,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
143,AVA,2021-06-03,3.352963924407959,2.927449941635132,2.9367270469665527,3.215851068496704,5421072,3.215851068496704,0.23302607060629857,0.09504595322145047,-0.12690681807677404,0.0985161600066457
144,AVA,2021-06-04,3.329693078994751,2.867928981781006,3.216140985488892,3.023475885391236,6872530,3.023475885391236,0.22716950477551795,-0.05990567607793128,-0.13868067904719728,0.05423666506331482
145,AVA,2021-06-05,3.174923896789551,2.795659065246582,3.040503025054932,2.8716630935668945,4404547,2.8716630935668945,0.212427909416826,-0.05553026262323392,-0.11945635356062466,0.027186443892652845
146,AVA,2021-06-06,3.016630887985229,2.822277069091797,2.881927967071533,2.8708930015563965,4229368,2.8708930015563965,0.19931254844465549,-0.003829021974601913,-0.0644274444273289,0.017225783037752605
147,AVA,2021-06-07,2.931130886077881,2.6024129390716557,2.870906114578247,2.6197071075439453,3510916,2.6197071075439453,0.17871374117033337,-0.0874981615590743,-0.11214714039811426,0.0066454359385635575
148,AVA,2021-06-08,2.756913900375366,2.337973117828369,2.60829496383667,2.740365982055664,5426341,2.740365982055664,0.1670235289219208,0.05063500104479148,-0.15196005304697996,0.17211184386972692
149,AVA,2021-06-09,2.9011240005493164,2.59443998336792,2.718713998794556,2.870352029800415,5999909,2.870352029800415,0.15220974614628716,0.055775646527399844,-0.1057121367867513,0.10634743844578183
150,AVA,2021-06-10,3.061537981033325,2.7808260917663574,2.886396884918213,2.8180320262908936,5506255,2.8180320262908936,0.1399032388526515,-0.02368518999744433,-0.09168982746776912,0.013379453909288961
151,AVA,2021-06-11,2.857882022857666,2.523037910461426,2.817950963973999,2.5737879276275635,3954348,2.5737879276275635,0.1308787001918939,-0.08664559442940271,-0.1171651277827842,0.020114647090996852
152,AVA,2021-06-12,2.5968270301818848,2.3689279556274414,2.574059009552002,2.49611496925354,2845855,2.49611496925354,0.1156128009768961,-0.030280595747502914,-0.08776059086942,0.05368969255648448
153,AVA,2021-06-13,2.900710105895996,2.402918100357056,2.496174097061157,2.82634711265564,8473345,2.82634711265564,0.09060535555452065,0.1322716296043649,-0.17161039447793344,0.17621450029265065
154,AVA,2021-06-14,2.9201409816741943,2.701664924621582,2.815948963165283,2.8921151161193848,8803197,2.8921151161193848,0.06848121521392721,0.027048129760308785,-0.07481695521678347,0.0704936388528932
155,AVA,2021-06-15,2.9815471172332764,2.820868015289306,2.89839506149292,2.900038957595825,5317401,2.900038957595825,0.05079044247617234,0.0005671746149258643,-0.05389118320996791,0.028066163279319285
156,AVA,2021-06-16,3.900783061981201,2.85976505279541,2.961000919342041,3.35644006729126,76772847,3.35644006729126,0.02897009485603543,0.13354914730559728,-0.26687411031185615,0.17367685992608098
157,AVA,2021-06-17,3.5962119102478027,3.0258710384368896,3.3582160472869877,3.094266891479492,22612124,3.094266891479492,0.012823548763269197,-0.07859802707474195,-0.15859490098057455,0.022603690697252782
158,AVA,2021-06-18,3.1180219650268555,2.7230160236358643,3.094373941421509,2.8184659481048584,7475468,2.8184659481048584,0.01904680288418702,-0.08916439917727022,-0.12668478471978598,0.03505301608234612
159,AVA,2021-06-19,2.869271039962769,2.7283859252929688,2.8191819190979004,2.759366989135742,2992306,2.759366989135742,0.015902416269884426,-0.021217123150852984,-0.04910136153314688,0.011355088572906617
160,AVA,2021-06-20,2.769164085388184,2.443011999130249,2.7590460777282715,2.676898002624512,4938865,2.676898002624512,0.01763620429434352,-0.029774085966479385,-0.11777997843425544,0.09573673955655161
161,AVA,2021-06-21,2.6834359169006348,2.182687997817993,2.678932905197144,2.206554889678955,4745517,2.206554889678955,0.023978997529826154,-0.17633066307923317,-0.1866069973681372,0.01093463284025081
162,AVA,2021-06-22,2.371238946914673,1.8088359832763672,2.2062690258026123,2.145543098449707,7289413,2.145543098449707,0.031134578774231206,-0.02752426229199948,-0.23717684140186454,0.18614574139743617
163,AVA,2021-06-23,2.409773111343384,2.062496900558472,2.147109031677246,2.277761936187744,5939696,2.277761936187744,0.03272437378548596,0.06085061474891035,-0.1441115801110896,0.10437108321034745
164,AVA,2021-06-24,2.341223955154419,2.121310949325561,2.208901882171631,2.276141881942749,3107264,2.276141881942749,0.03905414568934236,0.030440464700502094,-0.09393078579462646,0.07298832482169297
165,AVA,2021-06-25,2.315109968185425,2.102967977523804,2.2830729484558105,2.17349910736084,3816141,2.17349910736084,0.0431668526115392,-0.04799401664720462,-0.09163365610139755,0.03353885108611328
166,AVA,2021-06-26,2.2487120628356934,2.011816024780273,2.171802043914795,2.138145923614502,2834601,2.138145923614502,0.04219463357812355,-0.01549686371950637,-0.10534743063399916,0.06279396191211196
167,AVA,2021-06-27,2.230473041534424,2.0654289722442627,2.1428940296173096,2.184742927551269,3278206,2.184742927551269,0.04293867551783336,0.0195291495312221,-0.07399509710129529,0.05776715486728247
168,AVA,2021-06-28,2.3541100025177,2.1477279663085938,2.1846721172332764,2.233513116836548,3997651,2.233513116836548,0.05304034269083513,0.02235621502100963,-0.08766881581080861,0.03994227941045871
169,AVA,2021-06-29,2.433593988418579,2.210405111312866,2.2332420349121094,2.317200899124145,3699428,2.317200899124145,0.06250082944328644,0.03759505817081754,-0.09171163232974108,0.04831502934222211
170,AVA,2021-06-30,2.3442859649658203,2.1800010204315186,2.31693696975708,2.328852891921997,2926085,2.328852891921997,0.06999236148796396,0.005142963455827769,-0.07007888414189138,0.06828064303429278
171,AVA,2021-07-01,2.4188249111175537,2.1467769145965576,2.328811883926392,2.3038580417633057,4434939,2.3038580417633057,0.08964039604892109,-0.010715267444021301,-0.11247114054043025,0.07317068024101991
172,AVA,2021-07-02,2.389089107513428,2.236051082611084,2.2942628860473637,2.27884292602539,7341083,2.27884292602539,0.10282516224808975,-0.006721095527348041,-0.06405706024989025,0.019137238745161968
173,AVA,2021-07-03,2.3987810611724854,2.2426791191101074,2.286834955215454,2.32351303100586,3316135,2.32351303100586,0.10527130123162584,0.016038794451150102,-0.06507552714547356,0.03604345856121727
174,AVA,2021-07-04,2.398154020309448,2.2790300846099854,2.3233699798583984,2.3493831157684326,3307649,2.3493831157684326,0.10809756285347832,0.011196295095290675,-0.04967317974184627,0.030869724640114574
175,AVA,2021-07-05,2.349613904953003,2.209758043289185,2.349613904953003,2.244631052017212,2673880,2.244631052017212,0.11210940309068913,-0.04468089532262574,-0.05952291198524181,0.01578136974495138
176,AVA,2021-07-06,2.3300740718841557,2.1789259910583496,2.244486093521118,2.231285095214844,5179025,2.231285095214844,0.10392762634259604,-0.0058815237681265516,-0.06486835875718922,0.024029776307850952
177,AVA,2021-07-07,2.319088935852051,2.208409070968628,2.234637975692749,2.232430934906006,4290460,2.232430934906006,0.09698992009403042,-0.000987650264047343,-0.04772558015018869,0.010877452122962766
178,AVA,2021-07-08,2.2342689037323,2.0180470943450928,2.232599973678589,2.139059066772461,6090998,2.139059066772461,0.09342351076469663,-0.04189774612959587,-0.09677519524440992,0.059964890198283306
179,AVA,2021-07-09,2.1544089317321777,2.0479300022125244,2.139043092727661,2.1043970584869385,2346755,2.1043970584869385,0.08866229962725036,-0.016196978152760257,-0.049423731934699434,0.02757274721958694
180,AVA,2021-07-10,2.145493984222412,2.037472009658813,2.100385904312134,2.0839860439300537,2110481,2.0839860439300537,0.08194780665984694,-0.007808022491681572,-0.050348299905743764,0.022829287494864646
181,AVA,2021-07-11,2.2018580436706543,2.0720489025115967,2.0838119983673096,2.124840021133423,1791239,2.124840021133423,0.07663127083887232,0.019688927215247443,-0.05895436426167444,0.025477737787866092
182,AVA,2021-07-12,2.177680969238281,2.018454074859619,2.124747037887573,2.050987958908081,1997007,2.050987958908081,0.07464014787546314,-0.034714287237140075,-0.07311764056713815,0.016118218617743187
183,AVA,2021-07-13,2.0641438961029053,1.9328550100326536,2.0509440898895264,1.9682589769363403,2347502,1.9682589769363403,0.07093963605511376,-0.0403156348146184,-0.06360452210629527,0.018316928440011974
184,AVA,2021-07-14,2.1005399227142334,1.8796650171279907,1.968008041381836,2.0590100288391118,2941480,2.0590100288391118,0.06727927574608873,0.046240658342726504,-0.10515149138457554,0.09541328379093254
185,AVA,2021-07-15,2.0600569248199463,1.880202054977417,2.0600569248199463,1.9642930030822756,2717225,1.9642930030822756,0.06521048109814478,-0.046486056081212736,-0.08730577668782091,0.04472442091117097
186,AVA,2021-07-16,2.3525218963623047,1.9304169416427608,1.974789023399353,1.935688018798828,9217678,1.935688018798828,0.05651131999448616,-0.019800092129952,-0.17942657850379337,0.0027305381766808863
187,AVA,2021-07-17,2.098745107650757,1.926267981529236,1.93560802936554,1.9309710264205933,3452235,1.9309710264205933,0.050501748911986805,-0.002395631178729231,-0.08218107358191014,0.002441531986439146
188,AVA,2021-07-18,1.987820029258728,1.9273450374603271,1.9309799671173096,1.967290997505188,1321109,1.967290997505188,0.04905130678421836,0.01880445732540967,-0.030422770124190986,0.020725899757677975
189,AVA,2021-07-19,1.971397042274475,1.7616850137710571,1.9678809642791748,1.812661051750183,2336892,1.812661051750183,0.05171291242758494,-0.07887667767844281,-0.10637736793064541,0.028935954827706025
190,AVA,2021-07-20,1.8201700448989868,1.6453700065612793,1.8123699426651,1.650575041770935,2112661,1.650575041770935,0.05506816212716918,-0.08927255803869973,-0.09603500443685652,0.0031634435956043472
191,AVA,2021-07-21,1.8071049451828003,1.5803890228271484,1.650588035583496,1.7323909997940063,5128372,1.7323909997940063,0.06371673288186439,0.04955989165497147,-0.12545808308477518,0.0961801017163119
192,AVA,2021-07-22,1.755614995956421,1.6894190311431885,1.7323960065841677,1.7225550413131714,1804637,1.7225550413131714,0.07359490152934849,-0.005680551810091116,-0.03770528559262522,0.019613849234053307
193,AVA,2021-07-23,1.7878299951553345,1.672765016555786,1.722548007965088,1.7705810070037842,2726872,1.7705810070037842,0.07785940459753006,0.027884853610227977,-0.06436013430323459,0.058475631352813
194,AVA,2021-07-24,1.9313139915466309,1.749372959136963,1.7716360092163086,1.9262200593948364,4755939,1.9262200593948364,0.07840010625156486,0.08725497188720431,-0.09420582733104228,0.10109170793695098
195,AVA,2021-07-25,1.9350190162658687,1.7556229829788208,1.926216959953308,1.873679995536804,2788881,1.873679995536804,0.0807281134018738,-0.027274686864857442,-0.09271021720150328,0.06724508263025364
196,AVA,2021-07-26,2.099792957305908,1.8691329956054688,1.86939001083374,1.9387990236282349,4598439,1.9387990236282349,0.08378434917136417,0.03712923060048808,-0.1098489071972041,0.03727184110844888
197,AVA,2021-07-27,1.993430018424988,1.858458995819092,1.938969969749451,1.951643943786621,2509099,1.951643943786621,0.08354258526343063,0.006536446791286762,-0.06770793123329044,0.050140976032919685
198,AVA,2021-07-28,1.999446988105774,1.9069219827651975,1.952530026435852,1.919505953788757,2950385,1.919505953788757,0.08043552698752283,-0.016913477488168047,-0.04627529806540771,0.006599101136435457
199,AVA,2021-07-29,2.063246011734009,1.8863919973373413,1.9204809665679927,2.053136110305786,4362619,2.053136110305786,0.07664572625476987,0.06907391744415754,-0.08571639707086336,0.08839314055816903
200,AVA,2021-07-30,2.364232063293457,2.00193190574646,2.053015947341919,2.2708919048309326,41509732,2.2708919048309326,0.06570076496482324,0.10612482468589786,-0.15324221474363242,0.1343502235577716
201,AVA,2021-07-31,2.2712979316711426,2.1634280681610107,2.270638942718506,2.23073410987854,11967459,2.23073410987854,0.054879141900620196,-0.017574274839217745,-0.04749260852395745,0.031110829478486788
202,AVA,2021-08-01,2.279501914978028,2.121411085128784,2.2196919918060303,2.149513006210327,5544319,2.149513006210327,0.04566666403231545,-0.03161654222962831,-0.06935323405980444,0.013246805995565441
203,AVA,2021-08-02,2.329927921295166,2.029040098190308,2.1495110988616943,2.1312270164489746,6702492,2.1312270164489746,0.03721703256274587,-0.0085061586434247,-0.12914039973288088,0.050362197548390795
