,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,FUN,2019-12-24,0.003616000059992,0.0030410001054406,0.0030779999215155,0.0032899999059736,1799735,0.0032899999059736,-0.04684391872468519,0.06887589014418127,-0.1590154715187344,0.08188089177883245
142,FUN,2019-12-25,0.0033619999885559,0.0031669999007135,0.0032899999059736,0.0032319999299943,377544,0.0032319999299943,-0.03574751838414632,-0.017629172534014467,-0.05800121609344783,0.020524165241102777
143,FUN,2019-12-26,0.0032740000169724,0.0031119999475777,0.0032319999299943,0.0032049999572336,326025,0.0032049999572336,-0.015112077211061321,-0.008353952148986434,-0.049480778422386164,0.02988432237227021
144,FUN,2019-12-27,0.0032870001159608,0.0031810000073164,0.0032049999572336,0.0032420000061392,310592,0.0032420000061392,0.0012672744374065284,0.0115444771916741,-0.03224828259959338,0.019176359221156274
145,FUN,2019-12-28,0.0032840000931173,0.0031799999997019,0.0032420000061392,0.0032089999876916,283965,0.0032089999876916,0.019039205447847783,-0.010178907583315694,-0.03166872425898106,0.009119493079376916
146,FUN,2019-12-29,0.0034050000831484,0.0031900000758469,0.0032089999876916,0.0032510000746697,311881,0.0032510000746697,0.0269587723740091,0.01308821662174977,-0.06314243819421654,0.019122256229603816
147,FUN,2019-12-30,0.0032840000931173,0.003218000056222,0.0032510000746697,0.0032440000213682,244300,0.0032440000213682,0.03453377144290795,-0.002153199981765979,-0.020097452808733037,0.008079541545044136
148,FUN,2019-12-31,0.003258999902755,0.0031850000377744,0.0032430000137537,0.0032019999343901,189319,0.0032019999343901,0.036608944984078184,-0.01264263928144207,-0.02270631088943704,0.005337487100182071
149,FUN,2020-01-01,0.0033640000037848,0.0031190000008791,0.0032019999343901,0.00330700003542,460827,0.00330700003542,0.035172493516354,0.03279203722091882,-0.0728299651100039,0.06027574045781067
150,FUN,2020-01-02,0.0034610000438988,0.003171999938786,0.00330700003542,0.0032389999832957,442939,0.0032389999832957,0.03945430859107964,-0.02056245884365822,-0.08350190738144081,0.021122334742333722
151,FUN,2020-01-03,0.0034129999112337,0.0032099999953061,0.0032389999832957,0.0033380000386387,364673,0.0033380000386387,0.039614521507189485,0.03056500643827333,-0.05947844160775891,0.03987540296566085
152,FUN,2020-01-04,0.0033789998851716,0.0032069999724626,0.0033370000310242,0.0032389999832957,458064,0.0032389999832957,0.040277026886638104,-0.029367709564695917,-0.050902609811797915,0.009978176210749293
153,FUN,2020-01-05,0.0032969999592751,0.0032140000257641,0.0032369999680668,0.0032369999680668,266032,0.0032369999680668,0.03958985562629063,0.0,-0.025174381115021006,0.007156173652248781
154,FUN,2020-01-06,0.0032699999865144,0.0030640000477433,0.0032379999756813,0.003082999959588,592370,0.003082999959588,0.03746134545220065,-0.04786906030185713,-0.06299692343139185,0.006201015518486643
155,FUN,2020-01-07,0.0033380000386387,0.0029529999010264,0.00307899992913,0.0030070000793784,557216,0.0030070000793784,0.034262934941666726,-0.02338416739488025,-0.11533856595439415,0.018286549326747458
156,FUN,2020-01-08,0.0030380000825971,0.0027960001025348,0.0030060000717639,0.002864999929443,702339,0.002864999929443,0.036972999780954766,-0.0469062338505408,-0.07965766079091781,0.02467804877605195
157,FUN,2020-01-09,0.0028830000665038,0.0027489999774843,0.0028619999065995,0.0027749999426305,336944,0.0027749999426305,0.03805758268639628,-0.030398311253744762,-0.04647939158114601,0.009457972120463032
158,FUN,2020-01-10,0.0028369999490678,0.002693000016734,0.002773999935016,0.0028349999338388,346430,0.0028349999338388,0.033259742177710556,0.02198990636329924,-0.05075781985160632,0.05272926707108369
159,FUN,2020-01-11,0.0028890001121908,0.0027950000949203,0.0028349999338388,0.0028059999458491,360974,0.0028059999458491,0.03129186839936101,-0.010229272898229645,-0.0325372148217805,0.003935545815827087
160,FUN,2020-01-12,0.0028830000665038,0.0028049999382346,0.0028049999382346,0.0028599998913705,371980,0.0028599998913705,0.02686793244103972,0.01960782686167036,-0.027055194751969002,0.01960782686167036
161,FUN,2020-01-13,0.0028689999599009,0.0027840000111609,0.002860999898985,0.0028399999719113,368202,0.0028399999719113,0.02826642145182294,-0.007340065646681907,-0.029627030299065018,0.020114928349820135
162,FUN,2020-01-14,0.0028989999555051,0.0027769999578595,0.0028349999338388,0.0028039999306201,505782,0.0028039999306201,0.030501534865724593,-0.010934745658608871,-0.042083476894825854,0.00972271270087133
163,FUN,2020-01-15,0.0029869999270886,0.0027860000263899,0.0028019999153912,0.0029430000577121,439377,0.0029430000577121,0.0338323367254741,0.05032125145557497,-0.06729156531805229,0.05635320525306698
164,FUN,2020-01-16,0.0029869999270886,0.0028770000208169,0.0029420000500977,0.0029509998857975,135310,0.0029509998857975,0.04066607085934565,0.003059087541314377,-0.036826216590810514,0.025721190283338427
165,FUN,2020-01-17,0.0031930000986903,0.0028689999599009,0.0029509998857975,0.0029649999924004,1246259,0.0029649999924004,0.043315797799804295,0.004744190831819132,-0.10147201026467166,0.03346114807990997
166,FUN,2020-01-18,0.003089000005275,0.0029339999891817,0.0029629999771714,0.0030189999379217,532046,0.0030189999379217,0.04741495890198347,0.018899750651959184,-0.050178056273425184,0.028970671115682776
167,FUN,2020-01-19,0.0030439998954534,0.0028190000448375,0.0030090000946074,0.0028929999098181,450942,0.0028929999098181,0.0499972995828634,-0.03855107382588339,-0.07391585359512201,0.026250395105923384
168,FUN,2020-01-20,0.0029219998978078,0.0028299998957663,0.0028929999098181,0.0028919999022036,338133,0.0028919999022036,0.05409751118744008,-0.0003456645854381487,-0.031485285851831246,0.021908130290058593
169,FUN,2020-01-21,0.0029569999314844,0.0028470000252127,0.0028919999022036,0.0029229999054223,262974,0.0029229999054223,0.05466750070945997,0.010719226924965984,-0.037199833892617155,0.02669472410837857
170,FUN,2020-01-22,0.0029589999467134,0.0028870000969618,0.0029229999054223,0.0029100000392645,197409,0.0029100000392645,0.0550619036059359,-0.004447439814720735,-0.024332494440079698,0.007966727235965273
171,FUN,2020-01-23,0.002917000092566,0.0027689998969435,0.0029100000392645,0.0028929999098181,156043,0.0028929999098181,0.05033495356921615,-0.00584196880309893,-0.05073712407472317,0.04478151588646679
172,FUN,2020-01-24,0.0028939999174326,0.0027660001069307,0.0028909998945891,0.0028329999186098,144799,0.0028329999186098,0.04488493351017281,-0.02006225461573168,-0.0442293760033878,0.02422263524546505
173,FUN,2020-01-25,0.0030229999683797,0.0027799999807029,0.0028329999186098,0.0030010000336915,947669,0.0030010000336915,0.03907026775496091,0.059301136571913646,-0.08038372154103783,0.07949642249016198
174,FUN,2020-01-26,0.003000000026077,0.0028699999675154,0.003000000026077,0.0029680000152438,185577,0.0029680000152438,0.03256875242926131,-0.010666670185015124,-0.043333352477198696,0.03414635848001066
175,FUN,2020-01-27,0.0030499999411404,0.0029400000348687,0.0029690000228583,0.0029539999086409,241917,0.0029539999086409,0.02774293580816251,-0.005052244561102861,-0.03606554373590278,0.004761861770802817
176,FUN,2020-01-28,0.0030280000064522,0.0028860000893473,0.0029539999086409,0.002917000092566,308746,0.002917000092566,0.02240843519670984,-0.012525327426947463,-0.04689561321080589,0.010741511524246282
177,FUN,2020-01-29,0.0029859999194741,0.002826000098139,0.002917000092566,0.002860999898985,178847,0.002860999898985,0.016942705211182452,-0.019197871718865143,-0.053583330760196314,0.012384925559290853
178,FUN,2020-01-30,0.0028880001045763,0.0028109999839216,0.0028599998913705,0.0028349999338388,184188,0.0028349999338388,0.015315815661273881,-0.008741244224215778,-0.026662090673987962,0.00853786910511403
179,FUN,2020-01-31,0.0030139998998492,0.0028170000296086,0.0028319999109953,0.0029430000577121,240421,0.0029430000577121,0.011452234113413519,0.03919496829284483,-0.06536160477326386,0.04472844401105915
180,FUN,2020-02-01,0.0029710000380873,0.0028339999262243,0.0029440000653266,0.0029039999935775,180135,0.0029039999935775,0.009083290626797708,-0.013586980591545032,-0.0461124571210706,0.024700094980757523
181,FUN,2020-02-02,0.0030060000717639,0.0028580001089721,0.002911000046879,0.0029549999162554,284901,0.0029549999162554,0.006222201787719598,0.015115035612443135,-0.04923485005273294,0.03393974932988604
182,FUN,2020-02-03,0.0029839999042451,0.0028800000436604,0.0029549999162554,0.0029509998857975,173079,0.0029509998857975,0.0016319907645573398,-0.0013536482474654774,-0.03485250131434238,0.024652722590538998
183,FUN,2020-02-04,0.0032909999135881,0.0029209998901933,0.0029549999162554,0.0032899999059736,822279,0.0032899999059736,-0.006843379646730322,0.11336717401424322,-0.11242784354600537,0.12632661063054038
184,FUN,2020-02-05,0.0033849999308586,0.0030499999411404,0.0032959999516606,0.0031640001107007,846883,0.0031640001107007,-0.011406502246244265,-0.04004849602421733,-0.09896602557189059,0.03737710549518088
185,FUN,2020-02-06,0.0034590000286698,0.0031049998942762,0.0031640001107007,0.0034580000210553,568435,0.0034580000210553,-0.01866044405329524,0.09292032239831075,-0.10234175526437758,0.11368764534576158
186,FUN,2020-02-07,0.0037930000107735,0.0034080001059919,0.0034580000210553,0.00378999998793,695719,0.00378999998793,-0.028216267339934674,0.09600924374007999,-0.101502742865294,0.11208916374928299
187,FUN,2020-02-08,0.0040930001996457,0.0036329999566078,0.0037909999955445,0.0039049999322742,745417,0.0039049999322742,-0.03909686812484432,0.030071204659372772,-0.11238705609584851,0.07486924825630092
188,FUN,2020-02-09,0.0040460000745952,0.003783999942243,0.0039530000649392,0.003794000018388,468826,0.003794000018388,-0.04555919072292025,-0.04022262685028449,-0.0647553454082457,0.0026427262943012676
189,FUN,2020-02-10,0.0042880000546574,0.0037390000652521,0.003792000003159,0.0042340001091361,722568,0.0042340001091361,-0.05677280651442293,0.11656120928504303,-0.12803171231516322,0.13238834855452866
190,FUN,2020-02-11,0.0044479998759925,0.0042200000025331,0.0042730001732707,0.0043890001252293,798200,0.0043890001252293,-0.07008994275593629,0.02714719102616128,-0.05125896578594785,0.04004742241581879
191,FUN,2020-02-12,0.0045540002174675,0.0042759999632835,0.0043890001252293,0.0044880001805722,692599,0.0044880001805722,-0.08447515500311617,0.022556402943307814,-0.06104528785872502,0.04957909707882866
192,FUN,2020-02-13,0.0047630001790821,0.0043830000795423,0.0044860001653432,0.0046839998103678,858326,0.0046839998103678,-0.10092419828241767,0.04413723533812055,-0.07978166811932218,0.06867436125096599
193,FUN,2020-02-14,0.0057939998805522,0.0046339998953044,0.0046850000508129,0.0055269999429583,1352922,0.0055269999429583,-0.1262426419552032,0.17972249370612153,-0.20020711238558841,0.1927061000926589
194,FUN,2020-02-15,0.0060239997692406,0.0050160000100731,0.0055269999429583,0.0052519999444484,1611918,0.0052519999444484,-0.1459957942604491,-0.049755744770771236,-0.16733064372188236,0.04704942860872535
195,FUN,2020-02-16,0.0058699999935925,0.0051060002297163,0.0052519999444484,0.0056929998099803,798903,0.0056929998099803,-0.1692745953875632,0.08396798747076462,-0.13015328189270134,0.11496270149925443
196,FUN,2020-02-17,0.0093339998275041,0.0045039998367428,0.0056920000351965,0.004935999866575,10607896,0.004935999866575,-0.1853185037340541,-0.132818018964647,-0.5174630469275289,0.095914752551282
197,FUN,2020-02-18,0.0052689998410642,0.0045369998551905,0.0048730000853538,0.0046049999073147,1937412,0.0046049999073147,-0.19705550708749406,-0.054996957386599765,-0.13892579388004977,0.014987889419129171
198,FUN,2020-02-19,0.0048030000180006,0.0041060000658035,0.0046040001325309,0.0041060000658035,1462271,0.0041060000658035,-0.19867832726702395,-0.1081668228479482,-0.14511762431498973,0.0
199,FUN,2020-02-20,0.0041069998405873,0.0038640000857412,0.0041040000505745,0.0039690001867711,1894115,0.0039690001867711,-0.2018811461582988,-0.03289470325043065,-0.05916721798833852,0.02717393858694971
200,FUN,2020-02-21,0.0041189999319612,0.003880999982357,0.003967999946326,0.0039039999246597,463366,0.0039039999246597,-0.19918362545110205,-0.01612903793649447,-0.057781003528902676,0.0059262928130011695
201,FUN,2020-02-22,0.003955999854952,0.0038010000716894,0.0039049999322742,0.0038459999486804,340170,0.0038459999486804,-0.1900738820425911,-0.015108830887850833,-0.039180937549473265,0.011838957153978438
202,FUN,2020-02-23,0.0040950002148747,0.0037579999770969,0.0038459999486804,0.0040020002052187,444240,0.0040020002052187,-0.1796020152940792,0.04056168970876488,-0.0822955360426304,0.06492821437170232
203,FUN,2020-02-24,0.0040609999559819,0.0035319998860359,0.0040029999800026,0.0036579999141395,639183,0.0036579999141395,-0.17049625443608044,-0.08618537786324842,-0.1302635005368016,0.03567384829250793
204,FUN,2020-02-25,0.003658999921754,0.0031580000650137,0.0036579999141395,0.0032800000626593,606273,0.0032800000626593,-0.15077974719043852,-0.10333511764696691,-0.13692262023884869,0.03863204405762759
205,FUN,2020-02-26,0.0033750000875443,0.0028470000252127,0.0032780000474303,0.0029670000076293,368416,0.0029670000076293,-0.12598541127328275,-0.09487493450306687,-0.15644445885504568,0.042149624641339666
206,FUN,2020-02-27,0.003260999917984,0.002864999929443,0.0029670000076293,0.0030340000521391,421965,0.0030340000521391,-0.09964998266518803,0.022581747333170615,-0.1214351421345062,0.058987827873683875
207,FUN,2020-02-28,0.0031439999584108,0.0029259999282658,0.0030380000825971,0.0030839999672025,399631,0.0030839999672025,-0.06985913885957486,0.015141502091756335,-0.06933843289717877,0.05399864757698213
208,FUN,2020-02-29,0.0032039999496191,0.0030280000064522,0.0030839999672025,0.0030449999030679,244705,0.0030449999030679,-0.025074011706443293,-0.012645935327287618,-0.05493131895580179,0.005614232688069909
209,FUN,2020-03-01,0.0030950000509619,0.0028599998913705,0.0030449999030679,0.002919000107795,340950,0.002919000107795,0.014995726242202315,-0.04137924442820263,-0.07592896792307446,0.02062944708582741
210,FUN,2020-03-02,0.003224000101909,0.0028840000741183,0.002919000107795,0.0031590000726282,258962,0.0031590000726282,0.060815928565132855,0.08221992325121723,-0.10545906235839725,0.09535367248351173
211,FUN,2020-03-03,0.0032019999343901,0.0030179999303072,0.0031580000650137,0.0030519999563694,351405,0.0030519999563694,0.09403106576205837,-0.03356558152694024,-0.05746408739947313,0.011265747795673091
212,FUN,2020-03-04,0.0031580000650137,0.0029889999423176,0.0030519999563694,0.0031349998898804,297994,0.0031349998898804,0.12072802392217517,0.027195260385827532,-0.053514920587997825,0.048845751214566906
213,FUN,2020-03-05,0.0035959999077022,0.0030519999563694,0.0031359998974949,0.0033710000570863,737625,0.0033710000570863,0.13396307054469525,0.07493627782932098,-0.15127918945927044,0.10452165965833639
214,FUN,2020-03-06,0.0036720000207424,0.0033710000570863,0.0033710000570863,0.0033889999613165,608168,0.0033889999613165,0.14557531508182445,0.005339633321085801,-0.08197166719929488,0.005339633321085801
215,FUN,2020-03-07,0.0036130000371485,0.0033209999091923,0.003389999968931,0.003393999999389,411293,0.003393999999389,0.15385340765350675,0.00117994999842472,-0.08081929835424422,0.02198135868496739
216,FUN,2020-03-08,0.0034239999949932,0.0029480000957846,0.003393999999389,0.0029480000957846,397425,0.0029480000957846,0.16321294575142858,-0.13140833932960827,-0.13901866235532667,0.0
217,FUN,2020-03-09,0.0029810001142323,0.0027109999209642,0.0029490001033991,0.0028129999991506,311048,0.0028129999991506,0.17598123410636474,-0.046117361641236414,-0.09057369437157287,0.037624522744405905
218,FUN,2020-03-10,0.0029390000272542,0.0026990000624209,0.0028180000372231,0.0028989999555051,336349,0.0028989999555051,0.18284086981126763,0.02874376054367228,-0.0816604159944575,0.07410147775424941
219,FUN,2020-03-11,0.0029259999282658,0.0025100000202655,0.0029249999206513,0.002684999955818,309612,0.002684999955818,0.18216567263798816,-0.08205127225434602,-0.14217358790123336,0.06972108929863237
220,FUN,2020-03-12,0.0026950000319629,0.0013379999436438,0.002684999955818,0.0013389999512583,570722,0.0013389999512583,0.18914116583826565,-0.5013035481222694,-0.5035250731818103,0.0007473898778924855
221,FUN,2020-03-13,0.0016730000497773,0.0010509999701753,0.0013370000524446,0.0015770000172778,416343,0.0015770000172778,0.1943503448644549,0.1795063241728217,-0.3717872451257828,0.5004757964120269
222,FUN,2020-03-14,0.0017209999496117,0.0014979999978095,0.0015790000325068,0.0015079999575391,245816,0.0015079999575391,0.2001047566262249,-0.04496521438000309,-0.1295758037950636,0.006675540550215433
223,FUN,2020-03-15,0.0016840000171214,0.0015040000434964,0.0015079999575391,0.0015409999759867,237280,0.0015409999759867,0.19828473281412223,0.021883301973995187,-0.1068883442962719,0.024601018231545427
224,FUN,2020-03-16,0.0015419999836012,0.0011970000341534,0.0015399999683722,0.001300000003539,292193,0.001300000003539,0.19901637408579193,-0.1558441362092254,-0.22373537815615535,0.0860484264383906
225,FUN,2020-03-17,0.001585999969393,0.0012880000285804,0.001300000003539,0.001414000056684,245324,0.001414000056684,0.19970510629224253,0.08769234833435142,-0.18789403944733465,0.09782610660534995
226,FUN,2020-03-18,0.0014560000272467,0.0013370000524446,0.001412000041455,0.0014189999783411,298567,0.0014189999783411,0.20487168791384364,0.004957462238376976,-0.08173075039505959,0.06133128098728909
227,FUN,2020-03-19,0.0018489999929443,0.0014179999707266,0.0014179999707266,0.0018240000354126,403907,0.0018240000354126,0.20972795555779034,0.2863188103438117,-0.2330989853230808,0.2863188103438117
228,FUN,2020-03-20,0.0022700000554323,0.0017869999865069,0.0018230000277981,0.0019310000352561,943154,0.0019310000352561,0.22381865671496343,0.05924300922169877,-0.21277535556421703,0.08058200886205982
229,FUN,2020-03-21,0.0020029998850077,0.0018159999744966,0.0019330000504851,0.0018810000037774,404831,0.0018810000037774,0.24119126469042845,-0.026901213321050037,-0.09335992074227265,0.03579296816830526
230,FUN,2020-03-22,0.0020850000437349,0.0017519999528303,0.0018810000037774,0.0017650000518187,435118,0.0017650000518187,0.2621036337802488,-0.061669299163078305,-0.1597122704650358,0.007420148024204388
231,FUN,2020-03-23,0.0019590000156313,0.0016570000443607,0.0017650000518187,0.0019580000080168,310253,0.0019580000080168,0.26979591567547184,0.10934841389904099,-0.15416026996471383,0.1816535640300668
232,FUN,2020-03-24,0.0020949998870491,0.0019480000482872,0.0019580000080168,0.0020359999034553,381157,0.0020359999034553,0.27138917152965,0.03983651436115347,-0.0701669912588663,0.045174462518866275
233,FUN,2020-03-25,0.0020369999110698,0.0019089999841526,0.0020369999110698,0.0019920000340789,364417,0.0019920000340789,0.2796487717106123,-0.022091251328168596,-0.06283747300213505,0.043478287383613326
234,FUN,2020-03-26,0.0021180000621825,0.0019529999699443,0.0019920000340789,0.002066999906674,351348,0.002066999906674,0.2847185299408333,0.03765053780723447,-0.0779037239820358,0.05837170429293527
235,FUN,2020-03-27,0.0021269998978823,0.0019480000482872,0.002066999906674,0.0019480000482872,216589,0.0019480000482872,0.25707470037816443,-0.05757129354605641,-0.08415602171552382,0.0
236,FUN,2020-03-28,0.0019490000559017,0.0018289999570697,0.0019490000559017,0.0019310000352561,205280,0.0019310000352561,0.23504125372672363,-0.00923551571540226,-0.06157008485896745,0.05576822339012931
237,FUN,2020-03-29,0.0019509999547153,0.0017900000093504,0.0019310000352561,0.0017900000093504,163284,0.0017900000093504,0.212200496857108,-0.07301917313895842,-0.08252175761244136,0.0
238,FUN,2020-03-30,0.0019199999514967,0.0017600000137463,0.0017890000017359,0.0017600000137463,496713,0.0017600000137463,0.19047119356542172,-0.01621016655196248,-0.08333330301684384,0.0
239,FUN,2020-03-31,0.001784999971278,0.0016439999453723,0.0017569999909028,0.0016479999758303,1057372,0.0016479999758303,0.16412621440038003,-0.062037572929350165,-0.07899161242268754,0.002433108631943601
240,FUN,2020-04-01,0.0017199999419972,0.0015899999998509,0.0016479999758303,0.0016799999866634,650740,0.0016799999866634,0.13649503595480114,0.019417482586416675,-0.07558136426176207,0.056603765296188505
241,FUN,2020-04-02,0.0017399999778717,0.0016339999856427,0.0016820000018924,0.0016809999942779,663478,0.0016809999942779,0.10922329815987973,-0.0005945348474285241,-0.06091953653853205,0.028763775427276803
242,FUN,2020-04-03,0.0017099999822676,0.0016499999910593,0.0016720000421628,0.0016809999942779,301147,0.0016809999942779,0.09272519207524413,0.005382746344586372,-0.03508771452075399,0.018787880840349627
243,FUN,2020-04-04,0.0017419999931007,0.0016720000421628,0.0016809999942779,0.0016840000171214,240734,0.0016840000171214,0.07529882485031687,0.0017846655881688742,-0.04018366889502817,0.007177018334926271
244,FUN,2020-04-05,0.0017330000409856,0.0016619999660179,0.001713000005111,0.0016619999660179,220555,0.0016619999660179,0.05523235815754795,-0.02977235197952926,-0.04096945948559852,0.0
245,FUN,2020-04-06,0.0017719999887049,0.0016609999584034,0.0016619999660179,0.0017320000333711,378614,0.0017320000333711,0.02841658906008318,0.042117971591129455,-0.06264110102090152,0.04274538034061552
246,FUN,2020-04-07,0.0018609999679028,0.0017010000301524,0.0017529999604448,0.0017800000496208,597674,0.0017800000496208,0.014237337836647806,0.01540221893054072,-0.08597525013969091,0.0464432792874919
247,FUN,2020-04-08,0.001888999948278,0.0017480000387877,0.0017800000496208,0.0018370000179857,358821,0.0018370000179857,0.003781275388909076,0.03202245324489905,-0.07464262220802846,0.05091531877752397
248,FUN,2020-04-09,0.0018729999428614,0.0017659999430179,0.0018360000103712,0.0018210000125691,243479,0.0018210000125691,-0.010062038366144386,-0.008169933397259238,-0.057127604435499954,0.031143868247929234
249,FUN,2020-04-10,0.0018299999646842,0.0016199999954551,0.0018210000125691,0.0017069999594241,264534,0.0017069999594241,-0.015223343627061122,-0.06260299415603338,-0.11475408376050941,0.053703681613010916
250,FUN,2020-04-11,0.0017199999419972,0.0016469999682158,0.0017079999670386,0.0016789999790489,175665,0.0016789999790489,0.0016847258774193021,-0.016978916012499366,-0.0424418466529918,0.019429272283329586
251,FUN,2020-04-12,0.0017640000442042,0.0016570000443607,0.0016629999736323,0.0017079999670386,161610,0.0017079999670386,0.012699323167120592,0.027059527432229356,-0.060657594763140255,0.030778467901355192
252,FUN,2020-04-13,0.0017059999518096,0.0015750000020489,0.0017059999518096,0.0016039999900385,245753,0.0016039999900385,0.021596998303014932,-0.05978895935073498,-0.07678778045787454,0.018412690763094826
253,FUN,2020-04-14,0.0016599999507889,0.0015989999519661,0.001604999997653,0.0016250000335276,178173,0.0016250000335276,0.02829955550549792,0.012461081560028625,-0.036746988332023944,0.016260214097899586
254,FUN,2020-04-15,0.0016700000269338,0.0015829999465495,0.0016240000259131,0.0016489999834448,229505,0.0016489999834448,0.03467312188091895,0.015394062273886728,-0.05209585567734168,0.04169301271245244
255,FUN,2020-04-16,0.001810000045225,0.0016120000509545,0.0016489999834448,0.0017969999462366,380881,0.0017969999462366,0.037220565780385635,0.0897513428002738,-0.10939225929460493,0.11476419940095998
256,FUN,2020-04-18,0.0018410000484436,0.0017790000420063,0.0017790000420063,0.0018350000027567,237839,0.0018350000027567,0.0389436256055821,0.03147833582243494,-0.03367735187715804,0.03147833582243494
257,FUN,2020-04-19,0.0018469999777153,0.0017509999452158,0.0018350000027567,0.0017729999963194,183262,0.0017729999963194,0.03459975481511737,-0.033787469397361415,-0.05197619580821545,0.012564278579054209
258,FUN,2020-04-20,0.0017969999462366,0.0016469999682158,0.0017729999963194,0.0016759999562054,205985,0.0016759999562054,0.030288274163660825,-0.05470955460539417,-0.08347244435646213,0.017607764753642275
259,FUN,2020-04-21,0.0017569999909028,0.0016489999834448,0.0016759999562054,0.0017320000333711,209691,0.0017320000333711,0.02494458819382969,0.033412934742843674,-0.06146841662902142,0.05033356625808508
260,FUN,2020-04-22,0.0017729999963194,0.0016799999866634,0.0017320000333711,0.0017600000137463,272169,0.0017600000137463,0.02380102545862115,0.01616627011299871,-0.05245347425214902,0.047619064117843064
261,FUN,2020-04-23,0.0017989999614655,0.0017140000127255,0.0017600000137463,0.0017549999756738,347433,0.0017549999756738,0.021006979145761336,-0.0028409307008225803,-0.047248443891437036,0.02392063164754842
262,FUN,2020-04-24,0.001912000006996,0.0017549999756738,0.0017549999756738,0.0018919999711215,352446,0.0018919999711215,0.016261397413548675,0.07806267655080816,-0.0821129867927498,0.07806267655080816
263,FUN,2020-04-25,0.0019199999514967,0.0018319999799132,0.0018919999711215,0.001918000052683,244574,0.001918000052683,0.01120957739322643,0.013742115199974541,-0.0458333196909204,0.04694327167725994
264,FUN,2020-04-26,0.0020349998958408,0.0018830000190064,0.001918000052683,0.0020109999459236,416970,0.0020109999459236,-0.001364768621379852,0.048487951348336444,-0.07469281799230666,0.06797659353436523
265,FUN,2020-04-27,0.0020779999904334,0.0018789999885484,0.0020119999535381,0.0019440000178292,422873,0.0019440000178292,-0.011487713113312373,-0.0337971855264322,-0.09576516015454616,0.03459288434110901
266,FUN,2020-04-28,0.001983999973163,0.001894999993965,0.0019440000178292,0.0019570000004023,210091,0.0019570000004023,-0.02042517611633465,0.006687233772568002,-0.04485886108965588,0.03271768160145189
267,FUN,2020-04-29,0.0021430000197142,0.0019290000200271,0.0019570000004023,0.0020820000208914,494341,0.0020820000208914,-0.03282457124831516,0.06387328587808046,-0.09986000826805401,0.0793157072451199
268,FUN,2020-04-30,0.0021710000000894,0.0019239999819546,0.0020820000208914,0.0019420000026002,466262,0.0019420000026002,-0.04120032950266975,-0.0672430436534095,-0.11377246343833665,0.00935552017381712
269,FUN,2020-05-01,0.0020959998946636,0.0019300000276416,0.0019420000026002,0.0020890000741928,317682,0.0020890000741928,-0.049038050133185775,0.07569519639329426,-0.0791984138189293,0.08238344262901029
270,FUN,2020-05-02,0.0021599999163299,0.0020699999295175,0.0020900000818073,0.0021289999131113,292104,0.0021289999131113,-0.052602416552615064,0.018660205635147874,-0.04166666217530264,0.028502408503729877
271,FUN,2020-05-03,0.0022090000566095,0.002068999921903,0.0021309999283403,0.0020989999175071,219754,0.0020989999175071,-0.05421554156072535,-0.01501642980256827,-0.06337715306416988,0.014499756760023057
272,FUN,2020-05-04,0.00211300002411,0.0020069999154657,0.0020979999098926,0.0020840000361204,160476,0.0020840000361204,-0.05780252139536469,-0.006672962046464952,-0.05016569211301707,0.038365781712966875
273,FUN,2020-05-05,0.0021639999467879,0.0020459999796003,0.0020840000361204,0.0021069999784231,222927,0.0021069999784231,-0.0652872579707444,0.011036440453003508,-0.05452863682494612,0.02981427147165309
274,FUN,2020-05-06,0.002204000018537,0.0021019999403506,0.0021059999708086,0.002155999885872,282740,0.002155999885872,-0.07104509416050649,0.023741650406672296,-0.04627952691856449,0.025689794031294278
275,FUN,2020-05-07,0.0022030000109225,0.0020989999175071,0.0021550001110881,0.0021699999924749,386506,0.0021699999924749,-0.07727546902684938,0.0069605014448127075,-0.047208394416598375,0.03382566829832184
276,FUN,2020-05-08,0.0023660000879317,0.0021069999784231,0.0021679999772459,0.0023489999584853,433534,0.0023489999584853,-0.087383759596119,0.08348707709366845,-0.10946749783725149,0.1148552361368865
277,FUN,2020-05-09,0.0025059999898076,0.0023219999857246,0.0023489999584853,0.002466999925673,426242,0.002466999925673,-0.09546742607095819,0.050234129107345725,-0.0734237848489085,0.06244614161922646
278,FUN,2020-05-10,0.002466999925673,0.0020759999752044,0.002466999925673,0.0021379999816417,720610,0.0021379999816417,-0.09707092433349793,-0.13336033803955166,-0.1584920803602922,0.02986512869837364
279,FUN,2020-05-11,0.0023709998931735,0.0021059999708086,0.0021389999892562,0.0023499999660998,602074,0.0023499999660998,-0.09660208065917283,0.09864421594362506,-0.11176715913310599,0.11585944856282032
280,FUN,2020-05-12,0.0025470000691711,0.0023310000542551,0.0023509999737143,0.0024089999496936,855758,0.0024089999496936,-0.09878899062177786,0.0246703430998627,-0.08480565726340766,0.03346198782626184
281,FUN,2020-05-13,0.002521000104025,0.0024089999496936,0.0024089999496936,0.0024490000214427,398799,0.0024490000214427,-0.10162140106990647,0.016604430296558295,-0.044426874141171836,0.016604430296558295
282,FUN,2020-05-14,0.0028039999306201,0.0024439999833703,0.0024449999909847,0.002773999935016,502732,0.002773999935016,-0.10317745412150031,0.13456030480343625,-0.12838800148264848,0.13502453105201198
