,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
147,BTG,2019-12-30,5.608331203460693,5.419114112854004,5.471340179443359,5.545844078063965,16927776,5.545844078063965,0.05445066393699214,0.013617120518392865,-0.03373857280217876,0.023385734747559683
148,BTG,2019-12-31,5.553067207336426,5.291358947753906,5.5432538986206055,5.29670000076294,17035839,5.29670000076294,0.04781480959171162,-0.044478189591679734,-0.04712859574916797,0.0010093915498401937
149,BTG,2020-01-01,5.367266178131104,5.285490036010742,5.29670000076294,5.298898220062256,15100342,5.298898220062256,0.03805602420632586,0.00041501676496665565,-0.015236088430560542,0.002536791094139227
150,BTG,2020-01-02,5.305441856384277,5.062106132507324,5.29918384552002,5.109612941741943,12219981,5.109612941741943,0.036127950048821994,-0.035773603880216776,-0.045865307822408094,0.009384791229394557
151,BTG,2020-01-03,5.50255823135376,5.024637222290039,5.101935863494873,5.390707015991211,13674581,5.390707015991211,0.03260691522344871,0.05660031020039656,-0.08685433010785981,0.07285496992245166
152,BTG,2020-01-04,5.437833786010742,5.300590991973877,5.395089149475098,5.407803058624268,10708146,5.407803058624268,0.029218304545920174,0.002356570725139341,-0.025238504786581226,0.0202264364129831
153,BTG,2020-01-05,5.544870853424072,5.397150993347168,5.406073093414307,5.431797027587891,10765339,5.431797027587891,0.023863954502112917,0.00475834006109184,-0.02664081165852298,0.00641931905989462
154,BTG,2020-01-06,5.779141902923584,5.423336982727051,5.434364795684815,5.775293827056885,14514895,5.775293827056885,0.01758537541728211,0.0627357647471119,-0.06156708490174582,0.06489673156043814
155,BTG,2020-01-07,5.949507236480713,5.752371788024902,5.772211074829102,5.920959949493408,15214188,5.920959949493408,0.008773300148029685,0.025769825936018922,-0.033134752277807336,0.029307591317283617
156,BTG,2020-01-08,6.877243995666504,5.899267196655273,5.9182868003845215,6.220696926116943,21256996,6.220696926116943,-0.0010032416178055645,0.05109757873051603,-0.14220475522280063,0.05448638258730033
157,BTG,2020-01-09,6.235878944396973,5.757805824279785,6.221484184265137,5.841635227203369,18230735,5.841635227203369,-0.009039125142179137,-0.061054395673374874,-0.07666491353985361,0.014559261892800941
158,BTG,2020-01-10,6.2935471534729,5.633059024810791,5.834609031677246,6.2935471534729,16772379,6.2935471534729,-0.019324725996178668,0.07865790480630125,-0.10494687853377556,0.11725212282580237
159,BTG,2020-01-11,6.802578926086426,6.254969120025635,6.282487869262695,6.455021858215332,28690852,6.455021858215332,-0.029295393089570847,0.02746268557027633,-0.08050032377585878,0.03198300972409555
160,BTG,2020-01-12,6.74848222732544,6.280667781829834,6.455825805664063,6.721866130828857,19955605,6.721866130828857,-0.03976882079342322,0.04120934070609243,-0.06932143106213835,0.07024704447438279
161,BTG,2020-01-13,6.972322940826416,6.64096212387085,6.725808143615723,6.961205959320068,20132749,6.961205959320068,-0.049215904479666395,0.03499918681560821,-0.047525167690567534,0.0482225059375217
162,BTG,2020-01-14,14.470009803771973,6.956445217132568,6.966822147369385,14.248872756958008,97207992,14.248872756958008,-0.09631411731963298,1.0452470948089676,-0.5192508290271375,1.0482979901667884
163,BTG,2020-01-15,22.963367462158203,13.011371612548828,13.821121215820312,15.037667274475098,220899442,15.037667274475098,-0.14353303393877376,0.08802079365762806,-0.43338573342997144,0.155732671563389
164,BTG,2020-01-16,14.895309448242188,11.901728630065918,14.7025146484375,13.05490779876709,124151985,13.05490779876709,-0.1756317804327103,-0.11206292862598906,-0.20097473158099077,0.09689173770842269
165,BTG,2020-01-17,13.454570770263672,12.021661758422852,12.996000289916992,12.568270683288574,73172103,12.568270683288574,-0.2078872668662662,-0.032912403592378646,-0.10649979373609846,0.04546866613367714
166,BTG,2020-01-18,13.269369125366213,10.904382705688477,12.561483383178713,11.184392929077148,63789108,11.184392929077148,-0.22967679803107235,-0.10962801224142434,-0.17822900224824867,0.025678686354487473
167,BTG,2020-01-19,12.032546997070312,10.116530418395996,11.1859130859375,10.833002090454102,50425821,10.833002090454102,-0.2494434529241068,-0.031549592131827356,-0.15923615998681148,0.07082187691100761
168,BTG,2020-01-20,11.988157272338867,10.098167419433594,10.645825386047363,11.645771026611328,54141178,11.645771026611328,-0.2701558342618931,0.09392842774544415,-0.15765474292418422,0.15325588722161823
169,BTG,2020-01-21,11.624800682067873,10.693675994873049,11.624800682067873,11.179115295410156,51076689,11.179115295410156,-0.28560529949566343,-0.038339185233964464,-0.08009812061820155,0.04539498866150849
170,BTG,2020-01-22,11.475610733032228,10.62935733795166,11.180797576904297,10.771777153015137,37007565,10.771777153015137,-0.29691478135187244,-0.03658240130686709,-0.07374364770361644,0.013398723039912562
171,BTG,2020-01-23,10.787429809570312,9.653397560119627,10.783602714538574,9.754057884216309,27900591,9.754057884216309,-0.3021272389136797,-0.09547317882308681,-0.10512534213150597,0.010427450384156151
172,BTG,2020-01-24,10.168607711791992,9.23838996887207,9.764608383178713,9.94950008392334,38284099,9.94950008392334,-0.3102844156399814,0.018934881306979623,-0.09147936170663737,0.0769733814492884
173,BTG,2020-01-25,10.279747009277344,9.64936637878418,9.94218921661377,10.095989227294922,38451489,10.095989227294922,-0.31494395195327607,0.015469431060932414,-0.061322582153457025,0.04628519956426576
174,BTG,2020-01-26,12.020426750183104,9.885730743408203,10.094560623168944,11.250531196594238,65288711,11.250531196594238,-0.32189786263001285,0.1145142038943351,-0.1775890366573203,0.13805761947300485
175,BTG,2020-01-27,12.778557777404783,11.21916961669922,11.24864101409912,12.042683601379396,90397399,12.042683601379396,-0.3287159189309569,0.07059009050826841,-0.1220316242152846,0.07340240078502895
176,BTG,2020-01-28,12.51951026916504,11.278226852416992,12.047443389892578,11.715779304504396,60239959,11.715779304504396,-0.3333058041020227,-0.027529831405262085,-0.09914792112957252,0.03879620952948237
177,BTG,2020-01-29,12.076830863952637,11.449302673339844,11.71115493774414,11.552556037902832,43319169,11.552556037902832,-0.2834883754233727,-0.013542549875260951,-0.05196132972979376,0.009018310329363363
178,BTG,2020-01-30,11.878913879394531,11.31657600402832,11.546387672424316,11.699868202209473,35532576,11.699868202209473,-0.2294097825770195,0.013292514866074212,-0.047339165943584845,0.03386997958081254
179,BTG,2020-01-31,11.736616134643556,10.931988716125488,11.701884269714355,11.152503967285156,37545495,11.152503967285156,-0.1902965114240059,-0.046948020486841616,-0.06855701927091312,0.02017155861443506
180,BTG,2020-02-01,11.463702201843262,11.11461067199707,11.15528392791748,11.16043186187744,41322344,11.16043186187744,-0.15542943423028732,0.00046147942026610533,-0.030451901462518853,0.004122608630441229
181,BTG,2020-02-02,11.405062675476074,10.895442008972168,11.165641784667969,11.043749809265137,35070435,11.043749809265137,-0.132174667243324,-0.010916701229857403,-0.04468372344851086,0.013611912226308982
182,BTG,2020-02-03,11.93738842010498,10.810115814208984,11.043749809265137,11.86130428314209,40898961,11.86130428314209,-0.11464142691630262,0.07402870293123329,-0.0944320957168019,0.0972411847384102
183,BTG,2020-02-04,12.136690139770508,10.905102729797363,11.862278938293455,11.13406467437744,36340199,11.13406467437744,-0.09045675670910991,-0.06138906930987907,-0.10147638242302795,0.02099585398259984
184,BTG,2020-02-05,12.06462574005127,11.03464412689209,11.134183883666992,11.73898220062256,58191931,11.73898220062256,-0.0731518027059623,0.054319052323427285,-0.085372031868334,0.06382970448625129
185,BTG,2020-02-06,11.815892219543455,11.41608428955078,11.740379333496094,11.479772567749023,43590159,11.479772567749023,-0.058784312496276206,-0.022197474063171165,-0.03383645708373968,0.005578819898565244
186,BTG,2020-02-07,11.71214199066162,11.383383750915527,11.475439071655272,11.490004539489746,42394320,11.490004539489746,-0.05223866584982345,0.001269273249025533,-0.02806986459079979,0.009366352826824765
187,BTG,2020-02-08,13.449917793273926,11.008516311645508,11.494357109069824,12.310833930969238,96603344,12.310833930969238,-0.04589107361369743,0.07103283934472147,-0.18151794822488218,0.11830092107381047
188,BTG,2020-02-09,14.013436317443848,12.27899169921875,12.316804885864258,13.227095603942873,113003653,13.227095603942873,-0.04294010433902122,0.07390640076821683,-0.12377011454828325,0.07721349830250687
189,BTG,2020-02-10,14.196473121643066,12.628150939941406,13.233619689941406,13.541876792907717,81933044,13.541876792907717,-0.03473798737458231,0.02329348358111047,-0.11047266234813582,0.07235626635379368
190,BTG,2020-02-11,14.046730995178224,12.958202362060549,13.533538818359377,13.65750217437744,98391787,13.65750217437744,-0.023439873957140252,0.009159714815307302,-0.07749337788922786,0.053965804266518015
191,BTG,2020-02-12,14.019251823425291,13.2353515625,13.670846939086914,13.41500473022461,114094118,13.41500473022461,-0.014427385624756388,-0.018714437371895012,-0.05591598401959247,0.013573735980963625
192,BTG,2020-02-13,13.684207916259766,12.638856887817385,13.45148468017578,12.733912467956545,63511596,12.733912467956545,-0.025434210854012377,-0.05334520532716822,-0.07639105126430303,0.007520900108520446
193,BTG,2020-02-14,13.071147918701172,12.62625789642334,12.72645664215088,13.0283203125,43670943,13.0283203125,-0.03882538703058215,0.023719380722936386,-0.03403603302823299,0.031843355281896545
194,BTG,2020-02-15,13.046462059020996,11.374221801757812,13.0283203125,11.597219467163086,39141134,11.597219467163086,-0.0456771711785282,-0.10984538382617495,-0.12817576517665266,0.019605531639167666
195,BTG,2020-02-16,11.835575103759766,9.822831153869627,11.5939302444458,11.171637535095217,38978589,11.171637535095217,-0.04992089496996713,-0.03642360273410202,-0.1700588211595022,0.13731340385447202
196,BTG,2020-02-17,11.221685409545898,9.963071823120115,11.163739204406738,10.968025207519531,41521741,10.968025207519531,-0.05013773106775977,-0.017531222586241672,-0.11215905102411124,0.10086782492798457
197,BTG,2020-02-18,11.251898765563965,10.571669578552246,10.97105884552002,11.177512168884276,36456544,11.177512168884276,-0.045190283759643554,0.01881799434961196,-0.06045461314436421,0.05730812771155467
198,BTG,2020-02-19,11.199776649475098,10.154191970825195,11.18480396270752,10.196919441223145,29933966,10.196919441223145,-0.044156194747922116,-0.08832381191285865,-0.09335763661848613,0.004207865137936417
199,BTG,2020-02-20,10.355195999145508,9.917207717895508,10.178251266479492,10.274371147155762,27997410,10.274371147155762,-0.03844028631034832,0.009443653743627415,-0.04229647428075162,0.036014515317225416
200,BTG,2020-02-21,10.548583984375,10.180774688720703,10.273695945739746,10.392720222473145,25807082,10.392720222473145,-0.03330648850491922,0.011585341571526159,-0.034868120327724676,0.02081821278171063
201,BTG,2020-02-22,10.448774337768556,10.061466217041016,10.391408920288086,10.172693252563477,22294906,10.172693252563477,-0.02447323249756797,-0.02104773947424887,-0.03706732562187332,0.011054754160390331
202,BTG,2020-02-23,10.548585891723633,10.152524948120115,10.1734037399292,10.491747856140137,23022805,10.491747856140137,-0.01241462254491384,0.03129180010437224,-0.03754635433307367,0.033412664312913926
203,BTG,2020-02-24,10.590362548828123,9.793877601623535,10.501666069030762,9.876215934753418,26912911,9.876215934753418,0.00622772751367932,-0.05955722931638303,-0.07520846841005675,0.008407122947527296
204,BTG,2020-02-25,9.910195350646973,9.094249725341797,9.876503944396973,9.153268814086914,24083424,9.153268814086914,0.025602017740888806,-0.0732278480707089,-0.0823339597692096,0.006489714987774764
205,BTG,2020-02-26,9.159032821655272,7.853943824768066,9.15341854095459,8.19797134399414,25482053,8.19797134399414,0.04659877024947577,-0.10438146061884412,-0.1424920100517057,0.04380315506474018
206,BTG,2020-02-27,8.548495292663574,7.681731224060059,8.180221557617188,8.225391387939453,28045527,8.225391387939453,0.06745353784993785,0.005521834586522265,-0.10139375865918572,0.07077313017365003
207,BTG,2020-02-28,8.576730728149414,8.078885078430176,8.22585678100586,8.268909454345703,23478109,8.268909454345703,0.08497789568716813,0.005233822383007653,-0.05804608603197428,0.023521113875338274
208,BTG,2020-02-29,8.487977981567383,8.172266006469727,8.269207954406738,8.239216804504395,20333384,8.239216804504395,0.10432622798930537,-0.003626846738853772,-0.03719519251619891,0.008192439891416301
209,BTG,2020-03-01,9.652976036071776,8.231342315673828,8.23384952545166,9.113784790039062,41063361,9.113784790039062,0.113862991408172,0.10686802835872014,-0.1472741375390872,0.10720517268306518
210,BTG,2020-03-02,10.200928688049316,9.062694549560549,9.112512588500977,10.014467239379885,31894896,10.014467239379885,0.11782058041138939,0.09897979751677699,-0.1115814229563473,0.10502093881840997
211,BTG,2020-03-03,10.112979888916016,9.673876762390137,10.01389503479004,9.973111152648926,22554735,9.973111152648926,0.12101610619496585,-0.004072729142798546,-0.0434197567234503,0.030932210282246436
212,BTG,2020-03-04,10.56840991973877,9.898744583129885,9.964056015014648,10.462512016296388,32468615,10.462512016296388,0.1216316082033758,0.050025411391769185,-0.06336481473510423,0.05695342762225775
213,BTG,2020-03-05,12.158541679382324,10.460453987121582,10.460453987121582,12.03215217590332,56489253,12.03215217590332,0.11280916628264238,0.15025143179414,-0.1396621187835586,0.15025143179414
214,BTG,2020-03-06,12.098241806030272,11.502497673034668,12.038508415222168,11.706756591796877,37742346,11.706756591796877,0.10394988418462947,-0.02755755214705881,-0.04924220746676263,0.01775778831418966
215,BTG,2020-03-07,11.757416725158691,10.850293159484863,11.71579360961914,10.983177185058594,30015434,10.983177185058594,0.09896393957571255,-0.06253237714592712,-0.0771533056009448,0.01224704472224964
216,BTG,2020-03-08,11.071986198425291,9.15289306640625,10.989977836608888,9.175166130065918,30227374,9.175166130065918,0.09868381486794423,-0.16513333634737848,-0.1733287142547182,0.0024334451957508953
217,BTG,2020-03-09,9.430094718933104,8.726456642150879,9.170440673828123,9.430094718933104,31238755,9.430094718933104,0.09720936039760403,0.02831423857808897,-0.07461622579140251,0.08063273624525721
218,BTG,2020-03-10,9.74783992767334,9.174095153808594,9.458609580993652,9.589722633361816,34332493,9.589722633361816,0.08866498711781766,0.013861768079700175,-0.05885865772538288,0.04530446573585803
219,BTG,2020-03-11,9.622626304626465,8.77483081817627,9.58336067199707,9.143672943115234,31194052,9.143672943115234,0.07591485955535568,-0.04588032778173731,-0.08810437604155776,0.04203410100795809
220,BTG,2020-03-12,9.161107063293455,5.299440860748291,9.150420188903809,5.304842948913574,19470587,5.304842948913574,0.06956922822705434,-0.42026236616473045,-0.42152833449769544,0.001019369459388668
221,BTG,2020-03-13,6.863768100738525,4.313806056976318,5.296457767486572,6.558450222015381,31521534,6.558450222015381,0.059336987626452765,0.23827103130620933,-0.37151051817846775,0.5203396108661417
222,BTG,2020-03-14,6.732837200164795,6.078942775726318,6.568055152893066,6.145079135894775,18041374,6.145079135894775,0.05263673063690422,-0.06439897460544017,-0.0971201894533365,0.01087958261962007
223,BTG,2020-03-15,7.203374862670898,6.080523014068604,6.141199111938477,6.5669941902160645,16959902,6.5669941902160645,0.042880087292939184,0.06933419199026511,-0.1558785805277331,0.08000482442413323
224,BTG,2020-03-16,6.702086925506592,5.578650951385498,6.559339046478272,5.920827865600586,18868060,5.920827865600586,0.0462964830000643,-0.09734382936349431,-0.16762479905259903,0.06133685674134278
225,BTG,2020-03-17,6.32834005355835,5.891621112823486,5.923398971557617,6.136851787567139,19509181,6.136851787567139,0.0570800446599007,0.03603552909983909,-0.069010030598672,0.04162363296069604
226,BTG,2020-03-18,6.315086841583252,5.907998085021973,6.131569862365723,6.217074871063232,20466191,6.217074871063232,0.06834662635161227,0.01394504353971752,-0.06446289129085331,0.05231497735668448
227,BTG,2020-03-19,7.71334981918335,6.121563911437988,6.213813781738281,7.544369220733643,30975237,7.544369220733643,0.0775796844172931,0.21412863110022998,-0.2063676541399093,0.2324251334919788
228,BTG,2020-03-20,8.449793815612793,6.881869792938232,7.537515163421631,7.456140995025635,35713590,7.456140995025635,0.10278777222728845,-0.010795887853186957,-0.18555766648145747,0.08344697289633196
229,BTG,2020-03-21,7.816863059997559,7.192914962768555,7.45393705368042,7.655885219573975,28568600,7.655885219573975,0.12489971269816058,0.0270928187935048,-0.07982077880090159,0.06436476160246757
230,BTG,2020-03-22,7.925201892852783,6.830674171447754,7.6573381423950195,6.85920000076294,21702814,6.85920000076294,0.14499111328383066,-0.10423180050168739,-0.13810723514717166,0.004176136732509438
231,BTG,2020-03-23,7.566921234130859,6.664099216461182,6.85920000076294,7.468722820281982,24587309,7.468722820281982,0.14932713848624624,0.08886208587754339,-0.11931167111895759,0.12074003967907276
232,BTG,2020-03-24,7.79668378829956,7.321550846099853,7.468663215637207,7.702220916748047,26034456,7.702220916748047,0.15363887404155593,0.03127168736459263,-0.06094038890133475,0.051993092535985726
233,BTG,2020-03-25,7.741436004638672,7.386113166809082,7.701305866241455,7.506196975708008,22093725,7.506196975708008,0.16232687405835566,-0.02533452039461305,-0.04589882776485916,0.01625805158774786
234,BTG,2020-03-26,7.678386211395264,7.43675422668457,7.506196975708008,7.654153823852539,19307372,7.654153823852539,0.16929653298725583,0.01971129303205842,-0.03146911057327314,0.029233129204121775
235,BTG,2020-03-27,8.131731033325195,7.3889360427856445,7.653988838195801,7.396192073822021,18563824,7.396192073822021,0.14962230803498838,-0.033681361421288414,-0.09134524832356758,0.0009820129710637643
236,BTG,2020-03-28,7.4108500480651855,6.87800407409668,7.4108500480651855,7.078514099121094,20096081,7.078514099121094,0.14140636851310334,-0.04484451132982479,-0.07190079012698693,0.02915235624525971
237,BTG,2020-03-29,7.089676856994629,6.647871971130371,7.078719139099121,6.649894237518311,18237215,6.649894237518311,0.1315588113479228,-0.06057944850675124,-0.06231664641081293,0.00030419755325048555
238,BTG,2020-03-30,7.366833209991455,6.612898826599121,6.633482933044434,7.236454010009766,21341561,7.236454010009766,0.1224532578509059,0.09089811235688199,-0.10234172023465812,0.09429377339065177
239,BTG,2020-03-31,7.288125991821289,7.092690944671631,7.224002838134766,7.215753078460693,19385470,7.215753078460693,0.1047799470808907,-0.0011419928617030209,-0.026815541796200392,0.017350556333137944
240,BTG,2020-04-01,7.298954963684082,6.895839214324951,7.215753078460693,7.298954963684082,18910171,7.298954963684082,0.08480597054918312,0.011530589297983266,-0.055229241907208834,0.058457823164108205
241,BTG,2020-04-02,7.724075794219971,7.249121189117432,7.293466091156006,7.441458225250244,21342301,7.441458225250244,0.06457258676149144,0.020291056713582622,-0.061490153353745435,0.026532462503393354
242,BTG,2020-04-03,7.726232051849365,7.224547863006592,7.456188201904297,7.378683090209961,18878887,7.378683090209961,0.053588350654157776,-0.010394736505516488,-0.06493258104028721,0.021334930590275542
243,BTG,2020-04-04,7.485435009002685,7.274090766906738,7.378683090209961,7.385194778442383,16279026,7.385194778442383,0.034905659642775796,0.0008825000549300708,-0.02823406279551743,0.015273938021382542
244,BTG,2020-04-05,7.399391174316406,7.162414073944092,7.387069225311279,7.284101009368896,14651632,7.284101009368896,0.019126952328962547,-0.01393898077867881,-0.032026567428259746,0.016989653791098822
245,BTG,2020-04-06,7.895524978637695,7.26489782333374,7.283463001251221,7.895524978637695,18666977,7.895524978637695,-0.004029326991510278,0.08403447333793403,-0.07987146605326355,0.08680468337468934
246,BTG,2020-04-07,8.169984817504883,7.750843048095703,7.902616024017334,7.762410163879394,19846059,7.762410163879394,-0.013193205780277968,-0.01774170220491948,-0.05130263749219375,0.0014923687283968975
247,BTG,2020-04-08,9.299551963806152,7.700976848602295,7.7623701095581055,9.299551963806152,34714008,9.299551963806152,-0.028401800444511474,0.19802996153909946,-0.1718980786843829,0.20758082339826722
248,BTG,2020-04-09,10.217997550964355,9.217769622802734,9.334609985351562,9.712424278259276,47331744,9.712424278259276,-0.04798490699484863,0.04047456653257096,-0.09788884007583476,0.05366316101379605
249,BTG,2020-04-10,9.930497169494627,8.628767013549805,9.718416213989258,8.972660064697266,47703466,8.972660064697266,-0.06086176945437967,-0.07673638717165736,-0.13108408710327127,0.03985425155267765
250,BTG,2020-04-11,9.985260009765623,8.964991569519043,8.972660064697266,9.777995109558104,56406058,9.777995109558104,-0.06094336334205436,0.08975432469902779,-0.10217745349132158,0.09068648126823359
251,BTG,2020-04-12,10.491813659667969,9.7711181640625,9.774410247802734,10.238800048828123,62970778,10.238800048828123,-0.07159287163118701,0.04751077448685793,-0.06869122145925306,0.047863701667811676
252,BTG,2020-04-13,10.219494819641112,9.608802795410156,10.219186782836914,9.898343086242676,56645982,9.898343086242676,-0.08232488754686511,-0.03139620631390103,-0.05975755504638551,0.030132816438987013
253,BTG,2020-04-14,10.135910034179688,9.743430137634276,9.901529312133787,9.856837272644045,38053291,9.856837272644045,-0.08950777548797172,-0.004513650172703612,-0.03872172259046455,0.011639343989518732
254,BTG,2020-04-15,10.049044609069824,9.457283973693848,9.853726387023926,9.459182739257812,43189150,9.459182739257812,-0.09216863654940088,-0.040040044980919696,-0.0588872533058396,0.00020077281905105145
255,BTG,2020-04-16,9.901200294494627,8.929067611694336,9.459236145019531,9.883687019348145,47370843,9.883687019348145,-0.0966352539697808,0.04487158030747491,-0.09818331655615804,0.10691143232060987
256,BTG,2020-04-18,10.10421371459961,9.852713584899902,10.00644874572754,10.034110069274902,46503057,10.034110069274902,-0.10071441140837352,0.0027643496959070596,-0.024890618587799042,0.018410814727528983
257,BTG,2020-04-19,10.03337574005127,9.759540557861328,10.03317165374756,9.807024002075195,47963404,9.807024002075195,-0.1102836304013332,-0.02253999627205571,-0.02729242772169341,0.004865336019903026
258,BTG,2020-04-20,9.804877281188965,8.941720962524414,9.803194999694824,8.94899845123291,49250458,8.94899845123291,-0.11619341211619652,-0.08713450548402897,-0.08803336277553922,0.0008138800952296238
259,BTG,2020-04-21,9.042762756347656,8.729247093200684,8.949579238891602,8.943031311035156,42171676,8.943031311035156,-0.12371664603821801,-0.0007316464474654194,-0.03467034042520879,0.024490567806356608
260,BTG,2020-04-22,9.15298080444336,8.889204978942871,8.936763763427734,9.066319465637209,37663644,9.066319465637209,-0.1231672464594539,0.014496937105986875,-0.028818570817108785,0.019924671229192496
261,BTG,2020-04-23,9.45492458343506,9.040556907653809,9.0646390914917,9.365455627441406,46957110,9.365455627441406,-0.1273999524423889,0.033185715715042766,-0.04382559290924647,0.03593790992151554
262,BTG,2020-04-24,9.497525215148926,9.315831184387209,9.36391830444336,9.449627876281738,42879051,9.449627876281738,-0.12087439249377657,0.009153173815891587,-0.01913067105859407,0.014362292451023044
263,BTG,2020-04-25,9.531304359436035,9.38088607788086,9.44685173034668,9.441350936889648,37812714,9.441350936889648,-0.11035900274269954,-0.0005822885352758027,-0.015781500189558106,0.006445538140726261
264,BTG,2020-04-26,9.71872615814209,9.325900077819824,9.45082187652588,9.707436561584473,40543371,9.707436561584473,-0.10724098918700425,0.027152631634712755,-0.04041950291944036,0.040911491714571604
265,BTG,2020-04-27,9.775495529174805,9.235365867614746,9.714676856994627,9.47276782989502,45806005,9.47276782989502,-0.09613358320794331,-0.02490139720143461,-0.05525343037067027,0.025705745249656055
266,BTG,2020-04-28,9.470447540283203,9.269868850708008,9.470447540283203,9.420101165771484,44799222,9.420101165771484,-0.08022732425712505,-0.005316155788579892,-0.02117943093206736,0.016206520014789876
267,BTG,2020-04-29,10.281295776367188,9.409496307373049,9.419971466064451,10.0836820602417,53792093,10.0836820602417,-0.06775769175840225,0.07045781365349911,-0.08479470758910333,0.07164950501552089
268,BTG,2020-04-30,11.02796745300293,9.877507209777832,10.076217651367188,9.902878761291504,73316045,9.902878761291504,-0.05756919959381675,-0.017202773508188777,-0.10432205645581824,0.002568618880739095
269,BTG,2020-05-01,10.364217758178713,9.886550903320312,9.902878761291504,10.26126480102539,50535226,10.26126480102539,-0.05165705436624415,0.03619008657712246,-0.046088075916917035,0.037901377474244706
270,BTG,2020-05-02,10.31822681427002,9.936857223510742,10.25738525390625,10.210897445678713,46015197,10.210897445678713,-0.04294404121193414,-0.004532130467638782,-0.03696076832037133,0.027578158365764535
271,BTG,2020-05-03,10.525592803955078,9.84286880493164,10.212800979614258,9.930200576782228,46083579,9.930200576782228,-0.03289049078654163,-0.027671194552417823,-0.0648632349492846,0.008872593303979758
272,BTG,2020-05-04,9.959457397460938,9.361851692199709,9.933293342590332,9.826598167419434,45635910,9.826598167419434,-0.024041242568641572,-0.010741168260221262,-0.06000384171667647,0.049642580388979174
273,BTG,2020-05-05,9.939557075500488,9.667242050170898,9.830434799194336,9.741138458251951,44016782,9.741138458251951,-0.02112112754326965,-0.009083661380847872,-0.027397098609233343,0.007644001018857965
274,BTG,2020-05-06,9.88771152496338,9.68641757965088,9.732632637023926,9.73444652557373,48348630,9.73444652557373,-0.01790807652778423,0.00018637182943744026,-0.020357991311163934,0.004958380694194773
275,BTG,2020-05-07,9.99777603149414,9.564491271972656,9.729954719543455,9.932413101196287,45955134,9.932413101196287,-0.0167240143915106,0.02080774140152748,-0.043338114212259575,0.03846747503463903
276,BTG,2020-05-08,10.107351303100586,9.74025058746338,9.928447723388672,9.978869438171388,45434125,9.978869438171388,-0.013188036679548138,0.005078509368985952,-0.03632016980794874,0.024498225026687994
277,BTG,2020-05-09,10.232748031616213,9.815863609313965,9.968868255615234,9.860095024108888,47091415,9.860095024108888,-0.014057691423159773,-0.010911291905686127,-0.0407402215919122,0.004506115463233805
278,BTG,2020-05-10,9.85988712310791,8.518631935119629,9.85988712310791,8.92142391204834,36166664,8.92142391204834,-0.013238279501771389,-0.09517991426698602,-0.13603149521305144,0.047283646012234296
279,BTG,2020-05-11,8.950675964355469,8.46151065826416,8.937694549560547,8.700871467590332,43529991,8.700871467590332,-0.007243080206725074,-0.02649711070981488,-0.05465121383449982,0.028288188598142788
280,BTG,2020-05-12,8.962803840637207,8.680330276489258,8.700325012207031,8.827756881713867,40039704,8.827756881713867,-0.006090797228485357,0.014646794151717558,-0.031516205103945115,0.01698398569279276
281,BTG,2020-05-13,9.083881378173828,8.821608543395996,8.821608543395996,9.073427200317385,38456440,9.073427200317385,-0.0077559205074567645,0.028545662129828255,-0.02887233153528452,0.028545662129828255
282,BTG,2020-05-14,9.277541160583496,9.039349555969238,9.065958023071287,9.181477546691896,42627173,9.181477546691896,-0.003986250013327987,0.01274211984289271,-0.025674001385866892,0.015723254183571445
283,BTG,2020-05-15,9.20732879638672,8.89128589630127,9.18359088897705,8.928352355957031,44135691,8.928352355957031,-0.0004319511846560453,-0.027792890178326556,-0.034325145443863954,0.004168852524602902
284,BTG,2020-05-16,9.152986526489258,8.862865447998047,8.922839164733887,9.022616386413574,41189247,9.022616386413574,0.0067113446870565975,0.011182227969998744,-0.031696875948804715,0.018024750500032927
285,BTG,2020-05-17,9.25153923034668,9.007123947143555,9.020159721374512,9.065153121948242,42139067,9.065153121948242,0.011901800104811735,0.004988093555274017,-0.0264188776718797,0.006442586462140381
286,BTG,2020-05-18,9.546462059020996,9.057088851928713,9.05897045135498,9.31828784942627,43846299,9.31828784942627,0.013719748862106808,0.028625482273485294,-0.05126225863222771,0.028839177992819882
287,BTG,2020-05-19,9.33568000793457,9.050081253051758,9.316515922546388,9.13899040222168,43942156,9.13899040222168,0.016246939533226305,-0.01905492587578679,-0.03059217482176732,0.00982412717454233
288,BTG,2020-05-20,9.27512264251709,8.94040298461914,9.135249137878418,8.967446327209473,47075370,8.967446327209473,0.02176959884496391,-0.018368717495964873,-0.036087895632085434,0.0030248460429419975
289,BTG,2020-05-21,9.174560546875,8.482430458068848,8.965288162231445,8.588945388793945,47038701,8.588945388793945,0.02863814451333461,-0.04197776653994677,-0.07544013528167327,0.012557123957765683
290,BTG,2020-05-22,8.992674827575684,8.473542213439941,8.59152603149414,8.95641040802002,45190226,8.95641040802002,0.03515820182253888,0.04247026374456813,-0.057728387169504056,0.056985400251408164
291,BTG,2020-05-23,9.1525297164917,8.767227172851562,8.953237533569336,8.85452938079834,39764066,8.85452938079834,0.04137314160547015,-0.011024855802261362,-0.042097928723014176,0.009957790100057609
292,BTG,2020-05-24,9.21976375579834,8.512245178222656,8.853839874267578,8.528794288635254,41850306,8.528794288635254,0.04769416710760798,-0.0367123858402977,-0.07673933913227687,0.0019441534009072192
