,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,NKN,2019-12-24,0.0178590007126331,0.0172339994460344,0.0174380000680685,0.017392000183463,1415761,0.017392000183463,0.06740503433180062,-0.0026379105646256893,-0.03499642990419884,0.00916796695528244
142,NKN,2019-12-25,0.0180920008569955,0.0171300005167722,0.0173799991607666,0.0173279996961355,1507865,0.0173279996961355,0.07219297478607975,-0.0029919141048340443,-0.05317268929109789,0.011558620746650638
143,NKN,2019-12-26,0.0175599996000528,0.0168779995292425,0.0173279996961355,0.0169649999588727,1448191,0.0169649999588727,0.07470537394467296,-0.020948738667380926,-0.03883827370976971,0.00515466477407257
144,NKN,2019-12-27,0.0180070009082555,0.0168769992887973,0.0169660001993179,0.0174570009112358,1523817,0.0174570009112358,0.07590142325365415,0.028940275029446134,-0.06275346045771235,0.03436639490904622
145,NKN,2019-12-28,0.0179260000586509,0.017230000346899,0.0174519997090101,0.017782000824809,1409880,0.017782000824809,0.07784345357298554,0.01890907181419038,-0.03882626963487136,0.032037171607448484
146,NKN,2019-12-29,0.0187669992446899,0.017663000151515,0.0178820006549358,0.0181169994175434,1624834,0.0181169994175434,0.0726081372339921,0.013141637065242906,-0.058826617872181935,0.025703406110737088
147,NKN,2019-12-30,0.0190190002322196,0.0178289990872144,0.0182690005749464,0.0178570002317428,1663119,0.0178570002317428,0.07291028062724088,-0.022551881889401545,-0.06256906937669879,0.0015705393438759931
148,NKN,2019-12-31,0.0179999992251396,0.0168769992887973,0.0178609993308782,0.0172359999269247,1399867,0.0172359999269247,0.07133323894828152,-0.03499240957212275,-0.06238888803805447,0.021271591707993916
149,NKN,2020-01-01,0.0184499993920326,0.0170900002121925,0.0172359999269247,0.0181009992957115,1561119,0.0181009992957115,0.0607075014885161,0.05018562151625266,-0.07371269510325279,0.059157347628218476
150,NKN,2020-01-02,0.0200559999793767,0.0178849995136261,0.0181140005588531,0.0186069998890161,3674128,0.0186069998890161,0.05152819124106995,0.027216479792038447,-0.10824693198957966,0.04036904640897128
151,NKN,2020-01-03,0.0191249996423721,0.0181189998984336,0.0186240002512931,0.0182230006903409,3107025,0.0182230006903409,0.04855319610156183,-0.021531333523492534,-0.05260129478432377,0.005739874854587919
152,NKN,2020-01-04,0.0185240004211664,0.0177260003983974,0.0182220004498958,0.0179980006068944,1743037,0.0179980006068944,0.04680732571052296,-0.012292823920036796,-0.04307924879213272,0.015344702831079157
153,NKN,2020-01-05,0.0193499997258186,0.0175349991768598,0.0179089996963739,0.0188079997897148,2693813,0.0188079997897148,0.04234813277143794,0.05019823041947573,-0.09379847931145208,0.07259770017753547
154,NKN,2020-01-06,0.0190149992704391,0.0182479992508888,0.0188120007514953,0.0185579992830753,1822989,0.0185579992830753,0.036954081421706225,-0.013502097505487703,-0.04033657896283408,0.016988165547595697
155,NKN,2020-01-07,0.0188469998538494,0.0176989994943141,0.0185669995844364,0.0179639998823404,2136669,0.0179639998823404,0.028852937244915004,-0.032476959960803665,-0.06091157045882969,0.014972619673300333
156,NKN,2020-01-08,0.0182349998503923,0.0171189997345209,0.0179219990968704,0.017349999397993,1580331,0.017349999397993,0.02225468994953512,-0.03191606560103471,-0.06120099396915501,0.01349375939332986
157,NKN,2020-01-09,0.0177449993789196,0.0168159995228052,0.017340000718832,0.0168990008533,1553764,0.0168990008533,0.018223122392072,-0.02543251714246197,-0.05235276915354636,0.004935854712783366
158,NKN,2020-01-10,0.0177350006997585,0.016627000644803,0.0168719999492168,0.0175599996000528,1508359,0.0175599996000528,0.012195028318517548,0.040777599152845824,-0.06247533189951257,0.05611348523892805
159,NKN,2020-01-11,0.0175819993019104,0.0168319996446371,0.0175599996000528,0.0170569997280836,1374164,0.0170569997280836,0.008811445227488177,-0.02864464028619262,-0.04265724531065174,0.013367400677089917
160,NKN,2020-01-12,0.0174729991704225,0.0168699994683265,0.0170399993658065,0.0172370001673698,1421624,0.0172370001673698,0.005909075429970828,0.011561080334229056,-0.03451037204401233,0.021754636076447256
161,NKN,2020-01-13,0.0178110003471374,0.0171019993722438,0.0172230005264282,0.0172749999910593,1547310,0.0172749999910593,0.005380856802044113,0.0030191873100920926,-0.039806914888278526,0.010115812487765313
162,NKN,2020-01-14,0.0178159996867179,0.0168890003114938,0.0173039995133876,0.0175069998949766,1600260,0.0175069998949766,0.0022324134505434206,0.011731413967732883,-0.05203184730156859,0.036591839190281646
163,NKN,2020-01-15,0.0184150002896785,0.0170549992471933,0.0174780003726482,0.0180409997701644,1664291,0.0180409997701644,-0.001944372249437352,0.0322118884032782,-0.07385289280975331,0.057812991292471916
164,NKN,2020-01-16,0.0180840007960796,0.0171680003404617,0.0180399995297193,0.0174219999462366,1043977,0.0174219999462366,0.0027335358620535653,-0.03425718401292645,-0.05065253347127033,0.014794944124987677
165,NKN,2020-01-17,0.0183039996773004,0.0172269996255636,0.0174189992249012,0.018028000369668,1244434,0.018028000369668,0.005004406824623614,0.03496189057154372,-0.05883960176597008,0.04649682251782098
166,NKN,2020-01-18,0.0180559996515512,0.0174920000135898,0.018045999109745,0.0176899991929531,1394943,0.0176899991929531,0.00509460711709609,-0.019727359766944622,-0.031236134738900925,0.011319413400953049
167,NKN,2020-01-19,0.0178520008921623,0.016372999176383,0.0177410002797842,0.0170830003917217,1653024,0.0170830003917217,0.005286136417154232,-0.037089221446678304,-0.08284795215468732,0.043364151411112946
168,NKN,2020-01-20,0.017212999984622,0.0166369993239641,0.0170709993690252,0.0167089998722076,534559,0.0167089998722076,0.009828881784492862,-0.021205524585422696,-0.03346311864128832,0.004327736441017224
169,NKN,2020-01-21,0.0177289992570877,0.0165940001606941,0.0167020000517368,0.0174529999494552,1226384,0.0174529999494552,0.012452306589267782,0.04496466862603702,-0.0640193549525842,0.05176568521409287
170,NKN,2020-01-22,0.0190629996359348,0.017315000295639,0.0174529999494552,0.0179820004850626,2586736,0.0179820004850626,0.013404169592665051,0.030310006138739107,-0.09169592266060395,0.03852152342103001
171,NKN,2020-01-23,0.0179820004850626,0.0167340002954006,0.0179820004850626,0.0171130001544952,1620217,0.0171130001544952,0.013779567389953057,-0.048326120961305986,-0.06940274474459597,0.022648491239645303
172,NKN,2020-01-24,0.0172310005873441,0.0166710000485181,0.0171230006963014,0.0170939993113279,1357818,0.0170939993113279,0.012606467331853631,-0.001693709267895204,-0.03249959490090847,0.025373358621482295
173,NKN,2020-01-25,0.0206230003386735,0.016652999445796,0.0171080008149147,0.0189849995076656,6700376,0.0189849995076656,0.010996006866770627,0.10971467169410806,-0.19250355562632251,0.14003483693493468
174,NKN,2020-01-26,0.0190779995173215,0.0180530007928609,0.0189089998602867,0.0181809999048709,2117384,0.0181809999048709,0.008115928842071058,-0.03850018302368112,-0.05372674024495968,0.007090184810749922
175,NKN,2020-01-27,0.0190500002354383,0.0181019995361566,0.0181360002607107,0.0184090007096529,1730347,0.0184090007096529,0.004882224412099502,0.0150529579299589,-0.049763815620230516,0.016959517255709978
176,NKN,2020-01-28,0.0189100001007318,0.0179299991577863,0.0184080004692077,0.0186769999563694,1940572,0.0186769999563694,0.0006677869939564712,0.014613183415095644,-0.05182448110656414,0.041662065458531086
177,NKN,2020-01-29,0.0188459996134042,0.0179680008441209,0.0186250004917383,0.018172999843955,1563676,0.018172999843955,-0.0012372996343944763,-0.024268490515412296,-0.04658807106516259,0.011409115661366088
178,NKN,2020-01-30,0.0193840004503726,0.0179689992219209,0.0181660000234842,0.0190769992768764,1878249,0.0190769992768764,-0.0016646085484143857,0.050148588143482484,-0.07299841083239855,0.06166175652141042
179,NKN,2020-01-31,0.0203820001333951,0.0188330002129077,0.0190260000526905,0.0197310000658035,2405152,0.0197310000658035,-0.0072249292918475875,0.03705455750870272,-0.0759984255887343,0.04768225151297619
180,NKN,2020-02-01,0.0198689997196197,0.0191569998860359,0.0197039991617202,0.019480999559164,1610542,0.019480999559164,-0.010991786803928535,-0.011317479295747826,-0.03583470952897213,0.016912860837060045
181,NKN,2020-02-02,0.0215399991720914,0.0187829993665218,0.0194760002195835,0.0207690000534057,2901778,0.0207690000534057,-0.017625035603446172,0.0663893930603914,-0.12799442486245521,0.10573394845679869
182,NKN,2020-02-03,0.022716000676155,0.0201529990881681,0.0207690000534057,0.0221280008554458,3394198,0.0221280008554458,-0.028438345588637177,0.06543409882736513,-0.11282802921718899,0.09800038984953019
183,NKN,2020-02-04,0.0225520003587007,0.0209529995918273,0.0221229996532201,0.0217530000954866,2561472,0.0217530000954866,-0.04133463674189768,-0.016724655947804347,-0.070902835289132,0.03818071489732382
184,NKN,2020-02-05,0.0238099992275238,0.020924000069499,0.0217550005763769,0.0227210000157356,2908514,0.0227210000157356,-0.052577379073618924,0.044403558435555594,-0.1212095443786766,0.08588223763467169
185,NKN,2020-02-06,0.0239659994840621,0.0219739992171525,0.022724999114871,0.0234839990735054,2023717,0.0234839990735054,-0.061900767943692134,0.03339933941461495,-0.08311776307240286,0.06871757122728143
186,NKN,2020-02-07,0.0254890006035566,0.0229880008846521,0.0234689991921186,0.024346999824047,2563798,0.024346999824047,-0.07437781714198935,0.03741108109216905,-0.0981207446225068,0.059117752179235046
187,NKN,2020-02-08,0.0288750007748603,0.0235130004584789,0.0242819990962743,0.0282829999923706,4928334,0.0282829999923706,-0.09201146951794717,0.16477230232292495,-0.18569697567072502,0.20286647560420618
188,NKN,2020-02-09,0.0289190001785755,0.0263369996100664,0.0282240007072687,0.027378000319004,4276496,0.027378000319004,-0.10237361514642658,-0.02997450280132772,-0.08928388092828883,0.039526169432744104
189,NKN,2020-02-10,0.0275320000946521,0.0251989997923374,0.0273979995399713,0.0263609997928142,2750757,0.0263609997928142,-0.11263900875093166,-0.037849469471090684,-0.08473777038697121,0.04611294138865559
190,NKN,2020-02-11,0.0280850008130073,0.0257210005074739,0.0264740008860826,0.0279719997197389,2358372,0.0279719997197389,-0.12450376297359018,0.05658377213562003,-0.08417305455225534,0.08751600512627473
191,NKN,2020-02-12,0.0318760015070438,0.0273049995303154,0.0281119998544454,0.0294829998165369,6126191,0.0294829998165369,-0.13727115810942508,0.04876920778280037,-0.14339947799658376,0.07976562254847776
192,NKN,2020-02-13,0.030206000432372,0.0266369991004467,0.0295250006020069,0.0271170008927583,2926955,0.0271170008927583,-0.14836755061115392,-0.08155799018290011,-0.11815537578091181,0.018020115197719455
193,NKN,2020-02-14,0.0280510000884532,0.0265330001711845,0.0271300002932548,0.0274539999663829,2020047,0.0274539999663829,-0.15770621917440458,0.011942486901065561,-0.054115714679761485,0.03471148340769347
194,NKN,2020-02-15,0.0281189996749162,0.0247280001640319,0.0274539999663829,0.0250119995325803,2153897,0.0250119995325803,-0.16046189694814345,-0.0889488029719823,-0.12059459973994996,0.011484930712734763
195,NKN,2020-02-16,0.026248000562191,0.0219790004193782,0.0250989999622106,0.0232549998909235,1883842,0.0232549998909235,-0.16274457266212153,-0.07346906546330338,-0.16264096507838738,0.058055391382598555
196,NKN,2020-02-17,0.0259029995650053,0.0217920001596212,0.0231589991599321,0.0229059997946023,2808817,0.0229059997946023,-0.16000861749157244,-0.010924451595797706,-0.15870746532915125,0.051119659821095745
197,NKN,2020-02-18,0.0251240003854036,0.0228020008653402,0.022826999425888,0.0249809995293617,1836576,0.0249809995293617,-0.15479214740097483,0.09436194671433072,-0.09242156839849514,0.09556173060819628
198,NKN,2020-02-19,0.0256609991192817,0.021976999938488,0.0250090006738901,0.0223009996116161,1695449,0.0223009996116161,-0.14676653540576146,-0.10828105839115786,-0.14356413651974834,0.01474267070277797
199,NKN,2020-02-20,0.022631000727415,0.021858999505639,0.022308999672532,0.0221190005540847,1302506,0.0221190005540847,-0.1370228915660884,-0.008516702731464631,-0.03411255344271214,0.01189446243313326
200,NKN,2020-02-21,0.0230039991438388,0.0219749994575977,0.022113999351859,0.0225770007818937,1264428,0.0225770007818937,-0.12663105854711879,0.02093702828999034,-0.04473133909486762,0.02739482772036474
201,NKN,2020-02-22,0.0229070000350475,0.0220519993454217,0.0227620005607604,0.0224990006536245,1397863,0.0224990006536245,-0.11232914059651078,-0.011554340596462716,-0.03732486525156746,0.02027033019550686
202,NKN,2020-02-23,0.0229829996824264,0.0220749992877244,0.0225200001150369,0.0228679999709129,1240078,0.0228679999709129,-0.08727025852640381,0.015452924249482402,-0.03950747975671287,0.03592302191508898
203,NKN,2020-02-24,0.02407499961555,0.0220769997686147,0.0228560008108615,0.0229659993201494,2140304,0.0229659993201494,-0.06827657264727649,0.004812675244377276,-0.08299064917304487,0.04026813248413078
204,NKN,2020-02-25,0.0231289993971586,0.0199340004473924,0.0229630004614591,0.0201810002326965,1623259,0.0201810002326965,-0.04740209463769271,-0.12115142502530918,-0.13813822616808505,0.01239087888835719
205,NKN,2020-02-26,0.020270999521017,0.0178169999271631,0.020108999684453,0.0184899996966123,1534532,0.0184899996966123,-0.019975698914990014,-0.08051121454302915,-0.12105962467758886,0.03777290072405345
206,NKN,2020-02-27,0.0196480005979537,0.0178900007158517,0.018487999215722,0.0187849998474121,1583384,0.0187849998474121,0.010983914310879504,0.01606450910261463,-0.0894747469768039,0.0500278980295049
207,NKN,2020-02-28,0.0194649994373321,0.0179340001195669,0.0186560004949569,0.0182840004563331,1283091,0.0182840004563331,0.03656930427075034,-0.019939967235976363,-0.07865396157314464,0.01951602177053257
208,NKN,2020-02-29,0.0187619999051094,0.0179859995841979,0.0182700008153915,0.0181460008025169,1087484,0.0181460008025169,0.062107252652394716,-0.006787083050928844,-0.04136021345465266,0.008895875793279329
209,NKN,2020-03-01,0.0191639997065067,0.0177590008825063,0.0181510001420974,0.0186010003089904,1874378,0.0186010003089904,0.07908739686223856,0.024792031478712756,-0.07331448786880146,0.047412544886661856
210,NKN,2020-03-02,0.019896000623703,0.0183639992028474,0.018605999648571,0.0187660008668899,2097408,0.0187660008668899,0.0911100890715608,0.008599442187519854,-0.07700047109118284,0.021890747195206197
211,NKN,2020-03-03,0.0189180001616477,0.0183329991996288,0.0188970007002353,0.0187219996005296,1409935,0.0187219996005296,0.10054207201462266,-0.009260787067839846,-0.030922981130154983,0.021218590404382877
212,NKN,2020-03-04,0.0194889996200799,0.0185400005429983,0.0185659993439912,0.0192590001970529,1616478,0.0192590001970529,0.11344241748416357,0.03732634264505599,-0.048694088746547466,0.03878099422851058
213,NKN,2020-03-05,0.0205419994890689,0.0191479995846748,0.019268000498414,0.0197819992899894,1385601,0.0197819992899894,0.11824550452591807,0.026676291170830396,-0.06786096480704792,0.03311049295311365
214,NKN,2020-03-06,0.0203350000083446,0.0194569993764162,0.019778000190854,0.0203140005469322,1327783,0.0203140005469322,0.12042454753670033,0.02710083683415395,-0.0431768198459852,0.044045906253909334
215,NKN,2020-03-07,0.0219429992139339,0.019820999354124,0.0203019995242357,0.0209219995886087,2978589,0.0209219995886087,0.12197796963958907,0.030538867052620513,-0.09670509665162001,0.05554716060548298
216,NKN,2020-03-08,0.0211319997906684,0.0175519995391368,0.0209010001271963,0.0176389999687671,1923734,0.0176389999687671,0.12766567218071123,-0.15606909423366297,-0.16941133290719035,0.0049567246988760465
217,NKN,2020-03-09,0.0183979999274015,0.0166800003498792,0.0176509991288185,0.0174330007284879,1678967,0.0174330007284879,0.1297864523291904,-0.012350485020118778,-0.09337969259166908,0.045143906643512366
218,NKN,2020-03-10,0.0180079992860555,0.0169229991734027,0.0174800008535385,0.0178919993340969,1705826,0.0178919993340969,0.13268522905889021,0.02356970597487133,-0.060251008200170784,0.057259363471289806
219,NKN,2020-03-11,0.0181760005652904,0.0159719996154308,0.0178900007158517,0.0169009994715452,1830517,0.0169009994715452,0.13012971711337504,-0.05528234794480375,-0.12125885130463984,0.058164279894977994
220,NKN,2020-03-12,0.0169600006192922,0.0087400004267692,0.0167989991605281,0.0088029997423291,1264008,0.0088029997423291,0.13445259626819583,-0.4759807022901021,-0.4846698049746917,0.007208159323075525
221,NKN,2020-03-13,0.0106229996308684,0.0064110001549124,0.0087860003113746,0.0098940003663301,1505957,0.0098940003663301,0.13581948950329625,0.1261097217946888,-0.3964981288069273,0.5432849987920944
222,NKN,2020-03-14,0.0103919999673962,0.0092599997296929,0.0099200000986456,0.0093700001016259,775457,0.0093700001016259,0.14006288100071757,-0.05544354753532642,-0.10892996932783215,0.011879090188337275
223,NKN,2020-03-15,0.0100159998983144,0.0090849995613098,0.0093700001016259,0.0094579998403787,803935,0.0094579998403787,0.14340234083968637,0.00939164757720018,-0.092951312545568,0.04105671954651409
224,NKN,2020-03-16,0.0096709998324513,0.00705899996683,0.0096070002764463,0.0076939999125897,1380506,0.0076939999125897,0.15605065845057695,-0.1991256697001193,-0.2700858143805013,0.08995607717007274
225,NKN,2020-03-17,0.0084239998832345,0.0076330001465976,0.0076819998212158,0.0079939998686313,855506,0.0079939998686313,0.17219927368913393,0.0406144304447694,-0.09389835560315614,0.04729460436269154
226,NKN,2020-03-18,0.0084199998527765,0.0075179999694228,0.0079300003126263,0.0082179997116327,1071947,0.0082179997116327,0.18915646447390827,0.03631770336097506,-0.10712587875595565,0.09310983573516082
227,NKN,2020-03-19,0.0107570001855492,0.0081320004537701,0.0082179997116327,0.0107570001855492,1647378,0.0107570001855492,0.19993303048876365,0.3089560188621699,-0.24402711597100157,0.32279876848286654
228,NKN,2020-03-20,0.018962999805808,0.0101760001853108,0.0107420003041625,0.0153550002723932,22591548,0.0153550002723932,0.20651742395260775,0.4294358441270173,-0.46337603282608864,0.5089426093523818
229,NKN,2020-03-21,0.0163230001926422,0.0127990003675222,0.0154750002548098,0.0129990000277757,5716918,0.0129990000277757,0.22155791572828104,-0.16000001203648,-0.21589167331557646,0.01562619380502597
230,NKN,2020-03-22,0.0147230001166462,0.0111940000206232,0.0130179999396204,0.011200999841094,3862262,0.011200999841094,0.2436041379668539,-0.13957597994729926,-0.23969300197403529,0.0006253189617566062
231,NKN,2020-03-23,0.0133400000631809,0.0109949996694922,0.011200999841094,0.0125409997999668,3677646,0.0125409997999668,0.2492689857522049,0.11963217372404879,-0.17578713512611022,0.14060938398791256
232,NKN,2020-03-24,0.0142130004242062,0.0120879998430609,0.0125179998576641,0.0133689995855093,4691352,0.0133689995855093,0.25143249824815855,0.06798208479960792,-0.14951104747215838,0.10597284572135045
233,NKN,2020-03-25,0.0133480001240968,0.0123209999874234,0.0133440000936388,0.012895000167191,2411982,0.012895000167191,0.25688039337152757,-0.0336480757866482,-0.07694037512176699,0.04658714230610418
234,NKN,2020-03-26,0.0129460003226995,0.0121090002357959,0.012895000167191,0.0124019999057054,1702851,0.0124019999057054,0.264144726559933,-0.03823189260128519,-0.06465317982697752,0.024196850623831995
235,NKN,2020-03-27,0.0127539997920393,0.012178000062704,0.0124089997261762,0.0122180003672838,1723040,0.0122180003672838,0.23793098853744574,-0.015392002829163984,-0.04516228153734364,0.0032846365884251004
236,NKN,2020-03-28,0.0122849997133016,0.0109200002625584,0.0122029995545744,0.0116440001875162,2024001,0.0116440001875162,0.2171102753091363,-0.04580835757292586,-0.11111106899459226,0.06630035783425686
237,NKN,2020-03-29,0.0119820004329085,0.0107770003378391,0.0116539997979998,0.0110409995540976,1640018,0.0110409995540976,0.1957653450952741,-0.05259998751736807,-0.1005675222444387,0.02449653966619754
238,NKN,2020-03-30,0.0145119996741414,0.0110330004245042,0.0110430000349879,0.013132999651134,4682788,0.013132999651134,0.1684854669981073,0.18926012945071857,-0.2397325887373295,0.19033799925954137
239,NKN,2020-03-31,0.0161019992083311,0.0131000000983476,0.0131200002506375,0.0150600001215934,8280986,0.0150600001215934,0.12575542322875963,0.14786584099810793,-0.18643642141221078,0.14961832126192354
240,NKN,2020-04-01,0.0150600001215934,0.0130449999123811,0.0150600001215934,0.0138830002397298,3580802,0.0138830002397298,0.08650098973684633,-0.0781540419894147,-0.13379815358189434,0.06423919762186801
241,NKN,2020-04-02,0.0142430001869797,0.0135420002043247,0.0138940000906586,0.0140530001372098,2638076,0.0140530001372098,0.04706970802486188,0.01144379196154611,-0.04921715744242017,0.03773445024184171
242,NKN,2020-04-03,0.01583700068295,0.0140859996899962,0.0140939997509121,0.0152070000767707,4484687,0.0152070000767707,0.01517226585184392,0.07896979888810993,-0.11056392735013991,0.07958259345771734
243,NKN,2020-04-04,0.0165379997342824,0.0146840000525116,0.0151979997754096,0.0158169995993375,5152965,0.0158169995993375,0.002981518582749435,0.0407290323118339,-0.11210543666460197,0.07715878117503203
244,NKN,2020-04-05,0.0160399992018938,0.014733999967575,0.0158450007438659,0.0148729998618364,2450839,0.0148729998618364,-0.02049832852561681,-0.06134432542742496,-0.08142140269960882,0.009433955108408854
245,NKN,2020-04-06,0.0156939998269081,0.0148139996454119,0.0148919997736811,0.0151439998298883,2389397,0.0151439998298883,-0.05630728886940971,0.016921841259530845,-0.05607239653382683,0.022276238178431808
246,NKN,2020-04-07,0.015527999959886,0.01475500036031,0.0150650003924965,0.0148999998345971,2168958,0.0148999998345971,-0.07622419538645607,-0.010952575745141245,-0.04978101504204763,0.009827141358609518
247,NKN,2020-04-08,0.0160050000995397,0.0147120002657175,0.0148489996790885,0.0155199998989701,2196881,0.0155199998989701,-0.0929528019554283,0.045188243947944365,-0.08078724309782341,0.05492112688003639
248,NKN,2020-04-09,0.015557000413537,0.0148550001904368,0.0155119998380541,0.015107000246644,1772903,0.015107000246644,-0.11273781443784707,-0.02610879291118573,-0.045124394448774995,0.016963988756420825
249,NKN,2020-04-10,0.0151699995622038,0.0136879999190568,0.0150880003347992,0.0139680001884698,1750148,0.0139680001884698,-0.1298148569097417,-0.07423118514560301,-0.09769279406173595,0.020455893561423515
250,NKN,2020-04-11,0.0145460003986954,0.0138050001114606,0.0139680001884698,0.0138809997588396,1524789,0.0138809997588396,-0.12346283769881544,-0.0062285530109038945,-0.050941858031384187,0.0055052261329506524
251,NKN,2020-04-12,0.0148999998345971,0.0137919997796416,0.0140089998021721,0.0144950002431869,1809262,0.0144950002431869,-0.12485001077616725,0.034692015695470646,-0.07436242062115837,0.05097161215032792
252,NKN,2020-04-13,0.01458500046283,0.0134800001978874,0.0144819999113678,0.0138090001419186,1865250,0.0138090001419186,-0.1262466696904208,-0.046471466204120127,-0.0757627857303607,0.0244065236796333
253,NKN,2020-04-14,0.0166410002857446,0.0134680001065135,0.0138090001419186,0.0151979997754096,5078142,0.0151979997754096,-0.12032679736486099,0.10058654639842839,-0.19067364489797106,0.12845260285225446
254,NKN,2020-04-15,0.0168510004878044,0.0148240001872181,0.0151479998603463,0.0148639995604753,2855195,0.0148639995604753,-0.09934602830381817,-0.018748369586036328,-0.12028961141228987,0.0026982847242331587
255,NKN,2020-04-16,0.0161189995706081,0.0143870003521442,0.0148910004645586,0.0155880004167556,2646641,0.0155880004167556,-0.08727574918845149,0.04680679138086783,-0.10745078879597987,0.08347814243518847
256,NKN,2020-04-18,0.0159159991890192,0.0152179999276995,0.015536000020802,0.0156350005418062,1518218,0.0156350005418062,-0.07551187455677827,0.006372330128195338,-0.04385519583346453,0.027401801556568812
257,NKN,2020-04-19,0.0162460003048181,0.0155419996008276,0.0156369991600513,0.0159189999103546,2434919,0.0159189999103546,-0.06572385851806468,0.018034198724250265,-0.04333378621085674,0.0242568729384683
258,NKN,2020-04-20,0.0165139995515346,0.0146759999915957,0.0159130003303289,0.0149560002610087,3809630,0.0149560002610087,-0.0626459727167715,-0.060139511685689775,-0.11129947982638164,0.01907878642500296
259,NKN,2020-04-21,0.0160239990800619,0.0148940002545714,0.0149539997801184,0.0155739998444914,2175767,0.0155739998444914,-0.05949822806045427,0.04146048371602235,-0.07051915191985482,0.045655940532919555
260,NKN,2020-04-22,0.0161000005900859,0.0151049997657537,0.0156699996441602,0.0155779998749494,2271537,0.0155779998749494,-0.05069675681404665,-0.0058710766624099735,-0.06180129117168511,0.03131414210731033
261,NKN,2020-04-23,0.0157680008560419,0.0149760004132986,0.0156459994614124,0.0154120000079274,2312821,0.0154120000079274,-0.04607520372928406,-0.014955864856195933,-0.05022833585399171,0.029113219991743284
262,NKN,2020-04-24,0.0164170004427433,0.0152979996055364,0.0152979996055364,0.0160509999841451,1804397,0.0160509999841451,-0.0420561316557651,0.049222146556742286,-0.06816110172559116,0.049222146556742286
263,NKN,2020-04-25,0.0163570009171962,0.0157960001379251,0.0160879995673894,0.0158879999071359,1474848,0.0158879999071359,-0.03849200561168649,-0.012431605272970207,-0.03429728848895022,0.0058242446446880244
264,NKN,2020-04-26,0.01651700027287,0.0157999992370605,0.0158849991858005,0.0161729995161294,1690769,0.0161729995161294,-0.03961288177347262,0.018130333339037335,-0.04340988217982978,0.023607613739245747
265,NKN,2020-04-27,0.0165500007569789,0.0155899999663233,0.0161850005388259,0.0159099996089935,1637605,0.0159099996089935,-0.04010750056142721,-0.016991097972020752,-0.05800608741668972,0.020525955315038237
266,NKN,2020-04-28,0.016237000003457,0.0155649995431303,0.0159799996763467,0.0160620007663965,1258382,0.0160620007663965,-0.03685098673981741,0.005131482585145426,-0.0413869840600865,0.03193069308412253
267,NKN,2020-04-29,0.0161780007183551,0.0154689997434616,0.0160050000995397,0.016075000166893,1813766,0.016075000166893,-0.03533575982725475,0.004373637420677701,-0.04382500577398828,0.03917515246501578
268,NKN,2020-04-30,0.0162439998239278,0.0155180003494024,0.0161380004137754,0.0158500000834465,1431294,0.0158500000834465,-0.03202979621760309,-0.01784609759230534,-0.04469339340031173,0.021394491981493263
269,NKN,2020-05-01,0.0162809994071722,0.0156740006059408,0.0158500000834465,0.0161080006510019,1239278,0.0161080006510019,-0.035103983220340244,0.01627763824587305,-0.03728264991914437,0.027689168577459525
270,NKN,2020-05-02,0.0172799993306398,0.0160850007086992,0.016109999269247,0.016610000282526,1701052,0.016610000282526,-0.033411922003879664,0.03103668752074189,-0.06915501552258202,0.03263907682284816
271,NKN,2020-05-03,0.0166660007089376,0.0156839992851018,0.0165609996765851,0.0158339999616146,1209588,0.0158339999616146,-0.03028965170975781,-0.04389829896551331,-0.05892243982140084,0.009563930333463056
272,NKN,2020-05-04,0.0172520000487566,0.0158500000834465,0.0159970000386238,0.0164049994200468,2290742,0.0164049994200468,-0.029723405937558317,0.025504743416760012,-0.08126593794040397,0.03501573083144227
273,NKN,2020-05-05,0.0166280008852481,0.0158590003848075,0.0164049994200468,0.0162109993398189,1166399,0.0162109993398189,-0.034262440625870805,-0.011825668216167911,-0.046247321355559756,0.022195532282640252
274,NKN,2020-05-06,0.0162920001894235,0.0155549999326467,0.0161850005388259,0.0157370008528232,1104528,0.0157370008528232,-0.03304037777485987,-0.027679930249492543,-0.045236941333652074,0.011700477079046277
275,NKN,2020-05-07,0.0158220008015632,0.0145309995859861,0.0157370008528232,0.0149959996342659,1192834,0.0149959996342659,-0.030862734408759616,-0.047086558963003684,-0.08159531981881529,0.03200055478139666
276,NKN,2020-05-08,0.0165490005165338,0.0148369995877146,0.0149990003556013,0.0158360004425048,1433623,0.0158360004425048,-0.030611498994257105,0.055803724718956074,-0.10345041243480366,0.06733173030599783
277,NKN,2020-05-09,0.0170050002634525,0.0152190001681447,0.0157329998910427,0.0162489991635084,1917979,0.0162489991635084,-0.029848982516813144,0.03279725901221656,-0.10502793693842558,0.06767849293540457
278,NKN,2020-05-10,0.0166890006512403,0.0138210002332925,0.0162419993430376,0.0153149999678134,2139960,0.0153149999678134,-0.026931251694087867,-0.057074215781296164,-0.1718497397107271,0.1080963540483924
279,NKN,2020-05-11,0.015438999980688,0.0141789996996521,0.0152420001104474,0.0145239997655153,1668335,0.0145239997655153,-0.01864195149236215,-0.04710670120255134,-0.08161152164077867,0.024331763394540813
280,NKN,2020-05-12,0.0156709998846054,0.0143189998343586,0.0145230004563927,0.0148719996213912,1900536,0.0148719996213912,-0.012045308932685657,0.024030789370723785,-0.08627401315821298,0.03862000093789161
