,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,XVG,2019-12-23,0.0040350002236664,0.0037000000011175,0.0040150000713765,0.0037499999161809,1476324,0.0037499999161809,-0.005784171096627271,-0.0660025281406152,-0.08302359454258032,0.013513490553594312
141,XVG,2019-12-24,0.0039340001530945,0.0037310000043362,0.0037559999618679,0.0037720000836998,972008,0.0037720000836998,0.01132313595422098,0.004259883385074092,-0.051601459292933395,0.010989032247641129
142,XVG,2019-12-25,0.0038069998845458,0.0036649999674409,0.0037760001141577,0.0037489999085664,743259,0.0037489999085664,0.018186515650581516,-0.0071504779594857145,-0.037299690415368014,0.02291949300729551
143,XVG,2019-12-26,0.0037569999694824,0.0035929998848587,0.0037499999161809,0.0036349999718368,912419,0.0036349999718368,0.025671726334432345,-0.030666652510547003,-0.04365187275907651,0.011689420630123877
144,XVG,2019-12-27,0.0037000000011175,0.0035729999653995,0.0036329999566078,0.0036619999445974,1025744,0.0036619999445974,0.03196917837875876,0.007982380494349833,-0.03432433396747099,0.024909034441579932
145,XVG,2019-12-28,0.0038000000640749,0.0036520001012831,0.0036629999522119,0.0037169998977333,876077,0.0037169998977333,0.03929640924935282,0.014742000061668564,-0.038947357972697896,0.01779841036350546
146,XVG,2019-12-29,0.0037849999498575,0.0036170000676065,0.003709000069648,0.003656999906525,1196096,0.003656999906525,0.048494999446264876,-0.014019995186448015,-0.044385702635828396,0.011058843840434129
147,XVG,2019-12-30,0.0036909999325871,0.0035170000046491,0.0036579999141395,0.0035459999926388,1257878,0.0035459999926388,0.06117666785258143,-0.030617803206550047,-0.047141677354634856,0.008245660492284666
148,XVG,2019-12-31,0.0035560000687837,0.0033859999384731,0.0035399999469518,0.0034549999982118,1184085,0.0034549999982118,0.06878533116129465,-0.02401128531462015,-0.047806559905030355,0.020378045183844683
149,XVG,2020-01-01,0.0036079999990761,0.0034149999264627,0.0034539999905973,0.0035759999882429,1155978,0.0035759999882429,0.06666337158731533,0.035321365946067246,-0.053492259607212087,0.047144967861526686
150,XVG,2020-01-02,0.0036299999337643,0.0033370000310242,0.0035649999044835,0.0033990000374615,1492369,0.0033990000374615,0.0735206460830529,-0.046563778813354544,-0.08071622812297409,0.0185795642376039
151,XVG,2020-01-03,0.0035769999958574,0.0033350000157952,0.003393999999389,0.0034819999709725,1206130,0.0034819999709725,0.07894037175977076,0.025928100058733642,-0.06765445354835484,0.04407794737063861
152,XVG,2020-01-04,0.0035250000655651,0.0034050000831484,0.0034950000699609,0.0034719998948276,1099851,0.0034719998948276,0.08154679584927962,-0.006580879734734183,-0.03404254757012681,0.019676889880498663
153,XVG,2020-01-05,0.0035729999653995,0.0034030000679194,0.0034670000895857,0.0035010001156479,1153168,0.0035010001156479,0.08139102932677428,0.009806756614841284,-0.047579036979109535,0.02879813275714019
154,XVG,2020-01-06,0.0036390000022947,0.003487000009045,0.0035000001080334,0.0035890000872313,2863812,0.0035890000872313,0.0812320147588002,0.025428564700218783,-0.04176971507388042,0.02925152793854887
155,XVG,2020-01-07,0.0036530001088976,0.0033700000494718,0.0035900000948458,0.0035230000503361,4000326,0.0035230000503361,0.07342265001354402,-0.018662964551419543,-0.07747058609073067,0.045400593061795495
156,XVG,2020-01-08,0.0035369999241083,0.0033380000386387,0.0035240000579506,0.0034129999112337,2687989,0.0034129999112337,0.06905843332270421,-0.03149833850498079,-0.05626233806600071,0.022468505610199505
157,XVG,2020-01-09,0.0034139999188482,0.0032909999135881,0.0034099998883903,0.0033519999124109,926964,0.0033519999124109,0.06952359686816993,-0.017008791166494494,-0.03602812190505181,0.018535399703579196
158,XVG,2020-01-10,0.0034340000711381,0.0032959999516606,0.0033549999352544,0.0034109998960047,845507,0.0034109998960047,0.06617575236366259,0.01669149383934456,-0.04018640553835629,0.034890760324847836
159,XVG,2020-01-11,0.003480999963358,0.0033489998895674,0.0034109998960047,0.0034149999264627,818949,0.0034149999264627,0.06381992300214451,0.001172685599517363,-0.037920159488672965,0.019707387002579353
160,XVG,2020-01-12,0.0035500000230968,0.0033849999308586,0.0034129999112337,0.0035399999469518,990130,0.0035399999469518,0.06024853573854258,0.03721067653710927,-0.04647889891962989,0.04579025679740099
161,XVG,2020-01-13,0.0035840000491589,0.003305000020191,0.0035419999621808,0.0033410000614821,1956907,0.0033410000614821,0.05649425208860811,-0.05674757279639971,-0.07784598915766648,0.010892599416389535
162,XVG,2020-01-14,0.0035470000002533,0.0033390000462532,0.0033420000690966,0.0034419998992234,4504795,0.0034419998992234,0.049231668784412964,0.029922150825637713,-0.05864109218642402,0.03084751468805143
163,XVG,2020-01-15,0.0039300001226365,0.0034250000026077,0.0034429999068379,0.00387499993667,2395327,0.00387499993667,0.039806974314770704,0.1254719841769775,-0.12849875426721694,0.13138684196195102
164,XVG,2020-01-16,0.0040609999559819,0.0037259999662637,0.003878999967128,0.0039550000801682,1865677,0.0039550000801682,0.03556921569561368,0.01959270783301162,-0.08249199540737272,0.06146004186203297
165,XVG,2020-01-17,0.0041069998405873,0.0038880000356584,0.0039269998669624,0.0039630001410841,2976681,0.0039630001410841,0.024285711721047328,0.009167373399873974,-0.05332354843665726,0.019290150395535992
166,XVG,2020-01-18,0.0040440000593662,0.0038699998985975,0.0039670001715421,0.0039719999767839,1098133,0.0039719999767839,0.014869305495610493,0.0012603491367776255,-0.043026745354689845,0.026356610041091955
167,XVG,2020-01-19,0.004052999895066,0.0036849998869001,0.003963999915868,0.0037360000424087,1084641,0.0037360000424087,0.007039011583143395,-0.05751762822865106,-0.09079694490342638,0.0138399340770408
168,XVG,2020-01-20,0.0037909999955445,0.0036899999249726,0.0037380000576376,0.0037489999085664,720265,0.0037489999085664,0.001039890462104575,0.002942710208450814,-0.026642065600264726,0.015989155770575778
169,XVG,2020-01-21,0.0039049999322742,0.0036899999249726,0.0037489999085664,0.0038689998909831,1226156,0.0038689998909831,-0.00547374509532161,0.03200853170001476,-0.055057621262591866,0.048509476869929485
170,XVG,2020-01-22,0.0038989998865872,0.0037179999053478,0.0038719999138265,0.0037450001109391,1019220,0.0037450001109391,-0.009611749723504193,-0.03279953659965153,-0.04642215606675225,0.007262024281513381
171,XVG,2020-01-23,0.0037670000456273,0.0035049999132752,0.0037370000500231,0.0035870000720024,847140,0.0035870000720024,-0.014548409770971367,-0.0401391426312057,-0.06955140142783585,0.023395195650825658
172,XVG,2020-01-24,0.0036069999914616,0.003474999917671,0.0035910001024603,0.0035759999882429,604106,0.0035759999882429,-0.02031344096016794,-0.0041771411276548456,-0.03659552927725738,0.02906476919849602
173,XVG,2020-01-25,0.0035820000339299,0.0034819999709725,0.0035729999653995,0.0035379999317228,719973,0.0035379999317228,-0.023579932267737885,-0.009795699416634721,-0.027917381912385818,0.01608269994748443
174,XVG,2020-01-26,0.0036639999598264,0.0035099999513477,0.0035389999393373,0.0036390000022947,691345,0.0036390000022947,-0.02794465141339761,0.028256587926397538,-0.042030570460485625,0.03675215177637509
175,XVG,2020-01-27,0.0037700000684708,0.0036309999413788,0.0036460000555962,0.0036969999782741,779005,0.0036969999782741,-0.031041988579039788,0.013987910559579122,-0.03687005956697014,0.018176821250577502
176,XVG,2020-01-28,0.003794000018388,0.003616000059992,0.003698999993503,0.003794000018388,1668925,0.003794000018388,-0.038113027928126486,0.02568262369609622,-0.046916172254429477,0.04922565139459478
177,XVG,2020-01-29,0.0037930000107735,0.0036049999762326,0.0037849999498575,0.0036329999566078,3559562,0.0036329999566078,-0.040807845133255506,-0.04015851922413442,-0.04956499710174305,0.007766984898696477
178,XVG,2020-01-30,0.0038580000400543,0.0035890000872313,0.0036339999642223,0.0037990000564604,1163176,0.0037990000564604,-0.03611062990843537,0.04540453876240236,-0.06972523328932208,0.058512110371973396
179,XVG,2020-01-31,0.0038419999182224,0.0037199999205768,0.0038000000640749,0.0037700000684708,777055,0.0037700000684708,-0.030861307262997583,-0.007894735552169836,-0.03175429470129882,0.013440900258472967
180,XVG,2020-02-01,0.0039940001443028,0.0037469998933374,0.0037700000684708,0.0039940001443028,1223518,0.0039940001443028,-0.02582013967314096,0.0594164646588082,-0.06184282474744792,0.06591947104257857
181,XVG,2020-02-02,0.0042779999785125,0.0039360001683235,0.0039960001595318,0.0040830001235008,2432744,0.0040830001235008,-0.022232733978005518,0.021771761885813735,-0.07994385505067639,0.03734754799055623
182,XVG,2020-02-03,0.0043390002101659,0.0040110000409185,0.0040779998525977,0.0042860000394284,2316417,0.0042860000394284,-0.024650909396622976,0.05100544245929858,-0.0755934900576691,0.06856145492507294
183,XVG,2020-02-04,0.0044869999401271,0.0041899997740983,0.0042880000546574,0.0043970001861453,2420505,0.0043970001861453,-0.0280347123651724,0.02541980645954282,-0.06619125696275065,0.049403442292916946
184,XVG,2020-02-05,0.0044829999096691,0.0042750001884996,0.0043930001556873,0.0043799998238682,2835942,0.0043799998238682,-0.02989136082512396,-0.0029593287863350914,-0.04639744041057839,0.024561317131883482
185,XVG,2020-02-06,0.0046470002271234,0.0043150000274181,0.0043779998086392,0.0046299998648464,2856940,0.0046299998648464,-0.035437270466636,0.05756054527684604,-0.07144398181164188,0.07300112060874811
186,XVG,2020-02-07,0.0049649998545646,0.0046149999834597,0.0046350001357495,0.0047479998320341,3621476,0.0047479998320341,-0.043614468137067666,0.02437965328480552,-0.07049343028341196,0.02881903554736196
187,XVG,2020-02-08,0.0047860001213848,0.0044909999705851,0.0047389999963343,0.0045250002294778,3022114,0.0045250002294778,-0.04941898346300549,-0.045157156999795785,-0.06163814110275108,0.007570754646046088
188,XVG,2020-02-09,0.0047399997711181,0.0044639999978244,0.0045280000194907,0.0047300001606345,2178566,0.0047300001606345,-0.057934728025005225,0.04461133839979999,-0.05822780308459704,0.05958785012090939
189,XVG,2020-02-10,0.0050449999980628,0.0044370000250637,0.0047300001606345,0.0049399998970329,4341498,0.0049399998970329,-0.06624738605352345,0.044397405764618265,-0.12051535643856527,0.1133648566887214
190,XVG,2020-02-11,0.0052680000662803,0.0047909999266266,0.0049430001527071,0.0051679997704923,6279605,0.0051679997704923,-0.07625185703638271,0.04551883690757641,-0.0905467224093083,0.07868917754944528
191,XVG,2020-02-12,0.005543999839574,0.0050929998978972,0.0051339999772608,0.0052939997985959,5421125,0.0052939997985959,-0.08358228431058153,0.031164749132014277,-0.08134919818313963,0.039465914927995366
192,XVG,2020-02-13,0.0058590001426637,0.0048549999482929,0.0052899997681379,0.0056130001321434,9352689,0.0056130001321434,-0.09647511791004365,0.06105867262054682,-0.17136032939476034,0.15612774292964215
193,XVG,2020-02-14,0.0058229998685419,0.005295000039041,0.0056159999221563,0.0057669999077916,5361705,0.0057669999077916,-0.11118133475255804,0.026887462202336045,-0.09067488260704921,0.08914067332775429
194,XVG,2020-02-15,0.0058200000785291,0.0051400000229477,0.0057669999077916,0.0051669999957084,4500019,0.0051669999957084,-0.12250663012264257,-0.10404021530719298,-0.11683849594607881,0.00525291296501121
195,XVG,2020-02-16,0.0053900000639259,0.004672999959439,0.005202000029385,0.0049270000308752,3535881,0.0049270000308752,-0.1285950591750767,-0.05286428238300323,-0.1330241365460505,0.05435481995311054
196,XVG,2020-02-17,0.0049700001254677,0.0044470001012086,0.0049160001799464,0.0048119998537003,3044387,0.0048119998537003,-0.13253030066441487,-0.02115547649293095,-0.105231390554519,0.0820777477366147
197,XVG,2020-02-18,0.0050570000894367,0.0046459999866783,0.0048010000027716,0.0049680001102387,2486648,0.0049680001102387,-0.13229122353355077,0.03478444227675304,-0.08127350118441093,0.06930695748680295
198,XVG,2020-02-19,0.0050610001198947,0.0043680001981556,0.0049729999154806,0.0044599999673664,3044643,0.0044599999673664,-0.12712868579205505,-0.10315703937924214,-0.1369294418735399,0.02106221727042205
199,XVG,2020-02-20,0.0045119998976588,0.0042590000666677,0.0044579999521374,0.0043379999697208,1803875,0.0043379999697208,-0.1224877771099605,-0.02691789674853316,-0.05607265884965496,0.018548932100607016
200,XVG,2020-02-21,0.0046330001205205,0.004327000118792,0.0043580001220107,0.004497000016272,1364560,0.004497000016272,-0.11412580448413824,0.031895339690162366,-0.0660479157712869,0.03928816566047627
201,XVG,2020-02-22,0.0045210001990199,0.0043500000610947,0.0044940002262592,0.0044849999248981,1217155,0.0044849999248981,-0.10270472315292004,-0.00200273718468241,-0.03782351922087304,0.031034451013186026
202,XVG,2020-02-23,0.0047209998592734,0.0044720000587403,0.0044849999248981,0.004676999989897,1428219,0.004676999989897,-0.09595119542387871,0.04280937975785186,-0.05274302223161318,0.04584077112343444
203,XVG,2020-02-24,0.0047079999931156,0.0042329998686909,0.0046760002151131,0.0043100002221763,1595533,0.0043100002221763,-0.08351041184251405,-0.07827202226250256,-0.10089212513153824,0.01819049276493686
204,XVG,2020-02-25,0.0043179998174309,0.0040009999647736,0.0043130000121891,0.0040500001050531,1472006,0.0040500001050531,-0.06714040417943185,-0.060978415579116325,-0.07341358639656144,0.012246973434370449
205,XVG,2020-02-26,0.0040629999712109,0.0035890000872313,0.0040500001050531,0.0037150001153349,2055137,0.0037150001153349,-0.045624719241166053,-0.08271604469842538,-0.11666253687871267,0.03510727919786748
206,XVG,2020-02-27,0.0039750002324581,0.0035669999197125,0.0036830001045018,0.0038350000977516,1338647,0.0038350000977516,-0.023853295472778265,0.041270700227243426,-0.10264158210961827,0.07513321672872389
207,XVG,2020-02-28,0.0038890000432729,0.0035570000763982,0.0038340000901371,0.0036659999750554,1403260,0.0036659999750554,0.0050209132002210066,-0.04381849533960039,-0.08536897998985257,0.03064377180659857
208,XVG,2020-02-29,0.0038379998877644,0.0036619999445974,0.0036619999445974,0.0037259999662637,806611,0.0037259999662637,0.034510654962868786,0.01747679482101583,-0.04585720383371836,0.01747679482101583
209,XVG,2020-03-01,0.0038060001097619,0.0035910001024603,0.003713000100106,0.0036279999185353,746880,0.0036279999185353,0.056164219483450455,-0.022892588009430236,-0.056489753310871665,0.010303485107018149
210,XVG,2020-03-02,0.0039059999398887,0.0036110000219196,0.0036299999337643,0.0038630000781267,1092632,0.0038630000781267,0.07093635608122431,0.06418736876415855,-0.07552481375038274,0.0697867778115209
211,XVG,2020-03-03,0.0038870000280439,0.0037849999498575,0.003870999906212,0.0038610000628978,784455,0.0038610000628978,0.08345451525251565,-0.0025832713914956595,-0.026241337136735345,0.02007929036912172
212,XVG,2020-03-04,0.0039189998060464,0.0037599999923259,0.0038799999747425,0.0038169999606907,822610,0.0038169999606907,0.09732283825270263,-0.01623711712935804,-0.040571528856722196,0.015159566085408542
213,XVG,2020-03-05,0.0040000001899898,0.0038000000640749,0.0038139999378472,0.0039079999551177,991505,0.0039079999551177,0.10224897992161366,0.024646045831756894,-0.05000002910385115,0.028421023479401515
214,XVG,2020-03-06,0.0040059997700154,0.0038580000400543,0.0039070001803338,0.0039090001955628,1122921,0.0039090001955628,0.10549561250147925,0.0005119055891184721,-0.03694451783768602,0.013219324774237628
215,XVG,2020-03-07,0.0039780000224709,0.003709000069648,0.0039099999703466,0.0037569999694824,1163195,0.0037569999694824,0.11074563207022299,-0.039130435300396456,-0.06762190832161254,0.012941466414950887
216,XVG,2020-03-08,0.003785999957472,0.003305000020191,0.0037589999847114,0.003305000020191,1207645,0.003305000020191,0.11892071763608844,-0.12077679339369723,-0.12704700018068008,0.0
217,XVG,2020-03-09,0.0033740000799298,0.0031280000694096,0.0033279999624937,0.0032870001159608,1365334,0.0032870001159608,0.13186694305467583,-0.012319665563390977,-0.07291049338840506,0.050831215800199954
218,XVG,2020-03-10,0.003487000009045,0.0032500000670552,0.0032909999135881,0.0033869999460875,884507,0.0033869999460875,0.1371334249311419,0.029170475545450093,-0.06796671676944116,0.0421538080632825
219,XVG,2020-03-11,0.0034129999112337,0.0031570000573992,0.003387999953702,0.0032750000245869,846492,0.0032750000245869,0.1380224627067322,-0.033352990159172556,-0.07500728405878082,0.03737724581636866
220,XVG,2020-03-12,0.0032810000702738,0.0018769999733194,0.0032760000322014,0.0019099999917671,1542267,0.0019099999917671,0.14447646643152356,-0.41697192521587917,-0.42791833797103085,0.01758125674841688
221,XVG,2020-03-13,0.0022670000325888,0.0015330000314861,0.0019099999917671,0.0021629999391734,1496890,0.0021629999391734,0.14997150909442664,0.13246070601928583,-0.3237759111386112,0.4109588354519303
222,XVG,2020-03-14,0.0021840000990778,0.0020250000525265,0.0021689999848604,0.0020490000024437,784453,0.0020490000024437,0.15171163871296872,-0.05532502685767581,-0.07280221581420175,0.011851826812180173
223,XVG,2020-03-15,0.0022579999640583,0.0020240000449121,0.0020409999415278,0.0020930001046508,750035,0.0020930001046508,0.1530238478572413,0.025477787659354323,-0.1036314981713429,0.03409093784960699
224,XVG,2020-03-16,0.0020940001122653,0.0017229999648407,0.0020920000970363,0.0018680000212043,600552,0.0018680000212043,0.15958967100835103,-0.10707460107164296,-0.17717293578520876,0.08415557708789966
225,XVG,2020-03-17,0.0020639998838305,0.0018680000212043,0.0018690000288188,0.0020230000372976,932008,0.0020230000372976,0.17110421444021828,0.08239700701135211,-0.09496117909776786,0.08297645306950881
226,XVG,2020-03-18,0.0020419999491423,0.0019189999438822,0.0020190000068396,0.001977999927476,641235,0.001977999927476,0.184623312847146,-0.02030712195379274,-0.06023506773923454,0.030745172130876113
227,XVG,2020-03-19,0.0025059999898076,0.0019710001070052,0.0019710001070052,0.0024009998887777,1147997,0.0024009998887777,0.1918506287345672,0.2181632462850828,-0.21348758379024382,0.2181632462850828
228,XVG,2020-03-20,0.0027020000852644,0.0022509999107569,0.0024000001139938,0.0023670000955462,1358950,0.0023670000955462,0.20573551090709527,-0.013750007033410117,-0.16691345680078618,0.05153273628975615
229,XVG,2020-03-21,0.0025059999898076,0.0022809999063611,0.0023600000422447,0.0024399999529123,759678,0.0024399999529123,0.22029516955959344,0.03389826662524478,-0.08978455082267363,0.06970629244998701
230,XVG,2020-03-22,0.0025269999168813,0.002286999952048,0.0024379999376833,0.0022990000434219,808363,0.0022990000434219,0.23281139668518286,-0.05701390394352683,-0.09497426700729622,0.005247088598823109
231,XVG,2020-03-23,0.0025180000811815,0.0022179998923093,0.0023010000586509,0.0024959999136626,3128716,0.0024959999136626,0.23379012447209538,0.08474569754075985,-0.11914224749803573,0.12533815818352312
232,XVG,2020-03-24,0.0025879999157041,0.002369999885559,0.0024959999136626,0.0024759999942034,2726412,0.0024759999942034,0.23308877147768353,-0.008012788522036548,-0.0842349448399383,0.04472578639783283
233,XVG,2020-03-25,0.0025200000964105,0.0023950000759214,0.0024759999942034,0.0024409999605268,535946,0.0024409999605268,0.23818519767100754,-0.014135716380670075,-0.0496031808360447,0.019206631794240488
234,XVG,2020-03-26,0.00251100002788,0.0024399999529123,0.0024419999681413,0.0024870000779628,518417,0.0024870000779628,0.24254212784214457,0.018427563639876375,-0.028275616957139038,0.019262346703901506
235,XVG,2020-03-27,0.0025579999200999,0.0024610001128166,0.0024910001084208,0.0024790000170469,393674,0.0024790000170469,0.21875358678491225,-0.004817378904695122,-0.03792017604109692,0.007314060709123472
236,XVG,2020-03-28,0.0024820000398904,0.0023000000510364,0.0024800000246614,0.0024039999116212,876276,0.0024039999116212,0.20009794616661772,-0.03064520656630905,-0.07332795565226369,0.045217329685682754
237,XVG,2020-03-29,0.0025339999701827,0.0023000000510364,0.0024049999192357,0.0024099999573081,2150574,0.0024099999573081,0.1796655926041003,0.002079017979339083,-0.09234408914749473,0.04782604514383949
238,XVG,2020-03-30,0.0025730000343173,0.0023920000530779,0.0024059999268501,0.002513000043109,3676045,0.002513000043109,0.15763440851829474,0.04447220262345684,-0.07034589149837499,0.05058527899086093
239,XVG,2020-03-31,0.0025329999625682,0.0024210000410676,0.0024880000855773,0.0024540000595152,2930924,0.0024540000595152,0.13132002523524866,-0.013665604860383668,-0.04421631391855358,0.013630738491457475
240,XVG,2020-04-01,0.00251100002788,0.002377999946475,0.0024540000595152,0.00251100002788,633570,0.00251100002788,0.1046949342971481,0.023227370408483494,-0.052966977271318556,0.05592938788840232
241,XVG,2020-04-02,0.0026759998872876,0.0024830000475049,0.0025100000202655,0.0025879999157041,1366373,0.0025879999157041,0.07501101134885081,0.031075655302325242,-0.07212251416733982,0.04228750148624092
242,XVG,2020-04-03,0.0026970000471919,0.0025470000691711,0.0025869999080896,0.0025869999080896,662429,0.0025869999080896,0.05572095138632201,0.0,-0.05561734349132803,0.015704687016957007
243,XVG,2020-04-04,0.0026310000102967,0.0025420000310987,0.0025869999080896,0.0026259999722242,549279,0.0026259999722242,0.03326709174548372,0.01507540221112725,-0.033827433998361564,0.03304482301252909
244,XVG,2020-04-05,0.0026350000407546,0.0025299999397248,0.0026289999950677,0.0025490000844001,480140,0.0025490000844001,0.012998692882676556,-0.030429787302278077,-0.03984823506861524,0.007509938785756101
245,XVG,2020-04-06,0.0028490000404417,0.0025329999625682,0.0025380000006407,0.002826000098139,1314562,0.002826000098139,-0.013415089021398064,0.11347521569172431,-0.11091613667527657,0.11567317011474737
246,XVG,2020-04-07,0.002991999965161,0.0027280000504106,0.0028230000752955,0.0027630000840872,1337941,0.0027630000840872,-0.02802427651484746,-0.02125398144100976,-0.08823526665254962,0.012829924131171495
247,XVG,2020-04-08,0.0029039999935775,0.0027260000351816,0.0027620000764727,0.0029009999707341,679209,0.0029009999707341,-0.04492706749111544,0.05032581115599182,-0.06129475164929952,0.06419660062140896
248,XVG,2020-04-09,0.0029080000240355,0.002775999950245,0.0028979999478906,0.0028359999414533,702197,0.0028359999414533,-0.06358160673278006,-0.021394067478306394,-0.04539204700807421,0.02161383007337762
249,XVG,2020-04-10,0.0028359999414533,0.0025989999994635,0.0028359999414533,0.0026430001016706,635482,0.0026430001016706,-0.0771414025510957,-0.06805354152574414,-0.08356838747618237,0.016929627632236436
250,XVG,2020-04-11,0.0026950000319629,0.0025989999994635,0.0026430001016706,0.0026420000940561,463808,0.0026420000940561,-0.07083327899994026,-0.0003783607930502106,-0.03562153297247961,0.01654486133184925
251,XVG,2020-04-12,0.0027660001069307,0.0026209999341517,0.0026380000635981,0.0026710000820457,521158,0.0026710000820457,-0.07069804488178585,0.012509483567862184,-0.052422330865308564,0.019076745192739768
252,XVG,2020-04-13,0.0026700000744313,0.0025299999397248,0.0026670000515878,0.0026400000788271,668807,0.0026400000788271,-0.068376075543213,-0.010123724123899225,-0.05243450591900067,0.04347831688654724
253,XVG,2020-04-14,0.0027149999514222,0.0025969999842345,0.0026400000788271,0.0026400000788271,759217,0.0026400000788271,-0.06396831112801192,0.0,-0.043462235469244964,0.016557602947107897
254,XVG,2020-04-15,0.002686999971047,0.0025470000691711,0.0026360000483691,0.0025559999048709,633300,0.0025559999048709,-0.05698838618703177,-0.03034906753802829,-0.052102680827848476,0.0035335043012892685
255,XVG,2020-04-16,0.0027600000612437,0.0025180000811815,0.002553999889642,0.0026859999634325,1785724,0.0026859999634325,-0.05239156597768707,0.05168366464142748,-0.08768115025082676,0.06671956983105845
256,XVG,2020-04-18,0.002828000113368,0.0026980000548064,0.0027010000776499,0.0028089999686926,835195,0.0028089999686926,-0.04678446563342255,0.03998514918099127,-0.04596890146753801,0.041141553606886365
257,XVG,2020-04-19,0.0029569999314844,0.0027379998937249,0.0028109999839216,0.0027570000384002,1937454,0.0027570000384002,-0.04636309234641277,-0.019210226193621303,-0.0740615633526792,0.006939424913363019
258,XVG,2020-04-20,0.0028230000752955,0.0025690000038594,0.0027570000384002,0.0025760000571608,1204588,0.0025760000571608,-0.04226186882411567,-0.06565106228450707,-0.0899752265892208,0.002724816384151067
259,XVG,2020-04-21,0.0028019999153912,0.0025480000767856,0.0025780000723898,0.0026120000984519,1312092,0.0026120000984519,-0.04157786095644562,0.013188527970281317,-0.09064948118320618,0.0251177471497719
260,XVG,2020-04-22,0.0031999999191612,0.0026090000756084,0.0026249999646097,0.0027149999514222,474689,0.0027149999514222,-0.0332081699866269,0.03428570972414539,-0.18468745577584764,0.04062854455421272
261,XVG,2020-04-23,0.0032939999364316,0.0026549999602138,0.0027189999818801,0.0029249999206513,1991514,0.0029249999206513,-0.03169340761136536,0.07576312620228778,-0.19398906756204454,0.10169490187704483
262,XVG,2020-04-24,0.0029949999880045,0.0027910000644624,0.0029279999434947,0.0029209998901933,1105292,0.0029209998901933,-0.026399556323046015,-0.002390728632680699,-0.068113497281855,0.04657822383674518
263,XVG,2020-04-25,0.0029589999467134,0.0028689999599009,0.0029219998978078,0.0029239999130368,692739,0.0029239999130368,-0.022385156090202543,0.0006844679325622978,-0.03041567706429459,0.019170426596241373
264,XVG,2020-04-26,0.0029599999543279,0.002860999898985,0.0029289999511092,0.0029509998857975,983058,0.0029509998857975,-0.02415277828656502,0.007511073764261749,-0.033445965158934984,0.03145752883263977
265,XVG,2020-04-27,0.002995999995619,0.0028780000284314,0.0029549999162554,0.0029329999815672,984195,0.0029329999815672,-0.025605377301581723,-0.007444986569095601,-0.0393858369025866,0.01911047692580344
266,XVG,2020-04-28,0.0030060000717639,0.0028750000055879,0.0029360000044107,0.0029750000685453,782915,0.0029750000685453,-0.025881186293190177,0.013283400570848383,-0.043579528625603166,0.03478263052627413
267,XVG,2020-04-29,0.0032120000105351,0.0029690000228583,0.00299399998039,0.0031640001107007,2172655,0.0031640001107007,-0.029232903035994427,0.05678027101675394,-0.07565379417178694,0.06567870877099907
268,XVG,2020-04-30,0.0033450000919401,0.0029790000990033,0.0031630001030862,0.0029929999727755,1984574,0.0029929999727755,-0.03180614296915675,-0.05374648269686358,-0.10941703523975695,0.004699521083226624
269,XVG,2020-05-01,0.0031880000606179,0.0029790000990033,0.0029949999880045,0.0031200000084936,1247210,0.0031200000084936,-0.03711463728222943,0.04173623405333778,-0.06555833050206768,0.04733128727906896
270,XVG,2020-05-02,0.0031769999768584,0.0030580000020563,0.0031210000161081,0.0031479999888688,969177,0.0031479999888688,-0.040261954549379454,0.008651064601521203,-0.037456712517755196,0.029430996321772773
271,XVG,2020-05-03,0.0031900000758469,0.0030420001130551,0.0031479999888688,0.0031459999736398,1043870,0.0031459999736398,-0.04137234546497452,-0.0006353288551690459,-0.04639497155889821,0.03418798708730229
272,XVG,2020-05-04,0.0032699999865144,0.0030310000292956,0.0031469999812543,0.0031560000497847,1599348,0.0031560000497847,-0.04379509686626977,0.0028598883330189406,-0.07308867223377512,0.04124052104286846
273,XVG,2020-05-05,0.0032279998995363,0.003084999974817,0.0031510000117123,0.0031139999628067,868474,0.0031139999628067,-0.05043848442549728,-0.011742319507480364,-0.04429985414183008,0.009400320332715833
274,XVG,2020-05-06,0.0037710000760853,0.0030950000509619,0.0031030001118779,0.0036609999369829,5704511,0.0036609999369829,-0.06120085926159418,0.17982591201625991,-0.17926279805996714,0.18287556597780727
275,XVG,2020-05-07,0.0041709998622536,0.0035470000002533,0.003656999906525,0.0038149999454617,6814447,0.0038149999454617,-0.07436521453011692,0.04320482443950543,-0.14960438326726574,0.0755567931179199
276,XVG,2020-05-08,0.0038719999138265,0.003531000111252,0.0038389998953789,0.0037819999270141,3215822,0.0037819999270141,-0.0813690378664205,-0.01484760873096464,-0.08806813279019601,0.07108462414437644
277,XVG,2020-05-09,0.0037869999650865,0.0035280000884085,0.0037539999466389,0.0035550000611692,1739553,0.0035550000611692,-0.08766532257287904,-0.053010092780601245,-0.0683918349790859,0.0076530533118211235
278,XVG,2020-05-10,0.0035929998848587,0.003084999974817,0.0035540000535547,0.0031620000954717,1716458,0.0031620000954717,-0.08902362423343045,-0.11029824203039136,-0.14138600788229028,0.024959520675285455
279,XVG,2020-05-11,0.0032939999364316,0.0030370000749826,0.0031590000726282,0.003131000092253,1370990,0.003131000092253,-0.08711615755268395,-0.008863558002993195,-0.07802060303844707,0.030951601893173614
