,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,LRC,2019-12-23,0.0221839994192123,0.0211679991334676,0.0215930007398128,0.0212949998676776,1518550,0.0212949998676776,0.04480158742716174,-0.01380080868453599,-0.04579878797079296,0.005999657001553958
141,LRC,2019-12-24,0.0229010004550218,0.0210360009223222,0.0212929993867874,0.0219330005347728,1273649,0.0219330005347728,0.05192099717946849,0.030056880966357842,-0.081437469789257,0.042641166244614254
142,LRC,2019-12-25,0.0223270002752542,0.0214350000023841,0.0219330005347728,0.0217099990695714,1231723,0.0217099990695714,0.05578021003345843,-0.010167394326546881,-0.03995163980262665,0.012829440968356224
143,LRC,2019-12-26,0.0218809992074966,0.0212329998612403,0.0217099990695714,0.021611999720335,1368928,0.021611999720335,0.059511251595083,-0.0045140190435916175,-0.029614705439699095,0.01784956725717045
144,LRC,2019-12-27,0.0238499995321035,0.0213580001145601,0.0215900000184774,0.0225629992783069,1910451,0.0225629992783069,0.06052502437493638,0.04506712640096218,-0.10448635079380288,0.0564191009122306
145,LRC,2019-12-28,0.0234399996697902,0.0217630006372928,0.0226050000637769,0.0219139996916055,1885810,0.0219139996916055,0.06220678845158283,-0.03056847468355848,-0.07154432833285143,0.00693833799985968
146,LRC,2019-12-29,0.0224159993231296,0.0215169992297887,0.0218659993261098,0.0216899998486042,1681310,0.0216899998486042,0.06189144345667511,-0.008049002237708972,-0.040105287316514096,0.008040183343781124
147,LRC,2019-12-30,0.0229579992592334,0.021536000072956,0.0217540003359317,0.0226910002529621,2002809,0.0226910002529621,0.05405933285782325,0.04307253390461374,-0.0619391598640936,0.05363113744861566
148,LRC,2019-12-31,0.0226610004901886,0.0214990004897117,0.0226360000669956,0.021671999245882,2139115,0.021671999245882,0.05044194478360962,-0.042587065659147126,-0.05127752417551043,0.008046827863141301
149,LRC,2020-01-01,0.0226329993456602,0.021561000496149,0.0216499995440244,0.022053999826312,1404095,0.022053999826312,0.04104650666847267,0.0186605215148425,-0.04736441834947301,0.022865327156365165
150,LRC,2020-01-02,0.0221609994769096,0.0215329993516206,0.022113999351859,0.0219020005315542,1437062,0.0219020005315542,0.03428585866242174,-0.009586634101396778,-0.028338077709145544,0.017136543493455707
151,LRC,2020-01-03,0.0223650000989437,0.0212919991463422,0.021824000403285,0.0223069991916418,1354813,0.0223069991916418,0.029889200386351723,0.022131542312659586,-0.04797679176635356,0.0476704906065135
152,LRC,2020-01-04,0.0226160008460283,0.0218899995088577,0.0223399996757507,0.0220529995858669,1321303,0.0220529995858669,0.028876773510597167,-0.01284691557965104,-0.03210122523930208,0.007446326206779663
153,LRC,2020-01-05,0.022503999993205,0.021934000775218,0.0220580007880926,0.0221229996532201,1056082,0.0221229996532201,0.02365703954572982,0.0029467251249074605,-0.025328795687838194,0.008616707911109408
154,LRC,2020-01-06,0.0225939992815256,0.0219110008329153,0.0220410004258155,0.0224849991500377,1233431,0.0224849991500377,0.017561623122669484,0.020144218304272956,-0.03022919670395708,0.026196809607168862
155,LRC,2020-01-07,0.0230260007083416,0.0219459999352693,0.0224799998104572,0.0222779996693134,1634432,0.0222779996693134,0.010761016149199588,-0.008985771478958501,-0.046903532521869844,0.015128029482518329
156,LRC,2020-01-08,0.0224879998713731,0.0214389991015195,0.022274000570178,0.0217419993132352,1497957,0.0217419993132352,0.006884054452692741,-0.023884405285285022,-0.04664713517670203,0.014133132348245816
157,LRC,2020-01-09,0.0222709998488426,0.0215039998292922,0.0217540003359317,0.0221260003745555,1395718,0.0221260003745555,0.0037043943431998693,0.017100304903891923,-0.034439406616504464,0.02892487677646033
158,LRC,2020-01-10,0.0234389994293451,0.0220909994095563,0.0221149995923042,0.0234340000897645,2116255,0.0234340000897645,-0.0021726525640055738,0.05964279998989021,-0.05751098820801776,0.060794020918186115
159,LRC,2020-01-11,0.0235590003430843,0.0224070008844137,0.023412000387907,0.0224479995667934,1544916,0.0224479995667934,-0.0029946485784951783,-0.04117549996332375,-0.048898486433817195,0.0018297264587613974
160,LRC,2020-01-12,0.0244730003178119,0.022231999784708,0.0224140007048845,0.0237240009009838,2103443,0.0237240009009838,-0.008130298763421,0.05844562125911868,-0.09157032255962747,0.06711052225279597
161,LRC,2020-01-13,0.0241199992597103,0.0226579997688531,0.0237920004874467,0.0229690000414848,1334789,0.0229690000414848,-0.012342144433071063,-0.034591477349546006,-0.060613579424909164,0.013725848521687177
162,LRC,2020-01-14,0.0248290002346038,0.022249000146985,0.0229630004614591,0.0246019996702671,1988346,0.0246019996702671,-0.016291630173629376,0.07137565544010169,-0.10391075207382267,0.10575754001246489
163,LRC,2020-01-15,0.0250230003148317,0.0235600005835294,0.0245530009269714,0.0246670003980398,1620217,0.0246670003980398,-0.02187545023281251,0.004642995428846807,-0.05846619961216827,0.046986408620222846
164,LRC,2020-01-16,0.0251669995486736,0.0236399993300437,0.024660000577569,0.023837000131607,1965905,0.023837000131607,-0.02194959489280631,-0.033373902136507275,-0.06067470282568422,0.008333367476577544
165,LRC,2020-01-17,0.0262390002608299,0.0237649995833635,0.0239100009202957,0.0252539999783039,2720437,0.0252539999783039,-0.02559930545908088,0.05621074890329096,-0.09428715472668522,0.062655182875861
166,LRC,2020-01-18,0.0261369999498128,0.0247060004621744,0.025204999372363,0.0260690003633499,1980935,0.0260690003633499,-0.030486478199557302,0.03427895308477047,-0.054749951807251944,0.055168779878487055
167,LRC,2020-01-19,0.0270869992673397,0.0249279998242855,0.0260460004210472,0.0256859995424747,2515930,0.0256859995424747,-0.03658234760378818,-0.01382173357724397,-0.07970611368744063,0.030407562721929196
168,LRC,2020-01-20,0.026350000873208,0.0252880007028579,0.0256500001996755,0.0253529995679855,1715735,0.0253529995679855,-0.0401570150814701,-0.011578971905573646,-0.04030361044237827,0.0025703441680249503
169,LRC,2020-01-21,0.0256060007959604,0.025000000372529,0.025365000590682,0.0255030002444982,1491055,0.0255030002444982,-0.04304505841207582,0.005440553936627836,-0.023666344005074096,0.020119994578956833
170,LRC,2020-01-22,0.0256539992988109,0.0251679997891187,0.0255210008472204,0.0254829991608858,1449446,0.0254829991608858,-0.04598752002185039,-0.0014890358948731629,-0.018944395531917155,0.01251586834100692
171,LRC,2020-01-23,0.0255200006067752,0.0238869991153478,0.025399999693036,0.0241219997406005,1552167,0.0241219997406005,-0.04953647972306092,-0.05031495936536935,-0.06398908513324493,0.009838013729472931
172,LRC,2020-01-24,0.0243190005421638,0.0237450003623962,0.0241539999842643,0.0241030007600784,1550173,0.0241030007600784,-0.051601660004037354,-0.0021114194013052345,-0.02360295106587179,0.015076874803891272
173,LRC,2020-01-25,0.0249559991061687,0.0236469991505146,0.0241059996187686,0.0248130001127719,1367718,0.0248130001127719,-0.05073489944110093,0.029328818766463517,-0.05245231617797809,0.049308622833520416
174,LRC,2020-01-26,0.0257190000265836,0.0245539993047714,0.024822000414133,0.025560999289155,1299782,0.025560999289155,-0.055099946978191504,0.029771930653954618,-0.04529727907803705,0.041011648321905646
175,LRC,2020-01-27,0.0262870006263256,0.0250189993530511,0.0256789997220039,0.0251570008695125,1792581,0.0251570008695125,-0.05431497147840756,-0.020327849921821826,-0.04823681831561408,0.00551586874095229
176,LRC,2020-01-28,0.0277290008962154,0.0251809991896152,0.0252229999750852,0.0277290008962154,1901157,0.0277290008962154,-0.05873125518083403,0.09935380103895576,-0.0918894162879112,0.10118747423061
177,LRC,2020-01-29,0.0280939992517232,0.0269549991935491,0.0276389997452497,0.0278050005435943,1886061,0.0278050005435943,-0.06011034513585996,0.0060060349460776775,-0.04054246773371847,0.03153408924043388
178,LRC,2020-01-30,0.029381999745965,0.0275369994342327,0.0277219992130994,0.0288529992103576,2144672,0.0288529992103576,-0.06115592674030383,0.04079792328699627,-0.06279355822217891,0.047790238702947054
179,LRC,2020-01-31,0.0296400003135204,0.028218999505043,0.0288280006498098,0.0286759994924068,1730212,0.0286759994924068,-0.06477327530175431,-0.005272691618452633,-0.04794199707984506,0.016194762230394854
180,LRC,2020-02-01,0.0290799997746944,0.0282209999859333,0.0286790002137422,0.0289570000022649,1768858,0.0289570000022649,-0.06463005037292381,0.009693496511412191,-0.02953919516562747,0.02607987019235525
181,LRC,2020-02-02,0.0310249999165534,0.0285720005631446,0.0289270002394914,0.0297759994864463,2011065,0.0297759994864463,-0.06391057947497154,0.029349716179551837,-0.07906524931527883,0.042139118702620854
182,LRC,2020-02-03,0.0304429996758699,0.0293749999254941,0.0297589991241693,0.0298139993101358,1842192,0.0298139993101358,-0.06390924175402757,0.0018481866858831707,-0.035081948616986346,0.014944659940601353
183,LRC,2020-02-04,0.0319919995963573,0.0292910002171993,0.0298379994928836,0.0317399986088275,2322616,0.0317399986088275,-0.06723363644018858,0.06374419023626336,-0.0844273384982644,0.08360924425483357
184,LRC,2020-02-05,0.0329499989748001,0.0310810003429651,0.0317369997501373,0.0324469991028308,2220103,0.0324469991028308,-0.07143668098717428,0.02237134443341399,-0.056722266767425394,0.04394963948368798
185,LRC,2020-02-06,0.0388039983808994,0.0320449993014335,0.0324489995837211,0.0342609994113445,4153337,0.0342609994113445,-0.07743249781437601,0.055841469717680906,-0.17418305745505086,0.0691527588771665
186,LRC,2020-02-07,0.0385470017790794,0.0342440009117126,0.0342609994113445,0.0374229997396469,3340107,0.0374229997396469,-0.08952980259991679,0.09229153797700938,-0.11162997558222985,0.0928337444018399
187,LRC,2020-02-08,0.0385250002145767,0.0353390015661716,0.0373970009386539,0.0362389981746673,3472329,0.0362389981746673,-0.10042436317561321,-0.030965123804611607,-0.08269951020531381,0.025467516585336435
188,LRC,2020-02-09,0.0384939983487129,0.0362330004572868,0.0362330004572868,0.0382039994001388,2956179,0.0382039994001388,-0.11309012549143094,0.054397894680996886,-0.058736374199010684,0.054397894680996886
189,LRC,2020-02-10,0.038731001317501,0.0370929986238479,0.0382440015673637,0.0383640006184577,3221374,0.0383640006184577,-0.12240332534766293,0.0031377221570977895,-0.04229177242863978,0.03426528028911211
190,LRC,2020-02-11,0.0398229993879795,0.0373929999768734,0.0383640006184577,0.0397490002214908,2456003,0.0397490002214908,-0.1353751496124947,0.036101542610411416,-0.061019999710006614,0.06300645163732584
191,LRC,2020-02-12,0.0433840006589889,0.0395170003175735,0.0397589989006519,0.0431450009346008,3383552,0.0431450009346008,-0.14434587844994615,0.08516316123576712,-0.08913424955460349,0.09180860358507285
192,LRC,2020-02-13,0.0442649982869625,0.0408530011773109,0.043173000216484,0.0421059988439083,3940677,0.0421059988439083,-0.15386014796105046,-0.024714552318008762,-0.07708115309374236,0.030670884157546197
193,LRC,2020-02-14,0.0438119992613792,0.0414629988372325,0.0420890003442764,0.0432649999856948,3558911,0.0432649999856948,-0.16186945639023834,0.027940783382809028,-0.05361545840747269,0.04346046352161486
194,LRC,2020-02-15,0.0564429983496665,0.0432649999856948,0.0432649999856948,0.0440090000629425,11483770,0.0440090000629425,-0.16956237131447732,0.01719634987850903,-0.23347445651865445,0.01719634987850903
195,LRC,2020-02-16,0.0451849997043609,0.0359929986298084,0.0440619997680187,0.0386190004646778,5656429,0.0386190004646778,-0.17343716582376859,-0.12353046461798517,-0.20343036703982453,0.07295868460080503
196,LRC,2020-02-17,0.0387139990925788,0.0343189984560012,0.038671001791954,0.0366929993033409,3398277,0.0366929993033409,-0.17485614298646648,-0.05114950213223206,-0.11352484216542977,0.06917453754902832
197,LRC,2020-02-18,0.0413420014083385,0.036625001579523,0.0366979986429214,0.041032999753952,2918580,0.041032999753952,-0.17935815977792005,0.11812636305350044,-0.11409703614068614,0.12035489376998422
198,LRC,2020-02-19,0.0415990017354488,0.0380409993231296,0.0409960001707077,0.0386480018496513,2907495,0.0386480018496513,-0.1774801303655834,-0.057273839186245366,-0.08553095660675997,0.01595653472101705
199,LRC,2020-02-20,0.0437860004603862,0.0372919999063015,0.0386330001056194,0.0379090011119842,5980903,0.0379090011119842,-0.17381355873851903,-0.018740428950789544,-0.14831225701831144,0.016545135879892564
200,LRC,2020-02-21,0.0486779995262622,0.0379140004515647,0.0379140004515647,0.0458629988133907,9426457,0.0458629988133907,-0.17311281439115744,0.20965865556658625,-0.2211265701025826,0.20965865556658625
201,LRC,2020-02-22,0.0505740009248256,0.0447969995439052,0.0460259988903999,0.0448819994926452,8175527,0.0448819994926452,-0.16409059760797695,-0.024855503961551444,-0.1142286802562342,0.0018974473648997574
202,LRC,2020-02-23,0.0499019995331764,0.043768998235464,0.045083999633789,0.0483050011098384,5442171,0.0483050011098384,-0.16031382635592079,0.07144444819033682,-0.1229009128909753,0.10363506265261264
203,LRC,2020-02-24,0.0487429983913898,0.0433170013129711,0.0484529994428157,0.044939000159502,4754205,0.044939000159502,-0.15124875799636506,-0.0725238751722878,-0.111318492039611,0.03744485530777495
204,LRC,2020-02-25,0.0450339987874031,0.0402299985289573,0.0449469983577728,0.0405029989778995,3370566,0.0405029989778995,-0.13955406079155336,-0.0988719946213001,-0.10667496531064384,0.006785992019007937
205,LRC,2020-02-26,0.0408990010619163,0.0326890014111995,0.040532998740673,0.0356179997324943,3081668,0.0356179997324943,-0.12146214146926704,-0.12125920017969774,-0.200738390609781,0.08960195156929147
206,LRC,2020-02-27,0.0391619987785816,0.0334569998085498,0.0355999991297721,0.0375359989702701,2414467,0.0375359989702701,-0.10172111053792376,0.05438201932086373,-0.14567690996282773,0.12191766102942476
207,LRC,2020-02-28,0.0430469997227191,0.0373289994895458,0.0375679992139339,0.0427750013768672,4223937,0.0427750013768672,-0.08843155235777381,0.13860206217748286,-0.1328315624783366,0.1458919864392985
208,LRC,2020-02-29,0.0439070016145706,0.0400680005550384,0.0427099987864494,0.040727999061346,2554987,0.040727999061346,-0.072810375200563,-0.04640598879464797,-0.08743482630019132,0.016471960096960957
209,LRC,2020-03-01,0.0413019992411136,0.0364330001175403,0.040727999061346,0.036991998553276,2195370,0.036991998553276,-0.05303039891562019,-0.0917305194012281,-0.11788773456580073,0.015343189798596312
210,LRC,2020-03-02,0.0408510006964206,0.0368730016052722,0.037075001746416,0.0406330004334449,2306646,0.0406330004334449,-0.045977799908306624,0.09596759324152551,-0.09737825324550625,0.10197159614027958
211,LRC,2020-03-03,0.040972001850605,0.0396399982273578,0.040497001260519,0.0405859984457492,1878115,0.0405859984457492,-0.04300152152150423,0.002197624082279001,-0.03251009379780956,0.023864789623994218
212,LRC,2020-03-04,0.0417409986257553,0.0403259992599487,0.0405859984457492,0.0410059988498687,2018608,0.0410059988498687,-0.0331814930177024,0.010348406352030685,-0.03389950917306296,0.016862560194394558
213,LRC,2020-03-05,0.0477889999747276,0.0409400016069412,0.0410160012543201,0.0447800010442733,4986506,0.0447800010442733,-0.032180307852972705,0.09176905780294088,-0.14331746576426324,0.09379578130453815
214,LRC,2020-03-06,0.048709999769926,0.0443280003964901,0.0447590015828609,0.0482220016419887,3406758,0.0482220016419887,-0.03573159959445991,0.0773699130155274,-0.08996098119756903,0.0878451816158829
215,LRC,2020-03-07,0.0546809993684291,0.0459510013461113,0.0481860004365444,0.0465929992496967,5399984,0.0465929992496967,-0.026574287573551264,-0.03305941917602201,-0.15965322732119266,0.013971358289882614
216,LRC,2020-03-08,0.0484360009431839,0.0393639989197254,0.0465000011026859,0.040472999215126,3338356,0.040472999215126,-0.0169256380203805,-0.12961294074489324,-0.18729874157241194,0.028172958180955616
217,LRC,2020-03-09,0.0444450005888938,0.0377519987523555,0.0404709987342357,0.0425809994339942,4604235,0.0425809994339942,-0.0025474756048666724,0.05213611637346586,-0.15059065694355714,0.12791377519680075
218,LRC,2020-03-10,0.052871000021696,0.0425839982926845,0.0425839982926845,0.0461709983646869,10899363,0.0461709983646869,0.0018615478423839944,0.0842335200031841,-0.19456794319740794,0.0842335200031841
219,LRC,2020-03-11,0.0485000014305114,0.041873998939991,0.0461409986019134,0.0445879995822906,4511449,0.0445879995822906,0.0003066103750482423,-0.03365768116597276,-0.13661860402239032,0.06481350506286723
220,LRC,2020-03-12,0.0448219999670982,0.0245069991797208,0.044633001089096,0.0250209998339414,3244806,0.0250209998339414,0.005507061094520919,-0.43940583820490353,-0.4532372674644086,0.020973626777036427
221,LRC,2020-03-13,0.0337760001420974,0.0203670002520084,0.0248269997537136,0.0297909993678331,3089282,0.0297909993678331,0.0073021674365505,0.19994359622036037,-0.3969978633845522,0.46270923548966886
222,LRC,2020-03-14,0.0322780013084411,0.0288110002875328,0.0298260003328323,0.0291830003261566,1460131,0.0291830003261566,0.01908871736010476,-0.021558371873545912,-0.10741064751123969,0.012911736312910059
223,LRC,2020-03-15,0.030936000868678,0.0285250004380941,0.0291830003261566,0.0291450005024671,1061729,0.0291450005024671,0.026826993564552294,-0.0013021218951034257,-0.07793510353256364,0.021735321817734715
224,LRC,2020-03-16,0.0292259994894266,0.0231529995799064,0.0291200000792741,0.0248789992183446,1331264,0.0248789992183446,0.0315617128484864,-0.14563876543214688,-0.20779443015173157,0.07454756056472826
225,LRC,2020-03-17,0.02781100012362,0.0248009990900754,0.0248269997537136,0.0262620002031326,2313155,0.0262620002031326,0.0458707332667883,0.05779999450817067,-0.10823059293679241,0.05890896200394807
226,LRC,2020-03-18,0.027140999212861,0.0246040001511573,0.0260080005973577,0.0265079997479915,2599523,0.0265079997479915,0.06173627879010237,0.019224820791668075,-0.0934747848377491,0.07738577406668734
227,LRC,2020-03-19,0.0313029997050762,0.0264619998633861,0.0264909993857145,0.0300469994544982,3187679,0.0300469994544982,0.0718218991456366,0.13423427395122378,-0.15464971048461743,0.13547727343436555
228,LRC,2020-03-20,0.032549999654293,0.026410000398755,0.0300600007176399,0.0286030005663633,3566595,0.0286030005663633,0.09200418542711707,-0.048469731087584365,-0.18863285163593532,0.08303673360458108
229,LRC,2020-03-21,0.0293199997395277,0.0274100005626678,0.0285550002008676,0.0284819994121789,2353135,0.0284819994121789,0.1193263231181527,-0.0025564975722354674,-0.06514321943478518,0.03910977116035348
230,LRC,2020-03-22,0.0296020004898309,0.0266500003635883,0.0284490007907152,0.0267510004341602,2579152,0.0267510004341602,0.13986642115536793,-0.05968576432776399,-0.0997229943042767,0.0037898712643133223
231,LRC,2020-03-23,0.0277769993990659,0.0256500001996755,0.0267510004341602,0.0277249999344348,2990978,0.0277249999344348,0.1496696275753036,0.03640983456569467,-0.07657411690990372,0.08089667518932614
232,LRC,2020-03-24,0.0287929996848106,0.0272550005465745,0.0278420001268386,0.0280900001525878,2526664,0.0280900001525878,0.16063730680784707,0.008907406961403512,-0.053415731430284226,0.03063656537399142
233,LRC,2020-03-25,0.028218999505043,0.027233999222517,0.0281039997935295,0.0275069996714591,2546632,0.0275069996714591,0.18209379884059848,-0.021242532253642026,-0.03490557070777687,0.010024251183659618
234,LRC,2020-03-26,0.0279200002551078,0.0268750004470348,0.0275069996714591,0.0276510007679462,832314,0.0276510007679462,0.20445159870576754,0.005235071007635719,-0.03742835954601476,0.028874430065247456
235,LRC,2020-03-27,0.0306829996407032,0.0267760008573532,0.0276629999279975,0.0267789997160434,1424289,0.0267789997160434,0.19427113897437984,-0.03195605011224433,-0.12733431636739606,0.00011199800545927482
236,LRC,2020-03-28,0.0270140003412961,0.0252700001001358,0.0267730001360178,0.0269690006971359,2477951,0.0269690006971359,0.19147242675400994,0.007320829198160033,-0.0645591256062235,0.06723389751751409
237,LRC,2020-03-29,0.0273380000144243,0.0250470004975795,0.0270009990781545,0.025152999907732,2273720,0.025152999907732,0.18533304841862883,-0.06844188117163594,-0.08380274766391112,0.004232020124036064
238,LRC,2020-03-30,0.0269249994307756,0.0250289998948574,0.0251560006290674,0.0267639998346567,1691271,0.0267639998346567,0.1786786823057064,0.06392109895764914,-0.07041781155066806,0.06931958716240136
239,LRC,2020-03-31,0.0269159991294145,0.0260359998792409,0.0267479997128248,0.026613000780344,2426356,0.026613000780344,0.1664856853738159,-0.005047066469649843,-0.03269428141762399,0.022161657081706917
240,LRC,2020-04-01,0.0271220002323389,0.0259840004146099,0.026613000780344,0.0271220002323389,2086398,0.0271220002323389,0.15310320087403106,0.01912596990456031,-0.04195855054864672,0.043796174552442745
241,LRC,2020-04-02,0.0285289995372295,0.0268670003861188,0.0271630007773637,0.0270220004022121,3039492,0.0270220004022121,0.14001845809932847,-0.00519089832184897,-0.058256482108383835,0.00576915970766076
242,LRC,2020-04-03,0.0289370007812976,0.0268959999084472,0.0270140003412961,0.0280249994248151,3271274,0.0280249994248151,0.13247270309324757,0.037425004469756225,-0.07053256445877172,0.04197648424341785
243,LRC,2020-04-04,0.0287999995052814,0.0278270002454519,0.0280249994248151,0.0283969994634389,3228261,0.0283969994634389,0.11758709652211358,0.013273864273281916,-0.03378469710220203,0.020483674595150204
244,LRC,2020-04-05,0.0285659991204738,0.0274759996682405,0.0284000001847744,0.0280540008097887,3046523,0.0280540008097887,0.09890853022081184,-0.012183076504738651,-0.0381572318768321,0.0210365827823296
245,LRC,2020-04-06,0.0298960004001855,0.02785300090909,0.0280600003898143,0.0298469997942447,3584189,0.0298469997942447,0.07500198750180186,0.06368493868870634,-0.06833688332044649,0.07159009155469298
246,LRC,2020-04-07,0.0304899998009204,0.0289990007877349,0.0298340003937482,0.0290649998933076,2820106,0.0290649998933076,0.05994457747082834,-0.025775976747715913,-0.04890124706201187,0.002275909644466604
247,LRC,2020-04-08,0.0301820002496242,0.0290009994059801,0.0290670003741979,0.0299800001084804,3276774,0.0299800001084804,0.04190515710750839,0.031410180704196405,-0.03912930998199184,0.03375748155418494
248,LRC,2020-04-09,0.0304819997400045,0.0295650009065866,0.0299800001084804,0.0303799994289875,3114208,0.0303799994289875,0.01735764943457103,0.013342205438950311,-0.030083289851040706,0.027566328341269652
249,LRC,2020-04-10,0.030426999554038,0.0274539999663829,0.0303179994225502,0.0279190000146627,3492001,0.0279190000146627,-0.002931391684152498,-0.07912789278909843,-0.09770925925098484,0.01693742437711035
250,LRC,2020-04-11,0.0285439994186162,0.0276989992707967,0.0279430001974105,0.0279680006206035,2366095,0.0279680006206035,-0.0022409997778849943,0.0008946935911096451,-0.02960342506412743,0.009711590919835504
251,LRC,2020-04-12,0.0287660006433725,0.0276829991489648,0.0279190000146627,0.0281419996172189,2365059,0.0281419996172189,-0.007029670144298054,0.00798737785877291,-0.037648664054285866,0.016580590339369497
252,LRC,2020-04-13,0.0282519999891519,0.0269150007516145,0.0281380005180835,0.0271140001714229,2628140,0.0271140001714229,-0.014239528281627717,-0.0363920793164569,-0.04732405628099866,0.007393624902516904
253,LRC,2020-04-14,0.0278520006686449,0.0266970004886388,0.0271879993379116,0.0272359997034072,2494672,0.0272359997034072,-0.017705228232282575,0.0017654982589568149,-0.041469199780192846,0.02018950462235547
254,LRC,2020-04-15,0.0277350004762411,0.0262710005044937,0.0272010006010532,0.026325000450015,2639715,0.026325000450015,-0.015245644243480747,-0.03220470319773027,-0.052785287420547264,0.002055496345183442
255,LRC,2020-04-16,0.02853300049901,0.0261400006711483,0.0262819994240999,0.0279949996620416,2754555,0.0279949996620416,-0.015229556061025298,0.06517769863319167,-0.08386779469424284,0.07096399935982915
256,LRC,2020-04-18,0.038391001522541,0.032634001225233,0.0332430005073547,0.0331170000135898,14200469,0.0331170000135898,-0.02174724524600189,-0.00379028643148589,-0.14995702297393348,0.01480047711658889
257,LRC,2020-04-19,0.033695001155138,0.0320239998400211,0.0330930016934871,0.0320720002055168,3850668,0.0320720002055168,-0.02889542237111266,-0.030852489521107297,-0.04959196491560587,0.001498887263786314
258,LRC,2020-04-20,0.032124001532793,0.0286289993673563,0.0319969989359378,0.0293869990855455,3625195,0.0293869990855455,-0.030286218750314703,-0.08157014523824124,-0.10879722321856183,0.02647664029269206
259,LRC,2020-04-21,0.0302469991147518,0.0290859993547201,0.0294129997491836,0.0293359998613595,3978844,0.0293359998613595,-0.03228044401580204,-0.002617886257121306,-0.03838396515393382,0.008595218049430043
260,LRC,2020-04-22,0.0307630002498626,0.0290879998356103,0.0292910002171993,0.0304170008748769,3378639,0.0304170008748769,-0.02916274912009455,0.03844186437226631,-0.054448538850165734,0.04568897988096115
261,LRC,2020-04-23,0.0309650003910064,0.0300539992749691,0.0303969997912645,0.0304199997335672,4022070,0.0304199997335672,-0.029088009123958883,0.0007566517242043776,-0.0294203489272971,0.012178095009901973
262,LRC,2020-04-24,0.0309720002114772,0.0300799999386072,0.0304840002208948,0.0305669996887445,4623812,0.0305669996887445,-0.027476639065597604,0.002722722321488814,-0.0288002152518214,0.016190151300906255
263,LRC,2020-04-25,0.034570001065731,0.0304910000413656,0.0305729992687702,0.0309859998524189,4263280,0.0309859998524189,-0.0247192512252679,0.013508670837884462,-0.11799250502219064,0.016234292426675383
264,LRC,2020-04-26,0.0329900011420249,0.0309430006891489,0.0309820007532835,0.0318159982562065,3226434,0.0318159982562065,-0.028814601541248534,0.02691877485783774,-0.062049117369334966,0.02821308688926676
265,LRC,2020-04-27,0.0332700014114379,0.0316670015454292,0.0318129993975162,0.0323420017957687,2960485,0.0323420017957687,-0.03230511516534706,0.016628498043909777,-0.04818153886394488,0.021315571964435967
266,LRC,2020-04-28,0.0325810015201568,0.03201499953866,0.032294001430273,0.0322620011866092,2561712,0.0322620011866092,-0.035489188050192286,-0.0009909036429844242,-0.017372148033774536,0.00771518511661788
267,LRC,2020-04-29,0.0345750004053115,0.0319470018148422,0.0322379991412162,0.0340070016682148,3015631,0.0340070016682148,-0.04073251224206921,0.05487321093500902,-0.07600863513122556,0.06448178972511727
268,LRC,2020-04-30,0.0350590012967586,0.0325429998338222,0.0339730009436607,0.0336159989237785,3078040,0.0336159989237785,-0.04707458485316989,-0.010508404025721433,-0.07176477851264461,0.032971732644054556
269,LRC,2020-05-01,0.0362839996814727,0.0335239991545677,0.0336159989237785,0.03549699857831,3907915,0.03549699857831,-0.05716099170708382,0.055955488896715845,-0.07606660101241024,0.05885334308253247
270,LRC,2020-05-02,0.0358380004763603,0.0349080003798007,0.03549699857831,0.03558199852705,2120349,0.03558199852705,-0.06404624505524303,0.002394567206928214,-0.025950111172442607,0.019307841753069963
271,LRC,2020-05-03,0.0358179993927478,0.0342460013926029,0.03558100014925,0.0343790017068386,1903910,0.0343790017068386,-0.05823184523976625,-0.03378203078523464,-0.043888492567878905,0.0038836742634843512
272,LRC,2020-05-04,0.0347290001809597,0.0334820002317428,0.0344679988920688,0.0345689989626407,2104230,0.0345689989626407,-0.05613009969644257,0.0029302562904265344,-0.0359065893840667,0.03246516705615936
273,LRC,2020-05-05,0.0349220000207424,0.0337579995393753,0.0345689989626407,0.0340460017323493,2412744,0.0340460017323493,-0.05975598464640098,-0.01512908229875598,-0.03333143808131637,0.008531376174647875
274,LRC,2020-05-06,0.0349670015275478,0.0338310003280639,0.0340729989111423,0.0340429991483688,2999798,0.0340429991483688,-0.06305243376368208,-0.0008804556021539277,-0.03248780707115912,0.006266407089625385
275,LRC,2020-05-07,0.03524100035429,0.0327630005776882,0.0341439992189407,0.0333990007638931,4709623,0.0333990007638931,-0.06539512539647684,-0.02181930857807446,-0.07031581827103678,0.019412147086369624
276,LRC,2020-05-08,0.0368349999189376,0.0332069993019104,0.0333589985966682,0.034740999341011,5907613,0.034740999341011,-0.06815656791017906,0.04142812441860372,-0.09849329781488537,0.046195081499349665
277,LRC,2020-05-09,0.0357469990849494,0.0340909995138645,0.0347610004246234,0.035055998712778,5738668,0.035055998712778,-0.07192062136704798,0.008486472902133054,-0.046325554968951986,0.028306568087598644
278,LRC,2020-05-10,0.0350759997963905,0.0304930005222558,0.0349459983408451,0.031114999204874,2968988,0.031114999204874,-0.07136019940524507,-0.10962626102724342,-0.13065912021718942,0.02039808060752252
