,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,FET,2019-12-24,0.0504119992256164,0.0481519997119903,0.0491020008921623,0.0489259995520114,10976838,0.0489259995520114,0.06834393671809788,-0.003584402609935107,-0.044830586930535786,0.016074095461260055
142,FET,2019-12-25,0.0491449981927871,0.0459289997816085,0.0489259995520114,0.0462939999997615,12296314,0.0462939999997615,0.07288277744322476,-0.05379551928115278,-0.06543897709717705,0.007947053493186631
143,FET,2019-12-26,0.0466750003397464,0.0447130016982555,0.0463039986789226,0.0450519993901252,10172856,0.0450519993901252,0.08170695032580767,-0.027038686172201034,-0.042035321418522814,0.007581635743388868
144,FET,2019-12-27,0.0452990010380744,0.0438829995691776,0.0450860001146793,0.0445410013198852,7610639,0.0445410013198852,0.08517581169396296,-0.01208798281967489,-0.03125899989950409,0.014994457014505538
145,FET,2019-12-28,0.0463889986276626,0.0439950004220008,0.0445410013198852,0.0455889999866485,7990717,0.0455889999866485,0.0873284516383406,0.02352885287056676,-0.05160702486546491,0.03623137968764687
146,FET,2019-12-29,0.0467600002884864,0.0426659993827343,0.0455610007047653,0.0429910011589527,7791117,0.0429910011589527,0.08427239410451345,-0.05640788187393345,-0.08755348332964306,0.007617348261386777
147,FET,2019-12-30,0.0435420013964176,0.0406860001385211,0.0429940000176429,0.0410429984331131,8794164,0.0410429984331131,0.08177842721143208,-0.04537846173254856,-0.06559186914479949,0.008774475086677258
148,FET,2019-12-31,0.0411200001835823,0.0372299998998642,0.0410410016775131,0.0373990014195442,7489827,0.0373990014195442,0.08808253301842306,-0.08874053042336932,-0.09460117379258272,0.004539390817474024
149,FET,2020-01-01,0.0393749997019767,0.0371889993548393,0.0373990014195442,0.0385090000927448,7458530,0.0385090000927448,0.08889690126007499,0.029679901362835062,-0.05551746955385148,0.03549438707158262
150,FET,2020-01-02,0.0391249991953372,0.036591000854969,0.0384990014135837,0.036591000854969,7844405,0.036591000854969,0.08992334548192212,-0.04955974151426947,-0.06476673207625767,0.0
151,FET,2020-01-03,0.0393990017473697,0.0361220017075538,0.0366959981620311,0.0391799993813037,8368544,0.0391799993813037,0.09666590138178442,0.06769133812097161,-0.08317469718721161,0.08465748101413799
152,FET,2020-01-04,0.0423789992928504,0.0390679985284805,0.0390879996120929,0.0405049994587898,9311116,0.0405049994587898,0.10757977937603735,0.03625153143571228,-0.07812833761104128,0.03678204628941317
153,FET,2020-01-05,0.0409540012478828,0.0386740006506443,0.0404819995164871,0.0386780016124248,8116114,0.0386780016124248,0.11284004148339526,-0.04456296441897799,-0.05567223049680325,0.00010345352725831503
154,FET,2020-01-06,0.0401340015232563,0.038646001368761,0.0386650003492832,0.0394899994134902,8649071,0.0394899994134902,0.10910164066203985,0.02133710220494787,-0.03707579852542378,0.021839207546357774
155,FET,2020-01-07,0.0395379997789859,0.0374610014259815,0.0394899994134902,0.0374610014259815,8264878,0.0374610014259815,0.10746446389302086,-0.05138004602794627,-0.05253170025329168,0.0
156,FET,2020-01-08,0.0376980006694793,0.0365939997136592,0.0374610014259815,0.0370279997587204,7515633,0.0370279997587204,0.10677748901881592,-0.01155873176846761,-0.02928539806393256,0.011859869062063702
157,FET,2020-01-09,0.0387709997594356,0.0366940014064312,0.0370059981942176,0.0377749986946582,7793729,0.0377749986946582,0.11143067835534329,0.020780428524172743,-0.053570925843843535,0.029459782165854043
158,FET,2020-01-10,0.0378040000796318,0.0360440015792846,0.0377429984509944,0.036506000906229,5840885,0.036506000906229,0.1125978759334437,-0.03277422556587611,-0.04655588024124091,0.01281764806075035
159,FET,2020-01-11,0.03914799913764,0.0362589992582798,0.036531001329422,0.0377889983355999,9713901,0.0377889983355999,0.11312886590111691,0.0344364227751051,-0.0737968719474729,0.042196395615378746
160,FET,2020-01-12,0.0397390015423297,0.0375440008938312,0.0377859994769096,0.0397309996187686,10776950,0.0397309996187686,0.1143094451369021,0.0514740954000054,-0.0552354252323225,0.058251616047045936
161,FET,2020-01-13,0.0416859984397888,0.0390289984643459,0.039716001600027,0.0408169999718666,9525231,0.0408169999718666,0.11397857123788291,0.027721782845301607,-0.06373842716711386,0.04581212887525397
162,FET,2020-01-14,0.0408440008759498,0.0386950001120567,0.0408050008118152,0.0394850000739097,9927084,0.0394850000739097,0.11052595162038867,-0.03234899428119341,-0.052614844721504676,0.0204160733832599
163,FET,2020-01-15,0.0410760007798671,0.0393409989774227,0.0394460000097751,0.0400650016963481,8860785,0.0400650016963481,0.0989217883516516,0.01569238164629129,-0.04223881998012797,0.01840326218815378
164,FET,2020-01-16,0.0403669998049736,0.0388530008494854,0.0400540009140968,0.0394110009074211,8839171,0.0394110009074211,0.08975418386829519,-0.01605332780749498,-0.037505857824530864,0.014361826518815507
165,FET,2020-01-17,0.0424389988183975,0.0391959995031356,0.039462998509407,0.0424229986965656,10116194,0.0424229986965656,0.07586102891008005,0.07500697612861343,-0.07641554715131611,0.08232981004022742
166,FET,2020-01-18,0.0424280017614364,0.0408289991319179,0.0424280017614364,0.0411569997668266,9031626,0.0411569997668266,0.06473197618997995,-0.02995667818051793,-0.03768743667235032,0.008033521317751108
167,FET,2020-01-19,0.0411569997668266,0.0366589985787868,0.0411569997668266,0.0376080013811588,8466460,0.0376080013811588,0.0571645080600619,-0.0862307361025953,-0.10928885034193583,0.02588730841439712
168,FET,2020-01-20,0.0377749986946582,0.0365960001945495,0.0376319997012615,0.037296000868082,7951057,0.037296000868082,0.04915623064200166,-0.008928540493377988,-0.031211079837189466,0.019127791830014142
169,FET,2020-01-21,0.0388109982013702,0.037161998450756,0.0372699983417987,0.038026001304388,8423089,0.038026001304388,0.04218270878130993,0.020284491446876007,-0.04248794998928897,0.0232496337562929
170,FET,2020-01-22,0.0396099984645843,0.0378240011632442,0.0380939990282058,0.0394570007920265,8860290,0.0394570007920265,0.031218331546022392,0.035779960061727685,-0.04508955744941473,0.04317363521998782
171,FET,2020-01-23,0.0396090000867843,0.0372060015797615,0.0394290015101432,0.0376709997653961,8000001,0.0376709997653961,0.021022644291970847,-0.04458651442884876,-0.06066799216738047,0.012497934900038778
172,FET,2020-01-24,0.039156001061201,0.0370679982006549,0.037686999887228,0.0389790013432502,8698202,0.0389790013432502,0.01296945757509042,0.034282417276203916,-0.05332523250478364,0.05155398822053291
173,FET,2020-01-25,0.0406749993562698,0.0380939990282058,0.0389639995992183,0.0399359986186027,9083450,0.0399359986186027,0.0029032992432441113,0.02494607918546171,-0.06345421927256047,0.04835406198842578
174,FET,2020-01-26,0.0404010005295276,0.0388699993491172,0.0399300009012222,0.0390769988298416,8681526,0.0390769988298416,-0.003910255803964069,-0.021362435565447035,-0.03789513032706818,0.005325430516867205
175,FET,2020-01-27,0.0394399985671043,0.0389130003750324,0.0390990003943443,0.0391179993748664,8304910,0.0391179993748664,-0.008410165617879044,0.00048591985294970524,-0.013362023611011334,0.005268136557404551
176,FET,2020-01-28,0.0392730012536048,0.037516001611948,0.0391299985349178,0.0379149988293647,8904977,0.0379149988293647,-0.007822484754754796,-0.03105033864156389,-0.044738104692101356,0.010635387575248137
177,FET,2020-01-29,0.0379359982907772,0.0371120013296604,0.0379199981689453,0.0372390002012252,7995988,0.0372390002012252,-0.007256165960665762,-0.017958808032796966,-0.021720713787493066,0.003422043193970694
178,FET,2020-01-30,0.0390579998493194,0.0364869982004165,0.0372340008616447,0.0386320017278194,9286050,0.0386320017278194,-0.003725652072515756,0.037546351018506834,-0.06582522553181126,0.05878816107646842
179,FET,2020-01-31,0.0387759990990161,0.0375970005989074,0.0386639982461929,0.0385139994323253,8985160,0.0385139994323253,-0.0021795170121245745,-0.003879547399947613,-0.030405367430973915,0.024390212485315865
180,FET,2020-02-01,0.0392590016126632,0.0380979999899864,0.0384950004518032,0.0385949984192848,8720022,0.0385949984192848,0.006112061880696124,0.002597687136198361,-0.029572876919577943,0.013045262990945218
181,FET,2020-02-02,0.0402159988880157,0.0379329994320869,0.0385719984769821,0.0394689999520778,9269080,0.0394689999520778,0.009254167967141244,0.023255250194800958,-0.056768438408951856,0.04049246152392638
182,FET,2020-02-03,0.0409330017864704,0.0390949994325637,0.0394689999520778,0.0408710017800331,10042837,0.0408710017800331,0.003969238202686611,0.03552159491392149,-0.044902701333627004,0.045427864771628565
183,FET,2020-02-04,0.0425340011715889,0.0398159995675087,0.0409110002219677,0.0411069989204406,10610139,0.0411069989204406,-0.00048260705954826006,0.004790855696743789,-0.06390185567342586,0.032424135195776985
184,FET,2020-02-05,0.0415979996323585,0.0404059998691082,0.0411010012030601,0.0411249995231628,11402068,0.0411249995231628,-0.004380986564086641,0.0005838865088501016,-0.02865521837071854,0.01779437846814182
185,FET,2020-02-06,0.0471220016479492,0.0407730005681514,0.0411249995231628,0.0467839986085891,14571601,0.0467839986085891,-0.00886566579905976,0.13760484257851455,-0.13473538597174842,0.14742594257664263
186,FET,2020-02-07,0.0491040013730526,0.0456270016729831,0.0467809997498989,0.046629000455141,12679653,0.046629000455141,-0.015786144258987403,-0.003249167302334684,-0.07080888731763543,0.021960653679139446
187,FET,2020-02-08,0.0468420013785362,0.0431470014154911,0.0465740002691745,0.0447049997746944,11309146,0.0447049997746944,-0.019475184717186053,-0.040129696476107,-0.07888219662489082,0.03610907613718748
188,FET,2020-02-09,0.0499220006167888,0.0445329993963241,0.0447349995374679,0.0496250018477439,14153761,0.0496250018477439,-0.02443981631386292,0.10931043614251888,-0.10794842261694887,0.1143422298171119
189,FET,2020-02-10,0.0496050007641315,0.0452120006084442,0.0496050007641315,0.0483240000903606,14104402,0.0483240000903606,-0.03075362518955433,-0.02582402286136374,-0.08855962278028627,0.06883127134469637
190,FET,2020-02-11,0.051350999623537,0.0471020005643367,0.0483740009367466,0.051011998206377,13997771,0.051011998206377,-0.04063125010640339,0.05453336954865126,-0.08274423264104774,0.08301128604292782
191,FET,2020-02-12,0.054832998663187,0.0505300015211105,0.0509979985654354,0.0533079989254474,15580466,0.0533079989254474,-0.05493488919377587,0.045295902290127,-0.0784745909759151,0.05497718821908813
192,FET,2020-02-13,0.0554450005292892,0.0499080009758472,0.0533079989254474,0.0544940009713172,15102253,0.0544940009713172,-0.06977431262491644,0.022248106658973518,-0.09986472180691994,0.09188907401218847
193,FET,2020-02-14,0.0547109991312027,0.0512619987130165,0.0543420016765594,0.054297000169754,14279699,0.054297000169754,-0.08242745521893464,-0.0008281164737590197,-0.06304034788169617,0.059205679312828795
194,FET,2020-02-15,0.0559220016002655,0.0487580001354217,0.054297000169754,0.0496149994432926,14298824,0.0496149994432926,-0.09112335724831894,-0.0862294548837617,-0.1281070287156852,0.017576588569889005
195,FET,2020-02-16,0.0514129996299743,0.0432699993252754,0.0497419983148574,0.0465870015323162,13445483,0.0465870015323162,-0.10001149765591452,-0.06342722225533981,-0.1583840733531418,0.07665824494485797
196,FET,2020-02-17,0.0466030016541481,0.0422150008380413,0.0466030016541481,0.0454079993069171,12017701,0.0454079993069171,-0.1055881757364853,-0.025642175499754213,-0.09415704268731863,0.0756365842825825
197,FET,2020-02-18,0.0479229986667633,0.0446970015764236,0.0454469993710517,0.0477019995450973,11832638,0.0477019995450973,-0.1075106942413855,0.04961824114359392,-0.06731626108733187,0.06723041507685272
198,FET,2020-02-19,0.0478259995579719,0.0427110008895397,0.0477049984037876,0.0427110008895397,10108856,0.0427110008895397,-0.10537656140363044,-0.10468499489251416,-0.10695016760145487,0.0
199,FET,2020-02-20,0.0428059995174407,0.0403430014848709,0.0427060015499591,0.0411820001900196,9542098,0.0411820001900196,-0.1028007299565784,-0.03568588265414322,-0.0575386174913703,0.02079663570553466
200,FET,2020-02-21,0.0432670004665851,0.0409139990806579,0.0411610007286071,0.0423250012099742,10045070,0.0423250012099742,-0.09359948652486691,0.02827920752077612,-0.054383279648525955,0.03448702549302627
201,FET,2020-02-22,0.0424950011074543,0.0411720015108585,0.0423199981451034,0.0420380011200904,11391501,0.0420380011200904,-0.08300394608618049,-0.006663446062689064,-0.03113306417501713,0.02103370196864259
202,FET,2020-02-23,0.0432800017297267,0.0420720018446445,0.042077999562025,0.0430620014667511,12180421,0.0430620014667511,-0.07717083963348755,0.02338518738932994,-0.027911271645178638,0.02353107954697006
203,FET,2020-02-24,0.0436390005052089,0.0401979982852935,0.0430490002036094,0.0407610014081001,11175768,0.0407610014081001,-0.0630910988041988,-0.053148709254285116,-0.07885153601317398,0.014005750207033896
204,FET,2020-02-25,0.0408690012991428,0.0372780002653598,0.0407200008630752,0.0376520007848739,10097441,0.0376520007848739,-0.04807822347512159,-0.07534381171841664,-0.08786613128856464,0.01003274094242748
205,FET,2020-02-26,0.0377830006182193,0.0313140004873275,0.037601001560688,0.0324570015072822,9561579,0.0324570015072822,-0.025151722637304905,-0.13680486795287575,-0.17121456806086466,0.036501277453108064
206,FET,2020-02-27,0.0344780012965202,0.0309250000864267,0.0325039997696876,0.0328680016100406,8962669,0.0328680016100406,0.0021235894411275372,0.011198678406725317,-0.10305125229089472,0.06282947512316113
207,FET,2020-02-28,0.033840999007225,0.0310660004615783,0.0329330004751682,0.0324850007891655,7941969,0.0324850007891655,0.032233818188987386,-0.01360336682169302,-0.08200108232780728,0.04567695572341806
208,FET,2020-02-29,0.0339290015399456,0.0320100001990795,0.0323810018599033,0.0324850007891655,8263795,0.0324850007891655,0.06125494432130181,0.003211726731376264,-0.05655932251960927,0.014839131119394888
209,FET,2020-03-01,0.0334019996225833,0.0318100005388259,0.0324129983782768,0.0322900004684925,7887636,0.0322900004684925,0.0835520430062955,-0.0037947094048148733,-0.04766178976545584,0.015089592000501084
210,FET,2020-03-02,0.0350130014121532,0.0321369990706443,0.0322760008275508,0.034800998866558,9279465,0.034800998866558,0.09915158471145098,0.07823144052133814,-0.08214098264968007,0.08289510137700255
211,FET,2020-03-03,0.0348300002515316,0.0336280018091201,0.0347740016877651,0.0339610017836093,7597200,0.0339610017836093,0.11313188321168505,-0.023379532544333167,-0.034510434502757224,0.009902460942501993
212,FET,2020-03-04,0.0371030010282993,0.0338350012898445,0.0339590013027191,0.0364249981939792,10311427,0.0364249981939792,0.12769190492332355,0.0726168849689536,-0.08807912157731448,0.07654785888576525
213,FET,2020-03-05,0.0375090017914772,0.036370001733303,0.036455001682043,0.0366800017654895,8266640,0.0366800017654895,0.13412957614008972,0.006171994872169577,-0.030366045583036717,0.008523508864797299
214,FET,2020-03-06,0.0375179983675479,0.0362650007009506,0.0366740003228187,0.0371109992265701,9346987,0.0371109992265701,0.1378045301074463,0.011915768661852214,-0.033397241887006095,0.02332823684730617
215,FET,2020-03-07,0.0385200008749961,0.035190999507904,0.0370780006051063,0.0352910012006759,10672266,0.0352910012006759,0.1411096397150484,-0.04819567871155099,-0.08642267111818808,0.0028416837876242764
216,FET,2020-03-08,0.0353819988667964,0.0304470006376504,0.0352910012006759,0.0304639991372823,9428680,0.0304639991372823,0.14856785254415522,-0.13677713579010492,-0.13947765494326447,0.0005582980022957965
217,FET,2020-03-09,0.0308800004422664,0.0269479993730783,0.0304249990731477,0.0282940007746219,8607646,0.0282940007746219,0.1612650530319219,-0.07004103084448612,-0.12733163901792718,0.04994810126380987
218,FET,2020-03-10,0.0297110006213188,0.0279159992933273,0.0285320002585649,0.028923999518156,7932020,0.028923999518156,0.16650262672961427,0.013738933689846246,-0.06041537782149,0.03610833394273797
219,FET,2020-03-11,0.0303259994834661,0.026570999994874,0.0289169996976852,0.0282269995659589,7463332,0.0282269995659589,0.16827423205873124,-0.023861401215200553,-0.1238211288185026,0.06232356973408492
220,FET,2020-03-12,0.0282470006495714,0.0110160000622272,0.028201999142766,0.0110990004613995,9596205,0.0110990004613995,0.1765880312127514,-0.6064463229995357,-0.6100116894218166,0.007534531472716623
221,FET,2020-03-13,0.0133699998259544,0.0082700001075863,0.0111020002514123,0.012284000404179,8631946,0.012284000404179,0.1832804993076737,0.10646731453787685,-0.38145099362438045,0.4853688324514708
222,FET,2020-03-14,0.0129819996654987,0.010827999562025,0.0123490002006292,0.011040000244975,3868156,0.011040000244975,0.19025842461903197,-0.10600048055611047,-0.165922058155511,0.019578933461865754
223,FET,2020-03-15,0.0126510001718997,0.0107399998232722,0.011040000244975,0.0112829999998211,4292251,0.0112829999998211,0.19770185252883965,0.022010846870832636,-0.1510552780539991,0.05055867648827025
224,FET,2020-03-16,0.0113869998604059,0.009150999598205,0.011285999789834,0.0098460000008344,3865554,0.0098460000008344,0.21097876289601622,-0.12759169021930128,-0.19636430048407816,0.07594803115997603
225,FET,2020-03-17,0.0111640002578496,0.0098440004512667,0.009859999641776,0.0106950001791119,5780271,0.0106950001791119,0.2320993497011153,0.08468565595054106,-0.11823717091503877,0.0864485665211135
226,FET,2020-03-18,0.0108300000429153,0.0100239999592304,0.010653999634087,0.0106729995459318,4640999,0.0106729995459318,0.25404028701592324,0.0017833595360760468,-0.07442290678587418,0.06474457196139369
227,FET,2020-03-19,0.0132130002602934,0.010657999664545,0.0106729995459318,0.0127159999683499,6508227,0.0127159999683499,0.2784860117691104,0.19141764352429166,-0.19337020702455246,0.19309442377363392
228,FET,2020-03-20,0.0153139997273683,0.0119860004633665,0.0127100003883242,0.0129370000213384,6509556,0.0129370000213384,0.30935614862288024,0.017859923373623913,-0.21731744307492645,0.07934252638138094
229,FET,2020-03-21,0.0136860003694891,0.012284000404179,0.0129869999364018,0.0134600000455975,4496887,0.0134600000455975,0.34391887126587606,0.036421045007469906,-0.10244044479464202,0.09573425616450038
230,FET,2020-03-22,0.0138109996914863,0.0117950001731514,0.0134600000455975,0.0118559999391436,4029659,0.0118559999391436,0.3781971996892533,-0.11916791240862855,-0.1459705715276824,0.005171663000993671
231,FET,2020-03-23,0.013230999931693,0.0116250002756714,0.0118559999391436,0.0130949998274445,4844458,0.0130949998274445,0.4003644023873149,0.10450403969809706,-0.1213815784379723,0.12645157134744234
232,FET,2020-03-24,0.014313000254333,0.01312099955976,0.01312099955976,0.0136900003999471,5367387,0.0136900003999471,0.4163394705170067,0.04336566262315371,-0.08328098046474523,0.04336566262315371
233,FET,2020-03-25,0.0143630001693964,0.0133009999990463,0.01369300018996,0.0142459999769926,4909838,0.0142459999769926,0.4361872389955322,0.04038558236770288,-0.07393999567116422,0.07104728802451382
234,FET,2020-03-26,0.0144309997558593,0.0137280002236366,0.0142459999769926,0.0141780003905296,4980098,0.0141780003905296,0.4581785319263311,-0.004773240669157688,-0.048714541204067846,0.03277973190284473
235,FET,2020-03-27,0.0155260004103183,0.0139389997348189,0.0141850002110004,0.0144400000572204,5149394,0.0144400000572204,0.4331817283698623,0.017976724880289372,-0.10221567909045702,0.035942343922284924
236,FET,2020-03-28,0.0144349997863173,0.013171000406146,0.0144349997863173,0.0135589996352791,3866982,0.0135589996352791,0.4120478930730066,-0.06068584440635361,-0.08756490466798794,0.029458599739473762
237,FET,2020-03-29,0.0136879999190568,0.0126170003786683,0.0135580003261566,0.0126729998737573,3427965,0.0126729998737573,0.38794258765574813,-0.06527514612106365,-0.0782436840094824,0.004438415899842509
238,FET,2020-03-30,0.0141399996355175,0.012547000311315,0.0126310000196099,0.0139640001580119,4888054,0.0139640001580119,0.36012209390309596,0.10553401443531688,-0.11265907816582474,0.11293534801453979
239,FET,2020-03-31,0.014198999851942,0.013787000440061,0.0139570003375411,0.0139969997107982,5502958,0.0139969997107982,0.3257399372240362,0.002865900429156716,-0.029016086779143833,0.015231686663837504
240,FET,2020-04-01,0.0141869997605681,0.0134380003437399,0.0139969997107982,0.0141470003873109,5352491,0.0141470003873109,0.2886263852044939,0.010716630678857595,-0.052794771936910775,0.05276082939685953
241,FET,2020-04-02,0.0148529997095465,0.0140089998021721,0.0141810001805424,0.0144029995426535,4143524,0.0144029995426535,0.2491706622824178,0.01565470413121518,-0.056823532207567036,0.02812475880114649
242,FET,2020-04-03,0.0148919997736811,0.0143039999529719,0.0144149996340274,0.0144469998776912,3552229,0.0144469998776912,0.2107581246066883,0.0022199267760133444,-0.03948427542608359,0.009997198349374174
243,FET,2020-04-04,0.0148719996213912,0.014398000203073,0.0144600002095103,0.0148320002481341,3404860,0.0148320002481341,0.16851152231164007,0.02572614337717202,-0.03187193587850956,0.030143078131674814
244,FET,2020-04-05,0.0149839995428919,0.0144560001790523,0.0148259997367858,0.0144779998809099,3190523,0.0144779998809099,0.12462808327830413,-0.023472269125464323,-0.035237545378201146,0.0015218387925505711
245,FET,2020-04-06,0.0156520009040832,0.0144480001181364,0.0144549999386072,0.015620999969542,3923513,0.015620999969542,0.07030344512466259,0.08066413254147334,-0.07692312269370663,0.08118769669257873
246,FET,2020-04-07,0.0163039993494749,0.0152669996023178,0.0156060000881552,0.0154309999197721,3778025,0.0154309999197721,0.027972806822650336,-0.011213646507404806,-0.06360401058225623,0.010742144607732994
247,FET,2020-04-08,0.0161320008337497,0.0152960000559687,0.0154379997402429,0.016109999269247,3835108,0.016109999269247,-0.01097464179239898,0.04352892475133087,-0.051822510201710796,0.05321647556876581
248,FET,2020-04-09,0.0168910007923841,0.0156529992818832,0.016109000891447,0.0167319998145103,4884808,0.0167319998145103,-0.052540010405299375,0.03867396415590724,-0.07329355588326619,0.06893251019796157
249,FET,2020-04-10,0.016720000654459,0.0145250000059604,0.016720000654459,0.0148750003427267,4412796,0.0148750003427267,-0.09088967489021146,-0.11034690427719944,-0.1312799379534248,0.024096408717568053
250,FET,2020-04-11,0.0154060004279017,0.0146040003746747,0.0148750003427267,0.014822999946773,4172994,0.014822999946773,-0.0827808890603415,-0.0034958248575185096,-0.052057641889617444,0.014995861851529048
251,FET,2020-04-12,0.0155220003798604,0.0147510003298521,0.0148369995877146,0.0151610001921653,4245673,0.0151610001921653,-0.08299788708101434,0.02183733999150215,-0.04967143609973503,0.027794715825710397
252,FET,2020-04-13,0.0151650002226233,0.0144760003313422,0.0151650002226233,0.0148550001904368,3669614,0.0148550001904368,-0.08356020755590715,-0.020441808614287942,-0.045433556291891324,0.026181255209978306
253,FET,2020-04-14,0.0153219997882843,0.0148290004581213,0.0148290004581213,0.0149720003828406,3469174,0.0149720003828406,-0.07880799708345636,0.009643261197755569,-0.032175912868760356,0.009643261197755569
254,FET,2020-04-15,0.0152110001072287,0.0141740003600716,0.0149280000478029,0.0142149999737739,3298805,0.0142149999737739,-0.06865488885525578,-0.04776259858961745,-0.06817433040870788,0.002892592963225632
255,FET,2020-04-16,0.0150690004229545,0.0137179996818304,0.0142320003360509,0.0150239998474717,3173803,0.0150239998474717,-0.06190643899833776,0.05564920550307996,-0.08965430374971198,0.09520339670011135
256,FET,2020-04-18,0.0155509999021887,0.0150840003043413,0.0151660004630684,0.0154769998043775,3580333,0.0154769998043775,-0.05504467732997691,0.020506351827328007,-0.030030197465416495,0.02605406338549935
257,FET,2020-04-19,0.0159389991313219,0.0152209997177124,0.0154710002243518,0.0155579997226595,3351151,0.0155579997226595,-0.053252579759516354,0.0056233919621279565,-0.04504670636430057,0.022140464568495985
258,FET,2020-04-20,0.0157069992274045,0.0143750002607703,0.0155579997226595,0.0144229996949434,3426968,0.0144229996949434,-0.047770859333412706,-0.07295282478139041,-0.08480289247803742,0.003339091012338396
259,FET,2020-04-21,0.0146930003538727,0.0142860002815723,0.014390000142157,0.0145250000059604,2217274,0.0145250000059604,-0.04542606983727564,0.00938150538358262,-0.027700269686111088,0.01672964578450897
260,FET,2020-04-22,0.015073999762535,0.0144050000235438,0.0145250000059604,0.0148820001631975,2497112,0.0148820001631975,-0.03484924643831733,0.024578324068199868,-0.04438103685353209,0.03311351189684708
261,FET,2020-04-23,0.015438999980688,0.0148050002753734,0.0148740001022815,0.0152749996632337,2122640,0.0152749996632337,-0.029026352995375496,0.026959765913319562,-0.041064816769715885,0.03174598980873345
262,FET,2020-04-24,0.0171419996768236,0.0152420001104474,0.0152719998732209,0.01702699996531,3528407,0.01702699996531,-0.025425904912608436,0.11491619346896749,-0.11083885207074438,0.11711060503398753
263,FET,2020-04-25,0.020839000120759,0.016542999073863,0.0170150008052587,0.0203230008482933,8577521,0.0203230008482933,-0.027536098020605908,0.19441668448303706,-0.20615197571866653,0.22849555618983786
264,FET,2020-04-26,0.0209699999541044,0.0186509992927312,0.0203859992325305,0.0188069995492696,7476390,0.0188069995492696,-0.03436500410924694,-0.0774551036351089,-0.11058658399850446,0.008364176851328233
265,FET,2020-04-27,0.0204860009253025,0.0182230006903409,0.0187979992479085,0.0203360002487897,8346787,0.0203360002487897,-0.04505458643920997,0.08181727111476095,-0.11046569036158453,0.11595233926368655
266,FET,2020-04-28,0.0210919994860887,0.0191179998219013,0.0203029997646808,0.0208100005984306,8043928,0.0208100005984306,-0.05300051801452872,0.024971720416988828,-0.0935899730838396,0.08850302292559742
267,FET,2020-04-29,0.0211389996111392,0.0198110006749629,0.0208369996398687,0.0210810005664825,8017391,0.0210810005664825,-0.060550431179600454,0.011709983722749383,-0.06282222246110979,0.06410579214833008
268,FET,2020-04-30,0.0221919994801282,0.01991399936378,0.0210619997233152,0.0202389992773532,7369533,0.0202389992773532,-0.06858347577093006,-0.039075133262439284,-0.10264961110818487,0.016320172941469296
269,FET,2020-05-01,0.021731000393629,0.0201219990849494,0.0202389992773532,0.0206799991428852,5412727,0.0206799991428852,-0.08040745888238664,0.021789608245377335,-0.07404175047326958,0.027730846004916446
270,FET,2020-05-02,0.0214809998869895,0.0200779996812343,0.0208260007202625,0.0203070007264614,6259580,0.0203070007264614,-0.08829622764468117,-0.024920770952252126,-0.06531354281161562,0.011405570717342568
271,FET,2020-05-03,0.0205249991267919,0.0192530006170272,0.0202779993414878,0.0200059991329908,6046189,0.0200059991329908,-0.094201047894874,-0.013413562349837102,-0.061973133441176186,0.03911070959493211
272,FET,2020-05-04,0.0201849993318319,0.0184179991483688,0.0201370008289814,0.0189759992063045,5006814,0.0189759992063045,-0.097918201742162,-0.05765514102805078,-0.08754026464972565,0.03029645367233717
273,FET,2020-05-05,0.0205530002713203,0.0184630006551742,0.0190370008349418,0.0196770001202821,5377100,0.0196770001202821,-0.1080778382497151,0.033618703433872875,-0.10168829798842027,0.06575309657304707
274,FET,2020-05-06,0.0201200004667043,0.019005000591278,0.0197139997035264,0.019005000591278,5660287,0.019005000591278,-0.11573210732472648,-0.03596424484685244,-0.05541748755281907,0.0
275,FET,2020-05-07,0.0192990005016326,0.0174620002508163,0.019005000591278,0.0180040001869201,5173145,0.0180040001869201,-0.12265849715700004,-0.05267036954564951,-0.0951862896040082,0.031038823062579157
276,FET,2020-05-08,0.0194819997996091,0.0179830007255077,0.0180040001869201,0.0189919993281364,5204894,0.0189919993281364,-0.12925167585732775,0.05487664579864201,-0.07694277227800178,0.05610846699224671
277,FET,2020-05-09,0.0197700001299381,0.0188159998506307,0.0189929995685815,0.0189079996198415,4634330,0.0189079996198415,-0.1304012588057933,-0.004475330420193879,-0.04825494552540435,0.004889443555544794
278,FET,2020-05-10,0.0189360007643699,0.0160850007086992,0.0188539996743202,0.0176759995520114,4314853,0.0176759995520114,-0.118283006082583,-0.062480117887838804,-0.15055977717508123,0.09891195357248236
279,FET,2020-05-11,0.0180939994752407,0.0164459999650716,0.0176749993115663,0.0170050002634525,4329308,0.0170050002634525,-0.10692553969362249,-0.03790659542913606,-0.0910798915642822,0.03399004618558423
280,FET,2020-05-12,0.0183789990842342,0.016737999394536,0.0170549992471933,0.0178369991481304,4160011,0.0178369991481304,-0.09120236163768285,0.04585165262119804,-0.08928667345687363,0.06565896722120561
281,FET,2020-05-13,0.0189430005848407,0.0177669990807771,0.0177839994430542,0.0184160005301237,5700688,0.0184160005301237,-0.07556466663583919,0.035537624092556876,-0.06208105726421759,0.03652847880477377
