,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,BNT,2020-12-25,1.248311996459961,1.187448024749756,1.225134015083313,1.2152420282363892,25911513,1.2152420282363892,-0.12714796845151075,-0.008074207984708629,-0.0487570189846822,0.0234065010908502
142,BNT,2020-12-26,1.2946209907531738,1.197077989578247,1.2152420282363892,1.2745510339736938,36786409,1.2745510339736938,-0.1351838922651675,0.048804274670599106,-0.07534483209497399,0.06471846034253957
143,BNT,2020-12-27,1.3410090208053589,1.2238550186157229,1.2750710248947144,1.276165008544922,32938585,1.276165008544922,-0.14093680310635745,0.0008579785979358086,-0.08736257577095029,0.04274198261520059
144,BNT,2020-12-28,1.443843960762024,1.2725059986114502,1.276350021362305,1.3551000356674194,38435359,1.3551000356674194,-0.14646608156167304,0.06169938730526376,-0.11866792174699123,0.0649065993764236
145,BNT,2020-12-29,1.4025119543075562,1.2835079431533811,1.3543599843978882,1.3360810279846191,43414476,1.3360810279846191,-0.1395623088508056,-0.01349637956218514,-0.08485062162121058,0.04096046706347142
146,BNT,2020-12-30,1.350195050239563,1.2858530282974243,1.3360090255737305,1.320235013961792,23456421,1.320235013961792,-0.10422367351729833,-0.01180681515618096,-0.04765387188371233,0.026738659012913994
147,BNT,2020-12-31,1.3215670585632324,1.2597819566726685,1.320220947265625,1.2678699493408203,27176761,1.2678699493408203,-0.08023730433891127,-0.039653209588312796,-0.04675139372627436,0.00642015280923203
148,BNT,2021-01-01,1.318384051322937,1.2517859935760498,1.2676039934158323,1.2897900342941284,29215630,1.2897900342941284,-0.0644011165775353,0.017502343786809198,-0.050514914588096815,0.030359854570277033
149,BNT,2021-01-02,1.3200459480285645,1.2614439725875854,1.2899800539016724,1.2793810367584229,26080111,1.2793810367584229,-0.05110672624894562,-0.008216419402138611,-0.044393890628200254,0.014219469560779073
150,BNT,2021-01-03,1.4328620433807373,1.2759439945220947,1.279399037361145,1.3941830396652222,40126924,1.3941830396652222,-0.040257989451679244,0.08971712417482167,-0.10951371737673046,0.09266789580949744
151,BNT,2021-01-04,1.545464038848877,1.2512290477752686,1.3964439630508425,1.4018709659576416,51633683,1.4018709659576416,-0.03509594768051349,0.003886301957253336,-0.190386177664002,0.12039515742558882
152,BNT,2021-01-05,1.579730987548828,1.3508529663085938,1.4026360511779783,1.579730987548828,45249337,1.579730987548828,-0.038182959118885175,0.12625865150273277,-0.14488417524516006,0.1694322231572525
153,BNT,2021-01-06,1.6364610195159912,1.494168996810913,1.5772260427474976,1.5752170085906982,62433789,1.5752170085906982,-0.03503782696961138,-0.0012737769364368455,-0.0869510614723736,0.054242868077687585
154,BNT,2021-01-07,1.690487027168274,1.5325549840927124,1.5776079893112185,1.598404049873352,48888072,1.598404049873352,-0.039605411645822555,0.013182020313685847,-0.09342398997294446,0.042966853694729225
155,BNT,2021-01-08,1.6258219480514526,1.4351860284805298,1.5984480381011963,1.566267967224121,48649748,1.566267967224121,-0.04164557877059072,-0.02013207192853266,-0.11725510274935086,0.09133445848993618
156,BNT,2021-01-09,1.649955987930298,1.509680986404419,1.566303014755249,1.629127025604248,39056895,1.629127025604248,-0.04574921793447795,0.04010974265973428,-0.08501742019303184,0.07912005269690232
157,BNT,2021-01-10,1.723417043685913,1.4835439920425415,1.6294959783554075,1.5676089525222778,54325715,1.5676089525222778,-0.044404574308261564,-0.03797924429098011,-0.13918456506055515,0.056664959671331214
158,BNT,2021-01-11,1.572147011756897,1.2319109439849854,1.5676720142364502,1.3906899690628052,67869672,1.3906899690628052,-0.04005473365380584,-0.11289481700663377,-0.21641491872423108,0.1288883955882407
159,BNT,2021-01-12,1.4692950248718262,1.3268189430236816,1.390504002571106,1.371000051498413,40181445,1.371000051498413,-0.0327552029296027,-0.01402653357101394,-0.09696900856284695,0.03329852102808189
160,BNT,2021-01-13,1.5168429613113403,1.3328269720077517,1.370913028717041,1.5098910331726074,39146481,1.5098910331726074,-0.034746417551786125,0.10137623725527502,-0.12131512226190062,0.13284849787975775
161,BNT,2021-01-14,1.7083120346069336,1.4741909503936768,1.5097110271453855,1.654302000999451,49292672,1.654302000999451,-0.05397409237168826,0.0957739403463609,-0.13704819697481432,0.12217620150067819
162,BNT,2021-01-15,1.7746649980545044,1.5398019552230835,1.658856987953186,1.6976640224456787,65282394,1.6976640224456787,-0.07043745377548227,0.02339383971874243,-0.13234218463140482,0.10252102011373565
163,BNT,2021-01-16,1.856289029121399,1.6908520460128784,1.6981749534606934,1.740265965461731,52891576,1.740265965461731,-0.08372835781771959,0.024786028032777633,-0.08912242679515461,0.029224271612275754
164,BNT,2021-01-17,1.8368480205535889,1.6767909526824951,1.7401230335235596,1.8009439706802368,50366478,1.8009439706802368,-0.09798310265977705,0.0349520901596949,-0.08713680504871371,0.07404203714191343
165,BNT,2021-01-18,1.8392330408096316,1.7363450527191162,1.8016740083694456,1.7838330268859863,41042808,1.7838330268859863,-0.10568731641175594,-0.009902447057892415,-0.05594070235124963,0.027349387780098173
166,BNT,2021-01-19,1.889171004295349,1.7550870180130005,1.7838319540023804,1.784082055091858,50494004,1.784082055091858,-0.11103121839543822,0.00014020440037324576,-0.07097503930426936,0.016520569510954382
167,BNT,2021-01-20,1.8091109991073608,1.626698017120361,1.7801259756088257,1.776689052581787,44953344,1.776689052581787,-0.10644118584080843,-0.0019307189907518218,-0.10083017685316417,0.09220582670097889
168,BNT,2021-01-21,1.776352047920227,1.4669599533081057,1.776352047920227,1.5075589418411257,47164436,1.5075589418411257,-0.09948212651004584,-0.1513174747054264,-0.17417273505798644,0.027675594307442566
169,BNT,2021-01-22,1.7306369543075562,1.4455310106277466,1.5075180530548096,1.6834880113601685,53679219,1.6834880113601685,-0.09082793964862121,0.1167282593722684,-0.16474046909155657,0.1646156318909305
170,BNT,2021-01-23,1.7903059720993042,1.6613370180130005,1.6832430362701416,1.751688003540039,39046881,1.751688003540039,-0.08635601696607607,0.04066255780957398,-0.07203738137290316,0.05438450148730241
171,BNT,2021-01-24,1.8572969436645508,1.749400973320007,1.7521179914474487,1.8572139739990237,45237978,1.8572139739990237,-0.08111413284878692,0.059982251803004254,-0.05809301022789543,0.06162852446252469
172,BNT,2021-01-25,2.090609073638916,1.8508599996566768,1.855968952178955,1.9310309886932373,100518461,1.9310309886932373,-0.0814807840590007,0.04044358415918406,-0.11467905549885123,0.0433155338877234
173,BNT,2021-01-26,1.9736219644546509,1.7881669998168943,1.9280890226364136,1.8937280178070068,57222334,1.8937280178070068,-0.0886315193668538,-0.017821275068732295,-0.09396681227602839,0.0590330869549219
174,BNT,2021-01-27,1.9019509553909304,1.6591769456863403,1.894940972328186,1.724843978881836,62979665,1.724843978881836,-0.09503401579185927,-0.08976374247550488,-0.1276447265984784,0.03957807717026322
175,BNT,2021-01-28,1.9433640241622925,1.6951910257339478,1.723834991455078,1.905058979988098,83670079,1.905058979988098,-0.09850225122385388,0.1051283849274054,-0.12770278514099914,0.12380194979104849
176,BNT,2021-01-29,1.9845629930496216,1.846837043762207,1.975921988487244,1.8888829946517944,65905471,1.8888829946517944,-0.09531594483376903,-0.04404981286841505,-0.06939862819661623,0.02276646498487774
177,BNT,2021-01-30,1.955222010612488,1.8421670198440552,1.8887410163879397,1.925094962120056,45778908,1.925094962120056,-0.08995788440001204,0.019247713379804795,-0.05782207348055452,0.04501651662563194
178,BNT,2021-01-31,1.9589500427246092,1.845808982849121,1.9254330396652224,1.8798860311508176,40129694,1.8798860311508176,-0.08268630868035262,-0.02365546221348942,-0.057755969987946,0.018461849854634747
179,BNT,2021-02-01,1.9804339408874512,1.8337550163269043,1.8797709941864011,1.9716089963912964,53330208,1.9716089963912964,-0.07464293535955652,0.048855952394692835,-0.07406403290322254,0.07517578893418378
180,BNT,2021-02-02,2.0765459537506104,1.9673000574111936,1.97114098072052,2.055994033813477,62033304,2.055994033813477,-0.07139630902970262,0.0430476835106641,-0.05260942872085217,0.04508411214047206
181,BNT,2021-02-03,2.292224884033203,1.991626977920532,2.0556769371032715,2.207813024520874,65786526,2.207813024520874,-0.07108944198801796,0.07400778044043389,-0.1311380520325583,0.10854745843323682
182,BNT,2021-02-04,2.324146032333374,2.0931220054626465,2.203660011291504,2.2228100299835205,89250676,2.2228100299835205,-0.07493875965136212,0.008690096745365592,-0.09940168287910302,0.061959132904060625
183,BNT,2021-02-05,2.7354469299316406,2.22116494178772,2.221909999847412,2.571440935134888,119170175,2.571440935134888,-0.09456560547060253,0.1573110230889099,-0.1880065675983604,0.1576992265442682
184,BNT,2021-02-06,2.603704929351806,2.398132085800171,2.570358991622925,2.467493057250977,79973180,2.467493057250977,-0.10583676223073242,-0.040020065176576074,-0.07895397102574629,0.028922915406330855
185,BNT,2021-02-07,2.483603000640869,2.2566161155700684,2.46668004989624,2.4144790172576904,55636267,2.4144790172576904,-0.11281220753236848,-0.0211624659796252,-0.09139419021970463,0.06995558553287323
186,BNT,2021-02-08,2.680161952972412,2.3669919967651367,2.414000988006592,2.601120948791504,83943599,2.601120948791504,-0.11999615060266533,0.07751445078712667,-0.11684740015802282,0.09891412913366031
187,BNT,2021-02-09,2.844681978225708,2.562050104141236,2.5978169441223145,2.814647912979126,91882321,2.814647912979126,-0.12640877409674045,0.08346660812548859,-0.09935447134261245,0.09859206438999658
188,BNT,2021-02-10,2.895760059356689,2.641890048980713,2.814836025238037,2.765121936798096,86316289,2.765121936798096,-0.1296984406978827,-0.017661450967019255,-0.0876695600368129,0.0466453506893401
189,BNT,2021-02-11,3.195305109024048,2.7370100021362305,2.764039993286133,3.181191921234131,141750872,3.181191921234131,-0.14393047010925575,0.15092108976760907,-0.14342765127296275,0.16228728384303212
190,BNT,2021-02-12,3.5687289237976074,3.131021022796631,3.181349992752075,3.484131097793579,164739325,3.484131097793579,-0.15822491164699448,0.0951737802289331,-0.12265092427787888,0.11277793167979115
191,BNT,2021-02-13,3.6790499687194815,3.3279929161071777,3.480453968048096,3.641215085983277,184271545,3.641215085983277,-0.17675799386694846,0.04618969807129457,-0.09542057204906396,0.09411743888039327
192,BNT,2021-02-14,3.744621992111206,3.468571901321411,3.642231941223145,3.537791967391968,126154543,3.537791967391968,-0.1926332447610044,-0.028674718007141362,-0.07371908068994669,0.01995635899725375
193,BNT,2021-02-15,3.546071052551269,2.968841075897217,3.535741090774536,3.39738392829895,115073475,3.39738392829895,-0.2081043631971572,-0.039131022018718445,-0.16278014966416318,0.14434684829743638
194,BNT,2021-02-16,3.655596971511841,3.342103958129883,3.396265983581543,3.645504951477051,125133181,3.645504951477051,-0.22403327590946281,0.0733861744340389,-0.08575699559470504,0.0907814350326014
195,BNT,2021-02-17,4.481163024902344,3.5374460220336914,3.644922971725464,4.456023216247559,242931178,4.456023216247559,-0.24499712915600763,0.2225287751796108,-0.2105964450800623,0.2596724270822297
196,BNT,2021-02-18,6.249331951141357,4.42039680480957,4.453579902648926,5.951694965362549,683687086,5.951694965362549,-0.2748119304958329,0.3363844582248464,-0.2926609052984866,0.3464164481538997
197,BNT,2021-02-19,6.150479793548584,5.300067901611328,5.964486122131348,5.4457831382751465,298974854,5.4457831382751465,-0.29670476951303015,-0.08696524281137032,-0.1382675694389367,0.027493088648829947
198,BNT,2021-02-20,5.742293834686279,5.14481782913208,5.445958137512207,5.516836166381836,187203856,5.516836166381836,-0.30486532363526586,0.013014795024114347,-0.10404831636186053,0.07230933137092525
199,BNT,2021-02-21,6.774758815765381,5.46120023727417,5.514002799987793,6.566192150115967,312998226,6.566192150115967,-0.3252294520131061,0.19082133040093907,-0.19389008733926585,0.20233499319433995
200,BNT,2021-02-22,6.584277153015137,4.915523052215576,6.563830852508545,6.363389015197754,311384755,6.363389015197754,-0.3441746741864635,-0.03053732520151502,-0.253445300375211,0.29454972494322457
201,BNT,2021-02-23,6.382882118225098,4.808979034423828,6.354322910308838,5.404712200164795,302000723,5.404712200164795,-0.3527477123155007,-0.1494432567478522,-0.24658188176580775,0.1238793435106632
202,BNT,2021-02-24,6.007197856903076,5.219213008880615,5.403965950012207,5.646696090698242,170974543,5.646696090698242,-0.359027848847673,0.04491703740018696,-0.13117344672058048,0.0819056591655206
203,BNT,2021-02-25,5.766017913818359,4.955873966217041,5.64476490020752,4.955873966217041,105036690,4.955873966217041,-0.3611305247937927,-0.12204067771983798,-0.14050319643645134,0.0
204,BNT,2021-02-26,5.22130012512207,4.672169208526611,4.967656135559082,4.931390762329102,93161570,4.931390762329102,-0.35311575057289346,-0.007300298619783392,-0.10517129899377708,0.05548205602858225
205,BNT,2021-02-27,5.178709983825684,4.914616107940674,4.931800842285156,5.002555847167969,54275418,5.002555847167969,-0.3427075569661331,0.014346687375564842,-0.05099607367661761,0.0178935113742065
206,BNT,2021-02-28,5.038445949554443,4.435605049133301,5.002206802368164,4.803043842315674,79373066,4.803043842315674,-0.32874618174645426,-0.0398150192347509,-0.11964818248659641,0.08283848293800844
207,BNT,2021-03-01,5.4433698654174805,4.792718887329102,4.807895183563232,5.442527770996094,93620253,5.442527770996094,-0.3213807734690176,0.13199800811017717,-0.11953091452081166,0.13558251567496363
208,BNT,2021-03-02,5.752161026000977,5.352565765380859,5.443841934204102,5.523801803588867,87615204,5.523801803588867,-0.3167344123006213,0.01468813208597613,-0.06946871946280062,0.031991393607066425
209,BNT,2021-03-03,6.838563919067383,5.478261947631836,5.5272297859191895,6.536089897155762,205902118,6.536089897155762,-0.3149101947084877,0.18252545132222991,-0.19891632037579313,0.19309554008844132
210,BNT,2021-03-04,7.155367851257324,6.488780975341797,6.534183025360107,6.817527770996094,290589711,6.817527770996094,-0.30310829173956705,0.043363454090019286,-0.09315899472567246,0.05066387614308096
211,BNT,2021-03-05,7.313683032989502,6.280223846435547,6.81298303604126,7.284603118896484,247131089,7.284603118896484,-0.2739355221975758,0.06922372775043094,-0.14130489137858138,0.15992730466621677
212,BNT,2021-03-06,8.548113822937012,7.217522144317627,7.278162956237793,8.490610122680664,463024486,8.490610122680664,-0.2605576631338719,0.16658697719920326,-0.15565909698687333,0.17638851019880034
213,BNT,2021-03-07,8.846006393432617,8.00586986541748,8.497420310974121,8.450387954711914,346467247,8.450387954711914,-0.25009507667398234,-0.005534898185684235,-0.09497353841377103,0.05552402134521248
214,BNT,2021-03-08,9.20645809173584,8.086055755615234,8.452077865600586,9.156579971313477,319228060,9.156579971313477,-0.22946847037521456,0.08335253376926033,-0.12169743510007747,0.132391396751727
215,BNT,2021-03-09,9.330768585205078,8.932555198669434,9.167276382446287,9.064208984375,211526310,9.064208984375,-0.21222570018218426,-0.011242968333391052,-0.04267744751135014,0.0147386478759378
216,BNT,2021-03-10,9.155036926269531,8.390787124633789,9.068732261657717,8.547086715698242,166992197,8.547086715698242,-0.20669232284851935,-0.05752133053535758,-0.08347861486421733,0.01862752430050175
217,BNT,2021-03-11,8.59716796875,8.239684104919434,8.548077583312988,8.289730072021484,151685097,8.289730072021484,-0.19902735448447703,-0.030222878626632196,-0.04158158420656557,0.006073772545742532
218,BNT,2021-03-12,8.32814884185791,7.732034206390381,8.288986206054688,7.80134391784668,163340736,7.80134391784668,-0.1970670745931393,-0.05883014835418711,-0.07157828789891599,0.008963968550348065
219,BNT,2021-03-13,8.335977554321289,7.599693775177002,7.801379203796387,8.214859008789062,132782713,8.214859008789062,-0.20003521967139185,0.05300085974432111,-0.0883260270731661,0.08094605543467874
220,BNT,2021-03-14,8.268251419067383,7.825997829437256,8.213176727294922,7.876410961151123,79553903,7.876410961151123,-0.20258830898588218,-0.041003107241637964,-0.053488164209695856,0.006441751302848527
221,BNT,2021-03-15,8.161996841430664,7.539958953857422,7.870768070220947,7.598398208618164,121292547,7.598398208618164,-0.20694994261936425,-0.0346052455329353,-0.07621148349577272,0.007750606484514724
222,BNT,2021-03-16,7.656453132629394,7.240460872650146,7.600343227386475,7.562141895294189,69512315,7.562141895294189,-0.2037767377624645,-0.005026264071158575,-0.05433224141429403,0.044428252331167095
223,BNT,2021-03-17,7.871129035949707,7.304346084594727,7.56157112121582,7.844701766967773,95152543,7.844701766967773,-0.2002033891547061,0.03744336212848167,-0.07200783378932298,0.07397728367672599
224,BNT,2021-03-18,7.999557018280029,7.668292045593262,7.841771125793457,7.706676959991455,80068029,7.706676959991455,-0.18774073294432664,-0.017227506852073887,-0.04141041459293108,0.0050056667338657275
225,BNT,2021-03-19,8.22373104095459,7.569125175476074,7.706584930419922,8.167975425720215,77956402,8.167975425720215,-0.17948836573311894,0.05986964387806369,-0.07959961995577747,0.07911749856963818
226,BNT,2021-03-20,8.613341331481934,8.13522720336914,8.16629409790039,8.204266548156738,114023837,8.204266548156738,-0.175580664862917,0.004649899918019194,-0.05550855466104383,0.008486467932820064
227,BNT,2021-03-21,8.293743133544922,7.8784871101379395,8.206612586975098,8.037052154541016,70814143,8.037052154541016,-0.15691579937770317,-0.020661439861703143,-0.05006858986594792,0.020126331640377585
228,BNT,2021-03-22,8.09520435333252,7.433556079864502,8.039198875427246,7.498619079589844,73723158,7.498619079589844,-0.13728763888949264,-0.06724299326513092,-0.08173336269091706,0.008752607638432958
229,BNT,2021-03-23,7.595180988311768,7.269899845123291,7.49394416809082,7.363296985626221,49873366,7.363296985626221,-0.11634921910946795,-0.017433701070378227,-0.04282730637874885,0.012847101403409465
230,BNT,2021-03-24,7.58723783493042,6.723124027252197,7.363458156585693,6.841570854187012,59490628,6.841570854187012,-0.09319761291081954,-0.0708752995264757,-0.11389043370961459,0.017617825649904717
231,BNT,2021-03-25,6.969973087310791,6.636813163757324,6.839914798736572,6.794095993041992,94925138,6.794095993041992,-0.06998321353702676,-0.006698739244974726,-0.04779931276348861,0.02369854708937216
232,BNT,2021-03-26,7.304222106933594,6.788539886474609,6.794383049011231,7.30047607421875,70875839,7.30047607421875,-0.05279894492200911,0.07448697277689827,-0.07060056675569445,0.07541182585729739
233,BNT,2021-03-27,7.346371173858643,7.025519847869873,7.301076889038086,7.216540813446045,63665879,7.216540813446045,-0.03669123110536469,-0.011578576267148259,-0.043674804661448116,0.027189584502289768
234,BNT,2021-03-28,7.331472873687744,6.985236167907715,7.215977191925049,7.14901876449585,62697635,7.14901876449585,-0.016785792194297197,-0.009279190558435832,-0.04722607745336601,0.023446966237247853
235,BNT,2021-03-29,7.502326965332031,7.065975189208984,7.1502838134765625,7.440690994262695,88921025,7.440690994262695,-0.0018962864914184427,0.040614776750369716,-0.05816219129603547,0.05303101058520123
236,BNT,2021-03-30,7.513414859771728,7.33682918548584,7.440728187561035,7.401879787445068,68024006,7.401879787445068,0.01126933685010612,-0.005221048146996047,-0.02350271848176008,0.008866309997773365
237,BNT,2021-03-31,7.503411769866943,7.151101112365723,7.402470111846924,7.427855014801025,107959690,7.427855014801025,0.02098817437771317,0.0034292476120201454,-0.04695339510968464,0.03870087949906601
238,BNT,2021-04-01,7.658108234405518,7.431087970733643,7.431087970733643,7.592120170593262,93182471,7.592120170593262,0.0319088671644445,0.021670070451840048,-0.029644431329912915,0.021670070451840048
239,BNT,2021-04-02,7.981099128723144,7.458290100097656,7.589649200439453,7.948322772979736,94157258,7.948322772979736,0.03570088786606501,0.04725825437617267,-0.06550589338553035,0.06570308560076843
240,BNT,2021-04-03,7.998549938201904,7.224839210510254,7.948864936828613,7.228681087493896,77251422,7.228681087493896,0.04544419186868328,-0.09060209917493603,-0.09673137427026962,0.000531759513492392
241,BNT,2021-04-04,7.678829193115234,7.15957498550415,7.2296037673950195,7.631246089935303,57149620,7.631246089935303,0.05175999645800137,0.05555523310304508,-0.06762153377192481,0.06587976316836341
242,BNT,2021-04-05,7.740880012512207,7.344103813171387,7.630867004394531,7.677941799163818,88349530,7.677941799163818,0.05153520581171463,0.006168996883601465,-0.051257247070033256,0.04545659953685638
243,BNT,2021-04-06,7.858963966369629,7.49576997756958,7.679440021514893,7.7068071365356445,115486102,7.7068071365356445,0.04670661455214675,0.003563686277134742,-0.04621397812157456,0.02815416689647284
244,BNT,2021-04-07,7.740181922912598,6.943131923675537,7.700082778930664,7.090731143951416,90748411,7.090731143951416,0.04052036239398715,-0.0791357252218879,-0.10297561571228987,0.021258305603063236
245,BNT,2021-04-08,7.478691101074219,7.045386791229248,7.079709053039551,7.386291027069092,92512605,7.386291027069092,0.028709354258182596,0.043304318261202464,-0.05793852212758621,0.048386872991023434
246,BNT,2021-04-09,7.522962093353271,7.181818008422852,7.388372898101807,7.230041027069092,92221996,7.230041027069092,0.01924261890347093,-0.021429870042616945,-0.04534704291968034,0.006714597695135713
247,BNT,2021-04-10,7.397707939147949,6.995193958282471,7.2325921058654785,7.1313581466674805,100386327,7.1313581466674805,0.01571344219305606,-0.013996912547563613,-0.05441063423650639,0.019465391409739
248,BNT,2021-04-11,7.1845808029174805,7.00558614730835,7.13192892074585,7.104728221893311,82923805,7.104728221893311,0.013663327048167818,-0.0038139329702816995,-0.02491372294629153,0.014151860030020998
249,BNT,2021-04-12,7.117639064788818,6.846965789794922,7.10514497756958,6.947505950927734,111766928,6.947505950927734,0.009883840027940115,-0.022186602404243756,-0.038028519362962025,0.014683900025126874
250,BNT,2021-04-13,7.238969802856445,6.898859977722168,6.943488121032715,7.1657328605651855,129922055,7.1657328605651855,0.00919565815251414,0.032007650284482075,-0.04698318053489772,0.038683620729338584
251,BNT,2021-04-14,7.680947780609131,7.026381015777588,7.164064884185791,7.536465167999268,181171492,7.536465167999268,0.007715663813432514,0.051981701706181646,-0.08521953065271759,0.07259557246842957
252,BNT,2021-04-15,8.194129943847656,7.468780994415283,7.559153079986572,8.08635425567627,250349177,8.08635425567627,0.004156143710054573,0.0697434183580039,-0.08852055732616029,0.0826872901645893
253,BNT,2021-04-16,8.140493392944336,7.393428802490234,8.077905654907227,7.807627201080322,161986915,7.807627201080322,0.002065488620815481,-0.033458976295757246,-0.09177141413831376,0.056022504531399384
254,BNT,2021-04-17,7.979825973510742,7.525841236114502,7.797935962677002,7.541317939758301,94975823,7.541317939758301,0.004967223525792141,-0.03290845476892133,-0.05689155865093492,0.0020564749053607802
255,BNT,2021-04-18,7.610466003417969,6.246798992156982,7.519015789031982,7.008691787719727,220420182,7.008691787719727,0.0017602339066736155,-0.06787111712900876,-0.17918311581032542,0.12196531319789868
256,BNT,2021-04-19,7.236187934875488,6.454853057861328,7.002909183502197,6.59581995010376,150371330,6.59581995010376,0.003866437366605802,-0.05813144547946996,-0.10797603434930748,0.021838900278411278
257,BNT,2021-04-20,6.878293037414551,6.131782054901123,6.577830791473389,6.809701919555664,153122975,6.809701919555664,0.006205831966104705,0.03525039415468725,-0.1085314304657817,0.11055837578452105
258,BNT,2021-04-21,6.980289936065674,6.485902786254883,6.8109660148620605,6.609169006347656,97412024,6.609169006347656,0.012199951348992079,-0.029628250687797803,-0.07082616257190089,0.019005252492220952
259,BNT,2021-04-22,7.053191184997559,6.264924049377441,6.6063971519470215,6.393742084503174,151131234,6.393742084503174,0.014202920507913417,-0.03218926482207847,-0.11176035285939723,0.020561787199724048
260,BNT,2021-04-23,6.4871978759765625,5.675111770629883,6.3938469886779785,6.301558971405029,185100968,6.301558971405029,0.021738145754892278,-0.014433879546440494,-0.125182878782533,0.1103849978809522
261,BNT,2021-04-24,6.320237159729004,5.782044887542725,6.302606105804443,5.86074686050415,81926692,5.86074686050415,0.03017680675687193,-0.07010738698922635,-0.08515380967276165,0.013611442749430616
262,BNT,2021-04-25,6.029829978942871,5.4907732009887695,5.863983154296875,5.763720989227295,95372236,5.763720989227295,0.03597260558070596,-0.017097962669983504,-0.08939833790282212,0.04971026451964423
263,BNT,2021-04-26,6.392963886260986,5.757012844085693,5.766751766204834,6.357196807861328,123007860,6.357196807861328,0.03908868146941799,0.10238780263036584,-0.09947671432056811,0.10425267061757854
264,BNT,2021-04-27,6.649119853973389,6.264267921447754,6.35341215133667,6.630279064178467,104437046,6.630279064178467,0.039725897007508996,0.04357767231951856,-0.05788013165316226,0.05842839854878412
265,BNT,2021-04-28,6.750950813293457,6.264778137207031,6.63810920715332,6.551793098449707,115442491,6.551793098449707,0.04148706930279324,-0.01300311670235823,-0.0720154374594304,0.04581406634946422
266,BNT,2021-04-29,6.7330641746521,6.320422172546387,6.553999900817871,6.65343713760376,133284289,6.65343713760376,0.046438807115850876,0.015171992415422518,-0.06128591550622407,0.05268872172872705
267,BNT,2021-04-30,6.898780822753906,6.54015588760376,6.655036926269531,6.879712104797363,134163936,6.879712104797363,0.05538927277516838,0.03376017008124601,-0.05198381342502021,0.05191867335107407
268,BNT,2021-05-01,7.124399185180664,6.824399948120117,6.880515098571777,7.094507217407227,102726855,7.094507217407227,0.05992675608543332,0.031101177131326783,-0.04210870689062033,0.03957963650145013
269,BNT,2021-05-02,7.12941312789917,6.822013854980469,7.094316005706787,6.958765029907227,77153664,6.958765029907227,0.06104646234559566,-0.01910698306792664,-0.04311705148853995,0.020045572734643666
270,BNT,2021-05-03,7.474863052368164,6.950121879577637,6.950121879577637,7.415555000305176,116653748,7.415555000305176,0.058006092091769594,0.06696761996292125,-0.07020077412980569,0.06696761996292125
271,BNT,2021-05-04,7.496448993682861,6.975522041320801,7.423779964447021,7.021821975708008,187625575,7.021821975708008,0.05119315570965241,-0.05414465281352849,-0.06948982815744327,0.006637486644431882
272,BNT,2021-05-05,7.719065189361572,6.97075891494751,7.00958776473999,7.699615001678467,187579697,7.699615001678467,0.04278933509246557,0.09844048752902262,-0.09694260328898108,0.10455907249468337
273,BNT,2021-05-06,7.774405002593994,7.341247081756592,7.692830085754394,7.5419721603393555,134963810,7.5419721603393555,0.03311619620138644,-0.019610198552857335,-0.055715893459740734,0.02734209547061516
274,BNT,2021-05-07,7.918935775756836,7.320455074310303,7.54521894454956,7.647768974304199,145614714,7.647768974304199,0.02372586205244696,0.013591392179377198,-0.07557590039797167,0.044712233962413105
275,BNT,2021-05-08,7.994211196899414,7.583620071411133,7.650135993957519,7.944406032562256,99583631,7.944406032562256,0.010692401669425918,0.0384659879036356,-0.0513610555657487,0.04757437183743163
276,BNT,2021-05-09,8.29173469543457,7.706541061401367,7.945481777191162,8.104291915893555,213334539,8.104291915893555,-0.0064609184347286,0.019987477557155027,-0.07057553763212067,0.0516121112342273
277,BNT,2021-05-10,8.270519256591797,7.079689025878906,8.110638618469238,7.547996044158935,172872435,7.547996044158935,-0.02134507841997227,-0.06937093375472005,-0.1439849414247807,0.06614796448942764
278,BNT,2021-05-11,8.003870964050293,7.268247127532959,7.554911136627197,7.988514900207519,128801131,7.988514900207519,-0.032452678562016585,0.05739362856012344,-0.09190850774849044,0.09909786500600705
279,BNT,2021-05-12,8.26223373413086,7.070765018463135,7.995561122894287,7.070765018463135,188494828,7.070765018463135,-0.035998076439382604,-0.1156636901671747,-0.14420660973869925,0.0
280,BNT,2021-05-13,7.671976089477539,6.746252059936523,7.145812034606934,7.073838233947754,230283983,7.073838233947754,-0.04135952678108996,-0.01007216539010723,-0.12066304935578304,0.04855824702380195
281,BNT,2021-05-14,7.73530387878418,7.050042152404785,7.067104816436768,7.485025882720947,122964575,7.485025882720947,-0.049440387812697724,0.05913610695460088,-0.08858885663934675,0.06169945099800406
282,BNT,2021-05-15,7.618048191070557,6.659492015838623,7.48431921005249,6.706140995025635,140446482,6.706140995025635,-0.054658243519104394,-0.10397448227243608,-0.12582700334653943,0.007004885519205365
283,BNT,2021-05-16,7.110442161560059,6.249820232391357,6.671722888946533,6.683893203735352,121487761,6.683893203735352,-0.0563917113497871,0.0018241637117425383,-0.12103634480304631,0.06945367309835496
284,BNT,2021-05-17,6.704220771789551,5.9622650146484375,6.679859161376953,6.204598903656006,174089322,6.204598903656006,-0.05593039296808848,-0.07114824523081403,-0.11066994694792305,0.0406446020786041
