,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
148,REP,2021-01-01,16.663137435913086,16.079988479614258,16.194007873535156,16.35796546936035,16371949,16.35796546936035,-0.032564047808208235,0.010124584173701734,-0.03499634798918488,0.01728713861322133
149,REP,2021-01-02,16.992874145507812,16.247941970825195,16.356876373291016,16.570457458496094,17944435,16.570457458496094,-0.016876327967333373,0.013057571649427675,-0.04383791513453569,0.01984962084736684
150,REP,2021-01-03,17.16851043701172,15.91413402557373,16.57598304748535,16.934663772583008,20810531,16.934663772583008,0.0009883246320797439,0.02163857938742702,-0.07306262334406222,0.06412725602092481
151,REP,2021-01-04,17.609325408935547,15.64051914215088,16.943830490112305,16.41118049621582,19776819,16.41118049621582,0.005363585647835823,-0.031436220647233,-0.11180475237203746,0.0492733870954464
152,REP,2021-01-05,17.15985870361328,15.958706855773926,16.415685653686523,16.614646911621094,14100247,16.614646911621094,0.009494540178275496,0.012120191756345489,-0.06999777029553476,0.04110233127127379
153,REP,2021-01-06,19.342605590820312,16.493576049804688,16.624462127685547,18.539682388305664,32913599,18.539682388305664,0.008435126689636273,0.11520494593509917,-0.14729295531765008,0.12405474302979953
154,REP,2021-01-07,21.32004737854004,18.38589859008789,18.538354873657227,19.72578239440918,39134239,19.72578239440918,-0.003699684720194961,0.06405247546745763,-0.1376239337725653,0.07287562246447069
155,REP,2021-01-08,20.02231979370117,17.542688369750977,19.721643447875977,18.381410598754883,15198247,18.381410598754883,-0.009051800005492678,-0.06795746270655943,-0.12384336328152447,0.04781035901259712
156,REP,2021-01-09,20.168777465820312,17.844161987304688,18.370405197143555,20.13517189025879,20207871,20.13517189025879,-0.015874782045386674,0.09606574673647596,-0.11525812521136254,0.1283898848589276
157,REP,2021-01-10,22.84727478027344,19.308488845825195,20.14279556274414,20.56571578979492,35068434,20.56571578979492,-0.0243048758422334,0.020996103829450843,-0.1548887545005441,0.06511265350740049
158,REP,2021-01-11,20.70318031311035,16.614990234375,20.54466819763184,18.31623268127441,19563377,18.31623268127441,-0.03051115155090248,-0.10846782702551985,-0.19746676679169398,0.10239202207773103
159,REP,2021-01-12,19.15458297729492,16.94695281982422,18.34593772888184,17.48622703552246,12928457,17.48622703552246,-0.03315041891952175,-0.04686109296042927,-0.11525336573954842,0.031821308611151004
160,REP,2021-01-13,19.299484252929688,16.988616943359375,17.458772659301758,19.22251892089844,10088336,19.22251892089844,-0.03389961958318002,0.10102349666927973,-0.11973725718704217,0.13149404598308215
161,REP,2021-01-14,20.068307876586918,18.376150131225582,19.23403549194336,19.285829544067383,16890248,19.285829544067383,-0.038290642592980074,0.002692833344605121,-0.08431990159646315,0.04950326408663979
162,REP,2021-01-15,20.007347106933597,18.017675399780277,19.282451629638672,19.00950813293457,20083935,19.00950813293457,-0.04297426375640742,-0.014155020427203643,-0.0994470529510529,0.055047763440470715
163,REP,2021-01-16,20.05825424194336,19.004825592041016,19.004825592041016,19.86125373840332,22430499,19.86125373840332,-0.04884471935237842,0.04506372038062618,-0.052518461337454934,0.04506372038062618
164,REP,2021-01-17,21.02753448486328,18.682626724243164,19.866535186767575,21.011098861694336,25079776,21.011098861694336,-0.0627677372353088,0.057612646803611556,-0.11151605825723906,0.12463301717791499
165,REP,2021-01-18,21.04474830627441,19.842992782592773,20.82887077331543,20.36332130432129,27121105,20.36332130432129,-0.07418988181124953,-0.022351162195051486,-0.05710477056755002,0.02622228045080845
166,REP,2021-01-19,22.536060333251957,19.869144439697266,20.386066436767575,20.030502319335938,24642661,20.030502319335938,-0.08290929411426012,-0.017441526472726218,-0.11833993404870578,0.00812102806582297
167,REP,2021-01-20,20.589006423950195,18.72092056274414,20.0434627532959,20.32306671142578,28118205,20.32306671142578,-0.09159521360665016,0.013949882890565176,-0.09073220060939904,0.08558052171163082
168,REP,2021-01-21,20.453950881958008,17.17927360534668,20.32642364501953,17.17927360534668,15169377,17.17927360534668,-0.08632449254138932,-0.15483048541320646,-0.16009998730855715,0.0
169,REP,2021-01-22,18.56063270568848,15.977580070495604,17.177614212036133,18.06398582458496,17910187,18.06398582458496,-0.07289516469852478,0.05160039116070956,-0.13916835035484648,0.1305833389589541
170,REP,2021-01-23,18.5611629486084,17.118070602416992,18.05077362060547,17.99736785888672,16854805,17.99736785888672,-0.06668602990426682,-0.0029586411552901984,-0.07774794877815565,0.051366609993159736
171,REP,2021-01-24,18.762998580932617,17.777727127075195,18.003957748413086,18.361772537231445,13231561,18.361772537231445,-0.05608661186434791,0.01987422953433103,-0.05251140693783759,0.03285264792183463
172,REP,2021-01-25,19.28704833984375,17.74351692199707,18.363121032714844,17.93038558959961,16889470,17.93038558959961,-0.04182380076981345,-0.023565462665322192,-0.08002942651717253,0.010531658882736682
173,REP,2021-01-26,18.58894157409668,16.837993621826172,17.93079376220703,17.250125885009766,14730984,17.250125885009766,-0.034618589300601015,-0.03796083353721452,-0.09419298808870426,0.024476328500883215
174,REP,2021-01-27,17.50025749206543,16.279464721679688,17.249982833862305,16.70442771911621,16743684,16.70442771911621,-0.030303677020615188,-0.03162641493620216,-0.06975856046342441,0.026104236515257884
175,REP,2021-01-28,17.194496154785156,16.507007598876953,16.707244873046875,17.05390167236328,16820185,17.05390167236328,-0.022891855496661596,0.020748890792619774,-0.03998305909748207,0.0331310245185527
176,REP,2021-01-29,18.711435317993164,17.225418090820312,17.724729537963867,17.91477394104004,21410632,17.91477394104004,-0.015154993449302514,0.010721991704816912,-0.07941759688225936,0.040019687567821344
177,REP,2021-01-30,18.225269317626957,17.183286666870117,17.913557052612305,17.596418380737305,19486971,17.596418380737305,-0.007410544856352771,-0.01770383575654798,-0.057172414442680626,0.024042648061253474
178,REP,2021-01-31,17.885353088378906,17.243717193603516,17.596378326416016,17.411157608032227,18776031,17.411157608032227,0.0033837856689052296,-0.010526070475862195,-0.03587493585420445,0.009710227356942635
179,REP,2021-02-01,17.618953704833984,17.07369613647461,17.410675048828125,17.4030704498291,17803134,17.4030704498291,0.017931025378543,-0.00043677795247435206,-0.03094721613405322,0.019291330402141132
180,REP,2021-02-02,18.475738525390625,17.338577270507812,17.39815330505371,18.29450416564941,20245598,18.29450416564941,0.027802334706043305,0.05151988517858001,-0.061548893069689616,0.055132948928144715
181,REP,2021-02-03,20.143617630004883,17.788532257080078,18.29440116882324,20.040536880493164,35993484,20.040536880493164,0.03408892886227677,0.0954464535655661,-0.11691471791128483,0.12659867553247725
182,REP,2021-02-04,21.056856155395508,18.904991149902344,20.04108238220215,20.698484420776367,47176540,20.698484420776367,0.03977023417945071,0.03280272123216442,-0.10219308094298685,0.0948687707205453
183,REP,2021-02-05,25.040367126464844,20.618593215942383,20.68307304382324,22.92498207092285,77952005,22.92498207092285,0.02691944597032014,0.1083934201822651,-0.17658582592621594,0.11185966136608967
184,REP,2021-02-06,23.827369689941406,21.231910705566406,22.914724349975582,21.74811172485352,39169623,21.74811172485352,0.017421215960063068,-0.050911047730901736,-0.10892763314410901,0.02431250896094715
185,REP,2021-02-07,22.103965759277344,18.933319091796875,21.74452018737793,21.16598320007324,21640422,21.16598320007324,0.011118300852656915,-0.026606105001135652,-0.14344243481058164,0.11792248878558734
186,REP,2021-02-08,23.002613067626957,19.30972671508789,21.13349723815918,22.59990692138672,31744120,22.59990692138672,0.0005941018712860399,0.06938793265980381,-0.1605420367539156,0.1703897861862543
187,REP,2021-02-09,24.101491928100582,22.084487915039062,22.578367233276367,23.62518882751465,30204803,23.62518882751465,-0.01384917734291536,0.046363919207384426,-0.08368793181262942,0.06976394102515737
188,REP,2021-02-10,25.808563232421875,22.769115447998047,23.64700508117676,25.155786514282227,54517404,25.155786514282227,-0.029057058695337035,0.06380433496445051,-0.11776896517065845,0.10482054393966479
189,REP,2021-02-11,27.59463882446289,24.886703491210938,25.104713439941406,27.280988693237305,59996377,27.280988693237305,-0.04771518791968031,0.0866879145425122,-0.09813266085770779,0.09620740661260903
190,REP,2021-02-12,29.706132888793945,26.30415153503418,27.463592529296875,29.58884048461914,59557437,29.58884048461914,-0.07124478516444602,0.07738419338457453,-0.11452117872411108,0.1248734043069256
191,REP,2021-02-13,32.5357780456543,26.78194046020508,29.61362075805664,32.366153717041016,132710559,32.366153717041016,-0.09538031108688982,0.09294820722776781,-0.17684647274687618,0.2085066713195573
192,REP,2021-02-14,34.78346252441406,31.07127571105957,32.27735137939453,33.5694694519043,215187096,33.5694694519043,-0.12071211034594875,0.04003172556886554,-0.1067227510990016,0.08040203318576697
193,REP,2021-02-15,36.22262191772461,28.90714263916016,33.55508804321289,32.00171661376953,99860007,32.00171661376953,-0.14491008423995932,-0.046293171022019006,-0.2019588558547941,0.10705222626940614
194,REP,2021-02-16,33.8990592956543,29.69470596313477,32.019020080566406,30.613744735717773,53775420,30.613744735717773,-0.1685258434959447,-0.04388876802952347,-0.12402566383482229,0.030949583192504678
195,REP,2021-02-17,31.93914031982422,28.383026123046875,30.631954193115234,31.296180725097656,48412585,31.296180725097656,-0.18844184377506726,0.02168410568241552,-0.1113403229131408,0.10263720962738762
196,REP,2021-02-18,34.66293716430664,31.304523468017575,31.308387756347656,34.34646987915039,62293521,34.34646987915039,-0.20553551403970127,0.09703732260013212,-0.0968877415197035,0.09717274291814842
197,REP,2021-02-19,36.29508972167969,31.82143783569336,34.35743713378906,36.20869445800781,58078052,36.20869445800781,-0.2226292085923205,0.05388228804755981,-0.1232577717892825,0.1378710995074324
198,REP,2021-02-20,38.8686408996582,32.589447021484375,35.93113708496094,34.06636047363281,77685057,34.06636047363281,-0.22492944523901579,-0.05189862505377353,-0.16154909800895675,0.045318763806418444
199,REP,2021-02-21,36.15209579467773,33.63465118408203,34.07301330566406,35.683143615722656,46720787,35.683143615722656,-0.2335559375638775,0.04725529543320246,-0.06963481798934355,0.06090422702555324
200,REP,2021-02-22,35.72063446044922,27.43718719482422,35.72063446044922,31.63461685180664,47163771,31.63461685180664,-0.23909770038792505,-0.11438815884322322,-0.23189530059430047,0.15298323502251096
201,REP,2021-02-23,31.978370666503903,20.561153411865234,31.68954849243164,24.56483459472656,43176828,24.56483459472656,-0.23408080560420647,-0.22482850771467017,-0.35702936130506985,0.1947206512525177
202,REP,2021-02-24,27.05485343933105,23.49951934814453,24.60570335388184,25.818510055541992,29417768,25.818510055541992,-0.22701267303599998,0.04928965793895171,-0.13141206250328252,0.09868247401326373
203,REP,2021-02-25,30.52353858947754,25.281648635864254,25.967309951782227,25.513830184936523,44841786,25.513830184936523,-0.21469250563948858,-0.017463486502365996,-0.1717327084553799,0.009183797798016192
204,REP,2021-02-26,26.90821647644043,23.373680114746094,25.49213409423828,26.52941131591797,33330623,26.52941131591797,-0.1973474493330857,0.040690089650600586,-0.13135528193735954,0.13501216691936213
205,REP,2021-02-27,29.5161075592041,26.38994407653809,26.52989387512207,26.862838745117188,36932265,26.862838745117188,-0.17542754158374696,0.012549800295557542,-0.10591381253085218,0.017919502489568508
206,REP,2021-02-28,27.34004783630371,22.63755416870117,26.86141967773437,23.602027893066406,23289375,23.602027893066406,-0.14478613435018434,-0.12134100966263146,-0.17200019896667104,0.04260503220346682
207,REP,2021-03-01,33.41010284423828,23.591854095458984,23.591854095458984,30.380083084106445,277065573,30.380083084106445,-0.11861745535352361,0.28773613812549287,-0.2938706532737446,0.28773613812549287
208,REP,2021-03-02,31.46459007263184,27.134790420532227,30.015625,29.14359474182129,50078533,29.14359474182129,-0.09549274231906711,-0.02905254373942608,-0.13760864648498022,0.07403058177921469
209,REP,2021-03-03,29.499666213989254,27.599443435668945,29.157609939575195,28.201675415039062,21603481,28.201675415039062,-0.07531903672731721,-0.03278507828718351,-0.06441506031072278,0.02182043926986604
210,REP,2021-03-04,29.76736831665039,27.203577041625977,28.201400756835938,28.64958000183105,22641147,28.64958000183105,-0.05566528583156151,0.015892091632592975,-0.08612757593321933,0.05315488319761959
211,REP,2021-03-05,28.660436630249023,26.093185424804688,28.64564514160156,28.55796432495117,20957141,28.55796432495117,-0.03130647044442268,-0.0030608777081809666,-0.08957474160511524,0.09446063636996249
212,REP,2021-03-06,30.09929656982422,27.0715446472168,28.586027145385746,29.10349464416504,16643988,29.10349464416504,-0.0044790445411136,0.018102113180943406,-0.10059211568561585,0.0750585171044956
213,REP,2021-03-07,30.77265930175781,28.65562057495117,29.11073303222656,30.622180938720703,22001080,30.622180938720703,0.012511089729384285,0.051920640569954754,-0.06879609285784768,0.06862738702956482
214,REP,2021-03-08,30.87679100036621,29.47490882873535,30.565658569335938,30.636905670166016,19217418,30.636905670166016,0.03421602940081043,0.0023309525842035873,-0.04540245686846902,0.03942325481590033
215,REP,2021-03-09,32.63167953491211,30.108530044555664,30.64406394958496,32.63167953491211,38783146,32.63167953491211,0.044523346003809354,0.06486135744257474,-0.07732208474457983,0.0838018158516075
216,REP,2021-03-10,34.05703353881836,31.01167106628418,32.63060760498047,33.5118522644043,52097253,33.5118522644043,0.03614905152950086,0.027006688630870673,-0.08941948713950855,0.08062065384274983
217,REP,2021-03-11,34.22877883911133,31.5415096282959,33.48451614379883,32.45773696899414,29368501,32.45773696899414,0.03085792119012736,-0.030664297802458825,-0.07850905880828082,0.029048303378488086
218,REP,2021-03-12,32.488853454589844,29.86287879943848,32.488853454589844,31.48308753967285,34158276,31.48308753967285,0.02445557925284663,-0.03095726096714266,-0.08082694142536385,0.05425494143132767
219,REP,2021-03-13,32.31378555297852,29.860004425048828,31.49054908752441,32.185340881347656,41021823,32.185340881347656,0.01729697374811924,0.022063502033329133,-0.07593604667291967,0.07787461861017543
220,REP,2021-03-14,32.32938766479492,30.336322784423828,32.20281219482422,30.701810836791992,34394028,30.701810836791992,0.010084901913428859,-0.04661087823483547,-0.061648704919377156,0.012047869313805684
221,REP,2021-03-15,31.437049865722656,28.817127227783203,30.698375701904297,29.239879608154297,42613682,29.239879608154297,-0.005709947233797087,-0.04751052980498658,-0.08333869269317418,0.014670177808824372
222,REP,2021-03-16,30.64385223388672,28.267559051513672,29.240703582763672,30.34854888916016,50632059,30.34854888916016,-0.009213423058602973,0.03788709472262912,-0.07754551106160484,0.0736175993779362
223,REP,2021-03-17,31.222835540771484,28.75037956237793,30.34791755676269,30.953569412231445,57844258,30.953569412231445,-0.014379074190833467,0.019956949412952087,-0.07918742598393941,0.0766316787252631
224,REP,2021-03-18,31.958711624145508,29.687782287597656,30.92478370666504,31.903717041015625,57054234,31.903717041015625,-0.02110083865807846,0.03165530092744358,-0.07105822547715329,0.0746413030098141
225,REP,2021-03-19,35.14081573486328,31.077472686767575,31.91143798828125,33.102203369140625,51761716,33.102203369140625,-0.028871871899395628,0.03731468889921716,-0.1156302994999759,0.06515107270081061
226,REP,2021-03-20,34.34735870361328,31.282188415527344,33.10943603515625,31.282188415527344,43828607,31.282188415527344,-0.03836986020807651,-0.05518812273602905,-0.08924034929543176,0.0
227,REP,2021-03-21,31.74686050415039,29.91336250305176,31.28160095214844,30.562108993530277,116102873,30.562108993530277,-0.048126648243508555,-0.023000483885680056,-0.05775367932394225,0.0216875147490467
228,REP,2021-03-22,42.18286895751953,30.20296669006348,30.553979873657227,36.62099075317383,280050559,36.62099075317383,-0.05845368752895477,0.19856695934880175,-0.28399922915438663,0.2124964785403622
229,REP,2021-03-23,42.62752532958984,35.19083786010742,36.68028259277344,38.17667770385742,226479496,38.17667770385742,-0.07220008335333886,0.04079562656855857,-0.1744574054436195,0.08484708024342805
230,REP,2021-03-24,38.45833587646485,32.01087188720703,38.13370513916016,32.83415222167969,84780036,32.83415222167969,-0.07122765608474366,-0.138972934786719,-0.1676480233041867,0.0257187725899361
231,REP,2021-03-25,33.09672546386719,30.524389266967773,32.83747863769531,31.43989372253418,41430228,31.43989372253418,-0.05862311571861654,-0.042560664616825825,-0.07772177340346616,0.029992556036399626
232,REP,2021-03-26,34.26573944091797,31.423358917236328,31.423358917236328,34.20824432373047,53915222,34.20824432373047,-0.05278387553633254,0.08862468884465996,-0.08295109255069659,0.08862468884465996
233,REP,2021-03-27,34.85039138793945,32.542808532714844,34.258506774902344,33.76310729980469,44637794,33.76310729980469,-0.04834730273589963,-0.014460626621957268,-0.06621397244976669,0.03749826220017532
234,REP,2021-03-28,37.74029541015625,33.72149658203125,33.75929641723633,36.7433967590332,96703567,36.7433967590332,-0.046653851838270484,0.08839343998512056,-0.10648562191814497,0.08961346569096804
235,REP,2021-03-29,39.560279846191406,35.43041229248047,36.79829025268555,39.26100158691406,62628658,39.26100158691406,-0.051003068251607574,0.06692461300015934,-0.10439429573723132,0.10811585433473983
236,REP,2021-03-30,46.6209831237793,38.82351303100586,39.258880615234375,42.54865646362305,179715056,42.54865646362305,-0.05790608210250636,0.08379698546759067,-0.16725237372345958,0.09595070465782304
237,REP,2021-03-31,43.88982391357422,39.19248962402344,42.52021789550781,41.07583236694336,86913045,41.07583236694336,-0.06823192115760682,-0.03396938209757034,-0.10702558977681367,0.0480536643879216
238,REP,2021-04-01,41.332298278808594,39.38218688964844,41.14052581787109,40.07908630371094,62190576,40.07908630371094,-0.07484837953211376,-0.025800339034535845,-0.04718129575097919,0.017695802826167565
239,REP,2021-04-02,42.00337219238281,38.95050811767578,39.9427604675293,41.91706466674805,72559663,41.91706466674805,-0.08009845014960465,0.04942833635205866,-0.07268140426260011,0.0761622041003886
240,REP,2021-04-03,45.61297607421875,38.31644821166992,41.9687614440918,38.51322555541992,112689491,38.51322555541992,-0.08026405939152877,-0.0823359034141412,-0.15996605550745796,0.005135584140339712
241,REP,2021-04-04,43.30730438232422,38.2366828918457,38.47751235961914,42.06935119628906,76217016,42.06935119628906,-0.08703941459577347,0.09334903990413466,-0.1170846711149281,0.10023537646516686
242,REP,2021-04-05,44.90598678588867,39.99055099487305,42.08073043823242,43.780311584472656,107531532,43.780311584472656,-0.09707348201423163,0.04038858471658279,-0.1094605896192055,0.09476640094520009
243,REP,2021-04-06,47.849403381347656,42.26288986206055,43.68378829956055,44.38840866088867,169524419,44.38840866088867,-0.09748189495198335,0.016130019596656945,-0.11675199949232404,0.050292793648647444
244,REP,2021-04-07,50.48068237304688,38.9254035949707,44.25006866455078,47.26324462890625,172160510,47.26324462890625,-0.09741308663026825,0.068094266411147,-0.22890496393618248,0.2142005031134173
245,REP,2021-04-08,50.73758316040039,43.36073303222656,47.42353439331055,50.65476608276367,118608468,50.65476608276367,-0.11192493360811295,0.06813561517061695,-0.14539222542100316,0.16821747559286043
246,REP,2021-04-09,57.90486526489258,47.751949310302734,50.6719856262207,57.563236236572266,142523215,57.563236236572266,-0.13475447056311418,0.13599724828595663,-0.17533787373727824,0.205463589821509
247,REP,2021-04-10,59.98915100097656,49.98380279541016,57.42414474487305,52.09078979492188,83681397,52.09078979492188,-0.14661842507570527,-0.09287652386720724,-0.16678596110492583,0.042153395333601865
248,REP,2021-04-11,52.07563018798828,47.57112503051758,52.07563018798828,49.262603759765625,55211471,49.262603759765625,-0.1558105991169335,-0.05401809671948063,-0.08649929230255783,0.035556836803059384
249,REP,2021-04-12,49.41104888916016,46.1385383605957,49.27706146240234,47.52782440185547,44332903,47.52782440185547,-0.1590894513781006,-0.035497998635359164,-0.06623033920824915,0.030111184502677607
250,REP,2021-04-13,52.16598129272461,47.05132293701172,47.51758193969727,49.66054534912109,58615814,49.66054534912109,-0.15810043101021162,0.04509832617626389,-0.09804585726112301,0.0554548150665683
251,REP,2021-04-14,51.884376525878906,46.47159194946289,49.661502838134766,49.27655792236328,53191011,49.27655792236328,-0.1500361458955423,-0.0077513746820381665,-0.1043239784083408,0.0603587235821563
252,REP,2021-04-15,51.93626403808594,48.19744873046875,49.27975082397461,50.765079498291016,42112108,50.765079498291016,-0.1466998614296652,0.030140750500584786,-0.07198853011212815,0.053273167677008154
253,REP,2021-04-16,54.220306396484375,47.4834098815918,50.74468612670898,52.70022964477539,69901774,52.70022964477539,-0.14694397492758585,0.03853691228246916,-0.12425043240495956,0.1098661569628771
254,REP,2021-04-17,53.91791534423828,49.97235870361328,52.6690673828125,51.22371673583984,44153782,51.22371673583984,-0.14415290116151808,-0.027442115814724388,-0.07317709921525417,0.025041003960777124
255,REP,2021-04-18,51.25703430175781,39.402469635009766,51.22657775878906,44.40817260742188,46374768,44.40817260742188,-0.14325885517079362,-0.13310288232551962,-0.23127683503806434,0.12704033576526036
256,REP,2021-04-19,46.43173599243164,37.879695892333984,44.33123779296875,38.31832885742188,67743873,38.31832885742188,-0.13119536833020864,-0.13563593607802574,-0.18418523273589504,0.01157963269648813
257,REP,2021-04-20,39.499149322509766,34.18678665161133,38.2392578125,39.03633880615234,58239965,39.03633880615234,-0.11649109457619237,0.02084457280945917,-0.13449309066185458,0.1418545768563023
258,REP,2021-04-21,39.923606872558594,36.17921447753906,38.985137939453125,36.878719329833984,37442350,36.878719329833984,-0.10469304206937022,-0.054031323754466856,-0.09378893061872201,0.0193344400202274
259,REP,2021-04-22,38.11347961425781,31.904186248779297,36.89479446411133,32.091087341308594,39981652,32.091087341308594,-0.08640076362303677,-0.13020013236489078,-0.16291594019549163,0.005858199644143815
260,REP,2021-04-23,33.66297149658203,26.97682762145996,32.045989990234375,31.644569396972656,35918067,31.644569396972656,-0.05793280784201882,-0.012526390771015243,-0.19862013297907904,0.17302782376825973
261,REP,2021-04-24,31.8110408782959,28.205795288085938,31.645479202270508,28.4672908782959,20114228,28.4672908782959,-0.015167193909292033,-0.10043103798998815,-0.11333315385696024,0.009270988019983824
262,REP,2021-04-25,48.66275787353516,27.48408508300781,28.55599403381348,29.161052703857425,30441777,29.161052703857425,0.016604636219794217,0.02118849966586659,-0.43521316333049836,0.06101595216958527
263,REP,2021-04-26,36.15144729614258,29.083829879760746,29.159242630004883,36.047271728515625,41797625,36.047271728515625,0.03893140687488901,0.23622112501039225,-0.19550026195316278,0.23942657750177168
264,REP,2021-04-27,38.265380859375,35.223724365234375,36.10633087158203,38.02818298339844,37504608,38.02818298339844,0.05466914541487243,0.053227566064571394,-0.07948846779596133,0.07961845797692103
265,REP,2021-04-28,39.107383728027344,35.26970291137695,38.11481094360352,37.95084762573242,35506191,37.95084762573242,0.07193868593999905,-0.00430182687023448,-0.09813187308411059,0.07601835266637903
266,REP,2021-04-29,37.9998893737793,34.29473114013672,37.8052978515625,36.21582412719727,33445679,36.21582412719727,0.08777848833401215,-0.04204367680440148,-0.09750444789976713,0.056017146750924944
267,REP,2021-04-30,40.44911193847656,35.4876708984375,36.235801696777344,40.12113571166992,36817297,40.12113571166992,0.10376542356602782,0.1072236250602432,-0.12265883729624165,0.13056548079734448
268,REP,2021-05-01,42.2550163269043,39.55826568603516,40.09485626220703,42.15176010131836,37352989,42.15176010131836,0.12171018911230051,0.051300940590979074,-0.0638208401105759,0.06556137814198336
269,REP,2021-05-02,42.74836349487305,39.57489776611328,42.306739807128906,40.78242111206055,31615776,40.78242111206055,0.13726995276514126,-0.036030162144791496,-0.07423595827569797,0.03051235540982823
270,REP,2021-05-03,44.43063735961914,40.73204040527344,40.78593444824219,43.12516784667969,46279392,43.12516784667969,0.1423725497579046,0.05735392433894125,-0.08324429209532742,0.05875294774323213
271,REP,2021-05-04,43.43378448486328,37.81218338012695,43.08098983764648,38.75249862670898,38921660,38.75249862670898,0.13947029609480588,-0.10047334630076286,-0.12942922592194245,0.02486804946249753
272,REP,2021-05-05,47.132659912109375,38.47589111328125,38.890750885009766,46.87174224853516,49509630,46.87174224853516,0.12932506796673668,0.20521566649929684,-0.18366815738748532,0.21821070005980453
273,REP,2021-05-06,50.02896881103516,45.02496337890625,46.73165130615234,48.47018432617188,73138787,48.47018432617188,0.11406750130973219,0.03720247351479025,-0.10002215818258385,0.07651801775544995
274,REP,2021-05-07,52.60865783691406,46.349388122558594,48.65154266357422,47.485233306884766,56045097,47.485233306884766,0.09029285599548964,-0.0239727106857534,-0.1189779395961611,0.02450615273113708
275,REP,2021-05-08,49.84086608886719,45.965431213378906,47.4941635131836,46.98527908325195,37802587,46.98527908325195,0.06377852305902067,-0.010714672967982472,-0.07775617037991092,0.02218727950443344
276,REP,2021-05-09,47.08217239379883,42.93951416015625,46.90515899658203,45.58959579467773,34622952,45.58959579467773,0.028018201347278684,-0.02804730289903012,-0.08798783112625036,0.06171661897796922
277,REP,2021-05-10,46.85602569580078,37.41568756103516,45.59845352172852,39.408973693847656,38767230,39.408973693847656,0.0019357779517084125,-0.13573881019739983,-0.2014754344735571,0.05327407466616512
278,REP,2021-05-11,43.75545883178711,37.84111022949219,39.40573120117188,43.60727691650391,47049863,43.60727691650391,-0.014639230270513445,0.10662270657744023,-0.1351682455218208,0.15237836976880648
279,REP,2021-05-12,46.14094924926758,35.26639938354492,43.4960823059082,35.26639938354492,44919532,35.26639938354492,-0.020215532674721738,-0.1892051533396473,-0.23568110415273422,0.0
280,REP,2021-05-13,38.19013977050781,33.99750518798828,35.2802619934082,36.53168487548828,52245933,36.53168487548828,-0.028816040529020443,0.03547090671588253,-0.10978316936554595,0.07454016621182415
281,REP,2021-05-14,39.4160270690918,36.08481979370117,36.53971481323242,38.15483856201172,43095910,38.15483856201172,-0.041412420158475204,0.04420187067783023,-0.08451402952284863,0.05736536250270762
282,REP,2021-05-15,38.77446365356445,33.89875411987305,38.31974792480469,34.31538391113281,48845770,34.31538391113281,-0.0460127319903894,-0.10449870446772479,-0.1257453765770708,0.012290416036721468
283,REP,2021-05-16,37.59834289550781,31.81038856506348,34.242881774902344,33.89823913574219,41478091,33.89823913574219,-0.04868852231983684,-0.010064650557908224,-0.15394174010620737,0.0656342366396536
284,REP,2021-05-17,34.01634216308594,29.44985008239746,33.78859329223633,31.359254837036133,35416076,31.359254837036133,-0.050398330534042766,-0.07189818274436388,-0.1342440659491005,0.06483580559141612
285,REP,2021-05-18,34.09777069091797,31.054033279418945,31.252174377441406,32.779911041259766,43349886,32.779911041259766,-0.04302448718888176,0.048884171877689175,-0.08926499738323745,0.05557660566380102
286,REP,2021-05-19,33.30111312866211,15.879066467285156,32.66231918334961,20.53813743591309,43663244,20.53813743591309,-0.02722234022265594,-0.3711978221563981,-0.5231670963689763,0.29340962695929157
287,REP,2021-05-20,31.82891273498535,17.778350830078125,20.370908737182617,30.734941482543945,65814950,30.734941482543945,-0.00608480623691815,0.5087663431746696,-0.4414402094691499,0.728784732414288
288,REP,2021-05-21,31.13188362121582,22.25142288208008,30.72911262512207,25.90260505676269,46830028,25.90260505676269,0.024561605057393358,-0.15706628522730423,-0.28525292099845395,0.1640875819057417
289,REP,2021-05-22,27.21281242370605,23.11931037902832,25.994667053222656,24.049894332885746,50398445,24.049894332885746,0.059899412390271356,-0.0748142961921803,-0.15042554150381512,0.04025137162834945
290,REP,2021-05-23,25.98192405700684,17.29676055908203,24.03969383239746,19.121397018432617,53354366,19.121397018432617,0.10015561894267355,-0.20459065944245206,-0.3342771489466571,0.10549006868182156
291,REP,2021-05-24,25.576128005981445,18.41861343383789,18.91847419738769,25.563343048095703,46837917,25.563343048095703,0.13453616929702888,0.3512370385358852,-0.2798513743155195,0.3879081147949943
292,REP,2021-05-25,26.50951766967773,23.740915298461918,25.560415267944336,26.50951766967773,35084718,26.50951766967773,0.1561726366820069,0.03713172856482019,-0.10443805148452821,0.11661733915520857
293,REP,2021-05-26,28.112659454345703,25.378154754638672,26.46822166442871,28.066516876220703,30625303,28.066516876220703,0.17875102723085154,0.06038544002145713,-0.09726951319379094,0.10593213523889662
294,REP,2021-05-27,28.55644989013672,25.678321838378903,28.118423461914062,26.96303367614746,68033054,26.96303367614746,0.18579654289447273,-0.04109013392345975,-0.10078731995155707,0.05003098901301345
295,REP,2021-05-28,27.80391502380371,23.224288940429688,26.967941284179688,24.198930740356445,29074965,24.198930740356445,0.1985809567228973,-0.10267786163742644,-0.1647115551695967,0.0419664861398648
