,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,IOST,2020-12-27,0.0060539999976754,0.0056500001810491,0.005812999792397,0.0057870000600814,32551116,0.0057870000600814,-0.005886211834358461,-0.004472687638765296,-0.06673270842111444,0.02424776542340964
141,IOST,2020-12-28,0.0059790001250803,0.0057479999959468,0.0057899998500943,0.0058840001001954,22521136,0.0058840001001954,-0.005643419793071703,0.01623493135316211,-0.03863524407108083,0.02366042177183376
142,IOST,2020-12-29,0.0059529999271035,0.0055379997938871,0.0058829998597502,0.0057950001209974,20362515,0.0057950001209974,-0.002778160609967621,-0.014958310530460567,-0.06971277310569751,0.046406705791860015
143,IOST,2020-12-30,0.0059659997932612,0.0056130001321434,0.0057939998805522,0.005915000103414,30049614,0.005915000103414,-0.00028762614075547837,0.020883711659701966,-0.05916856744053613,0.05380366366663109
144,IOST,2020-12-31,0.0059270001947879,0.0055390000343322,0.005919000133872,0.0056690000928938,29154478,0.0056690000928938,0.0056710780610258514,-0.042236870303069086,-0.06546315972739478,0.023469950849580225
145,IOST,2021-01-01,0.0059030000120401,0.0056199999526143,0.0056690000928938,0.0058019999414682,23840745,0.0058019999414682,0.009440675424165133,0.0234609007576341,-0.04794173451610659,0.032384339926771324
146,IOST,2021-01-02,0.0058269998989999,0.0055260001681745,0.0058039999566972,0.0056239999830722,30951407,0.0056239999830722,0.016146668402157522,-0.031013090104747384,-0.05165603844905869,0.017734312688244845
147,IOST,2021-01-03,0.0058039999566972,0.0055359997786581,0.0056250002235174,0.0057160002179443,37439362,0.0057160002179443,0.024568535910722625,0.01617777614415755,-0.04617508270823763,0.03251453151788818
148,IOST,2021-01-04,0.0061690001748502,0.0053590000607073,0.0057270000688731,0.0057830000296235,51023077,0.0057830000296235,0.02996593595990941,0.009778236437391665,-0.13130168441964243,0.07911923196736041
149,IOST,2021-01-05,0.0059659997932612,0.0054199998266994,0.0057870000600814,0.005743000190705,58595902,0.005743000190705,0.03335987959887255,-0.007603226009951217,-0.09151860299735945,0.05959416500614481
150,IOST,2021-01-06,0.0063089998438954,0.0057489997707307,0.0057489997707307,0.0061329999007284,64640044,0.0061329999007284,0.03419477882982457,0.06679425035859644,-0.08876209970215118,0.06679425035859644
151,IOST,2021-01-07,0.0066479998640716,0.0060390001162886,0.0061320001259446,0.0063649998046457,72706201,0.0063649998046457,0.023822267465260363,0.037997337559612085,-0.09160646212919965,0.053982394780520436
152,IOST,2021-01-08,0.0092780003324151,0.0059380000457167,0.0063680000603199,0.008627999573946,276941772,0.008627999573946,0.004456911979804322,0.3548994177478961,-0.35999139545503606,0.4530144000537177
153,IOST,2021-01-09,0.0132219996303319,0.0079770004376769,0.008627999573946,0.0113930003717541,688459911,0.0113930003717541,-0.026000110765854786,0.3204683512221748,-0.396687289313087,0.4282311328382006
154,IOST,2021-01-10,0.0130740003660321,0.0096359997987747,0.0114339999854564,0.0101720001548528,307299937,0.0101720001548528,-0.0475584410610118,-0.11037255835305367,-0.26296469871530354,0.055624778670736
155,IOST,2021-01-11,0.010491999797523,0.0080819996073842,0.0102019999176263,0.010491999797523,183367353,0.010491999797523,-0.07104537942219646,0.028425787319960504,-0.22969884070220473,0.2981935544684856
156,IOST,2021-01-12,0.0118810003623366,0.0096399998292326,0.0104989996179938,0.0102749997749924,224916921,0.0102749997749924,-0.09148629635948838,-0.02133535109549831,-0.18862052560894527,0.06587136483490466
157,IOST,2021-01-13,0.0129869999364018,0.0098029999062418,0.0102760000154376,0.0127290003001689,334196058,0.0127290003001689,-0.12383094001377151,0.2387115882684085,-0.24516824869117268,0.29848010016444515
158,IOST,2021-01-14,0.0148719996213912,0.0121130002662539,0.0126879997551441,0.014716999605298,379375033,0.014716999605298,-0.1614563493155704,0.1599148714777743,-0.18551636803223703,0.2149755867089914
159,IOST,2021-01-15,0.0267900004982948,0.0147150000557303,0.0147190000861883,0.0249630007892847,2016087140,0.0249630007892847,-0.23419207644691228,0.6959712373878538,-0.4507278916748464,0.6964322592417276
160,IOST,2021-01-16,0.0255559999495744,0.0198420006781816,0.0249039996415376,0.0208570007234811,881210322,0.0208570007234811,-0.2835433170084454,-0.1625039743136872,-0.2235873878019772,0.051154118063084224
161,IOST,2021-01-17,0.0217770002782344,0.0169060006737709,0.0208960007876157,0.0205770004540681,695936237,0.0205770004540681,-0.3287782833169355,-0.015266095019323458,-0.2236763347673714,0.21714182148310415
162,IOST,2021-01-18,0.0227969996631145,0.0187880005687475,0.0206080004572868,0.0200740005820989,370717469,0.0200740005820989,-0.3680200749557075,-0.025912260449270523,-0.17585643521561972,0.06844794413571438
163,IOST,2021-01-19,0.0210699997842311,0.0179309993982315,0.020108999684453,0.0179760009050369,278805873,0.0179760009050369,-0.39800547176567813,-0.10607184906692303,-0.14897961168223858,0.0025097043285739846
164,IOST,2021-01-20,0.018487999215722,0.0161760002374649,0.0179500002413988,0.0182850006967782,266343672,0.0182850006967782,-0.4252757010392718,0.01866297776457821,-0.12505403917861482,0.13037836475970657
165,IOST,2021-01-21,0.0190910007804632,0.0147230001166462,0.0182910002768039,0.0149469999596476,242849526,0.0149469999596476,-0.4416300249130137,-0.1828221675441699,-0.22879893589900224,0.015214279781750488
166,IOST,2021-01-22,0.016737999394536,0.0130289997905492,0.0149189997464418,0.0158309992402791,258247651,0.0158309992402791,-0.45218423181090356,0.06113006966534831,-0.22159157235945276,0.21505867639681572
167,IOST,2021-01-23,0.0163439996540546,0.0149839995428919,0.0158149991184473,0.0154269998893141,142889825,0.0154269998893141,-0.4503615081537954,-0.024533623190697566,-0.08321097283095656,0.029564893215199735
168,IOST,2021-01-24,0.0185499992221593,0.0152160003781318,0.0154280001297593,0.0177490003407001,329410168,0.0177490003407001,-0.436860931866147,0.15044076947236923,-0.17973040344092298,0.1664694991864412
169,IOST,2021-01-25,0.0183140002191066,0.0163599997758865,0.0177190005779266,0.0164219997823238,171961903,0.0164219997823238,-0.42905638045778594,-0.07319830426658133,-0.1066943551295546,0.003789731496737662
170,IOST,2021-01-26,0.0172879993915557,0.0151739995926618,0.0164110008627176,0.0169190000742673,218276325,0.0169190000742673,-0.42063925476105457,0.03095479768718854,-0.12228134389722847,0.11499937580395012
171,IOST,2021-01-27,0.0171259995549917,0.0155459996312856,0.0169280003756284,0.0158309992402791,181111822,0.0158309992402791,-0.4125410101008888,-0.06480394086762153,-0.09225738437238136,0.01833266536427496
172,IOST,2021-01-28,0.0181040000170469,0.0154309999197721,0.0158229991793632,0.0173289999365806,286338465,0.0173289999365806,-0.394088095824209,0.09517795837223887,-0.14764693408958673,0.12299915926877479
173,IOST,2021-01-29,0.0182850006967782,0.0165589991956949,0.0173300001770257,0.0169380009174346,220463952,0.0169380009174346,-0.366455392201688,-0.022619691609165368,-0.09439439077447895,0.022887960634615803
174,IOST,2021-01-30,0.0172370001673698,0.015854999423027,0.0169360004365444,0.0159830003976821,106341116,0.0159830003976821,-0.2874433091995493,-0.05627066688106145,-0.08017640720100315,0.008073224806883132
175,IOST,2021-01-31,0.0161249991506338,0.0152380000799894,0.0160019993782043,0.015719000250101,109670495,0.015719000250101,-0.2319963824266189,-0.01768523553930163,-0.0550076972009972,0.03156583328433304
176,IOST,2021-02-01,0.0164349991828203,0.0151289999485015,0.015719000250101,0.0160579998046159,149585532,0.0160579998046159,-0.18060892202388693,0.02156622871182435,-0.0794645147098015,0.06140523889726215
177,IOST,2021-02-02,0.0176059994846582,0.0160160008817911,0.0160590000450611,0.0166340004652738,186589779,0.0166340004652738,-0.13536362209774053,0.03580549340552124,-0.09031004483742132,0.03858638545564244
178,IOST,2021-02-03,0.0173090007156133,0.0163419991731643,0.0166410002857446,0.0171949993818998,106993546,0.0171949993818998,-0.1029817426318527,0.03329121366759289,-0.055866976860006315,0.052196808952006235
179,IOST,2021-02-04,0.0172150004655122,0.0159579999744892,0.0172029994428157,0.0162909999489784,111078070,0.0162909999489784,-0.06893958493620059,-0.05301398147857113,-0.07301774365566932,0.020867275035815203
180,IOST,2021-02-05,0.0182690005749464,0.0162390004843473,0.0162899997085332,0.0181169994175434,212304383,0.0181169994175434,-0.055199366843923126,0.11215468027621647,-0.11111719452146646,0.11564744609782465
181,IOST,2021-02-06,0.0211490001529455,0.018113000318408,0.0181140005588531,0.0196770001202821,436512431,0.0196770001202821,-0.04207514774980878,0.08628682307647902,-0.1435528777995052,0.08634681026779588
182,IOST,2021-02-07,0.0207260008901357,0.0177350006997585,0.0196720007807016,0.0188299994915723,212075174,0.0188299994915723,-0.03433809842563954,-0.042802015845551884,-0.14431149579853259,0.06174224689084521
183,IOST,2021-02-08,0.0204000007361173,0.0182360000908374,0.0187960006296634,0.0200420003384351,212192032,0.0200420003384351,-0.025671090857398316,0.06629068243407545,-0.10607845917616239,0.09903488915341246
184,IOST,2021-02-09,0.0220250003039836,0.0194230005145072,0.0200389996170997,0.0218000002205371,250149829,0.0218000002205371,-0.023396874777317868,0.08787866845082928,-0.1181384678122245,0.12238066431880584
185,IOST,2021-02-10,0.0248530004173517,0.0200169999152421,0.0218209996819496,0.0224729999899864,499154482,0.0224729999899864,-0.021207022944406365,0.029879488453323885,-0.19458417176596637,0.12269571290122037
186,IOST,2021-02-11,0.0268099997192621,0.022249000146985,0.0224590003490448,0.0264790002256631,381418901,0.0264790002256631,-0.02995381614907574,0.17899282310618392,-0.17012307422741868,0.19012090659055142
187,IOST,2021-02-12,0.0320100001990795,0.0249860007315874,0.0264410004019737,0.0311050005257129,499363962,0.0311050005257129,-0.04532245117177076,0.17639272542014162,-0.21943140967846939,0.24489712698958813
188,IOST,2021-02-13,0.0375390015542507,0.030061999335885,0.0311009995639324,0.0346830002963542,833187187,0.0346830002963542,-0.07047526119177787,0.11517317072264825,-0.19917957081410576,0.15371568965983942
189,IOST,2021-02-14,0.0370850004255771,0.0306460000574588,0.0347819998860359,0.0312089994549751,412766768,0.0312089994549751,-0.11093066633164793,-0.10272556042688241,-0.17362815947758206,0.018371056466120222
190,IOST,2021-02-15,0.0331810005009174,0.0259409993886947,0.0311539992690086,0.0306090004742145,398692812,0.0306090004742145,-0.14265524646612648,-0.017493702496688905,-0.21819719125173834,0.17994684844540532
191,IOST,2021-02-16,0.0325810015201568,0.0292450003325939,0.0305690001696348,0.0308810006827116,242326622,0.0308810006827116,-0.1720736815376059,0.010206434994452975,-0.10239099573102511,0.05594119786329286
192,IOST,2021-02-17,0.0443679988384246,0.0289140008389949,0.0308650005608797,0.0403449982404708,1273965936,0.0403449982404708,-0.20976641131370297,0.30714393349490704,-0.3483140642810753,0.3953447143177597
193,IOST,2021-02-18,0.0435010008513927,0.0380339995026588,0.0402750000357627,0.0429820008575916,637531761,0.0429820008575916,-0.24243018389882354,0.06721293158101027,-0.12567530037780422,0.13009416363343287
194,IOST,2021-02-19,0.0463609993457794,0.041992001235485,0.042978998273611,0.0438250005245208,726487144,0.0438250005245208,-0.2768328116043223,0.01968408489942032,-0.0942386525732246,0.04365115343649866
195,IOST,2021-02-20,0.0456099994480609,0.040692001581192,0.0438020005822181,0.0418069995939731,444958297,0.0418069995939731,-0.2953870615196169,-0.045545887441837435,-0.10782718540633493,0.027400913433967104
196,IOST,2021-02-21,0.0593769997358322,0.0408959984779357,0.0417650006711483,0.0560039989650249,942634715,0.0560039989650249,-0.32304393961498035,0.3409313555623393,-0.311248485779314,0.36942490828877306
197,IOST,2021-02-22,0.0689830034971237,0.0493969991803169,0.0559969991445541,0.0597029998898506,2146544790,0.0597029998898506,-0.3523825453954292,0.06618213121973926,-0.283925073190289,0.20863616981900213
198,IOST,2021-02-23,0.0599149987101554,0.0352110005915164,0.0597070008516311,0.0552989989519119,2215741516,0.0552989989519119,-0.376236869573151,-0.07382722020610057,-0.4123174271962682,0.5705034796777524
199,IOST,2021-02-24,0.0596430003643035,0.0484130010008811,0.0553009994328022,0.0526020005345344,1170054419,0.0526020005345344,-0.38991786768911907,-0.04880560796278973,-0.18828696233973477,0.08652633480781459
200,IOST,2021-02-25,0.0533399991691112,0.0430609993636608,0.0525720007717609,0.043113000690937,1138212232,0.043113000690937,-0.3953952671756817,-0.1799246736278831,-0.19270716095929183,0.0012076200748858154
201,IOST,2021-02-26,0.0438419990241527,0.0391939990222454,0.0433720014989376,0.0402439981698989,598542084,0.0402439981698989,-0.38824432745258497,-0.07212033618313243,-0.10601706366871413,0.026789793689017207
202,IOST,2021-02-27,0.0420500002801418,0.0387479998171329,0.0402880012989044,0.0398380011320114,360330208,0.0398380011320114,-0.37352760266334656,-0.011169582813363239,-0.07852557529157206,0.02813051822087965
203,IOST,2021-02-28,0.0398040004074573,0.0310989990830421,0.0398040004074573,0.0348059982061386,491848283,0.0348059982061386,-0.348069316545989,-0.1255653238407245,-0.2186966444403994,0.11919994959316482
204,IOST,2021-03-01,0.0408199988305568,0.0347190015017986,0.0348980017006397,0.0403390005230903,622849897,0.0403390005230903,-0.3331787062156433,0.15591147221334645,-0.14946098734797486,0.16187098643953102
205,IOST,2021-03-02,0.0430799983441829,0.0386179983615875,0.0403679981827735,0.0408239997923374,433072623,0.0408239997923374,-0.3201887975142879,0.011296116480665357,-0.10357474823807432,0.05712366058164638
206,IOST,2021-03-03,0.0445890016853809,0.0403419993817806,0.0408889986574649,0.0444010011851787,370706882,0.0444010011851787,-0.31013401716324207,0.08589113558721582,-0.0952477548963098,0.1006147901839304
207,IOST,2021-03-04,0.049745999276638,0.0432009994983673,0.044353999197483,0.0458320006728172,652918198,0.0458320006728172,-0.28443169468026097,0.0333228457878963,-0.13156836476183523,0.06090139591676191
208,IOST,2021-03-05,0.0511760003864765,0.0414660014212131,0.0457689985632896,0.0482949987053871,797019358,0.0482949987053871,-0.2575932169411616,0.05519019907338665,-0.18973735524336352,0.16468907177243364
209,IOST,2021-03-06,0.048709001392126,0.0437860004603862,0.0481930002570152,0.045414999127388,345178506,0.045414999127388,-0.22777262766420114,-0.05764324932691488,-0.10106963376456374,0.03720364157204945
210,IOST,2021-03-07,0.046239998191595,0.0443169996142387,0.0454399995505809,0.0454190000891685,232134298,0.0454190000891685,-0.2048837051665968,-0.0004621360391746218,-0.04158734110214229,0.02486631506018604
211,IOST,2021-03-08,0.0462840013206005,0.0436180010437965,0.0454020015895366,0.0446729995310306,265412132,0.0446729995310306,-0.1599222046145911,-0.016056606162359256,-0.05760090313577529,0.024187226878526275
212,IOST,2021-03-09,0.0467879995703697,0.0438809990882873,0.0446740016341209,0.0467309989035129,296324004,0.0467309989035129,-0.11140493196393572,0.04604461642453171,-0.06213132659604818,0.06494838026571556
213,IOST,2021-03-10,0.048735000193119,0.0445979982614517,0.0467320010066032,0.045244000852108,357008547,0.045244000852108,-0.07218699525497485,-0.03184113931446985,-0.08488769704060475,0.014485013135997047
214,IOST,2021-03-11,0.0471620000898838,0.0443379990756511,0.0451899990439415,0.0459919981658458,365104126,0.0459919981658458,-0.040889659252020844,0.017747270167553272,-0.05987873730653004,0.037304324161597575
215,IOST,2021-03-12,0.0461679995059967,0.0421109981834888,0.0460279993712902,0.0435709990561008,270834642,0.0435709990561008,-0.024348600807345272,-0.05338055854589127,-0.08787474800550849,0.03467029839212996
216,IOST,2021-03-13,0.045609001070261,0.0416570007801055,0.0435479991137981,0.0438529998064041,372471432,0.0438529998064041,-0.01614553938850485,0.0070037820063554,-0.08664956910736579,0.05271620580393204
217,IOST,2021-03-14,0.0449279993772506,0.0427069999277591,0.0438480004668235,0.0441469997167587,264823464,0.0441469997167587,-0.01258783464704165,0.006818993950737367,-0.04943463942923996,0.033718120950556735
218,IOST,2021-03-15,0.0447570011019706,0.0410559996962547,0.0440049991011619,0.0427139997482299,287631340,0.0427139997482299,-0.018450206756829027,-0.029337561170360682,-0.08269100508507818,0.0403838675039362
219,IOST,2021-03-16,0.0429529994726181,0.0398890003561973,0.0426650010049343,0.0421999990940094,282771511,0.0421999990940094,-0.012797075536554636,-0.010898907769183439,-0.07133376374271731,0.05793573960679745
220,IOST,2021-03-17,0.0434699989855289,0.0402220003306865,0.0421970002353191,0.0429340004920959,274893532,0.0429340004920959,-0.006603283760230839,0.01746570260129351,-0.07471816725654058,0.06742579034142013
221,IOST,2021-03-18,0.0477470010519027,0.0420790016651153,0.0428790003061294,0.0460309982299804,420943913,0.0460309982299804,0.002283607998862429,0.07350912804281103,-0.11870901338130288,0.0939184963635061
222,IOST,2021-03-19,0.0509940013289451,0.0444540008902549,0.0460130013525486,0.0472909994423389,432440558,0.0472909994423389,0.005242133144022827,0.027774716976151262,-0.1282503876584005,0.06381874511335434
223,IOST,2021-03-20,0.06385999917984,0.0467359982430934,0.0473159998655319,0.06385999917984,917108106,0.06385999917984,-0.0022824821677521335,0.34964915380261985,-0.2681490942165951,0.3663985274836228
224,IOST,2021-03-21,0.0662959963083267,0.0527109988033771,0.0647530034184455,0.055341999977827,1097616181,0.055341999977827,-0.008267769401511712,-0.14533694104971334,-0.204914297415021,0.04991370367053899
225,IOST,2021-03-22,0.0557369999587535,0.048565998673439,0.0554089993238449,0.0490100011229515,496060905,0.0490100011229515,-0.008210055953514832,-0.11548662273241297,-0.12865782676895401,0.00914224893217999
226,IOST,2021-03-23,0.0504739992320537,0.0453919991850853,0.0489780008792877,0.0484319999814033,351758769,0.0484319999814033,-0.019125383505737902,-0.01114788043779253,-0.10068550390873449,0.06697217242894372
227,IOST,2021-03-24,0.051095999777317,0.0432020016014575,0.048395000398159,0.0448799990117549,347411816,0.0448799990117549,-0.027429636776869326,-0.0726314982433147,-0.15449346739984673,0.03884073302383264
228,IOST,2021-03-25,0.0468359999358654,0.0423500016331672,0.0448240004479885,0.0447079986333847,289604673,0.0447079986333847,-0.03462799893558358,-0.0025879397966365844,-0.09578098703649073,0.05567879360766755
229,IOST,2021-03-26,0.0500020012259483,0.0446979999542236,0.0446979999542236,0.0498460009694099,258180045,0.0498460009694099,-0.042392378688506385,0.11517296121657583,-0.10607577980243349,0.11517296121657583
230,IOST,2021-03-27,0.0524649992585182,0.0475259982049465,0.0497969985008239,0.0491360016167163,337388362,0.0491360016167163,-0.04594409646091369,-0.013273829829254877,-0.09413897118791642,0.0338762671501813
231,IOST,2021-03-28,0.0506340004503726,0.0484500005841255,0.0491710007190704,0.0493719987571239,248079822,0.0493719987571239,-0.04702807621543428,0.004087735354459523,-0.04313306961372098,0.019029889822137394
232,IOST,2021-03-29,0.0528029985725879,0.048395998775959,0.049355000257492,0.0522419996559619,332571581,0.0522419996559619,-0.04933623683711637,0.05849456759007221,-0.08346116538382997,0.07946939782785148
233,IOST,2021-03-30,0.0541639998555183,0.0518629997968673,0.0522719994187355,0.0538560003042221,320442120,0.0538560003042221,-0.050967233510723256,0.030303047579979505,-0.04248209262220078,0.03842817644873644
234,IOST,2021-03-31,0.0557340011000633,0.0509839989244937,0.0538699999451637,0.0535390004515647,405358885,0.0535390004515647,-0.05716902064534323,-0.006144412361907134,-0.08522629062718069,0.05011379218909263
235,IOST,2021-04-01,0.0576069988310337,0.0531589984893798,0.0535149984061718,0.0550549998879432,431870050,0.0550549998879432,-0.06358275266653797,0.028777006963225358,-0.07721284621509739,0.03566661247280995
236,IOST,2021-04-02,0.0583509989082813,0.0537410005927085,0.0550910010933876,0.0576030015945434,358320372,0.0576030015945434,-0.06987244460651858,0.045597292684835825,-0.07900461691870951,0.07186321354721659
237,IOST,2021-04-03,0.0577559992671012,0.0511079989373683,0.0575679987668991,0.0511679984629154,305897999,0.0511679984629154,-0.07128041567986262,-0.1111728814805288,-0.1151049313334227,0.0011739752444744518
238,IOST,2021-04-04,0.0537680014967918,0.0504529997706413,0.05112199857831,0.0533169992268085,293004283,0.0533169992268085,-0.05312295419127939,0.042936518710944796,-0.061653802147515126,0.05676569221229472
239,IOST,2021-04-05,0.0567129999399185,0.0513489991426467,0.0533850006759166,0.0534299984574317,364194774,0.0534299984574317,-0.044754493242107764,0.0008428918412545857,-0.09458150341111203,0.04052657986583187
240,IOST,2021-04-06,0.0628219991922378,0.0519579984247684,0.0534089989960193,0.0583800002932548,958046236,0.0583800002932548,-0.048270715595013565,0.09307422701567569,-0.17293306337203831,0.12359987034113744
241,IOST,2021-04-07,0.0587019994854927,0.0489809997379779,0.0587019994854927,0.0515980012714862,464531061,0.0515980012714862,-0.04764649129975798,-0.12101799387194885,-0.16559912494832815,0.053428912180393556
242,IOST,2021-04-08,0.0542359985411167,0.0513789989054203,0.0518070012331008,0.0541529990732669,256293647,0.0541529990732669,-0.05486086525857906,0.04528341313581342,-0.052677183283174646,0.05399093456361504
243,IOST,2021-04-09,0.0551309995353221,0.0531940013170242,0.0541639998555183,0.0540929995477199,220392459,0.0540929995477199,-0.061143882148208505,-0.0013108394503321729,-0.03513446581096127,0.016900368621226118
244,IOST,2021-04-10,0.0558889992535114,0.0524769984185695,0.0540589988231658,0.0533920004963874,280609073,0.0533920004963874,-0.060639978203262654,-0.012338340355881274,-0.06104959617303452,0.017436250269491662
245,IOST,2021-04-11,0.0598869994282722,0.0523680001497268,0.0534229986369609,0.0572759993374347,442413680,0.0572759993374347,-0.06178514357575297,0.07212250900884636,-0.1255531142038774,0.09372134077442913
246,IOST,2021-04-12,0.0610859990119934,0.0551300011575222,0.0574340000748634,0.0606079995632171,491885941,0.0606079995632171,-0.06482603229860415,0.05526342382937796,-0.09750184904566792,0.09936510594372543
247,IOST,2021-04-13,0.068632997572422,0.0566990002989769,0.0613700002431869,0.0659079998731613,659186769,0.0659079998731613,-0.06749055789954844,0.07394491790764159,-0.17388133544440146,0.16241908191722695
248,IOST,2021-04-14,0.0907310023903846,0.0649629980325698,0.065991997718811,0.0751229971647262,2698537604,0.0751229971647262,-0.0724709693055428,0.13836525278143566,-0.2840044050978722,0.1563967095093516
249,IOST,2021-04-15,0.0831620022654533,0.0725229978561401,0.0746499970555305,0.0800219997763633,1070086035,0.0800219997763633,-0.08007268723276652,0.07196253091392195,-0.1279310757255877,0.10340170900130974
250,IOST,2021-04-16,0.0807399973273277,0.0668160021305084,0.0797590017318725,0.0720250010490417,899580587,0.0720250010490417,-0.08158988676108585,-0.09696711988485447,-0.17245473938239175,0.07796035010234272
251,IOST,2021-04-17,0.0898599997162818,0.0704950019717216,0.0718680024147033,0.0789799988269805,1275653871,0.0789799988269805,-0.08579188226171185,0.09895914973729905,-0.2155018674126642,0.12036309834649805
252,IOST,2021-04-18,0.0895290002226829,0.0672629997134208,0.0790619999170303,0.078585997223854,1401587186,0.078585997223854,-0.0978828205474976,-0.006020625504994063,-0.24870154311877177,0.16833916950887862
253,IOST,2021-04-19,0.080655001103878,0.0692790001630783,0.0788939967751503,0.0706660002470016,690716970,0.0706660002470016,-0.1136044162781419,-0.1042917948700035,-0.14104520222060635,0.020020497995906456
254,IOST,2021-04-20,0.0707079991698265,0.0607010014355182,0.0704220011830329,0.06734000146389,786461882,0.06734000146389,-0.12189633219397218,-0.043764727888554525,-0.1415256809950665,0.10937216637890756
255,IOST,2021-04-21,0.0708990022540092,0.0624589994549751,0.0673710033297538,0.0644640028476715,448040551,0.0644640028476715,-0.11895761650742225,-0.04314913447041482,-0.11904261739532221,0.0321011128931347
256,IOST,2021-04-22,0.0656599998474121,0.048700001090765,0.0642599985003471,0.0508649982511997,622402127,0.0508649982511997,-0.11658003118941053,-0.20845005542717282,-0.25830031672343284,0.04445579285305707
257,IOST,2021-04-23,0.0511890016496181,0.0383020006120204,0.0506759993731975,0.0501069985330104,1103859030,0.0501069985330104,-0.10869690508347163,-0.01122821152468568,-0.25175331853134203,0.30820838944076484
258,IOST,2021-04-24,0.0526800006628036,0.0456480011343956,0.0504960007965564,0.0457700006663799,509951722,0.0457700006663799,-0.09861531984128635,-0.09359157271121546,-0.13348518299038614,0.0026726149875678845
259,IOST,2021-04-25,0.0505900010466575,0.0430869981646537,0.045839000493288,0.0458730012178421,361058649,0.0458730012178421,-0.09256457104117814,0.0007417422759704828,-0.14830999657588512,0.06465994782328303
260,IOST,2021-04-26,0.0580740012228488,0.0454410016536712,0.0460069999098777,0.0575129985809326,484613933,0.0575129985809326,-0.08766794285891927,0.250092348851127,-0.21753279097647635,0.265663090335644
261,IOST,2021-04-27,0.0645549967885017,0.0560920014977455,0.0575489997863769,0.0634460002183914,633236005,0.0634460002183914,-0.08227617745080762,0.10246920804713022,-0.13109744732050851,0.13110601376813918
262,IOST,2021-04-28,0.0671340003609657,0.0578199997544288,0.0634529963135719,0.0609240010380744,605737468,0.0609240010380744,-0.07148873566930437,-0.03985619942988531,-0.13873745876094729,0.05368386884864777
263,IOST,2021-04-29,0.063628003001213,0.057872999459505,0.0609810017049312,0.0605960004031658,406346912,0.0605960004031658,-0.05135585457835505,-0.006313463062287814,-0.0904476530812745,0.047051318733983175
264,IOST,2021-04-30,0.0690300017595291,0.0595640018582344,0.0607869997620582,0.0688920021057128,425673677,0.0688920021057128,-0.03022332422187156,0.1333344691361711,-0.13712877966119982,0.15660465980240126
265,IOST,2021-05-01,0.0691070035099983,0.063798002898693,0.0691070035099983,0.0656130015850067,326526489,0.0656130015850067,-0.01725582596619419,-0.050559302929204374,-0.0768229027689964,0.0284491458015668
266,IOST,2021-05-02,0.0659089982509613,0.0621579997241497,0.065600998699665,0.0630799978971481,289888345,0.0630799978971481,0.0031300267931981597,-0.038429305231442605,-0.056911781795392365,0.014833137763282813
267,IOST,2021-05-03,0.0666219964623451,0.06283800303936,0.0630170032382011,0.0644560009241104,338676740,0.0644560009241104,0.025608495915673685,0.02283507009163797,-0.05679795899127419,0.025748715848543505
268,IOST,2021-05-04,0.0646509975194931,0.055392999202013,0.0645100027322769,0.0570169985294342,411078506,0.0570169985294342,0.042311186538615105,-0.11615259472146418,-0.1431996206197545,0.029317772115906273
269,IOST,2021-05-05,0.0622420012950897,0.0562839992344379,0.0568430013954639,0.0618739984929561,380856250,0.0618739984929561,0.05254379228937018,0.08850688693390622,-0.0957231762585023,0.09931773389510502
270,IOST,2021-05-06,0.0681179985404014,0.0602159984409809,0.0619210004806518,0.0644290000200271,528236306,0.0644290000200271,0.05565485692728077,0.040503214093883536,-0.1160045842323708,0.06996482144484358
271,IOST,2021-05-07,0.0760219991207122,0.0636269971728324,0.0644569993019104,0.0669030025601387,927010929,0.0669030025601387,0.046280994558827324,0.03794783009943509,-0.16304493556132718,0.05148766298694814
272,IOST,2021-05-08,0.0685599967837333,0.06301199644804,0.0668999999761581,0.064531996846199,372340279,0.064531996846199,0.036255804165107854,-0.03539616040064302,-0.08092182899590851,0.02412239706469861
273,IOST,2021-05-09,0.0660829991102218,0.0603259988129138,0.064470998942852,0.0632990002632141,344983405,0.0632990002632141,0.022470765747457093,-0.01817869582999303,-0.08711772127208882,0.049282258210433125
274,IOST,2021-05-10,0.0650810003280639,0.0515840016305446,0.0633770003914833,0.0552450008690357,390260115,0.0552450008690357,0.013565563090027643,-0.12831152424721567,-0.20738769578652572,0.07097160210082075
275,IOST,2021-05-11,0.060479000210762,0.0531499981880188,0.0552630014717578,0.0596430003643035,366123413,0.0596430003643035,0.01255436797737981,0.07925734715629049,-0.12118259225851152,0.1221637327872641
276,IOST,2021-05-12,0.0607249997556209,0.0485269986093044,0.0596349984407424,0.0485269986093044,296189105,0.0485269986093044,0.022021250266069402,-0.18626645630712482,-0.20087280684076766,0.0
277,IOST,2021-05-13,0.0533640012145042,0.0463100001215934,0.0489440001547336,0.050220999866724,362505981,0.050220999866724,0.025253845943236368,0.026091036857495056,-0.13218651023854527,0.08445259630450709
278,IOST,2021-05-14,0.0543529987335205,0.0498729981482028,0.0501819998025894,0.0522250011563301,280811949,0.0522250011563301,0.022243951321633246,0.04071183615195981,-0.08242416590999978,0.04715984792287966
