,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
144,ZEN,2019-12-27,6.316388130187988,6.008052825927734,6.236124038696289,6.171763896942139,1258456,6.171763896942139,-0.09463518404661529,-0.010320535857655164,-0.048815129454541174,0.027248607120747947
145,ZEN,2019-12-28,6.485695838928223,6.136490821838379,6.163212776184082,6.443244934082031,1343587,6.443244934082031,-0.0949405584512891,0.045436068503111056,-0.053842336391086563,0.04998852294408786
146,ZEN,2019-12-29,7.993118762969971,6.430181980133057,6.431989192962647,7.600967884063721,2554956,7.600967884063721,-0.09571114094536914,0.1817445048539686,-0.19553528843804893,0.18207663601869595
147,ZEN,2019-12-30,8.076530456542969,7.047574043273926,7.597798824310303,7.656075954437256,1916777,7.656075954437256,-0.09716996904286031,0.007670264964174447,-0.12740079651844358,0.08634203875361524
148,ZEN,2019-12-31,9.203131675720217,7.447110176086426,7.658358097076416,9.183075904846191,2831147,9.183075904846191,-0.0966124360482985,0.19909199706290015,-0.19080695153656688,0.23310595488893962
149,ZEN,2020-01-01,9.283014297485352,8.078693389892578,9.183075904846191,8.39111328125,1889388,8.39111328125,-0.0981906316835829,-0.08624154170153907,-0.12973382017940105,0.03867208176860591
150,ZEN,2020-01-02,8.618656158447266,7.6064229011535645,8.405320167541504,7.6069111824035645,1162329,7.6069111824035645,-0.0874591932798006,-0.09498852741161773,-0.11744676184831868,6.419328195990113e-05
151,ZEN,2020-01-03,8.34431266784668,7.491034984588623,7.591454982757568,8.17481517791748,1174898,8.17481517791748,-0.07684186160283002,0.07684431989452549,-0.10225859423341241,0.09127980242190897
152,ZEN,2020-01-04,8.265920639038086,7.843192100524902,8.134733200073242,8.006342887878418,1049435,8.006342887878418,-0.0715951074269509,-0.01578297763885707,-0.05114113200128388,0.020801579925933067
153,ZEN,2020-01-05,8.063751220703125,7.441068172454834,8.023865699768066,7.448465824127197,1166178,7.448465824127197,-0.06463618728467771,-0.07171105514110254,-0.07722002219631915,0.000994165286611367
154,ZEN,2020-01-06,7.640625,7.324604034423828,7.44940710067749,7.460204124450684,1144051,7.460204124450684,-0.05588813745500109,0.001449380283192124,-0.04136061717152352,0.01851295843291577
155,ZEN,2020-01-07,8.393758773803711,7.306333065032959,7.452083110809326,8.198479652404785,1654536,8.198479652404785,-0.055552173609376684,0.10015944944478716,-0.12955169883658388,0.12210592912079374
156,ZEN,2020-01-08,9.305516242980955,7.985935211181641,8.182051658630371,8.899214744567871,1954829,8.899214744567871,-0.060937889939415776,0.08765076485199667,-0.1418063219001589,0.11436099958680943
157,ZEN,2020-01-09,9.128657341003418,8.314863204956055,8.899251937866211,8.52611255645752,1263537,8.52611255645752,-0.06566390067984705,-0.041929297430156776,-0.08914718842518317,0.025406232946267857
158,ZEN,2020-01-10,8.577712059020996,8.063225746154785,8.514693260192871,8.442381858825684,1219300,8.442381858825684,-0.07489629375651456,-0.008492543319822366,-0.05997943383109214,0.047022881983889826
159,ZEN,2020-01-11,9.181964874267578,8.198664665222168,8.443379402160645,8.897170066833496,1500232,8.897170066833496,-0.08589198513892125,0.05374514670710254,-0.1070903910557429,0.08519745960269738
160,ZEN,2020-01-12,10.078080177307127,8.750411033630371,8.873598098754883,9.940046310424805,2001420,9.940046310424805,-0.0977805565620939,0.12018216283872071,-0.1317382993902228,0.1359519309689933
161,ZEN,2020-01-13,10.529380798339844,9.5549955368042,9.90919303894043,9.985243797302246,2165060,9.985243797302246,-0.10182307611176089,0.007674768072733838,-0.09253965453403251,0.04502861972470888
162,ZEN,2020-01-14,10.560823440551758,9.71005153656006,9.980320930480955,10.06886863708496,1833712,10.06886863708496,-0.1055582598637262,0.00887223038425246,-0.08055923941734304,0.03695316128589936
163,ZEN,2020-01-15,10.67478084564209,9.858318328857422,10.0795259475708,10.157625198364258,1862542,10.157625198364258,-0.10016816723595748,0.007748305942134035,-0.07648517834611879,0.030360844468848226
164,ZEN,2020-01-16,10.751683235168455,9.909131050109863,10.155190467834473,10.501971244812012,1646017,10.501971244812012,-0.10002626178307733,0.03414813125129772,-0.0783646771049418,0.059827667199494304
165,ZEN,2020-01-17,10.908008575439451,10.35146713256836,10.501755714416504,10.77383804321289,2419004,10.77383804321289,-0.11082067335438875,0.025908270597351644,-0.051021360958975095,0.04080299973282478
166,ZEN,2020-01-18,12.083992004394531,10.512715339660645,10.7682466506958,12.000255584716797,2274785,12.000255584716797,-0.12160073049357403,0.11441128476950226,-0.13002960148951337,0.14149914622383097
167,ZEN,2020-01-19,11.983485221862791,10.83967113494873,11.983485221862791,11.05693244934082,2117927,11.05693244934082,-0.1271828277178972,-0.07731914008051335,-0.09544920077401813,0.02004316474986097
168,ZEN,2020-01-20,11.406886100769045,10.63866901397705,11.067108154296877,11.099401473999023,1471899,11.099401473999023,-0.13838899842511043,0.0029179546501141374,-0.06734678333819791,0.04330734036529041
169,ZEN,2020-01-21,11.234294891357422,10.558268547058104,11.085851669311523,10.763557434082031,1264581,10.763557434082031,-0.14852178039843209,-0.029072573298241502,-0.060175235814700516,0.019443423522422915
170,ZEN,2020-01-22,10.969982147216797,10.36415195465088,10.763557434082031,10.425771713256836,1443416,10.425771713256836,-0.14944785890103693,-0.03138234945963322,-0.05522617853299076,0.0059454703940637985
171,ZEN,2020-01-23,10.611144065856934,9.555570602416992,10.416437149047852,9.887989044189451,1585715,9.887989044189451,-0.143604149324148,-0.05073213588263284,-0.09947781849804671,0.03478792168500927
172,ZEN,2020-01-24,10.46590518951416,9.667343139648438,9.88603401184082,10.165401458740234,1397655,10.165401458740234,-0.1412402558985705,0.028258798883840246,-0.07630128836498593,0.05151966904424055
173,ZEN,2020-01-25,10.27847385406494,9.833383560180664,10.127132415771484,9.91310977935791,1067854,9.91310977935791,-0.13667522712643188,-0.02113358724136619,-0.04330314988428471,0.008107709690089757
174,ZEN,2020-01-26,10.213563919067385,9.61043930053711,9.912299156188965,10.043954849243164,1210483,10.043954849243164,-0.1290853343443552,0.01328205404010603,-0.05905133832905482,0.045108817104939865
175,ZEN,2020-01-27,10.580758094787598,9.908656120300291,10.074763298034668,10.244524002075195,1811553,10.244524002075195,-0.11600272781108639,0.01685009354747256,-0.06352115495565523,0.03389641114770318
176,ZEN,2020-01-28,11.308244705200195,10.167532920837402,10.240270614624023,11.093235969543455,1636307,11.093235969543455,-0.11010334170453766,0.08329519668174794,-0.10087434558594462,0.09104500136989098
177,ZEN,2020-01-29,11.586454391479492,10.934158325195312,11.057294845581056,11.233144760131836,1808297,11.233144760131836,-0.10441233170874148,0.015903520436651487,-0.056298160269276906,0.02734425696466973
178,ZEN,2020-01-30,11.644901275634766,11.037997245788574,11.265299797058104,11.41336154937744,1627042,11.41336154937744,-0.10457847511442087,0.013143170176261246,-0.05211757622334234,0.03400655891013939
179,ZEN,2020-01-31,11.531904220581056,10.740477561950684,11.42674446105957,11.224722862243652,1791917,11.224722862243652,-0.09884231507496596,-0.017679716169760662,-0.06862931251353173,0.04508601200457424
180,ZEN,2020-02-01,11.359734535217283,10.936128616333008,11.200724601745604,10.982928276062012,1336449,10.982928276062012,-0.08776080726672231,-0.01944484249256954,-0.03729012483267269,0.004279362594465929
181,ZEN,2020-02-02,11.22952365875244,10.67196273803711,11.008626937866213,10.692713737487791,1384352,10.692713737487791,-0.06988729959549696,-0.028696875837601464,-0.0496513420923923,0.001944440770648581
182,ZEN,2020-02-03,10.89527702331543,10.03872013092041,10.692713737487791,10.09265422821045,1589816,10.09265422821045,-0.056093482045573795,-0.056118542402718755,-0.0786172660467489,0.005372606924653259
183,ZEN,2020-02-04,10.256924629211426,9.53857707977295,10.13232421875,10.219569206237791,2077707,10.219569206237791,-0.040698799865154074,0.008610560183846386,-0.07003537370184465,0.07139347103551968
184,ZEN,2020-02-05,10.803595542907717,10.196463584899902,10.22771167755127,10.31560230255127,1674239,10.31560230255127,-0.028111666967332225,0.008593381175665177,-0.056197212825722716,0.011684317475305999
185,ZEN,2020-02-06,10.963292121887209,10.198740005493164,10.343232154846191,10.809280395507812,1669071,10.809280395507812,-0.02192464102333063,0.04505827904513001,-0.06973745731610001,0.05986429595085315
186,ZEN,2020-02-07,11.16067123413086,10.66433334350586,10.822362899780272,10.826154708862305,1620980,10.826154708862305,-0.021626832044934936,0.00035036794803009353,-0.04447204654744518,0.015174072316014753
187,ZEN,2020-02-08,12.15099811553955,10.472825050354004,10.806977272033691,11.844143867492676,2060977,11.844143867492676,-0.02152431409899162,0.0959719419548485,-0.13810989428427128,0.13094067842681267
188,ZEN,2020-02-09,12.168314933776855,11.29286766052246,11.832674980163574,11.674893379211426,2016587,11.674893379211426,-0.022220024578974023,-0.013334398284128926,-0.07194482375076654,0.03382893789010296
189,ZEN,2020-02-10,12.65985107421875,11.683674812316896,11.68474292755127,12.306070327758787,2070889,12.306070327758787,-0.0254509875617983,0.05317424645624849,-0.0771080367516957,0.053270527076443745
190,ZEN,2020-02-11,12.94171142578125,11.63565444946289,12.283889770507812,12.863430976867676,2168802,12.863430976867676,-0.032350161619247676,0.04717896506620193,-0.1009184128241769,0.10551847622644553
191,ZEN,2020-02-12,13.829534530639648,12.53598403930664,12.851043701171877,13.58587646484375,2551426,13.58587646484375,-0.03621321594292676,0.0571807847486243,-0.09353536002727476,0.08375030011566435
192,ZEN,2020-02-13,14.140968322753906,12.892045974731444,13.581982612609863,13.234203338623049,2364621,13.234203338623049,-0.03839201674952093,-0.02560592837631285,-0.08831943608931296,0.02654019110405264
193,ZEN,2020-02-14,14.755876541137695,13.034374237060549,13.272692680358888,14.285696029663086,2793399,14.285696029663086,-0.042737143226933026,0.07632236907008731,-0.11666553994795194,0.09600167755231874
194,ZEN,2020-02-15,14.907089233398438,13.442111015319824,14.285696029663086,13.570423126220703,2865082,13.570423126220703,-0.04714240917942028,-0.05006916722553643,-0.09827392827275881,0.009545532748140751
195,ZEN,2020-02-16,14.041309356689451,12.33590030670166,13.570423126220703,13.06750774383545,2096683,13.06750774383545,-0.052326248581029834,-0.03705966849430976,-0.12145655413362953,0.05930717815029135
196,ZEN,2020-02-17,13.242111206054688,11.71799373626709,13.085241317749023,12.400879859924316,1971146,12.400879859924316,-0.061099817274311054,-0.05230025501298387,-0.11509625965765381,0.05827671007740001
197,ZEN,2020-02-18,12.77760410308838,11.842313766479492,12.367527961730955,12.5892915725708,2209491,12.5892915725708,-0.07092072218911073,0.017931118613683534,-0.07319762993618079,0.0630770152540361
198,ZEN,2020-02-19,12.67552089691162,11.175004959106444,12.584890365600586,11.250368118286133,2028859,11.250368118286133,-0.07645953031261084,-0.10604162678780445,-0.11837903546597248,0.0067439038689890065
199,ZEN,2020-02-20,12.004934310913086,11.199212074279783,11.238959312438965,11.698781967163086,1793591,11.698781967163086,-0.08157538692203824,0.040913276927268726,-0.06711592215051612,0.04460759288866576
200,ZEN,2020-02-21,11.934330940246582,11.293658256530762,11.693170547485352,11.51883029937744,1649480,11.51883029937744,-0.08226188281141024,-0.014909578834921234,-0.053683167236066524,0.019937918939283303
201,ZEN,2020-02-22,11.911473274230955,11.361886978149414,11.508893013000488,11.617687225341797,1514992,11.617687225341797,-0.08142872439681793,0.00945305619040982,-0.046139237643298525,0.02251388767414466
202,ZEN,2020-02-23,12.245692253112791,11.587573051452637,11.632720947265623,11.87130355834961,1662428,11.87130355834961,-0.07629078297086424,0.02050961354317256,-0.05374291530908463,0.0244857577714605
203,ZEN,2020-02-24,11.953643798828123,10.98141384124756,11.914562225341797,11.148059844970703,1643745,11.148059844970703,-0.06947722570171426,-0.06433323909633658,-0.08133335524652956,0.01517527762201253
204,ZEN,2020-02-25,11.680635452270508,10.670066833496094,11.131542205810549,10.68047332763672,1927575,10.68047332763672,-0.058254531884649734,-0.04052168781594116,-0.08651657890564314,0.0009752979342133177
205,ZEN,2020-02-26,10.807071685791016,9.270137786865234,10.70603847503662,10.57387638092041,1961864,10.57387638092041,-0.04420304546463019,-0.012344630969183689,-0.14221557361801535,0.14063853461837753
206,ZEN,2020-02-27,11.037663459777832,9.778335571289062,10.541234016418455,10.88333511352539,2029381,10.88333511352539,-0.029406270587502663,0.032453609944917,-0.11409370226568925,0.11300487022359959
207,ZEN,2020-02-28,11.195812225341797,10.161931037902832,10.890844345092772,10.59390354156494,1925912,10.59390354156494,-0.016192763781384317,-0.0272651774388483,-0.09234534901351488,0.04250889934707291
208,ZEN,2020-02-29,10.808446884155272,10.15742301940918,10.587302207946776,10.15742301940918,1710650,10.15742301940918,0.0038321047609203595,-0.040603279295733215,-0.06023287820384866,0.0
209,ZEN,2020-03-01,10.396533012390137,9.768722534179688,10.15742301940918,9.977224349975586,1476306,9.977224349975586,0.020944462828798756,-0.01774058923107401,-0.060386522840090245,0.021343815945879665
210,ZEN,2020-03-02,10.479763984680176,9.72994899749756,9.979974746704102,10.202146530151367,1784110,10.202146530151367,0.03527505834327835,0.022261758079161285,-0.07154884292038743,0.04853031940611929
211,ZEN,2020-03-03,10.430248260498049,9.798321723937988,10.18906307220459,10.047859191894531,1850717,10.047859191894531,0.0470815111255108,-0.01385837729233985,-0.06058595354372568,0.02546736828888823
212,ZEN,2020-03-04,10.486976623535156,9.805083274841309,10.047859191894531,10.30327033996582,1914777,10.30327033996582,0.06087087901519948,0.025419459328941005,-0.06502287295687531,0.050809060072217964
213,ZEN,2020-03-05,10.632889747619627,10.119546890258787,10.305273056030272,10.386689186096191,1848897,10.386689186096191,0.06631237030794859,0.007900434042189496,-0.0482787717681133,0.02639864202759502
214,ZEN,2020-03-06,10.440292358398438,9.88282299041748,10.386689186096191,10.192315101623535,1780371,10.192315101623535,0.07468367342258087,-0.018713767302563446,-0.05339595375722543,0.03131616457222217
215,ZEN,2020-03-07,10.272562980651855,9.53944492340088,10.21591854095459,9.868124008178713,2096243,9.868124008178713,0.08172423742235004,-0.034044372161113445,-0.07136661596836022,0.0344547389724491
216,ZEN,2020-03-08,10.36968231201172,9.296385765075684,9.868417739868164,9.358550071716309,2182627,9.358550071716309,0.0909477551228175,-0.051666607716858465,-0.10350332002869403,0.006686932772751487
217,ZEN,2020-03-09,9.51276397705078,8.576876640319824,9.320550918579102,9.043116569519045,2103893,9.043116569519045,0.10006955929708261,-0.029765874515747092,-0.0983822723856864,0.054360106685857015
218,ZEN,2020-03-10,9.30921745300293,8.681385040283203,8.929264068603516,8.873356819152832,1648948,8.873356819152832,0.10606754118859664,-0.006261126227329411,-0.06744201818136743,0.022113035878358694
219,ZEN,2020-03-11,9.083288192749023,8.207667350769043,8.901424407958984,8.755866050720215,1745140,8.755866050720215,0.10808658475763967,-0.01635225448958733,-0.09639910387066306,0.06679104750752438
220,ZEN,2020-03-12,8.969324111938477,4.909838199615479,8.770833015441895,5.073822021484375,1169837,5.073822021484375,0.12048659931805208,-0.42151195758128973,-0.4525966351154245,0.033399027666886905
221,ZEN,2020-03-13,6.572145938873291,3.673051118850708,5.064833164215088,6.108035087585449,1625608,6.108035087585449,0.1297989590153138,0.20596965182209104,-0.4411184485230094,0.662932229894106
222,ZEN,2020-03-14,6.142571926116943,5.219101905822754,6.134451866149902,5.281182765960693,775562,5.281182765960693,0.14169671070958548,-0.13909459537820723,-0.15033930923426167,0.011894931591329571
223,ZEN,2020-03-15,5.834566116333008,5.197233200073242,5.281182765960693,5.255623817443848,569528,5.255623817443848,0.14848706061599473,-0.0048396258280594285,-0.10923398647855684,0.011234942732564434
224,ZEN,2020-03-16,5.290311813354492,4.174221992492676,5.272665023803711,4.545118808746338,692884,4.545118808746338,0.15932506716383282,-0.13798453187768028,-0.21096862722617551,0.08885411866468022
225,ZEN,2020-03-17,5.012656211853027,4.536472797393799,4.545783996582031,4.748908042907715,1846415,4.748908042907715,0.17305546812963726,0.04468405152519616,-0.09499622442353729,0.04682828598376253
226,ZEN,2020-03-18,4.827736854553223,4.554565906524658,4.73366117477417,4.695994853973389,2747266,4.695994853973389,0.1886782872889198,-0.007957122280214364,-0.0565836449372601,0.031052124472746342
227,ZEN,2020-03-19,5.651636123657227,4.69005298614502,4.691028118133545,5.489258766174316,2509921,5.489258766174316,0.2029921479308318,0.17016113055369397,-0.17014243600841675,0.1704044245108202
228,ZEN,2020-03-20,6.234701156616211,5.227863788604736,5.48788595199585,5.898989200592041,3656953,5.898989200592041,0.22077702427835977,0.07491104082559884,-0.16148927474142485,0.12837469358902734
229,ZEN,2020-03-21,5.921295166015625,5.57420015335083,5.902105808258057,5.728107929229736,3430869,5.728107929229736,0.23729415007139068,-0.029480643804261776,-0.05861808995047132,0.02761073726180919
230,ZEN,2020-03-22,5.7472968101501465,5.016355991363525,5.728953838348389,5.066676139831543,2399607,5.066676139831543,0.2558413460564439,-0.11560185632561756,-0.12717993222408944,0.010031215598464685
231,ZEN,2020-03-23,5.412121772766113,4.935394763946533,5.066676139831543,5.355133056640625,3574027,5.355133056640625,0.2694359563032499,0.0569321797660177,-0.08808504849585579,0.08504654901373133
232,ZEN,2020-03-24,5.5340189933776855,5.247582912445068,5.3541131019592285,5.430813789367676,2752609,5.430813789367676,0.2799456389148389,0.014325563533646724,-0.051759143088482805,0.03491719520773279
233,ZEN,2020-03-25,5.610702991485596,5.257079124450684,5.442287921905518,5.383734226226807,2426170,5.383734226226807,0.2920358694874984,-0.01075902203612363,-0.06302665950622348,0.024092295127735468
234,ZEN,2020-03-26,5.598053932189941,5.351625919342041,5.383896827697754,5.593857765197754,2074462,5.593857765197754,0.30393278780341254,0.038997949667208404,-0.04402029988151588,0.04526322458007196
235,ZEN,2020-03-27,5.6601409912109375,5.205602169036865,5.597062110900879,5.205602169036865,2227903,5.205602169036865,0.286034945823029,-0.06994025331639672,-0.0803052119867473,0.0
236,ZEN,2020-03-28,6.014689922332764,4.957991123199463,5.213192939758301,5.970400810241699,3703357,5.970400810241699,0.27124754234812953,0.14524838793296319,-0.17568633009820497,0.20419755943187606
237,ZEN,2020-03-29,6.030692100524902,5.323272228240967,6.019559860229492,5.397387027740479,3679630,5.397387027740479,0.2524120941251444,-0.10335852569548047,-0.11730326478156011,0.013922789653010711
238,ZEN,2020-03-30,5.833639144897461,5.3918561935424805,5.405406951904297,5.72922420501709,2716535,5.72922420501709,0.23203719709010448,0.05990617468657264,-0.07573025008607141,0.06256992014710182
239,ZEN,2020-03-31,5.79735279083252,5.551344871520996,5.71262788772583,5.644664764404297,2761639,5.644664764404297,0.20503121993434043,-0.011896998134179014,-0.04243452627215338,0.016810321650532287
240,ZEN,2020-04-01,5.740876197814941,5.44865608215332,5.644664764404297,5.718512058258057,3654868,5.718512058258057,0.1775340822630755,0.013082671325221411,-0.05090165779447468,0.04952707090260846
241,ZEN,2020-04-02,5.862485885620117,5.525085926055908,5.720369815826416,5.717960834503174,3044812,5.717960834503174,0.1489102577998103,-0.00042112335404912354,-0.057552370469975085,0.03490894277999939
242,ZEN,2020-04-03,6.299593925476074,5.670795917510986,5.702246189117432,5.947568893432617,4720843,5.947568893432617,0.12476107721847526,0.0430221172813227,-0.09981564135779883,0.048806724831513854
243,ZEN,2020-04-04,6.009522914886475,5.847490787506104,5.947568893432617,5.908012866973877,3684550,5.908012866973877,0.10370088615741094,-0.0066507891152666615,-0.026962560868017113,0.010350094026156578
244,ZEN,2020-04-05,5.9570631980896,5.64778995513916,5.902036190032959,5.744401931762695,2990570,5.744401931762695,0.08168219131131611,-0.026708453353177997,-0.051917065954516284,0.017106156105473412
245,ZEN,2020-04-06,6.149099826812744,5.724103927612305,5.743810176849365,6.149099826812744,3418157,6.149099826812744,0.0504769273392028,0.07056111491931148,-0.06911514061737506,0.07424671259903522
246,ZEN,2020-04-07,6.263789176940918,5.858891010284424,6.138350963592529,5.8836541175842285,3078355,5.8836541175842285,0.025631287407569855,-0.04149271482177307,-0.06464109107424279,0.004226586099030804
247,ZEN,2020-04-08,6.100358963012695,5.865555763244629,5.88768482208252,5.929803848266602,2258415,5.929803848266602,0.002223771041625627,0.007153750150841688,-0.038490062829369565,0.01095345225844938
248,ZEN,2020-04-09,6.053912162780762,5.823849201202393,5.926996231079102,5.905334949493408,3199900,5.905334949493408,-0.021435439861579607,-0.003654681181018667,-0.03800236200861785,0.013991733898980774
249,ZEN,2020-04-10,5.928897857666016,5.368527889251709,5.8993659019470215,5.413506031036377,3490173,5.413506031036377,-0.03983764767587166,-0.08235798202486334,-0.09451503160739275,0.008378114580482739
250,ZEN,2020-04-11,5.485819816589356,5.242207050323486,5.413506031036377,5.297163963317871,3005494,5.297163963317871,-0.03954202550518656,-0.021491075663627367,-0.04440772289479405,0.010483544901377652
251,ZEN,2020-04-12,5.555056095123291,5.250189781188965,5.305405139923096,5.41542387008667,2284103,5.41542387008667,-0.03718510335652765,0.020737102494903716,-0.05488087045636932,0.03147202211427221
252,ZEN,2020-04-13,5.423719882965088,5.2130231857299805,5.412736892700195,5.386024951934815,2742742,5.386024951934815,-0.03639102199385824,-0.004935015555883498,-0.038847267517791106,0.033186456311647766
253,ZEN,2020-04-14,5.448005199432373,5.261544227600098,5.396092891693115,5.310410022735596,2655353,5.310410022735596,-0.030990356292142508,-0.0158786867975201,-0.034225549537232954,0.00928734854668071
254,ZEN,2020-04-15,5.421970844268799,5.152781963348389,5.304808139801025,5.167334079742432,2221133,5.167334079742432,-0.021388414142279426,-0.025914991915947063,-0.049647792039485356,0.002824128111290525
255,ZEN,2020-04-16,5.7390971183776855,5.074070930480957,5.172245979309082,5.684816837310791,3785343,5.684816837310791,-0.015266958526708075,0.09910024775545945,-0.11587644784180208,0.12036605620961295
256,ZEN,2020-04-18,5.720576763153076,5.485828876495361,5.51784610748291,5.652006149291992,2817096,5.652006149291992,-0.008709237758611713,0.02431384261100427,-0.04103570258330493,0.030292099250240144
257,ZEN,2020-04-19,5.797845840454102,5.549418926239014,5.64545488357544,5.700697898864746,1967131,5.700697898864746,-0.004509178152929141,0.00978539664713761,-0.042848140680406654,0.02726032664617341
258,ZEN,2020-04-20,5.881280899047852,5.439305782318115,5.698829174041748,5.606404781341553,3050165,5.606404781341553,-0.0026685119244871966,-0.01621813707299559,-0.07514946562088028,0.03072064813245772
259,ZEN,2020-04-21,5.786362171173096,5.4862589836120605,5.603809833526611,5.700296878814697,4494219,5.700296878814697,-0.002309469530044265,0.01721811555967172,-0.051863879011256886,0.03901345084910989
260,ZEN,2020-04-22,6.159634113311768,5.682037830352783,5.708889961242676,6.066419124603272,5003059,6.066419124603272,0.004597660756764488,0.0626267393114671,-0.07753646956510565,0.0676484926230461
261,ZEN,2020-04-23,6.4571380615234375,6.060256004333496,6.060256004333496,6.153689861297607,5358199,6.153689861297607,0.0060982053586281434,0.01541747690152029,-0.0614640810539375,0.01541747690152029
262,ZEN,2020-04-24,6.3245720863342285,6.129668235778809,6.154376029968262,6.2409348487854,2820095,6.2409348487854,0.007170260866705325,0.014064597027488595,-0.030816922930889973,0.018152142779462314
263,ZEN,2020-04-25,6.29843282699585,6.073268890380859,6.222499847412109,6.220890998840332,3030119,6.220890998840332,0.008336948630697361,-0.0002585534128130918,-0.03574920028517415,0.024306861942714867
264,ZEN,2020-04-26,6.241268157958984,6.041359901428223,6.221077919006348,6.1171040534973145,3053504,6.1171040534973145,0.0031718859124290188,-0.016713159176382775,-0.032030070086931754,0.01253759969691349
265,ZEN,2020-04-27,6.217616081237793,6.040702819824219,6.13316822052002,6.129310131072998,3957806,6.129310131072998,-0.0011281597134049468,-0.0006290532573546878,-0.028453551827914505,0.014668377818221775
266,ZEN,2020-04-28,6.212656021118164,6.027491092681885,6.123693943023682,6.1896162033081055,3500096,6.1896162033081055,-0.008804124608374535,0.010765113491591899,-0.02980447135763892,0.026897610984952018
267,ZEN,2020-04-29,6.361240863800049,5.961331844329834,6.172510147094727,6.3609938621521,5793827,6.3609938621521,-0.014420989826447848,0.030535991122847883,-0.06286651111514728,0.06704240398937146
268,ZEN,2020-04-30,6.507602214813232,5.892661094665527,6.350701808929443,6.022112846374512,5796168,6.022112846374512,-0.020879679581407528,-0.05174057489093837,-0.09449580657341297,0.021968300845635544
269,ZEN,2020-05-01,6.251445770263672,5.950401782989502,6.022112846374512,6.057464122772217,4481926,6.057464122772217,-0.028653507713521566,0.005870244762847242,-0.04815589838532224,0.017992455583213805
270,ZEN,2020-05-02,6.223678112030029,5.934239864349365,6.063475131988525,6.113736152648926,4719065,6.113736152648926,-0.031229478519790844,0.00828914435473527,-0.04650597965874806,0.030247562013444272
271,ZEN,2020-05-03,6.268229961395264,5.729834079742432,6.117273807525635,5.820901870727539,4886375,5.820901870727539,-0.03255088205149156,-0.04844836868892332,-0.08589280944839313,0.01589361746216587
272,ZEN,2020-05-04,5.928351879119873,5.527778148651123,5.815532207489014,5.78734016418457,5730635,5.78734016418457,-0.03448498446249511,-0.004847715101317598,-0.0675691555826169,0.046955939358164195
273,ZEN,2020-05-05,5.959566116333008,5.587184906005859,5.793418884277344,5.627941131591797,4142854,5.627941131591797,-0.03638829302330463,-0.028563056804788274,-0.06248461768157697,0.007294590437149702
274,ZEN,2020-05-06,5.82194185256958,5.536783218383789,5.622286796569824,5.625117778778076,4661782,5.625117778778076,-0.03623529896932354,0.000503528601561049,-0.04897998664482247,0.01595413020704689
275,ZEN,2020-05-07,5.858526229858398,5.426299095153809,5.614424228668213,5.609545230865479,3659811,5.609545230865479,-0.03419941826007958,-0.0008690112474615807,-0.07377745148629929,0.033770002813764306
276,ZEN,2020-05-08,5.665947914123535,5.3366241455078125,5.5950541496276855,5.500798225402832,4326731,5.500798225402832,-0.028964866221789908,-0.016846293477092735,-0.0581233314543566,0.030763657964036243
277,ZEN,2020-05-09,5.692690849304199,5.428733825683594,5.505350112915039,5.5145368576049805,5163280,5.5145368576049805,-0.02305071735750165,0.0016686939979330575,-0.046367707400247836,0.01580534884864838
278,ZEN,2020-05-10,5.529739856719971,4.895641803741455,5.529739856719971,5.227325916290283,6049708,5.227325916290283,-0.015561755167394066,-0.05468863785014795,-0.11467050338867808,0.06775089474383955
279,ZEN,2020-05-11,5.688100814819336,4.9839768409729,5.234796047210693,5.557075023651123,6668244,5.557075023651123,-0.008238857491955413,0.061564762702102344,-0.1237889405919047,0.11498813115799926
280,ZEN,2020-05-12,5.645130157470703,5.367601871490479,5.559542179107666,5.381856918334961,4746427,5.381856918334961,0.0008985479427528146,-0.03196041239518475,-0.04916242464541687,0.0026557571119787955
281,ZEN,2020-05-13,5.841355800628662,5.348970890045166,5.381856918334961,5.490311145782471,4807360,5.490311145782471,0.009414352090953267,0.020151822891839966,-0.08429291544447684,0.0264238221973407
282,ZEN,2020-05-14,5.588982105255127,5.28886079788208,5.459107875823975,5.5089030265808105,5187702,5.5089030265808105,0.019959811216365,0.009121481364630493,-0.05369874186765657,0.041604844050130076
283,ZEN,2020-05-15,5.5529890060424805,5.1259050369262695,5.497954845428467,5.322237968444824,4308060,5.322237968444824,0.02811042452589636,-0.031960407446734604,-0.0769106455372917,0.03830210082008952
284,ZEN,2020-05-16,5.439219951629639,5.152225017547607,5.32009220123291,5.281269073486328,4106898,5.281269073486328,0.03770877649223134,-0.0072974539308895674,-0.052763987600105235,0.02504627719077068
285,ZEN,2020-05-17,5.73749303817749,5.152254104614258,5.249437808990479,5.49883508682251,5800691,5.49883508682251,0.04377995214296486,0.04750933088585195,-0.10200255227658334,0.06726783562516081
286,ZEN,2020-05-18,5.648673057556152,5.354375839233398,5.500626087188721,5.551547050476074,3722074,5.551547050476074,0.0463388334796568,0.009257303165170854,-0.05210023935251069,0.03682431289151068
287,ZEN,2020-05-19,5.695547103881836,5.4392409324646,5.543057918548584,5.4797139167785645,4848712,5.4797139167785645,0.04868022470447778,-0.01142762762013603,-0.045001150327165104,0.007440925087983911
