,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,ETN,2020-12-25,0.0052069998346269,0.0050269998610019,0.0050909998826682,0.0051400000229477,225294,0.0051400000229477,-0.01161825867635142,0.009624855904301914,-0.03456884565810589,0.022478648313166764
142,ETN,2020-12-26,0.0052330000326037,0.0049820002168416,0.0051380000077188,0.0051540001295506,412080,0.0051540001295506,-0.017325984003890297,0.0031140758676067182,-0.047964803018970034,0.0345242684108195
143,ETN,2020-12-27,0.0052749998867511,0.0049109999090433,0.0051540001295506,0.0049330000765621,595040,0.0049330000765621,-0.022275330949827442,-0.04287932623854429,-0.0690047365919452,0.004479773554523678
144,ETN,2020-12-28,0.0052160001359879,0.0048440000973641,0.004927999805659,0.004935999866575,846397,0.004935999866575,-0.026961854063898987,0.0016233890485979952,-0.071319023950398,0.01899252009944484
145,ETN,2020-12-29,0.0050240000709891,0.0047690002247691,0.0049330000765621,0.0048989998176693,912219,0.0048989998176693,-0.029463810053827044,-0.006892409966572718,-0.0507563381004883,0.02725929687002563
146,ETN,2020-12-30,0.0050229998305439,0.0048090000636875,0.0048989998176693,0.0048750001005828,529789,0.0048750001005828,-0.030576544555304,-0.004898901404311068,-0.04260397652317428,0.01372427448975578
147,ETN,2020-12-31,0.0049290000461041,0.0047129997983574,0.0048699998296797,0.0048940000124275,495580,0.0048940000124275,-0.03165558670541185,0.004928169114408082,-0.043822326176975256,0.03840446038915238
148,ETN,2021-01-01,0.0049029998481273,0.004583999980241,0.0048949997872114,0.0045940000563859,480582,0.0045940000563859,-0.02874951908880488,-0.06149126535447189,-0.06506218188200466,0.0021815174930201737
149,ETN,2021-01-02,0.004763999953866,0.0043720002286136,0.0045929998159408,0.0044479998759925,482175,0.0044479998759925,-0.022406971273800834,-0.03156976829066098,-0.08228373825534792,0.017383267018492354
150,ETN,2021-01-03,0.0049149999395012,0.0044490001164376,0.0044530001468956,0.004749999847263,718917,0.004749999847263,-0.014880398931072996,0.06669653953962976,-0.09481176577814811,0.06765559068279284
151,ETN,2021-01-04,0.0051819998770952,0.0046399999409914,0.0047800000756978,0.005030000116676,1238312,0.005030000116676,-0.010244852638011288,0.05230126297470914,-0.1045928114547971,0.08405176306990887
152,ETN,2021-01-05,0.0053519997745752,0.0048480001278221,0.0050429999828338,0.0051020001992583,1105134,0.0051020001992583,-0.005631449346677247,0.011699428242184137,-0.09417034155108933,0.052392752627732686
153,ETN,2021-01-06,0.0052860002033412,0.0049200002104043,0.0051029999740421,0.0051350002177059,1047158,0.0051350002177059,-0.0024488400475155317,0.006270868866662467,-0.06923949656785047,0.04369918660713485
154,ETN,2021-01-07,0.0054540000855922,0.0050459997728466,0.0051310001872479,0.0051750000566244,1219922,0.0051750000566244,-0.001722590988310326,0.00857530067643612,-0.0748075369165123,0.025564861194004293
155,ETN,2021-01-08,0.0095049999654293,0.004860000219196,0.0051739998161792,0.0083149997517466,2728127,0.0083149997517466,-0.01989574607867836,0.6070738398067645,-0.4886901381512531,0.7109052215479466
156,ETN,2021-01-09,0.0091770002618432,0.0066840001381933,0.0083699999377131,0.0069149998016655,2389680,0.0069149998016655,-0.026873456198357994,-0.17383514299584843,-0.27165741010332933,0.0345600925637682
157,ETN,2021-01-10,0.0076020001433789,0.0061849998310208,0.0069149998016655,0.0066249999217689,1590673,0.0066249999217689,-0.03102301598800523,-0.04193780017560558,-0.18639835380590755,0.07113987110254791
158,ETN,2021-01-11,0.006618000101298,0.0051000001840293,0.006618000101298,0.0059480001218616,1319199,0.0059480001218616,-0.03489101569974604,-0.10123904037187788,-0.22937441735169695,0.16627449161429836
159,ETN,2021-01-12,0.0065049999393522,0.0057580000720918,0.0059520001523196,0.0058510000817477,1246052,0.0058510000817477,-0.0398004947888722,-0.016969097444081677,-0.11483472317061859,0.016151442947466798
160,ETN,2021-01-13,0.0065839998424053,0.0056779999285936,0.0058639999479055,0.0064429999329149,1269915,0.0064429999329149,-0.04925641615715774,0.09873806107658775,-0.13760630855068728,0.13473054137758422
161,ETN,2021-01-14,0.0069929999299347,0.0062380000017583,0.0064409999176859,0.0066689997911453,983090,0.0066689997911453,-0.06009256490100083,0.03539821089476364,-0.10796509877606285,0.06909262412079435
162,ETN,2021-01-15,0.0067119998857378,0.0057060001417994,0.0066570001654326,0.0061059999279677,798185,0.0061059999279677,-0.06659972803458136,-0.08277005013850608,-0.1498807748903616,0.07010160817173755
163,ETN,2021-01-16,0.0062770000658929,0.0058559998869895,0.006089000031352,0.0059710000641644,688432,0.0059710000641644,-0.07751041261325664,-0.019379202920023472,-0.06707028428930137,0.019638008776332216
164,ETN,2021-01-17,0.0060390001162886,0.0055700000375509,0.0059620002284646,0.0056759999133646,734986,0.0056759999133646,-0.08922143247210973,-0.0479705307179523,-0.0776618760898343,0.0190304982224574
165,ETN,2021-01-18,0.0058189998380839,0.0055740000680089,0.0056759999133646,0.005725999828428,628309,0.005725999828428,-0.09837098269108782,0.00880900560721831,-0.042103415860495146,0.027269422060376136
166,ETN,2021-01-19,0.0059199999086558,0.0056630000472068,0.0057190000079572,0.0057640001177787,714858,0.0057640001177787,-0.10395169855497685,0.007868527672475685,-0.04341213942811618,0.017835082064270376
167,ETN,2021-01-20,0.0058880001306533,0.0053539997898042,0.0057520000264048,0.0058249998837709,851207,0.0058249998837709,-0.1090796359580947,0.012691212974789787,-0.09069299065892682,0.08797163101568309
168,ETN,2021-01-21,0.0058490000665187,0.0051130000501871,0.0058229998685419,0.00512700015679,658748,0.00512700015679,-0.10990512901178207,-0.1195259707134736,-0.1258334771689727,0.002738139343923522
169,ETN,2021-01-22,0.0059500001370906,0.0049459999427199,0.0051369997672736,0.0057839998044073,1146317,0.0057839998044073,-0.11145730989742703,0.12594901040400225,-0.16873952457783145,0.16942981629445147
170,ETN,2021-01-23,0.0059750000946223,0.0054790000431239,0.0057839998044073,0.0055289999581873,763545,0.0055289999581873,-0.0751707563630936,-0.04408711183318071,-0.08301255960561686,0.009125737300577277
171,ETN,2021-01-24,0.0056870002299547,0.0054100002162158,0.0055309999734163,0.0054999999701976,535116,0.0054999999701976,-0.05598721269259656,-0.00560477370596547,-0.04870757913458106,0.016635813379828904
172,ETN,2021-01-25,0.0056750001385807,0.0053039998747408,0.0054990001954138,0.0053110001608729,584053,0.0053110001608729,-0.03934324669372806,-0.03418803925442547,-0.06537449423440653,0.0013198126503428588
173,ETN,2021-01-26,0.0054279998876154,0.0050840000621974,0.0053130001761019,0.0052689998410642,568928,0.0052689998410642,-0.02919282541405066,-0.008281636284450918,-0.06337506126388738,0.03638862639723092
174,ETN,2021-01-27,0.0052979998290538,0.0049020000733435,0.0052720000967383,0.0050240000709891,531866,0.0050240000709891,-0.018825763334536127,-0.047040975189403735,-0.07474514316491096,0.024887800044928948
175,ETN,2021-01-28,0.0052979998290538,0.0049390001222491,0.0050260000862181,0.0052629997953772,562085,0.0052629997953772,-0.0026327600834794283,0.04715473638947642,-0.06776136624919735,0.06560025614669511
176,ETN,2021-01-29,0.0058120000176131,0.0053320000879466,0.0055180001072585,0.0055120000615715,961672,0.0055120000615715,0.01480969654022188,-0.001087358747802039,-0.08258773713211873,0.03375843410651931
177,ETN,2021-01-30,0.0056199999526143,0.0049990001134574,0.0055120000615715,0.0053019998595118,1071179,0.0053019998595118,0.026654646063761316,-0.03809872999163713,-0.1104981929524794,0.06061207024955244
178,ETN,2021-01-31,0.0053530000150203,0.0051099997945129,0.0053039998747408,0.0051350002177059,778396,0.0051350002177059,0.03956999409190374,-0.03186268118891288,-0.04539514661415115,0.004892450919439362
179,ETN,2021-02-01,0.0053360001184046,0.0050800000317394,0.0051409997977316,0.0051750000566244,778751,0.0051750000566244,0.049515375128905234,0.006613549937855042,-0.04797602717103037,0.018700792183356074
180,ETN,2021-02-02,0.0053639998659491,0.0051330002024769,0.0051719998009502,0.0053440001793205,764208,0.0053440001793205,0.05725993786581044,0.03325606825017662,-0.04306481529550282,0.04110655922861312
181,ETN,2021-02-03,0.0056440001353621,0.0052390000782907,0.0053519997745752,0.005549999885261,1127789,0.005549999885261,0.06259625299826466,0.0369955379345127,-0.07175762710101641,0.05936243602267095
182,ETN,2021-02-04,0.0055700000375509,0.0050940001383423,0.0055700000375509,0.0053159999661147,1023101,0.0053159999661147,0.06966944000171092,-0.04560144878345155,-0.08545779102326452,0.043580648163202326
183,ETN,2021-02-05,0.0055340002290904,0.0052479999139904,0.0053139999508857,0.0053030000999569,876325,0.0053030000999569,0.06853461217837367,-0.0020699757302343443,-0.05168057521873454,0.010480218534279684
184,ETN,2021-02-06,0.0055399998091161,0.0051850001327693,0.0053050001151859,0.0052350000478327,1027044,0.0052350000478327,0.07522331061334005,-0.013195111372914091,-0.06407936616940776,0.009643184914769624
185,ETN,2021-02-07,0.0053679998964071,0.0050260000862181,0.0052390000782907,0.0051850001327693,618859,0.0051850001327693,0.062196318299306254,-0.010307300002755114,-0.06371084515443205,0.031635504143184966
186,ETN,2021-02-08,0.0055809998884797,0.0050719999708235,0.0051919999532401,0.0054879998788237,1100782,0.0054879998788237,0.05437137842930475,0.057010772004895634,-0.09120228056389633,0.0820189097778439
187,ETN,2021-02-09,0.0068350001238286,0.0054830000735819,0.0054890001192688,0.0068270000629127,1932531,0.0068270000629127,0.0374766562557622,0.2437602322045746,-0.19780541708159943,0.24512127873323186
188,ETN,2021-02-10,0.0079220002517104,0.0058740000240504,0.0068279998376965,0.0063840001821517,2044242,0.0063840001821517,0.026738786301751572,-0.06502631313690664,-0.25852059613578354,0.08682331563043325
189,ETN,2021-02-11,0.0071789999492466,0.0061510000377893,0.0063840001821517,0.0067909997887909,1302032,0.0067909997887909,0.01128976613197823,0.06375306939637684,-0.1431954197973192,0.10404808113635113
190,ETN,2021-02-12,0.0142059996724128,0.0067839999683201,0.0067949998192489,0.0142059996724128,6909616,0.0142059996724128,-0.046300844549736965,1.090654900706545,-0.5224552917951827,1.0940447728113103
191,ETN,2021-02-13,0.0177679993212223,0.0114289997145533,0.014538999646902,0.0150870000943541,10586392,0.0150870000943541,-0.10198961097542997,0.03769175739466163,-0.35676496222608617,0.3200630388626947
192,ETN,2021-02-14,0.0170499999076128,0.0130639998242259,0.0151249999180436,0.0142320003360509,4782526,0.0142320003360509,-0.14793052605823453,-0.059041294997124696,-0.2337829973598508,0.08940604160596036
193,ETN,2021-02-15,0.0148689998313784,0.01110399980098,0.0142040001228451,0.0135300001129508,3344687,0.0135300001129508,-0.18821251653747992,-0.04745142242080577,-0.2532113842958712,0.218479859100564
194,ETN,2021-02-16,0.0136460000649094,0.0125270001590251,0.0135059999302029,0.0126510001718997,1568710,0.0126510001718997,-0.22019436468566495,-0.06330518012155473,-0.08200204459633559,0.009898619885085877
195,ETN,2021-02-17,0.0127440001815557,0.0111710000783205,0.0126459999009966,0.0120449997484683,1980275,0.0120449997484683,-0.24670461200074903,-0.04752492149560562,-0.12343064036610667,0.0782382655107099
196,ETN,2021-02-18,0.0142299998551607,0.0117009999230504,0.0120750004425644,0.0129129998385906,2311207,0.0129129998385906,-0.27290922058697703,0.06939953335920793,-0.17772311720671757,0.10358088398518989
197,ETN,2021-02-19,0.0137210004031658,0.0126419998705387,0.0129969995468854,0.0127510000020265,1229871,0.0127510000020265,-0.2993718560639632,-0.01892741043588409,-0.07863861970138462,0.008622063961716888
198,ETN,2021-02-20,0.013400999829173,0.0116969998925924,0.012784999795258,0.0119500001892447,1483908,0.0119500001892447,-0.31816869958571253,-0.06531088145367073,-0.1271546868369564,0.021629503203853356
199,ETN,2021-02-21,0.0130300000309944,0.0116779999807477,0.0119529999792575,0.0129880001768469,1269620,0.0129880001768469,-0.3429216297881906,0.08658915748226176,-0.10376055618040704,0.11217675957003428
200,ETN,2021-02-22,0.0130150001496076,0.0100140003487467,0.0129939997568726,0.0115210004150867,1508681,0.0115210004150867,-0.36151261298062515,-0.11335996377919147,-0.23058008193348956,0.15048931634285467
201,ETN,2021-02-23,0.0115700000897049,0.008399000391364,0.0115679996088147,0.0097390003502368,1394311,0.0097390003502368,-0.3723041429118585,-0.15810851663447678,-0.2740708447498187,0.15954279038379518
202,ETN,2021-02-24,0.0119639998301863,0.0095480000600218,0.0097340000793337,0.010487999767065,1408292,0.010487999767065,-0.37314681537250866,0.07746041520300777,-0.20193913444136843,0.09844990585819648
203,ETN,2021-02-25,0.0106039997190237,0.0092529999092221,0.0104909995570778,0.0092529999092221,1085145,0.0092529999092221,-0.374166627289967,-0.11800588124326797,-0.127404738362817,0.0
204,ETN,2021-02-26,0.0108139999210834,0.0088700000196695,0.0092550003901124,0.0099240001291036,1031823,0.0099240001291036,-0.372416582844017,0.07228521996670331,-0.17976696093956884,0.11882752052951771
205,ETN,2021-02-27,0.0112490002065896,0.0099189998582005,0.0099189998582005,0.0104360003024339,731148,0.0104360003024339,-0.3186464492921293,0.052122235268102335,-0.11823276059769236,0.052122235268102335
206,ETN,2021-02-28,0.0105999996885657,0.009162999689579,0.0104339998215436,0.0097589995712041,577257,0.0097589995712041,-0.25985505156581473,-0.06469237702551928,-0.1355660416232656,0.06504418878273306
207,ETN,2021-03-01,0.0112340003252029,0.0097129996865987,0.0097669996321201,0.0110550001263618,748253,0.0110550001263618,-0.21166579835976096,0.1318726879036564,-0.1353926112314519,0.13816539514715484
208,ETN,2021-03-02,0.0123509997501969,0.0108629995957016,0.0110529996454715,0.0115419998764991,1134169,0.0115419998764991,-0.1709992098011839,0.04424140475096703,-0.1204760897571533,0.06250578165041759
209,ETN,2021-03-03,0.0120029998943209,0.0113279996439814,0.0115170003846287,0.0114240003749728,549279,0.0114240003749728,-0.13786590794789558,-0.008075020105063465,-0.05623596236628068,0.008474641067137165
210,ETN,2021-03-04,0.0116710001602768,0.010785000398755,0.0114280004054307,0.0111309997737407,527947,0.0111309997737407,-0.10988879600478246,-0.02598885379360519,-0.07591463879311486,0.032081535669265394
211,ETN,2021-03-05,0.0126010002568364,0.0098780002444982,0.0111309997737407,0.0110240001231431,1699977,0.0110240001231431,-0.0777064350090722,-0.009612761905720676,-0.21609395737143128,0.11601537257332963
212,ETN,2021-03-06,0.0112840002402663,0.0108059998601675,0.011052000336349,0.0110560003668069,394119,0.0110560003668069,-0.047005947735413924,0.00036192818821629007,-0.04236089772429143,0.02313534239075269
213,ETN,2021-03-07,0.0117370001971721,0.0110579999163746,0.0110579999163746,0.011668000370264,678935,0.011668000370264,-0.024295992333029245,0.055163723865300045,-0.05785126262169597,0.055163723865300045
214,ETN,2021-03-08,0.0120890000835061,0.0114919999614357,0.011668000370264,0.0119489999487996,995554,0.0119489999487996,0.003258488470694085,0.02408292506158382,-0.04938374703834534,0.03976679332557247
215,ETN,2021-03-09,0.0126010002568364,0.0118580004200339,0.0119479997083544,0.0122600002214312,801698,0.0122600002214312,0.020043844171161205,0.02611320059362233,-0.058963560166535305,0.03390114582203313
216,ETN,2021-03-10,0.0141730001196265,0.0121330004185438,0.0122870001941919,0.0137299997732043,1206786,0.0137299997732043,0.020322409514958596,0.11744116189519643,-0.14393562999112283,0.13162443744909819
217,ETN,2021-03-11,0.0147599996998906,0.0135159995406866,0.0137210004031658,0.0146479997783899,1096293,0.0146479997783899,0.018432505129051972,0.06756062590087937,-0.08428185531827753,0.08375260995649564
218,ETN,2021-03-12,0.0146230002865195,0.0130160003900527,0.0145969996228814,0.0137480003759264,945762,0.0137480003759264,0.013476829578282468,-0.05816258607174037,-0.10989536107362619,0.05623847295157736
219,ETN,2021-03-13,0.0158280003815889,0.0132550001144409,0.013748999685049,0.015769999474287,1481387,0.015769999474287,0.005701305561043909,0.1469924965840012,-0.16256003317645287,0.1897396709266027
220,ETN,2021-03-14,0.0219420008361339,0.0154990004375576,0.0158229991793632,0.0195119995623826,5879996,0.0195119995623826,-0.029119697274931067,0.23314166557189112,-0.2936377792842858,0.25891986654188304
221,ETN,2021-03-15,0.0215910002589225,0.0185930002480745,0.0192869994789361,0.0188759993761777,3586350,0.0188759993761777,-0.06749149019153124,-0.021309696368648007,-0.13885415103031523,0.015220734917835987
222,ETN,2021-03-16,0.0195460002869367,0.0165999997407197,0.0187550000846385,0.0191740002483129,2399050,0.0191740002483129,-0.09645324172015073,0.02234071777038221,-0.15072140095004083,0.1550602739636912
223,ETN,2021-03-17,0.0197020005434751,0.0180549994111061,0.0191559996455907,0.0196690000593662,1331853,0.0196690000593662,-0.12121022842411683,0.026780143206652295,-0.08359562922225444,0.0893935586210701
224,ETN,2021-03-18,0.020117999985814,0.018045000731945,0.019667999818921,0.0195080004632473,1266697,0.0195080004632473,-0.14286954654947323,-0.008135009006852708,-0.10304201487875311,0.08107507187363847
225,ETN,2021-03-19,0.0209860000759363,0.0190529990941286,0.019505999982357,0.0204460006207227,1884724,0.0204460006207227,-0.16544639745965828,0.04819033319060404,-0.09210907151497569,0.07311192950318107
226,ETN,2021-03-20,0.02738600037992,0.0198780000209808,0.0204460006207227,0.0260719992220401,5909059,0.0260719992220401,-0.20117848646683936,0.2751637694667417,-0.27415468687586175,0.3116007241433578
227,ETN,2021-03-21,0.0273829996585845,0.0221319999545812,0.0259269997477531,0.0240839999169111,3492539,0.0240839999169111,-0.23049735101572139,-0.0710841921075623,-0.19176130334417632,0.0881980827008743
228,ETN,2021-03-22,0.0262030009180307,0.023454999551177,0.0238700006157159,0.0250080004334449,2234552,0.0250080004334449,-0.2547558360714321,0.047674896873682766,-0.10487353625831294,0.06621193400065396
229,ETN,2021-03-23,0.0310350004583597,0.0248419996351003,0.0250039994716644,0.0299919992685318,5380415,0.0299919992685318,-0.28721179875323966,0.19948807799808238,-0.19954891998692506,0.20731018875609558
230,ETN,2021-03-24,0.0402030013501644,0.0293049998581409,0.0299030002206563,0.033160001039505,15214997,0.033160001039505,-0.31650370851062265,0.10891886415460197,-0.2710743259465362,0.13154755843799065
231,ETN,2021-03-25,0.037967000156641,0.031309001147747,0.0332950018346309,0.0344420000910759,7320319,0.0344420000910759,-0.3342798020545673,0.034449562794496714,-0.17536278824834722,0.10006703594740358
232,ETN,2021-03-26,0.0407259985804557,0.034350998699665,0.0343619994819164,0.0389310009777545,6119774,0.0389310009777545,-0.35433659994042216,0.13296669474203965,-0.15653391207085202,0.13332952320056324
233,ETN,2021-03-27,0.0402190014719963,0.0353900007903575,0.0389479994773864,0.0354730002582073,3393207,0.0354730002582073,-0.36862950382040643,-0.08922150728683043,-0.1200676422810034,0.0023452801920370455
234,ETN,2021-03-28,0.0370980016887187,0.0315329991281032,0.0355399996042251,0.0330919995903968,3482089,0.0330919995903968,-0.37370277509481853,-0.06888013621523169,-0.15000814888387332,0.04944028495228565
235,ETN,2021-03-29,0.0367579981684684,0.0325229987502098,0.0329760015010833,0.0355440005660057,3412147,0.0355440005660057,-0.36968299922103254,0.07787478614828545,-0.11521300476834585,0.0928881693535843
236,ETN,2021-03-30,0.0363049991428852,0.0317689999938011,0.0355410017073154,0.0319509990513324,2434277,0.0319509990513324,-0.3628995825505142,-0.10101017088789807,-0.12494144762906657,0.005728825508099303
237,ETN,2021-03-31,0.0351549983024597,0.0281620007008314,0.031954001635313,0.032999001443386,5307780,0.032999001443386,-0.35941520676801403,0.03270325325758738,-0.1989190140606271,0.17175628940353674
238,ETN,2021-04-01,0.0335440002381801,0.0295720007270574,0.0329979993402957,0.0320510007441043,3198742,0.0320510007441043,-0.3547529034053438,-0.028698667044185507,-0.11841162303003233,0.08382929650000644
239,ETN,2021-04-02,0.0335199981927871,0.0302530005574226,0.0319640003144741,0.0306519996374845,2059318,0.0306519996374845,-0.34928303710723896,-0.04104619772499169,-0.0974641351880353,0.013188744015806522
240,ETN,2021-04-03,0.0308810006827116,0.0280540008097887,0.0306199993938207,0.0286580007523298,2878754,0.0286580007523298,-0.3390371099316503,-0.06407572437401304,-0.09154495678326792,0.021529903939061283
241,ETN,2021-04-04,0.0301009994000196,0.0272419992834329,0.0287340003997087,0.0275589991360902,1883508,0.0275589991360902,-0.31247835221092785,-0.04089236609151062,-0.094980238981196,0.011636438624021231
242,ETN,2021-04-05,0.0358759984374046,0.0263149999082088,0.0276059992611408,0.0315530002117157,5351373,0.0315530002117157,-0.2963584297259398,0.14297620286221047,-0.26650125280492337,0.19904998372707342
243,ETN,2021-04-06,0.032965000718832,0.028541000559926,0.0315760001540184,0.0291939992457628,2275104,0.0291939992457628,-0.27747217949871295,-0.07543706918662606,-0.1342029444088164,0.02287932003174648
244,ETN,2021-04-07,0.030401999130845,0.026825999841094,0.0292179994285106,0.027310999110341,1652857,0.027310999110341,-0.2452342867155304,-0.0652679976545133,-0.11762382053760714,0.01807944800268144
245,ETN,2021-04-08,0.0320469997823238,0.0272090006619691,0.0272819995880126,0.0319789983332157,1956757,0.0319789983332157,-0.21136758800293315,0.1721647539085407,-0.15096574260356194,0.17530955033985418
246,ETN,2021-04-09,0.0320799984037876,0.027760999277234,0.0318499989807605,0.0282400008291006,1741011,0.0282400008291006,-0.17432187974327193,-0.11334374465256897,-0.13463214904785237,0.017254478020876315
247,ETN,2021-04-10,0.0299399998039007,0.0263270009309053,0.0283480007201433,0.0269649997353553,1980300,0.0269649997353553,-0.12758926349012442,-0.048786544012088935,-0.12067464584701451,0.024233630185390875
248,ETN,2021-04-11,0.0280510000884532,0.0261090006679296,0.0269620008766651,0.0275490004569292,1797945,0.0275490004569292,-0.08999130711789034,0.021771365669382908,-0.06923102258029636,0.05515338588843005
249,ETN,2021-04-12,0.0282920002937316,0.0262870006263256,0.0276480000466108,0.0263800006359815,1557709,0.0263800006359815,-0.06045454821560953,-0.045862247124263025,-0.07086807742788792,0.0035378707132819043
250,ETN,2021-04-13,0.027148000895977,0.0243500005453825,0.0263720005750656,0.0249770004302263,2409120,0.0249770004302263,-0.028828320233511364,-0.052897016321099756,-0.10306469199391875,0.025749481347042524
251,ETN,2021-04-14,0.0261199995875358,0.0242420006543397,0.0249569993466138,0.02445700019598,1849202,0.02445700019598,-0.004641393443469214,-0.02003442576127014,-0.07189888831745087,0.008868886058783713
252,ETN,2021-04-15,0.0246629994362592,0.0226949993520975,0.0245169997215271,0.0232820007950067,2444033,0.0232820007950067,0.022717722327365943,-0.05037316721246325,-0.07979565053504291,0.025864792230317808
253,ETN,2021-04-16,0.0287089999765157,0.0206959992647171,0.0232909992337226,0.0253059994429349,5675816,0.0253059994429349,0.04463582727639793,0.08651411598927103,-0.2791111051709684,0.2227483736954422
254,ETN,2021-04-17,0.0315209999680519,0.0243730004876852,0.0252889990806579,0.0283589996397495,5572389,0.0283589996397495,0.05952955099585772,0.12139668119327293,-0.2267694390283162,0.16354158586581413
255,ETN,2021-04-18,0.0306340008974075,0.0240410007536411,0.0282790008932352,0.0246900003403425,3892423,0.0246900003403425,0.07308475223814676,-0.12691397996848067,-0.21521838318952172,0.026995531232330526
256,ETN,2021-04-19,0.0268500000238418,0.0232180003076791,0.0247409995645284,0.0232180003076791,1930823,0.0232180003076791,0.0799675311348123,-0.06155770921369118,-0.13527000793063756,0.0
257,ETN,2021-04-20,0.0252180006355047,0.0214869994670152,0.0232730004936456,0.0252180006355047,2504041,0.0252180006355047,0.09558296353686617,0.08357324369885859,-0.1479499196790637,0.1736399339617882
258,ETN,2021-04-21,0.0260920003056526,0.0225339997559785,0.0252730008214712,0.023047000169754,2352523,0.023047000169754,0.10758945506835556,-0.08807820913083084,-0.13636365583298304,0.022765617259731943
259,ETN,2021-04-22,0.0230999998748302,0.0200440008193254,0.0230539999902248,0.0202060006558895,1338024,0.0202060006558895,0.11391055008107762,-0.12353601698372901,-0.13229433212398517,0.008082210633712918
260,ETN,2021-04-23,0.0213820002973079,0.017162999138236,0.020143000409007,0.0200100000947713,3278724,0.0200100000947713,0.12830879232932657,-0.0066028055173066305,-0.19731555048210767,0.16588015495454428
261,ETN,2021-04-24,0.0221180003136396,0.0192300006747245,0.0200069993734359,0.0211769994348287,1306765,0.0211769994348287,0.13135990293281463,0.058479537063726515,-0.13057236630628608,0.10124798189234042
262,ETN,2021-04-25,0.0223520006984472,0.0199190005660057,0.0211670007556676,0.0203620009124279,1290039,0.0203620009124279,0.12780064998970905,-0.03803088838763126,-0.10884932249534697,0.022240089052371192
263,ETN,2021-04-26,0.0225220005959272,0.020321000367403,0.020321000367403,0.0224479995667934,1096342,0.0224479995667934,0.12636776201907415,0.10467000447489432,-0.09772667481956386,0.10467000447489432
264,ETN,2021-04-27,0.0234280005097389,0.021034000441432,0.0225029997527599,0.021764000877738,1345920,0.021764000877738,0.12553411461474775,-0.03284001613746028,-0.10218541984885686,0.0347057345719206
265,ETN,2021-04-28,0.022189000621438,0.0203000009059906,0.021773999556899,0.0204429998993873,1208528,0.0204429998993873,0.12024347217376843,-0.06112793628169148,-0.08513225753945551,0.007044285074613004
266,ETN,2021-04-29,0.0206199996173381,0.0187219996005296,0.0203510001301765,0.0194169990718364,1369490,0.0194169990718364,0.11901293060680461,-0.0458946023470936,-0.09204655926436521,0.037122074892424285
267,ETN,2021-04-30,0.0207790005952119,0.0192329995334148,0.0194169990718364,0.0200650002807378,1506825,0.0200650002807378,0.11245583327922955,0.033372881489256614,-0.07440208948997024,0.043259021863828885
268,ETN,2021-05-01,0.0210330002009868,0.019752999767661,0.0200549997389316,0.0203220006078481,1344605,0.0203220006078481,0.11186238103197801,0.01331343168248404,-0.06085676893901923,0.02880579389863868
269,ETN,2021-05-02,0.0220689997076988,0.0201650001108646,0.0203230008482933,0.0216630008071661,1328347,0.0216630008071661,0.11921273434969874,0.06593514259412778,-0.08627484806980115,0.0742871652896445
270,ETN,2021-05-03,0.0269659999758005,0.0212229993194341,0.0216429997235536,0.0238179992884397,3972029,0.0238179992884397,0.11576665785864201,0.10049436735514514,-0.21297191506045443,0.12227300816192048
271,ETN,2021-05-04,0.0238809995353221,0.0201709996908903,0.0238390006124973,0.0211510006338357,2572478,0.0211510006338357,0.11365207339583494,-0.11275640377526772,-0.15535362491609217,0.04858464914795434
272,ETN,2021-05-05,0.0234430003911256,0.020839000120759,0.0211909990757703,0.0231790002435445,2409606,0.0231790002435445,0.10898258062674816,0.0938134705525646,-0.1110779433912542,0.11228946250902326
273,ETN,2021-05-06,0.0246820002794265,0.0210820008069276,0.0231379996985197,0.0217579994350671,3234193,0.0217579994350671,0.10327176432050235,-0.05964215928055733,-0.14585525612766687,0.032065202649900496
274,ETN,2021-05-07,0.023404000326991,0.0211880002170801,0.0217010006308555,0.0219720005989074,1595812,0.0219720005989074,0.09144439675173466,0.012487901948013379,-0.0946846726606506,0.03700209428897886
275,ETN,2021-05-08,0.0233280006796121,0.0209309998899698,0.0219710003584623,0.0211089998483657,1357733,0.0211089998483657,0.07401033052201605,-0.03923355769117688,-0.10275208846925311,0.008504130683274099
276,ETN,2021-05-09,0.0218219999223947,0.0204569995403289,0.0211549997329711,0.0213339999318122,1428350,0.0213339999318122,0.06422556340664692,0.008461366159325348,-0.06255157120887793,0.042870431206413366
277,ETN,2021-05-10,0.0229780003428459,0.0188389997929334,0.021331999450922,0.0190280005335807,2037638,0.0190280005335807,0.05720302104990312,-0.10800670244915632,-0.1801288401147212,0.010032419062831229
278,ETN,2021-05-11,0.0194690003991127,0.0180900003761053,0.0190409999340772,0.0190069992095232,1953038,0.0190069992095232,0.055452527902781774,-0.0017856585616152015,-0.07083055086229531,0.050690923955377234
279,ETN,2021-05-12,0.0201539993286132,0.016499999910593,0.0189919993281364,0.0166430007666349,2055884,0.0166430007666349,0.05703714128468054,-0.12368358490943546,-0.181303936674867,0.008666718594955342
280,ETN,2021-05-13,0.0176500007510185,0.0153850000351667,0.0164119992405176,0.0158019997179508,1549128,0.0158019997179508,0.058006477097073544,-0.03716789853736069,-0.12832864699572868,0.027104301711467712
