,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
148,BTC,2019-12-31,7335.2900390625,7169.77783203125,7294.43896484375,7193.59912109375,21167946112,7193.59912109375,0.004017956979841277,-0.013824208309372019,-0.022563825854172166,0.0033224584667153148
149,BTC,2020-01-01,7254.33056640625,7174.9443359375,7194.89208984375,7200.17431640625,18565664997,7200.17431640625,-0.0016663303675851515,0.0007341634171214808,-0.010943288252726736,0.0035164008649348462
150,BTC,2020-01-02,7212.1552734375,6935.27001953125,7202.55126953125,6985.47021484375,20802083465,6985.47021484375,-0.0005309230923905058,-0.03013946677558713,-0.03839147153778337,0.007238390887611467
151,BTC,2020-01-03,7413.71533203125,6914.99609375,6984.4287109375,7344.88427734375,28111481032,7344.88427734375,-0.0014078346892397592,0.0516084537940494,-0.0672698122257964,0.06216752370725083
152,BTC,2020-01-04,7427.3857421875,7309.51416015625,7345.37548828125,7410.65673828125,18444271275,7410.65673828125,-0.0033409791419449168,0.008887394538801883,-0.01586986136477876,0.013837113645161603
153,BTC,2020-01-05,7544.4970703125,7400.53564453125,7410.45166015625,7411.3173828125,19725074095,7411.3173828125,-0.005987148665005235,0.00011682454672833615,-0.0190816464556314,0.0014568862038003081
154,BTC,2020-01-06,7781.8671875,7409.29296875,7410.4521484375,7769.21923828125,23276261598,7769.21923828125,-0.007367546245312083,0.0484136571773689,-0.04787722660552025,0.04857768090009432
155,BTC,2020-01-07,8178.2158203125,7768.2275390625,7768.68212890625,8163.6923828125,28767291327,8163.6923828125,-0.011997501491738439,0.0508464945986744,-0.05013175125944938,0.05090798921136214
156,BTC,2020-01-08,8396.73828125,7956.7744140625,8161.935546875,8079.86279296875,31672559265,8079.86279296875,-0.015770515488462238,-0.010055550357497443,-0.052396996601638005,0.0154696328563379
157,BTC,2020-01-09,8082.2958984375,7842.40380859375,8082.2958984375,7879.0712890625,24045990466,7879.0712890625,-0.018486777244390944,-0.02514441588488342,-0.029681181295295914,0.004675540990196089
158,BTC,2020-01-10,8166.55419921875,7726.77490234375,7878.3076171875,8166.55419921875,28714583844,8166.55419921875,-0.022509248273081883,0.036587373334141526,-0.05385126776199824,0.05691628168715029
159,BTC,2020-01-11,8218.359375,8029.64208984375,8162.19091796875,8037.53759765625,25521165085,8037.53759765625,-0.02558853839182964,-0.015272041730619227,-0.022962890346499357,0.0009832951113084593
160,BTC,2020-01-12,8200.0634765625,8009.05908203125,8033.26171875,8192.494140625,22903438381,8192.494140625,-0.029194013111114095,0.019821640007488397,-0.023293038532833384,0.022903446798800162
161,BTC,2020-01-13,8197.7880859375,8079.70068359375,8189.77197265625,8144.1943359375,22482910688,8144.1943359375,-0.03095502022384074,-0.005565189955339802,-0.014404788353375142,0.007982183359181572
162,BTC,2020-01-14,8879.51171875,8140.93310546875,8140.93310546875,8827.7646484375,44841784107,8827.7646484375,-0.03691255147346276,0.08436766818626286,-0.08317784093033691,0.08436766818626286
163,BTC,2020-01-15,8890.1171875,8657.1875,8825.34375,8807.0107421875,40102834650,8807.0107421875,-0.04256071044699816,-0.002077313737779336,-0.02620096929965244,0.01730622586001516
164,BTC,2020-01-16,8846.4609375,8612.095703125,8812.4814453125,8723.7861328125,31313981931,8723.7861328125,-0.04637868175801829,-0.01006473750332586,-0.026492541597231238,0.012969018638166296
165,BTC,2020-01-17,8958.1220703125,8677.31640625,8725.2099609375,8929.0380859375,36372139320,8929.0380859375,-0.055725623474278,0.023360827523066188,-0.031346487785994664,0.02900916226890064
166,BTC,2020-01-18,9012.1982421875,8827.33203125,8927.2119140625,8942.80859375,32337772627,8942.80859375,-0.061566770675716656,0.001747094147382285,-0.020512887751637836,0.013081706011646179
167,BTC,2020-01-19,9164.3623046875,8620.080078125,8941.4453125,8706.2451171875,34217320471,8706.2451171875,-0.06588981331389746,-0.026304494082594658,-0.05939117294436339,0.009995851347269876
168,BTC,2020-01-20,8745.5908203125,8560.4736328125,8704.6318359375,8657.642578125,26422375678,8657.642578125,-0.06983521950292966,-0.005398190147284867,-0.021166916141336846,0.011350884247811839
169,BTC,2020-01-21,8755.7060546875,8544.5205078125,8658.9912109375,8745.89453125,24097418512,8745.89453125,-0.07250732078309421,0.010036194539928522,-0.024119762079260143,0.023567621290554334
170,BTC,2020-01-22,8792.994140625,8636.7470703125,8744.2109375,8680.8759765625,22600204051,8680.8759765625,-0.07088248774930793,-0.0072430733190441176,-0.017769495556765384,0.005109435982175092
171,BTC,2020-01-23,8687.7470703125,8333.6376953125,8680.650390625,8406.515625,25770680779,8406.515625,-0.06876116877510456,-0.03157997998871862,-0.040759632173230684,0.008745032163864328
172,BTC,2020-01-24,8514.6669921875,8266.8408203125,8405.5673828125,8445.4345703125,24397913026,8445.4345703125,-0.06827025822184105,0.0047429502000685235,-0.02910579733798034,0.021603627538246087
173,BTC,2020-01-25,8458.453125,8296.21875,8440.119140625,8367.84765625,19647331549,8367.84765625,-0.06494430022425966,-0.008562851207530255,-0.01918014707919777,0.008633922080465876
174,BTC,2020-01-26,8602.4013671875,8325.498046875,8364.41015625,8596.830078125,22177678796,8596.830078125,-0.06382005853003869,0.027786767689928823,-0.03218907238724107,0.032590486445654175
175,BTC,2020-01-27,8977.7265625,8597.30859375,8597.30859375,8909.8193359375,28647338393,8909.8193359375,-0.0627614456313199,0.036349834227735696,-0.04237353032548433,0.036349834227735696
176,BTC,2020-01-28,9358.58984375,8908.447265625,8912.5244140625,9358.58984375,34398744403,9358.58984375,-0.06426869083854315,0.050049279975455885,-0.04809940232882642,0.050529858313464335
177,BTC,2020-01-29,9406.431640625,9269.4677734375,9357.470703125,9316.6298828125,30682598115,9316.6298828125,-0.059534577571868925,-0.004364514900256208,-0.014560661515464922,0.0050878983052454535
178,BTC,2020-01-30,9553.1259765625,9230.8974609375,9316.0166015625,9508.9931640625,32378792851,9508.9931640625,-0.055349477198311806,0.02071449319526047,-0.03373016501777018,0.030126615998262458
179,BTC,2020-01-31,9521.7060546875,9230.7763671875,9508.3134765625,9350.529296875,29432489719,9350.529296875,-0.051331994368099196,-0.016594339267045604,-0.030554365554771187,0.01297322401972427
180,BTC,2020-02-01,9439.3232421875,9313.2392578125,9346.357421875,9392.875,25922656496,9392.875,-0.045051276465801725,0.0049770810194061646,-0.013357311868661135,0.008550810301657052
181,BTC,2020-02-02,9468.7978515625,9217.82421875,9389.8203125,9344.365234375,30835736946,9344.365234375,-0.04005097964537309,-0.00484088902792835,-0.026505332223465454,0.013727861653903379
182,BTC,2020-02-03,9540.3720703125,9248.6337890625,9344.68359375,9293.521484375,30934096509,9293.521484375,-0.03702685640166607,-0.005474996436392852,-0.030579339998470727,0.0048534406633750065
183,BTC,2020-02-04,9331.265625,9112.8115234375,9292.841796875,9180.962890625,29893183716,9180.962890625,-0.03400482157105025,-0.012039256526203069,-0.02341098306935186,0.0074786323641413575
184,BTC,2020-02-05,9701.2998046875,9163.7041015625,9183.416015625,9613.423828125,35222060874,9613.423828125,-0.03335079975091388,0.04682438558466359,-0.055414811824003526,0.0490761946891998
185,BTC,2020-02-06,9824.619140625,9539.818359375,9617.8212890625,9729.8017578125,37628823716,9729.8017578125,-0.03516481493502951,0.01164301824544666,-0.02898848058876328,0.019914781527344168
186,BTC,2020-02-07,9834.716796875,9726.0029296875,9726.0029296875,9795.943359375,34522718159,9795.943359375,-0.038932595201115465,0.007191076354091455,-0.011054092296998734,0.007191076354091455
187,BTC,2020-02-08,9876.7490234375,9678.91015625,9793.0703125,9865.119140625,35172043762,9865.119140625,-0.04182769311837901,0.007357123540003175,-0.020030767889112993,0.019238631350943843
188,BTC,2020-02-09,10129.435546875,9850.392578125,9863.89453125,10116.673828125,35807884663,10116.673828125,-0.04725740616145991,0.025626723407693067,-0.027547731308294535,0.027032552041767053
189,BTC,2020-02-10,10165.765625,9784.5634765625,10115.5595703125,9856.611328125,39386548075,9856.611328125,-0.0495182797040249,-0.025599003237296965,-0.03749861668067918,0.007363420119362521
190,BTC,2020-02-11,10210.052734375,9729.3349609375,9855.8916015625,10208.236328125,37648059389,10208.236328125,-0.0512758894784998,0.03574965521197911,-0.04708279045602077,0.04922241541793459
191,BTC,2020-02-12,10393.611328125,10202.3876953125,10202.3876953125,10326.0546875,43444303830,10326.0546875,-0.04997588985471594,0.01212137745405607,-0.018398189693225386,0.01212137745405607
192,BTC,2020-02-13,10457.626953125,10116.1611328125,10323.9609375,10214.3798828125,49356071373,10214.3798828125,-0.051200102781948205,-0.010614245380323534,-0.03265232369093655,0.0097090930749828
193,BTC,2020-02-14,10321.99609375,10125.5341796875,10211.55078125,10312.1162109375,43338264162,10312.1162109375,-0.05128643939182614,0.009848203455263016,-0.019033325751930702,0.018426882763804803
194,BTC,2020-02-15,10341.5556640625,9874.427734375,10313.8564453125,9889.4248046875,43865054831,9889.4248046875,-0.05075931154644755,-0.04115159473815423,-0.04516998649543573,0.0015187786792233014
195,BTC,2020-02-16,10053.96875,9722.38671875,9889.1796875,9934.43359375,43374780305,9934.43359375,-0.05085426521938059,0.00457610314303433,-0.03298021303776183,0.021810166694054597
196,BTC,2020-02-17,9938.8154296875,9507.6376953125,9936.560546875,9690.142578125,45998298413,9690.142578125,-0.05052147914753604,-0.024799121143331358,-0.04338321175449751,0.019195607643156136
197,BTC,2020-02-18,10161.935546875,9632.3828125,9691.23046875,10141.99609375,47271023953,10141.99609375,-0.05118753689561345,0.046512734007670434,-0.052111404557948424,0.05290625291476911
198,BTC,2020-02-19,10191.67578125,9611.2236328125,10143.798828125,9633.38671875,46992019710,9633.38671875,-0.05076237587536291,-0.05031764904089148,-0.05695355316398301,0.0023059588231654216
199,BTC,2020-02-20,9643.216796875,9507.900390625,9629.3251953125,9608.4755859375,44925260237,9608.4755859375,-0.04754842880111492,-0.002165220194780572,-0.014032289131345767,0.010578065732753087
200,BTC,2020-02-21,9723.0146484375,9589.7431640625,9611.7822265625,9686.44140625,40930547513,9686.44140625,-0.04356339971329176,0.007767464756034185,-0.01370680691059299,0.01008350698586757
201,BTC,2020-02-22,9698.2314453125,9600.728515625,9687.70703125,9663.181640625,35838025154,9663.181640625,-0.03807559112539142,-0.0025315991230832565,-0.010053681461131414,0.006505040205892578
202,BTC,2020-02-23,9937.404296875,9657.791015625,9663.318359375,9924.515625,41185185761,9924.515625,-0.033170981194913234,0.02702976926881395,-0.028137456512454622,0.027617558605635143
203,BTC,2020-02-24,9951.74609375,9537.04296875,9921.5830078125,9650.1748046875,45080496648,9650.1748046875,-0.025388302752863995,-0.027355332602800025,-0.041671393250320786,0.011862359885364757
204,BTC,2020-02-25,9652.7373046875,9305.021484375,9651.3125,9341.705078125,42515259129,9341.705078125,-0.01922173563702578,-0.032079307542367944,-0.03602250940193353,0.003942343799162541
205,BTC,2020-02-26,9354.7783203125,8704.4267578125,9338.2900390625,8820.5224609375,50420050762,8820.5224609375,-0.00998962245513843,-0.05544565182267355,-0.0695207882251853,0.013337547245233628
206,BTC,2020-02-27,8932.892578125,8577.19921875,8825.09375,8784.494140625,45470195695,8784.494140625,-0.0013633909416723073,-0.004600473436896917,-0.03981838539579298,0.024168136542969346
207,BTC,2020-02-28,8890.4560546875,8492.9326171875,8788.728515625,8672.455078125,44605450443,8672.455078125,0.007059294196718568,-0.013229836067103883,-0.04471350345299839,0.021137864743468345
208,BTC,2020-02-29,8775.6318359375,8599.5087890625,8671.212890625,8599.5087890625,35792392544,8599.5087890625,0.01579729973455791,-0.008269212446625993,-0.02006955740255081,0.0
209,BTC,2020-03-01,8726.796875,8471.212890625,8599.7587890625,8562.4541015625,35349164300,8562.4541015625,0.02232255073933767,-0.004337876028272504,-0.02928726175662247,0.010770737569170958
210,BTC,2020-03-02,8921.30859375,8532.630859375,8563.2646484375,8869.669921875,42857674409,8869.669921875,0.02795370813393835,0.035781362134289334,-0.04356734556265612,0.03950001682419993
211,BTC,2020-03-03,8901.5986328125,8704.990234375,8865.3876953125,8787.7861328125,42386715821,8787.7861328125,0.03236029291125424,-0.008753318542519147,-0.022086864005839892,0.009511314339049866
212,BTC,2020-03-04,8843.3662109375,8712.431640625,8788.5419921875,8755.24609375,34746706368,8755.24609375,0.040230192467623126,-0.003788557700139353,-0.014805964967340124,0.004914179518535498
213,BTC,2020-03-05,9142.0546875,8757.25390625,8760.28515625,9078.7626953125,39698054597,9078.7626953125,0.043764069715238336,0.03635470003339824,-0.042091279740006475,0.03671342552178841
214,BTC,2020-03-06,9167.6953125,9032.0791015625,9078.30859375,9122.5458984375,40826885651,9122.5458984375,0.0455231380745954,0.004872857562691288,-0.014792835747124967,0.01001616525472521
215,BTC,2020-03-07,9163.220703125,8890.744140625,9121.6005859375,8909.9541015625,36216930370,8909.9541015625,0.048228153404936705,-0.023202779203168475,-0.029735894324478655,0.0021606696395325108
216,BTC,2020-03-08,8914.34375,8105.2529296875,8908.2060546875,8108.1162109375,39973102121,8108.1162109375,0.05353907117141433,-0.08981492332330958,-0.0907628024006254,0.00035326241819209886
217,BTC,2020-03-09,8177.79345703125,7690.09814453125,8111.146484375,7923.64453125,46936995808,7923.64453125,0.06123560513950472,-0.02311657833898038,-0.05963654072000077,0.03036975371827141
218,BTC,2020-03-10,8136.9453125,7814.76318359375,7922.14697265625,7909.7294921875,42213940994,7909.7294921875,0.06628635687069975,-0.0015674387904705195,-0.03959497287161471,0.012152167169073209
219,BTC,2020-03-11,7950.814453125,7642.8125,7910.08984375,7911.43017578125,38682762605,7911.43017578125,0.07005586276132274,0.00016944586695295712,-0.038738415408995294,0.03514644324733205
220,BTC,2020-03-12,7929.1162109375,4860.35400390625,7913.6162109375,4970.7880859375,53980357243,4970.7880859375,0.080463874732964,-0.3718689467063974,-0.38702449622294216,0.022721407112011698
221,BTC,2020-03-13,5838.11474609375,4106.98095703125,5017.8310546875,5563.70703125,74156772075,5563.70703125,0.08818711591437893,0.10878723707777284,-0.2965227413902394,0.35469511289668876
222,BTC,2020-03-14,5625.2265625,5125.0693359375,5573.07763671875,5200.3662109375,36154506008,5200.3662109375,0.09724089235846503,-0.06687712787735191,-0.08891325904928829,0.014691874404900392
223,BTC,2020-03-15,5836.64501953125,5169.283203125,5201.06689453125,5392.31494140625,33997889639,5392.31494140625,0.10491469906646295,0.03677092618748876,-0.11433996999527082,0.04314558315288666
224,BTC,2020-03-16,5385.2294921875,4575.35791015625,5385.2294921875,5014.47998046875,45368026430,5014.47998046875,0.11574778978299871,-0.06884562900366761,-0.15038757089296806,0.09597545786259677
225,BTC,2020-03-17,5371.3486328125,4981.9091796875,5002.578125,5225.62939453125,38622642935,5225.62939453125,0.12837006183500674,0.04458726359845704,-0.07250310485266062,0.04892104734415047
226,BTC,2020-03-18,5331.833984375,5069.3359375,5227.11376953125,5238.4384765625,37878801016,5238.4384765625,0.14161082090676716,0.002166531575658733,-0.04923222434236578,0.033357927181660564
227,BTC,2020-03-19,6329.73583984375,5236.96875,5245.41650390625,6191.19287109375,51000731797,6191.19287109375,0.14887400086819808,0.1803052944381409,-0.1726402361003939,0.18220924482196882
228,BTC,2020-03-20,6844.26171875,5865.78173828125,6191.65380859375,6198.7783203125,54442976103,6198.7783203125,0.16090983717444732,0.0011506637707782504,-0.1429635540949849,0.056769344119650504
229,BTC,2020-03-21,6378.13525390625,5932.8232421875,6206.521484375,6185.06640625,42494390880,6185.06640625,0.17383660004427096,-0.0034568603651841767,-0.06981852751492239,0.042516547984917726
230,BTC,2020-03-22,6359.697265625,5823.7138671875,6185.55810546875,5830.2548828125,40099664740,5830.2548828125,0.18685528770963875,-0.057440770355405894,-0.08427813086867526,0.0011231691278402235
231,BTC,2020-03-23,6443.9345703125,5785.00439453125,5831.37451171875,6416.31494140625,46491916000,6416.31494140625,0.19015707264617263,0.10030918585523906,-0.10225587621838547,0.10912879296544668
232,BTC,2020-03-24,6789.02294921875,6411.06640625,6436.642578125,6734.8037109375,48221910672,6734.8037109375,0.18923134537135047,0.0463224622454265,-0.055671713852763385,0.05049663880753068
233,BTC,2020-03-25,6892.51123046875,6536.92626953125,6738.716796875,6681.06298828125,44590107888,6681.06298828125,0.18945997521306468,-0.008555606405730876,-0.051590044476912254,0.02204961671693075
234,BTC,2020-03-26,6735.4638671875,6590.962890625,6675.1708984375,6716.4404296875,35319797642,6716.4404296875,0.19067128085345283,0.006182543020682845,-0.02145375276474294,0.019037816043689083
235,BTC,2020-03-27,6793.83642578125,6466.70166015625,6719.38916015625,6469.79833984375,34585598367,6469.79833984375,0.167774312352917,-0.037144867541307296,-0.04815169885215208,0.0004788654015971996
236,BTC,2020-03-28,6467.5009765625,6117.837890625,6467.25390625,6242.19384765625,34885225901,6242.19384765625,0.1513534070093832,-0.0347999416531722,-0.05406463597062295,0.02032678198646185
237,BTC,2020-03-29,6250.46728515625,5920.0859375,6245.62451171875,5922.04296875,28373690931,5922.04296875,0.13325617258771005,-0.0518093174448143,-0.05285706373359429,0.00033057480426144573
238,BTC,2020-03-30,6517.19580078125,5903.234375,5925.53857421875,6429.841796875,37101651525,6429.841796875,0.11410655740481464,0.08510673187588516,-0.09420638025140372,0.08920659225477559
239,BTC,2020-03-31,6504.51513671875,6374.162109375,6430.6064453125,6438.64453125,32786468812,6438.64453125,0.09097106455542237,0.0012499732343843324,-0.02004039111353464,0.010116219319267147
240,BTC,2020-04-01,6612.57373046875,6202.37353515625,6437.3193359375,6606.7763671875,40346426266,6606.7763671875,0.06713378394578998,0.026324161099788145,-0.06203336431961748,0.06520130233031221
241,BTC,2020-04-02,7088.24755859375,6595.91845703125,6606.7763671875,6793.62451171875,47660646124,6793.62451171875,0.042303088286489716,0.028281287899985498,-0.06945709746912028,0.029973999220191287
242,BTC,2020-04-03,7003.220703125,6673.3359375,6797.396484375,6733.38720703125,38976504903,6733.38720703125,0.027059271767684297,-0.00941673440572232,-0.047104722185579234,0.008998688226348563
243,BTC,2020-04-04,6878.95361328125,6696.48486328125,6738.3828125,6867.52734375,33185988584,6867.52734375,0.009254124347069076,0.019165508230020882,-0.026525654955385388,0.025542129036477786
244,BTC,2020-04-05,6883.4140625,6715.92919921875,6862.53759765625,6791.12939453125,29510409856,6791.12939453125,-0.00893621296893195,-0.01040550993110594,-0.024331656030063206,0.011197288280115859
245,BTC,2020-04-06,7271.78125,6782.8896484375,6788.0498046875,7271.78125,46896904615,7271.78125,-0.03256305445924883,0.07126221215679036,-0.06723134054156263,0.07207718640610947
246,BTC,2020-04-07,7427.939453125,7136.71435546875,7273.64404296875,7176.41455078125,44243482668,7176.41455078125,-0.045555836708780044,-0.01336737013979799,-0.039206713987649564,0.0055628113071498194
247,BTC,2020-04-08,7356.2236328125,7153.3056640625,7179.283203125,7334.0986328125,37563249549,7334.0986328125,-0.055085457075683596,0.021564190366541315,-0.027584529628066585,0.02527404492978484
248,BTC,2020-04-09,7341.4482421875,7179.09423828125,7337.96630859375,7302.08935546875,34815139178,7302.08935546875,-0.06500466092165928,-0.004889222928563087,-0.022114710687911092,0.017132400426177762
249,BTC,2020-04-10,7303.8154296875,6802.47509765625,7303.8154296875,6865.4931640625,43622840992,6865.4931640625,-0.07248347311298001,-0.060012779600559264,-0.06864088185929149,0.009263990753595332
250,BTC,2020-04-11,6926.06982421875,6789.9208984375,6867.4404296875,6859.0830078125,31222085946,6859.0830078125,-0.06594627867545069,-0.0012169631408627014,-0.019657457871009462,0.010185996333317465
251,BTC,2020-04-12,7119.947265625,6811.078125,6858.06787109375,6971.091796875,35759567632,6971.091796875,-0.06572555707486899,0.016480432667871005,-0.04338081857940376,0.02349314879940538
252,BTC,2020-04-13,6965.61669921875,6668.259765625,6965.61669921875,6845.03759765625,38619308647,6845.03759765625,-0.0662067101799574,-0.017310613944063837,-0.042689247260346806,0.02651033976548768
253,BTC,2020-04-14,6958.55712890625,6793.8212890625,6843.28173828125,6842.427734375,34110434052,6842.427734375,-0.06251323280827953,-0.0001247944975687192,-0.023673850310063242,0.0071545074920873215
254,BTC,2020-04-15,6928.66455078125,6633.40283203125,6845.5615234375,6642.10986328125,32288311031,6642.10986328125,-0.055794249378929975,-0.029720229591054307,-0.04261452067508556,0.0013126040239793146
255,BTC,2020-04-16,7134.45068359375,6555.50439453125,6640.4541015625,7116.80419921875,46783242377,7116.80419921875,-0.05087946206855467,0.07173456669840768,-0.08114798387966071,0.08562267232339116
256,BTC,2020-04-18,7269.95654296875,7089.2470703125,7092.29150390625,7257.6650390625,32447188386,7257.6650390625,-0.04493184605324998,0.02331736295175777,-0.02485702240284035,0.02375682030540036
257,BTC,2020-04-19,7280.52197265625,7167.0546875,7260.92236328125,7189.4248046875,31311210215,7189.4248046875,-0.04428242178961478,-0.009846897545044107,-0.015585048102650285,0.0031212427088794974
258,BTC,2020-04-20,7240.29052734375,6835.5029296875,7186.87353515625,6881.95849609375,37747113936,6881.95849609375,-0.04090039570621037,-0.042426659878031486,-0.055907645712216285,0.006796217759557572
259,BTC,2020-04-21,6934.5517578125,6834.4423828125,6879.7841796875,6880.3232421875,32589741511,6880.3232421875,-0.0382156122354008,7.835456548064067e-05,-0.014436315207715666,0.006713182554641594
260,BTC,2020-04-22,7145.86572265625,6867.78173828125,6879.4404296875,7117.20751953125,33249153866,7117.20751953125,-0.030166154506693264,0.034561981061379816,-0.03891536661447804,0.03631824521441795
261,BTC,2020-04-23,7491.78515625,7081.5947265625,7121.30615234375,7429.724609375,43500782316,7429.724609375,-0.027550117304567752,0.04330925400949711,-0.05475202787219543,0.04915981445629646
262,BTC,2020-04-24,7574.19580078125,7434.181640625,7434.181640625,7550.90087890625,34636526286,7550.90087890625,-0.025586368595013086,0.015700347923088585,-0.01848568004299652,0.015700347923088585
263,BTC,2020-04-25,7641.36376953125,7521.67236328125,7550.48291015625,7569.93603515625,32941541447,7569.93603515625,-0.023771324972356248,0.0025764080564745543,-0.01566361841419602,0.006416614489965032
264,BTC,2020-04-26,7700.59423828125,7561.40771484375,7570.13916015625,7679.8671875,33070154491,7679.8671875,-0.026858715793481,0.014494849437019487,-0.01807477697572675,0.015666325256301548
265,BTC,2020-04-27,7795.60107421875,7679.4189453125,7679.4189453125,7795.60107421875,36162144725,7795.60107421875,-0.029301952462237903,0.015129026002308067,-0.014903549809710266,0.015129026002308067
266,BTC,2020-04-28,7814.52734375,7730.806640625,7796.97021484375,7807.05859375,33187959921,7807.05859375,-0.02959211468581545,0.0012938844997822233,-0.010713469854572739,0.009863388992850995
267,BTC,2020-04-29,8871.75390625,7786.04931640625,7806.71240234375,8801.0380859375,60201052203,8801.0380859375,-0.034024281481255594,0.12736804333860577,-0.12237767202704862,0.13035992045317932
268,BTC,2020-04-30,9440.650390625,8533.255859375,8797.669921875,8658.5537109375,66964629541,8658.5537109375,-0.04016890155046406,-0.01581284728489233,-0.09611567992720974,0.014683475290951509
269,BTC,2020-05-01,9048.0234375,8667.763671875,8672.7822265625,8864.7666015625,44068389997,8864.7666015625,-0.048963918602134,0.022136422889992704,-0.042026832517806464,0.022728230388506264
270,BTC,2020-05-02,9007.1875,8811.3662109375,8869.0576171875,8988.5966796875,40134388683,8988.5966796875,-0.054600982950950804,0.013478214671685432,-0.02174055875516081,0.02011384665070495
271,BTC,2020-05-03,9167.78125,8830.9716796875,8983.6142578125,8897.46875,47101785174,8897.46875,-0.059358586613351715,-0.009589181518739467,-0.036738395161042915,0.007529983417957594
272,BTC,2020-05-04,8956.90625,8645.0244140625,8895.7451171875,8912.654296875,45718796276,8912.654296875,-0.06441185582395965,0.0019008165662064344,-0.03482026351872333,0.030957678080949968
273,BTC,2020-05-05,9062.4150390625,8856.8271484375,8912.83203125,9003.0703125,43148462663,9003.0703125,-0.07307484362853395,0.010124535157131681,-0.022685773023949685,0.016511913534216355
274,BTC,2020-05-06,9411.4677734375,8966.7060546875,9007.44140625,9268.76171875,49371886931,9268.76171875,-0.08229315129202514,0.029011602819717205,-0.04725742354505801,0.0336863573111773
275,BTC,2020-05-07,9992.6640625,9138.322265625,9261.8955078125,9951.5185546875,61112700562,9951.5185546875,-0.09420208983200122,0.07445808973911401,-0.08549689967874871,0.0889874821028631
276,BTC,2020-05-08,9996.7431640625,9767.1728515625,9936.162109375,9842.666015625,51780748042,9842.666015625,-0.10231883060386751,-0.009409678779474046,-0.022964510414280433,0.007729274909926777
277,BTC,2020-05-09,9913.86328125,9580.64453125,9840.90625,9593.896484375,46566121841,9593.896484375,-0.10903771099924175,-0.025100306755284862,-0.0336113925063112,0.0013832005854903585
278,BTC,2020-05-10,9595.5810546875,8395.107421875,9591.1689453125,8756.4306640625,63325279337,8756.4306640625,-0.11222003508444757,-0.08703196513475683,-0.12510692431971707,0.043039740176046545
279,BTC,2020-05-11,9033.470703125,8374.3232421875,8755.53515625,8601.7958984375,57119858802,8601.7958984375,-0.11185718615535759,-0.01755909319863283,-0.07296724399731294,0.02716310914583
280,BTC,2020-05-12,8949.8984375,8569.6435546875,8610.3857421875,8804.4775390625,42142717533,8804.4775390625,-0.11125828188971033,0.022541591362629274,-0.0424870612183972,0.02740300490637658
281,BTC,2020-05-13,9317.87890625,8805.3876953125,8805.3876953125,9269.9873046875,45558144023,9269.9873046875,-0.11277444938999392,0.05276310657193744,-0.05500084473020407,0.05276310657193744
282,BTC,2020-05-14,9793.2685546875,9255.03515625,9271.3291015625,9733.7216796875,56426907637,9733.7216796875,-0.10732822437313677,0.049873386335414716,-0.05495952606955491,0.0517217401507372
283,BTC,2020-05-15,9755.828125,9261.3984375,9734.291015625,9328.197265625,48158802327,9328.197265625,-0.10167955446009828,-0.041717855912480784,-0.05068044262003642,0.0072126070998659595
284,BTC,2020-05-16,9564.205078125,9260.6943359375,9333.240234375,9377.013671875,36164766408,9377.013671875,-0.09381775505466029,0.004690057943518828,-0.03173402700049603,0.012560541544504448
285,BTC,2020-05-17,9823.001953125,9349.5458984375,9374.9296875,9670.7392578125,40084250663,9670.7392578125,-0.08822347659144228,0.031553257482764455,-0.04819871327999472,0.03435389941544412
286,BTC,2020-05-18,9906.0302734375,9570.359375,9675.6953125,9726.5751953125,41827139896,9726.5751953125,-0.0842362797516308,0.005258524702278341,-0.03388551106466774,0.016322879234877217
287,BTC,2020-05-19,9836.0478515625,9539.6240234375,9727.0634765625,9729.0380859375,39254288955,9729.0380859375,-0.07993378052394123,0.00020300159238786195,-0.030136476824674227,0.019855506048732798
288,BTC,2020-05-20,9804.7939453125,9447.201171875,9725.3291015625,9522.9814453125,36546239703,9522.9814453125,-0.07304640102198186,-0.020806252841098223,-0.03647121759335481,0.008021452286112351
289,BTC,2020-05-21,9555.2421875,8869.9306640625,9522.740234375,9081.76171875,39326160532,9081.76171875,-0.06273402138313924,-0.046307943383057375,-0.07172099984383572,0.023881929037591784
290,BTC,2020-05-22,9232.9365234375,9008.638671875,9080.3349609375,9182.5771484375,29810773699,9182.5771484375,-0.0487744022023424,0.011259737436981509,-0.024293230110824158,0.01930796459908382
291,BTC,2020-05-23,9302.501953125,9118.1083984375,9185.0625,9209.287109375,27727866812,9209.287109375,-0.037134954692916784,0.002637391893087282,-0.019821931305862985,0.00999973974351134
292,BTC,2020-05-24,9288.404296875,8787.2509765625,9212.283203125,8790.3681640625,32518803300,8790.3681640625,-0.026438456128437895,-0.045799182434966564,-0.05395472723782152,0.0003547397824773884
293,BTC,2020-05-25,8951.005859375,8719.66796875,8786.107421875,8906.9345703125,31288157264,8906.9345703125,-0.022496194092859776,0.013752068195373245,-0.025844904389455182,0.02147634545645956
294,BTC,2020-05-26,8991.9677734375,8757.2939453125,8909.5859375,8835.052734375,29584186947,8835.052734375,-0.019877556556180804,-0.008365506954851122,-0.0260981616079889,0.008879317006838831
