,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,RVN,2020-12-27,0.0136409997940063,0.012776999734342,0.0136099997907876,0.0132120000198483,10481340,0.0132120000198483,0.012943559119222455,-0.029243187146020366,-0.06333847025230022,0.03404557365193547
141,RVN,2020-12-28,0.0135660003870725,0.0131440004333853,0.0131930001080036,0.0133339995518326,7606610,0.0133339995518326,0.012644765492971518,0.01068744354390332,-0.031107175412536433,0.014455197214138035
142,RVN,2020-12-29,0.0134169999510049,0.0125559996813535,0.0133229997009038,0.0127990003675222,6449160,0.0127990003675222,0.013950692115578783,-0.03933043197066603,-0.06417233903223753,0.019353352368236553
143,RVN,2020-12-30,0.0131879998371005,0.0126510001718997,0.0127999996766448,0.0130179999396204,6239119,0.0130179999396204,0.013180266834457997,0.017031270975214775,-0.0407188104211309,0.02900954570658186
144,RVN,2020-12-31,0.0131689999252557,0.0125310001894831,0.0130390003323555,0.0125679997727274,6156466,0.0125679997727274,0.016201302094083977,-0.03612244402351462,-0.048447090849247844,0.002952644057523206
145,RVN,2021-01-01,0.0129749998450279,0.0125179998576641,0.0125679997727274,0.0129749998450279,8381605,0.0129749998450279,0.017211869705071235,0.0323838382925254,-0.0352215794082591,0.03650742870747064
146,RVN,2021-01-02,0.0134739996865391,0.012423999607563,0.0129639999940991,0.013061000034213,13967919,0.013061000034213,0.017617318774876795,0.007482261659831224,-0.07792786874005049,0.05127176809167251
147,RVN,2021-01-03,0.0145460003986954,0.0127640003338456,0.0130869997665286,0.014024999924004,16630772,0.014024999924004,0.02470259205808107,0.07167419379607816,-0.12250790705392965,0.09879344697403969
148,RVN,2021-01-04,0.0143849998712539,0.0127750001847743,0.0140049997717142,0.0136209996417164,11092098,0.0136209996417164,0.0272383836379431,-0.027418788736674027,-0.11192212032597401,0.06622304850925895
149,RVN,2021-01-05,0.0157210007309913,0.0129190003499388,0.0136249996721744,0.014933000318706,27204341,0.014933000318706,0.022223417573272255,0.09600004976167877,-0.17823295278708498,0.15589441243236282
150,RVN,2021-01-06,0.015914000570774,0.0145789999514818,0.0149379996582865,0.0157590005546808,20998671,0.0157590005546808,0.015811488359684846,0.05496056467901101,-0.08388843605698507,0.0809383776065563
151,RVN,2021-01-07,0.0169179998338222,0.0149509999901056,0.0157559998333454,0.0155990002676844,23161730,0.0155990002676844,0.005572978256270744,-0.00996443052307799,-0.1162666900956107,0.04334160109742762
152,RVN,2021-01-08,0.0179249998182058,0.0145929995924234,0.0156049998477101,0.0162760000675916,29569289,0.0162760000675916,-0.0020297371897945154,0.042999053279706705,-0.18588564906975347,0.11532930323947958
153,RVN,2021-01-09,0.0183090008795261,0.0158750005066394,0.0162649992853403,0.017740000039339,25690563,0.017740000039339,-0.012897691257752475,0.09068557139920223,-0.13294009809178073,0.11748028177508404
154,RVN,2021-01-10,0.0187219996005296,0.0155119998380541,0.0177609995007514,0.0168200004845857,25496081,0.0168200004845857,-0.02025712314509466,-0.05298119715198978,-0.1714560319926883,0.08432185792851846
155,RVN,2021-01-11,0.0168980006128549,0.0131890000775456,0.0168280005455017,0.0149240000173449,20149608,0.0149240000173449,-0.025813756991522788,-0.1131447864532996,-0.21949345489357677,0.13154901278324763
156,RVN,2021-01-12,0.0156500004231929,0.0141200004145503,0.0149299995973706,0.0148170003667473,9354418,0.0148170003667473,-0.03019024590193377,-0.007568602389192404,-0.09776357618337067,0.049362601397572176
157,RVN,2021-01-13,0.0165960006415843,0.0145889995619654,0.0148160001263022,0.0163230001926422,14361525,0.0163230001926422,-0.04038854814410396,0.10171436646147763,-0.12093281525851435,0.1188567196339816
158,RVN,2021-01-14,0.0167699996381998,0.0158270001411438,0.0163439996540546,0.0162390004843473,11725273,0.0162390004843473,-0.049027929239736076,-0.006424325252677895,-0.05623133675614248,0.026031486670203868
159,RVN,2021-01-15,0.0172830000519752,0.0151249999180436,0.0162439998239278,0.0164230000227689,14783089,0.0164230000227689,-0.060830147271426785,0.011019465696954167,-0.12486258910153583,0.08581818920718359
160,RVN,2021-01-16,0.0172789990901947,0.0159329995512962,0.0164219997823238,0.0162179991602897,14397122,0.0162179991602897,-0.06983296637932317,-0.01242239829120455,-0.07789800392213185,0.017887379465237822
161,RVN,2021-01-17,0.0177239999175071,0.0156009998172521,0.0162000004202127,0.0172869991511106,17840654,0.0172869991511106,-0.08145451190861637,0.06709868535198643,-0.11978109400451865,0.10806995408038315
162,RVN,2021-01-18,0.0194329991936683,0.0172199998050928,0.0173010006546974,0.0189210008829832,33612604,0.0189210008829832,-0.09502846724359636,0.0936362156512579,-0.1138784274378266,0.0987805515182021
163,RVN,2021-01-19,0.0190409999340772,0.0178299993276596,0.0189270004630088,0.0179830007255077,18883777,0.0179830007255077,-0.10638528072799637,-0.049875823659753474,-0.06359963292948198,0.008581121907882022
164,RVN,2021-01-20,0.0183249991387128,0.0167599990963935,0.017960000783205,0.0178200006484985,16343268,0.0178200006484985,-0.10917752583082059,-0.0077951073831477495,-0.08540246198501221,0.06324591940658866
165,RVN,2021-01-21,0.0178820006549358,0.0156740006059408,0.0178280007094144,0.0158140007406473,15228059,0.0158140007406473,-0.10434864188295687,-0.11296835812349788,-0.12347611945677588,0.008931997530575185
166,RVN,2021-01-22,0.017824999988079,0.0149339996278285,0.0158159993588924,0.0173020008951425,18080119,0.0173020008951425,-0.09998926567751595,0.0939555890544855,-0.16218795860779495,0.15856443861839867
167,RVN,2021-01-23,0.0177800003439188,0.0167410001158714,0.0173059999942779,0.0171659998595714,9460493,0.0171659998595714,-0.09505285719980473,-0.00808968766628841,-0.05843645714004513,0.025386759498142304
168,RVN,2021-01-24,0.0175349991768598,0.0167210008949041,0.0171680003404617,0.0171729996800422,8811853,0.0171729996800422,-0.08349273148927598,0.0002912010415516305,-0.04642134702976781,0.027031801982371394
169,RVN,2021-01-25,0.0175519995391368,0.0165589991956949,0.017170000821352,0.0166180003434419,10374364,0.0166180003434419,-0.07560073106890146,-0.032149123558785894,-0.05657477036891126,0.0035630865760499027
170,RVN,2021-01-26,0.0167640000581741,0.0158300008624792,0.0166149996221065,0.0164880007505416,11112442,0.0164880007505416,-0.07475896453100228,-0.007643627713113273,-0.055714578409314826,0.04156663627366024
171,RVN,2021-01-27,0.0164899993687868,0.0145990001037716,0.0164899993687868,0.0152709996327757,10619836,0.0152709996327757,-0.07227197955222749,-0.07392357687523582,-0.11467552076409362,0.04603051744828002
172,RVN,2021-01-28,0.0161479990929365,0.0152000002562999,0.0152820004150271,0.0159189999103546,10645511,0.0159189999103546,-0.06352965189452851,0.041682991625960564,-0.05870689186818663,0.04730260802177941
173,RVN,2021-01-29,0.0296500008553266,0.0163279995322227,0.01660200022161,0.0270370002835989,215038360,0.0270370002835989,-0.07719986979306315,0.6285387256173011,-0.44930863199994187,0.6558672867574736
174,RVN,2021-01-30,0.0391490012407302,0.0223970003426074,0.0269659999758005,0.0231129992753267,403160037,0.0231129992753267,-0.08124443244395033,-0.14288365734374814,-0.4279036595368926,0.03196851907695891
175,RVN,2021-01-31,0.0271780006587505,0.0223810002207756,0.0231550000607967,0.0245340000838041,131522680,0.0245340000838041,-0.089330706089809,0.059555172506441025,-0.17650306577759275,0.09619766059561245
176,RVN,2021-02-01,0.0262509994208812,0.0227780006825923,0.0244730003178119,0.023964000865817,58674055,0.023964000865817,-0.09215957688199403,-0.02079840826155019,-0.13229967677064228,0.052067791188147736
177,RVN,2021-02-02,0.0258089993149042,0.0234869997948408,0.02394700050354,0.02466999925673,46817864,0.02466999925673,-0.09191924664966389,0.030191620578248226,-0.08996859939170483,0.05036826636959656
178,RVN,2021-02-03,0.025255000218749,0.0242330003529787,0.0246810000389814,0.024694999679923,33855109,0.024694999679923,-0.0943686240806694,0.0005672234074586886,-0.04046722854556072,0.01906488343229486
179,RVN,2021-02-04,0.0270179994404315,0.0240790005773305,0.0246820002794265,0.0259230006486177,58036807,0.0259230006486177,-0.10190037837039712,0.050279570340400155,-0.10877929247059248,0.07658125449871284
180,RVN,2021-02-05,0.0317480005323886,0.0258820001035928,0.0259450003504753,0.030061999335885,79298311,0.030061999335885,-0.12427719200931525,0.15868178569264413,-0.18476755482007237,0.16150217199450342
181,RVN,2021-02-06,0.0332069993019104,0.0279120001941919,0.0301489997655153,0.0313160009682178,54781040,0.0313160009682178,-0.14198708068766216,0.03870779169388326,-0.15945430839979202,0.12195474170046132
182,RVN,2021-02-07,0.0326969996094703,0.0282380003482103,0.0312509983777999,0.0319090001285076,58815678,0.0319090001285076,-0.16136015221510944,0.021055383343372938,-0.13637334662255987,0.1300021154128913
183,RVN,2021-02-08,0.035895001143217,0.0311479996889829,0.031955998390913,0.0346099995076656,96190646,0.0346099995076656,-0.18611374681118342,0.08305173521060408,-0.1322468673365992,0.11114677838870061
184,RVN,2021-02-09,0.0445690006017684,0.0346020013093948,0.0346419997513294,0.0421649999916553,112728543,0.0421649999916553,-0.21883790420548166,0.21716414451614335,-0.22363075585720296,0.2185711345027626
185,RVN,2021-02-10,0.053371001034975,0.0418559983372688,0.0421410016715526,0.0491870008409023,165363556,0.0491870008409023,-0.25375386896375846,0.16720056215716672,-0.21575392018898443,0.17514819368448645
186,RVN,2021-02-11,0.0502399988472461,0.0464299991726875,0.0492979995906353,0.0482989996671676,78802745,0.0482989996671676,-0.2876448502766207,-0.02026451238921,-0.07583598252346382,0.04025415739355731
187,RVN,2021-02-12,0.052166998386383,0.0468089990317821,0.0482450015842914,0.0502239987254142,55994216,0.0502239987254142,-0.3211741730121131,0.04101973419288185,-0.10270859969584684,0.07295605042341113
188,RVN,2021-02-13,0.0598369985818862,0.0501310005784034,0.0501970015466213,0.0577990002930164,127229747,0.0577990002930164,-0.32959244180213715,0.15144328370559373,-0.16220730039124984,0.15295923931580976
189,RVN,2021-02-14,0.0867139995098114,0.0568809993565082,0.0578369982540607,0.0730770006775856,517389268,0.0730770006775856,-0.35879054623075207,0.2634991940034667,-0.3440390285530273,0.2847348236546813
190,RVN,2021-02-15,0.0822269991040229,0.0640830025076866,0.0729380026459693,0.0749500021338462,231589597,0.0749500021338462,-0.38212085455136535,0.027585064231095906,-0.22065740929427416,0.16957694241708055
191,RVN,2021-02-16,0.0824989974498748,0.0725340023636818,0.0748850032687187,0.0786589980125427,101890610,0.0786589980125427,-0.4076400103435103,0.050397203433126925,-0.12078928707282278,0.08444309495221962
192,RVN,2021-02-17,0.0798079967498779,0.0727180019021034,0.078693002462387,0.0740870013833046,83946302,0.0740870013833046,-0.4284490368010112,-0.05853126624929506,-0.08883815076821049,0.018826142707334216
193,RVN,2021-02-18,0.1004630029201507,0.0740889981389045,0.0740889981389045,0.0993980020284652,230429762,0.0993980020284652,-0.45856853139823583,0.34160272814204534,-0.26252455147302933,0.34160272814204534
194,RVN,2021-02-19,0.1832100003957748,0.0950649976730346,0.099321000277996,0.1455440074205398,1061135174,0.1455440074205398,-0.5017217189583124,0.46539006869813265,-0.48111458180408917,0.5309946981866248
195,RVN,2021-02-20,0.2854210138320923,0.1401329934597015,0.1457190066576004,0.2279790043830871,3244344058,0.2279790043830871,-0.5553796831198828,0.5645111067684881,-0.5090305665365653,0.6268760036775191
196,RVN,2021-02-21,0.2460159957408905,0.1893440037965774,0.2275959998369217,0.2093230038881302,1264261820,0.2093230038881302,-0.5905377752256464,-0.08028698202905397,-0.23035897228406768,0.10551694107523638
197,RVN,2021-02-22,0.2272959947586059,0.1518940031528473,0.2088139951229095,0.2007309943437576,876611767,0.2007309943437576,-0.6157079554505133,-0.03870909502207538,-0.33173480107222053,0.3215202060463626
198,RVN,2021-02-23,0.2007119953632354,0.1413860023021698,0.2007119953632354,0.1790000051259994,741130453,0.1790000051259994,-0.6295273969221599,-0.1081748512237301,-0.29557771549080214,0.26603767141984147
199,RVN,2021-02-24,0.1979199945926666,0.1670880019664764,0.1794230043888092,0.1818819940090179,422788963,0.1818819940090179,-0.6342578627043166,0.013704985202901076,-0.1557800801765613,0.0885401217827098
200,RVN,2021-02-25,0.1900440007448196,0.1621800065040588,0.1816840022802353,0.1628039926290512,253122487,0.1628039926290512,-0.6290640706688567,-0.1039167423341046,-0.1466186469004881,0.0038474910591200532
201,RVN,2021-02-26,0.1717219948768615,0.1494890004396438,0.1633470058441162,0.1549050062894821,230827643,0.1549050062894821,-0.6231900548666235,-0.05168138534899386,-0.12947086046350983,0.036230129534012084
202,RVN,2021-02-27,0.1610649973154068,0.13748799264431,0.1549469977617263,0.1423110067844391,191734309,0.1423110067844391,-0.6149743373906498,-0.08155040859015886,-0.14638192694919894,0.03507952983651836
203,RVN,2021-02-28,0.1422950029373169,0.1183620020747184,0.1422950029373169,0.1311459988355636,320505097,0.1311459988355636,-0.6069091686946125,-0.07835133962268932,-0.16819284141089155,0.10800760832665741
204,RVN,2021-03-01,0.1750140041112899,0.130960002541542,0.1313370019197464,0.1696680039167404,717049448,0.1696680039167404,-0.5918213702688598,0.2918522688710085,-0.2517170085528375,0.29557117153323037
205,RVN,2021-03-02,0.178843006491661,0.1509589999914169,0.170196995139122,0.1603100001811981,241323644,0.1603100001811981,-0.5763785394114014,-0.058091477759887086,-0.15591331775975398,0.06194397280263422
206,RVN,2021-03-03,0.1680620014667511,0.1571879982948303,0.160298004746437,0.1593399941921234,190589985,0.1593399941921234,-0.5594597244499462,-0.005976434677580542,-0.06470233055074073,0.013690586562828537
207,RVN,2021-03-04,0.1621070057153701,0.1433330029249191,0.159292995929718,0.1493259966373443,154681933,0.1493259966373443,-0.545738041416886,-0.06257022937010517,-0.1158124086470061,0.041811680423415556
208,RVN,2021-03-05,0.1586640030145645,0.1402450054883957,0.149179995059967,0.1554110050201416,178841545,0.1554110050201416,-0.5187139128421939,0.04176840170607233,-0.11608806771677148,0.10813932003447205
209,RVN,2021-03-06,0.1563259959220886,0.1482229977846145,0.1551650017499923,0.1553689986467361,111300200,0.1553689986467361,-0.4675864524289011,0.0013147094669743226,-0.05183397738602955,0.0482111478578079
210,RVN,2021-03-07,0.1612399965524673,0.1529210060834884,0.1555279940366745,0.1581349968910217,122471393,0.1581349968910217,-0.3762912097335202,0.016762274023366195,-0.05159383928833001,0.03409597504666346
211,RVN,2021-03-08,0.1581539958715438,0.1500979959964752,0.1579159945249557,0.1534200012683868,134547882,0.1534200012683868,-0.30087782258460943,-0.028470790878997204,-0.05093769418011968,0.022132242671578595
212,RVN,2021-03-09,0.1981340050697326,0.1506150066852569,0.1533869951963424,0.1753489971160888,599110472,0.1753489971160888,-0.23929588711215524,0.14318033866974203,-0.23983262422697987,0.1642199603822945
213,RVN,2021-03-10,0.1988980025053024,0.1689140051603317,0.1752600073814392,0.1813240051269531,441218627,0.1813240051269531,-0.19501479220553336,0.034600008502316724,-0.15075062075684426,0.07346933698506489
214,RVN,2021-03-11,0.1879680007696151,0.1749559938907623,0.1812569946050644,0.1811250001192093,238065136,0.1811250001192093,-0.1545389652084972,-0.0007282173366203136,-0.06922458517181916,0.03526033084810313
215,RVN,2021-03-12,0.1954240053892135,0.1787550002336502,0.1812350004911422,0.1848890036344528,387300363,0.1848890036344528,-0.1282272461503686,0.020161685841081183,-0.08529660991424624,0.03431514303255766
216,RVN,2021-03-13,0.1965750008821487,0.1819089949131012,0.1849260032176971,0.1902509927749633,286681763,0.1902509927749633,-0.10797657181272158,0.02879524493371312,-0.07460768614133241,0.04585808341059282
217,RVN,2021-03-14,0.1917140036821365,0.1791500002145767,0.1902319937944412,0.1805460005998611,149912715,0.1805460005998611,-0.09304190364814018,-0.05091674119258031,-0.06553513685098894,0.0077923549182938225
218,RVN,2021-03-15,0.2646560072898865,0.1793670058250427,0.180417001247406,0.2171240001916885,954287181,0.2171240001916885,-0.09257606127476814,0.2034564297737449,-0.32226361433550954,0.21050133603431256
219,RVN,2021-03-16,0.2694039940834045,0.2048709988594055,0.2180159986019134,0.2208629995584488,1429353644,0.2208629995584488,-0.08040811137941434,0.013058679063887784,-0.23953986073428554,0.07805887991993417
220,RVN,2021-03-17,0.2377209961414337,0.2112070024013519,0.2208299934864044,0.2201150059700012,528539579,0.2201150059700012,-0.07296312151893855,-0.0032377282864305165,-0.11153408479033594,0.042176648820201584
221,RVN,2021-03-18,0.2256339937448501,0.210216999053955,0.2196259945631027,0.2105039954185485,264153280,0.2105039954185485,-0.06533735137123725,-0.04153424171260051,-0.06832744674248353,0.001365238614788923
222,RVN,2021-03-19,0.2247000038623809,0.2034790068864822,0.2105689942836761,0.2132090032100677,225567675,0.2132090032100677,-0.06145864064398767,0.012537500762505482,-0.09444146244383528,0.04781818268365
223,RVN,2021-03-20,0.2508150041103363,0.2106620073318481,0.2132180035114288,0.2199030071496963,513340164,0.2199030071496963,-0.06165763247123171,0.0313529042021499,-0.1600900907858944,0.04386647566350775
224,RVN,2021-03-21,0.2409880012273788,0.212904006242752,0.2197750061750412,0.21560800075531,474364900,0.21560800075531,-0.07009687229350749,-0.018960324434764697,-0.11653690159506647,0.012700533730093042
225,RVN,2021-03-22,0.2226749956607818,0.1933200061321258,0.2153449952602386,0.2010120004415512,263091452,0.2010120004415512,-0.09118488682621109,-0.06655829080850635,-0.13182885416274917,0.03978892026399103
226,RVN,2021-03-23,0.2099979966878891,0.1907680034637451,0.2007260024547577,0.194702997803688,231159217,0.194702997803688,-0.10936089768595544,-0.030006100741368783,-0.0915722698665774,0.020627119163045278
227,RVN,2021-03-24,0.2058939933776855,0.1856320053339004,0.194703996181488,0.1907480061054229,175697320,0.1907480061054229,-0.11710034922198555,-0.020317970630544486,-0.09840980648045006,0.02755990682921423
228,RVN,2021-03-25,0.201431006193161,0.185371994972229,0.1907189935445785,0.1900700032711029,186545435,0.1900700032711029,-0.11804581088218627,-0.0034028612536899584,-0.07972462395154953,0.025343678798826763
229,RVN,2021-03-26,0.2023759931325912,0.1900610029697418,0.1900610029697418,0.2010200023651123,115171858,0.2010200023651123,-0.12142653090745094,0.05766043125172402,-0.06085203077808224,0.05766043125172402
230,RVN,2021-03-27,0.2240969985723495,0.194239005446434,0.2010180056095123,0.2012300044298172,299914719,0.2012300044298172,-0.11952653586212388,0.0010546260254751352,-0.13323691667506146,0.03599173588906755
231,RVN,2021-03-28,0.2068309932947158,0.1958860009908676,0.2012909948825836,0.1995790004730224,193260326,0.1995790004730224,-0.11384950259124316,-0.00850507202550129,-0.05291756389842681,0.018852799401050564
232,RVN,2021-03-29,0.203136995434761,0.197170004248619,0.1996060013771057,0.1994590014219284,153784580,0.1994590014219284,-0.10922140853946263,-0.000736450578455241,-0.029374221930235946,0.011609256600832283
233,RVN,2021-03-30,0.201661005616188,0.1925889998674392,0.1994069963693618,0.1946569979190826,171277295,0.1946569979190826,-0.08877911480243951,-0.023820620824561007,-0.04498641530140504,0.010737882501424535
234,RVN,2021-03-31,0.1948589980602264,0.1825039982795715,0.1946620047092437,0.1885460019111633,184213410,0.1885460019111633,-0.07373659603764669,-0.03141857501783945,-0.06340482042731362,0.03310614391218028
235,RVN,2021-04-01,0.2049490064382553,0.1848630011081695,0.188619002699852,0.1940409988164901,246029842,0.1940409988164901,-0.05822524882485823,0.028745757527231137,-0.09800489243228945,0.04964756415995993
236,RVN,2021-04-02,0.19930499792099,0.1915699988603592,0.1939339935779571,0.193463996052742,176635962,0.193463996052742,-0.04597766919948009,-0.0024234922230184724,-0.03880985996998011,0.00988671088192364
237,RVN,2021-04-03,0.1946849972009658,0.1808740049600601,0.1933079957962036,0.1836020052433014,180592971,0.1836020052433014,-0.02948827042051119,-0.050209979742042506,-0.07094019795808484,0.015082323653106959
238,RVN,2021-04-04,0.1939039975404739,0.1822369992733001,0.1836639940738678,0.1876309961080551,162041176,0.1876309961080551,-0.012633731041636048,0.021599236443653736,-0.060168941409980733,0.02959880186934841
239,RVN,2021-04-05,0.2125259935855865,0.1817210018634796,0.1877129971981048,0.1952989995479583,402797005,0.1952989995479583,0.001251236049435933,0.0404127708953873,-0.14494693661884425,0.07471892376357997
240,RVN,2021-04-06,0.1966760009527206,0.1813080012798309,0.19582499563694,0.1865489929914474,228551426,0.1865489929914474,0.011020417992781651,-0.04736883877015547,-0.07813866256404121,0.028906566034708737
241,RVN,2021-04-07,0.1877849996089935,0.169184997677803,0.1866070032119751,0.1783879995346069,183225439,0.1783879995346069,0.020751313460899232,-0.044044454580473937,-0.0990494553341293,0.05439608702380426
242,RVN,2021-04-08,0.1876949965953827,0.1779150068759918,0.1793349981307983,0.1857209950685501,162085521,0.1857209950685501,0.02417618567247058,0.03560931778131873,-0.05210575612984393,0.04387481601256466
243,RVN,2021-04-09,0.1985830068588256,0.1849659979343414,0.1855839937925338,0.1882070004940033,217593701,0.1882070004940033,0.02594370174849945,0.01413379811408623,-0.06857086686256417,0.0175221532381988
244,RVN,2021-04-10,0.194594994187355,0.1855390071868896,0.1882289946079254,0.1886260062456131,171860469,0.1886260062456131,0.03136911755255631,0.002109194911839553,-0.04653761541135208,0.016638005697713124
245,RVN,2021-04-11,0.1928219944238662,0.181207999587059,0.1886260062456131,0.1872150003910064,158642508,0.1872150003910064,0.03648631985028988,-0.007480441762465231,-0.06023169126275615,0.03314975507503138
246,RVN,2021-04-12,0.189858004450798,0.1837269961833953,0.1870560050010681,0.1863269954919815,115075902,0.1863269954919815,0.04032861195029451,-0.0038972793687239203,-0.03229259827700109,0.014151427730255267
247,RVN,2021-04-13,0.1951050013303756,0.1834989935159683,0.1862310022115707,0.1915919929742813,152742051,0.1915919929742813,0.04477325099861159,0.028786779317334928,-0.059485957485808295,0.04410378118836251
248,RVN,2021-04-14,0.2639339864253998,0.1899400055408477,0.1918759942054748,0.2359320074319839,1616562871,0.2359320074319839,0.033907493412435645,0.229606696809246,-0.2803503326217758,0.24213962593175428
249,RVN,2021-04-15,0.2386630028486251,0.212456002831459,0.2347449958324432,0.2232909947633743,579107619,0.2232909947633743,0.022615613621979076,-0.04879337695123678,-0.1098075516706216,0.0509987563896262
250,RVN,2021-04-16,0.2234759926795959,0.1926569938659668,0.2220930010080337,0.2035499960184097,335247177,0.2035499960184097,0.016677964595612015,-0.08349207271485896,-0.13790742550952756,0.0565409120834786
251,RVN,2021-04-17,0.237195998430252,0.2011079937219619,0.2027159929275512,0.2177940011024475,466454179,0.2177940011024475,0.00968928756549248,0.07437996359904896,-0.15214423914028152,0.08297038358184085
252,RVN,2021-04-18,0.2502270042896271,0.178517997264862,0.2175820022821426,0.1960500031709671,656308254,0.1960500031709671,0.002613265013121515,-0.09896038682121588,-0.28657581234423823,0.0982086185971119
253,RVN,2021-04-19,0.2097720056772232,0.1775320023298263,0.1967380046844482,0.1837790012359619,249874198,0.1837790012359619,-0.002200995182568609,-0.06586934471187451,-0.15369068548166856,0.03518801581773214
254,RVN,2021-04-20,0.1932979971170425,0.1622869968414306,0.1830029934644699,0.1819799989461898,214466344,0.1819799989461898,-0.0034085064325783104,-0.005590042539269869,-0.16043104811290235,0.12134676522482618
255,RVN,2021-04-21,0.1903650015592575,0.1708199977874755,0.1817869991064071,0.1728560030460357,156365530,0.1728560030460357,-0.003557252805823652,-0.04912890418056648,-0.10267120327629113,0.011919009980864712
256,RVN,2021-04-22,0.1779139935970306,0.1511150002479553,0.1721699982881546,0.1531970053911209,145464324,0.1531970053911209,-0.0020472623978219787,-0.11019918153962742,-0.15062892360099658,0.013777620618399114
257,RVN,2021-04-23,0.1565710008144378,0.1123920008540153,0.1528390049934387,0.1443129926919937,277331328,0.1443129926919937,0.004280981098130595,-0.05578426987149646,-0.28216591661684426,0.2840148017245483
258,RVN,2021-04-24,0.1460050046443939,0.1300179958343505,0.1444510072469711,0.1307860016822815,123844448,0.1307860016822815,0.014116210566373298,-0.09459958656658063,-0.10949630698605808,0.005906919599879617
259,RVN,2021-04-25,0.1432709991931915,0.1213319972157478,0.1307500004768371,0.1291670054197311,118286374,0.1291670054197311,0.02269746574238086,-0.012107036721475381,-0.15312939883849344,0.06457495453611797
260,RVN,2021-04-26,0.1668850034475326,0.1288470029830932,0.1297769993543625,0.1570679992437362,277060871,0.1570679992437362,0.02577992522754383,0.2102915002284365,-0.22792941054405919,0.21902718423606682
261,RVN,2021-04-27,0.1772399991750717,0.1538790017366409,0.1570609956979751,0.1698690056800842,230729617,0.1698690056800842,0.026498307916423103,0.08154799939469774,-0.13180431926856184,0.103912839068255
262,RVN,2021-04-28,0.1772949993610382,0.1570319980382919,0.1703999936580658,0.1639959961175918,122886284,0.1639959961175918,0.0302607042784662,-0.037582146589304546,-0.11428975095616396,0.04434763720959434
263,RVN,2021-04-29,0.1708730012178421,0.1570760011672973,0.164243996143341,0.1639329940080642,95276953,0.1639329940080642,0.05116654034968517,-0.001893537313871739,-0.08074417814523731,0.043653981447259314
264,RVN,2021-04-30,0.1750019937753677,0.1600970029830932,0.164010003209114,0.1714960038661956,105209091,0.1714960038661956,0.06721811652217569,0.04564356143287734,-0.08517040560924424,0.07120058883492131
265,RVN,2021-05-01,0.1983959972858429,0.1704999953508377,0.1712500005960464,0.1841869950294494,317004266,0.1841869950294494,0.07265135775373763,0.07554449277883207,-0.14060768521863615,0.08027566012801332
266,RVN,2021-05-02,0.2041250020265579,0.1722500026226043,0.1840890049934387,0.1886730045080185,400439554,0.1886730045080185,0.08255714687570216,0.024900995661002043,-0.1561543127372828,0.0953439862720735
267,RVN,2021-05-03,0.1967310011386871,0.181547001004219,0.1883459985256195,0.1833080053329467,167620270,0.1833080053329467,0.08719999147435759,-0.026748607520788538,-0.07718153237965797,0.009699991291438463
268,RVN,2021-05-04,0.1835909932851791,0.1593189984560012,0.1832499951124191,0.1612969934940338,141789756,0.1612969934940338,0.09107205120229675,-0.11979810206771188,-0.1322068931315997,0.012415311778267761
269,RVN,2021-05-05,0.1788949966430664,0.1582179963588714,0.1606670022010803,0.1747599989175796,150157363,0.1747599989175796,0.09028666028381854,0.08771556401395621,-0.11558176959778264,0.10455196589133565
270,RVN,2021-05-06,0.1882590055465698,0.1692560017108917,0.1749249994754791,0.1817000061273574,271387407,0.1817000061273574,0.08617828402482668,0.03873092280802332,-0.10094074267792363,0.07352179119604553
271,RVN,2021-05-07,0.1838909983634948,0.169306993484497,0.1816129982471466,0.1745429933071136,176193269,0.1745429933071136,0.07758222912526956,-0.038928958875574834,-0.0793078780842214,0.030926069353987153
272,RVN,2021-05-08,0.1808529943227768,0.1696680039167404,0.174466997385025,0.1748850047588348,119186628,0.1748850047588348,0.06432079465318813,0.00239591086036363,-0.061845757367301475,0.030748289139150314
273,RVN,2021-05-09,0.1760240048170089,0.1607239991426468,0.1751549988985061,0.1685239970684051,108464834,0.1685239970684051,0.04675328419973338,-0.03785790797751287,-0.0869199953169324,0.04853038729353419
274,RVN,2021-05-10,0.1733900010585785,0.1377460062503814,0.1684949994087219,0.1502339988946914,137485128,0.1502339988946914,0.031916012983761226,-0.10837710660916641,-0.20557122435309896,0.09065956236589943
275,RVN,2021-05-11,0.159292995929718,0.1447349935770034,0.1499329954385757,0.1577039957046508,94743329,0.1577039957046508,0.02626084793213376,0.051829820669851936,-0.09139135256855714,0.0896051591058212
276,RVN,2021-05-12,0.1644559949636459,0.1300459951162338,0.1576319932937622,0.1300459951162338,103229736,0.1300459951162338,0.03101957985427939,-0.17500253343951108,-0.20923530245898708,0.0
277,RVN,2021-05-13,0.1432500034570694,0.123939000070095,0.1323599964380264,0.1362749934196472,121125198,0.1362749934196472,0.031375987819919834,0.029578400475810444,-0.13480630311301672,0.0995327809856093
278,RVN,2021-05-14,0.1427869945764541,0.1333909928798675,0.136353000998497,0.1394380033016204,102342304,0.1394380033016204,0.02260126512874077,0.022625114816192393,-0.06580432429758579,0.045332974072686195
