,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,CEL,2021-02-08,5.287538051605225,4.945068836212158,5.017552852630615,5.111476898193359,11372255,5.111476898193359,-0.00718907416534089,0.018719094411432338,-0.06476912545132368,0.03365131355960396
143,CEL,2021-02-09,5.745580196380615,5.063918113708496,5.111406803131104,5.668723106384277,14905913,5.668723106384277,-0.014873481991395448,0.10903383837728912,-0.11864112228413887,0.11943419682054456
144,CEL,2021-02-10,6.140978813171387,5.596455097198486,5.668832778930664,6.012497901916504,18835904,6.012497901916504,-0.02024536684620983,0.060623612723793706,-0.08867050881286007,0.07434041683391389
145,CEL,2021-02-11,6.129016876220703,5.588985919952393,6.014560222625732,5.757559776306152,16108214,5.757559776306152,-0.025622615622116346,-0.0427297153585376,-0.08811053504576193,0.030161796570637216
146,CEL,2021-02-12,5.997591018676758,5.554541110992432,5.761820793151856,5.68203592300415,12847025,5.68203592300415,-0.03355642826331026,-0.013847162730665509,-0.07387131038189326,0.022953257427405952
147,CEL,2021-02-13,5.958151817321777,5.5775980949401855,5.681116104125977,5.73146915435791,13135566,5.73146915435791,-0.039205244581285395,0.00886323203205865,-0.06387110198757118,0.02758733361539825
148,CEL,2021-02-14,5.881597995758057,5.6453938484191895,5.733301162719727,5.707934856414795,8465706,5.707934856414795,-0.04453021641139924,-0.004424380576738888,-0.04015985919289673,0.011078236465843399
149,CEL,2021-02-15,5.751326084136963,5.357720851898193,5.7072858810424805,5.508856773376465,7719239,5.508856773376465,-0.05025797400204398,-0.03476768323891478,-0.06843730062957011,0.028208995141044975
150,CEL,2021-02-16,5.540487766265869,5.337276935577393,5.508956909179688,5.380300998687744,8260800,5.380300998687744,-0.053937392240918425,-0.023353951140471303,-0.036677426115035876,0.008061051286951287
151,CEL,2021-02-17,5.810022830963135,5.376458168029785,5.3802900314331055,5.74967622756958,13626836,5.74967622756958,-0.058516796232123025,0.06865544310407447,-0.0746235730129613,0.06941708609565198
152,CEL,2021-02-18,5.781742095947266,5.58540678024292,5.749712944030762,5.697636127471924,10366185,5.697636127471924,-0.060617988467783386,-0.009057289827469214,-0.033957812791747956,0.020093316681246774
153,CEL,2021-02-19,5.797629833221436,5.383264064788818,5.696784019470215,5.763617038726807,11366824,5.763617038726807,-0.06359844875650175,0.011731710211967467,-0.07147158068944476,0.07065471233815636
154,CEL,2021-02-20,5.787067890167236,5.508554935455322,5.763658046722412,5.578581809997559,13646544,5.578581809997559,-0.06044423995434854,-0.0321108981873239,-0.04812678199008747,0.01271238561886977
155,CEL,2021-02-21,5.600424766540527,5.425839900970459,5.5798540115356445,5.4751057624816895,6510757,5.4751057624816895,-0.06233141483453422,-0.018772578787438036,-0.031173504305087245,0.009079859046784414
156,CEL,2021-02-22,5.573502063751221,4.7808051109313965,5.474687099456787,5.432325839996338,14478717,5.432325839996338,-0.06346996605580814,-0.007737658553061857,-0.1422260086661389,0.13627845393137394
157,CEL,2021-02-23,5.550901889801025,4.79885196685791,5.434368133544922,5.116552829742432,17056742,5.116552829742432,-0.06474370521891125,-0.05848247597373835,-0.1354824743569865,0.06620351389845827
158,CEL,2021-02-24,5.423840045928955,4.91296911239624,5.117525100708008,5.127626895904541,9750227,5.127626895904541,-0.057022291910030325,0.001973961045180926,-0.0941898966795981,0.04369206860403079
159,CEL,2021-02-25,5.231698036193848,4.840768814086914,5.130824089050293,4.875039100646973,5765755,4.875039100646973,-0.04372423301605734,-0.04985261314048786,-0.07472320065156923,0.007079513167480773
160,CEL,2021-02-26,5.014358043670654,4.711144924163818,4.8640570640563965,4.785792827606201,8786979,4.785792827606201,-0.031730764993719664,-0.016090320368266114,-0.06046898064839327,0.015844960119886797
161,CEL,2021-02-27,4.885929107666016,4.531331062316895,4.789320945739746,4.625668048858643,7554263,4.625668048858643,-0.01909165683001203,-0.03417037587064989,-0.0725753561984263,0.0208188245891511
162,CEL,2021-02-28,5.018014907836914,4.241570949554443,4.622470855712891,4.67317008972168,11283694,4.67317008972168,-0.00821021846712267,0.010967994302469232,-0.15473129764318852,0.10175454926966947
163,CEL,2021-03-01,4.986029148101807,4.611694812774658,4.673973083496094,4.850426197052002,5520682,4.850426197052002,0.0029144383789279464,0.037752274222324515,-0.075076644000298,0.05176651837759172
164,CEL,2021-03-02,4.911356925964356,4.5049262046813965,4.850712776184082,4.513512134552002,5514754,4.513512134552002,0.013813108497880875,-0.0695156891761681,-0.08275324465512272,0.0019058980059835841
165,CEL,2021-03-03,4.892098903656006,4.502004146575928,4.513926029205322,4.673656940460205,6556807,4.673656940460205,0.02228049717185355,0.03538624918118197,-0.07973975276512688,0.038128084358791774
166,CEL,2021-03-04,4.762940883636475,4.464861869812012,4.671019077301025,4.529058933258057,5213386,4.529058933258057,0.03556805904688263,-0.030391685774273296,-0.0625829757510829,0.014378286566958873
167,CEL,2021-03-05,4.654910087585449,4.434225082397461,4.529457092285156,4.583059787750244,6321898,4.583059787750244,0.04721588509046676,0.01183424290659188,-0.047409080097282806,0.03356498657310207
168,CEL,2021-03-06,4.709612846374512,4.491022109985352,4.582513809204102,4.618329048156738,6434801,4.618329048156738,0.060011327343348464,0.007815631429347982,-0.04641373792697899,0.028346985397451528
169,CEL,2021-03-07,5.060011863708496,4.52414608001709,4.615987777709961,5.032985210418701,5659095,5.032985210418701,0.06713893302642297,0.09033763796394126,-0.10590208049406999,0.1124718612975665
170,CEL,2021-03-08,5.634987831115723,4.930095195770264,5.033082962036133,5.634987831115723,13085990,5.634987831115723,0.06864563936384128,0.11958969753125018,-0.1250921308921249,0.14297748975521124
171,CEL,2021-03-09,5.719539165496826,5.293388843536377,5.636489868164063,5.580533027648926,9524553,5.580533027648926,0.07008842808340686,-0.009927604204736033,-0.07450780729524592,0.05424581352325426
172,CEL,2021-03-10,5.588676929473877,5.185408115386963,5.582214832305908,5.390003204345703,6410397,5.390003204345703,0.06826349214520813,-0.03443286110162229,-0.07215819042251886,0.039455927943575615
173,CEL,2021-03-11,5.517848968505859,5.127644062042236,5.390354156494141,5.5040388107299805,6783111,5.5040388107299805,0.06251278160608201,0.021090386816026905,-0.07071685156494668,0.0734050070819139
174,CEL,2021-03-12,5.738190174102783,5.234410762786865,5.504065036773682,5.546703815460205,8369742,5.546703815460205,0.051184276735138694,0.007746779589566226,-0.08779412951308961,0.05966154870640514
175,CEL,2021-03-13,5.764005184173584,5.1383891105651855,5.628486156463623,5.269461154937744,10895408,5.269461154937744,0.042052067666063425,-0.06378713415037593,-0.10853843007049556,0.025508392134620108
176,CEL,2021-03-14,5.26950216293335,4.957614898681641,5.26950216293335,5.013513088226318,7831833,5.013513088226318,0.032972734693047,-0.0485793660941456,-0.059187235265900744,0.011275218161770195
177,CEL,2021-03-15,5.126805782318115,4.671473026275635,5.011642932891846,4.802910804748535,8691821,4.802910804748535,0.025507469474819664,-0.04164944129865748,-0.08881412235526485,0.028136259747964357
178,CEL,2021-03-16,4.951035976409912,4.566051006317139,4.800624847412109,4.915163040161133,6645347,4.915163040161133,0.019659599915379456,0.02385901760492032,-0.0777584675060134,0.07645819842156759
179,CEL,2021-03-17,5.171720027923584,4.756784915924072,4.914344787597656,5.0456061363220215,6305331,5.0456061363220215,0.009786524542556876,0.026709837098860018,-0.08023154961195875,0.06071773803164309
180,CEL,2021-03-18,5.232050895690918,4.997465133666992,5.04685115814209,5.057363033294678,4994420,5.057363033294678,0.0027021064565835836,0.0020828581670432407,-0.044836292058460105,0.011985656332880554
181,CEL,2021-03-19,5.273111820220947,4.8631591796875,5.057373046875,5.270709037780762,7077151,5.270709037780762,-0.010116124422746484,0.04218316286507362,-0.07774396874372938,0.08380352010592636
182,CEL,2021-03-20,5.34876012802124,4.997171878814697,5.271735191345215,5.014842033386231,4818442,5.014842033386231,-0.020314826405523012,-0.04873028493174954,-0.06573266341944037,0.003536030979131612
183,CEL,2021-03-21,5.0481438636779785,4.917757987976074,5.008780956268311,4.968131065368652,3846037,4.968131065368652,-0.03028975520830719,-0.008115725413942728,-0.025828478589932202,0.01024309807756713
184,CEL,2021-03-22,5.094790935516357,4.770650863647461,4.973751068115234,4.870306015014648,11358626,4.870306015014648,-0.032971320665196764,-0.020798196709869852,-0.06362185926203169,0.020889214955251388
185,CEL,2021-03-23,5.0335469245910645,4.844380855560303,4.870109081268311,4.950873851776123,5297558,4.950873851776123,-0.027469899875186967,0.016583770334519535,-0.037581067955600705,0.021982787768139524
186,CEL,2021-03-24,5.068172931671143,4.672313213348389,4.950827121734619,4.764016151428223,6408060,4.764016151428223,-0.021144097024408615,-0.03773328490632967,-0.07810698720420851,0.019626881566468347
187,CEL,2021-03-25,4.886355876922607,4.448483943939209,4.7616071701049805,4.839323043823242,10836709,4.839323043823242,-0.015664379352399622,0.01632135347203543,-0.08961114253904222,0.08785894358830448
188,CEL,2021-03-26,4.987966060638428,4.796954154968262,4.837217807769775,4.87781286239624,6557313,4.87781286239624,-0.008964991076667336,0.008392232113521761,-0.038294547987705777,0.016856260205078716
189,CEL,2021-03-27,4.982138156890869,4.740678787231445,4.876658916473389,4.896681785583496,7933886,4.896681785583496,-9.917727761349659e-05,0.004105858017354879,-0.04846500880860917,0.03290731250812217
190,CEL,2021-03-28,4.898603916168213,4.738777160644531,4.896340847015381,4.774542808532715,4653402,4.774542808532715,0.0064646613180223645,-0.02487531858753448,-0.0326270011331517,0.0075474424468018305
191,CEL,2021-03-29,5.0446600914001465,4.693106174468994,4.774592876434326,4.829689979553223,8283257,4.829689979553223,0.010285036595013584,0.011539644226178106,-0.06968832598463111,0.029103071613265263
192,CEL,2021-03-30,4.935776233673096,4.784451961517334,4.83127498626709,4.8008551597595215,4615062,4.8008551597595215,0.011158305928700247,-0.006296438640739098,-0.030658657319873987,0.0034284382775964612
193,CEL,2021-03-31,4.8617329597473145,4.591056823730469,4.800384044647217,4.821744918823242,8302399,4.821744918823242,0.0122191169534667,0.004449826092527815,-0.055674825881616076,0.05024727507191417
194,CEL,2021-04-01,4.913475036621094,4.725686073303223,4.816926002502441,4.753387928009033,6086712,4.753387928009033,0.017708521117011024,-0.013190585543643298,-0.03821917521066925,0.005861975229862685
195,CEL,2021-04-02,5.017422199249268,4.713619232177734,4.763020992279053,5.001033782958984,7203864,5.001033782958984,0.020604258234779137,0.04997097242816164,-0.06054961193359207,0.060975343281697764
196,CEL,2021-04-03,5.503864765167236,4.999564170837402,5.004353046417236,5.471645832061768,13740490,5.471645832061768,0.024058805140365444,0.09337726201773072,-0.09162663252946236,0.09442456284050334
197,CEL,2021-04-04,6.032942771911621,5.374091148376465,5.465919017791748,5.997982025146484,15263052,5.997982025146484,0.020215464653722266,0.09734191187664024,-0.10920899608109327,0.11609235116127488
198,CEL,2021-04-05,6.20405912399292,5.855346202850342,5.996048927307129,6.18842077255249,11578749,6.18842077255249,0.01435247442589687,0.032083101318480564,-0.05620722081677184,0.056883838830914905
199,CEL,2021-04-06,6.718286037445068,6.188566207885742,6.190944194793701,6.700531005859375,12111799,6.700531005859375,0.001386861379876297,0.08231164666194421,-0.07884746594695097,0.08272753021875484
200,CEL,2021-04-07,7.629947185516357,6.699925899505615,6.700517177581787,7.490713119506836,21768891,7.490713119506836,-0.019110926702341935,0.11793058968176992,-0.12189092052644436,0.1180292486607311
201,CEL,2021-04-08,7.77911376953125,7.017550945281982,7.476582050323486,7.730544090270996,15673318,7.730544090270996,-0.04256285768845922,0.03396766573791853,-0.09789840421567166,0.10160142057370755
202,CEL,2021-04-09,7.950568199157715,7.475403785705566,7.730183124542236,7.54231595993042,15094380,7.54231595993042,-0.062116673890003936,-0.02430306780383569,-0.0597648371222685,0.00895097791945402
203,CEL,2021-04-10,7.563443183898926,6.893637180328369,7.543158054351807,7.236548900604248,11990558,7.236548900604248,-0.07972120667640975,-0.04064731927109353,-0.08855834403521945,0.0497432213656978
204,CEL,2021-04-11,7.489309787750244,7.049857139587402,7.236656188964844,7.0751729011535645,7083567,7.0751729011535645,-0.09612801712365356,-0.02231462758414925,-0.058677322826413816,0.003590960932244328
205,CEL,2021-04-12,7.2133941650390625,7.040003776550293,7.074643135070801,7.06697416305542,8650227,7.06697416305542,-0.11180570763847102,-0.0010840083194251621,-0.02403728182900852,0.0038310187552687428
206,CEL,2021-04-13,7.450657844543457,7.021603107452393,7.066417217254639,7.075282096862793,14559880,7.075282096862793,-0.12482995119561964,0.0012545083789431805,-0.05758615494674551,0.007644833891768689
207,CEL,2021-04-14,7.433203220367432,6.71568489074707,7.077785015106201,6.864589214324951,17747218,6.864589214324951,-0.1354122019140346,-0.03012182488253368,-0.09652881918448257,0.022172619174411018
208,CEL,2021-04-15,7.09908390045166,6.744181156158447,6.865746974945068,6.992708206176758,12512687,6.992708206176758,-0.1468769209683436,0.018491976429513737,-0.04999275248326522,0.036850589310070375
209,CEL,2021-04-16,7.030646800994873,6.490265846252441,6.991851806640625,6.624577045440674,17226389,6.624577045440674,-0.15794252095864553,-0.05252896819854305,-0.07686077398539846,0.020694252341879854
210,CEL,2021-04-17,6.970468997955322,6.550397872924805,6.623219966888428,6.5549139976501465,14178295,6.5549139976501465,-0.16574545714470718,-0.010313105948430582,-0.06026439901730269,0.000689442811406708
211,CEL,2021-04-18,6.641592025756836,6.125762939453125,6.551713943481445,6.356687068939209,17957880,6.356687068939209,-0.16859139184103253,-0.029767306116329474,-0.07766648181689995,0.03769720306981054
212,CEL,2021-04-19,6.465673923492432,6.019679069519043,6.35722017288208,6.110928058624268,8035027,6.110928058624268,-0.16267212495043612,-0.03874210858834462,-0.06897886581519483,0.015158447493865345
213,CEL,2021-04-20,6.269934177398682,5.831967830657959,6.111426830291748,6.228055953979492,9275336,6.228055953979492,-0.15495237457315744,0.0190837797663981,-0.06985182529020256,0.06791671950578074
214,CEL,2021-04-21,6.3282151222229,5.958896160125732,6.233591079711914,6.170063018798828,7674464,6.170063018798828,-0.14078061158886393,-0.010191246121332343,-0.05836068385226417,0.03543724424770646
215,CEL,2021-04-22,6.378952026367188,5.649396896362305,6.173252105712891,5.915217876434326,12265904,5.915217876434326,-0.11739119631478531,-0.041798751267548714,-0.11436912003559387,0.047052983698699924
216,CEL,2021-04-23,6.815810203552246,5.460752010345459,5.911503791809082,6.815810203552246,30292709,6.815810203552246,-0.0949645490211164,0.15297400519241172,-0.19881102212919036,0.24814497905043362
217,CEL,2021-04-24,6.840054035186768,6.028952121734619,6.815133094787598,6.225894927978516,12195755,6.225894927978516,-0.07254941101814602,-0.08646025816572059,-0.11858121431200087,0.03266617519384664
218,CEL,2021-04-25,6.222970962524414,5.522560119628906,6.222970962524414,5.797287940979004,9610832,5.797287940979004,-0.05178380065163681,-0.0684051113381264,-0.11255248451478854,0.049746460952707246
219,CEL,2021-04-26,6.308705806732178,5.7994771003723145,5.7994771003723145,6.227962970733643,9353383,6.227962970733643,-0.03527395497740027,0.07388353517833879,-0.08071841071055376,0.07388353517833879
220,CEL,2021-04-27,6.274930953979492,6.0276780128479,6.227013111114502,6.244163036346436,9278650,6.244163036346436,-0.018509076132758807,0.002754117411656616,-0.03940329271269299,0.03591516053729175
221,CEL,2021-04-28,6.333094120025635,5.92087984085083,6.245305061340332,6.055179119110107,7351641,6.055179119110107,-0.001214312575778206,-0.030443019254118044,-0.06508892357550122,0.02268231780903335
222,CEL,2021-04-29,6.077694892883301,5.664965152740479,6.05614185333252,5.729084968566895,7709351,5.729084968566895,0.015535790310208034,-0.054004165141154185,-0.06790892721944776,0.011318660238430145
223,CEL,2021-04-30,5.909140110015869,5.682958126068115,5.727480888366699,5.9076738357543945,6574906,5.9076738357543945,0.0323929546937553,0.03146111718219644,-0.03827663242649809,0.03954203157955591
224,CEL,2021-05-01,6.32701587677002,5.906908988952637,5.906908988952637,6.273275852203369,9663050,6.273275852203369,0.04361432485204318,0.0620234481242098,-0.06639889894378624,0.0620234481242098
225,CEL,2021-05-02,6.465392112731934,5.927780151367188,6.273416996002197,6.113899230957031,6665971,6.113899230957031,0.05360671166548921,-0.025427572429318892,-0.08315225928927901,0.031397770301403
226,CEL,2021-05-03,6.620080947875977,6.091940879821777,6.152160167694092,6.416039943695068,13102147,6.416039943695068,0.05756659747240977,0.042892214898215514,-0.07977849095994069,0.05320128186844333
227,CEL,2021-05-04,6.452550888061523,5.949513912200928,6.419061183929443,5.985514163970947,9218283,5.985514163970947,0.0587881512762121,-0.06754056512873106,-0.07795939692491416,0.006050956817865783
228,CEL,2021-05-05,6.442261219024658,5.706353187561035,5.988138198852539,6.423242092132568,21198898,6.423242092132568,0.057923875019428306,0.07266096386409467,-0.1142313244440339,0.12562995682325445
229,CEL,2021-05-06,6.519041061401367,6.167087078094482,6.4140400886535645,6.409749984741211,9758303,6.409749984741211,0.054073770142643016,-0.0006688614123168186,-0.05398861274103202,0.03934805907130258
230,CEL,2021-05-07,6.744250774383545,6.197854042053223,6.409038066864014,6.73646879196167,7483070,6.73646879196167,0.04198607950144373,0.051088903152336926,-0.08101666895390103,0.08690342596871081
231,CEL,2021-05-08,7.192938804626465,6.529298782348633,6.7375969886779785,7.16379976272583,7435829,7.16379976272583,0.03561099495698754,0.06325738609240847,-0.09226270934641928,0.09717750734466511
232,CEL,2021-05-09,7.282322883605957,6.910859107971191,7.167991161346436,7.279342174530029,6757835,7.279342174530029,0.023448222574850863,0.015534479699703852,-0.051008968096019035,0.05331942972673521
233,CEL,2021-05-10,7.593321800231934,6.862451076507568,7.278715133666992,7.117794990539551,8737195,7.117794990539551,0.009233843021747701,-0.022108317219768758,-0.09625177793756103,0.037208850188543974
234,CEL,2021-05-11,7.205319881439209,6.8729681968688965,7.121517181396484,7.162456035614014,5545783,7.162456035614014,4.7766126585601264e-05,0.005748614118979272,-0.0461258750532985,0.04211976986551437
235,CEL,2021-05-12,7.358719825744629,6.869361877441406,7.162250995635986,7.009047031402588,10026279,7.009047031402588,-0.008136775784184409,-0.02139047686638555,-0.06650041853627775,0.020334516721254667
236,CEL,2021-05-13,7.313257217407227,6.718410968780518,6.949432849884033,6.862198829650879,17085729,6.862198829650879,-0.01757488422919537,-0.012552681940744272,-0.08133807289190359,0.021402063901497344
237,CEL,2021-05-14,7.462102890014648,6.85604190826416,6.8627448081970215,7.30146598815918,8722501,7.30146598815918,-0.0314783918331002,0.06392794606585683,-0.08121852387769724,0.06496810927571967
238,CEL,2021-05-15,7.322843074798584,6.875288009643555,7.302937984466553,6.875288009643555,16436846,6.875288009643555,-0.04207302360715243,-0.05855862061715645,-0.06111766435297255,0.0
239,CEL,2021-05-16,7.066359043121338,6.326474189758301,6.871532917022705,6.937835216522217,12048302,6.937835216522217,-0.047230678617683514,0.009648836773416658,-0.10470524478702636,0.09663534670759048
240,CEL,2021-05-17,7.113125801086426,6.3508710861206055,6.9401679039001465,6.883220195770264,24250824,6.883220195770264,-0.05336635926671283,-0.00820552311103022,-0.1071617086892231,0.08382300670739024
241,CEL,2021-05-18,7.250935077667236,6.694674015045166,6.887514114379883,6.961993217468262,19287734,6.961993217468262,-0.0556920351239497,0.010813640720224445,-0.07671576929923776,0.039930129805027144
242,CEL,2021-05-19,7.058304786682129,5.455659866333008,6.95696496963501,6.201074123382568,43989036,6.201074123382568,-0.05741108166356395,-0.10865238642880481,-0.22705804988374134,0.13663136546497842
243,CEL,2021-05-20,6.947679042816162,5.504041194915772,6.170827865600586,6.685922145843506,31736420,6.685922145843506,-0.05762144334700321,0.08347247589165858,-0.20778706658781226,0.2147296702683599
244,CEL,2021-05-21,7.106679916381836,5.737277984619141,6.68405294418335,6.32062292098999,40847592,6.32062292098999,-0.05589989648488931,-0.054372702644377824,-0.19269222025970847,0.10167625447724823
245,CEL,2021-05-22,6.840301036834717,6.103669166564941,6.306780815124512,6.5854668617248535,29894896,6.5854668617248535,-0.05076682757687835,0.04418831964669123,-0.10768997830695543,0.07893574864757308
246,CEL,2021-05-23,6.70681619644165,5.72787618637085,6.583380222320557,6.26106595993042,43774620,6.26106595993042,-0.044534170748005496,-0.04895877976139818,-0.14596195592629846,0.09308681895538604
247,CEL,2021-05-24,6.954301834106445,6.155550956726074,6.263004779815674,6.840248107910156,36337230,6.840248107910156,-0.036809855512355896,0.09216715432739479,-0.11485709082441663,0.11123247228356126
248,CEL,2021-05-25,7.005935192108154,6.500482082366943,6.845873832702637,6.871140003204346,22919484,6.871140003204346,-0.028688786866128777,0.003690715183942314,-0.07214641527237924,0.05702006653365608
249,CEL,2021-05-26,7.195230007171631,6.731753826141357,6.875846862792969,6.833768844604492,18215541,6.833768844604492,-0.02223591344797074,-0.0061196851861509425,-0.06441436626324903,0.015154300216235001
250,CEL,2021-05-27,7.037447929382324,6.596516132354736,6.834500789642334,6.6870951652526855,17425226,6.6870951652526855,-0.016721913279868442,-0.021567869977137354,-0.06265507062391698,0.013731344103545082
251,CEL,2021-05-28,7.032470226287842,6.514832973480225,6.688119888305664,6.882532119750977,34080269,6.882532119750977,-0.012713661461804918,0.02906829343553588,-0.07360674644204744,0.056440302885359624
252,CEL,2021-05-29,7.110308170318604,6.754501819610596,6.879147052764893,6.934528827667236,24656285,6.934528827667236,-0.0029853760475943066,0.008050674666139677,-0.05004091836599896,0.026652892080650793
253,CEL,2021-05-30,7.291562080383301,6.804887771606445,6.935265064239502,7.177321910858154,23849849,7.177321910858154,0.0003251701342912246,0.03490232087404658,-0.06674486254271486,0.0547303867090504
254,CEL,2021-05-31,7.304484844207764,6.919429779052734,7.176461219787598,7.2391180992126465,24529636,7.2391180992126465,0.002111760699917646,0.00873088803884086,-0.05271488316665704,0.04620154122059423
255,CEL,2021-06-01,7.360714912414551,7.020957946777344,7.236816883087158,7.19865083694458,29789417,7.19865083694458,0.004322839412186192,-0.005273872029534737,-0.04615814763647134,0.02530892386968338
256,CEL,2021-06-02,7.507523059844971,7.05935001373291,7.203304767608643,7.500668048858643,13781990,7.500668048858643,0.004335452213091202,0.04128150770284829,-0.059696526076513344,0.06251539224818349
257,CEL,2021-06-03,8.023285865783691,7.42118501663208,7.499916076660156,8.013615608215332,16553544,8.013615608215332,-0.003408565403900469,0.06849403730713946,-0.07504417257764003,0.07982964853396309
258,CEL,2021-06-04,8.0224027633667,7.502324104309082,8.014093399047852,7.734825134277344,21826570,7.734825134277344,-0.007154952491343435,-0.03484714375848021,-0.0648282907749897,0.030990533964631167
259,CEL,2021-06-05,7.944243907928467,7.502459049224853,7.723598003387451,7.765182971954346,13264574,7.765182971954346,-0.014411222310882684,0.005384144610925634,-0.0556106866586393,0.035018374776285846
260,CEL,2021-06-06,7.842120170593262,7.617484092712402,7.765092849731445,7.694086074829102,8940368,7.694086074829102,-0.020316107073838557,-0.009144356194633205,-0.02864481453921223,0.010056073788192591
261,CEL,2021-06-07,7.785869121551514,7.4430251121521,7.694989204406738,7.4430251121521,16922981,7.4430251121521,-0.030157128908207525,-0.03274391757565362,-0.04403413466717695,0.0
262,CEL,2021-06-08,7.532076835632324,6.845263957977295,7.453110218048096,7.092107772827148,25069425,7.092107772827148,-0.033457404050358866,-0.048436482845344346,-0.0911850599300705,0.03606052540343431
263,CEL,2021-06-09,7.26847505569458,6.833144187927246,7.091716766357422,7.22550106048584,18107248,7.22550106048584,-0.03628631514922254,0.018864867074652604,-0.059893012555125774,0.05741966827683913
264,CEL,2021-06-10,7.456521034240723,7.0181097984313965,7.226449012756348,7.228891849517822,15357478,7.228891849517822,-0.03970126423763958,0.00033804109835445313,-0.05879568149759379,0.0300340201479232
265,CEL,2021-06-11,7.239559173583984,6.899397850036621,7.227841854095459,7.167243003845215,14918417,7.167243003845215,-0.043465680757632706,-0.008384086352955752,-0.046986469119357235,0.038821526114365484
266,CEL,2021-06-12,7.186453819274902,6.73584508895874,7.175439834594727,6.941104888916016,13358835,6.941104888916016,-0.04363027795205639,-0.03265792077984113,-0.06270251526665033,0.030472761360520757
267,CEL,2021-06-13,7.101203918457031,6.764894962310791,6.942474842071533,7.007327079772949,19193768,7.007327079772949,-0.045773219214580385,0.009341371654443771,-0.04735942806432101,0.03583678960468987
268,CEL,2021-06-14,7.171281814575195,6.740108966827393,7.007749080657959,7.111516952514648,18736424,7.111516952514648,-0.043982282599012754,0.014807589521590957,-0.060124934272066964,0.05510415150781749
269,CEL,2021-06-15,7.0128278732299805,6.7722649574279785,6.941288948059082,6.951993942260742,12458179,6.951993942260742,-0.04119649287063235,0.0015422199366377737,-0.0343032682607684,0.026538977131370607
270,CEL,2021-06-16,6.828092098236084,6.612417221069336,6.783443927764893,6.634934902191162,10011817,6.634934902191162,-0.037082152683352694,-0.021892865505363346,-0.03158640423471497,0.0034053630267124454
271,CEL,2021-06-17,6.82191801071167,6.610777854919434,6.635347843170166,6.811147212982178,11992415,6.811147212982178,-0.031288976201472266,0.026494371352809163,-0.030950262882184647,0.030309497983454184
272,CEL,2021-06-18,6.812510967254639,6.160707950592041,6.812097072601318,6.369293212890625,26653041,6.369293212890625,-0.01489710006851911,-0.06500257629793302,-0.09567735300472721,0.03385735275416506
273,CEL,2021-06-19,6.6226677894592285,6.150639057159424,6.369996070861816,6.182467937469482,14371715,6.182467937469482,-0.0025872744543176153,-0.029439285567245684,-0.07127471093312202,0.005174889960907292
274,CEL,2021-06-20,6.390291213989258,5.984800815582275,6.184908866882324,6.217596054077148,13995207,6.217596054077148,0.011618951460087113,0.005284990918758858,-0.0634541345344804,0.03889774207501739
275,CEL,2021-06-21,6.21752405166626,5.223822116851807,6.21752405166626,5.4068708419799805,40361830,5.4068708419799805,0.027899388943132444,-0.1303819981957334,-0.15982277294900804,0.03504114823084561
276,CEL,2021-06-22,5.747629165649414,4.9994730949401855,5.40388298034668,5.377185821533203,49628451,5.377185821533203,0.043591546959801136,-0.004940365827789232,-0.13016776990077364,0.07555050690747574
277,CEL,2021-06-23,5.821287155151367,5.2751898765563965,5.377950191497803,5.762756824493408,21523262,5.762756824493408,0.05143957873367867,0.0715526584095108,-0.09381040035307636,0.0924264262228399
278,CEL,2021-06-24,5.938468933105469,5.560494899749756,5.731926918029785,5.711924076080322,12441732,5.711924076080322,0.060782902101437095,-0.0034897238285687,-0.06364839786373266,0.02723303933565002
279,CEL,2021-06-25,5.953877925872803,5.319035053253174,5.711507797241211,5.467978000640869,46180606,5.467978000640869,0.07170839281946265,-0.042638442464872806,-0.10662678686455682,0.02800187362867638
280,CEL,2021-06-26,5.619967937469482,4.828803062438965,5.467796802520752,4.939242839813232,32996596,4.939242839813232,0.08565334470035316,-0.09666671637538665,-0.14077747130115434,0.022871046084552038
281,CEL,2021-06-27,5.286219120025635,4.78317403793335,4.910414218902588,5.2446770668029785,26295894,5.2446770668029785,0.0950567789640872,0.06807223036574986,-0.09516160239869999,0.09648468259980543
282,CEL,2021-06-28,6.1451191902160645,5.207804203033447,5.244936943054199,5.957208156585693,31131936,5.957208156585693,0.10111842833200059,0.1358016733594377,-0.15252999301868073,0.14390017833537838
283,CEL,2021-06-29,6.301469802856445,5.955290794372559,5.956600189208984,6.193231105804443,12321123,6.193231105804443,0.10588812650098207,0.03972583505338181,-0.05493623223060823,0.039954440454314344
284,CEL,2021-06-30,6.354261875152588,5.993302822113037,6.191925048828125,6.331904888153076,9988023,6.331904888153076,0.10804747330532205,0.022606836843324447,-0.0568058194848765,0.05649673912533246
285,CEL,2021-07-01,6.333001136779785,5.813234806060791,6.333001136779785,5.943161964416504,13344984,5.943161964416504,0.10938319320313677,-0.06155678231277049,-0.08207267289127407,0.022350234024652298
286,CEL,2021-07-02,6.2817230224609375,5.824988842010498,5.94419002532959,6.202617168426514,19030847,6.202617168426514,0.10969418064134723,0.04347558573930259,-0.07270842391766401,0.06482902142103966
