,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
45,BTS,2019-09-19,0.0356069989502429,0.033500999212265,0.0354770012199878,0.0345139987766742,2436142,0.0345139987766742,0.03956903763679408,-0.027144414978655003,-0.05914566798849898,0.030237891054853454
46,BTS,2019-09-20,0.0349269993603229,0.0335749983787536,0.034510999917984,0.0339149981737136,2237701,0.0339149981737136,0.031913031243052434,-0.017269906571435473,-0.038709336797628585,0.010126576660541389
47,BTS,2019-09-21,0.0343910008668899,0.0336089991033077,0.0339029990136623,0.0336650013923645,2292467,0.0336650013923645,0.021357364907852738,-0.007019957768393466,-0.022738557874745394,0.0016662885105461884
48,BTS,2019-09-22,0.0341689996421337,0.0332820005714893,0.0338529981672763,0.0336049981415271,2434444,0.0336049981415271,0.012738645030917917,-0.007325792076783516,-0.025959175859238307,0.009704872438302068
49,BTS,2019-09-23,0.0342629998922348,0.0326130017638206,0.0335280001163482,0.0326710008084774,2043302,0.0326710008084774,0.005329183741584552,-0.02556070463185557,-0.04815684947622319,0.0017784025241473986
50,BTS,2019-09-24,0.0330229997634887,0.0229749996215105,0.0326760001480579,0.025017000734806,4133503,0.025017000734806,0.00872162390912368,-0.23439219545073717,-0.30427278605645014,0.08887926646073423
51,BTS,2019-09-25,0.026740999892354,0.0249799992889165,0.0250059999525547,0.0261879991739988,1608757,0.0261879991739988,0.011290177666419637,0.04726862447759643,-0.06585395499519146,0.0483586837257551
52,BTS,2019-09-26,0.027921000495553,0.0248489994555711,0.0262160003185272,0.0258349999785423,2094488,0.0258349999785423,0.014813201724919834,-0.014533122343443164,-0.110024747876466,0.039679687093000536
53,BTS,2019-09-27,0.0298079997301101,0.0256689991801977,0.0257920008152723,0.0295180007815361,3252897,0.0295180007815361,0.017522684280032577,0.14446339362929572,-0.13885536055381306,0.1499474745516259
54,BTS,2019-09-28,0.029798999428749,0.0282370001077651,0.0294550005346536,0.0284839998930692,2259822,0.0284839998930692,0.023911420828413212,-0.032965561838711376,-0.05241784458967236,0.008747380541893205
55,BTS,2019-09-29,0.0292949993163347,0.0280990004539489,0.02849099971354,0.0284189991652965,1752930,0.0284189991652965,0.030137853006823104,-0.0025271330935181064,-0.040826041655475334,0.011388259588523181
56,BTS,2019-09-30,0.029781000688672,0.0280980002135038,0.0284720007330179,0.0292589999735355,2526578,0.0292589999735355,0.03482382567163437,0.027641163959543795,-0.05651255620192691,0.04131965802583088
57,BTS,2019-10-01,0.0297350008040666,0.0278980005532503,0.0292670000344514,0.028346000239253,2309217,0.028346000239253,0.04083922755151085,-0.03146888284122921,-0.061779055024107125,0.0160584872434704
58,BTS,2019-10-02,0.0285630002617836,0.0276459995657205,0.0283599998801946,0.0284899994730949,2144413,0.0284899994730949,0.04893714769734158,0.004583906680164802,-0.03210449489404721,0.030528825892803393
59,BTS,2019-10-03,0.0286650005728006,0.0273700002580881,0.0284819994121789,0.027751000598073,1807602,0.027751000598073,0.06011107973098403,-0.025665291383768718,-0.04517705525327248,0.01392036303954027
60,BTS,2019-10-04,0.0297919996082782,0.027310000732541,0.0277520008385181,0.0291380006819963,2945249,0.0291380006819963,0.06816476618298138,0.049942339348538624,-0.0833109193196799,0.06693518492942263
61,BTS,2019-10-05,0.0292990002781152,0.0285860002040863,0.0291559994220733,0.0289130005985498,2270781,0.0289130005985498,0.07504124280278109,-0.00833443642269826,-0.02433530384179943,0.011439179742843388
62,BTS,2019-10-06,0.0289990007877349,0.0277730002999305,0.0288650002330541,0.0280000008642673,2547023,0.0280000008642673,0.08376606589690606,-0.029967066059340044,-0.04227733558057403,0.008173426057154116
63,BTS,2019-10-07,0.0293829999864101,0.0278120003640651,0.0279339998960495,0.0288229994475841,2548196,0.0288229994475841,0.09013674279605279,0.0318250001733667,-0.053466277203539456,0.036351181874183895
64,BTS,2019-10-08,0.0294649992138147,0.0281709991395473,0.0287749990820884,0.0289030000567436,1791107,0.0289030000567436,0.09432809144647383,0.004448339834522422,-0.04391651480719225,0.025984201467980472
65,BTS,2019-10-09,0.0296470001339912,0.0287430007010698,0.0289009995758533,0.0289329998195171,2554629,0.0289329998195171,0.0808356331429303,0.001107236570825662,-0.030492104726809643,0.00661027428636665
66,BTS,2019-10-10,0.0290719997137784,0.0279569998383522,0.0289399996399879,0.0281969998031854,2191699,0.0281969998031854,0.0707458608340818,-0.025673802558582568,-0.03835305057800187,0.008584610874588979
67,BTS,2019-10-11,0.0285129994153976,0.0273080002516508,0.0281540006399154,0.02785399928689,3298098,0.02785399928689,0.060250640502106656,-0.010655727292982798,-0.0422613961509807,0.01999410539796639
68,BTS,2019-10-12,0.0282559990882873,0.0273710004985332,0.0278639998286962,0.0275079999119043,1694132,0.0275079999119043,0.05836147974360242,-0.012776339326031224,-0.031320732527944886,0.005005276054064657
69,BTS,2019-10-13,0.0281600002199411,0.0271039996296167,0.0274349991232156,0.0274819992482662,2080174,0.0274819992482662,0.05416583703327616,0.0017131447622620321,-0.03750002067033402,0.013946267112417522
70,BTS,2019-10-14,0.0278890002518892,0.0269859991967678,0.0274769999086856,0.0275299996137619,2087470,0.0275299996137619,0.04924341750869356,0.0019288752502977593,-0.03237839459878924,0.020158616808202343
71,BTS,2019-10-15,0.0277629997581243,0.0259690005332231,0.02747100032866,0.0262599997222423,2135748,0.0262599997222423,0.04810890981878222,-0.04408287255394504,-0.06461834962110752,0.011205636837925808
72,BTS,2019-10-16,0.0264369994401931,0.0251860003918409,0.0262090004980564,0.0259240008890628,1992661,0.0259240008890628,0.04536009546740405,-0.01087411208278372,-0.047320008883090646,0.029302012456927446
73,BTS,2019-10-17,0.0266810003668069,0.0257440004497766,0.0259230006486177,0.0261620003730058,1924588,0.0261620003730058,0.04137200298547045,0.009219601065004255,-0.03511862014724139,0.01623678977339466
74,BTS,2019-10-18,0.026520999148488,0.0252640005201101,0.026215000078082,0.0253909993916749,1811786,0.0253909993916749,0.0356212104191666,-0.03143241212865907,-0.0473963526539898,0.005026871000248291
75,BTS,2019-10-19,0.0260189995169639,0.0252410005778074,0.0253899991512298,0.0255570001900196,1782854,0.0255570001900196,0.033888355393267414,0.006577433807504175,-0.029901185810363707,0.012519298164829397
76,BTS,2019-10-20,0.0265740007162094,0.0254289992153644,0.0255500003695487,0.0262260008603334,2043457,0.0262260008603334,0.0314543375096308,0.026457944462121394,-0.04308728343439012,0.03134223404621625
77,BTS,2019-10-21,0.0267530009150505,0.0260760001838207,0.0262289997190237,0.0262529999017715,1749263,0.0262529999017715,0.027049966234203825,0.0009150247056654658,-0.025305599673827152,0.006787840033097661
78,BTS,2019-10-22,0.027437999844551,0.0256089996546506,0.0261959992349147,0.0267900004982948,3743193,0.0267900004982948,0.023959358510616615,0.02267526648070745,-0.06665938480437834,0.04611663319811587
79,BTS,2019-10-23,0.0268929991871118,0.024066999554634,0.0267910007387399,0.024337999522686,2563259,0.024337999522686,0.025172586133577785,-0.09156064157420032,-0.1050830966384787,0.011260230733657062
80,BTS,2019-10-24,0.0255810003727674,0.0241979993879795,0.0243500005453825,0.0244750007987022,1878736,0.0244750007987022,0.03538961797347632,0.005133480514167894,-0.054063600509548164,0.011447285632228752
81,BTS,2019-10-25,0.0274849999696016,0.0242769997566938,0.0244750007987022,0.0269399993121624,2365577,0.0269399993121624,0.039331923025661554,0.10071495129801626,-0.11671821780810801,0.10969228414373332
82,BTS,2019-10-26,0.0298360008746385,0.0269419997930526,0.0269419997930526,0.0277839992195367,2741521,0.0277839992195367,0.041775128724266725,0.03125229875108318,-0.096996949884322,0.03125229875108318
83,BTS,2019-10-27,0.030019000172615,0.0275090001523494,0.0278489999473094,0.029136000201106,3163821,0.029136000201106,0.03737552636322118,0.04621351776478926,-0.08361371151046401,0.059144281498636944
84,BTS,2019-10-28,0.0316260010004043,0.029033999890089,0.0291370004415512,0.0295790005475282,2892962,0.0295790005475282,0.033566602640370084,0.015169718889343166,-0.0819579152698492,0.018771118671294107
85,BTS,2019-10-29,0.0306739993393421,0.0288319997489452,0.0294959992170333,0.0292220003902912,2468586,0.0292220003902912,0.030406074131409746,-0.009289355641963504,-0.060050845343612304,0.013526659431948229
86,BTS,2019-10-30,0.029229000210762,0.0278859995305538,0.0291809998452663,0.0284199994057416,2362683,0.0284199994057416,0.02417856772807257,-0.026078627996296965,-0.045947540816456384,0.01914938980769595
87,BTS,2019-10-31,0.0303349997848272,0.0283599998801946,0.0284240003675222,0.0289539992809295,2231551,0.0289539992809295,0.017551728592447705,0.01864617599755187,-0.06510631015795967,0.020944971905649458
88,BTS,2019-11-01,0.0297669991850852,0.0284570008516311,0.0289789997041225,0.0292099993675947,2512272,0.0292099993675947,0.011025215228243014,0.00797127802307608,-0.04400841096910022,0.02646092326769012
89,BTS,2019-11-02,0.0296519994735717,0.0290060006082057,0.0292050000280141,0.0292300004512071,1974972,0.0292300004512071,0.003510926625922754,0.000856032294778899,-0.021786013652865692,0.00772253458955069
90,BTS,2019-11-03,0.0293450001627206,0.028498999774456,0.0291140004992485,0.0289019998162984,1988255,0.0289019998162984,-0.004863973659794927,-0.007281743467565436,-0.028829455906404983,0.014140848627382898
91,BTS,2019-11-04,0.0296730007976293,0.028643999248743,0.029008999466896,0.0295109990984201,1859608,0.0295109990984201,-0.012077426986217143,0.017304961934208152,-0.03467804135834195,0.030268114523678124
92,BTS,2019-11-05,0.0299350004643201,0.0290890000760555,0.0295870006084442,0.029611000791192,1991017,0.029611000791192,-0.01821120393243053,0.000811173226560503,-0.028261245202683694,0.01794495217338815
93,BTS,2019-11-06,0.0301810000091791,0.0294150002300739,0.0294809993356466,0.0297359991818666,2372626,0.0297359991818666,-0.024189834307595037,0.008649633729059825,-0.025380198763203105,0.010912763871560682
94,BTS,2019-11-07,0.0299190003424882,0.0290370006114244,0.0297979991883039,0.0294489990919828,1776373,0.0294489990919828,-0.03582384748881261,-0.011712199000867349,-0.02947958557997886,0.014188740981611613
95,BTS,2019-11-08,0.0296279992908239,0.0275810007005929,0.0293700005859136,0.0279220007359981,2075389,0.0279220007359981,-0.04539673416962901,-0.04930200275889628,-0.06909000402416555,0.01236358459603934
96,BTS,2019-11-09,0.0283720009028911,0.0277960002422332,0.0279159992933273,0.0279959999024868,1732473,0.0279959999024868,-0.048196662099867504,0.002865761971079545,-0.020301728546723883,0.007195267610831358
97,BTS,2019-11-10,0.0286120008677244,0.02785300090909,0.0279939994215965,0.0283870007842779,2058224,0.0283870007842779,-0.04897666504026975,0.014038771551099302,-0.026527328939465616,0.019172076895083285
98,BTS,2019-11-11,0.0284979995340108,0.0268849991261959,0.0283330008387565,0.0271460004150867,2176726,0.0271460004150867,-0.04463649538681179,-0.04189462423782901,-0.05660047842620926,0.009708063878510191
99,BTS,2019-11-12,0.0271940007805824,0.0265430007129907,0.0271940007805824,0.0269690006971359,2475237,0.0269690006971359,-0.03898625873147922,-0.008273886776055336,-0.023939106012548984,0.016049428199604778
100,BTS,2019-11-13,0.0271649993956089,0.026655999943614,0.026928000152111,0.0268980003893375,1846512,0.0268980003893375,-0.03416797349661697,-0.0011140731804826622,-0.018737326093118813,0.009078648193105157
101,BTS,2019-11-14,0.0270080007612705,0.0263119991868734,0.0268939994275569,0.0266340002417564,1765426,0.0266340002417564,-0.029391179378502504,-0.009667553779081756,-0.025770199747445374,0.012237802707277388
102,BTS,2019-11-15,0.0267789997160434,0.0258789993822574,0.0265430007129907,0.0259240008890628,1882056,0.0259240008890628,-0.02207898372653989,-0.023320642252213225,-0.03360843733258665,0.0017389198917889977
103,BTS,2019-11-16,0.027080999687314,0.0258389990776777,0.0259269997477531,0.026545999571681,1850897,0.026545999571681,-0.01517966070108509,0.02387471863116521,-0.04586243580284485,0.027361760100609967
104,BTS,2019-11-17,0.0270470008254051,0.0262679997831583,0.0265439990907907,0.0265239998698234,1735087,0.0265239998698234,-0.007275956970738631,-0.0007534366204163392,-0.028801753187920554,0.009745701567625093
105,BTS,2019-11-18,0.0268479995429515,0.0251320004463195,0.026528000831604,0.0254159998148679,1928545,0.0254159998148679,0.0009516581758588059,-0.041918010474853544,-0.06391534288753024,0.011300308909153747
106,BTS,2019-11-19,0.0258060004562139,0.023794999346137,0.0253199990838766,0.0243319999426603,2259763,0.0243319999426603,0.011173165423763365,-0.03902050461942718,-0.0779276553718212,0.022567792026877198
107,BTS,2019-11-20,0.0245309993624687,0.0238269995898008,0.0243350006639957,0.0239930003881454,2643998,0.0239930003881454,0.022070908735486422,-0.014053842881389285,-0.028698373118258933,0.006966919931272368
108,BTS,2019-11-21,0.0240770000964403,0.0221599992364645,0.0239710006862878,0.0223500002175569,1846812,0.0223500002175569,0.03476666141837383,-0.06762339586674679,-0.07961958932995239,0.008574051788763262
109,BTS,2019-11-22,0.0226879995316267,0.0198160000145435,0.0223549995571374,0.0208899993449449,2424705,0.0208899993449449,0.05162292685794636,-0.06553344849987985,-0.12658672321813486,0.054198593541237516
110,BTS,2019-11-23,0.0222410000860691,0.0206230003386735,0.0209480002522468,0.0216530002653598,1558547,0.0216530002653598,0.06371922982187404,0.03365476439868679,-0.07274851585514137,0.04994423264178389
111,BTS,2019-11-24,0.0216739997267723,0.0200139991939067,0.0215199999511241,0.0200139991939067,1446047,0.0200139991939067,0.0754461567979139,-0.06998144798502819,-0.07658948757921796,0.0
112,BTS,2019-11-25,0.0211890004575252,0.0187940001487731,0.0200149994343519,0.0206369999796152,1379138,0.0206369999796152,0.08654490352836985,0.03107672060163821,-0.11303035806493295,0.09806320188639644
113,BTS,2019-11-26,0.0213149990886449,0.0203499998897314,0.0206279996782541,0.0208700001239776,1287127,0.0208700001239776,0.09285241140506348,0.011731648705551136,-0.04527324607898217,0.02555283720215597
114,BTS,2019-11-27,0.0219320002943277,0.0197999998927116,0.0206150002777576,0.0214280001819133,1666138,0.0214280001819133,0.09755165055539575,0.0394372977541446,-0.09720957381928823,0.0822222372738985
115,BTS,2019-11-28,0.0219570007175207,0.0212420001626014,0.0214540008455514,0.021331999450922,1342940,0.021331999450922,0.10271546337395662,-0.005686650033608988,-0.032563671337349824,0.004236855645969223
116,BTS,2019-11-29,0.0220040008425712,0.0211609993129968,0.0213089995086193,0.0219369996339082,2135177,0.0219369996339082,0.10735837761419538,0.029471122050327935,-0.03831128418898457,0.03667125117455071
117,BTS,2019-11-30,0.0223450008779764,0.0208250004798173,0.0219459999352693,0.021068999543786,1484849,0.021068999543786,0.11086194178184787,-0.03996174218855607,-0.06802418162611205,0.011716641457231827
118,BTS,2019-12-01,0.0210609994828701,0.0202699992805719,0.0210609994828701,0.0205429997295141,1365453,0.0205429997295141,0.11656579024094751,-0.024595212291672615,-0.03755758139311274,0.013468202201855201
119,BTS,2019-12-02,0.0208229999989271,0.0199379995465278,0.0205409992486238,0.0202479995787143,1274764,0.0202479995787143,0.12276420384552394,-0.014264139069530824,-0.042501102264078106,0.015548201386156
120,BTS,2019-12-03,0.0205869991332292,0.019778000190854,0.0201919991523027,0.0201110001653432,1703647,0.0201110001653432,0.1267015958055118,-0.004011439696908955,-0.03929659379396418,0.01683688802082183
121,BTS,2019-12-04,0.0209500007331371,0.0196940004825592,0.020108999684453,0.0198350008577108,1322937,0.0198350008577108,0.1274504454015595,-0.013625681587435623,-0.059952277165854904,0.0071595598505477835
122,BTS,2019-12-05,0.0203740000724792,0.0195349995046854,0.0198749992996454,0.0200030002743005,795288,0.0200030002743005,0.12688758149731968,0.006440300838520435,-0.04117996293359725,0.02395704026011632
123,BTS,2019-12-06,0.0203760005533695,0.0197369996458292,0.0199689995497465,0.020117999985814,866472,0.020117999985814,0.12132516818925265,0.007461587431874768,-0.03136046771625315,0.01930386314139255
124,BTS,2019-12-07,0.0205789990723133,0.0198929999023675,0.02008300088346,0.0202559996396303,1182734,0.0202559996396303,0.11156894585748192,0.008614188545536501,-0.033334914275239484,0.018247611674677453
125,BTS,2019-12-08,0.0206059999763965,0.0200590007007122,0.0202569998800754,0.0204969998449087,1065443,0.0204969998449087,0.10536437950503454,0.011847754665258354,-0.02654563119047224,0.021835541597092053
126,BTS,2019-12-09,0.020576000213623,0.0198110006749629,0.0204550009220838,0.0200009997934103,1210884,0.0200009997934103,0.09492338877453481,-0.022195116509789323,-0.03717921513986016,0.009590586642476945
127,BTS,2019-12-10,0.0200360007584095,0.0191200003027915,0.0199979990720748,0.0192370004951953,1144681,0.0192370004951953,0.08678355696115111,-0.038053735983124407,-0.04571772913481941,0.006119256827978103
128,BTS,2019-12-11,0.0197620000690221,0.0191110000014305,0.0192350000143051,0.0193440001457929,933578,0.0193440001457929,0.08066447657520492,0.005666760145918078,-0.03294201322325022,0.012191938901415783
129,BTS,2019-12-12,0.0194690003991127,0.0188560001552104,0.0193409994244575,0.0188810005784034,1807494,0.0188810005784034,0.07710324185399435,-0.023783613036687943,-0.031485963908565,0.0013258603620710332
130,BTS,2019-12-13,0.0190549995750188,0.0186669994145631,0.018877999857068,0.0188900008797645,1321738,0.0188900008797645,0.07324410486689376,0.0006357147360613399,-0.020362118557292988,0.011946294112348184
131,BTS,2019-12-14,0.0189820006489753,0.0184049997478723,0.0188890006393194,0.0184979997575283,1466836,0.0184979997575283,0.07221181549783012,-0.02069992421818171,-0.030397264849643075,0.005052975328986475
132,BTS,2019-12-15,0.018512999638915,0.0182220004498958,0.018470000475645,0.0184380002319812,1828397,0.0184380002319812,0.06955611548539246,-0.001732552400634454,-0.015718640668447314,0.011853790843619287
133,BTS,2019-12-16,0.0184659995138645,0.0172860007733106,0.0184059999883174,0.0173700004816055,1520154,0.0173700004816055,0.06604770966756611,-0.05628596693303636,-0.06390115734964379,0.004859406718562361
134,BTS,2019-12-17,0.0174449998885393,0.0154449995607137,0.0173700004816055,0.0156479999423027,2039545,0.0156479999423027,0.06448758434412277,-0.09913647044088249,-0.1146460499056537,0.013143437187616182
135,BTS,2019-12-18,0.0165160000324249,0.0151140000671148,0.0156479999423027,0.0161789990961551,2076666,0.0161789990961551,0.0632019010057778,0.033933995131026344,-0.08488737966563537,0.07046440547248219
136,BTS,2019-12-19,0.0163909997791051,0.0155849996954202,0.0161719992756843,0.01592200063169,1751903,0.01592200063169,0.06311389091007058,-0.01545873455301164,-0.04917333259392587,0.021623416288473377
137,BTS,2019-12-20,0.0161899998784065,0.0157820004969835,0.01592200063169,0.0160830002278089,1327656,0.0160830002278089,0.06384352537052555,0.010111769233224202,-0.025200703180187873,0.019072343261105056
138,BTS,2019-12-21,0.016109000891447,0.0158500000834465,0.0160590000450611,0.0159050002694129,1172549,0.0159050002694129,0.06795545190840943,-0.009589624211724348,-0.016078018105891184,0.0034700432603683618
139,BTS,2019-12-22,0.0163080003112554,0.015761999413371,0.0159019995480775,0.0161979999393224,831698,0.0161979999393224,0.07444055864760334,0.01861403594874861,-0.03348055478681608,0.027661498679002455
