,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
286,WAVES,2021-05-19,28.028682708740234,14.34176540374756,27.661794662475582,18.44609260559082,288840483,18.44609260559082,-0.2137648929582321,-0.3331563323830995,-0.4883182505300065,0.286180054288908
287,WAVES,2021-05-20,28.099868774414062,18.283456802368164,18.283456802368164,24.35972785949707,560070064,24.35972785949707,-0.16676545019296019,0.3323371024861052,-0.34934013574412465,0.3323371024861052
288,WAVES,2021-05-21,26.22718620300293,17.871501922607422,24.3206729888916,20.69123077392578,253750409,20.69123077392578,-0.12318973575370604,-0.14923280357511315,-0.31858866657372525,0.1577779452185497
289,WAVES,2021-05-22,20.79877471923828,17.354461669921875,20.725440979003903,17.977264404296875,170717043,17.977264404296875,-0.07854490470120427,-0.13259918462005674,-0.16560172874657436,0.03588718257129342
290,WAVES,2021-05-23,19.09912109375,11.888381004333496,17.981292724609375,14.819433212280272,239714984,14.819433212280272,-0.03338637727322736,-0.17584161276690363,-0.37754303216477053,0.2465476339358877
291,WAVES,2021-05-24,17.479751586914062,14.118806838989258,14.78890895843506,17.42287254333496,250970104,17.42287254333496,0.008327532082889434,0.17810398267396071,-0.1922764594916167,0.23401876249354764
292,WAVES,2021-05-25,17.94438934326172,13.894657135009766,17.39127540588379,16.213550567626953,371887184,16.213550567626953,0.049530891628014245,-0.06771929089561711,-0.2256823640405832,0.16689101502003761
293,WAVES,2021-05-26,17.30047035217285,15.220911026000977,16.177099227905273,17.30047035217285,290841377,17.30047035217285,0.08869129711819622,0.06944206179620747,-0.12020247333395145,0.1366251548688175
294,WAVES,2021-05-27,17.4055233001709,15.520819664001465,17.4055233001709,16.39887046813965,151996006,16.39887046813965,0.12098797988482864,-0.05783525233173346,-0.108281928883513,0.05657245062737949
295,WAVES,2021-05-28,16.513362884521484,13.46714210510254,16.513362884521484,14.068902015686035,162062799,14.068902015686035,0.16095582653046847,-0.14802925884507281,-0.1844700440922464,0.04468356432917527
296,WAVES,2021-05-29,14.35859203338623,12.32820987701416,14.041988372802734,13.121430397033691,118902148,13.121430397033691,0.20302777551371257,-0.06555752300379541,-0.1414053795560928,0.06434190591599873
297,WAVES,2021-05-30,13.46201515197754,12.040145874023438,13.114008903503418,13.199346542358398,130963153,13.199346542358398,0.23984330198462184,0.006507364718364836,-0.10562083476374887,0.09627795879416473
298,WAVES,2021-05-31,13.91298484802246,12.158597946166992,13.30942726135254,13.91298484802246,143254263,13.91298484802246,0.2751417236281946,0.045348126167871115,-0.12609708995010005,0.14429187556189724
299,WAVES,2021-06-01,13.904335021972656,12.711572647094728,13.859248161315918,13.213631629943848,114897990,13.213631629943848,0.3021432035382151,-0.04658380626837479,-0.08578348932135459,0.03949621315847702
300,WAVES,2021-06-02,15.469968795776367,12.841636657714844,13.221982955932615,14.66172981262207,252067358,14.66172981262207,0.32102527194837055,0.10889038818821424,-0.16989899415822443,0.14173373717233878
301,WAVES,2021-06-03,15.690645217895508,14.249555587768556,14.735708236694336,15.316332817077637,187964073,15.316332817077637,0.31077784005829784,0.039402556772768486,-0.09184387321965311,0.07486389471856748
302,WAVES,2021-06-04,15.326671600341797,13.150385856628418,15.325457572937012,13.881905555725098,148849808,13.881905555725098,0.3192470089249202,-0.09419307778196849,-0.14199336949744823,0.05562724220201942
303,WAVES,2021-06-05,15.597758293151855,13.640275955200195,13.885151863098145,14.132243156433104,199443323,14.132243156433104,0.3186263391667848,0.017795361244239683,-0.12549767095769693,0.0360672469419764
304,WAVES,2021-06-06,16.669076919555664,13.944414138793944,14.12606430053711,16.4122371673584,409759350,16.4122371673584,0.3065189121603545,0.16184075183165936,-0.16345612860933093,0.17697574125390236
305,WAVES,2021-06-07,16.68155288696289,13.99594497680664,16.31289291381836,14.195172309875488,192264015,14.195172309875488,0.2884246682491605,-0.12981882582880122,-0.16099268025911,0.014234646777977259
306,WAVES,2021-06-08,14.571483612060549,12.836179733276367,14.206329345703123,14.47344970703125,195842918,14.47344970703125,0.27810083663226254,0.018802912056161823,-0.11908903204255072,0.1275511879527865
307,WAVES,2021-06-09,14.618053436279297,13.466877937316896,14.443062782287598,14.605301856994627,147136997,14.605301856994627,0.26378241100073097,0.011233010418399142,-0.07875025932696322,0.08453510345728635
308,WAVES,2021-06-10,14.62814235687256,13.788023948669434,14.59816074371338,14.02790641784668,101686046,14.02790641784668,0.2505121266019564,-0.03906343654369458,-0.05743165384280146,0.017397886025603774
309,WAVES,2021-06-11,15.42012882232666,13.676092147827148,14.037878036499023,14.015607833862305,151939112,14.015607833862305,0.23620162952896434,-0.001586436538258515,-0.11310130379548693,0.024825489793814992
310,WAVES,2021-06-12,15.450206756591797,13.28187084197998,14.06297206878662,14.617831230163574,211742139,14.617831230163574,0.20986915473323756,0.03945532698656844,-0.14034348852235914,0.10058525670653465
311,WAVES,2021-06-13,15.37889575958252,14.12982177734375,14.644391059875488,15.177042007446287,120293964,15.177042007446287,0.17464337187898596,0.03637235207616259,-0.08122000446361549,0.07411418534533017
312,WAVES,2021-06-14,15.89907932281494,14.846942901611328,15.179727554321287,15.258724212646484,116219750,15.258724212646484,0.14055710432462512,0.005204089338395848,-0.06617593382868475,0.027735090904839804
313,WAVES,2021-06-15,16.850658416748047,15.583045959472656,15.674062728881836,16.07939338684082,115636654,16.07939338684082,0.10665955610818051,0.025859961451608918,-0.07522628647053324,0.031851759191305166
314,WAVES,2021-06-16,17.542400360107422,16.07752227783203,16.582618713378906,16.96607780456543,206165404,16.96607780456543,0.07249963537660273,0.023124157759060546,-0.08350499659137983,0.05526694420809818
315,WAVES,2021-06-17,18.95465660095215,16.783340454101562,16.909183502197266,18.346010208129883,243986875,18.346010208129883,0.03866851557224202,0.08497315708626077,-0.1145531777527172,0.0931083867542251
316,WAVES,2021-06-18,18.368541717529297,15.777775764465332,18.363473892211918,16.428831100463867,169135338,16.428831100463867,0.029832756571393955,-0.10535276729794282,-0.14104363824328903,0.04126407585693038
317,WAVES,2021-06-19,16.663625717163086,15.489582061767578,16.466083526611328,15.962780952453612,101269887,15.962780952453612,0.0032433597783706747,-0.03056601609874712,-0.07045547441612748,0.030549493769364798
318,WAVES,2021-06-20,18.38203811645508,15.697772979736328,15.879244804382324,17.632587432861328,265710112,17.632587432861328,-0.018610792358938925,0.11041725535934302,-0.1460265243556358,0.12325407276704664
319,WAVES,2021-06-21,17.877981185913086,13.76100730895996,17.79252815246582,14.000168800354004,183891118,14.000168800354004,-0.01691505367416119,-0.21314336667699713,-0.23028181057697314,0.017379650052094936
320,WAVES,2021-06-22,14.588930130004885,11.462654113769531,13.970243453979492,12.476038932800291,198501311,12.476038932800291,-0.014588287145455191,-0.10695622636079184,-0.21429097187912208,0.08840751966976215
321,WAVES,2021-06-23,13.731060981750488,11.932025909423828,12.482786178588867,13.022223472595217,183512278,13.022223472595217,-0.018067087394493,0.04321449444769155,-0.13101937823433307,0.09136734796312823
322,WAVES,2021-06-24,13.55040168762207,12.47866916656494,13.109198570251465,13.505898475646973,134181124,13.505898475646973,-0.019316529170582613,0.030261186697997985,-0.07909230632152622,0.0823188190479773
323,WAVES,2021-06-25,14.39574146270752,12.484519958496094,13.529134750366213,13.000377655029297,221332990,13.000377655029297,-0.02458239642186353,-0.03908284639729848,-0.1327629777988502,0.041319786283183946
324,WAVES,2021-06-26,13.880078315734863,12.812178611755373,13.00641632080078,13.57423496246338,138967365,13.57423496246338,-0.029161017704592354,0.043656809658976205,-0.07693758491037389,0.05947906080616214
325,WAVES,2021-06-27,13.903783798217772,13.160843849182127,13.582402229309082,13.880934715270996,96559144,13.880934715270996,-0.026245169438308017,0.021979358358105404,-0.05343437152200804,0.05471464249107542
326,WAVES,2021-06-28,14.300971031188965,13.548497200012209,13.86617374420166,14.115152359008787,101790882,14.115152359008787,-0.019102161757947406,0.017955826848862405,-0.05261697471700957,0.04182420755831635
327,WAVES,2021-06-29,15.875982284545898,14.06696319580078,14.137125968933104,15.370558738708496,122298855,15.370558738708496,-0.014604800846531039,0.08724777387468358,-0.11394690774542285,0.09267071540336876
328,WAVES,2021-06-30,17.7073974609375,15.051615715026855,15.400124549865724,16.34296989440918,306350334,16.34296989440918,-0.010246018645643038,0.06122322851938727,-0.14998148382727028,0.08579505375579675
329,WAVES,2021-07-01,16.331995010375977,14.967719078063965,16.331995010375977,15.896645545959473,154068411,15.896645545959473,0.0005935539939478194,-0.026656233003985088,-0.0835339425125507,0.06206199241519049
330,WAVES,2021-07-02,16.25477409362793,15.199387550354004,15.870503425598145,16.05573272705078,101232567,16.05573272705078,0.013904883887363325,0.011671293372702549,-0.06492778904184526,0.05634076859082605
331,WAVES,2021-07-03,16.502685546875,15.803321838378906,16.084741592407227,16.171573638916016,67608719,16.171573638916016,0.016924871369368093,0.005398411035075501,-0.042378781714623864,0.023302176865296592
332,WAVES,2021-07-04,17.84263038635254,15.6195068359375,16.177169799804688,16.886676788330078,149684101,16.886676788330078,0.01936864057839332,0.04385853627709074,-0.1245961779332413,0.08112739830409128
333,WAVES,2021-07-05,17.201749801635742,15.732894897460938,16.89737319946289,15.971680641174316,114238266,15.971680641174316,0.030646889271775,-0.05478322265605158,-0.08538985400398795,0.015177482927945796
334,WAVES,2021-07-06,16.799013137817383,15.972597122192385,15.987075805664062,16.194414138793945,98178564,16.194414138793945,0.02052114821177256,0.012969121786263433,-0.049194319264183314,0.013887348119071215
335,WAVES,2021-07-07,17.36566162109375,16.12833023071289,16.199012756347656,16.506729125976562,127898506,16.506729125976562,0.007823552642030218,0.018995995265719278,-0.07125161237035137,0.023461752695458433
336,WAVES,2021-07-08,16.597848892211914,14.659818649291992,16.556127548217773,14.866121292114258,96633550,14.866121292114258,0.0006058019022603269,-0.10207738803543107,-0.11676394064710936,0.014072659952872553
337,WAVES,2021-07-09,15.148303031921388,14.177274703979492,14.782705307006836,14.996265411376951,91652925,14.996265411376951,-0.005057307483172636,0.014446618527184624,-0.06410145914665746,0.05776785203771021
338,WAVES,2021-07-10,15.24746799468994,13.998595237731934,15.000846862792969,14.18465518951416,116806465,14.18465518951416,-0.009890082424892534,-0.054409706381526514,-0.08190689479675817,0.013291330210099865
339,WAVES,2021-07-11,14.490095138549805,13.856823921203612,14.192004203796388,14.312875747680664,108434048,14.312875747680664,-0.012461228231206826,0.008516876274031979,-0.04370373080998088,0.032911714045756574
340,WAVES,2021-07-12,14.464021682739258,13.681178092956545,14.308642387390137,13.960843086242676,79217271,13.960843086242676,-0.014265892343283827,-0.024306939242116226,-0.05412350775973497,0.020441587075758515
341,WAVES,2021-07-13,14.02468490600586,13.37506866455078,13.945656776428224,13.540254592895508,61532779,13.540254592895508,-0.015386273879573437,-0.029070139186126494,-0.046319489229800205,0.01235028637890558
342,WAVES,2021-07-14,13.948460578918455,12.863943099975586,13.534998893737791,13.57850456237793,83282454,13.57850456237793,-0.011248054893177893,0.003214308991208501,-0.07775176857738672,0.055547623061524574
343,WAVES,2021-07-15,14.267616271972656,12.820590019226074,13.594017028808594,13.056208610534668,103661137,13.056208610534668,-0.003447918613077542,-0.03956214098703835,-0.10142032314039201,0.018378139458110294
344,WAVES,2021-07-16,14.208312034606934,12.751435279846191,13.066852569580078,13.41662311553955,192390259,13.41662311553955,-0.0003213950876966699,0.02676777319534057,-0.10253693409971947,0.05216572261043409
345,WAVES,2021-07-17,13.463027000427246,12.699995040893556,13.463027000427246,13.176054954528809,77779113,13.176054954528809,0.0010080759480967873,-0.02131556639449141,-0.05667610705300338,0.03748504720689695
346,WAVES,2021-07-18,13.68811321258545,12.879705429077148,13.179763793945312,13.20065975189209,74950395,13.20065975189209,0.007198962959985685,0.0015854576966225142,-0.05905910997032194,0.02491938379975343
347,WAVES,2021-07-19,13.65089988708496,12.79730224609375,13.191705703735352,12.810673713684082,96413910,12.810673713684082,0.01872648374618066,-0.02888420941223521,-0.06253050334057414,0.00104486612359363
348,WAVES,2021-07-20,12.999906539916992,11.713279724121094,12.824665069580078,11.906414985656738,90081685,11.906414985656738,0.02456768718364199,-0.07160031696277323,-0.09897200505597742,0.016488572465141606
349,WAVES,2021-07-21,12.935188293457031,11.676932334899902,11.880059242248535,12.726614952087402,87197474,12.726614952087402,0.037848003376384456,0.07125854278809471,-0.09727388036504957,0.08989369699867308
350,WAVES,2021-07-22,14.802419662475586,12.642131805419922,12.740169525146484,14.154062271118164,249082499,14.154062271118164,0.05253225571232865,0.11097911555893704,-0.14594153566204007,0.11959458175005333
351,WAVES,2021-07-23,14.563337326049805,13.795236587524414,14.11439609527588,14.345444679260254,119678925,14.345444679260254,0.057848520488366605,0.016369710926683267,-0.052742082486235464,0.03988391849933296
352,WAVES,2021-07-24,16.179227828979492,14.199662208557127,14.35092830657959,15.035606384277344,262466768,15.035606384277344,0.06099354074068982,0.04770967167216938,-0.12235229278845174,0.0588707085733668
353,WAVES,2021-07-25,15.983731269836426,14.575324058532717,15.002740859985352,15.400425910949709,192245520,15.400425910949709,0.060585216391328356,0.026507493175799982,-0.08811504570034745,0.05660950309601928
354,WAVES,2021-07-26,16.37513542175293,14.886346817016602,15.404419898986816,15.016263961791992,177403235,15.016263961791992,0.060465985703426796,-0.025197699085075843,-0.09091763618385734,0.00872726844082943
355,WAVES,2021-07-27,15.133219718933104,14.342305183410645,14.99620532989502,15.067060470581056,115838393,15.067060470581056,0.05796057832458136,0.0047248713342692645,-0.05226346740561425,0.05053269177459121
356,WAVES,2021-07-28,17.01180076599121,14.715386390686035,15.113718032836914,15.59510326385498,261230708,15.59510326385498,0.051785333209425057,0.03185088076753727,-0.13498949387509904,0.059782111717144835
357,WAVES,2021-07-29,15.961965560913086,15.251579284667969,15.616718292236328,15.723204612731934,103351975,15.723204612731934,0.04279862840087472,0.006818738642967256,-0.044504937285711095,0.030923048640482627
358,WAVES,2021-07-30,17.176597595214844,15.497503280639648,15.74019718170166,16.269573211669922,201336760,16.269573211669922,0.028033525008759143,0.03363210916974239,-0.097754768094641,0.04981898806853531
359,WAVES,2021-07-31,16.706703186035156,15.925408363342283,16.255956649780273,16.566219329833984,104469360,16.566219329833984,0.015216450447561628,0.01908609174704613,-0.04676535005098694,0.040238275331560366
360,WAVES,2021-08-01,16.946182250976562,15.603364944458008,16.549440383911133,15.809539794921877,109663785,15.809539794921877,0.0027077386532655006,-0.04470849598688335,-0.07924010769099168,0.013213486398464197
361,WAVES,2021-08-02,16.172319412231445,15.530035972595217,15.83492946624756,15.974278450012209,94871488,15.974278450012209,-0.010339418000849171,0.008800101324206926,-0.03971498603660134,0.028605373368156793
