,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,SNT,2020-12-24,0.0316560007631778,0.0268339999020099,0.0278779994696378,0.0311549995094537,13160991,0.0311549995094537,0.06157318589508984,0.11754789088739713,-0.15232501721369815,0.16102704118740607
141,SNT,2020-12-25,0.0325619988143444,0.0298459995537996,0.0311890002340078,0.0307330004870891,10491344,0.0307330004870891,0.052574771755321735,-0.014620531068562018,-0.08341009027210977,0.029719257071307528
142,SNT,2020-12-26,0.0325520001351833,0.0296410005539655,0.030732000246644,0.0308369994163513,9421593,0.0308369994163513,0.048077921285563166,0.0034166070826700543,-0.08942613569454659,0.040349476739434696
143,SNT,2020-12-27,0.0322510004043579,0.0294630005955696,0.0308539997786283,0.0307129994034767,10884311,0.0307129994034767,0.04499954206054999,-0.004569922089947849,-0.0864469248653625,0.04242605242641394
144,SNT,2020-12-28,0.0319320000708103,0.0306689999997615,0.0307160001248121,0.0317079983651638,9960164,0.0317079983651638,0.04076771345970481,0.03229581443940605,-0.03955280183665445,0.03387780382178686
145,SNT,2020-12-29,0.0341159999370574,0.0308909993618726,0.0316889993846416,0.0333889983594417,17085028,0.0333889983594417,0.034735565983146324,0.053646344403794115,-0.09453044264083685,0.08086494607397751
146,SNT,2020-12-30,0.0336630009114742,0.0314639993011951,0.0334669984877109,0.0316720008850097,7976892,0.0316720008850097,0.02926068678713962,-0.05363485474684317,-0.06532399223889622,0.0066107802070380665
147,SNT,2020-12-31,0.0320589989423751,0.0299190003424882,0.0316740013659,0.0309260003268718,8107699,0.0309260003268718,0.03222570104209374,-0.023615615544977892,-0.06675188466531572,0.033657541122908176
148,SNT,2021-01-01,0.0320940017700195,0.0307139996439218,0.0309040006250143,0.0312950015068054,10422115,0.0312950015068054,0.036300406791043585,0.012652112149991795,-0.04299875521870323,0.018916515908685223
149,SNT,2021-01-02,0.0314750000834465,0.0304559990763664,0.0312959998846054,0.0309069994837045,9014109,0.0309069994837045,0.041805130470696186,-0.012429716332285975,-0.03237493262521136,0.01480826178800594
150,SNT,2021-01-03,0.0352489985525608,0.0304230004549026,0.0309100002050399,0.0349549986422061,19569362,0.0349549986422061,0.04753629998703943,0.13086374669472373,-0.13691163709124995,0.148966180834842
151,SNT,2021-01-04,0.0402810014784336,0.0326999984681606,0.034961000084877,0.0371350012719631,41582678,0.0371350012719631,0.04642758357072091,0.06218360978828238,-0.1882029426287194,0.13562700341166006
152,SNT,2021-01-05,0.039767999202013,0.0339809991419315,0.0371310003101825,0.0390230007469654,29706207,0.0390230007469654,0.03857973529523424,0.05095473919306323,-0.14551901469029835,0.14837708520501472
153,SNT,2021-01-06,0.0632349997758865,0.0382619984447956,0.0390270017087459,0.0572319999337196,225332083,0.0572319999337196,0.013601872411186195,0.4664718637838372,-0.3949237197690936,0.4957922288427749
154,SNT,2021-01-07,0.0878729969263076,0.0575679987668991,0.0575679987668991,0.0705979987978935,451098208,0.0705979987978935,-0.031291016585524786,0.22634102817703794,-0.3448727051476689,0.22634102817703794
155,SNT,2021-01-08,0.0711719989776611,0.0575489997863769,0.0711719989776611,0.0643550008535385,180176692,0.0643550008535385,-0.06291397893586338,-0.0957820241393286,-0.1914095344653743,0.1182644545070396
156,SNT,2021-01-09,0.0651710033416748,0.0593630000948905,0.064421996474266,0.0631589964032173,62663430,0.0631589964032173,-0.0914312802113825,-0.019605106022338392,-0.0891194388451324,0.0639454930218989
157,SNT,2021-01-10,0.0651590004563331,0.054127000272274,0.0631539970636367,0.0588390007615089,63461417,0.0588390007615089,-0.11393352053954328,-0.06832499133474988,-0.16930892289319718,0.08705452852609995
158,SNT,2021-01-11,0.0589050017297267,0.0435589998960495,0.0588760003447532,0.0492219999432563,44723530,0.0492219999432563,-0.13062758768819094,-0.1639717430696229,-0.26052120164751247,0.13000757732549312
159,SNT,2021-01-12,0.055757999420166,0.046323999762535,0.0495809987187385,0.0516039989888668,42161760,0.0516039989888668,-0.1480813171316786,0.040801926592973846,-0.16919544739295306,0.11397977837401799
160,SNT,2021-01-13,0.0556369982659816,0.0491559989750385,0.0516449995338916,0.0555530004203319,36388777,0.0555530004203319,-0.16448116146562652,0.07567046029065612,-0.116487220607403,0.1301367397403887
161,SNT,2021-01-14,0.0568989999592304,0.052471000701189,0.0555809997022151,0.0549639984965324,31199677,0.0549639984965324,-0.18279632508086335,-0.01110093753240119,-0.07782209285249614,0.0475119163352817
162,SNT,2021-01-15,0.0558109991252422,0.0500870011746883,0.0549699999392032,0.0527400001883506,32246815,0.0527400001883506,-0.20320146577191445,-0.04056757783007054,-0.10256039204223906,0.05296781503067924
163,SNT,2021-01-16,0.0582339987158775,0.0526759997010231,0.0527470000088214,0.054781001061201,44095084,0.054781001061201,-0.22419946018016443,0.038561454718551484,-0.09544251017299639,0.03996129873425092
164,SNT,2021-01-17,0.0586620010435581,0.0524040013551712,0.0547030009329319,0.056862998753786,56324249,0.056862998753786,-0.2463161952687098,0.03948591090098223,-0.10667893316049978,0.08508887266820873
165,SNT,2021-01-18,0.0587610006332397,0.0548029989004135,0.0568999983370304,0.0571390017867088,38630430,0.0571390017867088,-0.26216637988117597,0.004200412243647769,-0.06735762989351224,0.042625457240765566
166,SNT,2021-01-19,0.0590480007231235,0.0562909990549087,0.0571620017290115,0.0581509992480278,33799221,0.0581509992480278,-0.2732053534874057,0.017301660003175737,-0.04669085548116024,0.03304258628106386
167,SNT,2021-01-20,0.058288000524044,0.0536659993231296,0.058288000524044,0.0571179986000061,50637683,0.0571179986000061,-0.27847884447537974,-0.020072775074095668,-0.07929592985451289,0.06432376775640727
168,SNT,2021-01-21,0.0571469999849796,0.0469140000641346,0.0570949986577034,0.0469140000641346,30322364,0.0469140000641346,-0.2515083825564539,-0.1783168199128271,-0.1790645164844108,0.0
169,SNT,2021-01-22,0.0493119992315769,0.0404089987277984,0.0469320006668567,0.0479630008339881,38425692,0.0479630008339881,-0.20054891210173093,0.02196795688404323,-0.18054430245199773,0.18693861129979214
170,SNT,2021-01-23,0.049524001777172,0.0456839986145496,0.0478550009429454,0.0480879992246627,42269912,0.0480879992246627,-0.16275125369817006,0.0048688387237749734,-0.07753822439269112,0.05262237726597471
171,SNT,2021-01-24,0.0498090013861656,0.0471770018339157,0.0480570010840892,0.0488150008022785,27053721,0.0488150008022785,-0.12765960845748775,0.015772930084899845,-0.05284184542958809,0.034720285407904804
172,SNT,2021-01-25,0.0503639988601207,0.0470260009169578,0.0488299988210201,0.0474339984357357,14399277,0.0474339984357357,-0.09868655740793698,-0.028588990763674823,-0.06627746046206026,0.008675998614008808
173,SNT,2021-01-26,0.0482929982244968,0.0447559989988803,0.0474269986152648,0.0468670018017292,18900733,0.0468670018017292,-0.08319184084138097,-0.011807553290023294,-0.07324041487700263,0.04716692398937876
174,SNT,2021-01-27,0.0481720007956028,0.0418689996004104,0.0468700006604194,0.0434640012681484,18548819,0.0434640012681484,-0.06333508140028883,-0.07266907071215993,-0.13084366626033406,0.03809505082424679
175,SNT,2021-01-28,0.0451969988644123,0.0421780012547969,0.0434649996459484,0.0442209988832473,20968229,0.0442209988832473,-0.040113533211197205,0.017393287552214823,-0.06679641758233051,0.048437516422569944
176,SNT,2021-01-29,0.0531909987330436,0.0468619987368583,0.0486430004239082,0.0494729988276958,67407958,0.0494729988276958,-0.02031416559582023,0.017063059362178078,-0.11898629743632859,0.055716788895388565
177,SNT,2021-01-30,0.0546239987015724,0.0472519993782043,0.0494240000844001,0.0508590005338192,50474725,0.0508590005338192,-0.004351108708279196,0.029034486220633385,-0.13495898320523156,0.07633541867180091
178,SNT,2021-01-31,0.0522009991109371,0.0472880005836486,0.0509280003607273,0.0484750010073185,25721443,0.0484750010073185,0.01520913529460726,-0.048166025291274076,-0.09411694432988607,0.02510151431693949
179,SNT,2021-02-01,0.0530980005860328,0.0464660003781318,0.0484489984810352,0.0516659989953041,39734627,0.0516659989953041,0.03513410165342786,0.06639973198884928,-0.12490112875635322,0.11190975282692006
180,SNT,2021-02-02,0.0536300018429756,0.0491949990391731,0.0516400001943111,0.0534639991819858,32711646,0.0534639991819858,0.05122977699147998,0.03532143649905794,-0.08269630153636469,0.08677711609290556
181,SNT,2021-02-03,0.0565240010619163,0.0519630014896392,0.053507000207901,0.054891999810934,32333494,0.054891999810934,0.06598120029192675,0.025884456195480816,-0.08069137864605501,0.056366996465337084
182,SNT,2021-02-04,0.0548629984259605,0.0498789995908737,0.0548459999263286,0.0521969981491565,28465571,0.0521969981491565,0.0798479735591367,-0.04829890567644575,-0.09084444850043841,0.04647243483822649
183,SNT,2021-02-05,0.0584160014986991,0.0518239997327327,0.0522020012140274,0.0584160014986991,41487904,0.0584160014986991,0.06613676553529824,0.11903758745176062,-0.11284582300815635,0.12719978774241159
184,SNT,2021-02-06,0.0685959979891777,0.0569330006837844,0.0584569983184337,0.0617909990251064,71089665,0.0617909990251064,0.04356311138472871,0.05703338868874776,-0.17002445692580137,0.08532833827438945
185,SNT,2021-02-07,0.0672330036759376,0.0585450008511543,0.0619510002434253,0.0643299967050552,97989911,0.0643299967050552,0.02311096464488618,0.038401259903505305,-0.12922229187705764,0.09881280672638057
186,SNT,2021-02-08,0.0658140033483505,0.0616680011153221,0.0643299967050552,0.0651659965515136,48832394,0.0651659965515136,0.003794612736227066,0.012995490273244682,-0.06299574592178808,0.056723022846971886
187,SNT,2021-02-09,0.0694800019264221,0.0635079964995384,0.0652510002255439,0.0679220035672187,50221706,0.0679220035672187,-0.016153176577651304,0.04093428962686106,-0.08595286789438984,0.06950316985219943
188,SNT,2021-02-10,0.0883300006389617,0.0668760016560554,0.0680190026760101,0.0863059982657432,158223772,0.0863059982657432,-0.04130832122481362,0.26885127494206573,-0.2428846238844371,0.29053765369551643
189,SNT,2021-02-11,0.1222710013389587,0.0859289988875389,0.0859289988875389,0.104543998837471,546673530,0.104543998837471,-0.08095938283601385,0.2166323382202417,-0.297225033355806,0.2166323382202417
190,SNT,2021-02-12,0.1125909984111785,0.1021620035171508,0.1050700023770332,0.1107880026102066,140585997,0.1107880026102066,-0.12301846819494242,0.05442086327032644,-0.09262725298821292,0.0844345137730946
191,SNT,2021-02-13,0.1205850020051002,0.1030479967594146,0.1113149970769882,0.1130630001425743,216425449,0.1130630001425743,-0.157351528591991,0.01570321260824476,-0.1454327234239616,0.09718775423205603
192,SNT,2021-02-14,0.1138549968600273,0.0988259986042976,0.1134520024061203,0.1026140004396438,101881382,0.1026140004396438,-0.18205141245627265,-0.09552940218437103,-0.13200121795450287,0.038330013243918604
193,SNT,2021-02-15,0.104433000087738,0.0860759988427162,0.1026189997792244,0.0975309982895851,93475121,0.0975309982895851,-0.20713891426503028,-0.04958147614560341,-0.17577778316814993,0.13308006413960102
194,SNT,2021-02-16,0.1037819981575012,0.0945319980382919,0.0975169986486435,0.0977450013160705,59040954,0.0977450013160705,-0.22923419404621234,0.002338081263642122,-0.0891291388047025,0.03398852604889523
195,SNT,2021-02-17,0.1045570001006126,0.0922039970755577,0.0973540022969245,0.0983500033617019,76744170,0.0983500033617019,-0.24900246574477916,0.01023071513526123,-0.11814611181621427,0.06665661447526815
196,SNT,2021-02-18,0.1079519987106323,0.0980990007519722,0.0988240018486976,0.1069990023970604,49734766,0.1069990023970604,-0.2703111027462688,0.0827228243689114,-0.09127202901607477,0.09072469216674736
197,SNT,2021-02-19,0.1183520033955574,0.1008569970726966,0.1070199981331825,0.1180249974131584,79944836,0.1180249974131584,-0.29630498784316534,0.10283124156179281,-0.14782180124479002,0.17022121259556536
198,SNT,2021-02-20,0.1243209987878799,0.1091499999165535,0.1180329993367195,0.1113609969615936,139654531,0.1113609969615936,-0.3066852955436678,-0.0565265850450203,-0.12203086380613466,0.02025650065717304
199,SNT,2021-02-21,0.1148340031504631,0.108084999024868,0.1108480021357536,0.1095869988203048,21785335,0.1095869988203048,-0.31349005844260946,-0.011375967912389382,-0.0587718266405127,0.013896468603300132
200,SNT,2021-02-22,0.1218789964914321,0.0904790014028549,0.1095980033278465,0.1031119972467422,76928457,0.1031119972467422,-0.31582122404871377,-0.05917996573078387,-0.25763253712697387,0.13962351095851827
201,SNT,2021-02-23,0.1043950021266937,0.0717440024018287,0.10309299826622,0.0803209990262985,134150616,0.0803209990262985,-0.3109770960173785,-0.22088793247739982,-0.3127640122583624,0.11955001585263074
202,SNT,2021-02-24,0.0936800017952919,0.0805480033159256,0.0805480033159256,0.0860799998044967,167089636,0.0860799998044967,-0.3048444868603981,0.06867949869438086,-0.14017931498402555,0.06867949869438086
203,SNT,2021-02-25,0.0885730013251304,0.0802339985966682,0.0862599983811378,0.0806820020079612,74881364,0.0806820020079612,-0.28151496683840543,-0.06466492554904017,-0.09414835902253892,0.005583710386230281
204,SNT,2021-02-26,0.0835039988160133,0.0752919986844062,0.0809239968657493,0.0800060033798217,19712580,0.0800060033798217,-0.2417200826291506,-0.011343897008084457,-0.09834259733717457,0.06260963685098479
205,SNT,2021-02-27,0.0900639966130256,0.0799229964613914,0.0799229964613914,0.08695600181818,45191937,0.08695600181818,-0.2006518514181164,0.08799726822287074,-0.11259771421433401,0.08799726822287074
206,SNT,2021-02-28,0.0874909982085228,0.0754920020699501,0.0869669988751411,0.0799980014562606,58293578,0.0799980014562606,-0.15926251731660848,-0.0801338152289919,-0.13714549364238285,0.05968843404279147
207,SNT,2021-03-01,0.0854630023241043,0.0786700025200843,0.0799890011548996,0.0848100036382675,44559564,0.0848100036382675,-0.1294809313399633,0.06027081740940834,-0.07948468482605689,0.07804755207190536
208,SNT,2021-03-02,0.086727000772953,0.0783279985189437,0.0835840031504631,0.0833600014448165,36542639,0.0833600014448165,-0.10293635463119623,-0.002679959049620574,-0.09684414518146978,0.0642427104103242
209,SNT,2021-03-03,0.0871609970927238,0.0817309990525245,0.0833590030670166,0.0863199979066848,46653166,0.0863199979066848,-0.07932700213982499,0.03552099630183567,-0.062298484658484976,0.05614759280271595
210,SNT,2021-03-04,0.0907009989023208,0.0832210034132003,0.0863270014524459,0.0876509994268417,58949411,0.0876509994268417,-0.05708408988074248,0.015337008724033247,-0.08246872228139394,0.0532317063235352
211,SNT,2021-03-05,0.0881500020623207,0.0806960016489029,0.0873060002923011,0.0881249979138374,44777127,0.0881249979138374,-0.029625989250662385,0.00938077129629465,-0.08456041110637681,0.09206151622303474
212,SNT,2021-03-06,0.0897239968180656,0.0825119987130165,0.0881220027804374,0.086727999150753,15005685,0.086727999150753,0.006878078562150863,-0.015819018924906548,-0.08037981321399401,0.05109560431810763
213,SNT,2021-03-07,0.090048998594284,0.0859759971499443,0.0867019966244697,0.0890590026974678,15529201,0.0890590026974678,0.034471722846818716,0.027185141804830018,-0.04523094657266113,0.035858910041446326
214,SNT,2021-03-08,0.0901739969849586,0.0853589996695518,0.0890500023961067,0.0901449993252754,42089176,0.0901449993252754,0.05858679139324506,0.0122964278462115,-0.05339673826602098,0.05606906915792738
215,SNT,2021-03-09,0.1000560000538826,0.0878129974007606,0.0901449993252754,0.098361998796463,60446010,0.098361998796463,0.07351936291557251,0.09115313697588186,-0.12236150402303558,0.12013029628813278
216,SNT,2021-03-10,0.1006840020418167,0.091620996594429,0.0983640030026435,0.0949660018086433,51499413,0.0949660018086433,0.07292150834053135,-0.0345451698820033,-0.09001435445150056,0.03650915552710425
217,SNT,2021-03-11,0.0957830026745796,0.0905959978699684,0.0944869965314865,0.0933279991149902,31943450,0.0933279991149902,0.07611417750632532,-0.01226621079134493,-0.05415370848452024,0.030155871222291988
218,SNT,2021-03-12,0.0941129997372627,0.0892189964652061,0.0935660004615783,0.0915300026535987,29874574,0.0915300026535987,0.07017865637333497,-0.02176001750567135,-0.05200135247754602,0.025902624776707177
219,SNT,2021-03-13,0.1148689985275268,0.0884929969906807,0.0915490016341209,0.1106610000133514,159980143,0.1106610000133514,0.05065016661941147,0.20876249918718212,-0.22961810301258484,0.2505057323915162
220,SNT,2021-03-14,0.11073499917984,0.0998080000281333,0.1100009977817535,0.101231001317501,89046244,0.101231001317501,0.03739661501420272,-0.07972651740534693,-0.09867701478879892,0.014257387072845826
221,SNT,2021-03-15,0.1052950024604797,0.0929810032248497,0.1007850021123886,0.0937559977173805,26429980,0.0937559977173805,0.021045265559342986,-0.06974256335451412,-0.11694761335184733,0.008334976668908142
222,SNT,2021-03-16,0.1002279967069625,0.0908930003643035,0.0937829986214637,0.0968940034508705,39293599,0.0968940034508705,0.01046565869730072,0.0331723753253374,-0.09313761273660702,0.06602271970905005
223,SNT,2021-03-17,0.105563998222351,0.0958200022578239,0.0968869999051094,0.1046129986643791,93586989,0.1046129986643791,-0.0021189281346439873,0.07974236757084543,-0.0923041579384212,0.0917657712311026
224,SNT,2021-03-18,0.1067560017108917,0.093420997262001,0.1040360033512115,0.1032949984073638,69834794,0.1032949984073638,-0.012163202736180732,-0.007122581798400878,-0.12491105169902787,0.10569359603035462
225,SNT,2021-03-19,0.1083500012755394,0.1005069985985755,0.1032989993691444,0.1049719974398613,64549563,0.1049719974398613,-0.022025581154362577,0.016195685156042538,-0.07238581065651084,0.044424755524926064
226,SNT,2021-03-20,0.1187480017542839,0.1041600033640861,0.1053799986839294,0.1065310016274452,108566284,0.1065310016274452,-0.03519090400206908,0.01092240423126254,-0.12284836944358551,0.02276303942763319
227,SNT,2021-03-21,0.1116209998726844,0.1027719974517822,0.1065400019288063,0.1097889989614486,61245302,0.1097889989614486,-0.05454054960987876,0.03049556010721106,-0.07927721872224244,0.06827736819028535
228,SNT,2021-03-22,0.1337990015745163,0.1085639968514442,0.1097799986600875,0.1132690012454986,141035500,0.1132690012454986,-0.07096152605464595,0.031781769247548636,-0.18860383430453354,0.04333853331222311
229,SNT,2021-03-23,0.144337996840477,0.1125029996037483,0.1132690012454986,0.1409039944410324,307858138,0.1409039944410324,-0.09475147779658408,0.24397666520990927,-0.22055867431715073,0.25244655642353087
230,SNT,2021-03-24,0.1444080024957656,0.1145500019192695,0.1401969939470291,0.116126999258995,120387860,0.116126999258995,-0.10216553041641485,-0.17168695283957747,-0.2067613986792152,0.013766890556989273
231,SNT,2021-03-25,0.1196919977664947,0.1054980009794235,0.1161589995026588,0.1111039966344833,107573440,0.1111039966344833,-0.10159613167611758,-0.04351796149948589,-0.11858768382128648,0.053138406443864306
232,SNT,2021-03-26,0.1196470037102699,0.1103729978203773,0.1115880012512207,0.1190750002861023,86622879,0.1190750002861023,-0.10675821838411549,0.06709501873795494,-0.07751139269939421,0.07884176961367646
233,SNT,2021-03-27,0.1245559975504875,0.1176339983940124,0.1190740019083023,0.1212500035762786,72352917,0.1212500035762786,-0.11164626442688977,0.018274364118978946,-0.055573391025746044,0.030739456548560737
234,SNT,2021-03-28,0.1303129941225052,0.1198249980807304,0.1206559985876083,0.1254069954156875,80627851,0.1254069954156875,-0.10470045246384932,0.039376383136305586,-0.08048311768445127,0.04658458105041084
235,SNT,2021-03-29,0.1309729963541031,0.1239710003137588,0.1253869980573654,0.1306899935007095,91418199,0.1306899935007095,-0.10816167866227314,0.042293024998636304,-0.05346137169690657,0.05419810415295173
236,SNT,2021-03-30,0.1430180072784423,0.1304250061511993,0.1306859999895095,0.1408780068159103,91649053,0.1408780068159103,-0.11673146624230563,0.07798851313238565,-0.08805185701354114,0.08014567890909682
237,SNT,2021-03-31,0.1433639973402023,0.1287540048360824,0.1408900022506714,0.1433639973402023,94131099,0.1433639973402023,-0.1253860616840306,0.017559763290578893,-0.10190837849931343,0.11347214032464452
238,SNT,2021-04-01,0.1550379991531372,0.1395779997110366,0.1445620059967041,0.1467690020799636,117757141,0.1467690020799636,-0.12937535246510762,0.01526677821079639,-0.09971748556191151,0.05151959752836607
239,SNT,2021-04-02,0.1615390032529831,0.1438779979944229,0.1467670053243637,0.1569399982690811,117578224,0.1569399982690811,-0.13767504624096463,0.06931389600976369,-0.10932966591914414,0.09078525178786886
240,SNT,2021-04-03,0.2034469991922378,0.1548050045967102,0.1569350063800811,0.1626719981431961,346418622,0.1626719981431961,-0.14653313554982403,0.03655648217339467,-0.2390892703684737,0.050818728806478676
241,SNT,2021-04-04,0.1834989935159683,0.1589069962501526,0.1626459956169128,0.181437000632286,135159839,0.181437000632286,-0.158819370716196,0.11553315496086652,-0.13401706894744184,0.1417810726638272
242,SNT,2021-04-05,0.2220350056886673,0.1724040061235427,0.1814499944448471,0.2201610058546066,277298456,0.2201610058546066,-0.1770885033032769,0.21334258801273182,-0.22352781450469172,0.2770063225609838
243,SNT,2021-04-06,0.2382130026817321,0.190989002585411,0.2247859984636306,0.21212700009346,288105782,0.21212700009346,-0.19121212286580605,-0.05631577792519299,-0.19824274730886715,0.11067651656328233
244,SNT,2021-04-07,0.2156910002231598,0.1404799968004226,0.2122910022735595,0.1443119943141937,110440483,0.1443119943141937,-0.17601136195616926,-0.3202161525045118,-0.3486979213083616,0.027277887251201567
245,SNT,2021-04-08,0.1635809987783432,0.1424510031938552,0.1441279947757721,0.1635800004005432,57310538,0.1635800004005432,-0.1807266977111643,0.13496340981523874,-0.12917145476730907,0.1483246641509046
246,SNT,2021-04-09,0.1721609979867935,0.1606490015983581,0.1636320054531097,0.1711570024490356,51353962,0.1711570024490356,-0.18838200957340462,0.04598731754884123,-0.0668676211398268,0.06540968662194839
247,SNT,2021-04-10,0.2072129994630813,0.1696989983320236,0.1710599958896637,0.2072129994630813,73857338,0.2072129994630813,-0.1984856776749408,0.21134692179425074,-0.18104077074441222,0.22106200684614477
248,SNT,2021-04-11,0.2143229991197586,0.1922550052404403,0.2073580026626587,0.1947160065174102,78532707,0.1947160065174102,-0.20408511249727687,-0.06096700384318027,-0.10296605576607866,0.01280071368697046
249,SNT,2021-04-12,0.1957210004329681,0.1799709945917129,0.1947650015354156,0.1897390037775039,43885161,0.1897390037775039,-0.21198487415849193,-0.02580544614427437,-0.08047172151385659,0.054275463709866065
250,SNT,2021-04-13,0.20278200507164,0.1849599927663803,0.1896820068359375,0.1950680017471313,46679615,0.1950680017471313,-0.21545706790383726,0.028394864652883628,-0.08788754356661685,0.05464970467163799
251,SNT,2021-04-14,0.2747569978237152,0.1908140033483505,0.1950230002403259,0.2740960121154785,145883758,0.2740960121154785,-0.22593597295725643,0.40545480162704567,-0.3055172211818341,0.4364564827828081
252,SNT,2021-04-15,0.2967450022697449,0.2444700002670288,0.2739459872245788,0.2775860130786896,149872531,0.2775860130786896,-0.2359442450702574,0.013287385192201075,-0.1761613560561247,0.13546043594506044
253,SNT,2021-04-16,0.2779180109500885,0.2403839975595474,0.2778170108795166,0.254599004983902,91721088,0.254599004983902,-0.2422031305967481,-0.08357301744090748,-0.13505426748783786,0.05913458287019822
254,SNT,2021-04-17,0.2627229988574981,0.2461650073528289,0.2543759942054748,0.2523080110549927,56260470,0.2523080110549927,-0.243332195425293,-0.008129631716787268,-0.06302452231694543,0.024954821029290315
255,SNT,2021-04-18,0.2585040032863617,0.1965650022029876,0.2522909939289093,0.2262089997529983,75694725,0.2262089997529983,-0.23870046550026852,-0.10338059940126283,-0.23960557784770647,0.1508101504223937
256,SNT,2021-04-19,0.2312140017747879,0.1992599964141845,0.226281002163887,0.2006179988384246,62057965,0.2006179988384246,-0.2236742986883486,-0.11341209858561449,-0.1382009961132369,0.006815228589171257
257,SNT,2021-04-20,0.2034969925880432,0.1726370006799698,0.2006060034036636,0.1952089965343475,76435948,0.1952089965343475,-0.19447361413140402,-0.026903516234537263,-0.15164839300866725,0.1307483086793261
258,SNT,2021-04-21,0.2013060003519058,0.1859990060329437,0.1953440010547638,0.1876039952039718,52193540,0.1876039952039718,-0.16877171599872964,-0.03962243943504624,-0.07603844044491337,0.008629020150483157
259,SNT,2021-04-22,0.1911869943141937,0.1482859998941421,0.1876049935817718,0.1515100002288818,79836407,0.1515100002288818,-0.16914391343533625,-0.19239889442045788,-0.22439284938780293,0.021741771556595034
260,SNT,2021-04-23,0.1537690013647079,0.1138380020856857,0.1514700055122375,0.1410679966211319,80194792,0.1410679966211319,-0.1554023019611007,-0.06867372095173788,-0.2596817233943935,0.23919951190772143
261,SNT,2021-04-24,0.1429080069065094,0.1291529983282089,0.1410170048475265,0.13332100212574,57847013,0.13332100212574,-0.13670694951873433,-0.05457499774660326,-0.0962507901135242,0.03227183148268225
262,SNT,2021-04-25,0.1453929990530014,0.1256459951400756,0.13332599401474,0.1344339996576309,51173893,0.1344339996576309,-0.10671882953786224,0.008310499772223005,-0.1358181208279998,0.06994257562891713
263,SNT,2021-04-26,0.1584260016679763,0.1317369937896728,0.1343030035495758,0.1578219980001449,61986047,0.1578219980001449,-0.08583978870541975,0.17511890150608164,-0.16846355773238156,0.19800819390275914
264,SNT,2021-04-27,0.1785299926996231,0.155686005949974,0.1577859967947006,0.1785299926996231,78809564,0.1785299926996231,-0.07134378829247748,0.13146918184325987,-0.12795601682505042,0.1467311503706343
265,SNT,2021-04-28,0.1855120062828064,0.1586190015077591,0.1785469949245453,0.1666460037231445,61106330,0.1666460037231445,-0.05419698721544312,-0.06665467098133011,-0.14496638419213623,0.05060555254467893
266,SNT,2021-04-29,0.1749590039253235,0.1609320044517517,0.1666200011968612,0.1684789955615997,47579473,0.1684789955615997,-0.011198549319101178,0.011157090093536213,-0.08017306431144762,0.046895526688792495
267,SNT,2021-04-30,0.1836709976196289,0.1660380065441131,0.1684670001268386,0.1806000024080276,55199257,0.1806000024080276,0.02996803366415071,0.07202005301960662,-0.09600313225298977,0.08770278665111321
268,SNT,2021-05-01,0.1846929937601089,0.1761049926280975,0.1806010007858276,0.1846929937601089,42810187,0.1846929937601089,0.06114482595430076,0.022657642850683453,-0.0464987921694855,0.04876636944727467
269,SNT,2021-05-02,0.1852339953184127,0.174465999007225,0.1846760064363479,0.1787170022726059,39532070,0.1787170022726059,0.09062436512619547,-0.03226734365081635,-0.05813185799225335,0.02436579786073299
270,SNT,2021-05-03,0.1879640072584152,0.1783539950847625,0.1787949949502945,0.1867450028657913,38603557,0.1867450028657913,0.10828006210462887,0.04446437618517746,-0.051126874308658164,0.047046929209749344
271,SNT,2021-05-04,0.1870319992303848,0.163454994559288,0.1867280006408691,0.1638469994068145,39103682,0.1638469994068145,0.11844334164088403,-0.12253652990191478,-0.12605866786492936,0.002398243312071493
272,SNT,2021-05-05,0.1901939958333969,0.1627810001373291,0.1638749986886978,0.1900320053100586,47213864,0.1900320053100586,0.11558132041010367,0.15961560232289915,-0.14413176176224093,0.1674090044276627
273,SNT,2021-05-06,0.2281270027160644,0.1899259984493255,0.1899259984493255,0.2197629958391189,117348995,0.2197629958391189,0.10542923221393406,0.1570980151922395,-0.1674549869674364,0.1570980151922395
274,SNT,2021-05-07,0.2441180050373077,0.1978850066661834,0.2194599956274032,0.2065210044384002,94715067,0.2065210044384002,0.09594431114526261,-0.05895831334550224,-0.18938790837676514,0.04364149622909572
275,SNT,2021-05-08,0.2129729986190796,0.199531003832817,0.2065989971160888,0.2050540000200271,49856750,0.2050540000200271,0.08027428946352116,-0.007478241025504913,-0.06311595776657468,0.02767988974704762
276,SNT,2021-05-09,0.2055599987506866,0.1900269985198974,0.2050520032644271,0.2023839950561523,41219407,0.2023839950561523,0.061427907310524214,-0.01301137353354336,-0.07556431370496544,0.06502758361970866
277,SNT,2021-05-10,0.229653000831604,0.1852679997682571,0.2023169994354248,0.1898680031299591,92114978,0.1898680031299591,0.03945965629988957,-0.061532131952358,-0.1932698501766705,0.02482891469361097
278,SNT,2021-05-11,0.1986750066280365,0.1780440062284469,0.1897010058164596,0.1982280015945434,48401279,0.1982280015945434,0.026088112683065476,0.04494966034251753,-0.10384295815434592,0.11336520556720436
