,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
293,KSM,2021-06-19,325.96710205078125,300.9814758300781,315.3168640136719,302.3381652832031,187224303,302.3381652832031,-0.07381095617728574,-0.04116081380888656,-0.07665076034823509,0.004507551334790224
294,KSM,2021-06-20,314.8486633300781,272.4195251464844,300.9136047363281,301.16998291015625,261499960,301.16998291015625,-0.058987586706185896,0.0008519992775094807,-0.1347604202439071,0.10553743439723084
295,KSM,2021-06-21,302.30517578125,208.01866149902344,300.3475341796875,211.8015594482422,358714775,211.8015594482422,-0.031340733794164376,-0.294811725267807,-0.31189182930315723,0.018185377801964702
296,KSM,2021-06-22,234.9654083251953,164.3973846435547,211.57928466796875,181.31065368652344,463893273,181.31065368652344,-0.003208288246425933,-0.1430604656261404,-0.3003336711758589,0.10288040214045976
297,KSM,2021-06-23,224.18826293945312,173.51358032226562,182.0320587158203,206.1399688720703,373094664,206.1399688720703,0.022220835246449674,0.1324377163359236,-0.2260362873272866,0.18803363108067916
298,KSM,2021-06-24,216.94113159179688,186.6339111328125,204.1808013916016,205.31982421875,227120320,205.31982421875,0.06860113313883666,0.0055785011097290145,-0.1397025093241026,0.10012067460044934
299,KSM,2021-06-25,212.7545318603516,172.4776611328125,205.19094848632807,175.491943359375,222526960,175.491943359375,0.11007389333605394,-0.14473837830586334,-0.18931145849328435,0.017476363065019884
300,KSM,2021-06-26,180.6174468994141,157.05252075195312,175.0419921875,172.92230224609375,200516115,172.92230224609375,0.14434028852070435,-0.012109608185535838,-0.1304687146894745,0.10104760762933038
301,KSM,2021-06-27,179.1177215576172,162.1431884765625,173.64895629882812,177.91653442382812,154000141,177.91653442382812,0.1778037775844134,0.024575892743380685,-0.09476746875431001,0.09728034890312788
302,KSM,2021-06-28,229.5561981201172,175.61187744140625,178.76405334472656,217.99920654296875,393867155,217.99920654296875,0.21366173491041343,0.2194801049995301,-0.23499396278764,0.24136937500543057
303,KSM,2021-06-29,236.43524169921875,206.7011260986328,219.85276794433597,212.31228637695312,372377820,212.31228637695312,0.2492748882147568,-0.03429786960558986,-0.125760082916963,0.027146249196740233
304,KSM,2021-06-30,216.34164428710935,191.20802307128903,214.37452697753903,214.7887420654297,314552299,214.7887420654297,0.27914367367942133,0.0019322029241564348,-0.11617560409435185,0.12332494534159237
305,KSM,2021-07-01,214.5926818847656,193.3178253173828,214.5926818847656,200.27944946289065,200965417,200.27944946289065,0.30036260439869217,-0.06669953651803012,-0.09914064347640335,0.036011289357711716
306,KSM,2021-07-02,206.81944274902344,190.6359100341797,199.19032287597656,205.3392639160156,146536424,205.3392639160156,0.3124257474908444,0.030869677558922365,-0.07824957121890401,0.0771279339721446
307,KSM,2021-07-03,213.55767822265625,198.30108642578125,204.26724243164065,206.37716674804688,134490818,206.37716674804688,0.3165001831142068,0.01032923483613542,-0.07144014639908383,0.040726354392860493
308,KSM,2021-07-04,217.73587036132807,200.8562774658203,206.7718811035156,210.12110900878903,150292468,210.12110900878903,0.3211731069199518,0.01619769519626667,-0.07752325267993936,0.0461266715676602
309,KSM,2021-07-05,209.9921722412109,193.8507080078125,209.9921722412109,198.60874938964844,138848240,198.60874938964844,0.3285484863377193,-0.05420879611877494,-0.07686698061705488,0.024544874923253728
310,KSM,2021-07-06,225.47409057617188,197.9869384765625,198.2611846923828,224.8331451416016,197821005,224.8331451416016,0.31061706781561876,0.13402502608085984,-0.12190825131778675,0.1355958472392719
311,KSM,2021-07-07,244.05409240722656,224.2886657714844,224.2886657714844,236.6876678466797,339353188,236.6876678466797,0.2863547935743992,0.055281447381866175,-0.08098789264619967,0.055281447381866175
312,KSM,2021-07-08,237.7064514160156,205.94635009765625,237.01351928710935,213.24118041992188,217217897,213.24118041992188,0.2674576484217844,-0.10029950586232403,-0.13361059882541956,0.035421022605190824
313,KSM,2021-07-09,216.25091552734372,200.31886291503903,212.57943725585935,212.5001678466797,131458762,212.5001678466797,0.238622593162714,-0.00037289311799358507,-0.07367391982342923,0.06080957506636354
314,KSM,2021-07-10,218.5673828125,203.30421447753903,212.8473358154297,207.6892242431641,100772971,207.6892242431641,0.20456613238868182,-0.024233855465019525,-0.06983278171956066,0.021568710599009795
315,KSM,2021-07-11,214.8779754638672,204.5090789794922,207.9346618652344,210.51124572753903,92602742,210.51124572753903,0.1733908972865347,0.012391314844730186,-0.0482548128163958,0.02934914566139498
316,KSM,2021-07-12,213.35626220703125,193.4723663330078,210.4501953125,201.0921173095703,119501029,201.0921173095703,0.14521858886250333,-0.044466948529241164,-0.09319574531507777,0.03938418245966589
317,KSM,2021-07-13,203.88055419921875,189.767578125,200.8473358154297,192.2244110107422,95964439,192.2244110107422,0.12352983752761508,-0.04293273181682433,-0.06922178591111966,0.012946536547585966
318,KSM,2021-07-14,196.7795562744141,177.26634216308594,192.5345001220703,187.5259246826172,117765321,187.5259246826172,0.09978109786756974,-0.02601391146146586,-0.09916281183252838,0.057876652692999
319,KSM,2021-07-15,209.65284729003903,180.3064727783203,187.60223388671875,201.26161193847656,199797535,201.26161193847656,0.07408310279828259,0.07281031664050364,-0.13997603605697856,0.11621956126843969
320,KSM,2021-07-16,202.24777221679688,179.87576293945312,201.41294860839844,180.88021850585935,125198441,180.88021850585935,0.05389492024317277,-0.10194344626005304,-0.1106168390985408,0.005584162924408694
321,KSM,2021-07-17,187.3533477783203,175.9492645263672,180.27122497558597,177.97044372558594,106082068,177.97044372558594,0.03725629837828799,-0.012762886868448484,-0.060869386040790854,0.011487284159212059
322,KSM,2021-07-18,187.5004730224609,177.9022216796875,178.185791015625,181.5456695556641,86333098,181.5456695556641,0.024856967470700146,0.018856040770077256,-0.05119054468531193,0.020480058324041674
323,KSM,2021-07-19,182.48033142089844,161.59841918945312,181.36866760253903,163.16815185546875,104910461,163.16815185546875,0.017991382121866722,-0.10035093705907276,-0.11443376975943954,0.009713787262827848
324,KSM,2021-07-20,166.97608947753906,142.19906616210938,163.685302734375,148.84567260742188,131771196,148.84567260742188,0.009559494954941551,-0.0906595148071086,-0.14838665459800812,0.04674156184496497
325,KSM,2021-07-21,182.3879852294922,144.4090576171875,148.6012725830078,173.61805725097656,155965000,173.61805725097656,0.020513372447614305,0.16834838782416564,-0.2082315211965151,0.20226570352130474
326,KSM,2021-07-22,178.39425659179688,165.5824737548828,173.8873291015625,175.56520080566406,128342276,175.56520080566406,0.04030325192241166,0.009649189005149229,-0.07181723829949349,0.060288548808366094
327,KSM,2021-07-23,179.46749877929688,163.44573974609375,175.570068359375,178.23556518554688,127190173,178.23556518554688,0.04767450625255583,0.015181954709477358,-0.08927387489200007,0.09048767782157253
328,KSM,2021-07-24,189.0082550048828,174.35362243652344,177.8951873779297,186.37998962402344,139332102,186.37998962402344,0.05352532125740643,0.04769551313419289,-0.0775343519677529,0.0689768702217725
329,KSM,2021-07-25,189.74658203125,176.01353454589844,185.9632873535156,184.31686401367188,133167399,184.31686401367188,0.06293600750885507,-0.008853485885705366,-0.07237573050506818,0.04717438059064831
330,KSM,2021-07-26,206.4828948974609,183.04888916015625,184.3201446533203,185.2704620361328,222542780,185.2704620361328,0.07351236126682503,0.0051557977268296435,-0.11349126884792056,0.012136500178555174
331,KSM,2021-07-27,189.45883178710935,176.40513610839844,184.8994140625,185.5536651611328,134438347,185.5536651611328,0.0800067073043033,0.0035384162894732674,-0.06889990588234522,0.05186089960052373
332,KSM,2021-07-28,193.03646850585935,181.9404296875,185.78233337402344,187.7006683349609,117622014,187.7006683349609,0.07678536301858876,0.010325712494284444,-0.057481567624215746,0.031660025522390306
333,KSM,2021-07-29,195.49349975585935,181.65530395507807,188.0226287841797,189.4849395751953,113940772,189.4849395751953,0.07249229949848042,0.007777312765338086,-0.07078596382009125,0.043101607548180654
334,KSM,2021-07-30,198.50392150878903,182.27137756347656,190.0388336181641,195.1804962158203,123379515,195.1804962158203,0.07145394052771809,0.02705585221590613,-0.0817744245148011,0.07082361929177887
335,KSM,2021-07-31,203.9675750732422,191.4889678955078,194.3567047119141,198.2247314453125,134361273,198.2247314453125,0.06514407538421721,0.019901689211760436,-0.06117936722664602,0.03517572643391277
336,KSM,2021-08-01,222.8722686767578,196.0091552734375,197.88316345214844,206.9508209228516,253317914,206.9508209228516,0.055413222159527924,0.04582328942247717,-0.12053143068364937,0.05582221725383288
337,KSM,2021-08-02,211.43606567382807,200.9981842041016,206.8680877685547,205.35580444335935,125553846,205.35580444335935,0.04703727754015612,-0.0073103751357110865,-0.049366608466071625,0.021679898534968125
