,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,XLM,2020-12-24,0.1652880012989044,0.1250730007886886,0.1268199980258941,0.159620001912117,1571608569,0.159620001912117,0.0390978695033963,0.2586343194826875,-0.24330260027460537,0.27621469786109726
141,XLM,2020-12-25,0.1665699928998947,0.148837000131607,0.1591950058937072,0.1525869965553283,864019522,0.1525869965553283,0.03449716269392646,-0.04150889848134417,-0.10645970777548672,0.025195323880523205
142,XLM,2020-12-26,0.155128002166748,0.1448310017585754,0.1525190025568008,0.1470469981431961,532755621,0.1470469981431961,0.03227105667578676,-0.03587752556647365,-0.06637744484779913,0.015300566575619129
143,XLM,2020-12-27,0.1549299955368042,0.1353610008955001,0.1470440030097961,0.1449729949235916,758476186,0.1449729949235916,0.026115238565822412,-0.014084274392791814,-0.12630862457267297,0.07101006910780794
144,XLM,2020-12-28,0.1542119979858398,0.1421339958906173,0.1450989991426468,0.1443749964237213,578664860,0.1443749964237213,0.02741611225797552,-0.004989715457745571,-0.07832076785835781,0.0157668158068858
145,XLM,2020-12-29,0.1487679928541183,0.129051998257637,0.1443589925765991,0.1388150006532669,762785956,0.1388150006532669,0.029015085362218564,-0.03840420208246091,-0.13252847079690572,0.07565169487836396
146,XLM,2020-12-30,0.1392659991979599,0.1298909932374954,0.1387600004673004,0.1319130063056945,555793351,0.1319130063056945,0.0292469247545004,-0.049344149167968795,-0.0673172634703061,0.015566999818855887
147,XLM,2020-12-31,0.1321599930524826,0.1244079992175102,0.1319890022277832,0.128370001912117,484196978,0.128370001912117,0.04392995785471902,-0.027418953508115938,-0.05865613076942266,0.031846848430379424
148,XLM,2021-01-01,0.1398009955883026,0.1273670047521591,0.1283210068941116,0.1324079930782318,493194345,0.1324079930782318,0.055661965633680255,0.03184970476028699,-0.08894064583602933,0.039578447619788806
149,XLM,2021-01-02,0.1346179991960525,0.1275610029697418,0.1324709951877594,0.1278200000524521,463295709,0.1278200000524521,0.0685068295334393,-0.03510953570413785,-0.05242238235938393,0.0020303782243835874
150,XLM,2021-01-03,0.1389739960432052,0.1245310008525848,0.1278470009565353,0.1364230066537857,694141229,0.1364230066537857,0.08246307772495505,0.06708022584093322,-0.10392588255237527,0.09549434052391682
151,XLM,2021-01-04,0.1659509986639022,0.1308889985084533,0.1366440057754516,0.1651799976825714,1650893150,0.1651799976825714,0.0861780621543736,0.20883456793570054,-0.21127923566437448,0.2619853430378524
152,XLM,2021-01-05,0.2099660038948059,0.1519979983568191,0.1650940030813217,0.1948229968547821,2558465429,0.1948229968547821,0.07789618988290843,0.18007312936022615,-0.2760828156115649,0.2817471214155745
153,XLM,2021-01-06,0.3834809958934784,0.1942369937896728,0.1946710050106048,0.3407930135726928,10408578427,0.3407930135726928,0.03766239632500072,0.7506100282069635,-0.493489909879062,0.7545216640951334
154,XLM,2021-01-07,0.4023390114307403,0.2974140048027038,0.3431580066680908,0.3157970011234283,6253336842,0.3157970011234283,-0.005896661067685095,-0.07973296561058135,-0.26078755389619623,0.06180945087948786
155,XLM,2021-01-08,0.3304899930953979,0.269228994846344,0.3156229853630066,0.302836000919342,3650270362,0.302836000919342,-0.03558561541131397,-0.040513476637190876,-0.18536415482743693,0.12482684523700126
156,XLM,2021-01-09,0.3301799893379211,0.2865149974822998,0.3027099967002868,0.3119350075721741,2262748352,0.3119350075721741,-0.0658268606294509,0.030474748017723863,-0.13224602721436446,0.08872139438859446
157,XLM,2021-01-10,0.3263919949531555,0.2673650085926056,0.3121660053730011,0.2887490093708038,1949483668,0.2887490093708038,-0.09064673504596467,-0.07501456148057123,-0.18084691804105554,0.0799805512724435
158,XLM,2021-01-11,0.288331001996994,0.2145590037107467,0.288331001996994,0.2722379863262176,2510439297,0.2722379863262176,-0.11393424720660332,-0.055814378472364895,-0.25585871021603296,0.26882573845854363
159,XLM,2021-01-12,0.3109169900417328,0.2568770051002502,0.2720989882946014,0.2817429900169372,2951493960,0.2817429900169372,-0.14109616129221145,0.03544299000441068,-0.1738084011884622,0.09680113214875999
160,XLM,2021-01-13,0.3079499900341034,0.277565985918045,0.2815180122852325,0.3040220141410827,1932760186,0.3040220141410827,-0.1713094421657467,0.07993805324630272,-0.09866538431351655,0.09531437411372591
161,XLM,2021-01-14,0.3193280100822449,0.2881880104541778,0.3041949868202209,0.302619993686676,1746390818,0.302619993686676,-0.20164282114584522,-0.005177577546587533,-0.09751728205755197,0.050078361031584015
162,XLM,2021-01-15,0.3107239902019501,0.2634600102901459,0.3026970028877258,0.2849409878253937,1546747797,0.2849409878253937,-0.23457850451773152,-0.05865936858620973,-0.15210920753523322,0.08153411028714004
163,XLM,2021-01-16,0.3096050024032593,0.2788499891757965,0.2847859859466553,0.2920190095901489,1576551021,0.2920190095901489,-0.26493698063855425,0.025398102436292307,-0.09933629298212852,0.047226182268381656
164,XLM,2021-01-17,0.3183979988098144,0.2880350053310394,0.2919079959392547,0.3035660088062286,1884116937,0.3035660088062286,-0.2968502636494575,0.039937285134867904,-0.09536175978578137,0.05392054155827132
165,XLM,2021-01-18,0.3074420094490051,0.2950370013713836,0.3033660054206848,0.303611010313034,1011246742,0.303611010313034,-0.3242446809369554,0.0008076214472660955,-0.04034909900521943,0.029060792042343492
166,XLM,2021-01-19,0.3174009919166565,0.2967439889907837,0.3037520051002502,0.2994050085544586,1530976794,0.2994050085544586,-0.3404442295670419,-0.01431100527009489,-0.06508172139328708,0.008967391631840512
167,XLM,2021-01-20,0.3011870086193084,0.2771109938621521,0.2990899980068207,0.2943510115146637,1160924328,0.2943510115146637,-0.3445519229975665,-0.01584468395378742,-0.07993709578485736,0.062213401973822746
168,XLM,2021-01-21,0.2946909964084625,0.2462030053138733,0.2943969964981079,0.2526029944419861,1083947046,0.2526029944419861,-0.3006195498399028,-0.14196477054204742,-0.1645384205338308,0.025994764442268812
169,XLM,2021-01-22,0.280236005783081,0.2293909937143325,0.2523950040340423,0.2705009877681732,1392207582,0.2705009877681732,-0.2604929434939959,0.07173669622909347,-0.18143640010379503,0.1792136360202364
170,XLM,2021-01-23,0.2779270112514496,0.2644819915294647,0.2699339985847473,0.2697550058364868,875595181,0.2697550058364868,-0.2313599127352818,-0.0006630981988150791,-0.04837608140872899,0.019937139298327813
171,XLM,2021-01-24,0.2819119989871979,0.2638950049877167,0.2696839869022369,0.2715559899806976,806028759,0.2715559899806976,-0.19959950563182438,0.0069414691616054795,-0.06390999341712797,0.029030428193733686
172,XLM,2021-01-25,0.2764630019664764,0.2613770067691803,0.2714729905128479,0.2621789872646332,713468709,0.2621789872646332,-0.17329360422741633,-0.034235461990738514,-0.054567862932796335,0.0030682901505605757
173,XLM,2021-01-26,0.2648650109767914,0.2504200041294098,0.262006014585495,0.2615669965744018,670565995,0.2615669965744018,-0.1518853442132051,-0.0016756027978508084,-0.054537240665009264,0.04451318689073884
174,XLM,2021-01-27,0.2619209885597229,0.2317869961261749,0.261599987745285,0.2390699982643127,669146236,0.2390699982643127,-0.1258984518398123,-0.08612381703514956,-0.11504993394859948,0.03142109893936084
175,XLM,2021-01-28,0.259672999382019,0.2338030040264129,0.2389210015535354,0.2554230093955993,793515246,0.2554230093955993,-0.0958273463104098,0.06906888776944237,-0.09962528032245405,0.0924710332923865
176,XLM,2021-01-29,0.3667449951171875,0.2878830134868622,0.3044250011444092,0.2946740090847015,5357767876,0.2946740090847015,-0.07079829375326874,-0.03203085168120653,-0.21503219588620762,0.023589427926247596
177,XLM,2021-01-30,0.3535600006580353,0.2801460027694702,0.2941440045833587,0.3248659968376159,3891286887,0.3248659968376159,-0.05439138401129912,0.10444541372778778,-0.20764226086641344,0.1596310267719415
178,XLM,2021-01-31,0.3368670046329498,0.2971560060977936,0.3249930143356323,0.3057020008563995,2305438899,0.3057020008563995,-0.03528448960974589,-0.059358240418393424,-0.11788331296627075,0.02875928664821746
179,XLM,2021-02-01,0.3594500124454498,0.2951779961585998,0.3057489991188049,0.3218350112438202,3711837885,0.3218350112438202,-0.015545509490718255,0.052611822676040136,-0.1788065490652999,0.0903082730831248
180,XLM,2021-02-02,0.3460969924926758,0.3170430064201355,0.3218429982662201,0.3366200029850006,2229603871,0.3366200029850006,0.0005590649100748275,0.04591370574592201,-0.08394752541270677,0.06174870969688664
181,XLM,2021-02-03,0.3449899852275848,0.3287670016288757,0.3368990123271942,0.3421509861946106,1486186863,0.3421509861946106,0.011060169165810735,0.015589163741197608,-0.04702450590850353,0.040709634785194335
182,XLM,2021-02-04,0.3452489972114563,0.3138970136642456,0.342193990945816,0.3252289891242981,1554404275,0.3252289891242981,0.018669431854073746,-0.049577147087320354,-0.09080977439598005,0.03610093427704138
183,XLM,2021-02-05,0.3573479950428009,0.3250629901885986,0.3251389861106872,0.349606990814209,2146857567,0.349606990814209,-0.0022959546909101336,0.07525398598368062,-0.09034612003443711,0.07550536777924242
184,XLM,2021-02-06,0.3918020129203796,0.336326003074646,0.3492859899997711,0.3763000071048736,2538410914,0.3763000071048736,-0.019254126883096117,0.07734068321812788,-0.14159194699443056,0.1188549314200828
185,XLM,2021-02-07,0.4165169894695282,0.3653649985790252,0.3760460019111633,0.3834730088710785,5026694578,0.3834730088710785,-0.03542439784870126,0.019750261729068363,-0.12280889419576772,0.04956142586859391
186,XLM,2021-02-08,0.3988690078258514,0.3729310035705566,0.3833380043506622,0.3956060111522674,2542466582,0.3956060111522674,-0.053234387279028836,0.03200310603793655,-0.06502887851998641,0.06080215204585645
187,XLM,2021-02-09,0.4008159935474396,0.3836010098457336,0.3952629864215851,0.3967370092868805,1818075317,0.3967370092868805,-0.07017136972879741,0.0037292205846039587,-0.04294984226887759,0.03424391256537513
188,XLM,2021-02-10,0.4385600090026855,0.3838349878787994,0.3966229856014251,0.4124189913272857,3501396594,0.4124189913272857,-0.0864569432681035,0.039826248854206193,-0.1247834275823152,0.07446950994866595
189,XLM,2021-02-11,0.4642130136489868,0.4117909967899322,0.4117909967899322,0.4529120028018951,3244799993,0.4529120028018951,-0.11194013686159718,0.09985892438765492,-0.11292664211842489,0.09985892438765492
190,XLM,2021-02-12,0.5309489965438843,0.4407820105552673,0.4528999924659729,0.5278429985046387,3705074297,0.5278429985046387,-0.14242320861268656,0.16547363057043185,-0.16982231170139234,0.19751483922789378
191,XLM,2021-02-13,0.6008250117301941,0.5151709914207458,0.5268539786338806,0.5599480271339417,5519338626,0.5599480271339417,-0.16615985167933303,0.06281446063266541,-0.1425606767980424,0.08691684209491117
192,XLM,2021-02-14,0.5740939974784851,0.4987300038337707,0.5609210133552551,0.5176439881324768,3078578193,0.5176439881324768,-0.1773555728328903,-0.07715351037378437,-0.13127465881149328,0.03792429601851313
193,XLM,2021-02-15,0.5370889902114868,0.4368050098419189,0.5164160132408142,0.4937619864940643,3202896143,0.4937619864940643,-0.19068101129501494,-0.043867785207864864,-0.1867176244481936,0.13039451326979581
194,XLM,2021-02-16,0.5138890147209167,0.4726249873638153,0.4934450089931488,0.4866099953651428,2101777439,0.4866099953651428,-0.20122555035414869,-0.013851621768254387,-0.08029754708711012,0.02959007326153535
195,XLM,2021-02-17,0.507955014705658,0.4592249989509582,0.4865269958972931,0.4970020055770874,1859433188,0.4970020055770874,-0.2094333009046,0.021530171538529815,-0.09593372315250612,0.08226252210229415
196,XLM,2021-02-18,0.5154669880867004,0.4862920045852661,0.4968309998512268,0.4975079894065857,1663443587,0.4975079894065857,-0.21591336732573077,0.001362615367321297,-0.05659913083808804,0.02306430028781807
197,XLM,2021-02-19,0.5213000178337097,0.4863870143890381,0.4975970089435577,0.5136020183563232,1683567104,0.5136020183563232,-0.22575336206638905,0.03216460132416311,-0.06697295655149696,0.05595339341341287
198,XLM,2021-02-20,0.5320820212364197,0.4677349925041199,0.5135440230369568,0.4880059957504272,2152043635,0.4880059957504272,-0.2247255492537456,-0.049728993311040394,-0.12093441643221493,0.04333865024248484
199,XLM,2021-02-21,0.5084189772605896,0.4783470034599304,0.4873700141906738,0.498768001794815,1691495133,0.498768001794815,-0.22175528472833259,0.023386723171856857,-0.05914801599792728,0.04269076253677251
200,XLM,2021-02-22,0.5230429768562317,0.3997229933738708,0.4986259937286377,0.4669570028781891,2952779389,0.4669570028781891,-0.21551648249914795,-0.06351251488843061,-0.23577409302688665,0.1682015060900754
201,XLM,2021-02-23,0.4665420055389404,0.3220489919185638,0.4665420055389404,0.3865300118923187,2962479689,0.3865300118923187,-0.20232537458758518,-0.17150008508707235,-0.3097106196331904,0.2002211514143171
202,XLM,2021-02-24,0.4328239858150482,0.370402991771698,0.3867950141429901,0.4072400033473968,1862049592,0.4072400033473968,-0.18966364817615652,0.052857426949274464,-0.1442179640895031,0.09945117181559834
203,XLM,2021-02-25,0.4257859885692596,0.3812690079212188,0.4070839881896972,0.3812690079212188,1320643982,0.3812690079212188,-0.17293296892370802,-0.06341438380634333,-0.10455247904617113,0.0
204,XLM,2021-02-26,0.4010980129241943,0.3578369915485382,0.3822050094604492,0.4006780087947845,1387062138,0.4006780087947845,-0.1492155192453082,0.048332698099413235,-0.10785648390592305,0.11972215913411284
205,XLM,2021-02-27,0.4709419906139374,0.4010199904441833,0.4010199904441833,0.441457986831665,2799346118,0.441457986831665,-0.11849425588486553,0.10083785684272546,-0.14847263901569105,0.10083785684272546
206,XLM,2021-02-28,0.4516339898109436,0.38611900806427,0.4415130019187927,0.4066509902477264,1888502990,0.4066509902477264,-0.08447755937491438,-0.07896032850574691,-0.14506211495308072,0.053175269164782456
207,XLM,2021-03-01,0.4359090030193329,0.4035030007362366,0.4069420099258423,0.4303179979324341,1390709358,0.4303179979324341,-0.061899151886108034,0.05744304455283848,-0.07434120896479646,0.06645550875029561
208,XLM,2021-03-02,0.4365450143814087,0.3995330035686493,0.4304090142250061,0.4195649921894073,1167447987,0.4195649921894073,-0.04104582754764804,-0.025194690810843128,-0.08478395032229612,0.05013850781244916
209,XLM,2021-03-03,0.4380429983139038,0.4146549999713897,0.4201239943504333,0.4221050143241882,1195050006,0.4221050143241882,-0.02311234510805667,0.0047153221439251505,-0.0533920150134534,0.017966778052386917
210,XLM,2021-03-04,0.4272859990596771,0.4044210016727447,0.4218760132789612,0.4132219851016998,1067768373,0.4132219851016998,-0.004326139311555937,-0.02051320270616813,-0.053512161496634895,0.0217619346981312
211,XLM,2021-03-05,0.4127919971942901,0.388260006904602,0.4127919971942901,0.4061700105667114,839856756,0.4061700105667114,0.01444765978892818,-0.016041945271680954,-0.05942942318753714,0.04612889131923916
212,XLM,2021-03-06,0.408053994178772,0.3941029906272888,0.4058609902858734,0.4033100008964538,680865154,0.4033100008964538,0.036931753447200635,-0.006285377137681522,-0.03418911161391818,0.02336193961509985
213,XLM,2021-03-07,0.4219090044498443,0.4033600091934204,0.4033600091934204,0.4128440022468567,796240412,0.4128440022468567,0.05281760513649584,0.023512477284004837,-0.04396444508362931,0.023512477284004837
214,XLM,2021-03-08,0.4202150106430053,0.4031890034675598,0.412990003824234,0.4175319969654083,857074336,0.4175319969654083,0.06792713602478688,0.01099782827457335,-0.040517370260982864,0.0355738707516673
215,XLM,2021-03-09,0.4337750077247619,0.4129459857940674,0.4174889922142029,0.4326499998569488,1048814189,0.4326499998569488,0.0764766011938243,0.036314748234049704,-0.048018031375175296,0.04771571765007455
216,XLM,2021-03-10,0.4326210021972656,0.4079949855804443,0.4323300123214721,0.410768985748291,975485394,0.410768985748291,0.07390426040443529,-0.049871685885061204,-0.05692284122071453,0.006799103581874259
217,XLM,2021-03-11,0.4129509925842285,0.397843986749649,0.4103879928588867,0.4059000015258789,952021130,0.4059000015258789,0.07473683454979042,-0.010935971351752055,-0.0365830476397225,0.0202491806952943
218,XLM,2021-03-12,0.4078490138053894,0.3820210099220276,0.4061590135097503,0.3878709971904754,932051704,0.3878709971904754,0.07205376228137914,-0.04502674004755499,-0.06332736627796774,0.015313260570778116
219,XLM,2021-03-13,0.4117890000343323,0.3776600062847137,0.3879410028457641,0.408264011144638,1078554244,0.408264011144638,0.06781129807138725,0.05238685302608715,-0.08287980919056394,0.08103586387395306
220,XLM,2021-03-14,0.408270001411438,0.3908669948577881,0.408053994178772,0.3915329873561859,788965241,0.3915329873561859,0.06575031817263219,-0.04048730574451396,-0.04262621915273137,0.0017038852273524396
221,XLM,2021-03-15,0.39894700050354,0.3711279928684234,0.3913779854774475,0.3854990005493164,979911106,0.3854990005493164,0.05648987970438508,-0.015021245819330505,-0.06973108608412693,0.03872251071610213
222,XLM,2021-03-16,0.4104860126972198,0.3756920099258423,0.3853369951248169,0.3957470059394836,1172225532,0.3957470059394836,0.05293671181452247,0.02701534227538864,-0.08476294366951316,0.053381481329879625
223,XLM,2021-03-17,0.4064069986343384,0.3888620138168335,0.3958010077476501,0.4047439992427826,931660142,0.4047439992427826,0.048672881171968566,0.022594665804474817,-0.04317097116058981,0.04084221359155441
224,XLM,2021-03-18,0.4095439910888672,0.387721985578537,0.404691994190216,0.397608995437622,857862584,0.397608995437622,0.04587057754290469,-0.017502196372248462,-0.05328366667598117,0.025500255922635356
225,XLM,2021-03-19,0.4037509858608246,0.3911170065402984,0.3974510133266449,0.3983280062675476,779831001,0.3983280062675476,0.040775856835107725,0.002206543477049721,-0.03129151324197927,0.018436937301794933
226,XLM,2021-03-20,0.4392200112342834,0.3964720070362091,0.3982860147953033,0.4174880087375641,1573144660,0.4174880087375641,0.03285774586750267,0.04821156964833311,-0.09732708689193163,0.053007529733204155
227,XLM,2021-03-21,0.425370991230011,0.3954319953918457,0.417620986700058,0.4049989879131317,1202061273,0.4049989879131317,0.024145728458061955,-0.030223573979512648,-0.07038325709892229,0.024193774486573307
228,XLM,2021-03-22,0.4259330034255981,0.3965460062026977,0.4049820005893707,0.3967399895191192,1398256291,0.3967399895191192,0.019543169530226816,-0.02035154910158208,-0.06899441223514793,0.000489182373261257
229,XLM,2021-03-23,0.4117150008678436,0.3921639919281006,0.3966329991817474,0.400085985660553,1103779839,0.400085985660553,0.014494936249825388,0.008705746838838669,-0.047486753940303154,0.02020071678050649
230,XLM,2021-03-24,0.4060209989547729,0.3606849908828735,0.3999350070953369,0.3686389923095703,976328018,0.3686389923095703,0.017055789955090446,-0.07825275164848529,-0.11165926932008124,0.02205248798190154
231,XLM,2021-03-25,0.3737410008907318,0.3502709865570068,0.3684000074863434,0.3659000098705292,1066307446,0.3659000098705292,0.022779653018964625,-0.006786095453341933,-0.06279753700500953,0.04461980556011242
232,XLM,2021-03-26,0.3889259994029999,0.3649100065231323,0.3659999966621399,0.3875049948692322,905696765,0.3875049948692322,0.024224472972247706,0.05875682623829058,-0.061749517689051445,0.061919344337485346
233,XLM,2021-03-27,0.3924370110034942,0.3755050003528595,0.3874599933624267,0.3847219944000244,716032418,0.3847219944000244,0.02502218467930547,-0.007066533343588813,-0.04314580474287617,0.024545596033351807
234,XLM,2021-03-28,0.4144339859485626,0.3813619911670685,0.3847280144691467,0.3993409872055053,1322103231,0.3993409872055053,0.026387356481694466,0.0379826063784875,-0.07980039259038679,0.047144173920993945
235,XLM,2021-03-29,0.4129810035228729,0.3948290050029754,0.3997789919376373,0.4078829884529114,932211824,0.4078829884529114,0.02097611825780089,0.02027119153008988,-0.04395359196925427,0.033062372025676266
236,XLM,2021-03-30,0.4151850044727325,0.4033240079879761,0.4078029990196228,0.4059410095214844,883027112,0.4059410095214844,0.0175350576401206,-0.004565904376904378,-0.028567978990039346,0.006488583574688465
237,XLM,2021-03-31,0.4123989939689636,0.3889110088348388,0.4059099853038788,0.4108980000019073,1052641432,0.4108980000019073,0.013441700726020318,0.012288474978742645,-0.05695451608180323,0.0565347615973654
238,XLM,2021-04-01,0.4365580081939697,0.4086000025272369,0.4111379981040954,0.4325119853019714,1465378533,0.4325119853019714,0.009900764190540088,0.05198737965461497,-0.06404190311934595,0.05852173917483162
239,XLM,2021-04-02,0.4723280072212219,0.4323889911174774,0.4323889911174774,0.4465849995613098,2189259118,0.4465849995613098,0.003809285227558053,0.032831567721333194,-0.08455779774464754,0.032831567721333194
240,XLM,2021-04-03,0.4654479920864105,0.4178439974784851,0.446040004491806,0.4180540144443512,1617541085,0.4180540144443512,0.0009480417551160557,-0.06274322878132986,-0.10227564715562834,0.0005026205165886168
241,XLM,2021-04-04,0.4427869915962219,0.4122709929943084,0.4180450141429901,0.4378069937229156,1213059845,0.4378069937229156,0.00020399798683736422,0.04727237237941558,-0.06891801064865313,0.06193984336162043
242,XLM,2021-04-05,0.5509719848632812,0.4339329898357391,0.4378269910812378,0.5363669991493225,4476131328,0.5363669991493225,-0.010366349736454766,0.225066087919191,-0.21242276965603676,0.23605951082990667
243,XLM,2021-04-06,0.5810409784317017,0.4874750077724457,0.5390740036964417,0.542743980884552,4717764852,0.542743980884552,-0.02333029323290077,0.006807928341832924,-0.16103162106019028,0.11337806498975635
244,XLM,2021-04-07,0.5480160117149353,0.4579649865627289,0.5431259870529175,0.4732800126075744,2697133800,0.4732800126075744,-0.030502460583116352,-0.12859994938621466,-0.16432188700181408,0.03344147804790264
245,XLM,2021-04-08,0.5071600079536438,0.4712229967117309,0.4736950099468231,0.506816029548645,1584288709,0.506816029548645,-0.04645750358329246,0.0699205583895428,-0.07085931595221062,0.07553331031228944
246,XLM,2021-04-09,0.507053017616272,0.4789139926433563,0.507053017616272,0.4863870143890381,1072231147,0.4863870143890381,-0.05929587652705149,-0.04075708556944931,-0.05549523224455145,0.015604099818496775
247,XLM,2021-04-10,0.5931609869003296,0.4833000004291534,0.4869349896907806,0.5618289709091187,3632750033,0.5618289709091187,-0.0736722549988304,0.1538069409756283,-0.18521276499534253,0.16248493774101863
248,XLM,2021-04-11,0.6549360156059265,0.5563279986381531,0.5625929832458496,0.5888100266456604,5784803709,0.5888100266456604,-0.08851700989673224,0.046600373948059194,-0.15056129853623082,0.058386470008737215
249,XLM,2021-04-12,0.6062819957733154,0.5676169991493225,0.5852720141410828,0.5905920267105103,2677108329,0.5905920267105103,-0.10251697511083831,0.009089811986371647,-0.0637739482510536,0.04047628523391655
250,XLM,2021-04-13,0.683775007724762,0.5773969888687134,0.5902659893035889,0.6553559899330139,4359650544,0.6553559899330139,-0.11773611886630914,0.11027232096875499,-0.15557459347632172,0.1350180249762726
251,XLM,2021-04-14,0.6898139715194702,0.5888749957084656,0.6554710268974304,0.6367350220680237,3686360458,0.6367350220680237,-0.13096939658411047,-0.02858403203279737,-0.14632782167149191,0.08127366029861484
252,XLM,2021-04-15,0.6494659781455994,0.6159530282020569,0.6366459727287292,0.641040027141571,1884434890,0.641040027141571,-0.1441197354367854,0.006901880481562514,-0.05160077828746472,0.04072875331539832
253,XLM,2021-04-16,0.6542500257492065,0.5676469802856445,0.6404989957809448,0.6132630109786987,2279497102,0.6132630109786987,-0.15282946369599176,-0.04252307182626871,-0.13236995346601566,0.08035985793511989
254,XLM,2021-04-17,0.6441460251808167,0.5956839919090271,0.6114680171012878,0.5992550253868103,1747763981,0.5992550253868103,-0.15792006620640778,-0.01997323060717744,-0.07523454523869164,0.005994845465527587
255,XLM,2021-04-18,0.6059389710426331,0.463714987039566,0.5985810160636902,0.544734001159668,2642964343,0.544734001159668,-0.16371675741739355,-0.08995777256372726,-0.23471668072172963,0.17471726466582613
256,XLM,2021-04-19,0.5660250186920166,0.4933780133724212,0.5455939769744873,0.5012339949607849,1896493046,0.5012339949607849,-0.16573774502059566,-0.08130584992835566,-0.12834592627631503,0.015922844908846188
257,XLM,2021-04-20,0.5296850204467773,0.4701319932937622,0.4996579885482788,0.5279499888420105,1793260649,0.5279499888420105,-0.1548193055993017,0.056622731832892556,-0.11243102004807216,0.1229824738009708
258,XLM,2021-04-21,0.5378149747848511,0.4856019914150238,0.5294349789619446,0.4920879900455475,1483729152,0.4920879900455475,-0.14049956585308063,-0.070541219225112,-0.09708354325893341,0.013356614563345907
259,XLM,2021-04-22,0.5129489898681641,0.4465300142765045,0.4906199872493744,0.4503459930419922,1696917155,0.4503459930419922,-0.1335341759901404,-0.08208796064990227,-0.12948456260481236,0.008545850544157832
260,XLM,2021-04-23,0.4564589858055115,0.3666940033435821,0.4502460062503814,0.4508920013904571,2437398588,0.4508920013904571,-0.11976720970052414,0.001434760400109904,-0.19665508896384512,0.22961378500641533
261,XLM,2021-04-24,0.4601829946041107,0.4137150049209595,0.4510230123996734,0.4257459938526153,1406030264,0.4257459938526153,-0.10717783773674251,-0.056043744669637637,-0.10097719869706841,0.029080378493775823
262,XLM,2021-04-25,0.4446620047092438,0.401993989944458,0.4253830015659332,0.4164380133152008,1131194565,0.4164380133152008,-0.08563616167630922,-0.02102808108881608,-0.09595606171182894,0.03593094357639146
263,XLM,2021-04-26,0.4863660037517547,0.4148440062999725,0.4166580140590668,0.4856100082397461,1580164878,0.4856100082397461,-0.06469512036256785,0.16548822260479662,-0.1470538584113039,0.17058460738276385
264,XLM,2021-04-27,0.5221199989318848,0.476718008518219,0.4865629971027374,0.5094789862632751,1554353642,0.5094789862632751,-0.04630362730157103,0.047097681691768735,-0.08695700319188285,0.06872192189023232
265,XLM,2021-04-28,0.5213209986686707,0.4760580062866211,0.5098580121994019,0.4973489940166473,1117111605,0.4973489940166473,-0.019506628479276145,-0.024534317169585606,-0.08682365087468265,0.04472351572469403
266,XLM,2021-04-29,0.5084779858589172,0.4777249991893768,0.4975230097770691,0.491797000169754,879179804,0.491797000169754,0.005044956538521871,-0.011509034747721194,-0.06048046823028679,0.029456279249055715
267,XLM,2021-04-30,0.5396980047225952,0.4855369925498962,0.4919809997081756,0.5295259952545166,1485447208,0.5295259952545166,0.02706199407151103,0.07631391368490097,-0.10035429388058938,0.09059866370552577
268,XLM,2021-05-01,0.5398020148277283,0.513592004776001,0.5295140147209167,0.5398020148277283,1056846205,0.5398020148277283,0.043173673241883384,0.019429136568243372,-0.04855485776593836,0.05103274546331495
269,XLM,2021-05-02,0.559810996055603,0.514394998550415,0.540107011795044,0.5594919919967651,1396734702,0.5594919919967651,0.055111845288785995,0.03589099896573324,-0.0811273766060091,0.08766996874665416
270,XLM,2021-05-03,0.5731890201568604,0.5405920147895813,0.5555499792098999,0.5521420240402222,1414103796,0.5521420240402222,0.062172923804301644,-0.006134380878790617,-0.056869556500503925,0.021365482535173157
271,XLM,2021-05-04,0.5510810017585754,0.4972350001335144,0.5510810017585754,0.5033230185508728,1615564898,0.5033230185508728,0.0657721152211954,-0.08666236552394353,-0.0977097766993074,0.012243744739858783
272,XLM,2021-05-05,0.6034290194511414,0.4971030056476593,0.5019469857215881,0.6034290194511414,2837953135,0.6034290194511414,0.060245159229764804,0.2021767967859491,-0.1762030170511067,0.2138913114495322
273,XLM,2021-05-06,0.6888059973716736,0.5976380109786987,0.6057149767875671,0.6510319709777832,4880860756,0.6510319709777832,0.04680944741739464,0.07481570693621693,-0.13235655139596791,0.0893416399529975
274,XLM,2021-05-07,0.6877880096435547,0.6057500243186951,0.6498119831085205,0.6303769946098328,3018476550,0.6303769946098328,0.03386107959790885,-0.029908633580002855,-0.11927801033835368,0.04065533520834172
275,XLM,2021-05-08,0.6408060193061829,0.6052240133285522,0.6308609843254089,0.6165509819984436,1673520774,0.6165509819984436,0.020083533742234247,-0.02268328947663054,-0.055526953408078415,0.01871533253876758
276,XLM,2021-05-09,0.6330670118331909,0.5775089859962463,0.6149150133132935,0.6285889744758606,2060435745,0.6285889744758606,0.003936637671089999,0.02223715613786841,-0.08776010248277438,0.08844882022311297
277,XLM,2021-05-10,0.7781040072441101,0.6155189871788025,0.6279090046882629,0.6595789790153503,6716066186,0.6595789790153503,-0.019502591840442837,0.05043720362444961,-0.20895024129377188,0.07158185653783714
