,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,CKB,2020-04-07,0.0055820001289248,0.0052939997985959,0.0053770001977682,0.0054939999245107,9176151,0.0054939999245107,-0.06134498149512014,0.021759293739855606,-0.051594468591381795,0.037778642524286636
141,CKB,2020-04-08,0.0061980001628398,0.0054130000062286,0.0054950001649558,0.006089000031352,9315367,0.006089000031352,-0.1000671726214298,0.10809824359686401,-0.12665378121763848,0.12488454172280501
142,CKB,2020-04-09,0.0061039999127388,0.0053969998843967,0.006091000046581,0.0059699998237192,8669067,0.0059699998237192,-0.13967295928836207,-0.019865411580438336,-0.1158256943724097,0.10617008552827711
143,CKB,2020-04-10,0.0059779998846352,0.0051139998249709,0.0059779998846352,0.0052860002033412,11692626,0.0052860002033412,-0.17428851588062813,-0.11575772744201523,-0.14452995589460843,0.0336332390021696
144,CKB,2020-04-11,0.0054680001921951,0.005206000059843,0.0052860002033412,0.0053489999845623,8820845,0.0053489999845623,-0.1778284291485441,0.011918232841020131,-0.04791516516880759,0.027468291024878
145,CKB,2020-04-12,0.0055619999766349,0.0052539999596774,0.0053519997745752,0.0052899997681379,7365864,0.0052899997681379,-0.18535352676347297,-0.01158445610028468,-0.055375767395066694,0.0068518859415275775
146,CKB,2020-04-13,0.0052740001119673,0.0048949997872114,0.0052720000967383,0.0050880000926554,8179520,0.0050880000926554,-0.18351937097866794,-0.034901365839643615,-0.07186202440457021,0.03942805185573858
147,CKB,2020-04-14,0.0051710000261664,0.0049740001559257,0.0050909998826682,0.0049879997968673,6941272,0.0049879997968673,-0.177724588407373,-0.02023179889505665,-0.038097054582060884,0.002814563832476294
148,CKB,2020-04-15,0.0050010001286864,0.0047030001878738,0.0049870000220835,0.004763999953866,6229114,0.004763999953866,-0.17253363270571614,-0.04471627576298545,-0.05958806901508214,0.012970394121922618
149,CKB,2020-04-16,0.0050050001591444,0.0046560000628232,0.0047369999811053,0.0049689998850226,7939309,0.0049689998850226,-0.16764813190103067,0.04897612515150721,-0.06973028675804495,0.0672250468161743
150,CKB,2020-04-18,0.0052220001816749,0.0050329999066889,0.0050440002232789,0.005214000120759,6237439,0.005214000120759,-0.15966324148469302,0.03370338817502873,-0.03619308089058324,0.0359626897329263
151,CKB,2020-04-19,0.0052780001424252,0.0051359999924898,0.0052129998803138,0.0052180001512169,6954663,0.0052180001512169,-0.15314791052311186,0.0009591925988684722,-0.026904158034022303,0.015965763015382734
152,CKB,2020-04-20,0.0052660000510513,0.0046359999105334,0.0051919999532401,0.0046859998255968,8352030,0.0046859998255968,-0.13189289293516132,-0.09745765258097266,-0.11963542240986645,0.010785141507400824
153,CKB,2020-04-21,0.004753999877721,0.004492999985814,0.0046930001117289,0.004751999862492,6022009,0.004751999862492,-0.12150853404206997,0.01257186221147674,-0.054901114560423535,0.05764519864138775
154,CKB,2020-04-22,0.00475599989295,0.004588000010699,0.0047459998168051,0.0046950001269578,5847782,0.0046950001269578,-0.10066942772564058,-0.010745826341314978,-0.035323777550969375,0.023321734090950424
155,CKB,2020-04-23,0.0047760000452399,0.0045420001260936,0.0046950001269578,0.0047670002095401,8376186,0.0047670002095401,-0.08063611902524442,0.015335480433512573,-0.0489949574811083,0.04953766560988936
156,CKB,2020-04-24,0.0049200002104043,0.0047459998168051,0.004763999953866,0.0049060001038014,8174210,0.0049060001038014,-0.055424296959387664,0.029806916731845712,-0.03536593214594626,0.03371266185678216
157,CKB,2020-04-25,0.0050869998522102,0.0048119998537003,0.0049089998938143,0.0050260000862181,7916703,0.0050260000862181,-0.0326604815409998,0.023833814409168805,-0.05405936829159103,0.044472202623455914
158,CKB,2020-04-26,0.0051090000197291,0.0049379998818039,0.0050260000862181,0.0050030001439154,7753378,0.0050030001439154,-0.01992341943946459,-0.004576192182281919,-0.033470373314711234,0.013163277372893488
159,CKB,2020-04-27,0.0050710001960396,0.0046939998865127,0.0050039999186992,0.0047450000420212,10107110,0.0047450000420212,-0.004997120089299602,-0.051758569321745294,-0.07434436895138237,0.010864967350135453
160,CKB,2020-04-28,0.0048090000636875,0.0047220000997185,0.0047470000572502,0.0047309999354183,10212460,0.0047309999354183,0.008713109886351577,-0.003370575445319965,-0.018091071494453093,0.0019059372108731357
161,CKB,2020-04-29,0.0052350000478327,0.0046080001629889,0.0047309999354183,0.005129000172019,10651021,0.005129000172019,0.015188413870127372,0.08412602875368883,-0.11977075054724758,0.11306423407158944
162,CKB,2020-04-30,0.0053920000791549,0.0046500000171363,0.0050490000285208,0.0046569998376071,16274485,0.0046569998376071,0.021718951406406943,-0.07763917383627816,-0.1376112854462152,0.0015053377301084895
163,CKB,2020-05-01,0.0048859999515116,0.0046459999866783,0.0046569998376071,0.0048349997960031,14446786,0.0048349997960031,0.02607690530994642,0.0382220237498357,-0.04911992779677573,0.040680114047939676
164,CKB,2020-05-02,0.0048679998144507,0.0046760002151131,0.0048329997807741,0.0047169998288154,4982402,0.0047169998288154,0.0327123472485827,-0.024001646435026322,-0.03944116817088774,0.008768094913637427
165,CKB,2020-05-03,0.0047860001213848,0.0043560001067817,0.0047229998745024,0.0043649999424815,10412460,0.0043649999424815,0.04343046713989346,-0.075799267739472,-0.08984538313774257,0.002066077933696043
166,CKB,2020-05-04,0.0044229999184608,0.004133999813348,0.0043720002286136,0.0043020001612603,7352066,0.0043020001612603,0.05323526812983602,-0.016010993525381923,-0.0653402917568607,0.040638692669954686
167,CKB,2020-05-05,0.004592000041157,0.0042650001123547,0.004311999771744,0.0045269997790455,3908422,0.0045269997790455,0.049738584898681056,0.04986085776496763,-0.07121078525075743,0.061430166421766116
168,CKB,2020-05-06,0.0046839998103678,0.0044769998639822,0.0045110001228749,0.004581999965012,6787584,0.004581999965012,0.05049356160141741,0.015739268499919974,-0.044192987780959404,0.02345322855033652
169,CKB,2020-05-07,0.0046290000900626,0.0044209999032318,0.004581999965012,0.0045079998672008,8852498,0.0045079998672008,0.04743965576074129,-0.01615017424187294,-0.0449341505257968,0.019678797980837343
170,CKB,2020-05-08,0.0045380000956356,0.0043440000154078,0.0045079998672008,0.0044249999336898,9969495,0.0044249999336898,0.04517458153920313,-0.01841169830436099,-0.04275012695887303,0.01864638996194753
171,CKB,2020-05-09,0.0044780001044273,0.0043279998935759,0.004420000128448,0.0044069997966289,10277121,0.0044069997966289,0.04100726283010096,-0.0029412514573081672,-0.033497143223176484,0.018253212799348873
172,CKB,2020-05-10,0.0044240001589059,0.0037690000608563,0.004410000052303,0.0039429999887943,10496258,0.0039429999887943,0.04255112812818572,-0.10589570475511051,-0.14805607471126042,0.04616607193645629
173,CKB,2020-05-11,0.0040270001627504,0.0036730000283569,0.0039530000649392,0.0037400000728666,10980933,0.0037400000728666,0.049898832493562195,-0.053883123848589086,-0.087906660066217,0.01824123168865646
174,CKB,2020-05-12,0.0041709998622536,0.0037289999891072,0.0037289999891072,0.004155000206083,11927743,0.004155000206083,0.050221781524396325,0.1142398010780884,-0.1059697645033214,0.1142398010780884
175,CKB,2020-05-13,0.0042659998871386,0.0038270000368356,0.0041559999808669,0.0040119998157024,12858336,0.0040119998157024,0.05182474258575867,-0.034648740574455716,-0.10290667180431101,0.04834067862193417
176,CKB,2020-05-14,0.0041269999928772,0.0039329999126493,0.0040119998157024,0.0039739999920129,13221148,0.0039739999920129,0.06086117735862976,-0.009471541733569839,-0.04700753103046398,0.010424632665700252
177,CKB,2020-05-15,0.004064000211656,0.003878999967128,0.0039739999920129,0.003955999854952,12255845,0.003955999854952,0.06400407734120557,-0.004529475867407646,-0.045521711341795466,0.019850448176469172
178,CKB,2020-05-16,0.0040730000473558,0.0038759999442845,0.0039519998244941,0.0039800000376999,12678628,0.0039800000376999,0.07113332083757265,0.007085074506394735,-0.0483673215764367,0.02683180983239091
179,CKB,2020-05-17,0.0045400001108646,0.00395999988541,0.0039889998733997,0.0041919997893273,15448339,0.0041919997893273,0.0735444335282031,0.0508899278942793,-0.12775335050468634,0.05858583601784105
180,CKB,2020-05-18,0.0044849999248981,0.0041310000233352,0.0041910000145435,0.0042980001308023,12965701,0.0042980001308023,0.06825997138431723,0.02553092719816052,-0.07892974525990491,0.0404260727484264
181,CKB,2020-05-19,0.0043060001917183,0.0040609999559819,0.0042980001308023,0.004141999874264,8261791,0.004141999874264,0.0631722610223763,-0.036296010188622246,-0.05689740474410746,0.019945806244786268
182,CKB,2020-05-20,0.0041979998350143,0.0040049999952316,0.0040810001082718,0.0040560001507401,6598644,0.0040560001507401,0.06580691983270355,-0.006125938953304019,-0.04597423710523864,0.012734121240754405
183,CKB,2020-05-21,0.0040569999255239,0.00378999998793,0.004048999864608,0.0038910000585019,7785449,0.0038910000585019,0.0701611609752437,-0.03902193415395352,-0.06581216231090294,0.026649095222573728
184,CKB,2020-05-22,0.0041579999960958,0.0038530000019818,0.0038860000204294,0.0041149999015033,7467507,0.0041149999015033,0.07202883200856161,0.05892945956510722,-0.07335257200586427,0.06799893573494424
185,CKB,2020-05-23,0.00441600009799,0.0040790000930428,0.0041220001876354,0.0043549998663365,7949902,0.0043549998663365,0.07018849673668794,0.05652587775226691,-0.07631340522401468,0.06766358592745532
186,CKB,2020-05-24,0.004507000092417,0.0040290001779794,0.0043489998206496,0.0040970002301037,10197144,0.0040970002301037,0.06917815587852914,-0.05794426326471062,-0.10605722312760366,0.016877649322518274
187,CKB,2020-05-25,0.0041999998502433,0.0040319999679923,0.0040959999896585,0.0041999998502433,9040181,0.0041999998502433,0.059312970853649394,0.025390591027191618,-0.03999997339077714,0.0416666377938128
188,CKB,2020-05-26,0.0044869999401271,0.0041689998470246,0.0041880002245306,0.0044240001589059,7163892,0.0044240001589059,0.044538847865123354,0.05635146172938693,-0.07087142797989243,0.061165824235587876
189,CKB,2020-05-27,0.0044660000130534,0.0042170002125203,0.0044240001589059,0.0043480000458657,6638059,0.0043480000458657,0.03860904800782135,-0.01717904844266436,-0.055754545410952365,0.03106469688013315
190,CKB,2020-05-28,0.0043660001829266,0.0040649999864399,0.0043600001372396,0.0041660000570118,5918949,0.0041660000570118,0.03198492732773343,-0.0444954298443268,-0.06894186529441118,0.024846265906228324
191,CKB,2020-05-29,0.0042019998654723,0.0040799998678267,0.0041709998622536,0.0041700000874698,4822744,0.0041700000874698,0.021632590105336347,-0.00023969667149787344,-0.029033793800916124,0.02205887807811133
192,CKB,2020-05-30,0.0042719999328255,0.0040899999439716,0.0041689998470246,0.0041950000450015,5226422,0.0041950000450015,0.01431414596674295,0.006236555272472811,-0.04260299431548105,0.025672396691511758
193,CKB,2020-05-31,0.0042489999905228,0.0039960001595318,0.0041970000602304,0.0040090000256896,5072811,0.0040090000256896,0.007405873807556103,-0.04479390799210024,-0.05954338233826896,0.0032532196293314644
194,CKB,2020-06-01,0.0041120001114904,0.0039780000224709,0.0040090000256896,0.0040930001996457,5176827,0.0040930001996457,0.004051665017382138,0.0209528993309625,-0.032587569403282717,0.02890904387259635
195,CKB,2020-06-02,0.0042050001211464,0.0039380001835525,0.0041049998253583,0.0040130000561475,6688124,0.0040130000561475,0.005803223178258865,-0.02241163778923419,-0.06349582161750522,0.019045167369022783
196,CKB,2020-06-03,0.0041140001267194,0.0038399999029934,0.0040130000561475,0.0041000000201165,5476400,0.0041000000201165,0.004869143232299526,0.021679532208260282,-0.06660189968066299,0.06770836554459855
197,CKB,2020-06-04,0.0043549998663365,0.0041060000658035,0.0041089998558163,0.0042900000698864,4695760,0.0042900000698864,-0.0007690185246149551,0.04404970075963708,-0.0571756161137297,0.04481246983294754
198,CKB,2020-06-05,0.0044089998118579,0.0042240000329911,0.0042900000698864,0.0043100002221763,6484035,0.0043100002221763,-0.009681780152472667,0.004662040084868802,-0.041959579669123025,0.020359893113992746
199,CKB,2020-06-06,0.0043179998174309,0.0042050001211464,0.0043080002069473,0.0042300000786781,4510699,0.0042300000786781,-0.013790784168794604,-0.018105878487055995,-0.02616945369667301,0.005945292939702569
200,CKB,2020-06-07,0.0042659998871386,0.0041009997949004,0.0042300000786781,0.0041849999688565,4931600,0.0041849999688565,-0.013011314924296885,-0.010638323637020459,-0.03867794106972492,0.020482852513319952
201,CKB,2020-06-08,0.0043509998358786,0.0041459999047219,0.0041809999383986,0.0043299999088048,4835202,0.0043299999088048,-0.017399517714208126,0.03563740076572925,-0.04711559156271597,0.04438012742676174
202,CKB,2020-06-09,0.0048349997960031,0.0042980001308023,0.0043339999392628,0.004666999913752,7694944,0.004666999913752,-0.018982629448221593,0.07683432837007426,-0.11106508538939665,0.08585383241503518
203,CKB,2020-06-10,0.0048199999146163,0.0043660001829266,0.0046589998528361,0.0044010002166032,7155139,0.0044010002166032,-0.013242505125464049,-0.055376613947700846,-0.09419081737179683,0.008016498444839489
204,CKB,2020-06-11,0.0045119998976588,0.0041479999199509,0.0044030002318322,0.0041640000417828,6659201,0.0041640000417828,-0.01023428880785272,-0.054281212233765044,-0.08067375575446568,0.0038573100628433443
205,CKB,2020-06-12,0.0043440000154078,0.0041479999199509,0.0041709998622536,0.004325000103563,5873662,0.004325000103563,-0.010248583262523652,0.03692166060782207,-0.0451197271550885,0.04267121191607824
206,CKB,2020-06-13,0.0043569998815655,0.0041829999536275,0.0043299999088048,0.004242000170052,5412305,0.004242000170052,-0.009242210320009431,-0.020323265728910793,-0.03993572014408243,0.014104761434036288
207,CKB,2020-06-14,0.0042519997805356,0.0041160001419484,0.0042340001091361,0.004131999798119,4926303,0.004131999798119,-0.006834764531643771,-0.024090767214909835,-0.03198486491221523,0.0038871855244946327
208,CKB,2020-06-15,0.0041640000417828,0.0039360001683235,0.004131999798119,0.0041009997949004,6241825,0.0041009997949004,-0.007327257271411987,-0.007502421281025159,-0.05475501228902054,0.04192063504082103
209,CKB,2020-06-16,0.0041459999047219,0.0040210001170635,0.0041049998253583,0.004066000226885,5296464,0.004066000226885,-0.007905482283466755,-0.009500511603528761,-0.030149491203807603,0.011191272944891894
210,CKB,2020-06-17,0.0041649998165667,0.004048999864608,0.0040649999864399,0.0041149999015033,5239651,0.0041149999015033,-0.010990056671737103,0.012300102147648435,-0.027851130148265162,0.016300330724187368
211,CKB,2020-06-18,0.0041620000265538,0.0040310001932084,0.0041149999015033,0.004052999895066,5211488,0.004052999895066,-0.010958094973002472,-0.015066830600566948,-0.03147521203979186,0.0054576285792957025
212,CKB,2020-06-19,0.004131999798119,0.0039969999343156,0.0040500001050531,0.0040380000136792,5005789,0.0040380000136792,-0.007097155377822356,-0.0029629854475626714,-0.032671798257312444,0.010257713294313704
213,CKB,2020-06-20,0.0043680001981556,0.0040299999527633,0.00404499983415,0.0042280000634491,6058419,0.0042280000634491,-0.0031071103556988213,0.045241096860899006,-0.07738100505009628,0.04913154168898563
214,CKB,2020-06-21,0.0043410002253949,0.0041519999504089,0.0042369998991489,0.0041629998013377,5028707,0.0041629998013377,-0.0016638840321047967,-0.017465211133487406,-0.0435384163033087,0.0026492897543788753
215,CKB,2020-06-22,0.0043759997934103,0.004149000160396,0.0041600000113248,0.0043540000915527,5333033,0.0043540000915527,-0.004349918156824603,0.04663463454321434,-0.05187377598969103,0.04940947776129594
216,CKB,2020-06-23,0.0043540000915527,0.0042050001211464,0.0043509998358786,0.004311999771744,4913719,0.004311999771744,-0.0023571395310962506,-0.008963471754929422,-0.034221398087560535,0.025445813915560365
217,CKB,2020-06-24,0.0043239998631179,0.0040310001932084,0.0043109999969601,0.0041410000994801,5314493,0.0041410000994801,0.005499947482515991,-0.039433982277864786,-0.06776125790582885,0.027288489456545533
218,CKB,2020-06-25,0.0041740001179277,0.0039780000224709,0.0041370000690221,0.004052999895066,5030604,0.004052999895066,0.008095633465071231,-0.02030461023800642,-0.04695737659780187,0.01885366319040765
219,CKB,2020-06-26,0.0040859999135136,0.0039380001835525,0.0040560001507401,0.0040670000016689,4486925,0.0040670000016689,0.007421676990849831,0.00271199470414042,-0.03622117794756214,0.03275769733459683
220,CKB,2020-06-27,0.004236000124365,0.0039889998733997,0.0040679997764527,0.004046999849379,4021546,0.004046999849379,0.010908176988304964,-0.005162224244764273,-0.058309783690652546,0.014539979398362034
221,CKB,2020-06-28,0.0041029998101294,0.00395999988541,0.004046999849379,0.0040460000745952,3861904,0.0040460000745952,0.013054927537765363,-0.00024704097381018903,-0.03485253018203032,0.021717220119640408
222,CKB,2020-06-29,0.004858000203967,0.0040319999679923,0.0040389997884631,0.0047929999418556,7825972,0.0047929999418556,0.007250066393889759,0.1866799190101983,-0.17002885987946145,0.18874007438106044
223,CKB,2020-06-30,0.0048050000332295,0.0043029999360442,0.0047929999418556,0.0043339999392628,5073856,0.0043339999392628,0.006115852901402184,-0.09576465849384062,-0.10447452522656903,0.007204276941518896
224,CKB,2020-07-01,0.0045110001228749,0.0042809997685253,0.0043359999544918,0.0044390000402927,4414165,0.0044390000402927,0.002943065753073041,0.02375463258347108,-0.0509865546629642,0.03690733013560212
225,CKB,2020-07-02,0.0044649997726082,0.004151000175625,0.0044419998303055,0.0042510000057518,5537123,0.0042510000057518,0.002669782336269465,-0.042998611402595276,-0.07032466136045952,0.02409053864030326
226,CKB,2020-07-03,0.004497000016272,0.0041769999079406,0.0042570000514388,0.004497000016272,4837716,0.004497000016272,-0.001193330623660971,0.05637772185416919,-0.07115857397676405,0.07661003480585925
227,CKB,2020-07-04,0.004753999877721,0.0043759997934103,0.004499000031501,0.0047340001910924,6216216,0.0047340001910924,-0.008605982944953357,0.05223386484685063,-0.07951200968307716,0.08180996676946897
228,CKB,2020-07-05,0.0047249998897314,0.0043020001612603,0.0047249998897314,0.0044129998423159,5543595,0.0044129998423159,-0.010686278794208505,-0.06603175760777345,-0.08952375414661579,0.025801877474379814
229,CKB,2020-07-06,0.0045989998616278,0.0043009999208152,0.0044129998423159,0.0045590000227093,6007186,0.0045590000227093,-0.014269005616936956,0.03308411185366838,-0.06479668401362462,0.05998607455105456
230,CKB,2020-07-07,0.0046410001814365,0.0044220001436769,0.0045560002326965,0.0045480001717805,4823124,0.0045480001717805,-0.014423113721306197,-0.001755939531913715,-0.047188112302941995,0.02849389959513461
231,CKB,2020-07-08,0.0048320000059902,0.004499000031501,0.0045480001717805,0.0048199999146163,5812912,0.0048199999146163,-0.018442640416185808,0.059806449551938916,-0.0689155575489201,0.07134916222887981
232,CKB,2020-07-09,0.0056130001321434,0.0048199999146163,0.0048199999146163,0.0055289999581873,9990313,0.0055289999581873,-0.03304735798049102,0.14709544732999028,-0.14127920877569658,0.14709544732999028
233,CKB,2020-07-10,0.005654000211507,0.0050110002048313,0.0055269999429583,0.0051469998434185,6738435,0.0051469998434185,-0.04389072203395689,-0.06875341115643416,-0.11372479353061718,0.027140218125730156
234,CKB,2020-07-11,0.0057990001514554,0.0051529998891055,0.0051529998891055,0.0057350001297891,7827583,0.0057350001297891,-0.056712178056524315,0.11294396530340857,-0.11139855931677636,0.11294396530340857
235,CKB,2020-07-12,0.0062090000137686,0.005634999834001,0.0057359999045729,0.0061050001531839,9388663,0.0061050001531839,-0.07338396338410423,0.06433058834551618,-0.09244647745123875,0.08340733505384806
236,CKB,2020-07-13,0.0061130002140998,0.0056090001016855,0.0061050001531839,0.0056090001016855,7416329,0.0056090001016855,-0.08563159317625847,-0.08124488764176763,-0.08244725908103362,0.0
237,CKB,2020-07-14,0.0059540001675486,0.0052640000358223,0.0056090001016855,0.0058030001819133,7256641,0.0058030001819133,-0.08713348720512143,0.03458728413456506,-0.11588849719673246,0.10239364407732239
238,CKB,2020-07-15,0.0058419997803866,0.0050240000709891,0.0057910000905394,0.0052880002185702,6236349,0.0052880002185702,-0.0915993635862524,-0.08685889554568249,-0.1400204964306534,0.052547799333355794
239,CKB,2020-07-16,0.00538200000301,0.0049629998393356,0.005286999978125,0.0052769999019801,5746965,0.0052769999019801,-0.09413755946471339,-0.0018914462239975902,-0.07785212995913504,0.06326819923623758
240,CKB,2020-07-17,0.0054839998483657,0.0050550000742077,0.0052769999019801,0.0052769999019801,5791006,0.0052769999019801,-0.09968719651611402,0.0,-0.07822753209700531,0.04391687923114325
241,CKB,2020-07-18,0.0054779998026788,0.005129000172019,0.0052689998410642,0.0054449997842311,5305166,0.0054449997842311,-0.10225833300451187,0.0334029129770011,-0.06370931785889002,0.06161037270694984
242,CKB,2020-07-19,0.0054939999245107,0.0051049999892711,0.0054460000246763,0.0052049998193979,5357685,0.0052049998193979,-0.09985407096868092,-0.04425269999750407,-0.07080450320068851,0.019588605354939226
243,CKB,2020-07-20,0.0052450001239776,0.0048960000276565,0.0051950002089142,0.0049009998328983,5313697,0.0049009998328983,-0.10149278921429357,-0.05659294787157448,-0.06653957827868132,0.0010212020452528127
244,CKB,2020-07-21,0.0060519999824464,0.0048650000244379,0.0049009998328983,0.0056949998252093,9785707,0.0056949998252093,-0.10551215759606702,0.16200775747455043,-0.19613350321403653,0.17060633023682215
245,CKB,2020-07-22,0.0059750000946223,0.0053889998234808,0.0057040001265704,0.0055160000920295,8034880,0.0055160000920295,-0.10995592927253588,-0.03295933211241648,-0.09807535763370438,0.02356657500624478
246,CKB,2020-07-23,0.0055169998668134,0.0052370000630617,0.0055160000920295,0.0052749998867511,5375227,0.0052749998867511,-0.10887908196307795,-0.04369111697924735,-0.0507521860632973,0.0072560288775677904
247,CKB,2020-07-24,0.0054089999757707,0.0051710000261664,0.0052749998867511,0.0053679998964071,5632195,0.0053679998964071,-0.0975694988425234,0.017630333962581082,-0.044000730388317,0.038097054582060884
248,CKB,2020-07-25,0.0056130001321434,0.0053349998779594,0.005379999987781,0.0054979999549686,5882390,0.0054979999549686,-0.09168491698345592,0.02193307945271375,-0.04952792582205811,0.03055296733606423
249,CKB,2020-07-26,0.0058599999174475,0.005286999978125,0.0054939999245107,0.0058200000785291,7191999,0.0058200000785291,-0.0802110869150182,0.05933748789547612,-0.09778156098884173,0.10081333508783662
250,CKB,2020-07-27,0.0058430000208318,0.0053960001096129,0.0058200000785291,0.0055700000375509,6794281,0.0055700000375509,-0.06252238991011282,-0.042955332921813846,-0.07650178155489133,0.03224609421857157
251,CKB,2020-07-28,0.0059810001403093,0.0055180001072585,0.0055639999918639,0.0058059999719262,7516132,0.0058059999719262,-0.0530153173791648,0.04349388576854254,-0.07741180775609484,0.05219279794664349
252,CKB,2020-07-29,0.0058180000633001,0.0053420001640915,0.0058039999566972,0.0054319999180734,7636055,0.0054319999180734,-0.043939540619177715,-0.06409373559600938,-0.0818150385063079,0.016847576042185657
253,CKB,2020-07-30,0.005719999782741,0.0053929998539388,0.0054319999180734,0.0056400001049041,7860987,0.0056400001049041,-0.03974503010947743,0.038291640273896164,-0.05716782189203225,0.04580015903113789
254,CKB,2020-07-31,0.0056500001810491,0.0054500000551342,0.0056400001049041,0.0055769998580217,6546209,0.0055769998580217,-0.03606162892165434,-0.011170256331665745,-0.035398251240013834,0.023302715890407884
255,CKB,2020-08-01,0.0058920001611113,0.0054810000583529,0.0055789998732507,0.0056929998099803,7498352,0.0056929998099803,-0.03191847855130739,0.020433758616161302,-0.06975561634758685,0.03867902743484142
256,CKB,2020-08-02,0.0058599999174475,0.0053900000639259,0.0057020001113414,0.0055180001072585,6430983,0.0055180001072585,-0.026274378520868637,-0.03226937925113681,-0.08020475429056369,0.02374768864833169
257,CKB,2020-08-03,0.0055610002018511,0.0054500000551342,0.0055180001072585,0.0055019999854266,6359962,0.0055019999854266,-0.025072565197861902,-0.002899623327453922,-0.019960464428674374,0.009541271516761405
258,CKB,2020-08-04,0.0056969998404383,0.0054779998026788,0.0055030002258718,0.005634999834001,6356033,0.005634999834001,-0.026395480415263604,0.02398684403257293,-0.03844129259140915,0.028660101675327804
259,CKB,2020-08-05,0.0066559999249875,0.005638999864459,0.005638999864459,0.0064119999296963,10908470,0.0064119999296963,-0.023553561856486015,0.13708105760195138,-0.1527944819696509,0.13708105760195138
260,CKB,2020-08-06,0.0064320000819861,0.0061260000802576,0.0064119999296963,0.0062989997677505,8786801,0.0062989997677505,-0.022193906793873692,-0.017623231937738352,-0.04757462652799159,0.028240235916814547
261,CKB,2020-08-07,0.0064980001188814,0.0058349999599158,0.0062950002029538,0.0061460002325475,8264865,0.0061460002325475,-0.024498726336983905,-0.023669573566714862,-0.10203141687226255,0.053299104501825505
262,CKB,2020-08-08,0.0063280002214014,0.0059899999760091,0.0061460002325475,0.0061300001107156,7624522,0.0061300001107156,-0.0298947277494872,-0.0026033389564757608,-0.053413437668535096,0.023372309727416118
263,CKB,2020-08-09,0.0069510000757873,0.0060430001467466,0.0061300001107156,0.00688900006935,11088328,0.00688900006935,-0.035703786487042595,0.12381728302216886,-0.1306286748871681,0.139996674178283
264,CKB,2020-08-10,0.0091500002890825,0.0068839997984468,0.00688900006935,0.0084790000692009,20774989,0.0084790000692009,-0.05003182804744749,0.23080272664316037,-0.24765031902123782,0.23169673408676913
265,CKB,2020-08-11,0.0087190000340342,0.0071820002049207,0.0084760002791881,0.0077419998124241,13608033,0.0077419998124241,-0.06507993904192842,-0.08659750384462109,-0.17628166339189064,0.07797265267685725
266,CKB,2020-08-16,0.0093379998579621,0.0084090000018477,0.0091829998418688,0.0088740000501275,7923650,0.0088740000501275,-0.08003961663628474,-0.0336491121705624,-0.09948595740470936,0.05529790084167258
267,CKB,2020-08-17,0.0095429997891187,0.0086479997262358,0.0088740000501275,0.0091960001736879,9452457,0.0091960001736879,-0.1013721371157801,0.036285792398184004,-0.09378602982925915,0.0633673062904486
268,CKB,2020-08-18,0.0098529998213052,0.0087599996477365,0.0091610001400113,0.0090830000117421,14123371,0.0090830000117421,-0.11600865846926345,-0.008514368199660845,-0.11093070063853028,0.03687218915460331
269,CKB,2020-08-19,0.0093210004270076,0.0083469999954104,0.0090810004621744,0.0085890004411339,8258840,0.0085890004411339,-0.12837651968688701,-0.054179054729691464,-0.10449526735081284,0.02899250579328656
270,CKB,2020-08-20,0.0089029995724558,0.0083520002663135,0.0085890004411339,0.0088750002905726,10298739,0.0088750002905726,-0.14038893722401952,0.033298385696781174,-0.06188917585113525,0.06261973270864689
271,CKB,2020-08-21,0.0090039996430277,0.0081550003960728,0.0088649997487664,0.0081970002502202,10028584,0.0081970002502202,-0.1517973797602584,-0.07535245544018822,-0.094291346136639,0.005150196457087285
272,CKB,2020-08-22,0.0084210000932216,0.0080239996314048,0.008186999708414,0.0084100002422928,9038021,0.0084100002422928,-0.16253976558589356,0.02723837080995815,-0.0471440989694753,0.04810576129356328
273,CKB,2020-08-23,0.0084410002455115,0.007846999913454,0.0084130000323057,0.00810999982059,8441027,0.00810999982059,-0.16860720585677436,-0.0360157150305702,-0.07037084643770267,0.033515981908585964
274,CKB,2020-08-24,0.008382000029087,0.0075269998051226,0.0081200003623962,0.0075360001064836,11335273,0.0075360001064836,-0.16908346848987524,-0.07192121057249101,-0.1020043212833931,0.0011957355645040107
275,CKB,2020-08-25,0.0077340002171695,0.0068330001085996,0.0075509999878704,0.0068330001085996,10592223,0.0068330001085996,-0.16677281831144475,-0.09508672764192343,-0.11649858847555719,0.0
276,CKB,2020-08-26,0.0076439999975264,0.0067190001718699,0.0068390001542866,0.0073930001817643,11657073,0.0073930001817643,-0.1668832401492995,0.08100599721882741,-0.12100991966978414,0.10031254541653407
277,CKB,2020-08-27,0.0080439997836947,0.0065310001373291,0.0074080000631511,0.0067659998312592,11111763,0.0067659998312592,-0.1651529090603855,-0.08666309751876755,-0.18809046333298918,0.03598219093380778
278,CKB,2020-08-28,0.0071080001071095,0.0067639998160302,0.0067770001478493,0.0067870002239942,9282574,0.0067870002239942,-0.15698841084668383,0.0014755903684131235,-0.048396213547496604,0.003400415226134597
