,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,BTT1,2021-06-18,0.0033460000995546,0.0030050000641494,0.0033460000995546,0.0030900000128895,208258747,0.0030900000128895,0.03735404810840826,-0.0765092884184842,-0.10191273916895331,0.02828617202181666
139,BTT1,2021-06-19,0.0031109999399632,0.0029740000609308,0.0030960000585764,0.0029829998966306,179033409,0.0029829998966306,0.04780733070084856,-0.036498759627853344,-0.04403724901197538,0.003026171995767675
140,BTT1,2021-06-20,0.0029780000913888,0.0026599999982863,0.0029770000837743,0.002919000107795,260576303,0.002919000107795,0.057686197522816104,-0.019482692088394718,-0.10678310387633314,0.09736846228404522
141,BTT1,2021-06-21,0.0029269999358803,0.0020399999339133,0.002913000062108,0.0020630001090466,296707651,0.0020630001090466,0.07932849498723686,-0.29179537759648905,-0.30304066327225027,0.011274596018824062
142,BTT1,2021-06-22,0.0023240000009536,0.0017920000245794,0.0020600000862032,0.0021399999968707,515976717,0.0021399999968707,0.09722183253760322,0.03883490646592565,-0.22891565239066533,0.19419641044535105
143,BTT1,2021-06-23,0.0024619998876005,0.0020200000144541,0.0021460000425577,0.0023129999171942,254177872,0.0023129999171942,0.11093479692124643,0.07781913854832084,-0.17952879501435695,0.1450494557641291
144,BTT1,2021-06-24,0.0026549999602138,0.0023610000498592,0.0023789999540895,0.0025909999385476,309291510,0.0025909999385476,0.12187461310832388,0.08911306790640003,-0.11073443117148858,0.09741629980148296
145,BTT1,2021-06-25,0.0026899999938905,0.0022819999139755,0.0025919999461621,0.0023419999051839,304740436,0.0023419999051839,0.12877729673144034,-0.09645063509679763,-0.1516728925061879,0.0262927228177994
146,BTT1,2021-06-26,0.0024200000334531,0.0022160001099109,0.002339000115171,0.0023880000226199,229039767,0.0023880000226199,0.1350255017506619,0.020949082956893177,-0.08429748790173047,0.07761728527888728
147,BTT1,2021-06-27,0.0024989999365061,0.0023330000694841,0.0023930000606924,0.0024939998984336,132498966,0.0024939998984336,0.1417842845349022,0.04220636656063274,-0.066426519103513,0.06900978317806142
148,BTT1,2021-06-28,0.0026289999950677,0.0024399999529123,0.0024959999136626,0.0025800000876188,228049508,0.0025800000876188,0.15269984805325063,0.03365391701193578,-0.07189046881323148,0.05737710549518695
149,BTT1,2021-06-29,0.0028929999098181,0.0025720000267028,0.0025810000952333,0.0027789999730885,310901102,0.0027789999730885,0.16117122631989403,0.07671440160768474,-0.11095744663728074,0.0804820934045888
150,BTT1,2021-06-30,0.0028409999795258,0.0025470000691711,0.0027860000263899,0.0027809999883174,291961546,0.0027809999883174,0.16751700965448765,-0.0017947013729857336,-0.1034846576816141,0.09187275727968595
151,BTT1,2021-07-01,0.0027960001025348,0.0025889999233186,0.0027819999959319,0.0026440001092851,274988561,0.0026440001092851,0.17228283879586972,-0.049604560333787316,-0.07403439614631536,0.02124379590401852
152,BTT1,2021-07-02,0.0026710000820457,0.0025500000920146,0.0026380000635981,0.0026620000135153,231242366,0.0026620000135153,0.1764156078740135,0.009097782160196426,-0.04530138012516522,0.04392153625854006
153,BTT1,2021-07-03,0.0027139999438077,0.0026149998884648,0.0026630000211298,0.0026980000548064,153398043,0.0026980000548064,0.17099777657624812,0.013143084265448466,-0.03647754509677865,0.03174002672341515
154,BTT1,2021-07-04,0.0027970001101493,0.0026420000940561,0.002693000016734,0.0027340000960975,135912737,0.0027340000960975,0.16301532109348812,0.0152246858925845,-0.055416521268898414,0.034822103999306894
155,BTT1,2021-07-05,0.0027479999698698,0.002602000022307,0.002735000103712,0.0026420000940561,155189772,0.0026420000940561,0.15658005995895102,-0.03400365854819472,-0.053129530263319964,0.015372817604219208
156,BTT1,2021-07-06,0.0027409999165683,0.0026390000712126,0.0026410000864416,0.0026779999025166,188945228,0.0026779999025166,0.12972850919829906,0.014009774655044518,-0.03721264081007443,0.014778260800152225
157,BTT1,2021-07-07,0.0027209999971091,0.0026459998916834,0.0026799999177455,0.0026459998916834,204689503,0.0026459998916834,0.10858999233348955,-0.01268657727821948,-0.027563434584852407,0.0
158,BTT1,2021-07-08,0.0026569999754428,0.0024550000671297,0.0026539999525994,0.0024939998984336,204159188,0.0024939998984336,0.09175685058738284,-0.06028638169683909,-0.07602555896878997,0.01588587789714285
159,BTT1,2021-07-09,0.0025659999810159,0.0023900000378489,0.0024880000855773,0.0025470000691711,189935109,0.0025470000691711,0.07934415538480202,0.023713818956766573,-0.06858922231843512,0.06569038863426406
160,BTT1,2021-07-10,0.0025879999157041,0.0024729999713599,0.0025480000767856,0.0025019999593496,169037833,0.0025019999593496,0.06341824049614221,-0.01805342074166288,-0.044435837747279265,0.011726643075435625
161,BTT1,2021-07-11,0.0025450000539422,0.0024610001128166,0.0025029999669641,0.0025259999092668,134325944,0.0025259999092668,0.049368571956010306,0.009188950302143506,-0.033005870076695844,0.026411943710074937
162,BTT1,2021-07-12,0.0025520001072436,0.0024349999148398,0.0025259999092668,0.0024689999409019,139442843,0.0024689999409019,0.03954540483312967,-0.02256530895182998,-0.045846468451042136,0.013963050205830095
163,BTT1,2021-07-13,0.0024749999865889,0.0023749999236315,0.002466999925673,0.0023910000454634,130413299,0.0023910000454634,0.030715964594369802,-0.03080660012134676,-0.04040406606030826,0.006736893619531138
164,BTT1,2021-07-14,0.0024009998887777,0.0022670000325888,0.0023920000530779,0.002373999916017,152101807,0.002373999916017,0.026442277334818087,-0.007525140744766516,-0.05581002182266506,0.04719888923248556
165,BTT1,2021-07-15,0.0024009998887777,0.0022559999488294,0.002373999916017,0.0022839999292045,150402368,0.0022839999292045,0.02356241371120837,-0.037910695027950296,-0.06039148132660536,0.012411339100264046
166,BTT1,2021-07-16,0.0023300000466406,0.0021480000577867,0.0022859999444335,0.0021669999696314,152402709,0.0021669999696314,0.02116149189613151,-0.052055983243512155,-0.0781115816355059,0.008845396337781078
167,BTT1,2021-07-17,0.0022839999292045,0.0021329999435693,0.0021629999391734,0.0022410000674426,165516920,0.0022410000674426,0.018066755574092222,0.03606108666790253,-0.0661120798229587,0.050632970806635764
168,BTT1,2021-07-18,0.0023040000814944,0.0021820000838488,0.0022390000522136,0.0022150001022964,136113405,0.0022150001022964,0.019485438802375795,-0.010719048395497867,-0.05295138599407908,0.01512374756163691
169,BTT1,2021-07-19,0.0022219999227672,0.0020759999752044,0.0022130000870674,0.0020880000665783,142356409,0.0020880000665783,0.025056463825385338,-0.05648441733897349,-0.06570654934180949,0.0057803909042525616
170,BTT1,2021-07-20,0.002121000085026,0.001894999993965,0.0020870000589638,0.0019539999775588,175615235,0.0019539999775588,0.03098316101444366,-0.06372787620860665,-0.10655355115567088,0.031134556085328287
171,BTT1,2021-07-21,0.0021470000501722,0.0019089999841526,0.0019529999699443,0.0021200000774115,135564122,0.0021200000774115,0.04692178142527214,0.08550952894892404,-0.110852380278478,0.1105291225827653
172,BTT1,2021-07-22,0.0021639999467879,0.0020630001090466,0.002123000100255,0.0021639999467879,191133464,0.0021639999467879,0.060347173524257745,0.019312220723859356,-0.04667275426287212,0.04895774716559579
173,BTT1,2021-07-23,0.0022090000566095,0.0020920000970363,0.0021639999467879,0.0022050000261515,137803041,0.0022050000261515,0.06683923541094075,0.01894643270414954,-0.052965122940185995,0.05401525997789631
174,BTT1,2021-07-24,0.0023020000662654,0.0021810000762343,0.0022030000109225,0.0022499999031424,128670114,0.0022499999031424,0.07061416360445744,0.021334494773887516,-0.05256298286185625,0.03163678335455858
175,BTT1,2021-07-25,0.0023189999628812,0.0021929999347776,0.0022489998955279,0.002290999982506,165019312,0.002290999982506,0.0757451266264121,0.018675006193471375,-0.05433377754221846,0.04468766559189995
176,BTT1,2021-07-26,0.0030249999836087,0.0022879999596625,0.002292999997735,0.0025869999080896,911057616,0.0025869999080896,0.07659103776149004,0.12821627154165277,-0.24363637287263376,0.13068179794513865
177,BTT1,2021-07-27,0.0029120000544935,0.0024359999224543,0.0025839998852461,0.0027910000644624,541579102,0.0027910000644624,0.0715607314901267,0.0801084320468479,-0.163461580745744,0.14573076901021942
178,BTT1,2021-07-28,0.0030249999836087,0.0027369998861104,0.0027920000720769,0.0027920000720769,473076457,0.0027920000720769,0.06335123907193366,0.0,-0.09520664431697883,0.02009506330110307
179,BTT1,2021-07-29,0.0028560000937432,0.0027409999165683,0.0027970001101493,0.0028170000296086,210252036,0.0028170000296086,0.05182091500555027,0.00715048933560196,-0.040266167156939946,0.027727148979796813
180,BTT1,2021-07-30,0.0028770000208169,0.0026519999373704,0.0028170000296086,0.0028770000208169,243822028,0.0028770000208169,0.036993901334694344,0.02129925118127765,-0.0782064935065983,0.08484166242839346
181,BTT1,2021-07-31,0.0028949999250471,0.0027910000644624,0.0028689999599009,0.0028440000023692,217983640,0.0028440000023692,0.0213099182194371,-0.008713822893383266,-0.035923959681279885,0.018989586772728707
182,BTT1,2021-08-01,0.0030680000782012,0.002826000098139,0.0028409999795258,0.0028570001013576,428192981,0.0028570001013576,0.007286678734512295,0.005631862705775323,-0.07887873986107817,0.010969569052391203
183,BTT1,2021-08-02,0.0029360000044107,0.0027840000111609,0.0028530000708997,0.0028890001121908,252398745,0.0028890001121908,-0.008275572288846993,0.01261831068926249,-0.05177111478932328,0.037715553379655424
