,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ZRX,2019-12-21,0.1946039944887161,0.188960999250412,0.194021001458168,0.1932619959115982,11383772,0.1932619959115982,0.08308595034192232,-0.003911976233837976,-0.028997324814066514,0.022761292955942286
139,ZRX,2019-12-22,0.1964170038700103,0.1892160028219223,0.1930699944496154,0.1931769996881485,11465024,0.1931769996881485,0.08942812010039349,0.0005542302875086474,-0.03666180069040075,0.02093373080052868
140,ZRX,2019-12-23,0.1940049976110458,0.1827940046787262,0.1926310062408447,0.1847340017557144,11626302,0.1847340017557144,0.09631332419302087,-0.040995500357075235,-0.05778713471493225,0.010613023552921656
141,ZRX,2019-12-24,0.1878280043601989,0.1817920058965683,0.1846719980239868,0.1856179982423782,10448205,0.1856179982423782,0.10291049528201146,0.005122596974710502,-0.03213577487654781,0.02104598784165862
142,ZRX,2019-12-25,0.1888319998979568,0.1814849972724914,0.1856720000505447,0.1828279942274093,11553411,0.1828279942274093,0.10884257536216131,-0.015317365151240854,-0.03890761433144621,0.0074000439435853715
143,ZRX,2019-12-26,0.1861570030450821,0.1808360069990158,0.1825029999017715,0.1825419962406158,12300014,0.1825419962406158,0.11202311947960292,0.0002136750566581826,-0.02858337832596975,0.009433902406445337
144,ZRX,2019-12-27,0.1887129992246627,0.1801390051841735,0.1829310059547424,0.1863020062446594,12442074,0.1863020062446594,0.11164346430897898,0.018427714166460038,-0.04543404045145752,0.03421247416229963
145,ZRX,2019-12-28,0.187279000878334,0.1832929998636245,0.1867160052061081,0.1853200048208236,11414234,0.1853200048208236,0.11113629059133567,-0.007476597326209501,-0.021283758435357153,0.011058823625055236
146,ZRX,2019-12-29,0.1992090046405792,0.1844000071287155,0.1849849969148636,0.1974249929189682,15552160,0.1974249929189682,0.10531675913715892,0.06724867536057492,-0.0743389965658565,0.07063441044859055
147,ZRX,2019-12-30,0.198195993900299,0.1894250065088272,0.1971569955348968,0.1894250065088272,13972812,0.1894250065088272,0.10146666872318298,-0.039217421654718934,-0.044254110382695014,0.0
148,ZRX,2019-12-31,0.1910360008478164,0.1806149929761886,0.1894620060920715,0.1818390041589737,11468991,0.1818390041589737,0.09387502400040881,-0.04023499006652192,-0.05454996872515887,0.006776907955512073
149,ZRX,2020-01-01,0.1862660050392151,0.1802919954061508,0.1815769970417022,0.1829549968242645,10396732,0.1829549968242645,0.08296421815735881,0.007589065823386377,-0.03207246342029279,0.01477049167998092
150,ZRX,2020-01-02,0.1848720014095306,0.1754509955644607,0.1830350011587143,0.1762070059776306,11649604,0.1762070059776306,0.08108453193863248,-0.037304314135868356,-0.05095961407482354,0.004308954820903996
151,ZRX,2020-01-03,0.1859039962291717,0.1747969985008239,0.1762579977512359,0.1824419945478439,11902025,0.1824419945478439,0.0757370695330199,0.035084914588306315,-0.05974587934438882,0.043736426326473676
152,ZRX,2020-01-04,0.1902330070734024,0.1815959960222244,0.1824080049991607,0.1879770010709762,9558107,0.1879770010709762,0.07093332387663423,0.030530436818499904,-0.0454022736855827,0.035138467744469826
153,ZRX,2020-01-05,0.1922429949045181,0.1875550001859665,0.1876599937677383,0.1876620054244995,9347273,0.1876620054244995,0.06402807003381461,1.0719688948272684e-05,-0.024385776557840293,0.0005705272502834959
154,ZRX,2020-01-06,0.197270005941391,0.1876430064439773,0.1876669973134994,0.1963080018758773,13810555,0.1963080018758773,0.056375902518552776,0.04604434815964486,-0.048801131482065635,0.04617808889396055
155,ZRX,2020-01-07,0.1990189999341964,0.1882530003786087,0.1967909932136535,0.1894370019435882,14375851,0.1894370019435882,0.04697269498191467,-0.03736955208148765,-0.05409533541595201,0.006289416703044678
156,ZRX,2020-01-08,0.2214100062847137,0.1876139938831329,0.1894170045852661,0.2130579948425293,30946108,0.2130579948425293,0.034468558170417204,0.12480922876499816,-0.1526399505093826,0.13561888659140092
157,ZRX,2020-01-09,0.212907001376152,0.1991270035505294,0.212907001376152,0.2071679979562759,17056575,0.2071679979562759,0.022729915558785965,-0.02695544713316756,-0.06472308442913484,0.04038123540439896
158,ZRX,2020-01-10,0.2162380069494247,0.1996850073337555,0.2070430070161819,0.2024230062961578,19916186,0.2024230062961578,0.012554998615011108,-0.02231420798318967,-0.07654990835880544,0.013711590063574464
159,ZRX,2020-01-11,0.2112060040235519,0.2025240063667297,0.202807992696762,0.2066839933395385,14816007,0.2066839933395385,0.0035319413005384607,0.01911167598099487,-0.041106774861637274,0.020540710444350452
160,ZRX,2020-01-12,0.2265280038118362,0.2058070003986358,0.2066909968852996,0.2173919975757599,18899182,0.2173919975757599,-0.008055391280639809,0.05177294053305411,-0.09147214942313325,0.056290588535300716
161,ZRX,2020-01-13,0.2269960045814514,0.2110610008239746,0.2174369990825653,0.2116159945726394,17118143,0.2116159945726394,-0.013094506034760084,-0.02677099359578423,-0.0701994900168339,0.0026295419167829425
162,ZRX,2020-01-14,0.2431170046329498,0.2093989998102188,0.2116100043058395,0.2349539995193481,27926557,0.2349539995193481,-0.02405766660558519,0.11031612276596124,-0.13869044196903194,0.12203974103166741
163,ZRX,2020-01-15,0.2484669983386993,0.2264910042285919,0.2362149953842163,0.2446900010108947,30177490,0.2446900010108947,-0.03657654703301012,0.03587835570258075,-0.08844632992326293,0.0803519629589129
164,ZRX,2020-01-16,0.2539179921150207,0.2288029938936233,0.2449160069227218,0.2485419958829879,25590431,0.2485419958829879,-0.046501286509704344,0.014805030531998635,-0.09890988036019407,0.08627073297188494
165,ZRX,2020-01-17,0.2595700025558471,0.2422239929437637,0.2485609948635101,0.2545300126075744,28188833,0.2545300126075744,-0.06339556149198115,0.024014297767604335,-0.06682594075311676,0.050804296941252006
166,ZRX,2020-01-18,0.255636990070343,0.2399249970912933,0.2542780041694641,0.2446420043706894,23509141,0.2446420043706894,-0.07420136806591501,-0.03789553024945401,-0.061462126332837354,0.019660341092350736
167,ZRX,2020-01-19,0.246300995349884,0.2242970019578933,0.2444629967212677,0.2314630001783371,18772997,0.2314630001783371,-0.08195742029049823,-0.05317776807650348,-0.0893378175785804,0.031948702648237196
168,ZRX,2020-01-20,0.2356780022382736,0.2289929986000061,0.2314610034227371,0.2324099987745285,17394980,0.2324099987745285,-0.08965772827994994,0.00410002262911726,-0.02836498771535267,0.01492185435979661
169,ZRX,2020-01-21,0.2422740012407302,0.2307350039482116,0.2323009967803955,0.2422389984130859,23023994,0.2422389984130859,-0.09588074763104813,0.04278071024415465,-0.047627880967108585,0.049858037436991534
170,ZRX,2020-01-22,0.2448129951953888,0.2398270070552826,0.2421340048313141,0.2419600039720535,15531508,0.2419600039720535,-0.10267791135268833,-0.0007186138906090736,-0.020366517456014997,0.008893897909834773
171,ZRX,2020-01-23,0.2422720044851303,0.224152997136116,0.2420009970664978,0.2278410047292709,15452905,0.2278410047292709,-0.09996792805450531,-0.058512123953505725,-0.07478787071382977,0.016453081780188644
172,ZRX,2020-01-24,0.2321799993515014,0.2216500043869018,0.2279250025749206,0.2280279994010925,13999745,0.2280279994010925,-0.09870142861899861,0.00045188910829581743,-0.04535272200021873,0.02877507280828912
173,ZRX,2020-01-25,0.2280330061912536,0.2221889942884445,0.2280289977788925,0.224602997303009,11959920,0.224602997303009,-0.09841004242981205,-0.015024407023906202,-0.025627921152377754,0.010864638108180414
174,ZRX,2020-01-26,0.2320879995822906,0.2240090072154998,0.224384993314743,0.230660006403923,12892913,0.230660006403923,-0.09828957089706843,0.027965386617357743,-0.03481003921500155,0.0296907667736095
175,ZRX,2020-01-27,0.2376949936151504,0.2281479984521865,0.2307399958372116,0.2323320060968399,15890593,0.2323320060968399,-0.09491647888036016,0.0068995851969741225,-0.04016489795498739,0.01833900657923263
176,ZRX,2020-01-28,0.2356709986925125,0.2278970032930374,0.2325509935617447,0.2322870045900344,18790964,0.2322870045900344,-0.09540555036118765,-0.0011351874600363577,-0.03298664427360494,0.01926309356228001
177,ZRX,2020-01-29,0.2326329946517944,0.2263659983873367,0.2323610037565231,0.2267239987850189,18295525,0.2267239987850189,-0.0866159655212608,-0.024259685921355738,-0.02693941275973409,0.0015815113587404259
178,ZRX,2020-01-30,0.2346110045909881,0.22427499294281,0.2266020029783249,0.2333420068025589,16708532,0.2333420068025589,-0.07464805933205791,0.029743796328573092,-0.04405595409387343,0.04042810899591012
179,ZRX,2020-01-31,0.2389589995145797,0.2281010001897812,0.2333810031414032,0.2285940051078796,18560584,0.2285940051078796,-0.06120911050629146,-0.020511515372239587,-0.045438754543061344,0.0021613448327198886
180,ZRX,2020-02-01,0.2332330048084259,0.2276230007410049,0.2286310046911239,0.2324119955301284,14984402,0.2324119955301284,-0.045645019443139485,0.016537524488914067,-0.024053216962277652,0.021039151463311676
181,ZRX,2020-02-02,0.245628997683525,0.2288369983434677,0.2325270026922226,0.2401420027017593,19998032,0.2401420027017593,-0.035346075112979394,0.0327488847375549,-0.0683632612534313,0.04940199548205753
182,ZRX,2020-02-03,0.2435629963874817,0.2331790030002594,0.2400310039520263,0.2358420044183731,17852509,0.2358420044183731,-0.029328534568618524,-0.017451910231106794,-0.042633706848894684,0.011420416863651939
183,ZRX,2020-02-04,0.2611050009727478,0.2354959994554519,0.2359240055084228,0.2544809877872467,32741644,0.2544809877872467,-0.02573025614712797,0.07865660910102427,-0.098079322195628,0.08061703118394642
184,ZRX,2020-02-05,0.2588270008563995,0.2462520003318786,0.2544350028038025,0.2580310106277466,31486778,0.2580310106277466,-0.02113779627788882,0.014133306283793867,-0.04858457766350909,0.04783315579160037
185,ZRX,2020-02-06,0.2776339948177337,0.2542400062084198,0.2581450045108795,0.2774609923362732,35195571,0.2774609923362732,-0.01843894554678777,0.07482611512081229,-0.08426197456356894,0.09133490230022018
186,ZRX,2020-02-07,0.2914879918098449,0.2773399949073791,0.2773399949073791,0.2779389917850494,35946750,0.2779389917850494,-0.02327063406381784,0.002159792632398115,-0.04853715178666916,0.002159792632398115
187,ZRX,2020-02-08,0.2849180102348327,0.2648749947547912,0.278005987405777,0.2737370133399963,29990410,0.2737370133399963,-0.026539419966782274,-0.01535569109721982,-0.07034660765573163,0.033457362003571224
188,ZRX,2020-02-09,0.2974770069122314,0.2731310129165649,0.2735919952392578,0.2961060106754303,31665131,0.2961060106754303,-0.03302498891690565,0.08229047570081079,-0.0818415992831662,0.08411713306933671
189,ZRX,2020-02-10,0.3000079989433288,0.2744590044021606,0.2961789965629577,0.2837449908256531,34235793,0.2837449908256531,-0.03666452319820506,-0.041981389232850545,-0.08516104447599876,0.033833783095291975
190,ZRX,2020-02-11,0.3042069971561432,0.2741369903087616,0.2838830053806305,0.3020800054073334,42354306,0.3020800054073334,-0.04366708488649456,0.06410035008014775,-0.09884719000052217,0.10193084511177951
191,ZRX,2020-02-12,0.3162620067596435,0.299795001745224,0.3020510077476501,0.3112500011920929,37674434,0.3112500011920929,-0.050875527573891806,0.03045509933252117,-0.05206760427260011,0.03820944105200175
192,ZRX,2020-02-13,0.330608993768692,0.289249986410141,0.3113240003585815,0.3208650052547455,54378500,0.3208650052547455,-0.06382314596223478,0.030646544709610285,-0.12509946231979258,0.10929998385471344
193,ZRX,2020-02-14,0.3515889942646026,0.3134549856185913,0.3201520144939422,0.3452639877796173,63020638,0.3452639877796173,-0.07905885024998051,0.07843765507885088,-0.10846189519035968,0.10147869270049147
194,ZRX,2020-02-15,0.3570840060710907,0.3004029989242553,0.3453420102596283,0.3172259926795959,48976798,0.3172259926795959,-0.0923887486916869,-0.08141499367219983,-0.15873297650735704,0.056001417481129696
195,ZRX,2020-02-16,0.3300090134143829,0.2757390141487121,0.3183749914169311,0.2990019917488098,46528689,0.2990019917488098,-0.10325891144026952,-0.06084962761020127,-0.16445005154306344,0.08436592722258547
196,ZRX,2020-02-17,0.2992179989814758,0.2617209851741791,0.2990739941596985,0.2913520038127899,42628247,0.2913520038127899,-0.10975834459918543,-0.025819665025054662,-0.12531670532833852,0.11321605953336517
197,ZRX,2020-02-18,0.3107019960880279,0.2851549983024597,0.2912819981575012,0.3067609965801239,33776350,0.3067609965801239,-0.11713057712157494,0.05314093737524046,-0.08222347492846561,0.07576931285190737
198,ZRX,2020-02-19,0.3070229887962341,0.2737059891223907,0.3067420125007629,0.2806569933891296,26197175,0.2806569933891296,-0.11693616131295308,-0.08503895145947256,-0.10851630297936846,0.02539587931205507
199,ZRX,2020-02-20,0.2872309982776642,0.2661789953708648,0.2803530097007751,0.2772850096225738,29095941,0.2772850096225738,-0.11685652203884198,-0.010943346324249616,-0.07329293506980242,0.041723856671091096
200,ZRX,2020-02-21,0.2975600063800812,0.275952011346817,0.2771899998188019,0.2889969944953918,26934261,0.2889969944953918,-0.11318988898114292,0.042595312544854075,-0.07261726902123972,0.04727265108490118
201,ZRX,2020-02-22,0.2887740135192871,0.2765989899635315,0.2887740135192871,0.2814350128173828,25127926,0.2814350128173828,-0.10667850193420571,-0.02541433909673499,-0.04216107747154489,0.017483877488088186
202,ZRX,2020-02-23,0.2902660071849823,0.2787329852581024,0.2811839878559112,0.2877900004386902,23127455,0.2877900004386902,-0.10201116378758757,0.023493558908354854,-0.03973259576182497,0.03249351766602404
203,ZRX,2020-02-24,0.2905269861221313,0.2628250122070312,0.2880200147628784,0.2678520083427429,27507585,0.2678520083427429,-0.0892946921929168,-0.07002293377680523,-0.09535077716826892,0.01912677980492924
204,ZRX,2020-02-25,0.2678999900817871,0.245620995759964,0.2678999900817871,0.2532419860363006,33033120,0.2532419860363006,-0.07887321522522543,-0.054714462815066055,-0.0831616093566169,0.031027438239784343
205,ZRX,2020-02-26,0.2528240084648132,0.2219630032777786,0.2528240084648132,0.2350099980831146,32158204,0.2350099980831146,-0.06219672591883106,-0.07046012160739018,-0.12206516847204274,0.05878004267678862
206,ZRX,2020-02-27,0.2568269968032837,0.2195969969034195,0.2350749969482422,0.2433850020170211,32207681,0.2433850020170211,-0.044267934777036666,0.03535044210001019,-0.14496139566036537,0.10832573053839964
207,ZRX,2020-02-28,0.2526929974555969,0.2279089987277984,0.2436629980802536,0.2372850030660629,27466271,0.2372850030660629,-0.022639360594209585,-0.026175476229222238,-0.09807948371087548,0.04113924588586632
208,ZRX,2020-02-29,0.2422060072422027,0.2308599948883056,0.2370129972696304,0.2311860024929046,19109522,0.2311860024929046,0.004793834931660002,-0.024585127583095785,-0.04684447129567367,0.0014121442078205348
209,ZRX,2020-03-01,0.237963005900383,0.2257020026445388,0.2310370057821273,0.2305710017681121,21043623,0.2305710017681121,0.02606953077448476,-0.00201701027260823,-0.05152482928786396,0.021572689061344116
210,ZRX,2020-03-02,0.2544249892234802,0.229776993393898,0.2306260019540786,0.2492839992046356,28823583,0.2492839992046356,0.040105200326579896,0.0809015336192322,-0.09687725999246113,0.08489538279098927
211,ZRX,2020-03-03,0.253847986459732,0.2428420037031173,0.2492689937353134,0.253847986459732,20956139,0.253847986459732,0.05076727166887505,0.018369684314932574,-0.04335658876049661,0.04532157776984045
212,ZRX,2020-03-04,0.2639150023460388,0.2499119937419891,0.2539089918136596,0.2624379992485046,24795039,0.2624379992485046,0.06449650936184907,0.03359080501215291,-0.05305878210625295,0.05012166610717936
213,ZRX,2020-03-05,0.2872709929943084,0.2624579966068268,0.2624579966068268,0.276197999715805,34920848,0.276197999715805,0.068011398942703,0.05235124586263349,-0.08637487596240963,0.05235124586263349
214,ZRX,2020-03-06,0.2843360006809234,0.2648020088672638,0.2764559984207153,0.2825439870357513,36227954,0.2825439870357513,0.06948924151875499,0.022021546466035474,-0.06870038182600836,0.06700091983584966
215,ZRX,2020-03-07,0.2840569913387298,0.2558189928531647,0.2824180126190185,0.2629739940166473,31009197,0.2629739940166473,0.07412047328116977,-0.06884836566214765,-0.0994096232325862,0.027968999032020454
216,ZRX,2020-03-08,0.2629089951515198,0.2274740040302276,0.2627950012683868,0.2274740040302276,33641973,0.2274740040302276,0.0815142970775401,-0.13440513353633624,-0.13478044408815404,0.0
217,ZRX,2020-03-09,0.2404039949178695,0.2081580013036728,0.2270009964704513,0.2209520041942596,42657502,0.2209520041942596,0.09187338216004538,-0.02664742609171369,-0.13413251982444424,0.06146294070109837
218,ZRX,2020-03-10,0.2416110038757324,0.2212119996547699,0.2218150049448013,0.2393019944429397,28176619,0.2393019944429397,0.0925486138460251,0.07883591780677796,-0.08442911909531364,0.08177673370523116
219,ZRX,2020-03-11,0.2479339987039566,0.2143629938364029,0.2391979992389679,0.2271769940853119,29048680,0.2271769940853119,0.09264691340440855,-0.05025545862382638,-0.13540299048553994,0.05977710993665426
220,ZRX,2020-03-12,0.2297039926052093,0.1507209986448288,0.2272039949893951,0.1507209986448288,40120221,0.1507209986448288,0.09657211173992722,-0.3366269873385642,-0.3438468485662243,0.0
221,ZRX,2020-03-13,0.1869720071554184,0.1186100021004676,0.1503819972276687,0.1671939939260482,46853409,0.1671939939260482,0.09941754114367803,0.11179527475570898,-0.36562695183630156,0.40961125508140483
222,ZRX,2020-03-14,0.1713179945945739,0.1522500067949295,0.1675260066986084,0.1575099974870681,22358631,0.1575099974870681,0.10104267094089323,-0.05978778703631277,-0.1113017219514448,0.03454837738840591
223,ZRX,2020-03-15,0.1706719994544983,0.1548880040645599,0.1573349982500076,0.1590449959039688,16558988,0.1590449959039688,0.0979457176963887,0.010868514144856685,-0.09248145823794868,0.02683869460720921
224,ZRX,2020-03-16,0.1591159999370575,0.1300780028104782,0.159058004617691,0.1376349925994873,22022983,0.1376349925994873,0.10122197909440832,-0.13468678970100045,-0.18249577124906374,0.05809583192955015
225,ZRX,2020-03-17,0.1482039988040924,0.1371739953756332,0.1376899927854538,0.1402029991149902,18793958,0.1402029991149902,0.11180619503385847,0.018251190799698377,-0.07442446571930568,0.022081472009781885
226,ZRX,2020-03-18,0.1449970006942749,0.1333400011062622,0.1403100043535232,0.142318993806839,16639472,0.142318993806839,0.12480192862398914,0.014318219592196488,-0.08039476356198148,0.0673390777417287
227,ZRX,2020-03-19,0.1672839969396591,0.1419990062713623,0.1420260071754455,0.1627620011568069,23963969,0.1627620011568069,0.13553084334728535,0.14600138660341344,-0.1511500868634632,0.14621929709681333
228,ZRX,2020-03-20,0.1763049960136413,0.1448349952697754,0.1627649962902069,0.1520839929580688,24582486,0.1520839929580688,0.15597324018264055,-0.06562223804615883,-0.17849749840005086,0.05005004263500773
229,ZRX,2020-03-21,0.15727399289608,0.147035002708435,0.1519359946250915,0.1546169966459274,18764365,0.1546169966459274,0.17911133984540978,0.01764560154064473,-0.06510288191392508,0.051565911502903926
230,ZRX,2020-03-22,0.1589320003986358,0.1413680016994476,0.1546420007944107,0.1416569948196411,13607394,0.1416569948196411,0.19801905433748038,-0.0839681710535584,-0.11051266362427893,0.002044261195740156
231,ZRX,2020-03-23,0.1510269939899444,0.1401370018720626,0.1417050063610077,0.1504919975996017,18599763,0.1504919975996017,0.2057830739340075,0.062009038807057104,-0.07210626279568852,0.07389194566180768
232,ZRX,2020-03-24,0.1576389968395233,0.1470749974250793,0.1507579982280731,0.1521179974079132,15898135,0.1521179974079132,0.21063226013800898,0.009021074807471583,-0.06701387109940926,0.03428862873448525
233,ZRX,2020-03-25,0.1560720056295395,0.1483539938926696,0.1521929949522018,0.1560049951076507,17244277,0.1560049951076507,0.22355987722051027,0.02504714593891869,-0.04945160860679758,0.05157260019919932
234,ZRX,2020-03-26,0.1590099930763244,0.1514109969139099,0.1559920012950897,0.1587760001420974,14204497,0.1587760001420974,0.2342017181181046,0.01784706154093896,-0.04778942515120415,0.048642459123197715
235,ZRX,2020-03-27,0.1604290008544922,0.1523880064487457,0.1587769985198974,0.1526270061731338,14719356,0.1526270061731338,0.22282477726786754,-0.038733521883479324,-0.05012182562328369,0.001568363088131087
236,ZRX,2020-03-28,0.1524489969015121,0.1453409940004348,0.1524029970169067,0.1494179964065551,14729270,0.1494179964065551,0.21634808530584362,-0.019586233005775333,-0.04662544880940962,0.028051290237550625
237,ZRX,2020-03-29,0.1512259989976883,0.1445049941539764,0.1495549976825714,0.1446249932050705,11970779,0.1446249932050705,0.20812097014298234,-0.03296449168462286,-0.04444344813893159,0.000830414559694862
238,ZRX,2020-03-30,0.1532980054616928,0.1442340016365051,0.1447660028934478,0.1512620002031326,14541397,0.1512620002031326,0.1996197982553823,0.04487239531277286,-0.059126691165285176,0.048726364705177404
239,ZRX,2020-03-31,0.1544709950685501,0.1505019962787628,0.1512330025434494,0.1532720029354095,12982723,0.1532720029354095,0.18279652446860029,0.013482509489780721,-0.02569413622295878,0.018405115713654982
240,ZRX,2020-04-01,0.1532720029354095,0.1464239954948425,0.1532720029354095,0.151770994067192,10802064,0.151770994067192,0.1638916558643691,-0.009793105325634962,-0.044678788750824996,0.03651722898476589
241,ZRX,2020-04-02,0.1583749949932098,0.1514990031719207,0.1516059935092926,0.1544159948825836,15627388,0.1544159948825836,0.143790868733832,0.018534896333889005,-0.04341589290395192,0.01925419738473594
242,ZRX,2020-04-03,0.1582069993019104,0.1525190025568008,0.1545870006084442,0.155686005949974,12990483,0.155686005949974,0.12902831125446246,0.00710929985835923,-0.035952876738753296,0.02076464794604049
243,ZRX,2020-04-04,0.1575299948453903,0.1537459939718246,0.155686005949974,0.1570740044116974,12932007,0.1570740044116974,0.10678739272562901,0.008915370737748795,-0.02402082776222747,0.0216461603577306
244,ZRX,2020-04-05,0.1574420034885406,0.153902992606163,0.1570910066366195,0.154461994767189,11463089,0.154461994767189,0.08390273259670801,-0.016735597573143725,-0.02247818754818617,0.0036321721336276076
245,ZRX,2020-04-06,0.1682579964399337,0.1539430022239685,0.154459998011589,0.1673330068588256,19401735,0.1673330068588256,0.05548375810438712,0.08334202390881007,-0.08507764575144866,0.08698027478622414
246,ZRX,2020-04-07,0.1810069978237152,0.1661269962787628,0.1675889939069748,0.1693679988384246,25871603,0.1693679988384246,0.03631233584367323,0.01061528498964136,-0.08220677500791558,0.01950918653957587
247,ZRX,2020-04-08,0.1769659966230392,0.1670700013637542,0.1694869995117187,0.17671699821949,20616744,0.17671699821949,0.01713241023209383,0.04265813147085304,-0.05592032055946188,0.05774224443041587
248,ZRX,2020-04-09,0.1898760050535202,0.1733960062265396,0.1767809987068176,0.1898760050535202,22751074,0.1898760050535202,-0.007417141128067363,0.07407473904149627,-0.0867934777874402,0.0950425513575537
249,ZRX,2020-04-10,0.1919550001621246,0.1633040010929107,0.1899539977312088,0.1690790057182312,29039079,0.1690790057182312,-0.024325864328355255,-0.1098949864825504,-0.1492589359225618,0.03536352193866236
250,ZRX,2020-04-11,0.17289499938488,0.1663019955158233,0.1690790057182312,0.1708109974861145,20380322,0.1708109974861145,-0.027685132087977814,0.01024368318541955,-0.03813299339201867,0.027113336531564173
251,ZRX,2020-04-12,0.175148993730545,0.167276993393898,0.1707320064306259,0.1700049936771392,21248815,0.1700049936771392,-0.03582567403031483,-0.004258210095961699,-0.04494459356562176,0.016308281419294697
252,ZRX,2020-04-13,0.169975996017456,0.1628659963607788,0.169975996017456,0.1666769981384277,17910630,0.1666769981384277,-0.04317015311226981,-0.0194086103704284,-0.041829433703962624,0.023399616020564614
253,ZRX,2020-04-14,0.1739369928836822,0.1667049974203109,0.166712999343872,0.1698949933052063,18765580,0.1698949933052063,-0.0486639837873776,0.01908665775229048,-0.04157824821202696,0.019135574423438054
254,ZRX,2020-04-15,0.1714790016412735,0.1638029962778091,0.1698839962482452,0.1638790071010589,16617377,0.1638790071010589,-0.04733596426793084,-0.03534758588096455,-0.04476352958668534,0.00046403805166605685
255,ZRX,2020-04-16,0.1755400002002716,0.1600469946861267,0.1639360040426254,0.1731880009174347,29773461,0.1731880009174347,-0.049068955787413375,0.05643663775288593,-0.08825911755992424,0.08210717269061647
256,ZRX,2020-04-18,0.1797370016574859,0.1733999997377395,0.173553004860878,0.1791220009326934,25596180,0.1791220009326934,-0.05131069764502181,0.032088157023150224,-0.035257080408086734,0.032998853538686194
257,ZRX,2020-04-19,0.1795910000801086,0.1723929941654205,0.1790830045938491,0.1726559996604919,22959387,0.1726559996604919,-0.05618509753343717,-0.035888413576337534,-0.04007999237978145,0.001525615912320748
258,ZRX,2020-04-20,0.1758439987897873,0.1666080057621002,0.1725939959287643,0.1686200052499771,27727446,0.1686200052499771,-0.05734636206600409,-0.02302508066634823,-0.052523788649325866,0.01207624734882102
259,ZRX,2020-04-21,0.171095997095108,0.1649679988622665,0.1685999929904937,0.1699720025062561,26262416,0.1699720025062561,-0.06038789359722727,0.008137660574160115,-0.03581614027729176,0.030333177819338676
260,ZRX,2020-04-22,0.1733250021934509,0.1695300042629242,0.1698489934206009,0.1711380034685135,22127927,0.1711380034685135,-0.05555156085941506,0.007589153294071005,-0.02189527121015724,0.009485041969888985
261,ZRX,2020-04-23,0.1759929955005645,0.1703229993581771,0.1711149960756302,0.1746270060539245,25787883,0.1746270060539245,-0.05250795368115211,0.020524267649470435,-0.03221716936097723,0.02526967416007268
262,ZRX,2020-04-24,0.189968004822731,0.1745470017194748,0.1745470017194748,0.1862760037183761,29479909,0.1862760037183761,-0.049106294622109845,0.06719681165163588,-0.08117684405669437,0.06719681165163588
263,ZRX,2020-04-25,0.188409999012947,0.1833429932594299,0.1864600032567978,0.1856220066547393,25859091,0.1856220066547393,-0.041155832144892115,-0.004494243201875215,-0.02689350766977556,0.012430327196003581
264,ZRX,2020-04-26,0.1990080028772354,0.1850530058145523,0.1854719966650009,0.1983689963817596,31681265,0.1983689963817596,-0.04461498826051369,0.06953610220767308,-0.07012279335968062,0.07195771021710219
265,ZRX,2020-04-27,0.2178789973258972,0.1980410069227218,0.1983949989080429,0.2073280066251754,54747953,0.2073280066251754,-0.047748038118687046,0.04502637549484289,-0.09105049429570433,0.04689432682029078
266,ZRX,2020-04-28,0.2077420055866241,0.2006420046091079,0.2074030041694641,0.2051330059766769,32996817,0.2051330059766769,-0.05006475662916958,-0.01094486650218642,-0.034177011805903885,0.02238315639000131
267,ZRX,2020-04-29,0.2147970050573349,0.2023809999227523,0.2049829959869384,0.214490994811058,32396486,0.214490994811058,-0.05434787164162998,0.046384329482263245,-0.05780343692999094,0.05983760774444246
268,ZRX,2020-04-30,0.2205249965190887,0.196601003408432,0.2144870012998581,0.1993210017681121,35509402,0.1993210017681121,-0.05590731196171831,-0.07070824544068083,-0.10848653662074002,0.013835119417113996
269,ZRX,2020-05-01,0.2144290059804916,0.1993370056152343,0.1993370056152343,0.2144290059804916,29316172,0.2144290059804916,-0.06278907644533928,0.07571098160463145,-0.07038227079516642,0.07571098160463145
270,ZRX,2020-05-02,0.2188629955053329,0.2112870067358017,0.2146520018577575,0.2149180024862289,27411674,0.2149180024862289,-0.06583312984136908,0.0012392180187895195,-0.034615211000100725,0.01718513507537865
271,ZRX,2020-05-03,0.2160249948501587,0.2042289972305297,0.2150750011205673,0.2067880034446716,25152529,0.2067880034446716,-0.06574317421411692,-0.03853073408215465,-0.05460478139490776,0.012530082646654455
272,ZRX,2020-05-04,0.2075559943914413,0.1954060047864914,0.2069469988346099,0.205265000462532,26531167,0.205265000462532,-0.06800533309853538,-0.008127677045571225,-0.05853837004599135,0.05045390333225909
273,ZRX,2020-05-05,0.2111299932003021,0.201114997267723,0.2052579969167709,0.2065600007772445,25261475,0.2065600007772445,-0.07217574157497447,0.00634325522041194,-0.04743521174216931,0.02707407992191233
274,ZRX,2020-05-06,0.2216150015592575,0.2043800055980682,0.2065120041370391,0.216048002243042,35037840,0.216048002243042,-0.07685397646740495,0.046176483279271784,-0.07776998777125131,0.05708971682836703
275,ZRX,2020-05-07,0.3417020142078399,0.2127570062875747,0.2158540040254593,0.3019819855690002,148872781,0.3019819855690002,-0.09726100868958851,0.3990103492978633,-0.37736098284113284,0.4193750459189288
