,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
145,ETC,2020-12-29,6.015896797180176,5.50119686126709,5.922091960906982,5.731339931488037,667001510,5.731339931488037,0.009018070630450136,-0.03221024439980685,-0.08555664321807194,0.041835090803847085
146,ETC,2020-12-30,5.797082901000977,5.6285080909729,5.729238986968994,5.686911106109619,916370306,5.686911106109619,0.007445040927143158,-0.007388045943911342,-0.029079247771145126,0.010376286964992824
147,ETC,2020-12-31,5.806390762329102,5.585834980010986,5.686644077301025,5.677588939666748,709023166,5.677588939666748,0.01312952317895871,-0.0015923517475662132,-0.037985005030843684,0.01642618516016047
148,ETC,2021-01-01,5.857800960540772,5.628714084625244,5.677616119384766,5.704348087310791,556639553,5.704348087310791,0.018819846223803918,0.004708308445644279,-0.03910799930873372,0.013437172602555905
149,ETC,2021-01-02,5.947957992553711,5.596023082733154,5.704998970031738,5.782464981079102,715306867,5.782464981079102,0.021369779258067722,0.01357861963767056,-0.05916903082724295,0.03331685655858431
150,ETC,2021-01-03,6.676414966583252,5.7781081199646,5.783431053161621,6.557407855987549,1377349497,6.557407855987549,0.022904439778877517,0.13382658074618506,-0.1345492829781929,0.13487108926368163
151,ETC,2021-01-04,7.598378181457519,6.298311233520508,6.565379142761231,7.0147881507873535,1821321887,7.0147881507873535,0.02136675254625916,0.06845134123314502,-0.17109795233798594,0.11375698829452151
152,ETC,2021-01-05,7.372566223144531,6.702178955078125,7.015213966369629,7.249321937561035,1291674762,7.249321937561035,0.01492335201517928,0.0333714655481217,-0.0909299757744969,0.08163658209519299
153,ETC,2021-01-06,7.771708965301514,7.015241146087647,7.250732898712158,7.589999198913574,1676433214,7.589999198913574,0.006656303699631749,0.04679062171241682,-0.09733609719448856,0.08192990673548914
154,ETC,2021-01-07,7.737218856811523,7.044404983520508,7.590242862701416,7.214767932891846,1770317764,7.214767932891846,-0.008714106143764302,-0.04946810485533481,-0.08954301101113242,0.02418415036754423
155,ETC,2021-01-08,7.307746887207031,6.66811990737915,7.215333938598633,6.947144031524658,1650346807,6.947144031524658,-0.01865710961148689,-0.037169437943722204,-0.08752724878137394,0.04184449710280869
156,ETC,2021-01-09,8.040716171264648,6.737285137176514,6.947371006011963,7.774580001831055,2051312079,7.774580001831055,-0.03007506770905458,0.1190679172169242,-0.16210384825499075,0.15396333145093136
157,ETC,2021-01-10,9.466858863830566,7.775191783905029,7.775191783905029,8.894905090332031,3946510254,8.894905090332031,-0.04557726923407852,0.14401102089145312,-0.1786935988228137,0.14401102089145312
158,ETC,2021-01-11,8.891840934753418,6.335710048675537,8.891840934753418,7.2483110427856445,2935227025,7.2483110427856445,-0.053622255719313054,-0.18483572794741526,-0.28746925466101647,0.14404083947952828
159,ETC,2021-01-12,7.657739162445068,6.866570949554443,7.245323181152344,7.008718967437744,1775054609,7.008718967437744,-0.06000024152725201,-0.03265612972656501,-0.10331616108977129,0.020701456218481868
160,ETC,2021-01-13,7.631955146789551,6.874800205230713,7.008845806121826,7.591273784637451,1223601377,7.591273784637451,-0.07063106922302238,0.08309898585683073,-0.09920851564193768,0.10421736748969186
161,ETC,2021-01-14,8.087874412536621,7.398406028747559,7.590382099151611,7.745800018310547,1318500838,7.745800018310547,-0.0824113742053596,0.020475638397216767,-0.08524716737939836,0.046955247956538146
162,ETC,2021-01-15,7.998716831207275,7.214644908905029,7.750854015350342,7.594008922576904,1369887263,7.594008922576904,-0.09551029519827144,-0.02023584658707419,-0.09802471306937156,0.05258249275769988
163,ETC,2021-01-16,8.098956108093262,7.435798168182373,7.59003210067749,7.801342964172363,1259158007,7.801342964172363,-0.109347222934777,0.02784057573037291,-0.0818819031811022,0.049160128841870515
164,ETC,2021-01-17,7.943472862243652,7.394856929779053,7.801493167877197,7.651183128356934,1136556771,7.651183128356934,-0.1211329217149908,-0.019266829603744092,-0.06906499738574567,0.03466276643509579
165,ETC,2021-01-18,7.873846054077148,7.459706783294678,7.652942180633545,7.699495792388916,1092338048,7.699495792388916,-0.12538614295703987,0.006083099892375925,-0.052596820910414635,0.03214456225427299
166,ETC,2021-01-19,8.488004684448242,7.666759014129639,7.6991448402404785,7.84726619720459,1768930960,7.84726619720459,-0.12598213505091893,0.019238676507284003,-0.09675367778993964,0.023544131587060594
167,ETC,2021-01-20,8.035090446472168,7.426766872406006,7.843463897705078,7.916837215423584,1729793613,7.916837215423584,-0.12267412097501619,0.009354708413966715,-0.07570836670958053,0.06598703735247488
168,ETC,2021-01-21,8.156547546386719,7.040720939636231,7.916761875152588,7.106028079986572,1351386979,7.106028079986572,-0.1125746261140681,-0.10240724780551638,-0.13680133664454505,0.00927563255386104
169,ETC,2021-01-22,7.506093025207519,6.725628852844238,7.108459949493408,7.436471939086914,1150937853,7.436471939086914,-0.10206825006433781,0.04614388938308388,-0.10397741804454963,0.10569169096240917
170,ETC,2021-01-23,7.596042156219482,7.246897220611572,7.433990001678467,7.439268112182617,915104167,7.439268112182617,-0.09699105395325663,0.0007099969872112667,-0.04596405975999455,0.026545276649419705
171,ETC,2021-01-24,7.804655075073242,7.392439842224121,7.439136028289795,7.633081912994385,853417339,7.633081912994385,-0.08586840791622637,0.026071022759504056,-0.052816585599748965,0.032552455739411616
172,ETC,2021-01-25,7.96001386642456,7.397983074188232,7.632760047912598,7.512441158294678,1055845770,7.512441158294678,-0.06426838437347332,-0.01576348383319408,-0.07060676044887061,0.015471525544008439
173,ETC,2021-01-26,7.601675987243652,7.11554479598999,7.511675834655762,7.4347100257873535,806232079,7.4347100257873535,-0.05792894991109158,-0.010246156858010277,-0.06395052776117231,0.04485464415560012
174,ETC,2021-01-27,7.437392234802246,6.666598796844482,7.434906959533691,6.905074119567871,816336746,6.905074119567871,-0.05214414471828591,-0.07126287428337244,-0.10363759414905437,0.03577166258096509
175,ETC,2021-01-28,7.285857200622559,6.803534984588623,6.904144763946533,7.28305196762085,926715639,7.28305196762085,-0.04177731845988836,0.05488112092506679,-0.06619978991527892,0.0704805640183271
176,ETC,2021-01-29,8.033137321472168,7.40976095199585,7.822341918945312,7.628499984741211,1345784779,7.628499984741211,-0.03146482610972957,-0.02478054989320084,-0.07760061163277578,0.029520389950831418
177,ETC,2021-01-30,7.78325891494751,7.338263988494873,7.626936912536621,7.563830852508545,966166730,7.563830852508545,-0.02237894503881733,-0.008274102795362956,-0.057173342338392164,0.03073845045194908
178,ETC,2021-01-31,7.693360805511475,7.237001895904541,7.564291000366211,7.412037849426269,858550701,7.412037849426269,-0.011031994236618164,-0.020127881242613648,-0.0593185372613749,0.02418625226846789
179,ETC,2021-02-01,7.626316070556641,7.282806873321533,7.412967205047607,7.513753890991211,867354238,7.513753890991211,-0.001999399086091089,0.013595997817847656,-0.04504261219402029,0.03171126485801589
180,ETC,2021-02-02,7.912556171417236,7.467813968658447,7.513898849487305,7.802984237670898,927985178,7.802984237670898,0.0026182065957793357,0.038473420254162574,-0.05620714635370863,0.0448819789056238
181,ETC,2021-02-03,7.98784589767456,7.668675899505615,7.802616119384766,7.926591873168945,1056168045,7.926591873168945,0.005934705481095227,0.01588899823947191,-0.03995695488590509,0.033632399783638973
182,ETC,2021-02-04,8.07465934753418,7.569747924804687,7.927353858947754,7.648014068603516,991881671,7.648014068603516,0.010053267160588939,-0.03523745695153272,-0.06253036827908805,0.010339332904648661
183,ETC,2021-02-05,8.86133098602295,7.637703895568848,7.648510932922363,8.518877983093262,1525968265,8.518877983093262,0.0016819174359270351,0.11379562084751395,-0.13808615120957998,0.11537159591060386
184,ETC,2021-02-06,9.055173873901367,8.251689910888672,8.518717765808105,8.760403633117676,1585778785,8.760403633117676,-0.0031374790779746093,0.028371155607435885,-0.08873203035101071,0.06164964119140265
185,ETC,2021-02-07,8.843681335449219,7.8917341232299805,8.759550094604492,8.293875694274902,1318453489,8.293875694274902,-0.004691119445409719,-0.053161908465644295,-0.10764150992227986,0.050957313660781406
186,ETC,2021-02-08,8.739280700683594,8.128702163696289,8.292086601257324,8.695137977600098,1421064289,8.695137977600098,-0.009871106156637255,0.048606749510027907,-0.0698659944564482,0.06968342577903464
187,ETC,2021-02-09,9.932046890258787,8.662033081054688,8.696091651916504,9.569907188415527,1776235455,9.569907188415527,-0.024657670474956785,0.10048370825374707,-0.12787029936897615,0.10481074118113357
188,ETC,2021-02-10,11.404176712036133,9.567980766296388,9.567980766296388,10.395907402038574,2845720874,10.395907402038574,-0.036118676907491834,0.08653096781492202,-0.16101082893619112,0.08653096781492202
189,ETC,2021-02-11,11.672607421875,10.363343238830566,10.39233112335205,11.672607421875,2295170444,11.672607421875,-0.05571338218646056,0.1231943327562099,-0.11216552872246972,0.12633608217652503
190,ETC,2021-02-12,12.221802711486816,11.148125648498535,11.666695594787598,12.028255462646484,1912353387,12.028255462646484,-0.07537583520791019,0.030990768973214924,-0.08784932045901643,0.07894868087233013
191,ETC,2021-02-13,17.75103759765625,11.84176540374756,12.022011756896973,16.592817306518555,4767114007,16.592817306518555,-0.10859851751972008,0.3802030510408819,-0.33289728340662844,0.4012114529196322
192,ETC,2021-02-14,17.57184600830078,15.645705223083496,16.605287551879883,16.143665313720703,4709725460,16.143665313720703,-0.13793599666884523,-0.02779971359827006,-0.10961516418408138,0.0318272703938281
193,ETC,2021-02-15,16.547306060791016,13.451436042785645,16.143177032470703,14.64238452911377,3259111462,14.64238452911377,-0.1627840073443382,-0.09296760484867446,-0.18709208656876553,0.0885369028659852
194,ETC,2021-02-16,15.456415176391602,13.793352127075195,14.635143280029297,14.353540420532228,2332812588,14.353540420532228,-0.18415900614255357,-0.019241551251591493,-0.10759694472083008,0.04061291905666863
195,ETC,2021-02-17,15.7108793258667,13.765338897705078,14.359668731689451,15.248035430908203,2573562260,15.248035430908203,-0.2051943463683045,0.06186540343080973,-0.12383396166492383,0.10771231600046667
196,ETC,2021-02-18,15.74448585510254,14.672419548034668,15.24859619140625,14.970126152038574,1555231634,14.970126152038574,-0.2241658057528936,-0.01826201152369783,-0.06809154118681068,0.020290218871486895
197,ETC,2021-02-19,15.828890800476074,14.36715030670166,14.971031188964844,15.376611709594728,2345226652,15.376611709594728,-0.24542639222980248,0.027091021019903974,-0.09234636287530965,0.07026176947715217
198,ETC,2021-02-20,17.328510284423828,14.451833724975586,15.376646995544434,15.105356216430664,2589293778,15.105356216430664,-0.25593475604302524,-0.01764303877122101,-0.1660083014772491,0.04522073142356073
199,ETC,2021-02-21,16.27061653137207,14.859601974487305,15.09432888031006,15.66242218017578,1564244576,15.66242218017578,-0.26700396863203857,0.03763620790101995,-0.08672164045929841,0.05402703296271663
200,ETC,2021-02-22,15.670934677124023,11.64861297607422,15.660724639892578,13.94522190093994,2172383155,13.94522190093994,-0.2765581484330269,-0.10954172162523929,-0.25667401363885917,0.19715728641537503
201,ETC,2021-02-23,13.947314262390137,9.370182991027832,13.942429542541504,11.318225860595703,2358360486,11.318225860595703,-0.27823099333767726,-0.1882171019002651,-0.32817295037976196,0.2078980604149532
202,ETC,2021-02-24,12.484312057495115,10.915414810180664,11.32295036315918,11.883302688598633,1796018617,11.883302688598633,-0.27530624882850563,0.04948819057466141,-0.12566949945572242,0.08867165336815531
203,ETC,2021-02-25,12.142844200134276,10.978754997253418,11.88136386871338,10.993837356567385,1381012967,10.993837356567385,-0.26523219878549953,-0.07469904313620733,-0.0958662718301191,0.0013737768369673803
204,ETC,2021-02-26,11.27855396270752,10.123517036437988,11.00261116027832,10.723517417907717,1583919447,10.723517417907717,-0.24518470795899072,-0.025366137029198058,-0.10241001905817491,0.05926797765145477
205,ETC,2021-02-27,11.436718940734863,10.726232528686523,10.726232528686523,11.112075805664062,1091641277,11.112075805664062,-0.22574386628525395,0.035971929188149655,-0.06212327291857779,0.035971929188149655
206,ETC,2021-02-28,11.11508560180664,9.795089721679688,11.110650062561035,10.312784194946287,1105003274,10.312784194946287,-0.17942313418932526,-0.07181090783367158,-0.11875714928478838,0.0528524483160961
207,ETC,2021-03-01,11.13890552520752,10.21578311920166,10.317604064941406,10.994433403015137,942888235,10.994433403015137,-0.13791878757653145,0.06559946803672721,-0.08287370818585531,0.07622032248804497
208,ETC,2021-03-02,11.467464447021484,10.597996711730955,10.993454933166504,10.903847694396973,987035689,10.903847694396973,-0.10511961780704185,-0.008150962487615456,-0.07582039947081426,0.02885932039660571
209,ETC,2021-03-03,11.72811508178711,10.850384712219238,10.905037879943848,11.287714958190918,1066025293,11.287714958190918,-0.07592482968602716,0.03509176973615802,-0.07483984966441207,0.04030550598626951
210,ETC,2021-03-04,11.686569213867188,10.71369457244873,11.284956932067873,11.018293380737305,1066962092,11.018293380737305,-0.04245392565540116,-0.023630001685943904,-0.08324724079536122,0.0284307907257202
211,ETC,2021-03-05,11.072335243225098,10.383295059204102,11.01722812652588,10.947261810302734,913522947,10.947261810302734,-0.011281376525889765,-0.006350627891119937,-0.062230791326753195,0.05431481508355228
212,ETC,2021-03-06,11.219386100769045,10.656871795654297,10.94642162322998,11.146799087524414,752329048,11.146799087524414,0.02180552558443293,0.018305293838600366,-0.05013770807621905,0.04597289910815121
213,ETC,2021-03-07,11.75605583190918,11.114444732666016,11.146900177001951,11.52657985687256,894072080,11.52657985687256,0.049428558661863124,0.03406145868731794,-0.05457707146147218,0.037081035905937344
214,ETC,2021-03-08,11.960413932800291,11.07510757446289,11.52694606781006,11.688627243041992,1029331064,11.688627243041992,0.07854532225520149,0.014026366938892837,-0.07401970895919685,0.05539627172504963
215,ETC,2021-03-09,12.640583992004396,11.533907890319824,11.68907642364502,12.402166366577148,1198339180,12.402166366577148,0.09698488575966506,0.06100481484488106,-0.08754944410674244,0.07527877667429926
216,ETC,2021-03-10,12.666088104248049,11.7327880859375,12.400020599365234,11.990689277648926,1184671771,11.990689277648926,0.1013231631008372,-0.03301053562259909,-0.07368494602508974,0.021981236669614525
217,ETC,2021-03-11,12.560471534729004,11.763592720031738,11.984031677246094,12.236421585083008,1147959108,12.236421585083008,0.10578695575815063,0.02106051741469635,-0.06344338367345048,0.04019425666158169
218,ETC,2021-03-12,12.482123374938965,11.616751670837402,12.239516258239746,11.939380645751951,1047735920,11.939380645751951,0.10444309196459778,-0.02452185251077557,-0.06932888564769486,0.027772735791923152
219,ETC,2021-03-13,14.218599319458008,11.577210426330566,11.940263748168944,13.827466011047363,1481862952,13.827466011047363,0.09325330889352748,0.15805364962460103,-0.18576997872868728,0.19436941213394032
220,ETC,2021-03-14,14.080549240112305,12.78416633605957,13.822985649108888,12.78416633605957,1134554617,12.78416633605957,0.08631278252809489,-0.07515158732124465,-0.09206905795688937,0.0
221,ETC,2021-03-15,13.082439422607422,11.893624305725098,12.779202461242676,12.169473648071287,1301008665,12.169473648071287,0.0658325480923152,-0.04771258730899684,-0.09087105840734595,0.023193043201592232
222,ETC,2021-03-16,12.546516418457031,11.634021759033203,12.167572975158691,12.42007541656494,1120201396,12.42007541656494,0.04895012642445475,0.02075207947564868,-0.07272892562285002,0.06756508401072978
223,ETC,2021-03-17,12.502019882202148,11.833443641662598,12.421069145202637,12.483177185058594,959502545,12.483177185058594,0.034967912070963024,0.0050002169000037235,-0.05347745778994758,0.05490654817575221
224,ETC,2021-03-18,12.62409496307373,12.175765991210938,12.486888885498049,12.214659690856934,753948208,12.214659690856934,0.024396860278270205,-0.021801202616391905,-0.035513751534203705,0.003194353412678222
225,ETC,2021-03-19,12.432814598083496,11.999395370483398,12.214136123657228,12.289079666137695,653393039,12.289079666137695,0.009632851576065088,0.006135803770461577,-0.034860909746607875,0.024141574363561194
226,ETC,2021-03-20,12.866541862487791,12.265467643737791,12.288663864135742,12.3289213180542,765654172,12.3289213180542,-0.005103042324888155,0.0032759830005561247,-0.04671606599302512,0.005173359561940933
227,ETC,2021-03-21,12.483050346374512,11.96308708190918,12.329683303833008,11.999411582946776,772462921,11.999411582946776,-0.019203921937658467,-0.026786715663942362,-0.04165354220624019,0.003036381896151748
228,ETC,2021-03-22,12.4256010055542,11.677507400512695,11.999987602233888,11.749688148498535,909034193,11.749688148498535,-0.029994682868960905,-0.020858309360982857,-0.06020582865224054,0.006181177670045474
229,ETC,2021-03-23,12.647729873657228,11.69551944732666,11.748014450073242,12.32580280303955,1355496005,12.32580280303955,-0.04326662946323323,0.04918178773287995,-0.07528706225089754,0.05389101001896582
230,ETC,2021-03-24,12.637274742126465,11.29659652709961,12.324543952941896,11.40978717803955,955942125,11.40978717803955,-0.04514042122587459,-0.07422236298520328,-0.10608918792892055,0.01001988967813503
231,ETC,2021-03-25,11.507044792175291,10.853666305541992,11.40374755859375,11.141898155212402,915262697,11.141898155212402,-0.040844355147116165,-0.02296169763807342,-0.05678073722956147,0.026556173882297824
232,ETC,2021-03-26,11.77034854888916,11.114334106445312,11.14051342010498,11.769035339355469,756466306,11.769035339355469,-0.038527535846951795,0.056417679827593215,-0.055734495857878374,0.05890602411623459
233,ETC,2021-03-27,11.974120140075684,11.48606300354004,11.768966674804688,11.789006233215332,657272572,11.789006233215332,-0.03533555317479711,0.0017027457859614594,-0.040759331861235024,0.02637485355790954
234,ETC,2021-03-28,12.051735877990724,11.7432222366333,11.788681030273438,11.880669593811035,626362299,11.880669593811035,-0.020956038525610305,0.00780312600717334,-0.02559910410257508,0.011704398878611324
235,ETC,2021-03-29,12.615362167358398,11.782262802124023,11.879183769226074,12.574763298034668,793403663,12.574763298034668,-0.015578076180678512,0.058554488449833166,-0.06603848182733721,0.0672621642565788
236,ETC,2021-03-30,13.037834167480469,12.352133750915527,12.578174591064451,13.013591766357422,871468963,13.013591766357422,-0.01263422072476589,0.034616881181017425,-0.052593123041497575,0.05355010144647016
237,ETC,2021-03-31,14.332058906555176,12.72437572479248,13.01912784576416,14.079753875732422,1414616249,14.079753875732422,-0.013174035836531397,0.08146674973418759,-0.11217391668878611,0.10651824342934875
238,ETC,2021-04-01,14.512463569641112,13.688679695129396,14.08318328857422,14.410886764526367,1318418510,14.410886764526367,-0.014002272553025705,0.023269133777305495,-0.056763889229324495,0.05275943958670764
239,ETC,2021-04-02,15.605241775512695,14.178387641906738,14.411134719848633,15.288599014282228,1423061752,15.288599014282228,-0.019671230253182268,0.06088793918670771,-0.0914342856158074,0.07830307651443127
240,ETC,2021-04-03,15.34786605834961,13.663631439208984,15.287083625793455,13.665507316589355,1249465436,13.665507316589355,-0.01981542505703414,-0.1060749289333422,-0.10973738060636519,0.00013728981118358473
241,ETC,2021-04-04,14.639415740966797,13.574623107910156,13.66849136352539,14.617213249206545,1073143924,14.617213249206545,-0.02203821918672866,0.06940940740635321,-0.07273463995403419,0.07680435272555405
242,ETC,2021-04-05,16.127941131591797,14.49029541015625,14.618993759155272,16.127941131591797,1785209149,16.127941131591797,-0.03036700483351247,0.10321827871986974,-0.1015409039550428,0.11301672430278549
243,ETC,2021-04-06,18.597814559936523,16.076374053955078,16.124738693237305,17.86155128479004,2841602885,17.86155128479004,-0.04510616188229161,0.10771105346849133,-0.13557724741557223,0.1110435241705374
244,ETC,2021-04-07,20.80593681335449,17.18507194519043,17.84984016418457,19.19184875488281,4946490947,19.19184875488281,-0.06005714799116608,0.0751832273204865,-0.1740303693434257,0.11677442003692129
245,ETC,2021-04-08,19.833789825439453,18.07065200805664,19.23361015319824,19.503684997558597,2265440249,19.503684997558597,-0.08164807853603144,0.014041817537590548,-0.0888956590193043,0.07930167593637748
246,ETC,2021-04-09,20.01453399658203,18.63941192626953,19.51237678527832,18.76987075805664,1331482647,18.76987075805664,-0.10107433225187068,-0.03805307961159734,-0.06870617475017582,0.0069990851805387
247,ETC,2021-04-10,21.173511505126957,18.369932174682617,18.77657127380371,20.39337921142578,1800282748,20.39337921142578,-0.1209466107531457,0.08610773042881228,-0.13240974836722197,0.11014994598248286
248,ETC,2021-04-11,21.49950790405273,19.869281768798828,20.42408943176269,20.43368148803711,1686351598,20.43368148803711,-0.1392444335617733,0.0004696442554496677,-0.07582620693130374,0.028405642730607937
249,ETC,2021-04-12,20.51261329650879,19.04040908813477,20.412702560424805,19.53263282775879,1333744032,19.53263282775879,-0.15970920014909712,-0.043113827287732776,-0.07177068017094568,0.025851531726319592
250,ETC,2021-04-13,21.99297142028809,19.40265274047852,19.523561477661133,21.22306060791016,1841866798,21.22306060791016,-0.17682941709712255,0.08704862236296357,-0.11777938643707106,0.09382262785303783
251,ETC,2021-04-14,22.71553611755371,20.239261627197266,21.21129608154297,21.97785186767578,2105367284,21.97785186767578,-0.19106843968996054,0.036139035690507935,-0.10901237274531564,0.08590186107097009
252,ETC,2021-04-15,29.805870056152344,21.52115249633789,21.950300216674805,28.652196884155277,3896283267,28.652196884155277,-0.21218170917950116,0.30532141252397527,-0.2779559041291725,0.3313504882710546
253,ETC,2021-04-16,46.07062911987305,28.6341552734375,28.6341552734375,38.53741455078125,10635029251,38.53741455078125,-0.2461510835183119,0.3458547731816806,-0.37847266641544824,0.3458547731816806
254,ETC,2021-04-17,49.66884231567383,37.77653503417969,38.40670394897461,38.32163619995117,9132671645,38.32163619995117,-0.2723338558893881,-0.002214919279104362,-0.2394319401670718,0.01442962318482318
255,ETC,2021-04-18,39.50736999511719,31.797494888305664,38.21883010864258,37.008113861083984,6861788500,37.008113861083984,-0.3004633397584417,-0.031678527158391735,-0.19515030000135178,0.16386885165267084
256,ETC,2021-04-19,38.27081680297852,32.252906799316406,37.09270858764648,33.49696350097656,4391182156,33.49696350097656,-0.31864420901191093,-0.09693940463187037,-0.15724540279981059,0.03857192498651079
257,ETC,2021-04-20,35.176124572753906,30.27186393737793,33.42592239379883,33.63383102416992,3696862219,33.63383102416992,-0.32973914247705777,0.00621998184288446,-0.1394201520190951,0.11105913708342326
258,ETC,2021-04-21,35.304168701171875,31.629432678222656,33.68901443481445,32.15621566772461,2464254899,32.15621566772461,-0.3321432401539793,-0.04549847458600152,-0.10408787851807542,0.016654835224554982
259,ETC,2021-04-22,39.27873992919922,31.656593322753903,32.017269134521484,33.51214599609375,4988827208,33.51214599609375,-0.3328099613371378,0.046689705336563754,-0.1940527272561289,0.05861504598494261
260,ETC,2021-04-23,34.48256301879883,25.807697296142575,33.65853500366211,32.558380126953125,4530870972,32.558380126953125,-0.32959934442625693,-0.03268576236575019,-0.25157253299086224,0.26157633334530633
261,ETC,2021-04-24,32.720760345458984,29.343461990356445,32.63620376586914,29.56983184814453,1855281855,29.56983184814453,-0.32523927998695396,-0.09395614574913928,-0.10321576636501491,0.007714490466819527
262,ETC,2021-04-25,31.73324012756348,27.899961471557617,29.62135124206543,29.11128616333008,1960770020,29.11128616333008,-0.3171167572050244,-0.017219507461597568,-0.12079695110226953,0.043416715575300684
263,ETC,2021-04-26,32.84286880493164,28.944847106933597,29.223222732543945,32.8110466003418,1890402741,32.8110466003418,-0.3129489967220991,0.12277303912146324,-0.11868700390182485,0.13357125291161306
264,ETC,2021-04-27,34.253658294677734,32.001617431640625,32.80167007446289,33.7121467590332,2039178894,33.7121467590332,-0.31252930753703484,0.0277570222035477,-0.06574599546895775,0.053451339797011145
265,ETC,2021-04-28,36.265254974365234,32.38807678222656,33.75114059448242,35.015037536621094,2635029772,35.015037536621094,-0.31003051646452695,0.037447532731539494,-0.10691164848776954,0.08110888374317166
266,ETC,2021-04-29,35.26942825317383,33.63629913330078,35.05646133422852,34.4580078125,1644247877,34.4580078125,-0.30596035216829065,-0.017071133222000448,-0.04630438316578281,0.024429223796077686
267,ETC,2021-04-30,36.68815231323242,33.79057693481445,34.45841217041016,36.368431091308594,1769693902,36.368431091308594,-0.28869136854363814,0.05542968467184874,-0.07897850384176724,0.0762891430195788
268,ETC,2021-05-01,46.325809478759766,36.28593444824219,36.33468246459961,44.6092529296875,4173185417,44.6092529296875,-0.2561258824711076,0.22773201535887078,-0.21672314296247383,0.22938140103068289
269,ETC,2021-05-02,46.57319259643555,42.15782928466797,44.67224884033203,44.903751373291016,4473424689,44.903751373291016,-0.22790564999470278,0.005182244882867278,-0.09480482366814393,0.06513433293923623
270,ETC,2021-05-03,52.278656005859375,44.27619171142578,44.90488815307617,52.05988693237305,5107814937,52.05988693237305,-0.20876107314102926,0.15933674647860643,-0.1530732598316353,0.175798661088068
271,ETC,2021-05-04,71.93143463134766,49.61211395263672,52.124210357666016,69.49090576171875,13630779722,69.49090576171875,-0.21474910402284397,0.33317905988188423,-0.3102860493899311,0.4006842326464813
272,ETC,2021-05-05,100.0293197631836,68.12228393554688,69.23909759521484,94.26644134521484,23543754709,94.26644134521484,-0.24049976865248232,0.3614625929458915,-0.3189768350237277,0.3837827491868001
273,ETC,2021-05-06,176.15769958496094,87.642822265625,94.1517562866211,134.10179138183594,42721411413,134.10179138183594,-0.2928924053934975,0.4243153465305216,-0.5024752112901268,0.5300943980946279
274,ETC,2021-05-07,144.48423767089844,109.39551544189452,133.68357849121094,120.12973022460938,31255577303,120.12973022460938,-0.3273459303472933,-0.10138753330494264,-0.2428550186140573,0.09812298739445441
275,ETC,2021-05-08,133.4716339111328,110.45548248291016,119.61688995361328,126.48834228515624,19606452022,126.48834228515624,-0.36138004579873734,0.05744550233840441,-0.1724422692206429,0.14515223184803622
276,ETC,2021-05-09,129.26510620117188,114.15460968017578,127.33495330810548,117.37632751464844,13429218382,117.37632751464844,-0.38999326286621666,-0.07820810810179274,-0.11689540174500013,0.02822240681737571
277,ETC,2021-05-10,129.2941436767578,92.64305114746094,118.0003662109375,105.02526092529295,14313956067,105.02526092529295,-0.4123318938769451,-0.10995817811658519,-0.28347063128339783,0.1336550299722223
278,ETC,2021-05-11,116.44064331054688,102.4892120361328,105.2049560546875,111.1402816772461,11373003544,111.1402816772461,-0.4299421806077029,0.05641678724216472,-0.11981582098619678,0.08440956339934921
279,ETC,2021-05-12,114.03496551513672,82.57811737060547,111.29967498779295,82.75916290283203,9277358255,82.75916290283203,-0.43450369159249247,-0.256429428819906,-0.2758526562658165,0.0021924153515639182
280,ETC,2021-05-13,94.53191375732422,78.78822326660156,84.90691375732422,87.77384185791016,11340588570,87.77384185791016,-0.4402433379752977,0.03376554362557585,-0.16654365562870935,0.11404773732367703
281,ETC,2021-05-14,109.43942260742188,86.7747802734375,88.0287857055664,104.12317657470705,12253450514,104.12317657470705,-0.4517103984469831,0.18283099942980274,-0.2070976051773077,0.19992440483977852
282,ETC,2021-05-15,114.122802734375,94.88658142089844,103.54785919189452,95.1675033569336,10228314533,95.1675033569336,-0.46278442902594746,-0.08093219792627947,-0.16855721076400104,0.0029606076204710245
283,ETC,2021-05-16,103.17449951171876,87.05258178710938,95.18329620361328,93.78987884521484,7457832416,93.78987884521484,-0.4717559677256485,-0.014639305571196868,-0.15625874417523325,0.07739342038794211
284,ETC,2021-05-17,94.40592193603516,81.22508239746094,93.7274169921875,89.93803405761719,8050265428,89.93803405761719,-0.47878384572219884,-0.04042982359031798,-0.13961877886754723,0.10726922525631828
285,ETC,2021-05-18,95.2545928955078,86.26570129394531,89.56057739257812,88.67708587646484,6764331594,88.67708587646484,-0.4772423015150853,-0.009864736716028543,-0.09436701505220964,0.02795299344177218
286,ETC,2021-05-19,90.2020263671875,40.96758270263672,88.80509948730469,60.12178802490234,10670122121,60.12178802490234,-0.4493891773910814,-0.32299171588116776,-0.5458241421775935,0.4675454117294754
287,ETC,2021-05-20,79.24633026123047,54.89814758300781,59.62712478637695,74.0557632446289,9733835035,74.0557632446289,-0.4028028928385826,0.24198112033650285,-0.3072468163252535,0.34896652264366745
288,ETC,2021-05-21,78.29013061523438,54.708961486816406,73.87822723388672,64.04541015625,8127575426,64.04541015625,-0.31711290107769896,-0.13309492452367033,-0.3012023219671234,0.17065666054881085
289,ETC,2021-05-22,64.83197021484375,54.65167617797852,64.31636047363281,58.537742614746094,5398882569,58.537742614746094,-0.2455582557947968,-0.08984677951818691,-0.15702583159403005,0.07110607960334493
