,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
144,ANT,2020-12-28,3.076725959777832,2.8919661045074463,2.90437388420105,2.9850049018859863,14605960,2.9850049018859863,0.03937067044089844,0.027761927664873256,-0.060050800001611816,0.032171468826529076
145,ANT,2020-12-29,3.0029940605163574,2.898461103439331,2.9817628860473637,2.960073947906494,11443010,2.960073947906494,0.03636526064838788,-0.00727386414337611,-0.034809578364284936,0.021257088595756184
146,ANT,2020-12-30,3.0941319465637207,2.9452970027923584,2.9604320526123047,3.016745090484619,12113687,3.016745090484619,0.03305889601873418,0.0190218984497967,-0.048102326061645606,0.02425836430910794
147,ANT,2020-12-31,3.0581600666046143,2.978318929672241,3.017848014831543,3.050812005996704,13190317,3.050812005996704,0.03173692796845742,0.010923012359521091,-0.0261075729175348,0.024340266451061583
148,ANT,2021-01-01,3.247230052947998,3.045948982238769,3.0512449741363525,3.2238569259643555,18836386,3.2238569259643555,0.026970047959367017,0.056570990953245345,-0.06198546682163646,0.058408051074717686
149,ANT,2021-01-02,3.224114894866944,3.016731023788452,3.224114894866944,3.100451946258545,16354317,3.100451946258545,0.02529228991070191,-0.038355627091726935,-0.06432272975403694,0.027752199917695973
150,ANT,2021-01-03,3.208082914352417,3.0110950469970703,3.1014089584350586,3.0592620372772217,18935376,3.0592620372772217,0.02689411690275896,-0.013589604506431763,-0.06140360851462301,0.015996502776685094
151,ANT,2021-01-04,3.4279260635375977,3.0598819255828857,3.0598819255828857,3.3283228874206543,29890657,3.3283228874206543,0.022423335277331927,0.0877291896767005,-0.10736641664169755,0.0877291896767005
152,ANT,2021-01-05,3.410003900527954,3.187035083770752,3.3283910751342773,3.3102331161499023,23936347,3.3102331161499023,0.01114707536559918,-0.005455476407213492,-0.06538667498963299,0.03865600131184882
153,ANT,2021-01-06,3.5751569271087646,3.295952081680298,3.3108530044555664,3.4773991107940674,32160849,3.4773991107940674,-0.00011600165593785139,0.05030308084181698,-0.07809582939181924,0.05505147666505717
154,ANT,2021-01-07,3.824872970581055,3.3242430686950684,3.4776721000671387,3.460288047790528,48413086,3.460288047790528,-0.013532205530456698,-0.0049987611759818515,-0.13088798130985607,0.04092509972469128
155,ANT,2021-01-08,3.584760904312134,3.1405699253082275,3.4603030681610107,3.341370105743408,34252366,3.341370105743408,-0.02251207594480325,-0.03437067796515576,-0.12391090810814909,0.0639374970819901
156,ANT,2021-01-09,3.614206075668335,3.205277919769287,3.3407199382781982,3.4979751110076904,38506710,3.4979751110076904,-0.031231981260825256,0.0470722406052814,-0.11314467059641288,0.091317258148857
157,ANT,2021-01-10,3.938720941543579,3.3848860263824463,3.4989399909973145,3.802596092224121,42017175,3.802596092224121,-0.04152173971788753,0.08678516979659733,-0.1406128850915967,0.12340446992482554
158,ANT,2021-01-11,3.808650016784668,3.041268110275269,3.804008007049561,3.3547708988189697,47869381,3.3547708988189697,-0.046751890350360294,-0.11809573150163412,-0.20148396495544552,0.10308291711753266
159,ANT,2021-01-12,3.360295057296753,3.05947494506836,3.3546741008758545,3.1498820781707764,34833121,3.1498820781707764,-0.04875951306646633,-0.061046771324704846,-0.08952193396683238,0.029549885103045525
160,ANT,2021-01-13,3.345172882080078,3.046673059463501,3.1493289470672607,3.2883050441741943,27236454,3.2883050441741943,-0.05220466037496607,0.0441287967826771,-0.08923300323747857,0.07931011302973322
161,ANT,2021-01-14,3.4463939666748047,3.1792221069335938,3.2881109714508057,3.2688019275665283,26685149,3.2688019275665283,-0.05523797548792985,-0.005872382061289635,-0.07752214701065857,0.02817664750052195
162,ANT,2021-01-15,3.5619330406188965,3.1136250495910645,3.268908977508545,3.32582688331604,43159140,3.32582688331604,-0.058794520081011395,0.017411896813008258,-0.12586086990280346,0.06815266139795659
163,ANT,2021-01-16,3.6304080486297607,3.327831983566284,3.327831983566284,3.505312919616699,41214846,3.505312919616699,-0.06023557114736051,0.053332300707145945,-0.08334491908634872,0.053332300707145945
164,ANT,2021-01-17,5.155829906463623,3.4406208992004395,3.505112886428833,4.82588005065918,159133024,4.82588005065918,-0.07765423566324436,0.3768115912454973,-0.3326736991677918,0.40261894351123034
165,ANT,2021-01-18,4.97775411605835,4.1645588874816895,4.836742877960205,4.313033103942871,77552939,4.313033103942871,-0.09105449017735925,-0.10827736500191996,-0.16336588943862726,0.03565184704374875
166,ANT,2021-01-19,4.399308204650879,4.010828971862793,4.304773807525635,4.013154029846191,50580112,4.013154029846191,-0.0948616522836743,-0.0677433451136577,-0.08830461852556541,0.0005796951203128926
167,ANT,2021-01-20,4.16461181640625,3.709985017776489,4.010824203491211,4.04287576675415,50097031,4.04287576675415,-0.09666672006706571,0.007991266043283637,-0.10916426756481479,0.08972832703706538
168,ANT,2021-01-21,4.080143928527832,3.425057888031006,4.043292999267578,3.431360960006714,53044637,3.431360960006714,-0.09020358722251916,-0.15134496544566833,-0.16055464022152513,0.0018402818818725169
169,ANT,2021-01-22,3.4826340675354004,3.02960205078125,3.430191993713379,3.3611810207366943,47207400,3.3611810207366943,-0.08064481049741822,-0.0201186910537845,-0.13008315199614218,0.10944637757620324
170,ANT,2021-01-23,3.881742000579834,3.278933048248291,3.3599770069122314,3.712955951690674,53708421,3.712955951690674,-0.07812810441190315,0.10505397627789863,-0.1552934100827666,0.13236711364821904
171,ANT,2021-01-24,4.401186943054199,3.700700044631958,3.713639974594116,4.250317096710205,73716478,4.250317096710205,-0.07817092546828527,0.14451511880193643,-0.15915863322454987,0.14851704959862738
172,ANT,2021-01-25,4.38735818862915,3.858402967453003,4.249000072479248,3.881386995315552,43554962,3.881386995315552,-0.06912691180153632,-0.08651755022192724,-0.12056349138464618,0.005956875955266388
173,ANT,2021-01-26,4.151835918426514,3.587423086166382,3.881531000137329,4.000207901000977,39729011,4.000207901000977,-0.0702614820582623,0.030574765694116227,-0.13594295231060965,0.1150644362039014
174,ANT,2021-01-27,4.015620231628418,3.446413040161133,4.000172138214111,3.4955670833587646,40959683,3.4955670833587646,-0.07163072807713951,-0.12614583508414443,-0.14174826269277455,0.014262377325305645
175,ANT,2021-01-28,3.821191072463989,3.470539093017578,3.495069980621338,3.693056106567383,42055294,3.693056106567383,-0.07185605367320358,0.056647256576776134,-0.09176509962384648,0.06411597955991606
176,ANT,2021-01-29,3.9495909214019775,3.579258918762207,3.843595981597901,3.752465009689331,40625706,3.752465009689331,-0.07352155994802247,-0.023709820788886306,-0.09376464803810987,0.04839160699417153
177,ANT,2021-01-30,4.106606960296631,3.722954034805298,3.751477003097534,3.9808928966522217,36294777,3.9808928966522217,-0.07640075670204521,0.06115348524468162,-0.09342333688140946,0.06928338610562874
178,ANT,2021-01-31,4.307021141052246,3.874810934066773,3.980125904083252,4.206296920776367,49738181,4.206296920776367,-0.07955432570070646,0.05682509100053445,-0.10035014754533574,0.08554894480017536
179,ANT,2021-02-01,4.517334938049316,4.058259963989258,4.202104091644287,4.251532077789307,45943567,4.251532077789307,-0.05789011913746184,0.011762675332889794,-0.1016251795263818,0.04762437978715955
180,ANT,2021-02-02,4.28134298324585,4.098906993865967,4.252931118011475,4.170299053192139,28277540,4.170299053192139,-0.04478780755261697,-0.019429438786201614,-0.04261186036573298,0.01741734063080973
181,ANT,2021-02-03,4.299063205718994,4.027186870574951,4.169727802276611,4.252562046051025,43660520,4.252562046051025,-0.04045737380468835,0.019865623777453233,-0.06324083227768529,0.05596342626233731
182,ANT,2021-02-04,4.790647983551025,4.179389953613281,4.251845836639404,4.509893894195557,46529918,4.509893894195557,-0.037692308594633704,0.06069083110504065,-0.12759401902133802,0.07907946955189932
183,ANT,2021-02-05,6.592443943023682,4.504889965057373,4.506063938140869,5.940227031707764,161274116,5.940227031707764,-0.05890241144336822,0.3182740221299673,-0.31665858610378017,0.31861756397686186
184,ANT,2021-02-06,6.051093101501465,5.120851993560791,5.940908908843994,5.486104965209961,82366650,5.486104965209961,-0.07672287651614323,-0.07655460647729924,-0.15373108500179117,0.07132660192258179
185,ANT,2021-02-07,5.596970081329346,4.686230182647705,5.485969066619873,5.180200099945068,61706130,5.180200099945068,-0.08468134585053869,-0.055736545897660576,-0.16272016563385475,0.10540880367474222
186,ANT,2021-02-08,5.751938819885254,5.08238410949707,5.181375026702881,5.612459182739258,65656553,5.612459182739258,-0.08821030572905628,0.08319879449272238,-0.11640504729873685,0.10429653914816787
187,ANT,2021-02-09,5.823959827423096,5.351126194000244,5.608619213104248,5.759059906005859,57999711,5.759059906005859,-0.10132396409256587,0.02682312476306369,-0.0811876536641676,0.0762332445949408
188,ANT,2021-02-10,5.9605560302734375,5.077060222625732,5.763040065765381,5.501045227050781,64441617,5.501045227050781,-0.10638040404013452,-0.045461221113305667,-0.14822372328361036,0.08350994194151475
189,ANT,2021-02-11,6.567747116088867,5.456921100616455,5.499107837677002,6.249326229095459,80131669,6.249326229095459,-0.1224590710407316,0.13642547365199026,-0.16913349369850825,0.14521102905253438
190,ANT,2021-02-12,7.007833957672119,6.218630790710449,6.241634845733643,6.919284820556641,88472902,6.919284820556641,-0.1403444298086997,0.10856930781303131,-0.11261727542754588,0.11267014451040355
191,ANT,2021-02-13,7.325821876525879,6.260554790496826,6.921667098999023,7.112870216369629,105735967,7.112870216369629,-0.15743749740383858,0.02762385342084081,-0.14541263819729042,0.13614055852790716
192,ANT,2021-02-14,7.478432178497314,6.297012805938721,7.11264181137085,6.550333023071289,79068121,6.550333023071289,-0.1674882580659264,-0.07905765582073988,-0.1579768786237736,0.04022863299462592
193,ANT,2021-02-15,6.550638198852539,5.128270149230957,6.550638198852539,5.970706939697266,80339972,5.970706939697266,-0.17205553525990058,-0.0885304975714975,-0.2171342709586274,0.16427309130597217
194,ANT,2021-02-16,6.192409038543701,5.426266193389893,5.96127986907959,5.722838878631592,60077035,5.722838878631592,-0.18525175301836103,-0.039998288234169566,-0.12372290660792429,0.0546550196160621
195,ANT,2021-02-17,6.129284858703613,5.349723815917969,5.726325988769531,6.1226420402526855,54687503,6.1226420402526855,-0.1973774760216621,0.06920948130798163,-0.1271862967306315,0.14447815456097343
196,ANT,2021-02-18,6.46721076965332,5.966911792755127,6.122605800628662,6.340044021606445,47935044,6.340044021606445,-0.2067956121149111,0.03551399976713459,-0.07735931218536925,0.06253355870022514
197,ANT,2021-02-19,6.406186103820801,5.926478862762451,6.345822811126709,5.962003231048584,43029120,5.962003231048584,-0.21073340521110043,-0.060483816126277457,-0.0748818771862155,0.005994177842992287
198,ANT,2021-02-20,6.145833015441895,5.532312870025635,5.961050033569336,5.636940956115723,44890690,5.636940956115723,-0.1891155142725639,-0.054371138579345966,-0.09982701187532143,0.018912178061542474
199,ANT,2021-02-21,5.900571823120117,5.530893802642822,5.637396812438965,5.802760124206543,37808692,5.802760124206543,-0.17437770930608212,0.029333275139103665,-0.0626512195019458,0.0491541387820202
200,ANT,2021-02-22,6.571266174316406,4.811036109924316,5.808948993682861,5.299921989440918,98101159,5.299921989440918,-0.16393994900421677,-0.0876280726161483,-0.2678677164641261,0.1016175868038314
201,ANT,2021-02-23,5.306450843811035,3.8624069690704346,5.306450843811035,4.41756010055542,80552948,4.41756010055542,-0.14734955957318085,-0.1675113497550509,-0.2721298881765395,0.14373242797316982
202,ANT,2021-02-24,4.801724910736084,4.248118877410889,4.421599864959717,4.732184886932373,49936984,4.732184886932373,-0.12800532327703806,0.07024267945048118,-0.11529315894115431,0.11394832006596511
203,ANT,2021-02-25,4.796783924102783,4.383316993713379,4.731939792633057,4.383316993713379,40450586,4.383316993713379,-0.11101576288372286,-0.07367439447611587,-0.08619669698103848,0.0
204,ANT,2021-02-26,4.3950018882751465,3.8860130310058594,4.387847900390625,4.1405181884765625,39725113,4.1405181884765625,-0.0797193823176007,-0.056366974774135666,-0.11581083926884132,0.06549261555225068
205,ANT,2021-02-27,4.369401931762695,4.075342178344727,4.140463829040527,4.215479850769043,34304171,4.215479850769043,-0.04196736480184806,0.01811778216787348,-0.06729977191623106,0.03438672540651196
206,ANT,2021-02-28,4.223970890045166,3.5617170333862305,4.221467971801758,3.796494960784912,34532070,3.796494960784912,0.00024211210720435317,-0.10066948603081873,-0.15678466398045043,0.06591706337082912
207,ANT,2021-03-01,4.3512701988220215,3.797689914703369,3.797689914703369,4.3512701988220215,28020463,4.3512701988220215,0.03030849413686024,0.1457676367876632,-0.12722268643958676,0.1457676367876632
208,ANT,2021-03-02,6.039873123168945,4.1251301765441895,4.350317001342773,5.379151821136475,137404652,5.379151821136475,0.04483207000566981,0.23649651725980886,-0.3170170809184392,0.30399565369421544
209,ANT,2021-03-03,5.9746527671813965,4.982719898223877,5.376282215118408,5.1523308753967285,139375040,5.1523308753967285,0.05728885861052382,-0.04165542855840341,-0.16602351761866055,0.03403983780691957
210,ANT,2021-03-04,5.4568190574646,4.823555946350098,5.151679039001465,5.371033191680908,61314878,5.371033191680908,0.07356830467803013,0.042579157400683125,-0.11604986429744929,0.11350075575366286
211,ANT,2021-03-05,5.370678901672363,4.850697040557861,5.370678901672363,5.082352161407471,38116166,5.082352161407471,0.0937534331211133,-0.05368534323940148,-0.09681864632655399,0.047757078810052325
212,ANT,2021-03-06,5.100327968597412,4.846746921539307,5.080216884613037,5.020289897918701,22946843,5.020289897918701,0.10812731023083871,-0.011796147301475025,-0.04971857665220696,0.035806073473355196
213,ANT,2021-03-07,5.203553199768066,4.956076145172119,5.0207719802856445,5.054572105407715,25986439,5.054572105407715,0.11043654193205488,0.006732057391729496,-0.047559243673530205,0.019873778640698236
214,ANT,2021-03-08,5.349077224731445,4.952558994293213,5.054711818695068,5.34116792678833,28694794,5.34116792678833,0.11533389621702134,0.056671105765870075,-0.0741283428485443,0.07846629044558734
215,ANT,2021-03-09,5.457115173339844,5.173902988433838,5.342696189880371,5.402188777923584,32435565,5.402188777923584,0.11528372620265766,0.011135311821753615,-0.05189778406906435,0.04412254926311426
216,ANT,2021-03-10,5.470717906951904,5.070212841033936,5.405338764190674,5.157886981964111,29253182,5.157886981964111,0.1036576109690428,-0.04577914410580199,-0.07320886814672473,0.01729200403987302
217,ANT,2021-03-11,5.22897481918335,4.914185047149658,5.156503200531006,5.0971879959106445,31970551,5.0971879959106445,0.0954531016465266,-0.011502989974728062,-0.060201049520994754,0.03723973497235972
218,ANT,2021-03-12,6.068014144897461,5.010631084442139,5.095395088195801,5.971027851104736,56961909,5.971027851104736,0.07845029675665176,0.17184786415040945,-0.17425520692704158,0.19167181747716394
219,ANT,2021-03-13,5.989943027496338,5.51589822769165,5.972840785980225,5.628213882446289,42153132,5.628213882446289,0.05643281671493076,-0.057698993809254466,-0.0791401182997274,0.020362169517700052
220,ANT,2021-03-14,6.057359218597412,5.479756832122803,5.6248931884765625,5.866300106048584,41451520,5.866300106048584,0.029601484473932033,0.04291760029622958,-0.09535547845688996,0.07054022391282612
221,ANT,2021-03-15,7.4216628074646,5.312336921691895,5.863949775695801,6.799702167510986,84816252,6.799702167510986,-0.009895132812353524,0.15957714980670204,-0.2842120344852066,0.27998322917842877
222,ANT,2021-03-16,7.744125843048096,6.423543930053711,6.7925310134887695,6.836493968963623,147905450,6.836493968963623,-0.039144248357518674,0.006472249502806956,-0.17052691804845496,0.06428694866985353
223,ANT,2021-03-17,6.982865810394287,6.347550868988037,6.842225074768066,6.836668968200684,62219185,6.836668968200684,-0.05166704233417485,-0.0008120321250278587,-0.09098197769468191,0.07705619211376631
224,ANT,2021-03-18,6.877302169799805,6.4816741943359375,6.837386131286621,6.743460178375244,48914269,6.743460178375244,-0.06468970278044743,-0.013737114023967299,-0.057526623913833896,0.04038863666860491
225,ANT,2021-03-19,7.38270902633667,6.559078216552734,6.745848178863525,7.090351104736328,60671724,7.090351104736328,-0.0794729731393383,0.051068882183298886,-0.11156213889044798,0.08099810227035464
226,ANT,2021-03-20,7.829288959503174,7.046505928039551,7.083524227142334,7.098875999450684,49275860,7.098875999450684,-0.09910976719637213,0.0021672506249820348,-0.09998136938265419,0.007432062350609984
227,ANT,2021-03-21,7.516212940216064,6.687199115753174,7.097497940063477,7.236677169799805,54096466,7.236677169799805,-0.11749053714941919,0.01960961889833016,-0.11029674532332484,0.08216863959564386
228,ANT,2021-03-22,7.714427947998047,6.741364002227783,7.238764762878418,6.799304008483887,56905845,6.799304008483887,-0.13067820437625438,-0.06070935702292173,-0.12613559324548249,0.008594700751503166
229,ANT,2021-03-23,6.952030181884766,6.250870227813721,6.795744895935059,6.473968029022217,48909946,6.473968029022217,-0.1397123608883605,-0.04734975662569615,-0.1008568627762996,0.03569067874994517
230,ANT,2021-03-24,9.913865089416504,6.245079040527344,6.468944072723389,8.29095458984375,315460735,8.29095458984375,-0.15366451299958636,0.2816550114883441,-0.37006616650510543,0.3275980233460183
231,ANT,2021-03-25,13.564542770385742,8.097414016723633,8.242292404174805,10.136223793029783,959927431,10.136223793029783,-0.17280712827628078,0.22978211594333675,-0.4030455612258457,0.251785294921982
232,ANT,2021-03-26,11.690455436706545,9.630837440490724,10.152010917663574,9.899873733520508,372967602,9.899873733520508,-0.1924285158946883,-0.024836181342592006,-0.17617944889887535,0.027934880501531447
233,ANT,2021-03-27,10.657419204711914,9.350689888000488,9.909666061401367,10.032469749450684,190225157,10.032469749450684,-0.19987164216938916,0.012392313453189181,-0.12261217201005735,0.07291225242376038
234,ANT,2021-03-28,10.16867733001709,9.161779403686523,10.032771110534668,9.284675598144531,104359293,9.284675598144531,-0.20582941080475892,-0.07456519282141473,-0.09901955718058704,0.013414009336282071
235,ANT,2021-03-29,9.859996795654297,9.085489273071287,9.27877426147461,9.319812774658203,84187980,9.319812774658203,-0.20965574925843397,0.0044228377614471456,-0.07855048420749657,0.025790961228850186
236,ANT,2021-03-30,13.158173561096191,9.31810188293457,9.31810188293457,11.762414932250977,315664151,11.762414932250977,-0.21107081391617227,0.2623187726454235,-0.29183926327855103,0.2623187726454235
237,ANT,2021-03-31,11.83472728729248,10.613673210144045,11.7612943649292,10.805843353271484,122080093,10.805843353271484,-0.21164792324210796,-0.08123689298235386,-0.10317551452660347,0.018105903519223913
238,ANT,2021-04-01,12.577457427978516,10.543865203857422,10.809297561645508,11.819957733154297,165816184,11.819957733154297,-0.22159487024310423,0.09349915345978647,-0.1616854786244296,0.12102701472606296
239,ANT,2021-04-02,13.549276351928713,11.454346656799316,11.799893379211426,11.6664457321167,196946212,11.6664457321167,-0.23002782795169166,-0.01130922482145722,-0.1546156149388146,0.018516907307976446
240,ANT,2021-04-03,12.39953327178955,10.652262687683104,11.678817749023438,10.750082015991213,93814148,10.750082015991213,-0.23309396572242724,-0.07952309497336613,-0.14091422199589565,0.009182962453715549
241,ANT,2021-04-04,11.975189208984377,10.60166358947754,10.757135391235352,11.441510200500488,146308270,11.441510200500488,-0.2366746010502231,0.06362054435261161,-0.11469761316809503,0.0792183796377504
242,ANT,2021-04-05,13.27916431427002,11.343461036682127,11.425050735473633,13.09957504272461,154537076,13.09957504272461,-0.24379005751453775,0.14656602810976999,-0.1457699620079068,0.154812891794102
243,ANT,2021-04-06,14.789068222045898,12.288538932800291,13.083389282226562,12.511338233947754,205754385,12.511338233947754,-0.25234663114122635,-0.04372346002544805,-0.16907956956463938,0.018130658361082443
244,ANT,2021-04-07,12.823711395263672,10.58488655090332,12.553937911987305,11.103632926940918,127565838,11.103632926940918,-0.260296122822795,-0.11552590073442554,-0.17458478090728416,0.04900821312943855
245,ANT,2021-04-08,12.322627067565918,10.990710258483888,11.112825393676758,12.122965812683104,89546468,12.122965812683104,-0.257238875831266,0.09089861337883702,-0.10808708254977015,0.10301932519103674
246,ANT,2021-04-09,12.977458000183104,11.631170272827148,12.119277954101562,12.21906852722168,98944165,12.21906852722168,-0.23983541074851666,0.008234036177571517,-0.10374048040355514,0.05054506473591783
247,ANT,2021-04-10,12.344877243041992,11.250141143798828,12.218978881835938,11.632492065429688,67759881,11.632492065429688,-0.22311058969404723,-0.04799802193603011,-0.08867938317168735,0.03398632219308772
248,ANT,2021-04-11,11.67790412902832,10.844891548156738,11.634678840637209,11.244356155395508,64809328,11.244356155395508,-0.2088616495522402,-0.03354821311254379,-0.071332370232508,0.03683435703021529
249,ANT,2021-04-12,11.628558158874512,10.262455940246582,11.23896026611328,10.5278959274292,78239109,10.5278959274292,-0.19690633027958393,-0.06326780430286053,-0.11747821182674895,0.02586515242824412
250,ANT,2021-04-13,11.300822257995604,10.21772575378418,10.550519943237305,10.997056007385254,73453571,10.997056007385254,-0.18738241114277387,0.042323607419383236,-0.09584227408276483,0.07627237923394507
251,ANT,2021-04-14,11.090927124023438,10.029356956481934,10.99666976928711,10.477375984191896,67661839,10.477375984191896,-0.1639677062288603,-0.047222822544472735,-0.09571518734823314,0.0446707630064368
252,ANT,2021-04-15,11.202399253845217,10.269755363464355,10.480344772338867,11.190689086914062,82338945,11.190689086914062,-0.14966889706388925,0.06777871625464378,-0.08325394134303254,0.08967435842980423
253,ANT,2021-04-16,11.211515426635742,10.019057273864746,11.200024604797363,10.321488380432127,82814183,10.321488380432127,-0.12663927532968267,-0.07844056199563422,-0.10636012237364588,0.03018558516042113
254,ANT,2021-04-17,10.908047676086426,10.171627044677734,10.29659938812256,10.463932037353516,70519591,10.463932037353516,-0.10520912424880947,0.016251253731788238,-0.06751168066703055,0.028737289657973522
255,ANT,2021-04-18,10.657781600952148,7.465706825256348,10.4650239944458,8.776631355285645,131515430,8.776631355285645,-0.08643545314915918,-0.16133671934782495,-0.29950649161459886,0.1755928220479357
256,ANT,2021-04-19,9.25704574584961,7.782577037811279,8.77968978881836,8.017574310302734,72351331,8.017574310302734,-0.061160601861008156,-0.08680437428281809,-0.1592806980239249,0.030195303091730675
257,ANT,2021-04-20,8.55182933807373,7.346164226531982,8.012929916381836,8.370779991149902,88235029,8.370779991149902,-0.026942338746614426,0.04465907957543329,-0.14098329888015748,0.139476294433677
258,ANT,2021-04-21,9.607110977172852,8.169425964355469,8.381773948669434,8.645947456359863,86549463,8.645947456359863,0.0037754720478113415,0.031517613014649004,-0.149648007213971,0.05832986235306313
259,ANT,2021-04-22,10.005314826965332,8.01064395904541,8.644034385681152,8.2050142288208,115438305,8.2050142288208,0.027643574987125365,-0.050788802690048145,-0.19936112980114157,0.02426400059334965
260,ANT,2021-04-23,8.442089080810547,7.044469833374023,8.213308334350586,8.135727882385254,108213511,8.135727882385254,0.05248156267032905,-0.009445700661311677,-0.16555371947133427,0.15490989028603178
261,ANT,2021-04-24,8.15523910522461,7.391222953796387,8.15510368347168,7.4803948402404785,65079285,7.4803948402404785,0.07476878081924261,-0.08273455119873759,-0.09368408964720114,0.012064564551971748
262,ANT,2021-04-25,8.133581161499023,7.310973167419434,7.505643844604492,7.833952903747559,51170503,7.833952903747559,0.0930940683028213,0.04374162509443806,-0.10113724542068536,0.07153353245211294
263,ANT,2021-04-26,8.699104309082031,7.810190200805664,7.850390911102295,8.596301078796387,65744883,8.596301078796387,0.10602579707731535,0.09501567197618144,-0.10218455563848382,0.10065195056448574
264,ANT,2021-04-27,9.213923454284668,8.518930435180664,8.593917846679688,8.929693222045898,63895346,8.929693222045898,0.11535915457999497,0.03907128056802868,-0.07542856444947103,0.048217647742362764
265,ANT,2021-04-28,9.414386749267578,8.39700698852539,8.932241439819336,9.261844635009766,61181484,9.261844635009766,0.12644543513839937,0.03690039027842224,-0.10806649310655712,0.10299356040386604
266,ANT,2021-04-29,9.95602035522461,8.781413078308105,9.27553939819336,9.95472812652588,78023861,9.95472812652588,0.12470437229644712,0.07322363683397325,-0.11797959777172479,0.133613467189706
267,ANT,2021-04-30,10.36190128326416,9.58356475830078,9.940924644470217,9.930486679077148,74417342,9.930486679077148,0.1304421639305024,-0.0010499994483787233,-0.07511522293891151,0.03619967408013636
268,ANT,2021-05-01,10.194450378417969,9.683186531066896,9.932146072387695,9.90909481048584,60335219,9.90909481048584,0.12768782258211775,-0.002320874233408644,-0.050151192891520376,0.023329952252200692
269,ANT,2021-05-02,9.904460906982422,9.201382637023926,9.904460906982422,9.514899253845217,50021102,9.514899253845217,0.12775824926749682,-0.03933193909247227,-0.07098602100219728,0.034072772450499236
270,ANT,2021-05-03,10.15339183807373,9.515520095825195,9.515546798706056,9.866929054260254,57301007,9.866929054260254,0.11794747341755023,0.03692717433768274,-0.06282351281436906,0.0369300842093996
271,ANT,2021-05-04,9.854511260986328,8.484861373901367,9.854511260986328,8.573100090026855,67268060,8.573100090026855,0.10572539544592688,-0.13003295008982693,-0.13898709441911725,0.010399547174324173
272,ANT,2021-05-05,9.377728462219238,8.513387680053711,8.571093559265137,9.293773651123049,62171569,9.293773651123049,0.08787685658953898,0.08431597285234542,-0.09216952545040755,0.09166573876316346
273,ANT,2021-05-06,9.928997993469238,9.021499633789062,9.31338119506836,9.836064338684082,79611792,9.836064338684082,0.0713365256557389,0.056121738460839,-0.09139878568583451,0.09029149675339503
274,ANT,2021-05-07,11.95811367034912,9.67080307006836,9.80369758605957,10.660723686218262,210454104,10.660723686218262,0.053044781629088586,0.08741865940227951,-0.19127687387286574,0.10236177998637552
275,ANT,2021-05-08,10.869501113891602,10.186619758605955,10.660822868347168,10.2866792678833,80681486,10.2866792678833,0.03215359777226892,-0.035095189656956904,-0.06282545520078195,0.009822641037799838
276,ANT,2021-05-09,10.527839660644531,9.7225980758667,10.298539161682127,10.196616172790527,64338159,10.196616172790527,0.006416794997877873,-0.0098968394731969,-0.07648687771984303,0.04875426230982739
277,ANT,2021-05-10,10.475093841552734,8.78431224822998,10.174741744995115,9.19230842590332,72615202,9.19230842590332,-0.011642143993961926,-0.09655609387580252,-0.16140968461931482,0.04644600125132735
278,ANT,2021-05-11,9.990089416503906,8.706148147583008,9.19842529296875,9.770254135131836,64634281,9.770254135131836,-0.02519767515206484,0.06216594949139721,-0.1285214991969733,0.1222246588859442
279,ANT,2021-05-12,10.094799995422363,8.245595932006836,9.779108047485352,8.245595932006836,42486814,8.245595932006836,-0.028656168386848997,-0.15681513160833216,-0.18318382377601106,0.0
280,ANT,2021-05-13,8.83570384979248,7.803308010101318,8.302566528320312,8.156498908996582,55388116,8.156498908996582,-0.0312138011141983,-0.017593068218783828,-0.1168436445179644,0.04526168881685318
281,ANT,2021-05-14,8.779132843017578,8.07999038696289,8.152523040771484,8.452428817749023,34676694,8.452428817749023,-0.027894191428652366,0.03678686652925529,-0.07963684666313547,0.046093920035729784
282,ANT,2021-05-15,8.837486267089844,7.672354221343994,8.467510223388672,7.6995530128479,35753841,7.6995530128479,-0.024690170623754757,-0.09069457140063981,-0.1318397574302001,0.00354503855260501
283,ANT,2021-05-16,8.705290794372559,7.187817096710205,7.662827014923096,7.738874912261963,45672560,7.738874912261963,-0.01841578644342267,0.00992426126686228,-0.17431625588467511,0.07666553115325815
284,ANT,2021-05-17,7.748948097229004,6.676023006439209,7.7398810386657715,6.884239196777344,39115005,6.884239196777344,-0.012351210342360202,-0.11054974070194835,-0.1384607403904885,0.031188656800209418
285,ANT,2021-05-18,7.482151985168457,6.812932014465332,6.812932014465332,7.038963794708252,28763912,7.038963794708252,0.0023715293937337707,0.033176873006072194,-0.08944217813667651,0.033176873006072194
286,ANT,2021-05-19,7.131070137023926,3.354067087173462,7.03925895690918,4.541697978973389,67719119,4.541697978973389,0.01996385453858666,-0.35480453173048604,-0.5296544525961926,0.3540868029568146
287,ANT,2021-05-20,5.297286033630371,3.867295980453491,4.509472846984863,5.071642875671387,52358548,5.071642875671387,0.04016899806287879,0.1246642451927398,-0.2699476758661774,0.3114183401800733
288,ANT,2021-05-21,5.4310221672058105,3.5558009147644043,5.016240119934082,4.164041996002197,36448755,4.164041996002197,0.0679573093915694,-0.16988782505552852,-0.3452796167477591,0.1710559999892719
