,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,BCD,2019-12-23,0.3731060028076172,0.3106630146503448,0.3638960123062134,0.3243429958820343,1508024,0.3243429958820343,0.02323386670291637,-0.1086931845543165,-0.16735991296679717,0.04403479199828954
141,BCD,2019-12-24,0.358159989118576,0.3074829876422882,0.332298994064331,0.3234089910984039,1212917,0.3234089910984039,0.02748920764370812,-0.026753024007668453,-0.14149263741324875,0.05179474668902092
142,BCD,2019-12-25,0.3509779870510101,0.3009659945964813,0.3235450088977813,0.3198460042476654,1337550,0.3198460042476654,0.032572053668488185,-0.011432735935928317,-0.14249324544464995,0.06273137161723989
143,BCD,2019-12-26,0.350178986787796,0.2941400110721588,0.3198460042476654,0.339370995759964,1199906,0.339370995759964,0.03468666008274101,0.06104497556011316,-0.1600295215589167,0.15377365535186932
144,BCD,2019-12-27,0.3437019884586334,0.2942410111427307,0.3405300080776214,0.3250870108604431,1699994,0.3250870108604431,0.039849038165047514,-0.04534988650297793,-0.14390657888747022,0.10483242834816658
145,BCD,2019-12-28,0.3466599881649017,0.2991450130939483,0.3285290002822876,0.3363420069217682,1193281,0.3363420069217682,0.03841064949835242,0.023781786791325234,-0.13706506863535434,0.12434435541179467
146,BCD,2019-12-29,0.3480789959430694,0.2963429987430572,0.3283739984035492,0.3433330059051513,1078416,0.3433330059051513,0.03040515324482649,0.04555478684161381,-0.1486329189724334,0.15856628083471808
147,BCD,2019-12-30,0.3436329960823059,0.2994279861450195,0.3434819877147674,0.3274309933185577,1423798,0.3274309933185577,0.034816578393935496,-0.046730236141345215,-0.1286401784498558,0.09352167622693673
148,BCD,2019-12-31,0.3394030034542084,0.289445012807846,0.3308610022068023,0.3205789923667907,1299744,0.3205789923667907,0.038168105129579376,-0.03107652389200254,-0.1471937199668965,0.1075644014623725
149,BCD,2020-01-01,0.3332780003547668,0.2896809875965118,0.3205789923667907,0.3129960000514984,982675,0.3129960000514984,0.037925793087432345,-0.0236540524982879,-0.13081275305254766,0.08048513175970468
150,BCD,2020-01-02,0.3298110067844391,0.2856760025024414,0.3080230057239532,0.3145630061626434,1156713,0.3145630061626434,0.04321568757414759,0.0212321817434353,-0.13381907630161005,0.10111806174533369
151,BCD,2020-01-03,0.3249729871749878,0.2858240008354187,0.3148399889469147,0.297668993473053,1301699,0.297668993473053,0.04778375721171706,-0.05453880090421711,-0.1204684324069329,0.04144156055129458
152,BCD,2020-01-04,0.3312770128250122,0.2938610017299652,0.3073930144309997,0.3261249959468841,1402392,0.3261249959468841,0.04883064133532226,0.06093821471694229,-0.11294478532022671,0.10979338539983241
153,BCD,2020-01-05,0.3402380049228668,0.3016000092029571,0.330051988363266,0.3345789909362793,1591381,0.3345789909362793,0.04985719275027223,0.013716028785231068,-0.11356166906947711,0.10934675307363635
154,BCD,2020-01-06,0.3453069925308227,0.3083510100841522,0.3367260098457336,0.3248679935932159,1353455,0.3248679935932159,0.05320033934528163,-0.035215623105415254,-0.10702355656285102,0.05356552425288313
155,BCD,2020-01-07,0.3589969873428345,0.3177649974822998,0.3272370100021362,0.3352139890193939,2323409,0.3352139890193939,0.046833599203724194,0.024376762937681387,-0.11485330327064555,0.05491162234778883
156,BCD,2020-01-08,0.4509829878807068,0.3250269889831543,0.3357850015163421,0.3871009945869446,11069712,0.3871009945869446,0.035841001166243065,0.15282395830328654,-0.2792921291542601,0.1909810806726807
157,BCD,2020-01-09,0.4069359898567199,0.3521769940853119,0.3866730034351349,0.3562600016593933,5495897,0.3562600016593933,0.02718188234106576,-0.07865302595618992,-0.13456415047164638,0.01159362378194513
158,BCD,2020-01-10,0.3809509873390198,0.3387059867382049,0.356249988079071,0.3809509873390198,3500570,0.3809509873390198,0.020054831212584546,0.0693361405936842,-0.11089353225174811,0.12472469414444448
159,BCD,2020-01-11,0.4055149853229522,0.3682439923286438,0.3811309933662414,0.3711589872837066,4015221,0.3711589872837066,0.010384468709675593,-0.02616424866017747,-0.09191027296963092,0.007915933500040072
160,BCD,2020-01-12,0.3762060105800628,0.3633300065994262,0.3715890049934387,0.3724699914455414,1810255,0.3724699914455414,0.005044943492623083,0.002370862539698173,-0.03422593902947856,0.02515615192827182
161,BCD,2020-01-13,0.3860310018062591,0.3634029924869537,0.3724260032176971,0.3797639906406402,3856203,0.3797639906406402,0.002283313069791156,0.019703209119514096,-0.05861707793785419,0.045021638489325014
162,BCD,2020-01-14,0.597881019115448,0.3783960044384002,0.379831999540329,0.597881019115448,15402782,0.597881019115448,-0.027185147567097855,0.5740670081483419,-0.36710483801906124,0.5800405186698481
163,BCD,2020-01-15,0.8352310061454773,0.5684970021247864,0.6130859851837158,0.7309859991073608,52677624,0.7309859991073608,-0.06791038980128063,0.19230583763599718,-0.3193535705189472,0.2858220823949178
164,BCD,2020-01-16,0.7719550132751465,0.6405140161514282,0.7274739742279053,0.6846050024032593,33348745,0.6846050024032593,-0.1014751316156033,-0.05892852987647346,-0.1702702811217692,0.06883687966229798
165,BCD,2020-01-17,0.7431380152702332,0.6605049967765808,0.6831619739532471,0.7053269743919373,11001216,0.7053269743919373,-0.13674712059389882,0.03244472216512313,-0.11119471322376617,0.06786016431987374
166,BCD,2020-01-18,0.7165669798851013,0.610759973526001,0.7047659754753113,0.6324669718742371,7797962,0.6324669718742371,-0.16627954265816944,-0.10258583149153025,-0.1476582222307621,0.03554096419075829
167,BCD,2020-01-19,0.6690859794616699,0.5706400275230408,0.6330249905586243,0.6022099852561951,8270814,0.6022099852561951,-0.18802628656722414,-0.04867897122866499,-0.1471349795998361,0.055323770171169066
168,BCD,2020-01-20,0.6445519924163818,0.541450023651123,0.6025819778442383,0.6219099760055542,7117898,0.6219099760055542,-0.2086788273294296,0.032075300742419516,-0.15995911885825762,0.14860088436578328
169,BCD,2020-01-21,0.6306759715080261,0.5916240215301514,0.6223310232162476,0.6125360131263733,9780490,0.6125360131263733,-0.22942902436627077,-0.015739228359937792,-0.06192078300445885,0.03534675881167913
170,BCD,2020-01-22,0.6322090029716492,0.57184898853302,0.6125360131263733,0.5939850211143494,4256041,0.5939850211143494,-0.24383813195040038,-0.030285553199296773,-0.09547477836429347,0.038709577222678176
171,BCD,2020-01-23,0.5979679822921753,0.5231850147247314,0.5926390290260315,0.524150013923645,3289079,0.524150013923645,-0.24569971961676024,-0.11556615705000778,-0.12506182568635232,0.0018444702576607605
172,BCD,2020-01-24,0.5629690289497375,0.4768660068511963,0.4958989918231964,0.5496810078620911,4078025,0.5496810078620911,-0.2532352935743107,0.10845357003280545,-0.15294450968141735,0.15269488695933897
173,BCD,2020-01-25,0.5541729927062988,0.5197960138320923,0.5497199892997742,0.5541729927062988,3075213,0.5541729927062988,-0.2589334550446724,0.008100493875430714,-0.062032937957382,0.0661355184715041
174,BCD,2020-01-26,0.6098020076751709,0.5297279953956604,0.5535299777984619,0.6034349799156189,6884316,0.6034349799156189,-0.2671830017215174,0.09015772246996023,-0.13131149335632278,0.13914119163157657
175,BCD,2020-01-27,0.6813849806785583,0.58610999584198,0.6040390133857727,0.6437680125236511,11362406,0.6437680125236511,-0.278003899073935,0.06577224029816975,-0.1398254841803214,0.0983740545131672
176,BCD,2020-01-28,0.6595079898834229,0.6047090291976929,0.6436120271682739,0.6325060129165649,7123802,0.6325060129165649,-0.2874222711969934,-0.017255759343983313,-0.08309066990290209,0.045967535420716556
177,BCD,2020-01-29,0.6510609984397888,0.609391987323761,0.6323350071907043,0.6195799708366394,12220881,0.6195799708366394,-0.26482429891390197,-0.020171327237965463,-0.06400170063309582,0.016718276125717572
178,BCD,2020-01-30,0.6531350016593933,0.5990539789199829,0.616553008556366,0.643206000328064,6009830,0.643206000328064,-0.22603514346415068,0.04322903530080066,-0.08280221179696229,0.07370290985744132
179,BCD,2020-01-31,0.6488029956817627,0.5920190215110779,0.6473379731178284,0.6186419725418091,4198231,0.6186419725418091,-0.19303186531014402,-0.04432924031601039,-0.08752113437919036,0.04496975614529816
180,BCD,2020-02-01,0.6371240019798279,0.5979509949684143,0.6176339983940125,0.6183900237083435,3351857,0.6183900237083435,-0.1587726042173113,0.0012240668685611395,-0.06148411751823131,0.03418177896168373
181,BCD,2020-02-02,0.6461399793624878,0.5997700095176697,0.618690013885498,0.6167439818382263,3819653,0.6167439818382263,-0.13365901729453272,-0.003145407237220874,-0.07176458867406552,0.028300802059454382
182,BCD,2020-02-03,0.6496379971504211,0.6032090187072754,0.6167439818382263,0.6371319890022278,5215163,0.6371319890022278,-0.11629825143870441,0.03305748862475207,-0.07146900065390618,0.05623750514813588
183,BCD,2020-02-04,0.6544399857521057,0.5877259969711304,0.636451005935669,0.6101109981536865,5474371,0.6101109981536865,-0.09630129369846835,-0.04138575874078328,-0.10194057550488034,0.03808747834521215
184,BCD,2020-02-05,0.6720860004425049,0.5955219864845276,0.6162170171737671,0.6592469811439514,6609636,0.6592469811439514,-0.08013386971427824,0.06982923673146518,-0.11391996546210925,0.10700695542007413
185,BCD,2020-02-06,0.6816759705543518,0.6409199833869934,0.6548100113868713,0.6436229944229126,6986843,0.6436229944229126,-0.06654127102086865,-0.01708437068679649,-0.059787918201392454,0.0042173923515926425
186,BCD,2020-02-07,0.6876310110092163,0.6349639892578125,0.6504380106925964,0.6656569838523865,7278293,0.6656569838523865,-0.0657360387015294,0.02339803779853616,-0.07659198161250164,0.04833816580756014
187,BCD,2020-02-08,0.8773229718208313,0.6201620101928711,0.6696400046348572,0.8453770279884338,31104513,0.8453770279884338,-0.06963786791279751,0.26243507278123707,-0.2931200594169306,0.36315513381014847
188,BCD,2020-02-09,1.0012279748916626,0.7710180282592773,0.8394370079040527,0.9505950212478638,45177858,0.9505950212478638,-0.0795363680142936,0.1324197197611716,-0.22992760131107504,0.23290894169364146
189,BCD,2020-02-10,1.0826610326766968,0.905714988708496,0.952585995197296,1.0281809568405151,31479350,1.0281809568405151,-0.08683975213027267,0.07935762442902823,-0.1634362359294779,0.13521468636248304
190,BCD,2020-02-11,1.0338759422302246,0.9615560173988342,1.028756022453308,1.0038750171661377,17892092,1.0038750171661377,-0.08855323505885329,-0.024185525765220664,-0.06995029275503356,0.04401095620178558
191,BCD,2020-02-12,1.0254720449447632,0.9799829721450806,1.0022200345993042,0.9957110285758972,14812670,0.9957110285758972,-0.09128823143246945,-0.006494587813752233,-0.044359154424470804,0.01604931603698131
192,BCD,2020-02-13,1.0319249629974363,0.962931990623474,0.9964029788970948,0.9797289967536926,12356008,0.9797289967536926,-0.10586469430641327,-0.01673417532518662,-0.06685851670218167,0.017443605876405647
193,BCD,2020-02-14,0.979203999042511,0.9401649832725524,0.979203999042511,0.968209981918335,11842352,0.968209981918335,-0.1242684303449014,-0.011227504314653778,-0.039868113087908025,0.029829869379055973
194,BCD,2020-02-15,0.979075014591217,0.8418350219726562,0.968209981918335,0.8453390002250671,11872086,0.8453390002250671,-0.13711552162239368,-0.12690530358902202,-0.1401731129619942,0.004162309907468666
195,BCD,2020-02-16,0.8750500082969666,0.7174649834632874,0.8440560102462769,0.775763988494873,12317111,0.775763988494873,-0.14813419347857051,-0.08090934833990189,-0.18008687885207061,0.08125693431081414
196,BCD,2020-02-17,0.8654410243034363,0.6959350109100342,0.7755360007286072,0.8237850069999695,18166775,0.8237850069999695,-0.1571825014210204,0.06221375439184373,-0.19586084855387073,0.18370967703256258
197,BCD,2020-02-18,0.8578150272369385,0.791907012462616,0.8241599798202515,0.8458279967308044,14168370,0.8458279967308044,-0.163417020143306,0.02629103261636018,-0.0768324320297993,0.06809004519420638
198,BCD,2020-02-19,0.8552129864692688,0.768546998500824,0.8472200036048889,0.7721400260925293,8431225,0.7721400260925293,-0.17023924839858917,-0.08861922191744431,-0.10133848449407179,0.004675091567222444
199,BCD,2020-02-20,0.7830550074577332,0.7199580073356628,0.7710570096969604,0.7522429823875427,11007143,0.7522429823875427,-0.1712610739754368,-0.024400306427162868,-0.0805779919943569,0.04484285850414579
200,BCD,2020-02-21,0.7805839776992798,0.7407950162887573,0.752124011516571,0.7660490274429321,8599614,0.7660490274429321,-0.1732130608654974,0.018514255246661917,-0.050973325801277426,0.034090417185434936
201,BCD,2020-02-22,0.7697039842605591,0.7195370197296143,0.7665579915046692,0.7343189716339111,7946183,0.7343189716339111,-0.16833653558403988,-0.04205685705197124,-0.06517695835904934,0.02054369893275484
202,BCD,2020-02-23,0.7856709957122803,0.7319419980049133,0.7343189716339111,0.7748860120773315,7874176,0.7748860120773315,-0.15047844418641615,0.05524444010094946,-0.0683861285456476,0.0586713348728077
203,BCD,2020-02-24,0.7897369861602783,0.7199649810791016,0.7756369709968567,0.7238600254058838,10548398,0.7238600254058838,-0.1220244920498742,-0.06675409699002438,-0.08834840751274681,0.005410046917760134
204,BCD,2020-02-25,0.7295899987220764,0.6795369982719421,0.7237750291824341,0.6943410038948059,12380817,0.6943410038948059,-0.08839767833825393,-0.04066736776049932,-0.0686042853353326,0.021785429874326568
205,BCD,2020-02-26,0.6981210112571716,0.6024489998817444,0.6912310123443604,0.6289209723472595,10174977,0.6289209723472595,-0.056319821566856054,-0.09014358280276197,-0.1370421600735691,0.04394060322236631
206,BCD,2020-02-27,0.6552820205688477,0.5943319797515869,0.6287590265274048,0.6269410252571106,8705335,0.6269410252571106,-0.02432542016047917,-0.002891411802602489,-0.09301344902512396,0.054866718629465794
207,BCD,2020-02-28,0.6436190009117126,0.5804629921913147,0.6280379891395569,0.6096839904785156,7277847,0.6096839904785156,0.007608099133748791,-0.029224344670912575,-0.09812638941817267,0.0503408463249109
208,BCD,2020-02-29,0.6213330030441284,0.5972260236740112,0.6107680201530457,0.5990980267524719,6233762,0.5990980267524719,0.03804724478667946,-0.019107079964090907,-0.03879880716461002,0.0031344968307719023
209,BCD,2020-03-01,0.67535400390625,0.5932369828224182,0.5990980267524719,0.6341429948806763,11535605,0.6341429948806763,0.05720207335051166,0.058496216918243665,-0.12159107758133755,0.0689539142749349
210,BCD,2020-03-02,0.7018880248069763,0.6254990100860596,0.6338649988174438,0.6894209980964661,9298541,0.6894209980964661,0.06766687041062698,0.08764642216034807,-0.10883362020875653,0.10219358780697632
211,BCD,2020-03-03,0.7197679877281189,0.6616359949111938,0.6891130208969116,0.69343501329422,12981726,0.69343501329422,0.0821244693598833,0.006271819376860826,-0.08076490453599265,0.048061197739542955
212,BCD,2020-03-04,0.6995360255241394,0.6746010184288025,0.6927769780158997,0.6930050253868103,6711071,0.6930050253868103,0.09762060131988777,0.0003291786219047982,-0.03564506499383492,0.027281321040505034
213,BCD,2020-03-05,0.76569002866745,0.6857680082321167,0.6933950185775757,0.7398899793624878,8883166,0.7398899793624878,0.10546102110281001,0.06705407385286882,-0.10437907957926995,0.07892169141849506
214,BCD,2020-03-06,0.745041012763977,0.6977030038833618,0.7398899793624878,0.7226499915122986,7742818,0.7226499915122986,0.11045107330856761,-0.023300745152737057,-0.0635374537369415,0.03575588393640809
215,BCD,2020-03-07,0.7315340042114258,0.6790919899940491,0.7219579815864563,0.689378023147583,7475292,0.689378023147583,0.11878897081362173,-0.04512722245591208,-0.07168773278544695,0.015146744925711865
216,BCD,2020-03-08,0.6913099884986877,0.5934960246086121,0.6883609890937805,0.6098849773406982,8422633,0.6098849773406982,0.1273914520792075,-0.11400415333878094,-0.14149074296249858,0.027614258651343232
217,BCD,2020-03-09,0.6159499883651733,0.535099983215332,0.6093990206718445,0.5937359929084778,10828970,0.5937359929084778,0.1336059375471489,-0.02570241702406852,-0.13126066511411055,0.10957953939899447
218,BCD,2020-03-10,0.6122429966926575,0.5796639919281006,0.5943959951400757,0.6042829751968384,7582593,0.6042829751968384,0.13091398269321755,0.016633658600665242,-0.053212539695103055,0.04247112743168536
219,BCD,2020-03-11,0.6066840291023254,0.5502790212631226,0.6043149828910828,0.58433598279953,4527774,0.58433598279953,0.12344023848475566,-0.03306057380204588,-0.09297262682629381,0.06189035056839414
220,BCD,2020-03-12,0.5848580002784729,0.3379549980163574,0.5848129987716675,0.3379549980163574,5436916,0.3379549980163574,0.12335716872704888,-0.42211442165924307,-0.42215888667771606,0.0
221,BCD,2020-03-13,0.4311789870262146,0.2663710117340088,0.3380729854106903,0.3946729898452759,5097814,0.3946729898452759,0.12037458622513772,0.16741948300254755,-0.3822263613281922,0.48166644439292866
222,BCD,2020-03-14,0.4180450141429901,0.3857100009918213,0.3953810036182403,0.3940669894218445,2105768,0.3940669894218445,0.11624467336627405,-0.003323412567551079,-0.077348161220047,0.021666506983313606
223,BCD,2020-03-15,0.4366880059242248,0.3840929865837097,0.3940669894218445,0.4150879979133606,1949592,0.4150879979133606,0.1101339157045003,0.05334374371818632,-0.12044072341579609,0.08069663444087852
224,BCD,2020-03-16,0.4432010054588318,0.3692120015621185,0.4149189889431,0.3785549998283386,7095544,0.3785549998283386,0.11509707795500866,-0.0876411783596343,-0.1669423195917953,0.025305239880313656
225,BCD,2020-03-17,0.4106740057468414,0.376814991235733,0.3787170052528381,0.3998349905014038,8940158,0.3998349905014038,0.12812179241802063,0.055761914452367924,-0.0824474255426351,0.061090985765132874
226,BCD,2020-03-18,0.4049719870090484,0.3754859864711761,0.4017960131168365,0.3906790018081665,6741373,0.3906790018081665,0.14044496026481967,-0.02766829671213617,-0.07280997571126692,0.04046226992323905
227,BCD,2020-03-19,0.519133985042572,0.3873090147972107,0.3906790018081665,0.4871839880943298,8620077,0.4871839880943298,0.14614496763433688,0.24701861589569055,-0.25393246068170805,0.2578689611689316
228,BCD,2020-03-20,0.560479998588562,0.4523929953575134,0.4866290092468261,0.5338770151138306,16751664,0.5338770151138306,0.1578000300967136,0.09709245640766866,-0.19284720864837365,0.18011777501533288
229,BCD,2020-03-21,0.5547199845314026,0.4903720021247864,0.5333380103111267,0.5042070150375366,12412612,0.5042070150375366,0.1707184994327752,-0.05462013715579039,-0.11600083682035343,0.0282133010302444
230,BCD,2020-03-22,0.5259799957275391,0.4553520083427429,0.5048620104789734,0.4560039937496185,7949840,0.4560039937496185,0.1828092472693386,-0.09677499141399502,-0.13427884702554713,0.0014318272346013376
231,BCD,2020-03-23,0.4958359897136688,0.4515529870986938,0.4560039937496185,0.493054986000061,17328890,0.493054986000061,0.18494419088463843,0.08125146436938087,-0.08930977890601932,0.09190947704282663
232,BCD,2020-03-24,0.5142170190811157,0.4872699975967407,0.4941079914569855,0.5016710162162781,10584397,0.5016710162162781,0.18265247405797297,0.015306420640944037,-0.05240398603011662,0.02955449481922644
233,BCD,2020-03-25,0.5008360147476196,0.4838599860668182,0.5002220273017883,0.4896030128002167,7574340,0.4896030128002167,0.18493646735382063,-0.02122860234454472,-0.03389538328100462,0.011869191292469088
234,BCD,2020-03-26,0.504734992980957,0.4773620069026947,0.4896030128002167,0.4908359944820404,3180819,0.4908359944820404,0.1862260036836482,0.002518329441585464,-0.05423239216405008,0.028225932069395367
235,BCD,2020-03-27,0.5015789866447449,0.4801900088787079,0.491007000207901,0.4858289957046509,3407847,0.4858289957046509,0.16084938302222648,-0.010545683668578379,-0.04264328916391833,0.011743240637410588
236,BCD,2020-03-28,0.4865120053291321,0.4317449927330017,0.4865120053291321,0.4600799977779388,7927976,0.4600799977779388,0.1440023340966857,-0.05432961008497966,-0.11257073206051664,0.06562902991780595
237,BCD,2020-03-29,0.4605740010738373,0.4151340126991272,0.4605740010738373,0.420195996761322,6205778,0.420195996761322,0.13050299713366595,-0.08766887453128738,-0.09865947332842466,0.012193614368725675
238,BCD,2020-03-30,0.5105260014533997,0.4163880050182342,0.4194110035896301,0.493927001953125,12666862,0.493927001953125,0.11471716129315697,0.17766820070463518,-0.18439412716916886,0.18621813308838053
239,BCD,2020-03-31,0.5005699992179871,0.4642949998378753,0.4924919903278351,0.47256600856781,13521952,0.47256600856781,0.0935221968881029,-0.0404595042180504,-0.07246738605346342,0.01781412406513704
240,BCD,2020-04-01,0.4820129871368408,0.4505960047245025,0.47256600856781,0.4820129871368408,6682307,0.4820129871368408,0.07065979308969432,0.019990812707120977,-0.06517870524392988,0.06972317127300512
241,BCD,2020-04-02,0.5045660138130188,0.4762760102748871,0.4819580018520355,0.4913800060749054,8212864,0.4913800060749054,0.045073434261801215,0.019549430005651187,-0.05606799261873269,0.03171269489576202
242,BCD,2020-04-03,0.5049759745597839,0.4801180064678192,0.4902569949626922,0.4890660047531128,7768788,0.4890660047531128,0.03184511518734115,-0.0024293181368478887,-0.049226041127273065,0.01863708122743223
243,BCD,2020-04-04,0.4972499907016754,0.4790470004081726,0.4890660047531128,0.4894089996814728,7325071,0.4894089996814728,0.021437951014914226,0.0007013264570150074,-0.036607321536228386,0.021630443911497654
244,BCD,2020-04-05,0.496847003698349,0.4809350073337555,0.4892739951610565,0.4898140132427215,6297559,0.4898140132427215,0.0077316998289383414,0.0011037130258419383,-0.03202594812115273,0.018461966323038377
245,BCD,2020-04-06,0.5281720161437988,0.482030987739563,0.4847419857978821,0.5281720161437988,9437837,0.5281720161437988,-0.01345588261553079,0.08959411732084896,-0.08735985056745905,0.0957221207304735
246,BCD,2020-04-07,0.5408250093460083,0.504368007183075,0.5279309749603271,0.5101060271263123,8871334,0.5101060271263123,-0.022937142687371702,-0.03376378481174437,-0.06740997833480171,0.01137665327998198
247,BCD,2020-04-08,0.5523779988288879,0.5018060207366943,0.5099030137062073,0.5434430241584778,9293880,0.5434430241584778,-0.03243555429335011,0.06577723518142488,-0.09155320849022348,0.08297430022991105
248,BCD,2020-04-09,0.5850989818572998,0.5407840013504028,0.5443210005760193,0.5684869885444641,13822850,0.5684869885444641,-0.046171689175330946,0.044396574710274896,-0.07573928836147759,0.05122745333605207
249,BCD,2020-04-10,0.5688779950141907,0.506729006767273,0.5688779950141907,0.5160210132598877,9242452,0.5160210132598877,-0.054807992589432815,-0.09291444249479971,-0.10924836044214967,0.018337230291776675
250,BCD,2020-04-11,0.5421929955482483,0.5106390118598938,0.5160210132598877,0.5153539776802063,9072722,0.5153539776802063,-0.045842635147542214,-0.0012926519706387464,-0.0581969592883584,0.009233461820982383
251,BCD,2020-04-12,0.549830973148346,0.5139930248260498,0.5152919888496399,0.5352540016174316,8173188,0.5352540016174316,-0.04607294451882214,0.038739225914138135,-0.06517993723977962,0.04136432940617661
252,BCD,2020-04-13,0.5356109738349915,0.5031099915504456,0.5356109738349915,0.5170490145683289,7800191,0.5170490145683289,-0.05054465661389015,-0.03465567393766857,-0.060680202371205805,0.027705716944573282
253,BCD,2020-04-14,0.527338981628418,0.511434018611908,0.5167620182037354,0.5131819844245911,6282437,0.5131819844245911,-0.046138102953181985,-0.006927819098602648,-0.030160795182248103,0.0034177738458370252
254,BCD,2020-04-15,0.5216050148010254,0.5042080283164978,0.5129460096359253,0.5062509775161743,5858576,0.5062509775161743,-0.041656227719753275,-0.013052118534858909,-0.03335279759755368,0.004051798235933935
255,BCD,2020-04-16,0.5297589898109436,0.4894889891147613,0.5060570240020752,0.52777099609375,7901527,0.52777099609375,-0.038854727426184565,0.04290815276103304,-0.07601570048023831,0.078208106474921
256,BCD,2020-04-18,0.548213005065918,0.52606201171875,0.5281199812889099,0.545304000377655,9379630,0.545304000377655,-0.03534908003173649,0.03253809682944857,-0.040405815153006994,0.03657741526714236
257,BCD,2020-04-19,0.5484200119972229,0.531715989112854,0.5449709892272949,0.539792001247406,8685587,0.539792001247406,-0.038458623945649584,-0.00950323610295681,-0.030458448851158046,0.01518858243858059
258,BCD,2020-04-20,0.544730007648468,0.5055519938468933,0.5388219952583313,0.5072479844093323,11970909,0.5072479844093323,-0.04265743969774751,-0.058598221911600454,-0.07192189387675069,0.0033547302415596774
259,BCD,2020-04-21,0.5137400031089783,0.4987899959087372,0.5078309774398804,0.5046659708023071,11317167,0.5046659708023071,-0.044595006346707364,-0.006232401681222631,-0.029100336959880044,0.011780458593329655
260,BCD,2020-04-22,0.5271559953689575,0.4984300136566162,0.5046290159225464,0.5149099826812744,10531811,0.5149099826812744,-0.03877976906102388,0.02037331670263292,-0.054492374106901574,0.033063757344299415
261,BCD,2020-04-23,0.5367410182952881,0.5112670063972473,0.5149239897727966,0.5338799953460693,10532448,0.5338799953460693,-0.03911828239030107,0.036813211172462154,-0.047460527572398506,0.04422931397073576
262,BCD,2020-04-24,0.5456699728965759,0.5268489718437195,0.5337409973144531,0.5331389904022217,10102981,0.5331389904022217,-0.03561464138879607,-0.0011279008269188162,-0.03449154615004572,0.011938940559170382
263,BCD,2020-04-25,0.5453410148620605,0.5301290154457092,0.5327180027961731,0.5436480045318604,8953458,0.5436480045318604,-0.028695446593681166,0.020517425126083563,-0.027894471535758348,0.025501318909671358
264,BCD,2020-04-26,0.5508620142936707,0.5305269956588745,0.5432339906692505,0.5411700010299683,10139281,0.5411700010299683,-0.02859881002894575,-0.003799448625700766,-0.03691490447180357,0.020061194733127462
265,BCD,2020-04-27,0.5499969720840454,0.5298410058021545,0.5417029857635498,0.5413740277290344,12148315,0.5413740277290344,-0.02826752141692908,-0.0006072664230412219,-0.03664741317668713,0.021766948576242087
266,BCD,2020-04-28,0.5436149835586548,0.5316979885101318,0.5418990254402161,0.5435410141944885,9997891,0.5435410141944885,-0.023787923054211926,0.0030300640473353464,-0.021921756038641518,0.022273971202226982
267,BCD,2020-04-29,0.6339079737663269,0.540166974067688,0.5427539944648743,0.6059110164642334,21452098,0.6059110164642334,-0.022994717285106252,0.1163639929755441,-0.14787793114776943,0.12171059237751004
268,BCD,2020-04-30,0.650393009185791,0.5749030113220215,0.6051570177078247,0.5763750076293945,16418200,0.5763750076293945,-0.02566808500322705,-0.04756122665064489,-0.11606827994395784,0.0025604254602669576
269,BCD,2020-05-01,0.5988839864730835,0.5753059983253479,0.5763750076293945,0.5882670283317566,12581868,0.5882670283317566,-0.028531439799543236,0.0206324364258496,-0.03936987576941214,0.02252893250572185
270,BCD,2020-05-02,0.5954380035400391,0.5824980139732361,0.5876889824867249,0.5946140289306641,9204753,0.5946140289306641,-0.029651640629661646,0.011783522663019528,-0.02173188390709236,0.020800096595667828
271,BCD,2020-05-03,0.6027250289916992,0.5792009830474854,0.5944679975509644,0.584788978099823,9168359,0.584788978099823,-0.028579311475362412,-0.01628181750912767,-0.03902948245498835,0.009647765138339759
272,BCD,2020-05-04,0.5884799957275391,0.5539309978485107,0.5849819779396057,0.5711809992790222,9858026,0.5711809992790222,-0.027235007422366456,-0.02359214331558147,-0.05870887392920692,0.031141065398959694
273,BCD,2020-05-05,0.5786240100860596,0.5617200136184692,0.5712100267410278,0.5636150240898132,10221264,0.5636150240898132,-0.029487927328975292,-0.013296339867398688,-0.029214128990389072,0.003373585461441509
274,BCD,2020-05-06,0.5927659869194031,0.5611709952354431,0.562762975692749,0.5771160125732422,10801784,0.5771160125732422,-0.03286535051486098,0.025504586300875404,-0.05330095245201013,0.02841383013943768
275,BCD,2020-05-07,0.5948169827461243,0.5625920295715332,0.5774239897727966,0.5917810201644897,10988448,0.5917810201644897,-0.03824849032898627,0.024863931263649584,-0.05417624934953328,0.05188305034322421
276,BCD,2020-05-08,0.5974540114402771,0.5732390284538269,0.5923789739608765,0.5843740105628967,10390791,0.5843740105628967,-0.03970193677989329,-0.013513247008845425,-0.04053028772553614,0.01942467549549746
277,BCD,2020-05-09,0.5955749750137329,0.5773379802703857,0.5845119953155518,0.5773379802703857,8935891,0.5773379802703857,-0.04293075474313315,-0.012273512096690312,-0.030620821069465946,0.0
278,BCD,2020-05-10,0.5774019956588745,0.5166410207748413,0.5774019956588745,0.5377129912376404,8659708,0.5377129912376404,-0.04416154519280909,-0.06873721379494875,-0.10523166760914766,0.04078648348750167
279,BCD,2020-05-11,0.5416359901428223,0.5134620070457458,0.5385259985923767,0.5295180082321167,9297018,0.5295180082321167,-0.04188763394307882,-0.01672712252297103,-0.052016453134230076,0.03127008613305322
