,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,HBAR,2021-01-15,0.0570049993693828,0.0494560003280639,0.0570049993693828,0.0552200004458427,46149322,0.0552200004458427,-0.13499305330270633,-0.03131302417834634,-0.13242696473694626,0.11654804431299726
139,HBAR,2021-01-16,0.0646770000457763,0.0546509996056556,0.0553350001573562,0.0597889982163906,94338176,0.0597889982163906,-0.15600074309909442,0.0804915161537646,-0.15501647313611666,0.09401472338674831
140,HBAR,2021-01-17,0.0672419965267181,0.0544509999454021,0.0597399994730949,0.0613179989159107,82187892,0.0613179989159107,-0.17735384026706144,0.026414453577732037,-0.19022333128127145,0.12611336756706265
141,HBAR,2021-01-18,0.0645039975643158,0.0577370002865791,0.0613979995250701,0.0644619986414909,55264915,0.0644619986414909,-0.20051952752139782,0.04990389165968997,-0.10490818450421534,0.11647640718312509
142,HBAR,2021-01-19,0.0721789970993995,0.0618470013141632,0.0643879994750022,0.0705619975924491,85399830,0.0705619975924491,-0.228452223075997,0.09588740398502167,-0.1431440751526077,0.14091218803020827
143,HBAR,2021-01-20,0.1148039996623992,0.0683069974184036,0.071112997829914,0.1017770022153854,756886924,0.1017770022153854,-0.26417594108932546,0.4312011210498069,-0.40501204122441714,0.489993793636787
144,HBAR,2021-01-21,0.1241289973258972,0.0947429984807968,0.1013270020484924,0.0964230000972747,451822610,0.0964230000972747,-0.2928271962374706,-0.048397779980412156,-0.23673758330576286,0.01773219808763401
145,HBAR,2021-01-22,0.1028309985995292,0.0786549970507621,0.095270998775959,0.0966880023479461,258477617,0.0966880023479461,-0.3132657784013291,0.014873398937690867,-0.23510421835850762,0.22926712826072482
146,HBAR,2021-01-23,0.1016720011830329,0.0906329974532127,0.0967840030789375,0.0963980033993721,118848552,0.0963980033993721,-0.3046232756852156,-0.003988259085032665,-0.10857466757192547,0.06360824543109106
147,HBAR,2021-01-24,0.0967559963464737,0.0905959978699684,0.0958779975771904,0.0938649997115135,65922530,0.0938649997115135,-0.30707421807064345,-0.020995409964170868,-0.06366528906846192,0.036083291959950296
148,HBAR,2021-01-25,0.095889002084732,0.091388002038002,0.0938019976019859,0.0917100012302398,73796427,0.0917100012302398,-0.3108766802310807,-0.022302258216533064,-0.046939690150834046,0.0035234296084501455
149,HBAR,2021-01-26,0.0953999981284141,0.0855410024523735,0.0919110029935836,0.0905269980430603,79453877,0.0905269980430603,-0.32085645094738924,-0.01505809865462911,-0.10334377221653397,0.05828778536308177
150,HBAR,2021-01-27,0.0905120000243187,0.0780510008335113,0.0905120000243187,0.080375000834465,62458671,0.080375000834465,-0.32354784210729215,-0.11199619041817764,-0.13767234386003388,0.029775402956215388
151,HBAR,2021-01-28,0.0925450026988983,0.0779599994421005,0.0803719982504844,0.0864949971437454,93245087,0.0864949971437454,-0.32104968430751435,0.07618323578540732,-0.15759903648445656,0.10947919141512678
152,HBAR,2021-01-29,0.0950559973716735,0.0850180014967918,0.0932200029492378,0.0868730023503303,91914204,0.0868730023503303,-0.3145514223694678,-0.06808625185695077,-0.10560086846106784,0.021818918592299525
153,HBAR,2021-01-30,0.0871310010552406,0.0797180011868476,0.086846999824047,0.0808790028095245,69709514,0.0808790028095245,-0.3077131416672604,-0.06871851677793982,-0.08507878686821464,0.014563857665669127
154,HBAR,2021-01-31,0.0852449983358383,0.0771180018782615,0.0810929983854293,0.0821219980716705,104353170,0.0821219980716705,-0.2977457034668755,0.012689131080718492,-0.09533693021564754,0.06488752394425776
155,HBAR,2021-02-01,0.0900809988379478,0.0782670006155967,0.0821219980716705,0.0879610031843185,98183204,0.0879610031843185,-0.2890051961053171,0.07110159579351819,-0.13114861485499316,0.12385810740765785
156,HBAR,2021-02-02,0.0979349985718727,0.0845419988036155,0.0879210010170936,0.0919409990310669,133753648,0.0919409990310669,-0.27896487311755114,0.04572284172687847,-0.13675396909745519,0.08751863372237859
157,HBAR,2021-02-03,0.0951450020074844,0.0896639972925186,0.0920030027627945,0.0946459993720054,88736896,0.0946459993720054,-0.2643400151968507,0.02872728639113192,-0.05760685899753978,0.055563015590678784
158,HBAR,2021-02-04,0.0955220013856887,0.0866319984197616,0.0944989994168281,0.089658997952938,72781380,0.089658997952938,-0.2235010472059484,-0.051217489007912294,-0.09306759528657672,0.034940894685466545
159,HBAR,2021-02-05,0.0977870002388954,0.0893160030245781,0.0897649973630905,0.0974050015211105,79447079,0.0974050015211105,-0.19258805857875078,0.08511117231048253,-0.08662702806735567,0.09056606008563181
160,HBAR,2021-02-06,0.1116819977760315,0.0971880033612251,0.0977270007133483,0.1020290032029151,132641741,0.1020290032029151,-0.16474091201001745,0.04402061311781554,-0.12977914707321797,0.04981067286357482
161,HBAR,2021-02-07,0.1031040027737617,0.0899529978632927,0.1017670035362243,0.0963120013475418,85797497,0.0963120013475418,-0.14743119339019314,-0.05360285749929519,-0.12755086666543772,0.07069251314907019
162,HBAR,2021-02-08,0.1009609997272491,0.0926600024104118,0.0962930023670196,0.0994509980082511,67979290,0.0994509980082511,-0.12933403712345518,0.03279569193610609,-0.08221984072327776,0.07328939586856993
163,HBAR,2021-02-09,0.1123590022325515,0.0974019989371299,0.0993670001626014,0.1041050031781196,111436409,0.1041050031781196,-0.11447612543714625,0.047681856227571186,-0.13311797896233374,0.06881793304176734
164,HBAR,2021-02-10,0.1154730021953582,0.0998170003294944,0.1042660027742385,0.1076250001788139,108611966,0.1076250001788139,-0.09969300465249552,0.032215653378872285,-0.13558149150202947,0.07822314659372061
165,HBAR,2021-02-11,0.1403470039367675,0.1039630025625228,0.1077959984540939,0.1339669972658157,292001191,0.1339669972658157,-0.10419649472250121,0.24278265600802432,-0.25924316411226905,0.28860261789042363
166,HBAR,2021-02-12,0.1404400020837783,0.1253630071878433,0.1332570016384124,0.1372359991073608,140348898,0.1372359991073608,-0.1074078248413753,0.029859575257030563,-0.10735541635025717,0.09470889527823058
167,HBAR,2021-02-13,0.1472830027341842,0.127263993024826,0.137031003832817,0.1376429945230484,132106702,0.1376429945230484,-0.1118728650231712,0.0044660746335775095,-0.13592206390229866,0.08155489429125272
168,HBAR,2021-02-14,0.137814000248909,0.1219860017299652,0.1377799957990646,0.1269699931144714,80281284,0.1269699931144714,-0.11622979607407535,-0.07845843383794464,-0.11485043965313026,0.04085707633519332
169,HBAR,2021-02-15,0.1517809927463531,0.110506996512413,0.1268409937620163,0.143885001540184,177854250,0.143885001540184,-0.12634662181213846,0.1343730230476299,-0.27193125757791436,0.30204426942344526
170,HBAR,2021-02-16,0.1473619937896728,0.1316619962453842,0.143883004784584,0.1372890025377273,112210337,0.1372890025377273,-0.13069816720320515,-0.04582891674196665,-0.10654034422672741,0.04273827264365501
171,HBAR,2021-02-17,0.1416299939155578,0.1280999928712844,0.1372880041599273,0.1387999951839447,91072848,0.1387999951839447,-0.13383423269668493,0.011013278496321248,-0.0955306193993076,0.0835285160664429
172,HBAR,2021-02-18,0.1501380056142807,0.1370189934968948,0.138823002576828,0.1491879969835281,85393688,0.1491879969835281,-0.14014233598298675,0.07466337864983051,-0.08737968819893562,0.08881253011765176
173,HBAR,2021-02-19,0.1593769937753677,0.1390070021152496,0.1501320004463195,0.1528880000114441,107577793,0.1528880000114441,-0.16137455473114543,0.01835717606460601,-0.1278101134774093,0.09985826386418908
174,HBAR,2021-02-20,0.1533579975366592,0.1397099941968917,0.1525930017232895,0.1422899961471557,120337508,0.1422899961471557,-0.17258079957946557,-0.0675195157037224,-0.08899440237216874,0.018466838862136358
175,HBAR,2021-02-21,0.1512060016393661,0.139273002743721,0.1422799974679947,0.1472049951553344,101773722,0.1472049951553344,-0.1819880497447311,0.03461482833135106,-0.07891881781323659,0.05695283547673052
176,HBAR,2021-02-22,0.1471700072288513,0.1182370036840438,0.1471700072288513,0.1377869993448257,138704704,0.1377869993448257,-0.1921485146832942,-0.06375625075179144,-0.19659578802504432,0.1653458312680515
177,HBAR,2021-02-23,0.1383550018072128,0.0940459966659545,0.1373910009860992,0.1189199984073638,164181994,0.1189199984073638,-0.19483619385777218,-0.13444113840181013,-0.3202558965161197,0.2644876190717632
178,HBAR,2021-02-24,0.1426939964294433,0.1104850023984909,0.1190410032868385,0.1289249956607818,173896554,0.1289249956607818,-0.19635292181187133,0.08303015012505445,-0.22572073693989297,0.16690041962240812
179,HBAR,2021-02-25,0.1418419927358627,0.1173460036516189,0.1292030066251754,0.1173460036516189,145776005,0.1173460036516189,-0.19267572841206274,-0.09177033323964565,-0.17269913240615622,0.0
180,HBAR,2021-02-26,0.1240390017628669,0.110844001173973,0.1182660013437271,0.1179379969835281,81062296,0.1179379969835281,-0.17056314506222733,-0.0027734459309712673,-0.10637783601418858,0.06399981717026666
181,HBAR,2021-02-27,0.1248499974608421,0.1163640022277832,0.1180550009012222,0.1186520010232925,44979732,0.1186520010232925,-0.14923727739161366,0.005056965969360456,-0.0679695266771667,0.019662427827383644
182,HBAR,2021-02-28,0.1234010010957717,0.1045899987220764,0.1199029982089996,0.1154209971427917,75841760,0.1154209971427917,-0.12739287109828987,-0.03738022512494181,-0.15243800460821266,0.10355673155227933
183,HBAR,2021-03-01,0.1269019991159439,0.1147110015153884,0.1153149977326393,0.1251280009746551,157728927,0.1251280009746551,-0.11243225413653322,0.08509737185068927,-0.09606623761235793,0.09081081432166954
184,HBAR,2021-03-02,0.1269769966602325,0.1165240034461021,0.1251669973134994,0.1234840005636215,62712586,0.1234840005636215,-0.0884642454794543,-0.013446010418086372,-0.08232194404550858,0.05973015783600949
185,HBAR,2021-03-03,0.1312769949436187,0.1212259978055954,0.1235100030899047,0.128597006201744,76896267,0.128597006201744,-0.07164214944544209,0.0411869725898751,-0.07656327860292682,0.06080385832723067
186,HBAR,2021-03-04,0.1785340011119842,0.1286700069904327,0.1289100050926208,0.1612599939107895,580978259,0.1612599939107895,-0.0637737790906112,0.25095017873070047,-0.2792969059729673,0.25328347827617675
187,HBAR,2021-03-05,0.1602829992771148,0.1434739977121353,0.1602829992771148,0.1490920037031173,141889826,0.1490920037031173,-0.04842708299249571,-0.06982022812443948,-0.10487077008035195,0.03915696279861044
188,HBAR,2021-03-06,0.1537359952926635,0.1379819959402084,0.1488880068063736,0.1449339985847473,83132904,0.1449339985847473,-0.029201628955718695,-0.026556928972582945,-0.10247437057576904,0.05038340398809264
189,HBAR,2021-03-07,0.1560889929533004,0.1449400037527084,0.1449400037527084,0.1526670008897781,98301602,0.1526670008897781,-0.019932597553776913,0.05331169405965544,-0.07142713262252647,0.05331169405965544
190,HBAR,2021-03-08,0.184577003121376,0.1488090008497238,0.1527319997549057,0.1744119971990585,285762965,0.1744119971990585,-0.015042264501924455,0.14194797081779484,-0.1937836332087998,0.1720527401107286
191,HBAR,2021-03-09,0.2125850021839141,0.1687159985303878,0.1747480034828186,0.2104299962520599,402968960,0.2104299962520599,-0.022254497557334964,0.20419113270584288,-0.2063598240837979,0.24724387778885662
192,HBAR,2021-03-10,0.2384559959173202,0.1874929964542389,0.2103569954633712,0.2202730029821396,339235185,0.2202730029821396,-0.041090950255399813,0.04713894822905967,-0.21372077169639173,0.17483323189568448
193,HBAR,2021-03-11,0.2759949862957001,0.2092369943857193,0.2201039940118789,0.2683979868888855,571376576,0.2683979868888855,-0.06579012393771046,0.21941443222697804,-0.24188117619809402,0.2827463311488096
194,HBAR,2021-03-12,0.2770020067691803,0.2455880045890808,0.2687669992446899,0.2701880037784576,320295839,0.2701880037784576,-0.09501540153861283,0.00528712430380634,-0.11340712851324607,0.100167755467282
195,HBAR,2021-03-13,0.276104986667633,0.2561970055103302,0.2707070112228393,0.276104986667633,228434420,0.276104986667633,-0.1293998707806355,0.01994028680827266,-0.07210293952882292,0.07770575271809757
196,HBAR,2021-03-14,0.3930250108242035,0.2773439884185791,0.2773439884185791,0.3669469952583313,1146569065,0.3669469952583313,-0.1777685069392565,0.32307535256368924,-0.29433501487101915,0.32307535256368924
197,HBAR,2021-03-15,0.4494499862194061,0.356685996055603,0.366470992565155,0.402550995349884,1081032744,0.402550995349884,-0.22851564725599974,0.09845254745043519,-0.20639446658814412,0.12858648727866276
198,HBAR,2021-03-16,0.4049620032310486,0.3282859921455383,0.4028199911117553,0.3421230018138885,480722882,0.3421230018138885,-0.2600347423032445,-0.1506801813146049,-0.1893412480028732,0.042149254002333096
199,HBAR,2021-03-17,0.3816840052604675,0.299888014793396,0.3422789871692657,0.3624809980392456,694644477,0.3624809980392456,-0.2961942581125794,0.05902205986133033,-0.21430290329104187,0.20872118977136264
200,HBAR,2021-03-18,0.3741079866886139,0.3381470143795013,0.3626439869403839,0.3480919897556305,299562770,0.3480919897556305,-0.3247099948875047,-0.040127501651214925,-0.09612457789906652,0.029410211988351292
201,HBAR,2021-03-19,0.3646090030670166,0.3382039964199066,0.3477979898452759,0.3477630019187927,211514005,0.3477630019187927,-0.3406845648434558,-0.00010059841489802543,-0.0724200621076179,0.028264022897641513
202,HBAR,2021-03-20,0.3532899916172027,0.3188770115375519,0.3478620052337646,0.3194719851016998,212419024,0.3194719851016998,-0.35884784735127506,-0.0816128801217788,-0.09740717511448223,0.001865840253830364
203,HBAR,2021-03-21,0.3576399981975555,0.3132779896259308,0.319692999124527,0.3441100120544433,261376909,0.3441100120544433,-0.38054776965730436,0.07637643926135962,-0.1240409596107864,0.09841745494258138
204,HBAR,2021-03-22,0.3570179939270019,0.3092699944972992,0.3443860113620758,0.3180109858512878,260180183,0.3180109858512878,-0.3939797896073103,-0.07658564703738274,-0.13374115658569735,0.02826330232325505
205,HBAR,2021-03-23,0.3376010060310364,0.3038130104541778,0.3189670145511627,0.3261519968509674,234800289,0.3261519968509674,-0.4019991173987787,0.022525784711359888,-0.10008262704570368,0.07352873520259876
206,HBAR,2021-03-24,0.3438479900360107,0.2989020049571991,0.3259269893169403,0.3054200112819671,222694462,0.3054200112819671,-0.39547639466911194,-0.06291893186860832,-0.13071469481064718,0.021806499175879897
207,HBAR,2021-03-25,0.3188070058822632,0.2899090051651001,0.3045659959316253,0.3072620034217834,190282258,0.3072620034217834,-0.3829512458000987,0.008851964848903656,-0.09064418342122395,0.05985670657867611
208,HBAR,2021-03-26,0.3502349853515625,0.3069570064544678,0.3072539865970611,0.348031997680664,178719317,0.348031997680664,-0.3632942825941966,0.1327175980212097,-0.1235684060907071,0.133813499488532
209,HBAR,2021-03-27,0.3574939966201782,0.3264240026473999,0.3502649962902069,0.3421890139579773,188898821,0.3421890139579773,-0.34173231116005326,-0.023056778204403782,-0.08691053350971047,0.048296115428762165
210,HBAR,2021-03-28,0.3454929888248443,0.3325619995594024,0.3423700034618377,0.3425740003585815,141996603,0.3425740003585815,-0.32002932446991345,0.0005958375286417664,-0.037427645954336744,0.0301056669506545
211,HBAR,2021-03-29,0.4456239938735962,0.3398970067501068,0.3428890109062195,0.3778449892997741,835014484,0.3778449892997741,-0.2800929243635059,0.10194546130588925,-0.23725604675021034,0.11164553319402062
212,HBAR,2021-03-30,0.4185050129890442,0.3688589930534363,0.3775120079517364,0.3942030072212219,474163043,0.3942030072212219,-0.23508640868198077,0.044213161218488756,-0.11862706155184709,0.0687092212609117
213,HBAR,2021-03-31,0.3939239978790283,0.3507440090179443,0.3929919898509979,0.3682779967784881,340102935,0.3682779967784881,-0.20605781785116856,-0.06288676031763415,-0.10961502496312589,0.04999084035572728
214,HBAR,2021-04-01,0.3717730045318603,0.3471629917621612,0.3682799935340881,0.3533380031585693,261938223,0.3533380031585693,-0.17237532554383814,-0.04057236515112452,-0.06619634150330046,0.017787067005801516
215,HBAR,2021-04-02,0.3644720017910003,0.3420209884643554,0.353318989276886,0.3644720017910003,231323547,0.3644720017910003,-0.14531660654422504,0.03156641123914805,-0.061598732457696474,0.06564220934933847
216,HBAR,2021-04-03,0.3649280071258545,0.3157869875431061,0.3649280071258545,0.3204379975795746,234337648,0.3204379975795746,-0.11947097962726275,-0.1219144836174123,-0.13465949070278102,0.014728314401598407
217,HBAR,2021-04-04,0.34375,0.3161979913711548,0.3205449879169464,0.3330669999122619,167747931,0.3330669999122619,-0.10035631951251092,0.03906475679650921,-0.0801512978293679,0.05334951201921519
218,HBAR,2021-04-05,0.3369880020618438,0.314859002828598,0.3331260085105896,0.3182210028171539,269090111,0.3182210028171539,-0.07490305057179218,-0.0447428459881478,-0.06566702404195593,0.010677795325376318
219,HBAR,2021-04-06,0.338122010231018,0.3065269887447357,0.3183709979057312,0.3275879919528961,337404815,0.3275879919528961,-0.05749464615299926,0.02895048263753611,-0.09344266427581971,0.06870847912742595
220,HBAR,2021-04-07,0.3295339941978454,0.2812530100345611,0.3273909986019134,0.2989619970321655,223994759,0.2989619970321655,-0.038554061660165326,-0.08683501284748432,-0.1465129091789462,0.06296461323357322
221,HBAR,2021-04-08,0.3277049958705902,0.2975449860095978,0.300244003534317,0.3273839950561523,180937389,0.3273839950561523,-0.030755272780612887,0.09039311760553863,-0.09203402523928117,0.10028402577616283
222,HBAR,2021-04-09,0.3659330010414123,0.3274349868297577,0.3274820148944855,0.3382549881935119,283874310,0.3382549881935119,-0.02482832920116174,0.032896381508149324,-0.10520508973525955,0.033044731928356295
223,HBAR,2021-04-10,0.34579598903656,0.3197529911994934,0.3385100066661834,0.3299410045146942,188872932,0.3299410045146942,-0.015022137655543326,-0.02531388137054216,-0.07531318656883884,0.03186213607254269
224,HBAR,2021-04-11,0.3819809854030609,0.3314749896526336,0.3314749896526336,0.3491809964179992,348818632,0.3491809964179992,-0.008532656677179073,0.05341581512354962,-0.13222123006236577,0.05341581512354962
225,HBAR,2021-04-12,0.3656159937381744,0.3304739892482757,0.3491120040416717,0.3569239974021911,242554518,0.3569239974021911,-0.0033962691572288145,0.022376753792708117,-0.09611725168419366,0.08003658083373172
226,HBAR,2021-04-13,0.4098269939422607,0.3360219895839691,0.3572779893875122,0.4088729918003082,315024748,0.4088729918003082,-0.005332452967107539,0.14441136578619415,-0.1800881968470084,0.21680427018046164
227,HBAR,2021-04-14,0.4120939970016479,0.3615100085735321,0.4093410074710846,0.3762960135936737,463917652,0.3762960135936737,-0.004417715611600811,-0.08072729893729289,-0.12274866607172032,0.040900679564820644
228,HBAR,2021-04-15,0.3847259879112243,0.3648310005664825,0.3751569986343384,0.3814879953861236,358020676,0.3814879953861236,-0.0031485105269881243,0.01687559281802438,-0.05171209632277973,0.04565674187165391
229,HBAR,2021-04-16,0.382203996181488,0.3306060135364532,0.3803249895572662,0.3516030013561249,473030691,0.3516030013561249,-0.0038692785438371583,-0.0755195924269304,-0.13500115948691888,0.06351060464711275
230,HBAR,2021-04-17,0.3711299896240234,0.3437089920043945,0.3506090044975281,0.3470520079135895,405408000,0.3470520079135895,-0.0005958678260980848,-0.01014519461368733,-0.07388515718551335,0.009726297498647517
231,HBAR,2021-04-18,0.3500289916992187,0.2551049888134002,0.3475129902362823,0.3115470111370086,473030138,0.3115470111370086,-0.0023897323807309427,-0.10349535156892858,-0.27118897330478003,0.22125017070871017
232,HBAR,2021-04-19,0.3220469951629638,0.2701979875564575,0.3119130134582519,0.2897489964962005,441181829,0.2897489964962005,0.0031512568025801797,-0.0710583271801128,-0.1609982654248005,0.07235808496041381
233,HBAR,2021-04-20,0.3450370132923126,0.2645510137081146,0.288655012845993,0.3221530020236969,578913074,0.3221530020236969,0.0002448120133827213,0.11604852743567699,-0.233267726312049,0.21773489924758296
234,HBAR,2021-04-21,0.3244250118732452,0.2884609997272491,0.3244250118732452,0.2921969890594482,403711180,0.2921969890594482,0.004649446273459218,-0.09933889692323933,-0.11085462226952912,0.01295145387325017
235,HBAR,2021-04-22,0.3045040071010589,0.2523179948329925,0.29168701171875,0.2584860026836395,375967064,0.2584860026836395,0.005990329620445982,-0.11382409123901444,-0.1713803794074437,0.024445374396422217
236,HBAR,2021-04-23,0.2687479853630066,0.2029210031032562,0.258307009935379,0.2687479853630066,467257700,0.2687479853630066,0.013987252656675064,0.040420797833708236,-0.24493944455373595,0.32439708681242024
237,HBAR,2021-04-24,0.2689700126647949,0.2383850067853927,0.2686020135879516,0.2444619983434677,299084285,0.2444619983434677,0.02649920555223731,-0.08987280073602068,-0.11371158285038606,0.025492339640075808
238,HBAR,2021-04-25,0.2657749950885772,0.232815995812416,0.243828997015953,0.2450940012931823,303433858,0.2450940012931823,0.033489098456322336,0.005188079730921076,-0.12401091105345212,0.05273694978698502
239,HBAR,2021-04-26,0.2907400131225586,0.2427929937839508,0.2459820061922073,0.2847630083560943,348062501,0.2847630083560943,0.040909088887363235,0.15765788223380858,-0.1649137276415964,0.17286336775224448
240,HBAR,2021-04-27,0.3143790066242218,0.2785120010375976,0.2848579883575439,0.3033480048179626,355205964,0.3033480048179626,0.04797237619951613,0.06490959431058915,-0.11408842457949536,0.08917390880047667
241,HBAR,2021-04-28,0.3096800148487091,0.2754999995231628,0.3039259910583496,0.2869510054588318,271937321,0.2869510054588318,0.06410170966537498,-0.055852365703921845,-0.11037204109617667,0.04156444992917777
242,HBAR,2021-04-29,0.3130219876766205,0.2724620103836059,0.2869470119476318,0.286199003458023,337930671,0.286199003458023,0.07230417541235612,-0.002606782640919353,-0.12957548954968826,0.05041801260688221
243,HBAR,2021-04-30,0.3040719926357269,0.2791869938373565,0.2862089872360229,0.2999460101127624,245953638,0.2999460101127624,0.08271406620222495,0.047996476314041234,-0.08183916770059836,0.07435524123125621
244,HBAR,2021-05-01,0.3355759978294372,0.2842020094394684,0.3000209927558899,0.32709801197052,355036285,0.32709801197052,0.08532549392608328,0.09025041536563798,-0.15309196343679088,0.15093490230999923
245,HBAR,2021-05-02,0.3451319932937622,0.2964510023593902,0.3260889947414398,0.3288860023021698,381528805,0.3288860023021698,0.08572301830487436,0.008577436239293398,-0.14105035719750483,0.10941099771846396
246,HBAR,2021-05-03,0.3397449851036072,0.3168340027332306,0.3290219902992248,0.3225489854812622,338385949,0.3225489854812622,0.08361375090592328,-0.019673471709522515,-0.06743582208693898,0.018037782241584546
247,HBAR,2021-05-04,0.3226779997348785,0.2787759900093078,0.3226779997348785,0.2795220017433166,412609709,0.2795220017433166,0.08059013244379475,-0.1337432301768949,-0.13605516881114246,0.002676025772462977
248,HBAR,2021-05-05,0.3158279955387115,0.2757740020751953,0.2790800034999847,0.3154140114784241,321165557,0.3154140114784241,0.08174197668017628,0.13019208658008125,-0.12682217545406516,0.14374092229484386
249,HBAR,2021-05-06,0.3177869915962219,0.292059987783432,0.3150039911270141,0.2985250055789947,333225369,0.2985250055789947,0.07757053492728147,-0.05231357700917144,-0.08095675560401315,0.022135924351118653
250,HBAR,2021-05-07,0.3207759857177734,0.2870869934558868,0.2985729873180389,0.3059259951114654,329472694,0.3059259951114654,0.06819874647559239,0.024627170259023185,-0.10502342370331613,0.06562123009753619
251,HBAR,2021-05-08,0.3060640096664428,0.2917369902133941,0.3060069978237152,0.2972379922866821,300256776,0.2972379922866821,0.059156829652459324,-0.02865622550921137,-0.04681053309293927,0.01885603217221168
252,HBAR,2021-05-09,0.298891007900238,0.2782579958438873,0.2978160083293915,0.2918869853019714,312130870,0.2918869853019714,0.04436572603148431,-0.019908342270380783,-0.06903189293415435,0.04897968669957092
253,HBAR,2021-05-10,0.2992019951343536,0.2531580030918121,0.2915689945220947,0.2659029960632324,349988134,0.2659029960632324,0.033307991391469706,-0.08802718718748186,-0.15388932156640842,0.0503440255325373
254,HBAR,2021-05-11,0.2843529880046844,0.2632380127906799,0.265514999628067,0.2832419872283935,257700261,0.2832419872283935,0.026733011180663457,0.06676454296427102,-0.07425621007948287,0.07599196721493362
255,HBAR,2021-05-12,0.2857809960842132,0.2400130033493042,0.2828550040721893,0.2400130033493042,291234265,0.2400130033493042,0.028146523901598417,-0.15146276398189898,-0.16015058160628082,0.0
256,HBAR,2021-05-13,0.3987129926681518,0.2320390045642852,0.2418619990348816,0.3335829973220825,1149740929,0.3335829973220825,0.009735322946743822,0.3792286454804867,-0.4180299894129337,0.43761605057939773
257,HBAR,2021-05-14,0.3901360034942627,0.3160279989242553,0.3343000113964081,0.3366639912128448,1283319120,0.3366639912128448,-0.005839398373246094,0.007071432054585063,-0.1899542823688591,0.06529798738983078
258,HBAR,2021-05-15,0.3356600105762481,0.2962499856948852,0.3356600105762481,0.3071100115776062,644061708,0.3071100115776062,-0.01582614803441331,-0.08505630131402421,-0.1174105453125182,0.036658316986067294
259,HBAR,2021-05-16,0.3620859980583191,0.3016430139541626,0.3106630146503448,0.3292210102081299,528274953,0.3292210102081299,-0.018856673222977696,0.05973673943347377,-0.16692991286125705,0.09142594052636675
260,HBAR,2021-05-17,0.3490999937057495,0.2860510051250458,0.3287180066108703,0.2921279966831207,500249127,0.2921279966831207,-0.016872584089658443,-0.11131124304688331,-0.18060438188906605,0.021244433507298547
261,HBAR,2021-05-18,0.3454090058803558,0.2860310077667236,0.2918780148029327,0.3308430016040802,459178817,0.3308430016040802,-0.016530502059694738,0.13349750520763104,-0.1719063403175996,0.15666830735324908
262,HBAR,2021-05-19,0.3422529995441437,0.1622660011053085,0.3370659947395324,0.2171850055456161,650520198,0.2171850055456161,-0.010742117940947479,-0.35566028927526283,-0.5258887392617885,0.338450470623639
263,HBAR,2021-05-20,0.2888050079345703,0.1926179975271225,0.2162089943885803,0.2755059897899627,457736041,0.2755059897899627,-0.00700805702716305,0.27425776420203524,-0.3330517399796588,0.43032319579154993
264,HBAR,2021-05-21,0.2921350002288818,0.1965759992599487,0.2729980051517486,0.2375079989433288,421381776,0.2375079989433288,0.0006940547853948149,-0.1300009726763107,-0.3271056220379775,0.2082248078986099
265,HBAR,2021-05-22,0.2949880063533783,0.2069409936666488,0.2378599941730499,0.2688629925251007,516550344,0.2688629925251007,0.010401389117103097,0.13034137354554565,-0.29847658477766836,0.2992253867215842
266,HBAR,2021-05-23,0.2690579891204834,0.1918179988861084,0.2690579891204834,0.2329590022563934,418663995,0.2329590022563934,0.02114613909723865,-0.13416805418821803,-0.28707562442900425,0.2144793690331031
267,HBAR,2021-05-24,0.2697809934616089,0.2172670066356659,0.2323700040578842,0.2541680037975311,327811435,0.2541680037975311,0.03093368867187364,0.09380728733910478,-0.1946541383517293,0.16984169724280457
268,HBAR,2021-05-25,0.2659519910812378,0.2292480021715164,0.2551900148391723,0.2522839903831482,292896729,0.2522839903831482,0.034871959970111624,-0.01138768873012359,-0.13800982936995493,0.10048501183620774
269,HBAR,2021-05-26,0.2761110067367553,0.2478580027818679,0.2530820071697235,0.2739189863204956,304500199,0.2739189863204956,0.03581495946489804,0.08233291407712862,-0.10232480149487079,0.10514481374871389
270,HBAR,2021-05-27,0.2738839983940124,0.249450996518135,0.2736789882183075,0.2538610100746155,279870285,0.2538610100746155,0.027071799980404744,-0.07241322497101482,-0.08920930765998178,0.01767887728666534
271,HBAR,2021-05-28,0.2588250041007995,0.2098679989576339,0.2541399896144867,0.2185200005769729,342312742,0.2185200005769729,0.046185256437385434,-0.14015893009025035,-0.18915098760743876,0.04122592135204758
272,HBAR,2021-05-29,0.224261000752449,0.200093001127243,0.2184520065784454,0.2092159986495971,257751723,0.2092159986495971,0.06758562895835508,-0.04227934580922091,-0.10776728697418023,0.0455937862441907
273,HBAR,2021-05-30,0.2273429930210113,0.1998700052499771,0.2091529965400695,0.2184859961271286,196649646,0.2184859961271286,0.07964692995199747,0.044622834678206914,-0.12084378500504346,0.0931404932614501
274,HBAR,2021-05-31,0.2350859940052032,0.2063799947500229,0.2184920012950897,0.2340279966592788,201051044,0.2340279966592788,0.09225701708884895,0.07110555659750023,-0.12210850491818305,0.13396648227820943
275,HBAR,2021-06-01,0.2375109940767288,0.2176660001277923,0.2336609959602356,0.2255599945783615,212573328,0.2255599945783615,0.09705381746686344,-0.034669891517764104,-0.08355400147298231,0.03626654804119441
