,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
291,MLN,2020-05-23,4.376410961151123,4.040698051452637,4.314719200134277,4.070849895477295,47528,4.070849895477295,-0.02589936222672867,-0.05652031878445138,-0.07670964008603619,0.007462038400473545
292,MLN,2020-05-24,4.1189470291137695,3.8479490280151367,4.069675922393799,3.954164981842041,48046,3.954164981842041,-0.029723197569544595,-0.028383326523900174,-0.06579302894238497,0.027603264246380363
293,MLN,2020-05-25,3.991667032241821,3.839191913604736,3.923218965530396,3.850008010864258,48195,3.850008010864258,-0.0377031464678223,-0.018660940240494694,-0.03819835607667183,0.002817284861742262
294,MLN,2020-05-26,4.010371208190918,3.830763101577759,3.8494060039520255,3.8976008892059326,132101,3.8976008892059326,-0.04939216965976349,0.012520083671202114,-0.0447859056653712,0.017447643160352477
295,MLN,2020-05-27,4.145914077758789,3.873548030853272,3.8976008892059326,3.969813108444214,80107,3.969813108444214,-0.061305546201218857,0.018527350873268407,-0.06569505344229266,0.024851912722955574
296,MLN,2020-05-28,4.165520191192627,3.842906951904297,3.970447063446045,4.0382161140441895,244252,4.0382161140441895,-0.07122164476008017,0.017068367746811405,-0.07744848769919488,0.05082328679415721
297,MLN,2020-05-29,4.19766092300415,4.031326770782471,4.040862083435059,4.132006168365479,62915,4.132006168365479,-0.08497582435937356,0.022555603989567737,-0.039625437898075606,0.024974258676496986
298,MLN,2020-05-30,4.200429916381836,3.9000771045684814,4.132006168365479,3.963283061981201,450053,3.963283061981201,-0.09575027018665608,-0.04083321745161406,-0.07150525488878344,0.01620633534108374
299,MLN,2020-05-31,4.393208980560303,3.939575910568237,3.963283061981201,4.055394172668457,72820,4.055394172668457,-0.10383494836388361,0.023241113300953714,-0.1032577944730984,0.029398662376203526
300,MLN,2020-06-01,4.292241096496582,3.964660882949829,4.053633213043213,4.133310794830322,316242,4.133310794830322,-0.11287447287484974,0.019655843930510047,-0.07631915500136532,0.042538294411453535
301,MLN,2020-06-02,4.225170135498047,3.968050956726074,4.137551784515381,4.056365966796875,81777,4.056365966796875,-0.11719315929286314,-0.01962170431856357,-0.06085415983885923,0.022256521157093954
302,MLN,2020-06-03,4.13673210144043,4.015842914581299,4.056365966796875,4.072862148284912,57458,4.072862148284912,-0.1155847186785308,0.00406673895379893,-0.02922335406178144,0.01419857173610543
303,MLN,2020-06-04,4.115743160247803,4.003481864929199,4.073328018188477,4.051764965057373,68722,4.051764965057373,-0.11555281271558954,-0.005293718805561161,-0.02727606921707049,0.012060276968190464
304,MLN,2020-06-05,4.148085117340088,3.969356060028076,4.043459892272949,4.061337947845459,259841,4.061337947845459,-0.1017674519020984,0.004421474689701937,-0.043087123879130926,0.023172999959276065
305,MLN,2020-06-06,4.145631790161133,3.9848599433898926,4.061337947845459,4.016035079956055,57255,4.016035079956055,-0.08969242811052505,-0.011154665893646571,-0.03878102419824201,0.007823395805384728
306,MLN,2020-06-07,4.065413951873779,3.9456570148468018,4.016035079956055,4.020877838134766,26517,4.020877838134766,-0.08123739297599003,0.0012058555471492368,-0.029457501362630166,0.01906420730563284
307,MLN,2020-06-08,4.061602115631104,3.9327759742736816,4.020088195800781,4.047173976898193,19856,4.047173976898193,-0.07523606915163268,0.006737608673786013,-0.031718060432762346,0.029088359818318695
308,MLN,2020-06-09,4.20051908493042,3.954340934753418,3.98816990852356,4.187727928161621,73917,4.187727928161621,-0.07011177760341857,0.050037491936229576,-0.05860660199359142,0.059020453031007176
309,MLN,2020-06-10,4.775393962860107,4.1475138664245605,4.179072856903076,4.675315856933594,200564,4.675315856933594,-0.06693968747942315,0.11874475919002309,-0.13148236591971005,0.1272574384336018
310,MLN,2020-06-11,5.3485188484191895,4.585904121398926,4.675315856933594,4.627219200134277,478569,4.627219200134277,-0.06267343110985679,-0.010287359885640246,-0.14258428335644033,0.009009145774017716
311,MLN,2020-06-12,5.51256799697876,4.601829051971436,4.625370025634766,5.486575126647949,351285,5.486575126647949,-0.06530526581971745,0.18619161196622222,-0.1652113761692312,0.19225965690696073
312,MLN,2020-06-13,6.5153350830078125,5.485879898071289,5.48614501953125,6.24915885925293,590003,6.24915885925293,-0.07165755397475618,0.13908014407298214,-0.1580049486052334,0.13913519350833622
313,MLN,2020-06-14,7.189497947692871,5.786667823791504,6.258925914764404,6.5463080406188965,679867,6.5463080406188965,-0.08247703332809268,0.04591556598817957,-0.19512212592696254,0.13127420476844753
314,MLN,2020-06-15,6.835063934326172,6.041628837585449,6.461392879486084,6.408364772796631,329973,6.408364772796631,-0.09186086934853091,-0.00820691570354886,-0.11608305414028913,0.06070150038507637
315,MLN,2020-06-16,6.7458109855651855,6.2727580070495605,6.406078815460205,6.604150772094727,186270,6.604150772094727,-0.1015870893896389,0.030919375540073218,-0.07012544222301406,0.05283047180725518
316,MLN,2020-06-17,6.667785167694092,6.209362030029297,6.606546878814697,6.5279459953308105,144957,6.5279459953308105,-0.11312392248160778,-0.011897423105546595,-0.06875193578309761,0.051307036658645354
317,MLN,2020-06-18,12.495726585388184,6.47844123840332,6.529099941253662,11.833845138549805,3720073,11.833845138549805,-0.1584574729244318,0.8124772549089776,-0.48154745591353976,0.8266500695260424
318,MLN,2020-06-19,20.26156616210937,11.483859062194824,11.834518432617188,14.79586696624756,3112038,14.79586696624756,-0.21376964314474747,0.2502297453412707,-0.43321957590472493,0.28840548165171725
319,MLN,2020-06-20,15.764412879943848,13.328920364379885,14.79586696624756,14.067317962646484,427678,14.067317962646484,-0.2639251796197397,-0.04924003475180246,-0.15449306828689444,0.055398155145400106
320,MLN,2020-06-21,14.272833824157717,9.625940322875977,14.068350791931152,11.500678062438965,1286884,11.500678062438965,-0.29816785381966915,-0.1825141246097493,-0.3255760950160132,0.19475891982289645
321,MLN,2020-06-22,12.99405574798584,10.550779342651367,11.47449779510498,12.304364204406738,652190,12.304364204406738,-0.33080164162806225,0.07232267800476451,-0.18803031576289764,0.16620429683962118
322,MLN,2020-06-23,15.025886535644531,12.213581085205078,12.309906005859377,13.878899574279783,922831,13.878899574279783,-0.3647677853897024,0.12745780249447747,-0.18716402814356936,0.13634973047274307
323,MLN,2020-06-24,14.707182884216309,12.902788162231444,13.85935115814209,13.240099906921388,526941,13.240099906921388,-0.39128797692865125,-0.04468111415568713,-0.12268799104424917,0.026142546901398507
324,MLN,2020-06-25,13.33722686767578,12.309288024902344,13.313860893249512,12.953293800354004,367855,12.953293800354004,-0.41026530760701485,-0.027082083535837836,-0.0770729067573078,0.05231868603194614
325,MLN,2020-06-26,13.948424339294434,12.860779762268066,12.951986312866213,13.48350715637207,281695,13.48350715637207,-0.42996881041018836,0.041037786071303727,-0.0779761606450657,0.04842065610446179
326,MLN,2020-06-27,18.537147521972656,12.472915649414062,13.48332405090332,12.557085037231444,1055961,12.557085037231444,-0.43861769836989933,-0.06869515337427665,-0.3271394299133926,0.006748172615224496
327,MLN,2020-06-28,13.850735664367676,12.207216262817385,12.557085037231444,13.63632106781006,399106,13.63632106781006,-0.4432831675914158,0.08594638225182906,-0.11865935798474589,0.11707049127536659
328,MLN,2020-06-29,13.850508689880373,13.38356113433838,13.63632106781006,13.779529571533203,190436,13.779529571533203,-0.44449857997351677,0.010501989723694698,-0.033713386706378454,0.029586179135751917
329,MLN,2020-06-30,14.298172950744627,13.769733428955078,13.769733428955078,14.270031929016112,290067,14.270031929016112,-0.44827993649781933,0.03633320155704704,-0.03695853474496045,0.03633320155704704
330,MLN,2020-07-01,14.366022109985352,13.865065574645996,14.26902198791504,13.952980995178224,300341,13.952980995178224,-0.45007023974577265,-0.022148749438082243,-0.034870928883727455,0.006340786493862147
331,MLN,2020-07-02,14.178747177124023,13.155733108520508,13.942126274108888,13.773120880126951,315923,13.773120880126951,-0.45152291922186577,-0.0121219239202981,-0.07215123140456622,0.04692918034393561
332,MLN,2020-07-03,13.997404098510742,13.604154586791992,13.77178192138672,13.78464412689209,194379,13.78464412689209,-0.415790334665344,0.0009339536146295718,-0.028094460154979014,0.013267236780397323
333,MLN,2020-07-04,13.95930004119873,13.612237930297852,13.85359001159668,13.888957977294922,221368,13.888957977294922,-0.36245896121045407,0.0025529819829110054,-0.02486242933933495,0.020328769480377085
334,MLN,2020-07-05,13.932568550109863,13.188167572021484,13.879220962524414,13.21970558166504,157464,13.21970558166504,-0.3158854211201155,-0.047518184388024735,-0.05342884016045333,0.002391386784504006
335,MLN,2020-07-06,13.89594268798828,13.170336723327637,13.21970558166504,13.89594268798828,216430,13.89594268798828,-0.2897543732582928,0.05115371913132014,-0.05221710976743306,0.05509395696584059
336,MLN,2020-07-07,13.86527156829834,13.197030067443848,13.859247207641602,13.428613662719728,301073,13.428613662719728,-0.25920732596440954,-0.03107192897781879,-0.0481953416896907,0.01754816000966621
337,MLN,2020-07-08,13.76719856262207,13.15555477142334,13.428372383117676,13.496245384216309,330282,13.496245384216309,-0.22118449713980518,0.00505444734195513,-0.04442761455183357,0.025897092043052503
338,MLN,2020-07-09,13.496245384216309,12.65691089630127,13.496245384216309,12.966912269592283,253784,12.966912269592283,-0.18822284918503276,-0.03922076841038129,-0.06219022135568388,0.02449265668620655
339,MLN,2020-07-10,13.412123680114746,12.619361877441406,12.933675765991213,13.047945022583008,97813,13.047945022583008,-0.1603556593011138,0.008835017875758362,-0.059107850597047096,0.03396234685271562
340,MLN,2020-07-11,13.147135734558104,12.767411231994627,13.056476593017578,12.885390281677246,96804,12.885390281677246,-0.13028665591860733,-0.013103558997825386,-0.02888267910441861,0.009240639902548775
341,MLN,2020-07-12,13.328133583068848,12.821301460266112,12.875452995300291,13.010869979858398,166272,13.010869979858398,-0.10952904049083799,0.010517453996184539,-0.03802723912120607,0.014785435018416013
342,MLN,2020-07-13,13.101969718933104,12.60855484008789,13.010869979858398,12.704565048217772,199508,12.704565048217772,-0.08529456578382547,-0.023542232926376565,-0.03765959542191584,0.007614687753478636
343,MLN,2020-07-14,12.706571578979492,12.028241157531738,12.69170379638672,12.534453392028809,743513,12.534453392028809,-0.06154112447724126,-0.012390015310842703,-0.05338422069489754,0.04208530805687204
344,MLN,2020-07-15,12.614410400390623,10.786178588867188,12.53530979156494,10.899454116821287,599365,10.899454116821287,-0.031486415006892934,-0.13049982026327153,-0.1449320066094268,0.010501914744023953
345,MLN,2020-07-16,11.290885925292969,10.250924110412598,10.89749813079834,10.422012329101562,378001,10.422012329101562,-0.0030435526348538806,-0.04363256556594094,-0.09210630784522666,0.01669002880581062
346,MLN,2020-07-17,10.472590446472168,10.125635147094728,10.420195579528809,10.259909629821776,639504,10.259909629821776,0.0245377566883956,-0.015382240043740236,-0.0331298451086012,0.013260845445885298
347,MLN,2020-07-18,10.333797454833984,9.658472061157228,10.268392562866213,10.149842262268066,619278,10.149842262268066,0.03901071981584587,-0.01154516638045784,-0.06535113511063154,0.050874527357898124
348,MLN,2020-07-19,13.055412292480469,10.137929916381836,10.145586013793944,12.814519882202148,1012631,12.814519882202148,0.03964365238113923,0.26306354948639943,-0.22346918739433577,0.2640174066990957
349,MLN,2020-07-20,13.349505424499512,12.455557823181152,12.822426795959473,12.655302047729492,965323,12.655302047729492,0.039054046230841716,-0.013033784547137663,-0.06696484797689609,0.016036553913032627
350,MLN,2020-07-21,12.853569984436035,12.475890159606934,12.654678344726562,12.68767547607422,764907,12.68767547607422,0.04825564637955183,0.002607504548814434,-0.02938326280452992,0.016975567575368864
351,MLN,2020-07-22,12.7459077835083,12.399665832519531,12.68554401397705,12.691742897033691,820521,12.691742897033691,0.0530168140234802,0.0004886572503166311,-0.02716495026244939,0.023555236766796963
352,MLN,2020-07-23,12.733015060424805,11.5560884475708,12.702442169189451,11.920781135559082,751765,11.920781135559082,0.05638456643980919,-0.06153627965544577,-0.0924311019243182,0.03155848881244441
353,MLN,2020-07-24,12.53377628326416,11.715571403503418,11.91840934753418,12.44837760925293,860836,12.44837760925293,0.057139311489109466,0.044466358409513435,-0.06527999712690402,0.06254976223612736
354,MLN,2020-07-25,13.008036613464355,12.34268569946289,12.455056190490724,12.925023078918455,755777,12.925023078918455,0.05770983050589301,0.037733020328446575,-0.051149219038388434,0.04718076710653872
355,MLN,2020-07-26,13.57917308807373,12.783859252929688,12.914127349853516,13.129050254821776,796033,13.129050254821776,0.05557006495928342,0.01664246442255332,-0.05856864994544833,0.027002096554917903
356,MLN,2020-07-27,13.603737831115724,12.861573219299316,13.119247436523438,13.214754104614258,998970,13.214754104614258,0.05612495978390243,0.007279889227863309,-0.05455593315822808,0.027460162088490003
357,MLN,2020-07-28,13.39792537689209,13.027027130126951,13.214963912963867,13.232992172241213,771841,13.232992172241213,0.052382239877973344,0.0013642306854625475,-0.027683259633975926,0.015810594394014606
358,MLN,2020-07-29,13.640178680419922,13.202154159545898,13.250115394592283,13.459954261779783,635581,13.459954261779783,0.04676995376312426,0.015836757714060415,-0.032112813998748775,0.019527124067664443
359,MLN,2020-07-30,14.759225845336914,13.175789833068848,13.464083671569824,14.73829746246338,831438,14.73829746246338,0.02795015041763702,0.09463798814501807,-0.10728448963794014,0.11858929515351874
360,MLN,2020-07-31,22.402706146240234,12.589786529541016,14.726395606994627,18.24472999572754,2445977,18.24472999572754,-0.0015806159326353956,0.23891347771900145,-0.4380238508974098,0.44916913030396594
361,MLN,2020-08-01,19.836456298828125,18.05288314819336,18.24472999572754,19.82476234436035,1618570,19.82476234436035,-0.03470035124604293,0.08660212285974178,-0.08991390013246134,0.09814937490161027
362,MLN,2020-08-02,19.993040084838867,16.839815139770508,19.82850456237793,17.30487060546875,1141005,17.30487060546875,-0.06149658140719243,-0.12727303508795387,-0.15771613179826086,0.027616423448730325
363,MLN,2020-08-03,18.110580444335938,17.262147903442383,17.313766479492188,17.274879455566406,1023964,17.274879455566406,-0.07476361350923619,-0.002246017582127041,-0.04684734117171275,0.0007375415965173452
364,MLN,2020-08-04,18.192598342895508,17.27471160888672,17.27471160888672,17.62009620666504,1041705,17.62009620666504,-0.08757548134676407,0.019993653474402566,-0.05045385583237691,0.019993653474402566
365,MLN,2020-08-05,17.72900390625,16.426918029785156,17.61862564086914,17.5114688873291,1276959,17.5114688873291,-0.10153238619412025,-0.006082015460472258,-0.07344382591093117,0.06602278379775478
366,MLN,2020-08-06,19.80084800720215,17.5136775970459,17.522062301635742,19.47010612487793,1268771,19.47010612487793,-0.11814140302756411,0.11117662919508803,-0.11550870999688191,0.11170860700108068
367,MLN,2020-08-07,21.26136779785156,18.86464500427246,19.46063995361328,21.210186004638672,1768859,21.210186004638672,-0.1416577088748526,0.08990177379549896,-0.11272665128446178,0.12433528432870024
368,MLN,2020-08-08,27.49155044555664,21.203184127807617,21.2171630859375,24.000566482543945,2846555,24.000566482543945,-0.16585262604912296,0.13118640721818528,-0.2287381473883147,0.1319321823493297
369,MLN,2020-08-09,28.648162841796875,24.00485038757324,24.00485038757324,26.40404319763184,2422944,26.40404319763184,-0.19128942017958941,0.09994616801696911,-0.16208063602072145,0.09994616801696911
370,MLN,2020-08-10,27.239038467407227,25.150842666625977,26.380783081054688,26.828617095947266,2242175,26.828617095947266,-0.2146621619174473,0.01697576654630049,-0.07666187641975224,0.06670847778582065
371,MLN,2020-08-11,27.752445220947266,23.58846092224121,26.81650161743164,24.375354766845703,2143625,24.375354766845703,-0.2326704938853462,-0.09103151803362407,-0.15004026728293915,0.033359270331306
372,MLN,2020-08-12,27.576047897338867,22.261754989624023,24.365346908569336,26.02081871032715,2299445,26.02081871032715,-0.2515098478362208,0.0679436992204523,-0.1927140875117091,0.16885747428516693
373,MLN,2020-08-13,26.496095657348636,24.264873504638672,26.02206802368164,26.4077262878418,2149737,26.4077262878418,-0.2685708134972124,0.014820431020670136,-0.0842094692578278,0.08831089858323322
374,MLN,2020-08-14,28.672508239746094,26.382078170776367,26.390798568725582,28.215429306030277,1336365,28.215429306030277,-0.2782095980588404,0.06913889826232744,-0.07988244522656415,0.06949229410155895
375,MLN,2020-08-15,30.49176788330078,28.23356437683105,28.23356437683105,30.25672912597656,1046966,30.25672912597656,-0.2757362487758753,0.07165814142849607,-0.07405944827838155,0.07165814142849607
376,MLN,2020-08-16,37.13578414916992,29.697643280029297,30.27096939086914,37.13578414916992,1831541,37.13578414916992,-0.27633095179559886,0.22677882130763433,-0.20029578045969135,0.2504623279027172
377,MLN,2020-08-17,50.20682907104492,35.6806755065918,37.13578414916992,49.16204833984375,4644994,49.16204833984375,-0.29941148331813205,0.3238457047888309,-0.28932624969997534,0.37783401356180457
378,MLN,2020-08-18,65.07202911376953,43.82710266113281,50.02303695678711,50.033348083496094,5919559,50.033348083496094,-0.3261982052867669,0.0002061275631443917,-0.3264832331491135,0.1416074767786821
379,MLN,2020-08-19,52.05065155029297,45.40549087524414,50.033348083496094,46.5714111328125,1901333,46.5714111328125,-0.3453628685259542,-0.06919259020816042,-0.1276671948789741,0.025677957337182745
380,MLN,2020-08-20,54.625885009765625,45.39443206787109,46.66054153442383,54.378692626953125,2099925,54.378692626953125,-0.3700061499719192,0.16541066260097365,-0.16899411222800703,0.19791547442755314
381,MLN,2020-08-21,56.0928840637207,46.44550323486328,54.366485595703125,46.49386596679688,1658112,46.49386596679688,-0.3803265698377473,-0.14480648404333235,-0.17198938849174053,0.0010412791027162012
382,MLN,2020-08-22,46.52034378051758,43.63602066040039,46.49386596679688,44.311824798583984,1391519,44.311824798583984,-0.3822353505941055,-0.04693180751566626,-0.062001328574126394,0.015487299894806511
383,MLN,2020-08-23,44.33531188964844,41.45005035400391,44.288177490234375,41.947975158691406,1121551,41.947975158691406,-0.3762226159595625,-0.05284033943503292,-0.06507818289010808,0.012012646557361667
384,MLN,2020-08-24,50.086124420166016,41.3570671081543,41.947975158691406,50.086124420166016,2293483,50.086124420166016,-0.37177222756373196,0.19400577097434527,-0.1742809493261005,0.21106567564822862
385,MLN,2020-08-25,53.86458969116211,42.27901840209961,50.09227752685547,42.87015151977539,3073041,42.87015151977539,-0.3618531831603735,-0.1441764352440983,-0.21508696818242756,0.01398171338922157
386,MLN,2020-08-26,46.94970703125,42.32973861694336,42.86080932617188,46.6068229675293,2872408,46.6068229675293,-0.3607433594436556,0.08739950785460332,-0.09840249719197529,0.10104206853934944
387,MLN,2020-08-27,51.97315216064453,46.38986206054688,46.58264923095703,50.83985137939453,3726979,50.83985137939453,-0.35912667028037376,0.09139029700372489,-0.10742642822279051,0.09592590107380865
388,MLN,2020-08-28,78.4544677734375,50.412235260009766,50.85003280639648,68.11473083496094,14136867,68.11473083496094,-0.36821916888927586,0.3395218660781811,-0.35743321329269223,0.35115474415382514
389,MLN,2020-08-29,71.7479248046875,64.52420043945312,68.12913513183594,65.59890747070312,12512007,65.59890747070312,-0.3731271275427687,-0.03713870220481438,-0.10068199721314348,0.016655875220932977
390,MLN,2020-08-30,85.27069091796875,65.33990478515625,65.51728820800781,81.42765045166016,22034346,81.42765045166016,-0.3870622013832488,0.24284219751494093,-0.23373548306282768,0.24621623982162089
391,MLN,2020-08-31,85.53462219238281,76.86442565917969,81.59426879882812,77.22288513183594,12619843,77.22288513183594,-0.3875380319563784,-0.05357464110340762,-0.10136476097015179,0.004663528928787882
392,MLN,2020-09-01,79.03876495361328,68.0235824584961,77.27471923828125,69.69896697998047,10295565,69.69896697998047,-0.3617868392856357,-0.09803661964711244,-0.13936430435852382,0.02462946614884028
393,MLN,2020-09-02,70.39494323730469,58.275856018066406,69.66304779052734,59.55622482299805,7727090,59.55622482299805,-0.3314553837650599,-0.14508155023478034,-0.17215849124821742,0.021970827928030894
394,MLN,2020-09-03,64.51995849609375,41.83426284790039,59.569129943847656,42.173824310302734,5981768,42.173824310302734,-0.2994171278985375,-0.2920187964796945,-0.3516074122950161,0.008116826717777003
395,MLN,2020-09-04,49.49477767944336,41.71125411987305,42.14927291870117,48.74662780761719,6848350,48.74662780761719,-0.2603182673626195,0.15652357519051868,-0.15725949129382674,0.16866847655851672
396,MLN,2020-09-05,49.39215469360352,35.746307373046875,48.91926193237305,39.11347961425781,5766731,39.11347961425781,-0.2309547944327018,-0.20044828827693562,-0.27627560298202253,0.09419636568530779
397,MLN,2020-09-06,47.93700408935547,34.533912658691406,39.11347961425781,46.41964340209961,6726460,46.41964340209961,-0.21139558831590136,0.18679401218956043,-0.2795980200531608,0.3441756183516852
398,MLN,2020-09-07,48.84447479248047,39.62493515014648,46.371429443359375,43.8460578918457,5767922,43.8460578918457,-0.19684020998424043,-0.0544596442643266,-0.18875296912299536,0.10652693122915109
399,MLN,2020-09-08,46.1762580871582,41.46725845336914,43.85319519042969,44.13175582885742,3725759,44.13175582885742,-0.17332314812104135,0.006352117268037202,-0.10197880531810899,0.06425545056190701
400,MLN,2020-09-09,45.86325073242188,42.64500427246094,44.13029479980469,43.98208236694336,2251972,43.98208236694336,-0.1607664331186428,-0.003358518984151089,-0.07017048308976244,0.03135368649372778
401,MLN,2020-09-10,46.61839294433594,43.818809509277344,43.97093200683594,45.844512939453125,2751986,45.844512939453125,-0.14249321125406905,0.042609534233341045,-0.06005319484953929,0.04622908410478149
402,MLN,2020-09-11,47.19420623779297,44.84244918823242,45.844512939453125,45.07474899291992,2996132,45.07474899291992,-0.11978307369385909,-0.016790754163967907,-0.04983147799352683,0.00518035497375242
403,MLN,2020-09-12,47.815277099609375,44.59828567504883,45.07474899291992,46.261837005615234,2973555,46.261837005615234,-0.07541390597083752,0.02633598720387269,-0.06727957296700113,0.03730079094715304
404,MLN,2020-09-13,48.3160285949707,42.56337738037109,46.261837005615234,43.622215270996094,3465325,43.622215270996094,-0.035107002478308454,-0.057058299139715205,-0.11906299797161764,0.02487673572429688
405,MLN,2020-09-14,45.35807037353516,42.05873489379883,43.5278549194336,44.76760482788086,4600616,44.76760482788086,0.023163428232006022,0.028481759800521558,-0.07273976720273756,0.06440683346567871
406,MLN,2020-09-15,46.79161071777344,42.30108642578125,44.75621032714844,42.43756484985352,3261317,42.43756484985352,0.07229737919952445,-0.05180611719237676,-0.0959685769117261,0.00322635742019839
407,MLN,2020-09-16,46.29451751708984,40.79026412963867,42.42446899414063,43.816593170166016,3475378,43.816593170166016,0.10317192877301527,0.0328141803311116,-0.11889644136412576,0.07419243550149945
408,MLN,2020-09-17,43.86627960205078,42.077919006347656,43.7995719909668,42.13483047485352,2074478,42.13483047485352,0.12157865660413864,-0.03800816858339642,-0.04076845841331659,0.0013525257391479154
409,MLN,2020-09-18,42.38200378417969,36.48147201538086,42.13483047485352,37.83855438232422,2279046,37.83855438232422,0.12224521279686687,-0.10196495498168347,-0.1392225766116649,0.03719922174114036
410,MLN,2020-09-19,38.04782104492188,34.2784309387207,37.795806884765625,34.8037223815918,1857630,34.8037223815918,0.12947851966193547,-0.07916445631909103,-0.09906980222995627,0.0153242557633444
411,MLN,2020-09-20,35.32480239868164,33.010711669921875,34.806148529052734,33.04046630859375,1423639,33.04046630859375,0.1297748723137988,-0.05072903194058278,-0.06550895041513749,0.0009013631384077766
412,MLN,2020-09-21,33.61189270019531,30.81604766845703,33.040672302246094,31.284019470214844,2121325,31.284019470214844,0.14280314479148745,-0.053166376760191814,-0.08318023196956223,0.015185977345070871
413,MLN,2020-09-22,32.09488296508789,29.70542335510254,31.270143508911133,30.165966033935547,1464610,30.165966033935547,0.1547770207601734,-0.03531091805385945,-0.07444986207254761,0.015503656464599749
414,MLN,2020-09-23,31.127817153930664,28.228256225585938,30.165966033935547,28.27094841003418,1180620,28.27094841003418,0.16413308389686018,-0.06281972278857391,-0.09315015293253817,0.0015123918426653016
415,MLN,2020-09-24,32.709510803222656,28.12380027770996,28.264698028564453,32.54460906982422,1421423,32.54460906982422,0.1742397190125887,0.15142249306659725,-0.1401950201303804,0.15719101787314468
416,MLN,2020-09-25,35.18196487426758,32.1137580871582,32.55419921875,34.742408752441406,1931381,34.742408752441406,0.1831176006487448,0.06721742774219676,-0.08720964841146465,0.0818543459830807
417,MLN,2020-09-26,34.784423828125,32.36297607421875,34.733734130859375,32.57286834716797,1216052,32.57286834716797,0.1904271806794203,-0.06221230851685403,-0.06961299016683395,0.006485567719973219
418,MLN,2020-09-27,32.63861846923828,30.43093490600586,32.58030700683594,31.838703155517575,1343080,31.838703155517575,0.1900386282115961,-0.022762334657029506,-0.06764022703084542,0.04626109102004216
419,MLN,2020-09-28,33.30839920043945,30.99407196044922,31.838703155517575,31.57832145690918,2117096,31.57832145690918,0.18738952228057262,-0.00817815026373872,-0.06948179124620617,0.018850362650170895
420,MLN,2020-09-29,31.673948287963867,30.45289421081543,31.559938430786133,30.606422424316406,1766082,30.606422424316406,0.17707627144981491,-0.030212860160068924,-0.038550737850779386,0.0050414982706783445
421,MLN,2020-09-30,30.707740783691406,29.712892532348636,30.602203369140625,29.941160202026367,1527156,29.941160202026367,0.1655832156611238,-0.021601162476452797,-0.03239731175115053,0.007682445235825297
422,MLN,2020-10-01,30.318904876708984,28.132177352905277,29.935245513916016,28.16893768310547,1741032,28.16893768310547,0.1627114412529905,-0.059004287437343456,-0.07212422522172145,0.001306700499540091
423,MLN,2020-10-02,28.38653945922852,26.13432884216309,28.17215347290039,26.68829345703125,1283582,26.68829345703125,0.16567954815818026,-0.05267116045269697,-0.07934079531956587,0.021196818109001415
424,MLN,2020-10-03,27.280038833618164,26.521825790405277,26.68829345703125,26.9851188659668,1189230,26.9851188659668,0.17373703907512844,0.011121932895913558,-0.027793693690733097,0.01746837036118108
425,MLN,2020-10-04,27.09749984741211,26.3839111328125,26.9851188659668,26.42773056030273,953680,26.42773056030273,0.17219985114903721,-0.0206553956064666,-0.026334116380399543,0.001660838958623331
426,MLN,2020-10-05,27.086069107055664,26.40553474426269,26.42773056030273,26.71557235717773,1021275,26.71557235717773,0.17439652064986522,0.010891657769031787,-0.02512488468161294,0.01174138739918543
427,MLN,2020-10-06,26.758211135864254,23.891435623168945,26.711111068725582,23.99039649963379,1088535,23.99039649963379,0.1707029489851449,-0.10185703477820932,-0.1071362916653627,0.004142106737565637
428,MLN,2020-10-07,24.018604278564453,21.738113403320312,23.99039649963379,22.36396026611328,1224248,22.36396026611328,0.16858234686829912,-0.06779530440630005,-0.09494685239805455,0.028790302598079923
429,MLN,2020-10-08,26.32499885559082,21.55413627624512,22.374902725219727,26.100980758666992,1898527,26.100980758666992,0.15818701847219496,0.16652935117556694,-0.18122935562188938,0.2109499737845196
430,MLN,2020-10-10,25.374067306518555,23.87700843811035,24.570056915283203,23.88642692565918,1603923,23.88642692565918,0.15858480294382998,-0.02782370394912631,-0.058999562440019665,0.0003944584420297467
431,MLN,2020-10-11,24.78897476196289,23.761592864990234,23.86813163757324,24.165966033935547,1357177,24.165966033935547,0.16154788509633822,0.012478328881572657,-0.041445114484892236,0.01701793188877949
432,MLN,2020-10-14,23.131370544433597,22.52436828613281,22.76271247863769,22.561586380004883,2042843,22.561586380004883,0.1627416024084885,-0.008835770289747384,-0.026241517212946087,0.0016523479548586181
433,MLN,2020-10-15,22.55987548828125,21.174285888671875,22.55987548828125,21.88765335083008,2163557,21.88765335083008,0.16220162638960553,-0.02979724501584039,-0.06141831768216633,0.033690272527200284
434,MLN,2020-10-16,21.975133895874023,19.697479248046875,21.898622512817383,19.73659324645996,2100921,19.73659324645996,0.1662277925535808,-0.09872900750227437,-0.10364690648163892,0.0019857362417053607
435,MLN,2020-10-17,19.72846794128418,17.907136917114258,19.72846794128418,18.151830673217773,1996802,18.151830673217773,0.16929707510914163,-0.07991686291904625,-0.09231994240964696,0.013664594023942277
436,MLN,2020-10-18,18.160808563232425,17.32292366027832,18.13628578186035,17.389888763427734,1461117,17.389888763427734,0.1742893606103794,-0.04115489948769734,-0.04613698228450302,0.0038656929085802
