,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
148,GNO,2019-12-31,11.516703605651855,11.060868263244627,11.50439739227295,11.281763076782228,24234,11.281763076782228,0.0571533997477238,-0.019352105799149078,-0.039580365876875204,0.019970838480342167
149,GNO,2020-01-01,11.338151931762695,11.208672523498535,11.281763076782228,11.277336120605469,17136,11.277336120605469,0.050203507570282004,-0.0003923993215094391,-0.011419798309584879,0.006125934802982521
150,GNO,2020-01-02,11.279183387756348,10.71318244934082,11.277053833007812,10.71318244934082,28475,10.71318244934082,0.049235804103580985,-0.05000165752659146,-0.05018102099748873,0.0
151,GNO,2020-01-03,11.090864181518556,10.636885643005373,10.714561462402344,11.016375541687012,57186,11.016375541687012,0.04717662256914201,0.02816858910593223,-0.040932656922233183,0.0356767865537019
152,GNO,2020-01-04,11.163619995117188,10.983356475830078,11.014200210571287,11.163619995117188,17616,11.163619995117188,0.045401824595809014,0.01356610391034013,-0.01614740732539751,0.016412425444243425
153,GNO,2020-01-05,11.360479354858398,11.14047908782959,11.14047908782959,11.22146987915039,22446,11.22146987915039,0.04351994415894238,0.007269955868350323,-0.019365403532441944,0.007269955868350323
154,GNO,2020-01-06,11.664107322692873,11.18786907196045,11.224549293518066,11.61385726928711,62730,11.61385726928711,0.03967328312111831,0.03468361763031856,-0.04082937832764002,0.038075901191433434
155,GNO,2020-01-07,12.22141456604004,11.284886360168455,11.61596965789795,11.566162109375,44508,11.566162109375,0.03618484490411747,-0.004287851121329676,-0.07663009881637929,0.02492499616117942
156,GNO,2020-01-08,11.77199363708496,11.074968338012695,11.565155029296877,11.392230033874512,78209,11.392230033874512,0.032663864392819555,-0.014952241883858113,-0.059210471952384165,0.02864673615118851
157,GNO,2020-01-09,11.384726524353027,11.123454093933104,11.384726524353027,11.14797306060791,55412,11.14797306060791,0.030454374414115314,-0.020795709342572147,-0.022949381336568493,0.0022042583596564194
158,GNO,2020-01-10,11.594736099243164,11.07430934906006,11.144439697265623,11.594736099243164,72434,11.594736099243164,0.025229101151945335,0.040405477010030805,-0.04488474301860774,0.04699405929339289
159,GNO,2020-01-11,11.705469131469728,11.364418983459473,11.596959114074709,11.545428276062012,50324,11.545428276062012,0.019964407078261838,-0.004443478458948469,-0.02913596577631859,0.01592772079822048
160,GNO,2020-01-12,11.979806900024414,11.51485538482666,11.54322910308838,11.979806900024414,25794,11.979806900024414,0.013582862252305304,0.03782111513486529,-0.03881126958705873,0.040378406819631375
161,GNO,2020-01-13,12.040623664855955,11.842183113098145,12.00967502593994,11.915589332580566,24732,11.915589332580566,0.010434273044480247,-0.007834158139679519,-0.01648091969995017,0.006198706672693679
162,GNO,2020-01-14,13.30662727355957,11.904192924499512,11.913065910339355,13.00894260406494,160210,13.00894260406494,0.0027007630138610158,0.09198947625853998,-0.10539367491315493,0.09280340856134729
163,GNO,2020-01-15,13.133338928222656,12.627326965332031,13.005502700805664,12.885228157043455,117824,12.885228157043455,-0.0031036701450288134,-0.00924797345624772,-0.03852881324818623,0.02042405272465696
164,GNO,2020-01-16,13.288614273071287,12.647647857666016,12.885639190673828,13.288614273071287,63538,13.288614273071287,-0.008525527586510574,0.031273193082196366,-0.04823425544860295,0.05067870505398108
165,GNO,2020-01-17,13.740263938903809,13.035360336303713,13.290850639343262,13.289037704467772,141799,13.289037704467772,-0.01968225007219381,-0.0001364047286878276,-0.051302042357734556,0.019460710070097788
166,GNO,2020-01-18,13.416597366333008,13.082512855529783,13.281071662902832,13.306605339050291,62326,13.306605339050291,-0.0283727348847544,0.0019225614314529109,-0.0249008374986016,0.017129162110915662
167,GNO,2020-01-19,13.521771430969238,12.00068473815918,13.28132152557373,12.271618843078612,69448,12.271618843078612,-0.033688730034592135,-0.07602426313909312,-0.1124916731935194,0.022576553824293796
168,GNO,2020-01-20,12.56651496887207,11.895709991455078,12.242280006408691,12.371818542480469,114417,12.371818542480469,-0.03898705833795591,0.010581242710015244,-0.05338035080359288,0.040023550621811455
169,GNO,2020-01-21,12.713144302368164,12.248671531677246,12.369329452514648,12.60730266571045,28595,12.60730266571045,-0.04201288229044089,0.019238974441530582,-0.0365348461123341,0.02927918616363572
170,GNO,2020-01-22,12.687211990356444,12.538185119628906,12.60730266571045,12.603904724121094,22688,12.603904724121094,-0.045128057684600764,-0.0002695216954374584,-0.011746226896879526,0.005241556402712661
171,GNO,2020-01-23,12.713115692138672,12.217997550964355,12.604068756103516,12.505276679992676,32400,12.505276679992676,-0.04845389564193853,-0.007838109901058722,-0.03894546019749348,0.02351278332067153
172,GNO,2020-01-24,12.50986671447754,12.066426277160645,12.479680061340332,12.437161445617676,30513,12.437161445617676,-0.052725212888263956,-0.0034070277053312296,-0.03544725514970573,0.030724521075370884
173,GNO,2020-01-25,12.441157341003418,12.182802200317385,12.440327644348145,12.323883056640623,20828,12.323883056640623,-0.053010071006385814,-0.009360250874133858,-0.020766166169649634,0.01158032889342677
174,GNO,2020-01-26,12.725335121154783,12.232518196105955,12.31956672668457,12.702618598937988,21997,12.702618598937988,-0.05455016606944836,0.031092966234252017,-0.038727225676718095,0.038430386556194344
175,GNO,2020-01-27,13.06579303741455,12.682305335998535,12.704506874084473,12.997895240783691,18264,12.997895240783691,-0.05479964608635206,0.0230932510491763,-0.029350510934765265,0.024884269572769156
176,GNO,2020-01-28,13.401716232299805,12.950765609741213,12.9987154006958,13.344120025634766,50448,13.344120025634766,-0.05788114865961406,0.026572212275720406,-0.033648721905612716,0.030373062701226132
177,GNO,2020-01-29,13.564393997192385,13.26467227935791,13.346030235290527,13.42789363861084,56349,13.42789363861084,-0.05461739830122786,0.006133914121057769,-0.02209621144125658,0.012304967346002955
178,GNO,2020-01-30,13.913614273071287,13.263822555541992,13.415751457214355,13.826501846313477,40476,13.826501846313477,-0.05243640820860641,0.030617024354475424,-0.046701863712501804,0.04242210632834359
179,GNO,2020-01-31,14.012096405029297,13.52657413482666,13.82411289215088,13.66102409362793,37537,13.66102409362793,-0.047665735156659735,-0.011797415124955347,-0.034650223361892545,0.009939690379924308
180,GNO,2020-02-01,13.978203773498535,13.637348175048828,13.647811889648438,13.938371658325195,17874,13.938371658325195,-0.04208797929151265,0.021289842725421865,-0.024384792493577733,0.022073461747286464
181,GNO,2020-02-02,14.55373477935791,13.736374855041504,13.935277938842772,14.129034042358398,50577,14.129034042358398,-0.03783659984716776,0.013903999932111643,-0.0561615239461212,0.028585357596934053
182,GNO,2020-02-03,14.54588794708252,14.104257583618164,14.129034042358398,14.325444221496582,56177,14.325444221496582,-0.04001521132833552,0.013901175306772711,-0.030361182835382257,0.015682260237172795
183,GNO,2020-02-04,14.481860160827637,13.42745590209961,14.32768440246582,14.279515266418455,47457,14.279515266418455,-0.04167621141111557,-0.0033619623865441275,-0.07280862037185755,0.06345650066038289
184,GNO,2020-02-05,14.936429977416992,14.2550687789917,14.281027793884276,14.75584602355957,77001,14.75584602355957,-0.04433338100844037,0.03324818329102556,-0.04561740653258317,0.03512976698547311
185,GNO,2020-02-06,16.13652229309082,14.747686386108398,14.769493103027344,16.124755859375,201227,16.124755859375,-0.050182303550511835,0.09176095258610224,-0.08606785785417222,0.09337528865298722
186,GNO,2020-02-07,17.057838439941406,16.124544143676758,16.124544143676758,16.77579689025879,103962,16.77579689025879,-0.05748508584006658,0.04038890903079701,-0.05471351481904728,0.04038890903079701
187,GNO,2020-02-08,17.22478485107422,16.12510108947754,16.771942138671875,16.93830680847168,66587,16.93830680847168,-0.06466198340103699,0.00991922512159219,-0.06384310579810222,0.050431046260218444
188,GNO,2020-02-09,17.45435905456543,16.91410255432129,16.93736457824707,17.452465057373047,40228,17.452465057373047,-0.07454028070616135,0.03041207956210191,-0.03095252587363436,0.031829208870098435
189,GNO,2020-02-10,17.535663604736328,15.995631217956545,17.45414161682129,16.874963760375977,73678,16.874963760375977,-0.08088899887454234,-0.03318283242798572,-0.0878228746566412,0.05497329429752678
190,GNO,2020-02-11,17.120542526245117,16.495243072509766,16.874963760375977,17.03595733642578,73012,17.03595733642578,-0.08714427545116767,0.009540380550495341,-0.0365233433915305,0.0327800118821617
191,GNO,2020-02-12,18.94820785522461,16.97810173034668,17.035980224609375,18.69750595092773,159493,18.69750595092773,-0.09500365538791701,0.09753038594856984,-0.10397321688313178,0.10127187643762235
192,GNO,2020-02-13,20.348468780517575,18.64944076538086,18.69652557373047,19.164039611816406,183706,19.164039611816406,-0.10600056631977425,0.025005396657377752,-0.08349660278926892,0.02759325884939144
193,GNO,2020-02-14,20.395078659057617,19.127498626708984,19.19825553894043,20.342416763305664,165918,20.342416763305664,-0.11692833775579599,0.05959714527418889,-0.06215126960472351,0.06351683303221936
194,GNO,2020-02-15,22.279224395751957,20.16605567932129,20.342416763305664,21.646818161010746,254658,21.646818161010746,-0.1318021601440553,0.06412224333433207,-0.09484929452183226,0.07342846341577161
195,GNO,2020-02-16,21.717018127441406,18.23438835144043,21.646818161010746,19.033262252807617,182164,19.033262252807617,-0.13996422718823756,-0.12073626196530561,-0.1603640866146518,0.04381139010369275
196,GNO,2020-02-17,19.416370391845703,17.766305923461914,19.02996826171875,19.297607421875,110504,19.297607421875,-0.14762457082892075,0.0140640886246059,-0.08498315777271982,0.08619132784327846
197,GNO,2020-02-18,20.78818702697754,19.037656784057617,19.29372215270996,20.67074584960937,85057,20.67074584960937,-0.15416887583753008,0.07137159361994835,-0.08420793216109702,0.08578204156507982
198,GNO,2020-02-19,20.773418426513672,19.222829818725582,20.68501853942871,19.252178192138672,43912,19.252178192138672,-0.15840460046224938,-0.0692694736801339,-0.07464291990619279,0.001526745733580822
199,GNO,2020-02-20,19.304685592651367,18.4648551940918,19.252178192138672,18.774150848388672,110716,18.774150848388672,-0.16026738126068465,-0.024829779725662162,-0.04350396666803325,0.016750505273165465
200,GNO,2020-02-21,19.050212860107425,18.59203147888184,18.7640438079834,19.01605987548828,118777,19.01605987548828,-0.1568557478717865,0.01343079722493823,-0.024051247331994496,0.022806996485999046
201,GNO,2020-02-22,19.09119987487793,18.401222229003903,19.027681350708008,18.83819961547852,66056,18.83819961547852,-0.1503498071402966,-0.009958214652487763,-0.036141135727250286,0.023747193585100843
202,GNO,2020-02-23,19.86492347717285,18.771520614624023,18.83819961547852,19.56231689453125,118688,19.56231689453125,-0.1444436697901474,0.03843877301617271,-0.05504188645907836,0.04212744913649424
203,GNO,2020-02-24,19.736797332763672,18.82257080078125,19.562620162963867,18.930944442749023,56677,18.930944442749023,-0.13534066805757342,-0.0322899343213103,-0.04632091603153763,0.0057576429444629994
204,GNO,2020-02-25,19.03162956237793,17.50564193725586,18.94052505493164,18.04636573791504,63847,18.04636573791504,-0.1280549535570617,-0.04720879249246497,-0.08018165864990723,0.030888544538798114
205,GNO,2020-02-26,18.19880485534668,16.02552032470703,18.025161743164062,16.60736846923828,74038,16.60736846923828,-0.11848007135070798,-0.07865634129266391,-0.11941907987442114,0.03630759767807333
206,GNO,2020-02-27,17.131301879882812,15.915337562561035,16.610923767089844,16.427364349365234,123486,16.427364349365234,-0.10305324727915534,-0.011050524359655653,-0.07097909580063363,0.032171908688175245
207,GNO,2020-02-28,17.132362365722656,16.08551788330078,16.45284080505371,16.71603775024414,90449,16.71603775024414,-0.08669875628194754,0.015997051713378594,-0.06110333531797897,0.03919798364701301
208,GNO,2020-02-29,16.99550437927246,15.685059547424316,16.565380096435547,15.789961814880373,189956,15.789961814880373,-0.065214344620718,-0.04680956772745737,-0.07710538049381749,0.0066880375645932905
209,GNO,2020-03-01,16.30579376220703,15.734785079956056,15.789961814880373,16.015230178833008,79301,16.015230178833008,-0.03900695405108776,0.014266555333930148,-0.035018760238120866,0.017823255764338318
210,GNO,2020-03-02,16.77268409729004,15.977434158325195,16.033180236816406,16.67483901977539,64611,16.67483901977539,-0.02469396746545025,0.04002068045649276,-0.047413397542813804,0.043649365382413784
211,GNO,2020-03-03,16.716842651367188,16.33793067932129,16.67241859436035,16.5513973236084,30924,16.5513973236084,-0.009665070376360014,-0.007258771129516268,-0.022666479546896323,0.013065708777751848
212,GNO,2020-03-04,17.03667640686035,16.426767349243164,16.5513973236084,16.593536376953125,52459,16.593536376953125,0.00993468130515798,0.0025459514094692613,-0.0357997676924584,0.010152273065317659
213,GNO,2020-03-05,17.45175552368164,16.593242645263672,16.593242645263672,17.26923179626465,23277,17.26923179626465,0.02285914834632934,0.04073882154636779,-0.04919349673750506,0.04073882154636779
214,GNO,2020-03-06,17.714101791381836,17.167564392089844,17.26923179626465,17.692333221435547,36514,17.692333221435547,0.03220006017251795,0.024500303786669637,-0.030853238043257177,0.03056745950447674
215,GNO,2020-03-07,17.82370376586914,17.16683578491211,17.696578979492188,17.197431564331055,57992,17.197431564331055,0.04086004062823235,-0.028205870509750697,-0.036853618618531855,0.0017822608547252412
216,GNO,2020-03-08,17.20865249633789,15.163497924804688,17.201202392578125,15.18239688873291,50710,15.18239688873291,0.0516038709822489,-0.11736420848790648,-0.11884455055202171,0.0012463459303349417
217,GNO,2020-03-09,15.657691955566406,14.192551612854004,15.273266792297363,15.003225326538086,90603,15.003225326538086,0.06518245418357284,-0.017680661867012306,-0.0935732001159683,0.05711965936765491
218,GNO,2020-03-10,15.382734298706056,14.950425148010254,15.029289245605469,15.248871803283691,69522,15.248871803283691,0.07511254919063425,0.014610308850262372,-0.0281035310303817,0.01996241928365212
219,GNO,2020-03-11,15.330160140991213,13.984212875366213,15.245842933654783,14.20936393737793,68435,14.20936393737793,0.08491264255113123,-0.06798436798721404,-0.08779733892186035,0.016100374330566016
220,GNO,2020-03-12,14.224393844604492,9.229669570922852,14.210640907287598,9.255099296569824,51925,9.255099296569824,0.0993947549723666,-0.34872048650363396,-0.35113793446996044,0.002755215173367252
221,GNO,2020-03-13,10.276047706604004,7.050278186798096,9.25967025756836,9.867576599121094,48569,9.867576599121094,0.10943074632916804,0.06565097078439314,-0.31391149709560373,0.39960102816914267
222,GNO,2020-03-14,10.264269828796388,9.175474166870115,9.896974563598633,9.24591827392578,31108,9.24591827392578,0.12152573642860899,-0.06578336495553477,-0.10607628989562015,0.007677435059434487
223,GNO,2020-03-15,10.344756126403809,9.17029094696045,9.24591827392578,9.959300994873049,66357,9.959300994873049,0.126661501423094,0.07715650298998043,-0.11353241826993593,0.08603980533181685
224,GNO,2020-03-16,10.070515632629396,9.055516242980955,9.962258338928224,9.218408584594728,75082,9.218408584594728,0.13234324618867313,-0.07466678026475693,-0.1007892174219709,0.017988189435365762
225,GNO,2020-03-17,9.744333267211914,9.198394775390623,9.224528312683104,9.392170906066896,47536,9.392170906066896,0.1454651600213021,0.018173568089470262,-0.05602625411615225,0.021066298567082767
226,GNO,2020-03-18,10.276988983154297,9.364554405212402,9.385436058044434,10.123841285705566,60674,10.123841285705566,0.15629068197114876,0.07867564416767102,-0.08878423236976583,0.08108094070877922
227,GNO,2020-03-19,11.42481517791748,10.120823860168455,10.123007774353027,11.209076881408691,97129,11.209076881408691,0.1624290464843,0.10728719480066545,-0.11413675385046511,0.10752612991548721
228,GNO,2020-03-20,12.787311553955078,10.175061225891112,11.176788330078123,10.942069053649902,111830,10.942069053649902,0.17520851122864614,-0.021000601379965494,-0.20428456106991505,0.07538115110374854
229,GNO,2020-03-21,11.218297958374023,10.58299160003662,10.970257759094238,11.10519313812256,110240,11.10519313812256,0.19084936035371802,0.012300110169832788,-0.05663126088242046,0.049343470903268426
230,GNO,2020-03-22,11.370132446289062,9.850135803222656,11.108771324157717,9.87309741973877,93926,9.87309741973877,0.20776053314703602,-0.11123407516111038,-0.13368328383566866,0.002331096441188248
231,GNO,2020-03-23,10.706867218017578,9.791627883911133,9.87309741973877,10.53762435913086,52920,10.53762435913086,0.21421437373091068,0.06730683504282413,-0.0854815246579574,0.07618717582655402
232,GNO,2020-03-24,10.850414276123049,9.92288303375244,10.507650375366213,10.343650817871094,79962,10.343650817871094,0.2192608419669111,-0.01560763364182673,-0.08548348650721052,0.04240378352616099
233,GNO,2020-03-25,10.64402675628662,9.897871017456056,10.344218254089355,9.976292610168455,52016,9.976292610168455,0.22809538911038313,-0.03556824062325339,-0.0701008890634238,0.007923076848960056
234,GNO,2020-03-26,10.516615867614746,9.976292610168455,9.976292610168455,10.511977195739746,34246,10.511977195739746,0.23209535029593,0.053695757181910234,-0.051378053952715164,0.053695757181910234
235,GNO,2020-03-27,10.595525741577148,10.157726287841797,10.519054412841797,10.20616054534912,44116,10.20616054534912,0.2145394379204619,-0.029745436729625877,-0.041319276118353794,0.004768218411761637
236,GNO,2020-03-28,10.209783554077148,9.72825813293457,10.209783554077148,9.848455429077148,46934,9.848455429077148,0.20110368183483127,-0.03539038051944873,-0.04716313706281139,0.012355479727214033
237,GNO,2020-03-29,9.8514986038208,9.394229888916016,9.849384307861328,9.407569885253906,21809,9.407569885253906,0.18464757325724573,-0.044857059974275325,-0.046416157916059415,0.0014200202140709913
238,GNO,2020-03-30,10.063940048217772,9.379928588867188,9.393991470336914,9.82087516784668,39409,9.82087516784668,0.17219091339357956,0.045442206207842714,-0.06796656737553958,0.047009588058361244
239,GNO,2020-03-31,10.034490585327148,9.809063911437988,9.821005821228027,10.011033058166504,12144,10.011033058166504,0.1541054639535803,0.019349060615332717,-0.02246518365553987,0.020590053092936506
240,GNO,2020-04-01,10.141161918640137,9.76367473602295,10.011033058166504,10.112418174743652,46035,10.112418174743652,0.13446145140018848,0.010127338106674565,-0.037223267476218944,0.0357184613528776
241,GNO,2020-04-02,10.628734588623049,9.918206214904783,10.11452293395996,10.268547058105469,67745,10.268547058105469,0.11808008929046925,0.015228016699469509,-0.06684976163378957,0.03532300454433017
242,GNO,2020-04-03,10.527267456054688,10.085192680358888,10.271005630493164,10.108777046203612,34667,10.108777046203612,0.10782667438114923,-0.015794810179824925,-0.04199330714653238,0.0023385141555752353
243,GNO,2020-04-04,10.383745193481444,10.073408126831056,10.108777046203612,10.383492469787598,22995,10.383492469787598,0.09287965073643219,0.027175930612413354,-0.02988681452287619,0.030782465978978366
244,GNO,2020-04-05,10.390298843383787,10.150972366333008,10.38403034210205,10.36375331878662,16319,10.36375331878662,0.07717732285826166,-0.0019527122559742794,-0.023033647122014684,0.020961632519001492
245,GNO,2020-04-06,12.150371551513672,10.349708557128906,10.358905792236328,12.005069732666016,102500,12.005069732666016,0.04920568726834763,0.1589129173916646,-0.14819818363171308,0.15994278161551634
246,GNO,2020-04-07,13.005138397216797,12.002588272094728,12.002588272094728,12.37654972076416,76386,12.37654972076416,0.029433380863896786,0.031156733880380528,-0.07708877018460812,0.031156733880380528
247,GNO,2020-04-08,12.827441215515137,12.340450286865234,12.377177238464355,12.799907684326172,37415,12.799907684326172,0.007311419038425559,0.034154027022260273,-0.03796477570763479,0.0372318178656713
248,GNO,2020-04-09,12.932588577270508,12.623896598815918,12.79549789428711,12.85093116760254,25664,12.85093116760254,-0.0183882535077162,0.004332248246485283,-0.023869310974380425,0.01798450795358368
249,GNO,2020-04-10,12.908733367919922,11.984033584594728,12.908332824707031,12.603169441223145,95246,12.603169441223145,-0.036874419223648175,-0.023640805333109523,-0.07163365738293169,0.051663394654059114
250,GNO,2020-04-11,12.867100715637209,12.485185623168944,12.603306770324709,12.710113525390623,17424,12.710113525390623,-0.04135451398559183,0.008474502526384405,-0.029681518852504914,0.018015583348979423
251,GNO,2020-04-12,13.10006046295166,12.623808860778809,12.711237907409668,12.96922779083252,29278,12.96922779083252,-0.05072821435092931,0.020296204453262842,-0.03635491633948873,0.02736249683935731
252,GNO,2020-04-13,13.059821128845217,12.288493156433104,12.95732593536377,13.000407218933104,40652,13.000407218933104,-0.060698481273841795,0.003324859140245489,-0.059061143701921115,0.05793338967091408
253,GNO,2020-04-14,13.061198234558104,12.563329696655272,13.00209903717041,12.771066665649414,33887,12.771066665649414,-0.06959870749090573,-0.017768851849268383,-0.03811813655699226,0.016535184064257115
254,GNO,2020-04-15,12.925641059875488,12.582125663757324,12.77137565612793,12.641030311584473,38608,12.641030311584473,-0.07442602538531393,-0.010206053604015245,-0.02657627536823099,0.004681613377684077
255,GNO,2020-04-16,13.708782196044922,12.505043029785156,12.637574195861816,13.27269172668457,100750,13.27269172668457,-0.0808446093601382,0.05025628502586546,-0.08780788468628911,0.061387129582120496
256,GNO,2020-04-18,17.491731643676758,14.349838256835938,14.629682540893556,17.15484619140625,185361,17.15484619140625,-0.09888506457106863,0.1726054986807978,-0.1796216321427851,0.19547313944351047
257,GNO,2020-04-19,17.9711856842041,16.732362747192383,17.161588668823242,17.440702438354492,74683,17.440702438354492,-0.1213180034159284,0.01626386547990773,-0.06893384547801934,0.04233351271809868
258,GNO,2020-04-20,18.067747116088867,16.53721809387207,17.443845748901367,16.66975212097168,106832,16.66975212097168,-0.13868370353390572,-0.044376316958572096,-0.0847105625500979,0.008014287913921893
259,GNO,2020-04-21,17.083805084228516,14.505202293395996,16.679956436157227,15.63084888458252,131168,15.63084888458252,-0.15368607367232345,-0.06289630045439155,-0.1509384342726459,0.07760295709209196
260,GNO,2020-04-22,16.802886962890625,15.55064296722412,15.632962226867676,16.768085479736328,112290,16.768085479736328,-0.15798456962819069,0.07261088694487898,-0.07452552638318054,0.07828888587296333
261,GNO,2020-04-23,17.69097137451172,16.633464813232422,16.768211364746094,17.341028213500977,93142,17.341028213500977,-0.1634918042107627,0.034160879553271094,-0.05977662497396272,0.04253854552935157
262,GNO,2020-04-24,17.87781524658203,17.307016372680664,17.307016372680664,17.591552734375,33135,17.591552734375,-0.16652227345692705,0.01644052074414629,-0.03192777562742155,0.01644052074414629
263,GNO,2020-04-25,18.184709548950195,17.34446144104004,17.589170455932617,17.695451736450195,34721,17.695451736450195,-0.16828939807739018,0.006042427116381189,-0.04620629796964031,0.020236448194329727
264,GNO,2020-04-26,18.30321502685547,17.660579681396484,17.69546127319336,17.942564010620117,72788,17.942564010620117,-0.17334989706148296,0.013964187404432954,-0.03511051716958332,0.01596687845533592
265,GNO,2020-04-27,18.138221740722656,17.564308166503906,17.94304656982422,18.096235275268555,49123,18.096235275268555,-0.17711098481280835,0.008537496954500557,-0.031641115784257934,0.030284546577192404
266,GNO,2020-04-28,18.212677001953125,17.9282283782959,18.08775329589844,18.117530822753903,34589,18.117530822753903,-0.17848103109828758,0.0016462811255952923,-0.015618166600479563,0.010558904118333063
267,GNO,2020-04-29,20.15178680419922,18.08087158203125,18.110958099365234,20.029680252075195,113323,20.029680252075195,-0.18213563959564308,0.10594260900958131,-0.10276583621539866,0.10778289427046588
268,GNO,2020-04-30,20.58765411376953,18.647789001464844,20.024349212646484,18.647789001464844,99134,18.647789001464844,-0.18520003118329303,-0.06874431705936623,-0.09422467958635743,0.0
269,GNO,2020-05-01,19.623804092407227,18.647789001464844,18.647789001464844,19.28127670288086,73683,19.28127670288086,-0.19041651800816917,0.03397119633680181,-0.0497362838696509,0.03397119633680181
270,GNO,2020-05-02,20.26072120666504,19.1765193939209,19.285795211791992,19.653295516967773,24239,19.653295516967773,-0.19354126266043106,0.01905549141946084,-0.05351249847845879,0.024862495286710716
271,GNO,2020-05-03,20.32131004333496,19.64681434631348,19.659162521362305,19.96964836120605,61455,19.96964836120605,-0.1805771404304167,0.015793441836922714,-0.03319154599694245,0.016431875885931983
272,GNO,2020-05-04,20.024282455444336,19.06040573120117,19.97295379638672,19.44939994812012,62802,19.44939994812012,-0.16560592052701167,-0.026213140710379727,-0.0481353939342332,0.020408496146657754
273,GNO,2020-05-05,19.72698402404785,19.023441314697266,19.44297409057617,19.273536682128903,54090,19.273536682128903,-0.15480203488917416,-0.008714582844061413,-0.03566397724522633,0.013146694296494957
274,GNO,2020-05-06,19.74928855895996,19.226661682128903,19.266845703125,19.292280197143555,50975,19.292280197143555,-0.14865483809324628,0.001320117180075269,-0.02646307360747687,0.003412891748942777
275,GNO,2020-05-07,20.37899208068848,19.11482810974121,19.26388359069824,20.278196334838867,77777,20.278196334838867,-0.14363227935820289,0.05265359600856391,-0.06203270338110661,0.06086208143848209
276,GNO,2020-05-08,20.50836753845215,20.068042755126957,20.26809883117676,20.227174758911133,71551,20.227174758911133,-0.13724810903515336,-0.0020191371971542984,-0.02147049405563876,0.007929622521036402
277,GNO,2020-05-09,20.34775924682617,19.706457138061523,20.23896789550781,19.74199485778809,39946,19.74199485778809,-0.13018876897925652,-0.024555255993564097,-0.03151708750754336,0.0018033540720989187
278,GNO,2020-05-10,19.739856719970703,18.090177536010746,19.739856719970703,18.41796493530273,117316,18.41796493530273,-0.12077168191175937,-0.06696562206201942,-0.08357098064906349,0.01811963418487649
279,GNO,2020-05-11,19.13743782043457,17.628047943115234,18.424488067626957,17.716365814208984,94441,17.716365814208984,-0.10887629836941747,-0.03843375462150234,-0.07887105324557292,0.005010076633484719
280,GNO,2020-05-12,19.207029342651367,17.702375411987305,17.723854064941406,19.08135032653809,75387,19.08135032653809,-0.09919358860722184,0.07659148267767973,-0.07833871151135326,0.07789773307016193
281,GNO,2020-05-13,19.952730178833008,19.08135032653809,19.08135032653809,19.8900203704834,60493,19.8900203704834,-0.09157318824829573,0.04238012667377221,-0.04367221149611534,0.04238012667377221
282,GNO,2020-05-14,20.908153533935547,19.78231430053711,19.87279510498047,20.868837356567383,65804,20.868837356567383,-0.07879820889143756,0.05012089373061007,-0.05384689908513985,0.054923960843184724
283,GNO,2020-05-15,20.92121696472168,20.30149269104004,20.86471176147461,20.36599922180176,49819,20.36599922180176,-0.07012624812029288,-0.02390220125607916,-0.029621808077735068,0.0031774279725841014
284,GNO,2020-05-16,20.752939224243164,20.15972328186035,20.359081268310547,20.58279609680176,34777,20.58279609680176,-0.05953187099291241,0.010988454024172131,-0.028584671114433257,0.020986042765879096
285,GNO,2020-05-17,21.36261558532715,20.54535675048828,20.590961456298828,21.170774459838867,52356,21.170774459838867,-0.05008212695691582,0.028158617302577328,-0.03825649680276975,0.030440829864671115
286,GNO,2020-05-18,22.354171752929688,21.117469787597656,21.177629470825195,22.28558349609375,93830,22.28558349609375,-0.048754994805952294,0.05231718813453123,-0.055323094901512146,0.05531504106529514
287,GNO,2020-05-19,23.0865421295166,21.93529319763184,22.28691673278809,22.76062393188477,120767,22.76062393188477,-0.050569687617338654,0.021254945436206107,-0.049866668010575196,0.03762569876850488
288,GNO,2020-05-20,22.96502494812012,22.070528030395508,22.764772415161133,22.227001190185547,84195,22.227001190185547,-0.050687971907911834,-0.02362295634536786,-0.03895040043480706,0.007089688093304537
289,GNO,2020-05-21,22.38056182861328,20.960681915283203,22.226228713989254,21.309419631958008,173739,21.309419631958008,-0.04739123992521778,-0.04124897182643514,-0.06344255002190242,0.01663770854804715
290,GNO,2020-05-22,22.24797821044922,20.961559295654297,21.30286407470703,22.132083892822266,52966,22.132083892822266,-0.04416109308032625,0.038925273860230376,-0.05782183453374334,0.055841484913321277
291,GNO,2020-05-23,22.54140281677246,21.829669952392575,22.1328125,22.317794799804688,101495,22.317794799804688,-0.04245874273672163,0.008357830700670667,-0.03157447077119374,0.022360615092974115
292,GNO,2020-05-24,22.922794342041016,21.886030197143555,22.320594787597656,21.92342185974121,97511,21.92342185974121,-0.042204157912450996,-0.01779401183686793,-0.04522852360089485,0.0017084716716938646
293,GNO,2020-05-25,22.53905487060547,21.733417510986328,21.884689331054688,22.485496520996094,73490,22.485496520996094,-0.047394366044126994,0.027453311347164167,-0.03574406133017674,0.03460472839255891
294,GNO,2020-05-26,22.78453063964844,22.44241714477539,22.481311798095703,22.78453063964844,105025,22.78453063964844,-0.05569230637986473,0.013487595576091886,-0.015015165345461299,0.015244057387672908
295,GNO,2020-05-27,23.30955696105957,22.735595703125,22.78453063964844,23.02181053161621,103902,23.02181053161621,-0.060049550779924396,0.01041407855709206,-0.024623430590869543,0.012588842281879195
