,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,DGB,2020-12-24,0.0203990004956722,0.0182349998503923,0.0187030006200075,0.0200989991426467,9577342,0.0200989991426467,0.04126944912408359,0.07464035055133514,-0.10608366060577382,0.1022209655907564
141,DGB,2020-12-25,0.0214789994060993,0.0197819992899894,0.0200999993830919,0.0202559996396303,11332212,0.0202559996396303,0.030674486082067753,0.007761207031161841,-0.07900741016958221,0.023961195362127412
142,DGB,2020-12-26,0.0284209996461868,0.0200120005756616,0.0202559996396303,0.025934999808669,66946052,0.025934999808669,0.015051255346074632,0.2803613877405435,-0.2958727411142775,0.2959723697095479
143,DGB,2020-12-27,0.0320959985256195,0.0250070001929998,0.0259029995650053,0.0266149993985891,78911495,0.0266149993985891,0.0019350370905531409,0.027487157686004265,-0.22086860226395996,0.06430196317747158
144,DGB,2020-12-28,0.0278769992291927,0.0252930000424385,0.0265829991549253,0.0253710001707077,27303954,0.0253710001707077,-0.010999238325192113,-0.04559301142636657,-0.09269287434812007,0.003083862259847568
145,DGB,2020-12-29,0.0257469993084669,0.0240540001541376,0.0253919996321201,0.0252739991992712,19867740,0.0252739991992712,-0.02552263366784361,-0.0046471500692539264,-0.06575520254014833,0.05071917507756987
146,DGB,2020-12-30,0.0289179999381303,0.0251269992440938,0.0252449996769428,0.0252429991960525,22649026,0.0252429991960525,-0.039578423115939815,-7.924265858196533e-05,-0.13109484411602795,0.004616546163424755
147,DGB,2020-12-31,0.0254710000008344,0.0243110004812479,0.0252730008214712,0.0249729994684457,17452895,0.0249729994684457,-0.046530285548404986,-0.01187042865011212,-0.04554197006589849,0.02723042960360397
148,DGB,2021-01-01,0.0269140005111694,0.0248130001127719,0.0249729994684457,0.0265560001134872,18514648,0.0265560001134872,-0.057097822858596166,0.06338848671508908,-0.07806347471553238,0.07024543556980559
149,DGB,2021-01-02,0.0307790003716945,0.0254319999366998,0.0265340004116296,0.0281709991395473,35416574,0.0281709991395473,-0.0685028050682381,0.061694380889517814,-0.17372235519097612,0.10769893086131102
150,DGB,2021-01-03,0.033985000103712,0.0282790008932352,0.0283979997038841,0.0324920006096363,63537011,0.0324920006096363,-0.0791671621437304,0.14416511544622093,-0.16789757813929101,0.14897979360398544
151,DGB,2021-01-04,0.0324370004236698,0.0264320001006126,0.0324370004236698,0.0282700005918741,40174245,0.0282700005918741,-0.08736173916434609,-0.12846440106573406,-0.18512810200154195,0.06953694326063889
152,DGB,2021-01-05,0.0294649992138147,0.0264970008283853,0.0282969996333122,0.0279760006815195,29553763,0.0279760006815195,-0.09663039827484689,-0.011343921827486213,-0.10072962717195152,0.05581763244501997
153,DGB,2021-01-06,0.0300810001790523,0.0271969996392726,0.0280070006847381,0.0295950006693601,35669339,0.0295950006693601,-0.10561292496684237,0.05670010875128623,-0.09587448963176601,0.08817152854702302
154,DGB,2021-01-07,0.0328929983079433,0.0294279996305704,0.0296160001307725,0.0315990000963211,45340281,0.0315990000963211,-0.12327951494325386,0.06695704878418618,-0.10534152724338729,0.07377329390392606
155,DGB,2021-01-08,0.0323400013148784,0.0285090003162622,0.0316359996795654,0.0305589996278285,30721147,0.0305589996278285,-0.1364419590791786,-0.034043496733013504,-0.11846013737957715,0.07190709210511788
156,DGB,2021-01-09,0.0331760011613369,0.0294080004096031,0.0305139999836683,0.031429998576641,33138678,0.031429998576641,-0.148789765345507,0.0300189615738009,-0.11357609777651567,0.06875673758415822
157,DGB,2021-01-10,0.0330789983272552,0.0275800004601478,0.0314280018210411,0.0301690008491277,28042653,0.0301690008491277,-0.14354209957745898,-0.04005984787332222,-0.1662383429118693,0.09387238382105623
158,DGB,2021-01-11,0.0301660001277923,0.0218100007623434,0.0301440004259347,0.0260230004787445,34398957,0.0260230004787445,-0.13269048955889318,-0.13671045279194782,-0.2770005744895034,0.1931682516799889
159,DGB,2021-01-12,0.0279179997742176,0.0242829993367195,0.0260509997606277,0.0252880007028579,19418849,0.0252880007028579,-0.12432917622608106,-0.029288667029315523,-0.1302027533095347,0.04138703593417672
160,DGB,2021-01-13,0.0279840007424354,0.0243999995291233,0.0252870004624128,0.0276670008897781,17070774,0.0276670008897781,-0.11898936962883956,0.0941195232270822,-0.12807322463643528,0.13389350097139877
161,DGB,2021-01-14,0.0284620001912117,0.0272209998220205,0.0277030002325773,0.0274349991232156,15140603,0.0274349991232156,-0.11380239770066425,-0.009674082486074743,-0.043602008321761886,0.007861551838444386
162,DGB,2021-01-15,0.0277650002390146,0.0248780008405447,0.0274730008095502,0.0272199995815753,19806903,0.0272199995815753,-0.1114582666790756,-0.009209086030636669,-0.10397980816197401,0.09413934648694712
163,DGB,2021-01-16,0.0285969991236925,0.0263240002095699,0.0272220000624656,0.0272829998284578,18838205,0.0272829998284578,-0.10505078572584567,0.0022408260176411815,-0.07948382640748583,0.036430618874530474
164,DGB,2021-01-17,0.0275490004569292,0.0256820004433393,0.0272729992866516,0.0264369994401931,13984397,0.0264369994401931,-0.09396204087575617,-0.03065302197502237,-0.0677701543658114,0.02939798239313604
165,DGB,2021-01-18,0.0278650000691413,0.0256570000201463,0.026443000882864,0.0273690000176429,17471600,0.0273690000176429,-0.07490681595616977,0.03501868562047284,-0.07923919050839046,0.06672642928449574
166,DGB,2021-01-19,0.0279300007969141,0.0266929995268583,0.0274100005626678,0.0269460007548332,20645703,0.0269460007548332,-0.06509746493630035,-0.016928121062009933,-0.044289338874364606,0.009478186508051824
167,DGB,2021-01-20,0.0270269997417926,0.025280000641942,0.0269540008157491,0.0267149992287158,13721594,0.0267149992287158,-0.05482535973850088,-0.008867017132894499,-0.06463903195104434,0.05676418316196544
168,DGB,2021-01-21,0.0277040004730224,0.0234810002148151,0.0267210006713867,0.0235109999775886,20097833,0.0235109999775886,-0.03756855465004054,-0.12013025759306323,-0.15243286839817846,0.0012776186064924044
169,DGB,2021-01-22,0.0255679991096258,0.0222939997911453,0.0235079992562532,0.0242960005998611,20613070,0.0242960005998611,-0.012299620563390045,0.03352056187420068,-0.12805066616448327,0.08979998329016543
170,DGB,2021-01-23,0.0252570006996393,0.023922000080347,0.0242860000580549,0.0248489994555711,12363601,0.0248489994555711,0.007697870451213747,0.02318205534754042,-0.052856656859948,0.03875091430944653
171,DGB,2021-01-24,0.0261480007320642,0.0243859998881816,0.0248319990932941,0.0254839994013309,15031987,0.0254839994013309,0.028609695102796755,0.02625645666251953,-0.06738568129692345,0.04502581473730888
172,DGB,2021-01-25,0.0262199994176626,0.0244759991765022,0.0254810005426406,0.024702999740839,16462326,0.024702999740839,0.0405471843870315,-0.03053258448386556,-0.06651412204020063,0.00927441460917883
173,DGB,2021-01-26,0.0250899996608495,0.0234420001506805,0.0247079990804195,0.0243219994008541,14275754,0.0243219994008541,0.0420252198350904,-0.015622458067488517,-0.06568352062357899,0.037539426862773666
174,DGB,2021-01-27,0.0242640003561973,0.0219570007175207,0.0242490004748106,0.0224070008844137,12768155,0.0224070008844137,0.04563215571290701,-0.07596187695696308,-0.09507911328757328,0.020494610019023158
175,DGB,2021-01-28,0.0243849996477365,0.022223999723792,0.0224070008844137,0.0237319990992546,15633732,0.0237319990992546,0.053543878291478636,0.059133224552268,-0.08862005147271317,0.06785454437565558
176,DGB,2021-01-29,0.0334529988467693,0.0261829998344182,0.026435999199748,0.0296059995889663,104197666,0.0296059995889663,0.05328238899583166,0.11991225923658361,-0.21731979980781885,0.13073367361246677
177,DGB,2021-01-30,0.0319509990513324,0.0283959992229938,0.0295839998871088,0.0287079997360706,51063940,0.0287079997360706,0.05396796426748169,-0.029610605542893943,-0.11126412111956639,0.010987481392243422
178,DGB,2021-01-31,0.0293829999864101,0.0269339997321367,0.0287069994956254,0.0283819995820522,36765628,0.0283819995820522,0.05339317777464556,-0.01132127771217348,-0.08334752256087143,0.05376104048103181
179,DGB,2021-02-01,0.0292899999767541,0.0273620001971721,0.0283739995211362,0.028906999155879,29597093,0.028906999155879,0.04821450999755753,0.018784790432725573,-0.06582450601270567,0.056465132211590975
180,DGB,2021-02-02,0.0314499996602535,0.0289670005440711,0.0289840009063482,0.0311680007725954,29714576,0.0311680007725954,0.037386198293418924,0.07535191132873753,-0.07895068817187971,0.07598302161715512
181,DGB,2021-02-03,0.0335270017385482,0.0305649992078542,0.0311660002917051,0.0326079986989498,30185659,0.0326079986989498,0.028694282900333917,0.04626831783828516,-0.08834677654126141,0.06684114326986845
182,DGB,2021-02-04,0.0328069999814033,0.0305080004036426,0.0326180011034011,0.0310619994997978,25929537,0.0310619994997978,0.02179338611501824,-0.04770376942077714,-0.0700764952316242,0.018159141498144692
183,DGB,2021-02-05,0.0391919985413551,0.0310590006411075,0.0310590006411075,0.0389840006828308,66023176,0.0389840006828308,-0.004272523168410955,0.2551595311548539,-0.2075167943187618,0.2551595311548539
184,DGB,2021-02-06,0.0390079990029335,0.0348699986934661,0.0390079990029335,0.0364289991557598,48257276,0.0364289991557598,-0.027394334550702053,-0.0661146409222313,-0.10608081458257346,0.04470893377423091
185,DGB,2021-02-07,0.0372559987008571,0.033984001725912,0.0364120006561279,0.0352599993348121,29607564,0.0352599993348121,-0.046333485903031796,-0.03163795728213923,-0.08782470176728421,0.03754700871284346
186,DGB,2021-02-08,0.0548380017280578,0.0344959981739521,0.0352719984948635,0.0512490011751651,149040942,0.0512490011751651,-0.0819641739396371,0.4529656203809448,-0.37094720655544483,0.4856506229137957
187,DGB,2021-02-09,0.05502700060606,0.048030000180006,0.0511929988861084,0.0515910014510154,120940866,0.0515910014510154,-0.11651334942209103,0.007774550691833089,-0.1271557662418445,0.07414118795884957
188,DGB,2021-02-10,0.0527970008552074,0.0454780012369155,0.0515680015087127,0.0490380004048347,68813251,0.0490380004048347,-0.14263483810685698,-0.04906145341797942,-0.13862529120477543,0.07827958729702199
189,DGB,2021-02-11,0.0541549995541572,0.0484779998660087,0.0490950010716915,0.0535609982907772,66571653,0.0535609982907772,-0.17465677675178487,0.09096643490371209,-0.10482872744687714,0.10485165309661507
190,DGB,2021-02-12,0.0689340010285377,0.0527440011501312,0.0535349994897842,0.0688309967517852,136747558,0.0688309967517852,-0.21743842328283475,0.28571957425571376,-0.23486232681756086,0.3050014267189129
191,DGB,2021-02-13,0.0690449997782707,0.0588899999856948,0.0686170011758804,0.0638339966535568,92405201,0.0638339966535568,-0.24123600497308426,-0.06970582276050975,-0.1470779900816481,0.08395307639774086
192,DGB,2021-02-14,0.0649060010910034,0.0591729991137981,0.0639659985899925,0.0600490011274814,60445281,0.0600490011274814,-0.2621784517190336,-0.06123561812296811,-0.08832776447230475,0.014804083396189226
193,DGB,2021-02-15,0.0835679993033409,0.053141999989748,0.0599920004606246,0.0790679976344108,212184250,0.0790679976344108,-0.294941522937626,0.3179756805460526,-0.36408672658478397,0.4878626632355645
194,DGB,2021-02-16,0.0821689963340759,0.0708459988236427,0.0790579989552497,0.0724949985742569,116872053,0.0724949985742569,-0.3189848770871076,-0.0830150075605601,-0.1378013364602519,0.023275834598917255
195,DGB,2021-02-17,0.083916001021862,0.0724999979138374,0.0726139992475509,0.0798859968781471,91537980,0.0798859968781471,-0.34250271526403975,0.10014594576735794,-0.1360408380882029,0.10187585071502457
196,DGB,2021-02-18,0.0814089998602867,0.0752319991588592,0.0799610018730163,0.0759809985756874,88891506,0.0759809985756874,-0.3592798981558673,-0.04977430502495995,-0.07587614037794847,0.009955862202287313
197,DGB,2021-02-19,0.0866430029273033,0.0718820020556449,0.0759679973125457,0.0835219994187355,124129595,0.0835219994187355,-0.38053260086529384,0.09943663612864927,-0.17036575802945592,0.16193201399816198
198,DGB,2021-02-20,0.0897020027041435,0.0756769999861717,0.0835599973797798,0.0801360011100769,145657706,0.0801360011100769,-0.3835700209248701,-0.04097650044363753,-0.15635105454924209,0.05892148373640596
199,DGB,2021-02-21,0.0813449993729591,0.0773980021476745,0.0801199972629547,0.0782499983906745,81224457,0.0782499983906745,-0.38992943823749476,-0.02333997673692933,-0.04852169470415733,0.011007987536608371
200,DGB,2021-02-22,0.0785180032253265,0.0575379990041255,0.0783879980444908,0.0706759989261627,123834513,0.0706759989261627,-0.39481714418053127,-0.09838239667698852,-0.2671999205200593,0.22833605876866186
201,DGB,2021-02-23,0.0705929994583129,0.0494440011680126,0.0705929994583129,0.0564269982278347,99510475,0.0564269982278347,-0.372814026800923,-0.20067147364723628,-0.29959058904685537,0.14123042016954926
202,DGB,2021-02-24,0.0642549991607666,0.0539770014584064,0.0564300008118152,0.059503000229597,72407993,0.059503000229597,-0.351872479943133,0.05445683809273282,-0.1599563899556602,0.10237691279403184
203,DGB,2021-02-25,0.0645679980516433,0.0553819984197616,0.0595009997487068,0.0553819984197616,53240399,0.0553819984197616,-0.3330502534604512,-0.06922574992590301,-0.14226861462445342,0.0
204,DGB,2021-02-26,0.0577300004661083,0.0508369989693164,0.0554389990866184,0.0536670014262199,50286639,0.0536670014262199,-0.3069423474234497,-0.03196301682196532,-0.11940068320003902,0.05566816520014486
205,DGB,2021-02-27,0.0574110001325607,0.0522990003228187,0.0536990016698837,0.053651999682188,48477577,0.053651999682188,-0.26400941237279063,-0.0008752860618275011,-0.08904216609950201,0.025870463125830887
206,DGB,2021-02-28,0.0539559982717037,0.0483070015907287,0.0536619983613491,0.0509620010852813,41492846,0.0509620010852813,-0.23183762676597175,-0.05031488499340926,-0.10469636114466112,0.054960966467067274
207,DGB,2021-03-01,0.0592209994792938,0.0509090013802051,0.0509749986231327,0.0590449981391429,47762185,0.0590449981391429,-0.20825225023842692,0.15831289326112893,-0.14035558623077501,0.15981450310084677
208,DGB,2021-03-02,0.0615469999611377,0.0549929998815059,0.0590410009026527,0.0573230013251304,43786953,0.0573230013251304,-0.1620609642990102,-0.029098415529149834,-0.1064877261892564,0.04236905512783421
209,DGB,2021-03-03,0.0603229999542236,0.0570119991898536,0.0573019981384277,0.0584880001842975,38825789,0.0584880001842975,-0.12595891624260266,0.02069739423404934,-0.05488786643374117,0.025889304276608908
210,DGB,2021-03-04,0.0623169988393783,0.0560240000486373,0.0584819987416267,0.0582199990749359,61927017,0.0582199990749359,-0.08391680252331163,-0.004480005340588861,-0.10098366269147796,0.03919746937726939
211,DGB,2021-03-05,0.0615440011024475,0.0534599982202053,0.0582499988377094,0.0548390001058578,86509472,0.0548390001058578,-0.04657001502006237,-0.058557919311809745,-0.13135322269323038,0.025795023037080915
212,DGB,2021-03-06,0.0556150004267692,0.0524200014770031,0.0548200011253356,0.0538170002400875,50420481,0.0538170002400875,-0.00033830813500601017,-0.018296258020041416,-0.05744851074797894,0.02665010918966255
213,DGB,2021-03-07,0.0559069998562336,0.0537469983100891,0.0537570007145404,0.0551990009844303,38289580,0.0551990009844303,0.03604972016237522,0.026824418228747333,-0.03863561900475796,0.027015511935457048
214,DGB,2021-03-08,0.0560179986059665,0.0525729991495609,0.0551149994134902,0.0552669987082481,52217386,0.0552669987082481,0.07099101591876963,0.002757857141892566,-0.061498081726159164,0.05124302593092023
215,DGB,2021-03-09,0.0597929991781711,0.0539809986948967,0.0552750006318092,0.0589790008962154,90429391,0.0589790008962154,0.09542926314965411,0.06701040655031038,-0.09720202303209131,0.09258817587958418
216,DGB,2021-03-10,0.0597999989986419,0.05519700050354,0.059078000485897,0.0564210005104541,79076471,0.0564210005104541,0.09794544365528594,-0.04497443978452139,-0.07697322027056286,0.022175118135914003
217,DGB,2021-03-11,0.0659009963274002,0.0552069991827011,0.0564099997282028,0.0643429979681968,132158201,0.0643429979681968,0.0989167468594635,0.14063106325504574,-0.1622736793169357,0.16548624125106284
218,DGB,2021-03-12,0.064248003065586,0.0563479997217655,0.064248003065586,0.0619710013270378,115615153,0.0619710013270378,0.09811015350265481,-0.035440817300170215,-0.1229610722026019,0.0997906160473751
219,DGB,2021-03-13,0.0645930022001266,0.0598439984023571,0.0618279986083507,0.0626929998397827,85177152,0.0626929998397827,0.09294094867699204,0.013990445282101898,-0.07352195494886281,0.04760713711457797
220,DGB,2021-03-14,0.0633559972047805,0.0587430000305175,0.0627100020647049,0.0590760000050067,57975696,0.0590760000050067,0.08251502170169722,-0.05794932132116006,-0.07281074212047793,0.005668760095946781
221,DGB,2021-03-15,0.0645970031619072,0.0539200007915496,0.058883998543024,0.0619659982621669,122544424,0.0619659982621669,0.0699458396587143,0.0523401908056739,-0.16528634220997138,0.149221019148766
222,DGB,2021-03-16,0.0685350000858306,0.0573059991002082,0.0618960000574588,0.0667499974370002,124942154,0.0667499974370002,0.0651001745074546,0.078421826532173,-0.1638433059248506,0.16479947099914877
223,DGB,2021-03-17,0.071442998945713,0.0649290010333061,0.0669159963726997,0.0696379989385604,100233968,0.0696379989385604,0.047352874783407224,0.040677905335221545,-0.09117755425351984,0.07252534045362523
224,DGB,2021-03-18,0.0742470026016235,0.0674820020794868,0.0696609988808631,0.0684690028429031,65856376,0.0684690028429031,0.034698393901240854,-0.01711138308537045,-0.09111479635662442,0.014626133383738462
225,DGB,2021-03-19,0.0780540034174919,0.06683000177145,0.0684980005025863,0.0771299973130226,78663201,0.0771299973130226,0.013140965012893678,0.126018230416965,-0.1437978983090392,0.15412232932145142
226,DGB,2021-03-20,0.080374002456665,0.0718149989843368,0.0771220028400421,0.0718299970030784,75576798,0.0718299970030784,-0.007182270571749425,-0.06861862558133748,-0.10648970078282378,0.00020884242781760406
227,DGB,2021-03-21,0.0743319988250732,0.0686189979314804,0.0718370005488395,0.0706999972462654,57544511,0.0706999972462654,-0.03226804604409441,-0.015827544216592018,-0.0768578940953453,0.030326868323885883
228,DGB,2021-03-22,0.0752130001783371,0.0657680034637451,0.0707509964704513,0.0673339962959289,53993280,0.0673339962959289,-0.05255199987277665,-0.04829614203313007,-0.12557665153892303,0.023810861660823513
229,DGB,2021-03-23,0.0696630030870437,0.0630519986152648,0.06734099984169,0.065261997282505,51753979,0.065261997282505,-0.07089533071793946,-0.030872760488743368,-0.09489979155102575,0.03505041419424825
230,DGB,2021-03-24,0.0736439973115921,0.0638559982180595,0.0652559995651245,0.0656540021300315,71047371,0.0656540021300315,-0.08112919078520854,0.006099095371450162,-0.1329096661078703,0.028157165530982176
231,DGB,2021-03-25,0.0674759969115257,0.0587499998509883,0.0655300021171569,0.0609709993004798,57851418,0.0609709993004798,-0.08341168138563879,-0.06957122950379814,-0.1293200168939912,0.03780424604467704
232,DGB,2021-03-26,0.0681959986686706,0.0608469992876052,0.060904998332262,0.0672739967703819,41060660,0.0672739967703819,-0.08202365537788835,0.1045726723999626,-0.10776291167419393,0.1056255453518462
233,DGB,2021-03-27,0.0679420009255409,0.0644500032067298,0.0673500001430511,0.0666650012135505,33067275,0.0666650012135505,-0.08050203875590185,-0.010170733898228253,-0.051396745330448045,0.034367694284139376
234,DGB,2021-03-28,0.0710700005292892,0.0662999972701072,0.0666960030794143,0.0695170015096664,40731687,0.0695170015096664,-0.07864162805056368,0.04229636409985718,-0.06711697233231624,0.04852193622954579
235,DGB,2021-03-29,0.0744469985365867,0.0692960023880004,0.0695630013942718,0.0740149989724159,59480792,0.0740149989724159,-0.08282913145034636,0.06399950388728776,-0.06919011175520881,0.06809911714665741
236,DGB,2021-03-30,0.07413200289011,0.070091001689434,0.0739910006523132,0.0706159994006156,48051910,0.0706159994006156,-0.08074378027076898,-0.045613672229638864,-0.05451088656900593,0.007490229823049323
237,DGB,2021-03-31,0.0750240013003349,0.067500002682209,0.0707319974899292,0.0741000026464462,59846670,0.0741000026464462,-0.07992768775766529,0.047616429282893315,-0.10028788771217292,0.09777777336261889
238,DGB,2021-04-01,0.0847290009260177,0.073803998529911,0.0741629973053932,0.0809509977698326,112746462,0.0809509977698326,-0.07844396088235514,0.09152813007930792,-0.12894053130221636,0.09683756140969908
239,DGB,2021-04-02,0.081556998193264,0.0777269974350929,0.081006996333599,0.0806609988212585,67325613,0.0806609988212585,-0.07868334005507116,-0.00427120530325085,-0.046961031462869916,0.037747519947823625
240,DGB,2021-04-03,0.0885929986834526,0.0795549973845481,0.0806720033288002,0.0798259973526001,89945217,0.0798259973526001,-0.06969005488787527,-0.010486983603865413,-0.10201710556381267,0.0034064480794594276
241,DGB,2021-04-04,0.0931520015001297,0.0791520029306411,0.0798389986157417,0.0916339978575706,88359053,0.0916339978575706,-0.0698126728162405,0.14773480938303385,-0.1502919781006434,0.15769651385660016
242,DGB,2021-04-05,0.0960260033607482,0.0867730006575584,0.0920460000634193,0.0886799991130828,123625387,0.0886799991130828,-0.06916483434390454,-0.036568682485032894,-0.09635934412919733,0.02197686424433097
243,DGB,2021-04-06,0.0920540019869804,0.080836996436119,0.0886449962854385,0.086226999759674,86848365,0.086226999759674,-0.07136664747138986,-0.027277304158020384,-0.12185244865777667,0.06667743188373443
244,DGB,2021-04-07,0.0881329998373985,0.0740740001201629,0.0860600024461746,0.0809530019760131,73506787,0.0809530019760131,-0.07318849876059424,-0.05934232308854068,-0.15952026758619178,0.09286661776994741
245,DGB,2021-04-08,0.086897000670433,0.0805900022387504,0.0809630006551742,0.0855799987912178,45393419,0.0855799987912178,-0.07845379830737248,0.05702602545214016,-0.0725801625260074,0.06191830765414773
246,DGB,2021-04-09,0.0880540013313293,0.0835129991173744,0.0855979993939399,0.0875720009207725,46174041,0.0875720009207725,-0.08745589501115601,0.023061304479183285,-0.051570651478608336,0.048603233583951584
247,DGB,2021-04-10,0.0888200029730796,0.082005001604557,0.0876630023121833,0.0854429975152015,56233152,0.0854429975152015,-0.093545808853647,-0.025324307158406143,-0.07672822720562346,0.041924222222726654
248,DGB,2021-04-11,0.0913560017943382,0.0849630013108253,0.0857200026512146,0.0880350023508071,69480712,0.0880350023508071,-0.09994419218011644,0.027006528558007517,-0.06997898723616316,0.03615692704573032
249,DGB,2021-04-12,0.0886910036206245,0.0826409980654716,0.0881789997220039,0.083527997136116,46528875,0.083527997136116,-0.10221691145747636,-0.052745014125254355,-0.06821442207410108,0.010733160191769337
250,DGB,2021-04-13,0.086776003241539,0.0806009992957115,0.0833609998226165,0.0826079994440078,67918021,0.0826079994440078,-0.09836098560413345,-0.0090330056046712,-0.07116027144785082,0.02490043753592874
251,DGB,2021-04-14,0.1122350022196769,0.0813049972057342,0.0825600028038024,0.1025729998946189,329735151,0.1025729998946189,-0.10672081951498262,0.2424054797863305,-0.2755825224060101,0.26158297054076696
252,DGB,2021-04-15,0.1158310025930404,0.0982429981231689,0.1035970002412796,0.1022979989647865,309050733,0.1022979989647865,-0.11399112668590072,-0.012538985428802947,-0.15184194279717175,0.041275214713355705
253,DGB,2021-04-16,0.1241180002689361,0.0942530035972595,0.1022270023822784,0.1122519969940185,330462573,0.1122519969940185,-0.12032618319876962,0.09806601365705295,-0.24061777185392774,0.1909646664807438
254,DGB,2021-04-17,0.1647379994392395,0.1122189983725547,0.1122329980134964,0.1489530056715011,906749895,0.1489530056715011,-0.13912677004374685,0.327176572914759,-0.3188031980809349,0.32734214198734474
255,DGB,2021-04-18,0.1513639986515045,0.1087599992752075,0.1513639986515045,0.1331949979066848,344819885,0.1331949979066848,-0.15610674532314553,-0.1200351530528168,-0.2814671900574392,0.22466898486866202
256,DGB,2021-04-19,0.1571229994297027,0.1268859952688217,0.1328549981117248,0.1334040015935897,312007573,0.1334040015935897,-0.16088307482701192,0.0041323509816560714,-0.19244161752658712,0.0513689971139755
257,DGB,2021-04-20,0.1389620006084442,0.1192200034856796,0.1341570019721985,0.128940001130104,209314367,0.128940001130104,-0.16576456112118249,-0.03888727957095823,-0.1420675942799068,0.08152992249821527
258,DGB,2021-04-21,0.1739600002765655,0.1235330030322074,0.1292389929294586,0.1516250073909759,531674426,0.1516250073909759,-0.1776855573409751,0.17321408929374799,-0.2898769669130152,0.22740485270518657
259,DGB,2021-04-22,0.1698909997940063,0.1250430047512054,0.1529199928045272,0.1274120062589645,501704825,0.1274120062589645,-0.184752449395029,-0.16680609302780142,-0.26398099426796784,0.01894549409199386
260,DGB,2021-04-23,0.1314630061388015,0.0960839986801147,0.127248004078865,0.1249980032444,284277831,0.1249980032444,-0.18774421934964897,-0.017682012780888157,-0.2691175905511613,0.300924242969389
261,DGB,2021-04-24,0.1284079998731613,0.1094200015068054,0.1250810027122497,0.1096749976277351,149201597,0.1096749976277351,-0.1830388344240103,-0.123168224993817,-0.14787239412740505,0.002330434266296649
262,DGB,2021-04-25,0.1210310012102127,0.0979349985718727,0.1099580004811286,0.1056339964270591,137831591,0.1056339964270591,-0.18133696129451848,-0.03932414226476948,-0.1908271633498735,0.07861334525405904
263,DGB,2021-04-26,0.128598004579544,0.1051710024476051,0.1060770004987716,0.1250900030136108,135305797,0.1250900030136108,-0.18303602528589039,0.17923774640535192,-0.18217236113837354,0.18939631744909066
264,DGB,2021-04-27,0.139067992568016,0.1219160035252571,0.1247100010514259,0.1331800073385238,134158677,0.1331800073385238,-0.19087624498598102,0.067917618600654,-0.12333527453752616,0.09239151126646938
265,DGB,2021-04-28,0.1379729956388473,0.122359000146389,0.1327590048313141,0.12567800283432,98144823,0.12567800283432,-0.19878792063796605,-0.053337263306480184,-0.11316703982661132,0.027125121028777614
266,DGB,2021-04-29,0.1328379958868026,0.1202739998698234,0.1260499954223632,0.1265300065279007,108590469,0.1265300065279007,-0.192752680775564,0.003808100935895286,-0.09458134273333627,0.052014622153153486
267,DGB,2021-04-30,0.1533560007810592,0.123709999024868,0.1264649927616119,0.1487050056457519,187072619,0.1487050056457519,-0.193933706366904,0.17585904524632115,-0.1933149117426173,0.20204516060063538
268,DGB,2021-05-01,0.1824710071086883,0.1502940058708191,0.1506060063838958,0.1561020016670227,479819069,0.1561020016670227,-0.19332312067187923,0.03649253715099239,-0.1763403498874924,0.03864422777576179
269,DGB,2021-05-02,0.1648869961500167,0.1435250043869018,0.1562840044498443,0.1571349948644638,217175238,0.1571349948644638,-0.17125299216841616,0.005445153633061705,-0.12955534555120063,0.09482661600116324
270,DGB,2021-05-03,0.1608449965715408,0.1502410024404525,0.1572840064764022,0.1508329957723617,143167459,0.1508329957723617,-0.15742948218526334,-0.041015045639801684,-0.06592678887820956,0.003940291413749332
271,DGB,2021-05-04,0.1508899927139282,0.1310199946165084,0.1506540030241012,0.1341039985418319,178411609,0.1341039985418319,-0.14381190976874395,-0.10985439583455138,-0.13168532743646727,0.023538422012230067
272,DGB,2021-05-05,0.152671992778778,0.1320870071649551,0.1336070001125335,0.1449200063943863,166906302,0.1449200063943863,-0.1347279002233259,0.08467375416201353,-0.13483144641761874,0.09715565145181054
273,DGB,2021-05-06,0.1541450023651123,0.1373700052499771,0.1448000073432922,0.140184998512268,132948857,0.140184998512268,-0.11147536821462373,-0.031871606332746404,-0.1088260849054415,0.020492051792298873
274,DGB,2021-05-07,0.1515180021524429,0.1383499950170517,0.1403329968452453,0.1489820033311844,135686467,0.1489820033311844,-0.10266367874012083,0.06163202297658423,-0.08690721200338175,0.0768486353239282
275,DGB,2021-05-08,0.1567749977111816,0.1452849954366684,0.1488939970731735,0.1472519934177398,125866764,0.1472519934177398,-0.09639293281154408,-0.011028004403876168,-0.07328976203004416,0.013538892816559686
276,DGB,2021-05-09,0.148045003414154,0.1374319940805435,0.1472020000219345,0.1447650045156479,103294294,0.1447650045156479,-0.09835769147705786,-0.01655545105313437,-0.07168772392757322,0.05335737492688063
277,DGB,2021-05-10,0.1515450030565261,0.1148139983415603,0.14478699862957,0.1284759938716888,134176142,0.1284759938716888,-0.09794656590150508,-0.11265517561844124,-0.24237687798432514,0.11899242015320646
278,DGB,2021-05-11,0.133212998509407,0.1235449984669685,0.128271996974945,0.1325940042734146,79982380,0.1325940042734146,-0.08923159679654287,0.03369408288945407,-0.07257550051886097,0.07324461466455477
