,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,DERO,2020-12-28,0.7374340295791626,0.6813160181045532,0.7231050133705139,0.7136099934577942,189229,0.7136099934577942,-0.14889096879088692,-0.013130900404716936,-0.07609902611442368,0.047399407169501195
142,DERO,2020-12-29,0.7142630219459534,0.6280779838562012,0.7137380242347717,0.6722090244293213,193459,0.6722090244293213,-0.13639694543925907,-0.05818521417571301,-0.12066288669816316,0.07026363239508797
143,DERO,2020-12-30,0.7072629928588867,0.6722469925880432,0.6723039746284485,0.6916559934616089,245686,0.6916559934616089,-0.12127416951314617,0.028784626543157613,-0.04950916508341884,0.02887182997850854
144,DERO,2020-12-31,0.7030590176582336,0.6748980283737183,0.6915630102157593,0.6832860112190247,128691,0.6832860112190247,-0.10781292145613439,-0.011968539199562301,-0.04005494357829973,0.012428518817159194
145,DERO,2021-01-01,0.7439929842948914,0.6095219850540161,0.6831809878349304,0.6410790085792542,203221,0.6410790085792542,-0.09022695147115158,-0.0616263918425214,-0.18074229472515552,0.05177339669288785
146,DERO,2021-01-02,0.651157021522522,0.5476279854774475,0.6429709792137146,0.5588110089302063,296799,0.5588110089302063,-0.06734860049345429,-0.13089233107601067,-0.15899242828251317,0.020420839966768516
147,DERO,2021-01-03,0.5851600170135498,0.519523024559021,0.5588549971580505,0.536266028881073,155256,0.536266028881073,-0.038843787384705265,-0.040420088201500184,-0.11216930505525113,0.0322276463805694
148,DERO,2021-01-04,0.555312991142273,0.4213509857654571,0.5365319848060608,0.5409409999847412,66895,0.5409409999847412,0.005002839774133495,0.008217618527018735,-0.24123693757147194,0.2838251677565869
149,DERO,2021-01-05,0.6120420098304749,0.4482850134372711,0.5410540103912354,0.5786949992179871,172956,0.5786949992179871,0.029997029952946733,0.06956974369256327,-0.26755842534168794,0.2909086448837182
150,DERO,2021-01-06,0.6428959965705872,0.5571470260620117,0.5782909989356995,0.6277440190315247,167401,0.6277440190315247,0.05158861707647129,0.08551580464997677,-0.13337922613609024,0.12671160334194323
151,DERO,2021-01-07,0.9163119792938232,0.6160889863967896,0.6277539730072021,0.8996869921684265,340470,0.8996869921684265,0.0477121192908388,0.4331840670932791,-0.32764276761764854,0.46031987591641
152,DERO,2021-01-08,0.949862003326416,0.7602530121803284,0.8992909789085388,0.89307701587677,450516,0.89307701587677,0.04874277504526937,-0.00690984695444252,-0.19961740808883513,0.17471026298931183
153,DERO,2021-01-09,0.912999987602234,0.831911027431488,0.892516016960144,0.8742420077323914,392603,0.8742420077323914,0.05072630834833683,-0.02047471292447262,-0.08881594881912959,0.050884023537468355
154,DERO,2021-01-10,0.8980950117111206,0.7604699730873108,0.8736780285835266,0.8135250210762024,444917,0.8135250210762024,0.05742386030749672,-0.06885031503521824,-0.15324106784826236,0.06976613129575895
155,DERO,2021-01-11,0.8145239949226379,0.6728540062904358,0.8133460283279419,0.8063840270042419,535960,0.8063840270042419,0.05911394235393736,-0.008559704088077092,-0.1739297915289257,0.1984531851864582
156,DERO,2021-01-12,0.8794559836387634,0.776311993598938,0.8071550130844116,0.7807070016860962,286922,0.7807070016860962,0.0604071074443922,-0.03276695426476837,-0.11728158311353515,0.005661394031519721
157,DERO,2021-01-13,0.8721960186958313,0.7608050107955933,0.7815729975700378,0.8449839949607849,350776,0.8449839949607849,0.04975458675887917,0.08113253347786586,-0.1277132726044745,0.11064462374815794
158,DERO,2021-01-14,0.941236972808838,0.8212140202522278,0.8453500270843506,0.905174970626831,401415,0.905174970626831,0.03576878309877365,0.07076943470247388,-0.1275161898904565,0.10224003524539862
159,DERO,2021-01-15,0.9196749925613404,0.8473349809646606,0.905148983001709,0.9049410223960876,382066,0.9049410223960876,0.02047861314179841,-0.00022975290203794578,-0.07865823490014584,0.06798496784098844
160,DERO,2021-01-16,0.9391149878501892,0.8596789836883545,0.9066799879074096,0.8866299986839294,360779,0.8866299986839294,0.0017606765002160549,-0.02211363379680949,-0.08458602534251813,0.03135009172836202
161,DERO,2021-01-17,0.913362979888916,0.7511270046234131,0.8863019943237305,0.7567279934883118,415378,0.7567279934883118,-0.019240385346139144,-0.14619621942099628,-0.17762486419718282,0.0074567800524051285
162,DERO,2021-01-18,0.7580220103263855,0.6201959848403931,0.7560439705848694,0.6688680052757263,311231,0.6688680052757263,-0.039649356691440575,-0.11530541701391317,-0.1818232499959308,0.0784784513686572
163,DERO,2021-01-19,0.7169150114059448,0.6632429957389832,0.668612003326416,0.6876320242881775,131182,0.6876320242881775,-0.0686354633208775,0.028447022887915327,-0.07486524178326978,0.03677238765562863
164,DERO,2021-01-20,0.697147011756897,0.6297119855880737,0.697039008140564,0.6727780103683472,129867,0.6727780103683472,-0.0855687348584538,-0.03480579635985646,-0.09672999386295669,0.06839003507302636
165,DERO,2021-01-21,0.684840977191925,0.5790190100669861,0.6722750067710876,0.6062660217285156,220309,0.6062660217285156,-0.09502704379704872,-0.09818747443789524,-0.1545204954861844,0.047057197065736
166,DERO,2021-01-22,0.6836979985237122,0.585731029510498,0.605663001537323,0.6744899749755859,215656,0.6744899749755859,-0.07540133474780174,0.11363905878939774,-0.14328982858623418,0.15153533105334155
167,DERO,2021-01-23,0.6769899725914001,0.6326310038566589,0.6744670271873474,0.6511759757995605,89211,0.6511759757995605,-0.05760720716488402,-0.0345325278315159,-0.0655238194517753,0.02931404219813343
168,DERO,2021-01-24,0.6798220276832581,0.6318389773368835,0.6513010263442993,0.6618949770927429,142465,0.6618949770927429,-0.04216556700495693,0.016265828426383116,-0.07058178227895069,0.04756908141777099
169,DERO,2021-01-25,0.6931250095367432,0.6559590101242065,0.66184401512146,0.6607800126075745,245433,0.6607800126075745,-0.03335370755552965,-0.0016076333540467763,-0.05362091816218964,0.007349548384822183
170,DERO,2021-01-26,0.6633300185203552,0.6010259985923767,0.6607739925384521,0.6170510053634644,238528,0.6170510053634644,-0.020867570257637136,-0.06616935240901364,-0.09392612755104288,0.026662751376177997
171,DERO,2021-01-27,0.6284689903259277,0.585561990737915,0.6168249845504761,0.6058970093727112,207557,0.6058970093727112,-0.009670421622433777,-0.017716492443523312,-0.06827226203437797,0.03472735415966857
172,DERO,2021-01-28,0.6174269914627075,0.5967010259628296,0.6058380007743835,0.609362006187439,225835,0.609362006187439,0.009438051237098365,0.0058167454147000155,-0.03356828545959312,0.021218298065064947
173,DERO,2021-01-29,0.6892979741096497,0.6007620096206665,0.652275025844574,0.6143710017204285,135560,0.6143710017204285,0.03319016741626676,-0.05811049422759502,-0.12844367430985565,0.02265288397373023
174,DERO,2021-01-30,0.6561639904975891,0.6157519817352295,0.6171259880065918,0.6356199979782104,132490,0.6356199979782104,0.05640673379752961,0.029967964939148065,-0.06158827571704135,0.03226626439267249
175,DERO,2021-01-31,0.6792299747467041,0.6171159744262695,0.6351600289344788,0.655119001865387,194713,0.655119001865387,0.07884072242186482,0.0314235342617366,-0.09144767255537845,0.06158166214129963
176,DERO,2021-02-01,0.6903709769248962,0.6275179982185364,0.6548629999160767,0.6779149770736694,145124,0.6779149770736694,0.0913631090960117,0.03520122095850121,-0.09104232478938275,0.0803116069948675
177,DERO,2021-02-02,0.6978390216827393,0.6647109985351562,0.6782810091972351,0.6877650022506714,203212,0.6877650022506714,0.09600782979237461,0.01398239509117446,-0.04747229965400832,0.0346827474892396
178,DERO,2021-02-03,0.6997470259666443,0.6149299740791321,0.6879199743270874,0.6594700217247009,286656,0.6594700217247009,0.10356939640717144,-0.04135648573108489,-0.12121102161219516,0.07243108894190484
179,DERO,2021-02-04,0.7069829702377319,0.6502360105514526,0.6597430109977722,0.6958060264587402,250784,0.6958060264587402,0.10628036649857504,0.05466221674167882,-0.08026637426244852,0.07008227038770207
180,DERO,2021-02-05,0.7320200204849243,0.6706519722938538,0.6957880258560181,0.7189419865608215,168428,0.7189419865608215,0.09969015025443281,0.0332773198795962,-0.08383383852045125,0.07200458100764215
181,DERO,2021-02-06,0.8211209774017334,0.6706809997558594,0.7197149991989136,0.7565420269966125,239531,0.7565420269966125,0.08617894106931757,0.051168904133844215,-0.1832129269451988,0.1280206644768649
182,DERO,2021-02-07,0.781574010848999,0.7347800135612488,0.7570649981498718,0.7734259963035583,184460,0.7734259963035583,0.06977049783663307,0.021611087811046353,-0.05987148579431321,0.05259531020040214
183,DERO,2021-02-08,0.8796160221099854,0.7710279822349548,0.7733839750289917,0.8620120286941528,202200,0.8620120286941528,0.05067222946448071,0.11459773738114855,-0.12344936557039304,0.11800355960553516
184,DERO,2021-02-09,0.9210280179977416,0.8378229737281799,0.8628039956092834,0.9206669926643372,248287,0.9206669926643372,0.03137062699086514,0.06706389556551924,-0.09033931937319814,0.09888009941708142
185,DERO,2021-02-10,1.2183729410171509,0.9038950204849244,0.9206740260124208,1.201127052307129,451944,1.201127052307129,-0.004259523599527954,0.3046170722436831,-0.2581130210177571,0.32883468222088946
186,DERO,2021-02-11,1.4101159572601318,1.1865060329437256,1.201962947845459,1.251265048980713,498688,1.251265048980713,-0.04058292292684746,0.04101798747093564,-0.15857555768029344,0.05457959271923798
187,DERO,2021-02-12,1.3613979816436768,1.2290359735488892,1.252979040145874,1.3303420543670654,353504,1.3303420543670654,-0.08130010752096382,0.06174326284993935,-0.0972250656159935,0.08242727064013515
188,DERO,2021-02-13,1.5844670534133911,1.3271080255508425,1.33747398853302,1.5160789489746094,351431,1.5160789489746094,-0.12968278335084998,0.13353901606526825,-0.1624262412450447,0.14239302286287564
189,DERO,2021-02-14,1.5695550441741943,1.385990023612976,1.5163389444351196,1.3964899778366089,366336,1.3964899778366089,-0.16976345189877604,-0.07903837531730609,-0.11695354122339759,0.007575779078309456
190,DERO,2021-02-15,1.3965779542922974,1.1406630277633667,1.3965779542922974,1.3399029970169067,490250,1.3399029970169067,-0.20393072283869135,-0.04058130597092958,-0.18324428345900184,0.17467031402272543
191,DERO,2021-02-16,1.3855990171432495,1.1967040300369265,1.3400150537490845,1.2302989959716797,304988,1.2302989959716797,-0.2252819659146441,-0.0818767352429676,-0.1363273102602051,0.028072911172294258
192,DERO,2021-02-17,1.3046139478683472,1.19097101688385,1.2258299589157104,1.2736270427703855,277196,1.2736270427703855,-0.24207816855889297,0.038991610138940695,-0.08710847463357424,0.06940221442399423
193,DERO,2021-02-18,1.3361029624938965,1.2363810539245603,1.273787021636963,1.3252320289611816,169695,1.3252320289611816,-0.26260860140164843,0.040387448176466736,-0.07463639507482321,0.07186374682351182
194,DERO,2021-02-19,1.6108529567718506,1.268265962600708,1.32525897026062,1.600648045539856,272602,1.600648045539856,-0.28606163711265054,0.20780019713813308,-0.21267428087147502,0.2620760098753772
195,DERO,2021-02-20,1.700899958610535,1.5023020505905151,1.601747989654541,1.6211390495300293,372993,1.6211390495300293,-0.3037485975269509,0.012106186491715512,-0.11676048730241276,0.07910326614598075
196,DERO,2021-02-21,2.096472978591919,1.3535799980163574,1.6208889484405518,1.9900779724121092,324988,1.9900779724121092,-0.32920136435912434,0.22776947447679996,-0.35435371128633397,0.47023299349024505
197,DERO,2021-02-22,3.067234992980957,1.931839942932129,2.0104029178619385,2.8831210136413574,2162864,2.8831210136413574,-0.3686287226518865,0.4341010889038869,-0.37016891521095047,0.49242230143838045
198,DERO,2021-02-23,2.920644044876098,2.1505990028381348,2.8937630653381348,2.432558059692383,596770,2.432558059692383,-0.3900257093732818,-0.15937897997597822,-0.26365590267287464,0.13110722011967274
199,DERO,2021-02-24,2.539391040802002,2.3560240268707275,2.43326997756958,2.526249885559082,481674,2.526249885559082,-0.40748257083634193,0.03821191600053068,-0.07220904972294563,0.07225132543085673
200,DERO,2021-02-25,2.7989389896392822,2.5001060962677,2.532732963562012,2.50451397895813,497553,2.50451397895813,-0.4061473622991574,-0.011141713323064016,-0.10676649061582247,0.00176307825376292
201,DERO,2021-02-26,2.5967650413513184,2.2036941051483154,2.497597932815552,2.225739002227783,571659,2.225739002227783,-0.3976985630920323,-0.10884815646900434,-0.15136946544784605,0.010003610314138442
202,DERO,2021-02-27,2.3872320652008057,2.220349073410034,2.227813005447388,2.347369909286499,227380,2.347369909286499,-0.3879784637194519,0.05366559201637371,-0.06990648048987809,0.057207597398811254
203,DERO,2021-02-28,2.356698036193848,1.8687340021133425,2.344999074935913,2.1039059162139893,474570,2.1039059162139893,-0.36681743909745584,-0.1028116221020312,-0.20705411834117918,0.12584557986031825
204,DERO,2021-03-01,2.436781883239746,2.1042580604553223,2.104806900024414,2.430701971054077,330398,2.430701971054077,-0.35805224964151056,0.15483371468702567,-0.13646023268292168,0.15513492224813838
205,DERO,2021-03-02,2.458026885986328,2.2044849395751958,2.4314279556274414,2.3407070636749268,387542,2.3407070636749268,-0.3517505052119326,-0.037311774647710544,-0.10314856515875498,0.061793175201269916
206,DERO,2021-03-03,2.592796087265014,2.339215040206909,2.3408210277557373,2.53925895690918,372016,2.53925895690918,-0.35389533597568495,0.08477278988889433,-0.09780215586702483,0.08551754039875556
207,DERO,2021-03-04,2.569186925888061,2.251672983169556,2.538841962814331,2.286740064620972,331357,2.286740064620972,-0.35107121919178924,-0.09929798777782195,-0.123585380074575,0.015573789672625559
208,DERO,2021-03-05,2.342672109603882,2.218302965164185,2.28687596321106,2.2870800495147705,257556,2.2870800495147705,-0.3456420632274251,8.924240185896689e-05,-0.05308858372874306,0.031004369299707013
209,DERO,2021-03-06,2.310942888259888,2.2252891063690186,2.287000894546509,2.296005964279175,211772,2.296005964279175,-0.3310644546464486,0.003937501622382023,-0.03706443042188976,0.03177872830445129
210,DERO,2021-03-07,2.3641529083251958,2.292434930801392,2.2958879470825195,2.340744972229004,264898,2.340744972229004,-0.3177237390152382,0.019537985380987808,-0.030335591776341528,0.021073680556212594
211,DERO,2021-03-08,2.4447600841522217,2.31363296508789,2.3404619693756104,2.4438259601593018,279152,2.4438259601593018,-0.294065741122743,0.04416392666754884,-0.053635986579764094,0.05627210410466546
212,DERO,2021-03-09,2.52634596824646,2.3478000164031982,2.443578004837036,2.3784749507904053,290646,2.3784749507904053,-0.24013333168279594,-0.026642511070962365,-0.07067359502118813,0.01306539491136075
213,DERO,2021-03-10,2.5225679874420166,2.342618942260742,2.379798889160156,2.4578280448913574,279230,2.4578280448913574,-0.20734808504429933,0.03278813015949366,-0.07133565718629048,0.04917961711665867
214,DERO,2021-03-11,2.5884621143341064,2.427786111831665,2.4566988945007324,2.511781930923462,439976,2.511781930923462,-0.1750707482592132,0.022421566007145476,-0.062073924749629195,0.03459770145419667
215,DERO,2021-03-12,2.5194430351257324,2.292543888092041,2.513063907623291,2.2941009998321533,183295,2.2941009998321533,-0.14734738929777358,-0.08712986053674218,-0.09005924875867179,0.0006792069491887476
216,DERO,2021-03-13,2.4140379428863525,2.0853779315948486,2.2947609424591064,2.36512303352356,431509,2.36512303352356,-0.13139051813396196,0.03066205710693869,-0.13614533783944607,0.1341459970830174
217,DERO,2021-03-14,2.3629748821258545,2.1420469284057617,2.3629748821258545,2.1550068855285645,227060,2.1550068855285645,-0.11062043605015848,-0.08801109066812901,-0.09349568435587202,0.006050267597287564
218,DERO,2021-03-15,2.1862599849700928,2.0113730430603027,2.1523261070251465,2.029272079467773,253388,2.029272079467773,-0.09937499727523733,-0.057172575826557034,-0.07999366182983147,0.008898914335769802
219,DERO,2021-03-16,2.2363131046295166,1.977422952651977,2.0298540592193604,2.16731595993042,322441,2.16731595993042,-0.07814475156245772,0.06772009055859146,-0.11576650489665179,0.09603054673951873
220,DERO,2021-03-17,2.43445897102356,2.158337116241455,2.171926975250244,2.390615940093994,356757,2.390615940093994,-0.062440623194205326,0.1006889123510026,-0.11342226674126714,0.10761934366260226
221,DERO,2021-03-18,2.817049026489258,2.340609073638916,2.3898379802703857,2.588751077651977,577307,2.588751077651977,-0.04241768402982791,0.0832328798118299,-0.16912732024550678,0.10601599677953814
222,DERO,2021-03-19,2.5854640007019043,2.4042599201202397,2.5854640007019043,2.4892680644989014,284721,2.4892680644989014,-0.029804518618553554,-0.03720644966508432,-0.07008571015975126,0.03535730212331215
223,DERO,2021-03-20,2.6124279499053955,2.457634925842285,2.4894940853118896,2.5121850967407227,276908,2.5121850967407227,-0.01870129319877181,0.009114707909012856,-0.05925255242683953,0.022196205923360225
224,DERO,2021-03-21,2.6897099018096924,2.36688494682312,2.511603116989136,2.67615008354187,293908,2.67615008354187,-0.013952668075685728,0.06551471665236258,-0.1200222205262244,0.13066335866213175
225,DERO,2021-03-22,2.8588600158691406,2.5936028957366943,2.676561117172241,2.623100996017456,462149,2.623100996017456,-0.007652120538220313,-0.019973435619234137,-0.09278422820985999,0.011373406595608768
226,DERO,2021-03-23,2.704922914505005,2.2435669898986816,2.6230690479278564,2.4249870777130127,283562,2.4249870777130127,-0.0010470069580020408,-0.0755153473261874,-0.17056157945659992,0.08086234493159658
227,DERO,2021-03-24,2.5061659812927246,2.2390170097351074,2.4245080947875977,2.2483201026916504,321580,2.2483201026916504,-0.0062999896129988945,-0.07266958294539431,-0.10659667937070036,0.004154989853178291
228,DERO,2021-03-25,2.312501907348633,2.172108888626098,2.248287916183472,2.2203259468078613,281462,2.2203259468078613,-0.002628430540485268,-0.012437005587379117,-0.06071044450877894,0.022198269356681
229,DERO,2021-03-26,2.694010972976685,2.216576099395752,2.2201409339904785,2.6524479389190674,361750,2.6524479389190674,-0.004798606889596097,0.19472052350819044,-0.1772208347961562,0.19664194684862657
230,DERO,2021-03-27,3.1191649436950684,2.49852991104126,2.652827024459839,3.050687074661255,691024,3.050687074661255,-0.01821551550187143,0.14997587348629607,-0.19897473966816992,0.2209928170881427
231,DERO,2021-03-28,3.1537508964538574,2.890105962753296,3.050601005554199,3.0071840286254883,527467,3.0071840286254883,-0.024937886264916744,-0.01423226991981648,-0.08359726001093153,0.0405099561680626
232,DERO,2021-03-29,4.102656841278076,2.984097957611084,3.007410049438477,3.86918306350708,1357533,3.86918306350708,-0.050127440875866486,0.2865498884096325,-0.27264256479187626,0.296600553490057
233,DERO,2021-03-30,4.3122968673706055,3.770443916320801,3.869151115417481,4.232151985168457,1043737,4.232151985168457,-0.07857521113469773,0.09381925360953713,-0.12565297977274834,0.12245456479251679
234,DERO,2021-03-31,4.381252765655518,3.626329898834229,4.232364177703857,3.702446937561035,758595,3.702446937561035,-0.10046958960198607,-0.12520596477364407,-0.17230753558413742,0.02099010317601712
235,DERO,2021-04-01,3.903892993927002,3.4936931133270264,3.7024660110473633,3.782047986984253,826249,3.782047986984253,-0.11561354927310441,0.021494316409504943,-0.10507457075234727,0.08253583365902098
236,DERO,2021-04-02,3.903342008590698,3.4249749183654785,3.7814550399780273,3.827003002166748,619402,3.827003002166748,-0.12856183849475736,0.01204508891608701,-0.12255320931970647,0.11738132201947098
237,DERO,2021-04-03,4.06742000579834,3.7151401042938232,3.8273379802703857,3.7693030834198,410708,3.7693030834198,-0.13940517501927208,-0.015163253715702946,-0.08661016098714208,0.014578986957551606
238,DERO,2021-04-04,4.002518177032471,3.7595579624176025,3.768388986587525,3.942476987838745,370183,3.942476987838745,-0.15108208249182106,0.046196929741286114,-0.06070183915941705,0.04865439693966457
239,DERO,2021-04-05,4.210229873657227,3.794527053833008,3.942990064620972,4.160745143890381,576686,4.160745143890381,-0.1607256731169387,0.055225875718847614,-0.0987363712431021,0.09651218316850346
240,DERO,2021-04-06,4.2899088859558105,3.7563979625701904,4.165821075439453,3.814297914505005,548935,3.814297914505005,-0.16846885676739976,-0.0843826834059036,-0.12436416193644904,0.015413689526973957
241,DERO,2021-04-07,3.977998971939087,3.3401219844818115,3.8129770755767822,3.509521007537842,699652,3.509521007537842,-0.1789846707256269,-0.07958507539493591,-0.16035121978584635,0.05071641809582321
242,DERO,2021-04-08,3.7519140243530273,3.479218006134033,3.5046889781951904,3.7387750148773193,196470,3.7387750148773193,-0.1944212785505803,0.06679224266076705,-0.07268184090812617,0.0746021112461692
243,DERO,2021-04-09,4.084375858306885,3.718592882156372,3.7393639087677,3.8958349227905273,400311,3.8958349227905273,-0.21244030255346097,0.0418442863118909,-0.08955663945730558,0.04766373901392898
244,DERO,2021-04-10,4.092771053314209,3.555155038833618,3.896250009536743,3.664107084274292,583319,3.664107084274292,-0.21926137191232623,-0.05958111637965771,-0.1313574611131118,0.03064621493312399
245,DERO,2021-04-11,3.786453008651733,3.410836935043335,3.687973976135254,3.589493989944458,644221,3.589493989944458,-0.21387126572695023,-0.026703004638334304,-0.09919998287319194,0.05237924248608302
246,DERO,2021-04-12,3.67535400390625,3.2429239749908447,3.5629169940948486,3.410109043121338,858348,3.410109043121338,-0.20895716809391535,-0.042888439788738686,-0.11765670149210355,0.05155380435058307
247,DERO,2021-04-13,3.637152910232544,3.2508060932159424,3.4086780548095703,3.550110101699829,730771,3.550110101699829,-0.184623807185818,0.04149175856919114,-0.10622231909185809,0.09207070489639468
248,DERO,2021-04-14,4.109105110168457,3.5326430797576904,3.550887107849121,3.961683988571167,859608,3.961683988571167,-0.15558821844223358,0.11568852183838588,-0.1402889473389825,0.1214503982222017
249,DERO,2021-04-15,4.254594802856445,3.904921054840088,3.963159084320069,4.10224199295044,489029,4.10224199295044,-0.14113844657306168,0.03509395047517579,-0.08218732081879897,0.05053135142534476
250,DERO,2021-04-16,4.196187973022461,3.4926910400390625,4.10264778137207,3.783569097518921,685228,3.783569097518921,-0.12539902558636506,-0.07777384285873018,-0.16765143447010036,0.08328193193881965
251,DERO,2021-04-17,3.80206298828125,3.4197919368743896,3.781290054321289,3.4617090225219727,613612,3.4617090225219727,-0.10855050340792244,-0.08451640239396516,-0.10054306111842422,0.012257203485278187
252,DERO,2021-04-18,3.547245979309082,3.1758251190185547,3.45947790145874,3.4695661067962646,530736,3.4695661067962646,-0.09212425074679362,0.002916106309935097,-0.10470682395779927,0.09249280951228404
253,DERO,2021-04-19,3.720628023147583,3.0780200958251958,3.4696691036224365,3.2984519004821777,539325,3.2984519004821777,-0.07137026728332821,-0.049346839144258164,-0.1727149081618626,0.07161480360572037
254,DERO,2021-04-20,3.780616998672485,3.226174116134644,3.296576023101806,3.657201051712036,656876,3.657201051712036,-0.05165972251048706,0.10939381530504233,-0.1466540733252076,0.13360312247927145
255,DERO,2021-04-21,4.020744800567627,3.5579030513763428,3.6594669818878174,3.759187936782837,869926,3.759187936782837,-0.039296549530042066,0.02725013106787925,-0.1151134359798072,0.05657402197303518
256,DERO,2021-04-22,5.7120771408081055,3.7555010318756095,3.761708021163941,5.700466156005859,2919305,5.700466156005859,-0.04828019702523872,0.5153930405906494,-0.34253320827100964,0.5178976407200921
257,DERO,2021-04-23,8.99317455291748,4.529926776885986,5.691214084625244,7.927492141723633,9052190,7.927492141723633,-0.06944930404746318,0.392935149485884,-0.4962927995858336,0.7500265527853056
258,DERO,2021-04-24,8.970271110534668,6.275716781616211,7.821163177490234,7.743037223815918,4499991,7.743037223815918,-0.08434647256290785,-0.00998904535059024,-0.3003871673124771,0.23380921945012026
259,DERO,2021-04-25,8.017358779907227,6.168582916259766,7.731818199157715,6.819018840789795,1690855,6.819018840789795,-0.09877344504190762,-0.11805752991804153,-0.23059662345170165,0.10544333007432638
260,DERO,2021-04-26,9.539520263671877,6.808452129364014,6.818741798400879,8.881532669067383,2479924,8.881532669067383,-0.1308991135928225,0.3025178151122054,-0.28628988238624925,0.30448632087202737
261,DERO,2021-04-27,9.57452392578125,8.361303329467773,8.896431922912598,8.675333023071289,1351673,8.675333023071289,-0.16126315947342781,-0.024852536585130543,-0.12671341214644066,0.03755750523925852
262,DERO,2021-04-28,9.504009246826172,7.862130165100098,8.680824279785156,8.014265060424805,1410688,8.014265060424805,-0.19068739660199638,-0.07678524502708266,-0.17275646930524333,0.01935034044590511
263,DERO,2021-04-29,8.454237937927246,6.884897232055664,8.015435218811035,8.016461372375488,1662946,8.016461372375488,-0.21577747706156306,0.0001280221892436851,-0.18562769552903577,0.1643545433113119
264,DERO,2021-04-30,8.19662857055664,7.457856178283691,8.026083946228027,8.100953102111816,894254,8.100953102111816,-0.23367850500861756,0.009328229854731944,-0.09013125163762038,0.08623080258650465
265,DERO,2021-05-01,8.89596176147461,7.886812210083008,8.099738121032715,8.489741325378418,951598,8.489741325378418,-0.2572788278469996,0.04815010047460371,-0.11343906127855514,0.07644775851573933
266,DERO,2021-05-02,8.884499549865723,8.265640258789062,8.489813804626465,8.507293701171875,789835,8.507293701171875,-0.28400287709014654,0.0020589257842008983,-0.06965606645632769,0.0292359012510684
267,DERO,2021-05-03,8.839800834655762,7.863869190216064,8.508279800415039,7.890224933624268,711919,7.890224933624268,-0.3059798127301251,-0.07264157753258448,-0.11040199464829942,0.003351498196459684
268,DERO,2021-05-04,7.923902988433838,7.108345985412598,7.884379863739014,7.372519016265869,726564,7.372519016265869,-0.3282182865489338,-0.06492087600031038,-0.10292364813295567,0.03716378344489626
269,DERO,2021-05-05,7.69667387008667,6.75740909576416,7.403404235839844,7.424542903900146,1198776,7.424542903900146,-0.3472379130683445,0.0028552632528114105,-0.12203515312932611,0.09872627196038407
270,DERO,2021-05-06,7.780013084411621,6.96883487701416,7.440606117248535,7.351257801055908,627518,7.351257801055908,-0.36132112788249116,-0.012008204007130955,-0.10426437572743592,0.0548761637764044
271,DERO,2021-05-07,7.390583992004394,5.96562385559082,7.322830200195312,6.130720138549805,1017170,6.130720138549805,-0.3457936669204271,-0.1627936233744313,-0.19280751534049087,0.027674604862031424
272,DERO,2021-05-08,6.641408920288086,5.955793857574463,6.132129192352295,6.174914836883545,685102,6.174914836883545,-0.30742934440200703,0.006977290136778308,-0.10323337577049584,0.03679122960752045
273,DERO,2021-05-09,6.389111042022705,5.795133113861084,6.2027130126953125,6.057600975036621,725717,6.057600975036621,-0.2728050151649085,-0.023394930147773316,-0.09296722568364939,0.04529108409050235
274,DERO,2021-05-10,6.39159107208252,5.792593955993652,6.058570861816406,6.021750926971436,705255,6.021750926971436,-0.247464248427961,-0.006077330064260553,-0.09371643294033542,0.03956033734086836
275,DERO,2021-05-11,7.748310089111328,5.766284942626953,6.013894081115723,6.928832054138184,1025287,6.928832054138184,-0.20376147650695287,0.15213736069869688,-0.2558009583624832,0.20161111063332357
276,DERO,2021-05-12,7.280964851379394,5.990054130554199,6.925164222717285,5.990054130554199,594679,5.990054130554199,-0.1584975769748952,-0.13503074614397648,-0.1772994029191926,0.0
277,DERO,2021-05-13,6.937675952911377,5.550601959228516,5.92638111114502,6.860379219055176,992824,6.860379219055176,-0.12626456085009669,0.1576000750531719,-0.1999335228536841,0.23597030906693003
278,DERO,2021-05-14,7.722638130187988,6.5824151039123535,6.858615875244141,6.993446826934815,722604,6.993446826934815,-0.09805955089650487,0.019658624151461936,-0.1476468283316907,0.06244390797811569
279,DERO,2021-05-15,7.363917827606201,6.660078048706055,6.975914001464844,6.809672832489014,451605,6.809672832489014,-0.06976019286226988,-0.0238307365803136,-0.0955795264664088,0.022461416020796158
280,DERO,2021-05-16,7.018795967102051,6.082787990570068,6.806333065032959,6.483670234680176,534616,6.483670234680176,-0.03508576491493607,-0.04740626520474586,-0.13335734233038907,0.06590435910828736
281,DERO,2021-05-17,6.834983825683594,6.280320167541504,6.482172966003418,6.5503249168396,908387,6.5503249168396,9.940560783503267e-05,0.010513750742785363,-0.08115069066555045,0.04299219499884062
282,DERO,2021-05-18,6.728536128997803,5.927998065948486,6.561513900756836,6.03757905960083,617634,6.03757905960083,0.03074929559800239,-0.0798496885140444,-0.11897655711459401,0.01848532884681545
283,DERO,2021-05-19,6.083710193634033,3.950061082839966,6.029612064361572,4.566246032714844,1385049,4.566246032714844,0.06397012930312342,-0.24269654764293244,-0.3507151134560466,0.15599377755238683
