,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,BAND,2021-06-27,5.156020164489746,4.680285930633545,4.893513202667236,5.156020164489746,29792763,5.156020164489746,0.1268448005805691,0.05364386504146528,-0.09226772174644533,0.10164640385374994
147,BAND,2021-06-28,5.5224690437316895,5.026576042175293,5.163616180419922,5.242490768432617,36537057,5.242490768432617,0.13704184124198598,0.015275067947881629,-0.08979552400013228,0.04295463242686473
148,BAND,2021-06-29,6.076202869415283,5.245233058929443,5.2581400871276855,6.017260074615479,49484183,6.017260074615479,0.14056409339154144,0.14437043800833219,-0.13675807545342944,0.14718640849937895
149,BAND,2021-06-30,6.106651782989502,5.561370849609375,6.058917045593262,5.946674823760986,43413953,5.946674823760986,0.14678559878852787,-0.018525129323879883,-0.08929294689751992,0.06928219400773726
150,BAND,2021-07-01,5.9571027755737305,5.344961166381836,5.9571027755737305,5.532474040985107,32572430,5.532474040985107,0.14709742206277915,-0.07128108253054723,-0.10275827566747646,0.03508217716953116
151,BAND,2021-07-02,5.595578193664551,5.226129055023193,5.516069889068604,5.56529712677002,22685507,5.56529712677002,0.14824897233050363,0.008924331760003878,-0.06602519451156212,0.06489852588328816
152,BAND,2021-07-03,5.813432216644287,5.46184778213501,5.565045833587647,5.769792079925537,22640433,5.769792079925537,0.13953163668268756,0.03679147530145226,-0.060477945111781825,0.05638097399890434
153,BAND,2021-07-04,6.47721004486084,5.6567559242248535,5.771305084228516,6.234410762786865,40772059,6.234410762786865,0.1291763324877983,0.08024279981730609,-0.12666782688125924,0.10211768835353593
154,BAND,2021-07-05,6.327269077301025,5.795735836029053,6.236973762512207,6.0049591064453125,37280558,6.0049591064453125,0.12214586675508853,-0.03719987687962323,-0.08400673889132351,0.03609951804836037
155,BAND,2021-07-06,6.757002830505371,5.996106147766113,5.996106147766113,6.396382808685303,41864521,6.396382808685303,0.09754919053275546,0.0667560998846418,-0.11260860796211161,0.0667560998846418
156,BAND,2021-07-07,7.156655788421631,6.2601847648620605,6.391900062561035,6.680935859680176,46634077,6.680935859680176,0.07364727897146091,0.045219073247420735,-0.1252639570859231,0.06721065122227048
157,BAND,2021-07-08,6.746644973754883,6.012288093566895,6.703723907470703,6.122338771820068,39943160,6.122338771820068,0.05891525827454081,-0.08672569808591503,-0.10884771364799962,0.018304292232923163
158,BAND,2021-07-09,6.74403715133667,5.844155788421631,6.116467952728272,6.5835280418396,36091457,6.5835280418396,0.04227407080255651,0.07636107843955815,-0.13343363073506828,0.1265148090136139
159,BAND,2021-07-10,6.835734844207764,6.167630195617676,6.5897088050842285,6.286221981048584,30996065,6.286221981048584,0.024721998927026215,-0.04605466387247523,-0.09773706321511345,0.019228095989797175
160,BAND,2021-07-11,6.956017017364502,6.206545829772949,6.296055793762207,6.691934108734131,41276615,6.691934108734131,0.005730619204071115,0.06287719295056736,-0.10774430046974104,0.07820586398198534
161,BAND,2021-07-12,6.703213214874268,6.196117877960205,6.69418478012085,6.402403831481934,29388331,6.402403831481934,-0.008693599102117673,-0.043587226558996855,-0.0756495908244169,0.03329277421520569
162,BAND,2021-07-13,6.902568817138672,6.272483825683594,6.397305011749268,6.352085113525391,51015222,6.352085113525391,-0.02439127255248491,-0.0070685856217307524,-0.09128268158524029,0.012690552905988832
163,BAND,2021-07-14,6.3931097984313965,5.759490966796875,6.355247974395752,5.993826866149902,32889667,5.993826866149902,-0.02968510220627552,-0.05686970983696557,-0.09910964328971562,0.04068691151769487
164,BAND,2021-07-15,6.127724170684815,5.464995861053467,5.994312763214111,5.534346103668213,32135106,5.534346103668213,-0.03864579729509315,-0.07673384384755849,-0.10815243819260946,0.012689898469818366
165,BAND,2021-07-16,5.6779608726501465,5.065014839172363,5.545601844787598,5.078550815582275,34346821,5.078550815582275,-0.04395905033983477,-0.08422007967346433,-0.10795178889489161,0.0026724455583478457
166,BAND,2021-07-17,5.181200981140137,4.960512161254883,5.066283226013184,5.095580101013184,25005262,5.095580101013184,-0.04982004833646954,0.005782715591101018,-0.042594143845910176,0.027228627885095648
167,BAND,2021-07-18,5.311835765838623,4.9449381828308105,5.098392963409424,4.982851028442383,23250925,4.982851028442383,-0.04914117909882462,-0.02266242241354719,-0.06907171064425546,0.007667000922925277
168,BAND,2021-07-19,5.154790878295898,4.651457786560059,4.974380016326904,4.7217302322387695,26249535,4.7217302322387695,-0.039997199458372275,-0.050790205665608164,-0.09764374610328222,0.015107617633713979
169,BAND,2021-07-20,4.852660179138184,4.241191864013672,4.7283430099487305,4.400138854980469,25727847,4.400138854980469,-0.032051640853986874,-0.06941208670303732,-0.12600682770931354,0.037476963095080695
170,BAND,2021-07-21,5.156620025634766,4.287268161773682,4.394723892211914,5.077927112579346,27766150,5.077927112579346,-0.015210463492762318,0.15545987350380908,-0.16858947518710557,0.18442022308176806
171,BAND,2021-07-22,5.175529956817627,4.905620098114014,5.086430072784424,5.056430816650391,30742460,5.056430816650391,0.005855924576191992,-0.005897900040845534,-0.05215115378630283,0.030742437351468935
172,BAND,2021-07-23,5.3042168617248535,4.890237808227539,5.065605163574219,5.295755863189697,33165916,5.295755863189697,0.016051928251267965,0.04543399893668133,-0.0780471583815852,0.08292399487810138
173,BAND,2021-07-24,5.626158237457275,5.230420112609863,5.295766830444336,5.42841100692749,37304941,5.42841100692749,0.028569407184975224,0.02504720859698895,-0.07033896100054675,0.03785372686226421
174,BAND,2021-07-25,5.466104984283447,5.097514152526856,5.422982215881348,5.410234928131104,28238365,5.410234928131104,0.040703713007403844,-0.0023506047489723425,-0.06743208057957005,0.06134770130049197
175,BAND,2021-07-26,6.03829288482666,5.391959190368652,5.412267208099365,5.432894229888916,50262717,5.432894229888916,0.05846282096175339,0.0038111610156059544,-0.10703914281504116,0.007591867459491085
176,BAND,2021-07-27,5.846273899078369,5.267434120178223,5.426857948303223,5.770986080169678,38305031,5.770986080169678,0.06922701428152887,0.06341203973729424,-0.0990100342358912,0.0955972013133441
177,BAND,2021-07-28,5.90061616897583,5.537981986999512,5.775781154632568,5.647408962249756,28203674,5.647408962249756,0.07964156701864496,-0.022225944672410118,-0.06145700238611873,0.019759359186636117
178,BAND,2021-07-29,6.520719051361084,5.544464111328125,5.663047790527344,6.33295202255249,69823899,6.33295202255249,0.07738525684668275,0.1182939393776094,-0.14971584151124914,0.1422117440734034
179,BAND,2021-07-30,6.374173164367676,5.821088790893555,6.336337089538574,6.315701961517334,45958358,6.315701961517334,0.07028739069592671,-0.0032566335612588013,-0.0867695870840038,0.0849691850427615
180,BAND,2021-07-31,6.591431140899658,6.128269195556641,6.308465957641602,6.5167999267578125,35134947,6.5167999267578125,0.058962029010159976,0.03302450556364671,-0.0702672811779994,0.0633997493913746
181,BAND,2021-08-01,6.757758140563965,6.09360408782959,6.481156826019287,6.196889877319336,42387011,6.196889877319336,0.049709247269982396,-0.043860526188585894,-0.09828023420189294,0.016949868747796228
182,BAND,2021-08-02,6.439517021179199,6.093855857849121,6.185626983642578,6.204185962677002,30972936,6.204185962677002,0.03805998861176415,0.0030003391868765514,-0.05367811936721629,0.01810513858573984
