,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,TFUEL,2019-12-21,0.0027799999807029,0.0026159998960793,0.0026730000972747,0.0026960000395774,173058,0.0026960000395774,0.05117835405997965,0.008604542261764193,-0.05899283660503257,0.030581095824200603
139,TFUEL,2019-12-22,0.0027199999894946,0.0025690000038594,0.0026960000395774,0.0026759998872876,173723,0.0026759998872876,0.053329801801358455,-0.007418454004524132,-0.05551470081558974,0.04165040220609357
140,TFUEL,2019-12-23,0.0027240000199526,0.002509000012651,0.0026759998872876,0.0025420000310987,264410,0.0025420000310987,0.05889317200039506,-0.0500746867836091,-0.07892804909206329,0.013152657744641584
141,TFUEL,2019-12-24,0.0026100000832229,0.002462999895215,0.0025420000310987,0.0025490000844001,122665,0.0025490000844001,0.06384728790591096,0.002753758149394774,-0.056321909318248056,0.03491684646523012
142,TFUEL,2019-12-25,0.0025490000844001,0.0024409999605268,0.0025490000844001,0.0024719999637454,272437,0.0024719999637454,0.062043840179389805,-0.03020797101025667,-0.04236960388281713,0.012699714756205663
143,TFUEL,2019-12-26,0.0027089999057352,0.0024049999192357,0.0024719999637454,0.0026330000255256,507772,0.0026330000255256,0.056684203121141766,0.06512947578537343,-0.11221852974446567,0.09480254218152222
144,TFUEL,2019-12-27,0.0026449998840689,0.002513000043109,0.0025919999461621,0.0025380000006407,202181,0.0025380000006407,0.05102240430652459,-0.020833312748079317,-0.04990542410037459,0.009948251931094686
145,TFUEL,2019-12-28,0.0025889999233186,0.0024429999757558,0.0025380000006407,0.0024820000398904,237185,0.0024820000398904,0.043994089645879864,-0.02206460233891388,-0.05639241092585914,0.015964005125515546
146,TFUEL,2019-12-29,0.0025859999004751,0.0024580000899732,0.0024790000170469,0.0024929998908191,157783,0.0024929998908191,0.03720388714447512,0.005647387525586658,-0.049497221743273846,0.014239137333099767
147,TFUEL,2019-12-30,0.002509000012651,0.0024049999192357,0.0024929998908191,0.0024250000715255,72432,0.0024250000715255,0.033220202435787494,-0.027276302555816787,-0.041450814225151816,0.008316071917439462
148,TFUEL,2019-12-31,0.0024429999757558,0.002337000099942,0.0024250000715255,0.002369999885559,103633,0.002369999885559,0.02846222467268571,-0.022680488389388315,-0.04338922507807485,0.014120575184322401
149,TFUEL,2020-01-01,0.0024270000867545,0.0023270000237971,0.002369999885559,0.0024119999725371,57900,0.0024119999725371,0.02143314862908283,0.017721556542688886,-0.04120315590557922,0.03652769569005011
150,TFUEL,2020-01-02,0.0024210000410676,0.0022519999183714,0.0024109999649226,0.0022670000325888,102573,0.0022670000325888,0.022832698680366015,-0.05972622746944873,-0.06980591484074287,0.0066607969631934496
151,TFUEL,2020-01-03,0.002422000048682,0.002210000064224,0.0022710000630468,0.0023849999997764,236829,0.0023849999997764,0.024166871829502203,0.050198121340717425,-0.08753095796730713,0.07918548889900062
152,TFUEL,2020-01-04,0.0024429999757558,0.0023399998899549,0.0023849999997764,0.0024359999224543,185904,0.0024359999224543,0.02699607158825218,0.021383615380579073,-0.04216131265782535,0.04102565684362075
153,TFUEL,2020-01-05,0.002462999895215,0.0023870000150054,0.0024359999224543,0.0024079999420791,236452,0.0024079999420791,0.03041711127713896,-0.011494245183304209,-0.030856631523715792,0.008797623352194531
154,TFUEL,2020-01-06,0.002466999925673,0.002373999916017,0.0024079999420791,0.0024439999833703,626758,0.0024439999833703,0.03233344448787247,0.014950183620069833,-0.0376976134811312,0.029486128824614054
155,TFUEL,2020-01-07,0.0024459999985992,0.0023159999400377,0.0024439999833703,0.0023570000194013,777457,0.0023570000194013,0.03014995818149826,-0.03559736684164221,-0.05314802070153308,0.01770297082258678
156,TFUEL,2020-01-08,0.00268099992536,0.0023519999813288,0.0023570000194013,0.0025100000202655,1013909,0.0025100000202655,0.027374350658407466,0.06491302486415045,-0.12271538724008821,0.06717688783629806
157,TFUEL,2020-01-09,0.0025889999233186,0.0023640000727027,0.002509000012651,0.002371999900788,1183097,0.002371999900788,0.02775782159076215,-0.0546034719697934,-0.0869060862417847,0.003384021928626187
158,TFUEL,2020-01-10,0.0024749999865889,0.0023499999660998,0.002371999900788,0.002381999976933,767910,0.002381999976933,0.032584066030009316,0.004215883879960508,-0.05050505905714266,0.013617026082901959
159,TFUEL,2020-01-11,0.0027670001145452,0.0023499999660998,0.002381999976933,0.002369999885559,414262,0.002369999885559,0.03464407834942707,-0.005037821784301948,-0.15070478177914368,0.00851060414796216
160,TFUEL,2020-01-12,0.0025490000844001,0.0023489999584853,0.0023690001107752,0.0023980000987648,563125,0.0023980000987648,0.0333753730499246,0.012241446447256924,-0.07846218881623514,0.02086000048765301
161,TFUEL,2020-01-13,0.0024830000475049,0.0023749999236315,0.0023980000987648,0.0024170000106096,635362,0.0024170000106096,0.0338072116775236,0.007923232302862099,-0.04349582030090039,0.017684247717313466
162,TFUEL,2020-01-14,0.002517000073567,0.0024000001139938,0.0024180000182241,0.0024639999028295,723765,0.0024639999028295,0.03123612755268925,0.019023938899382028,-0.04648389199583612,0.026666577414948225
163,TFUEL,2020-01-15,0.0026459998916834,0.0024480000138282,0.0024619998876005,0.0025460000615566,1360460,0.0025460000615566,0.02638096618380881,0.03411867497604479,-0.0748298888739679,0.040032699009321916
164,TFUEL,2020-01-16,0.0026130001060664,0.0024550000671297,0.0025460000615566,0.0025830001104623,639325,0.0025830001104623,0.02456112362666201,0.014532619014580254,-0.06046690873447862,0.052138509096764846
165,TFUEL,2020-01-17,0.0026340000331401,0.002513000043109,0.0025830001104623,0.0025629999581724,827794,0.0025629999581724,0.015796689426966885,-0.007742993199609403,-0.04593773291902776,0.01989650386218937
166,TFUEL,2020-01-18,0.0026559999678283,0.0025549998972564,0.0025679999962449,0.0026219999417662,309580,0.0026219999417662,0.00994831562931433,0.021028016199479103,-0.03802713546509709,0.026223110451685683
167,TFUEL,2020-01-19,0.0026300000026822,0.0023970000911504,0.0026219999417662,0.0024639999028295,374167,0.0024639999028295,0.006408532161677045,-0.060259360200545946,-0.08859312216508572,0.027951526546227488
168,TFUEL,2020-01-20,0.0025849998928606,0.0024530000519007,0.0024639999028295,0.0025530001148581,235716,0.0025530001148581,0.0005800367174082076,0.036120217345137845,-0.051063770379435734,0.04076643328234551
169,TFUEL,2020-01-21,0.0026950000319629,0.0024920001160353,0.0025530001148581,0.0026720000896602,309567,0.0026720000896602,-0.005625330833316582,0.04661181725356648,-0.07532464323562373,0.07223112569965476
170,TFUEL,2020-01-22,0.0028760000132024,0.0026579999830573,0.0026710000820457,0.0027290000580251,1010149,0.0027290000580251,-0.013106197864587348,0.021714703930289056,-0.07579973196952777,0.026711841768386306
171,TFUEL,2020-01-23,0.0027360001113265,0.0024359999224543,0.0027260000351816,0.0025259999092668,1506498,0.0025259999092668,-0.013850566758173201,-0.07336761677681944,-0.10964918737768263,0.036945808570397656
172,TFUEL,2020-01-24,0.0025760000571608,0.00242600007914,0.0025259999092668,0.0025720000267028,301374,0.0025720000267028,-0.01786458867296292,0.01821065680455715,-0.05822980384019335,0.06018134492994587
173,TFUEL,2020-01-25,0.0026010000146925,0.0024999999441206,0.0025770000647753,0.0025080000050365,354307,0.0025080000050365,-0.022970867985733053,-0.026775342648202964,-0.03883124567526789,0.0032000244378862274
174,TFUEL,2020-01-26,0.0027850000187754,0.0023229999933391,0.0025080000050365,0.0024840000551193,1066716,0.0024840000551193,-0.026787408140775567,-0.009569358001995291,-0.1658886974225039,0.06930695748680445
175,TFUEL,2020-01-27,0.0026980000548064,0.0024780000094324,0.0024840000551193,0.0026219999417662,986092,0.0026219999417662,-0.030879313766294422,0.055555508689500585,-0.0815418980374286,0.05811135261730049
176,TFUEL,2020-01-28,0.0026589999906718,0.0025490000844001,0.0026219999417662,0.0026589999906718,425078,0.0026589999906718,-0.03507783620296771,0.014111384335377305,-0.041368900585783144,0.043154139909567
177,TFUEL,2020-01-29,0.0029440000653266,0.0025800000876188,0.0026589999906718,0.0026269999798387,1131961,0.0026269999798387,-0.03664249622918429,-0.012034603589831194,-0.12364129403217887,0.018217011869669404
178,TFUEL,2020-01-30,0.0026390000712126,0.0024200000334531,0.0026269999798387,0.0024689999409019,1583808,0.0024689999409019,-0.03321260479965734,-0.06014466697731038,-0.08298599160661302,0.020247895360101385
179,TFUEL,2020-01-31,0.0025319999549537,0.0024439999833703,0.0024689999409019,0.0024860000703483,1199915,0.0024860000703483,-0.029601443646363457,0.0068854312893138,-0.034755123676536125,0.01718497842216893
180,TFUEL,2020-02-01,0.002733000088483,0.0024500000290572,0.0024860000703483,0.0027199999894946,1078657,0.0027199999894946,-0.027578704524644795,0.09412707663902653,-0.10354923171000854,0.11020406417762373
181,TFUEL,2020-02-02,0.002858999883756,0.0026680000592023,0.0027209999971091,0.002693000016734,1149138,0.002693000016734,-0.025272289846576142,-0.010290327234416877,-0.06680651707574561,0.009370298717000338
182,TFUEL,2020-02-03,0.0027179999742656,0.0025659999810159,0.002693000016734,0.0025720000267028,852730,0.0025720000267028,-0.026282463869092294,-0.04493129939818773,-0.05592347118795336,0.002338287502451542
183,TFUEL,2020-02-04,0.0029869999270886,0.0025430000387132,0.0025710000190883,0.0029309999663382,1920284,0.0029309999663382,-0.029155476377641366,0.140023315665925,-0.14864409079787377,0.152575667211289
184,TFUEL,2020-02-05,0.0032079999800771,0.0029229999054223,0.0029309999663382,0.0030710001010447,2335284,0.0030710001010447,-0.031140340532864522,0.047765314334481834,-0.08884042282567303,0.05063297995591882
185,TFUEL,2020-02-06,0.0031049998942762,0.0029229999054223,0.0030710001010447,0.0030509999487549,1209227,0.0030509999487549,-0.03021793930119128,-0.006512586008380804,-0.05861513528209824,0.04379064231071447
186,TFUEL,2020-02-07,0.0031940001063048,0.0030360000673681,0.0030459999106824,0.0031940001063048,1263657,0.0031940001063048,-0.03827885904387087,0.04858837818850862,-0.049467762579223334,0.05204217240800977
187,TFUEL,2020-02-08,0.0032999999821186,0.0030670000705868,0.0031959998887032,0.0032550001051276,1007817,0.0032550001051276,-0.04395035773072948,0.018460644079790457,-0.0706060341801014,0.06129769488555317
188,TFUEL,2020-02-09,0.0032689999788999,0.0031079999171197,0.0032550001051276,0.003258999902755,1906938,0.003258999902755,-0.05127372695586434,0.0012288164357043196,-0.04925055454860558,0.048584295258037674
189,TFUEL,2020-02-10,0.0036230001132935,0.0032510000746697,0.003258999902755,0.0034509999677538,2511138,0.0034509999677538,-0.06110077242191856,0.05891379893460339,-0.10267734667157712,0.06151949815147876
190,TFUEL,2020-02-11,0.0035890000872313,0.0032279998995363,0.0034509999677538,0.0035540000535547,1649372,0.0035540000535547,-0.06884361748011338,0.029846446468656772,-0.10058517105623424,0.10099137675476062
191,TFUEL,2020-02-12,0.0041229999624192,0.0035359999164938,0.0035540000535547,0.0039009999018162,3846321,0.0039009999018162,-0.07955752314550081,0.09763642178745373,-0.14237207161674917,0.10322398018728574
192,TFUEL,2020-02-13,0.0076089999638497,0.0036309999413788,0.0039009999018162,0.0050559998489916,20732139,0.0050559998489916,-0.10339957856934065,0.29607792264687416,-0.5228019505020826,0.3924538503494673
193,TFUEL,2020-02-14,0.0050490000285208,0.0041620000265538,0.0050490000285208,0.0042200000025331,4879860,0.0042200000025331,-0.12219105884274024,-0.1641909331164276,-0.17567835154615033,0.013935602020484675
194,TFUEL,2020-02-15,0.0043899999000132,0.0037350000347942,0.0042200000025331,0.003882999997586,3618895,0.003882999997586,-0.1371311553642416,-0.07985782102957635,-0.1492027061816175,0.0396251570048392
195,TFUEL,2020-02-16,0.0040150000713765,0.0032999999821186,0.003882999997586,0.0035939998924732,1132846,0.0035939998924732,-0.14349874823587747,-0.07442701655742132,-0.1780822108460809,0.08909088240838474
196,TFUEL,2020-02-17,0.0052399998530745,0.0034030000679194,0.0035669999197125,0.0041100000962615,9850813,0.0041100000962615,-0.15582351854801205,0.15222881658846946,-0.35057248791281265,0.2077578648931267
197,TFUEL,2020-02-18,0.0047269999049603,0.0039280001074075,0.0041109998710453,0.0043109999969601,5404819,0.0043109999969601,-0.17015351749690497,0.04864999566734263,-0.16902894301190197,0.097505060865536
198,TFUEL,2020-02-19,0.0045150001533329,0.0040339999832212,0.0042940001003444,0.0042070001363754,1798655,0.0042070001363754,-0.17661735844114948,-0.020260820199333996,-0.10653381036025744,0.04288551161967479
199,TFUEL,2020-02-20,0.0043029999360442,0.0035359999164938,0.0042070001363754,0.0036730000283569,729070,0.0036730000283569,-0.17688923824919658,-0.12693132652916322,-0.17824774133171664,0.038744376441882354
200,TFUEL,2020-02-21,0.0037189999129623,0.0033480001147836,0.0036730000283569,0.0034479999449104,526054,0.0034479999449104,-0.1763518595134382,-0.06125784963501698,-0.09975794752928271,0.029868526492945975
201,TFUEL,2020-02-22,0.0034950000699609,0.0031669999007135,0.0034529999829828,0.003400000045076,423027,0.003400000045076,-0.17006358110344902,-0.015348954001736569,-0.0938484013395369,0.0735712509211026
202,TFUEL,2020-02-23,0.0036170000676065,0.0032780000474303,0.003400000045076,0.0034640000667423,956405,0.0034640000667423,-0.16373529292402525,0.018823535534650118,-0.09372408455621861,0.05674192087270104
203,TFUEL,2020-02-24,0.003484999993816,0.0031320000998675,0.0034640000667423,0.0032269998919218,1248078,0.0032269998919218,-0.15469113711307964,-0.06841806300638609,-0.10129121795549063,0.030331988833052357
204,TFUEL,2020-02-25,0.0033789998851716,0.0029430000577121,0.0032279998995363,0.0030159999150782,1400279,0.0030159999150782,-0.13986656327992011,-0.06567533799754882,-0.1290322113868192,0.024804572183002326
205,TFUEL,2020-02-26,0.0030330000445246,0.0025039999745786,0.0030159999150782,0.0026279999874532,683210,0.0026279999874532,-0.12130230296666707,-0.12864719447942677,-0.17441479135517676,0.049520772417527
206,TFUEL,2020-02-27,0.0029460000805556,0.0024379999376833,0.0026300000026822,0.0028029999230057,1741974,0.0028029999230057,-0.09779204689956615,0.06577943731827628,-0.17243724676901354,0.14971287721575574
207,TFUEL,2020-02-28,0.0030590000096708,0.0027749999426305,0.0028009999077767,0.0029460000805556,3235791,0.0029460000805556,-0.052359508725101374,0.05176728937988223,-0.09284081926853709,0.0616216725983079
208,TFUEL,2020-02-29,0.0029390000272542,0.0027989998925477,0.0029390000272542,0.0028699999675154,647092,0.0028699999675154,-0.02144681825136101,-0.02347739336473029,-0.04763529547745421,0.025366229972618667
209,TFUEL,2020-03-01,0.0029559999238699,0.0027620000764727,0.0028689999599009,0.0028289998881518,439572,0.0028289998881518,0.0028123989779381257,-0.013942165321773626,-0.06562917875289442,0.024257715359901205
210,TFUEL,2020-03-02,0.0031210000161081,0.0028129999991506,0.0028250000905245,0.0028969999402761,632307,0.0028969999402761,0.018283191820377694,0.02548667166174574,-0.09868632341167927,0.029861337060385424
211,TFUEL,2020-03-03,0.0030119998846203,0.0027610000688582,0.0029080000240355,0.0028719999827444,3956696,0.0028719999827444,0.04435900342796892,-0.012379656462706013,-0.08333327535759248,0.040202792871390045
212,TFUEL,2020-03-04,0.0030090000946074,0.0027999999001622,0.0028599998913705,0.0028909998945891,3914479,0.0028909998945891,0.07518723509985066,0.010839162376242108,-0.06945835422862268,0.03249999916843865
213,TFUEL,2020-03-05,0.0030360000673681,0.0028830000665038,0.002905000001192,0.0030129998922348,638201,0.0030129998922348,0.09932024074534536,0.03717724302873828,-0.05039525608342135,0.04509185665356235
214,TFUEL,2020-03-06,0.0030950000509619,0.002919000107795,0.0030129998922348,0.0029859999194741,345438,0.0029859999194741,0.11203914087448094,-0.00896115955074711,-0.05686589346329761,0.02295300075535505
215,TFUEL,2020-03-07,0.0030330000445246,0.0028729999903589,0.0029810001142323,0.002915000077337,363879,0.002915000077337,0.12131772477353658,-0.022140232930617277,-0.05275306687005951,0.014618895620968408
216,TFUEL,2020-03-08,0.0029160000849515,0.0025520001072436,0.002915000077337,0.0025659999810159,432092,0.0025659999810159,0.13234234383216142,-0.11972558732826159,-0.12482852095457135,0.0054858437241294385
217,TFUEL,2020-03-09,0.0026100000832229,0.0023680001031607,0.0025659999810159,0.0025609999429434,288550,0.0025609999429434,0.1443148324546189,-0.0019485729187418992,-0.09272029591791112,0.08150330716839607
218,TFUEL,2020-03-10,0.0026350000407546,0.0024770000018179,0.0025619999505579,0.0025510000996291,1949730,0.0025510000996291,0.15178831240998628,-0.004293462584339463,-0.05996206318518787,0.029874888073028016
219,TFUEL,2020-03-11,0.0026279999874532,0.0022279999684542,0.0025309999473392,0.0024449999909847,3957309,0.0024449999909847,0.1547092722931074,-0.033978648022063594,-0.1522070094782005,0.09739677989360822
220,TFUEL,2020-03-12,0.0024459999985992,0.0011609999928623,0.0024459999985992,0.0011729999678209,997086,0.0011729999678209,0.16401261009095594,-0.5204415500847648,-0.5253475087787436,0.01033589580738539
221,TFUEL,2020-03-13,0.0014750000555068,0.0008900000248104,0.0011699999449774,0.0014179999707266,600032,0.0014179999707266,0.1714002988704835,0.21196584394197596,-0.3966101753775175,0.5932583496598013
222,TFUEL,2020-03-14,0.001604999997653,0.00131700001657,0.0014009999576956,0.0015650000423192,582214,0.0015650000423192,0.16995646119437052,0.1170593073345638,-0.1794392408125508,0.1883067749650393
223,TFUEL,2020-03-15,0.0018629999831318,0.0015470000216737,0.0015650000423192,0.001698000007309,928517,0.001698000007309,0.17280582591402305,0.08498400089031638,-0.1696188751042755,0.09760826342583576
224,TFUEL,2020-03-16,0.0017320000333711,0.0012860000133514,0.0016890000551939,0.001492999959737,1066833,0.001492999959737,0.18092789852443777,-0.11604504976431089,-0.2575057802693122,0.16096418680910005
225,TFUEL,2020-03-17,0.0016400000313296,0.0014880000380799,0.0014939999673515,0.0015399999683722,427581,0.0015399999683722,0.19328033296109812,0.030789827326600742,-0.09268292094267133,0.034946188818247625
226,TFUEL,2020-03-18,0.0015579999890178,0.0013950000284239,0.0015360000543296,0.0014489999739453,182509,0.0014489999739453,0.2019293823631079,-0.05664067533010087,-0.10462128481570726,0.03870963757786461
227,TFUEL,2020-03-19,0.001713000005111,0.0014489999739453,0.0014489999739453,0.0016599999507889,538420,0.0016599999507889,0.20635773188344647,0.14561765399421972,-0.15411560442382677,0.14561765399421972
228,TFUEL,2020-03-20,0.0021319999359548,0.0016080000204965,0.0016629999736323,0.0017290000105276,1708832,0.0017290000105276,0.21429891626675732,0.039687334901842196,-0.24577857936174408,0.0752487490601766
229,TFUEL,2020-03-21,0.0018860000418499,0.0016929999692365,0.0017290000105276,0.0017519999528303,574123,0.0017519999528303,0.22728811892265133,0.013302453535371465,-0.10233301608206438,0.03484937074181257
230,TFUEL,2020-03-22,0.0022169998846948,0.001609000028111,0.0017509999452158,0.0016100000357255,1984842,0.0016100000357255,0.2438200811707032,-0.08052536487825115,-0.2742444240891331,0.0006215087613602501
231,TFUEL,2020-03-23,0.0017229999648407,0.0014700000174343,0.0016100000357255,0.0016509999986737,571764,0.0016509999986737,0.2510467361133612,0.025465814930696308,-0.14683688483405805,0.12312923747804613
232,TFUEL,2020-03-24,0.0016710000345483,0.0015970000531524,0.0016550000291317,0.0016530000139027,172166,0.0016530000139027,0.2577660113746409,-0.0012084683950425652,-0.04428484731653731,0.0350657225337963
233,TFUEL,2020-03-25,0.0017099999822676,0.0015970000531524,0.0016530000139027,0.0016530000139027,260414,0.0016530000139027,0.26715843682320617,0.0,-0.06608183057718685,0.0350657225337963
234,TFUEL,2020-03-26,0.0017579999985173,0.0016220000106841,0.0016530000139027,0.0017229999648407,469468,0.0017229999648407,0.2747329859858276,0.04234721739217145,-0.07736063023202647,0.06226877527208021
235,TFUEL,2020-03-27,0.0018289999570697,0.00169599999208,0.0017340000486001,0.00169599999208,1079645,0.00169599999208,0.24808073056684615,-0.021914680193220418,-0.07271731444039148,0.0
236,TFUEL,2020-03-28,0.0017419999931007,0.001609000028111,0.00169599999208,0.001698000007309,436218,0.001698000007309,0.22617828794669487,0.001179254267888951,-0.07634900431484189,0.05531384564516625
237,TFUEL,2020-03-29,0.0017099999822676,0.0015950000379234,0.0017010000301524,0.0015979999443516,250226,0.0015979999443516,0.20833400206668024,-0.060552665476185576,-0.06725143013843818,0.001880819032522308
238,TFUEL,2020-03-30,0.0017330000409856,0.0015970000531524,0.0015970000531524,0.0016929999692365,271189,0.0016929999692365,0.19321722533033678,0.060112656787080866,-0.07847662124454052,0.060112656787080866
239,TFUEL,2020-03-31,0.0017979999538511,0.0016580000519752,0.001691999961622,0.0017180000431835,565097,0.0017180000431835,0.17072844661217285,0.015366478812786574,-0.07786424108412082,0.03618817209132248
240,TFUEL,2020-04-01,0.0017259999876841,0.0016289999475702,0.0017180000431835,0.0017180000431835,147090,0.0017180000431835,0.1480029961870002,0.0,-0.056199328392842085,0.054634805695391093
241,TFUEL,2020-04-02,0.0017409999854862,0.0016520000062882,0.0017229999648407,0.0017199999419972,188814,0.0017199999419972,0.1215239129943357,-0.0017411624519547955,-0.05112003442845833,0.04116218852915484
242,TFUEL,2020-04-03,0.0017800000496208,0.0016820000018924,0.0017209999496117,0.0017079999670386,430736,0.0017079999670386,0.10137880648775653,-0.0075537379161650315,-0.05505620505419498,0.015457767608173445
243,TFUEL,2020-04-04,0.0017300000181421,0.0016890000551939,0.0017079999670386,0.00171500002034,60876,0.00171500002034,0.08070111657022012,0.004098391941738154,-0.023699400299562506,0.01539370295823656
244,TFUEL,2020-04-05,0.0017340000486001,0.0017030000453814,0.0017160000279545,0.001717000035569,74558,0.001717000035569,0.06031309098521552,0.0005827550106115776,-0.01787774068618227,0.008220780865842369
245,TFUEL,2020-04-06,0.0018200000049546,0.0017010000301524,0.0017140000127255,0.0018110000528395,672261,0.0018110000528395,0.032990392368228025,0.056592788444474074,-0.06538460136167341,0.06466785463680723
246,TFUEL,2020-04-07,0.0018799999961629,0.0017699999734759,0.001810000045225,0.001784999971278,646715,0.001784999971278,0.013275272022258542,-0.013812195205714542,-0.058510650484846466,0.008474575156429758
247,TFUEL,2020-04-08,0.0018459999701008,0.0017719999887049,0.0017800000496208,0.0018299999646842,232997,0.0018299999646842,-0.007738909312247043,0.02808983914020212,-0.04008666446070369,0.03273136362810609
248,TFUEL,2020-04-09,0.0018560000462457,0.0017819999484345,0.0018289999570697,0.0018309999722987,145079,0.0018309999722987,-0.029177404162980366,0.0010935020644856966,-0.039870741361718545,0.027497208351350836
249,TFUEL,2020-04-10,0.0018410000484436,0.0016570000443607,0.0018309999722987,0.0016949999844655,170632,0.0016949999844655,-0.04358149073859226,-0.07427634619920878,-0.09994568128254826,0.022932974705779794
250,TFUEL,2020-04-11,0.0016990000149235,0.0016550000291317,0.0016949999844655,0.0016710000345483,62542,0.0016710000345483,-0.032232361903465734,-0.014159262617791806,-0.025897578225613494,0.009667676818709359
251,TFUEL,2020-04-12,0.001806000014767,0.0016649999888613,0.0016649999888613,0.0017229999648407,700480,0.0017229999648407,-0.02698849618698928,0.034834820641089816,-0.07807310340686292,0.034834820641089816
252,TFUEL,2020-04-13,0.0017290000105276,0.0016220000106841,0.0017209999496117,0.0016759999562054,111056,0.0016759999562054,-0.027818392842152193,-0.026147585545515578,-0.061885482470789045,0.03329219800592038
253,TFUEL,2020-04-14,0.0017229999648407,0.0016489999834448,0.0016759999562054,0.0017140000127255,308669,0.0017140000127255,-0.028323132863206132,0.022673065341919856,-0.04294833598719296,0.039417847139642415
254,TFUEL,2020-04-15,0.001717000035569,0.0015970000531524,0.0017140000127255,0.0016060000052675,181271,0.0016060000052675,-0.021618747268581075,-0.06301050563369881,-0.06988933018678305,0.005635536515690533
255,TFUEL,2020-04-16,0.0017069999594241,0.0015480000292882,0.001602999982424,0.0016720000421628,270350,0.0016720000421628,-0.017159705444957367,0.04304432969142062,-0.09314583123337776,0.08010336597449394
256,TFUEL,2020-04-18,0.0017079999670386,0.0016410000389441,0.0016599999507889,0.0016929999692365,87827,0.0016929999692365,-0.01124826527927277,0.019879529774634683,-0.03922712493412234,0.03168795189417505
257,TFUEL,2020-04-19,0.0017030000453814,0.0016499999910593,0.0016929999692365,0.0016890000551939,87770,0.0016890000551939,-0.009931964953936875,-0.0023626190875856335,-0.03112158127408041,0.023636402633894504
258,TFUEL,2020-04-20,0.0017529999604448,0.0016469999682158,0.0016890000551939,0.0016509999986737,359514,0.0016509999986737,-0.008968085217038534,-0.02249855256270999,-0.06046776646937512,0.0024286767061891426
259,TFUEL,2020-04-21,0.0016799999866634,0.0016039999900385,0.0016520000062882,0.0016339999856427,145745,0.0016339999856427,-0.00804678872349143,-0.010895896233041462,-0.04523809358822759,0.018703239270892933
260,TFUEL,2020-04-22,0.0017440000083297,0.0016220000106841,0.0016360000008717,0.0017229999648407,163258,0.0017229999648407,-0.002369526561741682,0.0531784620554061,-0.0699541267562518,0.06226877527208021
261,TFUEL,2020-04-23,0.0017359999474138,0.0016720000421628,0.0017229999648407,0.0017099999822676,332841,0.0017099999822676,0.001721306787722021,-0.007544969726277342,-0.03686630598482655,0.022727236331672254
262,TFUEL,2020-04-24,0.0017630000365898,0.0017040000529959,0.0017089999746531,0.0017480000387877,95945,0.0017480000387877,0.006774828976768701,0.02282040065127347,-0.03346567349370262,0.025821587102911853
263,TFUEL,2020-04-25,0.0018260000506415,0.0017340000486001,0.0017470000311732,0.0018230000277981,112542,0.0018230000277981,0.010371866906865973,0.043503145545946045,-0.050383351308823446,0.051326399483005686
264,TFUEL,2020-04-26,0.0019420000026002,0.001784999971278,0.0018230000277981,0.0018560000462457,1238022,0.0018560000462457,0.006676756054813561,0.01810203946483694,-0.08084450623686301,0.03977595300288225
265,TFUEL,2020-04-27,0.0018980000168085,0.001808000029996,0.0018570000538602,0.0018390000332146,479794,0.0018390000332146,0.0029226723916860368,-0.009693064148373537,-0.04741832772153274,0.017146019194849604
266,TFUEL,2020-04-28,0.0019069999689236,0.0018119999440386,0.0018400000408291,0.0019030000548809,157665,0.0019030000548809,-7.71209423962588e-05,0.03423913731187328,-0.049816479513957394,0.05022081327413185
267,TFUEL,2020-04-29,0.0020059999078512,0.0018680000212043,0.0019030000548809,0.0019379999721422,256950,0.0019379999721422,-0.003600847863868449,0.018391968603222435,-0.06879356579568531,0.03747320671483243
268,TFUEL,2020-04-30,0.0021289999131113,0.0018700000364333,0.0019379999721422,0.0019420000026002,1138660,0.0019420000026002,-0.007529693907084926,0.002063999234003309,-0.12165330542428253,0.038502654954075434
269,TFUEL,2020-05-01,0.0020550000481307,0.0019399999873712,0.0019420000026002,0.0020389999262988,355322,0.0020389999262988,-0.017809779693423157,0.04994846733713902,-0.05596109881559761,0.05103089668662832
270,TFUEL,2020-05-02,0.0021100000012665,0.0020020001102238,0.0020389999262988,0.0021039999555796,338156,0.0021039999555796,-0.026671182499176795,0.03187838726349944,-0.05118478245396886,0.05094897089910624
271,TFUEL,2020-05-03,0.0021220000926405,0.0020250000525265,0.0021039999555796,0.0020679999142885,225054,0.0020679999142885,-0.03400979197871748,-0.01711028614598177,-0.0457116097451714,0.021234499084753635
272,TFUEL,2020-05-04,0.0020699999295175,0.0019069999689236,0.002064999891445,0.0020369999110698,371542,0.0020369999110698,-0.04061808923211687,-0.013559313243162719,-0.07874394499708712,0.06816987114036416
273,TFUEL,2020-05-05,0.0021329999435693,0.0020079999230802,0.0020379999186843,0.0020729999523609,928665,0.0020729999523609,-0.04931642882019745,0.017173716915158403,-0.05860291786033933,0.03237053375031634
274,TFUEL,2020-05-06,0.0021730000153183,0.0020439999643713,0.0020719999447464,0.0020469999872148,600493,0.0020469999872148,-0.05811373007384654,-0.012065616891056544,-0.059364956298955204,0.001467721573284069
275,TFUEL,2020-05-07,0.0021279999054968,0.0019960000645369,0.0020469999872148,0.0020860000513494,624597,0.0020860000513494,-0.06605116212329577,0.019052303067018998,-0.062030003205795985,0.04509017229585178
