,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,THETA,2020-12-27,1.7058659791946411,1.3130940198898315,1.6612459421157837,1.3462259769439695,237574933,1.3462259769439695,-0.20011790483850522,-0.18962873418405513,-0.23024784132821602,0.025231976196889334
141,THETA,2020-12-28,1.5899759531021118,1.3293999433517456,1.3472609519958496,1.5483850240707395,138826747,1.5483850240707395,-0.22044865068024685,0.1492836794363721,-0.16388676145822906,0.16472475556669458
142,THETA,2020-12-29,1.6083500385284424,1.3558059930801392,1.5516209602355957,1.4501320123672483,185948538,1.4501320123672483,-0.23465487314184416,-0.06540833777660329,-0.1570205735061057,0.06957191498528338
143,THETA,2020-12-30,1.633072018623352,1.426468014717102,1.4480949640274048,1.5967320203781128,93442870,1.5967320203781128,-0.2521043102275215,0.10264316915882535,-0.12651248784509403,0.11936054920570904
144,THETA,2020-12-31,1.8902549743652344,1.536195993423462,1.5957659482955933,1.8611619472503664,167677057,1.8611619472503664,-0.26780250346954043,0.16631260946396148,-0.18730752503940312,0.21153938378833256
145,THETA,2021-01-01,2.2946910858154297,1.8008179664611816,1.860960960388184,1.971477031707764,376954102,1.971477031707764,-0.28798725386553253,0.05938656085323087,-0.21522422883285303,0.09476752699327368
146,THETA,2021-01-02,2.508397102355957,1.9373860359191892,1.9741599559783936,2.4003570079803467,324942397,2.4003570079803467,-0.31113781680954644,0.215887801143616,-0.22763982062507493,0.23896681584240992
147,THETA,2021-01-03,2.414735078811645,2.066471099853516,2.4015510082244877,2.12138295173645,216740061,2.12138295173645,-0.32711680595556397,-0.11666129744009524,-0.14422450811023083,0.02657276546806128
148,THETA,2021-01-04,2.261014938354492,1.7824889421463013,2.1263420581817627,1.960263967514038,218310002,1.960263967514038,-0.3407362420898987,-0.07810506782231366,-0.2116421205763681,0.09973415327540673
149,THETA,2021-01-05,2.35168194770813,1.919585943222046,1.96604597568512,2.133997917175293,229124513,2.133997917175293,-0.35418253263554267,0.08542625328568201,-0.1837391339875659,0.11169699106743522
150,THETA,2021-01-06,2.312733888626098,2.0882439613342285,2.136920928955078,2.1843819618225098,175126465,2.1843819618225098,-0.35862858169016104,0.022210008907835147,-0.09706690786860483,0.046037724647294755
151,THETA,2021-01-07,2.1784820556640625,1.896289944648743,2.174221992492676,1.9942660331726076,146355215,1.9942660331726076,-0.3628797133241224,-0.08276797858794281,-0.12953611909798335,0.051667250992048705
152,THETA,2021-01-08,2.0380289554595947,1.791615009307861,1.9933379888534544,1.9911320209503172,123790927,1.9911320209503172,-0.3600297102313597,-0.0011066702764271578,-0.12090797115106,0.11136154285709725
153,THETA,2021-01-09,2.199583053588867,1.8951059579849243,1.9898450374603271,2.042634963989258,138459786,2.042634963989258,-0.3521646985862126,0.026529667152527282,-0.13842491426143433,0.07784736541127327
154,THETA,2021-01-10,2.1058740615844727,1.8560819625854488,2.045164108276367,1.9903000593185425,120114659,1.9903000593185425,-0.32638862501465193,-0.026826233032254454,-0.11861682688236293,0.07231259149037428
155,THETA,2021-01-11,1.9881670475006104,1.4684720039367676,1.9878970384597776,1.818693995475769,157069925,1.818693995475769,-0.31397487246575656,-0.0851166029781437,-0.2613940534912136,0.23849415623866535
156,THETA,2021-01-12,1.9998480081558228,1.7388019561767578,1.8153480291366575,1.8173459768295288,115333523,1.8173459768295288,-0.2942567751708017,0.0011005865876977314,-0.13053294596112372,0.04517134362183028
157,THETA,2021-01-13,2.146419048309326,1.771852970123291,1.8181489706039429,2.1078970432281494,126051165,2.1078970432281494,-0.2848038242000786,0.15936431904584783,-0.17450743296425286,0.18965686135993293
158,THETA,2021-01-14,2.2488720417022705,2.0240941047668457,2.0993990898132324,2.1828360557556152,165442721,2.1828360557556152,-0.2712387475497136,0.039743260987031084,-0.09995141242686287,0.0784261713004964
159,THETA,2021-01-15,2.1991961002349854,1.8807810544967647,2.18526291847229,2.054007053375244,116065412,2.054007053375244,-0.24803189755179675,-0.060064106697424964,-0.14478701817641357,0.09210322406444542
160,THETA,2021-01-16,2.2657060623168945,1.9856549501419067,2.055474042892456,2.054685115814209,125440509,2.054685115814209,-0.2206778630427655,-0.0003838175826034246,-0.1236043442848935,0.034764431588362794
161,THETA,2021-01-17,2.1026771068573,1.941169023513794,2.046143054962158,2.00410795211792,101351794,2.00410795211792,-0.1794250027745953,-0.020543579659446483,-0.07681069186362087,0.032423208819908685
162,THETA,2021-01-18,2.081743001937866,1.9709689617156985,2.007762908935547,2.0424458980560303,117206724,2.0424458980560303,-0.1508897814537155,0.017274444590109114,-0.05321215929106028,0.03626487160818211
163,THETA,2021-01-19,2.1006150245666504,1.9902830123901367,2.0430550575256348,2.005072116851806,100186779,2.005072116851806,-0.12919436208714868,-0.01859124673802482,-0.052523670870760715,0.007430654017344598
164,THETA,2021-01-20,2.04020094871521,1.8522640466690063,2.002830982208252,2.0344629287719727,85541052,2.0344629287719727,-0.10285826403052165,0.015793617556706864,-0.09211685847149245,0.09836550163062398
165,THETA,2021-01-21,2.0418200492858887,1.725659966468811,2.035628080368042,1.7482609748840332,73461957,1.7482609748840332,-0.07400792239469024,-0.14116876665999456,-0.15484228540495146,0.013097023083562767
166,THETA,2021-01-22,1.982709050178528,1.6079020500183103,1.7420079708099363,1.9034600257873533,116284907,1.9034600257873533,-0.054825671432161154,0.09268158222166505,-0.18903782182588472,0.1838159082922229
167,THETA,2021-01-23,2.0205180644989014,1.8711800575256348,1.8999500274658203,1.9269640445709229,91060960,1.9269640445709229,-0.03892737251414868,0.014218277699195179,-0.07391075071150288,0.029812196223945625
168,THETA,2021-01-24,2.012424945831299,1.895616054534912,1.928944945335388,1.9515680074691768,64249605,1.9515680074691768,-0.02380442701754038,0.011728205197611455,-0.0580438498033699,0.029516500876013343
169,THETA,2021-01-25,2.28333592414856,1.9318959712982176,1.9520410299301147,2.0841190814971924,220065707,2.0841190814971924,-0.019597458091508535,0.06766151404707214,-0.1539151331757687,0.07879467241534864
170,THETA,2021-01-26,2.405379056930542,2.075131893157959,2.08240008354187,2.3024580478668213,242409402,2.3024580478668213,-0.0194719004390215,0.10567516111056982,-0.13729526862764202,0.10954781016975013
171,THETA,2021-01-27,2.2925779819488525,1.9616219997406008,2.2925779819488525,2.0014429092407227,108918965,2.0014429092407227,-0.017903621546544242,-0.12699025943738873,-0.1443597490746709,0.020299991285470723
172,THETA,2021-01-28,2.045429944992065,1.937196969985962,1.9999630451202397,2.03839111328125,95334967,2.03839111328125,-0.005673419246673626,0.019214389113224824,-0.05291453528931442,0.05223740531455683
173,THETA,2021-01-29,2.1478500366210938,1.968866944313049,2.0210189819335938,2.0495290756225586,159672859,2.0495290756225586,0.006205333220652269,0.014106791645117573,-0.08333127977110229,0.04096880774117169
174,THETA,2021-01-30,2.063570976257324,1.962797999382019,2.0483291149139404,1.9943079948425293,66546696,1.9943079948425293,0.01033780167892841,-0.02637326183477151,-0.04883426741060102,0.016053610952543807
175,THETA,2021-01-31,2.0298240184783936,1.8846160173416135,1.9954969882965088,1.9125410318374636,140567088,1.9125410318374636,0.014051016693992498,-0.04157157687813,-0.07153723663474607,0.014817349655788395
176,THETA,2021-02-01,2.046009063720703,1.854347944259644,1.9114999771118164,2.0359818935394287,99952998,2.0359818935394287,0.0070579503752756945,0.06512263558365218,-0.09367559648661578,0.09795030638238866
177,THETA,2021-02-02,2.2502830028533936,2.0018739700317383,2.0373570919036865,2.1548449993133545,158077935,2.1548449993133545,0.003892637572311625,0.05766682133267488,-0.11039012982219072,0.07641391594656229
178,THETA,2021-02-03,2.26595401763916,2.121229887008667,2.148981094360352,2.1812939643859863,89860258,2.1812939643859863,0.0017150508389390685,0.01503636775141212,-0.0638689618164792,0.028315685039692222
179,THETA,2021-02-04,2.22131609916687,2.096440076828003,2.1791200637817383,2.1241979598999023,86100691,2.1241979598999023,-0.0014010680423597569,-0.02520379890703304,-0.056217132890588314,0.013240484847961023
180,THETA,2021-02-05,2.559067964553833,2.120229005813598,2.1242480278015137,2.450005054473877,233942734,2.450005054473877,-0.020048721042109082,0.1533516907672523,-0.17148390149018386,0.15553793847553435
181,THETA,2021-02-06,2.441603899002075,2.1914210319519043,2.428164005279541,2.2765629291534424,116630273,2.2765629291534424,-0.02752648909591434,-0.06243444668336793,-0.10246660695144895,0.038852368376560656
182,THETA,2021-02-07,2.327975988388061,2.113820075988769,2.276982069015503,2.2932839393615723,91161188,2.2932839393615723,-0.034381723103545356,0.007159419728376589,-0.09199232013882497,0.08490025495138531
183,THETA,2021-02-08,2.926145076751709,2.2864139080047607,2.2912609577178955,2.923135995864868,360780036,2.923135995864868,-0.050908977894643784,0.2757761118473046,-0.2186259231743591,0.27848067475050614
184,THETA,2021-02-09,3.0313520431518555,2.7556169033050537,2.9030680656433105,2.900099992752075,255215740,2.900099992752075,-0.06157336503369026,-0.0010223917676479405,-0.090961107757087,0.05243221192094235
185,THETA,2021-02-10,3.035804033279419,2.638025045394897,2.901258945465088,2.832585096359253,208989242,2.832585096359253,-0.06132385088294548,-0.02367036186589893,-0.13102920462715845,0.07375216217298323
186,THETA,2021-02-11,3.0405080318450928,2.7995591163635254,2.828896999359131,2.9314489364624023,236584007,2.9314489364624023,-0.07166839058669312,0.03625156275626295,-0.07924626837290434,0.047110925191033166
187,THETA,2021-02-12,3.0805509090423584,2.8767049312591557,2.923435926437378,2.9880499839782715,177534022,2.9880499839782715,-0.08607114273340465,0.02210209464711442,-0.06617192307546434,0.03870576071574334
188,THETA,2021-02-13,3.4498870372772217,2.9889509677886963,2.990739107131958,3.3410890102386475,366970912,3.3410890102386475,-0.10569161726444203,0.11714492323025327,-0.13360903255902348,0.1178132549663309
189,THETA,2021-02-14,3.4732260704040527,3.103676080703736,3.342139959335327,3.1947360038757324,237062733,3.1947360038757324,-0.12228367894784806,-0.044104662657188626,-0.10639963601831592,0.029339377178609908
190,THETA,2021-02-15,3.7087459564208975,3.039444923400879,3.186516046524048,3.3908610343933105,412465892,3.3908610343933105,-0.14309384176580245,0.06412802725163384,-0.1804655915731482,0.11561851583059024
191,THETA,2021-02-16,3.584038019180298,3.230135917663574,3.389864921569824,3.4090030193328857,187623097,3.4090030193328857,-0.15905687991103107,0.005645681525917203,-0.09874395852465434,0.055374481516768465
192,THETA,2021-02-17,3.5694580078125,3.253814935684204,3.408428907394409,3.503770112991333,181780254,3.503770112991333,-0.17283355043923262,0.027972185481142366,-0.08842885150559146,0.076819113025114
193,THETA,2021-02-18,3.630920886993408,3.482167959213257,3.502331018447876,3.564039945602417,122110950,3.564039945602417,-0.18542155125064602,0.017619387439251386,-0.040968374803485884,0.02351178557385207
194,THETA,2021-02-19,3.777676105499268,3.5098869800567627,3.566804885864258,3.7128379344940186,184461994,3.7128379344940186,-0.20102434250297876,0.04094225877297353,-0.07088726454146697,0.05782264659529684
195,THETA,2021-02-20,3.9080069065094,3.586205005645752,3.7274749279022217,3.686203956604004,186856959,3.686203956604004,-0.2028803931279769,-0.011072098966858667,-0.08234425080662888,0.027884337565985184
196,THETA,2021-02-21,3.745862007141113,3.517007112503052,3.680660963058472,3.56518292427063,106476849,3.56518292427063,-0.21013556382682486,-0.031374266727323054,-0.06109538851184896,0.013697956878253505
197,THETA,2021-02-22,3.573996067047119,2.885448932647705,3.568631887435913,3.3369410037994385,198881969,3.3369410037994385,-0.2148323277503879,-0.06492428777879529,-0.19265469840550228,0.1564720366537354
198,THETA,2021-02-23,3.346857070922852,2.656568050384521,3.334223985671997,3.047661066055298,220145199,3.047661066055298,-0.20166725632250498,-0.0859459115068851,-0.20624992520161395,0.14721739035225115
199,THETA,2021-02-24,3.4858620166778564,2.914167881011963,3.0531160831451416,3.321404933929444,173473053,3.321404933929444,-0.1939489963799272,0.08787377992779322,-0.1640036619150913,0.1397438546938021
200,THETA,2021-02-25,3.4240219593048096,2.977452039718628,3.318363904953003,2.977452039718628,114450999,2.977452039718628,-0.18781420499107293,-0.10273492449864484,-0.13042262137736121,0.0
201,THETA,2021-02-26,3.152256965637207,2.8713810443878174,2.9918909072875977,3.0401499271392822,108004304,3.0401499271392822,-0.17588161879039604,0.016129939675987536,-0.08910311700829647,0.05877620564547768
202,THETA,2021-02-27,3.2485599517822266,3.04866099357605,3.04866099357605,3.148977041244507,84962707,3.148977041244507,-0.16447723550273685,0.032904953315516815,-0.06153463724642302,0.032904953315516815
203,THETA,2021-02-28,3.1971609592437744,2.8369140625,3.1573140621185303,3.130584955215454,91584765,3.130584955215454,-0.14524995168515825,-0.008465773875260662,-0.11267712240205252,0.10351772603808089
204,THETA,2021-03-01,3.282402992248535,3.089973926544189,3.1366748809814453,3.278157949447632,85526947,3.278157949447632,-0.13054673845016967,0.04510606735943171,-0.058624448661170336,0.060901492173400594
205,THETA,2021-03-02,3.87894606590271,3.25098204612732,3.2784769535064697,3.75006890296936,366009138,3.75006890296936,-0.11552865683132535,0.14384482677497631,-0.16189037153556043,0.15351879824638506
206,THETA,2021-03-03,4.032615184783936,3.6562020778656006,3.7373669147491455,3.9999520778656006,222263936,3.9999520778656006,-0.10461554819632386,0.07025940163385858,-0.09334218358811831,0.09401832630669929
207,THETA,2021-03-04,4.566443920135498,3.8624069690704346,3.996774911880493,4.480186939239502,454665296,4.480186939239502,-0.0981186532935722,0.12095052586575664,-0.15417619560828263,0.15994688677711982
208,THETA,2021-03-05,4.717825889587402,4.052974224090576,4.461592197418213,4.150899887084961,358156345,4.150899887084961,-0.08789492285554246,-0.0696370928999383,-0.14092331532713065,0.02416143246416963
209,THETA,2021-03-06,4.198136806488037,3.857897996902466,4.141852855682373,4.136981010437012,160730094,4.136981010437012,-0.07431271461590211,-0.0011762477845337865,-0.08104519344385039,0.07234069271883903
210,THETA,2021-03-07,4.479213237762451,4.124420166015625,4.132837772369385,4.339653968811035,157311295,4.339653968811035,-0.06712781913724523,0.050042176304220434,-0.07920879246286111,0.052185227045705114
211,THETA,2021-03-08,4.986762046813965,4.268024921417236,4.341722011566162,4.914754867553711,329597486,4.914754867553711,-0.06600337389137594,0.13198285253201697,-0.14412901972251285,0.15152909320916572
212,THETA,2021-03-09,5.477549076080322,4.909587860107422,4.922464847564697,5.384368896484375,319370174,5.384368896484375,-0.07352113544873212,0.09383592635469944,-0.10368893241926508,0.09670486605092854
213,THETA,2021-03-10,6.672562122344971,5.219612121582031,5.359288215637207,6.556090831756592,544881451,6.556090831756592,-0.10185207721663155,0.22331372524944298,-0.21774993984654312,0.25604943031082594
214,THETA,2021-03-11,8.0071382522583,6.257247924804688,6.529980182647705,7.004540920257568,1248076395,7.004540920257568,-0.1267716287556537,0.07267414667979032,-0.21854129057408,0.11942838200329192
215,THETA,2021-03-12,7.576456069946289,6.279016971588135,7.037869930267334,6.967106819152832,808784083,6.967106819152832,-0.154852467104412,-0.010054620476882558,-0.17124617187509833,0.10958560084774871
216,THETA,2021-03-13,7.141133785247803,6.418829917907715,6.952138900756836,6.838939189910889,401550665,6.838939189910889,-0.18010612970392637,-0.01628271708346102,-0.10114694515767617,0.06544950986021965
217,THETA,2021-03-14,7.704692840576172,6.611875057220459,6.834174156188965,7.386434078216553,595530052,7.386434078216553,-0.20605729266046752,0.08080858190121866,-0.14183794292232807,0.11714665118334944
218,THETA,2021-03-15,7.600687980651855,6.635707855224609,7.352603912353516,6.759119987487793,359204820,6.759119987487793,-0.23017484712911135,-0.08071751612630426,-0.1269595762756842,0.018598186501838736
219,THETA,2021-03-16,7.51196813583374,6.391849994659424,6.735968112945557,7.00728178024292,393096526,7.00728178024292,-0.25086516669369197,0.04027834792981541,-0.1491111411709944,0.09628382801500461
220,THETA,2021-03-17,7.867162227630615,6.813355922698975,7.015304088592529,7.841236114501953,320270311,7.841236114501953,-0.26978527358554283,0.11773289018967237,-0.13394999040829741,0.15086254167033217
221,THETA,2021-03-18,8.585888862609863,7.487336158752441,7.887337207794189,8.456788063049316,539679277,8.456788063049316,-0.2872610769314164,0.07219811201838842,-0.12794862843396898,0.12947888057137902
222,THETA,2021-03-19,8.999884605407715,8.156463623046875,8.447649002075195,8.248420715332031,511270984,8.248420715332031,-0.2969134457870473,-0.023583873654578088,-0.09371464405822023,0.011274137485922528
223,THETA,2021-03-20,8.590768814086914,8.089823722839355,8.25291919708252,8.350044250488281,285638029,8.350044250488281,-0.3112523935966036,0.011768569531141937,-0.058312020971408536,0.03216640270099655
224,THETA,2021-03-21,9.778077125549316,8.310032844543457,8.349924087524414,9.597498893737791,537971135,9.597498893737791,-0.331445825996759,0.1494115147798018,-0.15013629593593403,0.1549291168012304
225,THETA,2021-03-22,10.739019393920898,9.594331741333008,9.647575378417969,10.126179695129396,936472441,10.126179695129396,-0.349603250480413,0.04960876675626557,-0.1065914503549431,0.05543355891115926
226,THETA,2021-03-23,14.532427787780762,10.080374717712402,10.080374717712402,12.910323143005373,2582773623,12.910323143005373,-0.3689679120247819,0.2807384154400946,-0.30635301513844504,0.2807384154400946
227,THETA,2021-03-24,14.988240242004396,10.896618843078612,12.931395530700684,11.397761344909668,2200236098,11.397761344909668,-0.37440086643722653,-0.11859773232904246,-0.2729887787266083,0.04599064251470772
228,THETA,2021-03-25,13.38414478302002,10.509710311889648,11.312817573547363,13.16665744781494,1946579090,13.16665744781494,-0.3708381362326746,0.16387074769086613,-0.21476414950151035,0.25280878892727265
229,THETA,2021-03-26,13.688806533813477,11.972559928894045,13.267264366149902,12.727608680725098,1019623799,12.727608680725098,-0.36367122850270966,-0.040675731675452416,-0.12537591211330487,0.06306493818492834
230,THETA,2021-03-27,12.656277656555176,11.579629898071287,12.656277656555176,11.879693984985352,569270356,11.879693984985352,-0.3527005408140057,-0.06135956342326304,-0.08506827897586862,0.025913098221217172
231,THETA,2021-03-28,13.14305591583252,11.635729789733888,11.877352714538574,12.938680648803713,726488121,12.938680648803713,-0.34731167842607935,0.08935728017624761,-0.11468612290410031,0.11197843905067367
232,THETA,2021-03-29,13.976579666137695,12.893938064575195,12.92531394958496,13.143916130065918,771087720,13.143916130065918,-0.3388595857804626,0.016912717271983808,-0.07746112621427059,0.01938725502160681
233,THETA,2021-03-30,13.31586456298828,12.74374294281006,13.16048812866211,12.977377891540527,438055767,12.977377891540527,-0.33575653050441484,-0.01391363567456042,-0.042965412983280334,0.018333306767010893
234,THETA,2021-03-31,13.58708953857422,11.761404991149902,12.95276165008545,12.367094993591309,586038043,12.367094993591309,-0.3300681863207707,-0.04521558199832056,-0.134369067212013,0.05149809932547765
235,THETA,2021-04-01,12.547530174255373,11.44875431060791,12.388976097106934,11.595348358154297,576774517,11.595348358154297,-0.31870967115082116,-0.06405918719449012,-0.0875690951436719,0.012804366620965842
236,THETA,2021-04-02,12.33885669708252,11.31373119354248,11.605647087097168,11.775785446166992,469630333,11.775785446166992,-0.30508605726299093,0.014659963188005196,-0.08308107701602746,0.040840129990735295
237,THETA,2021-04-03,12.660367965698242,11.43894100189209,11.779086112976074,11.544872283935549,466873905,11.544872283935549,-0.29544495070505095,-0.01988387102311027,-0.09647641894101838,0.009260584701497888
238,THETA,2021-04-04,12.012187957763672,11.399454116821287,11.533349990844728,11.919861793518066,272810914,11.919861793518066,-0.2850095586344166,0.03351253564490408,-0.05100934509989621,0.045651982223328925
239,THETA,2021-04-05,12.018404960632324,11.458255767822266,11.93217658996582,11.607787132263184,326470932,11.607787132263184,-0.2656182647795053,-0.027186109362094677,-0.0466076151240445,0.013050098328302338
240,THETA,2021-04-06,11.908263206481934,11.421430587768556,11.614532470703123,11.731759071350098,356000821,11.731759071350098,-0.24479841157241616,0.010093096811487732,-0.040881916218343514,0.027170719219173675
241,THETA,2021-04-07,13.704686164855955,11.615114212036133,11.75317668914795,12.312067031860352,1302316370,12.312067031860352,-0.2104051402204591,0.047552279481039544,-0.152471346493018,0.06000395752475711
242,THETA,2021-04-08,13.270901679992676,11.85884952545166,12.299290657043455,12.899486541748049,527471105,12.899486541748049,-0.19075293439306393,0.04879922764983834,-0.10640212613961547,0.08775193698705393
243,THETA,2021-04-09,13.146160125732422,12.333745956420898,12.922985076904297,12.654070854187012,314173019,12.654070854187012,-0.16454136739391834,-0.020808986555117464,-0.06179859073230791,0.02597142011015343
244,THETA,2021-04-10,13.106706619262695,12.04165267944336,12.653072357177734,12.384337425231934,295892259,12.384337425231934,-0.14292007550771418,-0.02123870980579313,-0.08126022583385249,0.028458281841460258
245,THETA,2021-04-11,12.584173202514648,12.008074760437012,12.378047943115234,12.226853370666504,256384782,12.226853370666504,-0.1266483930395514,-0.012214734758143029,-0.04577960210866433,0.0182192911515093
246,THETA,2021-04-12,12.361283302307127,11.83168888092041,12.22384262084961,12.123401641845703,252248424,12.123401641845703,-0.1038081215175078,-0.008216808913474474,-0.04284299683414527,0.024655208893778827
247,THETA,2021-04-13,12.616790771484377,11.833523750305176,12.127161979675291,12.402107238769531,380885157,12.402107238769531,-0.08298192136392979,0.022671855093140417,-0.062081319676750804,0.04804853570769165
248,THETA,2021-04-14,12.828767776489258,11.417219161987305,12.421764373779297,12.202522277832031,480813098,12.202522277832031,-0.06124629563234315,-0.01764983534948197,-0.11002994512760912,0.06878234574486657
249,THETA,2021-04-15,12.6532621383667,11.912946701049805,12.16337776184082,12.607503890991213,269579526,12.607503890991213,-0.045555029628204784,0.03651338779789553,-0.05850787166355628,0.058302719500978005
250,THETA,2021-04-16,15.898409843444824,12.016138076782228,12.574749946594238,14.282879829406738,1744405933,14.282879829406738,-0.041719190652113096,0.13583807949001261,-0.2441924572892628,0.18864145353026063
251,THETA,2021-04-17,14.964385032653809,13.005610466003418,14.23887538909912,13.407032012939451,684902452,13.407032012939451,-0.03645013943194369,-0.058420581220656215,-0.13089576099359548,0.0308652598803683
252,THETA,2021-04-18,13.680011749267578,9.277887344360352,13.431254386901855,11.75694179534912,1077396396,11.75694179534912,-0.0276013414068938,-0.12465794655676568,-0.32179244328082646,0.267200318237932
253,THETA,2021-04-19,12.543421745300291,10.31548023223877,11.764802932739258,10.820082664489746,546113775,10.820082664489746,-0.014638454496465229,-0.08030056037917396,-0.17761832124446233,0.04891700831086394
254,THETA,2021-04-20,12.149352073669434,9.888408660888672,10.8076810836792,11.742767333984377,637942590,11.742767333984377,-0.009451997660821424,0.08652052582466203,-0.18609580157618197,0.187528523212253
255,THETA,2021-04-21,12.19084930419922,10.963485717773438,11.758744239807127,11.062106132507324,412935385,11.062106132507324,-0.0032548388638510956,-0.059244260534339975,-0.10067908771565319,0.00899535214188389
256,THETA,2021-04-22,11.33415985107422,9.516953468322754,11.021469116210938,9.942479133605955,484614901,9.942479133605955,0.001563727504773073,-0.09789892538173055,-0.16033004709910076,0.044712382665268516
257,THETA,2021-04-23,10.165507316589355,7.502435207366943,9.925004005432127,9.941779136657717,1112494860,9.941779136657717,0.013816294614206082,0.0016901888620305008,-0.26197139269935654,0.3251402860361237
258,THETA,2021-04-24,9.961871147155762,8.534521102905273,9.950323104858398,8.651966094970703,429251377,8.651966094970703,0.023692814326919748,-0.13048390451298536,-0.14328131966031446,0.013761169566438792
259,THETA,2021-04-25,9.673641204833984,8.277323722839355,8.65989875793457,9.153088569641112,447853380,9.153088569641112,0.03204170033802739,0.056950990478342435,-0.14434249239023664,0.10580289911644823
260,THETA,2021-04-26,11.31480312347412,8.970733642578125,9.157150268554688,10.754505157470703,652994733,10.754505157470703,0.03726965556132605,0.17443799021200654,-0.20716838422339837,0.19884343755634404
261,THETA,2021-04-27,11.754400253295898,10.507530212402344,10.773204803466797,11.256848335266112,367726437,11.256848335266112,0.03759224877505694,0.04489319015300619,-0.10607687453419294,0.07131248806492374
262,THETA,2021-04-28,11.690367698669434,10.564360618591309,11.254515647888184,11.063929557800291,331649928,11.063929557800291,0.03951314967494328,-0.01693418855600901,-0.09631921844565113,0.04728813765878403
263,THETA,2021-04-29,11.53492259979248,10.42126178741455,11.045534133911133,10.905536651611328,322612015,10.905536651611328,0.04124331443866202,-0.01267457785223762,-0.09654688210894151,0.04646988762739093
264,THETA,2021-04-30,11.35340976715088,10.669437408447266,10.900605201721191,11.189316749572754,282538119,11.189316749572754,0.04615012148828512,0.02648582739295753,-0.06024378338590141,0.048726031300758796
265,THETA,2021-05-01,11.635321617126465,11.12652587890625,11.181865692138672,11.466468811035156,324615060,11.466468811035156,0.06199269319988834,0.025452203302403508,-0.04372854958055473,0.030552477550371097
266,THETA,2021-05-02,11.55730438232422,10.720282554626465,11.48144245147705,10.962151527404783,292177499,10.962151527404783,0.07388562050393022,-0.045228718104619536,-0.07242362059598427,0.02256180949950215
267,THETA,2021-05-03,12.212011337280272,10.936888694763184,10.945635795593262,11.46949291229248,474523934,11.46949291229248,0.07534161992697236,0.04785990749940034,-0.10441544863493958,0.04869796451200232
268,THETA,2021-05-04,11.535411834716797,10.114201545715332,11.4898099899292,10.216673851013184,492379649,10.216673851013184,0.07427542186678499,-0.11080567389990935,-0.1232041221730994,0.010131526926241825
269,THETA,2021-05-05,11.09199047088623,10.045450210571287,10.204838752746582,10.989887237548828,400053616,10.989887237548828,0.07698525690486434,0.07692904354720491,-0.0943509880450994,0.0940163961973219
270,THETA,2021-05-06,11.372909545898438,10.53489589691162,10.988115310668944,10.87163543701172,363953975,10.87163543701172,0.07578379786419184,-0.010600532517539793,-0.07368507114250654,0.03196420196224424
271,THETA,2021-05-07,12.63935375213623,10.806480407714844,10.86610984802246,11.543706893920898,720236744,11.543706893920898,0.0643752292026712,0.06235875169454101,-0.14501321668535505,0.06822077664433113
272,THETA,2021-05-08,13.176179885864258,11.391837120056152,11.500470161437988,12.339414596557615,688002074,12.339414596557615,0.04883953890304725,0.07294870760437917,-0.13542185832802678,0.08318039193460591
273,THETA,2021-05-09,13.136104583740234,11.476117134094238,12.29445457458496,11.951584815979004,494086179,11.951584815979004,0.027570448112912514,-0.027888163441974406,-0.12636831863387532,0.04143105863499818
274,THETA,2021-05-10,12.18004322052002,9.688310623168944,11.954922676086426,10.50399684906006,524491941,10.50399684906006,0.014238488603823436,-0.1213663915977198,-0.20457502097802022,0.08419282345680144
275,THETA,2021-05-11,10.94645881652832,10.066588401794434,10.479761123657228,10.848663330078123,405881785,10.848663330078123,0.009667732783629156,0.03520139458027602,-0.08037945690759365,0.07769016642661974
276,THETA,2021-05-12,11.29411506652832,9.040000915527344,10.83989715576172,9.040000915527344,486499199,9.040000915527344,0.01378318132031922,-0.16604366391775954,-0.19958306938817696,0.0
277,THETA,2021-05-13,10.135992050170898,8.361225128173828,9.211889266967772,9.780488967895508,616220217,9.780488967895508,0.013727270806103498,0.06172454796722704,-0.1750955321602829,0.16974352657236255
278,THETA,2021-05-14,10.455802917480469,9.717303276062012,9.773626327514648,9.998031616210938,353138818,9.998031616210938,0.012640444271287856,0.02296028937228189,-0.07063060075317612,0.0288895316090919
279,THETA,2021-05-15,10.108135223388672,9.274645805358888,10.000293731689451,9.321754455566406,266723232,9.321754455566406,0.01414061438793565,-0.06785193458596667,-0.08245728807636218,0.00507929372141612
280,THETA,2021-05-16,10.43830108642578,8.793121337890625,9.322471618652344,9.446998596191406,385943714,9.446998596191406,0.011880812943966784,0.013357721281758552,-0.15760991514937103,0.07436236043771453
281,THETA,2021-05-17,10.546998977661133,8.500344276428223,9.435355186462402,9.686721801757812,585580701,9.686721801757812,0.008349829164647242,0.0266409276945996,-0.19405090543459685,0.13956817356438841
282,THETA,2021-05-18,10.290135383605955,9.454268455505373,9.665637969970703,9.786843299865724,323833907,9.786843299865724,0.012807078770562873,0.012539816851363893,-0.08122992525756945,0.035177216082402214
283,THETA,2021-05-19,9.88355541229248,3.983932018280029,9.788216590881348,5.970005989074707,980452155,5.970005989074707,0.024688654120376928,-0.39008235732785745,-0.5969130690232088,0.49852104947617054
