,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
145,LINK,2020-12-29,12.97528839111328,10.837599754333496,12.62472438812256,11.771124839782717,2021247540,11.771124839782717,0.02132015697627668,-0.0676133214553909,-0.16475076101151456,0.08613762333084347
146,LINK,2020-12-30,11.926012992858888,11.09719467163086,11.767861366271973,11.253575325012209,1497541828,11.253575325012209,0.02130716346058932,-0.04370259176690899,-0.06949668105546361,0.014091908631748596
147,LINK,2020-12-31,11.722368240356444,10.999016761779783,11.250920295715332,11.270538330078123,1206737630,11.270538330078123,0.02739697755742997,0.001743682636367293,-0.06170694041894943,0.024685985500253402
148,LINK,2021-01-01,12.386067390441896,11.118653297424316,11.266761779785156,11.872554779052734,1376173841,11.872554779052734,0.030428759651468504,0.05376815549206809,-0.1023257869560455,0.06780510745874795
149,LINK,2021-01-02,12.363890647888184,11.520288467407228,11.87341022491455,12.220136642456056,1562557417,12.220136642456056,0.03279862460183809,0.029201923539536507,-0.0682311259866284,0.06074918844513421
150,LINK,2021-01-03,13.977095603942873,11.88365364074707,12.22336483001709,13.650172233581545,2298964833,13.650172233581545,0.03430991029924239,0.1167278751314551,-0.149776607566829,0.14865113425869098
151,LINK,2021-01-04,15.575632095336914,12.597853660583496,13.666396141052246,13.571063041687012,2926793268,13.571063041687012,0.032654228830905796,-0.006975730717980943,-0.19118186771019813,0.07725199921543138
152,LINK,2021-01-05,14.901026725769045,13.174111366271973,13.569751739501951,14.539868354797363,2435517090,14.539868354797363,0.02361188953113587,0.07149111007472403,-0.11589237381278139,0.10366976189543738
153,LINK,2021-01-06,17.223899841308594,14.177452087402344,14.550183296203612,17.155256271362305,3654880010,17.155256271362305,0.01106502563336916,0.17904056066691618,-0.1768732854913533,0.21003803543839503
154,LINK,2021-01-07,17.34910011291504,15.225082397460938,17.1586856842041,16.031967163085938,2848054681,16.031967163085938,-0.006101234343096653,-0.06566461685089293,-0.12242812028463296,0.05299707052879812
155,LINK,2021-01-08,16.152416229248047,14.26329231262207,16.019023895263672,15.288084983825684,2749568572,15.288084983825684,-0.018460312179334516,-0.04562942887263588,-0.1169561191226139,0.07184825555995508
156,LINK,2021-01-09,17.90487289428711,15.064793586730955,15.279501914978027,17.607513427734375,2622916177,17.607513427734375,-0.0346791798537707,0.15236174095925661,-0.15862046741824878,0.16878557454932824
157,LINK,2021-01-10,18.44547271728516,15.615169525146484,17.598928451538086,16.2474308013916,3058197027,16.2474308013916,-0.049411596512334205,-0.07679431471456252,-0.15344161873858686,0.0404901961023818
158,LINK,2021-01-11,16.246437072753906,12.568740844726562,16.246437072753906,14.556933403015137,3428738380,14.556933403015137,-0.055428773795599455,-0.10399225763611594,-0.22636940096822986,0.158185500270121
159,LINK,2021-01-12,15.440449714660645,13.749820709228516,14.550128936767578,13.915848731994627,2198321176,13.915848731994627,-0.0592911728958491,-0.04359275491849086,-0.10949350806970884,0.012074922740969116
160,LINK,2021-01-13,16.207542419433594,13.428170204162598,13.903968811035156,15.93009090423584,2265358357,15.93009090423584,-0.07182616444827869,0.14572257178774828,-0.17148634526715167,0.18631881053292518
161,LINK,2021-01-14,17.83426856994629,15.425721168518066,15.92735767364502,17.826250076293945,2758638858,17.826250076293945,-0.09066141785997416,0.11922206065548593,-0.135051650253099,0.15561858544902607
162,LINK,2021-01-15,21.18670654296875,17.572053909301758,17.866125106811523,20.709726333618164,6831687993,20.709726333618164,-0.11715350266524742,0.15916160945959723,-0.17060946336024982,0.1785603686689967
163,LINK,2021-01-16,22.68733787536621,19.72004127502441,20.71490859985352,20.21839714050293,5499569396,20.21839714050293,-0.13891093436519605,-0.02396879797741905,-0.1307908674275828,0.025271542717798003
164,LINK,2021-01-17,23.61110496520996,19.463830947875977,20.21868705749512,23.166772842407227,5027606263,23.166772842407227,-0.16424098276631563,0.14580995178018955,-0.17564929821983472,0.1902473312909317
165,LINK,2021-01-18,23.52741241455078,21.212947845458984,23.20060539245605,22.03626251220703,3602422029,22.03626251220703,-0.1797971148804379,-0.050185883538522644,-0.09837310318326342,0.038811893224179696
166,LINK,2021-01-19,22.80375862121582,20.581796646118164,22.042205810546875,20.754093170166016,3077697742,20.754093170166016,-0.19167078292801182,-0.05843846353002095,-0.09743840969402388,0.008371306305776158
167,LINK,2021-01-20,21.929914474487305,19.190357208251957,20.72128295898437,21.846776962280277,3432961301,21.846776962280277,-0.1988810675732072,0.05431584547750755,-0.12492329915023052,0.1384247163927749
168,LINK,2021-01-21,21.936092376708984,18.164527893066406,21.848711013793945,18.424272537231445,3407990168,18.424272537231445,-0.18975495764537395,-0.1567341192073307,-0.17193419953168598,0.014299553816875492
169,LINK,2021-01-22,22.426801681518555,17.384538650512695,18.412506103515625,21.62949752807617,4292258678,21.62949752807617,-0.1862571885951457,0.17471773839337934,-0.22483201584473278,0.2441801282680736
170,LINK,2021-01-23,25.4461612701416,21.24954414367676,21.610153198242188,24.761531829833984,5098945533,24.761531829833984,-0.19306386414086682,0.14582861133294217,-0.1649214229962902,0.1652735542189166
171,LINK,2021-01-24,24.868953704833984,23.37724876403809,24.771089553833008,24.70185852050781,3727726940,24.70185852050781,-0.1900433499641788,-0.002794831982450536,-0.05998261762439728,0.056662345934710916
172,LINK,2021-01-25,25.65489387512207,22.73853874206543,24.699432373046875,23.54012107849121,3740983054,23.54012107849121,-0.18930065270631302,-0.046936758588053885,-0.11367636706089333,0.03525214814894347
173,LINK,2021-01-26,23.95246315002441,21.77118682861328,23.52181434631348,23.025863647460938,3117612364,23.025863647460938,-0.19692114651520568,-0.021084712750072013,-0.09106688977032854,0.05763015258307684
174,LINK,2021-01-27,23.11281967163086,20.375661849975582,23.03353309631348,21.07044792175293,3092662315,21.07044792175293,-0.20484567910226978,-0.08522727131578188,-0.1184259584309793,0.03409882225632734
175,LINK,2021-01-28,23.758691787719727,20.62814140319824,21.06085205078125,23.664226531982425,3754210031,23.664226531982425,-0.20694511888836978,0.12361202077313883,-0.1317644259411451,0.14718171014250778
176,LINK,2021-01-29,24.179880142211918,22.114721298217773,23.3029899597168,22.7734432220459,3788470512,22.7734432220459,-0.19970791424947779,-0.02272441169937051,-0.08540815057180132,0.02978658039345092
177,LINK,2021-01-30,23.9493408203125,22.232776641845703,22.773027420043945,23.59402847290039,2685935167,23.59402847290039,-0.18378790902428768,0.036051467278076156,-0.07167479854021296,0.06122725258223438
178,LINK,2021-01-31,24.53101348876953,22.17173194885254,23.59618759155273,22.598434448242188,2692563296,22.598434448242188,-0.17003346066693648,-0.04228450631862801,-0.09617546136025272,0.019245339081944462
179,LINK,2021-02-01,23.149662017822266,21.70425033569336,22.595956802368164,22.83964157104492,2422414493,22.83964157104492,-0.14777724906029494,0.010784441252393213,-0.062437701294132286,0.05231193051088111
180,LINK,2021-02-02,24.11485290527344,22.79480361938477,22.839508056640625,23.71361351013184,2604058586,23.71361351013184,-0.13406577531856081,0.03827164102324292,-0.054740092799819784,0.04030786604214092
181,LINK,2021-02-03,25.440689086914062,23.57048225402832,23.706806182861328,25.073034286499023,3147392512,25.073034286499023,-0.12683364941012315,0.05763020514443656,-0.07351242831892164,0.06374719092622337
182,LINK,2021-02-04,25.972017288208008,22.988582611083984,25.07576560974121,24.49896240234375,3344787680,24.49896240234375,-0.11727636944051108,-0.023002416611095994,-0.1148711185587645,0.06570130124210152
183,LINK,2021-02-05,26.899293899536133,24.50349998474121,24.50349998474121,26.363325119018555,3936072394,26.363325119018555,-0.1261720923135825,0.07590038710533155,-0.08906530869333475,0.07590038710533155
184,LINK,2021-02-06,26.72246360778809,24.46838760375977,26.3489990234375,25.04932975769043,3146238667,25.04932975769043,-0.12097080053976324,-0.04932518554465812,-0.08435135461729601,0.023742559719848233
185,LINK,2021-02-07,25.27623748779297,23.085792541503903,25.049219131469727,24.79012107849121,2772921169,24.79012107849121,-0.10459443567271691,-0.01034355808133782,-0.0866602455111023,0.07382586211511893
186,LINK,2021-02-08,25.94103240966797,24.062545776367188,24.781538009643555,25.45610237121582,3063771708,25.45610237121582,-0.0936578479306312,0.027220439720479165,-0.07241371907005088,0.057913930130256704
187,LINK,2021-02-09,27.8963623046875,25.004365921020508,25.456987380981445,27.594215393066406,3700778076,27.594215393066406,-0.08720061713934653,0.08395447505629255,-0.10366930111102846,0.10357589071549624
188,LINK,2021-02-10,28.602453231811523,25.690353393554688,27.59209442138672,26.859596252441406,4118325809,26.859596252441406,-0.07878702687269315,-0.026547392806018772,-0.101812939423602,0.04551291455492643
189,LINK,2021-02-11,28.44580078125,26.31255340576172,26.85723114013672,27.874238967895508,3098066261,27.874238967895508,-0.07669202232147185,0.037867188261224906,-0.07499340208043669,0.05935134983105909
190,LINK,2021-02-12,31.38100242614746,26.82828140258789,27.857929229736328,30.64073944091797,4140041014,30.64073944091797,-0.07402503654874142,0.09989293131706256,-0.14507889078030617,0.1421059359382716
191,LINK,2021-02-13,34.53685760498047,29.293598175048828,30.647441864013672,34.10197830200195,5124433887,34.10197830200195,-0.08118116119228237,0.11271859012952756,-0.15181634327888371,0.16414440104694
192,LINK,2021-02-14,35.580501556396484,32.4645881652832,34.12268829345703,33.290321350097656,4767351611,33.290321350097656,-0.0890494587736706,-0.02439335776246504,-0.08757362192251385,0.02543488864268024
193,LINK,2021-02-15,34.81749725341797,28.309467315673828,33.2679443359375,32.575897216796875,4824452129,32.575897216796875,-0.09773169960335648,-0.020802220664805103,-0.18691837297711741,0.15070682374729438
194,LINK,2021-02-16,33.22939682006836,30.96687889099121,32.528564453125,31.97348022460937,3794728331,31.97348022460937,-0.10909096506363883,-0.017064516613253186,-0.0680878422599214,0.03250574063862141
195,LINK,2021-02-17,32.587833404541016,30.046857833862305,31.97589874267578,32.256797790527344,3072709794,32.256797790527344,-0.11658555060849699,0.008784711576430784,-0.07797313614364537,0.07354978576743136
196,LINK,2021-02-18,33.53372573852539,31.896072387695312,32.25244140625,32.44149398803711,1726602703,32.44149398803711,-0.11875100102191641,0.005861651817479902,-0.048836009562416495,0.017099961202502366
197,LINK,2021-02-19,35.406982421875,31.57805061340332,32.45512390136719,34.7152099609375,2518517791,34.7152099609375,-0.12637315676329322,0.06963726487191457,-0.10814058545994884,0.09934620049670231
198,LINK,2021-02-20,36.828460693359375,32.63641357421875,34.711280822753906,34.10981750488281,3095945276,34.10981750488281,-0.12368017388553801,-0.017327603695822803,-0.11382629195513737,0.045146012361725406
199,LINK,2021-02-21,35.23155975341797,33.4279899597168,34.07320785522461,34.152740478515625,1768919688,34.152740478515625,-0.1287218743327279,0.0023341689349868624,-0.05119188041415622,0.02168094820155822
200,LINK,2021-02-22,34.16166687011719,25.66321563720703,34.15009689331055,31.530805587768555,3577738647,31.530805587768555,-0.1357855511586776,-0.07669938137291403,-0.2487715621495083,0.2286381423711601
201,LINK,2021-02-23,31.54983139038086,21.19807243347168,31.522872924804688,25.800342559814453,5101235733,25.800342559814453,-0.13511020902872387,-0.1815358130155483,-0.3281082180383791,0.21710795360222496
202,LINK,2021-02-24,29.178787231445312,24.645511627197266,25.82765007019043,28.086719512939453,3087989666,28.086719512939453,-0.1300942246732621,0.08746709191930627,-0.15536202955558892,0.1396281780551345
203,LINK,2021-02-25,28.55682945251465,24.59596061706543,28.073373794555664,24.668046951293945,2016768740,24.668046951293945,-0.12261491402593715,-0.12130094758764341,-0.1387012813182044,0.0029308200379252487
204,LINK,2021-02-26,26.94897079467773,23.761680603027344,24.73423194885254,25.187313079833984,170549323809,25.187313079833984,-0.11069100156422448,0.018317978577962857,-0.11827131417871657,0.059997123125415996
205,LINK,2021-02-27,27.390609741210938,24.90677070617676,25.19774627685547,26.23509788513184,1874410773,26.23509788513184,-0.09681599685567406,0.04116842819507214,-0.09068213736392587,0.05333197123887519
206,LINK,2021-02-28,26.753889083862305,23.075170516967773,26.23312759399414,24.66353225708008,2019851813,24.66353225708008,-0.0719564947194551,-0.059832565952730885,-0.13750219847900544,0.06883423630366435
207,LINK,2021-03-01,27.652099609375,24.672752380371094,24.672752380371094,27.6070613861084,2279573087,27.6070613861084,-0.05345238673689511,0.11892913123352032,-0.1077439786161412,0.11892913123352032
208,LINK,2021-03-02,30.453392028808597,27.21218490600586,27.610774993896484,28.51118278503418,2745094103,28.51118278503418,-0.03661306633894276,0.03261073951516158,-0.10643172753092953,0.047735890503287935
209,LINK,2021-03-03,31.37593078613281,28.253589630126957,28.5073184967041,29.990028381347656,1999664567,29.990028381347656,-0.023378662319784225,0.05201155222000201,-0.09951389736574223,0.0614590490607652
210,LINK,2021-03-04,30.525611877441406,27.363000869750977,29.9621524810791,27.718738555908203,1935423706,27.718738555908203,-0.008126717634398723,-0.07487492517727487,-0.10360516344072424,0.013000682485468344
211,LINK,2021-03-05,28.162181854248047,25.732032775878903,27.709379196166992,27.87541389465332,1739847948,27.87541389465332,0.005670947505487639,0.00599200354908332,-0.08629122171521575,0.08329622216180348
212,LINK,2021-03-06,28.332921981811523,26.40821075439453,27.856069564819336,28.16510391235352,1130900770,28.16510391235352,0.02491242255605689,0.011093968114025549,-0.06793197075305439,0.06652829206411219
213,LINK,2021-03-07,29.017667770385746,27.469318389892575,28.170188903808597,28.5482120513916,1305530074,28.5482120513916,0.040103399771324114,0.013419262074309189,-0.05335884995117884,0.03927631716904958
214,LINK,2021-03-08,31.69816017150879,28.38143348693848,28.562780380249023,31.69816017150879,2212810142,31.69816017150879,0.05294734538773548,0.10977151907199693,-0.10463467490303988,0.11686254981083713
215,LINK,2021-03-09,31.92976188659668,30.454853057861328,31.703248977661133,31.499252319335938,1630964651,31.499252319335938,0.0601914262845395,-0.006434566326906629,-0.046192290251762934,0.03429336071628223
216,LINK,2021-03-10,31.74357032775879,29.51637077331543,31.49477195739746,29.94671630859375,1606531493,29.94671630859375,0.055617297878753566,-0.049152781639369994,-0.07016222597039568,0.014579893259349436
217,LINK,2021-03-11,30.372329711914062,28.725658416748047,29.90898895263672,30.07517433166504,1537882621,30.07517433166504,0.053787172015486016,0.0055563689996839475,-0.05421616684610403,0.04697945980344102
218,LINK,2021-03-12,30.357812881469727,27.858810424804688,30.084863662719727,28.461523056030277,1435032009,28.461523056030277,0.04699917919497303,-0.05395871574784782,-0.08231826404696034,0.021634542969894775
219,LINK,2021-03-13,30.534563064575195,27.11136245727539,28.459606170654297,29.779226303100582,1739486182,29.779226303100582,0.03877835851106757,0.04636817967660397,-0.11210904181141683,0.09840390168621957
220,LINK,2021-03-14,30.13971710205078,28.603076934814453,29.771163940429688,28.789424896240234,1062176149,28.789424896240234,0.03107737962692024,-0.032976172720483955,-0.05098389483993436,0.006514962073851796
221,LINK,2021-03-15,29.384750366210938,26.904203414916992,28.770273208618164,27.491762161254883,1557817115,27.491762161254883,0.0174925160198281,-0.044438613359441506,-0.08441613150970605,0.021838920010994252
222,LINK,2021-03-16,28.13727569580078,26.50393295288086,27.490459442138672,27.91741943359375,1213205843,27.91741943359375,0.010807165688012346,0.015531206102747549,-0.05804907200606072,0.053331197419862586
223,LINK,2021-03-17,31.212373733520508,27.42863273620605,27.919166564941406,31.0097599029541,2339727784,31.0097599029541,0.00337576059864496,0.110697908221,-0.12122567253675136,0.13056163612635818
224,LINK,2021-03-18,31.29309463500977,29.17744445800781,31.00084686279297,29.504812240600582,1427732613,29.504812240600582,0.0016796773763210885,-0.04825786304528081,-0.06760757290635726,0.011219892237783925
225,LINK,2021-03-19,30.521860122680664,28.88075065612793,29.493976593017575,29.909875869750977,1116478173,29.909875869750977,-0.0059967653687670935,0.014101159788397686,-0.05376833063110832,0.035633603360122036
226,LINK,2021-03-20,31.48211479187012,29.676925659179688,29.90140151977539,29.676925659179688,1199973273,29.676925659179688,-0.013306950472646075,-0.007507201976711535,-0.05734014835485581,0.0
227,LINK,2021-03-21,30.143035888671875,28.73392868041992,29.68050765991211,29.272838592529297,969809465,29.272838592529297,-0.022213982693976935,-0.013735245773219355,-0.046747355291492605,0.0187551767843221
228,LINK,2021-03-22,29.42911720275879,27.39396095275879,29.27885055541992,27.398113250732425,1083074169,27.398113250732425,-0.02750979342183827,-0.06423535313066935,-0.06915451238235638,0.00015157712974757658
229,LINK,2021-03-23,27.99405860900879,26.759180068969727,27.386091232299805,26.915058135986328,1124961035,26.915058135986328,-0.025016139958502877,-0.017199719825585366,-0.044112165273586496,0.005825218359263544
230,LINK,2021-03-24,27.89529609680176,24.26139068603516,26.905611038208008,25.053884506225582,1401912784,25.053884506225582,-0.017639023428229164,-0.06882306182724612,-0.13026946902288786,0.03266481424935717
231,LINK,2021-03-25,26.63407516479492,24.61804962158203,25.02586555480957,25.696287155151367,1351900684,25.696287155151367,-0.007731734746932481,0.026789147367290662,-0.07569346901437306,0.04379865790115525
232,LINK,2021-03-26,27.458890914916992,25.456321716308597,25.688573837280277,27.401567459106445,1139989327,27.401567459106445,-0.002231624955986208,0.06668309547570929,-0.07292971900480157,0.07641503609500763
233,LINK,2021-03-27,27.50557327270508,26.082782745361328,27.40023803710937,26.87954330444336,783605885,26.87954330444336,0.0041066058497782245,-0.019003292305738797,-0.05172735406157295,0.030547375518194295
234,LINK,2021-03-28,27.684080123901367,26.23177528381348,26.880783081054688,26.69699478149414,804341769,26.69699478149414,0.013123594385471518,-0.006837163151324973,-0.05245992764029111,0.01773496046863926
235,LINK,2021-03-29,28.521728515625,26.47917938232422,26.698057174682617,28.052568435668945,1122700330,28.052568435668945,0.01695756305758211,0.0507344505303851,-0.07161379199657608,0.05941985703662021
236,LINK,2021-03-30,28.5733585357666,27.68008804321289,28.051759719848636,27.90404891967773,923736996,27.90404891967773,0.01971751518596107,-0.005265651839531106,-0.03126235550628614,0.008091046391008681
237,LINK,2021-03-31,29.351137161254883,26.68514060974121,27.90324592590332,29.351137161254883,1419202876,29.351137161254883,0.0183668840511283,0.05188970627992232,-0.09083111624829766,0.09990565875228964
238,LINK,2021-04-01,31.190813064575195,29.38402557373047,29.38402557373047,30.23321914672852,1814724171,30.23321914672852,0.02214315734522071,0.02889983780021059,-0.057926912232268035,0.02889983780021059
239,LINK,2021-04-02,32.6786003112793,29.728731155395508,30.21860122680664,32.53324890136719,1564647602,32.53324890136719,0.017999048198823118,0.07659678411941995,-0.09026914028706476,0.0943369473561499
240,LINK,2021-04-03,33.22390365600586,29.49326515197754,32.53227996826172,29.534889221191406,1713670580,29.534889221191406,0.020933736808133933,-0.0921358954857928,-0.11228778359866017,0.0014113075985103763
241,LINK,2021-04-04,31.589675903320312,29.261474609375,29.52741432189941,30.9572811126709,1148273070,30.9572811126709,0.0214608207699871,0.048425059342599046,-0.07370133524227139,0.057953555859163154
242,LINK,2021-04-05,32.63180923461914,30.01063537597656,30.959606170654297,32.39665603637695,1463086928,32.39665603637695,0.019040730899688704,0.04641692978267901,-0.08032572879415384,0.07950583619800326
243,LINK,2021-04-06,34.952613830566406,31.395437240600582,32.421634674072266,34.79787826538086,2839348208,34.79787826538086,0.009154196277400998,0.07329191187293486,-0.10177140419910564,0.10837374229591043
244,LINK,2021-04-07,35.11281204223633,30.28915405273437,34.79106140136719,31.17518424987793,2513971688,31.17518424987793,-0.001159981696674474,-0.10393121123195063,-0.13737600918148335,0.029252391651511684
245,LINK,2021-04-08,32.8676872253418,31.04911422729492,31.200307846069336,32.74489974975586,1227213106,32.74489974975586,-0.01726711016039917,0.049505662293685145,-0.05533011755827815,0.0546162286642688
246,LINK,2021-04-09,33.2801628112793,31.29725456237793,32.74325942993164,31.63246726989746,1021522189,31.63246726989746,-0.028819654208056177,-0.03392430012690703,-0.05958228810795724,0.010710610633639622
247,LINK,2021-04-10,33.03373718261719,31.054616928100582,31.62818717956543,31.89926147460937,1054977271,31.89926147460937,-0.03689931808589526,0.00857065545694884,-0.05991209058713604,0.027198678652657612
248,LINK,2021-04-11,34.423831939697266,31.76835060119629,31.905027389526367,33.91918182373047,1365984051,33.91918182373047,-0.04639733612072634,0.06312968829687633,-0.07714078267500192,0.06770358491489283
249,LINK,2021-04-12,34.1560173034668,31.936511993408203,33.94459533691406,33.10542678833008,1169762437,33.10542678833008,-0.056889351328251736,-0.02472171314033623,-0.06498138498815306,0.03660120413785772
250,LINK,2021-04-13,35.87331771850586,32.43425750732422,33.086727142333984,35.456634521484375,1775182127,35.456634521484375,-0.06554687094145108,0.07162713220184684,-0.09586680100702097,0.0931847141399075
251,LINK,2021-04-14,42.02860641479492,35.124141693115234,35.492862701416016,41.423709869384766,3821675577,41.423709869384766,-0.07894043264881587,0.16709971291586279,-0.16428012514945478,0.17935151928578869
252,LINK,2021-04-15,44.40056610107422,39.80783081054688,41.343017578125,42.7531623840332,3655212066,42.7531623840332,-0.0906094317523657,0.03410841512096893,-0.10343866517540237,0.07398874828180717
253,LINK,2021-04-16,43.18880081176758,38.75537490844727,42.61618041992188,42.10155487060547,3017897774,42.10155487060547,-0.10304015030092403,-0.012075825290899138,-0.1026522112212094,0.08634105514558832
254,LINK,2021-04-17,44.06838607788086,40.31354141235352,42.08270263671875,40.372066497802734,2183873341,40.372066497802734,-0.10693630728323084,-0.040649388744900164,-0.0852049507529389,0.001451747561708321
255,LINK,2021-04-18,40.75344467163086,30.279163360595703,40.40381240844727,39.06591033935547,4447232523,39.06591033935547,-0.11627014283125632,-0.033113263064553956,-0.2570158521673746,0.29019120753496597
256,LINK,2021-04-19,41.922481536865234,34.96240234375,39.11829376220703,35.8793830871582,3408804481,35.8793830871582,-0.11930418978727665,-0.08279785142822371,-0.16602259546574724,0.02622762401715012
257,LINK,2021-04-20,39.30816268920898,33.388206481933594,35.71250915527344,38.95063400268555,3207615683,38.95063400268555,-0.12164462119176506,0.09067200608428704,-0.15060373729705132,0.16659857197665862
258,LINK,2021-04-21,39.450904846191406,35.97854232788086,38.99762344360352,36.43635940551758,2055648964,36.43635940551758,-0.1146532858343214,-0.06567743908266412,-0.08801730991591614,0.012724725572940805
259,LINK,2021-04-22,40.7403564453125,33.948368072509766,36.26982498168945,35.23340606689453,3244017655,35.23340606689453,-0.11348555612091528,-0.02857523892983079,-0.16671401444216394,0.03785271774007145
260,LINK,2021-04-23,35.904380798339844,30.316686630249023,35.202728271484375,35.05847930908203,3600828195,35.05847930908203,-0.10697041779846304,-0.004097664285844322,-0.155627086273249,0.15640867145757933
261,LINK,2021-04-24,35.264617919921875,31.059839248657227,35.147560119628906,31.12519836425781,1642552575,31.12519836425781,-0.09998168241398872,-0.11444213315747978,-0.11923505539781455,0.002104296647427368
262,LINK,2021-04-25,33.400840759277344,30.01256561279297,31.219703674316406,31.540620803833008,1348819867,31.540620803833008,-0.09475961867202125,0.010279313758529082,-0.10144281010481017,0.05091384757818571
263,LINK,2021-04-26,35.259735107421875,31.41604232788086,31.661457061767575,35.135986328125,1676434079,35.135986328125,-0.08826780272972878,0.10974003058605451,-0.10901082404138512,0.1184090587038328
264,LINK,2021-04-27,37.60102081298828,34.51911926269531,35.13705062866211,36.808067321777344,1599200378,36.808067321777344,-0.08476610086104083,0.04755711316737971,-0.08196324151998573,0.06630957301264893
265,LINK,2021-04-28,37.75439834594727,34.979305267333984,36.78950119018555,36.2208366394043,1471169508,36.2208366394043,-0.07768690323707997,-0.015457250910837423,-0.0735038353196583,0.03549331133313667
266,LINK,2021-04-29,37.35780334472656,35.06061935424805,36.24348068237305,36.44501876831055,1371222859,36.44501876831055,-0.059337675862258125,0.005560671385392565,-0.06149140968704164,0.039485880157298536
267,LINK,2021-04-30,38.74304962158203,35.85038757324219,36.453426361083984,38.12850570678711,1478967959,38.12850570678711,-0.04172479509088598,0.04595121811351493,-0.07466273503489179,0.06354514658706928
268,LINK,2021-05-01,41.20891189575195,37.59159851074219,38.1241569519043,41.11626052856445,1635368353,41.11626052856445,-0.029216927587161854,0.07848314076649245,-0.08777988106457765,0.09376196164722969
269,LINK,2021-05-02,41.42184066772461,38.742431640625,41.23520278930664,39.50485610961914,1469982885,39.50485610961914,-0.020897240977915992,-0.04196285122032245,-0.06468589961013906,0.01967931378356408
270,LINK,2021-05-03,42.6722297668457,39.2883186340332,39.47294998168945,42.05980682373047,1842337157,42.05980682373047,-0.014622014480844206,0.06553492564505556,-0.07930007762194884,0.07054229567606096
271,LINK,2021-05-04,48.522003173828125,38.9644660949707,42.05381774902344,45.68613815307617,5428570251,45.68613815307617,-0.01887388115881055,0.08637314276031653,-0.19697325859812362,0.17250774184156115
272,LINK,2021-05-05,51.17319488525391,44.95347213745117,45.509521484375,49.42929458618164,4918560956,49.42929458618164,-0.02210486270584138,0.08613083534953087,-0.12154259201031474,0.09956566725357835
273,LINK,2021-05-06,49.77671813964844,45.55928421020508,49.54652404785156,47.127403259277344,2972637925,47.127403259277344,-0.029891773700143245,-0.04882523718995615,-0.08472703880579995,0.034419308298110046
274,LINK,2021-05-07,51.911563873291016,45.77369689941406,47.13862609863281,49.31119918823242,3471006689,49.31119918823242,-0.038164172679227754,0.04608902018174479,-0.11823698836849997,0.0772824248081138
275,LINK,2021-05-08,50.22362518310547,46.72921752929688,49.158050537109375,48.60890579223633,2167384860,48.60890579223633,-0.04731706391413856,-0.011171003302063371,-0.06957696982383615,0.040225117438805295
276,LINK,2021-05-09,52.34251022338867,46.25537109375,48.62021255493164,52.19869613647461,3032923002,52.19869613647461,-0.06475010583701998,0.07360073914732396,-0.11629436768813393,0.128489403547941
277,LINK,2021-05-10,52.8760871887207,41.21952819824219,52.24768829345703,46.46869659423828,3626979218,46.46869659423828,-0.07673613975941408,-0.11060760557979465,-0.22045048357823727,0.1273466394557118
278,LINK,2021-05-11,48.82730102539063,44.69875717163086,46.31553268432617,48.754764556884766,2581226882,48.754764556884766,-0.08603327839272053,0.052665525606360224,-0.08455400497383407,0.09074094319177511
279,LINK,2021-05-12,49.789947509765625,41.03371047973633,48.84071731567383,41.03371047973633,2464290551,41.03371047973633,-0.08590281339973684,-0.1598462771436835,-0.17586355214196359,0.0
280,LINK,2021-05-13,44.91990280151367,39.617897033691406,41.67519760131836,43.0898323059082,3419085326,43.0898323059082,-0.09034354392316882,0.033944283075099155,-0.11803244079244987,0.08763552667281235
281,LINK,2021-05-14,47.722412109375,42.98478698730469,43.23229598999024,46.54690170288086,2249865292,46.54690170288086,-0.10220673635487572,0.07666966643774975,-0.09927463664686834,0.08286919548137396
282,LINK,2021-05-15,47.79107284545898,41.10024642944336,46.54793167114258,41.498313903808594,2721945963,41.498313903808594,-0.1088055469450588,-0.1084821083568037,-0.14000159480938223,0.009685281937386808
283,LINK,2021-05-16,44.614105224609375,37.96208572387695,41.42467880249024,40.73714828491211,2323419857,40.73714828491211,-0.10941928640648282,-0.016597123682146723,-0.14910126443739888,0.07310089812293241
284,LINK,2021-05-17,40.69570159912109,35.244754791259766,40.69570159912109,37.19443893432617,2528181082,37.19443893432617,-0.10852600712126827,-0.0860351960333455,-0.13394404307257468,0.05531841985037451
285,LINK,2021-05-18,44.68650817871094,36.79647445678711,37.10203170776367,42.54531478881836,2918047922,42.54531478881836,-0.10617943017613846,0.1467111861670818,-0.1765641139462025,0.15623345488662368
286,LINK,2021-05-19,43.50236511230469,21.2677059173584,42.6378288269043,26.70195960998535,5200872150,26.70195960998535,-0.08339205082726524,-0.37374954718293435,-0.5111138012277221,0.2555166840158154
287,LINK,2021-05-20,33.00528335571289,22.650379180908203,26.327194213867188,30.78122901916504,3689669181,30.78122901916504,-0.05993240455430976,0.16918000334998862,-0.31373474553165304,0.3589719082985708
288,LINK,2021-05-21,31.99160385131836,22.12149429321289,30.68316650390625,25.577577590942383,2821780834,25.577577590942383,-0.03364389417161904,-0.16639706701437998,-0.30852187355085436,0.15623190964951475
289,LINK,2021-05-22,26.21168327331543,22.397274017333984,25.60400390625,23.29215812683105,2086100617,23.29215812683105,-0.00027903531455314684,-0.09029235380075151,-0.14552324687459772,0.03995504581515084
