,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
292,NEO,2020-05-24,10.322381973266602,9.72011375427246,10.244807243347168,9.72974681854248,314447355,9.72974681854248,-0.03873609660280975,-0.05027526751556603,-0.058345856659240615,0.0009910443965521609
293,NEO,2020-05-25,9.98172092437744,9.624344825744627,9.715924263000488,9.938332557678224,366727302,9.938332557678224,-0.03463227764334239,0.022891110372761557,-0.035803054537422066,0.03262432275843819
294,NEO,2020-05-26,10.128076553344728,9.640877723693848,9.92443561553955,9.923301696777344,385779981,9.923301696777344,-0.03188463723155011,-0.00011425523890059361,-0.0481037862505084,0.029294425380937926
295,NEO,2020-05-27,10.207433700561523,9.915637969970703,9.925068855285645,10.022194862365724,362944806,10.022194862365724,-0.02661680580588223,0.009785927785111028,-0.028586590826915514,0.010746347609475716
296,NEO,2020-05-28,10.397494316101074,9.967255592346191,10.034253120422363,10.394671440124512,382427009,10.394671440124512,-0.02086563891862965,0.03591879887588262,-0.041379077561854036,0.04288199934458698
297,NEO,2020-05-29,10.468291282653809,10.107629776000977,10.396077156066896,10.255250930786133,373111108,10.255250930786133,-0.018038919191036396,-0.013546092739277215,-0.03445275803993496,0.01460492301920873
298,NEO,2020-05-30,11.068556785583496,10.162928581237791,10.257364273071287,11.010981559753418,487188424,11.010981559753418,-0.017386378169420767,0.0734708514409112,-0.0818198995487164,0.08344572843710157
299,NEO,2020-05-31,11.786754608154297,10.615386009216309,11.002779006958008,10.966693878173828,556328983,10.966693878173828,-0.01743915122271902,-0.003279637695291339,-0.0993800785610327,0.03309421519410722
300,NEO,2020-06-01,12.64780044555664,10.91701316833496,10.959956169128418,12.424066543579102,783678511,12.424066543579102,-0.021587001751202525,0.1335872472350513,-0.1368449229312226,0.13804630918788158
301,NEO,2020-06-02,13.113757133483888,11.58078956604004,12.407388687133787,12.09594440460205,721254489,12.09594440460205,-0.023595214793369724,-0.025101517360756012,-0.1168976634110189,0.04448356786247719
302,NEO,2020-06-03,12.511202812194824,11.770492553710938,12.095087051391602,12.373645782470703,528247620,12.373645782470703,-0.026198204398307043,0.02303073387529294,-0.059203760789642644,0.05124281978918603
303,NEO,2020-06-04,12.45590114593506,11.82825756072998,12.373578071594238,12.190596580505373,490396228,12.190596580505373,-0.029226436834676257,-0.014788082317832718,-0.05038925549035119,0.03063333867351386
304,NEO,2020-06-05,12.263469696044922,11.85735321044922,12.19178295135498,11.867831230163574,450464874,11.867831230163574,-0.035263526100576724,-0.026571316310663375,-0.03311595296123066,0.0008836727327241969
305,NEO,2020-06-06,11.982769012451172,11.511004447937012,11.865325927734377,11.79195785522461,418551339,11.79195785522461,-0.03789660932783551,-0.0061834013626439555,-0.03937024606115285,0.024407375443065683
306,NEO,2020-06-07,11.978529930114746,11.407468795776367,11.792444229125977,11.781253814697266,428452418,11.781253814697266,-0.04635217350820759,-0.0009489478356888816,-0.04767372437770488,0.032766692209519166
307,NEO,2020-06-08,11.816319465637209,11.515447616577148,11.783178329467772,11.644559860229492,353175046,11.644559860229492,-0.05638228189130311,-0.011764098391994774,-0.025462399686723054,0.011212090745519893
308,NEO,2020-06-09,12.149287223815918,11.469841957092283,11.643791198730469,12.055257797241213,419568944,12.055257797241213,-0.06205823535436257,0.03533785444002178,-0.0559247019357429,0.05103957337327933
309,NEO,2020-06-10,12.266145706176758,11.830573081970217,12.05053424835205,11.935832977294922,420079955,11.935832977294922,-0.06701086005735198,-0.00951835567562614,-0.03551014594480185,0.008897277806864761
310,NEO,2020-06-11,12.009883880615234,10.6527738571167,11.938899040222168,10.754961013793944,368142911,10.754961013793944,-0.06898277740079573,-0.09916643255291259,-0.1129994292192119,0.009592539750477956
311,NEO,2020-06-12,11.197235107421877,10.581953048706056,10.74595069885254,10.949501991271973,400454688,10.949501991271973,-0.07022804658870473,0.018942139055334317,-0.05494946322132614,0.03473356391529817
312,NEO,2020-06-13,11.133703231811523,10.784781455993652,10.955735206604004,11.09185028076172,365221986,11.09185028076172,-0.07231936417726693,0.012424093097437026,-0.031339238037252706,0.028472419772346373
313,NEO,2020-06-14,11.108522415161133,10.585047721862791,11.094696998596191,10.676464080810549,341288186,10.676464080810549,-0.06821548057663505,-0.037696650736704355,-0.04712370140099757,0.008636367199265655
314,NEO,2020-06-15,10.683205604553224,9.791543006896973,10.676464080810549,10.440134048461914,420966359,10.440134048461914,-0.0635432896448618,-0.022135608808294946,-0.0834639555449744,0.06623992164545327
315,NEO,2020-06-16,10.67269515991211,10.394915580749512,10.434146881103516,10.582796096801758,349238901,10.582796096801758,-0.05097376714770187,0.014246417784998733,-0.02602712576350632,0.018074270502031264
316,NEO,2020-06-17,10.86134433746338,10.36788558959961,10.584586143493652,10.599839210510254,370454317,10.599839210510254,-0.040723532975188784,0.0014410640916723632,-0.0454325664054047,0.02237231679556007
317,NEO,2020-06-18,10.629722595214844,10.312410354614258,10.596537590026855,10.436060905456545,328763442,10.436060905456545,-0.02840254449204127,-0.015144256622214655,-0.029851413125628473,0.011990460677019107
318,NEO,2020-06-19,10.46434211730957,10.188883781433104,10.447237968444824,10.20769500732422,319740985,10.20769500732422,-0.0160832311429616,-0.02292883170117566,-0.026323521611627907,0.0018462499224297724
319,NEO,2020-06-20,10.353226661682127,10.087444305419922,10.20769500732422,10.270687103271484,300608225,10.270687103271484,-0.004239470811150029,0.006171040171367365,-0.02567145151432651,0.018165433414398854
320,NEO,2020-06-21,10.574822425842283,10.226067543029783,10.265907287597656,10.299525260925291,307723824,10.299525260925291,0.004554651596565362,0.0032747201378147206,-0.032979738927835636,0.0071833789075232074
321,NEO,2020-06-22,10.814043045043944,10.298773765563965,10.305191040039062,10.778800964355469,369754221,10.778800964355469,0.012268955054395162,0.04595838373847468,-0.04764816242488749,0.046610131431042014
322,NEO,2020-06-23,11.208209991455078,10.59804344177246,10.77816104888916,10.938887596130373,362250215,10.938887596130373,0.02014816201606363,0.014912242126663883,-0.05443925034843192,0.03216104521844738
323,NEO,2020-06-24,11.195690155029297,10.344176292419434,10.953316688537598,10.492191314697266,357164470,10.492191314697266,0.03122376784058892,-0.042099154708353265,-0.0760572908698575,0.014309019693168078
324,NEO,2020-06-25,10.53271770477295,10.089247703552246,10.493666648864746,10.350582122802734,301842773,10.350582122802734,0.04203066933263591,-0.01363532222338045,-0.0421040431967281,0.025902270112614742
325,NEO,2020-06-26,10.410724639892578,10.0529146194458,10.347431182861328,10.201300621032717,284410047,10.201300621032717,0.045884400707861914,-0.014122399970211997,-0.03436936743823717,0.014760495558162424
326,NEO,2020-06-27,10.316393852233888,9.537233352661133,10.193453788757324,9.746614456176758,296221949,9.746614456176758,0.05128111054700164,-0.043835910952321124,-0.07552643983285284,0.02195407156072178
327,NEO,2020-06-28,10.237000465393066,9.652576446533203,9.746614456176758,10.074997901916504,277851495,10.074997901916504,0.056908053104830554,0.03369205247793899,-0.05708938090171547,0.04376255994688513
328,NEO,2020-06-29,10.2770414352417,9.983563423156738,10.07334041595459,10.213276863098145,280837180,10.213276863098145,0.05743515104581033,0.013891761954348065,-0.028556663309595658,0.02300916318201466
329,NEO,2020-06-30,10.279431343078612,10.003989219665527,10.20517921447754,10.041888236999512,211748739,10.041888236999512,0.05720680117950975,-0.01600079469906584,-0.026795463116599926,0.003788390461225576
330,NEO,2020-07-01,10.266071319580078,9.960697174072266,10.043599128723145,10.153276443481444,212800588,10.153276443481444,0.0532872403779235,0.010920120701018303,-0.029745959871268796,0.0193339146892712
331,NEO,2020-07-02,10.273212432861328,9.826598167419434,10.153359413146973,10.06058120727539,175906285,10.06058120727539,0.05067683771070562,-0.009137685577391176,-0.04347367178092141,0.023811194461145185
332,NEO,2020-07-03,10.07429313659668,9.78300666809082,10.058255195617676,9.806394577026367,155216023,9.806394577026367,0.047023958235522224,-0.025040189743947124,-0.028913836887246108,0.0023906667683086724
333,NEO,2020-07-04,9.991230010986328,9.7880859375,9.802947998046877,9.959607124328612,162747750,9.959607124328612,0.04193376373288748,0.015980817843055706,-0.020332238699634728,0.01752346556046076
334,NEO,2020-07-05,10.06209945678711,9.707128524780272,9.94508457183838,10.06005859375,184756291,10.06005859375,0.03781717474290678,0.011560889309799606,-0.03527801862139237,0.036357823847574654
335,NEO,2020-07-06,10.591355323791504,10.06005859375,10.06005859375,10.56043529510498,236715870,10.56043529510498,0.03243584880365804,0.04973894502620978,-0.050163242927753066,0.04973894502620978
336,NEO,2020-07-07,10.618288040161133,10.220738410949709,10.556100845336914,10.50559902191162,213585229,10.50559902191162,0.030258272094357976,-0.0047841361280290895,-0.037440087112704766,0.027870844503439487
337,NEO,2020-07-08,11.211226463317873,10.474644660949709,10.528185844421388,11.069759368896484,289682938,11.069759368896484,0.027660387637730606,0.05144034617911514,-0.06570037674095637,0.0568147872514864
338,NEO,2020-07-09,11.242538452148438,10.587119102478027,11.069477081298828,10.809082984924316,251174576,10.809082984924316,0.021784321107615686,-0.02352361312662464,-0.05829816392979827,0.020965465703917135
339,NEO,2020-07-10,10.808295249938965,10.341944694519045,10.808295249938965,10.520190238952637,232407571,10.520190238952637,0.016270157052054517,-0.026655916064835024,-0.043147466333560196,0.017235205727609178
340,NEO,2020-07-11,10.89618968963623,10.443902015686035,10.520779609680176,10.75744342803955,245187858,10.75744342803955,0.012720424168054,0.022494893642826665,-0.04150879223224086,0.03002148161507046
341,NEO,2020-07-12,10.8985595703125,10.541902542114258,10.757769584655762,10.779842376708984,204663086,10.779842376708984,0.005571437350424989,0.00205180003898819,-0.03272515288807249,0.02257086267342839
342,NEO,2020-07-13,11.182279586791992,10.545872688293455,10.779842376708984,10.694565773010254,247490495,10.694565773010254,0.000335081654575613,-0.007910746810452424,-0.056912089664636206,0.014099647237526089
343,NEO,2020-07-14,11.01608180999756,10.39880084991455,10.685306549072266,10.838568687438965,216400091,10.838568687438965,-0.0031510063515884108,0.014343260781788797,-0.056034529402532306,0.042290245180339976
344,NEO,2020-07-15,11.352211952209473,10.826434135437012,10.827939987182615,10.98372745513916,241189204,10.98372745513916,-0.007429768032984193,0.014387544458221548,-0.046315010588762764,0.014528635904900302
345,NEO,2020-07-16,11.015464782714844,10.446431159973145,10.987048149108888,10.688467025756836,209882278,10.688467025756836,-0.010510385763459498,-0.027175736312420654,-0.05165770432443402,0.023169239530442053
346,NEO,2020-07-17,10.769394874572754,10.537800788879396,10.69633960723877,10.599873542785645,158743421,10.599873542785645,-0.013957333803320992,-0.00901860524209996,-0.021504837401789993,0.005890484660874778
347,NEO,2020-07-18,10.659588813781738,10.486336708068848,10.5883150100708,10.535699844360352,157821212,10.535699844360352,-0.01829465823820677,-0.004969172683321725,-0.016253169680325162,0.004707376624052211
348,NEO,2020-07-19,10.636618614196776,10.42382526397705,10.537470817565918,10.634846687316896,151392681,10.634846687316896,-0.021215636704076408,0.009240914773273032,-0.02000573283089307,0.020244144351603755
349,NEO,2020-07-20,10.67021369934082,10.376081466674805,10.635858535766602,10.403727531433104,160489697,10.403727531433104,-0.022974391773280898,-0.02182531890142017,-0.02756573026125863,0.00266440320915856
350,NEO,2020-07-21,11.35757827758789,10.356621742248535,10.40167236328125,11.166940689086914,273392782,11.166940689086914,-0.024010138645535,0.07357166223646147,-0.08813115885052368,0.07824162811052418
351,NEO,2020-07-22,11.640783309936523,11.082335472106934,11.168469429016112,11.558717727661133,235753231,11.558717727661133,-0.02815850507823244,0.0349419677535349,-0.04797339001688152,0.04298572776047097
352,NEO,2020-07-23,11.691598892211914,11.344070434570312,11.564128875732422,11.403146743774414,245506345,11.403146743774414,-0.028758631526855264,-0.01392081787464617,-0.029724630552721027,0.0052076818056480305
353,NEO,2020-07-24,11.425397872924805,11.048954963684082,11.408509254455566,11.091012954711914,245456357,11.091012954711914,-0.02859363657278306,-0.02782977974266488,-0.032947903734082955,0.00380651302915697
354,NEO,2020-07-25,11.633514404296877,11.094128608703612,11.095940589904783,11.59472370147705,217249810,11.59472370147705,-0.03133162547753448,0.044951854917650344,-0.046364819507511965,0.04512252475428402
355,NEO,2020-07-26,11.89456272125244,11.488511085510254,11.585933685302734,11.604653358459473,235710938,11.604653358459473,-0.03210642658032174,0.0016157241759880785,-0.03413758414310421,0.01010942776524817
356,NEO,2020-07-27,11.840798377990724,10.89634609222412,11.603001594543455,11.58382511138916,366814833,11.58382511138916,-0.031207823230966072,-0.0016527174453990618,-0.0797625511065302,0.06309261961270132
357,NEO,2020-07-28,11.987486839294434,11.357735633850098,11.607623100280762,11.740729331970217,305615652,11.740729331970217,-0.032369696150675184,0.01146713935656951,-0.052534047702145564,0.033720955520276534
358,NEO,2020-07-29,12.18688678741455,11.67796516418457,11.740619659423828,11.70246410369873,239367040,11.70246410369873,-0.032957511105728234,-0.0032498758014421654,-0.041759772787546195,0.0020978774272504713
359,NEO,2020-07-30,11.88497543334961,11.54429531097412,11.7100830078125,11.795262336730955,191859692,11.795262336730955,-0.03237994763071997,0.007274015808566601,-0.028664772955233134,0.021739484221116923
360,NEO,2020-07-31,12.17640209197998,11.62657356262207,11.792064666748049,12.17640209197998,222960574,12.17640209197998,-0.03508752389789275,0.03259288649558621,-0.045155254007261815,0.04729067651758879
361,NEO,2020-08-01,13.395101547241213,12.066817283630373,12.17640209197998,13.309617042541504,361103260,13.309617042541504,-0.041301578473174276,0.09306648564997032,-0.09916194057404563,0.10299316959055067
362,NEO,2020-08-02,13.670226097106934,12.119796752929688,13.324108123779297,12.186153411865234,316352119,12.186153411865234,-0.04377029470087315,-0.08540569480092819,-0.11341651068268488,0.005475063673778742
363,NEO,2020-08-03,12.760224342346191,12.09635066986084,12.183060646057127,12.41481590270996,237647861,12.41481590270996,-0.04674037360629991,0.01902274505444872,-0.0520268025603762,0.026327381004471413
364,NEO,2020-08-04,12.72612190246582,12.361956596374512,12.414044380187988,12.514816284179688,201039451,12.514816284179688,-0.0516267154962796,0.008117572396673937,-0.028615575811885608,0.012365331217066896
365,NEO,2020-08-05,12.956571578979492,12.402121543884276,12.517268180847168,12.91953468322754,212642928,12.91953468322754,-0.0546341833084203,0.032136924492509156,-0.04279295890239563,0.04171972815396344
366,NEO,2020-08-06,13.282877922058104,12.8106050491333,12.917144775390623,13.001977920532228,235371147,13.001977920532228,-0.055373816716403006,0.006567484271232046,-0.03555501117273138,0.014938628633459811
367,NEO,2020-08-07,13.47070598602295,12.582566261291504,13.001179695129396,12.877262115478516,526378769,12.877262115478516,-0.05839114232988415,-0.009531256590300314,-0.06593119363253633,0.023420965808350406
368,NEO,2020-08-08,13.1074800491333,12.754597663879396,12.875455856323242,13.066993713378906,210311618,13.066993713378906,-0.06289129152934113,0.014876200050159641,-0.026922214180843857,0.024492818804014913
369,NEO,2020-08-09,13.335116386413574,12.848105430603027,13.114117622375488,13.025418281555176,221957306,13.025418281555176,-0.0634592977979286,-0.006763652986379538,-0.03652093777799614,0.013800700181818655
370,NEO,2020-08-10,15.281498908996582,13.029873847961426,13.03032398223877,14.523603439331056,436597134,14.523603439331056,-0.06864507057899127,0.11460033220415163,-0.14734320726284061,0.11463883755124232
371,NEO,2020-08-11,14.62076187133789,13.439130783081056,14.536188125610352,13.735791206359863,563509492,13.735791206359863,-0.07185819546771176,-0.0550623665801574,-0.08081870826261583,0.02207437579611041
372,NEO,2020-08-12,14.784696578979492,13.383609771728516,13.738243103027344,14.490224838256836,329256715,14.490224838256836,-0.07583017180428252,0.054736382926852296,-0.09476601699374787,0.08268434939472978
373,NEO,2020-08-13,15.012055397033691,13.68400764465332,14.478368759155272,14.701738357543944,346049328,14.701738357543944,-0.08089135645391335,0.01542781525352613,-0.08846541777635505,0.07437373168146948
374,NEO,2020-08-14,16.02570152282715,14.46171760559082,14.711411476135254,14.842118263244627,363039539,14.842118263244627,-0.08611902684564894,0.008884721042668464,-0.09759222802250346,0.026303974951546974
375,NEO,2020-08-15,15.428577423095703,14.79995822906494,14.8369140625,15.15235996246338,301749015,15.15235996246338,-0.08908286059360615,0.02126088340436397,-0.040743820819783186,0.02381099513553869
376,NEO,2020-08-16,15.72744369506836,14.702728271484377,15.158312797546388,15.494217872619627,293764097,15.494217872619627,-0.08653508608842383,0.022159793082486737,-0.06515460766871489,0.05383283881198616
377,NEO,2020-08-17,16.870826721191406,15.346633911132812,15.494217872619627,16.534650802612305,418282962,16.534650802612305,-0.09222050526104221,0.06714975473729867,-0.09034487966994875,0.07741221289039002
378,NEO,2020-08-18,17.50274658203125,16.161909103393555,16.540327072143555,16.229785919189453,359768514,16.229785919189453,-0.0961270534207069,-0.01877478913201786,-0.07660726117203982,0.0041998018527183885
379,NEO,2020-08-19,16.893169403076172,15.64792823791504,16.229785919189453,15.880054473876951,353834519,15.880054473876951,-0.09797258011628619,-0.02154874051043355,-0.07371270218449227,0.014834311126214587
380,NEO,2020-08-20,17.87863540649414,15.871070861816406,15.878748893737791,17.803909301757812,387346564,17.803909301757812,-0.10416163777166972,0.12124131572980915,-0.11228846603966862,0.12178374457337642
381,NEO,2020-08-21,19.680065155029297,16.63761329650879,17.791906356811523,16.63761329650879,662932816,16.63761329650879,-0.10825820483407608,-0.06487742443972679,-0.1545956191991062,0.0
382,NEO,2020-08-22,19.10177230834961,15.83358097076416,16.634824752807617,18.935327529907227,633241903,18.935327529907227,-0.1173704626964756,0.13829438009025805,-0.1710936181642624,0.1958967188073419
383,NEO,2020-08-23,19.66435432434082,17.790021896362305,18.91537857055664,18.20161247253418,441523289,18.20161247253418,-0.12289503383938367,-0.03773469800564802,-0.0953162456831059,0.023136035389368287
384,NEO,2020-08-24,19.408878326416016,18.000972747802734,18.200326919555664,18.14748954772949,391584046,18.14748954772949,-0.1296503446751421,-0.002903100150877146,-0.072539255228216,0.008139382353358579
385,NEO,2020-08-25,18.213525772094727,16.347942352294922,18.144271850585938,17.11113739013672,662857960,17.11113739013672,-0.12723471137509595,-0.056939979127123556,-0.10242846130638247,0.046684470827893496
386,NEO,2020-08-26,18.00395965576172,16.932247161865234,17.115835189819336,17.403488159179688,782546737,17.403488159179688,-0.12900248265616296,0.01680624790845441,-0.05952648830522732,0.027830977944603888
387,NEO,2020-08-27,18.043954849243164,16.801864624023438,17.378686904907227,17.66108512878418,847481772,17.66108512878418,-0.12823219337488825,0.016249687069119834,-0.06883691716130762,0.05113840183739024
388,NEO,2020-08-28,18.55942726135254,17.43369483947754,17.661033630371094,18.346433639526367,643963972,18.346433639526367,-0.12777433438349473,0.038808601098896826,-0.06065555827895526,0.052354868457487665
389,NEO,2020-08-29,21.868337631225582,18.018291473388672,18.33425521850586,21.29369163513184,1283333209,21.29369163513184,-0.13253110824569456,0.16141568781255122,-0.176055730561772,0.18178195011334047
390,NEO,2020-08-30,22.74846649169922,20.427051544189453,21.247892379760746,20.698888778686523,1450491985,20.698888778686523,-0.13560283688981292,-0.025838026250413648,-0.1020470961573096,0.013307707865181128
391,NEO,2020-08-31,21.577606201171875,20.289356231689453,20.714853286743164,20.50322914123535,877057528,20.50322914123535,-0.13948442146104315,-0.010216058138497418,-0.0597030994759955,0.01054113827484854
392,NEO,2020-09-01,22.475875854492188,20.28855323791504,20.481246948242188,21.4605655670166,993813266,21.4605655670166,-0.13800953650680015,0.04781538063816298,-0.09731868207218161,0.05776717123975691
393,NEO,2020-09-02,21.697967529296875,19.56239318847656,21.542800903320312,20.36177444458008,592770351,20.36177444458008,-0.13642970300981044,-0.05482232621656006,-0.09842278259181815,0.040863162722565405
394,NEO,2020-09-03,20.592435836791992,17.802167892456055,20.36670684814453,17.941965103149414,490096919,17.941965103149414,-0.13233387609851027,-0.1190541879487021,-0.1354996546523474,0.00785281947332946
395,NEO,2020-09-04,19.746870040893555,17.563623428344727,17.933879852294922,19.06829643249512,507832659,19.06829643249512,-0.12355662425613047,0.06325550240903574,-0.11056165397491192,0.08566985111523774
396,NEO,2020-09-05,19.3270320892334,16.459304809570312,19.01938819885254,16.91898536682129,669070430,16.91898536682129,-0.11601662289463624,-0.11043482629782853,-0.14837908202473696,0.02792830940123874
397,NEO,2020-09-06,17.68779945373535,16.371816635131836,16.91898536682129,17.206111907958984,560823146,17.206111907958984,-0.09986966977985971,0.01697067140330769,-0.07440059584832093,0.050959236315709575
398,NEO,2020-09-07,18.267581939697266,16.107601165771484,17.211088180541992,18.17430686950684,783954342,18.17430686950684,-0.0889301431454484,0.05596500807275015,-0.11824119804449482,0.12830623768653318
399,NEO,2020-09-08,18.547386169433597,16.651077270507812,18.188032150268555,17.06411361694336,827408571,17.06411361694336,-0.07636688904734104,-0.06179439996803613,-0.10224130136735567,0.02480538284253307
400,NEO,2020-09-09,17.964778900146484,16.663135528564453,17.064998626708984,17.30776023864746,727026328,17.30776023864746,-0.07141070164638728,0.01422570357307398,-0.07245529593305586,0.03868567887346128
401,NEO,2020-09-10,18.64434051513672,17.288795471191406,17.328805923461914,18.4539737701416,843038071,18.4539737701416,-0.06583713544728456,0.06493048924717276,-0.07270544339419197,0.06739499584524268
402,NEO,2020-09-11,20.65827369689941,18.11739921569824,18.4539737701416,20.39497947692871,1193567881,20.39497947692871,-0.06429642022544103,0.10518090742751801,-0.12299548928827148,0.12571231853504725
403,NEO,2020-09-12,21.78372383117676,19.798660278320312,20.39497947692871,21.68798446655273,1068944035,21.68798446655273,-0.06291069495109655,0.06339820008579553,-0.09112599701688448,0.09542687038785362
404,NEO,2020-09-13,22.01194953918457,19.339923858642575,21.68798446655273,20.290119171142575,999879094,20.290119171142575,-0.04869047594078809,-0.0644534441439659,-0.12138977857392365,0.04913128507873516
405,NEO,2020-09-14,22.461589813232425,19.6470890045166,20.238866806030277,22.032350540161133,1095344442,22.032350540161133,-0.04049940770676943,0.08861581783800652,-0.1253028317282227,0.12140534076555523
406,NEO,2020-09-15,22.458431243896484,20.22850227355957,22.010643005371094,20.233726501464844,1116525154,20.233726501464844,-0.030730472487667686,-0.08072987706322993,-0.09929139511660863,0.0002582607369850591
407,NEO,2020-09-16,21.797605514526367,19.50638961791992,20.26961326599121,21.04481506347656,1108185833,21.04481506347656,-0.021022221458150504,0.03824452826566741,-0.10511319213844549,0.07886776977649092
408,NEO,2020-09-17,24.263729095458984,20.762670516967773,20.97879409790039,23.754777908325195,1201289149,23.754777908325195,-0.01945378640255309,0.13232332599625599,-0.14429185904265815,0.1441099490988983
409,NEO,2020-09-18,25.94061851501465,23.195592880249023,23.754777908325195,25.28754425048828,1208325976,25.28754425048828,-0.028226423296220073,0.06452454946446401,-0.1058195907386241,0.09018744987633182
410,NEO,2020-09-19,25.369213104248047,23.76425170898437,25.288124084472656,24.622922897338867,904395116,24.622922897338867,-0.035192480887833805,-0.026304884653038936,-0.06326413786145091,0.036132894015335836
411,NEO,2020-09-20,25.70499610900879,22.88670539855957,24.57426643371582,23.662229537963867,1179967293,23.662229537963867,-0.04563251787999307,-0.03711349424048895,-0.10963980303663601,0.03388535509584994
412,NEO,2020-09-21,24.4117374420166,19.775558471679688,23.65804672241211,20.189233779907227,1295549367,20.189233779907227,-0.053436237704723846,-0.14662296440638747,-0.18991597715438682,0.020918514580508963
413,NEO,2020-09-22,20.63919448852539,18.732555389404297,20.142202377319336,20.203371047973636,780984727,20.203371047973636,-0.056693237288680656,0.0030368412305884687,-0.09237953061497205,0.0785165519596583
414,NEO,2020-09-23,21.799121856689453,18.903898239135746,20.203371047973636,19.680404663085938,846568356,19.680404663085938,-0.06271390097577055,-0.025885105195855497,-0.1328137728018276,0.04107652369513032
415,NEO,2020-09-24,21.984357833862305,19.51785469055176,19.674585342407227,21.84539794921875,696909813,21.84539794921875,-0.06940065281174534,0.11033587590445858,-0.11219354970248033,0.1192520026185926
416,NEO,2020-09-25,23.136964797973636,20.971397399902344,21.868879318237305,21.382118225097656,863550552,21.382118225097656,-0.07203141814919922,-0.022258163578310092,-0.09359773060038348,0.01958480960344708
417,NEO,2020-09-26,22.374372482299805,20.69825553894043,21.380687713623047,21.15036392211914,587924270,21.15036392211914,-0.06838943805706699,-0.010772515579896514,-0.07491235540506615,0.021842825465563605
418,NEO,2020-09-27,21.797855377197266,20.61652374267578,21.14560890197754,21.16569709777832,505963063,21.16569709777832,-0.061794141784081165,0.0009499937265416179,-0.05419485605713649,0.02663753414285656
419,NEO,2020-09-28,21.522178649902344,19.82979202270508,21.16569709777832,20.12686920166016,590927629,20.12686920166016,-0.06328038249867138,-0.049080731492996854,-0.0786345404304569,0.014981356265104809
420,NEO,2020-09-29,20.287973403930664,19.15071678161621,20.135892868041992,19.783647537231445,520040456,19.783647537231445,-0.05753119808918525,-0.017493405091045217,-0.056055703527988505,0.0330499773367657
421,NEO,2020-09-30,20.034669876098636,18.77669334411621,19.74898147583008,19.085113525390625,502843235,19.085113525390625,-0.05622716188189418,-0.03361530068028753,-0.06278998055681424,0.016425691980055657
422,NEO,2020-10-01,20.36459732055664,18.281400680541992,19.059213638305664,18.797521591186523,517864276,18.797521591186523,-0.053465203376740995,-0.013730474514078885,-0.10229500771477601,0.028232022242905608
423,NEO,2020-10-02,19.06248664855957,17.366500854492188,18.81524085998535,18.129234313964844,485162439,18.129234313964844,-0.038796684925449604,-0.036460152231133434,-0.08896980888878617,0.04391981239417958
424,NEO,2020-10-03,18.33879280090332,17.77590560913086,18.129234313964844,17.939483642578125,345896448,17.939483642578125,-0.014577228512901398,-0.010466557390157118,-0.030693797453490757,0.009202233463888407
425,NEO,2020-10-04,18.227445602416992,17.476810455322266,17.939483642578125,18.212797164916992,340560135,18.212797164916992,0.005151609163624848,0.015235305975595442,-0.04118158756129773,0.04211218697348716
426,NEO,2020-10-05,18.308128356933597,17.6201114654541,18.212797164916992,17.718652725219727,371940881,17.718652725219727,0.026058506471970267,-0.027131715969973456,-0.03757985950644333,0.005592544630539056
427,NEO,2020-10-06,17.845409393310547,16.5019588470459,17.711151123046875,16.628807067871094,511618485,16.628807067871094,0.0368803674522446,-0.06111088136825654,-0.07528269689168625,0.007686858390626945
428,NEO,2020-10-07,16.977699279785156,16.149295806884766,16.628807067871094,16.820032119750977,380265314,16.820032119750977,0.045913582271810575,0.011499625384995488,-0.04879362387380404,0.04153347123533787
429,NEO,2020-10-08,17.240957260131836,16.253894805908203,16.811336517333984,17.024900436401367,397883893,17.024900436401367,0.05463521647854891,0.012703565766301769,-0.05725102378776415,0.0474351310685798
430,NEO,2020-10-10,18.270307540893555,17.41289710998535,17.415122985839844,17.568113327026367,382818959,17.568113327026367,0.06918381607841968,0.008784913050049614,-0.04692917341369884,0.008913865169053778
431,NEO,2020-10-11,17.966962814331055,17.33540916442871,17.579288482666016,17.822174072265625,315804818,17.822174072265625,0.07999294551165274,0.013816576810779668,-0.0351508296882874,0.028079228082814937
432,NEO,2020-10-14,17.782794952392578,16.8941593170166,17.595592498779297,17.026714324951172,391049124,17.026714324951172,0.08856063536153339,-0.032330719972492615,-0.0499716516866442,0.007846203261564759
433,NEO,2020-10-15,17.35498809814453,16.86370849609375,17.001745223999023,17.26155662536621,392253275,17.26155662536621,0.09488740697329433,0.015281454812088792,-0.02830768879082696,0.023591971443565753
434,NEO,2020-10-16,17.360984802246094,16.82050323486328,17.26837730407715,16.993331909179688,377351672,16.993331909179688,0.10042204059173505,-0.015927691991795973,-0.031131964778454688,0.01027488131022086
435,NEO,2020-10-17,17.38995933532715,16.82901382446289,17.003238677978516,17.244794845581055,272870874,17.244794845581055,0.10173223346199797,0.014206479846418131,-0.0322568615629086,0.02470620236307483
436,NEO,2020-10-18,17.688400268554688,17.135847091674805,17.227914810180664,17.41176414489746,324662590,17.41176414489746,0.10311857667504613,0.01067159529998099,-0.031238165605183454,0.016101745758265222
437,NEO,2020-10-19,17.657100677490234,17.053075790405273,17.42669105529785,17.56537628173828,447121354,17.56537628173828,0.10199102503268796,0.007958207671230177,-0.034208610921893236,0.030041530198396706
