,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,IOTX,2020-12-25,0.0068970001302659,0.0063689998351037,0.006624000146985,0.0065520000644028,2932864,0.0065520000644028,0.03057762611440753,-0.010869577443317603,-0.07655506527326164,0.028732961852262328
139,IOTX,2020-12-26,0.0069340001791715,0.0063060000538825,0.0065520000644028,0.0067870002239942,3864328,0.0067870002239942,0.029828893498964393,0.0358669348720192,-0.09056823032329883,0.07627658832884986
140,IOTX,2020-12-27,0.0070480001159012,0.0065939999185502,0.0067870002239942,0.0066820001229643,2832429,0.0066820001229643,0.029955078567214386,-0.015470767285183219,-0.06441546394511494,0.013345496739625085
141,IOTX,2020-12-28,0.0069140000268816,0.0063200001604855,0.0066769998520612,0.0064949998632073,3124243,0.0064949998632073,0.031107182904398473,-0.027257749421353613,-0.08591262136051946,0.027689825676896335
142,IOTX,2020-12-29,0.0067610000260174,0.0060649998486042,0.0064949998632073,0.0066030002199113,2740017,0.0066030002199113,0.03505269454122169,0.01662823078962584,-0.1029433774197428,0.08870575181150507
143,IOTX,2020-12-30,0.0067280000075697,0.0062790000811219,0.0066019999794662,0.0066370000131428,2153784,0.0066370000131428,0.03239260437562031,0.005301428928424491,-0.06673601753011715,0.057015436756760546
144,IOTX,2020-12-31,0.006707000080496,0.0061639999039471,0.0066370000131428,0.0063240001909434,2891553,0.0063240001909434,0.032874392595043454,-0.04715983450046525,-0.08096021619679829,0.02595721763296002
145,IOTX,2021-01-01,0.0069349999539554,0.0062989997677505,0.0063229999504983,0.0066340002231299,3926791,0.0066340002231299,0.02795440114599068,0.04918555670826645,-0.09170875132337312,0.05318311918259296
146,IOTX,2021-01-02,0.0069419997744262,0.0063100000843405,0.0066340002231299,0.0066430000588297,4287150,0.0066430000588297,0.027824014446532437,0.0013566227610939169,-0.091040004411112,0.05277337084600117
147,IOTX,2021-01-03,0.0068350001238286,0.0063149998895823,0.0066459998488426,0.0067779999226331,4386727,0.0067779999226331,0.028197483273370818,0.019861582424424477,-0.07607903801397793,0.07331750453623911
148,IOTX,2021-01-04,0.0072820000350475,0.0061180000193417,0.0067819999530911,0.0065660001710057,5030781,0.0065660001710057,0.03135800147063477,-0.03184898017979963,-0.15984619748744713,0.07322656918072462
149,IOTX,2021-01-05,0.0070930002257227,0.0062110000289976,0.0065669999457895,0.0069459998048841,3305412,0.0069459998048841,0.03220394238737306,0.05771278547635735,-0.12434797245974065,0.11833839517871046
150,IOTX,2021-01-06,0.0076279998756945,0.0068129999563097,0.0069450000301003,0.007418000139296,4060610,0.007418000139296,0.028679996092497405,0.06810656690362454,-0.10684320040193993,0.08880084938588521
151,IOTX,2021-01-07,0.0077039999887347,0.0071859997697174,0.007416000124067,0.0072340001352131,5005911,0.0072340001352131,0.019446099486316544,-0.024541529909534163,-0.06723782707356615,0.006679705960745899
152,IOTX,2021-01-08,0.0074430000968277,0.0067159999161958,0.0072349999099969,0.0071310000494122,5470179,0.0071310000494122,0.01516621983297309,-0.014374548981126941,-0.09767569141128411,0.06179275437684522
153,IOTX,2021-01-09,0.0093909995630383,0.006967999972403,0.0071290000341832,0.0079859998077154,11661897,0.0079859998077154,0.006955669483520201,0.12021318129091452,-0.2580129595758792,0.14609641781633512
154,IOTX,2021-01-10,0.0087580000981688,0.0071310000494122,0.0079699996858835,0.0075619998387992,3990065,0.0075619998387992,0.0019596966810843984,-0.05119195271826054,-0.1857730110207223,0.060440300995724526
155,IOTX,2021-01-11,0.0075590000487864,0.0062429998070001,0.0075590000487864,0.0069229998625814,7151670,0.0069229998625814,-0.0010648603510877083,-0.08413813759759264,-0.17409713365428328,0.10892200490200801
156,IOTX,2021-01-12,0.0073409997858107,0.0063800001516938,0.0069369999691843,0.0067659998312592,4537060,0.0067659998312592,-0.005391318654050833,-0.02465044524790546,-0.13090854953768025,0.06050151573474849
157,IOTX,2021-01-13,0.0072980001568794,0.0066149998456239,0.0067710001021623,0.0069780000485479,3572054,0.0069780000485479,-0.01111954864857429,0.030571546782209413,-0.09358732482509959,0.054875315403694225
158,IOTX,2021-01-14,0.007761999964714,0.006881000008434,0.0069800000637769,0.007311999797821,3850192,0.007311999797821,-0.016204048846027806,0.0475644313768751,-0.11350166970948465,0.06263621404719169
159,IOTX,2021-01-15,0.0084690004587173,0.007050999905914,0.0073110000230371,0.008131000213325,6836727,0.008131000213325,-0.027964300714912616,0.11215978494105641,-0.16743422788975354,0.15316980879621817
160,IOTX,2021-01-16,0.0093179997056722,0.0078769996762275,0.0080749997869133,0.008208000101149,7685960,0.008208000101149,-0.03593456778189924,0.016470627584566293,-0.15464692798471666,0.042021129684751385
161,IOTX,2021-01-17,0.0090070003643631,0.0074060000479221,0.0082059996202588,0.0088969999924302,5425009,0.0088969999924302,-0.04914121979366825,0.08420672729078284,-0.17775066633454162,0.20132324262223433
162,IOTX,2021-01-18,0.008925000205636,0.0081190001219511,0.008925000205636,0.0085359998047351,4078132,0.0085359998047351,-0.05805020519318409,-0.043585478088308836,-0.09030813054501935,0.05136096520759632
163,IOTX,2021-01-19,0.009600999765098,0.0077399997971951,0.0085300002247095,0.008042000234127,17179026,0.008042000234127,-0.06824119573138786,-0.057209844985569185,-0.1938339770268606,0.03901814532880759
164,IOTX,2021-01-20,0.0092639997601509,0.007418000139296,0.0080289999023079,0.0087729999795556,5517743,0.0087729999795556,-0.07754027817301451,0.09266410341266039,-0.19926594005274792,0.18266376581494578
165,IOTX,2021-01-21,0.0087949996814131,0.0074390000663697,0.0087660001590847,0.0078130001202225,6464680,0.0078130001202225,-0.07687249814267348,-0.1087154941326976,-0.15417847233230725,0.050275581464716446
166,IOTX,2021-01-22,0.0116689996793866,0.0074499999172985,0.0078070000745356,0.0103890001773834,35640738,0.0103890001773834,-0.08405370355082341,0.33072884311473394,-0.36155624972215944,0.3944966835852843
167,IOTX,2021-01-23,0.0109799997881054,0.0094830002635717,0.0103879999369382,0.0096000004559755,12641870,0.0096000004559755,-0.09172315120016988,-0.07585670829287272,-0.13633875714236307,0.01233788770978406
168,IOTX,2021-01-24,0.0101039996370673,0.0091169998049736,0.0096359997987747,0.009430999867618,4508179,0.009430999867618,-0.09060448343028212,-0.021274381012623824,-0.09768407240166707,0.0344411614962527
169,IOTX,2021-01-25,0.0097690001130104,0.0091249998658895,0.0094299996271729,0.0091650001704692,5392325,0.0091650001704692,-0.09328399007215903,-0.028101746254590866,-0.06592284160824365,0.0043835950868587655
170,IOTX,2021-01-26,0.0098489997908473,0.0088499998673796,0.0091650001704692,0.0096220001578331,8917821,0.0096220001578331,-0.10271526465075076,0.04986360925954053,-0.101431611806518,0.08723167254488128
171,IOTX,2021-01-27,0.012466000393033,0.0091009996831417,0.0096159996464848,0.0117929996922612,23745718,0.0117929996922612,-0.1204985640758671,0.2263935238987055,-0.26993426951694405,0.29579168254516536
172,IOTX,2021-01-28,0.0141190001741051,0.0114110000431537,0.0117480000481009,0.0126019995659589,65549198,0.0126019995659589,-0.13913688096641877,0.07269318304063611,-0.191798292907312,0.10437293123311908
173,IOTX,2021-01-29,0.0117830000817775,0.0106399999931454,0.0106840003281831,0.0111400000751018,21875739,0.0111400000751018,-0.14935130831622362,0.042680618954665205,-0.0970041653822746,0.04699248893595067
174,IOTX,2021-01-30,0.0128480000421404,0.0108439996838569,0.0111710000783205,0.0112549997866153,24831914,0.0112549997866153,-0.1516525692856086,0.007519443890956424,-0.15597761143450667,0.03790115407050802
175,IOTX,2021-01-31,0.0117440000176429,0.0109050003811717,0.0112539995461702,0.0115289995446801,14352327,0.0115289995446801,-0.1555591845621873,0.024435757028574215,-0.07144070463307044,0.05722137933949832
176,IOTX,2021-02-01,0.0115189999341964,0.0109000001102685,0.0114909997209906,0.0113899996504187,8922230,0.0113899996504187,-0.15365231494328171,-0.008789493779849668,-0.053737288606997766,0.04495408579753951
177,IOTX,2021-02-02,0.0125479996204376,0.0112760001793503,0.011392000131309,0.0117640001699328,12400579,0.0117640001699328,-0.1562895750791292,0.032654497396064935,-0.10137069489670099,0.04327775654670293
178,IOTX,2021-02-03,0.0125289997085928,0.0117119997739791,0.0117509998381137,0.0122039997950196,15069507,0.0122039997950196,-0.1629118651639564,0.03854990750971004,-0.06520871207725977,0.04200819932848628
179,IOTX,2021-02-04,0.0123180001974105,0.0113559998571872,0.0122029995545744,0.0118310004472732,13595631,0.0118310004472732,-0.1644804899376134,-0.03048423509625973,-0.07809712005245241,0.0418281609774214
180,IOTX,2021-02-05,0.0145939998328685,0.0117429997771978,0.0118289999663829,0.0140760000795125,28225390,0.0140760000795125,-0.181281526590222,0.1899568957236791,-0.19535426122519878,0.19867157852160144
181,IOTX,2021-02-06,0.0161649994552135,0.0130949998274445,0.0140810003504157,0.0136240003630518,34986492,0.0136240003630518,-0.17756899959493694,-0.03245507961019323,-0.18991646960921316,0.04039713956304303
182,IOTX,2021-02-07,0.0138849997892975,0.0127180004492402,0.0136160003021359,0.0133210001513361,15358302,0.0133210001513361,-0.17808422112009573,-0.02166569802099109,-0.08404748705555018,0.04741309017109864
183,IOTX,2021-02-08,0.0141780003905296,0.0130430003628134,0.013315999880433,0.0141489999368786,17510598,0.0141489999368786,-0.18526810537120333,0.06255632802082253,-0.0800536039252996,0.08479640752127017
184,IOTX,2021-02-09,0.0158539991825819,0.0141070000827312,0.0141829997301101,0.0158300008624792,22740056,0.0158300008624792,-0.19661581206069031,0.11612502035606492,-0.11019296013147606,0.12213800025826725
185,IOTX,2021-02-10,0.0163230001926422,0.0144699998199939,0.0158190000802278,0.0160549990832805,18701184,0.0160549990832805,-0.2026693592015672,0.014918705471635764,-0.11352082036264172,0.10953692349716071
186,IOTX,2021-02-11,0.0208110008388757,0.0157069992274045,0.0160520002245903,0.0203859992325305,29183917,0.0203859992325305,-0.20508257706056135,0.269997442518153,-0.24525498081460556,0.2978926743029566
187,IOTX,2021-02-12,0.0364699997007846,0.0187020003795623,0.0204050000756979,0.0291690006852149,242288422,0.0291690006852149,-0.223035806641303,0.4295026011764056,-0.48719494014254255,0.5596727672560108
188,IOTX,2021-02-13,0.0297749992460012,0.024745000526309,0.0291399993002414,0.0272669997066259,74214920,0.0272669997066259,-0.24390944185403607,-0.06427589700044997,-0.16893363046407905,0.10191954442011426
189,IOTX,2021-02-14,0.029501000419259,0.0250160004943609,0.0272690001875162,0.0254159998148679,42262914,0.0254159998148679,-0.26125351703470323,-0.06795263338978616,-0.15202874008198644,0.015989739071086473
190,IOTX,2021-02-15,0.0255190003663301,0.0209470000118017,0.0254009999334812,0.0219420008361339,35980824,0.0219420008361339,-0.26986248792042106,-0.13617570593305547,-0.1791606367371946,0.0475008747683015
191,IOTX,2021-02-16,0.0280949994921684,0.021459000185132,0.0219529997557401,0.0250090006738901,65365151,0.0250090006738901,-0.28588141565125,0.13920652995729846,-0.23619859145703892,0.1654317749257368
192,IOTX,2021-02-17,0.0274819992482662,0.0238809995353221,0.0250109992921352,0.0255750007927417,47781133,0.0255750007927417,-0.29885815264015214,0.022550138601773143,-0.13103121357414643,0.07093510700479781
193,IOTX,2021-02-18,0.0264020003378391,0.0239969994872808,0.0255539994686841,0.0259930007159709,37639452,0.0259930007159709,-0.30816196740617613,0.01717935573352371,-0.09109161502098286,0.08317711677862248
194,IOTX,2021-02-19,0.0259930007159709,0.0240030009299516,0.0259709991514682,0.0247210003435611,20241728,0.0247210003435611,-0.31853496208313464,-0.04813056288735182,-0.07655906325569344,0.029912901961919352
195,IOTX,2021-02-20,0.02793800085783,0.0238060001283884,0.024720000103116,0.0251289997249841,36044474,0.0251289997249841,-0.3170579869956311,0.016545292077751395,-0.1478989406031015,0.05557420774009134
196,IOTX,2021-02-21,0.029059000313282,0.0245859995484352,0.0251320004463195,0.0279190000146627,38573459,0.0279190000146627,-0.32786933952092007,0.11089445801563114,-0.15392823967183494,0.1355649771188429
197,IOTX,2021-02-22,0.031309999525547,0.0206870008260011,0.0279179997742176,0.0266340002417564,57508122,0.0266340002417564,-0.33548820574216337,-0.045991816850968564,-0.33928453722518254,0.2874751862667607
198,IOTX,2021-02-23,0.0269060004502534,0.0193099994212389,0.0266350004822015,0.021849000826478,40947777,0.021849000826478,-0.33328875884270776,-0.17968836377238598,-0.2823162455177526,0.13148635325418376
199,IOTX,2021-02-24,0.0238210000097751,0.0203579999506473,0.0218809992074966,0.0222670007497072,24754040,0.0222670007497072,-0.32495680012723843,0.017640946766194873,-0.14537593122483256,0.093771529800952
200,IOTX,2021-02-25,0.0237109996378421,0.0211469996720552,0.0222750008106231,0.0213939994573593,22840937,0.0213939994573593,-0.31622259998544455,-0.039551125530987365,-0.10813546476103969,0.011680133784202955
201,IOTX,2021-02-26,0.0215070005506277,0.0191590003669261,0.0214009992778301,0.0198490004986524,18441267,0.0198490004986524,-0.29578200386612574,-0.0725199211041262,-0.10917376312770279,0.036014411947996865
202,IOTX,2021-02-27,0.0255229994654655,0.0198560003191232,0.0198560003191232,0.0233510006219148,32143651,0.0233510006219148,-0.25185985094829183,0.17601733715856097,-0.22203499843387017,0.17601733715856097
203,IOTX,2021-02-28,0.0236089993268251,0.0191910006105899,0.0233500003814697,0.0206140000373125,25396661,0.0206140000373125,-0.20931444305618102,-0.11717346036227295,-0.18713197688202587,0.07414930860548072
204,IOTX,2021-03-01,0.0286970008164644,0.0206150002777576,0.0206150002777576,0.025722999125719,64363974,0.025722999125719,-0.18145484071841372,0.24778068295602396,-0.28163223712458113,0.24778068295602396
205,IOTX,2021-03-02,0.0263190008699893,0.0233919993042945,0.0257419999688863,0.0250989999622106,37230865,0.0250989999622106,-0.16576870665738647,-0.024978634428283627,-0.1112124878962395,0.07297369650668187
206,IOTX,2021-03-03,0.0319130010902881,0.0249039996415376,0.0251059997826814,0.0304879993200302,72589871,0.0304879993200302,-0.1480659141853272,0.21437105010497953,-0.21962840250970658,0.22422099899082057
207,IOTX,2021-03-04,0.0318880006670951,0.0265219993889331,0.0304189994931221,0.027403000742197,33375358,0.027403000742197,-0.12621219634562444,-0.09914851905655332,-0.16827650419924645,0.03321775784488999
208,IOTX,2021-03-05,0.0287970006465911,0.025620000436902,0.0273960009217262,0.0280319992452859,25150592,0.0280319992452859,-0.10569677902482684,0.023215005919178817,-0.11032399688698769,0.09414515094659232
209,IOTX,2021-03-06,0.0282910000532865,0.0262940004467964,0.0280460007488727,0.0276749990880489,23379079,0.0276749990880489,-0.0887706059950455,-0.013228326710314072,-0.0705878054055609,0.05252143522423793
210,IOTX,2021-03-07,0.028133999556303,0.0262609999626874,0.0276820007711648,0.027055000886321,28642020,0.027055000886321,-0.07406379051793015,-0.022650092745352495,-0.06657423840031247,0.03023498437842221
211,IOTX,2021-03-08,0.029662000015378,0.0264890007674694,0.0270470008254051,0.028168000280857,42912497,0.028168000280857,-0.05286748413449744,0.041446349733496174,-0.10697185780674216,0.06338478103143647
212,IOTX,2021-03-09,0.0342609994113445,0.0279029998928308,0.028158999979496,0.0340999998152256,39959428,0.0340999998152256,-0.04340826742466197,0.21098049788897144,-0.18557542476149835,0.22209081267950026
213,IOTX,2021-03-10,0.0430569984018802,0.0305610001087188,0.0340670011937618,0.0355620011687278,166312452,0.0355620011687278,-0.05013537215259153,0.04388410845037216,-0.290219912138969,0.16363996735114225
214,IOTX,2021-03-11,0.038782000541687,0.0339450016617774,0.0355640016496181,0.0378330014646053,88724160,0.0378330014646053,-0.060455687850224725,0.06380046422620617,-0.12472277892705097,0.11453821218120151
215,IOTX,2021-03-12,0.0420960001647472,0.0335180014371871,0.0378549993038177,0.0346320010721683,73393395,0.0346320010721683,-0.06896542939813327,-0.08514062319172616,-0.2037722988879986,0.0332358609468063
216,IOTX,2021-03-13,0.0466810017824173,0.033305998891592,0.0346419997513294,0.0445949994027614,137779282,0.0445949994027614,-0.09774602442239276,0.28731019348991377,-0.28651919153678235,0.3389479639362888
217,IOTX,2021-03-14,0.0556339994072914,0.0404019989073276,0.0446249991655349,0.0496810004115104,262458500,0.0496810004115104,-0.13358898428954782,0.11329974992762328,-0.2737894212575249,0.22966689161758
218,IOTX,2021-03-15,0.0550099983811378,0.0449850000441074,0.0496399998664855,0.0453180000185966,133111552,0.0453180000185966,-0.16728480328187564,-0.08706687871703442,-0.18223956793403281,0.00740246691480926
219,IOTX,2021-03-16,0.0455400012433528,0.0406810007989406,0.0452690012753009,0.0430009998381137,100318597,0.0430009998381137,-0.18328882104331543,-0.05010054061927449,-0.1066974157169448,0.057029055175887286
220,IOTX,2021-03-17,0.0483850017189979,0.0400610007345676,0.0429899990558624,0.044718999415636,101078328,0.044718999415636,-0.1969517018349388,0.04021866475332763,-0.1720368024945623,0.11627264910157706
221,IOTX,2021-03-18,0.0490240007638931,0.0436090007424354,0.0447239987552166,0.0453139990568161,79278489,0.0453139990568161,-0.20276657383911467,0.013192029291224436,-0.1104561018497276,0.03909739469727376
222,IOTX,2021-03-19,0.0506250001490116,0.0437350012362003,0.0453279986977577,0.046509001404047,86456699,0.046509001404047,-0.21662252849817767,0.026054596280857212,-0.13609874355616808,0.06342746288870818
223,IOTX,2021-03-20,0.0494690015912056,0.0444269999861717,0.0465480014681816,0.0444660000503063,75291780,0.0444660000503063,-0.22745907776782137,-0.04472805173598009,-0.10192244522538013,0.0008778459978557385
224,IOTX,2021-03-21,0.0451860018074512,0.0420100018382072,0.0445059984922409,0.0432749986648559,48102999,0.0432749986648559,-0.23607738799085068,-0.027659189077616306,-0.07028725362287469,0.03011180126867337
225,IOTX,2021-03-22,0.0446779988706111,0.0402299985289573,0.0432749986648559,0.0402299985289573,54674848,0.0402299985289573,-0.24381745690683115,-0.07036395678439343,-0.09955683902798228,0.0
226,IOTX,2021-03-23,0.0416719987988472,0.0377999991178512,0.0402290001511573,0.038961999118328,50376792,0.038961999118328,-0.2516402684776567,-0.03149471843865492,-0.09291610176143292,0.030740741470759357
227,IOTX,2021-03-24,0.0424610003829002,0.0367190018296241,0.03897700086236,0.0371979996562004,50548536,0.0371979996562004,-0.24471342443003374,-0.045642331805923426,-0.13522994045115594,0.013044957725126862
228,IOTX,2021-03-25,0.0386799983680248,0.0356100015342235,0.0371709987521171,0.0367389991879463,41900335,0.0367389991879463,-0.22899347942269033,-0.011621952023718433,-0.07936910453282595,0.03170451011179425
229,IOTX,2021-03-26,0.0408699996769428,0.0366990007460117,0.0367380008101463,0.0408550016582012,35612928,0.0408550016582012,-0.2129599900181108,0.11206382375923589,-0.10205527193297746,0.11324561507689429
230,IOTX,2021-03-27,0.0413330011069774,0.0380810014903545,0.040863998234272,0.0409040004014968,30167358,0.0409040004014968,-0.20254086612219382,0.000978909772740853,-0.07867804247279613,0.07413142513747513
231,IOTX,2021-03-28,0.0431229993700981,0.0399670004844665,0.0409029982984066,0.0414920002222061,46028089,0.0414920002222061,-0.17294233794239533,0.014399969398391164,-0.07318597805652644,0.03815647207081022
232,IOTX,2021-03-29,0.0437429994344711,0.0404650010168552,0.0415019989013671,0.0423129983246326,31263627,0.0423129983246326,-0.13956793720196606,0.01954121354956691,-0.07493766911266538,0.045669029070520575
233,IOTX,2021-03-30,0.0496339984238147,0.0414059981703758,0.0423070006072521,0.0482119992375373,71337613,0.0482119992375373,-0.11696943527856488,0.13957497684846487,-0.16577347211042037,0.1643723462276269
234,IOTX,2021-03-31,0.0485190004110336,0.0441699996590614,0.0482649989426136,0.0455790013074874,71213863,0.0455790013074874,-0.1022365185187316,-0.055651045145982854,-0.0896350030942354,0.03189951685084395
235,IOTX,2021-04-01,0.0497439987957477,0.0436789989471435,0.0456140004098415,0.0481849983334541,79698835,0.0481849983334541,-0.08652645383650956,0.05636422809909665,-0.12192425207928118,0.10316169085659138
236,IOTX,2021-04-02,0.053592000156641,0.0482439994812011,0.0482439994812011,0.0506319999694824,87905864,0.0506319999694824,-0.0771399848617535,0.04949839387200503,-0.09979102589581525,0.04949839387200503
237,IOTX,2021-04-03,0.0563799999654293,0.0491290017962455,0.0505650006234645,0.0517590008676052,121261752,0.0517590008676052,-0.06427417371474378,0.023613175702931366,-0.1286094035762667,0.05353251593157123
238,IOTX,2021-04-04,0.0560219995677471,0.0505120009183883,0.0517290011048316,0.0516749992966651,104786045,0.0516749992966651,-0.05565528365439224,-0.0010439368055273172,-0.09835419463554837,0.023024199341377276
239,IOTX,2021-04-05,0.0531309992074966,0.0489180013537406,0.0515139997005462,0.0494769997894763,69413381,0.0494769997894763,-0.04728957854017578,-0.03954264710391545,-0.0792945345767478,0.011427254185906162
240,IOTX,2021-04-06,0.0541290007531642,0.0490179993212223,0.0494240000844001,0.0523580014705657,80367565,0.0523580014705657,-0.04555541423131435,0.0593638997482049,-0.09442260822897476,0.06813827972569557
241,IOTX,2021-04-07,0.0527159981429576,0.0441850014030933,0.0523829981684684,0.0461379997432231,77857803,0.0461379997432231,-0.042173097378807874,-0.11921804103615502,-0.16182936945876575,0.04420048156868614
242,IOTX,2021-04-08,0.0501970015466213,0.0458969995379447,0.0460850000381469,0.0489419996738433,41756613,0.0489419996738433,-0.04821888295035103,0.061994133304361786,-0.08566252716674534,0.06634420913247702
243,IOTX,2021-04-09,0.0554249994456768,0.0487780012190341,0.0489410012960433,0.0526599995791912,75309497,0.0526599995791912,-0.05857837012252021,0.07598941960038258,-0.11992779960525865,0.0795850232305598
244,IOTX,2021-04-10,0.0545319989323616,0.0486930012702941,0.0527149997651577,0.0500289984047412,51294676,0.0500289984047412,-0.06258882774266049,-0.05095326515000445,-0.10707470432745121,0.027437149068528316
245,IOTX,2021-04-11,0.0515890009701252,0.0486139990389347,0.049965001642704,0.0503779985010623,37156033,0.0503779985010623,-0.06420481151571501,0.00826572290163442,-0.05766736853294172,0.036285833237352565
246,IOTX,2021-04-12,0.0512220002710819,0.0486139990389347,0.0502739995718002,0.0487920008599758,29224392,0.0487920008599758,-0.07157041051792636,-0.0294784326778664,-0.05091564597916688,0.0036615342197735983
247,IOTX,2021-04-13,0.0490209981799125,0.0459540002048015,0.0486770011484622,0.0470930002629756,43385608,0.0470930002629756,-0.08055176239466563,-0.03254105323077483,-0.06256498416973841,0.024785656375896897
248,IOTX,2021-04-14,0.0505129992961883,0.0462369993329048,0.0470089986920356,0.0477179996669292,49982443,0.0477179996669292,-0.07794830746830923,0.015082239456713331,-0.08465147631030025,0.032030632510584224
249,IOTX,2021-04-15,0.0544690005481243,0.04746999964118,0.0477349981665611,0.0521109998226165,62174470,0.0521109998226165,-0.08029094860832219,0.09167281500223959,-0.1284951226663424,0.09776701530476647
250,IOTX,2021-04-16,0.0520970001816749,0.0476550012826919,0.0520970001816749,0.0492490008473396,59744118,0.0492490008473396,-0.07830014315714955,-0.05466724234415866,-0.08526400528807171,0.03344873616080746
251,IOTX,2021-04-17,0.0527109988033771,0.049125999212265,0.0492240004241466,0.0501810014247894,61910358,0.0501810014247894,-0.07388866770365574,0.019441755899493127,-0.06801236312149747,0.021475435196054066
252,IOTX,2021-04-18,0.050560999661684,0.0396940000355243,0.0501740016043186,0.0427349992096424,71352494,0.0427349992096424,-0.06382265839293566,-0.1482640841235175,-0.2149284962495491,0.07661105384684211
253,IOTX,2021-04-19,0.0469780005514621,0.0411130003631114,0.0427390001714229,0.04356300085783,64909111,0.04356300085783,-0.052837346436882766,0.019279830672268693,-0.12484567498622846,0.0595918680971983
254,IOTX,2021-04-20,0.0456649996340274,0.0386830009520053,0.0435490012168884,0.043198999017477,63153908,0.043198999017477,-0.04385766926249828,-0.00803697420448916,-0.15289606346168544,0.11674373637853945
255,IOTX,2021-04-21,0.0445679984986782,0.0408179983496665,0.0432020016014575,0.0408179983496665,49581940,0.0408179983496665,-0.02681111173556061,-0.055182703657660426,-0.08414109395383595,0.0
256,IOTX,2021-04-22,0.042918998748064,0.0381279997527599,0.0407910011708736,0.0381349995732307,52330409,0.0381349995732307,-0.015900003280066403,-0.06511243954314584,-0.11162886216026217,0.00018358740338316108
257,IOTX,2021-04-23,0.0404019989073276,0.0317320004105567,0.0381410010159015,0.0378660000860691,66239281,0.0378660000860691,0.0005274211245492175,-0.007210113067503167,-0.21459330556039508,0.19330642872019246
258,IOTX,2021-04-24,0.038756001740694,0.0352069996297359,0.0378739982843399,0.0352459996938705,36388781,0.0352459996938705,0.024539473183551982,-0.06938793656639144,-0.09157296809674846,0.0011077360906853644
259,IOTX,2021-04-25,0.0371639989316463,0.0314810015261173,0.0352220013737678,0.0336400009691715,31007300,0.0336400009691715,0.04317710837819469,-0.044915119609714074,-0.1529167357899624,0.06858102787050961
260,IOTX,2021-04-26,0.0453980006277561,0.0333879999816417,0.0336499996483325,0.0440029986202716,73267272,0.0440029986202716,0.054530555887629124,0.30766713462513023,-0.26454910965333456,0.3179285565013336
261,IOTX,2021-04-27,0.0526459999382495,0.0428429991006851,0.0440020002424716,0.0513329990208148,93436298,0.0513329990208148,0.057559472540714265,0.1666060346790139,-0.18620599568937266,0.19816539687563414
262,IOTX,2021-04-28,0.0517809987068176,0.0447209998965263,0.0514889992773532,0.0488249994814395,107228036,0.0488249994814395,0.05946815958846844,-0.05173920319491282,-0.13634342686715625,0.09176895852974826
263,IOTX,2021-04-29,0.0535769984126091,0.0487379990518093,0.0488220006227493,0.0517020002007484,90399716,0.0517020002007484,0.05613092741338982,0.05898979028436464,-0.09031859761036869,0.06081499459566083
264,IOTX,2021-04-30,0.0844720005989074,0.0515529997646808,0.0515529997646808,0.0783860012888908,749210142,0.0783860012888908,0.04110860716168233,0.5204935046785272,-0.38970310399695196,0.5204935046785272
265,IOTX,2021-05-01,0.0787059962749481,0.0650150030851364,0.0787059962749481,0.0660479962825775,145875469,0.0660479962825775,0.02978708529351685,-0.16082637399254435,-0.17395108171916387,0.015888535698266572
266,IOTX,2021-05-02,0.0659930035471916,0.0604190006852149,0.0659930035471916,0.0638400018215179,77158997,0.0638400018215179,0.01990668693391076,-0.03262469670946393,-0.08446354253281921,0.05662127968859562
267,IOTX,2021-05-03,0.0671290010213851,0.0606129989027977,0.0639029964804649,0.0614949986338615,87127518,0.0614949986338615,0.0009725031303002988,-0.037682080328416474,-0.09706687153755815,0.014551329698737129
268,IOTX,2021-05-04,0.0615909993648529,0.0535099990665912,0.0615909993648529,0.0536409988999366,75588165,0.0536409988999366,-0.01132264165495608,-0.12907730913444135,-0.13120424058053434,0.0024481374627268247
269,IOTX,2021-05-05,0.0588769987225532,0.0533579997718334,0.0535079985857009,0.0569950006902217,68219221,0.0569950006902217,-0.024763986234162177,0.06516786642535059,-0.09373777655900983,0.06816224247424288
270,IOTX,2021-05-06,0.0572349987924099,0.0514319986104965,0.0571440011262893,0.0527379997074604,52784563,0.0527379997074604,-0.04052910227555431,-0.0771034812401664,-0.10138901553856501,0.025392773608789297
271,IOTX,2021-05-07,0.057447999715805,0.0506840012967586,0.0527100004255771,0.053761001676321,53842333,0.053761001676321,-0.05612652439584262,0.019939314025008256,-0.11774123472545373,0.060709500055970964
272,IOTX,2021-05-08,0.0555749982595443,0.0525050014257431,0.0536249987781047,0.0533329993486404,34522728,0.0533329993486404,-0.07366324960346197,-0.005445210929935221,-0.05524061052532677,0.01576988668533454
273,IOTX,2021-05-09,0.0533280000090599,0.0499630011618137,0.0533280000090599,0.0527280010282993,30649383,0.0527280010282993,-0.09693041032759359,-0.011251105997949824,-0.0631000383789851,0.0553409483455702
274,IOTX,2021-05-10,0.057133000344038,0.0479989983141422,0.0527280010282993,0.0491020008921623,60283602,0.0491020008921623,-0.11824343633452852,-0.06876801823363089,-0.15987261258630825,0.022979699926261154
275,IOTX,2021-05-11,0.0512260012328624,0.0462809987366199,0.0489820018410682,0.0507729984819889,39447782,0.0507729984819889,-0.1269811718028819,0.036564382295602056,-0.09653305698728235,0.09705926552995275
