,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
281,OMG,2020-05-13,0.7713279724121094,0.7121850252151489,0.7207159996032715,0.7609559893608093,122943140,0.7609559893608093,-0.10059006472829453,0.05583335152777034,-0.07667678252612525,0.06848074927007464
282,OMG,2020-05-14,0.9886059761047364,0.75108402967453,0.7604939937591553,0.9390820264816284,225144325,0.9390820264816284,-0.09677433260948744,0.23483161496082913,-0.24025946855599675,0.2503022157035668
283,OMG,2020-05-15,1.0674229860305786,0.9367129802703856,0.939408004283905,0.9568210244178772,206036619,0.9568210244178772,-0.09604622629977373,0.018536163258738487,-0.12245380460305032,0.021466601372052415
284,OMG,2020-05-16,0.9583380222320556,0.9186720252037048,0.9559329748153688,0.9336910247802734,107556101,0.9336910247802734,-0.09154449889157537,-0.02326726938088017,-0.041390403081331406,0.016348597937591837
285,OMG,2020-05-17,1.0124080181121826,0.9187920093536376,0.9337339997291564,0.9765239953994752,115832839,0.9765239953994752,-0.09119257855629738,0.04582675117617085,-0.09246865600008677,0.06283466275076945
286,OMG,2020-05-18,1.0548919439315796,0.9398229718208312,0.9760140180587769,1.016193985939026,120163207,1.016193985939026,-0.09653814405474484,0.04116740859948341,-0.10908128815723687,0.08126106342158484
287,OMG,2020-05-19,1.18927001953125,0.9647909998893738,1.0183470249176023,1.1821869611740112,186067435,1.1821869611740112,-0.10858505546825102,0.16088811794748034,-0.18875361856877085,0.2253295908746711
288,OMG,2020-05-20,1.2039300203323364,1.133226990699768,1.1811259984970093,1.1672500371932983,161410890,1.1672500371932983,-0.11849930919940241,-0.01174807880054134,-0.058726859899258334,0.03002315226583249
289,OMG,2020-05-21,1.5867129564285278,1.146509051322937,1.1666229963302612,1.5490440130233765,431405008,1.5490440130233765,-0.14378654371521932,0.3278017130607419,-0.2774313421480021,0.35109619172736695
290,OMG,2020-05-22,2.198544979095459,1.4855220317840576,1.5480339527130127,1.8079359531402588,995071989,1.8079359531402588,-0.17495281112766028,0.16789166669875288,-0.3243158334676229,0.21703745515574335
291,OMG,2020-05-23,2.086097955703736,1.802659034729004,1.8078960180282595,1.8796390295028689,427060491,1.8796390295028689,-0.20154457344699675,0.039683151441892245,-0.13587037952832615,0.04270358026160919
292,OMG,2020-05-24,1.9217770099639893,1.5313680171966553,1.8793729543685915,1.539612054824829,270387006,1.539612054824829,-0.2192497946770165,-0.1807841805714987,-0.20314999645804357,0.005383446392765525
293,OMG,2020-05-25,1.8414440155029297,1.5318260192871094,1.5388410091400146,1.741044044494629,340772196,1.741044044494629,-0.2462509375894585,0.13139956249776313,-0.16813869637587564,0.13658080132682868
294,OMG,2020-05-26,1.7719379663467407,1.614251971244812,1.7343720197677612,1.6545330286026,228866597,1.6545330286026,-0.27106577646740027,-0.04603337130395581,-0.08899069724604118,0.024953388984698472
295,OMG,2020-05-27,1.7164779901504517,1.624959945678711,1.6549830436706543,1.6486940383911133,191604946,1.6486940383911133,-0.2906255795626711,-0.0038000421234482104,-0.053317342253668534,0.014605955534792657
296,OMG,2020-05-28,1.662956953048706,1.5893440246582031,1.6489360332489014,1.6083760261535645,168638764,1.6083760261535645,-0.3060609779367629,-0.024597683765465096,-0.0442662861810993,0.01197475260238529
297,OMG,2020-05-29,1.660269021987915,1.5903249979019165,1.6081440448760986,1.606613039970398,161595936,1.606613039970398,-0.3135065878144625,-0.0009520321954857232,-0.0421281269238231,0.010241958146900746
298,OMG,2020-05-30,1.6092339754104614,1.5375239849090576,1.6067349910736084,1.5811610221862793,158272400,1.5811610221862793,-0.3179829091181407,-0.015916731153182123,-0.04456156879431594,0.028381370115538554
299,OMG,2020-05-31,1.5813759565353394,1.4752780199050903,1.5813759565353394,1.513674020767212,155690499,1.513674020767212,-0.32291727502755496,-0.04281204320094549,-0.0670921650172933,0.02602628138158781
300,OMG,2020-06-01,1.7728339433670044,1.4888219833374023,1.5137180089950562,1.7247560024261477,370899161,1.7247560024261477,-0.32909142363926375,0.13941698002998443,-0.16020223501034758,0.15847026825857735
301,OMG,2020-06-02,1.7811729907989502,1.6137069463729858,1.721181035041809,1.730409026145935,249784656,1.730409026145935,-0.3318258421572596,0.005361429690573961,-0.0940200897335901,0.07231925228756818
302,OMG,2020-06-03,1.7714489698410034,1.7049410343170166,1.7303309440612793,1.7086939811706543,161201667,1.7086939811706543,-0.3246490937680852,-0.012504522886148381,-0.03754436997976648,0.0022012179765155872
303,OMG,2020-06-04,1.7222139835357666,1.6664350032806396,1.710523009300232,1.6962499618530271,123119928,1.6962499618530271,-0.31803436589000683,-0.008344259252638675,-0.03238794992281431,0.0178914620214362
304,OMG,2020-06-05,1.700029969215393,1.6532429456710815,1.6964160203933716,1.6532429456710815,105173139,1.6532429456710815,-0.2909995926412103,-0.025449579704086324,-0.027521293383966004,0.0
305,OMG,2020-06-06,1.7587519884109497,1.6230380535125732,1.6544630527496338,1.706926941871643,126248570,1.706926941871643,-0.2536976308948213,0.03171052326301089,-0.0771649077258445,0.051686334881377416
306,OMG,2020-06-07,1.7404769659042358,1.6611449718475342,1.7072739601135254,1.6976139545440674,112228834,1.6976139545440674,-0.2163393607529209,-0.005658146141241248,-0.04558060555284973,0.021954124001574774
307,OMG,2020-06-08,1.709159016609192,1.6711030006408691,1.6981470584869385,1.6785420179367063,94390363,1.6785420179367063,-0.1958198181694138,-0.011544960403900703,-0.022265930553274235,0.004451561210161379
308,OMG,2020-06-09,1.6997439861297607,1.63311505317688,1.6769479513168335,1.6552289724349976,104192424,1.6552289724349976,-0.1644795222892891,-0.012951492540231185,-0.03919939325956474,0.013540943863752587
309,OMG,2020-06-10,1.6925660371780396,1.6202809810638428,1.654636025428772,1.6524440050125122,96810207,1.6524440050125122,-0.13817059676421925,-0.0013247749852972888,-0.04270737715777123,0.01985027555378195
310,OMG,2020-06-11,1.659348964691162,1.496304988861084,1.6522300243377686,1.5131069421768188,106234936,1.5131069421768188,-0.11182113619825042,-0.08420321632680154,-0.09825779826874684,0.01122896297266489
311,OMG,2020-06-12,1.579295039176941,1.4998610019683838,1.5132410526275637,1.555299997329712,94636046,1.555299997329712,-0.0899695741304163,0.027793949040120107,-0.0502971485619018,0.03696275540771527
312,OMG,2020-06-13,1.677865982055664,1.5521340370178225,1.555469036102295,1.6210869550704956,113187543,1.6210869550704956,-0.07442410581813995,0.04218529423936752,-0.0749356303676883,0.04442458989247806
313,OMG,2020-06-14,1.6225709915161133,1.539430022239685,1.6213669776916504,1.5724389553070068,95815637,1.5724389553070068,-0.05984719748796069,-0.030177019180631558,-0.051240266041452015,0.02144230825074969
314,OMG,2020-06-15,1.577455997467041,1.420714020729065,1.5724389553070068,1.5067919492721558,106249607,1.5067919492721558,-0.04667168754123454,-0.04174852436292765,-0.09936377115409903,0.060587794086045824
315,OMG,2020-06-16,1.5432029962539673,1.4956239461898804,1.5068219900131226,1.5270960330963137,85057867,1.5270960330963137,-0.026301207274373323,0.01345483621659555,-0.030831361900917897,0.021042780831778497
316,OMG,2020-06-17,1.5283260345458984,1.4937700033187866,1.5276269912719729,1.5138670206069946,82744087,1.5138670206069946,-0.006716713655008557,-0.009007415254898751,-0.022610379229310994,0.013453889985444492
317,OMG,2020-06-18,1.5200070142745972,1.4584120512008667,1.5138670206069946,1.4829000234603882,88423037,1.4829000234603882,0.00883812922081769,-0.02045555965291458,-0.04052281502340687,0.016790846070805516
318,OMG,2020-06-19,1.4860550165176392,1.4483590126037598,1.4833780527114868,1.454048991203308,94567352,1.454048991203308,0.024595596495746042,-0.019771804938442848,-0.02536649282488523,0.003928569194539197
319,OMG,2020-06-20,1.4989759922027588,1.452605962753296,1.454048991203308,1.4694889783859253,93105320,1.4694889783859253,0.030548380470311658,0.01061861551847694,-0.030934471059354134,0.01162257079038077
320,OMG,2020-06-21,1.483950972557068,1.453449010848999,1.4686870574951172,1.4538429975509644,78029403,1.4538429975509644,0.03391757554663905,-0.010107027135835016,-0.020554561621068692,0.00027107019167820254
321,OMG,2020-06-22,1.6254949569702148,1.453382968902588,1.4542169570922852,1.6198409795761108,143407724,1.6198409795761108,0.03193285743695525,0.11389223710813538,-0.10588281884825354,0.11453141686338261
322,OMG,2020-06-23,1.668745040893555,1.566964030265808,1.6202529668807983,1.5695630311965942,103654066,1.5695630311965942,0.03706513031349103,-0.03128519849699084,-0.06099254717380111,0.0016586219470176718
323,OMG,2020-06-24,1.5931320190429688,1.492336988449097,1.5697649717330933,1.516968011856079,81398480,1.516968011856079,0.038333596724546254,-0.03363367180930523,-0.06326847328975395,0.016505000946589053
324,OMG,2020-06-25,1.5163240432739258,1.4676330089569092,1.5162479877471924,1.473310947418213,79492554,1.473310947418213,0.04218985630344747,-0.028317953709389183,-0.032111232775737575,0.003868772660911458
325,OMG,2020-06-26,1.4814070463180542,1.452644944190979,1.473451018333435,1.4590619802474976,69593457,1.4590619802474976,0.04064235018505483,-0.009765535404232438,-0.01941539443771489,0.004417484177520331
326,OMG,2020-06-27,1.4670560359954834,1.3364770412445068,1.4589669704437256,1.392915964126587,78848729,1.392915964126587,0.04313805577500235,-0.04527244800960102,-0.08900750315400943,0.04222962395936485
327,OMG,2020-06-28,1.4356110095977783,1.3544470071792605,1.392915964126587,1.4192290306091309,79054749,1.4192290306091309,0.047900707857469756,0.018890634582570294,-0.05653620784174533,0.04782913106713854
328,OMG,2020-06-29,1.4999040365219116,1.3775579929351809,1.4198399782180786,1.4717940092086792,88030823,1.4717940092086792,0.04996751786096716,0.036591469311776745,-0.08156924750361749,0.0684080211191025
329,OMG,2020-06-30,1.4942810535430908,1.4561480283737185,1.4709910154342651,1.4725810289382937,72949467,1.4725810289382937,0.0505930783354968,0.0010809131309066082,-0.02551931250078765,0.011285254139256842
330,OMG,2020-07-01,1.4844110012054443,1.4519670009613037,1.4718910455703735,1.470371961593628,71263690,1.470371961593628,0.047851647480894724,-0.0010320627884225929,-0.021856480595868567,0.012675880801794288
331,OMG,2020-07-02,1.479768991470337,1.4100650548934937,1.4690550565719604,1.432850956916809,73891255,1.432850956916809,0.04523867692988601,-0.02464448115350668,-0.047104606853251886,0.016159468631776367
332,OMG,2020-07-03,1.4418309926986694,1.399459958076477,1.4332849979400637,1.4325870275497437,77682735,1.4325870275497437,0.04170626074817069,-0.0004869725081356315,-0.029386963407470306,0.0236713235574092
333,OMG,2020-07-04,1.5490050315856934,1.4360640048980713,1.4405759572982788,1.5169219970703125,123412719,1.5169219970703125,0.035231453150168464,0.05299688599219475,-0.07291198181067625,0.05630528437204325
334,OMG,2020-07-05,1.5212759971618652,1.4654059410095217,1.5170199871063232,1.4887800216674805,86945293,1.4887800216674805,0.030924433432607205,-0.018615420811105978,-0.03672578562770744,0.015950584069460167
335,OMG,2020-07-06,1.5753159523010254,1.4887800216674805,1.4887800216674805,1.5640610456466677,108653303,1.5640610456466677,0.023063589964420074,0.05056557912086308,-0.054932428321533854,0.05056557912086308
336,OMG,2020-07-07,1.5680969953536987,1.5066180229187012,1.5620900392532349,1.5270129442214966,89853294,1.5270129442214966,0.023481093209888164,-0.022455232509200986,-0.03920610307727196,0.013536889239706078
337,OMG,2020-07-08,1.6347390413284302,1.522784948348999,1.5281620025634766,1.6155680418014526,112878433,1.6155680418014526,0.02010148699118725,0.057196841101501875,-0.06848438200170129,0.06092987296272458
338,OMG,2020-07-09,1.6160240173339844,1.5235300064086914,1.6155680418014526,1.557479977607727,102705983,1.557479977607727,0.016200447567137257,-0.03595519513307159,-0.05723554225257359,0.02228375618217293
339,OMG,2020-07-10,1.5575900077819824,1.4961960315704346,1.5574320554733276,1.5495500564575195,79737075,1.5495500564575195,0.010590034160158206,-0.0050608943023281,-0.039416005434558,0.03565978238231497
340,OMG,2020-07-11,1.5534520149230957,1.5276869535446167,1.5494569540023804,1.530650019645691,70697106,1.530650019645691,0.007808768592088575,-0.012137758527663208,-0.016585682165248288,0.0019395767530770375
341,OMG,2020-07-12,1.580412983894348,1.5156999826431274,1.5311599969863892,1.5346850156784058,78687275,1.5346850156784058,0.0010858594799581685,0.002302188340182934,-0.04094689293918545,0.012525587684029392
342,OMG,2020-07-13,1.577936053276062,1.5192240476608276,1.5346850156784058,1.541383981704712,89038136,1.541383981704712,-0.0060905526661961295,0.004365042961825546,-0.0372081019971236,0.014586350234518907
343,OMG,2020-07-14,1.538944959640503,1.4994540214538574,1.538944959640503,1.5285379886627195,75125964,1.5285379886627195,-0.009586743039051967,-0.006762406226805207,-0.02566104651063712,0.0193963714743734
344,OMG,2020-07-15,1.5299639701843262,1.50634503364563,1.528380036354065,1.5211549997329712,65294264,1.5211549997329712,-0.01141894583582826,-0.004727251370234462,-0.015437576961927095,0.009831722318955216
345,OMG,2020-07-16,1.5279799699783323,1.4675999879837036,1.5211280584335327,1.4771369695663452,76315777,1.4771369695663452,-0.012840654561171568,-0.02892004300577415,-0.03951621302698419,0.0064983521809264975
346,OMG,2020-07-17,1.507114052772522,1.4732389450073242,1.477131962776184,1.4919699430465698,66449753,1.4919699430465698,-0.01595850353813465,0.0100451284274552,-0.022476804395049146,0.012714161611545292
347,OMG,2020-07-18,1.582200050354004,1.4801390171051023,1.4922070503234863,1.5714340209960938,104983309,1.5714340209960938,-0.020119124533861315,0.053093818753525056,-0.0645057704467057,0.06168001980621306
348,OMG,2020-07-19,1.6256380081176758,1.5340909957885742,1.571187973022461,1.546394944190979,96662983,1.546394944190979,-0.019339376253650543,-0.01577979799819121,-0.056314512746354725,0.008020351097934803
349,OMG,2020-07-20,1.721377968788147,1.5464270114898682,1.5470839738845823,1.6181310415267944,118688958,1.6181310415267944,-0.021702067983120805,0.04592321350457767,-0.10163424911348469,0.04636754887503209
350,OMG,2020-07-21,1.717581033706665,1.6121569871902466,1.61764395236969,1.636044979095459,116380243,1.636044979095459,-0.02077582973946904,0.01137520200215464,-0.06137937276176465,0.0148174105220644
351,OMG,2020-07-22,1.7211400270462036,1.6246229410171509,1.635822057723999,1.715075969696045,109557482,1.715075969696045,-0.026886541226999763,0.04844898110881071,-0.05607741642886198,0.0556763211913423
352,OMG,2020-07-23,1.7452770471572876,1.669288992881775,1.7150590419769287,1.6811059713363647,95968264,1.6811059713363647,-0.027247900752842242,-0.019797027279846093,-0.04353925034382493,0.0070790489274056845
353,OMG,2020-07-24,1.6835310459136963,1.620442032814026,1.681475043296814,1.6270400285720823,85132425,1.6270400285720823,-0.027815849176027134,-0.03237337059609442,-0.03747422018310932,0.0040717258775361765
354,OMG,2020-07-25,1.676906943321228,1.6272259950637815,1.627527952194214,1.650259017944336,71923162,1.650259017944336,-0.02824041780596395,0.013966620800260968,-0.029626538583619924,0.014154778101152206
355,OMG,2020-07-26,1.6885570287704468,1.6244289875030518,1.6498939990997314,1.639788031578064,87426075,1.639788031578064,-0.02894237454676357,-0.006125222303482421,-0.037978013282791524,0.009455041859737407
356,OMG,2020-07-27,1.6447490453720093,1.5199929475784302,1.6401029825210571,1.5820289850234983,112990873,1.5820289850234983,-0.026789929025620992,-0.03540875061899548,-0.0758511446743912,0.040813371893534484
357,OMG,2020-07-28,1.6211830377578735,1.5545439720153809,1.582703948020935,1.6084259748458862,92846682,1.6084259748458862,-0.025498502232840864,0.016251950882611266,-0.041105207857747975,0.03466097054858494
358,OMG,2020-07-29,1.6498219966888428,1.588426947593689,1.6082619428634644,1.6208510398864746,84236187,1.6208510398864746,-0.026178040910263614,0.007827765295866995,-0.037213135246331026,0.020412706005715254
359,OMG,2020-07-30,1.6438930034637451,1.558182954788208,1.6215020418167114,1.6033339500427246,69171055,1.6033339500427246,-0.026821849080696156,-0.011204482822378382,-0.05213845943436877,0.028976696937782657
360,OMG,2020-07-31,1.6694730520248413,1.5971510410308838,1.60283100605011,1.6436280012130735,69984720,1.6436280012130735,-0.030117624043048893,0.02545308582687099,-0.04332026258599434,0.029099915404488662
361,OMG,2020-08-01,1.7179689407348633,1.6056309938430786,1.6436280012130735,1.7171299457550049,91724397,1.7171299457550049,-0.033444310921246265,0.04471933094817291,-0.06538997546936558,0.06944245118553266
362,OMG,2020-08-02,1.737267017364502,1.546012043952942,1.7183339595794678,1.5887559652328491,92987979,1.5887559652328491,-0.030775612655908096,-0.07540908658892513,-0.11008956683106831,0.027647857885128017
363,OMG,2020-08-03,1.6123420000076294,1.568910002708435,1.5892599821090698,1.5758060216903689,74230911,1.5758060216903689,-0.030736202871461622,-0.00846555036316117,-0.026937211397450925,0.004395420368299714
364,OMG,2020-08-04,1.6083240509033203,1.5593340396881104,1.5757689476013184,1.5902750492095947,61885639,1.5902750492095947,-0.027371863484219095,0.009205728815990428,-0.03046028640042693,0.019842451157978332
365,OMG,2020-08-05,1.6279560327529907,1.5872169733047483,1.5900349617004397,1.5958629846572876,76959132,1.5958629846572876,-0.025001456727386996,0.003665342647947331,-0.02502466812899715,0.0054472775291316364
366,OMG,2020-08-06,1.6224470138549805,1.5773810148239136,1.595821976661682,1.611652970314026,62837891,1.611652970314026,-0.018855441848726683,0.00992027549680775,-0.027776561358382232,0.021727125639291644
367,OMG,2020-08-07,1.6424260139465332,1.5546469688415527,1.6120929718017578,1.5723259449005127,70793655,1.5723259449005127,-0.01522019688946124,-0.024667948807443437,-0.053444748414608334,0.011371698149666399
368,OMG,2020-08-08,1.6137460470199585,1.562325954437256,1.572525978088379,1.6098190546035769,61718800,1.6098190546035769,-0.013387271017452053,0.023715396142792392,-0.031863806995938354,0.030398970222207975
369,OMG,2020-08-09,1.72188401222229,1.591575026512146,1.6117229461669922,1.7069799900054932,81276899,1.7069799900054932,-0.012425698463636382,0.05910261690139845,-0.07567814369910157,0.07250991098185999
370,OMG,2020-08-10,1.848741054534912,1.7044800519943235,1.7087260484695437,1.801131010055542,136346366,1.801131010055542,-0.013438889211054022,0.05407827759678783,-0.07803202194635113,0.05670407110258183
371,OMG,2020-08-11,1.802037000656128,1.627485990524292,1.8011369705200195,1.6578480005264282,86130985,1.6578480005264282,-0.013993806321914961,-0.0795547325599681,-0.09686316655444994,0.018655773492928907
372,OMG,2020-08-12,1.727957010269165,1.5972529649734497,1.658153057098389,1.7137490510940552,73069983,1.7137490510940552,-0.014733318072424229,0.033528867409233026,-0.07564079691736976,0.07293527617432967
373,OMG,2020-08-13,1.9053599834442136,1.658079981803894,1.713757038116455,1.855754017829895,126656935,1.855754017829895,-0.01755466615666309,0.08285712417525944,-0.12978125067648646,0.11921863733674849
374,OMG,2020-08-14,2.074676036834717,1.8175870180130005,1.8565469980239868,2.021337985992432,147784217,2.021337985992432,-0.0241842506115945,0.08876208797506356,-0.12391766919617524,0.11209970469649022
375,OMG,2020-08-15,2.043801069259644,1.917755961418152,2.0201339721679688,1.9481920003890991,95630945,1.9481920003890991,-0.02672793398018304,-0.03561247559322162,-0.061671906203254453,0.01587065277504863
376,OMG,2020-08-16,3.1048779487609863,1.9128739833831787,1.9480810165405276,2.7933061122894287,425917385,2.7933061122894287,-0.042700120753147844,0.43387574160025555,-0.3839133083648204,0.46026666500481417
377,OMG,2020-08-17,3.28036904335022,2.682373046875,2.7933061122894287,2.682373046875,491175213,2.682373046875,-0.06240460394586245,-0.03971389491698301,-0.18229534194862743,0.0
378,OMG,2020-08-18,2.89098596572876,2.5206010341644287,2.6990370750427246,2.711085081100464,244953068,2.711085081100464,-0.08176023206515144,0.004463816436292763,-0.12811716693026726,0.07557088343383149
379,OMG,2020-08-19,3.423952102661133,2.668910026550293,2.711085081100464,3.3458759784698486,589606813,3.3458759784698486,-0.11156045342076577,0.234146431550468,-0.22051770979039484,0.25364884735157966
380,OMG,2020-08-20,5.945027828216553,3.2731080055236816,3.354686975479126,5.723156929016113,2292512926,5.723156929016113,-0.17426138178882503,0.7060181682670156,-0.4494377318153647,0.7485389786581257
381,OMG,2020-08-21,9.432307243347168,5.667022228240967,5.722620964050293,6.171615123748779,4170231184,6.171615123748779,-0.23532583364943235,0.07845953148375255,-0.3991902424257805,0.08904021815782381
382,OMG,2020-08-22,6.448836803436279,5.356525897979736,6.138377189636231,6.040213108062744,1553216210,6.040213108062744,-0.28753694278326075,-0.015991862106359833,-0.16938107425427518,0.12763631187536437
383,OMG,2020-08-23,7.173583030700684,6.0221381187438965,6.086182117462158,6.413784980773926,1483940041,6.413784980773926,-0.3348582866500321,0.05382731850429293,-0.1605118261026553,0.06503452001723922
384,OMG,2020-08-24,6.433572769165039,5.757536888122559,6.417303085327148,5.855076789855957,651989584,5.855076789855957,-0.3697065622358698,-0.08761099296629678,-0.10507938672623697,0.016941255197967936
385,OMG,2020-08-25,5.87794303894043,4.881101131439209,5.855013847351074,5.167532920837402,789356267,5.167532920837402,-0.3933108621540267,-0.11741747234717508,-0.16959026327701765,0.05868179775118447
386,OMG,2020-08-26,5.811118125915527,4.9535088539123535,5.170952796936035,5.507584095001221,1010815043,5.507584095001221,-0.41971507493023,0.06510043918108303,-0.14758076731886424,0.11185510260090693
387,OMG,2020-08-27,5.509339809417725,4.953853130340576,5.501181125640869,5.012314796447754,659488012,5.012314796447754,-0.43979944002712773,-0.0888657032059027,-0.1008263600164204,0.011801251383316346
388,OMG,2020-08-28,5.439290046691895,4.894816875457764,5.007702827453613,5.368412971496582,545623952,5.368412971496582,-0.4575884698807412,0.07203106024292334,-0.10010004367486768,0.09675460963890045
389,OMG,2020-08-29,5.434579849243164,5.07500696182251,5.400588035583496,5.130928039550781,498069543,5.130928039550781,-0.46891360293695206,-0.049931598976995464,-0.0661638797101729,0.011018916456459284
390,OMG,2020-08-30,5.790559768676758,5.095478057861328,5.114034175872803,5.512963771820068,583246290,5.512963771820068,-0.483517462184862,0.07800683026901772,-0.12003704971242664,0.0819325898802844
391,OMG,2020-08-31,5.568647861480713,5.129237174987793,5.497307777404785,5.133354187011719,541165704,5.133354187011719,-0.4797297674239698,-0.06620578747455262,-0.078907967862791,0.0008026558108878206
392,OMG,2020-09-01,5.158822059631348,4.988565921783447,5.130740165710449,5.004658222198486,464910255,5.004658222198486,-0.47585541567915296,-0.02457383134593105,-0.03300290955568779,0.003225836977470662
393,OMG,2020-09-02,5.227903842926025,4.122167110443115,5.006186008453369,4.426554203033447,508356830,4.426554203033447,-0.4687123070020145,-0.11578311401956788,-0.21150670817694997,0.0738415218100199
394,OMG,2020-09-03,4.435160160064697,3.470130920410156,4.42619514465332,3.565433979034424,416473324,3.565433979034424,-0.44646574356957286,-0.1944697731320464,-0.21758610846659127,0.027463822204438205
395,OMG,2020-09-04,4.479944229125977,3.3513660430908203,3.5660789012908936,4.264036178588867,646760694,4.264036178588867,-0.38666057806754955,0.1957212099388262,-0.2519179097582959,0.27232779820622954
396,OMG,2020-09-05,4.506496906280518,3.4731369018554688,4.269209861755371,3.757683038711548,503799867,3.757683038711548,-0.31908167338879445,-0.11981768046265562,-0.22930449657801782,0.08192770538473873
397,OMG,2020-09-06,4.031596183776856,3.4059689044952397,3.757683038711548,3.929133892059326,346616271,3.929133892059326,-0.2568660822393143,0.04562674700912672,-0.15518103767414526,0.1536023969195981
398,OMG,2020-09-07,3.950241088867188,3.3365790843963623,3.9360859394073486,3.601141929626465,291670975,3.601141929626465,-0.18903187728358356,-0.08509570546402141,-0.1553479877975766,0.07929164528643744
399,OMG,2020-09-08,3.793035984039306,3.4151771068573,3.602936029434204,3.525691032409668,238351756,3.525691032409668,-0.1329551828253717,-0.02143945837324969,-0.09961911217610288,0.03235964698008439
400,OMG,2020-09-09,3.878592967987061,3.4388389587402344,3.52908992767334,3.8415639400482178,241194438,3.8415639400482178,-0.09282288579228465,0.08854237743408425,-0.11337977789276847,0.11711074177649641
401,OMG,2020-09-10,4.037779808044434,3.732808113098145,3.8428659439086914,3.824383020401001,265414166,3.824383020401001,-0.04725997949663611,-0.004809671681883055,-0.07552955075427743,0.024532444349744765
402,OMG,2020-09-11,3.8705780506134033,3.641331911087036,3.824383020401001,3.8274331092834473,187233808,3.8274331092834473,-0.011442162323721753,0.0007975375024352231,-0.05922788186380497,0.05110800189067491
403,OMG,2020-09-12,4.138486862182617,3.773443937301636,3.827697992324829,4.098450183868408,210775775,4.098450183868408,0.02548631999454147,0.0707349932221618,-0.08820685845755209,0.08612987286070076
404,OMG,2020-09-13,4.11830997467041,3.678373098373413,4.098450183868408,3.818392992019653,226246285,3.818392992019653,0.058639711500901553,-0.06833246209776239,-0.10682461470914544,0.038065712721789144
405,OMG,2020-09-14,3.953445911407471,3.70317006111145,3.816236972808838,3.8341920375823975,167695432,3.8341920375823975,0.09697725124603716,0.004704913479296919,-0.06330574792331481,0.03538103147000033
406,OMG,2020-09-15,3.8515799045562735,3.4627609252929688,3.833630084991455,3.475425958633423,145086131,3.475425958633423,0.126194856788438,-0.09343732139425513,-0.10095051612543378,0.00365749574218225
407,OMG,2020-09-16,3.552541971206665,3.3438549041748047,3.4763309955596924,3.419189929962158,127361189,3.419189929962158,0.1543882508330211,-0.0164371763421033,-0.058743026464787185,0.02252939435060346
408,OMG,2020-09-17,3.5296878814697266,3.2178409099578857,3.418971061706543,3.270724058151245,136966413,3.270724058151245,0.17488549891479263,-0.043360122352513256,-0.08834973005658248,0.016434357593536685
409,OMG,2020-09-18,3.418353080749512,2.9597299098968506,3.270724058151245,3.013550043106079,184356276,3.013550043106079,0.18100615794715758,-0.07862907737638128,-0.13416495020230718,0.018184136677222754
410,OMG,2020-09-19,3.1576569080352783,2.98684310913086,3.021547079086304,3.0673060417175293,122559404,3.0673060417175293,0.18264927088591287,0.015144216334720274,-0.05409511035532367,0.026939122560770645
411,OMG,2020-09-20,3.119908094406128,2.8399100303649902,3.0644419193267822,2.9115710258483887,101215718,2.9115710258483887,0.1751474556301395,-0.04988539430761255,-0.08974561287339303,0.025233544273298138
412,OMG,2020-09-21,2.9466021060943604,2.5387930870056152,2.9102649688720703,2.575331926345825,130550131,2.575331926345825,0.1739551639346733,-0.11508678629219625,-0.13839975823179082,0.014392208458116519
413,OMG,2020-09-22,3.246630907058716,2.5491600036621094,2.5749471187591557,3.2287869453430176,202499365,3.2287869453430176,0.1586159787742771,0.2539235939334325,-0.2148291331423565,0.2666081927790173
414,OMG,2020-09-23,3.230396032333374,2.7232019901275635,3.2287869453430176,2.759205102920532,246964528,2.759205102920532,0.1496744678427281,-0.14543599511877942,-0.15700676856003165,0.01322087488313043
415,OMG,2020-09-24,3.1524031162261963,2.7369189262390137,2.759095907211304,3.1204729080200195,165545980,3.1204729080200195,0.1471411928343241,0.13097659993050742,-0.13179919403346071,0.14014079047203398
416,OMG,2020-09-25,3.2288990020751958,2.949181079864502,3.1220099925994877,3.138912916183472,136335439,3.138912916183472,0.14151831373453466,0.005414115785680252,-0.08662950498944706,0.06433373576629864
417,OMG,2020-09-26,3.1880218982696533,3.0580039024353027,3.1451539993286133,3.1033880710601807,116918081,3.1033880710601807,0.13983895256998033,-0.013279454130814664,-0.04078328191689016,0.014841108799349582
418,OMG,2020-09-27,3.108848094940185,2.977240085601806,3.1032168865203857,3.086916923522949,95118425,3.086916923522949,0.14038370180017262,-0.005252601926806847,-0.042333367639473256,0.03683842577948276
419,OMG,2020-09-28,4.254015922546387,3.0837268829345703,3.086916923522949,3.780190944671631,518742605,3.780190944671631,0.13051515539586372,0.22458460604034705,-0.27510217660664044,0.22585140908272774
420,OMG,2020-09-29,4.389638900756836,3.7570199966430655,3.7570199966430655,4.092956066131592,600643703,4.092956066131592,0.11436522600789795,0.0894155660040906,-0.144116388253416,0.0894155660040906
421,OMG,2020-09-30,4.112616062164307,3.852871894836426,4.092817783355713,4.029027938842773,244749651,4.029027938842773,0.09494814257313959,-0.015585801247334783,-0.0631578935163687,0.04572071141073492
422,OMG,2020-10-01,4.386021137237549,3.89286994934082,3.998646020889282,4.013803958892822,348382438,4.013803958892822,0.07534301213008468,0.003790767655940053,-0.11243702947754848,0.031065514935190722
