,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,EOS,2020-12-26,2.6865010261535645,2.546549081802368,2.6610848903656006,2.6062281131744385,3266819601,2.6062281131744385,0.015597329245208999,-0.020614440895805265,-0.05209450619550831,0.023435256676785258
143,EOS,2020-12-27,2.842175006866455,2.510673999786377,2.6068780422210693,2.714698076248169,4119852398,2.714698076248169,0.015052923427644211,0.04135983052557248,-0.11663638103888735,0.0812626714894692
144,EOS,2020-12-28,2.884468078613281,2.701862096786499,2.715593099594116,2.7640700340271,2938832204,2.7640700340271,0.014319661431815496,0.017851324795393465,-0.0633066398552659,0.023024097830377423
145,EOS,2020-12-29,2.789489984512329,2.514211893081665,2.7638180255889893,2.6419289112091064,2834518136,2.6419289112091064,0.014504492168236726,-0.044101714820355215,-0.09868402215424674,0.05079803276680029
146,EOS,2020-12-30,2.6704630851745605,2.551347017288208,2.642033100128174,2.6099228858947754,2556476004,2.6099228858947754,0.012976516125136237,-0.012153600282994436,-0.04460502320651486,0.02295880106063615
147,EOS,2020-12-31,2.650926113128662,2.535096883773804,2.609966993331909,2.597976922988892,2183017128,2.597976922988892,0.02011417522569365,-0.00459395477937079,-0.04369387316425601,0.024803801234406158
148,EOS,2021-01-01,2.7298309803009038,2.5774569511413574,2.597493886947632,2.635438919067383,2202334583,2.635438919067383,0.024767746194966123,0.014608323935014515,-0.05581811850591221,0.02249580459543646
149,EOS,2021-01-02,2.713229894638061,2.5785129070281982,2.6359660625457764,2.6264259815216064,2647911577,2.6264259815216064,0.029836509631918313,-0.0036191972118777035,-0.04965188828123014,0.01858166944319439
150,EOS,2021-01-03,2.848972082138061,2.587686061859131,2.6272289752960205,2.795052051544189,4016977942,2.795052051544189,0.035409730973363696,0.06387835922419331,-0.09171238353548328,0.08013568289503999
151,EOS,2021-01-04,3.120059967041016,2.6705551147460938,2.7974600791931152,2.8103089332580566,4592899152,2.8103089332580566,0.040835205736134625,0.0045930428678887395,-0.14406929900171792,0.0523313740054566
152,EOS,2021-01-05,2.9471890926361084,2.73014497756958,2.8112170696258545,2.897808074951172,3834551808,2.897808074951172,0.04079246150097598,0.030801963413249266,-0.07364444840300137,0.06141179269199405
153,EOS,2021-01-06,3.435966968536377,2.857887983322144,2.8978359699249268,3.3767569065093994,5868486395,3.3767569065093994,0.034293155695319044,0.1652684767374462,-0.16824346406929458,0.18155677416862842
154,EOS,2021-01-07,3.451996088027954,3.086313009262085,3.3773341178894043,3.2039999961853027,6580130497,3.2039999961853027,0.017692130161339036,-0.05132276394744834,-0.1059338045121527,0.03813190255493751
155,EOS,2021-01-08,3.238298892974853,2.9316649436950684,3.2040069103240967,3.1233439445495605,5089074482,3.1233439445495605,0.010693664736490806,-0.02517565287222704,-0.09468982308736067,0.06538230136657436
156,EOS,2021-01-09,3.734894037246704,3.0227749347686768,3.1233599185943604,3.626684904098511,6671849037,3.626684904098511,-0.0016151109534626228,0.16114857032892568,-0.1906664808629989,0.19978661407553644
157,EOS,2021-01-10,3.922919988632202,2.9075939655303955,3.628679037094116,3.0872879028320312,9057323705,3.0872879028320312,-0.008202335302946161,-0.14919785650031936,-0.25881894763186813,0.06180159246164086
158,EOS,2021-01-11,3.086129903793335,2.4113330841064453,3.086129903793335,2.672225952148437,6056389193,2.672225952148437,-0.008339171472329623,-0.1341174754621137,-0.2186547036978123,0.10819445466144276
159,EOS,2021-01-12,2.770754098892212,2.5437779426574707,2.670146942138672,2.590691089630127,3476712898,2.590691089630127,-0.00732449601517912,-0.029757108590025474,-0.08191854929511413,0.01844231219476899
160,EOS,2021-01-13,2.7857489585876465,2.538841009140014,2.590569972991944,2.770232915878296,2460767319,2.770232915878296,-0.011160788149845379,0.06935266939686358,-0.08863251969869271,0.09114076301164738
161,EOS,2021-01-14,2.849302053451538,2.7040491104125977,2.769573926925659,2.7982499599456787,2823553010,2.7982499599456787,-0.016330046032705943,0.010353951104620307,-0.050978429213212564,0.034836959569387184
162,EOS,2021-01-15,2.91928505897522,2.6104509830474854,2.7995951175689697,2.764270067214966,3383813556,2.764270067214966,-0.024186968581857596,-0.012617913973460003,-0.10579099666140425,0.05892433344521544
163,EOS,2021-01-16,2.873202085494995,2.717250108718872,2.763936996459961,2.78435492515564,3102534382,2.78435492515564,-0.030754557058135113,0.0073872627059988535,-0.05427810927864325,0.02469585564517893
164,EOS,2021-01-17,2.800605058670044,2.69006896018982,2.7841949462890625,2.7639009952545166,2327878543,2.7639009952545166,-0.03761608794682851,-0.007288983503685638,-0.03946864915423517,0.027446149581045312
165,EOS,2021-01-18,2.832469940185547,2.7090420722961426,2.763901948928833,2.8122870922088623,2125840773,2.8122870922088623,-0.04104881707546164,0.01750609977274384,-0.0435760557025784,0.03811126485208509
166,EOS,2021-01-19,2.9186298847198486,2.792860984802246,2.8127849102020264,2.8039510250091557,2474064456,2.8039510250091557,-0.04498369450119734,-0.003140618808366745,-0.04309176047845298,0.003970852923671342
167,EOS,2021-01-20,2.8226420879364014,2.666517972946167,2.802726984024048,2.778568983078003,2179371213,2.778568983078003,-0.04419432414528839,-0.008619462788829966,-0.05531133956284723,0.04202147192281388
168,EOS,2021-01-21,2.7789909839630127,2.508514881134033,2.7787880897521973,2.545742988586426,2337193434,2.545742988586426,-0.02876899143821581,-0.08386573341997937,-0.09732888821512616,0.014840696275065643
169,EOS,2021-01-22,2.675462007522583,2.44495701789856,2.5453989505767822,2.629650115966797,2332055160,2.629650115966797,-0.011151014060346012,0.03309939503625689,-0.08615520944641085,0.07554042738427383
170,EOS,2021-01-23,2.77135705947876,2.5822501182556152,2.62868595123291,2.7061729431152344,2224952797,2.7061729431152344,-0.0008278618865502439,0.02947746262575838,-0.06823622404639279,0.04799024849821
171,EOS,2021-01-24,2.7719240188598637,2.656553030014038,2.705920934677124,2.7148399353027344,1860478247,2.7148399353027344,0.021461742945497367,0.003296105407704599,-0.04162126669448882,0.02194080247228804
172,EOS,2021-01-25,2.759804964065552,2.637460947036743,2.7149879932403564,2.653939962387085,2007252390,2.653939962387085,0.03229656219469972,-0.022485562000740287,-0.044330675037478146,0.006248060419190815
173,EOS,2021-01-26,2.67282509803772,2.5665769577026367,2.65372896194458,2.630068063735962,1980843470,2.630068063735962,0.03232528617078017,-0.008916094502461964,-0.039751250619835365,0.024737659177832168
174,EOS,2021-01-27,2.629863977432251,2.470055103302002,2.629863977432251,2.509335994720459,2049692706,2.509335994720459,0.031327333784743935,-0.04583050064417142,-0.060766973311784496,0.015902840129333885
175,EOS,2021-01-28,2.591840982437134,2.4870829582214355,2.509315013885498,2.5737979412078857,2112124617,2.5737979412078857,0.03522363284887067,0.02569742219114228,-0.04041838404653716,0.03486614015017089
176,EOS,2021-01-29,2.8887410163879395,2.6570370197296143,2.7371249198913574,2.7270610332489014,3791567522,2.7270610332489014,0.03826361229223077,-0.003676809402932005,-0.08020933525846016,0.026354173088041093
177,EOS,2021-01-30,3.071713924407959,2.691870927810669,2.726646900177002,2.9220850467681885,3788166743,2.9220850467681885,0.038217090627853195,0.07167710148992873,-0.1236583242921949,0.08552197528458597
178,EOS,2021-01-31,3.0572140216827397,2.828023910522461,2.921497106552124,2.914483070373535,3872903140,2.914483070373535,0.038313098920686,-0.002400836257156747,-0.0749669828591617,0.030572287429882935
179,EOS,2021-02-01,3.262270927429199,2.9157700538635254,2.916063070297241,3.059670925140381,6293241599,3.059670925140381,0.03625665677689278,0.04924717037361656,-0.10621462204511949,0.04935261307255021
180,EOS,2021-02-02,3.059343099594116,2.9588589668273926,3.05759596824646,2.9999380111694336,2983378195,2.9999380111694336,0.034170547784603454,-0.018857284505805184,-0.032845002830854404,0.013883407354858693
181,EOS,2021-02-03,3.1228249073028564,2.992003917694092,2.9999589920043945,3.06230902671814,2585205675,3.06230902671814,0.03097388074109612,0.020783629002904126,-0.041891874662211864,0.023497666098723478
182,EOS,2021-02-04,3.1288020610809326,2.9907801151275635,3.0628409385681152,3.022106885910034,2999987469,3.022106885910034,0.026692255870577407,-0.013299434569110962,-0.04411335177454005,0.010474447995697786
183,EOS,2021-02-05,3.362328052520752,3.0207369327545166,3.021888971328736,3.307024955749512,3690662908,3.307024955749512,0.008103351976930797,0.0943568698671947,-0.10159363227813033,0.09477423203944421
184,EOS,2021-02-06,3.3116819858551025,3.1448099613189697,3.3075881004333496,3.2084319591522217,3002069353,3.2084319591522217,-0.0053741039826705255,-0.029978382516292403,-0.05038890365949348,0.020230792517131353
185,EOS,2021-02-07,3.5712931156158447,3.051953077316284,3.208329916000366,3.443782091140747,5982395276,3.443782091140747,-0.01879999864305161,0.07338776912129569,-0.1454207261870198,0.12838631653177815
186,EOS,2021-02-08,3.580085039138794,3.3587279319763184,3.4427340030670166,3.579210042953491,5350964756,3.579210042953491,-0.03950360082148795,0.03964176139222277,-0.06183012546979165,0.06564452835792459
187,EOS,2021-02-09,4.269505023956299,3.491489887237549,3.5811328887939453,4.159718990325928,7117645371,4.159718990325928,-0.061328517182056216,0.16156510230114324,-0.18222607359712373,0.19138795318610496
188,EOS,2021-02-10,4.454004764556885,3.743782997131348,4.155738830566406,4.1298699378967285,8487998559,4.1298699378967285,-0.07776661302885317,-0.006224860060840718,-0.15945689440594804,0.10312748924315787
189,EOS,2021-02-11,4.641626834869385,4.032426834106445,4.128167152404785,4.585698127746582,7366913969,4.585698127746582,-0.09992858267469383,0.110831504260982,-0.13124708694512757,0.13720553810438507
190,EOS,2021-02-12,4.821006774902344,4.272726058959961,4.582942008972168,4.749420166015625,7164080652,4.749420166015625,-0.1234750544720573,0.03632560846668746,-0.11372743112427777,0.11156673759976501
191,EOS,2021-02-13,5.49298095703125,4.523313045501709,4.749173164367676,5.49298095703125,9702644319,5.49298095703125,-0.14982729765091904,0.15661837690911146,-0.1765285405346845,0.21437117037341577
192,EOS,2021-02-14,5.558977127075195,4.889057159423828,5.498227119445801,5.095240116119385,7686866015,5.095240116119385,-0.1669390539845817,-0.07329398996653952,-0.12051137328637282,0.04217233506835399
193,EOS,2021-02-15,5.227502822875977,4.252313137054443,5.092296123504639,4.698224067687988,8201494470,4.698224067687988,-0.1803770063725797,-0.0773859269490873,-0.18654981524907532,0.10486314536620067
194,EOS,2021-02-16,4.947696208953857,4.441464900970459,4.695779800415039,4.649903774261475,7243532479,4.649903774261475,-0.18980977989430745,-0.009769628922870206,-0.10231657050149329,0.04693020837459996
195,EOS,2021-02-17,4.875144004821777,4.444104194641113,4.649871826171875,4.842994213104248,5744341913,4.842994213104248,-0.20211601741632026,0.041532840936685765,-0.08841581084668323,0.08975712561918171
196,EOS,2021-02-18,4.978786945343018,4.682415008544922,4.842628002166748,4.839303016662598,3004547597,4.839303016662598,-0.2126381327327005,-0.0006866076648180874,-0.05952693699321912,0.03350578875032893
197,EOS,2021-02-19,5.343145847320557,4.674602031707764,4.8383331298828125,5.242351055145264,4376486907,5.242351055145264,-0.22612815039906606,0.0835035361180756,-0.1251217606100065,0.12145398037875008
198,EOS,2021-02-20,5.426878929138184,4.563141822814941,5.241690158843994,4.870359897613525,4465280621,4.870359897613525,-0.22864034565631786,-0.07084170372106889,-0.159159088972049,0.06732599746572532
199,EOS,2021-02-21,5.3176679611206055,4.749693870544434,4.866167068481445,5.113160133361816,3905821195,5.113160133361816,-0.23537894366613765,0.05075721022407245,-0.10680886710656551,0.07652414507626372
200,EOS,2021-02-22,5.279338836669922,4.23048210144043,5.112651824951172,4.706855773925781,6022886701,4.706855773925781,-0.23585530994809914,-0.07937095364972681,-0.1986719867162543,0.11260505565622222
201,EOS,2021-02-23,4.705855846405029,3.2395670413970947,4.705855846405029,3.836129903793335,6395663188,3.836129903793335,-0.22831447528667273,-0.18481780381694202,-0.31158812612759584,0.18414894792205527
202,EOS,2021-02-24,4.129779815673828,3.698122024536133,3.838417053222656,3.901177883148194,3766364459,3.901177883148194,-0.21078187162305417,0.016350706308175995,-0.10452319745944243,0.05490783085707696
203,EOS,2021-02-25,4.092917919158936,3.646569013595581,3.9005630016326895,3.6550800800323486,2959237301,3.6550800800323486,-0.1922009697996931,-0.06293525357687779,-0.10905395963940481,0.0023339929684686035
204,EOS,2021-02-26,3.7648329734802246,3.4335649013519287,3.6600749492645264,3.554774045944214,3030625050,3.554774045944214,-0.16438750922431933,-0.028770149458680398,-0.08799011123780892,0.03530125338378208
205,EOS,2021-02-27,3.835616111755371,3.554271936416626,3.555250883102417,3.674206972122192,2273094739,3.674206972122192,-0.1358001435835587,0.03345926713221722,-0.07335045195906946,0.03374391094747888
206,EOS,2021-02-28,3.6966609954833984,3.280802965164185,3.6738479137420654,3.4642539024353027,2510948748,3.4642539024353027,-0.09527416508699377,-0.05705026888096651,-0.1124955820475048,0.05591647508826763
207,EOS,2021-03-01,3.736828088760376,3.465472936630249,3.465472936630249,3.6954879760742183,1878204092,3.6954879760742183,-0.0652744276119785,0.06637334749110202,-0.0726164398480916,0.06637334749110202
208,EOS,2021-03-02,3.818959951400757,3.580885887145996,3.695693016052246,3.667865037918091,2190267121,3.667865037918091,-0.04186395889010707,-0.0075298402798296355,-0.062340026416730955,0.02428984154013856
209,EOS,2021-03-03,4.042257785797119,3.655287981033325,3.6683290004730233,3.838457107543945,2688646708,3.838457107543945,-0.022086922209497418,0.046377548755573414,-0.09573110505803252,0.05011072382287072
210,EOS,2021-03-04,3.916619062423706,3.649336099624634,3.837903022766113,3.7572100162506095,2545846596,3.7572100162506095,0.001697645498196794,-0.02102528543239351,-0.0682432880346731,0.02955987436648311
211,EOS,2021-03-05,3.756510019302368,3.579090118408203,3.756510019302368,3.702490091323853,2077171137,3.702490091323853,0.025096038188305657,-0.014380349766389649,-0.04722998207978005,0.03447802900546463
212,EOS,2021-03-06,3.772624969482422,3.6087570190429688,3.7018239498138423,3.72802996635437,1632540982,3.72802996635437,0.05478577796142179,0.007079217406285795,-0.04343605626454163,0.03305097757538472
213,EOS,2021-03-07,3.854978084564209,3.723767042160034,3.7280778884887695,3.844280004501343,3032282252,3.844280004501343,0.0751472116396269,0.031169444278879566,-0.0340367803722567,0.03236318517696624
214,EOS,2021-03-08,3.924865961074829,3.761315107345581,3.842072010040283,3.895155906677246,2077723482,3.895155906677246,0.0994414749149475,0.013816476239446204,-0.041670430366610396,0.035583511487852604
215,EOS,2021-03-09,4.176310062408447,3.861932039260864,3.8952229022979736,4.1729512214660645,2437693149,4.1729512214660645,0.11300471273655789,0.07129972433778974,-0.07527650448594422,0.0805346078189213
216,EOS,2021-03-10,4.1859331130981445,3.920996904373169,4.173079013824463,3.994339942932129,2587796812,3.994339942932129,0.1134107883936863,-0.0428314609668813,-0.06329203108763669,0.018705201852406195
217,EOS,2021-03-11,4.044135093688965,3.841265916824341,3.9930169582366943,3.9560210704803462,2419730820,3.9560210704803462,0.11113145573028901,-0.009265146665614309,-0.05016379823246002,0.029874306059726276
218,EOS,2021-03-12,3.9896609783172607,3.71201491355896,3.9563050270080566,3.791091918945313,2278828908,3.791091918945313,0.10661899207134555,-0.041759446487291095,-0.06959139291965728,0.021302986983566967
219,EOS,2021-03-13,4.378806114196777,3.69005298614502,3.791433095932007,4.289508819580078,2846279280,4.289508819580078,0.09293457792929354,0.13136872286694926,-0.15729244686553065,0.16245182269355612
220,EOS,2021-03-14,4.374598026275635,3.973723888397217,4.289196968078613,3.973723888397217,2507425905,3.973723888397217,0.08259152744167117,-0.07355061612447135,-0.09163679393411761,0.0
221,EOS,2021-03-15,4.030725002288818,3.739294052124024,3.9718830585479736,3.820949077606201,2524305510,3.820949077606201,0.06450753253864862,-0.03800061047037733,-0.07230236495898566,0.02183701638436136
222,EOS,2021-03-16,4.124507904052734,3.688283920288086,3.8207390308380127,4.065853118896484,2758464449,4.065853118896484,0.0506834186597063,0.06415358025766815,-0.10576388599862192,0.10236988441467573
223,EOS,2021-03-17,4.092148780822754,3.8708279132843018,4.066059112548828,4.076696872711182,1939272992,4.076696872711182,0.03920338168502872,0.0026162335243781506,-0.05408426706664221,0.05318473567898945
224,EOS,2021-03-18,4.314680099487305,4.023120880126953,4.076447010040283,4.16815996170044,2358251506,4.16815996170044,0.030014962918614094,0.02249825679918524,-0.06757377433265477,0.03605138545300443
225,EOS,2021-03-19,4.266504764556885,4.057058811187744,4.167272090911865,4.162764072418213,1673424212,4.162764072418213,0.017904498151700053,-0.0010817672557267355,-0.04909075810932406,0.026054653420102256
226,EOS,2021-03-20,4.514295101165772,4.151403903961182,4.16228723526001,4.348208904266357,2078834653,4.348208904266357,0.0032415716863674997,0.04466814962488611,-0.08038712336525755,0.04740685436976841
227,EOS,2021-03-21,4.43095588684082,4.136819839477539,4.347929954528809,4.170244216918945,1967888878,4.170244216918945,-0.013048115809468115,-0.04086674336250188,-0.06638207530722996,0.008079727601970598
228,EOS,2021-03-22,4.366505146026611,4.029961109161377,4.170121192932129,4.1066060066223145,2328404382,4.1066060066223145,-0.023946735362879303,-0.01523101688686298,-0.07707400440635673,0.019018768515333656
229,EOS,2021-03-23,4.287041187286377,4.075406074523926,4.107140064239502,4.118803977966309,2210949899,4.118803977966309,-0.03635147897350502,0.0028399113603072086,-0.04936624201094101,0.010648731107722168
230,EOS,2021-03-24,4.312760829925537,3.5863990783691406,4.117653846740723,3.7225029468536377,2537516570,3.7225029468536377,-0.03736928418197307,-0.09596506034616331,-0.16842152398442592,0.03795000654148846
231,EOS,2021-03-25,3.7915151119232178,3.6091740131378174,3.721200942993164,3.698354959487915,2217667316,3.698354959487915,-0.033531780338153405,-0.006139411403801472,-0.04809188237493513,0.02470951692145309
232,EOS,2021-03-26,4.18944787979126,3.691132068634033,3.6980268955230713,4.18717622756958,2520035820,4.18717622756958,-0.03495309459093467,0.1322730596250357,-0.11894546142009893,0.13438808195208157
233,EOS,2021-03-27,4.2063398361206055,4.004165172576904,4.189068794250488,4.102814197540283,1511517011,4.102814197540283,-0.036312433274111496,-0.02059039871309581,-0.04806427236515475,0.024636602315756307
234,EOS,2021-03-28,4.212159156799316,4.065993785858154,4.10256814956665,4.12377405166626,1510300049,4.12377405166626,-0.02852721502299156,0.005168933537849781,-0.0347008186300891,0.014210613407494565
235,EOS,2021-03-29,4.309445858001709,4.0814619064331055,4.123226165771484,4.285964012145996,1568669153,4.285964012145996,-0.028487456110126663,0.039468571412711324,-0.05290331032823782,0.050105111942992574
236,EOS,2021-03-30,4.407517910003662,4.229997158050537,4.28545618057251,4.358497142791748,1621669746,4.358497142791748,-0.029784176277757934,0.017043917646471063,-0.040276807849199986,0.03037826739354885
237,EOS,2021-03-31,4.89824104309082,4.119243144989014,4.3587422370910645,4.813304901123047,3728812070,4.813304901123047,-0.03262681119871869,0.10428757639390676,-0.1590362522482671,0.16849254382527698
238,EOS,2021-04-01,5.992372989654541,4.738752841949463,4.81480884552002,5.622707843780518,6677890047,5.622707843780518,-0.04136097047075355,0.16779461535886592,-0.20920262304589105,0.1865374775417506
239,EOS,2021-04-02,6.356933116912842,5.430027008056641,5.626062870025635,6.298630237579346,7616094057,6.298630237579346,-0.05491438011763871,0.11954494343406553,-0.14581026602122574,0.1599629667097311
240,EOS,2021-04-03,6.479804992675781,5.327043056488037,6.296796798706055,5.453808784484863,6524790862,5.453808784484863,-0.06115052095902506,-0.13387568968311303,-0.17790071421759265,0.023796640397421357
241,EOS,2021-04-04,6.348814010620117,5.411884784698486,5.4536662101745605,6.348458766937256,5509488695,6.348458766937256,-0.07034662242841888,0.16407174958623932,-0.14757547226212045,0.17305874376461788
242,EOS,2021-04-05,7.131104946136475,5.96734619140625,6.351863861083984,6.707276821136475,7697985976,6.707276821136475,-0.0845556808262337,0.055954121156469,-0.1631947311840827,0.12399659848725056
243,EOS,2021-04-06,7.096774101257324,6.311376094818115,6.70990800857544,6.664241790771484,7248071212,6.664241790771484,-0.09973566143020407,-0.006805788953528622,-0.11066972052838223,0.05590947055794782
244,EOS,2021-04-07,7.0424089431762695,5.762667179107666,6.669457912445068,5.878461837768555,7288183219,5.878461837768555,-0.10946933170309621,-0.11859975504164014,-0.18171931996488322,0.020093934815582942
245,EOS,2021-04-08,6.4551849365234375,5.834554195404053,5.9010162353515625,6.439490795135498,3721053777,6.439490795135498,-0.13035915064979328,0.09125115714104709,-0.09614453299515184,0.1036817174837387
246,EOS,2021-04-09,6.560146808624268,6.103610992431641,6.43954610824585,6.214583873748779,2554566007,6.214583873748779,-0.1481291599585663,-0.03493448617582003,-0.06959231698785219,0.018181512788862673
247,EOS,2021-04-10,6.744869232177734,6.166728019714356,6.21592903137207,6.611337184906006,2803164799,6.611337184906006,-0.160572987328111,0.06361207657588962,-0.08571570367965636,0.07209806623063034
248,EOS,2021-04-11,7.051648139953613,6.567502021789551,6.616627216339111,6.744064807891846,2991045208,6.744064807891846,-0.17314514307990092,0.019260204237899297,-0.06865715766800118,0.02688431393191777
249,EOS,2021-04-12,6.860774040222168,6.311219215393066,6.741096019744873,6.482460975646973,2233970727,6.482460975646973,-0.1874652591936843,-0.038366912938244846,-0.08010099467017365,0.02713291273994215
250,EOS,2021-04-13,7.535315990447998,6.423983097076416,6.476566791534424,7.379455089569092,3764887683,7.379455089569092,-0.20145439273372934,0.13940847475159848,-0.1474832501756187,0.1487351348927919
251,EOS,2021-04-14,8.070347785949707,7.070117950439453,7.376124858856201,7.681999206542969,5286448220,7.681999206542969,-0.21424203055127378,0.04146816296358069,-0.12393887624665091,0.08654470270407345
252,EOS,2021-04-15,7.926427841186523,7.313780784606934,7.675421237945557,7.894041061401367,3047268434,7.894041061401367,-0.22364821984176944,0.028483104272506023,-0.07729169669547908,0.07933793668189888
253,EOS,2021-04-16,8.736971855163574,7.1297221183776855,7.885231971740723,8.534341812133789,6831192035,8.534341812133789,-0.22587827661304097,0.0823196885924677,-0.18395958730667075,0.1970090377204931
254,EOS,2021-04-17,8.834538459777832,7.679382801055908,8.52405071258545,7.881689071655273,5356728906,7.881689071655273,-0.21767755925388965,-0.07535873056007894,-0.13075449996410715,0.02634407944497158
255,EOS,2021-04-18,8.01312255859375,6.049973011016846,7.872581958770752,7.242908954620361,7192905833,7.242908954620361,-0.2166757770186441,-0.07998303573694514,-0.24499182849406262,0.19718037442997016
256,EOS,2021-04-19,7.483448028564453,6.525154113769531,7.280965805053711,6.626222133636475,4744920780,6.626222133636475,-0.20396849385516594,-0.08992538750323198,-0.1280551306212186,0.015488985869876588
257,EOS,2021-04-20,6.847478866577148,6.082271099090576,6.594188213348389,6.684967994689941,4310943140,6.684967994689941,-0.18660212603684562,0.013766634861557384,-0.11175029268386438,0.09909076491008116
258,EOS,2021-04-21,6.844226837158203,6.241858959197998,6.69173002243042,6.347760200500488,3303431517,6.347760200500488,-0.16822467896181323,-0.051402226446219154,-0.0880110920184397,0.016966298340726563
259,EOS,2021-04-22,6.804533004760742,5.692183971405029,6.330490112304688,5.861223220825195,3926905841,5.861223220825195,-0.15678134020937934,-0.07412805061765605,-0.1634717669202965,0.029696729808689096
260,EOS,2021-04-23,5.990210056304932,4.561600208282471,5.858159065246582,5.571853160858154,5478351238,5.571853160858154,-0.1355789246714871,-0.048873016454423726,-0.23849077654944553,0.2214689815958385
261,EOS,2021-04-24,5.575534820556641,5.043314933776856,5.5723161697387695,5.079016208648682,2180396383,5.079016208648682,-0.11472875985194701,-0.08852691521149164,-0.09545629323621539,0.00707893029497747
262,EOS,2021-04-25,5.432703018188477,4.649634838104248,5.084612846374512,4.980706214904785,2008570489,4.980706214904785,-0.0923086813261029,-0.020435505044167766,-0.14413969942081262,0.07120373713810217
263,EOS,2021-04-26,5.89647912979126,4.939964771270752,4.994768142700195,5.856062889099121,2946016096,5.856062889099121,-0.07253525106483531,0.17243938493074992,-0.16221788247970434,0.1854462856002742
264,EOS,2021-04-27,6.101537227630615,5.761745929718018,5.86918306350708,6.04606819152832,2431588016,6.04606819152832,-0.056975100371736725,0.03013794698636373,-0.05568945746554879,0.04934654621680231
265,EOS,2021-04-28,6.211949825286865,5.703143119812012,6.058247089385986,5.960893154144287,1910474909,5.960893154144287,-0.032759164105851675,-0.01606965411038826,-0.08190772942235686,0.0451943829774995
266,EOS,2021-04-29,6.035143852233887,5.638603210449219,5.956284046173096,5.887735843658447,1638896733,5.887735843658447,-0.0058145556477485535,-0.01150855163777667,-0.06570525102527422,0.04418339505563125
267,EOS,2021-04-30,6.454995155334473,5.790715217590332,5.896111965179443,6.44322681427002,2081214804,6.44322681427002,0.017662302896953325,0.09279247957326164,-0.10290944017133352,0.11268238415482217
268,EOS,2021-05-01,6.650253772735596,6.304708003997803,6.445375919342041,6.614102840423584,1791329540,6.614102840423584,0.04242536576786599,0.026177979871617327,-0.05195978688128348,0.049073618671886886
269,EOS,2021-05-02,6.693077087402344,6.223645210266113,6.616992950439453,6.528201103210449,2389953303,6.528201103210449,0.057461879430500226,-0.013418761043580528,-0.07013692969707333,0.04893529156224405
270,EOS,2021-05-03,6.875831127166748,6.525102138519287,6.529553890228272,6.815496921539307,2535710707,6.815496921539307,0.06837094047410935,0.04379212364553097,-0.05100895908593703,0.04450425094585838
271,EOS,2021-05-04,7.07600212097168,6.289068222045898,6.813640117645264,6.367040157318115,4895316460,6.367040157318115,0.07110360029270757,-0.06554498808508977,-0.1112116539074354,0.012398010725800606
272,EOS,2021-05-05,8.818597793579102,6.23162317276001,6.3374199867248535,8.784547805786133,8595643987,8.784547805786133,0.05964705334292803,0.3861394422631508,-0.2933544177173712,0.4096724982000834
273,EOS,2021-05-06,12.76637363433838,8.499970436096191,8.736405372619629,11.432257652282717,20328710732,11.432257652282717,0.03162262881817073,0.3085768304790476,-0.33419068879251834,0.3449761664739679
274,EOS,2021-05-07,13.181276321411133,9.581979751586914,11.473613739013672,10.426177024841309,13781610826,10.426177024841309,0.008837918224566213,-0.0912909165323188,-0.2730613092434506,0.08810259415488572
275,EOS,2021-05-08,11.16205883026123,9.664793014526367,10.382993698120115,10.359125137329102,7625978127,10.359125137329102,-0.018083453419988602,-0.0022988129902588067,-0.13413885722190036,0.07184138571401788
276,EOS,2021-05-09,11.058375358581545,9.218032836914062,10.337016105651855,10.531152725219728,7180485636,10.531152725219728,-0.04826875602237151,0.01878072139809543,-0.16642069580676114,0.14245120532085903
277,EOS,2021-05-10,10.973189353942873,8.4083833694458,10.495445251464844,9.255657196044922,7999780398,9.255657196044922,-0.07473660694181228,-0.11812629437963915,-0.2337338673168425,0.10076536587020118
278,EOS,2021-05-11,14.446660041809082,8.819717407226562,9.269244194030762,14.3655424118042,19747287698,14.3655424118042,-0.11381151189446305,0.5498073101855886,-0.3894978229084074,0.6287984918919948
279,EOS,2021-05-12,14.87648582458496,10.284602165222168,14.49703598022461,10.284602165222168,13854199527,10.284602165222168,-0.1322780105944397,-0.290572074232872,-0.30866722917681405,0.0
280,EOS,2021-05-13,11.541845321655272,9.485845565795898,10.388457298278809,10.649879455566406,11187943344,10.649879455566406,-0.15663456424207173,0.025164675541469558,-0.1781344055964625,0.12271271777476392
281,EOS,2021-05-14,11.630666732788086,10.543537139892578,10.614678382873535,11.17853832244873,7137913354,11.17853832244873,-0.1842778399469521,0.05312077476459074,-0.09347096068282774,0.06022657995423175
282,EOS,2021-05-15,11.878280639648438,10.15133571624756,11.17863655090332,10.230409622192385,7734453857,10.230409622192385,-0.20440725547630095,-0.08482491799362701,-0.14538677572884737,0.007789507524439737
283,EOS,2021-05-16,11.200303077697754,9.452393531799316,10.220298767089844,10.1210298538208,5361946059,10.1210298538208,-0.22563244798809406,-0.00971291696370918,-0.15605912927293072,0.07073724975288938
284,EOS,2021-05-17,10.12227725982666,8.646705627441406,10.12227725982666,9.150760650634766,6305582701,9.150760650634766,-0.2408991454974218,-0.09597806741054743,-0.1457746705122877,0.058294458596309495
