,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,SC,2019-12-24,0.0014110000338405,0.0013510000426322,0.0013790000230073,0.001388999982737,1025151,0.001388999982737,0.03500166983187078,0.007251602293589645,-0.04252302605903577,0.028127267879846495
142,SC,2019-12-25,0.0014009999576956,0.0013520000502467,0.0013909999979659,0.0013569999719038,788800,0.0013569999719038,0.03618841303028936,-0.024442865644729802,-0.0349749528397533,0.0036981667686978264
143,SC,2019-12-26,0.0013920000055804,0.0013480000197887,0.0013569999719038,0.0013579999795183,904190,0.0013579999795183,0.03586087903220323,0.0007369253022878968,-0.03160918506846852,0.007418367643026777
144,SC,2019-12-27,0.0013760000001639,0.0013330000219866,0.0013530000578612,0.0013640000252053,739383,0.0013640000252053,0.03432794692945788,0.008130056817210048,-0.03124998413675733,0.023255815984533922
145,SC,2019-12-28,0.001384999952279,0.0013320000143721,0.0013599999947473,0.0013470000121742,991759,0.0013470000121742,0.042768551262834735,-0.009558810752433509,-0.03826710450039322,0.0112612594896787
146,SC,2019-12-29,0.0013970000436529,0.0013389999512583,0.0013470000121742,0.0013650000328198,1436189,0.0013650000328198,0.04853609833019087,0.013363044159551345,-0.04151760242107097,0.019417537347232054
147,SC,2019-12-30,0.0013899999903514,0.0013239999534562,0.0013680000556632,0.0013350000372156,1457518,0.0013350000372156,0.047890056728040635,-0.02412281952108678,-0.04748204126139216,0.008308220654151153
148,SC,2019-12-31,0.0013569999719038,0.0012819999828934,0.0013439999893307,0.001300000003539,1649014,0.001300000003539,0.04781646205759979,-0.032738084926333726,-0.055268968727522565,0.014040577914030097
149,SC,2020-01-01,0.0013980000512674,0.0012829999905079,0.0012929999502375,0.0013089999556541,1344552,0.0013089999556541,0.043301469645704874,0.01237432794460755,-0.08226041240502323,0.02026497688118254
150,SC,2020-01-02,0.0013109999708831,0.0012509999796748,0.0013089999556541,0.0012580000329762,1217440,0.0012580000329762,0.044403129945783125,-0.03896098121135212,-0.045766584699375286,0.005595566279081389
151,SC,2020-01-03,0.0013449999969452,0.0012420000275596,0.0012580000329762,0.0013320000143721,1268659,0.0013320000143721,0.0436487283904225,0.05882351308117974,-0.07657990306285219,0.07246375589003845
152,SC,2020-01-04,0.0014029999729245,0.0013150000013411,0.0013320000143721,0.0013470000121742,688607,0.0013470000121742,0.04118357944849351,0.0112612594896787,-0.06272271794843115,0.024334608973737498
153,SC,2020-01-05,0.0013660000404343,0.0013320000143721,0.0013470000121742,0.0013389999512583,915036,0.0013389999512583,0.03980028378656592,-0.005939169148920025,-0.024890208679196144,0.005255207815819592
154,SC,2020-01-06,0.001412000041455,0.0013320000143721,0.0013399999588727,0.001410000026226,1130075,0.001410000026226,0.03909709808963165,0.05223885783712177,-0.05665724131315454,0.05855856682604384
155,SC,2020-01-07,0.0014479999663308,0.0013899999903514,0.001405999995768,0.0014369999989867,1419429,0.0014369999989867,0.03385584637366004,0.022048366509252296,-0.04005523296134516,0.03381295608744446
156,SC,2020-01-08,0.0014939999673515,0.0013970000436529,0.0014380000066012,0.0014280000468716,1300970,0.0014280000468716,0.030120482900057678,-0.006954074884349739,-0.06492632250224045,0.022190409627791202
157,SC,2020-01-09,0.0014280000468716,0.0013859999598935,0.0014240000164136,0.00140199996531,1143696,0.00140199996531,0.026852384617709557,-0.015449473911529834,-0.02941182464952432,0.011544015786067946
158,SC,2020-01-10,0.0014250000240281,0.0013269999762997,0.0013940000208094,0.0013549999566748,1743746,0.0013549999566748,0.025082730893396302,-0.02797709006629375,-0.06877196215855468,0.021100211661779476
159,SC,2020-01-11,0.0013670000480487,0.001295999973081,0.0013559999642893,0.0013289999915286,1377006,0.0013289999915286,0.0240934899344674,-0.019911484861174743,-0.05193860458823517,0.02546297772610952
160,SC,2020-01-12,0.0014009999576956,0.0013160000089555,0.0013340000296011,0.0013879999751225,1319503,0.0013879999751225,0.01596980579570661,0.04047971838317527,-0.0606709145658433,0.05471122011932635
161,SC,2020-01-13,0.0014720000326633,0.0013830000534653,0.0013879999751225,0.0014169999631121,1216828,0.0014169999631121,0.007666663088103091,0.02089336347937663,-0.06046194104831079,0.024584170883875576
162,SC,2020-01-14,0.0014690000098198,0.0013780000153928,0.0014220000011846,0.0014519999967887,1817809,0.0014519999967887,0.001801368408835339,0.021097043304576953,-0.0619468984470346,0.05370100186450744
163,SC,2020-01-15,0.0016319999704137,0.0014339999761432,0.0014540000120177,0.001607000012882,2383121,0.001607000012882,-0.008945232425834185,0.10522695983474144,-0.12132352810049898,0.12064158969101982
164,SC,2020-01-16,0.0016189999878406,0.001520000048913,0.0016080000204965,0.0015330000314861,1385469,0.0015330000314861,-0.013589048518082887,-0.0466417836159245,-0.06114882005628963,0.008552619838661653
165,SC,2020-01-17,0.0016909999540075,0.0015239999629557,0.0015369999455288,0.0015979999443516,1501404,0.0015979999443516,-0.02564840225466119,0.03968770395877481,-0.09875812867766602,0.0485564194190542
166,SC,2020-01-18,0.0016240000259131,0.0015660000499337,0.0015970000531524,0.0015849999617785,1685386,0.0015849999617785,-0.03300534241288902,-0.007514145882595463,-0.03571427035340669,0.012132765797551785
167,SC,2020-01-19,0.0016199999954551,0.0014769999543204,0.0015960000455379,0.0015119999879971,1797009,0.0015119999879971,-0.037417871805770546,-0.05263161349878883,-0.08827163057770733,0.023696705998074493
168,SC,2020-01-20,0.0015330000314861,0.0014609999489039,0.0015129999956116,0.0014939999673515,889149,0.0014939999673515,-0.041623154690410474,-0.012557850836225235,-0.046966784803261,0.022587282410487394
169,SC,2020-01-21,0.0015920000150799,0.0014860000228509,0.0014900000533089,0.0015800000401213,1515047,0.0015800000401213,-0.04584465657786748,0.060402673551946194,-0.06658290906088982,0.0632570765981958
170,SC,2020-01-22,0.0016260000411421,0.0015490000369027,0.0015790000325068,0.0015970000531524,1373324,0.0015970000531524,-0.047737744827586345,0.011399632853093243,-0.04735547496377393,0.030987743774156622
171,SC,2020-01-23,0.0016060000052675,0.0014740000478923,0.0015999999595806,0.0015129999956116,1627155,0.0015129999956116,-0.04867754044953003,-0.054374978854252534,-0.0821917540113667,0.026458579682590085
172,SC,2020-01-24,0.0015399999683722,0.0014179999707266,0.0015119999879971,0.0015119999879971,1204468,0.0015119999879971,-0.05001985313278104,0.0,-0.07922077931894728,0.06629056361851199
173,SC,2020-01-25,0.001516000018455,0.0014349999837577,0.0015119999879971,0.0014570000348612,808053,0.0014570000348612,-0.05235186872098499,-0.03637563066965141,-0.053430101392643495,0.015331046238683942
174,SC,2020-01-26,0.001499000005424,0.0014329999685287,0.0014560000272467,0.001490999944508,796685,0.001490999944508,-0.056775659741951555,0.024038404262591274,-0.044029377355893594,0.04047451308659142
175,SC,2020-01-27,0.0015689999563619,0.0014870000304654,0.001499000005424,0.0015660000499337,1059396,0.0015660000499337,-0.059655937218697754,0.044696493840738094,-0.05226254185923393,0.053127113550612864
176,SC,2020-01-28,0.0016260000411421,0.0015369999455288,0.0015660000499337,0.0016149999573826,1286268,0.0016149999573826,-0.06266954898207848,0.03128985050222347,-0.05473560477328549,0.050748220311071214
177,SC,2020-01-29,0.0017920000245794,0.0015549999661743,0.00161100004334,0.0017430000007152,2066551,0.0017430000007152,-0.06605020017159742,0.08193665662573886,-0.13225449506381912,0.12090034638613438
178,SC,2020-01-30,0.0017470000311732,0.001585999969393,0.0017419999931007,0.0016560000367462,1124131,0.0016560000367462,-0.059690029831173705,-0.04936851704656037,-0.09215801883648521,0.044136234996265934
179,SC,2020-01-31,0.00179999996908,0.0015559999737888,0.0016570000443607,0.0016159999649971,1315475,0.0016159999649971,-0.056115236087032415,-0.02474355960528576,-0.13555555526809882,0.038560406310420604
180,SC,2020-02-01,0.0020119999535381,0.0016080000204965,0.00161100004334,0.0019420000026002,3174658,0.0019420000026002,-0.055355448382298056,0.20546241486993103,-0.20079519998554998,0.2077114290089196
181,SC,2020-02-02,0.0020190000068396,0.0018820000113919,0.0019420000026002,0.0019320000428706,2273705,0.0019320000428706,-0.05668113837443591,-0.005149309843568853,-0.06785537146290066,0.026567497968143308
182,SC,2020-02-03,0.0019829999655485,0.0018870000494644,0.0019359999569132,0.0019829999655485,2198678,0.0019829999655485,-0.0624879055926692,0.024276864504810182,-0.04841145625413383,0.050874358011462915
183,SC,2020-02-04,0.0021500000730156,0.0019610000308603,0.0019829999655485,0.0021299999207258,3885682,0.0021299999207258,-0.07161590913474962,0.07413008458456498,-0.08790699336591541,0.08618046262414324
184,SC,2020-02-05,0.0023680001031607,0.0020479999948292,0.0021309999283403,0.0020570000633597,4710629,0.0020570000633597,-0.07705469132907652,-0.034725418802915624,-0.13513517499614053,0.004394564723253708
185,SC,2020-02-06,0.002292999997735,0.0020270000677555,0.0020540000405162,0.0021410000044852,4313045,0.0021410000044852,-0.08383541545464396,0.04235635942204543,-0.11600520289675173,0.056240716782970906
186,SC,2020-02-07,0.002204000018537,0.0020870000589638,0.0021500000730156,0.002121000085026,3742828,0.002121000085026,-0.09326089180410482,-0.013488366048715698,-0.05308528066658718,0.01629133929161526
187,SC,2020-02-08,0.0021730000153183,0.0020779999904334,0.0021140000317245,0.0020910000894218,3708986,0.0020910000894218,-0.10135365393543064,-0.010879821171969489,-0.043718372855595496,0.0062560630646049985
188,SC,2020-02-09,0.0022110000718384,0.0020880000665783,0.0020880000665783,0.0022009999956935,4514801,0.0022009999956935,-0.11229084669809569,0.05411873827206227,-0.0556309367994855,0.05411873827206227
189,SC,2020-02-10,0.0022150001022964,0.0020820000208914,0.002199999988079,0.0021250001154839,3005599,0.0021250001154839,-0.1196980035789935,-0.03409085136431683,-0.06004518070546023,0.020653263285794695
190,SC,2020-02-11,0.0022519999183714,0.0020880000665783,0.002121000085026,0.0022519999183714,3409774,0.0022519999183714,-0.1274015151516528,0.061763238139518464,-0.07282409313393808,0.0785439878178997
191,SC,2020-02-12,0.0025549998972564,0.0022380000445991,0.0022559999488294,0.0024780000094324,5062189,0.0024780000094324,-0.13729003778146914,0.0984042844141872,-0.12407039741868461,0.10723858804761188
192,SC,2020-02-13,0.0027030000928789,0.0023900000378489,0.0024729999713599,0.0026859999634325,7391279,0.0026859999634325,-0.14609406696091404,0.08613020401915797,-0.11579727868104925,0.12384933928704556
193,SC,2020-02-14,0.0032879998907446,0.0026519999373704,0.002693000016734,0.0031220000237226,13790229,0.0031220000237226,-0.1673205656863335,0.15930189540395173,-0.19343064918112615,0.17722477279476498
194,SC,2020-02-15,0.0035049999132752,0.0028840000741183,0.0031220000237226,0.0028989999555051,10843268,0.0028989999555051,-0.1841580763125928,-0.07142859273639589,-0.17717542211766132,0.005201068308358503
195,SC,2020-02-16,0.0031340001150965,0.002553999889642,0.0029009999707341,0.0028049999382346,7800793,0.0028049999382346,-0.18919561459677267,-0.03309204876524246,-0.18506707216143192,0.09827723548875453
196,SC,2020-02-17,0.0029619999695569,0.0024780000094324,0.0028129999991506,0.002915000077337,6291148,0.002915000077337,-0.19557710222574382,0.03626024821087793,-0.16340309422653504,0.17635192342259015
197,SC,2020-02-18,0.0037559999618679,0.0028780000284314,0.0029120000544935,0.0036329999566078,16361189,0.0036329999566078,-0.2078328234236019,0.24759611559818714,-0.23375930307514192,0.2623349272820885
198,SC,2020-02-19,0.0038219999987632,0.0031030001118779,0.0036480000708252,0.0031610000878572,11181220,0.0031610000878572,-0.20859106884458453,-0.1334977997568508,-0.18812137287230996,0.0186915803700049
199,SC,2020-02-20,0.0032319999299943,0.0029160000849515,0.0031590000726282,0.0030660000629723,6334333,0.0030660000629723,-0.21198058495413474,-0.029439698486149943,-0.09777223140080864,0.05144032018205331
200,SC,2020-02-21,0.0031810000073164,0.0029589999467134,0.0030650000553578,0.0029760000761598,3242953,0.0029760000761598,-0.2119608329741603,-0.029037513080113198,-0.06978939330160104,0.005745228033979037
201,SC,2020-02-22,0.003004000056535,0.00290900003165,0.003004000056535,0.0029319999739527,1749499,0.0029319999739527,-0.21052939971330756,-0.02396806964955564,-0.03162450835456336,0.007906477157944295
202,SC,2020-02-23,0.0030090000946074,0.002913000062108,0.0029319999739527,0.0030050000641494,1651247,0.0030050000641494,-0.2108256798311556,0.024897711748028052,-0.03190429693619723,0.03158256096116389
203,SC,2020-02-24,0.0030179999303072,0.0026350000407546,0.002998000010848,0.0026660000439733,3106140,0.0026660000439733,-0.20330676370508197,-0.11074048221260417,-0.12690520158945626,0.011764706921910398
204,SC,2020-02-25,0.002691000001505,0.0022799998987466,0.0026899999938905,0.0023080001119524,4425162,0.0023080001119524,-0.19471478300673875,-0.14200739137758142,-0.1527313647449049,0.012280795811084377
205,SC,2020-02-26,0.0023139999248087,0.00211300002411,0.0023129999171942,0.0022980000358074,2690786,0.0022980000358074,-0.1839294344637141,-0.006485033257154431,-0.08686253553587163,0.08755324637316209
206,SC,2020-02-27,0.0024419999681413,0.0021550001110881,0.0022990000434219,0.0023749999236315,2810713,0.0023749999236315,-0.16884675705620583,0.033057798509859695,-0.11752656052311367,0.10208807480400452
207,SC,2020-02-28,0.0024759999942034,0.0022030000109225,0.002377999946475,0.0023270000237971,2560725,0.0023270000237971,-0.14989377525330322,-0.021446561743409143,-0.11025847492731197,0.056286887090243626
208,SC,2020-02-29,0.0024459999985992,0.0022609999869018,0.0023360000923275,0.0022609999869018,1902061,0.0022609999869018,-0.1174433600454253,-0.032106208245468455,-0.07563369247888305,0.0
209,SC,2020-03-01,0.0023099998943507,0.0022110000718384,0.0022609999869018,0.0022960000205785,1332077,0.0022960000205785,-0.09129602281031884,0.015479891145271518,-0.04285706798273552,0.038444118488618756
210,SC,2020-03-02,0.0023550000041723,0.0022440000902861,0.0022960000205785,0.002337000099942,1719090,0.002337000099942,-0.07320817168363995,0.017857177263077537,-0.04713372131190821,0.04144385290289489
211,SC,2020-03-03,0.0023600000422447,0.0022370000369846,0.002337000099942,0.002284999936819,1414724,0.002284999936819,-0.051625141599264214,-0.02225081767189074,-0.0521186453637133,0.021457263764332487
212,SC,2020-03-04,0.0023320000618696,0.0021840000990778,0.00228299992159,0.0022289999760687,1839644,0.0022289999760687,-0.01136811548700498,-0.023653064991649958,-0.0634648194104876,0.020604338346825787
213,SC,2020-03-05,0.0023119999095797,0.0022219999227672,0.0022289999760687,0.0022499999031424,1441292,0.0022499999031424,0.014102598190452922,0.009421232525420613,-0.038927331458616383,0.012601251731966766
214,SC,2020-03-06,0.0023270000237971,0.0022209999151527,0.0022499999031424,0.00228299992159,1233134,0.00228299992159,0.03747844036901737,0.014666675496968361,-0.04555225937274964,0.027915357409204235
215,SC,2020-03-07,0.0022940000053495,0.0022160001099109,0.0022839999292045,0.0022219999227672,841620,0.0022219999227672,0.05818158596319752,-0.0271453626791022,-0.03400169801948908,0.002707496642020169
216,SC,2020-03-08,0.0022249999456107,0.0018090000376105,0.0022249999456107,0.0018090000376105,1629937,0.0018090000376105,0.08376915594178813,-0.1869662553569275,-0.1869662553569275,0.0
217,SC,2020-03-09,0.0018439999548718,0.0016609999584034,0.0018070000223815,0.0017359999474138,2569951,0.0017359999474138,0.11290790268895996,-0.03929168460890607,-0.09924078142459745,0.045153516489243026
218,SC,2020-03-10,0.001899000024423,0.0016929999692365,0.0017379999626427,0.0018439999548718,1656415,0.0018439999548718,0.1304693038614706,0.06098964010788736,-0.10847817405852421,0.08919077872363876
219,SC,2020-03-11,0.0018540000310167,0.001713000005111,0.0018289999570697,0.0017760000191628,713747,0.0017760000191628,0.1405784846507347,-0.028977550109849547,-0.07605179263582758,0.03677759128069453
220,SC,2020-03-12,0.0017800000496208,0.0009309999877586,0.0017760000191628,0.000958000018727,2672489,0.000958000018727,0.16178420671482666,-0.46058558086131235,-0.47696631359255615,0.029001107758769174
221,SC,2020-03-13,0.0011919999960809,0.0007910000276751,0.0009360000258311,0.0011230000527575,2633503,0.0011230000527575,0.18063459008212326,0.19978634804027656,-0.33640937057401177,0.4197218880740264
222,SC,2020-03-14,0.0011459999950602,0.0010560000082477,0.0011269999668002,0.0010900000343099,1055683,0.0010900000343099,0.19706425804563582,-0.03283046457876212,-0.07853402024471418,0.03219699412561454
223,SC,2020-03-15,0.0012610000558197,0.0010699999984353,0.0010900000343099,0.0011869999580085,1715259,0.0011869999580085,0.20567109554904534,0.08899075288562949,-0.15146712841360055,0.10934575677036756
224,SC,2020-03-16,0.001185999950394,0.0009590000263415,0.001185999950394,0.0010509999701753,1339967,0.0010509999701753,0.22087971847247503,-0.11382798133663634,-0.19139960670073253,0.09593320261394739
225,SC,2020-03-17,0.0011259999591857,0.0010270000202581,0.0010509999701753,0.001094999955967,821340,0.001094999955967,0.23846460590686186,0.04186487824957878,-0.08792179619544097,0.0662122048369683
226,SC,2020-03-18,0.0011089999461546,0.0010319999419152,0.0010939999483525,0.0010679999832063,566079,0.0010679999832063,0.2546074557139026,-0.023765965606629545,-0.06943192784309289,0.034883762904376454
227,SC,2020-03-19,0.0013099999632686,0.0010679999832063,0.0010679999832063,0.0012779999524354,1290620,0.0012779999524354,0.2569992948156962,0.1966291877633254,-0.18473281438762962,0.1966291877633254
228,SC,2020-03-20,0.0014250000240281,0.0011990000493824,0.0012760000536218,0.0013119999784976,1479959,0.0013119999784976,0.265447580813953,0.028213106083826357,-0.15859647076135308,0.0942451413354033
229,SC,2020-03-21,0.0013569999719038,0.0012260000221431,0.0013109999708831,0.0013330000219866,827646,0.0013330000219866,0.27631260295341914,0.016781122495891893,-0.09653644250037385,0.08727569160762293
230,SC,2020-03-22,0.0014600000577047,0.0012390000047162,0.0013330000219866,0.0012580000329762,2722899,0.0012580000329762,0.28854122136100735,-0.056264056844219666,-0.15136989332448345,0.01533497028868213
231,SC,2020-03-23,0.0013289999915286,0.0011589999776333,0.0012580000329762,0.0013279999839141,1139785,0.0013279999839141,0.2852467489245332,0.05564383871460871,-0.1279157373806813,0.14581536630043876
232,SC,2020-03-24,0.0013640000252053,0.0012850000057369,0.0013279999839141,0.0013279999839141,900780,0.0013279999839141,0.27798751776014724,0.0,-0.05791790176580789,0.03346301788733541
233,SC,2020-03-25,0.0013429999817162,0.0012730000307783,0.0013279999839141,0.0012949999654665,786377,0.0012949999654665,0.28009349379400683,-0.024849411782624394,-0.05212207884652982,0.017281959274383765
234,SC,2020-03-26,0.0013330000219866,0.0012659999774768,0.0012989999959245,0.0013289999915286,566031,0.0013289999915286,0.28385059751562347,0.0230946849101019,-0.05026259820307298,0.04976304516004977
235,SC,2020-03-27,0.0013340000296011,0.0012760000536218,0.0013299999991431,0.0012760000536218,597077,0.0012760000536218,0.2561259829686353,-0.040601462824128895,-0.043478241898273,0.0
236,SC,2020-03-28,0.001276999944821,0.0011970000341534,0.001276999944821,0.0012209999840706,571585,0.0012209999840706,0.23424302270104308,-0.043852751112099554,-0.0626467612563709,0.02005008290093678
237,SC,2020-03-29,0.0012860000133514,0.0011589999776333,0.0012250000145286,0.0011800000211223,897326,0.0011800000211223,0.2117436979833732,-0.036734688059262485,-0.09875585878660272,0.018119106034740744
238,SC,2020-03-30,0.0012750000460073,0.0011739999754354,0.0011769999982789,0.0012570000253617,684792,0.0012570000253617,0.19151062161541432,0.06796943687322189,-0.07921573876658651,0.07069851078618455
239,SC,2020-03-31,0.0012809999752789,0.0012349999742582,0.0012479999568313,0.001276999944821,517057,0.001276999944821,0.1631678314890718,0.023237170667322532,-0.035909447235301394,0.03400807403905192
240,SC,2020-04-01,0.0012880000285804,0.0012169999536126,0.001276999944821,0.0012880000285804,607901,0.0012880000285804,0.13442204696614768,0.008614004882311777,-0.0551242805841041,0.0583402445965919
241,SC,2020-04-02,0.0013480000197887,0.0012610000558197,0.0012880000285804,0.0012900000438094,780232,0.0012900000438094,0.10404690787340153,0.0015528068203572417,-0.06454003167050201,0.022997610393323046
242,SC,2020-04-03,0.0013510000426322,0.0012779999524354,0.0012910000514239,0.0013310000067576,772689,0.0013310000067576,0.08240438263389188,0.030983697707511682,-0.054034113910589855,0.041471092562406865
243,SC,2020-04-04,0.0013970000436529,0.0013109999708831,0.0013310000067576,0.0013839999446645,848668,0.0013839999446645,0.05962578422118049,0.0398196375941508,-0.06156053692376801,0.05568266621106527
244,SC,2020-04-05,0.0014070000033825,0.0013299999991431,0.001384999952279,0.0013439999893307,472460,0.0013439999893307,0.03715108312051182,-0.02960286235449688,-0.054726371040716516,0.010526308418511349
245,SC,2020-04-06,0.0014649999793618,0.0013330000219866,0.0013439999893307,0.0014649999793618,750224,0.0014649999793618,0.008225556753720177,0.09002975520212382,-0.09010236125238945,0.09902472257913206
246,SC,2020-04-07,0.0015030000358819,0.001429000054486,0.0014449999434873,0.0014489999739453,764692,0.0014489999739453,-0.007075172367401081,0.002768187276427455,-0.04923485005273457,0.013995744364400091
247,SC,2020-04-08,0.0014919999521225,0.0014329999685287,0.0014489999739453,0.0014870000304654,486904,0.0014870000304654,-0.021695544818213532,0.026225022224558428,-0.03954422619777382,0.03768322618467553
248,SC,2020-04-09,0.001492999959737,0.0014159999554976,0.0014870000304654,0.0014590000500902,558335,0.0014590000500902,-0.04042371308445473,-0.018829845192697522,-0.0515740162866207,0.030367299395492802
249,SC,2020-04-10,0.0014609999489039,0.0012710000155493,0.0014609999489039,0.0013040000339969,847475,0.0013040000339969,-0.05201735382961886,-0.1074605889102102,-0.1300478713206976,0.025963822221778746
250,SC,2020-04-11,0.0013160000089555,0.0012750000460073,0.0013040000339969,0.001291999942623,342127,0.001291999942623,-0.04369577330906671,-0.00920252381981808,-0.031154986830692656,0.013333251766488564
251,SC,2020-04-12,0.0013470000121742,0.0012809999752789,0.001293999957852,0.0013109999708831,406707,0.0013109999708831,-0.04327534272400333,0.013137568458131512,-0.04899779977638517,0.023419200767485052
252,SC,2020-04-13,0.0013139999937266,0.0012509999796748,0.0013099999632686,0.0012829999905079,768825,0.0012829999905079,-0.04339525612307326,-0.020610666807449263,-0.04794521640226751,0.025579545446050622
253,SC,2020-04-14,0.0013360000448301,0.0012669999850913,0.0012839999981224,0.0013050000416114,510371,0.0013050000416114,-0.042697671498331514,0.016355174080769943,-0.05164674956846644,0.02999215230248151
254,SC,2020-04-15,0.0013439999893307,0.0012679999927058,0.0013040000339969,0.0012700000079348,374595,0.0012700000079348,-0.036498968177392406,-0.026073638938402626,-0.056547616985285334,0.0015772990855718472
255,SC,2020-04-16,0.0013500000350177,0.0012529999949038,0.0012690000003203,0.0013379999436438,587829,0.0013379999436438,-0.03263853587568917,0.05437347778257222,-0.07185187970208322,0.06783715010830929
256,SC,2020-04-18,0.0014299999456852,0.0013350000372156,0.0013429999817162,0.001412000041455,1679641,0.001412000041455,-0.029835700442926626,0.05137755821159874,-0.0664335049495962,0.05767790418942493
257,SC,2020-04-19,0.0014329999685287,0.0013899999903514,0.0014159999554976,0.0013970000436529,771472,0.0013970000436529,-0.03007310796212961,-0.013418017261182198,-0.030006963797388927,0.005036009604381609
258,SC,2020-04-20,0.0014220000011846,0.0012880000285804,0.0013970000436529,0.0012989999959245,934374,0.0012989999959245,-0.026137220433611243,-0.07015035409172041,-0.09423345463612588,0.008540347127339675
259,SC,2020-04-21,0.0013389999512583,0.0012730000307783,0.0012989999959245,0.0013070000568404,723631,0.0013070000568404,-0.024947190937290663,0.00615863043956844,-0.04929045771657999,0.0267085822781266
260,SC,2020-04-22,0.001386999967508,0.0013030000263825,0.0013070000568404,0.0013520000502467,563164,0.0013520000502467,-0.016859858133136247,0.034429985806645566,-0.06056232378752055,0.03760554326329367
261,SC,2020-04-23,0.001408000010997,0.0013460000045597,0.0013520000502467,0.0013689999468624,794178,0.0013689999468624,-0.01180481238630472,0.012573887562058947,-0.044034095137114315,0.017087624238325046
262,SC,2020-04-24,0.0014280000468716,0.0013640000252053,0.0013699999544769,0.001414000056684,831496,0.001414000056684,-0.005977246195266891,0.03211686399208699,-0.0448179408722768,0.03665691389644536
263,SC,2020-04-25,0.001490999944508,0.001408000010997,0.0014130000490695,0.0014880000380799,946865,0.0014880000380799,-0.002588483568718899,0.053078546642506996,-0.055667294835740865,0.056818200609425
264,SC,2020-04-26,0.0018510000081732,0.0014609999489039,0.0014870000304654,0.0018129999516531,6144662,0.0018129999516531,-0.015690324274361015,0.21923329825734364,-0.21069695167327476,0.24093087957551565
265,SC,2020-04-27,0.0019030000548809,0.001689999946393,0.0017859999788925,0.0017310000257566,2751536,0.0017310000257566,-0.0258044156574645,-0.030795046912601525,-0.11192858767480732,0.024260402759838783
266,SC,2020-04-28,0.0017659999430179,0.0016639999812468,0.0017310000257566,0.0017490000464022,1010511,0.0017490000464022,-0.033833599325130796,0.010398625290448634,-0.05775762461056102,0.05108177050080927
267,SC,2020-04-29,0.0020230000372976,0.0016830000095069,0.0017500000540167,0.0019729998894035,6688929,0.0019729998894035,-0.047033323357740645,0.12742847343059113,-0.1680672375295083,0.17231127644590252
268,SC,2020-04-30,0.0024709999561309,0.0019650000613182,0.001973999897018,0.002115000039339,12429684,0.002115000039339,-0.0637010383342742,0.07142864725271786,-0.2047753556438732,0.07633586429517683
269,SC,2020-05-01,0.0023449999280273,0.0020789999980479,0.0021220000926405,0.0022090000566095,5113508,0.0022090000566095,-0.08374785497440802,0.0409990387232934,-0.11343280944284236,0.06253009075693357
270,SC,2020-05-02,0.0022400000598281,0.0021530000958591,0.0022090000566095,0.0021840000990778,2036583,0.0021840000990778,-0.09972520963743023,-0.011317318646913712,-0.03883926859166089,0.014398514555722794
271,SC,2020-05-03,0.0022680000402033,0.0020510000176727,0.0021850001066923,0.0020769999828189,2043261,0.0020769999828189,-0.10984296371647496,-0.04942797189922922,-0.09567902058376879,0.012676725949374959
272,SC,2020-05-04,0.0021059999708086,0.0019470000406727,0.0020769999828189,0.0020870000589638,2004913,0.0020870000589638,-0.12143485282182381,0.0048146731957733535,-0.07549854337122901,0.07190550352671235
273,SC,2020-05-05,0.0022670000325888,0.0020339998882263,0.0020860000513494,0.00219799997285,2561924,0.00219799997285,-0.14007708753302178,0.05369123621456722,-0.10277906529027506,0.08062934790360894
274,SC,2020-05-06,0.0024000001139938,0.002123000100255,0.0021969999652355,0.0023449999280273,4506989,0.0023449999280273,-0.15935811230316893,0.06736457220468628,-0.11541666690917313,0.10456892006064197
275,SC,2020-05-07,0.0023630000650882,0.0022110000718384,0.0023429999127984,0.002286999952048,3035326,0.002286999952048,-0.17795716030929223,-0.02390096578514828,-0.06432500595133353,0.0343735313162643
276,SC,2020-05-08,0.0022970000281929,0.0021899999119341,0.002286999952048,0.0022410000674426,1873922,0.0022410000674426,-0.19414723646327683,-0.020113636016567113,-0.04658254895320098,0.02328774317778816
277,SC,2020-05-09,0.0022670000325888,0.0021530000958591,0.0022400000598281,0.0022110000718384,2040935,0.0022110000718384,-0.2085005890141107,-0.012946422863901871,-0.05028669390865325,0.026939142311629367
278,SC,2020-05-10,0.0022309999912977,0.0018690000288188,0.0022090000566095,0.0019409999949857,1827172,0.0019409999949857,-0.21480643858372683,-0.12132188988493821,-0.16225906046209196,0.03852325578207922
279,SC,2020-05-11,0.0019680000841617,0.0018210000125691,0.0019420000026002,0.0018410000484436,1605228,0.0018410000484436,-0.20330253461389358,-0.05200821525302171,-0.07469515513522798,0.010982996011232106
280,SC,2020-05-12,0.0019529999699443,0.0018390000332146,0.0018500000005587,0.0019320000428706,966073,0.0019320000428706,-0.196288039184158,0.044324347182235616,-0.05837170429293516,0.05057096681691436
281,SC,2020-05-13,0.0021420000120997,0.0019150000298395,0.0019320000428706,0.0021029999479651,2081769,0.0021029999479651,-0.19179290496969428,0.08850926568325812,-0.10597571474226217,0.0981722794758163
282,SC,2020-05-14,0.0021679999772459,0.0020590000785887,0.0020969999022781,0.0021100000012665,1541820,0.0021100000012665,-0.17863876773291804,0.0061993798732547034,-0.050276706550369615,0.024769266989419857
