,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,XWC,2019-12-25,0.0057489997707307,0.0036889999173581,0.0040919999592006,0.0046129999682307,24276,0.0046129999682307,-0.16109293169690914,0.12732160660428773,-0.3583231754261791,0.2504744027032476
143,XWC,2019-12-26,0.0067010000348091,0.0041919997893273,0.0045469999313354,0.0054739997722208,40395,0.0054739997722208,-0.22072624687704398,0.20387065205280333,-0.3744217627889145,0.30582062197556203
144,XWC,2019-12-27,0.0066309999674558,0.0052680000662803,0.0054739997722208,0.0057850000448524,38958,0.0057850000448524,-0.21917952620568829,0.05681408212872968,-0.2055496769514326,0.09813970616313035
145,XWC,2019-12-28,0.0067810001783072,0.0054109999909996,0.0065759997814893,0.0054890001192688,33799,0.0054890001192688,-0.20586946366359155,-0.16529800765509184,-0.20203512037800972,0.01441510412103892
146,XWC,2019-12-29,0.0069019999355077,0.0054049999453127,0.0057479999959468,0.0059469998814165,25444,0.0059469998814165,-0.20640283498413362,0.03462071774704678,-0.21689365461938137,0.10027751000697617
147,XWC,2019-12-30,0.006874999962747,0.005386000033468,0.0059469998814165,0.0057370001450181,30592,0.0057370001450181,-0.20792622191160667,-0.03531187835644972,-0.21658180906870136,0.06516897686019761
148,XWC,2019-12-31,0.0067480001598596,0.0053170002065598,0.0054819998331367,0.0065850000828504,31921,0.0065850000828504,-0.2014153049993877,0.201203991843718,-0.21206282148777741,0.23848031352833435
149,XWC,2020-01-01,0.0081259999424219,0.0053280000574886,0.0065850000828504,0.0064610000699758,32069,0.0064610000699758,-0.21479961627028538,-0.018830677496502756,-0.34432684035921546,0.21265015019936948
150,XWC,2020-01-02,0.0081299999728798,0.0051859999075531,0.0071959998458623,0.0075300000607967,42234,0.0075300000607967,-0.20277519478534634,0.04641470568213677,-0.36211563039942785,0.45198615407410714
151,XWC,2020-01-03,0.0084969997406005,0.0051509998738765,0.0078360000625252,0.0072050001472234,60280,0.0072050001472234,-0.2160125512206981,-0.08052576700700742,-0.39378603846909516,0.39875758564154584
152,XWC,2020-01-04,0.0084309997037053,0.0054419999942183,0.0054819998331367,0.0068740001879632,25353,0.0068740001879632,-0.22164346930158532,0.25392199875898624,-0.3545249453838053,0.2631385878842866
153,XWC,2020-01-05,0.0085330000147223,0.0055639999918639,0.0063769998960196,0.0071319998241961,45505,0.0071319998241961,-0.21907184976904615,0.11839421992899146,-0.3479432811128413,0.2818116165753141
154,XWC,2020-01-06,0.0080580003559589,0.0055840001441538,0.0055840001441538,0.0058860001154243,50925,0.0058860001154243,-0.21171236602479618,0.05408308801472367,-0.30702408817537147,0.05408308801472367
155,XWC,2020-01-07,0.0082360003143548,0.0039140000008046,0.0075139999389648,0.0058909999206662,26745,0.0058909999206662,-0.19258409186030717,-0.2159968101519842,-0.5247693235291943,0.5051098414550812
156,XWC,2020-01-08,0.0076990001834928,0.0052709998562932,0.0062839998863637,0.0070870001800358,16109,0.0070870001800358,-0.18813086251838282,0.1277848994578459,-0.31536566688300705,0.344526726096269
157,XWC,2020-01-09,0.0075869997963309,0.0040319999679923,0.0058180000633001,0.0060200002044439,25189,0.0060200002044439,-0.18459698701060023,0.03471985887693881,-0.4685646400119598,0.49305561811338716
158,XWC,2020-01-10,0.0077490000985562,0.0039019999094307,0.004153000190854,0.006345999892801,87442,0.006345999892801,-0.17319528503044088,0.528051914559639,-0.49645117308003084,0.626345474140946
159,XWC,2020-01-11,0.0078560002148151,0.0041390000842511,0.0053170002065598,0.0050510000437498,47873,0.0050510000437498,-0.15720664663820216,-0.05002824007451141,-0.47314155154353993,0.2203430637677105
160,XWC,2020-01-12,0.0078950002789497,0.0045759999193251,0.0056139999069273,0.0059279999695718,73394,0.0059279999695718,-0.15373716560058792,0.0559316116583908,-0.4203926842756411,0.2954545616438958
161,XWC,2020-01-13,0.0079539995640516,0.0049390001222491,0.0053630000911653,0.0063740001060068,48270,0.0063740001060068,-0.1474298157112761,0.1885138910415019,-0.3790545143387866,0.29054463418483084
162,XWC,2020-01-14,0.0099379997700452,0.0054219998419284,0.007222999818623,0.0091709997504949,225252,0.0091709997504949,-0.15629047588158473,0.2696940302904879,-0.454417391085959,0.6914422755189759
163,XWC,2020-01-15,0.0123539995402097,0.0088529996573925,0.0094020003452897,0.0107190003618597,45252,0.0107190003618597,-0.1646520953799218,0.14007657606924062,-0.28338999620504873,0.21077609586362483
164,XWC,2020-01-16,0.0121550001204013,0.0070899999700486,0.0096410000696778,0.0077539999037981,23300,0.0077539999037981,-0.15000027504301927,-0.19572660017030405,-0.4167009543546987,0.09365302349147235
165,XWC,2020-01-17,0.0094320001080632,0.0069409999996423,0.0072840000502765,0.0083410004153847,32489,0.0083410004153847,-0.13713349108349396,0.14511262463103317,-0.2641009414632429,0.20170010312844663
166,XWC,2020-01-18,0.0097890002653002,0.0043720002286136,0.0077300001867115,0.0053969998843967,17189,0.0053969998843967,-0.10344498205988534,-0.3018111573044225,-0.5533762273854097,0.23444638659319936
167,XWC,2020-01-19,0.0096370000392198,0.0039099999703466,0.0081110000610351,0.0068709999322891,20848,0.0068709999322891,-0.08345708146671967,-0.15287882128159616,-0.5942720811005466,0.7572889985674409
168,XWC,2020-01-20,0.0091439997777342,0.0039169997908174,0.0087040001526474,0.008475000038743,14164,0.008475000038743,-0.07537016279956978,-0.026309755272091465,-0.571631683505137,1.1636457726168108
169,XWC,2020-01-21,0.009235999546945,0.0047329999506473,0.0077399997971951,0.0050269998610019,5196,0.0050269998610019,-0.0674706177484985,-0.3505167968061659,-0.4875487025968035,0.0621170322037276
170,XWC,2020-01-22,0.0092919999733567,0.0048940000124275,0.0055550001561641,0.0069019999355077,29616,0.0069019999355077,-0.0680824996329769,0.24248420188591768,-0.4733103716680747,0.41029830771990555
171,XWC,2020-01-23,0.009902000427246,0.0051440000534057,0.0083959996700286,0.0061989999376237,54796,0.0061989999376237,-0.05486934385741199,-0.26167220328123425,-0.48050900510449907,0.20509328795972967
172,XWC,2020-01-24,0.0097300000488758,0.005458999890834,0.0085089998319745,0.0063109998591244,70009,0.0063109998591244,-0.04882256301891499,-0.2583147274948361,-0.4389517098240168,0.15607253807074825
173,XWC,2020-01-25,0.0115160001441836,0.0058160000480711,0.0066379997879266,0.0094830002635717,34242,0.0094830002635717,-0.05896714017671271,0.4285930350313771,-0.49496353115203856,0.6305020951154866
174,XWC,2020-01-26,0.0119620002806186,0.0092270001769065,0.0094809997826814,0.0102169997990131,62527,0.0102169997990131,-0.08602273914703853,0.07762894559665798,-0.22864069884227273,0.10729376862746655
175,XWC,2020-01-27,0.0124749997630715,0.0098689999431371,0.0100220004096627,0.0104940002784132,127503,0.0104940002784132,-0.10334324903234492,0.04709637292525183,-0.2088977851245082,0.06332965233328691
176,XWC,2020-01-28,0.0129420002922415,0.0103519996628165,0.011927000246942,0.012606999836862,134908,0.012606999836862,-0.12659774613040037,0.05701346322134501,-0.20012367261169509,0.21783232684456788
177,XWC,2020-01-29,0.0131620001047849,0.0054410002194345,0.0109149999916553,0.0073819998651742,70940,0.0073819998651742,-0.10210174788983709,-0.3236830168742224,-0.5866129633704771,0.3567358146406093
178,XWC,2020-01-30,0.01269599981606,0.0060979998670518,0.0101309996098279,0.0094980001449584,138518,0.0094980001449584,-0.07693882492682913,-0.062481442034154046,-0.5196912448487876,0.5575599134196766
179,XWC,2020-01-31,0.0120320003479719,0.0087909996509552,0.009800000116229,0.0095149995759129,108768,0.0095149995759129,-0.07796228566316701,-0.02908168744244533,-0.2693650767358064,0.08235695071140547
180,XWC,2020-02-01,0.0169789995998144,0.0075059998780488,0.0111239999532699,0.0094550000503659,85779,0.0094550000503659,-0.07862828692230854,-0.1500359501901469,-0.557924491727366,0.2596589666910237
181,XWC,2020-02-02,0.0153900003060698,0.0085129998624324,0.0097880000248551,0.011566000059247,108799,0.011566000059247,-0.11125642127476051,0.18165100427839653,-0.44684862292855954,0.35862800964996994
182,XWC,2020-02-03,0.0156049998477101,0.008806999772787,0.011566000059247,0.0093000000342726,72785,0.0093000000342726,-0.12040236646206397,-0.1959190743011225,-0.4356296149480993,0.05597823029460438
183,XWC,2020-02-04,0.0152359995990991,0.0088619999587535,0.0093000000342726,0.0119150001555681,123607,0.0119150001555681,-0.126709285474341,0.2811828077052296,-0.41835126070248074,0.34450465030740357
184,XWC,2020-02-05,0.0156970005482435,0.0090269995853304,0.0099560003727674,0.0103479996323585,107080,0.0103479996323585,-0.1495660344999314,0.039373166423670954,-0.4249220061127841,0.1463387734253176
185,XWC,2020-02-06,0.0191290006041526,0.0098379999399185,0.0103789996355772,0.0165550000965595,203573,0.0165550000965595,-0.17706040816792148,0.5950477577638761,-0.48570235615012586,0.6827607438160489
186,XWC,2020-02-07,0.0261749997735023,0.0159169994294643,0.0178369991481304,0.0228460002690553,144524,0.0228460002690553,-0.23125553501974044,0.28082084207813196,-0.3919006851118474,0.4353207946194042
187,XWC,2020-02-08,0.034910999238491,0.0213149990886449,0.0222190003842115,0.0267040003091096,63277,0.0267040003091096,-0.2835822948634318,0.20185426199844161,-0.38944746487966114,0.2528267159690179
188,XWC,2020-02-09,0.0291510000824928,0.0215150006115436,0.0265519991517066,0.0223689991980791,186618,0.0223689991980791,-0.3004398011866066,-0.15753992494981842,-0.2619463980426232,0.03969317045137785
189,XWC,2020-02-10,0.0257350001484155,0.0201789997518062,0.0224890001118183,0.0209059994667768,192321,0.0209059994667768,-0.30277947829614676,-0.07038999676155501,-0.215892767226247,0.03602753971516978
190,XWC,2020-02-11,0.0247729998081922,0.0202900003641843,0.0209059994667768,0.0212050005793571,180955,0.0212050005793571,-0.3072496486353759,0.01430216780859787,-0.18096312431752473,0.04509611625182362
191,XWC,2020-02-12,0.0249869991093873,0.0207570008933544,0.0213810000568628,0.0232309997081756,217353,0.0232309997081756,-0.3050400387091345,0.08652540322682399,-0.1692879644136116,0.11918864519648799
192,XWC,2020-02-13,0.0243759993463754,0.0173990000039339,0.0232309997081756,0.0212990008294582,215226,0.0212990008294582,-0.33758752542427367,-0.08316468955218834,-0.2862241356057038,0.2241508606611019
193,XWC,2020-02-14,0.0245019998401403,0.0169370006769895,0.0208769999444484,0.0188730005174875,116619,0.0188730005174875,-0.35838958312422725,-0.09599077608340954,-0.3087502739575352,0.11430594338513776
194,XWC,2020-02-15,0.0244350004941225,0.0142590003088116,0.0188730005174875,0.0177170000970363,342160,0.0177170000970363,-0.36580639455553654,-0.06125154393865808,-0.4164518100893264,0.2425134801412247
195,XWC,2020-02-16,0.0423180013895034,0.0141519997268915,0.0177170000970363,0.0399550013244152,312590,0.0399550013244152,-0.40837796958862954,1.2551787043845462,-0.6655796762083906,1.8232760101382048
196,XWC,2020-02-17,0.0442019999027252,0.0283279996365308,0.0400899983942508,0.0290140006691217,228744,0.0290140006691217,-0.4120735676661272,-0.27627832798111257,-0.35912402835003204,0.024216359834538327
197,XWC,2020-02-18,0.1266510039567947,0.019098000600934,0.0285250004380941,0.1259700059890747,550209,0.1259700059890747,-0.5281595132970013,3.4161263472180825,-0.8492076651247942,5.595978742555598
198,XWC,2020-02-19,0.1417009979486465,0.0232239998877048,0.1264909952878952,0.1098700016736984,394877,0.1098700016736984,-0.5899676110798866,-0.13140060742163662,-0.8361056010620239,3.730881941308721
199,XWC,2020-02-20,0.1098700016736984,0.0137599995359778,0.1098700016736984,0.015897000208497,153727,0.015897000208497,-0.5807857231763184,-0.8553108221868486,-0.8747610874090687,0.15530528667037058
200,XWC,2020-02-21,0.0562580004334449,0.0157030001282691,0.0174419991672039,0.0513460002839565,140306,0.0513460002839565,-0.5798464520049114,1.9438139396602032,-0.7208752531678356,2.269821044675508
201,XWC,2020-02-22,0.0762839987874031,0.0467009991407394,0.0510930009186267,0.0555539987981319,104597,0.0555539987981319,-0.5634830301951127,0.08731133030549547,-0.3878008509898513,0.18956767136208075
202,XWC,2020-02-23,0.0648669973015785,0.0324129983782768,0.0555539987981319,0.0602540001273155,137009,0.0602540001273155,-0.5424943279151148,0.08460239462261077,-0.500316035478213,0.8589455817730751
203,XWC,2020-02-24,0.0612079985439777,0.0211440008133649,0.0581669993698596,0.0283109992742538,102622,0.0283109992742538,-0.5220722465737139,-0.5132807333891163,-0.6545549386299077,0.33896132166050225
204,XWC,2020-02-25,0.1096389964222908,0.0280430000275373,0.0280430000275373,0.1042829975485801,118737,0.1042829975485801,-0.5473107042661454,2.7186819329664313,-0.7442242181830492,2.7186819329664313
205,XWC,2020-02-26,0.1136009991168975,0.0796829983592033,0.1037060022354126,0.1013510003685951,113148,0.1013510003685951,-0.5665362115871969,-0.022708443253570305,-0.29857132438414524,0.27192754358608
206,XWC,2020-02-27,0.1118670031428337,0.0789410024881362,0.0996780022978782,0.0969439968466758,77304,0.0969439968466758,-0.5803351831641482,-0.027428373243597703,-0.2943316592888166,0.22805631789696648
207,XWC,2020-02-28,0.1149260029196739,0.0829610005021095,0.0999019965529441,0.1111529991030693,85071,0.1111529991030693,-0.593288516174429,0.11262039737276541,-0.27813550985416197,0.33982230723269724
208,XWC,2020-02-29,0.1165269985795021,0.0668959990143776,0.1116700023412704,0.0789059996604919,58053,0.0789059996604919,-0.6006789270774366,-0.2934002148638781,-0.4259184581267928,0.1795324208183671
209,XWC,2020-03-01,0.1444869935512542,0.0421340018510818,0.0789059996604919,0.1086739972233772,162990,0.1086739972233772,-0.6174633843330523,0.37725898779519657,-0.7083889641863473,1.5792469845962893
210,XWC,2020-03-02,0.1449950039386749,0.0234580002725124,0.1010100021958351,0.1338109970092773,198491,0.1338109970092773,-0.6085469514162053,0.3247301663240104,-0.8382151133811901,4.704279796009477
211,XWC,2020-03-03,0.1483940035104751,0.1182370036840438,0.1339479982852935,0.1479669958353042,100500,0.1479669958353042,-0.6198092157351842,0.10466000036933655,-0.20322249628033337,0.2514440591771567
212,XWC,2020-03-04,0.148376002907753,0.1237260028719902,0.1479669958353042,0.1474680006504058,164568,0.1474680006504058,-0.518270372462777,-0.0033723411229745763,-0.16613198598622425,0.1918917384163749
213,XWC,2020-03-05,0.1513960063457489,0.0796549990773201,0.1378719955682754,0.138725996017456,167488,0.138725996017456,-0.44759100405821123,0.006194154553726574,-0.4738632742041497,0.7415855580237523
214,XWC,2020-03-06,0.154118001461029,0.1242149993777275,0.138725996017456,0.1515839993953704,184443,0.1515839993953704,-0.4802559288557111,0.09268632950594544,-0.19402666657900386,0.2203357094936341
215,XWC,2020-03-07,0.1552689969539642,0.1308670043945312,0.1515190005302429,0.1512240022420883,170554,0.1512240022420883,-0.4804443564446938,-0.001946939242750093,-0.15715946543190443,0.15555485465370517
216,XWC,2020-03-08,0.1536529958248138,0.1180180013179779,0.1390209943056106,0.1237019971013069,178950,0.1237019971013069,-0.47474638458429136,-0.11019196978715219,-0.23191864444650875,0.048162108490674316
217,XWC,2020-03-09,0.151198998093605,0.0998359993100166,0.1483049988746643,0.1242860034108161,237963,0.1242860034108161,-0.4680941185866188,-0.1619567489033001,-0.33970462391417666,0.24490168145536265
218,XWC,2020-03-10,0.1509220004081726,0.1204219982028007,0.1278710067272186,0.1477800011634826,155142,0.1477800011634826,-0.48995975185629587,0.15569592314804373,-0.20209116048610432,0.22718442949774637
219,XWC,2020-03-11,0.1485050022602081,0.1443739980459213,0.1477800011634826,0.1447910070419311,62963,0.1447910070419311,-0.45059756665972844,-0.020225971701305637,-0.027817273165307417,0.002888394043622454
220,XWC,2020-03-12,0.1493140012025833,0.1052279993891716,0.1447910070419311,0.1280969977378845,5089,0.1280969977378845,-0.4135033859673925,-0.11529728016334648,-0.2952569850003388,0.2173280731503312
221,XWC,2020-03-13,0.134676992893219,0.0033589999657124,0.1290989965200424,0.0091989999637007,119523,0.0091989999637007,-0.35636117896670616,-0.9287446052125388,-0.9750588434330751,1.7386126994942415
222,XWC,2020-03-14,0.0281690005213022,0.0072530000470578,0.0093890000134706,0.0200709998607635,26568,0.0200709998607635,-0.29006918386747327,1.1377143286790081,-0.7425183743536489,1.7672686792419583
223,XWC,2020-03-15,0.033135998994112,0.0122100003063678,0.0200709998607635,0.0262240003794431,26979,0.0262240003794431,-0.24800256464157286,0.30656173391281855,-0.6315185696215945,1.1477477249338537
224,XWC,2020-03-16,0.0361699983477592,0.0146549995988607,0.0260550007224082,0.0158050004392862,46984,0.0158050004392862,-0.18079683530627422,-0.39339857988591975,-0.5948299621703299,0.07847157092484006
225,XWC,2020-03-17,0.0413310006260871,0.013600000180304,0.0173359997570514,0.0335699990391731,18764,0.0335699990391731,-0.10990979826711296,0.936432828197205,-0.6709491671072677,1.4683822495671988
226,XWC,2020-03-18,0.136241003870964,0.0274199992418289,0.0409069992601871,0.1083550006151199,48998,0.1083550006151199,-0.05019005086742278,1.648813224503046,-0.798739010556625,2.951677739284017
227,XWC,2020-03-19,0.1414369940757751,0.0237460006028413,0.1124200001358985,0.0239889994263649,92827,0.0239889994263649,0.001624923605366998,-0.7866127077266867,-0.8321089842299721,0.01023325264695403
228,XWC,2020-03-20,0.0299820005893707,0.0122940000146627,0.0246530007570981,0.0128779998049139,263717,0.0128779998049139,0.06113671975804233,-0.477629521379621,-0.5899539799548532,0.047502829799469785
229,XWC,2020-03-21,0.1444839984178543,0.0121619999408721,0.0126029998064041,0.0996320024132728,260831,0.0996320024132728,0.12909060306778702,6.905419657520403,-0.9158245890614194,7.1920739103480456
230,XWC,2020-03-22,0.1056089997291565,0.0193600002676248,0.1027999967336654,0.020746000111103,68122,0.020746000111103,0.2173303835739937,-0.7981906539856045,-0.8166822873308599,0.07159090001646173
231,XWC,2020-03-23,0.0853689983487129,0.0186340007930994,0.0196979995816946,0.0565619990229606,302002,0.0565619990229606,0.2681780820352967,1.8714590427509101,-0.781724031515706,2.0354189447017097
232,XWC,2020-03-24,0.133894994854927,0.0242229998111724,0.0557119995355606,0.1288399994373321,217911,0.1288399994373321,0.2832554457707592,1.3126077059053387,-0.8190895795812411,4.318911796296472
233,XWC,2020-03-25,0.1322360038757324,0.0556619986891746,0.1288399994373321,0.0671679973602294,160852,0.0671679973602294,0.3516668749915334,-0.4786712383299879,-0.5790707745412327,0.20671192091584986
234,XWC,2020-03-26,0.1340859979391098,0.0607700012624263,0.0633059963583946,0.0887999981641769,189877,0.0887999981641769,0.38876026566500116,0.4027106952310326,-0.546783391282789,0.46124726541813266
235,XWC,2020-03-27,0.0948299989104271,0.0185969993472099,0.0852880030870437,0.0724309980869293,123832,0.0724309980869293,0.4232000431152243,-0.15074810682333292,-0.8038911783097673,2.8947680071729467
236,XWC,2020-03-28,0.0870779976248741,0.0159370005130767,0.0711219981312751,0.0810690000653266,175995,0.0810690000653266,0.36664511583065623,0.13985830257034662,-0.8169801678061985,4.086841780472272
237,XWC,2020-03-29,0.0998710021376609,0.0209749992936849,0.0750060006976127,0.0296669993549585,58272,0.0296669993549585,0.3396424609164774,-0.6044716545471975,-0.7899790845717836,0.4143981098435872
238,XWC,2020-03-30,0.1422159969806671,0.0259799994528293,0.0289200004190206,0.1049029976129531,155110,0.1049029976129531,0.28670074047660865,2.627351178873383,-0.8173201327248647,3.037836790698194
239,XWC,2020-03-31,0.1440729945898056,0.090158998966217,0.1056689992547035,0.1411560028791427,109299,0.1411560028791427,0.2018163793041845,0.33583173754585954,-0.37421305621562667,0.5656340964037824
240,XWC,2020-04-01,0.1432079970836639,0.1149130016565322,0.1411560028791427,0.1423729956150055,137588,0.1423729956150055,0.12343519341582486,0.008621615170732573,-0.19757971624029777,0.2389633336752398
241,XWC,2020-04-02,0.1442320048809051,0.0974840000271797,0.1424909979104995,0.0992799997329711,64630,0.0992799997329711,0.11414587037558781,-0.3032542322755702,-0.3241167235547065,0.01842353314688199
242,XWC,2020-04-03,0.1081240028142929,0.0177219994366168,0.1061450019478797,0.0235350001603364,92335,0.0235350001603364,0.07087902029262971,-0.7782750037359953,-0.8360956034243847,0.32801043384015166
243,XWC,2020-04-04,0.0378759987652301,0.0221529994159936,0.0235350001603364,0.0305230002850294,45497,0.0305230002850294,0.014479461079454737,0.29691948489849157,-0.41511774901814874,0.3778269800789588
244,XWC,2020-04-05,0.0384010002017021,0.0251919999718666,0.0319229997694492,0.0366440005600452,34378,0.0366440005600452,0.020017451798413896,0.1478871291761895,-0.343975421485246,0.4545887821914785
245,XWC,2020-04-06,0.0388020016252994,0.015000999905169,0.0352809987962245,0.0150709999725222,108505,0.0150709999725222,-0.036574688659474774,-0.5728295545268128,-0.6133962353275054,0.004666360095707994
246,XWC,2020-04-07,0.0485370010137558,0.0142850000411272,0.0149400001391768,0.0406319983303546,146740,0.0406319983303546,-0.06273006128006604,1.7196785777669636,-0.7056884491672918,1.8443820940408213
247,XWC,2020-04-08,0.047359999269247,0.0145039996132254,0.0402479991316795,0.0170220006257295,110314,0.0170220006257295,-0.0069833697367580735,-0.5770721279823484,-0.6937500034413323,0.1736073551882939
248,XWC,2020-04-09,0.0291670002043247,0.01677200011909,0.016882000491023,0.0290409997105598,58784,0.0290409997105598,-0.030420853651359044,0.720234502184877,-0.4249665717558725,0.7315167841851578
249,XWC,2020-04-10,0.0291910003870725,0.0212529990822076,0.0288939997553825,0.0217150002717971,93845,0.0217150002717971,-0.026160030230172254,-0.248459872096734,-0.27193317116943744,0.021738164472809608
250,XWC,2020-04-11,0.0353199988603591,0.0210970006883144,0.0217150002717971,0.0332759991288185,53697,0.0332759991288185,-0.03781000505971481,0.5323969013270764,-0.4026896554633721,0.5772857772740193
251,XWC,2020-04-12,0.0394279994070529,0.0283659994602203,0.0329030007123947,0.0374549999833107,46262,0.0374549999833107,0.032468601612410955,0.13834602231890789,-0.28056204000180196,0.3204188357909464
252,XWC,2020-04-13,0.1405880004167556,0.0345980003476142,0.0372090004384517,0.1397199928760528,22302,0.1397199928760528,-0.02621363610334183,2.7550052737150788,-0.753905025713057,3.0383834751214915
253,XWC,2020-04-14,0.1410270035266876,0.1298259943723678,0.1394599974155426,0.1367390006780624,23437,0.1367390006780624,0.00012337208341008332,-0.019510947855337767,-0.07942457028947751,0.0532482446147624
254,XWC,2020-04-15,0.1379040032625198,0.1359679996967315,0.1366309970617294,0.1370780020952224,25396,0.1370780020952224,0.0645126323781006,0.0032716224217483473,-0.014038777120217748,0.008163703231397623
255,XWC,2020-04-16,0.1443420052528381,0.1349290013313293,0.1370919942855835,0.1417600065469741,25362,0.1417600065469741,0.1128759289331092,0.03405021778052497,-0.06521319906163445,0.050626664010287245
256,XWC,2020-04-18,0.029883999377489,0.0199650004506111,0.0255319997668266,0.0206419993191957,108223,0.0206419993191957,0.1520139119666553,-0.19152438086672768,-0.33191671575089365,0.03390928391208106
257,XWC,2020-04-19,0.026163000613451,0.0179639998823404,0.020388999953866,0.0194439999759197,126778,0.0194439999759197,0.15415030243606617,-0.04634852028469002,-0.31338151354456284,0.08238700196353378
258,XWC,2020-04-20,0.0466150008141994,0.0194279998540878,0.019710000604391,0.0375120006501674,51235,0.0375120006501674,0.15749527953580872,0.9031963216586846,-0.5832242944385011,0.9308215427165856
259,XWC,2020-04-21,0.0576139986515045,0.0339870005846023,0.037331998348236,0.057532999664545,39847,0.057532999664545,0.11903230882794907,0.5411175991135638,-0.41009127330003886,0.6927942647169086
260,XWC,2020-04-22,0.0721419975161552,0.0553889982402324,0.0572719983756542,0.0635079964995384,33067,0.0635079964995384,0.09016873068355202,0.10888389266568808,-0.23222255901870753,0.14658142442100847
261,XWC,2020-04-23,0.0648209974169731,0.0421970002353191,0.0563450008630752,0.0467909984290599,34210,0.0467909984290599,0.07977943399251101,-0.16956255723968522,-0.34902266369215107,0.10887025542388191
262,XWC,2020-04-24,0.1333989948034286,0.0445300005376338,0.0467909984290599,0.128928005695343,13884,0.128928005695343,-0.02981656507403421,1.7554018940376208,-0.6661893846857585,1.8953066278627506
263,XWC,2020-04-25,0.1310269981622696,0.1175160035490989,0.128928005695343,0.1187739968299865,5461,0.1187739968299865,-0.09017010256351066,-0.07875720104870326,-0.10311611196677256,0.010704867787322317
264,XWC,2020-04-26,0.1259160041809082,0.1172999963164329,0.1187570020556449,0.122809000313282,6968,0.122809000313282,-0.1677958651156087,0.03412007871113557,-0.06842663028042383,0.04696508243689799
265,XWC,2020-04-27,0.1310250014066696,0.1220550015568733,0.122809998691082,0.1284240037202835,23916,0.1284240037202835,-0.2250135635317636,0.04571293126810509,-0.06846021563438574,0.052181410693297035
266,XWC,2020-04-28,0.1324480026960373,0.1279709935188293,0.1283939927816391,0.1303710043430328,22034,0.1303710043430328,-0.28120445351173406,0.015398006702354312,-0.033802013515315546,0.01875433454261952
267,XWC,2020-04-29,0.142421007156372,0.1291179955005645,0.1312319934368133,0.1379390060901641,156842,0.1379390060901641,-0.22041633429216853,0.051108060448538044,-0.09340624618109444,0.06831743751444039
268,XWC,2020-04-30,0.1475110054016113,0.1363870054483413,0.1370889991521835,0.1434949934482574,271654,0.1434949934482574,-0.20629963218455882,0.046728726124570685,-0.07541132217887049,0.052116313988639966
269,XWC,2020-05-01,0.1469489932060241,0.1385490000247955,0.1423919945955276,0.1405519992113113,365648,0.1405519992113113,-0.20952701333960563,-0.012922042348257641,-0.057162645336750965,0.014456973245258646
270,XWC,2020-05-02,0.1470170021057129,0.1387069970369339,0.1411409974098205,0.1426250040531158,7332642,0.1426250040531158,-0.21012612264981803,0.010514355648106195,-0.056524109114969336,0.0282466429226972
271,XWC,2020-05-03,0.149070993065834,0.1419460028409958,0.1425900012254715,0.142762005329132,2740117,0.142762005329132,-0.2892326403734061,0.0012062844672293498,-0.04779595331260457,0.0057486823989702125
272,XWC,2020-05-04,0.1489309966564178,0.140405997633934,0.1453659981489181,0.1428170055150985,2796855,0.1428170055150985,-0.32580947483793266,-0.017534999011311635,-0.057241267525731256,0.017171687262608724
273,XWC,2020-05-05,0.1554899960756302,0.142302006483078,0.1428170055150985,0.1508059948682785,1923446,0.1508059948682785,-0.3510230562602496,0.05593864207113225,-0.08481567898514551,0.05976014390360519
274,XWC,2020-05-06,0.1625600010156631,0.1497849971055984,0.1509770005941391,0.1566700041294098,1960871,0.1566700041294098,-0.3640055386326568,0.03770775358410248,-0.07858639167228962,0.045965932215210226
275,XWC,2020-05-07,0.24965800344944,0.1532550007104873,0.1614159941673278,0.2117960005998611,4739724,0.2117960005998611,-0.3734870656060568,0.31211285283358065,-0.38614024548376213,0.3819842720823386
276,XWC,2020-05-08,0.2137420028448104,0.1835040003061294,0.2129500061273574,0.1862280070781707,2584056,0.1862280070781707,-0.39874120223233883,-0.12548484752428363,-0.14146963224928522,0.014844399944943902
277,XWC,2020-05-09,0.1909109950065612,0.1559579968452453,0.1855120062828064,0.1837799996137619,2228474,0.1837799996137619,-0.36120012944013735,-0.009336358889915257,-0.18308530716166782,0.1783942044095625
278,XWC,2020-05-10,0.1907639950513839,0.1662809997797012,0.1830690056085586,0.1731510013341903,6493097,0.1731510013341903,-0.33575442388996296,-0.05417631587279793,-0.1283418040447726,0.041315613711674144
279,XWC,2020-05-11,0.1780450046062469,0.1653070002794265,0.1676989942789077,0.1691080033779144,3478278,0.1691080033779144,-0.306645407094617,0.008402012815075816,-0.07154373331052431,0.02299360034398355
280,XWC,2020-05-12,0.1819680035114288,0.1665250062942505,0.166936993598938,0.1762789934873581,1781760,0.1762789934873581,-0.28218041622760415,0.055961232360899164,-0.08486655301578001,0.05857370859888912
281,XWC,2020-05-13,0.1887670010328292,0.1744569987058639,0.1762789934873581,0.1812500059604644,1575040,0.1812500059604644,-0.26082944089314586,0.028199687182028293,-0.07580775373168426,0.03893800366274539
282,XWC,2020-05-14,0.2045660018920898,0.1793060004711151,0.1852709949016571,0.1986940056085586,3332173,0.1986940056085586,-0.2728331695118328,0.07245068616394328,-0.12348093616406274,0.1081280330078343
