,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,QNT,2019-12-29,3.7564640045166016,3.4708809852600098,3.501014947891236,3.709151983261109,1695177,3.709151983261109,0.14262869848203358,0.059450484635959665,-0.07602442587316682,0.06864856473413472
147,QNT,2019-12-30,3.709991931915283,3.497423887252808,3.709991931915283,3.654953002929688,1330265,3.654953002929688,0.13619042154468658,-0.014835323093864901,-0.057296093512725486,0.04504147073822883
148,QNT,2019-12-31,3.7681849002838135,3.610198974609375,3.66145396232605,3.6606791019439697,1356789,3.6606791019439697,0.12393425112279295,-0.00021162641673304683,-0.04192626685132655,0.013982644084058192
149,QNT,2020-01-01,3.899693965911865,3.651870012283325,3.6606791019439697,3.8213319778442383,1265609,3.8213319778442383,0.1043874063107136,0.0438860854574648,-0.06354959024857505,0.046404161427136145
150,QNT,2020-01-02,3.8242149353027344,3.5325520038604736,3.8242149353027344,3.5347769260406494,1371584,3.5347769260406494,0.0948354286962409,-0.07568560192320162,-0.07626740033616128,0.0006298342325164139
151,QNT,2020-01-03,3.741550922393799,3.488780975341797,3.546564102172852,3.644010066986084,1635374,3.644010066986084,0.08760494670061014,0.02747616058977486,-0.06755753223593247,0.044493791023691096
152,QNT,2020-01-04,3.6636810302734375,3.464927911758423,3.6415510177612314,3.5269699096679688,1640387,3.5269699096679688,0.07985943116908459,-0.03146491907827376,-0.05424956945560863,0.01790571102475263
153,QNT,2020-01-05,3.6404950618743896,3.4631800651550293,3.521059989929199,3.584027051925659,1640280,3.584027051925659,0.07325404653489473,0.017882984719532168,-0.04870628683892948,0.03489480318581707
154,QNT,2020-01-06,3.691473007202149,3.3445730209350586,3.5790390968322754,3.381954908370972,1794044,3.381954908370972,0.06885712127937019,-0.05506622954628741,-0.09397332327509382,0.011176878842807412
155,QNT,2020-01-07,3.905586957931519,3.1919240951538086,3.3823258876800537,3.899549007415772,1690558,3.899549007415772,0.056985099051293224,0.1529193628620106,-0.18272870901732047,0.22169227436715258
156,QNT,2020-01-08,3.955472946166992,3.4275319576263428,3.899549007415772,3.540213108062744,1378542,3.540213108062744,0.04882342646399344,-0.09214806601216673,-0.13347101490157956,0.032875302646174616
157,QNT,2020-01-09,3.726335048675537,3.375963926315308,3.5374960899353027,3.3877511024475098,1632928,3.3877511024475098,0.04351398748415468,-0.042330785301456446,-0.09402566269094953,0.0034914994323019333
158,QNT,2020-01-10,3.421336889266968,3.0079948902130127,3.3845319747924805,3.367698907852173,1517956,3.367698907852173,0.039204843434324205,-0.004973528708157565,-0.12081300743888898,0.11958265581152218
159,QNT,2020-01-11,3.445457935333252,2.8949429988861084,3.369062900543213,2.9645090103149414,1447199,2.9645090103149414,0.035752136761632636,-0.12007905526579601,-0.15977990350762955,0.024030183480503772
160,QNT,2020-01-12,3.205794095993042,2.875009059906006,2.963710069656372,3.1197750568389893,1757686,3.1197750568389893,0.03185655637238701,0.052658655372693784,-0.1031834940679715,0.08513573064739687
161,QNT,2020-01-13,3.366179943084717,2.9742300510406494,3.1497859954833984,3.123755931854248,2259509,3.123755931854248,0.03324239149205072,-0.008264073707380729,-0.11643759355445817,0.05027381145627293
162,QNT,2020-01-14,3.3617990016937256,2.934530019760132,3.124250888824463,3.192848920822144,1705374,3.192848920822144,0.03247185974824342,0.021956633586328895,-0.12709533845370563,0.08802734997515109
163,QNT,2020-01-15,3.5034430027008057,3.062096118927002,3.189948081970215,3.4830760955810547,1487518,3.4830760955810547,0.0316540034162461,0.0918911549901447,-0.12597518596237164,0.13748098044733148
164,QNT,2020-01-16,3.5178959369659424,3.2418010234832764,3.4880530834198,3.385467052459717,1495312,3.385467052459717,0.03841856171006903,-0.029410685131977508,-0.0784829677823807,0.04431673256185014
165,QNT,2020-01-17,3.5598270893096924,3.350397109985352,3.385467052459717,3.550031900405884,1177957,3.550031900405884,0.03597459590164457,0.048609200856526466,-0.058831503348369715,0.059585411480194535
166,QNT,2020-01-18,3.695931911468506,3.395128965377808,3.5494110584259038,3.4401791095733643,1012671,3.4401791095733643,0.036067360034652225,-0.030774668544866088,-0.08138757782774728,0.01326905241449143
167,QNT,2020-01-19,3.502649068832397,3.151932001113892,3.4401791095733643,3.211271047592163,1554356,3.211271047592163,0.03667767539850739,-0.06653957677499801,-0.10012909110401289,0.01882624576205979
168,QNT,2020-01-20,3.3738300800323486,3.1499180793762207,3.206104040145874,3.3516440391540527,1462743,3.3516440391540527,0.036963434036743154,0.04539465880887534,-0.0663673022483637,0.06404165273332438
169,QNT,2020-01-21,3.583345890045166,3.27845311164856,3.3512330055236816,3.583345890045166,973210,3.583345890045166,0.03201444586527336,0.06926193557383312,-0.08508605860339176,0.09299897482544492
170,QNT,2020-01-22,3.646415948867798,3.3814430236816406,3.556299924850464,3.4556610584259038,1303601,3.4556610584259038,0.03854925732672687,-0.0282987567278347,-0.07266667568970857,0.021948627915503418
171,QNT,2020-01-23,3.5214788913726807,3.1612160205841064,3.45093297958374,3.2154300212860107,1530621,3.2154300212860107,0.04125186092158324,-0.06824327209221433,-0.10230442433467006,0.017149729834624535
172,QNT,2020-01-24,3.2640628814697266,3.154269933700561,3.2164769172668457,3.225740909576416,1535401,3.225740909576416,0.041297094755147666,0.0028801675086921673,-0.03363689725233738,0.02265848433333219
173,QNT,2020-01-25,3.247199058532715,3.168107032775879,3.2258639335632324,3.185065984725952,1433448,3.185065984725952,0.041373662459041914,-0.012647138775073993,-0.024356999472824003,0.005353023674586492
174,QNT,2020-01-26,3.5537869930267334,3.160583972930908,3.179792881011963,3.495543956756592,1569262,3.495543956756592,0.030622978077781353,0.0992992586498721,-0.1106433843298349,0.10598040953648978
175,QNT,2020-01-27,4.079757213592529,3.493947029113769,3.493947029113769,4.032080173492432,1998235,4.032080173492432,0.017991286408715747,0.1540186900072033,-0.1435894720712831,0.1540186900072033
176,QNT,2020-01-28,4.610404968261719,3.859036922454834,4.032503128051758,4.367135047912598,2212092,4.367135047912598,0.00035860835637703835,0.08298367272997309,-0.1629722445163372,0.13166448926706542
177,QNT,2020-01-29,4.789834976196289,4.322518825531006,4.407848834991455,4.67961311340332,2270313,4.67961311340332,-0.01813313543032863,0.06165462759395923,-0.0975641442737948,0.08261254659277203
178,QNT,2020-01-30,4.689384937286377,4.220120906829834,4.680410861968994,4.387021064758301,2543097,4.387021064758301,-0.028199109626743917,-0.06268462446206437,-0.10006941992015134,0.039548667351770886
179,QNT,2020-01-31,4.4495768547058105,4.005970001220703,4.387084007263184,4.301543235778809,1962223,4.301543235778809,-0.04075236963170938,-0.0194983208305916,-0.09969641338275909,0.07378318721009845
180,QNT,2020-02-01,4.778834819793701,4.282733917236328,4.299261093139648,4.767324924468994,2164650,4.767324924468994,-0.05143207533865485,0.10887076201913799,-0.10381210509778394,0.11314992166157622
181,QNT,2020-02-02,5.00153398513794,4.663597106933594,4.76669979095459,4.784657955169678,2385025,4.784657955169678,-0.06509967614864977,0.0037674208577527283,-0.06756664639459137,0.025958684993627988
182,QNT,2020-02-03,5.199097156524658,4.488100051879883,4.784657955169678,4.86990213394165,2283552,4.86990213394165,-0.0822014635654227,0.01781614894328421,-0.13675395616573593,0.08506986868571395
183,QNT,2020-02-04,4.971659183502197,4.455620765686035,4.867881774902344,4.825023174285889,2262784,4.825023174285889,-0.09657523122078597,-0.008804363499011822,-0.10379601633365544,0.08290705785481642
184,QNT,2020-02-05,5.07656717300415,4.694204807281494,4.823530197143555,4.801324844360352,2253880,4.801324844360352,-0.10435892382754,-0.0046035479981762955,-0.07531907934872975,0.022819634310095798
185,QNT,2020-02-06,5.171580791473389,4.683403968811035,4.795539855957031,4.751189231872559,2186267,4.751189231872559,-0.11885695113398992,-0.009248306846909051,-0.09439605458107354,0.014473503356306016
186,QNT,2020-02-07,5.023197174072266,4.165160179138184,4.759346008300781,4.303577899932861,2509758,4.303577899932861,-0.1303935457784458,-0.09576275975165793,-0.1708149143264624,0.03323226835019772
187,QNT,2020-02-08,4.568307876586914,3.888417959213257,4.337133884429932,4.180403232574463,2198405,4.180403232574463,-0.13917430513140708,-0.036136918073505414,-0.14882751682700035,0.07509102067316946
188,QNT,2020-02-09,4.5380167961120605,3.694327116012573,4.17984676361084,4.436429977416992,2139189,4.436429977416992,-0.15020934162024513,0.06138579434057962,-0.1859159447850254,0.20087632689262208
189,QNT,2020-02-10,4.620078086853027,4.262526035308838,4.433156967163086,4.617788791656494,2144135,4.617788791656494,-0.15311198842555496,0.04164793303305022,-0.07739091089426511,0.08334559212185925
190,QNT,2020-02-11,5.320353984832764,4.4981608390808105,4.526268005371094,5.031267166137695,2706196,5.031267166137695,-0.15139757269547555,0.11157075987708738,-0.15453730110738062,0.11851651066479514
191,QNT,2020-02-12,5.375630855560303,4.775636196136475,5.030880928039551,4.895082950592041,3932064,4.895082950592041,-0.14332243348376825,-0.026992882437475607,-0.11161381343795614,0.02501169468315022
192,QNT,2020-02-13,5.083572864532471,4.232481002807617,4.895082950592041,4.760519981384277,3735949,4.760519981384277,-0.13010623528618578,-0.027489415514703137,-0.1674200182440244,0.1247587356508831
193,QNT,2020-02-14,5.035268783569336,4.544741153717041,4.809247016906738,4.689149856567383,3660476,4.689149856567383,-0.12401592093406423,-0.02497213387400525,-0.09741836055563574,0.03177490157656904
194,QNT,2020-02-15,4.734417915344238,4.400856971740723,4.689149856567383,4.410070896148682,3218943,4.410070896148682,-0.11657501040818732,-0.05951589711466301,-0.07045447815716592,0.0020936659535005274
195,QNT,2020-02-16,4.489397048950195,3.829495906829834,4.410101890563965,4.265606880187988,2763570,4.265606880187988,-0.10230632179495953,-0.0327645514687867,-0.14699104020542653,0.11388208369157898
196,QNT,2020-02-17,4.262382984161377,3.866712093353272,4.2579121589660645,3.9322919845581055,2626237,3.9322919845581055,-0.0845857705978377,-0.07647414090548743,-0.09282856380535998,0.016960117438679447
197,QNT,2020-02-18,4.646842002868652,3.808819055557251,3.950092077255249,4.199938774108887,3086473,4.199938774108887,-0.0657109997680966,0.06325085389585286,-0.18034246630164347,0.10268792317161225
198,QNT,2020-02-19,4.607855796813965,3.8846089839935294,4.208393096923828,3.8846089839935294,2907307,3.8846089839935294,-0.046629474254595946,-0.07693770650060526,-0.15695951538251565,0.0
199,QNT,2020-02-20,3.985531091690064,3.683383941650391,3.9142699241638175,3.781527996063232,2480771,3.781527996063232,-0.029147385740847676,-0.033912308213885474,-0.07581101315949022,0.02664507853853164
200,QNT,2020-02-21,4.1237311363220215,3.7423501014709473,3.7790820598602295,3.95431399345398,1863337,3.95431399345398,-0.012818480427202744,0.04636891467771712,-0.09248445697437735,0.05663924706021474
201,QNT,2020-02-22,4.373110771179199,3.9017140865325928,3.957453012466431,4.217623233795166,2452001,4.217623233795166,-0.003690445416397108,0.06574183458632835,-0.1077943617969447,0.08096675980256615
202,QNT,2020-02-23,4.463682174682617,3.9832100868225098,4.217623233795166,4.275518894195557,3179068,4.275518894195557,0.0028963724459889427,0.013727082100762724,-0.10764029988185048,0.0733852347733503
203,QNT,2020-02-24,4.296874046325684,3.9075090885162354,4.274090766906738,4.029170036315918,2951512,4.029170036315918,0.015450102545257745,-0.05730358664518379,-0.0906158648383933,0.031135166942344816
204,QNT,2020-02-25,4.032149791717529,3.674186944961548,4.027149200439453,3.70353102684021,2344100,3.70353102684021,0.030838043092472654,-0.08035912192275595,-0.0887771698093349,0.007986551124977995
205,QNT,2020-02-26,3.709681034088135,3.305041074752808,3.702348947525024,3.4916000366210938,2435990,3.4916000366210938,0.05025767290134283,-0.05692302748632415,-0.10907675231835408,0.05644679072021484
206,QNT,2020-02-27,3.594809055328369,3.34940505027771,3.4928340911865234,3.5058488845825195,2450343,3.5058488845825195,0.0652535893230311,0.003726141309956964,-0.06826621421989343,0.04670794721941388
207,QNT,2020-02-28,3.66080093383789,3.376823902130127,3.5078790187835693,3.452920913696289,2203492,3.452920913696289,0.07659316564898908,-0.015667046894433136,-0.07757237742234975,0.02253508437859597
208,QNT,2020-02-29,3.994009971618652,3.1272099018096924,3.4536120891571045,3.300795078277588,2200084,3.300795078277588,0.09040467024079737,-0.044248458406576124,-0.21702501395049636,0.05550800295414871
209,QNT,2020-03-01,3.6546530723571777,3.200490951538086,3.2986409664154053,3.347027063369751,2671631,3.347027063369751,0.10027290059114911,0.014668494524557582,-0.12426955769187864,0.045785510426530965
210,QNT,2020-03-02,3.5802459716796875,3.3203659057617188,3.3497190475463867,3.560358047485352,2999894,3.560358047485352,0.10284346331033369,0.06288258715107908,-0.07258720992179342,0.07227882364024489
211,QNT,2020-03-03,3.575411081314087,3.282461881637573,3.5609021186828613,3.3559041023254395,3024680,3.3559041023254395,0.10180973930802138,-0.057569124206438,-0.08193441062135019,0.022374127510424398
212,QNT,2020-03-04,3.7063260078430176,3.2390589714050293,3.353219985961914,3.589123010635376,3085822,3.589123010635376,0.10238641643736056,0.0703511924839581,-0.1260728374808899,0.1080758462012493
213,QNT,2020-03-05,4.006872177124023,3.379735946655273,3.6217041015625,3.5589609146118164,2798274,3.5589609146118164,0.09841908933604404,-0.017324216775085107,-0.15651515764570367,0.05302928121763829
214,QNT,2020-03-06,3.895977020263672,3.4176878929138184,3.5589609146118164,3.452291965484619,2661138,3.452291965484619,0.09380675374354926,-0.029971936103387043,-0.12276487383323526,0.010124994924945702
215,QNT,2020-03-07,4.049190998077393,3.43996810913086,3.7272560596466064,3.516132116317749,2490134,3.516132116317749,0.09177803268358273,-0.05664326248325284,-0.15045545869182253,0.022140905023137775
216,QNT,2020-03-08,3.756592988967896,2.8353960514068604,3.516132116317749,2.9901089668273926,2351392,2.9901089668273926,0.10243899000641468,-0.14960278285596146,-0.24522138551244263,0.05456483419442131
217,QNT,2020-03-09,3.2167859077453613,2.7666029930114746,2.9898030757904053,3.1519908905029297,2742683,3.1519908905029297,0.1137206988740044,0.05424698904948692,-0.1399480498997271,0.1393000363496161
218,QNT,2020-03-10,3.1976349353790283,2.877485036849976,3.18412709236145,2.877485036849976,2448687,2.877485036849976,0.12168029162422407,-0.0963033342001618,-0.1001208408711308,0.0
219,QNT,2020-03-11,3.192918062210083,2.7216238975524902,2.8768789768218994,2.935513019561768,2693734,2.935513019561768,0.12219257652887636,0.020381129415684315,-0.14760609432343874,0.07858878745208867
220,QNT,2020-03-12,2.946568012237549,1.5089119672775269,2.9284839630126958,1.5520960092544556,1867502,1.5520960092544556,0.12964907800633876,-0.4700001677121266,-0.48790865813692946,0.028619324992725754
221,QNT,2020-03-13,2.260977029800415,1.3412699699401855,1.5565489530563354,2.110898971557617,2111061,2.110898971557617,0.1330489183368136,0.3561404332403405,-0.40677417228843565,0.5738061828460631
222,QNT,2020-03-14,2.14023494720459,1.865283966064453,2.1111090183258057,2.022515058517456,1723280,2.022515058517456,0.1376828501195997,-0.04196560151053127,-0.1284676626270666,0.08429338122963857
223,QNT,2020-03-15,2.127513885498047,1.79836905002594,2.022515058517456,1.880090951919556,1677070,1.880090951919556,0.1417794734107832,-0.07041930590237468,-0.15470866616461812,0.045442231055098176
224,QNT,2020-03-16,1.9314069747924805,1.4582090377807615,1.894042015075684,1.7732139825820925,1545515,1.7732139825820925,0.1506550653410963,-0.06379374455891537,-0.24500167141757453,0.21602180252615558
225,QNT,2020-03-17,1.8933279514312744,1.7151299715042114,1.7809779644012451,1.843101978302002,1454010,1.843101978302002,0.16481464788175487,0.03488196661750533,-0.09411891890802805,0.07461359134524126
226,QNT,2020-03-18,2.157766103744507,1.8188999891281128,1.842807054519653,2.069477081298828,1682799,2.069477081298828,0.17547745986696575,0.123002582513045,-0.15704487804694792,0.13776298513852273
227,QNT,2020-03-19,2.403969049453736,2.011094093322754,2.069477081298828,2.3731369972229004,2124722,2.3731369972229004,0.18537232525317687,0.14673267883377172,-0.1634276265829032,0.18002285676349178
228,QNT,2020-03-20,2.6192429065704346,2.0356740951538086,2.379578113555908,2.288104057312012,1908577,2.288104057312012,0.19886897037570936,-0.03844129164022371,-0.2228005695663924,0.1240031313259556
229,QNT,2020-03-21,2.3980109691619877,2.176347017288208,2.288104057312012,2.2738139629364014,1849275,2.2738139629364014,0.21157262585190967,-0.006245386581062366,-0.09243658795741153,0.044784652848992815
230,QNT,2020-03-22,2.465548038482666,2.034882068634033,2.2656800746917725,2.147486925125122,1919876,2.147486925125122,0.2263814253736687,-0.05216674273075805,-0.1746735261802771,0.055337288694414496
231,QNT,2020-03-23,2.467797040939331,2.121448040008545,2.147486925125122,2.4627490043640137,2086627,2.4627490043640137,0.22289563861612832,0.14680512162863252,-0.14034744153796108,0.1608811330368921
232,QNT,2020-03-24,2.630177974700928,2.432400941848755,2.463710069656372,2.5314180850982666,2258701,2.5314180850982666,0.22155439445242636,0.02748213609864336,-0.07519530417885964,0.04070757478586297
233,QNT,2020-03-25,2.688262939453125,2.455575942993164,2.53931188583374,2.650909900665283,2229610,2.650909900665283,0.21415603464172392,0.04394813234802865,-0.08655663590232605,0.07954710512191351
234,QNT,2020-03-26,3.2345659732818604,2.644458055496216,2.650909900665283,3.0768909454345703,2279436,3.0768909454345703,0.20483225707791106,0.16069238892743248,-0.18243805278978692,0.16352420074865254
235,QNT,2020-03-27,3.760284900665283,3.076606035232544,3.0767130851745605,3.588809967041016,3184286,3.588809967041016,0.15682445584801571,0.16644284588447453,-0.18181570904688107,0.16648343204909477
236,QNT,2020-03-28,3.61606502532959,3.1461429595947266,3.606252908706665,3.4022209644317627,3035824,3.4022209644317627,0.12470798289304105,-0.056577269936421544,-0.1299539865691524,0.08139426851411198
237,QNT,2020-03-29,3.489574909210205,3.1740260124206543,3.4017739295959477,3.3642020225524902,2864189,3.3642020225524902,0.09146133202863109,-0.011044798337883714,-0.09042617080857247,0.059916336346216396
238,QNT,2020-03-30,3.9154210090637207,3.1552059650421143,3.3401670455932617,3.860512971878052,3256597,3.860512971878052,0.050168886663214736,0.15578440215177008,-0.19415920848915139,0.22353754862609226
239,QNT,2020-03-31,4.059751033782959,3.676949977874756,3.83581805229187,4.011252880096436,3565125,4.011252880096436,0.0045400712144435754,0.04573596177215586,-0.09429175649510244,0.09091853417459453
240,QNT,2020-04-01,4.806239128112793,3.932596921920776,4.011252880096436,4.776484966278076,4228476,4.776484966278076,-0.04992629129102458,0.19077133979228017,-0.18177252169620187,0.2145879837451342
241,QNT,2020-04-02,5.100337028503418,4.564311027526856,4.774576187133789,4.813085079193115,3596435,4.813085079193115,-0.09544156314059529,0.008065405294630627,-0.10509619226748368,0.054504184786253615
242,QNT,2020-04-03,5.24033784866333,4.691683769226074,4.8530988693237305,5.116856098175049,3318408,5.116856098175049,-0.13855016241154916,0.05434820842380085,-0.10469822658041081,0.09062254616088708
243,QNT,2020-04-04,5.364806175231934,4.444169998168945,5.122763156890869,4.888681888580322,3637845,4.888681888580322,-0.17960961339127868,-0.045694337438902125,-0.17160660553094204,0.10002135170223496
244,QNT,2020-04-05,5.059642791748047,4.488553047180176,4.908936977386475,4.736454963684082,3007245,4.736454963684082,-0.2170520565303158,-0.035136326764215714,-0.11287155399572513,0.05522980655417331
245,QNT,2020-04-06,5.359921932220459,4.634197235107422,4.7656779289245605,5.333311080932617,3086443,5.333311080932617,-0.2618305085288603,0.11910858443934978,-0.13539837077671588,0.15085975204699928
246,QNT,2020-04-07,5.489278793334961,4.74459981918335,5.291967868804932,4.9695658683776855,3021996,4.9695658683776855,-0.2883464528216467,-0.0609228945488766,-0.13566062176615892,0.04741517889132693
247,QNT,2020-04-08,5.537926197052002,4.923494815826416,4.983981132507324,5.125518798828125,2382379,5.125518798828125,-0.31566141095003303,0.02839851567608092,-0.11094972366238205,0.041032638513665
248,QNT,2020-04-09,5.403603076934815,4.822597026824951,5.124935150146484,4.892659187316895,3255445,4.892659187316895,-0.3341927404932505,-0.045322712585533866,-0.10752197040339219,0.014527890284474175
249,QNT,2020-04-10,4.9923248291015625,4.498354911804199,4.869737148284912,4.601205825805664,3674451,4.601205825805664,-0.3424113740188527,-0.05514287820931422,-0.0989458687499427,0.02286411722018026
250,QNT,2020-04-11,4.826138019561768,4.4401068687438965,4.601205825805664,4.648026943206787,3594112,4.648026943206787,-0.32274982140086916,0.010175836329365844,-0.07998759033686406,0.04682771847825165
251,QNT,2020-04-12,4.965504169464111,4.211093902587891,4.63187313079834,4.719512939453125,3430449,4.719512939453125,-0.3150695696538584,0.01892102960939255,-0.15193024537478908,0.12073324618878481
252,QNT,2020-04-13,4.806960105895996,4.229441165924072,4.680920124053955,4.767910957336426,3456910,4.767910957336426,-0.3077019828315892,0.018584131106072255,-0.12014223693339282,0.1273146428305276
253,QNT,2020-04-14,5.40898323059082,4.418190956115723,4.767108917236328,5.183218955993652,4042331,5.183218955993652,-0.2927932810383766,0.0872877137866107,-0.18317532745740717,0.17315412744190403
254,QNT,2020-04-15,5.344780921936035,4.808467864990234,5.185367107391357,4.95540189743042,3938843,4.95540189743042,-0.27351922806828477,-0.04434887736938414,-0.10034331898332188,0.03055734936069578
255,QNT,2020-04-16,5.352153778076172,4.587977886199951,4.969837188720703,5.11486291885376,4140784,5.11486291885376,-0.24412909397987959,0.029181183331759813,-0.14277913594457728,0.11484036011564293
256,QNT,2020-04-18,5.47618579864502,5.11033821105957,5.225742816925049,5.382896900177002,4259313,5.382896900177002,-0.21969219688469918,0.030073061143186208,-0.06680700784037902,0.05333476530527315
257,QNT,2020-04-19,5.840591907501221,5.174461841583252,5.382805824279785,5.789402961730957,4483327,5.789402961730957,-0.1972037767138394,0.07553628176910399,-0.114051807842017,0.11884156052826335
258,QNT,2020-04-20,6.182120800018311,5.438104152679443,5.789402961730957,5.526490211486816,4543014,5.526490211486816,-0.17699280022541541,-0.04541275706355964,-0.12034974265411706,0.016253101508514466
259,QNT,2020-04-21,5.801207065582275,5.331358909606934,5.526559829711914,5.415478229522705,3710345,5.415478229522705,-0.15924833352795686,-0.02009959244302606,-0.08099144723912427,0.015778213649092585
260,QNT,2020-04-22,5.552390098571777,5.09276008605957,5.405501842498779,5.278066158294678,3120523,5.278066158294678,-0.13154425783075102,-0.023575180976201905,-0.08278056915173092,0.03638617745657141
261,QNT,2020-04-23,5.888621807098389,5.22684383392334,5.273604869842529,5.685669898986816,3387096,5.685669898986816,-0.11551996178539863,0.07813725891765406,-0.11238248861173496,0.08778262363332855
262,QNT,2020-04-24,5.820638179779053,5.423940181732178,5.68626594543457,5.4471540451049805,2894783,5.4471540451049805,-0.09703044259107525,-0.0420507768409196,-0.06815369480016938,0.004279889267766446
263,QNT,2020-04-25,5.618446826934815,5.246232986450195,5.442868232727051,5.319553852081299,3047081,5.319553852081299,-0.08260819691403555,-0.022656139258393826,-0.06624852952247018,0.013975907250111524
264,QNT,2020-04-26,5.427299976348877,5.104935169219971,5.315826892852783,5.20670223236084,3114340,5.20670223236084,-0.0751058013979968,-0.02052825697515908,-0.05939690242546196,0.01993503536626089
265,QNT,2020-04-27,5.2999677658081055,4.92495584487915,5.207758903503418,5.000236034393311,3376959,5.000236034393311,-0.069587578116835,-0.03984878581274175,-0.07075739655404784,0.015285454709697664
266,QNT,2020-04-28,5.014064788818359,4.663309097290039,4.958849906921387,4.961723804473877,3676853,4.961723804473877,-0.06163817629394609,0.0005795492112957382,-0.06995435964659348,0.06399204962786058
267,QNT,2020-04-29,5.624681949615479,4.933505058288574,4.95725679397583,5.501393795013428,4506212,5.501393795013428,-0.05632822159641856,0.10976574820550858,-0.12288283986868914,0.11510857494121092
268,QNT,2020-04-30,5.736574172973633,4.8733649253845215,5.521279811859131,5.204390048980713,4926294,5.204390048980713,-0.04728966774767439,-0.05739425888138688,-0.15047469475002967,0.06792537161991263
269,QNT,2020-05-01,5.314515113830566,5.050355911254883,5.204390048980713,5.126675128936768,5140672,5.126675128936768,-0.041910611725429904,-0.014932570255599095,-0.04970523122386689,0.01511165134160246
270,QNT,2020-05-02,5.612472057342529,4.951736927032471,5.165112018585205,5.46920919418335,1719045,5.46920919418335,-0.0418258791927073,0.058875233393571376,-0.11772622180731401,0.10450318237342127
271,QNT,2020-05-03,5.6806721687316895,4.925137996673584,5.472434997558594,5.01466703414917,3180865,5.01466703414917,-0.03569519345831224,-0.08364977630865363,-0.1330008403260475,0.01817797542648621
272,QNT,2020-05-04,5.083054065704346,4.649991035461426,5.020575046539307,4.950023174285889,3129117,4.950023174285889,-0.02592985858096669,-0.014052548084516638,-0.0851974078270819,0.06452316499889559
273,QNT,2020-05-05,5.155424118041992,4.729749202728272,5.0095319747924805,5.023695945739746,3134237,5.023695945739746,-0.018517513351053602,0.0028274040406444092,-0.08256836015179084,0.06214848407647402
274,QNT,2020-05-06,5.028748035430908,4.615976810455322,4.950879096984863,4.662147998809815,3276427,4.662147998809815,-0.009242121484992188,-0.05831915757160949,-0.08208230399839789,0.010002474070041683
275,QNT,2020-05-07,4.87242317199707,4.334127902984619,4.662147998809815,4.806157112121582,3494462,4.806157112121582,-0.006563792213494295,0.03088900509990895,-0.11047793880181778,0.10890984754093401
276,QNT,2020-05-08,5.34497594833374,4.603917121887207,4.806157112121582,4.881600856781006,3741750,4.881600856781006,0.0033254394762297877,0.015697311365279253,-0.13864586737337017,0.06031466847517285
277,QNT,2020-05-09,5.022613048553467,4.4665350914001465,4.855137825012207,4.755658149719238,3881241,4.755658149719238,0.009942630618904108,-0.020489567727712987,-0.11071487127870085,0.06473094969650378
278,QNT,2020-05-10,4.757959842681885,4.137396812438965,4.715196132659912,4.2582879066467285,4102955,4.2582879066467285,0.019732314727486402,-0.09690121325991055,-0.13042628579503346,0.029219120062235284
279,QNT,2020-05-11,4.357741832733154,3.9973299503326416,4.2546892166137695,4.189847946166992,4493262,4.189847946166992,0.030441739334457065,-0.01523995458788958,-0.08270611161342345,0.04816164745628016
280,QNT,2020-05-12,4.717031002044678,4.163456916809082,4.1696391105651855,4.676249980926514,4983475,4.676249980926514,0.03487673622616966,0.12149993247081235,-0.11735646532652415,0.12316521447529274
281,QNT,2020-05-13,5.166875839233398,4.5413689613342285,4.660092830657959,5.1267991065979,5759159,5.1267991065979,0.035288906140796994,0.1001495663068255,-0.12106094618135346,0.1289105003905421
282,QNT,2020-05-14,5.164949893951416,4.661355018615723,5.1169939041137695,4.923480987548828,6585330,4.923480987548828,0.04383333276291085,-0.03781769534831146,-0.09750237382272472,0.05623385644008482
283,QNT,2020-05-15,5.0704498291015625,4.342438220977783,4.917807102203369,4.504385948181152,7145492,4.504385948181152,0.04876852630952098,-0.08406615904820423,-0.1435792942759038,0.03729419256237651
284,QNT,2020-05-16,5.485649108886719,4.436336994171143,4.501402854919434,5.433424949645996,8293494,5.433424949645996,0.04772821653275758,0.20705147367736404,-0.19128312691668464,0.2247547823316662
285,QNT,2020-05-17,5.831989765167236,5.04288387298584,5.488733768463135,5.378048896789551,9515552,5.378048896789551,0.05055978316982878,-0.02016582992411675,-0.1353064603944428,0.06646296687479801
286,QNT,2020-05-18,5.770874977111816,4.959338188171387,5.377010822296143,5.368064880371094,11522019,5.368064880371094,0.04584460975914381,-0.001663738872898278,-0.14062629881241756,0.08241557173385936
287,QNT,2020-05-19,5.822784900665283,4.892239093780518,5.365108013153076,5.236907958984375,9831316,5.236907958984375,0.03861740686956159,-0.02389514877508644,-0.15981112521921356,0.07045217099917161
288,QNT,2020-05-20,5.527348041534424,5.13070011138916,5.235757827758789,5.277760982513428,7016249,5.277760982513428,0.03370395991295439,0.008022363932103116,-0.07176098323548881,0.028662924733765072
289,QNT,2020-05-21,5.6209588050842285,4.932686805725098,5.272885799407959,5.202976226806641,11863528,5.202976226806641,0.02522968479325894,-0.013258313428515335,-0.12244743703451093,0.054795577284135075
