,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,OXT,2021-06-21,0.2851980030536651,0.2317669987678527,0.2838079929351806,0.2331749945878982,26515647,0.2331749945878982,0.11798182021165049,-0.17840582227311183,-0.18734704911576258,0.006075048766782389
141,OXT,2021-06-22,0.2438520044088363,0.1975110024213791,0.2340700030326843,0.217521995306015,34283501,0.217521995306015,0.13458959969890974,-0.07069683219664262,-0.19003740444865497,0.1013158388105566
142,OXT,2021-06-23,0.2494949996471405,0.2089979946613311,0.217518001794815,0.2438530027866363,43978478,0.2438530027866363,0.1414288227671848,0.12107044370820916,-0.16231589828687595,0.16677197396934687
143,OXT,2021-06-24,0.2553470134735107,0.2265969961881637,0.2386119961738586,0.2469210028648376,20772753,0.2469210028648376,0.14470820819743038,0.034822250449322995,-0.11259194652115823,0.08969230404006351
144,OXT,2021-06-25,0.266957014799118,0.2286369949579239,0.2469439953565597,0.2354820072650909,42783924,0.2354820072650909,0.14244710804347568,-0.04641533427414979,-0.14354378314437424,0.029938340942710022
145,OXT,2021-06-26,0.2410250008106231,0.2246900051832199,0.234047994017601,0.2367289960384369,35723620,0.2367289960384369,0.13884798554983424,0.011454924158137661,-0.0677730342182961,0.05358044673771749
146,OXT,2021-06-27,0.2494799941778183,0.2334530055522918,0.2371399998664856,0.2491929978132248,36936998,0.2491929978132248,0.1379292677290456,0.05082650735230357,-0.06424157848145204,0.06742252995927851
147,OXT,2021-06-28,0.2633050084114074,0.2441080063581466,0.2486719936132431,0.25518599152565,26682680,0.25518599152565,0.141978843685716,0.026195140907335438,-0.07290784998387108,0.04538149048356155
148,OXT,2021-06-29,0.2730169892311096,0.2521980106830597,0.2547779977321625,0.2617279887199402,25129309,0.2617279887199402,0.14382705877959168,0.027278615302895767,-0.07625524919413204,0.03778768123931371
149,OXT,2021-06-30,0.264039009809494,0.244824007153511,0.2617669999599457,0.2610580027103424,24707608,0.2610580027103424,0.1477517996334058,-0.0027085050816633067,-0.07277334765740405,0.06630883852273638
150,OXT,2021-07-01,0.3170630037784576,0.2444469928741455,0.2610549926757812,0.2899129986763,44203556,0.2899129986763,0.14276992027094573,0.11054378123447411,-0.22902707045269555,0.18599535738843323
151,OXT,2021-07-02,0.2932400107383728,0.2644680142402649,0.2894569933414459,0.2758370041847229,39563505,0.2758370041847229,0.13941689378064953,-0.047053584712174384,-0.09811756733216782,0.042988147270351815
152,OXT,2021-07-03,0.2861320078372955,0.2703950107097626,0.2762649953365326,0.2731370031833648,29748554,0.2731370031833648,0.13151306513247368,-0.011322433916600299,-0.05499907978306818,0.010140691821216508
153,OXT,2021-07-04,0.2832080125808716,0.2689000070095062,0.2731209993362427,0.2773579955101013,23059174,0.2773579955101013,0.12524733601952767,0.015513256703643003,-0.05052118914636862,0.031454028561241666
154,OXT,2021-07-05,0.2773829996585846,0.2603740096092224,0.2773829996585846,0.2667079865932464,19631029,0.2667079865932464,0.11925464999427088,-0.03848474159727695,-0.061319511542876126,0.024326456367631418
155,OXT,2021-07-06,0.2915720045566559,0.266070008277893,0.266194999217987,0.2769219875335693,24443725,0.2769219875335693,0.09892800571888585,0.04029748247373328,-0.08746380269785996,0.04078618002049324
156,OXT,2021-07-07,0.2923699915409088,0.2753869891166687,0.2769379913806915,0.2772789895534515,22464747,0.2772789895534515,0.07651646345089318,0.0012313159745975708,-0.058087365036106405,0.006870333427340057
157,OXT,2021-07-08,0.3907189965248108,0.2642599940299988,0.2771329879760742,0.3213649988174438,126098590,0.3213649988174438,0.056418521454387804,0.15960572274127202,-0.323657164406087,0.21609402133325734
158,OXT,2021-07-09,0.377810001373291,0.3104200065135956,0.3197520077228546,0.3266279995441437,97878391,0.3266279995441437,0.035374943368579374,0.02150413963076296,-0.1783700659451614,0.05221310704997433
159,OXT,2021-07-10,0.343309998512268,0.2975040078163147,0.3259209990501404,0.3046920001506805,41551152,0.3046920001506805,0.01590573760245066,-0.065135413064299,-0.13342457514914602,0.02416099328249658
160,OXT,2021-07-11,0.3445169925689697,0.2983630001544952,0.3046669960021972,0.3278720080852508,50602628,0.3278720080852508,-0.003203248793363093,0.07616516520511542,-0.13396724518670833,0.09890304064336253
161,OXT,2021-07-12,0.3419429957866668,0.3059970140457153,0.3298400044441223,0.3112199902534485,54288517,0.3112199902534485,-0.017627895115341807,-0.056451655165521974,-0.10512273151919657,0.017068716255358326
162,OXT,2021-07-13,0.3404580056667328,0.3105440139770508,0.3112100064754486,0.317451000213623,43899959,0.317451000213623,-0.033270671740911854,0.020053962302997913,-0.08786396909980194,0.02224156939338923
163,OXT,2021-07-14,0.3186480104923248,0.2912440001964569,0.3172380030155182,0.3001100122928619,32679057,0.3001100122928619,-0.045897469997147826,-0.053990980146910277,-0.08600088308578327,0.030441870357584905
164,OXT,2021-07-15,0.3070259988307953,0.2833189964294433,0.3001269996166229,0.2844119966030121,35325760,0.2844119966030121,-0.058811425657277996,-0.052361177213929154,-0.07721496710907899,0.0038578428814990445
165,OXT,2021-07-16,0.2938970029354095,0.2641749978065491,0.2875219881534576,0.2655270099639892,28695157,0.2655270099639892,-0.05880786921761212,-0.07649842132327327,-0.10113068466843979,0.0051178656900384865
166,OXT,2021-07-17,0.2716180086135864,0.2613700032234192,0.2655999958515167,0.2621679902076721,24466323,0.2621679902076721,-0.06221844549810472,-0.01292170819823078,-0.03772947693150353,0.0030530932180875023
167,OXT,2021-07-18,0.2789889872074127,0.2600460052490234,0.2621729969978332,0.2610180079936981,31259479,0.2610180079936981,-0.06370532924395853,-0.004405446088502478,-0.06789867280426481,0.003737810714469295
168,OXT,2021-07-19,0.2638370096683502,0.2442390024662017,0.2610050141811371,0.2484229952096939,23953152,0.2484229952096939,-0.06233323870595464,-0.048206043132609226,-0.07428073577237594,0.017130731378872215
169,OXT,2021-07-20,0.2500759959220886,0.2230000048875808,0.2481999993324279,0.2319930046796798,30573744,0.2319930046796798,-0.06059296118217185,-0.06529812528742673,-0.108271051504453,0.04032735244392738
170,OXT,2021-07-21,0.2509540021419525,0.2281139940023422,0.2316469997167587,0.2476110011339187,24668263,0.2476110011339187,-0.05152737745210765,0.0689152090753588,-0.09101272721162196,0.08547045619382879
171,OXT,2021-07-22,0.3196009993553161,0.2450879961252212,0.2478519976139068,0.2974970042705536,60208098,0.2974970042705536,-0.046225818328110804,0.2003010148579946,-0.23314383678523842,0.213837515398165
172,OXT,2021-07-23,0.2979460060596466,0.2660009860992431,0.2970469892024994,0.2840409874916076,44316368,0.2840409874916076,-0.03212467319638398,-0.043784324311146205,-0.10721748004908091,0.0678193026909829
173,OXT,2021-07-24,0.2852349877357483,0.2752149999141693,0.2849400043487549,0.2788279950618744,33328355,0.2788279950618744,-0.01665265785818093,-0.021450162116933374,-0.03512888759236594,0.013127900546234235
174,OXT,2021-07-25,0.2813740074634552,0.2711009979248047,0.2785910069942474,0.2776400148868561,28689796,0.2776400148868561,-0.005039565993093416,-0.0034135779099679943,-0.036510158245461846,0.0241202246104056
175,OXT,2021-07-26,0.2964940071105957,0.2744340002536773,0.2777639925479889,0.2754380106925964,38274875,0.2754380106925964,0.012100127638772277,-0.008373950251995515,-0.07440287603752394,0.0036584768577909254
176,OXT,2021-07-27,0.2778590023517608,0.2667340040206909,0.2743769884109497,0.2754909992218017,32705400,0.2754909992218017,0.023679803677110894,0.004060146651888602,-0.04003828645791361,0.03283044182260126
177,OXT,2021-07-28,0.2794530093669891,0.2693000137805938,0.2763879895210266,0.2738209962844848,28607703,0.2738209962844848,0.03618441813912373,-0.00928764394209147,-0.036331673827358704,0.016787902980110358
178,OXT,2021-07-29,0.2989149987697601,0.2701869904994964,0.2738229930400848,0.2836329936981201,38405003,0.2836329936981201,0.04257895870716932,0.03582606613535648,-0.09610761717712092,0.04976554634908958
179,OXT,2021-07-30,0.2893570065498352,0.2761220037937164,0.2836450040340423,0.2891339957714081,27751759,0.2891339957714081,0.044634387796419824,0.019351624951261276,-0.04573935469518137,0.047124067618358405
180,OXT,2021-07-31,0.2928520143032074,0.2836819887161255,0.289014995098114,0.2899230122566223,29395972,0.2899230122566223,0.03888389620526816,0.003141764870020151,-0.031312830847008026,0.02200006975677996
181,OXT,2021-08-01,0.305427998304367,0.283829003572464,0.2891939878463745,0.2859050035476684,33702078,0.2859050035476684,0.03443359359411934,-0.011372934559252604,-0.0707171407068551,0.00731426298607426
182,OXT,2021-08-02,0.291933000087738,0.282804012298584,0.2858720123767853,0.2894119918346405,21841670,0.2894119918346405,0.029606836564908177,0.012383092099234458,-0.03127083195942342,0.023365932761519045
