,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ARDR,2020-12-22,0.0696529969573021,0.0658890008926391,0.0688749998807907,0.0687379986047744,4388374,0.0687379986047744,0.009793414769699449,-0.001989129237799108,-0.054039255008228176,0.04323935214585385
139,ARDR,2020-12-23,0.070260003209114,0.0605549998581409,0.0687600001692771,0.0614079982042312,4044767,0.0614079982042312,0.01215170610636039,-0.10692265775081934,-0.13812984497151562,0.014086340485320427
140,ARDR,2020-12-24,0.0671010017395019,0.0596689991652965,0.0615909993648529,0.0669709965586662,4551347,0.0669709965586662,0.011250110097865293,0.08735037991417,-0.11075844445747268,0.12237506067667624
141,ARDR,2020-12-25,0.0694250017404556,0.0650340020656585,0.0672909989953041,0.0671930015087127,4771442,0.0671930015087127,0.0044246243756086035,-0.001456323847982007,-0.06324810320081505,0.03319800987911627
142,ARDR,2020-12-26,0.0673350021243095,0.0644939988851547,0.0672039985656738,0.0657839998602867,3826043,0.0657839998602867,-0.0016148040280602588,-0.021129675848073765,-0.0421920717238551,0.020001876103684063
143,ARDR,2020-12-27,0.0718500018119812,0.0645890012383461,0.0657979995012283,0.0662920027971267,6964779,0.0662920027971267,-0.004433658434047521,0.0075078771336987826,-0.10105776465581533,0.026366742419443683
144,ARDR,2020-12-28,0.070202998816967,0.0662890002131462,0.0662890002131462,0.0681030005216598,4480398,0.0681030005216598,-0.00803565250560212,0.02736502742055014,-0.055752584216884574,0.02736502742055014
145,ARDR,2020-12-29,0.0683880001306533,0.0621579997241497,0.0680899992585182,0.0651220008730888,3906738,0.0651220008730888,-0.00789387487584641,-0.04358934377662087,-0.09109785919461551,0.04768495064340883
146,ARDR,2020-12-30,0.075093001127243,0.0639059990644455,0.0651199966669082,0.0737570002675056,10520028,0.0737570002675056,-0.012863956780726812,0.13263212596241494,-0.14897529589796846,0.1541483013687955
147,ARDR,2020-12-31,0.073862999677658,0.0700649991631507,0.0736809968948364,0.0723230019211769,6002193,0.0723230019211769,-0.016046451122971313,-0.018430735615558295,-0.05141952711211252,0.032227257332413474
148,ARDR,2021-01-01,0.0876609981060028,0.0715750008821487,0.0723190009593963,0.0828870013356208,20534028,0.0828870013356208,-0.025806761822819196,0.14613034245533787,-0.1835023279612027,0.15804401416770902
149,ARDR,2021-01-02,0.0887349992990493,0.0748699977993965,0.0836339965462684,0.0778829976916313,9718426,0.0778829976916313,-0.03017431134491244,-0.06876388899405872,-0.15625177899563406,0.040243087762707117
150,ARDR,2021-01-03,0.0793059989809989,0.0743879973888397,0.0777280032634735,0.0784939974546432,7158772,0.0784939974546432,-0.02777959708805247,0.009854803404291986,-0.06201298332220135,0.05519707761913102
151,ARDR,2021-01-04,0.0792870000004768,0.0652899965643882,0.0785600021481514,0.0709849968552589,3922218,0.0709849968552589,-0.0239057987512441,-0.09642318082689545,-0.1765359193310936,0.08722623051839731
152,ARDR,2021-01-05,0.0739609971642494,0.068230003118515,0.0710240006446838,0.073074996471405,2285730,0.073074996471405,-0.026329979909611195,0.028877503493246602,-0.07748670604058056,0.07100971905972632
153,ARDR,2021-01-06,0.0789069980382919,0.0728150010108947,0.0731299966573715,0.0783490017056465,4558298,0.0783490017056465,-0.030945955971083683,0.0713661327338367,-0.07720477497370866,0.07600083249224687
154,ARDR,2021-01-07,0.0948980003595352,0.0777269974350929,0.0782729983329773,0.0894099995493888,6673564,0.0894099995493888,-0.04471755179628093,0.14228407565319193,-0.18094167273691125,0.15030816189769805
155,ARDR,2021-01-08,0.089539997279644,0.0766279995441436,0.089539997279644,0.0825090035796165,3489543,0.0825090035796165,-0.05101034238635245,-0.07852349691355104,-0.14420368693082164,0.07674745615778476
156,ARDR,2021-01-09,0.0886730030179023,0.0793389976024627,0.082517996430397,0.0879399999976158,3841696,0.0879399999976158,-0.05760517130831718,0.06570692214748806,-0.10526321538422638,0.10840825640688614
157,ARDR,2021-01-10,0.0894439965486526,0.0789100006222724,0.0880680009722709,0.083356000483036,3473684,0.083356000483036,-0.062227202571586974,-0.053504115424608284,-0.11777197277460973,0.056342666654455954
158,ARDR,2021-01-11,0.0844490006566047,0.0652910023927688,0.0833519995212555,0.0729319974780082,2364773,0.0729319974780082,-0.0629702829236058,-0.12501202254410346,-0.226858791872957,0.11702983267546926
159,ARDR,2021-01-12,0.0758759975433349,0.0670299977064132,0.0729210004210472,0.0706840008497238,2634214,0.0706840008497238,-0.062414345618029284,-0.030677027994774043,-0.1165849560247232,0.05451295342892425
160,ARDR,2021-01-13,0.07931599766016,0.0685859993100166,0.0706949979066848,0.0776979997754097,4132285,0.0776979997754097,-0.0684480800144101,0.09905936878262075,-0.1352816413671994,0.13285510974631723
161,ARDR,2021-01-14,0.0896959975361824,0.0760810002684593,0.077674001455307,0.0827440023422241,11361973,0.0827440023422241,-0.06936382024492785,0.065272817054936,-0.1517904660375838,0.08757774017499412
162,ARDR,2021-01-15,0.0842590034008026,0.0708440020680427,0.0819400027394294,0.0777520015835762,4340416,0.0777520015835762,-0.06999667347305645,-0.051110581106167605,-0.1592114882838991,0.09751001233525258
163,ARDR,2021-01-16,0.0831909999251365,0.0779149979352951,0.0779149979352951,0.0818139985203743,6522148,0.0818139985203743,-0.06226901072263489,0.050041720957461074,-0.06342034588584415,0.050041720957461074
164,ARDR,2021-01-17,0.0874790027737617,0.0783030018210411,0.0818009972572326,0.0838759988546371,13709406,0.0838759988546371,-0.061616669380455,0.025366458441569213,-0.10489375349249906,0.07117220162686624
165,ARDR,2021-01-18,0.0859600007534027,0.0797230005264282,0.084085002541542,0.0845590010285377,5938366,0.0845590010285377,-0.06215000775219428,0.00563713471687795,-0.07255700526186433,0.06066004127010203
166,ARDR,2021-01-19,0.0890090018510818,0.0844940021634101,0.0844940021634101,0.0877719968557357,6777198,0.0877719968557357,-0.07032363356490297,0.0387955903187779,-0.050725202999418066,0.0387955903187779
167,ARDR,2021-01-20,0.0876960009336471,0.0788389965891838,0.0876960009336471,0.0864650011062622,6025990,0.0864650011062622,-0.07383220035204009,-0.01403712614348642,-0.10099667316830933,0.09672883784678506
168,ARDR,2021-01-21,0.0884379968047142,0.0758080035448074,0.086117997765541,0.0758090019226074,4025625,0.0758090019226074,-0.06830762800863266,-0.11970779756166848,-0.14281184237806654,1.3169820511071598e-05
169,ARDR,2021-01-22,0.0851740017533302,0.0725850015878677,0.0757180005311966,0.0823780000209808,7587213,0.0823780000209808,-0.05255482662809653,0.08795794187724504,-0.1478033191621209,0.13491765817843504
170,ARDR,2021-01-23,0.0850749984383583,0.0795779973268508,0.0824169963598251,0.0830700024962425,5044077,0.0830700024962425,-0.04576675854122715,0.00792319746240719,-0.06461359050732636,0.0438815412135717
171,ARDR,2021-01-24,0.0844319984316825,0.0798960030078888,0.083077996969223,0.0831179991364479,3556153,0.0831179991364479,-0.03456159997991104,0.00048150134432984655,-0.05372365344951505,0.040327375679118496
172,ARDR,2021-01-25,0.083417996764183,0.0785930007696151,0.0831459984183311,0.0803819969296455,3550206,0.0803819969296455,-0.025647691201923964,-0.033242748193113666,-0.05784118753424197,0.022762792392602444
173,ARDR,2021-01-26,0.0814720019698143,0.0756269991397857,0.0803959965705871,0.0811429992318153,4378822,0.0811429992318153,-0.026148498647132024,0.009291540537995954,-0.07174247212182414,0.07293691611158684
174,ARDR,2021-01-27,0.0810699984431266,0.0711459964513778,0.0810699984431266,0.0722069963812828,3010434,0.0722069963812828,-0.025658970582877187,-0.10932530198654797,-0.12241275665881289,0.014912995570033371
175,ARDR,2021-01-28,0.0762529969215393,0.0714629963040351,0.0722960010170936,0.0749640017747879,3124776,0.0749640017747879,-0.019148363259544613,0.03690384973110034,-0.0628172112688618,0.04899046572100025
176,ARDR,2021-01-29,0.0875630006194114,0.075043000280857,0.0778300017118454,0.0793510004878044,7720281,0.0793510004878044,-0.013936556102640673,0.019542576673585135,-0.14298276954865913,0.057407089146545486
177,ARDR,2021-01-30,0.0801180005073547,0.0748799964785575,0.0793839991092681,0.0789780020713806,5055153,0.0789780020713806,-0.012148586579689381,-0.005114343475297449,-0.06537861648602115,0.05472764136676469
178,ARDR,2021-01-31,0.0803970023989677,0.0749439969658851,0.0790499970316886,0.0787969976663589,5220678,0.0787969976663589,-0.011358795034352777,-0.003200498100313419,-0.06782597945657501,0.05141173217953274
179,ARDR,2021-02-01,0.0800160020589828,0.076223000884056,0.0788299962878227,0.0800160020589828,4198255,0.0800160020589828,-0.007244358955774781,0.015045107535331786,-0.047403032859987634,0.049761897733420296
180,ARDR,2021-02-02,0.0841099992394447,0.0792310014367103,0.0800229981541633,0.0822380036115646,3992804,0.0822380036115646,-0.003745263386701123,0.027679610968013336,-0.05800734570029957,0.037952343405078436
181,ARDR,2021-02-03,0.0884310007095336,0.0822480022907257,0.0822480022907257,0.0864180028438568,9298690,0.0864180028438568,0.003775508805335249,0.05070032629353374,-0.06991890139428583,0.05070032629353374
182,ARDR,2021-02-04,0.0872910022735595,0.0810260027647018,0.0864889994263649,0.0831909999251365,6798883,0.0831909999251365,0.010617632284959438,-0.03813201127429225,-0.07177142369409328,0.026719782373095854
183,ARDR,2021-02-05,0.0940259993076324,0.0829349979758262,0.0831409990787506,0.0939970016479492,8775400,0.0939970016479492,0.0020739548527539463,0.13057339567108012,-0.11795675040388448,0.13338161140785645
184,ARDR,2021-02-06,0.1125900000333786,0.0901170000433921,0.0939079970121383,0.1033279970288276,22779747,0.1033279970288276,-0.009314953946516354,0.10031094599399981,-0.19960031959609312,0.14659827756221683
185,ARDR,2021-02-07,0.103313997387886,0.0900679975748062,0.103313997387886,0.0948949977755546,8248385,0.0948949977755546,-0.013825147592733265,-0.08148943826771886,-0.128211086086898,0.053592844636512815
186,ARDR,2021-02-08,0.1047699972987175,0.0921199992299079,0.0948280021548271,0.0989549979567527,9226604,0.0989549979567527,-0.02208436990539969,0.043520855740347475,-0.12074065471952096,0.0741966867562209
187,ARDR,2021-02-09,0.1091979965567588,0.0986689999699592,0.0990469977259635,0.1060400009155273,11600208,0.1060400009155273,-0.033311769041032335,0.07060287893744718,-0.09642115165846331,0.07470432403097504
188,ARDR,2021-02-10,0.1172809973359108,0.1008120030164718,0.1059869974851608,0.1103900000452995,14703777,0.1103900000452995,-0.04109312218615061,0.04154285586545807,-0.14042338224895268,0.09500849841524078
189,ARDR,2021-02-11,0.1275060027837753,0.1095639988780021,0.1107679978013038,0.1252540051937103,13833799,0.1252540051937103,-0.060065088716884596,0.13077791130965083,-0.14071497430751756,0.1432040312181266
190,ARDR,2021-02-12,0.1323419958353042,0.1205959990620613,0.1248070001602172,0.1302209943532943,13495616,0.1302209943532943,-0.08075703882845117,0.04337893055779753,-0.08875487103776539,0.07981189563577282
191,ARDR,2021-02-13,0.1444279998540878,0.1227559968829155,0.1303779929876327,0.1396069973707199,17242342,0.1396069973707199,-0.10257352902319708,0.07078651980754645,-0.15005402687198477,0.13727232001445008
192,ARDR,2021-02-14,0.1406529992818832,0.1273279935121536,0.1393699944019317,0.132433995604515,14047169,0.132433995604515,-0.11945502418521575,-0.04976680114812848,-0.09473673393217104,0.04010117454551753
193,ARDR,2021-02-15,0.2028319984674453,0.132094994187355,0.1323889940977096,0.1840450018644333,167295387,0.1840450018644333,-0.15299427672528323,0.3901835505193053,-0.34874676981227704,0.39327764081200334
194,ARDR,2021-02-16,0.190432995557785,0.1675820052623748,0.1854549944400787,0.173798993229866,37211939,0.173798993229866,-0.18139318268698362,-0.062850834755916,-0.11999491069538054,0.037098183410310535
195,ARDR,2021-02-17,0.1740390062332153,0.1567360013723373,0.1733369976282119,0.1687459945678711,22955730,0.1687459945678711,-0.2056057726829075,-0.026485996199080226,-0.0994202692567186,0.07662561945167405
196,ARDR,2021-02-18,0.2037860006093979,0.1678500026464462,0.1683229953050613,0.2036879956722259,36782888,0.2036879956722259,-0.23566071025006874,0.2101020143033374,-0.1763418382788285,0.21351201942646186
197,ARDR,2021-02-19,0.2116750031709671,0.1824599951505661,0.2043319940567016,0.2050579935312271,32600778,0.2050579935312271,-0.26536056719631496,0.0035530386608180614,-0.13801822408290895,0.12385179755163936
198,ARDR,2021-02-20,0.2066490054130554,0.1828929930925369,0.2056760042905807,0.192449003458023,22697650,0.192449003458023,-0.27991059998777856,-0.0643098881572519,-0.11495827077916179,0.05224918792078115
199,ARDR,2021-02-21,0.2302879989147186,0.1924970000982284,0.1924970000982284,0.2110940068960189,51065063,0.2110940068960189,-0.2943474595363535,0.09660933307168797,-0.16410320552781021,0.09660933307168797
200,ARDR,2021-02-22,0.2132640033960342,0.1576959937810897,0.2108439952135086,0.1879120022058487,25604449,0.1879120022058487,-0.30824091600247233,-0.10876284612439689,-0.26055972283214596,0.191609233058287
201,ARDR,2021-02-23,0.1882510036230087,0.124047003686428,0.1882510036230087,0.1424040049314499,17157009,0.1424040049314499,-0.3107769379792164,-0.24354185533784442,-0.34105528629826365,0.14798423742201466
202,ARDR,2021-02-24,0.1596709936857223,0.1316960006952285,0.1426910012960434,0.1519040018320083,19246895,0.1519040018320083,-0.3102384058441187,0.06456609353276976,-0.1752039762811053,0.15344430377612805
203,ARDR,2021-02-25,0.1787640005350113,0.1520030051469802,0.1520030051469802,0.156601995229721,23824150,0.156601995229721,-0.3085551165849826,0.03025591552149769,-0.14970013709661803,0.03025591552149769
204,ARDR,2021-02-26,0.1601430028676986,0.1423079967498779,0.1565269976854324,0.1558540016412735,13987484,0.1558540016412735,-0.29622153629757325,-0.004299552499635926,-0.11136924997313179,0.0951879388422859
205,ARDR,2021-02-27,0.1722249984741211,0.1541599929332733,0.1556510031223297,0.1679999977350235,19473511,0.1679999977350235,-0.2849781460063704,0.07933771299236939,-0.10489188968442519,0.08977689047858693
206,ARDR,2021-02-28,0.1727090030908584,0.1417880058288574,0.1683669984340667,0.1577289998531341,17325307,0.1577289998531341,-0.26919231526819665,-0.06318339508260866,-0.1790352367776343,0.11242836748489142
207,ARDR,2021-03-01,0.1846259981393814,0.156806007027626,0.1577370017766952,0.1795729994773864,52866850,0.1795729994773864,-0.2612116034295314,0.13843294505878803,-0.15068295577068727,0.14519209360231528
208,ARDR,2021-03-02,0.1793500036001205,0.163795992732048,0.1784390062093734,0.1729629933834076,13176044,0.1729629933834076,-0.22827546893797981,-0.030688429297462336,-0.08672434098608534,0.05596596411461529
209,ARDR,2021-03-03,0.1906300038099289,0.1709769964218139,0.1731700003147125,0.1853860020637512,20005637,0.1853860020637512,-0.20404071709189556,0.07054340663416184,-0.10309503748271638,0.08427452782238094
210,ARDR,2021-03-04,0.1940560042858123,0.1765719950199127,0.1853840053081512,0.1870120018720626,9752591,0.1870120018720626,-0.18407609602991196,0.00878175310326963,-0.09009774951435441,0.05912606272003977
211,ARDR,2021-03-05,0.2137449979782104,0.1743229925632476,0.1872850060462951,0.2137449979782104,10642502,0.2137449979782104,-0.1557738723957711,0.14128195572353838,-0.18443475069756513,0.22614346412542088
212,ARDR,2021-03-06,0.2162439972162246,0.1922529935836792,0.2130430042743683,0.2076040059328079,9363472,0.2076040059328079,-0.12651624618721982,-0.025530049015623887,-0.11094413690733129,0.07984797564385951
213,ARDR,2021-03-07,0.2094530016183853,0.1982679963111877,0.2072619944810867,0.2056819945573806,9544008,0.2056819945573806,-0.10604193860654229,-0.007623201386544073,-0.05340102658245126,0.037393822422840284
214,ARDR,2021-03-08,0.2060080021619796,0.1914779990911483,0.2053200006484985,0.2052949965000152,17153248,0.2052949965000152,-0.0809371215727776,-0.00012178135790146646,-0.07053125567135336,0.07215971273174666
215,ARDR,2021-03-09,0.2356860041618347,0.1998520046472549,0.2055539935827255,0.2289219945669174,36897275,0.2289219945669174,-0.06858448038790341,0.11368303080322985,-0.1520412705116518,0.14545758483119525
216,ARDR,2021-03-10,0.2289910018444061,0.2067739963531494,0.2271910011768341,0.2169129997491836,19695748,0.2169129997491836,-0.07299640236839888,-0.045239474162317835,-0.09702130351109882,0.049034228553177475
217,ARDR,2021-03-11,0.2192160040140152,0.206043004989624,0.2156250029802322,0.2184479981660843,15861937,0.2184479981660843,-0.07534181359556327,0.013092151405608939,-0.06009141113414789,0.06020584478024377
218,ARDR,2021-03-12,0.2400510013103485,0.2125159949064254,0.2182649970054626,0.2274180054664611,12098136,0.2274180054664611,-0.07824608274120091,0.04193530152143191,-0.11470481794960168,0.07012183043726816
219,ARDR,2021-03-13,0.2471819967031479,0.2173459976911544,0.2275020033121109,0.2343340069055557,25097540,0.2343340069055557,-0.08534185449433747,0.03003052058434819,-0.12070457966170126,0.07816113199627914
220,ARDR,2021-03-14,0.2838709950447082,0.2311089932918548,0.2338349968194961,0.2589299976825714,57316742,0.2589299976825714,-0.09277401454946703,0.10731926873395627,-0.18586612466181568,0.12038044904458996
221,ARDR,2021-03-15,0.2662450075149536,0.2279289960861206,0.2582899928092956,0.2441200017929077,15558168,0.2441200017929077,-0.10291113292688163,-0.054860782108775326,-0.14391260060221409,0.07103530478706395
222,ARDR,2021-03-16,0.2490700036287307,0.2258120030164718,0.2442409992218017,0.2456959933042526,9048202,0.2456959933042526,-0.10415500751799384,0.0059572065586317715,-0.09337937235881595,0.0880555064485671
223,ARDR,2021-03-17,0.2814249992370605,0.2463040053844452,0.2463040053844452,0.2704940140247345,53563050,0.2704940140247345,-0.1208182222376198,0.0982119986336892,-0.12479699368509499,0.0982119986336892
224,ARDR,2021-03-18,0.2847180068492889,0.2612229883670807,0.270565003156662,0.2752270102500915,32463910,0.2752270102500915,-0.13167485219153305,0.01723063603584431,-0.08252031103408547,0.05360945439967103
225,ARDR,2021-03-19,0.2853719890117645,0.263604998588562,0.2753069996833801,0.2828559875488281,26760444,0.2828559875488281,-0.1417748700609255,0.02742025402234522,-0.076275847880449,0.0730296810126628
226,ARDR,2021-03-20,0.3047730028629303,0.2719079852104187,0.2833049893379211,0.2723770141601562,36241511,0.2723770141601562,-0.14797682324880587,-0.03857318292665224,-0.10783441231273502,0.0017249546730837295
227,ARDR,2021-03-21,0.2923940122127533,0.2655900120735168,0.2721950113773346,0.2822029888629913,27985644,0.2822029888629913,-0.15754235447610612,0.03676767415763901,-0.0916708243660381,0.06255121064144507
228,ARDR,2021-03-22,0.3102310001850128,0.2707149982452392,0.2825849950313568,0.2880089879035949,34612174,0.2880089879035949,-0.16594044714464848,0.019194199860598525,-0.12737605821535375,0.06388264326119525
229,ARDR,2021-03-23,0.3083809912204742,0.2617819905281067,0.2889370024204254,0.3083809912204742,30765911,0.3083809912204742,-0.18013843535800783,0.06729490732293361,-0.15110853787694056,0.1780069003156438
230,ARDR,2021-03-24,0.3087520003318786,0.2700760066509247,0.3080010116100311,0.27463099360466,25397589,0.27463099360466,-0.1784882023843248,-0.10834385845336714,-0.12526556472308184,0.01686557428858407
231,ARDR,2021-03-25,0.2793680131435394,0.2468769997358322,0.2755999863147735,0.2600759863853454,19538702,0.2600759863853454,-0.17071710902981374,-0.056328014151994676,-0.11630183800252498,0.053463816652165395
232,ARDR,2021-03-26,0.2767229974269867,0.2588750123977661,0.2600629925727844,0.2759050130844116,17065154,0.2759050130844116,-0.1663068498822793,0.06091608942473218,-0.06449765720657087,0.06578464460091886
233,ARDR,2021-03-27,0.2993879914283752,0.2709600031375885,0.2761670053005218,0.2993879914283752,23957464,0.2993879914283752,-0.16308083789198882,0.084083129708361,-0.09495366916741457,0.1049158103100238
234,ARDR,2021-03-28,0.3336839973926544,0.2963789999485016,0.2994039952754974,0.3231039941310882,43543705,0.3231039941310882,-0.1607120387591155,0.07915725651484111,-0.11179738236069828,0.09017168620998894
235,ARDR,2021-03-29,0.3914769887924194,0.3086490035057068,0.3234910070896148,0.366239994764328,61567426,0.366239994764328,-0.1586113101405647,0.13214892141613907,-0.2115781710240755,0.18659056275733735
236,ARDR,2021-03-30,0.4483950138092041,0.3532879948616028,0.3664979934692383,0.4173170030117035,89898887,0.4173170030117035,-0.1645933390756279,0.1386610853211415,-0.21210543386655537,0.18123742974958282
237,ARDR,2021-03-31,0.4395270049571991,0.3786920011043548,0.41736900806427,0.4029340147972107,51515758,0.4029340147972107,-0.17151565086997944,-0.034585685540016196,-0.13841016175733814,0.06401511946954382
238,ARDR,2021-04-01,0.4524889886379242,0.4029250144958496,0.4029900133609772,0.4322659969329834,58603966,0.4322659969329834,-0.17395266861293973,0.07264692077067018,-0.1095363100244082,0.07281995751454151
239,ARDR,2021-04-02,0.4484370052814483,0.4088749885559082,0.4327769875526428,0.4382469952106476,43797984,0.4382469952106476,-0.17744309438563985,0.012639321903268693,-0.08822201615745374,0.07183615402467483
240,ARDR,2021-04-03,0.4439040124416351,0.3839190006256103,0.44063800573349,0.3909780085086822,34715561,0.3909780085086822,-0.17465188875332682,-0.11270021327856937,-0.13513059160264218,0.018386711445823163
241,ARDR,2021-04-04,0.4772549867630005,0.3914720118045807,0.3914720118045807,0.4599039852619171,137064488,0.4599039852619171,-0.18439817960499727,0.17480680966663092,-0.1797424381885373,0.17480680966663092
242,ARDR,2021-04-05,0.462783008813858,0.3761360049247741,0.4592449963092804,0.3785960078239441,28945356,0.3785960078239441,-0.18331451839195945,-0.17561212236055135,-0.18723030500010274,0.006540195213861458
243,ARDR,2021-04-06,0.3846150040626526,0.3430239856243133,0.3806760013103485,0.3613550066947937,22517071,0.3613550066947937,-0.1792099469579921,-0.05075443303241815,-0.1081367549341997,0.05343947315263517
244,ARDR,2021-04-07,0.3633820116519928,0.2661469876766205,0.3633820116519928,0.3047919869422912,14872565,0.3047919869422912,-0.16573537684638837,-0.16123534691038216,-0.2675834820037633,0.14520171580009006
245,ARDR,2021-04-08,0.3390209972858429,0.2940360009670257,0.3034229874610901,0.3385350108146667,9970108,0.3385350108146667,-0.1657383997985485,0.11571972066908494,-0.1326908854583082,0.15133864459213373
246,ARDR,2021-04-09,0.5367149710655212,0.3360809981822967,0.3386340141296386,0.4905920028686523,100274342,0.4905920028686523,-0.18049353867434245,0.4487381137112821,-0.37381847665794193,0.45974335211461703
247,ARDR,2021-04-10,0.7755990028381348,0.4950180053710937,0.4950180053710937,0.5325449705123901,366388498,0.5325449705123901,-0.19483227436914008,0.07580929326634107,-0.3617603896347421,0.07580929326634107
248,ARDR,2021-04-11,0.5344150066375732,0.4662060141563415,0.5317590236663818,0.5181750059127808,54460528,0.5181750059127808,-0.20364791343165792,-0.025545439097472648,-0.12763300362837557,0.11147216075812257
249,ARDR,2021-04-12,0.5191890001296997,0.4718810021877289,0.5191890001296997,0.4829519987106323,15561344,0.4829519987106323,-0.20559960033783614,-0.06979539514514933,-0.09111902973705667,0.023461416059507006
250,ARDR,2021-04-13,0.5530670285224915,0.4670299887657165,0.4821450114250183,0.5007749795913696,29331743,0.5007749795913696,-0.20350062313142134,0.03863976132676132,-0.15556349469362032,0.07225444112236903
251,ARDR,2021-04-14,0.5025320053100586,0.4326309859752655,0.4989950060844421,0.466062992811203,20064094,0.466062992811203,-0.18799723684751843,-0.0659966790682995,-0.13909764670941638,0.07727603412541718
252,ARDR,2021-04-15,0.4881289899349212,0.4471150040626526,0.4669640064239502,0.4877369999885559,13479680,0.4877369999885559,-0.1774507174380278,0.044485213589987485,-0.08402284379327014,0.09085357359246908
253,ARDR,2021-04-16,0.4888980090618133,0.4217570126056671,0.4888980090618133,0.4441860020160675,14085391,0.4441860020160675,-0.16154122093692552,-0.09145467197043275,-0.1373312944861211,0.053179884957528775
254,ARDR,2021-04-17,0.4601249992847442,0.4261560142040252,0.4450980126857757,0.4430829882621765,11077876,0.4430829882621765,-0.14546204659146325,-0.004527147653255705,-0.0738255585623975,0.039720134162056886
255,ARDR,2021-04-18,0.4439969956874847,0.3386279940605163,0.4439969956874847,0.3820280134677887,11162653,0.3820280134677887,-0.13414882697930297,-0.1395707241751563,-0.23731917704491465,0.12816429878362734
256,ARDR,2021-04-19,0.4026330113410949,0.348360002040863,0.3824670016765594,0.3587259948253631,9300279,0.3587259948253631,-0.10850444765393558,-0.06207334684332671,-0.13479522982842052,0.029756552772336305
257,ARDR,2021-04-20,0.5045099854469299,0.3137930035591125,0.3586980104446411,0.4539979994297027,67350598,0.4539979994297027,-0.10516888477690552,0.2656830710238063,-0.37802419652579744,0.4468072719287966
258,ARDR,2021-04-21,0.455605000257492,0.3923630118370056,0.455605000257492,0.3980779945850372,19533014,0.3980779945850372,-0.1011494946920712,-0.1262650884866114,-0.13880881110774515,0.014565549186898544
259,ARDR,2021-04-22,0.4041579961776733,0.3189989924430847,0.3981159925460815,0.320576012134552,9764943,0.320576012134552,-0.10266064420737184,-0.19476730868216582,-0.21070720990300915,0.004943651010899837
260,ARDR,2021-04-23,0.3290179967880249,0.2478940039873123,0.3214209973812103,0.2998639941215515,14922823,0.2998639941215515,-0.09391799400101232,-0.06706781272939637,-0.24656399830000192,0.20964601522552015
261,ARDR,2021-04-24,0.3317300081253052,0.2890760004520416,0.3013150095939636,0.3015129864215851,12128176,0.3015129864215851,-0.058833415993617126,0.0006570427005552867,-0.12858049205229496,0.043023239390662535
262,ARDR,2021-04-25,0.3266960084438324,0.276538997888565,0.301250010728836,0.3051440119743347,8058918,0.3051440119743347,-0.018686841308286795,0.01292614475291693,-0.15352807888343298,0.10343934961858968
263,ARDR,2021-04-26,0.3586829900741577,0.2981199920177459,0.3079200088977813,0.3563100099563598,8645931,0.3563100099563598,0.012712998790759938,0.15715120700273258,-0.16884825802274706,0.19518992183238107
264,ARDR,2021-04-27,0.4021219909191131,0.3454859852790832,0.3580099940299988,0.3994039893150329,10966590,0.3994039893150329,0.03253052001955827,0.11562245740426338,-0.14084284599949234,0.15606422932726144
265,ARDR,2021-04-28,0.4402079880237579,0.3477579951286316,0.3981710076332092,0.3837170004844665,11812163,0.3837170004844665,0.05302165773841428,-0.03630100351770853,-0.21001434642330205,0.10340238286264013
266,ARDR,2021-04-29,0.4176340103149414,0.3588230013847351,0.3836610019207001,0.3877539932727813,9508860,0.3877539932727813,0.06354651580324472,0.010668249656834381,-0.14081949141511826,0.08062747308951354
267,ARDR,2021-04-30,0.4169870018959045,0.3679479956626892,0.3903959989547729,0.4139269888401031,10989049,0.4139269888401031,0.07645664954250497,0.06027466969008627,-0.11760320108360894,0.12496057518836014
268,ARDR,2021-05-01,0.4139139950275421,0.3852129876613617,0.4139139950275421,0.3998140096664428,7197225,0.3998140096664428,0.08127437189804976,-0.03406501237089381,-0.06934050964928266,0.03790376356135943
269,ARDR,2021-05-02,0.4020310044288635,0.3760020136833191,0.4020310044288635,0.3915199935436249,5415202,0.3915199935436249,0.08622775575795304,-0.026144776819317414,-0.06474373980813232,0.041271002004195444
270,ARDR,2021-05-03,0.4087550044059753,0.3871130049228668,0.3938280045986175,0.3960239887237549,7370748,0.3960239887237549,0.08430460425699475,0.005575997896278333,-0.052946139496346425,0.023019076309935896
271,ARDR,2021-05-04,0.439177006483078,0.339165985584259,0.3971729874610901,0.3549470007419586,24302530,0.3549470007419586,0.07695766793711124,-0.10631636101200923,-0.22772371827866303,0.0465288850546576
272,ARDR,2021-05-05,0.3880780041217804,0.3412559926509857,0.3566260039806366,0.3870620131492615,20620346,0.3870620131492615,0.08870496518417127,0.08534433504259391,-0.12065103142537743,0.13422773954074751
273,ARDR,2021-05-06,0.406904011964798,0.3713530004024505,0.3860509991645813,0.406904011964798,21197013,0.406904011964798,0.09067548225478886,0.05401621248317665,-0.08736952823513339,0.09573373992890694
274,ARDR,2021-05-07,0.627124011516571,0.3785760104656219,0.4081220030784607,0.4267799854278564,101590581,0.4267799854278564,0.08237688998348827,0.045716678367396756,-0.39632990682319225,0.12732971353083625
275,ARDR,2021-05-08,0.4574460089206695,0.4119620025157928,0.4285309910774231,0.4329169988632202,43999502,0.4329169988632202,0.06781085557763858,0.010234983880091638,-0.09943032733457419,0.05086633286433766
