,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
145,ZEC,2019-12-28,28.62484741210937,27.74970245361328,27.78399085998535,28.20018196105957,107531382,28.20018196105957,0.01204231323391818,0.014979529153013772,-0.03057291261318205,0.016233669827606826
146,ZEC,2019-12-29,29.773805618286133,28.05799865722656,28.1917724609375,29.251745223999023,133941089,29.251745223999023,0.018769848332568586,0.03759865629343529,-0.05762807022578865,0.04254567766418385
147,ZEC,2019-12-30,29.36091423034668,28.37753677368164,29.30369758605957,28.547325134277344,129714672,28.547325134277344,0.02848029754714287,-0.02581150210006433,-0.03349273966573717,0.00598319586191748
148,ZEC,2019-12-31,28.577438354492188,27.469371795654297,28.56465721130371,27.62629508972168,106072185,27.62629508972168,0.03277597641723045,-0.032850459735630895,-0.03877417370629057,0.00571266409857281
149,ZEC,2020-01-01,28.441320419311523,27.32224464416504,27.628389358520508,28.0501651763916,90796167,28.0501651763916,0.032384681922071355,0.0152660298940307,-0.03934682914322913,0.026642047229527968
150,ZEC,2020-01-02,28.13326072692871,26.688867568969727,28.0186710357666,27.118072509765625,100451732,27.118072509765625,0.037049755241852146,-0.03214279952290877,-0.05134112152795833,0.01608179663999386
151,ZEC,2020-01-03,28.84239959716797,26.840639114379883,27.13245010375977,28.61868095397949,155103806,28.61868095397949,0.03921472321330612,0.054776875827139956,-0.06940339606780285,0.06624439276660217
152,ZEC,2020-01-04,30.672460556030277,28.128490447998047,28.55123710632324,30.238679885864254,114198262,30.238679885864254,0.035069953168196874,0.05910226493013495,-0.08293987707262956,0.07501964749112205
153,ZEC,2020-01-05,32.23073196411133,29.96483612060547,30.23743057250977,31.02127456665039,151498329,31.02127456665039,0.031279667138646834,0.02592296962074714,-0.07030233896111689,0.03525593938818363
154,ZEC,2020-01-06,33.33272933959961,30.70640182495117,30.953548431396484,32.89295959472656,197134595,32.89295959472656,0.026429322941102954,0.06265553584683412,-0.07879125312214798,0.07120853111479372
155,ZEC,2020-01-07,33.07017135620117,31.04101181030273,32.935882568359375,32.485595703125,204009747,32.485595703125,0.02052115633098627,-0.013671619829825165,-0.0613592086972341,0.046537912541330294
156,ZEC,2020-01-08,33.01292419433594,30.240476608276367,32.314491271972656,30.975454330444336,203134823,30.975454330444336,0.014163217009459704,-0.041437661210829826,-0.08398067283404244,0.024304435796055422
157,ZEC,2020-01-09,32.23187255859375,30.18090438842773,31.116830825805664,31.10243225097656,159352054,31.10243225097656,0.007503695808113477,-0.00046272626250756094,-0.06363167906045795,0.030533474102988435
158,ZEC,2020-01-10,34.226341247558594,30.07379722595215,31.04674530029297,33.65242004394531,214184771,33.65242004394531,-0.00323244984626379,0.08392746867504194,-0.12132596912919084,0.1189947112799243
159,ZEC,2020-01-11,36.40980529785156,33.326900482177734,33.69449234008789,34.967613220214844,247632127,34.967613220214844,-0.015897028989338598,0.03778424281562071,-0.08467237851051462,0.049230882989389164
160,ZEC,2020-01-12,36.272308349609375,34.69628143310547,34.955570220947266,35.70854568481445,203779998,35.70854568481445,-0.03004071974066024,0.02154092921693962,-0.04344986542663417,0.02917500694305333
161,ZEC,2020-01-13,38.42585372924805,34.723758697509766,35.640350341796875,38.36655426025391,263135594,38.36655426025391,-0.04332107178314868,0.07649206285326296,-0.09634385895037152,0.10490786998256019
162,ZEC,2020-01-14,45.39307022094727,38.12022018432617,38.40993118286133,43.981422424316406,609735603,43.981422424316406,-0.06462859533671468,0.14505340337451844,-0.16021939034352742,0.15375572889267244
163,ZEC,2020-01-15,58.0893783569336,43.33147811889648,43.92723083496094,54.81679916381836,740886171,54.81679916381836,-0.09406022173117595,0.24790017767727346,-0.2540550554243555,0.26505721806690996
164,ZEC,2020-01-16,55.87683868408203,48.2202377319336,54.81494903564453,50.92793655395508,453996707,50.92793655395508,-0.11524783609745069,-0.07091154055733673,-0.13702638038342732,0.05615274725674606
165,ZEC,2020-01-17,65.52659606933594,49.180477142333984,50.85832214355469,61.660400390625,707027969,61.660400390625,-0.14844299893796029,0.21239548989799437,-0.24945777604112937,0.25375766916967224
166,ZEC,2020-01-18,62.00541687011719,51.30898284912109,61.73413848876953,51.30898284912109,538492799,51.30898284912109,-0.16759772454835328,-0.16887180893509923,-0.172508057536359,0.0
167,ZEC,2020-01-19,54.57585525512695,48.61580657958984,51.47809982299805,51.49140167236328,449218325,51.49140167236328,-0.18265248160278644,0.00025839822003864487,-0.10920669310037462,0.05914938566463471
168,ZEC,2020-01-20,55.54402542114258,49.17232131958008,51.79163360595703,53.77154922485352,354369528,53.77154922485352,-0.19730712497361785,0.03822848365742152,-0.11471448194925282,0.09353286120828434
169,ZEC,2020-01-21,53.98675155639648,51.28447723388672,53.67470550537109,53.38587951660156,289545481,53.38587951660156,-0.2083665850756442,-0.005381044684830587,-0.05005439750689328,0.04097540612788623
170,ZEC,2020-01-22,53.89221954345703,51.64249420166016,53.253997802734375,52.1873893737793,254609928,52.1873893737793,-0.21793240456545776,-0.02002870156163773,-0.04174490048573261,0.010551294637152065
171,ZEC,2020-01-23,52.3216552734375,48.22471618652344,52.14875411987305,49.21638870239258,293241636,49.21638870239258,-0.22758353553395494,-0.05623078570084173,-0.07830293337439544,0.020563573915781112
172,ZEC,2020-01-24,50.81583404541016,46.416778564453125,49.46991729736328,49.02225112915039,315848834,49.02225112915039,-0.23594781113175878,-0.009049260493442365,-0.08656859743807303,0.056132128193243196
173,ZEC,2020-01-25,49.600345611572266,47.9234619140625,49.05710220336914,49.073490142822266,214070612,49.073490142822266,-0.239751918204935,0.0003340584485644468,-0.033807903490062206,0.02399718598840008
174,ZEC,2020-01-26,54.4456672668457,48.4305534362793,49.09075546264648,53.64628982543945,294192757,53.64628982543945,-0.2441726283897474,0.09279821261376424,-0.11047920123901699,0.10769516388084575
175,ZEC,2020-01-27,58.03070831298828,53.57804870605469,53.87273025512695,55.23891067504883,361876390,55.23891067504883,-0.24857777408805667,0.025359405648312367,-0.0767293685770334,0.03099892603603632
176,ZEC,2020-01-28,57.07563018798828,53.85110855102539,55.34006118774414,56.81426239013672,415795137,56.81426239013672,-0.25055045832734585,0.026638951435042166,-0.05649559411507821,0.055024936697517735
177,ZEC,2020-01-29,64.16220092773438,56.48186874389648,57.11556243896485,62.02068710327149,457723478,62.02068710327149,-0.24607341867516988,0.08588070317172106,-0.11970181933890056,0.09806365268276553
178,ZEC,2020-01-30,70.16206359863281,59.91966247558594,61.9195671081543,66.59606170654297,628351159,66.59606170654297,-0.22728099222105544,0.07552531157429258,-0.14598203926325878,0.1114225106604582
179,ZEC,2020-01-31,69.26881408691406,62.46806335449219,66.9054183959961,66.53315734863281,511822741,66.53315734863281,-0.21557839354772243,-0.005563989528620285,-0.09817911309826569,0.06507475621698294
180,ZEC,2020-02-01,68.9842300415039,64.85893249511719,66.61399841308594,66.01995849609375,379849513,66.01995849609375,-0.18818052042487798,-0.008917643905841445,-0.05980058839396715,0.017900788007326033
181,ZEC,2020-02-02,68.12638854980469,63.85712432861328,65.89035034179688,66.55357360839844,501422482,66.55357360839844,-0.17809230179593113,0.010065559875781288,-0.06266682136057021,0.0422262873271436
182,ZEC,2020-02-03,68.26455688476562,64.95191955566406,66.45906829833984,65.63407135009766,399151849,65.63407135009766,-0.16903556226492752,-0.012413609901040337,-0.04852646058617913,0.010502411616164583
183,ZEC,2020-02-04,66.21797943115234,62.863563537597656,65.71406555175781,64.32164001464844,376233504,64.32164001464844,-0.1572622955960688,-0.021189155250372856,-0.05065717683280136,0.02319430199305723
184,ZEC,2020-02-05,72.6063232421875,63.5599250793457,64.32231903076172,71.11607360839844,574372016,71.11607360839844,-0.15161126097769664,0.10562048570400037,-0.12459518343418108,0.11888227557883267
185,ZEC,2020-02-06,72.89754486083984,68.45683288574219,71.37049865722656,69.92156219482422,575642411,69.92156219482422,-0.14680423233754483,-0.020301616069143616,-0.06091716783569184,0.021396393133271827
186,ZEC,2020-02-07,71.74772644042969,67.72969818115234,70.18693542480469,68.65769958496094,581499267,68.65769958496094,-0.1441431181374081,-0.0217880411872678,-0.056002168411753234,0.013701543469550492
187,ZEC,2020-02-08,71.84285736083984,66.12841033935547,68.40298461914062,69.87718200683594,564210302,69.87718200683594,-0.1425505486712752,0.02155165298566227,-0.07954092071787794,0.05668927543007087
188,ZEC,2020-02-09,72.7833251953125,69.24079132080078,70.07315063476562,71.11097717285156,485882928,71.11097717285156,-0.14329979602329612,0.014810616173023011,-0.04867232796805319,0.02700988559454771
189,ZEC,2020-02-10,71.67506408691406,67.93851470947266,71.05899810791016,69.9862289428711,570990608,69.9862289428711,-0.1390691829099026,-0.015096879967403366,-0.05213178983572893,0.030140697690479903
190,ZEC,2020-02-11,73.024169921875,68.12000274658203,70.1545639038086,72.42735290527344,600334077,72.42735290527344,-0.1348745354812002,0.03239688018845282,-0.06715813655313985,0.06323179660922035
191,ZEC,2020-02-12,75.21869659423828,72.22544860839844,72.82345581054688,73.08817291259766,837021483,73.08817291259766,-0.13108706838546716,0.0036350527327273967,-0.03979393583468615,0.011944879828671642
192,ZEC,2020-02-13,75.64318084716797,70.58525085449219,73.19046783447266,71.9933853149414,890817622,71.9933853149414,-0.12470192550382013,-0.016355716187503654,-0.06686564388262563,0.019949414975545168
193,ZEC,2020-02-14,73.43307495117188,70.63249969482422,72.18551635742188,72.80145263671875,681485038,72.80145263671875,-0.12049131672742643,0.008532685092215822,-0.03813779088251245,0.030707577266353876
194,ZEC,2020-02-15,72.98162841796875,64.08203125,72.66453552246094,64.49179077148438,693293659,64.49179077148438,-0.1101804923062674,-0.11247226301268147,-0.12194297881379675,0.006394296708320634
195,ZEC,2020-02-16,66.73497772216797,55.31950378417969,65.08518981933594,60.49729537963867,815197186,60.49729537963867,-0.10496107716108563,-0.07049060550383866,-0.171056832977653,0.0935979399898329
196,ZEC,2020-02-17,65.57038116455078,55.2651252746582,60.15922164916992,64.56126403808594,908407928,64.56126403808594,-0.0950634650901138,0.07317319387187841,-0.15716327565690427,0.16820985598471944
197,ZEC,2020-02-18,66.30912017822266,60.60492706298828,64.49656677246094,65.69573974609375,614300424,65.69573974609375,-0.08692570933069485,0.018592818713334076,-0.08602426181953407,0.08399998036157116
198,ZEC,2020-02-19,68.914794921875,61.99471282958984,65.71908569335938,62.33040237426758,390748017,62.33040237426758,-0.07995113499324495,-0.05156315373745695,-0.10041504295456569,0.005414809253177445
199,ZEC,2020-02-20,63.82670593261719,59.2052001953125,62.21355819702149,60.95860290527344,467619891,60.95860290527344,-0.06505194432422283,-0.020171733109586643,-0.07240708524396795,0.029615687543942483
200,ZEC,2020-02-21,63.41440582275391,60.1340217590332,60.88706207275391,61.74432373046875,435896216,61.74432373046875,-0.05124663980878251,0.014079537237163705,-0.0517293195632792,0.02677855104866075
201,ZEC,2020-02-22,62.199214935302734,60.15325927734375,61.7830810546875,60.94808578491211,409757653,60.94808578491211,-0.036894675258656945,-0.013514950299035617,-0.03289359295108644,0.013213357299622242
202,ZEC,2020-02-23,63.696197509765625,60.88606262207031,60.88772964477539,63.34796905517578,447463247,63.34796905517578,-0.022565837102716226,0.040406161056647266,-0.044117780928201795,0.04043464673330779
203,ZEC,2020-02-24,64.00862884521484,59.22396087646485,63.40925598144531,60.7808952331543,473419077,60.7808952331543,-0.005914561167186169,-0.04145074260231221,-0.07475035874179149,0.02628892653662683
204,ZEC,2020-02-25,60.782806396484375,56.53083038330078,60.75154495239258,57.20002746582031,459311195,57.20002746582031,0.008931678582184306,-0.058459706487388616,-0.06995359815155762,0.011837736647102432
205,ZEC,2020-02-26,57.80934524536133,48.94539642333984,57.15546417236328,51.6023063659668,525605797,51.6023063659668,0.0283465308736697,-0.09715882613865003,-0.15333072506529977,0.05428314278316889
206,ZEC,2020-02-27,54.82679748535156,48.30027770996094,51.61345672607422,52.54380798339844,528495688,52.54380798339844,0.04723783222085419,0.018025362305451275,-0.1190388655681441,0.0878572644844723
207,ZEC,2020-02-28,53.98634719848633,49.15100860595703,52.64340972900391,50.63166046142578,459207642,50.63166046142578,0.06363333800594509,-0.038214646010472184,-0.08956595219809334,0.030124546727801984
208,ZEC,2020-02-29,52.02059555053711,49.30192947387695,50.65935897827149,49.31151580810547,358095373,49.31151580810547,0.0796168279689769,-0.026606005234770767,-0.05226134087640383,0.00019444136022293054
209,ZEC,2020-03-01,51.30143356323242,48.29296875,49.26873397827149,49.27847671508789,357210116,49.27847671508789,0.0872346426036785,0.000197746847335186,-0.05864289951126394,0.020406862336204805
210,ZEC,2020-03-02,52.72306823730469,48.89736557006836,49.27019882202149,51.97563934326172,349918391,51.97563934326172,0.08946328468764848,0.054910282197420744,-0.07256221603069408,0.06295377547042472
211,ZEC,2020-03-03,52.10400390625,50.14122772216797,51.99951934814453,50.89928436279297,331162966,50.89928436279297,0.09641647491490307,-0.02115856067794253,-0.03767035231330066,0.015118429983912322
212,ZEC,2020-03-04,51.311824798583984,49.20219039916992,50.92293548583984,50.15789794921875,283124475,50.15789794921875,0.1055845523712628,-0.015023437461373785,-0.04111400067518707,0.019424085437971715
213,ZEC,2020-03-05,53.16481018066406,50.18574523925781,50.18574523925781,51.99539566040039,282727402,51.99539566040039,0.11079274987876005,0.036059052476259304,-0.05603452605742078,0.036059052476259304
214,ZEC,2020-03-06,53.39399719238281,51.299129486083984,52.000675201416016,53.08295822143555,263940626,53.08295822143555,0.11063794990229683,0.02081286475276498,-0.03923414272115372,0.034773080035119606
215,ZEC,2020-03-07,53.37382888793945,50.60453796386719,53.06909942626953,50.64259338378906,226109805,50.64259338378906,0.11342502179446651,-0.04572352025403569,-0.05188480912408412,0.0007520159545582148
216,ZEC,2020-03-08,50.69547653198242,42.82421875,50.69547653198242,43.128021240234375,300010181,43.128021240234375,0.12069472311514333,-0.14927279136973773,-0.15526548561027245,0.007094174724071878
217,ZEC,2020-03-09,44.04472351074219,39.10739517211914,43.076602935791016,41.893009185791016,328174548,41.893009185791016,0.13108778484336397,-0.027476487683214885,-0.11209806635337076,0.07122985311120451
218,ZEC,2020-03-10,42.505184173583984,40.84602737426758,42.02923202514648,41.50653839111328,250021373,41.50653839111328,0.13849468042046034,-0.012436430761344,-0.03903422209725502,0.016170752930107855
219,ZEC,2020-03-11,42.06406021118164,37.82232666015625,41.52280426025391,40.044063568115234,241020110,40.044063568115234,0.14349984826715698,-0.0356127366270911,-0.10083985068797129,0.058741412920518786
220,ZEC,2020-03-12,40.199825286865234,24.770095825195312,40.11056518554688,26.497089385986328,367091429,26.497089385986328,0.15006602457694268,-0.33939875283696885,-0.38382578410636486,0.06972090754022742
221,ZEC,2020-03-13,29.43046760559082,18.93657493591309,26.275388717651367,27.32649803161621,450138840,27.32649803161621,0.15723444939071565,0.04000356855838734,-0.35656561119960717,0.4430538850925828
222,ZEC,2020-03-14,27.59803771972656,24.81614112854004,27.4162712097168,25.0022087097168,203476274,25.0022087097168,0.16469272030135493,-0.08805218191540265,-0.10080052137902806,0.007497845060317318
223,ZEC,2020-03-15,26.951772689819336,24.753541946411133,24.98252487182617,25.78397750854492,186177632,25.78397750854492,0.16982580696219957,0.03208052992364201,-0.08156163858708095,0.04162780277523808
224,ZEC,2020-03-16,26.23565673828125,21.76669311523437,25.77454376220703,24.504302978515625,288418667,24.504302978515625,0.18090520186514422,-0.04928276501848108,-0.17033930835533753,0.12577059127852624
225,ZEC,2020-03-17,25.413911819458008,23.930927276611328,24.26608657836914,24.6474609375,246636389,24.6474609375,0.19846878326579562,0.015716352033080503,-0.05835325759300233,0.029941742440919517
226,ZEC,2020-03-18,28.453094482421875,24.45024681091309,24.540752410888672,28.453094482421875,342339610,28.453094482421875,0.20983027436952367,0.15942225429882526,-0.14068233154681004,0.1637139985728962
227,ZEC,2020-03-19,33.08606719970703,28.31852149963379,28.50094223022461,32.05286407470703,439316832,32.05286407470703,0.21685551690328564,0.12462471646694152,-0.14409526739144923,0.13186926355323791
228,ZEC,2020-03-20,36.089988708496094,30.43798065185547,32.05582809448242,32.86731719970703,423384376,32.86731719970703,0.2281787679588966,0.025314869509307298,-0.1566087510387628,0.07981267140017952
229,ZEC,2020-03-21,34.97417449951172,32.23018264770508,32.86293411254883,32.921260833740234,344745339,32.921260833740234,0.24241094201188182,0.0017748482527959663,-0.07845765886039568,0.02144195686351048
230,ZEC,2020-03-22,35.13684844970703,29.411813735961918,32.98419189453125,29.575801849365234,286987105,29.575801849365234,0.25628181100360675,-0.1033340472934589,-0.16293535038976578,0.005575586561083378
231,ZEC,2020-03-23,31.915111541748047,29.46116065979004,29.575801849365234,31.855457305908203,292606252,31.855457305908203,0.2570076632486488,0.07707839902882956,-0.07688993593984478,0.0812695967333701
232,ZEC,2020-03-24,33.18819046020508,31.64912223815918,31.89828872680664,32.83380126953125,268660373,32.83380126953125,0.25327842917963017,0.02932798529528716,-0.0463739722083175,0.037431655211711025
233,ZEC,2020-03-25,32.8444709777832,31.293601989746094,32.81568145751953,32.18084716796875,279019585,32.18084716796875,0.25100997789707674,-0.01934545501889349,-0.047218571097892084,0.02835228678735602
234,ZEC,2020-03-26,32.41033172607422,31.3281307220459,32.169368743896484,32.33921813964844,218033292,32.33921813964844,0.2482599027332455,0.00527984857595873,-0.03339061794167587,0.0322741061882453
235,ZEC,2020-03-27,32.91334533691406,31.607778549194336,32.34110641479492,31.616735458374023,298865085,31.616735458374023,0.22624493725600106,-0.0223978409127501,-0.0396667909127871,0.00028337673796805966
236,ZEC,2020-03-28,31.64606475830078,29.499889373779297,31.62952041625977,30.30394744873047,361537688,30.30394744873047,0.20566116443188925,-0.041909360309107434,-0.06781808104461208,0.027256308142831594
237,ZEC,2020-03-29,30.409164428710938,28.429048538208008,30.36648368835449,28.429048538208008,242435309,28.429048538208008,0.18346015261616783,-0.06380176150884026,-0.06511576124181154,0.0
238,ZEC,2020-03-30,31.31126594543457,28.38822555541992,28.431087493896484,30.82395362854004,378024152,30.82395362854004,0.16024850968676305,0.08416372167111966,-0.09335427047595482,0.08580064535435848
239,ZEC,2020-03-31,31.557159423828125,30.29536247253418,30.760290145874023,31.083118438720703,347872065,31.083118438720703,0.1335825437818389,0.010494969043391214,-0.039984490820209564,0.026002526522028054
240,ZEC,2020-04-01,31.443510055541992,29.992734909057617,31.09578514099121,31.443510055541992,359857073,31.443510055541992,0.10357799722692647,0.011182380923143243,-0.0461390965551148,0.0483708855122195
241,ZEC,2020-04-02,33.51112365722656,31.13641929626465,31.339542388916016,32.358551025390625,434250135,32.358551025390625,0.07979718104324786,0.032515108990072754,-0.0708631672650528,0.039250875879378734
242,ZEC,2020-04-03,33.29842758178711,31.93205070495605,32.35205841064453,32.75349426269531,386665607,32.75349426269531,0.06255186364594556,0.012408355813264113,-0.041034276272505166,0.025724735480636335
243,ZEC,2020-04-04,33.31987380981445,32.147926330566406,32.726043701171875,33.22553634643555,324568440,33.22553634643555,0.04407663546132792,0.015262848446474015,-0.03517262658128215,0.03352035850737109
244,ZEC,2020-04-05,33.45630645751953,32.14560317993164,33.20340347290039,32.63960266113281,274740431,32.63960266113281,0.024525464974732618,-0.016980211448134684,-0.039176568377388865,0.01536755986304135
245,ZEC,2020-04-06,37.20567321777344,32.5971794128418,32.631290435791016,37.1329460144043,656222546,37.1329460144043,-0.00503149004439727,0.1379551810085857,-0.12386535187677043,0.13914598389379712
246,ZEC,2020-04-07,38.16526794433594,35.89972686767578,37.10852813720703,36.350730895996094,580595411,36.350730895996094,-0.02165730321999524,-0.020421107471819362,-0.05936133030598525,0.012562881884385528
247,ZEC,2020-04-08,37.82867813110352,36.27589416503906,36.45822143554688,37.72200775146485,435720948,37.72200775146485,-0.03649204710840694,0.03466395962710822,-0.04104779872780511,0.039864312643724774
248,ZEC,2020-04-09,41.68098449707031,37.65367126464844,37.77268600463867,41.11354064941406,567572642,41.11354064941406,-0.055810235059132844,0.08844630864654733,-0.09662231545190465,0.0918866412905124
249,ZEC,2020-04-10,41.30698776245117,34.895118713378906,41.05991363525391,36.76934814453125,684565482,36.76934814453125,-0.06887796585998136,-0.10449523905083904,-0.15522480326926127,0.053710361226934525
250,ZEC,2020-04-11,37.42502975463867,35.461387634277344,36.76934814453125,36.11562347412109,455217298,36.11562347412109,-0.06753032004733162,-0.017779066080816357,-0.052468685615886336,0.018449245319755954
251,ZEC,2020-04-12,37.69589614868164,35.54356002807617,36.152103424072266,36.85269927978516,468585914,36.85269927978516,-0.07057475871232378,0.019379117377895043,-0.057097359142654146,0.03683196761030383
252,ZEC,2020-04-13,36.81393051147461,34.91399383544922,36.81393051147461,35.767417907714844,583118303,35.767417907714844,-0.07381560365409448,-0.028427081521044756,-0.05160917754851511,0.02444361067049047
253,ZEC,2020-04-14,36.20432662963867,35.16450500488281,35.74332046508789,35.4002685546875,231041602,35.4002685546875,-0.07262076251056644,-0.009597650859982772,-0.028720921546006865,0.006704588896444021
254,ZEC,2020-04-15,36.173187255859375,34.851287841796875,35.39226150512695,35.16240310668945,535575343,35.16240310668945,-0.06932346413727551,-0.006494594825600577,-0.03654362566152854,0.00892693740055884
255,ZEC,2020-04-16,39.66694641113281,34.243900299072266,35.171287536621094,38.77920913696289,821623463,38.77920913696289,-0.0688864777729273,0.10258144790932525,-0.1367144840405091,0.1324413632291032
256,ZEC,2020-04-18,42.44678115844727,40.62763214111328,40.67055130004883,42.05235290527344,750462578,42.05235290527344,-0.07364045407834247,0.03397548253109002,-0.04285717238589634,0.035067777497138575
257,ZEC,2020-04-19,47.80805969238281,41.7621955871582,42.08509826660156,46.71472930908203,1087136046,46.71472930908203,-0.08540734074910991,0.11000642111258918,-0.1264611896848825,0.11858892120716763
258,ZEC,2020-04-20,48.959991455078125,41.61590576171875,46.66456985473633,42.42259979248047,1175449868,42.42259979248047,-0.09308652873423547,-0.09090344292170328,-0.15000177645246807,0.019384271854627586
259,ZEC,2020-04-21,43.376426696777344,41.29561233520508,42.37517166137695,42.506980895996094,806550114,42.506980895996094,-0.10186629851560845,0.003110529809116473,-0.04797108752452539,0.029334074306928422
260,ZEC,2020-04-22,45.57854080200195,42.129180908203125,42.41442489624024,45.47312545776367,768503467,45.47312545776367,-0.1010848105581043,0.07211463008177117,-0.07567947181071934,0.07937359515360137
261,ZEC,2020-04-23,45.96504592895508,43.97005844116211,45.50849533081055,44.30033493041992,789773604,44.30033493041992,-0.1031134499849986,-0.02654801903706682,-0.04340227334650073,0.007511395275941403
262,ZEC,2020-04-24,45.34955596923828,44.26876831054688,44.26876831054688,44.43119430541992,585031154,44.43119430541992,-0.10368473100195741,0.0036690877354801474,-0.023832375766248384,0.0036690877354801474
263,ZEC,2020-04-25,45.93790817260742,43.83594131469727,44.49497222900391,45.00050735473633,627500097,45.00050735473633,-0.09792642760604538,0.011361623581436539,-0.04575669510270698,0.026566465897895544
264,ZEC,2020-04-26,45.304954528808594,44.350704193115234,44.954078674316406,44.65116500854492,604565561,44.65116500854492,-0.09993288512018421,-0.006738291045091486,-0.021062825150537763,0.0067746571536135705
265,ZEC,2020-04-27,45.17934799194336,43.01523971557617,44.65251541137695,44.48918151855469,618591394,44.48918151855469,-0.10221881634404728,-0.0036578878326897126,-0.04790038751230106,0.03426557221869414
266,ZEC,2020-04-28,45.0312385559082,43.51828002929688,44.58485794067383,45.0255241394043,576169341,45.0255241394043,-0.1023227848277976,0.009883763660676784,-0.03359797720715406,0.034634735313360844
267,ZEC,2020-04-29,47.67776107788086,44.59323120117188,44.94353103637695,46.93559265136719,910678238,46.93559265136719,-0.10398401932973021,0.044323656131465834,-0.0646953591564513,0.05252728692451759
268,ZEC,2020-04-30,49.00187301635742,44.82392883300781,47.13138961791992,44.99931716918945,752195120,44.99931716918945,-0.10699224582613094,-0.04523678308690964,-0.08526090792396773,0.003912828276054345
269,ZEC,2020-05-01,46.58381271362305,44.97681427001953,44.97681427001953,45.93015670776367,341008172,45.93015670776367,-0.11126170339328072,0.021196308658517325,-0.03449692822445945,0.021196308658517325
270,ZEC,2020-05-02,46.8696517944336,45.3980712890625,45.920536041259766,46.64614868164063,267085512,46.64614868164063,-0.1103026146702664,0.015801484541227935,-0.03139729972446415,0.027491859392687997
271,ZEC,2020-05-03,47.07705307006836,44.878684997558594,46.6401596069336,44.91646957397461,306312956,44.91646957397461,-0.10358168733773669,-0.036957206996837653,-0.046697232072656865,0.0008419269953669791
272,ZEC,2020-05-04,45.05059051513672,42.81935501098633,44.8745231628418,44.17958068847656,331786204,44.17958068847656,-0.08925095315075686,-0.015486347829110288,-0.04952733091036197,0.031766608281260565
273,ZEC,2020-05-05,44.82606506347656,43.69020080566406,44.20480728149414,43.852088928222656,273111632,43.852088928222656,-0.0822463930173661,-0.007979185409075317,-0.025339370212487843,0.003705364580004547
274,ZEC,2020-05-06,44.80923080444336,43.10026550292969,43.83489608764648,43.10026550292969,277675833,43.10026550292969,-0.07416980883762436,-0.016759035615093495,-0.03813868863252631,0.0
275,ZEC,2020-05-07,44.81463241577149,42.35106658935547,43.10245513916016,44.1409797668457,368669119,44.1409797668457,-0.06609238199902381,0.024094326514175802,-0.05497235375178547,0.04226370955059044
276,ZEC,2020-05-08,47.52131271362305,43.63923645019531,44.15754318237305,47.19966125488281,421168886,47.19966125488281,-0.06156065119401383,0.06889237609858984,-0.08169126738611432,0.08158769708885603
277,ZEC,2020-05-09,47.49201202392578,44.96169662475586,47.0624885559082,45.2602424621582,409166005,45.2602424621582,-0.056604977871029735,-0.038294747027858705,-0.05327875765497545,0.0066400038213407795
278,ZEC,2020-05-10,45.21199417114258,39.217533111572266,45.21199417114258,40.95495223999024,509756579,40.95495223999024,-0.050414854062534216,-0.09415735822308575,-0.1325856372731374,0.0443021013962069
279,ZEC,2020-05-11,41.53969192504883,38.4084358215332,40.95602416992188,39.83094787597656,402369350,39.83094787597656,-0.04039500599242243,-0.02747034939908977,-0.07537985859802315,0.03703644847848363
280,ZEC,2020-05-12,42.77847671508789,39.63016891479492,39.821319580078125,42.12152862548828,342646511,42.12152862548828,-0.03187445697206493,0.05776325520264548,-0.0735956032577141,0.06286523067943002
281,ZEC,2020-05-13,43.20404815673828,41.6447639465332,42.13934326171875,42.90444946289063,281992648,42.90444946289063,-0.02377747913926715,0.01815657630020396,-0.03609115989659607,0.03024835290157273
282,ZEC,2020-05-14,43.537872314453125,42.17479705810547,42.87910079956055,43.04605484008789,348026013,43.04605484008789,-0.01208333555320472,0.0038935993855788785,-0.031307805914419035,0.020658256654609724
283,ZEC,2020-05-15,43.32939910888672,41.5853271484375,43.00106430053711,41.99266052246094,283493612,41.99266052246094,-0.002392605524239546,-0.02345067022128511,-0.04025146889451128,0.009795122509664864
284,ZEC,2020-05-16,42.915225982666016,41.7183723449707,41.98381042480469,42.55412673950195,245551484,42.55412673950195,0.0083650202542649,0.013584196120519683,-0.027888787960215714,0.020033245487632335
285,ZEC,2020-05-17,47.55401992797852,42.49525833129883,42.54359436035156,46.26411056518555,520812640,46.26411056518555,0.014548557284971184,0.08745185405164811,-0.10637926308525097,0.08868877098014637
286,ZEC,2020-05-18,49.43070983886719,46.25685119628906,46.3211784362793,48.07674026489258,510151037,48.07674026489258,0.014259968679771709,0.03789976610867707,-0.06420823518262592,0.03934312478125436
287,ZEC,2020-05-19,48.64535140991211,46.58320236206055,48.06843566894531,48.59948348999024,345269983,48.59948348999024,0.00901751815840335,0.01104774502549525,-0.04239149246707617,0.04328343749874621
288,ZEC,2020-05-20,50.30023193359375,47.43010330200195,48.63370132446289,48.41455078125,460490700,48.41455078125,0.006635241497408379,-0.004506145681794063,-0.05705994825989936,0.020755752374810765
289,ZEC,2020-05-21,48.6656494140625,44.685977935791016,48.40909957885742,46.1084098815918,300019121,46.1084098815918,0.004817173107379667,-0.04752597584505469,-0.08177578078556397,0.031831729135360184
