,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,RLC,2019-12-24,0.3968769907951355,0.3818250000476837,0.3886539936065674,0.3922640085220337,144651,0.3922640085220337,0.1427321685215581,0.009288505907186714,-0.03792608565514319,0.027339772076334222
142,RLC,2019-12-25,0.3925890028476715,0.3734070062637329,0.3922640085220337,0.377236008644104,114001,0.377236008644104,0.14759271526201467,-0.03831093230947176,-0.0488602493824347,0.010254232824080207
143,RLC,2019-12-26,0.3804390132427215,0.3634839951992035,0.377236008644104,0.3671750128269195,213422,0.3671750128269195,0.15543845562469336,-0.02667029548251942,-0.04456698039194168,0.010154553368142622
144,RLC,2019-12-27,0.4096550047397613,0.3600310087203979,0.3677729964256286,0.398734986782074,378404,0.398734986782074,0.1692581677741286,0.08418777522374873,-0.12113606680061847,0.10750179046864768
145,RLC,2019-12-28,0.3985959887504577,0.3621430099010467,0.3984969854354858,0.3675990104675293,476953,0.3675990104675293,0.17349840021531238,-0.07753628282580491,-0.09145345130964806,0.015065872921234673
146,RLC,2019-12-29,0.3936069905757904,0.3663269877433777,0.3676660060882568,0.3866119980812073,372440,0.3866119980812073,0.1669022130288905,0.05153044251907962,-0.06930771933828207,0.05537405382766887
147,RLC,2019-12-30,0.3923670053482055,0.3735139966011047,0.3866119980812073,0.3735199868679046,217723,0.3735199868679046,0.1611413983515503,-0.03386343744705179,-0.04804942436576632,1.603759659460387e-05
148,RLC,2019-12-31,0.4628669917583465,0.3613379895687103,0.3734720051288605,0.4074519872665405,2366787,0.4074519872665405,0.15015338925928845,0.09098401398507985,-0.2193481151117434,0.12762012030030787
149,RLC,2020-01-01,0.4586890041828155,0.3855690062046051,0.4074519872665405,0.417943000793457,2172356,0.417943000793457,0.13348343629698833,0.025747852151359375,-0.15941083677922138,0.08396420372977896
150,RLC,2020-01-02,0.4399110078811645,0.3733380138874054,0.417928010225296,0.3805460035800934,796747,0.3805460035800934,0.129751106570224,-0.08944604269297672,-0.1513328668778,0.01930687319417154
151,RLC,2020-01-03,0.4188820123672485,0.3701690137386322,0.3775599896907806,0.4033640027046203,553842,0.4033640027046203,0.12812121619926564,0.06834414058272716,-0.11629288723409753,0.08967522330063618
152,RLC,2020-01-04,0.4260880053043365,0.3972100019454956,0.4029209911823272,0.4008629918098449,470535,0.4008629918098449,0.12355752922834827,-0.005107699567707623,-0.06777473901950035,0.009196621047952781
153,RLC,2020-01-05,0.4211690127849579,0.3945479989051819,0.3992950022220611,0.4076380133628845,528289,0.4076380133628845,0.1146470463515228,0.02089435403497386,-0.06320743708979432,0.033177242044125636
154,RLC,2020-01-06,0.4080950021743774,0.3895370066165924,0.4071120023727417,0.3956109881401062,503890,0.3956109881401062,0.10425685187274811,-0.028250246039431316,-0.04547469451697725,0.01559282281360292
155,RLC,2020-01-07,0.4355080127716064,0.3934159874916076,0.3955599963665008,0.4333890080451965,915759,0.4333890080451965,0.08486596832918224,0.09563406822272724,-0.0966504037712691,0.10160497240707986
156,RLC,2020-01-08,0.4797399938106537,0.4243139922618866,0.4353750050067901,0.4374549984931946,1474223,0.4374549984931946,0.06865109774000745,0.0047774756531373105,-0.11553341865144334,0.03097000445650483
157,RLC,2020-01-09,0.4369769990444183,0.4105609953403473,0.4369769990444183,0.4187150001525879,393436,0.4187150001525879,0.053316359313552976,-0.04179167080135967,-0.06045170286270795,0.01986064167026165
158,RLC,2020-01-10,0.4287939965724945,0.4036799967288971,0.418938010931015,0.4287939965724945,236136,0.4287939965724945,0.034162119656168666,0.02352611934060679,-0.05856891664608809,0.06221264379484089
159,RLC,2020-01-11,0.432776004076004,0.4116419851779938,0.4313780069351196,0.4238120019435882,346066,0.4238120019435882,0.015898337275428262,-0.01753915329454735,-0.04883361993032,0.02956456630713244
160,RLC,2020-01-12,0.4669370055198669,0.4212099909782409,0.423675000667572,0.4566609859466553,566590,0.4566609859466553,-0.00416208616778323,0.07785681295122021,-0.09792972928053871,0.0841646583123089
161,RLC,2020-01-13,0.4994550049304962,0.4452970027923584,0.4566360116004944,0.4766289889812469,1262693,0.4766289889812469,-0.018474174297811036,0.043783181511851794,-0.10843419648117132,0.070361996582983
162,RLC,2020-01-14,0.5095009803771973,0.4526650011539459,0.4770079851150512,0.5036590099334717,1273416,0.5036590099334717,-0.036023625161071306,0.05587123413037292,-0.11155224702644172,0.11265286392703311
163,RLC,2020-01-15,0.5437229871749878,0.4847359955310821,0.502560019493103,0.5259529948234558,1345002,0.5259529948234558,-0.04617495676220961,0.046547625005959756,-0.10848721322301158,0.0850297887352391
164,RLC,2020-01-16,0.590004026889801,0.5040919780731201,0.5241389870643616,0.5705509781837463,2090504,0.5705509781837463,-0.05362345954187573,0.08854901517502572,-0.14561264822134387,0.1318390353376862
165,RLC,2020-01-17,0.6133720278739929,0.5420600175857544,0.5705789923667908,0.5549129843711853,1715764,0.5549129843711853,-0.07012897700795362,-0.027456335065232717,-0.11626224713150497,0.023711335218332272
166,RLC,2020-01-18,0.5616090297698975,0.5221440196037292,0.5547680258750916,0.5300490260124207,802234,0.5300490260124207,-0.0829092718829712,-0.044557362194187614,-0.07027132413155433,0.015139513452037146
167,RLC,2020-01-19,0.5360270142555237,0.4638769924640655,0.5300260186195374,0.495382010936737,1086832,0.495382010936737,-0.09231799612090033,-0.06536284345631052,-0.1346014657333377,0.06791675160546373
168,RLC,2020-01-20,0.5061039924621582,0.4684709906578064,0.4953120052814483,0.4923680126667022,471292,0.4923680126667022,-0.09834226324400598,-0.00594371342377063,-0.07435823934379585,0.051010676190089525
169,RLC,2020-01-21,0.5099030137062073,0.477429986000061,0.4922839999198913,0.4932320117950439,439468,0.4932320117950439,-0.10501319885403217,0.0019257417980410832,-0.06368471421676358,0.033098100786197564
170,RLC,2020-01-22,0.507906973361969,0.4896889925003052,0.4932320117950439,0.500245988368988,220958,0.500245988368988,-0.10579764409582482,0.014220440697711067,-0.035868735451837254,0.021558572952150405
171,RLC,2020-01-23,0.5012990236282349,0.4693840146064758,0.500262975692749,0.4928019940853119,378757,0.4928019940853119,-0.105761554309878,-0.014914119113263164,-0.06366461436682824,0.04989087559462242
172,RLC,2020-01-24,0.5232229828834534,0.4812510013580322,0.4929729998111725,0.5163739919662476,623565,0.5163739919662476,-0.10884257835708773,0.047469115274139856,-0.08021815344218222,0.0729826857691776
173,RLC,2020-01-25,0.5188630223274231,0.4909630119800567,0.5163949728012085,0.4984230101108551,299967,0.4984230101108551,-0.10838079259397772,-0.03480274525691768,-0.05377143705908643,0.015194623523088183
174,RLC,2020-01-26,0.5280609726905823,0.4912939965724945,0.4982660114765167,0.5245779752731323,375250,0.5245779752731323,-0.11290499192557193,0.05280706126963204,-0.06962638411006263,0.06774757870611695
175,RLC,2020-01-27,0.5396010279655457,0.5050770044326782,0.5247219800949097,0.5120030045509338,596418,0.5120030045509338,-0.10929564416334805,-0.024239456372068254,-0.06398064818933563,0.013712760742364747
176,RLC,2020-01-28,0.5938429832458496,0.5021889805793762,0.5127869844436646,0.5667700171470642,1308206,0.5667700171470642,-0.10790199212687888,0.1052737966077029,-0.1543404658340955,0.12859907139575374
177,RLC,2020-01-29,0.6064440011978149,0.5655789971351624,0.5667719841003418,0.5794060230255127,1113542,0.5794060230255127,-0.10252435793839441,0.02229121989017396,-0.06738462905385868,0.024447558980069325
178,RLC,2020-01-30,0.6922860145568848,0.5676460266113281,0.5810040235519409,0.6824579834938049,2262276,0.6824579834938049,-0.103199893157657,0.17461834312545715,-0.1800411756480963,0.2022597736971204
179,RLC,2020-01-31,0.72291100025177,0.6479859948158264,0.6824929714202881,0.6684420108795166,2555589,0.6684420108795166,-0.09774542516990231,-0.020587699989834354,-0.1036434712016407,0.03156860831460453
180,RLC,2020-02-01,0.7038949728012085,0.6641380190849304,0.6686829924583435,0.6876710057258606,1246354,0.6876710057258606,-0.09299492636693923,0.02839613610884529,-0.05648137187009871,0.03543387965253765
181,RLC,2020-02-02,0.6886159777641296,0.644565999507904,0.687574028968811,0.6556950211524963,1184625,0.6556950211524963,-0.09139651369479108,-0.04636447345768023,-0.06396885881046743,0.017265914821893758
182,RLC,2020-02-03,0.7489590048789978,0.6469150185585022,0.6556950211524963,0.7074170112609863,1543658,0.7074170112609863,-0.09711995571299555,0.07888116950709757,-0.1362477594310811,0.09352386475320758
183,RLC,2020-02-04,0.7164940237998962,0.670369029045105,0.7074170112609863,0.7147719860076904,836789,0.7147719860076904,-0.10388385312794508,0.010396943570234051,-0.06437596577591712,0.06623658766848826
184,RLC,2020-02-05,0.7199500203132629,0.6906629800796509,0.714713990688324,0.7046849727630615,545108,0.7046849727630615,-0.10891200868729245,-0.014032211564242282,-0.0406792685704332,0.020302221326229986
185,RLC,2020-02-06,0.7899460196495056,0.6984419822692871,0.704475998878479,0.7687039971351624,1125300,0.7687039971351624,-0.11886348201365814,0.09117130797775068,-0.11583581042767746,0.10059821237776832
186,RLC,2020-02-07,0.792926013469696,0.7669289708137512,0.7685629725456238,0.7777050137519836,868837,0.7777050137519836,-0.1300345013183119,0.011894980024967531,-0.032786214872919384,0.014050900863476944
187,RLC,2020-02-08,0.7792930006980896,0.7138990163803101,0.777891993522644,0.7386109828948975,881030,0.7386109828948975,-0.13484530861755925,-0.05049674113480014,-0.08391450232351592,0.03461549315459875
188,RLC,2020-02-09,0.7595810294151306,0.7151020169258118,0.7385680079460144,0.7181270122528076,944300,0.7181270122528076,-0.14117779625469157,-0.02767652467110506,-0.058557297729732956,0.004230159131700054
189,RLC,2020-02-10,0.7299929857254028,0.6975089907646179,0.7182890176773071,0.7252050042152405,675614,0.7252050042152405,-0.14439039103747237,0.00962841748617737,-0.044499050807324095,0.03970703434268546
190,RLC,2020-02-11,0.7856829762458801,0.6922919750213623,0.7252039909362793,0.7727100253105164,1466645,0.7727100253105164,-0.15318828729077957,0.06550713312112925,-0.11886601090780288,0.11616204317069047
191,RLC,2020-02-12,0.7869910001754761,0.7321119904518127,0.7699080109596252,0.7485340237617493,1484386,0.7485340237617493,-0.1559000203410049,-0.027761741524464863,-0.06973270305686712,0.022431039955788587
192,RLC,2020-02-13,0.7640759944915771,0.7196589708328247,0.7484260201454163,0.7232009768486023,815601,0.7232009768486023,-0.15771379022946927,-0.03370412387841999,-0.05813168320817083,0.004921784010666336
193,RLC,2020-02-14,0.7381200194358826,0.7173330187797546,0.7247660160064697,0.7313140034675598,1236976,0.7313140034675598,-0.15028568465376813,0.009034622645761079,-0.028162087612817566,0.019490228836235697
194,RLC,2020-02-15,0.7367770075798035,0.6619729995727539,0.7313140034675598,0.6874859929084778,1006830,0.6874859929084778,-0.1452026929013727,-0.05993049545239043,-0.10152869489341008,0.03854083678970335
195,RLC,2020-02-16,0.6991959810256958,0.6009219884872437,0.6874859929084778,0.644914984703064,776543,0.644914984703064,-0.13530816776806884,-0.06192272809124873,-0.1405528567173508,0.07320916368290656
196,RLC,2020-02-17,0.6465340256690979,0.5875599980354309,0.6448959708213806,0.6251609921455383,631520,0.6251609921455383,-0.1264825467026311,-0.030601801792476013,-0.09121565964395267,0.06399515664073513
197,RLC,2020-02-18,0.7061560153961182,0.6113619804382324,0.6249840259552002,0.6815040111541748,1118264,0.6815040111541748,-0.1129622691721258,0.09043428768053993,-0.13423950641376473,0.11473076992073279
198,RLC,2020-02-19,0.6913160085678101,0.6047490239143372,0.6816520094871521,0.6140509843826294,475153,0.6140509843826294,-0.09565330488567712,-0.09917234037846237,-0.1252205700151694,0.015381522086772084
199,RLC,2020-02-20,0.6230189800262451,0.5766299962997437,0.6140509843826294,0.5947020053863525,734272,0.5947020053863525,-0.07872693909531298,-0.0315103785978463,-0.0744583796219937,0.03134073704555373
200,RLC,2020-02-21,0.7878260016441345,0.5919479727745056,0.5947520136833191,0.7240869998931885,7238582,0.7240869998931885,-0.06201451427495274,0.21746035866090388,-0.24863107902106044,0.22322743416002777
201,RLC,2020-02-22,0.7262219786643982,0.6511769890785217,0.7241290211677551,0.6640110015869141,2179050,0.6640110015869141,-0.041511474312991625,-0.08302114377889827,-0.1033361586272732,0.019708946605367154
202,RLC,2020-02-23,0.7077680230140686,0.6624789834022522,0.6640110015869141,0.6791210174560547,695782,0.6791210174560547,-0.027174408534667068,0.022755670964832407,-0.06398853598803542,0.02512084831481752
203,RLC,2020-02-24,0.6856020092964172,0.635388970375061,0.6794480085372925,0.6374329924583435,574916,0.6374329924583435,-0.012161163512583235,-0.06183698465670449,-0.07323934037603848,0.0032169618589317243
204,RLC,2020-02-25,0.6381999850273132,0.5888270139694214,0.6373879909515381,0.5915889739990234,542148,0.5915889739990234,0.004321835143332777,-0.07185422003973219,-0.07736285210940394,0.004690613650659518
205,RLC,2020-02-26,0.600042998790741,0.5209940075874329,0.5916820168495178,0.5276370048522949,1122618,0.5276370048522949,0.029180970488025443,-0.10824228246489269,-0.1317388776514592,0.012750621251142197
206,RLC,2020-02-27,0.5620689988136292,0.5041729807853699,0.5278530120849609,0.5271109938621521,573217,0.5271109938621521,0.04909601085814808,-0.001405728878723166,-0.1030051793471293,0.045496315651526564
207,RLC,2020-02-28,0.5433419942855835,0.4952389895915985,0.5284299850463867,0.521452009677887,613207,0.521452009677887,0.06630423207527415,-0.013205108653868713,-0.08853172624220498,0.05293004112601304
208,RLC,2020-02-29,0.5384590029716492,0.5193830132484436,0.5216119885444641,0.5283380150794983,413392,0.5283380150794983,0.07934717241540166,0.012894693148834383,-0.035427004874891005,0.017241614767195164
209,RLC,2020-03-01,0.5335360169410706,0.5007550120353699,0.5283380150794983,0.5144039988517761,478717,0.5144039988517761,0.08959670035581398,-0.026373298589210045,-0.0614410346533763,0.02725681518579025
210,RLC,2020-03-02,0.5659559965133667,0.5114690065383911,0.5143259763717651,0.5566920042037964,455438,0.5566920042037964,0.09248477294244585,0.08237193876711417,-0.09627425155073645,0.08841786518302124
211,RLC,2020-03-03,0.6073650121688843,0.5554180145263672,0.5565779805183411,0.5817369818687439,858301,0.5817369818687439,0.0934846491748404,0.04520301239185254,-0.08552846575244061,0.04738587271934313
212,RLC,2020-03-04,0.6369739770889282,0.5783020257949829,0.5817369818687439,0.6106410026550293,1018104,0.6106410026550293,0.09623460179671486,0.04968571998540563,-0.09211043685345735,0.055920566447247855
213,RLC,2020-03-05,0.6713430285453796,0.6036930084228516,0.6118999719619751,0.6073939800262451,1061334,0.6073939800262451,0.09194694333562116,-0.007363935515934283,-0.10076818741844618,0.006130552369758838
214,RLC,2020-03-06,0.6158580183982849,0.585545003414154,0.6073939800262451,0.603797972202301,907967,0.603797972202301,0.08629498659413806,-0.0059203876597339845,-0.04922078478894946,0.031172614712308814
215,RLC,2020-03-07,0.6235020160675049,0.5587260127067566,0.6037539839744568,0.5591949820518494,877598,0.5591949820518494,0.09349425620352894,-0.07380324288591791,-0.1038906077149479,0.0008393547721553975
216,RLC,2020-03-08,0.5751060247421265,0.5052589774131775,0.5585929751396179,0.5069339871406555,718294,0.5069339871406555,0.09712006471483606,-0.09248055435364266,-0.12145073138517007,0.0033151508480932573
217,RLC,2020-03-09,0.5280269980430603,0.4416869878768921,0.5081920027732849,0.4663060009479522,950349,0.4663060009479522,0.10674648242344006,-0.0824216075749994,-0.16351438560178932,0.055738597121457394
218,RLC,2020-03-10,0.5074459910392761,0.4624080061912536,0.4670920073986053,0.4774970114231109,608481,0.4774970114231109,0.11243854367101537,0.02227613373745064,-0.08875424309842778,0.032631366736363195
219,RLC,2020-03-11,0.4827049970626831,0.4291450083255768,0.4774659872055053,0.4596560001373291,599157,0.4596560001373291,0.11398928891208801,-0.03730105922814277,-0.11095801589588916,0.07109716114559751
220,RLC,2020-03-12,0.4598740041255951,0.2142129987478256,0.4590550065040588,0.2183389961719513,1038822,0.2183389961719513,0.12122305819995031,-0.5243729115717185,-0.5341919812250957,0.019261190722524166
221,RLC,2020-03-13,0.2845880091190338,0.1718180030584335,0.2139929980039596,0.264180988073349,986199,0.264180988073349,0.1270737525396165,0.23453099184329737,-0.3962570538712765,0.5375629059284539
222,RLC,2020-03-14,0.2938010096549988,0.248319000005722,0.2655589878559112,0.2525239884853363,413123,0.2525239884853363,0.13469654774436388,-0.04908513726391936,-0.1548054913176945,0.01693381690292494
223,RLC,2020-03-15,0.2679019868373871,0.2427539974451065,0.2525239884853363,0.2496369928121566,216670,0.2496369928121566,0.14338793879279155,-0.011432560092592366,-0.09387011156264799,0.028353787947844305
224,RLC,2020-03-16,0.2488870024681091,0.1876599937677383,0.2488559931516647,0.2094890028238296,389697,0.2094890028238296,0.15615086418782895,-0.1581918515574708,-0.24600323879193361,0.11632212395311323
225,RLC,2020-03-17,0.2403420060873031,0.2090270072221756,0.2094859927892685,0.238303005695343,208057,0.238303005695343,0.17535313262835112,0.1375605715798996,-0.13029349040946459,0.1400584492034076
226,RLC,2020-03-18,0.2504499852657318,0.2290299981832504,0.2373539954423904,0.2488249987363815,203206,0.2488249987363815,0.1991842976713341,0.04832867158023178,-0.08552600655877234,0.08642972846418495
227,RLC,2020-03-19,0.2874499857425689,0.2477850019931793,0.2479680031538009,0.2766700088977813,590865,0.2766700088977813,0.22287161789438792,0.11574882798962628,-0.13798916582626766,0.11657286224852759
228,RLC,2020-03-20,0.3314200043678283,0.2541039884090423,0.2775500118732452,0.2798370122909546,539689,0.2798370122909546,0.2507598674793726,0.008239957917039688,-0.23328711284722695,0.10126965752496853
229,RLC,2020-03-21,0.2870770096778869,0.2584719955921173,0.2814370095729828,0.2744809985160827,169769,0.2744809985160827,0.2809757786581078,-0.024716049489916975,-0.09964230196582334,0.061937088725188105
230,RLC,2020-03-22,0.2829090058803558,0.2460490018129348,0.2744970023632049,0.2461449950933456,184844,0.2461449950933456,0.3020864849188448,-0.10328712891496324,-0.13028925662058755,0.00039013887357192275
231,RLC,2020-03-23,0.2897090017795563,0.2449710071086883,0.2461449950933456,0.2886640131473541,163890,0.2886640131473541,0.3155115702850152,0.17273972212144328,-0.15442390259212502,0.1783599069716858
232,RLC,2020-03-24,0.312734991312027,0.2885189950466156,0.2890810072422027,0.2953160107135772,270159,0.2953160107135772,0.3217927494693128,0.021568360823340415,-0.07743296061568693,0.02355829523759235
233,RLC,2020-03-25,0.2952539920806885,0.2773959934711456,0.2952539920806885,0.2902829945087433,160589,0.2902829945087433,0.33311740845229515,-0.01683634330196183,-0.06048351280094658,0.04645705540422019
234,RLC,2020-03-26,0.2958790063858032,0.2818709909915924,0.2902829945087433,0.2913039922714233,212904,0.2913039922714233,0.34451401605683624,0.003517249656349559,-0.047343728658955454,0.03346566898085743
235,RLC,2020-03-27,0.4381319880485534,0.2845019996166229,0.2914409935474396,0.3126280009746551,3546210,0.3126280009746551,0.31648888106165557,0.07269741696020805,-0.3506477331550267,0.09886046985937888
236,RLC,2020-03-28,0.3290509879589081,0.2802999913692474,0.3126260042190552,0.29721400141716,1427322,0.29721400141716,0.2971268560566792,-0.0492985311327336,-0.14815635987620474,0.06034252789409215
237,RLC,2020-03-29,0.2972339987754822,0.2641730010509491,0.297228991985321,0.2648810148239136,401574,0.2648810148239136,0.27893457310372555,-0.10883183684519226,-0.11122885625714016,0.002680114054607451
238,RLC,2020-03-30,0.305866003036499,0.2625199854373932,0.2645890116691589,0.2994740009307861,599196,0.2994740009307861,0.25496344624686873,0.13184594870949237,-0.14171570939164935,0.14076648462334243
239,RLC,2020-03-31,0.3129050135612488,0.2946900129318237,0.2988530099391937,0.3034990131855011,304696,0.3034990131855011,0.22309800343134598,0.01554611495213876,-0.058212556015372556,0.029892428881583374
240,RLC,2020-04-01,0.3038280010223388,0.2836700081825256,0.3034990131855011,0.3014659881591797,248772,0.3014659881591797,0.1924056993300775,-0.006698621537457222,-0.06634672502858328,0.06273479558404145
241,RLC,2020-04-02,0.3274360001087188,0.2976199984550476,0.3016740083694458,0.3090380132198334,539050,0.3090380132198334,0.15934390202179724,0.024410471721412693,-0.09105902113320276,0.03836440704272881
242,RLC,2020-04-03,0.3388760089874267,0.3067719936370849,0.3107379972934723,0.3231309950351715,415791,0.3231309950351715,0.1259358176300045,0.03988246641750355,-0.09473676064077156,0.053326254473671106
243,RLC,2020-04-04,0.3318549990653991,0.3116079866886139,0.3231309950351715,0.3173100054264068,242079,0.3173100054264068,0.09216066294510594,-0.018014333809516208,-0.061011623853209206,0.01829869252834932
244,RLC,2020-04-05,0.3279910087585449,0.3124090135097503,0.3174119889736175,0.3245329856872558,215612,0.3245329856872558,0.05472648290795116,0.022434554966448306,-0.047507385363314975,0.03880801018286594
245,RLC,2020-04-06,0.3514449894428253,0.3243950009346008,0.3244709968566894,0.3452300131320953,675137,0.3452300131320953,0.011356576667540452,0.06397803340362841,-0.07696791623380125,0.06422729122664539
246,RLC,2020-04-07,0.3706769943237304,0.3417479991912842,0.3448260128498077,0.3463529944419861,561044,0.3463529944419861,-0.018860446851694686,0.00442826682232785,-0.07804367569458903,0.013474827245804542
247,RLC,2020-04-08,0.360707014799118,0.3431209921836853,0.3463090062141418,0.3578220009803772,323447,0.3578220009803772,-0.045137681467081726,0.033244860975738796,-0.04875431276330056,0.04284497052521317
248,RLC,2020-04-09,0.366795003414154,0.350165992975235,0.3579050004482269,0.3568170070648193,364254,0.3568170070648193,-0.07444829761237566,-0.003039894335214737,-0.04533597863693616,0.01899388924970415
249,RLC,2020-04-10,0.3576399981975555,0.3117809891700744,0.3567399978637695,0.3200370073318481,475427,0.3200370073318481,-0.09828710535386762,-0.10288442773926737,-0.128226734309928,0.02648018464419612
250,RLC,2020-04-11,0.3273339867591858,0.3120920062065124,0.3201799988746643,0.316675990819931,215167,0.316675990819931,-0.08693640023226651,-0.010943869283055964,-0.046564002423270114,0.01468792702875363
251,RLC,2020-04-12,0.3386650085449219,0.3150889873504638,0.3167259991168976,0.3233329951763153,340178,0.3233329951763153,-0.08557576475741421,0.02086028958102428,-0.06961457664537801,0.026164062080284448
252,RLC,2020-04-13,0.3242349922657013,0.303739994764328,0.3236849904060364,0.3124360144138336,348374,0.3124360144138336,-0.08894663370619003,-0.034752850226672044,-0.06321031964550645,0.028629814312905552
253,RLC,2020-04-14,0.3175219893455505,0.3065829873085022,0.3124530017375946,0.3068279922008514,174779,0.3068279922008514,-0.0836481438975913,-0.01800273802927723,-0.03445116371182617,0.00079914705802853
254,RLC,2020-04-15,0.3134829998016357,0.2932159900665283,0.3066790103912353,0.2932159900665283,172804,0.2932159900665283,-0.07136611891455923,-0.04389938622643912,-0.06465106480393461,0.0
255,RLC,2020-04-16,0.3269819915294647,0.2822670042514801,0.2932620048522949,0.3161459863185882,681662,0.3161459863185882,-0.06545356509411988,0.07803254798663428,-0.13675061145976078,0.1200245921656656
256,RLC,2020-04-18,0.3203099966049194,0.3072670102119446,0.3077639937400818,0.3182219862937927,173673,0.3182219862937927,-0.05941910078088893,0.03398055902063418,-0.0407198855209706,0.03565295237614899
257,RLC,2020-04-19,0.3192139863967895,0.3074530065059662,0.3181680142879486,0.3084680140018463,174173,0.3084680140018463,-0.052600052897513815,-0.030487037824372863,-0.036843560721064934,0.0033013419104764245
258,RLC,2020-04-20,0.3124429881572723,0.2746410071849823,0.3084099888801574,0.2816070020198822,633682,0.2816070020198822,-0.04467269145086391,-0.08690699985949668,-0.12098841198273862,0.025364001196689506
259,RLC,2020-04-21,0.2874779999256134,0.2772639989852905,0.2815989851951599,0.2841210067272186,212268,0.2841210067272186,-0.03484858144021917,0.00895607464746648,-0.03552967859441699,0.02473097036406744
260,RLC,2020-04-22,0.3070189952850342,0.2832129895687103,0.2840670049190521,0.2961860001087188,291281,0.2961860001087188,-0.018737095957235196,0.042662452800951406,-0.07753919490949585,0.045806552022081976
261,RLC,2020-04-23,0.3887059986591339,0.2855109870433807,0.2961579859256744,0.3239589929580688,2763797,0.3239589929580688,-0.010089811983538175,0.09387221805111653,-0.26548345528942435,0.13466384013041957
262,RLC,2020-04-24,0.3378790020942688,0.3171629905700683,0.3239429891109466,0.319362998008728,653803,0.319362998008728,0.000721142153784795,-0.014138262768977476,-0.061311923486801034,0.006936520035661895
263,RLC,2020-04-25,0.3418940007686615,0.3175289928913116,0.3195630013942718,0.341058999300003,559528,0.341058999300003,0.009460228822683703,0.06726685446044418,-0.0712648008522273,0.07410348955676496
264,RLC,2020-04-26,0.3432520031929016,0.3324080109596252,0.341033011674881,0.3361530005931854,446302,0.3361530005931854,0.010749482742281708,-0.014309497657510783,-0.03159192701690451,0.0112662436225555
265,RLC,2020-04-27,0.3421820104122162,0.3244999945163727,0.3363929986953735,0.3305839896202087,357981,0.3305839896202087,0.009688495442472408,-0.01726851955211245,-0.05167430010286784,0.01874882960446101
266,RLC,2020-04-28,0.3704459965229034,0.3297309875488281,0.3307060003280639,0.3562209904193878,872715,0.3562209904193878,0.008918560439555925,0.07715309086019838,-0.10990808203148714,0.08033822682994551
267,RLC,2020-04-29,0.3637900054454803,0.3485580086708069,0.3561519980430603,0.3630209863185882,1197976,0.3630209863185882,0.008513129135558168,0.019286676231695346,-0.04187030030146379,0.04149374648694637
268,RLC,2020-04-30,0.3733350038528442,0.3406290113925934,0.3627989888191223,0.3406800031661987,935112,0.3406800031661987,0.005737632140061257,-0.06096760557387143,-0.08760494494950272,0.00014969885682027356
269,RLC,2020-05-01,0.3608869910240173,0.3406800031661987,0.3406800031661987,0.3453710079193115,433664,0.3453710079193115,-0.0007138131139849961,0.013769533607830719,-0.055992563767625014,0.013769533607830719
270,RLC,2020-05-02,0.3522390127182007,0.3434230089187622,0.3457710146903991,0.3454009890556335,371015,0.3454009890556335,-0.0022040440194395364,-0.0010701464814711068,-0.025028470672246297,0.005759602838198823
271,RLC,2020-05-03,0.3487609922885895,0.3227910101413727,0.345236986875534,0.3261950016021728,579817,0.3261950016021728,-0.002076311680415846,-0.05515627234988668,-0.07446355160535671,0.01054549647869459
272,RLC,2020-05-04,0.3371810019016266,0.314283013343811,0.3261510133743286,0.3311119973659515,411939,0.3311119973659515,-0.0058874973304359245,0.015210696236375235,-0.06791007924134514,0.053547227523017216
273,RLC,2020-05-05,0.3319509923458099,0.3135550022125244,0.3313559889793396,0.3164089918136596,348931,0.3164089918136596,-0.013094516614984897,-0.0451085770675838,-0.05541778924438776,0.009102038178299554
274,RLC,2020-05-06,0.3345569968223572,0.3150889873504638,0.3164139986038208,0.3179549872875213,435591,0.3179549872875213,-0.020697282306382517,0.0048701659550466495,-0.058190411968070344,0.009095842927286225
275,RLC,2020-05-07,0.3191879987716675,0.3020229935646057,0.3179549872875213,0.3084360063076019,652446,0.3084360063076019,-0.027068366928942263,-0.029938140178664915,-0.05377710087195612,0.02123352486281596
276,RLC,2020-05-08,0.3369779884815216,0.3090659976005554,0.3090659976005554,0.3243069946765899,687322,0.3243069946765899,-0.029469932473387802,0.04931308262428898,-0.08283030890754088,0.04931308262428898
277,RLC,2020-05-09,0.4539900124073028,0.322730004787445,0.324532002210617,0.3911179900169372,5546507,0.3911179900169372,-0.040671642061312914,0.20517541368110365,-0.28912532001275887,0.21190463921857397
278,RLC,2020-05-10,0.3984510004520416,0.3081139922142029,0.3911580145359039,0.3322260081768036,2967097,0.3322260081768036,-0.04148641521711616,-0.15066035762816,-0.22672049545703649,0.07825680291026146
279,RLC,2020-05-11,0.3426949977874756,0.3019770085811615,0.3316580057144165,0.321628987789154,1029528,0.321628987789154,-0.03833009639784054,-0.03023903464552059,-0.11881699315484494,0.06507773323647152
280,RLC,2020-05-12,0.3798969984054565,0.3171969950199127,0.3217589855194092,0.368476003408432,1429421,0.368476003408432,-0.04057937864510381,0.1451925819992516,-0.1650447454144539,0.16166297031061136
281,RLC,2020-05-13,0.3973659873008728,0.3662030100822449,0.368476003408432,0.3966650068759918,1372563,0.3966650068759918,-0.041044210556675426,0.07650159903714032,-0.07842386669856653,0.08318335992624841
