,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
147,DASH,2019-12-30,45.0005989074707,42.52312088012695,44.75226974487305,42.5748405456543,236575767,42.5748405456543,0.08969245003476967,-0.048655167919571335,-0.055054334553144256,0.001216271629571638
148,DASH,2019-12-31,42.835914611816406,41.15078353881836,42.57215881347656,41.195194244384766,228348982,41.195194244384766,0.08930088248972373,-0.03234425050241774,-0.03933921075968339,0.0010792189539845028
149,DASH,2020-01-01,42.60699844360352,40.96711349487305,41.19385147094727,41.86579132080078,209558954,41.86579132080078,0.0820754263257402,0.01631165394494386,-0.038488628831742255,0.021936566901160907
150,DASH,2020-01-02,42.04488754272461,40.17535018920898,41.90665435791016,40.22325897216797,200098184,40.22325897216797,0.08074353088377027,-0.040170121226211476,-0.04446527182682724,0.001192491981609651
151,DASH,2020-01-03,44.03423690795898,40.180965423583984,40.190040588378906,44.0219612121582,244420570,44.0219612121582,0.07548596451047591,0.09534502995469257,-0.08750626228471176,0.09559242163752911
152,DASH,2020-01-04,46.951759338378906,43.17293930053711,43.981178283691406,46.45186614990234,429327843,46.45186614990234,0.06847405930475037,0.056176027169492236,-0.08048303388607946,0.07594865910193968
153,DASH,2020-01-05,53.51729583740234,46.42607879638672,46.42607879638672,51.47923278808594,439864007,51.47923278808594,0.05538248812715197,0.10884300640295512,-0.13250327637181708,0.10884300640295512
154,DASH,2020-01-06,57.57959365844727,51.2210578918457,51.53659439086914,56.69977569580078,496237320,56.69977569580078,0.040026734072834406,0.10018475931437203,-0.11043036886156862,0.10696221494533559
155,DASH,2020-01-07,57.30625915527344,54.05295944213867,56.7020378112793,54.81892776489258,395124565,54.81892776489258,0.02471268180425991,-0.0332106237989938,-0.056770407998885934,0.014170700932181925
156,DASH,2020-01-08,56.5340461730957,51.72402572631836,54.80136489868164,52.91685485839844,314320136,52.91685485839844,0.009851142550258301,-0.034388012849083965,-0.08508183603292861,0.023061413247135162
157,DASH,2020-01-09,53.27865982055664,50.498531341552734,52.88323974609375,50.89380645751953,247077074,50.89380645751953,-0.0037146536193313575,-0.03761935346862272,-0.05218090110313252,0.007827457659972472
158,DASH,2020-01-10,56.58627700805664,50.25809097290039,50.89436721801758,56.58627700805664,360608270,56.58627700805664,-0.022531874311937313,0.11183771606112076,-0.11183252141248408,0.12591377652144536
159,DASH,2020-01-11,66.84412384033203,55.80902862548828,56.603885650634766,63.402320861816406,581950368,63.402320861816406,-0.04658369026651118,0.12010545094275524,-0.1650869901624091,0.13605849131121103
160,DASH,2020-01-12,67.80948638916016,62.5291748046875,63.52920913696289,66.30036926269531,535827585,66.30036926269531,-0.06963244330111883,0.043620252217496776,-0.07786980650714312,0.06031095836123372
161,DASH,2020-01-13,71.1114501953125,64.1524658203125,66.24520874023438,69.58311462402344,476814382,69.58311462402344,-0.08967629744175493,0.050387129080955974,-0.09786025113939696,0.08465222239347563
162,DASH,2020-01-14,88.69843292236328,69.58235931396484,69.60531616210938,88.69843292236328,1090046613,88.69843292236328,-0.12457032663114918,0.2743054383344287,-0.21551760249395294,0.2747258615095843
163,DASH,2020-01-15,140.70220947265625,88.6202163696289,88.6202163696289,132.27294921875,2736888861,132.27294921875,-0.17968345252447754,0.49258210640164213,-0.3701576066092185,0.49258210640164213
164,DASH,2020-01-16,134.0450439453125,113.61613464355467,132.40269470214844,128.15994262695312,1925351036,128.15994262695312,-0.22248904398560126,-0.03204430306150308,-0.15240331682902342,0.12800829766851698
165,DASH,2020-01-17,127.68816375732422,110.5455322265625,127.63362121582033,114.38207244873048,1536993729,114.38207244873048,-0.2592780981916146,-0.10382490632842202,-0.134253880910543,0.034705520385075475
166,DASH,2020-01-18,115.25425720214844,97.51790618896484,114.12931823730467,101.56104278564452,1315737751,101.56104278564452,-0.28303843024001385,-0.11012310987022132,-0.15388890131906532,0.04146045331249325
167,DASH,2020-01-19,108.4441375732422,93.42155456542967,101.62877655029295,104.79486846923828,1186646796,104.79486846923828,-0.30385196236159906,0.031153498314313813,-0.13852830908140526,0.12174186093042455
168,DASH,2020-01-20,114.6279525756836,100.88262939453124,104.79850769042967,109.566650390625,1208948881,109.566650390625,-0.3193831968690923,0.045498192725035906,-0.11991248968768721,0.08608043870597724
169,DASH,2020-01-21,113.65743255615234,106.24486541748048,109.60572814941406,110.86134338378906,964611063,110.86134338378906,-0.32986067600975827,0.011455744654725989,-0.0652184988870806,0.04345130419402865
170,DASH,2020-01-22,112.54009246826172,107.26644897460938,110.8291015625,107.64678192138672,824540369,107.64678192138672,-0.3396053652904642,-0.028713754747156112,-0.04686013115849895,0.003545684139011359
171,DASH,2020-01-23,108.15200805664062,98.66256713867188,107.63987731933594,102.40938568115234,837448530,102.40938568115234,-0.3482730468167265,-0.048592508356974984,-0.0877416988226331,0.03797609013370038
172,DASH,2020-01-24,103.80168151855467,94.29065704345705,102.58097839355467,100.82657623291016,829271731,100.82657623291016,-0.35737296826551285,-0.017102607014662173,-0.09162688249320432,0.06931672123613276
173,DASH,2020-01-25,103.49158477783205,98.01598358154295,100.76815032958984,102.15567779541016,684814780,102.15567779541016,-0.3605376162435882,0.01376950416656477,-0.05290866120220016,0.042234889276229565
174,DASH,2020-01-26,112.46646881103516,100.79993438720705,102.1367416381836,111.0049285888672,1048666266,111.0049285888672,-0.35984836602555564,0.08682660919514057,-0.10373344648554837,0.10124008774112174
175,DASH,2020-01-27,119.25299072265624,111.00787353515624,111.00787353515624,113.268310546875,1185315336,113.268310546875,-0.3585189022891817,0.020362853009727126,-0.06913970993545535,0.020362853009727126
176,DASH,2020-01-28,117.11026763916016,111.77513122558594,113.27098083496094,116.20458984375,1056404598,116.20458984375,-0.3569383655822975,0.02589903422010104,-0.04555652139753302,0.03962830165884104
177,DASH,2020-01-29,126.93938446044922,115.54605102539062,116.1765594482422,122.04264831542967,1310968165,122.04264831542967,-0.340495665106059,0.050492878210951594,-0.0897541254314845,0.056225178034093576
178,DASH,2020-01-30,124.86288452148438,118.67459106445312,121.8115234375,122.47207641601562,1175856865,122.47207641601562,-0.29073778645525705,0.00542274622199062,-0.049560711982162074,0.03199914419338555
179,DASH,2020-01-31,124.33747100830078,114.62183380126952,122.54915618896484,116.4260711669922,995498642,116.4260711669922,-0.2457040904861493,-0.049964318093966655,-0.07813925382463865,0.01574078258816604
180,DASH,2020-02-01,119.65308380126952,115.92848205566406,116.52406311035156,117.46965789794922,809915887,117.46965789794922,-0.2127832410389175,0.008115017296488806,-0.031128338921808354,0.013294194963625482
181,DASH,2020-02-02,118.3995590209961,114.5907745361328,117.43592834472656,115.6194839477539,795391925,115.6194839477539,-0.1918655728455033,-0.015467535553860365,-0.03216890769152167,0.008977244597441262
182,DASH,2020-02-03,117.72291564941406,115.13882446289062,115.59679412841795,116.19806671142578,805030077,116.19806671142578,-0.17089667357760652,0.0052014641715743895,-0.021950621697299926,0.00919969657043486
183,DASH,2020-02-04,117.19053649902344,109.6930694580078,116.19799041748048,111.13607025146484,767274423,111.13607025146484,-0.14817714345669605,-0.04356288906399313,-0.06397672768635304,0.01315489484054823
184,DASH,2020-02-05,123.00513458251952,110.57518005371094,111.14308166503906,122.26602172851562,1040214025,122.26602172851562,-0.13069770835982147,0.10007766472589513,-0.10105232249853595,0.10572753911977319
185,DASH,2020-02-06,123.91139221191406,118.44482421875,122.31849670410156,119.76839447021484,1034128121,119.76839447021484,-0.11465705764156929,-0.02084805080670362,-0.04411675065207162,0.011174572297227662
186,DASH,2020-02-07,122.148193359375,117.90235137939452,119.79692840576172,118.51265716552734,844151055,118.51265716552734,-0.10159707234860152,-0.01072040207812713,-0.03475976077262718,0.005176366535464095
187,DASH,2020-02-08,130.0237579345703,114.45729064941406,118.58171081542967,125.90099334716795,1229051151,125.90099334716795,-0.09147115316732295,0.06172353629752074,-0.11972017677715102,0.09998229586620462
188,DASH,2020-02-09,129.0942840576172,124.81403350830078,125.903564453125,127.55178833007812,953702544,127.55178833007812,-0.08333789527443256,0.013091161351248107,-0.03315600361830157,0.021934671485440527
189,DASH,2020-02-10,128.03851318359375,123.11338806152344,127.57975006103516,127.34591674804688,912410981,127.34591674804688,-0.07239053143049454,-0.0018328403439920014,-0.03846596621290191,0.03437910980411258
190,DASH,2020-02-11,130.43885803222656,123.82575225830078,127.34982299804688,128.8860321044922,880829792,128.8860321044922,-0.06185281992774786,0.012062907276038167,-0.05069889351754314,0.04086613449870793
191,DASH,2020-02-12,136.0149383544922,128.47979736328125,128.83447265625,133.54934692382812,984582476,133.54934692382812,-0.052272651320771406,0.03659637184341281,-0.05539936335207752,0.03945795109103839
192,DASH,2020-02-13,136.6491241455078,128.27267456054688,133.56080627441406,130.9490509033203,1013736024,130.9490509033203,-0.04468370927288665,-0.01955480386759299,-0.061298962853515694,0.02086474264251926
193,DASH,2020-02-14,133.33876037597656,128.5995330810547,131.0092315673828,132.60020446777344,858271722,132.60020446777344,-0.050354838425689046,0.012143975514979873,-0.03554275802143826,0.03110953275543525
194,DASH,2020-02-15,132.927001953125,119.1539535522461,132.61343383789062,121.85330200195312,890484409,121.85330200195312,-0.055341293554117085,-0.08113907863279451,-0.10361362400797841,0.022654291941084717
195,DASH,2020-02-16,123.8400421142578,104.8577117919922,121.89622497558594,111.77565002441406,935525392,111.77565002441406,-0.05287532759578528,-0.08302615567626381,-0.15328103897729656,0.06597452980993022
196,DASH,2020-02-17,115.49845123291016,103.00186920166016,111.46966552734376,114.50621795654295,978398584,114.50621795654295,-0.048365050995639876,0.027241065224640124,-0.10819696626104386,0.1116906794415472
197,DASH,2020-02-18,116.37672424316406,108.31495666503906,114.4468002319336,115.6442413330078,851870268,115.6442413330078,-0.04482555181858584,0.01046286220888234,-0.06927302371288858,0.06766641370345872
198,DASH,2020-02-19,115.68572235107422,106.48350524902344,115.56476593017578,106.60554504394533,843777656,106.60554504394533,-0.043131984440219366,-0.07752554002180574,-0.07954496816923176,0.001146091074260616
199,DASH,2020-02-20,107.32173919677734,101.9069366455078,106.43334197998048,105.5498046875,946434289,105.5498046875,-0.0352040012910363,-0.008301320582855242,-0.050453921002354955,0.03574700763172027
200,DASH,2020-02-21,109.45989227294922,104.26473999023438,105.34266662597656,107.9375457763672,978201788,107.9375457763672,-0.02839339125080752,0.02463274600408459,-0.04746169738373404,0.03522577034649325
201,DASH,2020-02-22,109.44091796875,103.86479949951172,107.95793914794922,104.69590759277344,947030401,104.69590759277344,-0.019876690261735365,-0.030215763480862513,-0.05095094753162157,0.008001826386480686
202,DASH,2020-02-23,108.75540924072266,104.30397033691406,104.5907211303711,108.14513397216795,902539669,108.14513397216795,-0.0076954993115740675,0.03398401696997889,-0.04093073562856665,0.03682662915751417
203,DASH,2020-02-24,108.55805206298828,101.39895629882812,108.17058563232422,103.5969467163086,884387173,103.5969467163086,0.006290132282918275,-0.04228172464149904,-0.06594716493260452,0.02167665721334324
204,DASH,2020-02-25,103.64803314208984,95.80448150634766,103.61578369140624,96.20124816894533,868833032,96.20124816894533,0.019827293106888882,-0.07155797368230359,-0.07567487194850632,0.004141420697228888
205,DASH,2020-02-26,96.59786987304688,80.84393310546875,96.19791412353516,84.87604522705078,939230803,84.87604522705078,0.03709226758682241,-0.11769349678356945,-0.16308782779871475,0.049875259239573984
206,DASH,2020-02-27,92.37490844726562,80.16815948486328,84.87195587158203,88.52434539794922,955652217,88.52434539794922,0.055422332947430465,0.04303411520165202,-0.13214355681197618,0.1042332263429808
207,DASH,2020-02-28,91.72959899902344,84.32962799072266,88.79332733154297,87.89740753173828,964429503,87.89740753173828,0.07114756740809129,-0.010089945120081345,-0.08067157263360066,0.04230754511816567
208,DASH,2020-02-29,89.9010009765625,85.89216613769531,87.88751220703125,85.89216613769531,756043899,85.89216613769531,0.08869208369631934,-0.0227034082457087,-0.04459165966252483,0.0
209,DASH,2020-03-01,89.37557220458984,83.72949981689453,85.7726821899414,85.10559844970703,765429157,85.10559844970703,0.10208460514124001,-0.007777344991464009,-0.06317243345609999,0.016435051395527835
210,DASH,2020-03-02,91.16261291503906,84.51463317871094,85.11161041259766,89.73817443847656,803239980,89.73817443847656,0.10784471582273968,0.0543587884596543,-0.07292440973059702,0.06180635309296265
211,DASH,2020-03-03,90.35002136230467,87.72502136230469,89.74031066894531,88.58997344970703,729643777,88.58997344970703,0.11623952171581997,-0.012818511666199926,-0.029053673263382023,0.009859810507541379
212,DASH,2020-03-04,89.78042602539062,86.27888488769531,88.61467742919922,87.01128387451172,667762324,87.01128387451172,0.12585623766136675,-0.018093995274863682,-0.03900116420371016,0.008488739600305816
213,DASH,2020-03-05,92.57627868652344,86.98622131347656,86.98622131347656,90.14122772216795,657743095,90.14122772216795,0.1303389669474143,0.036270185795535814,-0.060383258566437,0.036270185795535814
214,DASH,2020-03-06,93.5396957397461,89.75243377685547,90.1176300048828,93.2486343383789,687180265,93.2486343383789,0.13014255714107575,0.03474352724684906,-0.04048828610077864,0.038953824586147386
215,DASH,2020-03-07,93.3376007080078,88.21411895751953,93.23299407958984,88.3277587890625,1565980271,88.3277587890625,0.13386242780450033,-0.05261265433929871,-0.05489193756454363,0.0012882272462268
216,DASH,2020-03-08,88.31534576416016,74.70243072509766,88.31534576416016,74.8207778930664,684992535,74.8207778930664,0.14082265084314047,-0.1527998079419859,-0.1541398600806571,0.0015842478861800824
217,DASH,2020-03-09,75.74388122558594,68.8722915649414,74.73670959472656,73.42469787597656,728171290,73.42469787597656,0.14869163013660366,-0.017555117503361105,-0.0907213830273506,0.06609924263580773
218,DASH,2020-03-10,75.73487854003906,72.72682189941406,73.54180145263672,74.83303833007812,630281910,74.83303833007812,0.1528490159852708,0.017557863037567883,-0.039718247373100604,0.02896065544534721
219,DASH,2020-03-11,75.17498779296875,68.9345932006836,74.85315704345703,72.07342529296875,581171477,72.07342529296875,0.1533282593317153,-0.037135798412276315,-0.08301158105234613,0.04553348248748394
220,DASH,2020-03-12,72.33463287353516,45.52920150756836,72.092041015625,45.52920150756836,639947953,45.52920150756836,0.15612399284978676,-0.36845731004202664,-0.37057534269692843,0.0
221,DASH,2020-03-13,52.18992614746094,34.90693283081055,45.77735137939453,50.92609024047852,763167995,50.92609024047852,0.15806397381967952,0.11247349848644936,-0.3311557343043149,0.458910483121241
222,DASH,2020-03-14,51.135231018066406,45.7352294921875,50.98520278930664,46.32862854003906,476112432,46.32862854003906,0.16241003977383375,-0.09133187659389329,-0.10560236882416843,0.012974659894358398
223,DASH,2020-03-15,50.03366088867188,45.86921310424805,46.2884407043457,47.49918365478516,449031165,47.49918365478516,0.1644868345481775,0.02615648598259634,-0.08323292180618164,0.035535175779724926
224,DASH,2020-03-16,47.55134963989258,39.61091232299805,47.47110366821289,42.94548416137695,483830041,42.94548416137695,0.171636488378962,-0.09533419611363146,-0.16698658139101494,0.08418316173048249
225,DASH,2020-03-17,46.0116081237793,42.826881408691406,42.94758987426758,44.61986541748047,436624179,44.61986541748047,0.18545044523235626,0.03893758760639672,-0.06921572283499454,0.04186585503807404
226,DASH,2020-03-18,59.59307861328125,44.28056335449219,44.664058685302734,59.59307861328125,773775691,59.59307861328125,0.19086373947647772,0.3342513055780821,-0.2569512368736129,0.3458066948291351
227,DASH,2020-03-19,68.89778900146484,55.998653411865234,59.78485870361328,65.84930419921875,1003586345,65.84930419921875,0.19171066587312757,0.10143781598063634,-0.18722132852950274,0.17590870828451596
228,DASH,2020-03-20,76.09088897705078,62.554725646972656,65.83012390136719,71.03828430175781,1042135792,71.03828430175781,0.19570956999408276,0.07911515415334741,-0.1778946666553031,0.13561818978572596
229,DASH,2020-03-21,75.00577545166016,68.42516326904297,71.04887390136719,71.2900161743164,986049950,71.2900161743164,0.2027299557008611,0.0033940337081764566,-0.08773473966492448,0.04186841168371109
230,DASH,2020-03-22,73.02022552490234,63.46515655517578,71.32038879394531,63.831504821777344,730950699,63.831504821777344,0.20877741322559834,-0.10500340924675008,-0.1308551007757154,0.005772431464548017
231,DASH,2020-03-23,69.88762664794922,62.02307891845703,63.739540100097656,69.88762664794922,736364752,69.88762664794922,0.2009281795915358,0.09645639956291657,-0.11253133217856905,0.1268003437854458
232,DASH,2020-03-24,71.0911636352539,68.0224838256836,69.96453857421875,69.41307830810547,639036031,69.41307830810547,0.19056853446083535,-0.00788199675651815,-0.04316541821308103,0.02044315944100855
233,DASH,2020-03-25,69.72144317626953,66.60980987548828,69.39712524414062,67.58250427246094,624452433,67.58250427246094,0.18383914173377083,-0.02614835939234962,-0.044629502187934184,0.014602870039576523
234,DASH,2020-03-26,68.52527618408203,66.90234375,67.54950714111328,67.8853988647461,545562326,67.8853988647461,0.17698193887525146,0.004972526637849821,-0.023683705115208682,0.014693881553979098
235,DASH,2020-03-27,72.26351165771484,66.81178283691406,67.9294204711914,69.2669677734375,631912468,69.2669677734375,0.148703063656092,0.01969025045360636,-0.07544234560068955,0.03674778358357064
236,DASH,2020-03-28,69.23246765136719,62.860870361328125,69.23246765136719,65.10926818847656,696562609,65.10926818847656,0.12580902781880685,-0.05955586450643004,-0.09203192528286601,0.03576784435570983
237,DASH,2020-03-29,65.42142486572266,61.073341369628906,65.18548583984375,61.073341369628906,498397550,61.073341369628906,0.10039282795028134,-0.06308374352410442,-0.0664626841286044,0.0
238,DASH,2020-03-30,66.69933319091797,60.95933532714844,61.05857849121094,66.10060119628906,585147951,66.10060119628906,0.0737300898593469,0.08257681114872167,-0.08605779981847121,0.08433927045872736
239,DASH,2020-03-31,66.25601959228516,64.42616271972656,66.06439971923828,65.1484375,516333154,65.1484375,0.04294804413467722,-0.013864686928677995,-0.02761797167742419,0.01121089243535352
240,DASH,2020-04-01,66.0155029296875,62.58712768554688,65.1484375,66.0155029296875,537358330,66.0155029296875,0.010515158912272397,0.013309074829116202,-0.0519328807930487,0.05477764152024388
241,DASH,2020-04-02,70.47252655029297,65.20314025878906,65.93186950683594,67.57880401611328,591293710,67.57880401611328,-0.007880464042974883,0.024979338847756872,-0.07477220626882719,0.03643480586817275
242,DASH,2020-04-03,69.69546508789062,66.98172760009766,67.5827407836914,67.80424499511719,570157994,67.80424499511719,-0.019636954392972444,0.0032775263159974285,-0.03893707408897788,0.012279727986865661
243,DASH,2020-04-04,69.12423706054688,67.12876892089844,67.7977523803711,68.73433685302734,574298372,68.73433685302734,-0.028432309407808283,0.013814388232247819,-0.028867850474799155,0.023917732410985167
244,DASH,2020-04-05,68.83358764648438,66.13504791259766,68.74564361572266,67.05790710449219,510493896,67.05790710449219,-0.037994994884007066,-0.024550450362566253,-0.03920382223495138,0.013954162294010246
245,DASH,2020-04-06,72.60791778564453,67.03695678710938,67.0536117553711,72.52505493164062,679611798,72.52505493164062,-0.055632786264255094,0.08159803824185892,-0.07672663214199214,0.08186675540716913
246,DASH,2020-04-07,75.53657531738281,70.69874572753906,72.39244842529297,72.0037612915039,711647907,72.0037612915039,-0.05939970863969369,-0.005369166843281686,-0.06404618649331918,0.018458822013535454
247,DASH,2020-04-08,75.71855163574219,71.23001098632812,72.03082275390625,75.05589294433594,743872422,75.05589294433594,-0.064391635161557,0.04199688514963738,-0.05927927241671236,0.05371165755880834
248,DASH,2020-04-09,83.09831237792969,74.29328918457031,75.06178283691406,82.88994598388672,960424912,82.88994598388672,-0.0758545124543819,0.1042895978634137,-0.10595910965452923,0.11571242697249987
249,DASH,2020-04-10,83.11553955078125,70.96481323242188,82.9208755493164,74.49703979492188,955922250,74.49703979492188,-0.08136899668128257,-0.10158884235833393,-0.14619078915965678,0.04977433747245068
250,DASH,2020-04-11,76.97564697265625,73.3670654296875,74.42017364501953,74.55603790283203,828165943,74.55603790283203,-0.07071933489946756,0.0018256374737925989,-0.04687952209418405,0.016205806599747432
251,DASH,2020-04-12,77.02867126464844,73.31170654296875,74.5685806274414,75.0947494506836,740225924,75.0947494506836,-0.06773345798853533,0.007056173240993086,-0.04825430142640345,0.024321394110090506
252,DASH,2020-04-13,75.11685943603516,70.98214721679688,75.11685943603516,73.23207092285156,822272099,73.23207092285156,-0.065535027916645,-0.025091417923143636,-0.05504373119804276,0.03169703642780584
253,DASH,2020-04-14,74.3211669921875,71.95540618896484,73.16059112548828,71.99488830566406,713557789,71.99488830566406,-0.05848342747537149,-0.015933480059295225,-0.03183158848234098,0.0005487025755303674
254,DASH,2020-04-15,73.57528686523438,70.15743255615234,71.98880004882812,70.72195434570312,683118901,70.72195434570312,-0.04961133501352576,-0.01759781663627858,-0.04645383599172928,0.008046500120980788
255,DASH,2020-04-16,76.48439025878906,68.15857696533203,70.71604919433594,76.01235961914062,929231360,76.01235961914062,-0.04340876335420929,0.07489545138826703,-0.10885637272241032,0.11522809019037057
256,DASH,2020-04-18,80.088134765625,76.79507446289062,76.93355560302734,79.98577880859375,878844408,79.98577880859375,-0.04508521225791614,0.039673497235922645,-0.041117954767849144,0.04154829418447867
257,DASH,2020-04-19,83.4977798461914,78.82222747802734,79.94332885742188,80.84491729736328,1008091362,80.84491729736328,-0.04998564203671172,0.011277844603511323,-0.05599612800216662,0.025661414096674533
258,DASH,2020-04-20,82.686767578125,73.90304565429688,80.93824005126953,75.06230926513672,1005447851,75.06230926513672,-0.05394699593098977,-0.07259770885073313,-0.10622887048437339,0.01568627653402322
259,DASH,2020-04-21,75.99019622802734,73.698974609375,74.89879608154297,74.876220703125,758115398,74.876220703125,-0.05950883160679111,-0.00030141176626378264,-0.03015154233550033,0.015973710624737056
260,DASH,2020-04-22,81.67601013183594,74.49956512451172,74.83829498291016,80.70100402832031,903671788,80.70100402832031,-0.05880073987705692,0.07833835667620363,-0.0878647842339566,0.0832412765556964
261,DASH,2020-04-23,82.25374603271484,79.644775390625,80.6954116821289,80.6950454711914,905211135,80.6950454711914,-0.06155119687501105,-4.538187858097295e-06,-0.031718563201391166,0.013186930032952716
262,DASH,2020-04-24,82.82313537597656,80.8188705444336,80.8188705444336,81.9200439453125,699996322,81.9200439453125,-0.06175907540842334,0.013625201558260946,-0.024199335396379112,0.013625201558260946
263,DASH,2020-04-25,86.44175720214844,81.3819351196289,81.90721893310547,85.65930938720703,862671933,85.65930938720703,-0.05552444449773539,0.04580903250012598,-0.058534465821731045,0.05255925975820701
264,DASH,2020-04-26,87.88823699951172,83.2495346069336,85.63021850585938,83.93494415283203,905216411,83.93494415283203,-0.05640159198878005,-0.01979761797421248,-0.052779559027949285,0.008233193724561097
265,DASH,2020-04-27,85.19343566894531,81.20381164550781,83.95183563232422,82.80460357666016,842372386,82.80460357666016,-0.057390897234607295,-0.013665359989130963,-0.046830181129692325,0.01971326097524265
266,DASH,2020-04-28,83.00175476074219,81.00120544433594,82.8201675415039,82.9028091430664,744465562,82.9028091430664,-0.055961341104371565,0.0009978439312029353,-0.02410249424452483,0.02347623949914241
267,DASH,2020-04-29,86.0858154296875,82.31482696533203,82.93685913085938,85.7354965209961,956420774,85.7354965209961,-0.05550362033889517,0.03374419310623971,-0.043804992094609446,0.04155593447465695
268,DASH,2020-04-30,88.69173431396484,81.24568176269531,85.75154113769531,81.24568176269531,1039630361,81.24568176269531,-0.05660839762775128,-0.05254552064276872,-0.08395430091501913,0.0
269,DASH,2020-05-01,83.9968490600586,81.23575592041016,81.27276611328125,83.25918579101562,718770032,83.25918579101562,-0.05919552372353182,0.02444139375009857,-0.03287138946931483,0.024908118939496324
270,DASH,2020-05-02,83.81444549560547,82.09619903564453,83.29373168945312,83.1651611328125,654590511,83.1651611328125,-0.05752670118029922,-0.001543580219457318,-0.02050060046094355,0.013020847612005115
271,DASH,2020-05-03,83.71647644042969,80.66304779052734,83.15453338623047,81.0047836303711,713193612,81.0047836303711,-0.052298653151543625,-0.025852466105177514,-0.03647344919103324,0.004236584770900284
272,DASH,2020-05-04,82.00241088867188,76.57633972167969,81.04737091064453,79.87580108642578,747792141,79.87580108642578,-0.046036545709681284,-0.014455371112659737,-0.06616965413808054,0.04308721697508841
273,DASH,2020-05-05,80.98474884033203,78.68177032470703,79.84822845458984,79.40391540527344,648121934,79.40391540527344,-0.0449816910604496,-0.0055644697185622555,-0.028437187848362758,0.009178048200825038
274,DASH,2020-05-06,81.07162475585938,78.5243148803711,79.3595199584961,78.5243148803711,639791213,78.5243148803711,-0.04299625446469238,-0.01052432119752993,-0.03142048630651351,0.0
275,DASH,2020-05-07,79.77318572998047,76.91991424560547,78.5051498413086,78.82351684570312,727970990,78.82351684570312,-0.038633559199263125,0.004055364584846762,-0.035767300230842854,0.024747851304402768
276,DASH,2020-05-08,82.9286117553711,77.52632141113281,78.8291244506836,82.01155853271484,778337522,82.01155853271484,-0.03536764873175195,0.04037129809835979,-0.06514386566815267,0.05785437822847544
277,DASH,2020-05-09,82.21013641357422,79.25224304199219,81.92050170898438,79.8443832397461,697954016,79.8443832397461,-0.031542323698154705,-0.025343087822063345,-0.035979667479223834,0.007471589131428847
278,DASH,2020-05-10,79.82713317871094,69.36483001708984,79.7983627319336,72.37545776367188,863438015,72.37545776367188,-0.024910894027470445,-0.09302076777185844,-0.13106199289656165,0.04340279859174
279,DASH,2020-05-11,73.21196746826172,67.24641418457031,72.39793395996094,70.03176879882812,765034467,70.03176879882812,-0.01509394557829201,-0.032682771892929986,-0.08148330785233365,0.04142012102850403
280,DASH,2020-05-12,74.54318237304688,69.51223754882812,70.12237548828125,73.0372085571289,667923432,73.0372085571289,-0.007485192919278476,0.041567802695657095,-0.06749034135733151,0.05071007829124625
281,DASH,2020-05-13,74.43180847167969,72.33369445800781,73.06101989746094,73.78024291992188,570973672,73.78024291992188,-0.0003258848046509243,0.009844141560990342,-0.028188405693114114,0.019998265991429946
282,DASH,2020-05-14,75.17879486083984,73.18500518798828,73.6915283203125,74.2598648071289,627997584,74.2598648071289,0.009815560630293112,0.007712372097183778,-0.026520638918755998,0.014686883144705162
283,DASH,2020-05-15,74.81816864013672,71.66033172607422,74.20694732666016,72.50109100341797,581106000,72.50109100341797,0.017422499311709465,-0.022987825058117282,-0.04220681916515739,0.011732561894321132
284,DASH,2020-05-16,74.50997924804688,72.266845703125,72.5279541015625,73.5973129272461,515070521,73.5973129272461,0.026776455145939106,0.014744091970196029,-0.030105142526672683,0.01841047870812993
285,DASH,2020-05-17,76.70094299316406,73.45596313476562,73.55015563964844,75.03981018066406,589570871,75.03981018066406,0.03324236878520736,0.020253587882451764,-0.042306909560259835,0.021561857993647706
286,DASH,2020-05-18,77.82677459716797,74.82267761230469,75.0558853149414,75.87706756591797,608744105,75.87706756591797,0.03590163657264114,0.010940944171543726,-0.038599787803265805,0.0140918500548273
287,DASH,2020-05-19,76.6950912475586,73.93848419189453,75.89778900146484,76.55510711669922,554964244,76.55510711669922,0.03696399978300661,0.008660570009775761,-0.03594241835851278,0.035389188098767295
288,DASH,2020-05-20,78.13455200195312,75.2800064086914,76.546875,77.97083282470703,597284977,77.97083282470703,0.03936390896943222,0.018602429226627883,-0.03653371677603481,0.03574423733982251
289,DASH,2020-05-21,78.13903045654297,71.48049926757812,77.98722076416016,73.22660827636719,586347434,73.22660827636719,0.04318239939350848,-0.06104349457700842,-0.08521389566854155,0.024427767386636826
290,DASH,2020-05-22,75.4884262084961,72.47560119628906,73.09427642822266,74.78506469726562,556859676,74.78506469726562,0.04420898625428819,0.023131609637086895,-0.03991108522895584,0.03186539280608014
291,DASH,2020-05-23,75.64802551269531,73.53883361816406,74.79933166503906,74.29420471191406,513469083,74.29420471191406,0.0481779112027231,-0.006753094471311894,-0.027881651639107007,0.01027173068411876
292,DASH,2020-05-24,75.47509765625,72.3414306640625,74.28907775878906,72.41082000732422,512377464,72.41082000732422,0.05066558934232088,-0.02528309420616854,-0.041519217457123815,0.0009591922999691203
