,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,ANKR,2019-12-22,0.0016210000030696,0.0015600000042468,0.0016139999497681,0.0016189999878406,975921,0.0016189999878406,0.04629391441212167,0.003097917117790762,-0.037631091121090456,0.03782050220075894
140,ANKR,2019-12-23,0.0016489999834448,0.0015849999617785,0.0016189999878406,0.0016100000357255,873481,0.0016100000357255,0.04862878327315508,-0.0055589574939429644,-0.038811414377702,0.015772917697075343
141,ANKR,2019-12-24,0.0016370000084862,0.0015750000020489,0.001609000028111,0.0016189999878406,1086237,0.0016189999878406,0.05393820151641945,0.006215015260963116,-0.037874163784906774,0.027936498879022855
142,ANKR,2019-12-25,0.0016250000335276,0.0015810000477358,0.0016189999878406,0.001600999967195,1077923,0.001600999967195,0.056079150151533974,-0.011117986893630688,-0.0270769137747544,0.01265017005397464
143,ANKR,2019-12-26,0.0016740000573918,0.0015610000118613,0.0015999999595806,0.0016220000106841,1279601,0.0016220000106841,0.05671743394886016,0.013750032287042538,-0.06750301174216286,0.03907751336277381
144,ANKR,2019-12-27,0.0017010000301524,0.0015610000118613,0.0016169999726116,0.0015849999617785,1104894,0.0015849999617785,0.056434952978008796,-0.019789741110147988,-0.0823045360431632,0.015374727568760916
145,ANKR,2019-12-28,0.0016270000487565,0.0015610000118613,0.0015849999617785,0.001587999984622,1136353,0.001587999984622,0.05888414185564269,0.0018927589374409643,-0.04056547935916969,0.017296587159218373
146,ANKR,2019-12-29,0.0016329999780282,0.0015760000096634,0.0015910000074654,0.0015960000455379,1130651,0.0015960000455379,0.05681272064380313,0.003142701476454119,-0.03490506376713237,0.012690378015144568
147,ANKR,2019-12-30,0.0016019999748095,0.0015480000292882,0.0015970000531524,0.0015510000521317,1077811,0.0015510000521317,0.058322032633444106,-0.02880400719455086,-0.03370783169189586,0.00193799921624002
148,ANKR,2019-12-31,0.0015610000118613,0.0014359999913722,0.0015559999737888,0.0014530000044032,1036759,0.0014530000044032,0.05921888187148804,-0.06619535419065524,-0.08007688631600521,0.01183844925706126
149,ANKR,2020-01-01,0.0015210000565275,0.0014369999989867,0.0014530000044032,0.0014459999511018,1118134,0.0014459999511018,0.05707420737148171,-0.004817655388979305,-0.055226860236004975,0.0062630146982925435
150,ANKR,2020-01-02,0.0014609999489039,0.001386999967508,0.0014469999587163,0.0013970000436529,1094947,0.0013970000436529,0.059380342951305794,-0.03455419246021076,-0.050650228599540846,0.007209860403145391
151,ANKR,2020-01-03,0.0014609999489039,0.0013839999446645,0.0013999999500811,0.0014159999554976,1101162,0.0014159999554976,0.062162976942327725,0.011428575705001295,-0.052703632397228035,0.023121396035067892
152,ANKR,2020-01-04,0.0014319999609142,0.0013780000153928,0.0014179999707266,0.0014299999456852,1186500,0.0014299999456852,0.06459760414956639,0.008462605928299833,-0.03770946019225169,0.03773579804901338
153,ANKR,2020-01-05,0.0015450000064447,0.0014179999707266,0.0014260000316426,0.0014179999707266,1556028,0.0014179999707266,0.06457989308788284,-0.0056101407703228814,-0.08220067002481632,0.0
154,ANKR,2020-01-06,0.0014619999565184,0.001414000056684,0.0014169999631121,0.0014380000066012,1262827,0.0014380000066012,0.06382978540098166,0.014820073419746987,-0.032831669809831335,0.016973089784368758
155,ANKR,2020-01-07,0.0014840000076219,0.0013770000077784,0.0014380000066012,0.0013899999903514,1447781,0.0013899999903514,0.06371317625278206,-0.033379705166518836,-0.07210242540023072,0.009440800653279232
156,ANKR,2020-01-08,0.0014319999609142,0.0013539999490603,0.0013899999903514,0.0013989999424666,1276412,0.0013989999424666,0.06392789929365464,0.006474785739332844,-0.05446928350759461,0.03323485605559344
157,ANKR,2020-01-09,0.001412000041455,0.0013370000524446,0.00140199996531,0.0013460000045597,1003315,0.0013460000045597,0.06588523997997356,-0.039942911651868473,-0.05311613796633897,0.006731452327652766
158,ANKR,2020-01-10,0.0013630000175908,0.0013220000546425,0.0013460000045597,0.0013370000524446,1101602,0.0013370000524446,0.06969793925420723,-0.006686442856323848,-0.030080676756534717,0.011346442649093784
159,ANKR,2020-01-11,0.0013760000001639,0.0013150000013411,0.0013370000524446,0.0013429999817162,1167197,0.0013429999817162,0.07190696553751283,0.004487605861069049,-0.04433139448803351,0.02129276071980555
160,ANKR,2020-01-12,0.0013500000350177,0.0013239999534562,0.0013389999512583,0.0013409999664872,959360,0.0013409999664872,0.07310386815072842,0.001493663406798878,-0.01925931917561695,0.01283988944759609
161,ANKR,2020-01-13,0.0013439999893307,0.0013030000263825,0.0013399999588727,0.0013109999708831,1745873,0.0013109999708831,0.07713250869468516,-0.021641782746020886,-0.030505925054819114,0.006139634949056839
162,ANKR,2020-01-14,0.0013800000306218,0.0013109999708831,0.0013109999708831,0.0013620000099763,1661690,0.0013620000099763,0.07696058138535528,0.03890163251403129,-0.05000004217942655,0.03890163251403129
163,ANKR,2020-01-15,0.0014250000240281,0.0013429999817162,0.0013620000099763,0.0013839999446645,1797164,0.0013839999446645,0.0740063402130997,0.016152668522067544,-0.05754388837138934,0.030528639989932643
164,ANKR,2020-01-16,0.0014049999881535,0.0013289999915286,0.0013830000534653,0.0013360000448301,1233968,0.0013360000448301,0.0738107556154727,-0.03398409748245116,-0.054092524744275505,0.005267158273980586
165,ANKR,2020-01-17,0.0014440000522881,0.0013350000372156,0.0013360000448301,0.0014339999761432,1501930,0.0014339999761432,0.0668771905235951,0.07335323953942126,-0.07548477224760715,0.07415725555639939
166,ANKR,2020-01-18,0.0014469999587163,0.0013770000077784,0.0014329999685287,0.0013909999979659,1209716,0.0013909999979659,0.06201761781480866,-0.02930912176217463,-0.04837591771598947,0.010167022591442811
167,ANKR,2020-01-19,0.0013930000131949,0.0012860000133514,0.0013909999979659,0.0013239999534562,1101543,0.0013239999534562,0.059335028676368806,-0.04816681855332573,-0.07681263376164023,0.02954894223194415
168,ANKR,2020-01-20,0.0013320000143721,0.0012639999622479,0.0013239999534562,0.001276999944821,959330,0.001276999944821,0.058527814202906286,-0.0354984971959478,-0.05105108963249886,0.0102847966466556
169,ANKR,2020-01-21,0.0013409999664872,0.0012690000003203,0.001276999944821,0.0013299999991431,1135395,0.0013299999991431,0.05722577272815874,0.04150356821630795,-0.05369125127982419,0.04806934500189394
170,ANKR,2020-01-22,0.0014260000316426,0.0012600000482052,0.0013340000296011,0.0012619999470189,992467,0.0012619999470189,0.05553865618109322,-0.053973074201302575,-0.11640952296907428,0.0015872212199900858
171,ANKR,2020-01-23,0.0012740000383928,0.001215000054799,0.0012610000558197,0.0012309999438002,754696,0.0012309999438002,0.054819436408013664,-0.023790730128079664,-0.046310817751803846,0.013168632328866087
172,ANKR,2020-01-24,0.0012479999568313,0.00121300003957,0.0012309999438002,0.0012369999894872,877002,0.0012369999894872,0.051816561478756344,0.004874123445105333,-0.028044806467915,0.019785613466020875
173,ANKR,2020-01-25,0.001291999942623,0.0012159999459981,0.0012379999971017,0.0012740000383928,1257088,0.0012740000383928,0.04691666996389526,0.029079193356526745,-0.05882352941177837,0.04769744652175396
174,ANKR,2020-01-26,0.0013200000394135,0.0012649999698624,0.0012690000003203,0.001276999944821,1049926,0.001276999944821,0.043006855845129005,0.006304132780678445,-0.04166671811277944,0.009486146438331873
175,ANKR,2020-01-27,0.0013239999534562,0.0012659999774768,0.0012760000536218,0.0013160000089555,1003759,0.0013160000089555,0.03788340714566039,0.031347926060162956,-0.04380662992320767,0.03949449634142371
176,ANKR,2020-01-28,0.0013249999610707,0.0012690000003203,0.0013160000089555,0.0013180000241845,1050657,0.0013180000241845,0.030979422680052448,0.0015197684007520376,-0.042264122562802015,0.03861309996204282
177,ANKR,2020-01-29,0.0013229999458417,0.0012700000079348,0.001319000031799,0.0013099999632686,1028456,0.0013099999632686,0.027783263151553377,-0.006823402815331776,-0.04006042333824968,0.03149602762510647
178,ANKR,2020-01-30,0.0013180000241845,0.0012779999524354,0.0013109999708831,0.0012880000285804,1123168,0.0012880000285804,0.02856576431480472,-0.017543816028620512,-0.0303490675380296,0.007824786007185345
179,ANKR,2020-01-31,0.0013249999610707,0.0012779999524354,0.0012880000285804,0.0013200000394135,1164497,0.0013200000394135,0.026319060586757894,0.024844728356387947,-0.035471705672595145,0.03286391904636868
180,ANKR,2020-02-01,0.0013780000153928,0.0013139999937266,0.001321000047028,0.0013719999697059,1149487,0.0013719999697059,0.028797373490585854,0.0386070559139194,-0.04644413711995254,0.044140012371543316
181,ANKR,2020-02-02,0.0014639999717473,0.0013670000480487,0.0013670000480487,0.0013909999979659,1430372,0.0013909999979659,0.02819319739732258,0.017556656235278374,-0.06625677976129297,0.017556656235278374
182,ANKR,2020-02-03,0.0014230000087991,0.0013770000077784,0.0013909999979659,0.001405999995768,1182725,0.001405999995768,0.023529118497484014,0.010783607350132934,-0.03232607219694975,0.021060267121121794
183,ANKR,2020-02-04,0.0016129999421536,0.0014029999729245,0.0014029999729245,0.0015780000248923,1664968,0.0015780000248923,0.012474267184415681,0.12473275505702197,-0.13019217406091058,0.12473275505702197
184,ANKR,2020-02-05,0.0020830000285059,0.0015330000314861,0.0015760000096634,0.0016169999726116,3126510,0.0016169999726116,0.0026665323175650213,0.026015204756855773,-0.26404224171533286,0.05479448101776613
185,ANKR,2020-02-06,0.0020419999491423,0.0015689999563619,0.0016169999726116,0.0016449999529868,2296632,0.0016449999529868,-0.009887875994360836,0.017316005472762935,-0.23163565355575738,0.048438495053323066
186,ANKR,2020-02-07,0.0018400000408291,0.0016139999497681,0.0016449999529868,0.0016410000389441,1885453,0.0016410000389441,-0.023927419170683133,-0.002431558758064053,-0.1228261337207171,0.016728680307505222
187,ANKR,2020-02-08,0.0016430000541731,0.0015829999465495,0.0016430000541731,0.0016149999573826,1325169,0.0016149999573826,-0.03557236227570196,-0.01704205469706572,-0.036518627903391714,0.02021478958533832
188,ANKR,2020-02-09,0.0017330000409856,0.0015810000477358,0.0016060000052675,0.001719000050798,2037104,0.001719000050798,-0.047442983834788316,0.07036117382308375,-0.087709168871891,0.0872865268156279
189,ANKR,2020-02-10,0.0017280000029131,0.0016390000237151,0.0017259999876841,0.0016509999986737,4181689,0.0016509999986737,-0.057581399726969185,-0.0434530646266302,-0.05150461750460758,0.007321522138480345
190,ANKR,2020-02-11,0.0018429999472573,0.0016199999954551,0.0016509999986737,0.001803999999538,3198089,0.001803999999538,-0.06904599889350391,0.09267110901708649,-0.12099834953010288,0.11358024975253754
191,ANKR,2020-02-12,0.0024550000671297,0.0017610000213608,0.0017859999788925,0.0019399999873712,2504352,0.0019399999873712,-0.08232288574184345,0.08622620957375125,-0.2826884019519806,0.10164677106141032
192,ANKR,2020-02-13,0.0026459998916834,0.0018779999809339,0.0019399999873712,0.0021909999195486,3464572,0.0021909999195486,-0.1020305897676531,0.12938140918109892,-0.29024941125787196,0.1666666356721952
193,ANKR,2020-02-14,0.0028510000556707,0.0021470000501722,0.0022120000794529,0.0026970000471919,14124453,0.0026970000471919,-0.1323685647902638,0.21925856705165953,-0.24693089854496103,0.25617139458175
194,ANKR,2020-02-15,0.0038900000508874,0.002684999955818,0.0026970000471919,0.0031870000530034,22223366,0.0031870000530034,-0.1671874711663719,0.18168335084817117,-0.3097686579193004,0.1869646575217403
195,ANKR,2020-02-16,0.0031920000910758,0.0024659999180585,0.0031820000149309,0.0027459999546408,7730535,0.0027459999546408,-0.19234826196835028,-0.13702075997619645,-0.22744365673643083,0.11354421974301852
196,ANKR,2020-02-17,0.002769999904558,0.0024000001139938,0.0027630000840872,0.0026970000471919,4460634,0.0026970000471919,-0.2135881325712701,-0.023887091888057037,-0.13357393621399416,0.12374996628807129
197,ANKR,2020-02-18,0.0028520000632852,0.0026070000603795,0.002684999955818,0.0027890000492334,5568671,0.0027890000492334,-0.2329147643949726,0.038733741201763316,-0.08590462744362148,0.0698120386032544
198,ANKR,2020-02-19,0.0027910000644624,0.0025339999701827,0.0027910000644624,0.0025460000615566,2361634,0.0025460000615566,-0.24000382047557745,-0.08778215594666833,-0.09208172280325723,0.00473563201069606
199,ANKR,2020-02-20,0.0025720000267028,0.0022249999456107,0.0025470000691711,0.0023350000847131,2395538,0.0023350000847131,-0.24355805789490723,-0.08323517027896807,-0.1349144935806786,0.049438265973623684
200,ANKR,2020-02-21,0.0024029999040067,0.0021860001143068,0.0023360000923275,0.0022120000794529,2201316,0.0022120000794529,-0.24268629954050064,-0.05308219519420113,-0.09030370302474007,0.011893853516263264
201,ANKR,2020-02-22,0.0022249999456107,0.0020769999828189,0.002204000018537,0.0021470000501722,2570317,0.0021470000501722,-0.24040097475935593,-0.025862054394462233,-0.06651683883577725,0.03370248817156766
202,ANKR,2020-02-23,0.0023839999921619,0.0021399999968707,0.0021510000806301,0.0023260000161826,4042170,0.0023260000161826,-0.2416644548857481,0.0813574751244252,-0.10234899164992504,0.0869158970018157
203,ANKR,2020-02-24,0.0023320000618696,0.0020989999175071,0.0023260000161826,0.0021430000197142,4929791,0.0021430000197142,-0.23762757440020982,-0.0786758362834138,-0.09991429596091013,0.020962412547093835
204,ANKR,2020-02-25,0.0021440000273287,0.0019650000613182,0.0021440000273287,0.0020069999154657,4700433,0.0020069999154657,-0.23432377727876905,-0.0638993050917515,-0.08348878905264004,0.021373970909357116
205,ANKR,2020-02-26,0.0020359999034553,0.0017119999974966,0.0020069999154657,0.0017620000289753,2234281,0.0017620000289753,-0.22345890798207826,-0.12207269397594907,-0.15913552127818817,0.029205625906433032
206,ANKR,2020-02-27,0.0026549999602138,0.0016199999954551,0.0017650000518187,0.0020000000949949,9031815,0.0020000000949949,-0.2113672583799309,0.13314449647412196,-0.38983050104277744,0.2345679633369678
207,ANKR,2020-02-28,0.002199999988079,0.0019099999917671,0.0020210000220686,0.0021490000654011,5664789,0.0021490000654011,-0.1930041310526808,0.06333500343136325,-0.1318181808560475,0.1251309291435553
208,ANKR,2020-02-29,0.0022519999183714,0.0020699999295175,0.0021470000501722,0.0021800000686198,3592671,0.0021800000686198,-0.15850230297140597,0.015370292350460384,-0.08081704948973463,0.05314016562693312
209,ANKR,2020-03-01,0.002195999957621,0.0020089999306946,0.0021780000533908,0.0020429999567568,2439028,0.0020429999567568,-0.10770931612717614,-0.06198351392316373,-0.08515484086301321,0.016923856264367602
210,ANKR,2020-03-02,0.002117000054568,0.0020049999002367,0.0020439999643713,0.0020979999098926,2289674,0.0020979999098926,-0.0739777146163268,0.026418760500276965,-0.05290512585941102,0.04638404702410275
211,ANKR,2020-03-03,0.0021160000469535,0.0020449999719858,0.0020969999022781,0.0020749999675899,2022394,0.0020749999675899,-0.04254440873872979,-0.010491147216697624,-0.0335539099207119,0.014669924701743753
212,ANKR,2020-03-04,0.0021919999271631,0.0019509999547153,0.0020749999675899,0.001973999897018,2379079,0.001973999897018,-0.0075573914483895955,-0.04867473356600137,-0.1099452465583352,0.011788796943389076
213,ANKR,2020-03-05,0.0023749999236315,0.0019670000765472,0.0019729998894035,0.0022700000554323,7139014,0.0022700000554323,0.01189919753152201,0.15053227707913988,-0.17178941482256835,0.1540416711203058
214,ANKR,2020-03-06,0.0023650000803172,0.002202000003308,0.0022700000554323,0.00228299992159,3473593,0.00228299992159,0.023646567850588617,0.00572681314548435,-0.06892180611991258,0.03678470397834519
215,ANKR,2020-03-07,0.0023219999857246,0.0021659999620169,0.0022859999444335,0.0021659999620169,2729112,0.0021659999620169,0.03283226631156676,-0.05249343190440795,-0.06718347315537086,0.0
216,ANKR,2020-03-08,0.0027620000764727,0.0019219999667257,0.0021659999620169,0.0019379999721422,6945124,0.0019379999721422,0.04356828254375923,-0.10526315506598373,-0.3041274751953479,0.008324664772891517
217,ANKR,2020-03-09,0.001981999957934,0.0017979999538511,0.0019259999971836,0.0019620000384747,3505475,0.0019620000384747,0.05961810059341183,0.01869161025116467,-0.09283552370742629,0.09121250769352446
218,ANKR,2020-03-10,0.001973999897018,0.0018720000516623,0.0019580000080168,0.0019069999689236,2040899,0.0019069999689236,0.06941488156435272,-0.026047006580381223,-0.05167165687788778,0.018696536482582155
219,ANKR,2020-03-11,0.0019249999895691,0.0017099999822676,0.0019059999613091,0.0017800000496208,2093881,0.0017800000496208,0.0780661348012538,-0.06610698543863527,-0.11168831608649854,0.04093571232695231
220,ANKR,2020-03-12,0.0017900000093504,0.0008839999791234,0.0017879999941214,0.0009289999725297,2522629,0.0009289999725297,0.09118954769875393,-0.48042506958385167,-0.5061452656392957,0.050904971118804015
221,ANKR,2020-03-13,0.0011470000026747,0.0007110000005923,0.0009340000106021,0.0010600000387057,2310035,0.0010600000387057,0.10791189567234355,0.13490366881513696,-0.380122058470521,0.4908579997505835
222,ANKR,2020-03-14,0.0012100000167265,0.0010300000431016,0.0010590000310912,0.0011089999461546,2287118,0.0011089999461546,0.12546248729658244,0.047214271572664494,-0.14876030672451301,0.07669893179335269
223,ANKR,2020-03-15,0.0014349999837577,0.0011080000549554,0.0011089999461546,0.0012629999546334,4825765,0.0012629999546334,0.13480342365491815,0.1388638556861856,-0.22787451742404616,0.13989159926913458
224,ANKR,2020-03-16,0.0012880000285804,0.0009899999713525,0.0012619999470189,0.0010720000136643,2007990,0.0010720000136643,0.13667290559323977,-0.15055462863007113,-0.23136649892496344,0.08282832796426713
225,ANKR,2020-03-17,0.0011749999830499,0.0010710000060498,0.0010710000060498,0.0011170000070706,1600655,0.0011170000070706,0.14619723772238635,0.042950514249260295,-0.08851062000030964,0.042950514249260295
226,ANKR,2020-03-18,0.0011660000309348,0.0010710000060498,0.0011149999918416,0.001096999971196,1679004,0.001096999971196,0.15659423990473764,-0.016143516392202063,-0.08147514782554245,0.024276344537192126
227,ANKR,2020-03-19,0.0013180000241845,0.001094999955967,0.001096999971196,0.0012629999546334,2413504,0.0012629999546334,0.15903863913991434,0.15132177556615545,-0.16919579979179383,0.15342466248598013
228,ANKR,2020-03-20,0.0013810000382363,0.0011990000493824,0.0012619999470189,0.0012629999546334,2464715,0.0012629999546334,0.17637679391089978,0.0007923990938845228,-0.1317885472952886,0.053377733623919385
229,ANKR,2020-03-21,0.0012809999752789,0.0011919999960809,0.0012629999546334,0.0012529999949038,1406604,0.0012529999949038,0.19849379878920342,-0.007917624773393242,-0.06947695621822543,0.05117449582504862
230,ANKR,2020-03-22,0.0013249999610707,0.0011940000113099,0.0012529999949038,0.0011970000341534,1673089,0.0011970000341534,0.22018791314688385,-0.04469270628744049,-0.09886788951672272,0.0025125819221800748
231,ANKR,2020-03-23,0.0012910000514239,0.0011729999678209,0.0011970000341534,0.0012799999676644,1470654,0.0012799999676644,0.23274339854586626,0.06933995918362951,-0.09140207506022374,0.09121909870319572
232,ANKR,2020-03-24,0.0013079999480396,0.001230000052601,0.0012829999905079,0.0012850000057369,1935941,0.0012850000057369,0.243865800921262,0.0015588583349936138,-0.05963294995195105,0.044715407141321106
233,ANKR,2020-03-25,0.0013030000263825,0.0012349999742582,0.0012850000057369,0.0012619999470189,1581902,0.0012619999470189,0.2565859249749419,-0.017898878299856827,-0.052187299115478585,0.021862326577712976
234,ANKR,2020-03-26,0.0017350000562146,0.0012460000580176,0.0012619999470189,0.0013920000055804,8390032,0.0013920000055804,0.26316876791488314,0.10301114423070042,-0.2818443702324101,0.11717491233113396
235,ANKR,2020-03-27,0.0021909999195486,0.0013670000480487,0.0013930000131949,0.001628000056371,14597759,0.001628000056371,0.2321772462201513,0.16870067548464573,-0.3760839350782196,0.19092904107418276
236,ANKR,2020-03-28,0.0018420000560581,0.0015660000499337,0.0016299999551847,0.001585999969393,5378882,0.001585999969393,0.2035671798360725,-0.026993857056096863,-0.14983713231531762,0.012771340243665124
237,ANKR,2020-03-29,0.0016039999900385,0.0013970000436529,0.001585999969393,0.001408000010997,2565692,0.001408000010997,0.17836232401267402,-0.11223200619866648,-0.12905233645333852,0.007873992126254437
238,ANKR,2020-03-30,0.0014939999673515,0.0013930000131949,0.00140199996531,0.0014870000304654,3194755,0.0014870000304654,0.15645789309875757,0.0606277227236631,-0.0676037191189827,0.06748027019390138
239,ANKR,2020-03-31,0.001520000048913,0.0014179999707266,0.0014860000228509,0.0014740000478923,2376458,0.0014740000478923,0.1284711573894752,-0.008075353145404326,-0.06710531243689329,0.039492297829177514
240,ANKR,2020-04-01,0.0014740000478923,0.0013760000001639,0.0014740000478923,0.0014390000142157,2309176,0.0014390000142157,0.10152811490925219,-0.02374493388019031,-0.06648578327289208,0.045784893927540586
241,ANKR,2020-04-02,0.0015279999934136,0.0014260000316426,0.0014459999511018,0.0014440000522881,3290426,0.0014440000522881,0.07324840173965808,-0.0013830559345290366,-0.06675390197033243,0.012622735095430514
242,ANKR,2020-04-03,0.0014659999869763,0.0014260000316426,0.0014420000370591,0.0014359999913722,1690777,0.0014359999913722,0.05407490917133901,-0.004160919232108345,-0.027285099378617245,0.007012594325177581
243,ANKR,2020-04-04,0.0014730000402778,0.0014270000392571,0.0014369999989867,0.0014560000272467,1936863,0.0014560000272467,0.027338319315743154,0.013222009932775093,-0.031228784631957295,0.02032234561443836
244,ANKR,2020-04-05,0.0014710000250488,0.0014329999685287,0.0014580000424757,0.0014469999587163,1791705,0.0014469999587163,-0.0009905735822976556,-0.007544638847006961,-0.02583280480830666,0.009769707254058109
245,ANKR,2020-04-06,0.001499000005424,0.0014440000522881,0.0014499999815598,0.001492999959737,2237491,0.001492999959737,-0.03132264902539306,0.02965515774072209,-0.03669109602193954,0.03393345268323005
246,ANKR,2020-04-07,0.0015360000543296,0.0014619999565184,0.0014939999673515,0.0014720000326633,2647224,0.0014720000326633,-0.052276974478387556,-0.01472552554817028,-0.04817714530843433,0.006839997566562331
247,ANKR,2020-04-08,0.0015030000358819,0.0014619999565184,0.0014700000174343,0.0014870000304654,1538651,0.0014870000304654,-0.0744373143365996,0.01156463457787662,-0.027278827933921484,0.01709991428900937
248,ANKR,2020-04-09,0.0014919999521225,0.0014619999565184,0.0014860000228509,0.0014799999771639,1493373,0.0014799999771639,-0.09660795248844856,-0.004037715743428307,-0.020107236304815142,0.012311915992367905
249,ANKR,2020-04-10,0.0014809999847784,0.0013320000143721,0.0014799999771639,0.0013470000121742,2015095,0.0013470000121742,-0.10624656638072573,-0.08986484259585312,-0.10060767855348413,0.0112612594896787
250,ANKR,2020-04-11,0.001388999982737,0.0013350000372156,0.0013470000121742,0.0013749999925494,1841361,0.0013749999925494,-0.08149212965727184,0.020786919170108456,-0.03887685111053353,0.029962512523391185
251,ANKR,2020-04-12,0.0014070000033825,0.0013520000502467,0.0013739999849349,0.0013839999446645,1954930,0.0013839999446645,-0.06295459770681144,0.007277991149376719,-0.039090229568996035,0.02366856008027588
252,ANKR,2020-04-13,0.0013909999979659,0.0012710000155493,0.0013859999598935,0.0013139999937266,1950565,0.0013139999937266,-0.05303049368732388,-0.05194802904065907,-0.08626885880091989,0.03383161105526539
253,ANKR,2020-04-14,0.0014280000468716,0.0012829999905079,0.0013139999937266,0.0014110000338405,2398939,0.0014110000338405,-0.045530954361602795,0.07382042661872525,-0.10154065238398254,0.09976620754449787
254,ANKR,2020-04-15,0.0014819999923929,0.0013320000143721,0.0014090000186115,0.0013320000143721,3591898,0.0013320000143721,-0.0320753365541055,-0.05464868929901065,-0.10121456058755014,0.0
255,ANKR,2020-04-16,0.0014149999478831,0.0013150000013411,0.0013350000372156,0.0013909999979659,2008119,0.0013909999979659,-0.022966117270594083,0.04194753497318151,-0.07067134291531547,0.05779467418044989
256,ANKR,2020-04-18,0.0014199999859556,0.0013940000208094,0.0013980000512674,0.001410000026226,1916533,0.001410000026226,-0.013700590662709808,0.008583672760041008,-0.018309834791092012,0.01147776555075641
257,ANKR,2020-04-19,0.0014169999631121,0.0013879999751225,0.001410000026226,0.0013960000360384,1635723,0.0013960000360384,-0.008589306284507199,-0.00992907087035466,-0.020465764816188566,0.005763732751647972
258,ANKR,2020-04-20,0.001408000010997,0.0013429999817162,0.0013960000360384,0.0013500000350177,1749409,0.0013500000350177,-0.0014721219899006342,-0.03295128927878819,-0.046164793162731345,0.005212251226209794
259,ANKR,2020-04-21,0.0013520000502467,0.001302000018768,0.0013500000350177,0.0013249999610707,1241769,0.0013249999610707,0.00602067105413677,-0.018518572813720175,-0.036982270429336495,0.017665085999356085
260,ANKR,2020-04-22,0.0013699999544769,0.0013150000013411,0.0013239999534562,0.0013549999566748,1497297,0.0013549999566748,0.01624710713245403,0.023413900535024155,-0.04014595252800608,0.030418216952780443
261,ANKR,2020-04-23,0.0013749999925494,0.0013289999915286,0.0013559999642893,0.0013689999468624,1501926,0.0013689999468624,0.023164843862254113,0.00958700804974836,-0.03345454637822288,0.030097784491174014
262,ANKR,2020-04-24,0.0013960000360384,0.0013610000023618,0.0013680000556632,0.001386999967508,1043182,0.001386999967508,0.03020900010938557,0.01388882388282427,-0.025071656714224656,0.019103574651786328
263,ANKR,2020-04-25,0.0014570000348612,0.0013830000534653,0.0013859999598935,0.0014209999935701,1271742,0.0014209999935701,0.03658422918998677,0.025252550280946192,-0.05078927908395663,0.02747645599115182
264,ANKR,2020-04-26,0.0016609999584034,0.0014189999783411,0.0014189999783411,0.0014840000076219,4361970,0.0014840000076219,0.03225203937806788,0.0458069276060096,-0.1456953558836433,0.0458069276060096
265,ANKR,2020-04-27,0.0017229999648407,0.0014819999923929,0.0014840000076219,0.001602999982424,4876928,0.001602999982424,0.021022851756256348,0.08018866185371296,-0.13987230259176567,0.08164641744412444
266,ANKR,2020-04-28,0.0016149999573826,0.0015129999956116,0.0015989999519661,0.0015429999912157,1829944,0.0015429999912157,0.012593636192410126,-0.0350218651861393,-0.06315787273227515,0.019828153133584832
267,ANKR,2020-04-29,0.0015940000303089,0.0015129999956116,0.0015429999912157,0.0015739999944344,2100326,0.0015739999944344,0.0042904472427997675,0.020090734539976073,-0.050815579145003606,0.040317249834585754
268,ANKR,2020-04-30,0.0016339999856427,0.0015210000565275,0.0015780000248923,0.0015290000010281,2292047,0.0015290000010281,-0.00023294454245674083,-0.031051979145275483,-0.06915540398291611,0.0052596608831589195
269,ANKR,2020-05-01,0.0016060000052675,0.0015239999629557,0.0015290000010281,0.0015729999868199,1954069,0.0015729999868199,-0.009133796221344316,0.02877696910543769,-0.051058556689196136,0.03215224741158621
270,ANKR,2020-05-02,0.001607000012882,0.0015699999639764,0.0015729999868199,0.0015979999443516,1788682,0.0015979999443516,-0.015004858383994296,0.015893170846264286,-0.02302429907218479,0.01783438281379532
271,ANKR,2020-05-03,0.0016149999573826,0.0015480000292882,0.001602999982424,0.0015620000194758,1760001,0.0015620000194758,-0.019259187020921345,-0.025577020210693534,-0.041486024682617056,0.009043921138707823
272,ANKR,2020-05-04,0.0016329999780282,0.001492999959737,0.0015579999890178,0.0016129999421536,2381866,0.0016129999421536,-0.02509141230664558,0.035301638975282275,-0.08573179435081563,0.08037507411436148
273,ANKR,2020-05-05,0.0020029998850077,0.001604999997653,0.0016120000509545,0.0018429999472573,13187571,0.0018429999472573,-0.03852465599468653,0.14330017928102418,-0.19870190224857148,0.1482865731790209
274,ANKR,2020-05-06,0.0018860000418499,0.0017379999626427,0.0018360000103712,0.0017470000311732,5361918,0.0017470000311732,-0.05057959783150325,-0.048474933929878415,-0.07847299889878728,0.005178405479833837
275,ANKR,2020-05-07,0.0017470000311732,0.0016339999856427,0.0017470000311732,0.0016830000095069,2695241,0.0016830000095069,-0.06086838298285552,-0.03663424185706544,-0.06468233744370036,0.02998777496618335
276,ANKR,2020-05-08,0.0017529999604448,0.0016469999682158,0.0016830000095069,0.0016909999540075,2530295,0.0016909999540075,-0.07010341280409299,0.0047533835148009735,-0.06046776646937512,0.026715231718774955
