,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,TOMO,2019-12-22,0.6089929938316345,0.5381460189819336,0.6027590036392212,0.5666940212249756,20473847,0.5666940212249756,-0.2598980680482761,-0.05983317079711703,-0.11633463039360953,0.05304880317994212
140,TOMO,2019-12-23,0.6024100184440613,0.5463839769363403,0.5665339827537537,0.561352014541626,23801387,0.561352014541626,-0.27221137762143977,-0.009146791489787911,-0.09300317025342338,0.027394722827001172
141,TOMO,2019-12-24,0.6035199761390686,0.5609570145606995,0.5636929869651794,0.5842909812927246,16775865,0.5842909812927246,-0.27666582123956757,0.036541157693731514,-0.07052452820312512,0.04159671084654963
142,TOMO,2019-12-25,0.6618549823760986,0.5627639889717102,0.5836179852485657,0.6563119888305664,16799068,0.6563119888305664,-0.29019053070754425,0.1245575109393519,-0.14971707706822102,0.16622954149889432
143,TOMO,2019-12-26,0.7284349799156189,0.6287580132484436,0.6563119888305664,0.6478350162506104,26208444,0.6478350162506104,-0.3020202958854588,-0.012916071509009827,-0.13683715007579916,0.0303407711714185
144,TOMO,2019-12-27,0.6890580058097839,0.550599992275238,0.6480050086975098,0.5968040227890015,22807714,0.5968040227890015,-0.3043387020160472,-0.07901325641204887,-0.20093811024200994,0.08391578489283126
145,TOMO,2019-12-28,0.5968899726867676,0.5482450127601624,0.5966349840164185,0.5705969929695129,12665293,0.5705969929695129,-0.3070793784442228,-0.04364140847327349,-0.08149736492915226,0.040770056615414725
146,TOMO,2019-12-29,0.5773789882659912,0.4982829988002777,0.5683720111846924,0.5110719799995422,13973817,0.5110719799995422,-0.2979653699291523,-0.10081430833604245,-0.13699145807722912,0.025666099846987995
147,TOMO,2019-12-30,0.5408120155334473,0.4883710145950317,0.5115780234336853,0.508184015750885,16978950,0.508184015750885,-0.27582740989342835,-0.006634389139744293,-0.09696715204577827,0.04056956814335658
148,TOMO,2019-12-31,0.5068380236625671,0.4395509958267212,0.5052419900894165,0.4427680075168609,12445869,0.4427680075168609,-0.24466066390474406,-0.12365160417782992,-0.13275844489647645,0.007318858837048155
149,TOMO,2020-01-01,0.4587459862232208,0.4271529912948608,0.4427680075168609,0.4457679986953735,9067561,0.4457679986953735,-0.2242823042313438,0.006775537363996046,-0.06886816643009762,0.04357925094726279
150,TOMO,2020-01-02,0.4581579864025116,0.4197019934654236,0.4457809925079345,0.4197019934654236,8837504,0.4197019934654236,-0.19228441982329006,-0.05850181923592614,-0.08393609645233328,0.0
151,TOMO,2020-01-03,0.4333179891109466,0.4095140099525451,0.4197730123996734,0.4307720065116882,12275369,0.4307720065116882,-0.1533062746697591,0.02620224213352342,-0.054934204802438345,0.0519103035366396
152,TOMO,2020-01-04,0.4998129904270172,0.4286699891090393,0.4305540025234222,0.4745590090751648,12537121,0.4745590090751648,-0.12334082925370891,0.10220554516700546,-0.14233924023702665,0.10704976119625872
153,TOMO,2020-01-05,0.4854750037193298,0.4420779943466186,0.4746060073375702,0.4459710121154785,9325055,0.4459710121154785,-0.0881964117418764,-0.06033424520420078,-0.0893908214434054,0.008806178589852028
154,TOMO,2020-01-06,0.4663040041923523,0.4379729926586151,0.4463759958744049,0.450423002243042,15448159,0.450423002243042,-0.05908567581860801,0.00906636200432197,-0.06075652638412799,0.028426432207273644
155,TOMO,2020-01-07,0.4519410133361816,0.4272629916667938,0.4503819942474365,0.4433020055294037,14733359,0.4433020055294037,-0.03374437258349935,-0.01571996396051114,-0.0546045190437955,0.03753897289358045
156,TOMO,2020-01-08,0.4613820016384125,0.4203850030899048,0.442918986082077,0.4563489854335785,14652056,0.4563489854335785,-0.008790242898064142,0.030321570701448235,-0.08885695237985737,0.08555010782813853
157,TOMO,2020-01-09,0.4681949913501739,0.4273979961872101,0.4575940072536468,0.4302850067615509,9576016,0.4302850067615509,0.028741768551903784,-0.05967954138210199,-0.08713676121419844,0.006754852854004126
158,TOMO,2020-01-10,0.4355700016021728,0.420318990945816,0.4299539923667907,0.4311369955539703,10466002,0.4311369955539703,0.06379919709188364,0.002751464594310253,-0.03501391418201086,0.02573760605917724
159,TOMO,2020-01-11,0.4405730068683624,0.4247069954872131,0.4314920008182525,0.4302490055561065,10612557,0.4302490055561065,0.0894910306488525,-0.002880691321713643,-0.036012218483212496,0.013049019977963348
160,TOMO,2020-01-12,0.4647310078144073,0.4293519854545593,0.4296900033950805,0.4596520066261291,11847222,0.4596520066261291,0.11012523552677181,0.06972934672510842,-0.07612795738815165,0.07057151753820545
161,TOMO,2020-01-13,0.5108889937400818,0.4577159881591797,0.4586679935455322,0.5027499794960022,13330049,0.5027499794960022,0.1155735117562192,0.09610870296336456,-0.10407937190354549,0.09838850401083446
162,TOMO,2020-01-14,0.5144889950752258,0.4695459902286529,0.5029370188713074,0.4730660021305084,34181636,0.4730660021305084,0.11840415699292738,-0.059393155842525906,-0.08735464757608975,0.007496628605307434
163,TOMO,2020-01-15,0.5142109990119934,0.4656719863414764,0.4725779891014099,0.4837329983711242,46783677,0.4837329983711242,0.10976848709589979,0.023604589140778964,-0.09439512722166588,0.03878483687958786
164,TOMO,2020-01-16,0.4871189892292022,0.4532859921455383,0.4837140142917633,0.4659020006656647,32288661,0.4659020006656647,0.10668424159918496,-0.03682343926333899,-0.06945530318413563,0.027832337064754756
165,TOMO,2020-01-17,0.4977859854698181,0.4621559977531433,0.4659810066223144,0.4823620021343231,45482180,0.4823620021343231,0.09455977394510995,0.03515378369334654,-0.07157692011567314,0.04372117743665565
166,TOMO,2020-01-18,0.4880490005016327,0.4672209918498993,0.4826569855213165,0.4779359996318817,42962434,0.4779359996318817,0.08029851602040693,-0.009781244301966613,-0.042676060457711606,0.022933489652418603
167,TOMO,2020-01-19,0.477988988161087,0.446613997220993,0.4759219884872436,0.4609819948673248,30591917,0.4609819948673248,0.07540163489193658,-0.03139168599334273,-0.06563956851976747,0.03217095240125722
168,TOMO,2020-01-20,0.4647319912910461,0.4450139999389648,0.4610919952392578,0.4564819931983948,18860403,0.4564819931983948,0.06487791703199806,-0.009998009265962067,-0.04242873682378492,0.02576996063270563
169,TOMO,2020-01-21,0.4813019931316376,0.455051988363266,0.4565370082855224,0.4705739915370941,23655107,0.4705739915370941,0.056004328081250825,0.03074664922409281,-0.05453957212512961,0.034110395231230106
170,TOMO,2020-01-22,0.4864000082015991,0.4650479853153229,0.469539999961853,0.4819560050964355,19899223,0.4819560050964355,0.04556985465927518,0.02644291250072663,-0.04389807262796433,0.03635758097016212
171,TOMO,2020-01-23,0.4842469990253448,0.4423309862613678,0.481902003288269,0.4490030109882355,29706899,0.4490030109882355,0.03765431002979026,-0.06826905071061443,-0.08655915854582956,0.015083783262078005
172,TOMO,2020-01-24,0.4594979882240295,0.4324389994144439,0.4485050141811371,0.4482479989528656,31748481,0.4482479989528656,0.02108016230706244,-0.0005730487288770511,-0.05888815512374537,0.036557756261179734
173,TOMO,2020-01-25,0.4589790105819702,0.4360809922218323,0.4485329985618591,0.4456470012664795,25362933,0.4456470012664795,0.004923101725777624,-0.0064343031719695494,-0.049889031594503655,0.02193631278425691
174,TOMO,2020-01-26,0.459646999835968,0.4395009875297546,0.4456549882888794,0.4536170065402984,18165445,0.4536170065402984,-0.008686726410624183,0.017865879347586093,-0.043829313175986886,0.032118287355584516
175,TOMO,2020-01-27,0.4661499857902527,0.4519439935684204,0.4539610147476196,0.4564000070095062,32748836,0.4564000070095062,-0.01656881785694044,0.005372691007932948,-0.030475153180041833,0.009859658507467726
176,TOMO,2020-01-28,0.457300990819931,0.4277899861335754,0.4562380015850067,0.4341219961643219,48511912,0.4341219961643219,-0.012263724610243724,-0.048474711321398196,-0.06453299966274506,0.014801678945260245
177,TOMO,2020-01-29,0.4448730051517486,0.4215329885482788,0.4344420135021209,0.4260599911212921,43845320,0.4260599911212921,-0.011465409938219463,-0.01929376561272171,-0.05246444790577569,0.010739379113847982
178,TOMO,2020-01-30,0.432900995016098,0.4151729941368103,0.4259169995784759,0.4263969957828522,40337171,0.4263969957828522,-0.004258301514087441,0.0011269712287871152,-0.0409516288559893,0.02703451766986383
179,TOMO,2020-01-31,0.4789339900016784,0.4197709858417511,0.426609992980957,0.4681830108165741,41604956,0.4681830108165741,-0.0029420300787143055,0.09744970469426593,-0.12353060211850903,0.11532961211634046
180,TOMO,2020-02-01,0.5007410049438477,0.4619480073451996,0.4680050015449524,0.4862320125102997,34532092,0.4862320125102997,0.0013627590385014768,0.03894618840648558,-0.07747118213935418,0.052568697729988054
181,TOMO,2020-02-02,0.5085129737854004,0.4734500050544739,0.4853779971599579,0.4910590052604675,44403841,0.4910590052604675,0.0038302242700307826,0.011704296720803753,-0.06895196492218422,0.03719294543880627
182,TOMO,2020-02-03,0.519245982170105,0.4861719906330108,0.4910590052604675,0.5080029964447021,39626551,0.5080029964447021,-0.0005714684475209391,0.034505000423008726,-0.06369619154079295,0.044903874004067375
183,TOMO,2020-02-04,0.5570809841156006,0.4925619959831238,0.5081049799919128,0.5305259823799133,37919728,0.5305259823799133,-0.005145083307302324,0.044126712531645226,-0.11581617389957147,0.07707453418328741
184,TOMO,2020-02-05,0.5354430079460144,0.4906949996948242,0.5302649736404419,0.527862012386322,50066219,0.527862012386322,-0.0077771510361347995,-0.004531623572310954,-0.08357193499051511,0.0757436140873922
185,TOMO,2020-02-06,0.5461670160293579,0.5094239711761475,0.5291939973831177,0.5185790061950684,64455348,0.5185790061950684,-0.007590706707971714,-0.020058789858805673,-0.06727437537391569,0.017971347123269334
186,TOMO,2020-02-07,0.5625150203704834,0.5155900120735168,0.5192400217056274,0.5261260271072388,76485679,0.5261260271072388,-0.013542529690017836,0.013261700011088916,-0.0834200094178122,0.020434870317502615
187,TOMO,2020-02-08,0.5266929864883423,0.4836339950561523,0.5252580046653748,0.4860010147094726,60380649,0.4860010147094726,-0.014886953367311493,-0.07473848967025555,-0.08175349309145026,0.004894237538131474
188,TOMO,2020-02-09,0.5063289999961853,0.4839729964733124,0.4873630106449127,0.4908050000667572,46119569,0.4908050000667572,-0.016979979275076454,0.007062475704280064,-0.044153116892457975,0.014116497497234972
189,TOMO,2020-02-10,0.5030689835548401,0.4764469861984253,0.4903559982776642,0.4965110123157501,47440395,0.4965110123157501,-0.018268125285219337,0.012552133673708341,-0.05291917853550735,0.042111770456175764
190,TOMO,2020-02-11,0.5637289881706238,0.4819329977035522,0.4953669905662536,0.5623369812965393,44989204,0.5623369812965393,-0.025726919554037178,0.13519267937843893,-0.14509807404531486,0.1668364357205634
191,TOMO,2020-02-12,0.6538829803466797,0.5490120053291321,0.5622699856758118,0.6002770066261292,77052074,0.6002770066261292,-0.04176241249284579,0.06759567808805485,-0.16038186979870078,0.09337683110638675
192,TOMO,2020-02-13,0.6428430080413818,0.5582079887390137,0.6000530123710632,0.5742970108985901,94141969,0.5742970108985901,-0.05485801860529444,-0.04292287671500938,-0.13165736928559693,0.02882262970818701
193,TOMO,2020-02-14,0.6396470069885254,0.5631589889526367,0.574317991733551,0.6004959940910339,91012267,0.6004959940910339,-0.07016305082686376,0.045581024335431104,-0.11957848188174323,0.06629922609925235
194,TOMO,2020-02-15,0.6360269784927368,0.5506020188331604,0.6004959940910339,0.5625280141830444,84776169,0.5625280141830444,-0.07592566405606775,-0.063227698904905,-0.13431027699802506,0.021659919400872675
195,TOMO,2020-02-16,0.5907019972801208,0.488629013299942,0.5629559755325317,0.5499110221862793,102605362,0.5499110221862793,-0.07960358948070896,-0.02317224421307987,-0.17279945632513935,0.12541623034717278
196,TOMO,2020-02-17,0.5513139963150024,0.4973269999027252,0.5506129860877991,0.5255759954452515,101664824,0.5255759954452515,-0.08078373760955095,-0.045471122685354325,-0.09792422607285096,0.056801652731606395
197,TOMO,2020-02-18,0.5544710159301758,0.5122110247612,0.5245350003242493,0.5542340278625488,62425884,0.5542340278625488,-0.08022915400896197,0.05661972512785735,-0.07621677230157979,0.08204236353745138
198,TOMO,2020-02-19,0.5788140296936035,0.5092859864234924,0.5552330017089844,0.513060986995697,69592157,0.513060986995697,-0.07385340622543447,-0.07595372498299566,-0.12012155839919068,0.007412339378734683
199,TOMO,2020-02-20,0.6026710271835327,0.4910469949245453,0.5121440291404724,0.5776510238647461,83657343,0.5776510238647461,-0.07283789657917418,0.12790736784379503,-0.18521552758333332,0.17636607052958028
200,TOMO,2020-02-21,0.6244369745254517,0.5593370199203491,0.5791910290718079,0.5649840235710144,63504287,0.5649840235710144,-0.07308270125793416,-0.024529049635939854,-0.10425384347968188,0.01009588754105607
201,TOMO,2020-02-22,0.5895779728889465,0.5563049912452698,0.5655390024185181,0.5677589774131775,33347992,0.5677589774131775,-0.07020963371786818,0.003925414489833129,-0.05643525228840951,0.020589400325652943
202,TOMO,2020-02-23,0.6074479818344116,0.5660079717636108,0.5677589774131775,0.5846350193023682,44523051,0.5846350193023682,-0.0735175457578108,0.029723954284406506,-0.06821984978147017,0.03290951447329928
203,TOMO,2020-02-24,0.6101880073547363,0.5552499890327454,0.5854589939117432,0.5977460145950317,49782153,0.5977460145950317,-0.07674836875363623,0.020986987664486745,-0.09003457567144946,0.07653494174095375
204,TOMO,2020-02-25,0.6280120015144348,0.5384849905967712,0.5980389714241028,0.553704023361206,43360570,0.553704023361206,-0.07716820531531111,-0.0741338778597028,-0.1425562102344724,0.028262687038998906
205,TOMO,2020-02-26,0.5540670156478882,0.4610869884490967,0.5540670156478882,0.4944829940795898,57450901,0.4944829940795898,-0.0659828804169204,-0.10753937680016,-0.1678136842166412,0.07242886151010956
206,TOMO,2020-02-27,0.5402680039405823,0.4642879962921142,0.4946100115776062,0.511684000492096,41687064,0.511684000492096,-0.04961617343263867,0.03452010374806328,-0.14063392074727457,0.10208319960562107
207,TOMO,2020-02-28,0.5312169790267944,0.4846769869327545,0.5240499973297119,0.5093259811401367,18896850,0.5093259811401367,-0.03599924751110097,-0.028096586708522425,-0.08761013659484791,0.05085653924559466
208,TOMO,2020-02-29,0.5333729982376099,0.496845006942749,0.5083569884300232,0.4974449872970581,9270813,0.4974449872970581,-0.01855243425798903,-0.02146523286060256,-0.06848489034045206,0.0012075805249628225
209,TOMO,2020-03-01,0.5076829791069031,0.4666909873485565,0.496951013803482,0.4778920114040375,10379740,0.4778920114040375,-0.007383992332310637,-0.03835187346449676,-0.08074328556466112,0.02400094357750104
210,TOMO,2020-03-02,0.5198670029640198,0.4769780039787292,0.4773420095443725,0.5137100219726562,12943911,0.5137100219726562,-0.001155750952200996,0.07618858533527641,-0.08249994467961828,0.07700987820722467
211,TOMO,2020-03-03,0.5326169729232788,0.5014700293540955,0.5133399963378906,0.5060480237007141,9856481,0.5060480237007141,0.0022054541394585215,-0.014204957122368451,-0.05847906685780728,0.009129148460806742
212,TOMO,2020-03-04,0.5331860184669495,0.5012590289115906,0.5058299899101257,0.529682993888855,11713358,0.529682993888855,0.006597282682129453,0.04715616799029131,-0.05987964509489092,0.05670514312526762
213,TOMO,2020-03-05,0.5736899971961975,0.5232059955596924,0.5286350250244141,0.5300419926643372,14286023,0.5300419926643372,0.004458694222612229,0.0026615104435392216,-0.08799874824946616,0.013065593977630286
214,TOMO,2020-03-06,0.546081006526947,0.5241609811782837,0.5300419926643372,0.5375009775161743,11387456,0.5375009775161743,0.010037093303761518,0.014072441344398827,-0.040140611166965504,0.02545018957325492
215,TOMO,2020-03-07,0.5601059794425964,0.5215759873390198,0.5377330183982849,0.5240049958229065,13196373,0.5240049958229065,0.015454407322723861,-0.025529439527945126,-0.06879053878682165,0.004657055813246028
216,TOMO,2020-03-08,0.5241310000419617,0.4327020049095154,0.5233139991760254,0.4327020049095154,20378869,0.4327020049095154,0.026568986240860425,-0.17315033499807284,-0.17443920532295654,0.0
217,TOMO,2020-03-09,0.4537889957427978,0.3960509896278381,0.4340080022811889,0.439514011144638,21883473,0.439514011144638,0.04189950798796295,0.012686422449606851,-0.12723535973024108,0.10974097440746541
218,TOMO,2020-03-10,0.4608289897441864,0.4250319898128509,0.4393860101699829,0.4403670132160187,12789921,0.4403670132160187,0.05862465031713593,0.002232667912335787,-0.07767957469691088,0.036079692283679785
219,TOMO,2020-03-11,0.4473550021648407,0.3919450044631958,0.4399890005588531,0.4112859964370727,12767019,0.4112859964370727,0.07153779774559885,-0.06523573108719355,-0.12386135716266676,0.0493461882499718
220,TOMO,2020-03-12,0.4126160144805908,0.1938209980726242,0.4122300148010254,0.1938209980726242,25857445,0.1938209980726242,0.08828402840190433,-0.5298231785325543,-0.530263025984074,0.0
221,TOMO,2020-03-13,0.257654994726181,0.1407209932804107,0.1961220055818557,0.2206660062074661,29862464,0.2206660062074661,0.10391245603353857,0.1251465920552523,-0.4538394513564161,0.5681100670441633
222,TOMO,2020-03-14,0.2413969933986663,0.1996999979019165,0.220780000090599,0.2035139948129654,9084868,0.2035139948129654,0.1228836920281162,-0.07820457138576119,-0.17273204156228802,0.019098632704654058
223,TOMO,2020-03-15,0.2229000031948089,0.1992090046405792,0.2035139948129654,0.2083780020475387,7713184,0.2083780020475387,0.13922269269986987,0.02390011182790381,-0.10628532173471698,0.04602702284217812
224,TOMO,2020-03-16,0.2182790040969848,0.1722089946269989,0.2081689983606338,0.1845600008964538,13129621,0.1845600008964538,0.15794724322667014,-0.11341264861773298,-0.21106019637837578,0.07172102883596135
225,TOMO,2020-03-17,0.2692649960517883,0.1842249929904937,0.1846069991588592,0.2349949926137924,10212350,0.2349949926137924,0.17937197350813472,0.2729473621505163,-0.3158227185420665,0.2755869266116271
226,TOMO,2020-03-18,0.2525449991226196,0.2191219925880432,0.234837993979454,0.2218029946088791,8285540,0.2218029946088791,0.20330544093304523,-0.05550634780041323,-0.13234475697674894,0.012235202816342819
227,TOMO,2020-03-19,0.2623000144958496,0.2205760031938552,0.2218029946088791,0.2516010105609894,12595365,0.2516010105609894,0.22747639427158936,0.13434451597308342,-0.1590698017390106,0.14065449966407984
228,TOMO,2020-03-20,0.2918480038642883,0.2174009978771209,0.2514620125293731,0.2350880056619644,11825842,0.2350880056619644,0.25688607140297676,-0.06511523033919919,-0.25508828226142627,0.08135660810002596
229,TOMO,2020-03-21,0.2487770020961761,0.2255910038948059,0.2351859956979751,0.2376669943332672,9951649,0.2376669943332672,0.2848342089934324,0.010549091700503277,-0.0931999260623238,0.05353046101116866
230,TOMO,2020-03-22,0.2524699866771698,0.2179079949855804,0.2377330064773559,0.2179459929466247,7795156,0.2179459929466247,0.31498675352654415,-0.0832320838571312,-0.1368954470448933,0.00017437616755101602
231,TOMO,2020-03-23,0.2361440062522888,0.213260993361473,0.2179459929466247,0.2342270016670227,9732012,0.2342270016670227,0.32934220890231236,0.07470203283060702,-0.09690278933596266,0.09831150073474877
232,TOMO,2020-03-24,0.2424450069665908,0.2243530005216598,0.2340919971466064,0.2370229959487915,8985238,0.2370229959487915,0.34443238054208425,0.012520713385812577,-0.07462313483496116,0.05647348329494931
233,TOMO,2020-03-25,0.2546730041503906,0.2338789999485016,0.236845001578331,0.2444700002670288,9631677,0.2444700002670288,0.3589494188578729,0.03219404521051724,-0.08164981707134404,0.045284101269713314
234,TOMO,2020-03-26,0.2631869912147522,0.2311490029096603,0.2444700002670288,0.2523239850997925,7956945,0.2523239850997925,0.3705692097233771,0.032126579229291734,-0.12173089618608812,0.09160749959370564
235,TOMO,2020-03-27,0.2563560009002685,0.2312619984149933,0.2524600028991699,0.2345689982175827,8328326,0.2345689982175827,0.3471686732784945,-0.07086668967809809,-0.09788732230628634,0.014299797741326685
236,TOMO,2020-03-28,0.2346509993076324,0.2201769948005676,0.2342240065336227,0.226403996348381,8489995,0.226403996348381,0.3277630483090271,-0.03338688591734572,-0.061683114709812366,0.028281799165501803
237,TOMO,2020-03-29,0.2325440049171447,0.2127809971570968,0.2262700051069259,0.2138909995555877,4632850,0.2138909995555877,0.3055904846349131,-0.054708999301469,-0.08498609872608599,0.005216642525983596
238,TOMO,2020-03-30,0.2396630048751831,0.2124760001897812,0.214258998632431,0.2354989945888519,8500379,0.2354989945888519,0.28107226542765346,0.09913234026104488,-0.11343847040372775,0.10835574078252053
239,TOMO,2020-03-31,0.2443280071020126,0.2343769967555999,0.2347549945116043,0.241686001420021,7689720,0.241686001420021,0.250836251043015,0.029524427894862454,-0.04072807888232779,0.031184820889409565
240,TOMO,2020-04-01,0.2575539946556091,0.233827993273735,0.241686001420021,0.2575539946556091,9530134,0.2575539946556091,0.22490068698650215,0.06565540884600686,-0.09212049463103668,0.10146775435094638
241,TOMO,2020-04-02,0.2833560109138489,0.2554830014705658,0.257871001958847,0.2606549859046936,15197301,0.2606549859046936,0.19477646851437203,0.010796033383741622,-0.09836745426147868,0.02024394736384711
242,TOMO,2020-04-03,0.288576990365982,0.2581759989261627,0.2607739865779876,0.265388011932373,11596255,0.265388011932373,0.16691849243442217,0.017693579850248966,-0.10534793990769614,0.027934482818725834
243,TOMO,2020-04-04,0.2738899886608124,0.2612969875335693,0.265388011932373,0.2653140127658844,9425773,0.2653140127658844,0.1333247624464921,-0.0002788338702633209,-0.045978318480411395,0.015373408129318922
244,TOMO,2020-04-05,0.2694010138511657,0.25900998711586,0.2648920118808746,0.2596659958362579,7891720,0.2596659958362579,0.09810708123811537,-0.01972885481713547,-0.03857085237639973,0.0025327545385516303
245,TOMO,2020-04-06,0.2815490067005157,0.2592490017414093,0.2596040070056915,0.2783850133419037,12194726,0.2783850133419037,0.0544388528031988,0.07234482453809145,-0.07920470123635334,0.07381325085904017
246,TOMO,2020-04-07,0.30867800116539,0.2781749963760376,0.2781749963760376,0.2841790020465851,13395855,0.2841790020465851,0.023194984585482997,0.021583556210175183,-0.09881820108394726,0.021583556210175183
247,TOMO,2020-04-08,0.3036270141601562,0.2823899984359741,0.2842659950256347,0.3015359938144684,10875040,0.3015359938144684,-0.011725254019378012,0.06075295354013866,-0.06994442106188892,0.06779983527934756
248,TOMO,2020-04-09,0.3035350143909454,0.2892220020294189,0.3012810051441192,0.2950159907341003,8106755,0.2950159907341003,-0.04521743443134745,-0.020794588118895917,-0.04715440289564647,0.020033014998948964
249,TOMO,2020-04-10,0.2960059940814972,0.2537569999694824,0.2948260009288788,0.2636300027370453,10355848,0.2636300027370453,-0.0695850928314548,-0.10581155696426836,-0.14273019789046115,0.038907311990409026
250,TOMO,2020-04-11,0.2758390009403229,0.2599579989910126,0.2636300027370453,0.2682960033416748,8517954,0.2682960033416748,-0.06792158933321157,0.017699050017776486,-0.05757344644946028,0.0320744288809151
251,TOMO,2020-04-12,0.2891170084476471,0.2623589932918548,0.268572986125946,0.2756629884243011,10906440,0.2756629884243011,-0.0733046109386307,0.026398791630630643,-0.09255081636138884,0.050709125559292675
252,TOMO,2020-04-13,0.2753159999847412,0.2568419873714447,0.2753159999847412,0.2685750126838684,11483077,0.2685750126838684,-0.07860742740184437,-0.024484546126074792,-0.06710112239869964,0.045681881815746166
253,TOMO,2020-04-14,0.2730379998683929,0.264176994562149,0.2681719958782196,0.2716290056705475,9788201,0.2716290056705475,-0.07914431948314005,0.012891017128789817,-0.032453377590353695,0.028208402933607338
254,TOMO,2020-04-15,0.2982139885425567,0.27046799659729,0.2719320058822632,0.287896990776062,19989754,0.287896990776062,-0.07663945144536953,0.05870947350239859,-0.09304054474730726,0.0644401348700886
255,TOMO,2020-04-16,0.3413079977035522,0.2800390124320984,0.2881230115890503,0.3307360112667084,22524630,0.3307360112667084,-0.08224760092807773,0.14789863344354107,-0.1795123046740611,0.18103548642852962
256,TOMO,2020-04-18,0.4576219916343689,0.3272239863872528,0.3398559987545013,0.4425539970397949,21710876,0.4425539970397949,-0.09797876479399645,0.30218091974736233,-0.28494698163741566,0.35244974528259354
257,TOMO,2020-04-19,0.4614369869232178,0.3167600035667419,0.4397599995136261,0.317795991897583,20642130,0.317795991897583,-0.10199303343246859,-0.27734220427263756,-0.31353573176081323,0.003270578100693939
258,TOMO,2020-04-20,0.330247014760971,0.2983840107917785,0.3177480101585388,0.3052859902381897,16856544,0.3052859902381897,-0.10231329564348812,-0.03921982049275858,-0.09648233759888664,0.02313119737246109
259,TOMO,2020-04-21,0.330390989780426,0.3033159971237182,0.3047029972076416,0.3181799948215484,12352735,0.3181799948215484,-0.10578037967450502,0.044229947645453675,-0.08194833846619588,0.049004990962502354
260,TOMO,2020-04-22,0.3302249908447265,0.315530002117157,0.3168390095233917,0.3287070095539093,10913640,0.3287070095539093,-0.10313926844431513,0.037457508936068626,-0.04449992924514663,0.041761503972163216
261,TOMO,2020-04-23,0.3317680060863495,0.3179619908332824,0.3286609947681427,0.3277190029621124,12515362,0.3277190029621124,-0.10121890239048152,-0.002866150291715667,-0.04161346181606725,0.03068609585460145
262,TOMO,2020-04-24,0.3466030061244964,0.3271529972553253,0.3277730047702789,0.3420070111751556,9536406,0.3420070111751556,-0.09712351157986672,0.043426414615360634,-0.05611609976107603,0.04540387538689584
263,TOMO,2020-04-25,0.3698099851608276,0.3393479883670807,0.3427009880542755,0.3513849973678589,12863243,0.3513849973678589,-0.09659144476241334,0.02533990159435443,-0.08237202351499298,0.03547098970204439
264,TOMO,2020-04-26,0.36216801404953,0.3450070023536682,0.3507849872112274,0.3495390117168426,13074830,0.3495390117168426,-0.10411368334691885,-0.003551963566885914,-0.04738411739893415,0.01313599240669498
265,TOMO,2020-04-27,0.359919011592865,0.336230993270874,0.3502799868583679,0.3456760048866272,8505128,0.3456760048866272,-0.10776785186310633,-0.013143719722709408,-0.06581485711787434,0.028090841727205364
266,TOMO,2020-04-28,0.3559829890727997,0.3421730101108551,0.3459270000457763,0.3507150113582611,11479300,0.3507150113582611,-0.10915995015116288,0.013841103214988139,-0.03879392944565785,0.024963983116723966
267,TOMO,2020-04-29,0.3765240013599396,0.3488540053367615,0.3506230115890503,0.3666389882564544,18686145,0.3666389882564544,-0.11210844354383458,0.04567862387245631,-0.07348800056102363,0.05098116302985957
268,TOMO,2020-04-30,0.3815439939498901,0.3404549956321716,0.3677000105381012,0.3577789962291717,18100239,0.3577789962291717,-0.11606402102272148,-0.026981272843617392,-0.10769137758492645,0.050884847686937795
269,TOMO,2020-05-01,0.3741810023784637,0.356999009847641,0.3577789962291717,0.3629299998283386,15550818,0.3629299998283386,-0.11764986174072366,0.014397165997602338,-0.04591893340817995,0.016613463390917647
270,TOMO,2020-05-02,0.3817479908466339,0.3619030117988586,0.3632360100746155,0.3761509954929352,14603010,0.3761509954929352,-0.11322081708742067,0.035555355361564296,-0.051984501617843445,0.03936961901271895
271,TOMO,2020-05-03,0.3794000148773193,0.3578810095787048,0.3769749999046325,0.3584659993648529,16338853,0.3584659993648529,-0.08410991334738026,-0.04909874804552565,-0.05671851464099908,0.0016345929806020527
272,TOMO,2020-05-04,0.3777160048484802,0.3384160101413727,0.3584159910678863,0.3699069917201996,16384157,0.3699069917201996,-0.08316540055078346,0.0320605133104589,-0.10404641106715251,0.09305405369465707
273,TOMO,2020-05-05,0.3743410110473633,0.3558740019798279,0.3697920143604278,0.3654420077800751,13205471,0.3654420077800751,-0.08438497989237762,-0.011763387016012941,-0.049332048914081904,0.026885936446657148
274,TOMO,2020-05-06,0.3876349925994873,0.359171986579895,0.3653900027275085,0.3679780066013336,14420516,0.3679780066013336,-0.08256858405428337,0.007082853538702716,-0.07342733902509381,0.024517558023639932
275,TOMO,2020-05-07,0.3995960056781769,0.3665280044078827,0.3679780066013336,0.3949419856071472,19327910,0.3949419856071472,-0.08320084143179718,0.07327606140066491,-0.08275358311996293,0.07752199247412661
276,TOMO,2020-05-08,0.4436190128326416,0.3878850042819977,0.3949419856071472,0.4335780143737793,17044526,0.4335780143737793,-0.08814211893883461,0.09782709910478783,-0.12563485093834328,0.11780040369532352
