,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
137,MIOTA,2020-12-21,0.3309189975261688,0.2995570003986358,0.3237630128860473,0.3059810101985931,21409917,0.3059810101985931,0.04750294690390447,-0.05492289724185646,-0.09477242878766104,0.021445033136960636
138,MIOTA,2020-12-22,0.3111949861049652,0.287324994802475,0.3050470054149627,0.3075059950351715,17332830,0.3075059950351715,0.04881321243506443,0.008061018716980268,-0.0767042927048926,0.0702375379718364
139,MIOTA,2020-12-23,0.329941987991333,0.253618985414505,0.3075219988822937,0.2654410004615783,42748028,0.2654410004615783,0.04667010254577373,-0.1368389857430076,-0.2313224910884421,0.04661328893715061
140,MIOTA,2020-12-24,0.294512003660202,0.2616080045700073,0.2658289968967438,0.2936789989471435,21414465,0.2936789989471435,0.04099283228910076,0.10476660701246798,-0.11172379625028195,0.12259179312899751
141,MIOTA,2020-12-25,0.3074020147323608,0.2880730032920837,0.293724000453949,0.291498988866806,19317765,0.291498988866806,0.03310978752097289,-0.007575178002833461,-0.06287861013892795,0.01189276862312782
142,MIOTA,2020-12-26,0.3017620146274566,0.2806729972362518,0.2916469871997833,0.2855049967765808,21748449,0.2855049967765808,0.028940611439889935,-0.021059673827506894,-0.06988625595319045,0.017215762071553255
143,MIOTA,2020-12-27,0.3143819868564605,0.2727800011634826,0.2856279909610748,0.2980639934539795,34715111,0.2980639934539795,0.02574476848918412,0.04353915892857815,-0.13232941908968976,0.0926900512598197
144,MIOTA,2020-12-28,0.3181309998035431,0.2953009903430938,0.2980189919471741,0.3055860102176666,21730246,0.3055860102176666,0.021271506241494202,0.025391060553059855,-0.07176291991207269,0.03482893796808204
145,MIOTA,2020-12-29,0.3103249967098236,0.2846100032329559,0.3056240081787109,0.3022859990596771,18297577,0.3022859990596771,0.01690432044312008,-0.01092194667207521,-0.08286471843875702,0.062106024475370544
146,MIOTA,2020-12-30,0.3060519993305206,0.2887299954891205,0.3020049929618835,0.2954989969730377,15285444,0.2954989969730377,0.012865229682898067,-0.021542676910864523,-0.05659823781348087,0.02344405357832763
147,MIOTA,2020-12-31,0.3014599978923797,0.2830530107021332,0.2952489852905273,0.2968930006027221,26769898,0.2968930006027221,0.016282634102391502,0.005568233572681378,-0.06105946831731142,0.04889539901468581
148,MIOTA,2021-01-01,0.3031010031700134,0.290565013885498,0.2968930006027221,0.2913480103015899,15791601,0.2913480103015899,0.01677580351190737,-0.018676729629446717,-0.041359115124682815,0.002694737420797921
149,MIOTA,2021-01-02,0.2971270084381103,0.2788220047950744,0.2912189960479736,0.2862200140953064,25174949,0.2862200140953064,0.01833325145186053,-0.01716571384595969,-0.061606663558653595,0.02653308983151921
150,MIOTA,2021-01-03,0.3137350082397461,0.2782610058784485,0.2864499986171722,0.3094890117645263,36641056,0.3094890117645263,0.023709211057406948,0.08042944059547633,-0.11306995212402159,0.11222559117650505
151,MIOTA,2021-01-04,0.3511089980602264,0.2801930010318756,0.3096829950809479,0.3447169959545135,60563730,0.3447169959545135,0.01945026934580455,0.11312859094639051,-0.20197715643899966,0.23028410661584456
152,MIOTA,2021-01-05,0.3846029937267303,0.3176090121269226,0.3441239893436432,0.3531169891357422,88086747,0.3531169891357422,0.010734443469863445,0.026133022022822604,-0.17418996391746375,0.11179776282490976
153,MIOTA,2021-01-06,0.39860400557518,0.343656986951828,0.3538100123405456,0.3804599940776825,79394660,0.3804599940776825,0.0015277241759697156,0.07532285918321054,-0.13784863637801184,0.10709227084916897
154,MIOTA,2021-01-07,0.4045189917087555,0.3598099946975708,0.381751000881195,0.3837650120258331,67880370,0.3837650120258331,-0.014878937467609512,0.0052757193563058745,-0.11052385160540042,0.06657685356516307
155,MIOTA,2021-01-08,0.3850710093975067,0.3463830053806305,0.3837549984455108,0.3693700134754181,42792494,0.3693700134754181,-0.024535833930025435,-0.03748481460401156,-0.1004697914740676,0.06636297895021676
156,MIOTA,2021-01-09,0.4744339883327484,0.3696449995040893,0.3696449995040893,0.4363209903240204,168732251,0.4363209903240204,-0.03866736916831331,0.18037844664308372,-0.220871588894606,0.18037844664308372
157,MIOTA,2021-01-10,0.4740920066833496,0.3862679898738861,0.4364770054817199,0.4276100099086761,89703670,0.4276100099086761,-0.05162777215467757,-0.02031492028602451,-0.18524677820210955,0.10702937110654154
158,MIOTA,2021-01-11,0.4275569915771484,0.3290809988975525,0.4272289872169494,0.3688809871673584,68731536,0.3688809871673584,-0.05766478101055085,-0.13657313009044855,-0.23032249412258035,0.12094283292909355
159,MIOTA,2021-01-12,0.3840200006961822,0.3483420014381408,0.3686850070953369,0.3597239851951599,40350215,0.3597239851951599,-0.06232618726818117,-0.024305360206469704,-0.09290661734639198,0.0326747383606577
160,MIOTA,2021-01-13,0.4164830148220062,0.3473309874534607,0.3591409921646118,0.4150890111923218,52741201,0.4150890111923218,-0.0729373073154084,0.15578288262361947,-0.16603804935022204,0.1950820001280193
161,MIOTA,2021-01-14,0.4489699900150299,0.4022449851036072,0.4146150052547455,0.4230029881000519,48666768,0.4230029881000519,-0.08565478620580382,0.020230774909250324,-0.10407155478222173,0.051605374249968625
162,MIOTA,2021-01-15,0.4523780047893524,0.3864710032939911,0.423554003238678,0.430319994688034,68908955,0.430319994688034,-0.10097628207445096,0.01597433006799679,-0.14569011047752112,0.11345997764465318
163,MIOTA,2021-01-16,0.4532040059566498,0.4159620106220245,0.4311510026454925,0.4260410070419311,55033051,0.4260410070419311,-0.11586858243938257,-0.011851985898692248,-0.08217490323372738,0.024230569529257274
164,MIOTA,2021-01-17,0.4446510076522827,0.4001010060310364,0.4250560104846954,0.4349940121173858,45209516,0.4349940121173858,-0.1326402461877395,0.02338045195822083,-0.10019093818423203,0.08721049325140345
165,MIOTA,2021-01-18,0.4859009981155395,0.4178490042686462,0.4355950057506561,0.4758580029010772,78156653,0.4758580029010772,-0.14974286610293036,0.09243218269005717,-0.14005320859767328,0.1388276579334278
166,MIOTA,2021-01-19,0.5041519999504089,0.4620940089225769,0.4764420092105865,0.4696570038795471,64935906,0.4696570038795471,-0.1574674722350079,-0.014240988829430474,-0.08342323551621153,0.016366788599151437
167,MIOTA,2021-01-20,0.4838069975376129,0.4308559894561767,0.4690560102462768,0.4692409932613373,51586970,0.4692409932613373,-0.16147591483622692,0.00039437297682926053,-0.10944655275954253,0.08909010143646802
168,MIOTA,2021-01-21,0.4944849908351898,0.4183929860591888,0.4702619910240173,0.4215080142021179,86327769,0.4215080142021179,-0.15686463208961757,-0.10367407477635034,-0.15388132336935226,0.007445220753505794
169,MIOTA,2021-01-22,0.4717879891395569,0.3925870060920715,0.4215289950370788,0.456061989068985,58496921,0.456061989068985,-0.15002531912859987,0.08192317595820085,-0.16787409783774174,0.1616838611363185
170,MIOTA,2021-01-23,0.47495898604393,0.4441660046577453,0.4559600055217743,0.4495640099048614,40985253,0.4495640099048614,-0.14834791329360564,-0.014027536493236265,-0.06483292724424121,0.012153125611843152
171,MIOTA,2021-01-24,0.479665994644165,0.4438120126724243,0.4497269988059997,0.4556660056114197,41530395,0.4556660056114197,-0.13523001076161087,0.01320580445734348,-0.07474780862533012,0.02670949095680459
172,MIOTA,2021-01-25,0.4698089957237243,0.4292159974575043,0.4555459916591644,0.4320360124111175,45520330,0.4320360124111175,-0.12161580737861111,-0.05160835498172233,-0.08640319499137718,0.006570153419997886
173,MIOTA,2021-01-26,0.4386569857597351,0.4130080044269562,0.4317440092563629,0.4330779910087585,37134884,0.4330779910087585,-0.11964716406329257,0.00308975162085799,-0.058471612593507416,0.04859466733495683
174,MIOTA,2021-01-27,0.4323909878730774,0.3790909945964813,0.4323909878730774,0.3930670022964477,39597307,0.3930670022964477,-0.11699580981697136,-0.09094543290567547,-0.12326804852889665,0.03686715827909065
175,MIOTA,2021-01-28,0.4089049994945526,0.3894439935684204,0.3928810060024261,0.4078739881515503,38680082,0.4078739881515503,-0.10586886503415967,0.03816163652623007,-0.0475929762418849,0.04732386398942359
176,MIOTA,2021-01-29,0.4245040118694305,0.394892007112503,0.4103670120239258,0.4117830097675323,56485963,0.4117830097675323,-0.09329599455450666,0.003450564256183327,-0.06975671355029642,0.04277372636265369
177,MIOTA,2021-01-30,0.4415259957313537,0.3998889923095703,0.4118770062923431,0.4272220134735107,51518412,0.4272220134735107,-0.08105164730587884,0.03725628512089355,-0.09430249594435525,0.06835152177127389
178,MIOTA,2021-01-31,0.4382449984550476,0.3951979875564575,0.4275749921798706,0.4070929884910583,43518572,0.4070929884910583,-0.06775328719323341,-0.047902716630808057,-0.09822590343379715,0.03009883984518385
179,MIOTA,2021-02-01,0.4256269931793213,0.3946680128574371,0.4074200093746185,0.4136910140514374,46488077,0.4136910140514374,-0.0533249623228496,0.015391989918327206,-0.07273735176105443,0.048200007536136034
180,MIOTA,2021-02-02,0.4315890073776245,0.40904301404953,0.4142200052738189,0.4282189905643463,41494305,0.4282189905643463,-0.03570491205854553,0.033796014466451016,-0.0522394985569399,0.04688009782876861
181,MIOTA,2021-02-03,0.4540989995002746,0.4265120029449463,0.4282220005989074,0.4509209990501404,48070063,0.4509209990501404,-0.024011527780034497,0.053007548466651296,-0.060751062181786705,0.0572293298586131
182,MIOTA,2021-02-04,0.452659010887146,0.4204849898815155,0.4507290124893188,0.4392119944095611,53602577,0.4392119944095611,-0.01233818580471455,-0.02555197859607632,-0.07107783172718483,0.044536677833190916
183,MIOTA,2021-02-05,0.5365319848060608,0.4391959905624389,0.4391959905624389,0.5146440267562866,147996598,0.5146440267562866,-0.01626854076241815,0.17178671439424614,-0.18141694624003776,0.17178671439424614
184,MIOTA,2021-02-06,0.6134470105171204,0.4977659881114959,0.5140389800071716,0.5595570206642151,205129351,0.5595570206642151,-0.01844717598044225,0.08854978401911935,-0.18857541144117446,0.12413671088125539
185,MIOTA,2021-02-07,0.5941709876060486,0.5298929810523987,0.5609040260314941,0.5582590103149414,99620628,0.5582590103149414,-0.020342914508866234,-0.00471562975802962,-0.1081809914897224,0.053531619169980546
186,MIOTA,2021-02-08,0.7393839955329895,0.5446829795837402,0.5578550100326538,0.71738600730896,202840399,0.71738600730896,-0.03790266354846515,0.2859721511992302,-0.2633286859406496,0.317070725905927
187,MIOTA,2021-02-09,0.805757999420166,0.7089329957962036,0.7172110080718994,0.7490440011024475,241232230,0.7490440011024475,-0.05967275136643512,0.04438441779655016,-0.12016635726066503,0.05657940248809434
188,MIOTA,2021-02-10,0.9184380173683168,0.7187989950180054,0.749098002910614,0.8865500092506409,274655754,0.8865500092506409,-0.0847059443042279,0.1834900184034108,-0.21736798627125115,0.23337680686160872
189,MIOTA,2021-02-11,1.3138450384140017,0.866454005241394,0.8837050199508667,1.1815199851989746,934230159,1.1815199851989746,-0.12998879245223663,0.33700721227618036,-0.3405203963114801,0.3636268954285729
190,MIOTA,2021-02-12,1.277237057685852,1.0905499458312988,1.1725349426269531,1.2355430126190186,376795724,1.2355430126190186,-0.17562146855907243,0.05373662455713417,-0.1461648099944737,0.13295408187581464
191,MIOTA,2021-02-13,1.405608057975769,1.1978509426116943,1.235185980796814,1.3091050386428833,354775523,1.3091050386428833,-0.22031937274882185,0.0598444760507923,-0.14780586535856086,0.09287808029655159
192,MIOTA,2021-02-14,1.3183540105819702,1.1407610177993774,1.3076850175857544,1.1887589693069458,247297194,1.1887589693069458,-0.2542642063691055,-0.09094395567700977,-0.1347081219134735,0.04207537841726077
193,MIOTA,2021-02-15,1.3802239894866943,0.9745270013809204,1.1859300136566162,1.2724590301513672,496828062,1.2724590301513672,-0.29053064377025895,0.07296300413879675,-0.29393561566528975,0.3057196243390612
194,MIOTA,2021-02-16,1.3833880424499512,1.219266057014465,1.268103003501892,1.2570810317993164,333511577,1.2570810317993164,-0.3230058727773668,-0.008691700652185419,-0.11863770713590199,0.031014539088741865
195,MIOTA,2021-02-17,1.3342100381851196,1.1861790418624878,1.2574859857559204,1.2984390258789062,235064889,1.2984390258789062,-0.35546097136647736,0.03256739286710021,-0.11095029424601943,0.0946399995738861
196,MIOTA,2021-02-18,1.5646289587020874,1.2790720462799072,1.2973790168762207,1.476071000099182,408335245,1.476071000099182,-0.38797868874033375,0.13773306096256197,-0.1825077510127764,0.1540170894925212
197,MIOTA,2021-02-19,1.5756289958953855,1.4129129648208618,1.4921419620513916,1.4862630367279053,342322930,1.4862630367279053,-0.41883623251128127,-0.003939923595074025,-0.10327052338996641,0.05191407661571231
198,MIOTA,2021-02-20,1.5486459732055664,1.3121240139007568,1.4855060577392578,1.3831729888916016,255013928,1.3831729888916016,-0.43498109606553753,-0.06888768195492487,-0.15272823059438762,0.05414806393156871
199,MIOTA,2021-02-21,1.4573839902877808,1.3353650569915771,1.3773579597473145,1.402253031730652,156950114,1.402253031730652,-0.4486176623358373,0.018074511282386456,-0.08372462858749345,0.050089654801785656
200,MIOTA,2021-02-22,1.4081809520721436,1.0201760530471802,1.404394030570984,1.3079910278320312,317231034,1.3079910278320312,-0.4589026612915042,-0.06864384256871152,-0.2755362501204215,0.2821228492133019
201,MIOTA,2021-02-23,1.313691020011902,0.8935400247573853,1.3065060377120972,1.0884959697723389,341557648,1.0884959697723389,-0.45180861069144124,-0.1668649525122204,-0.31982482094664105,0.21818378540780892
202,MIOTA,2021-02-24,1.310238003730774,1.0323100090026855,1.0906360149383545,1.1947510242462158,279468196,1.1947510242462158,-0.4435930000227559,0.09546265470955145,-0.21212023612253325,0.1573568151300446
203,MIOTA,2021-02-25,1.2452900409698486,1.091846942901611,1.1938940286636353,1.091846942901611,152468931,1.091846942901611,-0.42353230881058174,-0.08547415709604378,-0.12321876271389272,0.0
204,MIOTA,2021-02-26,1.17563796043396,1.0233210325241089,1.0995630025863647,1.1161140203475952,132629066,1.1161140203475952,-0.3815931420643336,0.015052359639510947,-0.1295610834594238,0.0906782767814363
205,MIOTA,2021-02-27,1.2341749668121338,1.116247057914734,1.116247057914734,1.1511659622192385,126697614,1.1511659622192385,-0.33949852774622236,0.03128241553418878,-0.09555201820533334,0.03128241553418878
206,MIOTA,2021-02-28,1.1576110124588013,1.0335350036621094,1.1488490104675293,1.11981999874115,106988945,1.11981999874115,-0.29391749606962225,-0.025267908543147814,-0.10718281656041838,0.08348531474338863
207,MIOTA,2021-03-01,1.245926022529602,1.1207139492034912,1.125169038772583,1.21110999584198,108541996,1.21110999584198,-0.26148617075421293,0.07638048516083208,-0.10049719731504839,0.08065933925667174
208,MIOTA,2021-03-02,1.2303930521011353,1.1289939880371094,1.211074948310852,1.1834030151367188,111558890,1.1834030151367188,-0.223751936758599,-0.022849067444363172,-0.08241192835969552,0.048192486121388434
209,MIOTA,2021-03-03,1.261430025100708,1.1771249771118164,1.1842230558395386,1.2150299549102783,114348268,1.2150299549102783,-0.18992287345850623,0.02601443952541493,-0.06683291685732706,0.03220131977104524
210,MIOTA,2021-03-04,1.3082269430160522,1.1744699478149414,1.2154619693756104,1.2704859972000122,221259077,1.2704859972000122,-0.1571798360376789,0.04527005304219268,-0.10224296014936118,0.08175266601219143
211,MIOTA,2021-03-05,1.452538013458252,1.1983749866485596,1.2685500383377075,1.33030104637146,408373465,1.33030104637146,-0.11774293564497387,0.04867841722244572,-0.17497857161381436,0.11008746109750835
212,MIOTA,2021-03-06,1.3486939668655396,1.2811709642410278,1.3271980285644531,1.2811709642410278,139665537,1.2811709642410278,-0.07804359704505745,-0.0346798769534113,-0.050065473920254844,0.0
213,MIOTA,2021-03-07,1.3461450338363647,1.2656879425048828,1.279358983039856,1.3133230209350586,107629674,1.3133230209350586,-0.04931764751793081,0.026547699547551113,-0.0597685162513196,0.037635721120881274
214,MIOTA,2021-03-08,1.3413759469985962,1.2867980003356934,1.3122190237045288,1.29898202419281,98452479,1.29898202419281,-0.02170249718355677,-0.010087492463224122,-0.04068803140910946,0.00946848211913462
215,MIOTA,2021-03-09,1.421267032623291,1.2914999723434448,1.3003109693527222,1.421267032623291,136816739,1.421267032623291,-0.003722114488439607,0.09302087433037591,-0.09130378549647337,0.10047778788905588
216,MIOTA,2021-03-10,1.4240599870681765,1.2984260320663452,1.421012043952942,1.3116730451583862,119075145,1.3116730451583862,0.0003322185730520963,-0.07694445607258803,-0.08822237556191977,0.010202362525772387
217,MIOTA,2021-03-11,1.5280319452285769,1.2700049877166748,1.3068610429763794,1.391132950782776,249474324,1.391132950782776,0.006944293698066411,0.06448421449189978,-0.16886227956006775,0.0953759742974519
218,MIOTA,2021-03-12,1.439746975898743,1.284796953201294,1.3903460502624512,1.3245899677276611,155149915,1.3245899677276611,0.006144364192884111,-0.04729475983506227,-0.10762309300960571,0.030972220495398908
219,MIOTA,2021-03-13,1.4069420099258425,1.2829630374908447,1.3233400583267212,1.378095030784607,100001907,1.378095030784607,-0.0024329185850009783,0.04137634322588247,-0.08811946161273022,0.0741502214123149
220,MIOTA,2021-03-14,1.387719988822937,1.3149080276489258,1.3761310577392578,1.3149080276489258,68673781,1.3149080276489258,-0.008891131796017407,-0.04448924377225432,-0.05246877018451703,0.0
221,MIOTA,2021-03-15,1.354261040687561,1.2240530252456665,1.3124380111694336,1.2803839445114136,131226854,1.2803839445114136,-0.018017811376480484,-0.02442329952746385,-0.09614691077267323,0.04601999921894029
222,MIOTA,2021-03-16,1.3879339694976809,1.2721799612045288,1.2797919511795044,1.328830003738403,115576699,1.328830003738403,-0.020429337001940544,0.038317206569164146,-0.08340022712683198,0.04452989691822904
223,MIOTA,2021-03-17,1.3683459758758545,1.3038409948349,1.3296979665756226,1.3602449893951416,91958467,1.3602449893951416,-0.027273482061305285,0.022972903311409082,-0.04714084170099311,0.04325987201175854
224,MIOTA,2021-03-18,1.370466947555542,1.272739052772522,1.358057975769043,1.331009030342102,78526765,1.331009030342102,-0.03130877694147215,-0.019917371650958866,-0.0713099246627831,0.04578313004747151
225,MIOTA,2021-03-19,1.3688329458236694,1.3137589693069458,1.3303879499435425,1.3464189767837524,66857921,1.3464189767837524,-0.03395364934093298,0.012049888786868723,-0.04023425698859396,0.024859969172302546
226,MIOTA,2021-03-20,1.5039759874343872,1.3397879600524902,1.3446789979934692,1.4476269483566284,202150692,1.4476269483566284,-0.040780147220708024,0.07655949897096494,-0.10916931437315243,0.08048959351740499
227,MIOTA,2021-03-21,1.4600379467010498,1.3683520555496216,1.4423069953918457,1.4341709613800049,115996902,1.4341709613800049,-0.05010498689121974,-0.005640986307239274,-0.06279692343516971,0.04810085647435669
228,MIOTA,2021-03-22,1.571599006652832,1.384735941886902,1.4360840320587158,1.4757709503173828,234524478,1.4757709503173828,-0.055984231938928854,0.02763551252761534,-0.11889996365161118,0.06574178200822348
229,MIOTA,2021-03-23,1.782578945159912,1.4731030464172363,1.4843080043792725,1.7092839479446411,608822781,1.7092839479446411,-0.06870244134807725,0.15156958185336478,-0.17361132845362606,0.16032883924978983
230,MIOTA,2021-03-24,1.7545089721679688,1.3665050268173218,1.6794650554656982,1.429152011871338,249804207,1.429152011871338,-0.06579788295965454,-0.14904331756099035,-0.2211467433370875,0.04584467954715467
231,MIOTA,2021-03-25,1.4344700574874878,1.304190993309021,1.4219000339508057,1.348481059074402,187851894,1.348481059074402,-0.06063491094113413,-0.05163441389927114,-0.09082034406954023,0.033959800360994205
232,MIOTA,2021-03-26,1.5024149417877195,1.3465780019760132,1.3465780019760132,1.4538819789886477,154833209,1.4538819789886477,-0.05687018926873584,0.07968641761203071,-0.1037243011083718,0.07968641761203071
233,MIOTA,2021-03-27,1.4804450273513794,1.365504026412964,1.4533510208129885,1.4065309762954712,117196485,1.4065309762954712,-0.05265108545073416,-0.032215234893031346,-0.07763949273013727,0.030045279317323287
234,MIOTA,2021-03-28,1.4602030515670776,1.3959499597549438,1.4063990116119385,1.4197770357131958,102951807,1.4197770357131958,-0.04678613631950396,0.009512253628452254,-0.04400284723633327,0.01706871782311935
235,MIOTA,2021-03-29,1.526566982269287,1.3932729959487915,1.4192659854888916,1.5165770053863523,139460537,1.5165770053863523,-0.04729853442366907,0.06856432895060202,-0.0873161727383558,0.08849953296740184
236,MIOTA,2021-03-30,1.6074379682540894,1.4941810369491575,1.5267560482025146,1.5900620222091677,139271769,1.5900620222091677,-0.0503836764188276,0.04146436759244193,-0.07045804164246867,0.06416959049070889
237,MIOTA,2021-03-31,1.6112960577011108,1.4918559789657593,1.587388038635254,1.579239010810852,134359847,1.579239010810852,-0.05313461269883762,-0.005133607930804321,-0.07412671194998184,0.058573369733499164
238,MIOTA,2021-04-01,1.7154430150985718,1.5821770429611206,1.5821770429611206,1.6401690244674685,164348597,1.6401690244674685,-0.05501338896714236,0.03665328211172442,-0.07768603851279404,0.03665328211172442
239,MIOTA,2021-04-02,1.7155499458312988,1.596629977226257,1.6380150318145752,1.7014390230178833,127639601,1.7014390230178833,-0.06037905466723136,0.03872003001892339,-0.0693188612164929,0.06564391705441078
240,MIOTA,2021-04-03,1.725864052772522,1.540513038635254,1.7008090019226074,1.5416239500045776,113918483,1.5416239500045776,-0.06278856763853809,-0.09359372612567654,-0.10739606856027281,0.0007211307801119884
241,MIOTA,2021-04-04,1.6107330322265625,1.5247089862823486,1.5435789823532104,1.6078660488128662,80256994,1.6078660488128662,-0.0633814738059464,0.04164805765989967,-0.05340676836142136,0.05453962905621545
242,MIOTA,2021-04-05,1.7969720363616943,1.5656859874725342,1.6085760593414309,1.7246110439300537,247742956,1.7246110439300537,-0.06589912169485403,0.07213521792443489,-0.1287087635250251,0.10150506406081472
243,MIOTA,2021-04-06,1.8575880527496336,1.6680539846420288,1.7232270240783691,1.810358047485352,212320166,1.810358047485352,-0.069072432432186,0.05056270717062542,-0.10203234663737915,0.0853114252617323
244,MIOTA,2021-04-07,1.822970032691956,1.579314947128296,1.8075900077819824,1.657371997833252,167734929,1.657371997833252,-0.05807557735920408,-0.08310402762906212,-0.1336583055092013,0.049424626067706735
245,MIOTA,2021-04-08,1.9386980533599851,1.648229956626892,1.6621379852294922,1.898434042930603,283779452,1.898434042930603,-0.06776476597555009,0.14216392369402792,-0.14982637251307837,0.15180168598303748
246,MIOTA,2021-04-09,2.003190040588379,1.861155986785889,1.892657995223999,1.8701859712600708,238101855,1.8701859712600708,-0.07762943721703404,-0.011873261846902574,-0.07090393368807467,0.004851814967844892
247,MIOTA,2021-04-10,2.107717037200928,1.859982967376709,1.8697309494018557,2.077043056488037,294920100,2.077043056488037,-0.08865377713428511,0.11087804218703365,-0.1175366832699767,0.11670004130062885
248,MIOTA,2021-04-11,2.1495189666748047,1.991569995880127,2.0828890800476074,2.099989891052246,214149883,2.099989891052246,-0.10025662360317895,0.008210140025434196,-0.07348107797300187,0.05443940981055278
249,MIOTA,2021-04-12,2.105470895767212,1.9629809856414795,2.105470895767212,1.999176025390625,148047432,1.999176025390625,-0.110287073232369,-0.05048508178872459,-0.06767602934440496,0.01843881322025001
250,MIOTA,2021-04-13,2.203386068344116,1.9553879499435425,1.999920964241028,2.164844036102295,243013333,2.164844036102295,-0.11760017279589959,0.08246479476445477,-0.11255318437542301,0.10711740663268382
251,MIOTA,2021-04-14,2.247225046157837,1.9969960451126096,2.1693379878997803,2.1261019706726074,237189514,2.1261019706726074,-0.12018499812110914,-0.019930512196963512,-0.11135021900590374,0.0646500657204444
252,MIOTA,2021-04-15,2.224886894226074,2.0678560733795166,2.122096061706543,2.1853859424591064,142998948,2.1853859424591064,-0.12524562763878508,0.029824229870945212,-0.0705792376475752,0.05683658093646222
253,MIOTA,2021-04-16,2.6804089546203613,2.162003993988037,2.184993028640747,2.532249927520752,542778751,2.532249927520752,-0.1343482174464989,0.15892814957676477,-0.1934051741390889,0.17125127176558005
254,MIOTA,2021-04-17,2.6144509315490723,2.356391906738281,2.514164924621582,2.35719895362854,352398741,2.35719895362854,-0.13717583511882994,-0.062432646902298036,-0.09870486445040699,0.0003424926422262025
255,MIOTA,2021-04-18,2.4274098873138428,1.6858810186386108,2.357156991958618,2.379769086837769,600269754,2.379769086837769,-0.1465994586558967,0.009592952423742427,-0.3054815227336012,0.4115878051462311
256,MIOTA,2021-04-19,2.4816930294036865,2.0646679401397705,2.372347116470337,2.0891900062561035,411576193,2.0891900062561035,-0.15081735213010017,-0.11935736901584819,-0.16804056115035343,0.011877002417479758
257,MIOTA,2021-04-20,2.2983949184417725,1.8402620553970337,2.0838100910186768,2.1953670978546143,419972303,2.1953670978546143,-0.15201753217708946,0.053535112108705894,-0.19932730418466818,0.19296438864027288
258,MIOTA,2021-04-21,2.289146900177002,2.0361599922180176,2.196026086807251,2.06654691696167,250028992,2.06654691696167,-0.14896909230282301,-0.05896067019578428,-0.11051580304410472,0.014923642965085195
259,MIOTA,2021-04-22,2.159764051437378,1.7720129489898682,2.061192035675049,1.830250024795532,280980689,1.830250024795532,-0.15270822401550474,-0.11204293771874699,-0.1795340107589306,0.03286492677091426
260,MIOTA,2021-04-23,1.9226609468460083,1.5372090339660645,1.8259650468826292,1.873095989227295,415875548,1.873095989227295,-0.1426187809316059,0.025811524938623466,-0.2004783596984434,0.2185044114622641
261,MIOTA,2021-04-24,1.8732670545578003,1.6461219787597656,1.872859001159668,1.6651300191879272,194456502,1.6651300191879272,-0.12884910015671588,-0.11091544096118054,-0.1212561098778594,0.011547163985066776
262,MIOTA,2021-04-25,1.810297966003418,1.5568490028381348,1.6642520427703855,1.6350090503692627,210839572,1.6350090503692627,-0.10949416305628204,-0.017571252219972452,-0.14000400371924446,0.05020400012373853
263,MIOTA,2021-04-26,2.0471749305725098,1.615692973136902,1.6391470432281494,1.990468978881836,307263154,1.990468978881836,-0.094238117620846,0.21433216568648428,-0.21076946136446684,0.23195991563749782
264,MIOTA,2021-04-27,2.2223939895629883,1.944821000099182,1.989549994468689,2.208158016204834,242344952,2.208158016204834,-0.0865191441890129,0.10987812437180021,-0.12489819121513569,0.1354042434199458
265,MIOTA,2021-04-28,2.2971670627593994,2.0295588970184326,2.2090508937835693,2.189044952392578,276765146,2.189044952392578,-0.07481385095370273,-0.009056351507015701,-0.11649486451347206,0.07858163446670208
266,MIOTA,2021-04-29,2.194382905960083,1.9874869585037231,2.187859058380127,2.101815938949585,191635759,2.101815938949585,-0.06463287408818007,-0.03932754219289044,-0.0942843415770408,0.057524392779882305
267,MIOTA,2021-04-30,2.163893938064575,2.050736904144287,2.1022989749908447,2.1490700244903564,166012179,2.1490700244903564,-0.053190607077544944,0.022247572802871866,-0.05229324410488331,0.04795013936080742
268,MIOTA,2021-05-01,2.1541860103607178,2.062920093536377,2.149888038635254,2.1097970008850098,122756702,2.1097970008850098,-0.030804412293000107,-0.01864796539623239,-0.04236677630686979,0.02272356912684568
269,MIOTA,2021-05-02,2.1201770305633545,2.0086679458618164,2.110058069229126,2.0439040660858154,110352187,2.0439040660858154,-0.014526253679817528,-0.031351745294611155,-0.05259423297870031,0.017542033414030017
270,MIOTA,2021-05-03,2.169687032699585,2.0384318828582764,2.0425150394439697,2.082937002182007,173128088,2.082937002182007,0.004295114684554878,0.01979028891216444,-0.06049496902693716,0.02183301767303878
271,MIOTA,2021-05-04,2.0872480869293213,1.8162349462509155,2.082880973815918,1.8334920406341555,226246383,1.8334920406341555,0.01637224638063515,-0.11973268579282875,-0.12984232318885955,0.009501576004174008
272,MIOTA,2021-05-05,2.0506389141082764,1.812917947769165,1.8279050588607788,2.0289549827575684,202997139,2.0289549827575684,0.026693582787143223,0.10998925951990726,-0.11592531708220541,0.1191653683247174
273,MIOTA,2021-05-06,2.3176729679107666,1.9885059595108032,2.027206897735596,2.213860034942627,465644158,2.213860034942627,0.028284802943791425,0.09207404405318649,-0.14202478648084949,0.11332833796850354
274,MIOTA,2021-05-07,2.387218952178955,2.0929479598999023,2.219666004180908,2.184225082397461,416207652,2.184225082397461,0.02513271590527142,-0.015966781361110915,-0.12326937669896358,0.043611749669076355
