,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,BCN,2019-12-25,0.0003629999991971,0.0002189999941037,0.0002929999900516,0.0002260000037495,30928,0.0002260000037495,0.05628372743738469,-0.228668902993139,-0.39669422978486446,0.03196351522496111
143,BCN,2019-12-26,0.000296000012895,0.0002260000037495,0.000226999996812,0.0002889999886974,5276,0.0002889999886974,0.056707853499389935,0.2731277213926484,-0.236486507081103,0.2787609907198481
144,BCN,2019-12-27,0.0002899999963119,0.0002439999952912,0.0002889999886974,0.0002739999908953,8180,0.0002739999908953,0.05554939280480898,-0.051903108611557454,-0.15862069519209995,0.12295080402889644
145,BCN,2019-12-28,0.0002929999900516,0.0002469999890308,0.0002910000039264,0.0002479999966453,9759,0.0002479999966453,0.058823529029558216,-0.14776634605123787,-0.15699659584527287,0.004048614003684375
146,BCN,2019-12-29,0.0002969999914057,0.0002390000008745,0.0002479999966453,0.0002849999873433,26628,0.0002849999873433,0.054908116901418016,0.1491935128971753,-0.19528616905571689,0.19246856192672057
147,BCN,2019-12-30,0.0002859999949578,0.0002419999946141,0.0002849999873433,0.0002819999936036,18156,0.0002819999936036,0.03732101107314684,-0.010526294290975824,-0.15384615776022068,0.16528925570136951
148,BCN,2019-12-31,0.0002889999886974,0.0002209999947808,0.0002809999859891,0.0002859999949578,9215,0.0002859999949578,0.042829702196581936,0.01779362711033725,-0.2352941057994297,0.29411765480569635
149,BCN,2020-01-01,0.0002880000101868,0.0002200000017182,0.0002859999949578,0.0002819999936036,6067,0.0002819999936036,0.03607602462405843,-0.013986018967553507,-0.23611113216452467,0.2818181427326367
150,BCN,2020-01-02,0.0002830000012181,0.000224999996135,0.0002819999936036,0.0002309999981662,4206,0.0002309999981662,0.04315801810252704,-0.18085105175246696,-0.20494701354577394,0.026666676152296367
151,BCN,2020-01-03,0.0002830000012181,0.0002300000051036,0.0002309999981662,0.0002519999979995,2176,0.0002519999979995,0.046549334205270625,0.09090909090913019,-0.18727913740768648,0.09565214090317262
152,BCN,2020-01-04,0.0002849999873433,0.0002360000071348,0.0002519999979995,0.0002430000022286,4183,0.0002430000022286,0.05037314141318723,-0.03571426921566018,-0.17192976275285402,0.029660995263452228
153,BCN,2020-01-05,0.000296000012895,0.0002289999974891,0.0002430000022286,0.0002889999886974,5852,0.0002889999886974,0.04232307720295166,0.18930035410257298,-0.2263513935374959,0.2620086981055793
154,BCN,2020-01-06,0.0002990000066347,0.0002280000044265,0.0002889999886974,0.0002650000096764,8629,0.0002650000096764,0.03924834663813835,-0.08304491335509834,-0.23745819609610738,0.16228072162966845
155,BCN,2020-01-07,0.0003039999864995,0.0002579999854788,0.0002650000096764,0.000296000012895,4884,0.000296000012895,0.037742598654043974,0.11698113994959873,-0.15131579955111496,0.1472869362596243
156,BCN,2020-01-08,0.000330999988364,0.0002410000015515,0.000296000012895,0.0002419999946141,105341,0.0002419999946141,0.043853350930985024,-0.18243248624470637,-0.2719032929799599,0.004149348780756322
157,BCN,2020-01-09,0.0003140000044368,0.0002370000001974,0.0002419999946141,0.0002969999914057,43489,0.0002969999914057,0.026722598404817884,0.2272727190730088,-0.24522293997259506,0.25316451965538106
158,BCN,2020-01-10,0.0002990000066347,0.0002370000001974,0.0002969999914057,0.0002880000101868,26913,0.0002880000101868,0.025794847217285772,-0.030302967943881504,-0.20735787646000906,0.2151899153878544
159,BCN,2020-01-11,0.0002889999886974,0.000253000005614,0.0002880000101868,0.000253000005614,14976,0.000253000005614,0.02651241638838379,-0.12152778935701626,-0.12456742038524471,0.0
160,BCN,2020-01-12,0.0002910000039264,0.0002500000118743,0.000253000005614,0.0002610000083222,5515,0.0002610000083222,0.019835511859311046,0.03162056336238013,-0.1408934415769621,0.043999983701724095
161,BCN,2020-01-13,0.0003100000030826,0.0002600000007078,0.0002610000083222,0.0002770000137388,10191,0.0002770000137388,0.020941770254903416,0.06130270079090659,-0.16129032863744006,0.06538466532584888
162,BCN,2020-01-14,0.000307000009343,0.000268000003416,0.0002779999922495,0.0002910000039264,25628,0.0002910000039264,0.025955292274282716,0.046762633235013625,-0.12703584605897086,0.08582089633296928
163,BCN,2020-01-15,0.0003129999968223,0.0002709999971557,0.0002910000039264,0.0002870000025723,28137,0.0002870000025723,0.021836160873119303,-0.013745708935150617,-0.1341853038115037,0.059040611013022964
164,BCN,2020-01-16,0.0003190000134054,0.0002669999958015,0.0002859999949578,0.0002669999958015,10580,0.0002669999958015,0.02368865545301987,-0.06643356465479491,-0.16300945272317585,0.0
165,BCN,2020-01-17,0.0003250000008847,0.0002650000096764,0.0002669999958015,0.0002859999949578,18755,0.0002859999949578,0.0076354310074258774,0.07116104664820105,-0.18461535706144855,0.07924522458336412
166,BCN,2020-01-18,0.0003159999905619,0.0002840000088326,0.0002859999949578,0.000304999994114,17063,0.000304999994114,-0.0036302115686024147,0.0664335646544452,-0.101265767990685,0.07394360784607652
167,BCN,2020-01-19,0.0003220000071451,0.0002770000137388,0.000304999994114,0.0002939999976661,15583,0.0002939999976661,-0.015235800739473577,-0.03606556282026863,-0.13975152921665024,0.06137178008709528
168,BCN,2020-01-20,0.0003159999905619,0.0002749999985098,0.0002939999976661,0.0002990000066347,15574,0.0002990000066347,-0.016302392419392936,0.017006833361538323,-0.1297468141666563,0.08727275729074128
169,BCN,2020-01-21,0.0003190000134054,0.0002730000123847,0.0002990000066347,0.0003180000057909,8971,0.0003180000057909,-0.02674700060261217,0.06354514626955528,-0.14420062409916284,0.16483513320427232
170,BCN,2020-01-22,0.0003290000022388,0.000268000003416,0.0003180000057909,0.0003150000120513,13053,0.0003150000120513,-0.02872251995803136,-0.009433942405562829,-0.18541032950669703,0.17537316431427338
171,BCN,2020-01-23,0.0003150000120513,0.0002629999944474,0.0003150000120513,0.0003060000017285,11198,0.0003060000017285,-0.042476612768285356,-0.028571460249132628,-0.16507941464913797,0.1634981299959685
172,BCN,2020-01-24,0.0003269999870099,0.0002579999854788,0.0003060000017285,0.0002610000083222,6909,0.0002610000083222,-0.029513695771775397,-0.14705880115068248,-0.21100918737654573,0.011627996171521318
173,BCN,2020-01-25,0.0003180000057909,0.0002570000069681,0.0002610000083222,0.0002579999854788,4283,0.0002579999854788,-0.026145367451470638,-0.011494340029662242,-0.191823892175997,0.0038909668622075753
174,BCN,2020-01-26,0.0003150000120513,0.0002559999993536,0.0002579999854788,0.0003020000003743,3330,0.0003020000003743,-0.034425060187502264,0.17054270299218885,-0.1873016204459428,0.1796875044408203
175,BCN,2020-01-27,0.0003359999973326,0.0002709999971557,0.0003020000003743,0.0003349999897181,5746,0.0003349999897181,-0.04128711977653918,0.10927148775794597,-0.19345238301462767,0.2361623366572567
176,BCN,2020-01-28,0.0003359999973326,0.0002739999908953,0.0003349999897181,0.0002929999900516,14432,0.0002929999900516,-0.04408462040691002,-0.12537313718081808,-0.18452383014731807,0.06934306491842274
177,BCN,2020-01-29,0.0003490000090096,0.0002859999949578,0.0002929999900516,0.0002859999949578,14357,0.0002859999949578,-0.04240991776990386,-0.023890769049402464,-0.18051579491525754,0.0
178,BCN,2020-01-30,0.0003469999937806,0.0002840000088326,0.0002859999949578,0.0003000000142492,17022,0.0003000000142492,-0.04375515475081088,0.048951117266508054,-0.1815561558419895,0.05633804548939645
179,BCN,2020-01-31,0.0003549999964889,0.0002849999873433,0.0003000000142492,0.0002920000115409,17982,0.0002920000115409,-0.04841559308353617,-0.02666667442773734,-0.19718312630402737,0.024561489503394544
180,BCN,2020-02-01,0.0003539999888744,0.0002920000115409,0.0002920000115409,0.000296000012895,5453,0.000296000012895,-0.042786999116936376,0.01369863423289525,-0.17514118441257268,0.01369863423289525
181,BCN,2020-02-02,0.0003480000013951,0.0002870000025723,0.000296000012895,0.0003450000076554,8116,0.0003450000076554,-0.040823407840093244,0.1655405156275509,-0.17528735223636965,0.20209060823436356
182,BCN,2020-02-03,0.0003490000090096,0.0002899999963119,0.0003450000076554,0.0003279999946244,6029,0.0003279999946244,-0.03847915821871115,-0.049275398996455486,-0.16905447327961842,0.1310344786060974
183,BCN,2020-02-04,0.0003490000090096,0.0002849999873433,0.0003279999946244,0.0002870000025723,5548,0.0002870000025723,-0.03596792522547125,-0.12499997781722519,-0.18338114617223283,0.0070175976063847345
184,BCN,2020-02-05,0.0003579999902285,0.0002849999873433,0.0002870000025723,0.0002950000052805,8978,0.0002950000052805,-0.02716894878598423,0.027874573646335367,-0.20391062815003558,0.03508778379401962
185,BCN,2020-02-06,0.0003680000081658,0.0002929999900516,0.0002950000052805,0.0003650000144261,18924,0.0003650000144261,-0.030467776000340896,0.2372881623477961,-0.20380439252710353,0.24573387992887005
186,BCN,2020-02-07,0.0003739999956451,0.0002969999914057,0.0003650000144261,0.0003670000005513,18180,0.0003670000005513,-0.029707391768285126,0.005479413825077822,-0.20588236667378917,0.2356902733036798
187,BCN,2020-02-08,0.0003689999866764,0.000307000009343,0.0003670000005513,0.0003570000117179,20667,0.0003570000117179,-0.044153535651231195,-0.027247925935635454,-0.16802162485651198,0.16286645229067992
188,BCN,2020-02-09,0.0003929999948013,0.0003060000017285,0.0003570000117179,0.0003889999934472,15307,0.0003889999934472,-0.061327482434270345,0.08963580022116716,-0.22137403110345333,0.27124180147012594
189,BCN,2020-02-10,0.0003900000010617,0.0002709999971557,0.0003889999934472,0.0002899999963119,60463,0.0002899999963119,-0.05441433617026855,-0.2544987115757819,-0.30512821431293685,0.07011069872920986
190,BCN,2020-02-11,0.0003769999893847,0.0002849999873433,0.0002899999963119,0.0003769999893847,50200,0.0003769999893847,-0.0502805377803912,0.2999999799283792,-0.24403184252485746,0.3228070390423576
191,BCN,2020-02-12,0.0003769999893847,0.000307000009343,0.0003769999893847,0.0003440000000409,28100,0.0003440000000409,-0.05366899393489894,-0.08753313069758738,-0.18567634486130008,0.1205211386705897
192,BCN,2020-02-13,0.0003819999983534,0.0003190000134054,0.0003440000000409,0.0003790000046137,63031,0.0003790000046137,-0.06356787398690236,0.10174419932743788,-0.1649214272763341,0.18808773883043453
193,BCN,2020-02-14,0.0006880000000819,0.0003169999981764,0.0003790000046137,0.0006789999897591,446985,0.0006789999897591,-0.09831890374911914,0.7915566794020975,-0.5392441887519418,1.1419558159784564
194,BCN,2020-02-15,0.0006919999723322,0.0004959999932907,0.0006789999897591,0.0005670000100508,140058,0.0005670000100508,-0.12011863774335654,-0.16494842621137007,-0.28323697525728897,0.14314519701714534
195,BCN,2020-02-16,0.0005750000127591,0.0004860000044573,0.0005670000100508,0.0005150000215508,76927,0.0005150000215508,-0.13766434716869141,-0.09171073646954803,-0.15478261969897927,0.059670816517550074
196,BCN,2020-02-17,0.0005510000046342,0.0003999999898951,0.0005150000215508,0.0005280000041238,104118,0.0005280000041238,-0.14829185084106858,0.025242683551456136,-0.2740472113776959,0.32000004365567114
197,BCN,2020-02-18,0.0005649999948218,0.0004149999876972,0.0005280000041238,0.0005169999785721,111228,0.0005169999785721,-0.15959221288208103,-0.02083338156399114,-0.2654867407068025,0.24578311782824214
198,BCN,2020-02-19,0.0005970000056549,0.0004860000044573,0.0005169999785721,0.0005590000073425,27994,0.0005590000073425,-0.18153846012836444,0.08123797004092681,-0.18592964848607452,0.15020576587590098
199,BCN,2020-02-20,0.0005590000073425,0.0004809999954886,0.0005590000073425,0.0005329999839887,16247,0.0005329999839887,-0.20124278445258628,-0.04651166907386058,-0.1395349030936762,0.10810808521376059
200,BCN,2020-02-21,0.0005499999970197,0.0004900000058114,0.0005329999839887,0.0004970000009052,8197,0.0004970000009052,-0.20520660025349535,-0.06754218417436808,-0.10909089369713387,0.014285704103632876
201,BCN,2020-02-22,0.0005409999866969,0.0004860000044573,0.0004970000009052,0.0004889999981969,6870,0.0004889999981969,-0.2072226958386497,-0.01609658489683985,-0.1016635556229953,0.006172826568077896
202,BCN,2020-02-23,0.0005610000225715,0.0004849999968428,0.0004889999981969,0.000560000014957,30134,0.000560000014957,-0.21099840313196735,0.14519430883824108,-0.13547241117804718,0.15463921361325142
203,BCN,2020-02-24,0.0005619999719783,0.0004860000044573,0.0005610000225715,0.0004939999780617,27870,0.0004939999780617,-0.20476777059670553,-0.1194296645527511,-0.13523126567688612,0.016460850886890987
204,BCN,2020-02-25,0.0005489999894052,0.0004790000093635,0.0004939999780617,0.0004790000093635,25137,0.0004790000093635,-0.21811699434205023,-0.030364310454132227,-0.127504519840774,0.0
205,BCN,2020-02-26,0.0005249999812804,0.0004330000083427,0.0004790000093635,0.0004360000020824,40289,0.0004360000020824,-0.21771276657729746,-0.08977036835184793,-0.17523804993921174,0.006928391875054192
206,BCN,2020-02-27,0.0004959999932907,0.0003720000095199,0.0004360000020824,0.0004839999892283,56076,0.0004839999892283,-0.2214658804606088,0.1100917131115712,-0.24999997066154198,0.30107520656503806
207,BCN,2020-02-28,0.0004949999856762,0.0004189999890513,0.0004849999968428,0.0004260000132489,20787,0.0004260000132489,-0.21543760208501286,-0.12164945150097241,-0.1535353511598176,0.016706502101466635
208,BCN,2020-02-29,0.000478000001749,0.000384999992093,0.0004590000025928,0.0004140000091865,16114,0.0004140000091865,-0.16356300255513226,-0.09803920076711098,-0.194560688945007,0.07532472127037033
209,BCN,2020-03-01,0.0004799999878741,0.0003790000046137,0.0004140000091865,0.0004799999878741,19349,0.0004799999878741,-0.1335270695225235,0.159420234838372,-0.21041663710810649,0.266490717759609
210,BCN,2020-03-02,0.0005159999709576,0.0004170000029262,0.0004799999878741,0.0004419999895617,23170,0.0004419999895617,-0.10996822899347615,-0.07916666515076476,-0.1918604139602458,0.05995200589944462
211,BCN,2020-03-03,0.0004870000120718,0.0004309999931138,0.0004419999895617,0.0004689999914262,17773,0.0004689999914262,-0.09081372068229013,0.06108597851161484,-0.11498976913730288,0.0881670508573919
212,BCN,2020-03-04,0.0004959999932907,0.0004339999868534,0.0004689999914262,0.0004959999932907,18225,0.0004959999932907,-0.07414532684399894,0.05756930140317211,-0.12500001466927946,0.14285716201701837
213,BCN,2020-03-05,0.0005189999938011,0.0003859999997075,0.0004959999932907,0.0004569999873638,32813,0.0004569999873638,-0.04589300808739491,-0.07862904527106018,-0.2562620340696392,0.1839377919950825
214,BCN,2020-03-06,0.0005029999883845,0.0004459999909158,0.0004569999873638,0.0004490000137593,5563,0.0004490000137593,-0.02211302015970059,-0.017505413185343422,-0.11332007710729482,0.006726508754719511
215,BCN,2020-03-07,0.0004680000129155,0.0004009999975096,0.0004490000137593,0.0004210000042803,39679,0.0004210000042803,-0.007053403606044418,-0.06236082098209071,-0.14316242213009767,0.04987532891498631
216,BCN,2020-03-08,0.00044999999227,0.000361000013072,0.0004210000042803,0.0003919999871868,14974,0.0003919999871868,0.008693154642941204,-0.06888365035310527,-0.1977777349484931,0.08587250136364166
217,BCN,2020-03-09,0.000395999988541,0.0003260000084992,0.0003910000086762,0.0003670000005513,14910,0.0003670000005513,0.03711680943688522,-0.061381093586561124,-0.17676763148328356,0.12576684350669454
218,BCN,2020-03-10,0.0003879999858327,0.0003209999995306,0.0003680000081658,0.0003760000108741,9477,0.0003760000108741,0.053176199362560524,0.021739137311909053,-0.1726803833724609,0.17133959945148544
219,BCN,2020-03-11,0.0003779999969992,0.0003250000008847,0.0003760000108741,0.0003370000049471,5982,0.0003370000049471,0.0767027148827748,-0.10372341701888606,-0.14021163104562712,0.03692308932225894
220,BCN,2020-03-12,0.0003640000068116,0.0002110000059474,0.0003370000049471,0.0002110000059474,33889,0.0002110000059474,0.09820975687724293,-0.3738872318992359,-0.42032966483813866,0.0
221,BCN,2020-03-13,0.000278999999864,0.0001809999957913,0.0002110000059474,0.0002589999930933,41190,0.0002589999930933,0.12543757307744258,0.22748808432671752,-0.35125449505545026,0.4309392216336681
222,BCN,2020-03-14,0.0002650000096764,0.0002149999927496,0.0002600000007078,0.000224999996135,10421,0.000224999996135,0.14515415469138607,-0.13461540183661236,-0.18867930226816457,0.04651164522152575
223,BCN,2020-03-15,0.000268000003416,0.0002180000010412,0.000224999996135,0.000250999990385,7406,0.000250999990385,0.1421172937833691,0.11555553198498714,-0.18656717066226333,0.151376097184345
224,BCN,2020-03-16,0.0002519999979995,0.0001360000023851,0.000250999990385,0.0002059999969787,130618,0.0002059999969787,0.1607800171207866,-0.1792828491239226,-0.46031744656851203,0.5147058335733464
225,BCN,2020-03-17,0.0002340000064577,0.0001800000027287,0.0002059999969787,0.000226999996812,19558,0.000226999996812,0.17586731866539737,0.10194174825872128,-0.23076924033658752,0.26111107428225666
226,BCN,2020-03-18,0.0002540000132285,0.0001619999966351,0.0002260000037495,0.0002490000042598,40106,0.0002490000042598,0.19308309947082927,0.10176991207395457,-0.3622047708739142,0.5370370952578775
227,BCN,2020-03-19,0.0002690000110305,0.0002039999963017,0.0002479999966453,0.0002209999947808,310869,0.0002209999947808,0.21921720065429465,-0.10887097673278007,-0.2416357325778329,0.08333332738868444
228,BCN,2020-03-20,0.0002500000118743,0.0001860000047599,0.0002209999947808,0.00023799999326,30626,0.00023799999326,0.23539058861808648,0.07692307185826651,-0.2560000162983161,0.2795698234912667
229,BCN,2020-03-21,0.0002410000015515,0.0001959999935934,0.0002390000008745,0.0002149999927496,5005,0.0002149999927496,0.2553474765990526,-0.10041844366980779,-0.18672202352033523,0.09693877437371409
230,BCN,2020-03-22,0.0002329999988432,0.0001990000018849,0.0002149999927496,0.0001990000018849,4632,0.0001990000018849,0.275594860546929,-0.07441856467099711,-0.1459227344510877,0.0
231,BCN,2020-03-23,0.0002390000008745,0.0001990000018849,0.0001990000018849,0.0002130000066244,11022,0.0002130000066244,0.2903768814325242,0.07035178194419066,-0.16736401189640243,0.07035178194419066
232,BCN,2020-03-24,0.0002570000069681,0.0002099999983329,0.0002130000066244,0.0002300000051036,6630,0.0002300000051036,0.2942198183201941,0.07981219695066706,-0.18287940607345524,0.09523812823557845
233,BCN,2020-03-25,0.0002600000007078,0.0002039999963017,0.0002300000051036,0.0002390000008745,16037,0.0002390000008745,0.30352196414743693,0.03913041552693046,-0.21538463174481062,0.17156865297702129
234,BCN,2020-03-26,0.0002549999917391,0.0002180000010412,0.0002430000022286,0.0002540000132285,33435,0.0002540000132285,0.3044622078066403,0.04526753456385498,-0.14509800743741239,0.16513766979522324
235,BCN,2020-03-27,0.0002549999917391,0.0002180000010412,0.0002540000132285,0.000226999996812,8602,0.000226999996812,0.28612776657425626,-0.10629927169417357,-0.14509800743741239,0.04128438407254451
236,BCN,2020-03-28,0.0002300000051036,0.0001740000006975,0.000226999996812,0.0001869999978225,135543,0.0001869999978225,0.27887384135365634,-0.17621145176767444,-0.2434782746238447,0.07471262685567784
237,BCN,2020-03-29,0.0002280000044265,0.0001840000040829,0.0001920000067912,0.0002090000052703,20490,0.0002090000052703,0.26528384126342164,0.08854165561352026,-0.19298245390071564,0.13586956865575067
238,BCN,2020-03-30,0.0002229999954579,0.0001840000040829,0.0002079999976558,0.0002050000039162,5922,0.0002050000039162,0.2584068768642385,-0.014423046987550628,-0.1748878572616957,0.11413043134411327
239,BCN,2020-03-31,0.0002340000064577,0.0001950000005308,0.0002039999963017,0.0001970000012079,6995,0.0001970000012079,0.23627133777198023,-0.03431370206226647,-0.16666668739579715,0.010256413700799459
240,BCN,2020-04-01,0.0002309999981662,0.0001860000047599,0.0001970000012079,0.0001929999998537,11776,0.0001929999998537,0.22176029901997565,-0.020304575277533512,-0.1948051678075053,0.03763438126163512
241,BCN,2020-04-02,0.0002650000096764,0.0001929999998537,0.0001929999998537,0.0002039999963017,22489,0.0002039999963017,0.2075055159549079,0.056994800291908454,-0.27169814035335893,0.056994800291908454
242,BCN,2020-04-03,0.0002419999946141,0.0001999999949475,0.0002039999963017,0.00021199999901,7833,0.00021199999901,0.18119440574383328,0.03921570026142858,-0.17355372149315282,0.06000002182825057
243,BCN,2020-04-04,0.0002360000071348,0.000201000002562,0.00021199999901,0.0002070000045932,18287,0.0002070000045932,0.16246718700677462,-0.023584879434665303,-0.14830509963844404,0.029850755993643632
244,BCN,2020-04-05,0.000253000005614,0.0002050000039162,0.0002079999976558,0.0002090000052703,13230,0.0002090000052703,0.13685635949822456,0.004807728970049336,-0.18972332265886674,0.019512201354567438
245,BCN,2020-04-06,0.0002619999868329,0.0002079999976558,0.0002090000052703,0.0002549999917391,29151,0.0002549999917391,0.10146935714918803,0.2200956234872252,-0.20610683927835635,0.22596151256249514
246,BCN,2020-04-07,0.0002739999908953,0.0002220000023953,0.0002559999993536,0.0002329999988432,18733,0.0002329999988432,0.07554925141699899,-0.0898437522206055,-0.18978098623320777,0.04954953301447751
247,BCN,2020-04-08,0.0002739999908953,0.0002280000044265,0.0002329999988432,0.0002349999995203,22546,0.0002349999995203,0.05647840229884096,0.008583693935749426,-0.16788316787345203,0.030701732271485864
248,BCN,2020-04-09,0.0002910000039264,0.0002349999995203,0.0002349999995203,0.0002749999985098,31001,0.0002749999985098,0.031955434194326816,0.1702127620048982,-0.1924398750876428,0.1702127620048982
249,BCN,2020-04-10,0.0002770000137388,0.000226999996812,0.0002749999985098,0.0002460000105202,43551,0.0002460000105202,0.021244983345611864,-0.105454502351812,-0.18050546731722555,0.08370050209267499
250,BCN,2020-04-11,0.0002589999930933,0.0002309999981662,0.0002460000105202,0.00023799999326,9950,0.00023799999326,0.02189996708980617,-0.03252039397593081,-0.10810809140451808,0.03030300930463054
251,BCN,2020-04-12,0.0002690000110305,0.00023799999326,0.00023799999326,0.0002619999868329,63522,0.0002619999868329,0.00014790608861259044,0.10084031198556191,-0.11524169702351851,0.10084031198556191
252,BCN,2020-04-13,0.0002629999944474,0.0002300000051036,0.0002619999868329,0.0002549999917391,57066,0.0002549999917391,-0.00898247452053251,-0.026717539868673718,-0.12547524730233406,0.10869559165548347
253,BCN,2020-04-14,0.0002570000069681,0.0002320000057807,0.0002549999917391,0.0002390000008745,53140,0.0002390000008745,-0.02079952322440721,-0.06274506424678716,-0.09727626657419937,0.030172391893889868
254,BCN,2020-04-15,0.0002549999917391,0.0002340000064577,0.0002360000071348,0.0002469999890308,40942,0.0002469999890308,-0.029325506138339733,0.04661009137053517,-0.08235288612434889,0.0555554795484588
255,BCN,2020-04-16,0.0002610000083222,0.0002320000057807,0.0002450000029057,0.000250999990385,48144,0.000250999990385,-0.04266509934063862,0.024489744523021068,-0.11111111730578958,0.08189648332276286
256,BCN,2020-04-18,0.0002690000110305,0.0002360000071348,0.0002659999881871,0.0002439999952912,45211,0.0002439999952912,-0.055125010623234535,-0.08270674388310721,-0.12267658937738243,0.03389825387518102
257,BCN,2020-04-19,0.0002640000020619,0.0002320000057807,0.0002460000105202,0.0002410000015515,45922,0.0002410000015515,-0.06050443880195813,-0.020325238840952973,-0.12121210617906343,0.03879308425236561
258,BCN,2020-04-20,0.0002640000020619,0.0002229999954579,0.0002479999966453,0.0002320000057807,52794,0.0002320000057807,-0.06872901429558777,-0.06451609306867787,-0.15530305410522957,0.040358791507236126
259,BCN,2020-04-21,0.0002419999946141,0.0002200000017182,0.0002320000057807,0.000226999996812,39121,0.000226999996812,-0.07210486726123846,-0.021551762259119554,-0.09090906357655835,0.031818159268772885
260,BCN,2020-04-22,0.0002329999988432,0.0002149999927496,0.000226999996812,0.000224999996135,40737,0.000224999996135,-0.05935276860894876,-0.008810575793339635,-0.07725324542045729,0.04651164522152575
261,BCN,2020-04-23,0.0002540000132285,0.0002229999954579,0.000224999996135,0.0002430000022286,50020,0.0002430000022286,-0.05765061983454183,0.08000002845688935,-0.12204730770116998,0.08968613084333348
262,BCN,2020-04-24,0.000253000005614,0.0002340000064577,0.0002419999946141,0.0002410000015515,44294,0.0002410000015515,-0.0577033969554927,-0.004132202829981899,-0.0750988092280446,0.02991450812231229
263,BCN,2020-04-25,0.0002500000118743,0.0002370000001974,0.0002410000015515,0.0002419999946141,43483,0.0002419999946141,-0.04772890356331425,0.004149348780756322,-0.05200004423774349,0.021097022837702296
264,BCN,2020-04-26,0.0002519999979995,0.0002370000001974,0.0002410000015515,0.0002430000022286,41676,0.0002430000022286,-0.048526854590872984,0.00829875794284015,-0.059523801274513254,0.025316464245580324
265,BCN,2020-04-27,0.0002519999979995,0.00023799999326,0.0002419999946141,0.0002450000029057,43004,0.0002450000029057,-0.04782482772452365,0.012396728753584812,-0.055555574804122675,0.02941180606695615
266,BCN,2020-04-28,0.0002540000132285,0.0002370000001974,0.0002439999952912,0.0002439999952912,39420,0.0002439999952912,-0.03414773154738237,0.0,-0.0669291816760918,0.029535844253036368
267,BCN,2020-04-29,0.0002770000137388,0.000239999993937,0.0002450000029057,0.000268000003416,59167,0.000268000003416,-0.029186738193427444,0.09387755198987772,-0.13357407208177807,0.11666670910979285
268,BCN,2020-04-30,0.0002950000052805,0.0002479999966453,0.0002669999958015,0.0002629999944474,45233,0.0002629999944474,-0.027543563094097268,-0.014981278715351608,-0.15932206031830473,0.060483862923408245
269,BCN,2020-05-01,0.0002830000012181,0.0002479999966453,0.0002619999868329,0.0002720000047702,50072,0.0002720000047702,-0.023779727801451007,0.03816800931245036,-0.12367492728675475,0.09677422761914738
270,BCN,2020-05-02,0.0002760000061243,0.0002500000118743,0.0002720000047702,0.0002600000007078,45232,0.0002600000007078,-0.01680904409918694,-0.04411766122040421,-0.0942028756270773,0.03999995343411425
271,BCN,2020-05-03,0.0002739999908953,0.000253000005614,0.0002640000020619,0.0002619999868329,44581,0.0002619999868329,-0.01366867613580844,-0.007575815202194675,-0.07664228459527364,0.03557304750669138
272,BCN,2020-05-04,0.0002840000088326,0.0002519999979995,0.0002629999944474,0.0002659999881871,47079,0.0002659999881871,-0.013025782742075442,0.011406820543868922,-0.11267609097844074,0.05555551705848753
273,BCN,2020-05-05,0.0002849999873433,0.0002640000020619,0.0002659999881871,0.0002800000074785,44044,0.0002800000074785,-0.01598817942619491,0.05263165380876859,-0.07368416215438008,0.06060608065013763
274,BCN,2020-05-06,0.000296000012895,0.0002669999958015,0.0002800000074785,0.0002920000115409,47654,0.0002920000115409,-0.022056875219488948,0.04285715622104561,-0.09797302645316835,0.09363301922291484
275,BCN,2020-05-07,0.0003140000044368,0.0002739999908953,0.0002939999976661,0.0003039999864995,53732,0.0003039999864995,-0.036303634306585904,0.0340135677305587,-0.12738857635765086,0.10948903869001772
276,BCN,2020-05-08,0.0003250000008847,0.0002939999976661,0.0003020000003743,0.0003000000142492,60618,0.0003000000142492,-0.042135571607075886,-0.0066224706047060345,-0.09538462502834845,0.020408219832417505
277,BCN,2020-05-09,0.000304999994114,0.0002899999963119,0.0002990000066347,0.0002929999900516,56120,0.0002929999900516,-0.047792211091880143,-0.02006694464870182,-0.04918032161172262,0.010344806130526532
278,BCN,2020-05-10,0.0002939999976661,0.0002479999966453,0.0002929999900516,0.0002669999958015,77637,0.0002669999958015,-0.055382219327575435,-0.08873718475390113,-0.15646258974819066,0.07661290085973109
279,BCN,2020-05-11,0.0002859999949578,0.0002410000015515,0.0002570000069681,0.0002439999952912,73846,0.0002439999952912,-0.05591677936345861,-0.05058370165146967,-0.15734263706172394,0.012448106723596473
280,BCN,2020-05-12,0.0002699999895412,0.0002439999952912,0.0002460000105202,0.0002629999944474,60184,0.0002629999944474,-0.0571613759203486,0.06910562276502039,-0.09629627873016121,0.07786885050356088
281,BCN,2020-05-13,0.0002800000074785,0.0002479999966453,0.0002629999944474,0.000278999999864,53231,0.000278999999864,-0.063890327340768,0.06083652378099199,-0.11428574992326444,0.12500001466950642
282,BCN,2020-05-14,0.0002819999936036,0.0002519999979995,0.0002739999908953,0.0002600000007078,56160,0.0002600000007078,-0.06113480624274266,-0.05109485639672742,-0.1063829655481136,0.03174604274526981
