,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,FIL,2021-06-06,88.98312377929688,86.07953643798828,88.17855834960938,87.02347564697266,591943303,87.02347564697266,0.19165188964704058,-0.01309936025555169,-0.032630764329091275,0.010965895589649104
147,FIL,2021-06-07,92.11551666259766,80.52764129638672,87.05216979980469,81.86448669433594,1143664054,81.86448669433594,0.15965706860788276,-0.05959280644467508,-0.12579721404218153,0.016601074816396034
148,FIL,2021-06-08,83.69852447509766,70.70768737792969,82.04489135742188,76.22286224365234,1605805894,76.22286224365234,0.13629746585861752,-0.0709615067732412,-0.1552098699306588,0.07799964997079134
149,FIL,2021-06-09,78.35079956054688,71.17455291748047,76.10363006591797,77.57212829589844,1149778485,77.57212829589844,0.11255881498867511,0.019296033956705,-0.09159123688994192,0.0898857121847368
150,FIL,2021-06-10,78.93276977539062,71.88197326660156,77.77751922607422,73.38231658935547,775008531,73.38231658935547,0.08909707084652875,-0.05650993603875833,-0.08932660704613123,0.020872316862940225
151,FIL,2021-06-11,74.00908660888672,69.96558380126953,73.35928344726562,70.81682586669922,549192056,70.81682586669922,0.06867587248815629,-0.03465761197618641,-0.05463522106394514,0.01216658275656726
152,FIL,2021-06-12,71.3097915649414,66.40692138671875,70.84207153320312,69.72113800048828,640431115,69.72113800048828,0.0477847349083316,-0.01582299202232491,-0.06875451562297222,0.04990769854348899
153,FIL,2021-06-13,73.72492980957031,68.73387908935547,69.71910858154297,73.18509674072266,469759272,73.18509674072266,0.024573551094377904,0.04971360405628096,-0.06769827700218373,0.06476016937121375
154,FIL,2021-06-14,77.19136810302734,71.89885711669922,73.11183166503906,74.55599975585938,502357204,74.55599975585938,0.004350993114506943,0.019752864316636882,-0.06856350802416417,0.03695667421872007
155,FIL,2021-06-15,75.91724395751953,71.76225280761719,74.78504943847656,74.31810760498047,730160957,74.31810760498047,-0.011511525387886136,-0.006243785850275233,-0.05473053200175868,0.035615587545935995
156,FIL,2021-06-16,72.5918960571289,68.6873779296875,72.5918960571289,69.6286849975586,500558931,69.6286849975586,-0.025181772499587366,-0.040820135862525246,-0.05378724540227741,0.01370422188534656
157,FIL,2021-06-17,72.0574722290039,67.10093688964844,69.66918182373047,68.88034057617188,447547524,68.88034057617188,-0.03842339752807416,-0.011322671329117023,-0.06878586197977134,0.02651831358852373
158,FIL,2021-06-18,68.97929382324219,63.68885040283203,68.97929382324219,65.67865753173828,493671224,65.67865753173828,-0.017162348436832026,-0.047849667756264785,-0.07669610874774671,0.03124262906805066
159,FIL,2021-06-19,66.92379760742188,64.55701446533203,65.74002075195312,64.93502044677734,385465336,64.93502044677734,-0.00751365364422066,-0.01224520917346782,-0.03536534426772229,0.005855382015045115
160,FIL,2021-06-20,65.00811004638672,60.046966552734375,64.82746124267578,63.315895080566406,607250404,63.315895080566406,0.00899464093541042,-0.023316757021395036,-0.07631576260427055,0.05443952818101472
161,FIL,2021-06-21,63.62910842895508,45.211421966552734,63.22426986694336,46.22232818603516,1211512215,46.22232818603516,0.03461628578356188,-0.2689147967495567,-0.2894537880090928,0.02235953162964647
162,FIL,2021-06-22,52.11720657348633,42.869895935058594,46.17173385620117,49.314754486083984,1302930143,49.314754486083984,0.05769552054568677,0.06807239770703746,-0.17743296785081597,0.15033529730952405
163,FIL,2021-06-23,59.06993103027344,47.5713005065918,49.39048385620117,58.0063705444336,1030884577,58.0063705444336,0.06731910703111721,0.17444426568723867,-0.19466131622514632,0.2193564171405373
164,FIL,2021-06-24,59.30620574951172,54.38468551635742,58.768592834472656,57.14161682128906,698643625,57.14161682128906,0.08003332641474822,-0.02768444733339331,-0.08298491146004255,0.050693155228459144
165,FIL,2021-06-25,57.8648681640625,50.48087692260742,57.0877571105957,52.15754318237305,704937018,52.15754318237305,0.09031724375744042,-0.08636201836886652,-0.12760750133430654,0.03321388933746404
166,FIL,2021-06-26,53.23685073852539,50.03641128540039,52.09560394287109,52.9754524230957,543457519,52.9754524230957,0.09947837638174915,0.016889111818138687,-0.060116994313658176,0.05873804819717087
167,FIL,2021-06-27,56.4506950378418,52.80109786987305,53.107421875,56.12764739990234,515856078,56.12764739990234,0.10793159974399069,0.05687012131771529,-0.06465105815831387,0.06300152201811193
168,FIL,2021-06-28,57.69450759887695,54.98109817504883,56.212738037109375,56.34242630004883,550855065,56.34242630004883,0.11911528597120564,0.0023070974207632117,-0.04703063665424094,0.02475992968830494
169,FIL,2021-06-29,65.86084747314453,56.251220703125,56.41352844238281,64.28026580810547,919971075,64.28026580810547,0.12731642243693073,0.13944771020230087,-0.1459080339641539,0.14273548208589223
170,FIL,2021-06-30,65.2724609375,56.56367111206055,64.50045776367188,60.372554779052734,944427532,60.372554779052734,0.13568319965078904,-0.06399804168435018,-0.13342211555005312,0.0673379855322024
171,FIL,2021-07-01,60.3634033203125,55.32628631591797,60.32229232788086,56.826080322265625,552219219,56.826080322265625,0.14300054222051334,-0.05795887176521127,-0.08344653759274576,0.027108163338195164
172,FIL,2021-07-02,57.37527847290039,55.04267120361328,56.73693084716797,57.19480895996094,354599522,57.19480895996094,0.14910431207230204,0.008070195302356998,-0.040655267065742455,0.03909944247412141
173,FIL,2021-07-03,59.95270919799805,56.69840240478516,57.18152618408203,58.85874176025391,352221812,58.85874176025391,0.14294284047697023,0.02933142376739813,-0.054281229935169505,0.03810229678158311
174,FIL,2021-07-04,60.54173278808594,57.99609756469727,58.86503219604492,58.772308349609375,322262854,58.772308349609375,0.13652207883085038,-0.001575194015468098,-0.042047610898405315,0.013383845077614127
175,FIL,2021-07-05,58.70065307617188,55.02450942993164,58.70065307617188,56.0968017578125,403080465,56.0968017578125,0.12962653261326776,-0.04435813201227148,-0.06262525974745047,0.019487539988817516
176,FIL,2021-07-06,58.31984329223633,56.03510284423828,56.10366439819336,57.03899383544922,332161267,57.03899383544922,0.10452879799025762,0.01667145002539226,-0.03917603887495694,0.017915394819591392
177,FIL,2021-07-07,58.01197814941406,56.37833023071289,57.02432632446289,56.41632843017578,248241531,56.41632843017578,0.08481441574330703,-0.01066207938744704,-0.028160527718837532,0.000673985896840034
178,FIL,2021-07-08,56.53740310668945,52.877532958984375,56.46888732910156,53.88549041748047,323216760,53.88549041748047,0.0782335397771332,-0.04574903161390477,-0.06473360901983215,0.019062112055756048
179,FIL,2021-07-09,55.52431106567383,52.79046249389648,53.84683609008789,55.2078971862793,231960437,55.2078971862793,0.06909036313398327,0.025276528669470888,-0.04923696520149112,0.04579301976493042
180,FIL,2021-07-10,55.99969100952149,53.68171310424805,55.23301696777344,54.26448822021485,175087675,54.26448822021485,0.05694669902566566,-0.01753532218100072,-0.04139269098608642,0.010856119938554768
181,FIL,2021-07-11,55.77852630615234,54.01811218261719,54.25015258789063,55.09626007080078,137700134,55.09626007080078,0.04633519262850972,0.015596407430179501,-0.031560785845662916,0.019959007166683945
182,FIL,2021-07-12,55.44584274291992,52.22022247314453,55.13166046142578,52.52861404418945,212758160,52.52861404418945,0.041166780542546404,-0.04721509193537919,-0.05817605270662572,0.005905596652781773
183,FIL,2021-07-13,53.06645965576172,50.417510986328125,52.50733947753906,50.941856384277344,248919726,50.941856384277344,0.03517695253700696,-0.02981455752355119,-0.0499175691504037,0.010400065129978493
184,FIL,2021-07-14,51.20955657958984,48.16334533691406,50.97452163696289,49.674278259277344,314370355,49.674278259277344,0.03818157873721391,-0.025507711223771604,-0.05948521030330259,0.03137101278563492
185,FIL,2021-07-15,50.30842971801758,46.31289291381836,49.69621276855469,47.17306518554688,279721477,47.17306518554688,0.03835185251873584,-0.05077142587823772,-0.07942082125390305,0.01857306286889009
186,FIL,2021-07-16,48.34742736816406,45.81209945678711,47.27674865722656,45.87030029296875,218063774,45.87030029296875,0.03779544900728131,-0.02974926161811738,-0.05243976876102455,0.00127042499409003
187,FIL,2021-07-17,46.18637466430664,45.18558120727539,45.82876968383789,45.61513900756836,190859197,45.61513900756836,0.0382618556631784,-0.0046614970845458,-0.021668586554048692,0.00950652373646585
188,FIL,2021-07-18,47.390113830566406,45.58883666992188,45.63541793823242,46.89200210571289,212367005,46.89200210571289,0.041839454936502984,0.02753528343229499,-0.03800955547573951,0.028585187317376692
189,FIL,2021-07-19,47.18608474731445,44.58229064941406,46.861366271972656,44.64736175537109,212159653,44.64736175537109,0.0472808737017308,-0.04724583794147173,-0.05518139747859845,0.0014595729606791607
190,FIL,2021-07-20,45.09147262573242,41.011566162109375,44.70539855957031,41.26276397705078,323857323,41.26276397705078,0.05270136653546079,-0.07700713321976523,-0.09048066576771681,0.006125048088836172
191,FIL,2021-07-21,47.85703659057617,40.12223052978516,41.24356460571289,46.171817779541016,466763062,46.171817779541016,0.06627958333077971,0.11949144602175059,-0.16162317209407231,0.1507789365116398
192,FIL,2021-07-22,46.96188354492188,44.62925338745117,46.23087310791016,45.62029647827149,264193100,45.62029647827149,0.07766517061145096,-0.013207118719421316,-0.049670711253295634,0.022206131978425178
193,FIL,2021-07-23,47.502235412597656,44.96107864379883,45.59176254272461,47.37638854980469,292789069,47.37638854980469,0.07969558571523315,0.039143606378623394,-0.053495519668215655,0.05372001693155523
194,FIL,2021-07-24,51.213565826416016,46.43906784057617,47.33878326416016,49.52629470825195,553316334,49.52629470825195,0.0824601559000246,0.0462097099514583,-0.09322721253237072,0.0664790877860454
195,FIL,2021-07-25,50.14125442504883,47.23216247558594,49.64102935791016,49.00537490844727,411540069,49.00537490844727,0.08731110080833024,-0.012805021525235572,-0.05801793319334287,0.037542478258917315
196,FIL,2021-07-26,52.83351516723633,48.82085800170898,49.04608917236328,49.12922286987305,858305859,49.12922286987305,0.09268259560477325,0.001695011751448884,-0.07594908559133165,0.006316252536022109
197,FIL,2021-07-27,49.9102783203125,47.48699188232422,49.046363830566406,49.63713073730469,398284564,49.63713073730469,0.0926147270019472,0.01204507043129886,-0.04855285363139423,0.04527848090080436
198,FIL,2021-07-28,50.93556213378906,48.448612213134766,49.62643814086914,49.51724243164063,423560400,49.51724243164063,0.090464207316961,-0.002200353547811483,-0.04882541423852338,0.022056983052574478
199,FIL,2021-07-29,49.76052474975586,48.56449890136719,49.53910827636719,49.371131896972656,219746908,49.371131896972656,0.08205240626930821,-0.0033907832667764226,-0.024035635765568168,0.016609519584330774
200,FIL,2021-07-30,51.36709213256836,48.70192337036133,49.38771057128906,51.30790710449219,311593317,51.30790710449219,0.07121546760842738,0.03888004750557131,-0.05188475055836828,0.05350884634089812
201,FIL,2021-07-31,52.70082473754883,50.40855407714844,51.33204650878906,52.2002182006836,414724199,52.2002182006836,0.06010607943892508,0.016912859528129084,-0.04349591627485803,0.03554285887258515
202,FIL,2021-08-01,57.95504379272461,51.60993576049805,52.00676345825195,53.93782424926758,988440853,53.93782424926758,0.04716712524462271,0.03713095494907638,-0.10948327560444525,0.04510543279054581
203,FIL,2021-08-02,55.981475830078125,53.19473648071289,53.92079544067383,54.48331069946289,393322140,54.48331069946289,0.03442459669781545,0.010432250752086326,-0.04977966922172415,0.024223716555437876
