,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,DOGE,2020-12-22,0.004842999856919,0.0043700002133846,0.0047840001061558,0.0045079998672008,239288785,0.0045079998672008,-0.020301411488631016,-0.057692356360915936,-0.09766666477568538,0.03157886660818233
139,DOGE,2020-12-23,0.0047349999658763,0.0036400000099092,0.0045079998672008,0.0037680000532418,205080908,0.0037680000532418,-0.03022044748348522,-0.16415258113538858,-0.2312565921559515,0.035164846973665995
140,DOGE,2020-12-24,0.0045770001597702,0.0036969999782741,0.0037680000532418,0.0045699998736381,143405580,0.0045699998736381,-0.05313529375889755,0.21284495994268882,-0.1922657091496109,0.23613738179450833
141,DOGE,2020-12-25,0.0046129999682307,0.0043950001709163,0.0045699998736381,0.004581999965012,136819917,0.004581999965012,-0.07221359695833132,0.0026258406358218456,-0.047257706224960866,0.042548301893857034
142,DOGE,2020-12-26,0.0046399999409914,0.0044229999184608,0.0045810001902282,0.0044940002262592,151728507,0.0044940002262592,-0.08595464661007375,-0.018991477921040247,-0.04676724682979951,0.016052522972487056
143,DOGE,2020-12-27,0.0048050000332295,0.0044289999641478,0.004492999985814,0.0045480001717805,154526399,0.0045480001717805,-0.09855114349466772,0.012241305617662037,-0.07825183485565675,0.026868414675094165
144,DOGE,2020-12-28,0.0047160000540316,0.0045230002142488,0.0045480001717805,0.004592000041157,99641525,0.004592000041157,-0.1108376787469719,0.0096745531474495,-0.04092447785657015,0.015255322493868118
145,DOGE,2020-12-29,0.0046080001629889,0.0042779999785125,0.004592000041157,0.0044860001653432,90876497,0.0044860001653432,-0.12291223518306464,-0.02308359644245407,-0.0716146208342039,0.04862089478154293
146,DOGE,2020-12-30,0.0047030001878738,0.0044530001468956,0.0044869999401271,0.0046359999105334,94834499,0.0046359999105334,-0.13738035998236978,0.03320703641508837,-0.053157565594575025,0.041095835975971676
147,DOGE,2020-12-31,0.0047430000267922,0.0045529999770224,0.0046359999105334,0.0046819997951388,85498337,0.0046819997951388,-0.14608972763684122,0.00992232215123322,-0.04005904463346624,0.02833292746923416
148,DOGE,2021-01-01,0.0056850002147257,0.0046149999834597,0.0046810000203549,0.0056850002147257,228961515,0.0056850002147257,-0.15685939841217073,0.21448412518799329,-0.1882146333951594,0.23185270533064212
149,DOGE,2021-01-02,0.0136980004608631,0.0055840001441538,0.0056859999895095,0.0106149995699524,3421562680,0.0106149995699524,-0.19868716188673077,0.8668659144454373,-0.5923492512569271,0.9009669226219186
150,DOGE,2021-01-03,0.0138670001178979,0.0094090001657605,0.010602000169456,0.0097709996625781,2707003608,0.0097709996625781,-0.22872828294877,-0.0783814840214758,-0.32148265048209934,0.03847374752260318
151,DOGE,2021-01-04,0.0114209996536374,0.0078779999166727,0.0097850002348423,0.0097669996321201,1372398979,0.0097669996321201,-0.24664245592822273,-0.0018396118845357427,-0.3102180058149563,0.23978163689105816
152,DOGE,2021-01-05,0.0102190002799034,0.0089720003306865,0.0097669996321201,0.0099200000986456,687256067,0.0099200000986456,-0.2614172545552986,0.015665042724311993,-0.12202758734327854,0.10566202998418342
153,DOGE,2021-01-06,0.0108540002256631,0.0096850004047155,0.0099229998886585,0.0104649998247623,749915516,0.0104649998247623,-0.28083867596570833,0.05462057262776746,-0.10770221085712046,0.08053684950462447
154,DOGE,2021-01-07,0.0105320001021027,0.0091620003804564,0.0104539999738335,0.0097420001402497,520644706,0.0097420001402497,-0.3033449399545092,-0.06810788553337914,-0.1300797292408666,0.0633049264034637
155,DOGE,2021-01-08,0.0102850003167986,0.0089859999716281,0.0097430003806948,0.0098460000008344,394462164,0.0098460000008344,-0.314531270513804,0.010571653096071765,-0.1263004672006503,0.09570443266432414
156,DOGE,2021-01-09,0.0107399998232722,0.0097399996593594,0.0098329996690154,0.0101939998567104,485842353,0.0101939998567104,-0.32566360355927754,0.036713129243006105,-0.09310988644021473,0.046611931543009855
157,DOGE,2021-01-10,0.0108669996261596,0.0091770002618432,0.0101929996162652,0.009859999641776,458583519,0.009859999641776,-0.3354577604179486,-0.03266947778138089,-0.15551664879495786,0.07442512372726251
158,DOGE,2021-01-11,0.0098580000922083,0.0067699998617172,0.0098580000922083,0.0088349999859929,637956958,0.0088349999859929,-0.34090042104212065,-0.10377359470953681,-0.3132481438027005,0.305022181160269
159,DOGE,2021-01-12,0.0091450000181794,0.0079039996489882,0.0088299997150897,0.0080629996955394,333308457,0.0080629996955394,-0.34353453910078985,-0.08686297217423061,-0.13570260981128565,0.02011640354406564
160,DOGE,2021-01-13,0.0086460001766681,0.0077869999222457,0.0080620003864169,0.0086160004138946,240079033,0.0086160004138946,-0.34882400291940935,0.06871743995585704,-0.0993523290388633,0.10645954795512869
161,DOGE,2021-01-14,0.010029999539256,0.0083489995449781,0.0086190002039074,0.0093970000743865,428369039,0.0093970000743865,-0.35468159616712863,0.09026567491278117,-0.1675972155032215,0.1255240851029593
162,DOGE,2021-01-15,0.009796000085771,0.0084600001573562,0.0093890000134706,0.0093689998611807,398965925,0.0093689998611807,-0.3610406979246546,-0.002130168522867609,-0.1363821883133079,0.10744677150320159
163,DOGE,2021-01-16,0.0095309996977448,0.0091399997472763,0.009367000311613,0.009265000000596,258630480,0.009265000000596,-0.35927517372531687,-0.010889325037231213,-0.041024022963825894,0.013676176890152564
164,DOGE,2021-01-17,0.009367000311613,0.0088409995660185,0.0092630004510283,0.0090669998899102,254487989,0.0090669998899102,-0.31231020382264296,-0.021159511127557117,-0.05615466297597702,0.025562757039414553
165,DOGE,2021-01-18,0.0092949997633695,0.008980999700725,0.009069999679923,0.0091709997504949,205025648,0.0091709997504949,-0.275893765727769,0.011135620081163757,-0.03378161061196971,0.02115577954585181
166,DOGE,2021-01-19,0.009612999856472,0.0090199997648596,0.00917199999094,0.0090979998931288,249242632,0.0090979998931288,-0.24477581849067231,-0.008068043816430004,-0.061687308901098074,0.008647464556825836
167,DOGE,2021-01-20,0.0091530000790953,0.0085289999842643,0.0090960003435611,0.0090600000694394,220205442,0.0090600000694394,-0.21426094283618896,-0.003957813628182505,-0.06817437883084533,0.062258188082398615
168,DOGE,2021-01-21,0.0090889995917677,0.0080610001459717,0.0090619996190071,0.0081660002470016,215419839,0.0081660002470016,-0.1756838669400606,-0.09887435551488945,-0.11310369589268136,0.01302569149342719
169,DOGE,2021-01-22,0.0087689999490976,0.0076540000736713,0.0081650000065565,0.0085239997133612,185490003,0.0085239997133612,-0.1421078609023224,0.04396812082258705,-0.12715245545657033,0.11366600879487562
170,DOGE,2021-01-23,0.0088080000132322,0.0083879996091127,0.0085199996829032,0.0085789998993277,154393737,0.0085789998993277,-0.1128488852212954,0.006924908288775368,-0.04768396951504728,0.022770660361917234
171,DOGE,2021-01-24,0.0089509999379515,0.0085159996524453,0.0085779996588826,0.0087270000949501,162191977,0.0087270000949501,-0.08232486668919975,0.01737006784713593,-0.048597954253338176,0.024776943531721784
172,DOGE,2021-01-25,0.0088790003210306,0.008275999687612,0.0087270000949501,0.0083830002695322,180820875,0.0083830002695322,-0.053801039340556855,-0.03941787804230189,-0.0679131221552438,0.012929021986354766
173,DOGE,2021-01-26,0.0084560001268982,0.0080220000818371,0.008382000029087,0.0082550002261996,161173749,0.0082550002261996,-0.03391986063418071,-0.015151491582759498,-0.05132450786992826,0.02904514360328218
174,DOGE,2021-01-27,0.0082590002566576,0.0072940001264214,0.0082550002261996,0.0074820001609623,204797186,0.0074820001609623,-0.017817381217145205,-0.09364022338654371,-0.1168422448538261,0.025774613556681755
175,DOGE,2021-01-28,0.0138259995728731,0.0073509998619556,0.0074809999205172,0.012555000372231,2125005503,0.012555000372231,-0.016557881436320077,0.6782516382332762,-0.4683205490344137,0.7079309764659647
176,DOGE,2021-01-29,0.0779730007052421,0.0323409996926784,0.04373399913311,0.0471620000898838,25403310432,0.0471620000898838,-0.12131837284699529,0.07838297491021212,-0.58522822771775,0.4582727973174151
177,DOGE,2021-01-30,0.0499010011553764,0.0224879998713731,0.0468030013144016,0.028176000341773,8735576553,0.028176000341773,-0.15528231813886695,-0.39798731811023724,-0.5493477214745177,0.25293492097714926
178,DOGE,2021-01-31,0.0452889986336231,0.0271019991487264,0.0281910002231597,0.0371959991753101,8548997882,0.0371959991753101,-0.20883724813431465,0.3194281466023522,-0.4015765425070461,0.37244485069870004
179,DOGE,2021-02-01,0.0432499982416629,0.0333670005202293,0.0370539985597133,0.034875001758337,6319224026,0.034875001758337,-0.2663460575426603,-0.058805982783876935,-0.22850862712667747,0.045194390103882764
180,DOGE,2021-02-02,0.0349260009825229,0.0291949994862079,0.034910000860691,0.0315200015902519,3090896595,0.0315200015902519,-0.30825852707707574,-0.09710682288341824,-0.16408982806771427,0.07963699760098861
181,DOGE,2021-02-03,0.0391050018370151,0.0311459992080926,0.0314930006861686,0.0371199995279312,3146856788,0.0371199995279312,-0.3546513837416818,0.17867458543681797,-0.20352901815718255,0.1918063466169481
182,DOGE,2021-02-04,0.0578689984977245,0.0359449982643127,0.0372259989380836,0.0532889999449253,13040837601,0.0532889999449253,-0.4165359598281294,0.43149952895981647,-0.378855705171291,0.4825150234554958
183,DOGE,2021-02-05,0.0537399984896183,0.0435400009155273,0.0530430004000663,0.046934999525547,6136160058,0.046934999525547,-0.4666338877490483,-0.11515187354506562,-0.18980271419362757,0.07797424296353123
184,DOGE,2021-02-06,0.0583080016076564,0.0449040010571479,0.0469309985637664,0.0575949996709823,5946101275,0.0575949996709823,-0.5161735048274585,0.22722723644429665,-0.2298826950150256,0.28262511836490833
185,DOGE,2021-02-07,0.0843570008873939,0.0542390011250972,0.0575020015239715,0.0787819996476173,14261024073,0.0787819996476173,-0.5728388397070668,0.3700740419405152,-0.3570302339517793,0.45249724392810925
186,DOGE,2021-02-08,0.0849450007081031,0.064701996743679,0.0783519968390464,0.0788249969482421,12844375210,0.0788249969482421,-0.6187831858514385,0.006036860938813899,-0.2383071845980109,0.2182776562601653
187,DOGE,2021-02-09,0.0831279978156089,0.0656210035085678,0.0787729993462562,0.0700699985027313,7348840814,0.0700699985027313,-0.6527749523516622,-0.11048202957551251,-0.2106028626585521,0.06779833828025225
188,DOGE,2021-02-10,0.0810910016298294,0.0685250014066696,0.0701109990477562,0.0728960037231445,6785088422,0.0728960037231445,-0.6811011139265258,0.03972279261762194,-0.15496170932160971,0.06378697156873706
189,DOGE,2021-02-11,0.0743009969592094,0.068290002644062,0.072843998670578,0.0696759968996048,3818556739,0.0696759968996048,-0.7045406145583208,-0.04349022333740686,-0.0809005876253233,0.02029571243051215
190,DOGE,2021-02-12,0.0726099982857704,0.0614450015127658,0.0696500018239021,0.0700690001249313,4190843784,0.0700690001249313,-0.7153686340269098,0.006015768701464728,-0.153766657989202,0.14035313532173602
191,DOGE,2021-02-13,0.0716459974646568,0.0661349967122078,0.0700249969959259,0.0664499998092651,2618049766,0.0664499998092651,-0.6564510677271435,-0.05105315730136774,-0.07691986918274957,0.004763031869920011
192,DOGE,2021-02-14,0.0664480030536651,0.0567229986190795,0.0664480030536651,0.0625369995832443,3984667628,0.0625369995832443,-0.638189529110396,-0.058858103941245354,-0.146355104557942,0.10249812431829342
193,DOGE,2021-02-15,0.0639239996671676,0.0485469996929168,0.0625680014491081,0.0565910004079341,4944804938,0.0565910004079341,-0.6031896457210703,-0.09552807989297218,-0.240551280494244,0.1656951153706611
194,DOGE,2021-02-16,0.0596680007874965,0.0509830005466938,0.056487999856472,0.0535200014710426,3409478696,0.0535200014710426,-0.5736777334151325,-0.05254210439333427,-0.14555540869776631,0.04976170286457019
195,DOGE,2021-02-17,0.0549830012023448,0.0480340011417865,0.0535219982266426,0.0493759997189044,2976148723,0.0493759997189044,-0.5505489282153907,-0.077463447649725,-0.126384517188959,0.027938513245161382
196,DOGE,2021-02-18,0.0617990009486675,0.048989001661539,0.0493629984557628,0.0595409981906414,4551943638,0.0595409981906414,-0.523677618286649,0.20618682116727025,-0.20728489280545084,0.2153952146648197
197,DOGE,2021-02-19,0.0594969987869262,0.0543150007724761,0.0594340004026889,0.0551390014588832,2949251418,0.0551390014588832,-0.47204021758981757,-0.07226501522201728,-0.08709679681504855,0.015170775562699836
198,DOGE,2021-02-20,0.0602860003709793,0.0516280010342597,0.0551320016384124,0.0543840005993843,3175468554,0.0543840005993843,-0.432214405701728,-0.013567456591435269,-0.1436154212162236,0.05338187630576196
199,DOGE,2021-02-21,0.0584280006587505,0.0535559989511966,0.0543689988553524,0.0559800006449222,2450293068,0.0559800006449222,-0.3806851742171383,0.029630889357662005,-0.08338470686356167,0.045261067689811814
200,DOGE,2021-02-22,0.0604659989476203,0.0470959991216659,0.0560440011322498,0.0537250004708766,3366757324,0.0537250004708766,-0.30187667346061237,-0.04137821380562998,-0.22111600004386583,0.14075508478088772
201,DOGE,2021-02-23,0.0537680014967918,0.0424100011587142,0.0536979995667934,0.0473919995129108,2394345361,0.0473919995129108,-0.22463111587203077,-0.1174345432745357,-0.21124088717999503,0.11747225225370991
202,DOGE,2021-02-24,0.0598729997873306,0.0462159998714923,0.0474140010774135,0.0565549992024898,4148511571,0.0565549992024898,-0.16780033960718524,0.1927911148049214,-0.2280994766313376,0.22371038947001043
203,DOGE,2021-02-25,0.0578080005943775,0.0498690009117126,0.0566149987280368,0.0501670017838478,2356982022,0.0501670017838478,-0.10711374458853189,-0.11389202665469332,-0.1373339261181273,0.005975673598570396
204,DOGE,2021-02-26,0.052471999078989,0.0487079992890358,0.0501380003988742,0.0504800006747245,1694323466,0.0504800006747245,-0.05331864060578181,0.0068211790085266795,-0.07173349321582063,0.036380089750218586
205,DOGE,2021-02-27,0.0519200004637241,0.0492970012128353,0.050500001758337,0.0500830002129077,1286229526,0.0500830002129077,-0.004727081414670693,-0.008257456057621952,-0.050520015937239114,0.01594415442592388
206,DOGE,2021-02-28,0.0501339994370937,0.0450880005955696,0.0500969998538494,0.0480520017445087,1408101260,0.0480520017445087,0.01829692403701647,-0.04082077001230963,-0.10065023533292286,0.06573813675007695
207,DOGE,2021-03-01,0.0514790005981922,0.048029001802206,0.0480699986219406,0.0505990013480186,1494427207,0.0505990013480186,0.04595041325431019,0.052610834170560714,-0.06701759466766645,0.05350932664385622
208,DOGE,2021-03-02,0.0523819997906684,0.0492990016937255,0.050595998764038,0.0502620004117488,1346282318,0.0502620004117488,0.06097214020291968,-0.006601279951935548,-0.0588560595102006,0.01953383810905577
209,DOGE,2021-03-03,0.0521260015666484,0.0500780008733272,0.0502780005335807,0.0505920015275478,1093877445,0.0505920015275478,0.0731831792155,0.006245295967117536,-0.03928942623198564,0.010264001063476387
210,DOGE,2021-03-04,0.0510869994759559,0.0478789992630481,0.050586998462677,0.0500480011105537,1170617084,0.0500480011105537,0.08245708826192147,-0.01065485932162932,-0.06279484498629918,0.04530173731470579
211,DOGE,2021-03-05,0.0508540011942386,0.0481470003724098,0.0500280000269413,0.049609001725912,1173113591,0.049609001725912,0.10067651711344387,-0.008375275861590743,-0.05323083254529606,0.030365367358170536
212,DOGE,2021-03-06,0.0523970015347003,0.0493829995393753,0.049600999802351,0.0509839989244937,1480482384,0.0509839989244937,0.10430923459537135,0.027882484781630346,-0.05752241363141655,0.03242005143575477
213,DOGE,2021-03-07,0.05214099958539,0.0505720004439353,0.0509800016880035,0.0521220006048679,945455832,0.0521220006048679,0.10963409586685154,0.0224009195577005,-0.030091466483782945,0.030649374106744134
214,DOGE,2021-03-08,0.061948999762535,0.0516720004379749,0.0521229989826679,0.061948999762535,3554150800,0.061948999762535,0.10496479085999981,0.18851564514034327,-0.16589451587522377,0.19888913216929183
215,DOGE,2021-03-09,0.0622680000960826,0.0560510009527206,0.0621040016412735,0.0579980015754699,2466159943,0.0579980015754699,0.08904823243087746,-0.06611490334424447,-0.09984260187847466,0.03473623288889362
216,DOGE,2021-03-10,0.0586160011589527,0.0546920001506805,0.0579640008509159,0.0560039989650249,1534489620,0.0560039989650249,0.06645986917022315,-0.03381412354423482,-0.06694419494143311,0.023988861455601286
217,DOGE,2021-03-11,0.0566979981958866,0.054501999169588,0.0559770017862319,0.0559180006384849,1233383425,0.0559180006384849,0.059306111739035945,-0.0010540247934734883,-0.038731508980469044,0.025980725303137622
218,DOGE,2021-03-12,0.0569799989461898,0.0545129999518394,0.0559209994971752,0.0553489997982978,1287767221,0.0553489997982978,0.04303240010794116,-0.010228710216567178,-0.04329587644745586,0.015335788659530409
219,DOGE,2021-03-13,0.0624319985508918,0.0547560006380081,0.0553530007600784,0.0624319985508918,1869833076,0.0624319985508918,0.024274485415851,0.12788823900435947,-0.12294973877260344,0.14018551069187327
220,DOGE,2021-03-14,0.0630519986152648,0.0585919991135597,0.0623839981853961,0.0585919991135597,2752132530,0.0585919991135597,0.00698957864861311,-0.060784803509501426,-0.07073525978009734,0.0
221,DOGE,2021-03-15,0.059689000248909,0.0551409982144832,0.0585310012102127,0.0570879988372325,1738710876,0.0570879988372325,-0.00987265914477358,-0.024653642397089576,-0.07619497755801208,0.03530949177191186
222,DOGE,2021-03-16,0.0589210018515586,0.0554930008947849,0.0570859983563423,0.0586070008575916,1393771913,0.0586070008575916,-0.02221552131039895,0.02664405537334909,-0.058179610818735995,0.05611518412404596
223,DOGE,2021-03-17,0.0588660016655921,0.0564710013568401,0.0586099997162818,0.0576529987156391,861926643,0.0576529987156391,-0.030669048890395116,-0.016328288777944597,-0.04068562907257741,0.020931050103573753
224,DOGE,2021-03-18,0.0588279999792575,0.0541430003941059,0.0576400011777877,0.0573830008506774,909777445,0.0573830008506774,-0.03658047271154787,-0.0044587148136515965,-0.0796389404161881,0.0598415387582439
225,DOGE,2021-03-19,0.0597210004925727,0.0566040016710758,0.0573769994080066,0.0583279989659786,964747809,0.0583279989659786,-0.04103880779688001,0.016574578102445992,-0.052192675872611206,0.030457162815464876
226,DOGE,2021-03-20,0.0606390014290809,0.0581200011074543,0.0583150014281272,0.0589610002934932,1012934488,0.0589610002934932,-0.05286641339799994,0.011077747570017496,-0.04154092683357667,0.014470047660254389
227,DOGE,2021-03-21,0.0595210008323192,0.0567979998886585,0.0589700005948543,0.0572340004146099,759592996,0.0572340004146099,-0.059164400522294304,-0.029438700402453107,-0.04574857454651766,0.007676335906301174
228,DOGE,2021-03-22,0.0577320009469985,0.0549089983105659,0.0572590008378028,0.0549620017409324,696918565,0.0549620017409324,-0.06226377011237958,-0.040115947942876075,-0.0488984027943928,0.0009652958895136686
229,DOGE,2021-03-23,0.0560810007154941,0.0529399998486042,0.0549409985542297,0.0535559989511966,1040781777,0.0535559989511966,-0.05355965322183982,-0.025208853851937763,-0.0560082884901535,0.011635797211069318
230,DOGE,2021-03-24,0.0564940012991428,0.0512420013546943,0.0535279996693134,0.0517020002007484,934537959,0.0517020002007484,-0.047144677183677444,-0.03411297787785282,-0.09296562154694105,0.008976988288767614
231,DOGE,2021-03-25,0.0524070002138614,0.0496970005333423,0.0516990013420581,0.0514479987323284,1084214116,0.0514479987323284,-0.038972486885477275,-0.004855076562678246,-0.051710643033567906,0.03523347848350197
232,DOGE,2021-03-26,0.0540280006825923,0.0513309985399246,0.0514330007135868,0.0539520010352134,776280028,0.0539520010352134,-0.03822036067293315,0.04897634372246862,-0.04991859977407361,0.051060812566313465
233,DOGE,2021-03-27,0.0554350018501281,0.0535279996693134,0.0539399981498718,0.0543770007789135,753844053,0.0543770007789135,-0.034361158774900404,0.008101643382105643,-0.03440068760113675,0.015860878696104374
234,DOGE,2021-03-28,0.0547519996762275,0.0530130006372928,0.054381001740694,0.0536979995667934,460472975,0.0536979995667934,-0.021676780481704135,-0.01255957323400128,-0.031761379478706935,0.012921338563483006
235,DOGE,2021-03-29,0.0546509996056556,0.0531749986112117,0.053677998483181,0.054051999002695,537919140,0.054051999002695,-0.013684723179328194,0.006967482582853507,-0.027007758414196604,0.016492720533863605
236,DOGE,2021-03-30,0.0554339997470378,0.0536970011889934,0.054051999002695,0.0538999997079372,728906171,0.0538999997079372,-0.006224840621868068,-0.002812093864469708,-0.031334534148191574,0.003780444241743063
237,DOGE,2021-03-31,0.054467998445034,0.0522690005600452,0.0539020001888275,0.0536569990217685,653389282,0.0536569990217685,0.0016285262283450334,-0.004545307524780549,-0.04037229102897735,0.026554907246194713
238,DOGE,2021-04-01,0.0701109990477562,0.0536440014839172,0.0536549985408782,0.0619859993457794,5816046822,0.0619859993457794,0.00345463641686373,0.15526979836844185,-0.23487038820574327,0.15550662946654303
239,DOGE,2021-04-02,0.0622490011155605,0.0573330000042915,0.0619679987430572,0.0576639994978904,2166925111,0.0576639994978904,0.00733539219408354,-0.06945519191305194,-0.07897317263200446,0.005773280546528653
240,DOGE,2021-04-03,0.0594840012490749,0.0558039993047714,0.0576580017805099,0.0558039993047714,1136931403,0.0558039993047714,0.013752788724016165,-0.032155163524331586,-0.06186540695025505,0.0
241,DOGE,2021-04-04,0.0581069998443126,0.0552950017154216,0.0557760000228881,0.0574040003120899,938035097,0.0574040003120899,0.02016424790664256,0.02918818646969551,-0.0483934489205302,0.03814085416838148
242,DOGE,2021-04-05,0.0601530000567436,0.0564350001513958,0.0574110001325607,0.0596960000693798,1513832721,0.0596960000693798,0.022297334466304067,0.03980073385837356,-0.061809051948207655,0.05778328890291228
243,DOGE,2021-04-06,0.0650499984622001,0.058093998581171,0.059689000248909,0.0644579976797103,2608613912,0.0644579976797103,0.01823413483656547,0.07989742516902813,-0.10693312906181168,0.1095465840528656
244,DOGE,2021-04-07,0.0672990009188652,0.0576409995555877,0.0644539967179298,0.0590279996395111,2857060849,0.0590279996395111,0.010123375161928157,-0.08418402821728034,-0.143508837150808,0.024062734765482513
245,DOGE,2021-04-08,0.061744999140501,0.0588169991970062,0.0590360015630722,0.061464000493288,1055257541,0.061464000493288,0.000692119358645891,0.041127428449262496,-0.04742084353798642,0.04500401809714451
246,DOGE,2021-04-09,0.063910000026226,0.0602959990501403,0.0614629983901977,0.061684001237154,1060465774,0.061684001237154,-0.007950178695942568,0.0035957055910820616,-0.0565482862557138,0.023019805772842118
247,DOGE,2021-04-10,0.0650679990649223,0.060818001627922,0.0615909993648529,0.0638450011610984,1369793118,0.0638450011610984,-0.014808449392579881,0.0365962854879694,-0.06531624605145489,0.04977144023401578
248,DOGE,2021-04-11,0.0792429968714714,0.0632029995322227,0.0637490004301071,0.0746489986777305,6646627317,0.0746489986777305,-0.026858485470369953,0.17098304560200756,-0.20241532971380244,0.18109898628580592
249,DOGE,2021-04-12,0.0749860033392906,0.0688889995217323,0.0745439976453781,0.0707670003175735,2687720380,0.0707670003175735,-0.04149521522999654,-0.05066802756906848,-0.08130855821147144,0.02726125809460701
250,DOGE,2021-04-13,0.0951810032129287,0.0706780031323432,0.0706780031323432,0.0934450030326843,7176815090,0.0934450030326843,-0.06533135290940954,0.3221228514013099,-0.25743582493840744,0.3221228514013099
251,DOGE,2021-04-14,0.1425099968910217,0.0924519971013069,0.0942559987306594,0.12151700258255,20977679327,0.12151700258255,-0.1013898580019058,0.2892230119993751,-0.35125956692002785,0.3143794227548626
252,DOGE,2021-04-15,0.1873259991407394,0.1207360029220581,0.1211669966578483,0.1822070032358169,17916620386,0.1822070032358169,-0.16278005617149177,0.5037675956459788,-0.3554765303488479,0.5091356250499843
253,DOGE,2021-04-16,0.4377000033855438,0.1804880052804947,0.1815869957208633,0.3658699989318847,69410680685,0.3658699989318847,-0.2722194894901653,1.014846919403317,-0.5876444964942951,1.0271153108667228
254,DOGE,2021-04-17,0.3744550049304962,0.2365240007638931,0.3660979866981506,0.2841730117797851,31413404067,0.2841730117797851,-0.3378719099394371,-0.22377881849952097,-0.3683513435538268,0.20145528936599116
255,DOGE,2021-04-18,0.349918007850647,0.2464399933815002,0.2851049900054931,0.3204750120639801,23464350388,0.3204750120639801,-0.4024118144285499,0.12405963872398558,-0.2957207464250127,0.3004180355088323
256,DOGE,2021-04-19,0.431751012802124,0.3090800046920776,0.320466011762619,0.4073179960250854,30641432779,0.4073179960250854,-0.47021944144078553,0.2710177712287344,-0.284124424662943,0.3178400085469064
257,DOGE,2021-04-20,0.4223470091819763,0.2716180086135864,0.4084349870681762,0.3194999992847442,28130646191,0.3194999992847442,-0.5098906054354322,-0.2177457627267052,-0.35688426173617205,0.17628430057182412
258,DOGE,2021-04-21,0.3469659984111786,0.2970359921455383,0.3169530034065246,0.3069249987602234,12723463706,0.3069249987602234,-0.5386760263384976,-0.031638774640161,-0.14390460879244374,0.03329228402004499
259,DOGE,2021-04-22,0.3087570071220398,0.25627601146698,0.3059900104999542,0.2609669864177704,11879823706,0.2609669864177704,-0.5607572627280558,-0.14713886903896353,-0.16997507568894166,0.018304385665822712
260,DOGE,2021-04-23,0.2683779895305633,0.163669005036354,0.2610230147838592,0.2485090047121048,16165566164,0.2485090047121048,-0.5773449584609586,-0.047942171237722694,-0.3901548881760472,0.5183632640578845
261,DOGE,2021-04-24,0.2893899977207184,0.2298910021781921,0.2495439946651458,0.2702119946479797,11057578568,0.2702119946479797,-0.5942709553227205,0.08282307098019948,-0.20560142372283016,0.17539178170415795
262,DOGE,2021-04-25,0.2887710034847259,0.2263009995222091,0.2697890102863312,0.2511110007762909,6849914675,0.2511110007762909,-0.6077995474358109,-0.06923191382116353,-0.21633059832415286,0.10963275154092696
263,DOGE,2021-04-26,0.280452013015747,0.2480259984731674,0.2512399852275848,0.2706739902496338,5118886527,0.2706739902496338,-0.6172898018950375,0.07735235696835752,-0.11562054482653666,0.09131297491346078
264,DOGE,2021-04-27,0.2796289920806885,0.2649280130863189,0.2714270055294037,0.2721880078315735,3590611310,0.2721880078315735,-0.6274185313947227,0.00280370886708751,-0.05257315732886351,0.027403650752814573
265,DOGE,2021-04-28,0.3446620106697082,0.2562310099601745,0.2722730040550232,0.3236820101737976,14464343767,0.3236820101737976,-0.6316230060018497,0.18881418779360606,-0.2565731005215938,0.2632429237355263
266,DOGE,2021-04-29,0.3238810002803802,0.2969039976596832,0.3232319951057434,0.3051689863204956,5027354503,0.3051689863204956,-0.6237295704001609,-0.055882490158001216,-0.0832929458577171,0.027837242765204728
267,DOGE,2021-04-30,0.3397569954395294,0.3029809892177582,0.3047020137310028,0.3375610113143921,5290390982,0.3375610113143921,-0.5973189217095715,0.10783977821819675,-0.10824208688976561,0.11413264636145404
268,DOGE,2021-05-01,0.3971349895000458,0.3282899856567383,0.3375590145587921,0.3929870128631592,10123343703,0.3929870128631592,-0.518514095992213,0.1642023939926903,-0.1733541633538174,0.19707280158727852
269,DOGE,2021-05-02,0.4000290036201477,0.364874005317688,0.391086995601654,0.3760460019111633,8040406918,0.3760460019111633,-0.47123444019106314,-0.03845945751111319,-0.08788112357933317,0.030618779169395934
270,DOGE,2021-05-03,0.4455670118331909,0.3736310005187988,0.3736310005187988,0.4417069852352142,10526649978,0.4417069852352142,-0.4228659190661582,0.18220111452713958,-0.16144824325846452,0.18220111452713958
271,DOGE,2021-05-04,0.6059979796409607,0.4007999897003174,0.4402740001678467,0.5413339734077454,38238126181,0.5413339734077454,-0.364532487011058,0.22953881719422758,-0.33861167336270365,0.35063370089531887
272,DOGE,2021-05-05,0.6952620148658752,0.523822009563446,0.5373550057411194,0.6576330065727234,42525098292,0.6576330065727234,-0.34664641323190076,0.22383340537735705,-0.24658330476389123,0.2554512688781359
273,DOGE,2021-05-06,0.6636160016059875,0.5451020002365112,0.6528419852256775,0.5808039903640747,18989900291,0.5808039903640747,-0.32891608767291225,-0.11034522364045007,-0.178588221324781,0.06549598077437423
274,DOGE,2021-05-07,0.7319719791412354,0.5201740264892578,0.5811100006103516,0.684777021408081,28615083657,0.684777021408081,-0.3307097818674362,0.17839483176824686,-0.2893525417468347,0.3164383197480209
