,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,STX1,2021-01-17,0.5242409706115723,0.4578109979629516,0.4766159951686859,0.4887239933013916,3398409,0.4887239933013916,-0.18181571122882056,0.025404095236922074,-0.12671648416018377,0.06752348780607852
141,STX1,2021-01-18,0.5077959895133972,0.4765819907188415,0.4900819957256317,0.4808909893035888,4662484,0.4808909893035888,-0.1656179137448333,-0.018754017699496167,-0.06146956541438419,0.0090414633130554
142,STX1,2021-01-19,0.5374540090560913,0.4643419981002807,0.4804379940032959,0.5053319931030273,10724938,0.5053319931030273,-0.1488719290552332,0.0518152173859103,-0.13603398565063132,0.08827544174432896
143,STX1,2021-01-20,0.5159779787063599,0.4750449955463409,0.5052220225334167,0.491800993680954,6853834,0.491800993680954,-0.12607366017428454,-0.02656461566177089,-0.07933087234196425,0.03527244427728854
144,STX1,2021-01-21,0.499794989824295,0.4397560060024261,0.4923300147056579,0.4531790018081665,8539667,0.4531790018081665,-0.10160706759076117,-0.07952188923703553,-0.1201272222496185,0.030523735031526455
145,STX1,2021-01-22,0.4945369958877563,0.4350909888744354,0.4530909955501556,0.4777309894561767,4967931,0.4777309894561767,-0.07474251337994585,0.05438199864489154,-0.12020537898607117,0.09800249067913222
146,STX1,2021-01-23,0.4931730031967163,0.4745390117168426,0.4774389863014221,0.4829910099506378,3091565,0.4829910099506378,-0.05756034431009132,0.011628760550590086,-0.037783883868519476,0.01781096606413158
147,STX1,2021-01-24,0.5081160068511963,0.4812999963760376,0.4827440083026886,0.49583300948143,6631208,0.49583300948143,-0.04256366118741525,0.027113751706130708,-0.052775370414598774,0.030195331840471948
148,STX1,2021-01-25,0.5011910200119019,0.4658209979534149,0.4957930147647857,0.4680460095405578,5207561,0.4680460095405578,-0.03050952379897885,-0.055964897442921116,-0.07057193893387595,0.004776537762184358
149,STX1,2021-01-26,0.4755510091781616,0.4550380110740661,0.4691529870033264,0.4713670015335083,3008360,0.4713670015335083,-0.0231804813971513,0.0047191738974608445,-0.0431352214761266,0.03588489326616791
150,STX1,2021-01-27,0.4748530089855194,0.41873699426651,0.4713299870491028,0.4274010062217712,3904685,0.4274010062217712,-0.01270474399360347,-0.09320217689173915,-0.11817554834262543,0.020690820428793697
151,STX1,2021-01-28,0.4441770017147064,0.4219799935817718,0.4278349876403808,0.441226989030838,2558244,0.441226989030838,0.005690515436524461,0.03130179105808414,-0.04997333956338356,0.04561115631501263
152,STX1,2021-01-29,0.4587759971618652,0.4259330034255981,0.4410269856452942,0.4398519992828369,7248204,0.4398519992828369,0.018181060756339032,-0.002664205140957711,-0.0715883000406393,0.03267883856215475
153,STX1,2021-01-30,0.4529590010643005,0.4129109978675842,0.440445989370346,0.4295629858970642,8429462,0.4295629858970642,0.02857188777996498,-0.02470905340479989,-0.0884141900318065,0.04032827441137845
154,STX1,2021-01-31,0.4438329935073852,0.4139629900455475,0.4293519854545593,0.4287729859352112,4952659,0.4287729859352112,0.03505908262562748,-0.0013485427783340791,-0.0673000968805639,0.03577613517583826
155,STX1,2021-02-01,0.4490210115909576,0.4106549918651581,0.4277859926223755,0.4434860050678253,7446794,0.4434860050678253,0.04046899092017939,0.03670062301293928,-0.08544370694338377,0.079947921863927
156,STX1,2021-02-02,0.468419998884201,0.4379349946975708,0.4436190128326416,0.4616619944572449,6000333,0.4616619944572449,0.04187023346942086,0.04067224600991147,-0.06508049241972363,0.0541792732870308
157,STX1,2021-02-03,0.4921909868717193,0.4579029977321625,0.4619300067424774,0.4604440033435821,2473334,0.4604440033435821,0.04607027987918077,-0.0032169449423184045,-0.06966399234062645,0.005549222485994538
158,STX1,2021-02-04,0.4659059941768646,0.4298920035362243,0.4618079960346222,0.4490740001201629,7834130,0.4490740001201629,0.0472015786020743,-0.027574221372954753,-0.07729883515293191,0.04462050102386297
159,STX1,2021-02-05,0.4726729989051819,0.4438560009002685,0.4491060078144073,0.4644890129566192,2868709,0.4644890129566192,0.041768249867422565,0.03425250358389534,-0.06096603375200213,0.04648582426395269
160,STX1,2021-02-06,0.4676499962806701,0.4430710077285766,0.4652380049228668,0.4457809925079345,8260048,0.4457809925079345,0.0397354816423547,-0.04182163152848646,-0.05255851330605358,0.006116366749543755
161,STX1,2021-02-07,0.4849900007247925,0.4312370121479034,0.4462809860706329,0.4700390100479126,11929959,0.4700390100479126,0.03990733027904831,0.05323557292113614,-0.1108331893370132,0.08997835716082067
162,STX1,2021-02-08,0.4878180027008056,0.4605059921741485,0.4696339964866638,0.480010986328125,10458625,0.480010986328125,0.040806713650201214,0.02209590855664525,-0.05598811518936179,0.04235557079700352
163,STX1,2021-02-09,0.6933680176734924,0.4722619950771332,0.4799070060253143,0.5342739820480347,46379737,0.5342739820480347,0.035427675460031,0.11328648121434724,-0.31888696472942635,0.13130844238434483
164,STX1,2021-02-10,0.5891289710998535,0.4952569901943207,0.5331810116767883,0.5704659819602966,22082895,0.5704659819602966,0.026698347925210336,0.0699292913043765,-0.15934028966574476,0.15185851639664227
165,STX1,2021-02-11,0.6648790240287781,0.5453739762306213,0.5711519718170166,0.6462000012397766,26259979,0.6462000012397766,0.007454408021319444,0.13139765443513798,-0.17973953678674662,0.1848750204511393
166,STX1,2021-02-12,0.7798330187797546,0.644931972026825,0.645717978477478,0.7332029938697815,30638569,0.7332029938697815,-0.020502228170590133,0.13548486848481772,-0.1729870927548264,0.13686873293868124
167,STX1,2021-02-13,0.7807390093803406,0.6648030281066895,0.7319080233573914,0.7000709772109985,14327157,0.7000709772109985,-0.04243356484802622,-0.043498698101915416,-0.14849518197594297,0.053050223319153086
168,STX1,2021-02-14,0.7433609962463379,0.6291059851646423,0.6999469995498657,0.6700990200042725,13181065,0.6700990200042725,-0.06189087814991877,-0.0426431995062318,-0.15370057301719564,0.06516077704919927
169,STX1,2021-02-15,0.7490350008010864,0.587336003780365,0.6698259711265564,0.6931909918785095,16105291,0.6931909918785095,-0.08153650864634227,0.03488222577075704,-0.215876423461902,0.18022901272323352
170,STX1,2021-02-16,0.7393869757652283,0.6530740261077881,0.6929759979248047,0.678301990032196,9857332,0.678301990032196,-0.09872392308221209,-0.02117534797244295,-0.11673582641635069,0.03862956252411752
171,STX1,2021-02-17,0.7268970012664795,0.6553490161895752,0.6781030297279358,0.7165690064430237,12489187,0.7165690064430237,-0.11477393042420114,0.05672585879836131,-0.098429330362136,0.09341585741503448
172,STX1,2021-02-18,0.7989850044250488,0.7099090218544006,0.715628981590271,0.7817800045013428,12907748,0.7817800045013428,-0.13580221766425887,0.09243759631432331,-0.11148642599963117,0.10123970879987292
173,STX1,2021-02-19,0.8954910039901733,0.7639229893684387,0.7861409783363342,0.835811972618103,19643617,0.835811972618103,-0.1593545832186368,0.06318331654315326,-0.14692276531588516,0.09410501352904353
174,STX1,2021-02-20,0.852183997631073,0.7327520251274109,0.8358780145645142,0.7722510099411011,22427168,0.7722510099411011,-0.17417694761057084,-0.07611996429474491,-0.14014810514591067,0.05390498212109629
175,STX1,2021-02-21,0.8339470028877258,0.7560039758682251,0.771136999130249,0.8163310289382935,18582022,0.8163310289382935,-0.1944934703624949,0.05860700479813306,-0.0934628060891229,0.07979726958550233
176,STX1,2021-02-22,0.8162869811058044,0.6306149959564209,0.8155339956283569,0.7804120182991028,25042087,0.7804120182991028,-0.20992288020024494,-0.04306623331157788,-0.2274592017844731,0.23754116743686463
177,STX1,2021-02-23,0.8460969924926758,0.614674985408783,0.7819479703903198,0.8437209725379944,47180730,0.8437209725379944,-0.22738352539642806,0.07899886499716821,-0.2735171134483097,0.3726294262274019
178,STX1,2021-02-24,1.1842989921569824,0.7883049845695496,0.8456050157546997,1.0980809926986694,169807064,1.0980809926986694,-0.24686883056407835,0.2985743606530476,-0.3343699608037348,0.3929646700106453
179,STX1,2021-02-25,1.1875150203704834,1.007004976272583,1.0905170440673828,1.0436420440673828,57153266,1.0436420440673828,-0.2592807330170532,-0.04298419750063402,-0.15200653549761795,0.0363822112681225
180,STX1,2021-02-26,1.062258005142212,0.8911709785461426,1.0423359870910645,1.0137710571289062,32235496,1.0137710571289062,-0.2591120690512553,-0.02740472392388253,-0.16105976680605455,0.1375718930869737
181,STX1,2021-02-27,1.1395759582519531,0.9769200086593628,1.0138720273971558,1.004910945892334,22630740,1.004910945892334,-0.25075663909666096,-0.00883847395201044,-0.14273374970291197,0.02865223046396955
182,STX1,2021-02-28,1.0331130027770996,0.8797320127487183,1.0027250051498413,0.9323130249977112,20012013,0.9323130249977112,-0.24333142873848237,-0.07022062857763099,-0.1484648722996222,0.05976935190149988
183,STX1,2021-03-01,1.0001569986343384,0.9300289750099182,0.9318029880523682,0.9789360165596008,18219867,0.9789360165596008,-0.24021044031735714,0.05058261146570153,-0.07011701534876652,0.05258657833661694
184,STX1,2021-03-02,1.0253909826278689,0.929705023765564,0.9789909720420836,1.0126889944076538,22605770,1.0126889944076538,-0.23625434328625938,0.03442117785343746,-0.09331655971567179,0.0892583868225017
185,STX1,2021-03-03,1.103808045387268,1.003504991531372,1.013224959373474,1.0494509935379028,19483148,1.0494509935379028,-0.23594587597841774,0.03575319955287051,-0.09087001519426771,0.04578552413218801
186,STX1,2021-03-04,1.320101022720337,0.982204020023346,1.047271966934204,1.2004250288009644,76714671,1.2004250288009644,-0.23833436845377842,0.14624000899699652,-0.2559629883481837,0.22217482756019621
187,STX1,2021-03-05,1.388962984085083,1.121641993522644,1.1985700130462646,1.2154200077056885,78033989,1.2154200077056885,-0.2354724209827143,0.014058415007896098,-0.19246084569958835,0.08360779528994268
188,STX1,2021-03-06,1.2401230335235596,1.1157170534133911,1.2156310081481934,1.1844329833984375,24174365,1.1844329833984375,-0.22680196176251727,-0.025664058041165578,-0.10031744975875011,0.061589029023818305
189,STX1,2021-03-07,1.2442560195922852,1.136999011039734,1.184401035308838,1.2023229598999023,24381720,1.2023229598999023,-0.22500819961583948,0.015131635364022821,-0.08620171963298741,0.057452951344638764
190,STX1,2021-03-08,1.2187939882278442,1.1357460021972656,1.2051090002059937,1.2068719863891602,25362029,1.2068719863891602,-0.21916033758840667,0.0014629267417844778,-0.0681394779041636,0.06262490385551962
191,STX1,2021-03-09,1.2497960329055786,1.1485860347747805,1.2033120393753052,1.2300649881362915,30610609,1.2300649881362915,-0.2181354910937725,0.0222327608181125,-0.08098121250673267,0.07093848514141803
192,STX1,2021-03-10,1.241189956665039,1.111503005027771,1.229830980300903,1.1182639598846436,20898135,1.1182639598846436,-0.20975849958729276,-0.09071736051807901,-0.10448598213421315,0.006082713970443684
193,STX1,2021-03-11,1.1404060125350952,1.0764410495758057,1.117928981781006,1.1007280349731443,17526399,1.1007280349731443,-0.185325850065275,-0.015386439647050235,-0.05608964023005892,0.02256229953968166
194,STX1,2021-03-12,1.262503981590271,1.0828039646148682,1.1007720232009888,1.1556589603424072,34667474,1.1556589603424072,-0.16879953488956578,0.04986222031861788,-0.14233619821859864,0.06728364330791135
195,STX1,2021-03-13,1.2788530588150024,1.098620057106018,1.1549450159072876,1.263905048370361,48904004,1.263905048370361,-0.16116337677914602,0.09434218162972721,-0.14093331557261943,0.15044781878435418
196,STX1,2021-03-14,1.2672020196914673,1.1487720012664795,1.2635879516601562,1.1487720012664795,19333812,1.1487720012664795,-0.15454786913742027,-0.09086502466474662,-0.0934578832614413,0.0
197,STX1,2021-03-15,1.166800022125244,1.0819300413131714,1.1490050554275513,1.1234979629516602,20364598,1.1234979629516602,-0.1509828377876246,-0.022199286552659927,-0.0727373836156498,0.0384201566194026
198,STX1,2021-03-16,1.1480770111083984,1.0702389478683472,1.1232420206069946,1.1289219856262207,18134234,1.1289219856262207,-0.1434617522935114,0.005056759732116012,-0.06779864284966682,0.05483171573484194
199,STX1,2021-03-17,1.2153459787368774,1.1259269714355469,1.129119038581848,1.2153459787368774,21429757,1.2153459787368774,-0.13724690984471,0.076366562965167,-0.07357493986548977,0.07941812352831563
200,STX1,2021-03-18,1.3321130275726318,1.213273048400879,1.2151600122451782,1.3213210105895996,32392774,1.3213210105895996,-0.13129289502483207,0.08736380170071108,-0.089211633481509,0.08905494301643833
201,STX1,2021-03-19,1.408769965171814,1.2746360301971436,1.320104956626892,1.3633899688720703,25605538,1.3633899688720703,-0.11866779860584643,0.032789068799331904,-0.09521351128344889,0.06963080955839565
202,STX1,2021-03-20,1.4500759840011597,1.251574993133545,1.364184021949768,1.251574993133545,27028558,1.251574993133545,-0.10477054185570961,-0.08254680234069596,-0.1368900616641452,0.0
203,STX1,2021-03-21,1.303267002105713,1.2012300491333008,1.250537991523743,1.2765090465545654,21577900,1.2765090465545654,-0.09561226736724089,0.020767905658889727,-0.07829320684675442,0.0626682603183122
204,STX1,2021-03-22,1.3614540100097656,1.223423957824707,1.2771459817886353,1.2581030130386353,32189538,1.2581030130386353,-0.08306760523806793,-0.014910565449480127,-0.10138429294726489,0.028345901673847276
205,STX1,2021-03-23,1.3549100160598757,1.2228970527648926,1.2552839517593384,1.2729109525680542,28767386,1.2729109525680542,-0.07240679015160416,0.014042241824258778,-0.09743301158764868,0.04089788236064791
206,STX1,2021-03-24,1.322962999343872,1.191311955451965,1.2740230560302734,1.1958869695663452,17092556,1.1958869695663452,-0.05747256539155369,-0.06133019814209041,-0.09951226448298232,0.0038403157908747892
207,STX1,2021-03-25,1.2342569828033447,1.0721830129623413,1.195708990097046,1.180096983909607,28737771,1.180096983909607,-0.05079474526099668,-0.013056693824951393,-0.1313129859495612,0.10064883480023566
208,STX1,2021-03-26,1.2293959856033323,1.176103949546814,1.1799089908599854,1.2280280590057373,12687067,1.2280280590057373,-0.05417945172067603,0.0407820166796763,-0.0433481454963146,0.044149251840308136
209,STX1,2021-03-27,1.2985719442367554,1.1660850048065186,1.22980797290802,1.2660590410232544,20742821,1.2660590410232544,-0.05379007737440805,0.029477015041230074,-0.10202510536149534,0.08573477559924882
210,STX1,2021-03-28,1.2923840284347534,1.228822946548462,1.2662500143051147,1.2537440061569214,53156853,1.2537440061569214,-0.04605949165087666,-0.009876413036059338,-0.049181265388486974,0.020280431512495884
211,STX1,2021-03-29,1.2715100049972534,1.228214979171753,1.2536230087280271,1.2454279661178589,13739689,1.2454279661178589,-0.04442145273259844,-0.0065370869496749525,-0.034050086633485833,0.014014636881984243
212,STX1,2021-03-30,1.286167025566101,1.2377829551696775,1.2453999519348145,1.2412569522857666,13652397,1.2412569522857666,-0.04199320960755663,-0.0033266418893074605,-0.03761880800444835,0.0028066286593943827
213,STX1,2021-03-31,1.273589015007019,1.1759400367736816,1.2420200109481812,1.218951940536499,14506204,1.218951940536499,-0.04005479306661975,-0.018573026366999944,-0.07667228366664205,0.03657661310760809
214,STX1,2021-04-01,1.2804850339889526,1.19713294506073,1.219059944152832,1.2616620063781738,16932427,1.2616620063781738,-0.0354831035563911,0.03494665084328358,-0.06509415316519956,0.05390300349153813
215,STX1,2021-04-02,1.3003489971160889,1.214231014251709,1.265697002410889,1.2211970090866089,17335292,1.2211970090866089,-0.02513890866202185,-0.035158488358206424,-0.06622682299549748,0.005736960062079141
216,STX1,2021-04-03,1.2339240312576294,1.1196839809417725,1.2212530374526978,1.1197930574417114,14795986,1.1197930574417114,-0.014046681557199247,-0.08307858969392011,-0.09258272585827036,9.74172193186331e-05
217,STX1,2021-04-04,1.1728140115737915,1.116840958595276,1.1200180053710938,1.1614420413970947,10499107,1.1614420413970947,-0.010599591354268521,0.03698515187019339,-0.04772542997112179,0.039935035027651854
218,STX1,2021-04-05,2.816168069839477,1.1336009502410889,1.160910964012146,2.5833001136779785,1789871993,2.5833001136779785,-0.042330050127754294,1.2252353485835032,-0.5974668691184668,1.278844343883599
219,STX1,2021-04-06,2.620814085006714,1.8642719984054563,2.5718960762023926,1.98089599609375,386415583,1.98089599609375,-0.05875910026634407,-0.2297915866730124,-0.2886668272004954,0.06255739387173341
220,STX1,2021-04-07,2.025805950164795,1.5240980386734009,1.9815020561218264,1.7279720306396484,98941191,1.7279720306396484,-0.0679219701428208,-0.1279484039387696,-0.24765842525567722,0.1337669800715069
221,STX1,2021-04-08,1.924162030220032,1.6653740406036377,1.7291990518569946,1.9069520235061648,63912864,1.9069520235061648,-0.08549522968191275,0.1027949740420459,-0.1344938656682677,0.14505929419613375
222,STX1,2021-04-09,2.136544942855835,1.862287998199463,1.905640959739685,1.9762500524520876,100446296,1.9762500524520876,-0.10175534183111416,0.03705267372194179,-0.1283646972058466,0.0611946457061464
223,STX1,2021-04-10,2.0867741107940674,1.863381028175354,1.9792840480804443,1.9098960161209104,49055269,1.9098960161209104,-0.11314572562144484,-0.035057136961634205,-0.10705187565016655,0.02496268194331917
224,STX1,2021-04-11,1.9656529426574707,1.8528850078582764,1.910444021224976,1.880020022392273,26217425,1.880020022392273,-0.12314031350451662,-0.015925093064593027,-0.05736919898318234,0.01464473748716957
225,STX1,2021-04-12,2.302417993545532,1.881538987159729,1.8836690187454224,2.0827300548553467,68774575,2.0827300548553467,-0.14030970750776703,0.10567728944361185,-0.18279869579097763,0.10692899220723828
226,STX1,2021-04-13,2.4135189056396484,2.081310987472534,2.083868980407715,2.2997090816497803,95414392,2.2997090816497803,-0.15834110461197634,0.1035766179502493,-0.1376446305810354,0.10493294634573593
227,STX1,2021-04-14,2.703460931777954,2.175724983215332,2.3029348850250244,2.703460931777954,136654479,2.703460931777954,-0.1822686070998651,0.1739198313236622,-0.19520753651710884,0.24255636747927709
228,STX1,2021-04-15,2.7239129543304443,2.479109048843384,2.696070909500122,2.679687023162842,79564566,2.679687023162842,-0.20527975546395758,-0.0060769493411870264,-0.08987214701478409,0.0809072817563377
229,STX1,2021-04-16,2.669919967651367,2.247684955596924,2.669919967651367,2.376033067703247,49483479,2.376033067703247,-0.2224085019319077,-0.11007329939055883,-0.1581451943017859,0.05710235848966542
230,STX1,2021-04-17,2.4505128860473637,2.222835063934326,2.374561071395874,2.2860050201416016,41817938,2.2860050201416016,-0.24164344165119367,-0.037293650738666924,-0.09291027335925504,0.028418643034840013
231,STX1,2021-04-18,2.300964117050171,1.789903998374939,2.283724069595337,1.9769309759140012,40468025,1.9769309759140012,-0.2606844117627362,-0.13433895003598123,-0.22210694851269974,0.10448994901897801
232,STX1,2021-04-19,2.4802019596099854,1.946287989616394,1.98191499710083,2.2910399436950684,90396253,2.2910399436950684,-0.2792649500864378,0.15597285809251663,-0.21527036051433082,0.1771330635126735
233,STX1,2021-04-20,2.6629910469055176,2.2658159732818604,2.2844130992889404,2.4453420639038086,151148640,2.4453420639038086,-0.24535461864217778,0.07044652504617481,-0.14914622941942957,0.0792324234354825
234,STX1,2021-04-21,2.4379100799560547,2.2155089378356934,2.4379100799560547,2.2277889251708984,43559505,2.2277889251708984,-0.23193712502329636,-0.0861890504136001,-0.0912261465051124,0.005542738792650173
235,STX1,2021-04-22,2.440072059631348,2.0151960849761963,2.2348339557647705,2.067154884338379,57623399,2.067154884338379,-0.22637930547397384,-0.07502976719763105,-0.17412435545831506,0.025783495586136154
236,STX1,2021-04-23,2.1829609870910645,1.6841939687728882,2.0451619625091557,1.9526050090789795,63478812,1.9526050090789795,-0.21109719617658113,-0.0452565396417898,-0.22848187451247826,0.15937062196087598
237,STX1,2021-04-24,1.9628599882125852,1.7464640140533447,1.9628599882125852,1.770948052406311,24716027,1.770948052406311,-0.19074779958564148,-0.09777158684712534,-0.11024524187091636,0.01401920575285238
238,STX1,2021-04-25,1.901837944984436,1.6404880285263062,1.7729170322418213,1.7533589601516724,19876260,1.7533589601516724,-0.17394717656263817,-0.011031577752636343,-0.137419656152811,0.06880326443269516
239,STX1,2021-04-26,2.0828919410705566,1.743554949760437,1.7554030418395996,2.0296199321746826,33598185,2.0296199321746826,-0.16340209550005125,0.156213065489344,-0.16291627262032063,0.16406995515314884
240,STX1,2021-04-27,2.27499794960022,2.0058369636535645,2.029268980026245,2.234994888305664,41804929,2.234994888305664,-0.1488729440113747,0.10137931950093587,-0.11831262792740306,0.114245538797279
241,STX1,2021-04-28,2.2990190982818604,2.033212900161743,2.2425849437713623,2.24250602722168,28544990,2.24250602722168,-0.12737605309591304,-3.518999353908926e-05,-0.11561722054364999,0.102937143003218
242,STX1,2021-04-29,2.241123914718628,2.0759849548339844,2.2409040927886963,2.133721113204956,19550381,2.133721113204956,-0.09131636594620451,-0.04783023955762258,-0.07368577828298115,0.027811453178661797
243,STX1,2021-04-30,2.184077024459839,2.0779991149902344,2.1370959281921387,2.184009075164795,19373002,2.184009075164795,-0.05750391151189268,0.02195182085829067,-0.04856875846484372,0.051015401984451154
244,STX1,2021-05-01,2.189217090606689,2.0931038856506348,2.183593988418579,2.1440370082855225,20158491,2.1440370082855225,-0.034730956509264985,-0.018115538118743828,-0.043903003209891246,0.024333776734189804
245,STX1,2021-05-02,2.1540510654449463,2.061976909637451,2.1456010341644287,2.073188066482544,17162119,2.073188066482544,-0.01371510142270025,-0.03374950260036805,-0.042744648576135795,0.005437091362513843
246,STX1,2021-05-03,2.1443591117858887,2.0580170154571533,2.072916030883789,2.068092107772827,25948787,2.068092107772827,-0.0013796046373481842,-0.002327119400444422,-0.04026475596096728,0.004895534021343268
247,STX1,2021-05-04,2.2107090950012207,1.95259702205658,2.0705199241638184,2.0121009349823,60526279,2.0121009349823,0.020647001422268958,-0.028214647200321498,-0.11675533136778367,0.030474241358335707
248,STX1,2021-05-05,2.1412830352783203,1.95946204662323,2.012784004211426,2.1296489238739014,32178407,2.1296489238739014,0.02359131847224062,0.058061331676898566,-0.08491216978770746,0.08685387785078919
249,STX1,2021-05-06,2.130825996398926,1.980934977531433,2.130825996398926,2.0177419185638428,21095423,2.0177419185638428,0.03076409718403775,-0.05307053603916695,-0.0703440915029228,0.018580590201035824
250,STX1,2021-05-07,2.104772090911865,1.882560968399048,2.020915031433105,2.0030770301818848,31138896,2.0030770301818848,0.036946460203980847,-0.008826695320570047,-0.10557490926086285,0.06401708300864485
251,STX1,2021-05-08,2.106873035430908,1.9806259870529173,2.0067100524902344,2.016242027282715,30841235,2.016242027282715,0.036602195378464056,0.00475005085096959,-0.059921526477826066,0.017982213937722112
252,STX1,2021-05-09,2.0165491104125977,1.8497060537338257,2.0165491104125977,1.9298770427703855,24401038,1.9298770427703855,0.03093065667243359,-0.042980390209529054,-0.08273691715082253,0.04334255644280684
253,STX1,2021-05-10,1.9551750421524048,1.699092984199524,1.9358739852905276,1.7334890365600586,34151185,1.7334890365600586,0.028872292548639208,-0.10454448495525183,-0.13097653787098587,0.020243772813139667
254,STX1,2021-05-11,1.9520230293273928,1.6973170042037964,1.730499029159546,1.886888027191162,41146279,1.886888027191162,0.03345463342097897,0.09037219634128885,-0.1304831046032076,0.11168863713605026
255,STX1,2021-05-12,1.9410400390625,1.6347260475158691,1.8882169723510744,1.6347260475158691,28400843,1.6347260475158691,0.04557900476304992,-0.13424883291859002,-0.15780920814728633,0.0
256,STX1,2021-05-13,1.6954259872436523,1.5067460536956787,1.6420849561691284,1.5920310020446775,29868631,1.5920310020446775,0.055572036027737255,-0.030481951580156576,-0.11128762621759798,0.05660207182213335
257,STX1,2021-05-14,1.7068079710006714,1.5800600051879885,1.5908550024032593,1.6759699583053589,17698826,1.6759699583053589,0.05468053172600041,0.053502648433401453,-0.07426023780424039,0.06070019670294702
258,STX1,2021-05-15,1.6852409839630127,1.5539829730987549,1.673869013786316,1.570162057876587,19509562,1.570162057876587,0.057638528232641935,-0.06195643449731014,-0.07788679014652936,0.010411365541264433
259,STX1,2021-05-16,1.6547030210494995,1.436486005783081,1.5696619749069214,1.5203700065612793,20282265,1.5203700065612793,0.06503723591141364,-0.031402919312334764,-0.13187684586930515,0.058395278784821855
260,STX1,2021-05-17,1.565466046333313,1.312993049621582,1.5239989757537842,1.3575259447097778,23488347,1.3575259447097778,0.07463636817938811,-0.10923434575254043,-0.161276571474087,0.033917083644144676
261,STX1,2021-05-18,1.452417016029358,1.3381450176239014,1.357079029083252,1.3850680589675903,19115442,1.3850680589675903,0.08872577666764683,0.02062446569765787,-0.07867712726049937,0.035065737065634796
262,STX1,2021-05-19,1.4002799987792969,0.7710790038108826,1.390882968902588,0.9200819730758668,33075852,0.9200819730758668,0.10520753061526701,-0.3384907331191099,-0.449339414629163,0.1932395623905864
263,STX1,2021-05-20,1.084831953048706,0.7831599712371826,0.9151049852371216,1.0748820304870603,22735126,1.0748820304870603,0.12116752426187374,0.17459968837186193,-0.27808176276863333,0.37249357725604276
264,STX1,2021-05-21,1.2296589612960815,0.8629609942436218,1.0733909606933594,1.0105140209197998,28918233,1.0105140209197998,0.1386212243088245,-0.058577854738914574,-0.2982111126697713,0.17098458407787825
265,STX1,2021-05-22,1.048609972000122,0.9090970158576964,1.0114870071411133,0.9892060160636902,16789325,0.9892060160636902,0.15934296795426797,-0.022027955791936987,-0.13304561263738335,0.08811930829012143
266,STX1,2021-05-23,1.0014519691467283,0.7508999705314636,0.9876589775085448,0.918883979320526,18548285,0.918883979320526,0.18483106189767456,-0.0696343573583563,-0.2501887322951131,0.22371023489342867
267,STX1,2021-05-24,1.402917981147766,0.9148989915847778,0.9148989915847778,1.068655014038086,52373347,1.068655014038086,0.20724270896462296,0.16805792100281325,-0.34785995768884953,0.16805792100281325
268,STX1,2021-05-25,1.0877189636230469,0.9356229901313782,1.0683339834213257,1.0160950422286987,25569709,1.0160950422286987,0.2240562229820681,-0.04889757510599113,-0.13983021219475414,0.08600905807799875
269,STX1,2021-05-26,1.0815199613571167,0.979906976222992,1.0201679468154907,1.0799560546875,12968596,1.0799560546875,0.24172877570242143,0.058606142310823506,-0.09395386933646446,0.10210058800697866
270,STX1,2021-05-27,1.2082810401916504,1.0349769592285156,1.0819289684295654,1.108183979988098,34162148,1.108183979988098,0.2458250318983083,0.024266853300584045,-0.14343027424782426,0.0707329956544653
271,STX1,2021-05-28,1.1207400560379028,0.9232230186462402,1.113656997680664,0.9642429947853088,17438798,0.9642429947853088,0.25199932809202175,-0.13416519018560416,-0.1762380458586756,0.044431275337152965
272,STX1,2021-05-29,1.0505520105361938,0.9159340262413024,0.9641289710998536,0.969794988632202,18192135,0.969794988632202,0.2637621219275838,0.005876825302619797,-0.12814023765104543,0.05880441259719072
273,STX1,2021-05-30,1.0032659769058228,0.9166669845581056,0.9695000052452089,0.963716983795166,18910563,0.963716983795166,0.2707760342263321,-0.005964952469061799,-0.08631708274888134,0.051327254095162665
274,STX1,2021-05-31,1.000182032585144,0.9223430156707764,0.968330979347229,0.9982730150222778,14338346,0.9982730150222778,0.2755524522733973,0.030921282406180316,-0.07782485025568718,0.08232295150658367
275,STX1,2021-06-01,1.0080100297927856,0.9460600018501282,0.9988319873809814,0.974300980567932,11298677,0.974300980567932,0.27485660189878114,-0.024559692844210685,-0.06145774953786164,0.029851149676104465
276,STX1,2021-06-02,1.03856098651886,0.9636899828910828,0.9724159836769104,1.0075390338897705,13639437,1.0075390338897705,0.2745196102197483,0.036119367433731835,-0.072091099703963,0.045501200362319846
277,STX1,2021-06-03,1.0518319606781006,0.9891440272331238,1.0076559782028198,1.0496050119400024,12119193,1.0496050119400024,0.2509210217803793,0.041630312968519066,-0.05959881025535944,0.061124551169765166
278,STX1,2021-06-04,1.0874069929122925,0.9602689743041992,1.0497980117797852,1.0212219953536987,19274687,1.0212219953536987,0.232598416625126,-0.027220490137564463,-0.11691852216950742,0.0634749457501378
279,STX1,2021-06-05,1.0495810508728027,0.9399399757385254,1.0269190073013306,0.9689450263977052,12269142,0.9689450263977052,0.21380853525401636,-0.05645428752553411,-0.10446175170855347,0.03085840735350157
280,STX1,2021-06-06,1.0332189798355105,0.9619539976119996,0.969681978225708,1.0027790069580078,13012677,1.0027790069580078,0.19206064498584688,0.03413183855686341,-0.06897374478627591,0.04243966909785098
