,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,XRP,2019-12-21,0.1961729973554611,0.1906139999628067,0.1953399926424026,0.1940820068120956,1208597753,0.1940820068120956,0.029511538580153752,-0.006439980944454766,-0.028337220043498708,0.01819387269542413
139,XRP,2019-12-22,0.1973699927330017,0.1925130039453506,0.1939990073442459,0.1969780027866363,1261599021,0.1969780027866363,0.03401915055047137,0.015355725182161582,-0.024608547228461206,0.023193232403942967
140,XRP,2019-12-23,0.1981340050697326,0.1898909956216812,0.1969580054283142,0.1909430027008056,1402992086,0.1909430027008056,0.03947818245131973,-0.030539518890984354,-0.04160320407973531,0.00554005773512454
141,XRP,2019-12-24,0.1968850046396255,0.1899079978466034,0.190991997718811,0.1921979933977127,1255576963,0.1921979933977127,0.04519163023603797,0.006314378054085982,-0.0354369638550822,0.012058447127429772
142,XRP,2019-12-25,0.1926220059394836,0.1884739995002746,0.1922879964113235,0.1907189935445785,1140140919,0.1907189935445785,0.051520075446945035,-0.00815965060756439,-0.02153443693506219,0.011911425715251632
143,XRP,2019-12-26,0.1925179958343505,0.1881410032510757,0.1905550062656402,0.1903939992189407,1177534639,0.1903939992189407,0.056731047187426074,-0.0008449373745397528,-0.022735498384477977,0.011975039618867008
144,XRP,2019-12-27,0.1927080005407333,0.1885019987821579,0.1904029995203018,0.191101998090744,1151157499,0.191101998090744,0.06074867767942837,0.0036711531446628745,-0.021825776546762394,0.013792953525075237
145,XRP,2019-12-28,0.1952860057353973,0.1909739971160888,0.1910630017518997,0.1932220011949539,1168758140,0.1932220011949539,0.06481159586635768,0.011299934698281965,-0.02208047936190089,0.011771257411021082
146,XRP,2019-12-29,0.198972001671791,0.1925240010023117,0.1931159943342209,0.197051003575325,1176573822,0.197051003575325,0.06634087964372723,0.02037640255883677,-0.03240657286101698,0.023513964749563604
147,XRP,2019-12-30,0.1987159997224807,0.1936849951744079,0.197062999010086,0.194473996758461,1247499610,0.194473996758461,0.06928532213747964,-0.013137942001443387,-0.025317561520455823,0.004073632979894087
148,XRP,2019-12-31,0.1948779970407486,0.189969003200531,0.1945179998874664,0.1928939968347549,1116761075,0.1928939968347549,0.06903898314726271,-0.008348857450986754,-0.025190087720324474,0.015397215255881842
149,XRP,2020-01-01,0.194361999630928,0.192107006907463,0.1929119974374771,0.192667007446289,1041134003,0.192667007446289,0.06208446834882982,-0.0012699572574147765,-0.011602024715463947,0.0029150448379832708
150,XRP,2020-01-02,0.1928959935903549,0.1869470030069351,0.1927080005407333,0.1880429983139038,1085351426,0.1880429983139038,0.05987553639733982,-0.02420762092772295,-0.030840405094433535,0.005862598968372117
151,XRP,2020-01-03,0.1940699964761734,0.1858460009098053,0.187948003411293,0.1935209929943084,1270017043,0.1935209929943084,0.05549112446383425,0.029651762625111926,-0.04237644002522455,0.04129759073066046
152,XRP,2020-01-04,0.1946530044078827,0.1918350011110305,0.1935209929943084,0.1943549960851669,999331594,0.1943549960851669,0.05138111916082374,0.004309625937497353,-0.014477060374302022,0.013136262723390515
153,XRP,2020-01-05,0.1992229968309402,0.1938840001821518,0.1943670064210891,0.1955370008945465,1168067557,0.1955370008945465,0.04621719078700616,0.006019511721668795,-0.02679909816495255,0.008525720074073874
154,XRP,2020-01-06,0.2238319963216781,0.1950680017471313,0.1955360025167465,0.2215099930763244,2301679290,0.2215099930763244,0.03703195960337406,0.1328348244070981,-0.12850707247952567,0.13555268466567955
155,XRP,2020-01-07,0.2233860045671463,0.2090470045804977,0.2215760052204132,0.213917002081871,2237698314,0.213917002081871,0.026800023977055425,-0.03456603133052874,-0.0641893390520736,0.023296184086187322
156,XRP,2020-01-08,0.2167039960622787,0.2052139937877655,0.2138340026140213,0.2090259939432144,1782128652,0.2090259939432144,0.018565906888683422,-0.02248477142096786,-0.05302164465491015,0.01857573202045518
157,XRP,2020-01-09,0.2091419994831085,0.2025890052318573,0.2091100066900253,0.2048989981412887,1341130889,0.2048989981412887,0.010677791296751603,-0.02013776679266621,-0.031332751276390326,0.01140236068975057
158,XRP,2020-01-10,0.2124029994010925,0.2018200010061264,0.2049079984426498,0.2123059928417205,1693646276,0.2123059928417205,0.0017661084672550842,0.03610398059274028,-0.04982508921628563,0.05195714886194943
159,XRP,2020-01-11,0.2189709991216659,0.2100539952516555,0.2120970040559768,0.2118510007858276,1655817070,0.2118510007858276,-0.006494050515314774,-0.0011598620699247492,-0.04072230526315445,0.008554969554467214
160,XRP,2020-01-12,0.2163709998130798,0.2115329951047897,0.2121510058641433,0.2156330049037933,1496128430,0.2156330049037933,-0.014842358254332434,0.016412833045344185,-0.022359764998403628,0.019382365370341062
161,XRP,2020-01-13,0.2156870067119598,0.2106010019779205,0.2156240046024322,0.2126169949769973,1321442559,0.2126169949769973,-0.02085082937336006,-0.013945616263732932,-0.023580487353285193,0.009572570786192865
162,XRP,2020-01-14,0.2418320029973983,0.2123789936304092,0.2125280052423477,0.2346870005130767,2639844916,0.2346870005130767,-0.03152206771019992,0.10426388393125366,-0.12179119802975764,0.10503866932098195
163,XRP,2020-01-15,0.2409970015287399,0.2279199957847595,0.2345039993524551,0.2328950017690658,2590278224,0.2328950017690658,-0.040407691694697434,-0.006861279926279708,-0.05426210974007044,0.0218278609876974
164,XRP,2020-01-16,0.2335679978132248,0.2240550071001052,0.2328809946775436,0.2285739928483963,2066952513,0.2285739928483963,-0.04454810022647074,-0.018494432468012082,-0.04072899884481074,0.020169090647780382
165,XRP,2020-01-17,0.2431560009717941,0.2265760004520416,0.2287250012159347,0.2387759983539581,2418043081,0.2387759983539581,-0.053870339609689906,0.043943587647134644,-0.06818668037592775,0.05384505807135927
166,XRP,2020-01-18,0.2511869966983795,0.233147993683815,0.23887999355793,0.2432859987020492,2391157804,0.2432859987020492,-0.06104755818507104,0.018444429265486905,-0.07181503521946002,0.04348313214302376
167,XRP,2020-01-19,0.2495689988136291,0.2292779982089996,0.243367001414299,0.2355850040912628,2211717302,0.2355850040912628,-0.06745219100808866,-0.031976386600533556,-0.0813041711954866,0.027508116485359394
168,XRP,2020-01-20,0.2357479929924011,0.2259860038757324,0.235384002327919,0.2332960069179535,1723535818,0.2332960069179535,-0.07284369815459399,-0.008870591838508546,-0.041408577832445684,0.032347149455506985
169,XRP,2020-01-21,0.2402639985084533,0.2315389961004257,0.2333399951457977,0.2371660023927688,1701652845,0.2371660023927688,-0.07096511260136619,0.016396705779395,-0.036314231271401425,0.024302628875105356
170,XRP,2020-01-22,0.2386890053749084,0.2342360019683838,0.2372629940509796,0.2360559999942779,1517150861,0.2360559999942779,-0.07032726707393241,-0.0050871568131789936,-0.018656089330676452,0.0077699329334513035
171,XRP,2020-01-23,0.236284002661705,0.2230689972639084,0.236173003911972,0.2261040061712265,1600294983,0.2261040061712265,-0.06999176709683527,-0.04263399107418083,-0.05592848118760257,0.013605695746807245
172,XRP,2020-01-24,0.2263139933347702,0.215388998389244,0.2262009978294372,0.2230409979820251,1706347379,0.2230409979820251,-0.07025757756353425,-0.013969875808394313,-0.04827361660030292,0.03552641801580158
173,XRP,2020-01-25,0.2231499999761581,0.217737004160881,0.2230489999055862,0.220427006483078,1373179560,0.220427006483078,-0.06778252397265276,-0.011755235054261803,-0.024257207330743616,0.012354364535159278
174,XRP,2020-01-26,0.231343999505043,0.2193270027637481,0.2203450053930282,0.2306859940290451,1583964764,0.2306859940290451,-0.06707134821829633,0.04693089647106698,-0.051944276778326096,0.051790208784882386
175,XRP,2020-01-27,0.2346339970827102,0.2269819974899292,0.2305320054292678,0.231222003698349,1722593699,0.231222003698349,-0.06563016560806426,0.0029930693041791342,-0.03261249302284027,0.018679922880703
176,XRP,2020-01-28,0.2399310022592544,0.2309450060129165,0.2312059998512268,0.2384880036115646,2052700894,0.2384880036115646,-0.0667894007058528,0.031495738713629935,-0.03745241824409247,0.03266144494255151
177,XRP,2020-01-29,0.2412669956684112,0.2353219985961914,0.2386910021305084,0.2357300072908401,1883265674,0.2357300072908401,-0.06042238985623909,-0.012405138079102483,-0.024640739010943654,0.0017338315035681099
178,XRP,2020-01-30,0.245960995554924,0.2319969981908798,0.2356069982051849,0.2436420023441314,2125017678,0.2436420023441314,-0.055551602323908586,0.034103418829473695,-0.056773218585082545,0.05019463287913084
179,XRP,2020-01-31,0.2442730069160461,0.2349050045013427,0.2436179965734481,0.2392330020666122,1892170752,0.2392330020666122,-0.051386032470746315,-0.017999468711310425,-0.0383505428330977,0.018424458748577916
180,XRP,2020-02-01,0.2426120042800903,0.2377810031175613,0.2391909956932068,0.241455003619194,1592451417,0.241455003619194,-0.0438441324771774,0.009465272383794486,-0.01991245724573342,0.015451194390900218
181,XRP,2020-02-02,0.2592589855194092,0.2370020002126693,0.2413209974765777,0.2507340013980865,2477130012,0.2507340013980865,-0.03724510215266647,0.03900615371201755,-0.08584846254084275,0.057940444270913535
182,XRP,2020-02-03,0.2563700079917907,0.2481539994478225,0.250569999217987,0.254626989364624,2156814065,0.254626989364624,-0.03367982594241318,0.01619104505447031,-0.03204746377443385,0.026084568176232694
183,XRP,2020-02-04,0.2695760130882263,0.2488200068473816,0.2545570135116577,0.2668080031871795,2900951896,0.2668080031871795,-0.03271981167682826,0.04812670256661676,-0.07699500412913868,0.07229320731765429
184,XRP,2020-02-05,0.2810389995574951,0.2666920125484466,0.2666920125484466,0.2774679958820343,3332447611,0.2774679958820343,-0.035988333270336396,0.04040609702036038,-0.05104980814633665,0.04040609702036038
185,XRP,2020-02-06,0.2859390079975128,0.273494005203247,0.2775419950485229,0.2822139859199524,3079150333,0.2822139859199524,-0.03904728134849144,0.016833455674384306,-0.043523277503900594,0.031883626517609134
186,XRP,2020-02-07,0.2865200042724609,0.2778460085391998,0.2822049856185913,0.2792840003967285,2372731517,0.2792840003967285,-0.04373327403114426,-0.010350579793833246,-0.03027361302498353,0.005175499425343962
187,XRP,2020-02-08,0.280483990907669,0.2675780057907104,0.2788780033588409,0.2772429883480072,2380993304,0.2772429883480072,-0.04830781693616194,-0.005862832461296206,-0.04601326826245519,0.03612024287547908
188,XRP,2020-02-09,0.2872349917888641,0.2764439880847931,0.2770969867706299,0.2824569940567016,2343599758,0.2824569940567016,-0.05526528138806789,0.0193434340392468,-0.037568555407772396,0.021751263297735947
189,XRP,2020-02-10,0.2833150029182434,0.2702310085296631,0.2824859917163849,0.2740800082683563,2403459577,0.2740800082683563,-0.05814913159826452,-0.02975716918546583,-0.046181791482309845,0.014243368145039266
190,XRP,2020-02-11,0.2807460129261017,0.2678810060024261,0.2739019989967346,0.2801409959793091,2383677083,0.2801409959793091,-0.06215276205058602,0.022778209014271716,-0.04582436199035865,0.04576655194721777
191,XRP,2020-02-12,0.3074910044670105,0.2799479961395263,0.2802720069885254,0.3043929934501648,4092541037,0.3043929934501648,-0.06674243806307524,0.08606277423427071,-0.0895733791472237,0.08731977955811149
192,XRP,2020-02-13,0.3361420035362243,0.3036220073699951,0.3041949868202209,0.3267059922218323,6473779289,0.3267059922218323,-0.07780865988414201,0.07400189476138665,-0.09674481565563905,0.07602869453302478
193,XRP,2020-02-14,0.3375529944896698,0.3145259916782379,0.3263629972934723,0.3348219990730285,4476902769,0.3348219990730285,-0.0872567458893701,0.02591899771023892,-0.06821744492667087,0.06452887180005631
194,XRP,2020-02-15,0.3439719974994659,0.302183985710144,0.3351190090179443,0.3062359988689422,4282439063,0.3062359988689422,-0.09365138626310242,-0.08618732262799066,-0.12148666779012088,0.01340909297121034
195,XRP,2020-02-16,0.3181869983673095,0.2780359983444214,0.3072650134563446,0.2950339913368225,4025339058,0.2950339913368225,-0.09949581598686312,-0.039806100870185296,-0.12618680282007788,0.06113594316425385
196,XRP,2020-02-17,0.2952179908752441,0.2713820040225982,0.2946290075778961,0.2865720093250274,3690067847,0.2865720093250274,-0.10256337192858632,-0.027346249166381016,-0.08074029222263322,0.05597278035121413
197,XRP,2020-02-18,0.3000620007514953,0.2787460088729858,0.2870100140571594,0.2979130148887634,3719318846,0.2979130148887634,-0.1048192599816812,0.03798822444373881,-0.07103862476796238,0.06876154422182718
198,XRP,2020-02-19,0.3036850094795227,0.2776019871234894,0.2978839874267578,0.2776019871234894,3096501889,0.2776019871234894,-0.10138076251010987,-0.06808691020444751,-0.0858884091800787,0.0
199,XRP,2020-02-20,0.2815369963645935,0.2673299908638,0.2771379947662353,0.2723959982395172,3138024579,0.2723959982395172,-0.09525705750091293,-0.017110596945460105,-0.05046230401064336,0.018950389215021752
200,XRP,2020-02-21,0.2779000103473663,0.270702987909317,0.2722989916801452,0.2749379873275757,2626495845,0.2749379873275757,-0.0881430222471032,0.009691536612556978,-0.02589788474298079,0.01564445021817547
201,XRP,2020-02-22,0.2769680023193359,0.2723050117492676,0.2753449976444244,0.2759009897708893,2190665842,0.2759009897708893,-0.08060081910527503,0.002019256319240989,-0.016835845769259707,0.01320569900098938
202,XRP,2020-02-23,0.2828679978847503,0.275613009929657,0.2759389877319336,0.282710999250412,2313819448,0.282710999250412,-0.07402394172404825,0.024541698779649068,-0.025647963040517748,0.02575346251821197
203,XRP,2020-02-24,0.2831889986991882,0.2664780020713806,0.2825900018215179,0.2706269919872284,2472100400,0.2706269919872284,-0.0645534798380933,-0.042333450430582675,-0.059010048782150895,0.01556972764579795
204,XRP,2020-02-25,0.270823985338211,0.2530510127544403,0.2705410122871399,0.2534120082855224,2590099692,0.2534120082855224,-0.056575838257705055,-0.06331389040356493,-0.06562554849628778,0.0014265721648480674
205,XRP,2020-02-26,0.2550199925899505,0.2293830066919326,0.253371000289917,0.2308509945869445,3273784862,0.2308509945869445,-0.044621689811246736,-0.08888154396992641,-0.10052931786897158,0.006399723833873397
206,XRP,2020-02-27,0.246189996600151,0.226172998547554,0.2310920059680938,0.2371159940958023,2775673347,0.2371159940958023,-0.028411855376873126,0.026067488152490367,-0.08130711372935101,0.04838329782300472
207,XRP,2020-02-28,0.243244007229805,0.2307759970426559,0.2371110022068023,0.236295998096466,2468502732,0.236295998096466,-0.006324432341088866,-0.003437226036544173,-0.051257214223452335,0.02391930324014512
208,XRP,2020-02-29,0.2419620007276535,0.2311930060386657,0.2365210056304931,0.2311930060386657,2061348763,0.2311930060386657,0.01742181939736061,-0.022526538721686022,-0.04450696661708105,0.0
209,XRP,2020-03-01,0.2358179986476898,0.2257069945335388,0.2311049997806549,0.2288459986448288,2086828072,0.2288459986448288,0.035074153631305324,-0.009774782622488312,-0.042876303641507706,0.013907429487408142
210,XRP,2020-03-02,0.240348994731903,0.2273270040750503,0.2289350032806396,0.2387470006942749,2466061224,0.2387470006942749,0.04850471646877975,0.042859314971626636,-0.05417950955600234,0.05023598786994254
211,XRP,2020-03-03,0.238753005862236,0.2319899946451187,0.2386689931154251,0.2343810051679611,2524293730,0.2343810051679611,0.05937511756344584,-0.0179662548179866,-0.028326391924127812,0.01030652432446482
212,XRP,2020-03-04,0.2379609942436218,0.2318260073661804,0.2345450073480606,0.2345300018787384,2280839542,0.2345300018787384,0.07260826509645847,-6.397692916966142e-05,-0.025781481107615793,0.011663896312922825
213,XRP,2020-03-05,0.2428700029850006,0.2345550060272216,0.2345550060272216,0.2395820021629333,2299594699,0.2395820021629333,0.07886044723554711,0.021432056475180424,-0.034236409830704945,0.021432056475180424
214,XRP,2020-03-06,0.2459200024604797,0.2391130030155182,0.2394900023937225,0.2440879940986633,2423236344,0.2440879940986633,0.08205789729592176,0.019199096659499294,-0.027679730712654945,0.02080602485186572
215,XRP,2020-03-07,0.2446350008249282,0.2370239943265915,0.2439700067043304,0.2370709925889969,2109420975,0.2370709925889969,0.08632074566223066,-0.02827812405520193,-0.0311116825992675,0.00019828482993429505
216,XRP,2020-03-08,0.2371100038290023,0.2068260014057159,0.2371100038290023,0.2069039940834045,2627253062,0.2069039940834045,0.09533413881851924,-0.12739238858678265,-0.1277213189415933,0.0003770931950457897
217,XRP,2020-03-09,0.2114389985799789,0.2007409930229187,0.2066829949617386,0.2091809958219528,2796925948,0.2091809958219528,0.10614876232815605,0.012086146035752185,-0.050596179649486754,0.04204424154696939
218,XRP,2020-03-10,0.2152529954910278,0.2065840065479278,0.2097209990024566,0.2122350037097931,2317233373,0.2122350037097931,0.11304338603909429,0.011987377131018878,-0.04027348805680776,0.027354475577731862
219,XRP,2020-03-11,0.2134449928998947,0.2014649957418441,0.2122929990291595,0.2080959975719452,2130165442,0.2080959975719452,0.1171763563930763,-0.019769853346119158,-0.056126859643267385,0.03291391542081096
220,XRP,2020-03-12,0.2091239988803863,0.1396349966526031,0.2082049995660781,0.1396349966526031,3547958418,0.1396349966526031,0.12483103170196902,-0.32933888742528933,-0.33228612019574655,0.0
221,XRP,2020-03-13,0.1647720038890838,0.1150930002331733,0.1405239999294281,0.1593520045280456,5160523077,0.1593520045280456,0.1286520534906116,0.13398426324380905,-0.30150148376754526,0.38454992228202867
222,XRP,2020-03-14,0.1600349992513656,0.145685002207756,0.1592400074005127,0.1472920030355453,2310448365,0.1472920030355453,0.13161991836625966,-0.0750314230701859,-0.08966786709618564,0.011030653831460444
223,XRP,2020-03-15,0.1621499955654144,0.1461270004510879,0.1472930014133453,0.153901994228363,2197842519,0.153901994228363,0.13126537216262463,0.04486970020029003,-0.09881588376524206,0.05320709898426735
224,XRP,2020-03-16,0.153885006904602,0.1332200020551681,0.153885006904602,0.1410630047321319,2646513874,0.1410630047321319,0.13587545344936075,-0.08332197158374788,-0.1342886176185102,0.058872560846500506
225,XRP,2020-03-17,0.150964006781578,0.1409820020198822,0.1409820020198822,0.1445239931344986,2134494360,0.1445239931344986,0.14445294725455352,0.0251237112813654,-0.06612175295624109,0.0251237112813654
226,XRP,2020-03-18,0.1469109952449798,0.1407829970121383,0.144673004746437,0.1430999934673309,1964626837,0.1430999934673309,0.15342947583808753,-0.010872873497464458,-0.04171231855466513,0.01645792818995622
227,XRP,2020-03-19,0.1704750061035156,0.1431300044059753,0.1431590020656585,0.1650370061397552,2590533670,0.1650370061397552,0.15748684313075587,0.15282311107521232,-0.16040475564456597,0.15305666917778246
228,XRP,2020-03-20,0.1738120019435882,0.1491869986057281,0.1650920063257217,0.1568679958581924,2946481356,0.1568679958581924,0.16742588827984914,-0.049814710297381645,-0.14167608141267662,0.05148570132953516
229,XRP,2020-03-21,0.1605439931154251,0.1536470055580139,0.1567150056362152,0.1581790000200271,2068099167,0.1581790000200271,0.1796126800273044,0.009341762633823887,-0.04296010970932152,0.02949614569808216
230,XRP,2020-03-22,0.1611060053110122,0.1496209949254989,0.1581210047006607,0.1502140015363693,1864979798,0.1502140015363693,0.19118175629790513,-0.05000602658236442,-0.0712885305755158,0.003963391709603763
231,XRP,2020-03-23,0.1579329967498779,0.1491899937391281,0.1499290019273758,0.1574189960956573,2117431211,0.1574189960956573,0.19170048787269003,0.04995694009828454,-0.05535893822489978,0.055157870513208265
232,XRP,2020-03-24,0.1634930074214935,0.156823992729187,0.1575739979743957,0.1622550040483474,2155981658,0.1622550040483474,0.19110835351801056,0.029706716426096604,-0.040790825231524566,0.03463125268426861
233,XRP,2020-03-25,0.16389100253582,0.1586340069770813,0.1622900068759918,0.1616329997777938,2096308696,0.1616329997777938,0.1933476929673359,-0.004048352149618315,-0.032076169389407085,0.01890510652703731
234,XRP,2020-03-26,0.1759160012006759,0.160421997308731,0.1616799980401992,0.1750189960002899,2236102811,0.1750189960002899,0.19385566469251198,0.08250246240585778,-0.08807614876528572,0.09099125392053979
235,XRP,2020-03-27,0.1863850057125091,0.1705639958381652,0.1750030070543289,0.1761949956417083,2849306896,0.1761949956417083,0.17326136056635166,0.006811246317666717,-0.08488349056762179,0.03301400026348999
236,XRP,2020-03-28,0.1794749945402145,0.1675609946250915,0.1759320050477981,0.1757829934358596,2689925753,0.1757829934358596,0.15841432171926534,-0.0008469841055811311,-0.06638250607358828,0.04906869184659813
237,XRP,2020-03-29,0.1760659962892532,0.163224995136261,0.1756799966096878,0.1638289988040924,1996124443,0.1638289988040924,0.14148512973981425,-0.06745786677082552,-0.07293288552944743,0.003700436120872271
238,XRP,2020-03-30,0.1741700023412704,0.1631760001182556,0.1637620031833648,0.1721709966659546,2131319206,0.1721709966659546,0.12562062183100028,0.051348867986026045,-0.06312224880994748,0.0551245069200141
239,XRP,2020-03-31,0.1778829991817474,0.1715490072965622,0.1721339970827102,0.1745630055665969,2101862050,0.1745630055665969,0.10459046774756589,0.014111149017933713,-0.03560762925249321,0.017569313384742078
240,XRP,2020-04-01,0.1753229945898056,0.1691340059041977,0.1743150055408477,0.1753229945898056,2053108172,0.1753229945898056,0.08258282094234355,0.005782571878022878,-0.03530049609344157,0.03659221959842617
241,XRP,2020-04-02,0.1833209991455078,0.1743099987506866,0.1751800030469894,0.1786399930715561,2352651038,0.1786399930715561,0.05962545055500136,0.019751055853324696,-0.049154218211896715,0.024840768469413153
242,XRP,2020-04-03,0.1827280074357986,0.1768860071897506,0.1787690073251724,0.1794669926166534,2106869711,0.1794669926166534,0.04431976777604225,0.003904397646575214,-0.031971017076298965,0.014591235722416999
243,XRP,2020-04-04,0.1823000013828277,0.1783050000667572,0.1796119958162307,0.1817319989204406,1793826153,0.1817319989204406,0.02416648679485632,0.011803237832616552,-0.02191443382208785,0.01921986961891323
244,XRP,2020-04-05,0.181996002793312,0.177276998758316,0.181764006614685,0.179406002163887,1660971367,0.179406002163887,0.0036513186016627827,-0.012972889928624075,-0.025929163072637505,0.012009473425672561
245,XRP,2020-04-06,0.1958650052547454,0.1793590039014816,0.1796279996633529,0.1955060064792633,2529832372,0.1955060064792633,-0.0222075579406402,0.08839382972402922,-0.08427233507994861,0.09002616108779762
246,XRP,2020-04-07,0.2038680016994476,0.191207006573677,0.1956859976053238,0.1920929998159408,2626151910,0.1920929998159408,-0.03880730234991294,-0.01836103672900324,-0.062103885946927895,0.004633686066950678
247,XRP,2020-04-08,0.2012750059366226,0.1914079934358596,0.1921370029449463,0.2008689939975738,2091042647,0.2008689939975738,-0.05570472210188957,0.04544669126086825,-0.04902254234124786,0.04942845067170385
248,XRP,2020-04-09,0.201335996389389,0.1959259957075119,0.2009730041027069,0.1982569992542266,1878628668,0.1982569992542266,-0.07307147091305416,-0.013514277007534296,-0.026870508895061308,0.011897367362085723
249,XRP,2020-04-10,0.1987829953432083,0.1837060004472732,0.1981559991836547,0.1874639987945556,2105282079,0.1874639987945556,-0.08239018939467291,-0.05395749022561536,-0.0758465022116402,0.020456590084878695
250,XRP,2020-04-11,0.1923940032720565,0.1861129999160766,0.1874510049819946,0.1880629956722259,1847482831,0.1880629956722259,-0.07676099134942299,0.0032648034631240284,-0.03264656511719953,0.010477482803611772
251,XRP,2020-04-12,0.1938479989767074,0.1876170039176941,0.1882289946079254,0.1901350021362304,2087857417,0.1901350021362304,-0.07589444574029372,0.01012600387243833,-0.03214371616888355,0.013420948879670548
252,XRP,2020-04-13,0.1905329972505569,0.1818079948425293,0.1905329972505569,0.187731996178627,2253497429,0.187731996178627,-0.07672612673368907,-0.014700871304966138,-0.04579260565850408,0.03258383296745937
253,XRP,2020-04-14,0.1889850050210952,0.1842619925737381,0.1878080070018768,0.1853349953889846,1889687587,0.1853349953889846,-0.07528000929845842,-0.013167764529163515,-0.024991466634243783,0.005823245479216793
254,XRP,2020-04-15,0.1892659962177276,0.1811549961566925,0.1853599995374679,0.1812700033187866,1963736221,0.1812700033187866,-0.06958712547279666,-0.022065150134263852,-0.04285503060837393,0.0006348550386907984
255,XRP,2020-04-16,0.1912350058555603,0.1774140000343322,0.1812539994716644,0.190103992819786,2610251456,0.190103992819786,-0.06595521483917874,0.048826472099475604,-0.07227236331232739,0.07152757270000168
256,XRP,2020-04-18,0.1953559964895248,0.1898200064897537,0.1899109929800033,0.194924995303154,1918245143,0.194924995303154,-0.06170571878300938,0.02640185407107339,-0.02833795787818555,0.026893839631576762
257,XRP,2020-04-19,0.1963440030813217,0.1907929927110672,0.1950040012598037,0.1908590048551559,1904866741,0.1908590048551559,-0.06084187375232868,-0.02125595566177857,-0.02827186103542655,0.00034598830465779724
258,XRP,2020-04-20,0.1949000060558319,0.1818310022354126,0.1908210068941116,0.1834899932146072,2364973860,0.1834899932146072,-0.056252775301301815,-0.03841827374683356,-0.06705491746714214,0.009123807044998598
259,XRP,2020-04-21,0.1856440007686615,0.1827619969844818,0.18333700299263,0.1843280047178268,1912728846,0.1843280047178268,-0.052969492246731274,0.005405355760269629,-0.01552435722267734,0.008568563263608598
260,XRP,2020-04-22,0.1896760016679763,0.183119997382164,0.1841749995946884,0.1879699975252151,1783803231,0.1879699975252151,-0.042912707628698955,0.020605391279371846,-0.03456422651342281,0.0264853659479327
261,XRP,2020-04-23,0.1947900056838989,0.1867659986019134,0.1878889948129654,0.1917109936475753,2271111354,0.1917109936475753,-0.036254536440966406,0.020341791909709885,-0.041193114881913864,0.026476955562998488
262,XRP,2020-04-24,0.196722000837326,0.1917099952697754,0.1918759942054748,0.1936649978160858,1853837706,0.1936649978160858,-0.027744083059248352,0.009323749007888888,-0.025477605688319263,0.010197707968013387
263,XRP,2020-04-25,0.1965450048446655,0.1931400001049041,0.1936849951744079,0.1950539946556091,1648491142,0.1950539946556091,-0.0204022441506733,0.007068175208763353,-0.01732430057152798,0.00990988169030457
264,XRP,2020-04-26,0.1972150057554245,0.1945039927959442,0.195032998919487,0.1968050003051757,1692427521,0.1968050003051757,-0.01976548697998332,0.009085649072238342,-0.013746484194221706,0.01183012994311891
265,XRP,2020-04-27,0.1992750018835067,0.1954369992017746,0.1967000067234039,0.1979780048131942,1792695610,0.1979780048131942,-0.019339437968782174,0.006497193930386527,-0.019259830111434326,0.013001661004814086
266,XRP,2020-04-28,0.2181079983711242,0.1963720023632049,0.1980459988117218,0.2154839932918548,2515531348,0.2154839932918548,-0.02115498173601223,0.08805022360846047,-0.09965703307649532,0.09732543691895969
267,XRP,2020-04-29,0.2296269983053207,0.2134359925985336,0.2155620008707046,0.2274319976568222,3041995823,0.2274319976568222,-0.023691294933688753,0.05506534889345969,-0.07051002637442022,0.06557471815269061
268,XRP,2020-04-30,0.2357030063867569,0.2115769982337951,0.227169007062912,0.2127609997987747,3145263527,0.2127609997987747,-0.02600907121235657,-0.06342417678546772,-0.10235765984831885,0.005596078850080126
269,XRP,2020-05-01,0.2247709929943084,0.212795004248619,0.2128580063581466,0.2192479968070984,2306876493,0.2192479968070984,-0.03121540513242472,0.030019967575005035,-0.05328084636789698,0.030324925067037947
270,XRP,2020-05-02,0.2256059944629669,0.2172479927539825,0.2192749977111816,0.2239139974117279,2170661654,0.2239139974117279,-0.034218342132736494,0.02115608139992576,-0.03704689553519982,0.03068384924179337
271,XRP,2020-05-03,0.2263399958610534,0.217737004160881,0.2240640074014663,0.2194139957427978,2182399826,0.2194139957427978,-0.03537778242595386,-0.02075305049033083,-0.038009153739905814,0.007701913546480678
272,XRP,2020-05-04,0.2206079959869384,0.2105980068445205,0.2194509953260421,0.2189629971981048,2462194723,0.2189629971981048,-0.037968239912940294,-0.0022237225546061523,-0.04537455271118344,0.039720178167497865
273,XRP,2020-05-05,0.2217520028352737,0.2154410034418106,0.2189099937677383,0.2164629995822906,2104127661,0.2164629995822906,-0.04299562441397166,-0.011178083482309783,-0.028459717670063812,0.004743740161589163
274,XRP,2020-05-06,0.222338005900383,0.2152100056409835,0.2162840068340301,0.2152100056409835,2159327467,0.2152100056409835,-0.047077626070071654,-0.004965698614372139,-0.032059297422111215,0.0
275,XRP,2020-05-07,0.2209389954805374,0.2130399942398071,0.2154919952154159,0.2189169973134994,2582702615,0.2189169973134994,-0.053301638175184705,0.015893871578198084,-0.03575195598020229,0.027586383930694642
