,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
282,MAID,2020-05-14,0.1005569994449615,0.0901129990816116,0.1000450029969215,0.092398002743721,318866,0.092398002743721,-0.05372806634019501,-0.07643560421939125,-0.10386149567903805,0.025357092599259248
283,MAID,2020-05-15,0.0992090031504631,0.0913259983062744,0.0925159975886344,0.0941929966211319,205798,0.0941929966211319,-0.03739447237708212,0.018126584333599864,-0.07945856317327493,0.03139301368754405
284,MAID,2020-05-16,0.0962850004434585,0.0922230035066604,0.0942279994487762,0.0924020037055015,181966,0.0924020037055015,-0.017372554564360567,-0.01937848361375158,-0.042187224573815366,0.0019409495682730334
285,MAID,2020-05-17,0.1021950021386146,0.0919770002365112,0.0924020037055015,0.0981630012392997,222591,0.0981630012392997,-0.001867480412343704,0.06234710615323162,-0.09998533869830512,0.06725595515054542
286,MAID,2020-05-18,0.1007260009646415,0.0938770025968551,0.098139002919197,0.0967480018734932,226776,0.0967480018734932,0.013078983125320659,-0.014173784166618127,-0.06799632966854958,0.030582562259335276
287,MAID,2020-05-19,0.0991090014576911,0.0950749963521957,0.0963459983468055,0.0981139987707138,163893,0.0981139987707138,0.023540170012693602,0.018350533018966053,-0.040702711622187866,0.03196426542327103
288,MAID,2020-05-20,0.1010980010032653,0.0973910018801689,0.098020002245903,0.099149003624916,180221,0.099149003624916,0.01989552510957784,0.011518071344057551,-0.03666738299777724,0.018050966832748674
289,MAID,2020-05-21,0.1012419983744621,0.0888720005750656,0.0992799997329711,0.0915270000696182,201600,0.0915270000696182,0.02156625136294437,-0.07809226112213727,-0.1221824736572642,0.029874420260293987
290,MAID,2020-05-22,0.0977749973535537,0.0906120017170906,0.0917320027947425,0.0977109968662262,220795,0.0977109968662262,0.026396641339328134,0.06517893308033577,-0.0732599931510277,0.07834497654405781
291,MAID,2020-05-23,0.1048720031976699,0.097471997141838,0.0976409986615181,0.1042499989271164,207117,0.1042499989271164,0.03248729558721133,0.06768673360776482,-0.07056226476273042,0.0695379389366083
292,MAID,2020-05-24,0.1083900034427642,0.1027169972658157,0.1042559966444969,0.1029250025749206,162245,0.1029250025749206,0.03646888831663172,-0.01276659484743951,-0.052338831965663336,0.00202503299981229
293,MAID,2020-05-25,0.105733998119831,0.1014309972524643,0.1028869971632957,0.1046650037169456,199589,0.1046650037169456,0.0317478784731743,0.017281158967327653,-0.040696473640295036,0.03188380822513052
294,MAID,2020-05-26,0.1126279979944229,0.1042150035500526,0.1045629978179931,0.112025000154972,200325,0.112025000154972,0.024983741294589808,0.0713636993266737,-0.07469718537292025,0.07494119214003951
295,MAID,2020-05-27,0.1318050026893615,0.112025000154972,0.112025000154972,0.1183149963617324,252306,0.1183149963617324,0.01508036058836166,0.056148147271225315,-0.15007019559801593,0.056148147271225315
296,MAID,2020-05-28,0.1254079937934875,0.1158000007271766,0.118148997426033,0.1248570010066032,199763,0.1248570010066032,0.007616455678579941,0.0567757977359878,-0.07661388062815694,0.07821243715502892
297,MAID,2020-05-29,0.1290269941091537,0.1214359998703002,0.1250499933958053,0.1285450011491775,254413,0.1285450011491775,-0.007676216347042559,0.027948883950036495,-0.05883260546573456,0.05854113513678048
298,MAID,2020-05-30,0.1359820067882537,0.1270679980516433,0.1284999996423721,0.1351689994335174,231932,0.1351689994335174,-0.023079090725208733,0.05189883120393593,-0.06555285472798608,0.06375327782044447
299,MAID,2020-05-31,0.1428930014371872,0.1329730004072189,0.1351689994335174,0.1408399939537048,244365,0.1408399939537048,-0.0426268424887122,0.04195484574091764,-0.06942258144342302,0.05916233763541379
300,MAID,2020-06-01,0.1490399986505508,0.1391859948635101,0.1408700048923492,0.1475629955530166,253932,0.1475629955530166,-0.05983111315549401,0.04751182244780999,-0.06611650480583432,0.0601856580306175
301,MAID,2020-06-02,0.151638001203537,0.1297270059585571,0.1474419981241226,0.1335220038890838,193539,0.1335220038890838,-0.07352529891761778,-0.09440996739151877,-0.14449541059018395,0.029253723251264
302,MAID,2020-06-03,0.1408170014619827,0.1331710070371627,0.1335069984197616,0.1408170014619827,157414,0.1408170014619827,-0.08618501905842095,0.05475370676252936,-0.05429738132070822,0.05741485774517205
303,MAID,2020-06-04,0.1417140066623687,0.1175049990415573,0.1407140046358108,0.1321270018815994,207530,0.1321270018815994,-0.09575075196076291,-0.06102450695249463,-0.17083002725686078,0.12443728317355096
304,MAID,2020-06-05,0.1347070038318634,0.1295160055160522,0.1315809935331344,0.1337359994649887,159824,0.1337359994649887,-0.11091057974630153,0.016377790393501134,-0.03853547453472008,0.03258279879866657
305,MAID,2020-06-06,0.1352400034666061,0.1172180026769638,0.1337359994649887,0.1200620010495185,159085,0.1200620010495185,-0.12118749278412658,-0.10224620498723665,-0.13325939313579177,0.02426247084581668
306,MAID,2020-06-07,0.1439529955387115,0.1200880035758018,0.1203130036592483,0.1357199996709823,328596,0.1357199996709823,-0.1329648677651993,0.12805761258666484,-0.16578322579256075,0.13017117138860004
307,MAID,2020-06-08,0.1373189985752105,0.1226029992103576,0.1359699964523315,0.124559000134468,222186,0.124559000134468,-0.14050340240109163,-0.08392289928362226,-0.10716652114814866,0.015953940251937606
308,MAID,2020-06-09,0.1279270052909851,0.1230669990181922,0.1245919987559318,0.1274929940700531,162984,0.1274929940700531,-0.1435938859972476,0.023283961595352336,-0.037990463872254764,0.03596410968960607
309,MAID,2020-06-10,0.1321070045232772,0.1267739981412887,0.1274379938840866,0.1313409954309463,162723,0.1313409954309463,-0.143387028389521,0.0306266712767758,-0.04036883889111893,0.036024716082297153
310,MAID,2020-06-11,0.1369390040636062,0.1210739985108375,0.1313409954309463,0.1221790015697479,231528,0.1221790015697479,-0.13663644631657587,-0.06975730487755742,-0.11585454167170399,0.009126675194521533
311,MAID,2020-06-12,0.1252260059118271,0.1212840005755424,0.1218760013580322,0.1246400028467178,159652,0.1246400028467178,-0.12860881131916038,0.022678800238661156,-0.03147912693997682,0.027670609934119943
312,MAID,2020-06-13,0.1286859959363937,0.1235039979219436,0.1247849985957145,0.1281999945640564,204447,0.1281999945640564,-0.11700474658195703,0.02736703936188671,-0.04026854652476286,0.038023033433142325
313,MAID,2020-06-14,0.1301310062408447,0.1253969967365265,0.1280840039253235,0.1277869939804077,121110,0.1277869939804077,-0.1023791641732331,-0.0023188683661775926,-0.03637879734485853,0.019059445649267478
314,MAID,2020-06-15,0.1283099949359893,0.1085439994931221,0.1279460042715072,0.1112800016999244,142811,0.1112800016999244,-0.08013930566144926,-0.13025809337677163,-0.15404875865460024,0.02520638837318378
315,MAID,2020-06-16,0.1219260022044181,0.1116729974746704,0.1116729974746704,0.1170080006122589,209121,0.1170080006122589,-0.05759071561183771,0.04777343904284993,-0.08409202749515046,0.04777343904284993
316,MAID,2020-06-17,0.118196003139019,0.1145780012011528,0.1170509979128837,0.1164309978485107,263501,0.1164309978485107,-0.04245026051446322,-0.005296837066134569,-0.030610188515518576,0.01617235968451556
317,MAID,2020-06-18,0.1166329979896545,0.1052939966320991,0.1162879988551139,0.1056429967284202,271009,0.1056429967284202,-0.02096818130731562,-0.09153998891972137,-0.09721949665189253,0.003314529863848976
318,MAID,2020-06-19,0.1135490015149116,0.1015039980411529,0.1057109981775283,0.1033819988369941,183997,0.1033819988369941,-0.004007053610268031,-0.022031759993628434,-0.10607758159966657,0.01850174211935773
319,MAID,2020-06-20,0.1073829978704452,0.1025329977273941,0.1033819988369941,0.1062539964914321,75550,0.1062539964914321,0.015055296184784368,0.02778044230859166,-0.0451654380975887,0.03629074392159169
320,MAID,2020-06-21,0.1079690009355545,0.1043870002031326,0.1061789989471435,0.1055779978632927,186665,0.1055779978632927,0.025068232845812635,-0.0056602632329391875,-0.0331761959579487,0.011409444258791443
321,MAID,2020-06-22,0.1093449965119361,0.1046990007162094,0.1056440025568008,0.1088939979672432,229176,0.1088939979672432,0.04091425839915127,0.03076365275629342,-0.0424893314182835,0.04006721384480541
322,MAID,2020-06-23,0.1093920022249221,0.1063480004668235,0.1088970005512237,0.1089069992303848,186219,0.1089069992303848,0.05098655126205982,9.18177645893588e-05,-0.027826547610306986,0.02406250002189382
323,MAID,2020-06-24,0.1098989993333816,0.1011250019073486,0.1086919978260994,0.104603998363018,139629,0.104603998363018,0.06341901094486616,-0.03761085953744224,-0.07983691825452234,0.03440293092757485
324,MAID,2020-06-25,0.1046949997544288,0.1021249964833259,0.1045190021395683,0.1037750020623207,204415,0.1037750020623207,0.07633867573916228,-0.007118323577698469,-0.024547526406524255,0.016156725932070817
325,MAID,2020-06-26,0.1045190021395683,0.101963996887207,0.1037319973111152,0.1033070012927055,185775,0.1033070012927055,0.08287405022386461,-0.00409705808647494,-0.024445365914893633,0.013171358974718574
326,MAID,2020-06-27,0.1043620035052299,0.1014569997787475,0.1033049970865249,0.1024020016193389,275288,0.1024020016193389,0.08944989970945431,-0.008741062800956942,-0.027835837075864615,0.009314308945190742
327,MAID,2020-06-28,0.1042400002479553,0.1015740036964416,0.1024020016193389,0.1031360030174255,258198,0.1031360030174255,0.09693441247005748,0.007167842292918338,-0.025575561638258863,0.015377943805897468
328,MAID,2020-06-29,0.103933997452259,0.0957949981093406,0.1031360030174255,0.1017469987273216,163112,0.1017469987273216,0.10306319401887289,-0.013467695561841943,-0.07830930727606202,0.06213268683598045
329,MAID,2020-06-30,0.1024290025234222,0.0952930003404617,0.1015919968485832,0.0970539972186088,307831,0.0970539972186088,0.09999694030215348,-0.04466886930806184,-0.06966778946547608,0.018479813541975053
330,MAID,2020-07-01,0.0979909971356391,0.0953629985451698,0.0971620008349418,0.096959002315998,280545,0.096959002315998,0.09843141398365822,-0.0020892789073853383,-0.02681877588031497,0.01673609046670471
331,MAID,2020-07-02,0.0980150029063224,0.0941200032830238,0.0970669984817504,0.0963679999113082,187885,0.0963679999113082,0.1003577033858548,-0.007201196919400146,-0.03973881046579396,0.02388436623322839
332,MAID,2020-07-03,0.1021279990673065,0.0927110016345977,0.0964199975132942,0.0939240008592605,221114,0.0939240008592605,0.09483437102048221,-0.025886711454120907,-0.09220779334472837,0.013083660010961893
333,MAID,2020-07-04,0.0994950011372566,0.093529999256134,0.094368003308773,0.0988349989056587,158163,0.0988349989056587,0.0885744799660598,0.047335913024138525,-0.059952779666725915,0.05671976576196508
334,MAID,2020-07-05,0.1050399988889694,0.0982270017266273,0.0982270017266273,0.1039069965481758,219880,0.1039069965481758,0.08182264084555997,0.05782518779669496,-0.06486097900232894,0.05782518779669496
335,MAID,2020-07-06,0.1053500026464462,0.101963996887207,0.1039069965481758,0.1048630028963089,231483,0.1048630028963089,0.07804558487024556,0.00920059649390265,-0.03214053796090168,0.028431663112508113
336,MAID,2020-07-07,0.10623300075531,0.0996199995279312,0.1045550033450126,0.1004320010542869,182785,0.1004320010542869,0.07328774868000135,-0.03943381147548274,-0.062249971104654654,0.008150989060465061
337,MAID,2020-07-08,0.1015930026769638,0.0986350029706955,0.1004479974508285,0.1005750000476837,255005,0.1005750000476837,0.07157990998219019,0.0012643616605435642,-0.029116175605852394,0.019668444452367283
338,MAID,2020-07-09,0.1011399999260902,0.0963839963078498,0.1004640012979507,0.0970420017838478,294715,0.0970420017838478,0.06750505879469439,-0.03406194726361861,-0.04702396303852017,0.006826916305652335
339,MAID,2020-07-10,0.1047300025820732,0.0924960002303123,0.0970629975199699,0.0943500027060508,196339,0.0943500027060508,0.062600184549484,-0.027950865759744533,-0.11681468586018164,0.020044136731556892
340,MAID,2020-07-11,0.1020340025424957,0.0941580012440681,0.0944060012698173,0.0987790003418922,143264,0.0987790003418922,0.05853230751155545,0.04632119794563318,-0.07718996709109156,0.04907707297063314
341,MAID,2020-07-12,0.0998630002140998,0.0962480008602142,0.0986979976296424,0.0987889990210533,119842,0.0987889990210533,0.053083032173435435,0.0009220186183753557,-0.036199586895399406,0.026400529238311283
342,MAID,2020-07-13,0.0997740030288696,0.0927480012178421,0.0987889990210533,0.0942450016736984,228178,0.0942450016736984,0.04845670657912622,-0.04599699756433927,-0.07041916328639762,0.01614051447146782
343,MAID,2020-07-14,0.0969920009374618,0.0912699997425079,0.0945250019431114,0.0930219963192939,205138,0.0930219963192939,0.04336784566563946,-0.01590061457731641,-0.058994568001987144,0.01919575525067114
344,MAID,2020-07-15,0.0936210006475448,0.0901129990816116,0.0929429978132247,0.0908489972352981,210579,0.0908489972352981,0.04102932936781846,-0.022529944451916983,-0.03747024216435991,0.008167502593271063
345,MAID,2020-07-16,0.0916989967226982,0.0886740013957023,0.0907979980111122,0.0902260020375251,608440,0.0902260020375251,0.03698963904367848,-0.006299654024498454,-0.03298831432304118,0.017502318801393423
346,MAID,2020-07-17,0.091668002307415,0.0838109999895095,0.0904150009155273,0.0863849967718124,259455,0.0863849967718124,0.03399434639491592,-0.04457229555834487,-0.08571150368867529,0.030711920662264875
347,MAID,2020-07-18,0.0903989970684051,0.0860989987850189,0.0863810032606124,0.0903400033712387,213039,0.0903400033712387,0.03143813220624887,0.045831837570605015,-0.04756688041718412,0.04925730433647889
348,MAID,2020-07-19,0.0937350019812583,0.0886780023574829,0.0900389999151229,0.0902120023965835,324044,0.0902120023965835,0.032952090404792654,0.0019214171817066312,-0.053949960173751456,0.01729854076907002
349,MAID,2020-07-20,0.0926240012049675,0.0874970033764839,0.0903099998831749,0.0901319980621337,170839,0.0901319980621337,0.037006571695704434,-0.001971008983185182,-0.055352800157467505,0.030115256339830213
350,MAID,2020-07-21,0.0928099974989891,0.087176002562046,0.0900920033454895,0.0891259983181953,205303,0.0891259983181953,0.04233553538937149,-0.01072242808931348,-0.06070461252845606,0.02236849246168899
351,MAID,2020-07-22,0.0933770015835762,0.0886059999465942,0.0890659987926483,0.0918539986014366,288008,0.0918539986014366,0.04262269626379323,0.031302627788174844,-0.05109396913662692,0.03665664466063339
352,MAID,2020-07-23,0.0973960012197494,0.0917019993066787,0.091728001832962,0.0968289971351623,261101,0.0968289971351623,0.04122080097258792,0.05561001221294768,-0.058462378760536796,0.05590933531707845
353,MAID,2020-07-24,0.0989840030670166,0.0955239981412887,0.0968599990010261,0.0976229980587959,298651,0.0976229980587959,0.038509377246222005,0.007877339104264499,-0.03495519294552395,0.02197353501056967
354,MAID,2020-07-25,0.1007969975471496,0.0972630009055137,0.0976499989628791,0.1007009968161583,288831,0.1007009968161583,0.0330990299307815,0.031244217979346938,-0.03506053481387497,0.035347417606253456
355,MAID,2020-07-26,0.1023840010166168,0.0987529978156089,0.1006840020418167,0.1010449975728988,151748,0.1010449975728988,0.030775479917966902,0.0035854308903232406,-0.03546455661972608,0.02320941954156684
356,MAID,2020-07-27,0.1330150067806244,0.1009669974446296,0.1009960025548935,0.1162649989128112,527143,0.1162649989128112,0.023370627460281287,0.15118416542891067,-0.24093529077399603,0.15151486976297412
357,MAID,2020-07-28,0.1192710027098655,0.1069779992103576,0.1159629970788955,0.1097090020775795,257700,0.1097090020775795,0.014954747242605914,-0.053930953483903935,-0.10306783057246058,0.02552864035016918
358,MAID,2020-07-29,0.1118149980902671,0.1082940027117729,0.1096910014748573,0.1088880002498626,297906,0.1088880002498626,0.0064946501577219234,-0.0073205751994046666,-0.03148947313536356,0.00548504555391341
359,MAID,2020-07-30,0.1127040013670921,0.1075149998068809,0.108924001455307,0.1117559969425201,394729,0.1117559969425201,-0.0027784261700171224,0.02599973788490592,-0.04604097012767038,0.03944563217464456
360,MAID,2020-07-31,0.1152440011501312,0.1105920001864433,0.1118300035595893,0.1138830035924911,442203,0.1138830035924911,-0.013060856816493781,0.01835822201157168,-0.04036653463313566,0.029758060262040673
361,MAID,2020-08-01,0.1216010004281997,0.1131080016493797,0.1138830035924911,0.1211709976196289,274577,0.1211709976196289,-0.027996570910725223,0.06399544969165484,-0.06984316534332098,0.07128581402439994
362,MAID,2020-08-02,0.1214329972863197,0.1076600030064582,0.1210839971899986,0.107802003622055,282167,0.107802003622055,-0.03490626433975729,-0.10969239433929655,-0.11342052479678957,0.0013189727998454616
363,MAID,2020-08-03,0.1123400032520294,0.107523001730442,0.1078670024871826,0.108814001083374,267981,0.108814001083374,-0.043866305722378394,0.008779316884270706,-0.042878773207623004,0.012006727231894991
364,MAID,2020-08-04,0.109934002161026,0.1061900034546852,0.1088090017437934,0.1079289987683296,437863,0.1079289987683296,-0.05431882688824355,-0.00808759350201459,-0.03405678527792316,0.01637626195564158
365,MAID,2020-08-05,0.1103990003466606,0.0943590030074119,0.1079609990119934,0.0990500003099441,480867,0.0990500003099441,-0.06298403564673612,-0.08253905376569713,-0.14529114655822953,0.0497143584927844
366,MAID,2020-08-06,0.1125930026173591,0.0977730005979538,0.0990450009703636,0.1120619997382164,415383,0.1120619997382164,-0.0723058291487771,0.13142509607070188,-0.13162453860272508,0.14614463147162168
367,MAID,2020-08-07,0.1125449985265731,0.1043180003762245,0.1116710007190704,0.105842001736164,257873,0.105842001736164,-0.07641174035066635,-0.05219796496290352,-0.0730996335515177,0.014609188773204596
368,MAID,2020-08-08,0.1081999987363815,0.0994229987263679,0.105842001736164,0.1019549965858459,264250,0.1019549965858459,-0.07752962182259415,-0.036724599748286714,-0.08111830048536223,0.02546692306522134
369,MAID,2020-08-09,0.1049040034413337,0.1005679965019226,0.1016099974513053,0.1046380028128624,355802,0.1046380028128624,-0.07646965594099431,0.029800270027643738,-0.041333093086728265,0.04047019382415553
370,MAID,2020-08-10,0.1092839986085891,0.0994720011949539,0.1047570034861564,0.1066899970173835,245659,0.1066899970173835,-0.07738282396139284,0.01845216517177829,-0.08978439239561309,0.07256309047490804
371,MAID,2020-08-11,0.108255997300148,0.1007699966430664,0.1065519973635673,0.1026460006833076,281721,0.1026460006833076,-0.06706176091216594,-0.03665812727031286,-0.06915090936094823,0.018616692495149353
372,MAID,2020-08-12,0.1109709963202476,0.0969159975647926,0.1026770025491714,0.1099269986152648,392076,0.1099269986152648,-0.0617311463789625,0.07060973622229973,-0.12665470457608693,0.13425029280407255
373,MAID,2020-08-13,0.1107169985771179,0.1019160002470016,0.1097119972109794,0.109994001686573,391060,0.109994001686573,-0.05658933107045138,0.0025704069086564135,-0.07949094035444002,0.07926136641934249
374,MAID,2020-08-14,0.1107759997248649,0.106123000383377,0.1099409982562065,0.1086879968643188,274592,0.1086879968643188,-0.048509438962591536,-0.011397034880179078,-0.04200367726804167,0.024170033561768563
375,MAID,2020-08-15,0.1103710010647773,0.1073369979858398,0.1085489988327026,0.109604001045227,311077,0.109604001045227,-0.03922920008488361,0.009719133514537393,-0.02748913255898468,0.02112042540714864
376,MAID,2020-08-16,0.1102479994297027,0.1047590002417564,0.1097939983010292,0.1056160032749176,279601,0.1056160032749176,-0.02290891160207192,-0.03805303651167277,-0.04978774414356833,0.008180710308264358
377,MAID,2020-08-17,0.1080930009484291,0.1035239994525909,0.1056160032749176,0.1055269986391067,278277,0.1055269986391067,-0.016524593963133747,-0.000842719219162547,-0.04226917058226603,0.019348162716927037
378,MAID,2020-08-18,0.1080759987235069,0.0993560031056404,0.105273999273777,0.1008070036768913,271993,0.1008070036768913,-0.008039418973894466,-0.04243208795809843,-0.08068392354323785,0.014604055375578297
379,MAID,2020-08-19,0.1023899987339973,0.0913219973444938,0.1008760035037994,0.0940700024366378,276100,0.0940700024366378,0.00198669906846609,-0.06746898004246629,-0.10809650870547884,0.03009138183627001
380,MAID,2020-08-20,0.1008130013942718,0.0940669998526573,0.0940729975700378,0.0974479988217353,180262,0.0974479988217353,0.005618783873023148,0.03587640809664637,-0.06691598750474062,0.035942455636661666
381,MAID,2020-08-21,0.1045079976320266,0.0956870019435882,0.0973759964108467,0.0988560020923614,288818,0.0988560020923614,0.016127722799077676,0.015198875863311225,-0.08440498228180765,0.03311839732047893
382,MAID,2020-08-22,0.1050330027937889,0.0986689999699592,0.0989779978990554,0.1045729964971542,160833,0.1045729964971542,0.019318193892084445,0.05652770026531515,-0.06059050636040681,0.059836387609001035
383,MAID,2020-08-23,0.105112999677658,0.1031149998307228,0.1045249998569488,0.1044749990105629,282957,0.1044749990105629,0.019844651859684585,-0.00047836255875944163,-0.019008113678254033,0.013189149804322594
384,MAID,2020-08-24,0.1067230030894279,0.1008350029587745,0.1044749990105629,0.101791001856327,361566,0.101791001856327,0.021963508722775908,-0.02569032954922097,-0.05517086251517486,0.00948082381614404
385,MAID,2020-08-25,0.1019100025296211,0.0923200026154518,0.1017789989709854,0.0988299995660781,200230,0.0988299995660781,0.02621322511845416,-0.02897453732815726,-0.09410263640590014,0.07051556289207374
386,MAID,2020-08-26,0.105164997279644,0.0977210029959678,0.0988299995660781,0.1019740030169487,192754,0.1019740030169487,0.02225343676117061,0.03181223782934963,-0.07078395356091624,0.04352186214417379
387,MAID,2020-08-27,0.1122779995203018,0.0995739996433258,0.1018759980797767,0.1112869977951049,203557,0.1112869977951049,0.021882876708948774,0.09237700628914251,-0.11314772200478061,0.1176310903823796
388,MAID,2020-08-28,0.114825002849102,0.1098520010709762,0.1114289984107017,0.1135030016303062,267772,0.1135030016303062,0.021095758102525234,0.018612778084571905,-0.04330939825589298,0.03323563088278257
389,MAID,2020-08-29,0.115446999669075,0.1118929982185363,0.1134049966931343,0.1138209998607635,238112,0.1138209998607635,0.018505793041123104,0.0036682966338324116,-0.030784701730890644,0.01723076218282804
390,MAID,2020-08-30,0.1154830008745193,0.1124930009245872,0.1136379987001419,0.113816998898983,323255,0.113816998898983,0.015838426791367585,0.00157517908524089,-0.02589125609214957,0.011769603117649838
391,MAID,2020-08-31,0.1156210005283355,0.1103190034627914,0.1138660013675689,0.1154029965400695,245734,0.1154029965400695,0.007891576666537047,0.013498280031271568,-0.04585669594032555,0.046084472463466676
392,MAID,2020-09-01,0.1240539997816085,0.1145249977707862,0.1153559982776641,0.1214800029993057,275417,0.1214800029993057,0.0021456418407622417,0.05308787417279333,-0.07681333957468262,0.060729145286162356
393,MAID,2020-09-02,0.121529996395111,0.1073260009288787,0.1211820021271705,0.1095750033855438,216199,0.1095750033855438,-0.0031103954898324365,-0.09578153965013808,-0.11687645756240399,0.02095487055513633
394,MAID,2020-09-03,0.11039400100708,0.0969249978661537,0.1095750033855438,0.0975779965519905,221356,0.0975779965519905,-0.008579211607914887,-0.10948671195876104,-0.12200846982674786,0.006737154503098728
395,MAID,2020-09-04,0.1013510003685951,0.0949060022830963,0.0973960012197494,0.1002990007400512,238373,0.1002990007400512,-0.009974939099214276,0.029806146904860317,-0.06359086799399626,0.05682462992032957
396,MAID,2020-09-05,0.101060003042221,0.0946590006351471,0.1003469973802566,0.0973979979753494,232069,0.0973979979753494,-0.013729309539619865,-0.029388018395131554,-0.06333863263787638,0.028935413661923957
397,MAID,2020-09-06,0.1009799987077713,0.0960630029439926,0.0973979979753494,0.1002679988741874,113392,0.1002679988741874,-0.01279352151942713,0.02946673400375616,-0.04869276912953945,0.043773313360258255
398,MAID,2020-09-07,0.1016770005226135,0.0967269986867904,0.1002990007400512,0.0995619967579841,306276,0.0995619967579841,-0.010451100591468258,-0.0073480690398622815,-0.04868359422859051,0.029309273622493498
399,MAID,2020-09-08,0.1034500002861023,0.0903019979596138,0.0994559973478317,0.093979001045227,222908,0.093979001045227,-0.008910023235293118,-0.05506954279941279,-0.12709523721726684,0.040718956044114095
400,MAID,2020-09-09,0.0947209969162941,0.0849419981241226,0.0939619988203048,0.0893839970231056,184814,0.0893839970231056,-0.00845289489956973,-0.048721843454546866,-0.10324003241660655,0.05229449503285829
401,MAID,2020-09-10,0.0985369980335235,0.0892949998378753,0.0895150005817413,0.0959860011935234,205971,0.0959860011935234,-0.0067700683989912695,0.07228956677348222,-0.09379216314773427,0.07493142245138396
402,MAID,2020-09-11,0.0963469967246055,0.0842199996113777,0.0960500016808509,0.0907920002937316,136846,0.0907920002937316,0.000223736758261355,-0.054742335191104524,-0.1258679307658249,0.07803372966848197
403,MAID,2020-09-12,0.0944430008530616,0.0900240018963813,0.0907889977097511,0.0936570018529892,170657,0.0936570018529892,0.007783054576883035,0.03158977646616381,-0.04679011590870112,0.04035590375986094
404,MAID,2020-09-13,0.0963250026106834,0.091058999300003,0.0935320034623146,0.0916969999670982,296658,0.0916969999670982,0.016695757698462918,-0.019618990583856792,-0.054669121909749645,0.007006453749763284
405,MAID,2020-09-14,0.096291996538639,0.0908759981393814,0.0917199999094009,0.0948709994554519,120252,0.0948709994554519,0.02434863421146995,0.034354552433095174,-0.05624557173954049,0.043961017186773046
406,MAID,2020-09-15,0.0966729968786239,0.0936779975891113,0.0949200019240379,0.0942260026931762,257916,0.0942260026931762,0.034601996462870814,-0.007311411892059332,-0.0309807224997165,0.00584988063545668
407,MAID,2020-09-16,0.0963200032711029,0.0932739973068237,0.0942450016736984,0.0944560021162033,201028,0.0944560021162033,0.04888461849152382,0.0022388502176002617,-0.03162381500035766,0.01267239363068574
408,MAID,2020-09-17,0.0954530015587806,0.0932779982686042,0.0940570011734962,0.094709999859333,201595,0.094709999859333,0.0567832657580288,0.006942584578390714,-0.02278611730021946,0.015351975999797898
409,MAID,2020-09-18,0.0960460007190704,0.093419998884201,0.094709999859333,0.0948909968137741,329224,0.0948909968137741,0.05881203943172173,0.001911064879209398,-0.02734108463870695,0.01574607093922662
410,MAID,2020-09-19,0.0967999994754791,0.0947180017828941,0.0947190001606941,0.0957060009241104,210185,0.0957060009241104,0.06130356745314968,0.010420303864502612,-0.02150824074242266,0.010430954228541619
411,MAID,2020-09-20,0.0958229973912239,0.0906030014157295,0.0957610011100769,0.0923210009932518,341468,0.0923210009932518,0.06263354741908352,-0.03592276685652896,-0.054475398574543865,0.018961839571288698
412,MAID,2020-09-21,0.0946270003914833,0.0850379988551139,0.0922430008649826,0.0869499966502189,261198,0.0869499966502189,0.06600055223852114,-0.05738109303828001,-0.10133473001044682,0.022484040321346453
413,MAID,2020-09-22,0.0895780026912689,0.086507000029087,0.0869010016322135,0.0893869996070861,228083,0.0893869996070861,0.06809374640855353,0.028607241898015865,-0.034282999954421,0.03329209863977174
414,MAID,2020-09-23,0.0909359976649284,0.0860980004072189,0.0893869996070861,0.0869709998369216,162074,0.0869709998369216,0.06816270946659578,-0.02702853637312351,-0.053202223343235794,0.01013960168149843
415,MAID,2020-09-24,0.0928170010447502,0.086338996887207,0.08695700019598,0.0921240001916885,272341,0.0921240001916885,0.06421101870894677,0.05942017300577673,-0.0697932930888376,0.06700336479515742
416,MAID,2020-09-25,0.0927169993519783,0.0890429988503456,0.0920389965176582,0.0891939997673034,285851,0.0891939997673034,0.06476074986413008,-0.03091077541038792,-0.03962596424939535,0.001695820209420245
417,MAID,2020-09-26,0.0919829979538917,0.0887570008635521,0.0891949981451034,0.0919139981269836,144782,0.0919139981269836,0.05782514351240868,0.030483771942647533,-0.03507166717871818,0.03556899436343982
418,MAID,2020-09-27,0.0943930000066757,0.0919200032949447,0.0919200032949447,0.0943930000066757,274241,0.0943930000066757,0.05114765701014147,0.02690379267933533,-0.026198941781235007,0.02690379267933533
419,MAID,2020-09-28,0.0974669978022575,0.0941089987754821,0.0943930000066757,0.0958969965577125,197758,0.0958969965577125,0.04238317788992147,0.015933348351365322,-0.03445267734200822,0.018999222236930503
420,MAID,2020-09-29,0.0975759997963905,0.0927070006728172,0.0958020016551017,0.0960680022835731,267719,0.0960680022835731,0.03565293790107566,0.002776566500447678,-0.04989955658905188,0.03625402166355899
421,MAID,2020-09-30,0.0976020023226738,0.0947780013084411,0.0961930006742477,0.0974960029125213,259232,0.0974960029125213,0.02733765859917035,0.013545707371019147,-0.02893384302605287,0.028677557730246522
422,MAID,2020-10-01,0.0995559990406036,0.0953779965639114,0.0973860025405883,0.0975980013608932,267999,0.0975980013608932,0.016943327871197414,0.002176892107431374,-0.041966355789249975,0.023275858971248207
