,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ZIL,2019-12-21,0.0051389997825026,0.0048440000973641,0.0050800000317394,0.004858000203967,6186183,0.004858000203967,-0.009243694169978622,-0.04370075322546537,-0.05740410539477409,0.0028901953595167162
139,ZIL,2019-12-22,0.0049649998545646,0.0048420000821352,0.0048639997839927,0.004931999836117,6859831,0.004931999836117,0.010714018274749458,0.013980274495094855,-0.024773368787980893,0.018587309470286594
140,ZIL,2019-12-23,0.0049649998545646,0.0047160000540316,0.004931999836117,0.0047419997863471,5697521,0.0047419997863471,0.0316267340789681,-0.0385239367565528,-0.05015101869622021,0.005513089910436488
141,ZIL,2019-12-24,0.0049080001190304,0.004668999928981,0.0047410000115633,0.0047349999658763,5598607,0.0047349999658763,0.04932477774772106,-0.001265565423405612,-0.04869604406134693,0.014135797365433812
142,ZIL,2019-12-25,0.0047610001638531,0.0046020001173019,0.0047349999658763,0.004672999959439,5270932,0.004672999959439,0.059723528618760825,-0.013093982446486806,-0.03339635393385921,0.015428040053750898
143,ZIL,2019-12-26,0.0047369999811053,0.00458599999547,0.004674999974668,0.0046060001477599,4799060,0.0046060001477599,0.06936546993401405,-0.01475932134373977,-0.03187671231530517,0.0043611322088215046
144,ZIL,2019-12-27,0.0048150001093745,0.0046060001477599,0.0046060001477599,0.0047670002095401,5170039,0.0047670002095401,0.07367957456784072,0.03495441958648261,-0.04340601388724591,0.03495441958648261
145,ZIL,2019-12-28,0.0048219999298453,0.0047030001878738,0.0047659999690949,0.0047089997678995,3900417,0.0047089997678995,0.08036391200105462,-0.011959756937687159,-0.024678503463876546,0.0012756920659218976
146,ZIL,2019-12-29,0.0048460001125931,0.0046700001694262,0.0047019999474287,0.0047200000844895,4160137,0.0047200000844895,0.08164482836933691,0.0038281874228100355,-0.03631860071763851,0.010706619539468479
147,ZIL,2019-12-30,0.0047659999690949,0.0045610000379383,0.0047240001149475,0.0045759999193251,4729517,0.0045759999193251,0.08498957611844406,-0.03132942252776484,-0.043012994646647214,0.003288726433245248
148,ZIL,2019-12-31,0.0045929998159408,0.0044189998880028,0.004579999949783,0.0044740000739693,5124665,0.0044740000739693,0.0852317908916262,-0.02314407794234197,-0.03788372194880201,0.01244629720761503
149,ZIL,2020-01-01,0.0045699998736381,0.0044700000435113,0.0044740000739693,0.0045380000956356,4366624,0.0045380000956356,0.07911918364212504,0.01430487720343717,-0.02188180150805833,0.0152125394770431
150,ZIL,2020-01-02,0.0045460001565515,0.0043379999697208,0.0045400001108646,0.0043830000795423,4818955,0.0043830000795423,0.08105721459471808,-0.03458150385207843,-0.04575454898102877,0.010373469371968706
151,ZIL,2020-01-03,0.0045909998007118,0.004321000073105,0.0043950001709163,0.0045420001260936,5095545,0.0045420001260936,0.08103976905502426,0.03344708747682543,-0.05881065984035522,0.0511455795532522
152,ZIL,2020-01-04,0.0046250000596046,0.0045019998215138,0.0045400001108646,0.0046109999530017,4303232,0.0046109999530017,0.08042618514295215,0.01563873136636968,-0.026594645730948392,0.02421149173907537
153,ZIL,2020-01-05,0.0047149998135864,0.0045940000563859,0.0046100001782178,0.0046430001966655,4324882,0.0046430001966655,0.0737344676682985,0.007158355134914036,-0.02566272788640105,0.010666116603870573
154,ZIL,2020-01-06,0.0050409999676048,0.0046439999714493,0.0046439999714493,0.0048560001887381,9655153,0.0048560001887381,0.06484586331070047,0.045650348534054606,-0.0787542151769012,0.045650348534054606
155,ZIL,2020-01-07,0.0049350000917911,0.0047260001301765,0.0048500001430511,0.0048130000941455,7585643,0.0048130000941455,0.05295720703199044,-0.0076288758379960174,-0.04235054867825667,0.01840879423880822
156,ZIL,2020-01-08,0.0048420000821352,0.0045810001902282,0.0048139998689293,0.0046970001421868,7935354,0.0046970001421868,0.044318735418514464,-0.024304056902378416,-0.05390332248650126,0.025321970561372417
157,ZIL,2020-01-09,0.0047209998592734,0.0045309998095035,0.0046930001117289,0.0046140002086758,4956193,0.0046140002086758,0.038780999607605886,-0.01683356087200185,-0.04024572239642952,0.018318340909706427
158,ZIL,2020-01-10,0.0046560000628232,0.0045389998704195,0.0046109999530017,0.0046560000628232,5144893,0.0046560000628232,0.03158523618337492,0.009759295224500145,-0.025128906964137065,0.02577664590082644
159,ZIL,2020-01-11,0.0046930001117289,0.0045940000563859,0.0046589998528361,0.0046410001814365,4930285,0.0046410001814365,0.028960786360376627,-0.003863419611108862,-0.021095259532505704,0.010230762837119853
160,ZIL,2020-01-12,0.0047929999418556,0.0046359999105334,0.0046379999257624,0.0047650001943111,4662670,0.0047650001943111,0.02284464374868531,0.0273825507937721,-0.03275610958205392,0.02782577356927915
161,ZIL,2020-01-13,0.0047749998047947,0.0046459999866783,0.0047659999690949,0.0046640001237392,4077335,0.0046640001237392,0.02019602629139216,-0.021401562319999394,-0.027015669819895605,0.003874329985474043
162,ZIL,2020-01-14,0.0050889998674392,0.0046310001052916,0.0046640001237392,0.0050440002232789,8433473,0.0050440002232789,0.012774171627667702,0.08147514782547811,-0.08999799058318052,0.08918162569579438
163,ZIL,2020-01-15,0.0052939997985959,0.0049990001134574,0.0050409999676048,0.0051790000870823,9962954,0.0051790000870823,0.00526610652265526,0.027375544607089127,-0.055723403166116785,0.03600719534699294
164,ZIL,2020-01-16,0.005204000044614,0.0049669998697936,0.0051839998923242,0.0050869998522102,6427135,0.0050869998522102,0.0022143302425276855,-0.018711427879777708,-0.04554192405622467,0.02415944947902461
165,ZIL,2020-01-17,0.0054950001649558,0.0050769997760653,0.0050909998826682,0.0054219998419284,9561650,0.0054219998419284,-0.010350529243221714,0.06501668962654183,-0.07606922226432034,0.06795353182593131
166,ZIL,2020-01-18,0.0054500000551342,0.0052570002153515,0.0054290001280605,0.005288999993354,7323755,0.005288999993354,-0.018469813143023643,-0.02578746203797115,-0.03541281428077851,0.0060870794543728315
167,ZIL,2020-01-19,0.0053409999236464,0.004945000167936,0.0052880002185702,0.0050719999708235,6125509,0.0050719999708235,-0.024953255318679844,-0.0408472463726757,-0.07414337415680834,0.025682466850250697
168,ZIL,2020-01-20,0.005115000065416,0.0049749999307096,0.0050710001960396,0.0050670001655817,5647442,0.0050670001655817,-0.02936935055512117,-0.0007888050292375467,-0.027370504968901487,0.01849250977958865
169,ZIL,2020-01-21,0.0051669999957084,0.0049990001134574,0.0050679999403655,0.0051009999588131,5479763,0.0051009999588131,-0.03156884104109131,0.006511448073383427,-0.03251400859116259,0.02040404941802564
170,ZIL,2020-01-22,0.0052430001087486,0.0050809998065233,0.0051049999892711,0.0052240001969039,5629512,0.0052240001969039,-0.03382165439748603,0.023310520643074685,-0.030898397647366523,0.02814414403185126
171,ZIL,2020-01-23,0.0052680000662803,0.0049569997936487,0.0052240001969039,0.0050030001439154,5266346,0.0050030001439154,-0.036140574963106575,-0.042304755868784134,-0.05903573817742856,0.009279877381806535
172,ZIL,2020-01-24,0.0050079999491572,0.0048150001093745,0.0050050001591444,0.0049689998850226,4901979,0.0049689998850226,-0.03892711707933956,-0.007192861733685479,-0.038538307057127706,0.031983337933528345
173,ZIL,2020-01-25,0.0050050001591444,0.0048810001462697,0.0049689998850226,0.004947000183165,4244456,0.004947000183165,-0.04049685130635678,-0.004427390293147612,-0.024775226559812385,0.013521826453076398
174,ZIL,2020-01-26,0.0051159998401999,0.0048859999515116,0.0049459999427199,0.005107999779284,5244718,0.005107999779284,-0.04447989427342695,0.03275370773154794,-0.04495697730110034,0.045435904620449226
175,ZIL,2020-01-27,0.0051489998586475,0.0050519998185336,0.005107999779284,0.0051060002297163,5707304,0.0051060002297163,-0.04631337094066104,-0.00039145451333214053,-0.018838617746511094,0.010688917878539102
176,ZIL,2020-01-28,0.005301000084728,0.0050650001503527,0.0051070000045001,0.005301000084728,6315264,0.005301000084728,-0.050863427248636885,0.0379870922375081,-0.04451988881403864,0.046594260092739814
177,ZIL,2020-01-29,0.0056810001842677,0.0052240001969039,0.005295000039041,0.0055329999886453,11724495,0.0055329999886453,-0.05067559535593894,0.04494805436250871,-0.08044357904253605,0.05915003447445027
178,ZIL,2020-01-30,0.0055909999646246,0.0054210000671446,0.0055309999734163,0.0055359997786581,7694794,0.0055359997786581,-0.047968129040114264,0.0009039604530519601,-0.030405991514152,0.02121374471298855
179,ZIL,2020-01-31,0.005998000036925,0.0054870001040399,0.0055359997786581,0.005901999771595,13972166,0.005901999771595,-0.049307282090257455,0.06611271813049412,-0.0851950533076481,0.07563325308660919
180,ZIL,2020-02-01,0.0060959998518228,0.0058740000240504,0.005901999771595,0.006002000067383,10011019,0.006002000067383,-0.04574817129274593,0.016943459786169148,-0.036417295467292235,0.021790950427054666
181,ZIL,2020-02-02,0.0063220001757144,0.0058450000360608,0.0060009998269379,0.0062029999680817,10863054,0.0062029999680817,-0.046342809829725676,0.03366108098137928,-0.07545082669974748,0.061248918701833195
182,ZIL,2020-02-03,0.0064980001188814,0.006087000016123,0.0062040002085268,0.0061889998614788,11074596,0.0061889998614788,-0.050112192288803606,-0.0024178508291123908,-0.06325024549694092,0.01675699771408366
183,ZIL,2020-02-04,0.0067699998617172,0.0061449999921023,0.0061860000714659,0.0067639998160302,15802995,0.0067639998160302,-0.057555139409730234,0.0934367503858323,-0.09231903727932561,0.10073227416166844
184,ZIL,2020-02-05,0.0069320001639425,0.0065839998424053,0.0067679998464882,0.0068149999715387,15618521,0.0068149999715387,-0.06610043645524566,0.00694446307868745,-0.050202007112948255,0.03508507513101784
185,ZIL,2020-02-06,0.007327000144869,0.0067010000348091,0.0068129999563097,0.0073009999468922,14730813,0.0073009999468922,-0.07541515388711885,0.07162776951591644,-0.08543743656102953,0.0895388612097198
186,ZIL,2020-02-07,0.0081129996106028,0.0071240002289414,0.0073049999773502,0.0080909999087452,21384605,0.0080909999087452,-0.09076216164295009,0.1075975268763946,-0.1219030480870339,0.13573829993370076
187,ZIL,2020-02-08,0.0081390002742409,0.0073130000382661,0.0081249997019767,0.0074840001761913,19401021,0.0074840001761913,-0.10210490913744992,-0.07889225222118518,-0.10148669469750542,0.023383035283798936
188,ZIL,2020-02-09,0.007868000306189,0.0074169998988509,0.0074950000271201,0.0078590000048279,17354225,0.0078590000048279,-0.11554596240167649,0.048565707323641454,-0.05732084262672705,0.05959284238974824
189,ZIL,2020-02-10,0.0081040002405643,0.0072969999164342,0.0078790001571178,0.0075739999301731,17596197,0.0075739999301731,-0.125108719951198,-0.0387105242876746,-0.09958049113704195,0.03796080812815192
190,ZIL,2020-02-11,0.0081259999424219,0.0073069999925792,0.0075750001706182,0.0081209996715188,14917488,0.0081209996715188,-0.13784703837307682,0.07207914040958227,-0.10078758991457756,0.11139998354540524
191,ZIL,2020-02-12,0.0084800003096461,0.0079920003190636,0.0081150000914931,0.0083330003544688,18347546,0.0083330003544688,-0.14830643787880582,0.026863864512364933,-0.05754716659943928,0.04266767039433185
192,ZIL,2020-02-13,0.0086749996989965,0.0079809995368123,0.0083299996331334,0.0082630002871155,18612933,0.0082630002871155,-0.15789931286205391,-0.008043139131891848,-0.08000002147141057,0.035334014117213354
193,ZIL,2020-02-14,0.0091369999572634,0.0081690000370144,0.0082639995962381,0.0090260002762079,21938231,0.0090260002762079,-0.17135519866782262,0.09220725038717018,-0.10594286141804078,0.10490883037218299
194,ZIL,2020-02-15,0.009867999702692,0.0080350004136562,0.0090260002762079,0.0082219997420907,30413918,0.0082219997420907,-0.1764268160091089,-0.08907605910854068,-0.1857518589644623,0.02327309506004234
195,ZIL,2020-02-16,0.0087109999731183,0.0071390001103281,0.0082320002838969,0.0078729996457695,21657917,0.0078729996457695,-0.18086900426940283,-0.04361037727727756,-0.18046147028370002,0.10281545371872344
196,ZIL,2020-02-17,0.0078539997339248,0.0067569999955594,0.0078490003943443,0.0074490001425147,19457453,0.0074490001425147,-0.1805687715791234,-0.05096193549917849,-0.13967402285831337,0.10241233497263158
197,ZIL,2020-02-18,0.007931999862194,0.007242000196129,0.0074510001577436,0.0078999996185302,15785849,0.0078999996185302,-0.18098917368624381,0.060260294092192364,-0.086989369396452,0.0908587965453128
198,ZIL,2020-02-19,0.0079020000994205,0.0069220000877976,0.0079020000994205,0.0069439997896552,60041031,0.0069439997896552,-0.17171222522737087,-0.12123516802227786,-0.12401923554705721,0.003178229063646187
199,ZIL,2020-02-20,0.0074869999662041,0.0068999999202787,0.0069430000148713,0.0073029999621212,139685189,0.0073029999621212,-0.1637846245990433,0.05185077725461779,-0.07840257093296181,0.05840580384038931
200,ZIL,2020-02-21,0.0077889999374747,0.0071370000950992,0.0073009999468922,0.0073779998347163,157172302,0.0073779998347163,-0.15227947348438345,0.010546485191645088,-0.08370777347661487,0.0337676525719242
201,ZIL,2020-02-22,0.0075409999117255,0.0070250001735985,0.007414000108838,0.0073609999381005,195206139,0.0073609999381005,-0.13208641871428914,-0.007148660636559729,-0.06842590427891031,0.04782914678988353
202,ZIL,2020-02-23,0.0078450003638863,0.0072719999589025,0.0074399998411536,0.0077550001442432,188731940,0.0077550001442432,-0.11962717545827245,0.04233875131921476,-0.07304020119891293,0.06641916777645229
203,ZIL,2020-02-24,0.0078600002452731,0.006961999926716,0.007759999949485,0.00722899986431,177520214,0.00722899986431,-0.10162557505983329,-0.06842784647314855,-0.11424940083139883,0.03835103998915798
204,ZIL,2020-02-25,0.00722899986431,0.006436999887228,0.0072280000895261,0.0064559997990727,104828989,0.0064559997990727,-0.08417849275667642,-0.10680690106411107,-0.10955872070106834,0.002951671924431562
205,ZIL,2020-02-26,0.0065299998968839,0.0053810002282261,0.0064530000090599,0.005725999828428,78014630,0.005725999828428,-0.058641472081584184,-0.11266080576649692,-0.17595707301712213,0.06411439984562728
206,ZIL,2020-02-27,0.0063189999200403,0.0054390002042055,0.0057290000841021,0.0059480001218616,116744136,0.0059480001218616,-0.03321525047978165,0.0382265726208003,-0.13926249833362672,0.0935833606445786
207,ZIL,2020-02-28,0.0062159998342394,0.0056790001690387,0.0059469998814165,0.0059329997748136,115226271,0.0059329997748136,-0.009611980026930766,-0.0023541461042648607,-0.08638990983280939,0.04472611343800954
208,ZIL,2020-02-29,0.0061539998278021,0.0057950001209974,0.0059349997900426,0.0060049998573958,107562799,0.0060049998573958,0.02063517303515451,0.011794451529828543,-0.05833599558824105,0.036238090080014634
209,ZIL,2020-03-01,0.0062819998711347,0.0056960000656545,0.0059989998117089,0.0058459998108446,103515007,0.0058459998108446,0.04244659665931461,-0.025504251653029487,-0.09328236509090419,0.02633422462449787
210,ZIL,2020-03-02,0.0063640000298619,0.0058220000937581,0.0058450000360608,0.0061920001171529,48793613,0.0061920001171529,0.05888848659170845,0.05936699383255412,-0.08516655147086187,0.06355204696603925
211,ZIL,2020-03-03,0.0063590002246201,0.0060490001924335,0.0061420002020895,0.0060789999552071,14272008,0.0060789999552071,0.07106616152911074,-0.010257285055276927,-0.04874980676779582,0.004959458062363
212,ZIL,2020-03-04,0.0062159998342394,0.0060049998573958,0.0060789999552071,0.0061220000497996,12230750,0.0061220000497996,0.08728965038524737,0.007073547443550722,-0.03394465612456345,0.019483796033683835
213,ZIL,2020-03-05,0.0063579999841749,0.0061150002293288,0.0061150002293288,0.0062440000474452,9736515,0.0062440000474452,0.09159715727429255,0.021095635859127326,-0.03821952743801954,0.021095635859127326
214,ZIL,2020-03-06,0.0071870000101625,0.0062159998342394,0.0062440000474452,0.0069780000485479,21533105,0.0069780000485479,0.09530919506811163,0.11755285002008029,-0.1351050750730618,0.12258691033278317
215,ZIL,2020-03-07,0.0076629999093711,0.0067159999161958,0.0069769998081028,0.0068990001454949,19997525,0.0068990001454949,0.09807868828422983,-0.011179542031420847,-0.12358084358283912,0.0272483966025357
216,ZIL,2020-03-08,0.0069079999811947,0.0057819997891783,0.0068959998898208,0.0057939998805522,13516543,0.0057939998805522,0.10308248883895658,-0.15980278812000343,-0.16299944920116577,0.0020754223125983543
217,ZIL,2020-03-09,0.0059799998998641,0.0055399998091161,0.0057930001057684,0.0059179998934268,16686286,0.0059179998934268,0.1138518498283748,0.021577729220811012,-0.07357861172506024,0.06823106450088655
218,ZIL,2020-03-10,0.0062009999528527,0.0057899998500943,0.0059270001947879,0.0059850001707673,13766637,0.0059850001707673,0.11781322946722249,0.009785721962756861,-0.06627964939256673,0.03367881273258137
219,ZIL,2020-03-11,0.0060789999552071,0.0053599998354911,0.0059799998998641,0.0057479999959468,10340375,0.0057479999959468,0.11687194859065451,-0.038795971204376105,-0.11827605280702871,0.07238809185898985
220,ZIL,2020-03-12,0.0057580000720918,0.0032049999572336,0.005747000221163,0.0032639999408274,15539129,0.0032639999408274,0.12001107730893838,-0.432051537285851,-0.44338313353489256,0.01840873147615445
221,ZIL,2020-03-13,0.0038560000248253,0.0024770000018179,0.0032369999680668,0.003563999896869,18556267,0.003563999896869,0.1229053088295717,0.10101944146681317,-0.35762448499202926,0.43883726049791594
222,ZIL,2020-03-14,0.0038060001097619,0.0034159999340772,0.003565999912098,0.0035329998936504,10790039,0.0035329998936504,0.12628584556060524,-0.00925407158189883,-0.1024698277554958,0.034250574306526275
223,ZIL,2020-03-15,0.00395999988541,0.0035190000198781,0.0035300001036375,0.0037150001153349,9925473,0.0037150001153349,0.1259640289196554,0.052407933786394495,-0.11136360562955952,0.05569766818688156
224,ZIL,2020-03-16,0.003713000100106,0.0029440000653266,0.003713000100106,0.0033420000690966,10806186,0.0033420000690966,0.1300340203004646,-0.09991920845862856,-0.20711015729771898,0.13519021567203895
225,ZIL,2020-03-17,0.003703000023961,0.0033430000767111,0.0033430000767111,0.0034519999753683,7238035,0.0034519999753683,0.13920993086055175,0.03260541314866963,-0.09721845663528175,0.03260541314866963
226,ZIL,2020-03-18,0.0035329998936504,0.003305000020191,0.0034429999068379,0.0034300000406801,6606421,0.0034300000406801,0.14977332305973023,-0.003775738167166941,-0.06453435616263878,0.037821488570482904
227,ZIL,2020-03-19,0.0041860002093017,0.0034270000178366,0.0034300000406801,0.0040400000289082,10512428,0.0040400000289082,0.1549567163654047,0.1778425600563985,-0.1813187179920649,0.17887365272281933
228,ZIL,2020-03-20,0.0044300002045929,0.0035999999381601,0.0040420000441372,0.0038850000128149,11281013,0.0038850000128149,0.1677197717209271,-0.03884216467291337,-0.18735896796850685,0.07916668876401677
229,ZIL,2020-03-21,0.004046999849379,0.0036840001121163,0.0038999998942017,0.0039180000312626,7705512,0.0039180000312626,0.18789047957827684,0.004615419884411108,-0.08969600958062834,0.06351789142912835
230,ZIL,2020-03-22,0.0041470001451671,0.0035870000720024,0.0039160000160336,0.0035999999381601,8376164,0.0035999999381601,0.20995742554676072,-0.0806946058681499,-0.13503738933246057,0.0036241611086567055
231,ZIL,2020-03-23,0.0038640000857412,0.0035230000503361,0.0035999999381601,0.0038640000857412,8341094,0.0038640000857412,0.21697003436840143,0.07333337558778573,-0.08825052480289702,0.09679251505334724
232,ZIL,2020-03-24,0.0039820000529289,0.0037589999847114,0.0038560000248253,0.0039209998212754,7590144,0.0039209998212754,0.22346851440708784,0.016856793576666227,-0.05600202542776864,0.043096524932930404
233,ZIL,2020-03-25,0.003963999915868,0.0038079998921602,0.0039240000769495,0.0038940000813454,6892885,0.0038940000813454,0.23413376005513903,-0.007645258668654783,-0.03935419450523375,0.0225840839339976
234,ZIL,2020-03-26,0.003957999870181,0.0037100000772625,0.0038940000813454,0.0039140000008046,6676893,0.0039140000008046,0.24586209383493077,0.005136086040422022,-0.06265785776975262,0.054986501157333084
235,ZIL,2020-03-27,0.0039389999583363,0.0037650000303983,0.0039140000008046,0.0037670000456273,6125445,0.0037670000456273,0.22871113311416444,-0.03755747448826812,-0.04417363030678786,0.0005312125399341902
236,ZIL,2020-03-28,0.0038320000749081,0.0035820000339299,0.0037670000456273,0.0037700000684708,7274321,0.0037700000684708,0.21404330103720492,0.0007963957544896925,-0.06524009292567558,0.05248465459522648
237,ZIL,2020-03-29,0.0037769998889416,0.0035280000884085,0.0037680000532418,0.0035379999317228,5318463,0.0035379999317228,0.2005477030347348,-0.06104037109052565,-0.06592528669702327,0.0028344226371068504
238,ZIL,2020-03-30,0.0038280000444501,0.0035159999970346,0.0035399999469518,0.0038169999606907,6737878,0.0038169999606907,0.186397454665646,0.0782485926242506,-0.08150471363443246,0.08560863592433555
239,ZIL,2020-03-31,0.0038530000019818,0.0037169998977333,0.0038099999073892,0.0038119999226182,6384031,0.0038119999226182,0.1673174085612325,0.0005249383930748422,-0.035297198073851,0.02555825329530761
240,ZIL,2020-04-01,0.0038670001085847,0.0036830001045018,0.0038119999226182,0.0038670001085847,5876651,0.0038670001085847,0.146625371999051,0.014428170798262793,-0.04758210471068306,0.04995927202336847
241,ZIL,2020-04-02,0.0040770000778138,0.0038660001009702,0.0038660001009702,0.003967999946326,6774295,0.003967999946326,0.1247539213986526,0.026383818595918374,-0.051753733827923656,0.026383818595918374
242,ZIL,2020-04-03,0.004048999864608,0.0039189998060464,0.003967999946326,0.0039590001106262,5761979,0.0039590001106262,0.11137558001212566,-0.0022681037856699467,-0.032106708547441694,0.010206763602816638
243,ZIL,2020-04-04,0.0040930001996457,0.0039349999278783,0.0039590001106262,0.0040879999287426,6024565,0.0040879999287426,0.09312816414038466,0.03258393900271864,-0.0386025565747779,0.03888183066544448
244,ZIL,2020-04-05,0.0043469998054206,0.0040350002236664,0.0040919999592006,0.004325000103563,10506045,0.004325000103563,0.06728415396718086,0.05694040730340535,-0.07177354398892408,0.07187109388387886
245,ZIL,2020-04-06,0.0048969998024404,0.0043130000121891,0.00433100014925,0.0046680001541972,20071062,0.0046680001541972,0.03282118019185175,0.07781112753033698,-0.11925664974710952,0.08230933016573691
246,ZIL,2020-04-07,0.0047800000756978,0.0044909999705851,0.0046740001998841,0.0045139999128878,10856890,0.0045139999128878,0.011859927231268053,-0.03423198120536388,-0.06046027207865908,0.005121341004975311
247,ZIL,2020-04-08,0.0046939998865127,0.0044920002110302,0.0045170001685619,0.0046140002086758,9022948,0.0046140002086758,-0.010469547012160275,0.021474438010654826,-0.04303359189737248,0.027159392679017808
248,ZIL,2020-04-09,0.0047140000388026,0.0044880001805722,0.0046129999682307,0.0046529998071491,7713047,0.0046529998071491,-0.034649288090785504,0.008671111899821145,-0.04794226906451324,0.036764621198358084
249,ZIL,2020-04-10,0.0046700001694262,0.0041200001724064,0.0046549998223781,0.0041849999688565,8337456,0.0041849999688565,-0.0531224086096928,-0.10096667485617444,-0.11777301436102046,0.015776648963617638
250,ZIL,2020-04-11,0.0042650001123547,0.0041169999167323,0.0041849999688565,0.0042449999600648,6040756,0.0042449999600648,-0.05246814112615021,0.01433691556865039,-0.03470110005241928,0.031090611105500147
251,ZIL,2020-04-12,0.0043930001556873,0.0041990000754594,0.004242000170052,0.0042699999175965,6784021,0.0042699999175965,-0.05463531244112888,0.006600600288084398,-0.04416118218815507,0.016908749907400794
252,ZIL,2020-04-13,0.0042670001275837,0.0040679997764527,0.0042650001123547,0.0041120001114904,7540125,0.0041120001114904,-0.05914542417056566,-0.035873387299825706,-0.04663706238126804,0.010816208814069294
253,ZIL,2020-04-14,0.0042030001059174,0.0040710000321269,0.0041049998253583,0.0041209999471902,6605865,0.0041209999471902,-0.060634195749504655,0.003897715593813318,-0.03140615523769727,0.012281973635155471
254,ZIL,2020-04-15,0.0042039998807013,0.0040020002052187,0.0041189999319612,0.0040110000409185,6553443,0.0040110000409185,-0.058042623408148974,-0.02621993028081389,-0.04804940085985515,0.00224883439237813
255,ZIL,2020-04-16,0.0043100002221763,0.0039079999551177,0.0040090000256896,0.0042960001155734,8541559,0.0042960001155734,-0.05775362312374462,0.07158894688069557,-0.09327151887143376,0.09928356318110924
256,ZIL,2020-04-18,0.0043930001556873,0.0042090001516044,0.0042150001972913,0.0043839998543262,7836334,0.0043839998543262,-0.056302246766098324,0.04009481592515816,-0.04188481619894514,0.0415774997430429
257,ZIL,2020-04-19,0.0044410000555217,0.0042630000971257,0.0043859998695552,0.0042679999023675,7142307,0.0042679999023675,-0.05938747355824366,-0.02690377808872737,-0.04008105295443175,0.001172837233846385
258,ZIL,2020-04-20,0.0043830000795423,0.0040620001964271,0.0042659998871386,0.0040620001964271,8762602,0.0040620001964271,-0.0574310819584177,-0.0478199006349088,-0.07323748055891445,0.0
259,ZIL,2020-04-21,0.0041869999840855,0.0040380000136792,0.0040600001811981,0.004135999828577,7235079,0.004135999828577,-0.05246936126005602,0.018719124134736476,-0.03558633173456857,0.02426939439470382
260,ZIL,2020-04-22,0.0043009999208152,0.0040690000168979,0.004135999828577,0.0042150001972913,6839712,0.0042150001972913,-0.03986759228203132,0.019100670210008174,-0.05394092261999553,0.035881096040079656
261,ZIL,2020-04-23,0.0043580001220107,0.0041200001724064,0.0042139999568462,0.004325000103563,8233383,0.004325000103563,-0.0329375443876976,0.026340803951947305,-0.05461219434167684,0.04975726276168183
262,ZIL,2020-04-24,0.0047670002095401,0.0043199998326599,0.004325000103563,0.0046790000051259,11157631,0.0046790000051259,-0.027691858410879896,0.08184968626272847,-0.09376974139535958,0.08310189499358314
263,ZIL,2020-04-25,0.0048549999482929,0.0046230000443756,0.0046780002303421,0.0048119998537003,9826278,0.0048119998537003,-0.022704252861187893,0.028644638041926736,-0.047785768566048194,0.04088250216537187
264,ZIL,2020-04-26,0.0052709998562932,0.0048059998080134,0.0048119998537003,0.0050590001046657,13706663,0.0050590001046657,-0.02726410582803508,0.051330062027217974,-0.08821856591868855,0.05264259399895388
265,ZIL,2020-04-27,0.0052749998867511,0.0048329997807741,0.0050610001198947,0.0050309998914599,11786473,0.0050309998914599,-0.029404400271435677,-0.005927727272099641,-0.08379149108365772,0.04096836740474393
266,ZIL,2020-04-28,0.0050690001808106,0.0048940000124275,0.0050260000862181,0.0050139999948441,9060107,0.0050139999948441,-0.031011718139243118,-0.002387602699591087,-0.03452360665631599,0.024519816532872964
267,ZIL,2020-04-29,0.0053920000791549,0.0049919998273253,0.0050130002200603,0.0053889998234808,11675654,0.0053889998234808,-0.035943740884983484,0.07500490463093926,-0.07418402187640413,0.0795272455704815
268,ZIL,2020-04-30,0.0056900000199675,0.0051910001784563,0.0053869998082518,0.0055229999125003,16033691,0.0055229999125003,-0.043761545335145334,0.02524598275280714,-0.08769768712831208,0.06395679495867974
269,ZIL,2020-05-01,0.0061750002205371,0.0055200001224875,0.0055229999125003,0.0059839999303221,16554466,0.0059839999303221,-0.0562187872609342,0.0834691336457223,-0.10607288658406366,0.08405793433669453
270,ZIL,2020-05-02,0.0062750000506639,0.0058519998565316,0.0059870001859962,0.0062250001356005,13113862,0.0062250001356005,-0.06619024685532152,0.039752788075903156,-0.06741038895888878,0.06373894193667533
271,ZIL,2020-05-03,0.0062879999168217,0.0058789998292922,0.0062250001356005,0.0060649998486042,11124175,0.0060649998486042,-0.07427889850249188,-0.025702856788912477,-0.06504454404258816,0.03163803788277926
272,ZIL,2020-05-04,0.0076999999582767,0.0059989998117089,0.0060709998942911,0.0070299999788403,59832443,0.0070299999788403,-0.08991377479678042,0.1579641082601568,-0.2209091111408905,0.17186201025028947
273,ZIL,2020-05-05,0.0083060003817081,0.0068709999322891,0.0070319999940693,0.0082250004634261,32584340,0.0082250004634261,-0.11597923954535681,0.16965308167846432,-0.17276672086112968,0.19706018694223865
274,ZIL,2020-05-06,0.0082510001957416,0.0071200001984834,0.008216000162065,0.0071200001984834,31684377,0.0071200001984834,-0.13506885426258405,-0.13339824025832686,-0.13707429044080213,0.0
275,ZIL,2020-05-07,0.0074660000391304,0.006796000059694,0.0070890001952648,0.0070989998057484,25476956,0.0070989998057484,-0.15490617592547054,0.001410581211477439,-0.08974015214637451,0.04458501227088623
