,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
147,BSV,2021-01-17,207.3539123535156,195.03921508789065,207.07118225097656,199.0988006591797,890529795,199.0988006591797,-0.09164581704430644,-0.03850068128810945,-0.05938975120290829,0.020814201746349625
148,BSV,2021-01-18,208.66070556640625,197.2252655029297,199.10032653808597,206.4282684326172,975120622,206.4282684326172,-0.09847306236103938,0.036805273110034085,-0.05480399403632437,0.04666239341201847
149,BSV,2021-01-19,214.5694122314453,204.62083435058597,206.4347686767578,204.71743774414065,981563192,204.71743774414065,-0.10748534228021839,-0.008319000445638162,-0.04636531263891571,0.000472109274020321
150,BSV,2021-01-20,206.04351806640625,187.30621337890625,204.62258911132807,200.87619018554688,1284655437,200.87619018554688,-0.11322656444209706,-0.018308823781634915,-0.09093857872035126,0.07244808680846904
151,BSV,2021-01-21,200.83856201171875,175.94021606445312,200.83856201171875,178.35935974121094,1407712853,178.35935974121094,-0.11133654711855555,-0.11192672385891794,-0.12397193894374144,0.013749805080787185
152,BSV,2021-01-22,181.92327880859372,170.31890869140625,178.30796813964844,178.38897705078125,1205668212,178.38897705078125,-0.10720384165022383,0.0004543201965565969,-0.06378716452992657,0.04738210467281012
153,BSV,2021-01-23,178.32205200195312,171.26187133789062,178.32205200195312,174.7152557373047,1018021500,174.7152557373047,-0.10270448879608722,-0.020226305295146182,-0.03959230271747417,0.020164350491071754
154,BSV,2021-01-24,176.9603271484375,171.92315673828125,174.65037536621094,174.95132446289062,706107056,174.95132446289062,-0.06205949423620575,0.0017231517312725523,-0.028464970037781298,0.017613495366532603
155,BSV,2021-01-25,184.32791137695312,173.72735595703125,174.88575744628906,181.77093505859372,1009438243,181.77093505859372,-0.0333711689768676,0.039369573102139184,-0.05750922549240843,0.046300014509815746
156,BSV,2021-01-26,181.7150421142578,172.29824829101562,181.7150421142578,174.15501403808594,868250783,174.15501403808594,-0.02605608993035585,-0.041603754913246645,-0.05182176287487057,0.010776463286696875
157,BSV,2021-01-27,174.1382293701172,158.5221710205078,174.1382293701172,162.076171875,939154712,162.076171875,-0.017809016370940036,-0.06926714219357444,-0.08967622104631984,0.022419582267974435
158,BSV,2021-01-28,167.43682861328125,161.4665069580078,162.12095642089844,164.60247802734375,829853160,164.60247802734375,-0.0008939559213517495,0.015306606013369339,-0.035657159208758844,0.019421805354044735
159,BSV,2021-01-29,184.58750915527344,166.4063720703125,172.808349609375,173.01654052734375,1393447565,173.01654052734375,0.01696517214805501,0.0012047503401274046,-0.09849603133041424,0.03972304891208266
160,BSV,2021-01-30,192.72067260742188,168.05145263671875,172.986083984375,178.8504638671875,1416389197,178.8504638671875,0.03014128850927184,0.033900876577691655,-0.12800505330818926,0.0642601480738953
161,BSV,2021-01-31,180.9786834716797,171.55218505859375,178.7838592529297,173.86045837402344,716768480,173.86045837402344,0.043636425328224704,-0.027538285052572897,-0.052086235971326625,0.013455225386032218
162,BSV,2021-02-01,185.6630401611328,172.76271057128906,173.85647583007812,178.71798706054688,928293221,178.71798706054688,0.05338225346312551,0.02796278486180888,-0.06948248600608846,0.03447084425548196
163,BSV,2021-02-02,181.8387756347656,177.25889587402344,178.7314910888672,180.68014526367188,717691784,180.68014526367188,0.06391248800233734,0.010902690750986887,-0.02518648591178996,0.01930086144776561
164,BSV,2021-02-03,186.77261352539065,180.1731109619141,180.68438720703125,182.98748779296875,725312651,182.98748779296875,0.07399382540688373,0.012746538987336898,-0.03533442317323143,0.015620404265815093
165,BSV,2021-02-04,187.2765350341797,175.75482177734375,182.95091247558597,176.57005310058594,753843850,176.57005310058594,0.0837292896791107,-0.0348774394653622,-0.06152246064747577,0.004638457795911677
166,BSV,2021-02-05,187.81173706054688,176.32421875,176.56484985351562,187.24929809570312,766139512,187.24929809570312,0.0818176044822733,0.06051288379907831,-0.06116507141853185,0.06196017440572454
167,BSV,2021-02-06,195.57015991210935,181.8874664306641,187.2440490722656,184.2870941162109,1041658708,184.2870941162109,0.08105243938303049,-0.015791983620870486,-0.06996309399958744,0.01319292490371546
168,BSV,2021-02-07,188.85287475585935,178.47122192382812,184.2755279541016,183.06007385253903,937245395,183.06007385253903,0.07857219352452986,-0.006595851956344935,-0.05497217262618938,0.02571199927498362
169,BSV,2021-02-08,194.20083618164065,181.5340576171875,183.01280212402344,194.0106506347656,999068562,194.0106506347656,0.057166078757397584,0.060093328898866746,-0.06522514945613116,0.06872866271676849
170,BSV,2021-02-09,234.854736328125,193.76075744628903,194.0424652099609,225.95144653320312,2582374688,225.95144653320312,0.036890341569498816,0.16444328971349417,-0.174976155577386,0.16613626779322138
171,BSV,2021-02-10,234.5499725341797,200.9132537841797,225.7209014892578,212.10479736328125,2040038624,212.10479736328125,0.02702498934726571,-0.06032274386705194,-0.14340960430126806,0.05570336136770489
172,BSV,2021-02-11,228.26402282714844,207.9897308349609,211.9195251464844,224.99838256835935,1416914982,224.99838256835935,0.011151672339529763,0.06171615103815701,-0.08881948079719998,0.08177640148443069
173,BSV,2021-02-12,236.2458953857422,215.33937072753903,224.90032958984372,235.6829376220703,1328959608,235.6829376220703,-0.009651359805855816,0.04794394055309345,-0.08849476357702211,0.0944721201041831
174,BSV,2021-02-13,266.82763671875,222.78289794921875,235.5038604736328,263.8977966308594,2372839287,263.8977966308594,-0.033572764806352295,0.1205667546176194,-0.1650681290407585,0.1845514133271234
175,BSV,2021-02-14,282.1379089355469,245.43194580078125,264.0528259277344,262.3990173339844,2666456603,262.3990173339844,-0.05275628755047032,-0.006263173241715702,-0.1300993662044576,0.06913147136508224
176,BSV,2021-02-15,273.4252014160156,214.44998168945312,262.250244140625,238.6379852294922,2914637886,238.6379852294922,-0.06920955449361994,-0.09003712842483129,-0.2156905048296257,0.11279088647844195
177,BSV,2021-02-16,256.3243103027344,228.3712921142578,238.6287078857422,236.84608459472656,1997219511,236.84608459472656,-0.08208459575412762,-0.007470280113443697,-0.10905332449919546,0.03710971025302373
178,BSV,2021-02-17,251.8186492919922,228.05990600585935,236.8310546875,244.37457275390625,1327157466,244.37457275390625,-0.09663553219917388,0.031851895759025216,-0.09434862490499574,0.07153675994073129
179,BSV,2021-02-18,254.3544158935547,237.9647979736328,244.36309814453125,240.5359649658203,1003737862,240.5359649658203,-0.1093381584179691,-0.01566166580703334,-0.06443614459117863,0.010804820772156363
180,BSV,2021-02-19,252.6739959716797,231.9899139404297,240.5812225341797,243.51516723632807,1074792614,243.51516723632807,-0.1237426712074424,0.012195235651575223,-0.0818607468952536,0.04967997573747035
181,BSV,2021-02-20,253.60647583007807,218.3417510986328,243.4969787597656,228.55589294433597,1583584357,228.55589294433597,-0.12806592742903905,-0.061360456673963594,-0.13905293473291824,0.04678052545749282
182,BSV,2021-02-21,249.4722442626953,225.3086395263672,228.45733642578125,242.594482421875,1241260721,242.594482421875,-0.13527931550319344,0.06188090177916643,-0.09685889028554114,0.07672072820574154
183,BSV,2021-02-22,245.54644775390625,183.34654235839844,242.58583068847656,216.3104248046875,2239189382,216.3104248046875,-0.13840527331381608,-0.10831385250003066,-0.25331217765302944,0.17979004142795665
184,BSV,2021-02-23,216.2701568603516,169.49610900878906,216.2574157714844,188.52761840820312,1881160892,188.52761840820312,-0.13413053997086594,-0.12822587962755871,-0.21627601575082378,0.11228286897386654
185,BSV,2021-02-24,208.3747711181641,183.3564453125,188.56198120117188,194.9781036376953,1315812291,194.9781036376953,-0.12171127787528271,0.034026596430795045,-0.12006408295693737,0.0633828732084556
186,BSV,2021-02-25,201.11276245117188,183.26632690429688,194.9380340576172,183.26632690429688,984668472,183.26632690429688,-0.11076566989489597,-0.05987393486214468,-0.08873845363845535,0.0
187,BSV,2021-02-26,187.37828063964844,171.9757537841797,183.7281036376953,180.4144287109375,1043923841,180.4144287109375,-0.09315935426141282,-0.018035754253972223,-0.08220017177492257,0.049068980603788455
188,BSV,2021-02-27,194.6396026611328,180.30197143554688,180.516357421875,184.69036865234372,803337939,184.69036865234372,-0.07330147191207789,0.023122620520831062,-0.07366245630159719,0.0243391527106268
189,BSV,2021-02-28,185.2352752685547,171.6544952392578,184.68341064453125,177.4486846923828,816018176,177.4486846923828,-0.04485844735534782,-0.03917366441793438,-0.07331638107054618,0.03375495319856823
190,BSV,2021-03-01,188.96044921875,176.15660095214844,177.48114013671875,185.8673248291016,697127288,185.8673248291016,-0.01920764432840501,0.04725113150570661,-0.06775940848753588,0.05512551800196801
191,BSV,2021-03-02,191.3035430908203,180.8050842285156,185.76409912109372,185.44915771484372,681388563,185.44915771484372,-0.0003415137025945385,-0.0016953835953237644,-0.05487853853977304,0.02568552486310939
192,BSV,2021-03-03,193.89830017089844,184.1597900390625,185.4840240478516,189.1630401611328,687723015,189.1630401611328,0.016521240856162436,0.019834679197665565,-0.05022483499469872,0.027167983418144987
193,BSV,2021-03-04,191.52825927734372,180.0618438720703,189.109619140625,181.8293914794922,680156618,181.8293914794922,0.03663222205900411,-0.03849739476086151,-0.05986800824346966,0.009816336262099348
194,BSV,2021-03-05,181.9199676513672,176.2896270751953,181.831298828125,181.07571411132807,584109721,181.07571411132807,0.055292296419790096,-0.004155416155890434,-0.03094954692913041,0.02714899972016662
195,BSV,2021-03-06,182.55902099609372,176.29103088378906,181.04931640625,181.1564483642578,556606231,181.1564483642578,0.07584536764675132,0.0005917280447909727,-0.03433404757598244,0.027598780585020403
196,BSV,2021-03-07,185.80502319335935,181.2636566162109,181.2636566162109,185.4199066162109,464121277,185.4199066162109,0.08932006382863975,0.022929306831760643,-0.024441570518911274,0.022929306831760643
197,BSV,2021-03-08,187.6658172607422,179.59793090820312,185.4082489013672,185.89944458007807,567258416,185.89944458007807,0.1076135183183833,0.0026492655079881863,-0.04299070800586753,0.035086783238587535
198,BSV,2021-03-09,189.98851013183597,184.5695343017578,185.90272521972656,189.98851013183597,550103408,189.98851013183597,0.11697249202503303,0.021978079704212165,-0.028522650271418214,0.02936007749371313
199,BSV,2021-03-10,194.35012817382807,184.76858520507807,190.00091552734372,188.3600311279297,658965502,188.3600311279297,0.11623132597783928,-0.008636192067073953,-0.04930042011693557,0.01943753543853468
200,BSV,2021-03-11,190.2338714599609,184.48880004882807,188.25222778320312,187.11422729492188,549753556,187.11422729492188,0.113251825824419,-0.006045083777663472,-0.0302000446452672,0.01423082184609008
201,BSV,2021-03-12,189.82774353027344,178.9059600830078,187.1463928222656,185.70993041992188,626294112,185.70993041992188,0.10869926921469461,-0.007675608280133623,-0.057535232965163684,0.038030987529745756
202,BSV,2021-03-13,233.7387542724609,185.7186737060547,185.7186737060547,218.3470458984375,1822980823,218.3470458984375,0.09552387659408428,0.17568708380948922,-0.20544338364373643,0.17568708380948922
203,BSV,2021-03-14,224.60525512695312,198.74688720703125,218.3267517089844,200.4866485595703,1232085584,200.4866485595703,0.08524877468620669,-0.08171285932561213,-0.11512806281093471,0.008753653337608164
204,BSV,2021-03-15,201.8346099853516,186.61038208007807,200.1390686035156,191.5210418701172,1149438260,191.5210418701172,0.06978255018125226,-0.0430601920631054,-0.07542922349332674,0.026315040649409645
205,BSV,2021-03-16,198.36708068847656,186.45774841308597,191.515869140625,194.78005981445312,882739478,194.78005981445312,0.05640154179007972,0.017043969716323177,-0.06003683793730613,0.04463376540903828
206,BSV,2021-03-17,196.41505432128903,189.50823974609372,194.80908203125,195.20860290527344,654194544,195.20860290527344,0.046300623731431366,0.00205083289679148,-0.03516438492488148,0.030079764166545776
207,BSV,2021-03-18,207.1540679931641,194.46612548828125,195.22592163085935,204.2323760986328,918333651,204.2323760986328,0.036019578529331193,0.0461334969892124,-0.06124882136179692,0.050220831961503176
208,BSV,2021-03-19,228.90219116210935,198.521484375,204.11203002929688,213.6368865966797,1673281043,213.6368865966797,0.02028481512375141,0.046664846584572595,-0.13272352978741747,0.07613988112806588
209,BSV,2021-03-20,220.19998168945312,205.48570251464844,213.5337371826172,205.56370544433597,1059015288,205.56370544433597,0.006155250008515097,-0.03732446143376929,-0.06682234513332594,0.00037960271071398673
210,BSV,2021-03-21,208.57786560058597,198.7440185546875,205.5611724853516,202.2408905029297,703968706,202.2408905029297,-0.008065507178653215,-0.016152281786865702,-0.04714712665019638,0.017594853790681347
211,BSV,2021-03-22,222.55674743652344,197.7188262939453,202.1887969970703,204.58099365234372,1252024679,204.58099365234372,-0.018791893257812504,0.011831499523230616,-0.11160264260090463,0.034706696812960736
212,BSV,2021-03-23,226.06378173828125,203.8161773681641,204.53887939453125,215.2417449951172,1479847056,215.2417449951172,-0.033718376393387976,0.052326802768589434,-0.09841295318979347,0.05605819800218548
213,BSV,2021-03-24,221.48629760742188,188.61366271972656,215.12815856933597,194.73287963867188,1033186159,194.73287963867188,-0.039221963164867715,-0.09480525035076093,-0.14841836828191113,0.03244312649841417
214,BSV,2021-03-25,197.0128173828125,187.96661376953125,194.7040557861328,193.84176635742188,948879637,193.84176635742188,-0.040162928231746484,-0.004428718370705616,-0.045916827815845676,0.03125636234046457
215,BSV,2021-03-26,204.1439666748047,192.6758270263672,193.8004302978516,203.2727203369141,715192536,203.2727203369141,-0.044253951187904324,0.04887651706709088,-0.05617672584321783,0.054998561439140704
216,BSV,2021-03-27,204.6110076904297,196.1768035888672,203.300048828125,200.3723907470703,538137963,200.3723907470703,-0.046227529670851024,-0.014400675739777139,-0.04122067623225432,0.021386764803222737
217,BSV,2021-03-28,202.63821411132807,197.37277221679688,200.3897857666016,199.37228393554688,536704191,199.37228393554688,-0.03631030313409058,-0.005077613248410888,-0.025984446801521822,0.010130636036026843
218,BSV,2021-03-29,210.96078491210935,197.8712310791016,199.37896728515625,207.79087829589844,691044251,207.79087829589844,-0.03471520780641288,0.042190563655148665,-0.062047331870049384,0.05013183150829713
219,BSV,2021-03-30,210.59527587890625,205.4322204589844,207.76461791992188,209.046142578125,559617852,209.046142578125,-0.03511577066468605,0.006168156402343057,-0.02451648261516863,0.017591797971448858
220,BSV,2021-03-31,219.1065368652344,201.63449096679688,209.0975341796875,217.08876037597656,1395169129,217.08876037597656,-0.03719603310335451,0.0382176969596486,-0.07974223931613705,0.07664496949445292
221,BSV,2021-04-01,237.2568359375,214.70042419433597,217.09375,229.62564086914065,1534951326,229.62564086914065,-0.04105964927384354,0.05772571006369669,-0.09507170427370117,0.06951647501774443
222,BSV,2021-04-02,267.5315856933594,226.9578399658203,229.5823516845703,247.17758178710935,2221351513,247.17758178710935,-0.04529822325816206,0.07664016843382465,-0.15165964655120787,0.08909029899268565
223,BSV,2021-04-03,255.09083557128903,218.06198120117188,247.1984405517578,220.26101684570312,1801399521,220.26101684570312,-0.04085024727841884,-0.10897084806008149,-0.14515948519745578,0.010084452284704053
224,BSV,2021-04-04,232.7602081298828,219.0220184326172,220.2361602783203,230.27784729003903,1109180244,230.27784729003903,-0.040557938698801886,0.0455950875597753,-0.05902293097108575,0.05139131187800983
225,BSV,2021-04-05,250.5200653076172,230.2387237548828,230.36087036132807,248.08091735839844,1667140483,248.08091735839844,-0.04413068813943949,0.07692299030332683,-0.08095695459695264,0.07749432116602077
226,BSV,2021-04-06,280.9872741699219,243.84901428222656,248.2758026123047,264.5970458984375,2838159161,264.5970458984375,-0.05010990274394708,0.06573835675649498,-0.13217061163146,0.08508556689180433
227,BSV,2021-04-07,274.0850524902344,231.35369873046875,264.53350830078125,239.58726501464844,2256206677,239.58726501464844,-0.04889014651833685,-0.09430277262934987,-0.15590545114198864,0.03558865204818679
228,BSV,2021-04-08,251.0360412597656,236.19281005859372,239.70367431640625,249.2703857421875,1285117539,249.2703857421875,-0.05626190300712439,0.03991057480893386,-0.059127889073953666,0.05536822090541007
229,BSV,2021-04-09,270.6869812011719,244.4774169921875,249.34120178222656,259.14306640625,1294507756,259.14306640625,-0.0649427824477049,0.039311050696644756,-0.0968260981473124,0.05998774690314711
230,BSV,2021-04-10,280.5283508300781,255.19497680664065,259.1452941894531,272.7145080566406,1519216554,272.7145080566406,-0.07226490833719472,0.052361413351644605,-0.0903059314628147,0.06865155211606845
231,BSV,2021-04-11,289.4038391113281,267.4059753417969,272.65972900390625,276.9602355957031,1341804114,276.9602355957031,-0.08063693785850456,0.015772430375060133,-0.07601096045263274,0.03572941944058672
232,BSV,2021-04-12,277.8955383300781,252.82894897460935,276.8751220703125,261.0388488769531,1078055481,261.0388488769531,-0.09224273289474046,-0.05719644681307896,-0.09020148184493428,0.032472151372065654
233,BSV,2021-04-13,300.1832275390625,260.0006408691406,260.9787902832031,297.7601928710937,1764291257,297.7601928710937,-0.10316169916268027,0.14093636708169638,-0.13386019931674217,0.14522868818987875
234,BSV,2021-04-14,346.1983642578125,285.9378356933594,297.9049377441406,328.5248107910156,3266575741,328.5248107910156,-0.11591507407600542,0.10278404003217047,-0.17406358546390288,0.14893788013184325
235,BSV,2021-04-15,377.8268737792969,318.8717956542969,328.2047424316406,364.6114807128906,2672082901,364.6114807128906,-0.13087116585979205,0.11092691108457366,-0.15603728113696305,0.14344224130810923
236,BSV,2021-04-16,491.6353759765625,329.082763671875,364.3203125,441.3943481445313,4652392545,441.3943481445313,-0.1507468528636179,0.21155569151673723,-0.3306365250502982,0.34128674264034387
237,BSV,2021-04-17,446.468505859375,374.0208740234375,441.3268127441406,378.986083984375,3699043577,378.986083984375,-0.15910868959568583,-0.14125751474771076,-0.16226817991671838,0.01327522153382905
238,BSV,2021-04-18,383.9807434082031,288.1339111328125,378.8997192382813,332.8471069335937,4042419742,332.8471069335937,-0.17056136697216315,-0.12154300984247018,-0.24961364318600102,0.15518199723520598
239,BSV,2021-04-19,339.60272216796875,287.0300598144531,333.5408020019531,294.87774658203125,2239242781,294.87774658203125,-0.1737690720851457,-0.1159170188110763,-0.1548063632055134,0.027340992691327035
240,BSV,2021-04-20,312.3816833496094,273.9130859375,295.0021667480469,303.0984191894531,2159920601,303.0984191894531,-0.17269685831146667,0.027444721951215476,-0.12314613648155655,0.10654961281628025
241,BSV,2021-04-21,319.5728759765625,290.9144897460937,303.2723999023437,296.6661071777344,1708015845,296.6661071777344,-0.16713093391616596,-0.021783362833995446,-0.08967715467995668,0.01977081800449547
242,BSV,2021-04-22,310.167236328125,279.6434020996094,296.5484619140625,282.50787353515625,1738884254,282.50787353515625,-0.16805382275856143,-0.04734669095324833,-0.09841089145929183,0.010243300625153124
243,BSV,2021-04-23,291.0928649902344,206.7423553466797,282.6307983398437,250.6531982421875,2619288056,250.6531982421875,-0.16023619683535445,-0.11314265920589933,-0.28977182125843065,0.21239403421652575
244,BSV,2021-04-24,251.46282958984372,229.10765075683597,250.93002319335935,235.56781005859372,1198233994,235.56781005859372,-0.1483549924470617,-0.0612211043511838,-0.088900530028517,0.028197047459642733
245,BSV,2021-04-25,255.8975372314453,231.64437866210935,235.6061248779297,238.62765502929688,962528566,238.62765502929688,-0.13489044463050626,0.012824497465559003,-0.09477683463362256,0.030146539309610282
246,BSV,2021-04-26,266.2564392089844,237.73211669921875,238.88401794433597,264.7661437988281,1249352406,264.7661437988281,-0.12292077995924752,0.1083459918215338,-0.10713101472590834,0.11371634373580713
247,BSV,2021-04-27,289.51397705078125,261.026123046875,264.8941650390625,288.3218078613281,1311120444,288.3218078613281,-0.11741567046191691,0.08844152085724832,-0.09839889007814442,0.10457070156748784
248,BSV,2021-04-28,295.71368408203125,272.1383361816406,288.5920104980469,289.5839233398437,1493736674,289.5839233398437,-0.10445515513366445,0.0034370765846393077,-0.079723560894973,0.06410558469262813
249,BSV,2021-04-29,292.2785339355469,273.8705444335937,289.7891540527344,282.18963623046875,1053935374,282.18963623046875,-0.08377338099230562,-0.026224300378345777,-0.06298098342731014,0.030376000508124067
250,BSV,2021-04-30,327.5843811035156,277.9656066894531,282.22369384765625,323.6707458496094,1314798048,323.6707458496094,-0.06053269602942642,0.1468588672938501,-0.15146868189171425,0.16442731784158693
251,BSV,2021-05-01,339.4133605957031,310.7812194824219,323.64166259765625,332.67529296875,1330378391,332.67529296875,-0.022525605903577498,0.027912445816112828,-0.08435773141937927,0.07044850883457737
252,BSV,2021-05-02,344.93310546875,314.6855163574219,332.60113525390625,332.2598876953125,1282941459,332.2598876953125,-0.0017399370678577817,-0.0010259963735037858,-0.08769117440966673,0.05584741090508131
253,BSV,2021-05-03,375.6261901855469,331.7535095214844,332.17095947265625,369.9068603515625,1929981523,369.9068603515625,0.006841794979677853,0.113603853084612,-0.1167987797719612,0.11500511595223173
254,BSV,2021-05-04,373.9348754882813,316.9452819824219,369.7668151855469,327.2222595214844,2537962490,327.2222595214844,0.010380293796583787,-0.11505779836601585,-0.15240513052290952,0.03242508446499756
255,BSV,2021-05-05,445.7947387695313,323.86773681640625,326.6601867675781,423.40771484375,3481788239,423.40771484375,0.00300816316958729,0.2961717772634737,-0.2735048024336585,0.3073476197592687
256,BSV,2021-05-06,457.2388000488281,387.7619934082031,423.4649353027344,418.8973083496094,3330405069,418.8973083496094,-0.006781084827507143,-0.010786316817140033,-0.1519486242926139,0.08029491149389058
257,BSV,2021-05-07,430.7684020996094,365.1902465820313,419.4800415039063,379.808837890625,2476654956,379.808837890625,-0.012466307978938888,-0.09457232690035357,-0.15223529673472663,0.04003007047810072
258,BSV,2021-05-08,396.9823913574219,339.3218688964844,379.413818359375,366.04931640625,2028607092,366.04931640625,-0.02429611233406612,-0.035224078055234,-0.14524705305889254,0.07876724125293341
259,BSV,2021-05-09,377.746826171875,333.45660400390625,366.5928955078125,359.3440856933594,1816517530,359.3440856933594,-0.039368180703222275,-0.019773459614954934,-0.11724842963423517,0.07763373518057501
260,BSV,2021-05-10,410.8309020996094,308.828857421875,359.38995361328125,340.6425476074219,3372569759,340.6425476074219,-0.05314793462806942,-0.0521645244041306,-0.24828230825976944,0.1030139814366112
261,BSV,2021-05-11,394.3372802734375,332.1333923339844,341.4029541015625,392.35986328125,2720343048,392.35986328125,-0.06678856586886969,0.14925737626900717,-0.15774285377309574,0.1813321765813403
262,BSV,2021-05-12,405.27679443359375,299.5545654296875,392.4949035644531,299.5545654296875,2385424877,299.5545654296875,-0.0648954053005629,-0.23679374506707074,-0.26086425488945497,0.0
263,BSV,2021-05-13,336.1821594238281,290.5990600585937,303.287841796875,315.50665283203125,2948817565,315.50665283203125,-0.06823877479759725,0.040287836672792565,-0.13559047702994664,0.08571119524067085
264,BSV,2021-05-14,351.2213134765625,311.93603515625,316.1307983398437,336.49755859375,1580381444,336.49755859375,-0.07838823158608625,0.06442510619294942,-0.11185334378328969,0.0787389742425784
265,BSV,2021-05-15,340.703857421875,307.88385009765625,336.4400634765625,311.99078369140625,1441154678,311.99078369140625,-0.08179149531639125,-0.072670536120201,-0.09633001390876396,0.013339230337828181
266,BSV,2021-05-16,330.7542419433594,290.71612548828125,311.5546569824219,315.0993957519531,1559362175,315.0993957519531,-0.09227036115283266,0.011377582360231729,-0.12105095378318542,0.08387312613883458
267,BSV,2021-05-17,316.6987609863281,259.3236083984375,315.24725341796875,286.1441955566406,2068329327,286.1441955566406,-0.09322722721885662,-0.09231819641816832,-0.1811663310876278,0.10342516566017645
268,BSV,2021-05-18,302.27655029296875,278.1402587890625,286.11553955078125,287.15447998046875,1425867301,287.15447998046875,-0.08112123463521952,0.0036311919000229747,-0.07984837553727926,0.03240890488364183
269,BSV,2021-05-19,290.28765869140625,141.51327514648438,287.4075622558594,176.62815856933594,3125275289,176.62815856933594,-0.0627325974962175,-0.3854435938185373,-0.5125067466374045,0.24813844062688223
270,BSV,2021-05-20,201.97320556640625,161.76475524902344,176.27194213867188,200.0580291748047,2484003727,200.0580291748047,-0.026567478216624262,0.1349397229504652,-0.1990781411060131,0.236721984753922
271,BSV,2021-05-21,207.48147583007807,155.20245361328125,200.44561767578125,174.6168212890625,2260834089,174.6168212890625,0.012910946107717753,-0.1288568774224666,-0.2519695891290651,0.12509059762776772
272,BSV,2021-05-22,176.56063842773438,158.77218627929688,174.7088165283203,169.15109252929688,1634335343,169.15109252929688,0.046956953065652195,-0.031811353940014414,-0.10074981777842998,0.06536980118005316
273,BSV,2021-05-23,173.8707275390625,129.34060668945312,169.32118225097656,150.8253631591797,2054958546,150.8253631591797,0.08426090903967139,-0.10923511663402764,-0.2561105108368806,0.1661099094835041
274,BSV,2021-05-24,180.4190368652344,146.35195922851562,150.66085815429688,178.13758850097656,1834379191,178.13758850097656,0.11895114261082401,0.18237471021530913,-0.18882196817271274,0.21718622312961655
275,BSV,2021-05-25,185.5768280029297,161.71054077148438,178.5839385986328,174.7871856689453,1655467610,174.7871856689453,0.1500164559365679,-0.021260326989543544,-0.12860596599414093,0.08086451776782902
276,BSV,2021-05-26,186.73789978027344,171.608642578125,174.722900390625,182.17649841308597,1346212851,182.17649841308597,0.18987759491536904,0.04265953693418026,-0.08101867494467054,0.06158113994841454
277,BSV,2021-05-27,189.6628875732422,170.81568908691406,182.15951538085935,183.14816284179688,1147929602,183.14816284179688,0.20688426202193413,0.005427372041863765,-0.09937209502333394,0.07219754708016211
278,BSV,2021-05-28,185.24490356445312,161.5959014892578,183.449951171875,168.2102813720703,1232465830,168.2102813720703,0.2300586706752935,-0.08307262935996412,-0.127663442395148,0.04093160669209296
279,BSV,2021-05-29,179.1021270751953,159.85107421875,168.24659729003906,164.29251098632812,1152510285,164.29251098632812,0.26010955848757616,-0.023501731193377524,-0.10748645574914269,0.0277848415425735
280,BSV,2021-05-30,169.76022338867188,155.41387939453125,164.31629943847656,166.5590362548828,867654745,166.5590362548828,0.28119076994864345,0.013648900468611011,-0.08450945520549992,0.07171275116335421
281,BSV,2021-05-31,175.28042602539062,161.4919891357422,166.63291931152344,174.9384307861328,871083901,174.9384307861328,0.30173618573031424,0.04984316129685073,-0.0786650124164525,0.08326383074697415
282,BSV,2021-06-01,176.6089324951172,166.7056121826172,174.91696166992188,175.76927185058594,891701486,175.76927185058594,0.31572535925872186,0.0048726559878876675,-0.05607485517627373,0.054369253376065046
283,BSV,2021-06-02,187.8101348876953,171.7362823486328,175.83021545410156,182.5816345214844,922883904,182.5816345214844,0.32612993021197306,0.03839737698066588,-0.08558565036266104,0.063151199178954
284,BSV,2021-06-03,191.48048400878903,178.58058166503906,182.5779266357422,188.83729553222656,913457806,188.83729553222656,0.3107342648781198,0.034283272966355485,-0.0673692800105825,0.057434653709583415
285,BSV,2021-06-04,189.4541931152344,169.388427734375,188.90579223632807,173.99717712402344,1002767126,173.99717712402344,0.2945329861482799,-0.07892089986130973,-0.10591354591267621,0.027208171486635485
286,BSV,2021-06-05,178.0644073486328,167.6537322998047,173.9575653076172,177.97335815429688,979002490,177.97335815429688,0.2698327315629936,0.023084899122256485,-0.05846578327382987,0.06155321276139708
287,BSV,2021-06-06,180.7989196777344,174.15362548828125,178.0404052734375,178.70945739746094,866540128,178.70945739746094,0.24596059365180192,0.003757866777464901,-0.03675516535883112,0.026159845345776325
288,BSV,2021-06-07,179.9469451904297,166.01531982421875,178.74842834472656,166.2698974609375,818323800,166.2698974609375,0.2190749802945917,-0.06981057679412712,-0.07742073838190323,0.0015334587012108478
289,BSV,2021-06-08,168.3931121826172,152.11343383789062,166.22962951660156,162.6404266357422,1121915238,162.6404266357422,0.20036992088809313,-0.021591835891692925,-0.09667662847796143,0.06920488567150698
290,BSV,2021-06-09,173.5027618408203,158.07293701171875,162.65805053710938,173.0297088623047,1042768090,173.0297088623047,0.17993777159058028,0.0637635720515972,-0.08893129230563844,0.09461943412538174
291,BSV,2021-06-10,174.87924194335938,164.30474853515625,173.0415802001953,165.25668334960938,813118608,165.25668334960938,0.15519983180348565,-0.044988590843769646,-0.06046740190941608,0.005793714563577812
292,BSV,2021-06-11,173.23922729492188,162.34429931640625,165.15084838867188,164.1895294189453,861722399,164.1895294189453,0.14251320988712787,-0.005820853959309735,-0.06288949765383181,0.01136615274024954
