,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ALGO,2020-02-03,0.2648450136184692,0.249108001589775,0.2534109950065613,0.2629309892654419,54451797,0.2629309892654419,-0.01480297714758506,0.03756740807017519,-0.059419702918645956,0.05548993845019178
139,ALGO,2020-02-04,0.2868399918079376,0.2597050070762634,0.2628450095653534,0.281464010477066,76448848,0.281464010477066,-0.019857273425986387,0.0708364253995212,-0.0945997263514191,0.0837835344253218
140,ALGO,2020-02-05,0.2822400033473968,0.2659629881381988,0.2815549969673157,0.275981992483139,65491076,0.275981992483139,-0.02242952191283966,-0.019793662141338708,-0.05767082984747324,0.03767067145348113
141,ALGO,2020-02-06,0.2911899983882904,0.2733100056648254,0.2760840058326721,0.2867270112037658,64810910,0.2867270112037658,-0.025550915094992296,0.03854988027645529,-0.061403182878632924,0.04909079529051131
142,ALGO,2020-02-07,0.3205049932003021,0.2819400131702423,0.2870309948921203,0.3127749860286712,77850662,0.3127749860286712,-0.03513620631730805,0.08969063130700118,-0.12032567619300186,0.10936713988095753
143,ALGO,2020-02-08,0.3187150061130523,0.294869989156723,0.312963992357254,0.307449996471405,74107627,0.307449996471405,-0.04374071970996787,-0.01761862712805208,-0.07481611000101814,0.042662894757986694
144,ALGO,2020-02-09,0.3473030030727386,0.3054490089416504,0.3073570132255554,0.3411160111427307,98891527,0.3411160111427307,-0.05586560163341721,0.109836432762317,-0.12051146624356245,0.11676908798841037
145,ALGO,2020-02-10,0.3720619976520538,0.3122720122337341,0.3413450121879577,0.3598549962043762,119696511,0.3598549962043762,-0.0692667390912439,0.0542266134131358,-0.16069898510364475,0.15237671679339138
146,ALGO,2020-02-11,0.3776420056819916,0.344758003950119,0.3594059944152832,0.3692219853401184,92659982,0.3692219853401184,-0.08266922650108556,0.027311706196789562,-0.08707718219133662,0.07095986491886912
147,ALGO,2020-02-12,0.4111680090427398,0.3654159903526306,0.3694759905338287,0.389488011598587,104098908,0.389488011598587,-0.09706862186344634,0.05416325167934296,-0.11127329384556618,0.06587566467117816
148,ALGO,2020-02-13,0.4035220146179199,0.3478110134601593,0.389488011598587,0.3478110134601593,99845339,0.3478110134601593,-0.10738585605376844,-0.10700457240614818,-0.1380618631439757,0.0
149,ALGO,2020-02-14,0.3820849955081939,0.3446800112724304,0.3485159873962402,0.3668470084667206,91550466,0.3668470084667206,-0.1213851439343462,0.0525973606187518,-0.0978970246816754,0.06431181521799843
150,ALGO,2020-02-15,0.388823002576828,0.3320739865303039,0.3668470084667206,0.3343620002269745,92999232,0.3343620002269745,-0.1293916649262867,-0.0885519235267065,-0.14595076852561212,0.006890072060678537
151,ALGO,2020-02-16,0.3497020006179809,0.2992140054702759,0.3349699974060058,0.3418500125408172,84144118,0.3418500125408172,-0.14068529456189438,0.020539198101591074,-0.14437433888992468,0.14249335355652934
152,ALGO,2020-02-17,0.3429079949855804,0.2944639921188354,0.3429079949855804,0.3287990093231201,96002052,0.3287990093231201,-0.14918939506081733,-0.04114510559327603,-0.14127405477606933,0.11660175139657927
153,ALGO,2020-02-18,0.3533479869365692,0.3098250031471252,0.328682005405426,0.3488540053367615,83206321,0.3488540053367615,-0.15459818124136926,0.06137238911650635,-0.12317314771417388,0.1259711185126746
154,ALGO,2020-02-19,0.3913689851760864,0.3381800055503845,0.3492139875888824,0.3504799902439117,79241677,0.3504799902439117,-0.1555113328472521,0.0036252919413976,-0.13590494300863132,0.03637111742756366
155,ALGO,2020-02-20,0.4477460086345672,0.339136004447937,0.3491800129413605,0.4372119903564453,196059544,0.4372119903564453,-0.16728825344722964,0.25211058523521074,-0.24257056923375822,0.2891936704513619
156,ALGO,2020-02-21,0.4797939956188202,0.4133819937705993,0.4359650015830993,0.4198830127716064,179085806,0.4198830127716064,-0.17432690421105357,-0.03688825651851673,-0.13841774272844992,0.0157264203544742
157,ALGO,2020-02-22,0.4647800028324127,0.4149470031261444,0.4191229939460754,0.4496830105781555,161184312,0.4496830105781555,-0.17661277781452062,0.0729141972010536,-0.10721846766767365,0.0837119130643566
158,ALGO,2020-02-23,0.4653550088405609,0.4268510043621063,0.4498189985752105,0.4608190059661865,128297734,0.4608190059661865,-0.18056078196111308,0.02445429700794816,-0.08274114116529636,0.07957812271015405
159,ALGO,2020-02-24,0.4996390044689178,0.436035007238388,0.4610249996185303,0.4933100044727325,213442024,0.4933100044727325,-0.18050218335934967,0.07002875089402107,-0.12729990385385645,0.13135412589253695
160,ALGO,2020-02-25,0.4929380118846893,0.3806119859218597,0.4924089908599853,0.3943899869918823,173413334,0.3943899869918823,-0.1688985412748029,-0.1990601424578259,-0.2278704893001952,0.036199598487818736
161,ALGO,2020-02-26,0.4041109979152679,0.3444429934024811,0.3940489888191223,0.3682020008563995,151265199,0.3682020008563995,-0.15391940873960858,-0.0655933366056351,-0.14765251334559748,0.06897805415991157
162,ALGO,2020-02-27,0.3906120061874389,0.3423509895801544,0.3676429986953735,0.3745239973068237,128242670,0.3745239973068237,-0.13631688857911142,0.018716522919974724,-0.12355231237855495,0.09397667512550481
163,ALGO,2020-02-28,0.3839789927005768,0.3388499915599823,0.3747499883174896,0.3483589887619018,115075595,0.3483589887619018,-0.12467450625149827,-0.07042294964190704,-0.11752987011918554,0.028062556997987244
164,ALGO,2020-02-29,0.368954986333847,0.3337270021438598,0.3484059870243072,0.334071010351181,99127697,0.334071010351181,-0.10849381327428213,-0.04114446136692282,-0.09548043933497981,0.0010308072319927988
165,ALGO,2020-03-01,0.3455170094966888,0.3103770017623901,0.3332999944686889,0.319689005613327,95389369,0.319689005613327,-0.09815473245511913,-0.04083705094882783,-0.10170268544951465,0.03000223533980064
166,ALGO,2020-03-02,0.3866530060768127,0.3129169940948486,0.3198759853839874,0.3734390139579773,126753611,0.3734390139579773,-0.09126516992634034,0.16744935856841964,-0.19070332009087154,0.1934123777399697
167,ALGO,2020-03-03,0.3861550092697143,0.3568350076675415,0.3737129867076874,0.370510995388031,121564194,0.370510995388031,-0.08713840284217239,-0.008568049368219898,-0.07592806230229145,0.03832580163555937
168,ALGO,2020-03-04,0.4096949994564056,0.3679699897766113,0.3704429864883423,0.3929480016231537,137438963,0.3929480016231537,-0.08225256661130569,0.060751629685718525,-0.10184407848559583,0.06788056781941965
169,ALGO,2020-03-05,0.4082599878311157,0.3784120082855224,0.3931550085544586,0.380158007144928,110467391,0.380158007144928,-0.07793007891026588,-0.03305821146045589,-0.0731102249430833,0.004614015467733699
170,ALGO,2020-03-06,0.3851940035820007,0.3657079935073852,0.3801699876785278,0.3740409910678863,98321454,0.3740409910678863,-0.05698168494663974,-0.016121726620419514,-0.0505875218549898,0.02278593224222981
171,ALGO,2020-03-07,0.3819949924945831,0.3391000032424927,0.374426007270813,0.3392390012741089,93335259,0.3392390012741089,-0.03750242398207851,-0.09397585988532633,-0.11229201977745475,0.0004099027728903102
172,ALGO,2020-03-08,0.3405739963054657,0.2933459877967834,0.3392390012741089,0.2933459877967834,94191412,0.2933459877967834,-0.011173214509299772,-0.13528224439100806,-0.13867179826120027,0.0
173,ALGO,2020-03-09,0.2982200086116791,0.2529850006103515,0.2937580049037933,0.2742260098457336,108111068,0.2742260098457336,0.01948481021731127,-0.0664900861661846,-0.15168334348829488,0.08396153599674301
174,ALGO,2020-03-10,0.2969970107078552,0.2718580067157745,0.2759779989719391,0.2834759950637817,96182444,0.2834759950637817,0.05244134056977345,0.027168818238315358,-0.08464396302227108,0.042735501846571405
175,ALGO,2020-03-11,0.2884590029716491,0.2523210048675537,0.283499002456665,0.2701799869537353,75489332,0.2701799869537353,0.06739617649636762,-0.04698081964138693,-0.1252794945964893,0.07077881643486628
176,ALGO,2020-03-12,0.2710799872875213,0.1410180032253265,0.270563006401062,0.1410180032253265,80508765,0.1410180032253265,0.0899678272557651,-0.4787979143893302,-0.4797919070441906,0.0
177,ALGO,2020-03-13,0.173008993268013,0.1024029999971389,0.1409959942102432,0.1513189971446991,96761512,0.1513189971446991,0.11191827396623188,0.073214866793045,-0.40810591367060567,0.4776812900884437
178,ALGO,2020-03-14,0.1665010005235672,0.1449909955263137,0.1517689973115921,0.1476850062608719,71534047,0.1476850062608719,0.13370736657340346,-0.026909257641964272,-0.1291884428899206,0.01858053822431522
179,ALGO,2020-03-15,0.15938800573349,0.1450099945068359,0.1476850062608719,0.1483059972524643,65236146,0.1483059972524643,0.1518478168306821,0.004204834379026156,-0.09020761104631243,0.022729486728399317
180,ALGO,2020-03-16,0.1501139998435974,0.1182280033826828,0.1495150029659271,0.126470997929573,62118722,0.126470997929573,0.17320836821933483,-0.1541250348074138,-0.21241187693443903,0.06972116851376667
181,ALGO,2020-03-17,0.1399739980697631,0.1252579987049102,0.1263300031423568,0.1369010061025619,58174227,0.1369010061025619,0.20473249865282075,0.08367769094640977,-0.1051338074770033,0.09295220678945182
182,ALGO,2020-03-18,0.1400309950113296,0.1296750009059906,0.1357280015945434,0.1361030042171478,57511093,0.1361030042171478,0.23816573951138445,0.00276289798861574,-0.07395501334901687,0.0495701042317112
183,ALGO,2020-03-19,0.1691270023584365,0.1361030042171478,0.1361030042171478,0.1590099930763244,81789362,0.1590099930763244,0.27311507234396115,0.16830626914472271,-0.19526153530055385,0.16830626914472271
184,ALGO,2020-03-20,0.183570995926857,0.1491039991378784,0.1585720032453537,0.1570159941911697,79621990,0.1570159941911697,0.30686878905016196,-0.009812634149399133,-0.18775840167425914,0.05306360056764807
185,ALGO,2020-03-21,0.1623419970273971,0.1457879990339279,0.1570159941911697,0.1532510071992874,57755100,0.1532510071992874,0.3347723040920618,-0.02397836609752244,-0.10196990487110695,0.05119082650707553
186,ALGO,2020-03-22,0.1652140021324157,0.1457549929618835,0.1530719995498657,0.1472409963607788,69375466,0.1472409963607788,0.3586137690369776,-0.03809320585236977,-0.11778062948282189,0.010195214371036505
187,ALGO,2020-03-23,0.1601559966802597,0.1444530040025711,0.1472409963607788,0.1588560044765472,59888502,0.1588560044765472,0.3686584175101713,0.07888433522487588,-0.09804810936326368,0.09970717170907537
188,ALGO,2020-03-24,0.1626940071582794,0.1533849984407425,0.1587840020656585,0.1595129966735839,51348793,0.1595129966735839,0.37361605127326863,0.004591108666123316,-0.05721789560742999,0.03995174427184187
189,ALGO,2020-03-25,0.1606609970331192,0.1515049934387207,0.1596390008926391,0.1533460021018982,53328323,0.1533460021018982,0.3798685983130818,-0.039420184012383654,-0.05698958529748853,0.012151471851798231
190,ALGO,2020-03-26,0.159180000424385,0.151524007320404,0.1533460021018982,0.1588889956474304,54441140,0.1588889956474304,0.3903087750674244,0.03614697135598545,-0.04809645108411596,0.04860608201479791
191,ALGO,2020-03-27,0.1656470000743866,0.15726999938488,0.1588670015335083,0.1577350050210952,67581402,0.1577350050210952,0.36759329897269133,-0.007125435121744568,-0.05057139993929713,0.002956734520467532
192,ALGO,2020-03-28,0.1571979969739914,0.1458609998226165,0.1571979969739914,0.1495649963617324,49928135,0.1495649963617324,0.3474715719823248,-0.048556602241705944,-0.07211922142526167,0.02539401583439292
193,ALGO,2020-03-29,0.1511829942464828,0.1436489969491958,0.1495179980993271,0.144228994846344,46495007,0.144228994846344,0.3285993677440441,-0.035373689590664045,-0.04983362933666901,0.00403760492217927
194,ALGO,2020-03-30,0.1558890044689178,0.1432520002126693,0.1445800065994262,0.1553570032119751,41837656,0.1553570032119751,0.3080114064762874,0.07454002020077155,-0.08106411545381415,0.0845014588371188
195,ALGO,2020-03-31,0.1573199927806854,0.1523869931697845,0.1551889926195144,0.1546539962291717,55109430,0.1546539962291717,0.2811419102977009,-0.0034473861922307415,-0.03135646985299471,0.014876617828277431
196,ALGO,2020-04-01,0.1557469964027404,0.1488499939441681,0.1546539962291717,0.1546330004930496,54771424,0.1546330004930496,0.24969347671195755,-0.0001357594154307618,-0.044283373791283914,0.03885123805279187
197,ALGO,2020-04-02,0.1625930070877075,0.1532540023326873,0.1549209952354431,0.1582659929990768,54655996,0.1582659929990768,0.21528828061995395,0.021591636166228462,-0.05743792382154825,0.03270381582276298
198,ALGO,2020-04-03,0.1618500053882599,0.1556989997625351,0.1582120060920715,0.1588180065155029,66902988,0.1588180065155029,0.18302618621765288,0.003830306172078587,-0.03800435848592791,0.020032285099613814
199,ALGO,2020-04-04,0.1778769940137863,0.1586280018091201,0.1586280018091201,0.1778769940137863,79263376,0.1778769940137863,0.1452599675444411,0.12134674827354157,-0.10821518719376552,0.12134674827354157
200,ALGO,2020-04-05,0.1840340048074722,0.1677020043134689,0.1793400049209594,0.1712000072002411,85592965,0.1712000072002411,0.10560760401860389,-0.045388633307475626,-0.08874447149639043,0.020858444125889573
201,ALGO,2020-04-06,0.1869319975376129,0.1696950048208236,0.1714809983968734,0.1859059929847717,71154137,0.1859059929847717,0.06375486729211577,0.0841200758262049,-0.0922099637507004,0.09553014351285627
202,ALGO,2020-04-07,0.198744997382164,0.1839700043201446,0.186160996556282,0.1852419972419738,75472243,0.1852419972419738,0.03305810697743059,-0.0049365835556770534,-0.07434145893800172,0.006914132151759228
203,ALGO,2020-04-08,0.2042659968137741,0.1844909936189651,0.1848829984664917,0.2036750018596649,73383030,0.2036750018596649,0.0014060590023785746,0.10164267968955006,-0.09681005895874856,0.10398344040750909
204,ALGO,2020-04-09,0.2089069932699203,0.1953960061073303,0.2030549943447113,0.2015720009803772,84237451,0.2015720009803772,-0.03524009931019322,-0.007303407478944051,-0.064674652347004,0.031607579889091755
205,ALGO,2020-04-10,0.2020550072193145,0.1723169982433319,0.2020550072193145,0.1791490018367767,84065535,0.1791490018367767,-0.0634748575079695,-0.11336519543747389,-0.1471777877976781,0.03964787956552726
206,ALGO,2020-04-11,0.1853590011596679,0.1744190007448196,0.1791490018367767,0.1783300042152404,64134763,0.1783300042152404,-0.0637887010343478,-0.004571600249732354,-0.059020605130606,0.022423035642445292
207,ALGO,2020-04-12,0.1861779987812042,0.1750729978084564,0.1784040033817291,0.1806329935789108,77523165,0.1806329935789108,-0.07018451680156661,0.012494059297606431,-0.05964722494304155,0.031758157111912134
208,ALGO,2020-04-13,0.1803960055112838,0.1700659990310669,0.1803960055112838,0.1752820014953613,75958371,0.1752820014953613,-0.07687692739880427,-0.028348765270207767,-0.057262944658554284,0.030670460256676996
209,ALGO,2020-04-14,0.1818629950284958,0.1726289987564087,0.1752820014953613,0.1774619966745376,73021132,0.1774619966745376,-0.0794937753610673,0.01243707374732365,-0.050774464979201725,0.02799644296696989
210,ALGO,2020-04-15,0.1833429932594299,0.1689040064811706,0.1774310022592544,0.1691460013389587,74008729,0.1691460013389587,-0.07603479884850238,-0.04669421248148059,-0.07875396011358979,0.0014327360423809204
211,ALGO,2020-04-16,0.1881040036678314,0.1659059971570968,0.1694419980049133,0.1853359937667846,78143001,0.1853359937667846,-0.07789718316090236,0.09380198503921343,-0.11800921871888247,0.11711449219819035
212,ALGO,2020-04-18,0.2005950063467025,0.1891790032386779,0.1891790032386779,0.1993349939584732,64241406,0.1993349939584732,-0.08066529561488733,0.05368455561097334,-0.05691070438859038,0.05368455561097334
213,ALGO,2020-04-19,0.2001879960298538,0.1891410052776336,0.1991430073976516,0.1894969940185547,63204436,0.1894969940185547,-0.0862570432616112,-0.04843762030687628,-0.05518308275873223,0.0018821341273857158
214,ALGO,2020-04-20,0.1945440024137497,0.1762769967317581,0.1894969940185547,0.1779800057411193,58448787,0.1779800057411193,-0.08183399496380916,-0.06077662781451665,-0.09389652446412584,0.009660982663283583
215,ALGO,2020-04-21,0.1812839955091476,0.1757420003414154,0.1779180020093917,0.178957000374794,49135039,0.178957000374794,-0.07943610184037156,0.0058397596289748105,-0.030570791162050123,0.01829386274841981
216,ALGO,2020-04-22,0.1886910051107406,0.1770710051059723,0.1791969984769821,0.1872289925813675,45455957,0.1872289925813675,-0.07159533498494206,0.044822146423491104,-0.06158216178852124,0.05736674657330779
217,ALGO,2020-04-23,0.1964630037546157,0.1826059967279434,0.1868250072002411,0.1939779967069625,50456386,0.1939779967069625,-0.06771961438575842,0.03828710949308173,-0.07053239929070743,0.06227615841095158
218,ALGO,2020-04-24,0.2147880047559738,0.1940270066261291,0.1944099962711334,0.2105190008878708,69664599,0.2105190008878708,-0.05995911024615341,0.08286098927892067,-0.09665808923283123,0.08499844711576744
219,ALGO,2020-04-25,0.222350999712944,0.2051309943199157,0.2103530019521713,0.2124370038509369,62443712,0.2124370038509369,-0.05226008851762464,0.00990716500085622,-0.07744514490719362,0.03561631217770526
220,ALGO,2020-04-26,0.2334659993648529,0.2122990041971206,0.2126570045948028,0.2252040058374405,76681404,0.2252040058374405,-0.05641114390723333,0.059001119039294184,-0.09066414478047066,0.06078691555395863
221,ALGO,2020-04-27,0.2265840023756027,0.2088039964437484,0.2251020073890686,0.216837003827095,60508832,0.216837003827095,-0.059091756547235946,-0.03671670305315529,-0.07846982022314544,0.03847152123599654
222,ALGO,2020-04-28,0.2238380014896392,0.2112089991569519,0.2179789990186691,0.2173260003328323,45364573,0.2173260003328323,-0.059386139649925423,-0.002995695405413184,-0.05642027827554498,0.028961839695735635
223,ALGO,2020-04-29,0.2322199940681457,0.215390995144844,0.2174679934978485,0.2304510027170181,70164558,0.2304510027170181,-0.0627828893192725,0.059700781758020106,-0.07247006869857715,0.06991939269349072
224,ALGO,2020-04-30,0.2321639955043792,0.2041050046682357,0.2309570014476776,0.2109030038118362,84265320,0.2109030038118362,-0.06417256813836056,-0.08683000519637668,-0.12085849390722703,0.033306381461103124
225,ALGO,2020-05-01,0.2228740006685257,0.2103980034589767,0.2109030038118362,0.2146780043840408,56237918,0.2146780043840408,-0.0689358441694073,0.017899226203400138,-0.055977804374338885,0.020342402754304784
226,ALGO,2020-05-02,0.2219620048999786,0.213928997516632,0.2148970067501068,0.2191389948129654,53818143,0.2191389948129654,-0.06870253119708075,0.01973963307823725,-0.036190911984988056,0.024353862060837932
227,ALGO,2020-05-03,0.2224220037460327,0.2037619948387146,0.2187750041484832,0.2072910070419311,78042152,0.2072910070419311,-0.062435791351332044,-0.05249227237476305,-0.08389461740765801,0.017319285699032565
228,ALGO,2020-05-04,0.2115049958229065,0.191782996058464,0.2072429955005645,0.2069189995527267,64924300,0.2069189995527267,-0.05966549861030659,-0.0015633625978780997,-0.09324602328048914,0.07892255207885358
229,ALGO,2020-05-05,0.2114740014076233,0.2030030041933059,0.206726998090744,0.2099400013685226,71182196,0.2099400013685226,-0.0647394051827013,0.015542252862242171,-0.040056920273567075,0.034171894168674694
230,ALGO,2020-05-06,0.2119719982147216,0.2001540064811706,0.2099799960851669,0.2001540064811706,60724610,0.2001540064811706,-0.06668958384911322,-0.046794884213689235,-0.0557526080476899,0.0
231,ALGO,2020-05-07,0.2061599940061569,0.1950650066137313,0.2001540064811706,0.2033260017633438,60485706,0.2033260017633438,-0.06897815874578679,0.01584777311200921,-0.05381736377084996,0.04234995960075491
232,ALGO,2020-05-08,0.2227829992771148,0.2006379961967468,0.2033260017633438,0.2174959927797317,67456129,0.2174959927797317,-0.0710779572912458,0.06969099324975017,-0.09940167406051634,0.08402195447792374
233,ALGO,2020-05-09,0.2245749980211258,0.2114920020103454,0.2179899960756302,0.2153699994087219,58914201,0.2153699994087219,-0.07060660957964754,-0.012018884875796325,-0.05825668986335545,0.018336378499016693
234,ALGO,2020-05-10,0.2155140042304992,0.1837110072374344,0.2155140042304992,0.191208004951477,59119357,0.191208004951477,-0.06536341436482888,-0.11278153067503754,-0.14756812257569346,0.04080864737926798
235,ALGO,2020-05-11,0.1994139999151229,0.181099995970726,0.1915789991617202,0.1870869994163513,50793469,0.1870869994163513,-0.05122340736281374,-0.02344724507918015,-0.0918391083484205,0.03305910314096887
236,ALGO,2020-05-12,0.1994570046663284,0.186939999461174,0.1871860027313232,0.193694993853569,30782124,0.193694993853569,-0.0408257420331305,0.03477285174783328,-0.06275540548748382,0.03613455874540083
237,ALGO,2020-05-13,0.1985680013895034,0.1896930038928985,0.193119004368782,0.1961449980735778,32384911,0.1961449980735778,-0.031107449639793377,0.015669062269072918,-0.044695003396826444,0.03401282097004546
238,ALGO,2020-05-14,0.2043039947748184,0.194578006863594,0.1950750052928924,0.1975370049476623,46584124,0.1975370049476623,-0.016415833487488762,0.012620784764677389,-0.047605471062591165,0.015207258681309547
239,ALGO,2020-05-15,0.2015240043401718,0.1922840029001236,0.1974849998950958,0.1923940032720565,31883336,0.1923940032720565,-0.007799241118271649,-0.025779156015614566,-0.0458506244469572,0.0005720724047441257
240,ALGO,2020-05-16,0.1997050046920776,0.1909160017967224,0.1930830031633377,0.1979040056467056,30170528,0.1979040056467056,0.0024747479880297585,0.024968549299440854,-0.04400992808821611,0.03660250468383293
241,ALGO,2020-05-17,0.20380599796772,0.1970050036907196,0.1984629929065704,0.1977909952402115,31700968,0.1977909952402115,0.011512728778063192,-0.003386009938262261,-0.033369941732910045,0.003989703483500446
242,ALGO,2020-05-18,0.203915998339653,0.197744995355606,0.1983799934387207,0.2007080018520355,30816357,0.2007080018520355,0.013893544034382145,0.011735096735114622,-0.030262475893471835,0.014983977172727465
243,ALGO,2020-05-19,0.2024610042572021,0.196384996175766,0.2015769928693771,0.1998360008001327,30642636,0.1998360008001327,0.017880386667445854,-0.008636859020774181,-0.030010757398581667,0.017572649090147552
244,ALGO,2020-05-20,0.2139659970998764,0.1994519978761673,0.2000669986009597,0.209535002708435,44161496,0.209535002708435,0.02305798511329377,0.04732416727238238,-0.06783320443637673,0.050553541401615276
245,ALGO,2020-05-21,0.2095090001821518,0.184348002076149,0.2089730054140091,0.1926960051059723,40452333,0.1926960051059723,0.027661533311115774,-0.07789044463321687,-0.1200950703030766,0.045283935468825844
246,ALGO,2020-05-22,0.2083880007266998,0.1901309937238693,0.1926299929618835,0.2048960030078888,42004290,0.2048960030078888,0.029935533252631173,0.06367653270086777,-0.08761064427492882,0.07765703526203092
247,ALGO,2020-05-23,0.2120980024337768,0.1997569948434829,0.2050870060920715,0.2030840069055557,36046130,0.2030840069055557,0.03602649189351849,-0.009766582606489386,-0.05818540226067021,0.016655296925545203
248,ALGO,2020-05-24,0.2110520005226135,0.1976159960031509,0.2025350034236908,0.1985169947147369,42598096,0.1985169947147369,0.039613944915032714,-0.01983858908846713,-0.0636620571527014,0.004559340993689764
249,ALGO,2020-05-25,0.2126320004463195,0.1958490014076233,0.1982059925794601,0.2113869935274124,41018288,0.2113869935274124,0.0329089119950162,0.06650152589442059,-0.07892978951177763,0.07933659098648992
250,ALGO,2020-05-26,0.2222940027713775,0.2072480022907257,0.2113820016384124,0.2179490029811859,51131422,0.2179490029811859,0.02175376180564823,0.031066984378390727,-0.06768513901891517,0.05163379416052915
251,ALGO,2020-05-27,0.2258269935846328,0.215378999710083,0.2179490029811859,0.2211489975452423,40930894,0.2211489975452423,0.013533584218837007,0.014682308798323022,-0.046265478314638266,0.026789974152197617
252,ALGO,2020-05-28,0.2272340059280395,0.2145770043134689,0.220887005329132,0.2264250069856643,34772783,0.2264250069856643,0.005180700366660499,0.025071649861341697,-0.05570029698186464,0.05521562159049917
253,ALGO,2020-05-29,0.235284999012947,0.2236440032720565,0.2265709936618805,0.228984996676445,40694258,0.228984996676445,-0.005242508786122228,0.010654510427610217,-0.04947614930712151,0.0238816750113856
254,ALGO,2020-05-30,0.2433920055627823,0.2253960072994232,0.2288990020751953,0.2432990074157714,45564525,0.2432990074157714,-0.016399154514551924,0.06290986509345096,-0.07393832932905053,0.07942909162789782
255,ALGO,2020-05-31,0.2585949897766113,0.2303380072116851,0.2434210032224655,0.2346709966659546,68364969,0.2346709966659546,-0.024945342476454604,-0.03594598017704396,-0.10927119117557586,0.01881143935697677
256,ALGO,2020-06-01,0.2561179995536804,0.232802003622055,0.2346760034561157,0.2494280040264129,59858535,0.2494280040264129,-0.036489451970073195,0.0628611377091899,-0.09103614729248485,0.07141691285161607
257,ALGO,2020-06-02,0.2583299875259399,0.2370939999818802,0.2496339976787567,0.2453310042619705,38177362,0.2453310042619705,-0.04440351723402639,-0.017237209101316237,-0.08220488742882516,0.03474151298944644
258,ALGO,2020-06-03,0.2456350028514862,0.2385399937629699,0.2453310042619705,0.2420960068702697,25893456,0.2420960068702697,-0.05195181538444265,-0.013186255856379205,-0.028884356896016337,0.01490740840227115
259,ALGO,2020-06-04,0.2492299973964691,0.2402350008487701,0.2420759946107864,0.2424159944057464,30213204,0.2424159944057464,-0.05691821678425555,0.0014045167737786277,-0.03609114730033861,0.009078583675445543
260,ALGO,2020-06-05,0.2424689978361129,0.2332119941711425,0.2424159944057464,0.2332119941711425,28128503,0.2332119941711425,-0.06412513766320968,-0.037967792748850614,-0.038178091828577995,0.0
261,ALGO,2020-06-06,0.238304004073143,0.2301090061664581,0.2332250028848648,0.2371730059385299,24059435,0.2371730059385299,-0.06856357188848305,0.01692787224710251,-0.03438883848619514,0.030698493247855747
262,ALGO,2020-06-07,0.2380149960517883,0.2264589965343475,0.2371730059385299,0.2320400029420852,22008257,0.2320400029420852,-0.07513884021691196,-0.021642441879642343,-0.04855156065429757,0.024644666333188583
263,ALGO,2020-06-08,0.2356770038604736,0.2299820035696029,0.2321300059556961,0.2341379970312118,22525776,0.2341379970312118,-0.08304011187470849,0.00865028658078324,-0.024164429272201162,0.01807095075746262
264,ALGO,2020-06-09,0.2434320002794265,0.2308630049228668,0.2342409938573837,0.2429330050945282,24682686,0.2429330050945282,-0.08412566254420459,0.037107130968017404,-0.0516324696101261,0.05228208900639619
265,ALGO,2020-06-10,0.248316004872322,0.2410439997911453,0.2429690062999725,0.2469030022621154,28028320,0.2469030022621154,-0.08307002260999773,0.016191348938086075,-0.02928528543665878,0.0243067758419487
266,ALGO,2020-06-11,0.2504310011863708,0.226622000336647,0.2469030022621154,0.2316129952669143,32256440,0.2316129952669143,-0.08002415549968031,-0.06192718134293489,-0.0950720986496601,0.022023435160104413
267,ALGO,2020-06-12,0.2336239963769912,0.2267940044403076,0.2314980030059814,0.2321690022945404,24659783,0.2321690022945404,-0.07589992005431448,0.0028985100512581023,-0.02923497604099825,0.023699911589362674
268,ALGO,2020-06-13,0.2360910028219223,0.2295970022678375,0.2322970032691955,0.2348940074443817,20116921,0.2348940074443817,-0.07165579938953692,0.01117967144921235,-0.027506344911343666,0.023070881258131455
269,ALGO,2020-06-14,0.2460729926824569,0.2311780005693435,0.2351280003786087,0.2346780002117157,31124757,0.2346780002117157,-0.062357754874622265,-0.0019138518856469855,-0.060530787839584294,0.015139847363297602
270,ALGO,2020-06-15,0.2345640063285827,0.2113869935274124,0.2345640063285827,0.2273370027542114,35283462,0.2273370027542114,-0.05555970904624595,-0.030810368937199836,-0.098808905782004,0.07545407104118085
271,ALGO,2020-06-16,0.2405609935522079,0.2264730036258697,0.2273380011320114,0.2356539964675903,30256963,0.2356539964675903,-0.04562399704216681,0.03657987355466335,-0.058563068427304035,0.040539016548248215
272,ALGO,2020-06-17,0.2467750012874603,0.2311509996652603,0.2356240004301071,0.2447250038385391,36893707,0.2447250038385391,-0.03871712953775189,0.038625112008195565,-0.06331274051539812,0.0587235365321193
273,ALGO,2020-06-18,0.2513200044631958,0.2395049929618835,0.2446399927139282,0.2411489933729171,36043033,0.2411489933729171,-0.032205007300050416,-0.014269945409511731,-0.04701182274188024,0.0068641592423722055
274,ALGO,2020-06-19,0.2412939965724945,0.2304989993572235,0.2412939965724945,0.2305400073528289,26128647,0.2305400073528289,-0.025621868792217183,-0.044567993287950185,-0.044737943623175645,0.00017790964698216315
275,ALGO,2020-06-20,0.2345139980316162,0.2272009998559951,0.2306669950485229,0.2304890006780624,22772469,0.2304890006780624,-0.019251278540617138,-0.0007716507965217987,-0.031183631838621453,0.014471770917167276
