,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,ONE2,2021-02-27,0.0289680007845163,0.0248240008950233,0.0286699999123811,0.0256280004978179,31324494,0.0256280004978179,-0.6091273757492919,-0.10610392130658908,-0.1430543971715166,0.03238799443307239
140,ONE2,2021-02-28,0.0259300004690885,0.0216439999639987,0.0257079992443323,0.0242040008306503,29948724,0.0242040008306503,-0.6334629309759636,-0.05850312968301411,-0.16529118501942167,0.118277622939833
141,ONE2,2021-03-01,0.0304600000381469,0.0242129992693662,0.0242439992725849,0.0291629992425441,44827266,0.0291629992425441,-0.6565846708771885,0.20289556663704417,-0.20508866582262655,0.2044356388116091
142,ONE2,2021-03-02,0.0308660008013248,0.0272540003061294,0.0291460007429122,0.0287989992648363,27352215,0.0287989992648363,-0.6769311898721504,-0.011905629219483314,-0.11702197892252918,0.056688887552387386
143,ONE2,2021-03-03,0.031309999525547,0.0285199992358684,0.0288350004702806,0.030078999698162,26874018,0.030078999698162,-0.6946948986894622,0.043141987431682356,-0.08910892149334387,0.05466341178343762
144,ONE2,2021-03-04,0.0331149995326995,0.028558000922203,0.0300420001149177,0.0326550006866455,37721391,0.0326550006866455,-0.7101931737342053,0.08697824917556957,-0.13761131435308277,0.14346241445973212
145,ONE2,2021-03-05,0.0374829992651939,0.0296330004930496,0.0326460003852844,0.0364230014383792,79574533,0.0364230014383792,-0.6366057772506619,0.11569567507563118,-0.20942824549885147,0.22913646381918654
146,ONE2,2021-03-06,0.0478280000388622,0.0358290001749992,0.0361590012907981,0.0381870009005069,135912518,0.0381870009005069,-0.5558054935269937,0.05608560904100231,-0.25087814364207833,0.06581262982473797
147,ONE2,2021-03-07,0.0386530011892318,0.0356509983539581,0.0382600016891956,0.0370690003037452,47193989,0.0370690003037452,-0.4943552106815186,-0.031129151407924,-0.07766545269219659,0.039774536906612784
148,ONE2,2021-03-08,0.0381599999964237,0.0346390008926391,0.0370929986238479,0.0362790003418922,42116816,0.0362790003418922,-0.4394175131055002,-0.021944795841670264,-0.0922693685564619,0.04734546052110898
149,ONE2,2021-03-09,0.0421510003507137,0.0357119999825954,0.0362670011818409,0.0418380014598369,57887689,0.0418380014598369,-0.4062182819959752,0.1536107231492146,-0.1527603215710935,0.17153901994363416
150,ONE2,2021-03-10,0.0467000007629394,0.0401440002024173,0.0419059991836547,0.0414309985935688,83883057,0.0414309985935688,-0.39246510606102725,-0.011334906680167465,-0.14038544868129574,0.03205954525363935
151,ONE2,2021-03-11,0.0423789992928504,0.0382589995861053,0.0413490012288093,0.0420540012419223,42788549,0.0420540012419223,-0.37273030119039435,0.01704998892746659,-0.09721795642872032,0.09919239125100524
152,ONE2,2021-03-12,0.0632129982113838,0.0413709990680217,0.0420660004019737,0.0585249997675418,292767922,0.0585249997675418,-0.3652481281150137,0.39126608682283626,-0.3455301877997089,0.41463829943569175
153,ONE2,2021-03-13,0.0673170015215873,0.0522119998931884,0.0586110018193721,0.0535599999129772,243715787,0.0535599999129772,-0.3438151595522304,-0.08617839227456178,-0.22438613258130655,0.02581782009014097
154,ONE2,2021-03-14,0.089259997010231,0.0527100004255771,0.0530730001628398,0.0820700004696846,474625650,0.0820700004696846,-0.35298205537983923,0.5463606771404582,-0.40947790509632814,0.557010051357556
155,ONE2,2021-03-15,0.1077300012111663,0.0770559981465339,0.081277996301651,0.086387000977993,714006805,0.086387000977993,-0.36637732960038677,0.06285839844501946,-0.2847303696256992,0.12109378965820099
156,ONE2,2021-03-16,0.1008120030164718,0.0764660015702247,0.0865280032157898,0.0841149985790252,266730507,0.0841149985790252,-0.3679359581988769,-0.027886979325604803,-0.2414990350134117,0.10003134532640393
157,ONE2,2021-03-17,0.0887949988245964,0.0745439976453781,0.0842719972133636,0.0818609967827797,159018822,0.0818609967827797,-0.36872512020679615,-0.028609745945377723,-0.16049328642223878,0.09815678483209528
158,ONE2,2021-03-18,0.1016860008239746,0.0783869996666908,0.0821290016174316,0.0947149991989135,276857632,0.0947149991989135,-0.37400295271867084,0.15324668915505935,-0.22912692965097484,0.20829984055584422
159,ONE2,2021-03-19,0.1259800046682357,0.0905570015311241,0.0950160026550293,0.1169579997658729,631891765,0.1169579997658729,-0.38558605018917,0.23092949079859224,-0.28117956679234085,0.29154011052005596
160,ONE2,2021-03-20,0.1251019984483719,0.1077169999480247,0.1167600005865097,0.1137870028614997,239985952,0.1137870028614997,-0.41062108835442684,-0.025462467540904567,-0.1389665929878952,0.05635139222596145
161,ONE2,2021-03-21,0.1804399937391281,0.1113250032067298,0.1137330010533332,0.176487997174263,1070447496,0.176487997174263,-0.4577231333856448,0.5517747315179161,-0.38303587303556214,0.5853401490276712
162,ONE2,2021-03-22,0.1911399960517883,0.1502629965543747,0.177166998386383,0.1573420017957687,743400342,0.1573420017957687,-0.48981038228420565,-0.11190005345904215,-0.21385895334191707,0.04711076847740343
163,ONE2,2021-03-23,0.187279000878334,0.1414909958839416,0.1567340046167373,0.1592299938201904,488307607,0.1592299938201904,-0.5185908047361203,0.015925001148005824,-0.24449086539146278,0.1253719208450499
164,ONE2,2021-03-24,0.2198860049247741,0.1586290001869201,0.1589680016040802,0.1995619982481002,835945437,0.1995619982481002,-0.5444986697738549,0.25535954553371,-0.27858528221844225,0.2580423378634851
165,ONE2,2021-03-25,0.200871005654335,0.1669999957084655,0.1988109946250915,0.1803780049085617,500237809,0.1803780049085617,-0.5587219072255516,-0.09271614857764714,-0.1686207018057936,0.08010784158013042
166,ONE2,2021-03-26,0.1954859942197799,0.1754679977893829,0.179526999592781,0.1811819970607757,279486712,0.1811819970607757,-0.5723646218316931,0.00921865497528896,-0.1024011797381826,0.03256433847413818
167,ONE2,2021-03-27,0.1887030005455017,0.1637230068445205,0.1812299937009811,0.164693996310234,209942864,0.164693996310234,-0.568811137487045,-0.09124316043419697,-0.13237729993041528,0.005930684296774326
168,ONE2,2021-03-28,0.2095289975404739,0.1604900062084198,0.1642120033502578,0.2026599943637848,457091757,0.2026599943637848,-0.5784407089864426,0.23413630081303458,-0.23404393619828892,0.262757720257055
169,ONE2,2021-03-29,0.2232960015535354,0.1944980025291443,0.203013002872467,0.198976993560791,421627934,0.198976993560791,-0.5642778605218546,-0.019880545849624474,-0.12896782219132918,0.02302846802231582
170,ONE2,2021-03-30,0.2040300071239471,0.1855980008840561,0.1988819986581802,0.1903810054063797,236094624,0.1903810054063797,-0.5468234983403149,-0.04274390497458356,-0.09033968336183833,0.02577077608347502
171,ONE2,2021-03-31,0.1905509978532791,0.1716649979352951,0.1902099996805191,0.1768500059843063,184582604,0.1768500059843063,-0.5330692264283915,-0.07023812480233707,-0.09911257422291692,0.030204223990761146
172,ONE2,2021-04-01,0.196149006485939,0.1731539964675903,0.1767120063304901,0.1775120049715042,219085834,0.1775120049715042,-0.5218616109126206,0.0045271323529535775,-0.11723235529106336,0.025168396876878364
173,ONE2,2021-04-02,0.1786540001630783,0.1666740030050277,0.1773159950971603,0.1696709990501403,144297414,0.1696709990501403,-0.5035403045944274,-0.04311509541387362,-0.0670569768777362,0.017981184774341838
174,ONE2,2021-04-03,0.1804859936237335,0.1463360041379928,0.1692720055580139,0.1523409932851791,227424114,0.1523409932851791,-0.4726313470456219,-0.10002251829545485,-0.18921130000222933,0.04103562334204292
175,ONE2,2021-04-04,0.1706990003585815,0.150078997015953,0.1522359997034073,0.1593089997768402,186717154,0.1593089997768402,-0.4480317245793196,0.046460758869208627,-0.12079744637820228,0.061500962455833016
176,ONE2,2021-04-05,0.1696020066738128,0.1508899927139282,0.1591469943523407,0.1545390039682388,192981682,0.1545390039682388,-0.39172403344829765,-0.028954303553481605,-0.11032896559928393,0.024183255553791135
177,ONE2,2021-04-06,0.1594450026750564,0.1351999938488006,0.1543810069561004,0.1455480009317398,189675071,0.1455480009317398,-0.34673695674623817,-0.05721562644601964,-0.15205875643319045,0.07653851740934087
178,ONE2,2021-04-07,0.1692329943180084,0.1198109984397888,0.1453060060739517,0.1550769954919815,461520277,0.1550769954919815,-0.3046529657020463,0.06724422260327621,-0.2920352268030544,0.29434690897693905
179,ONE2,2021-04-08,0.1767210066318512,0.153438001871109,0.1552820056676864,0.1606969982385635,271418524,0.1606969982385635,-0.24811937160733738,0.03487199014202289,-0.1317500686788516,0.04730898655440132
180,ONE2,2021-04-09,0.1683589965105056,0.1547929942607879,0.1610649973154068,0.1578139960765838,142119368,0.1578139960765838,-0.20315595105068443,-0.020184405631328412,-0.08057782792065506,0.019516398853983388
181,ONE2,2021-04-10,0.1604419946670532,0.1471049934625625,0.1575819998979568,0.1500850021839141,123942885,0.1500850021839141,-0.15890026433075324,-0.047575216197899624,-0.08312662300270844,0.02025769928816178
182,ONE2,2021-04-11,0.1557109951972961,0.1430200040340423,0.1504770070314407,0.1430789977312088,104752701,0.1430789977312088,-0.1269996934257057,-0.04916371907029068,-0.08150350042508855,0.0004124856348938182
183,ONE2,2021-04-12,0.1494790017604828,0.1369789987802505,0.1427489966154098,0.1491519957780838,148270842,0.1491519957780838,-0.07951489512580198,0.04485495039887937,-0.08362380557144498,0.08886761551938281
184,ONE2,2021-04-13,0.1637910008430481,0.1441799998283386,0.1493889987468719,0.1471669971942901,244718712,0.1471669971942901,-0.04160950593915289,-0.014873930284162337,-0.11973185897741502,0.0207171408621712
185,ONE2,2021-04-14,0.1531690061092376,0.1405600011348724,0.1471560001373291,0.1502339988946914,165210693,0.1502339988946914,-0.010049653820276453,0.020916569861166766,-0.08232086434883991,0.06882468470199038
186,ONE2,2021-04-15,0.1652570068836212,0.1465190052986145,0.1497970074415207,0.1540199965238571,190617250,0.1540199965238571,0.014576464502751602,0.02819141152726307,-0.11338703234654694,0.05119466385917047
187,ONE2,2021-04-16,0.1546349972486496,0.1363919973373413,0.1539250016212463,0.1417469978332519,207744864,0.1417469978332519,0.04187990281013913,-0.07911647659397185,-0.11797458683931655,0.039261837941019
188,ONE2,2021-04-17,0.1553319990634918,0.1417180001735687,0.1417180001735687,0.1451060026884079,188239959,0.1451060026884079,0.0620411099769079,0.023906649195513302,-0.08764452251952534,0.023906649195513302
189,ONE2,2021-04-18,0.1466509997844696,0.1052860021591186,0.1449020057916641,0.1285790055990219,226288834,0.1285790055990219,0.07410418911234604,-0.11264854550123289,-0.28206420471830684,0.22123552003333385
190,ONE2,2021-04-19,0.1385210007429123,0.1123090013861656,0.1284170001745224,0.1167040020227432,176501542,0.1167040020227432,0.09224462775796058,-0.09121065073830491,-0.18922762047752442,0.03913311116947546
191,ONE2,2021-04-20,0.1246720030903816,0.1056360006332397,0.1157929971814155,0.1192350015044212,186648734,0.1192350015044212,0.0961362102860662,0.029725496418518627,-0.1526886709547904,0.12873452979724417
192,ONE2,2021-04-21,0.1251610070466995,0.1132140010595321,0.1196020022034645,0.115286000072956,105140458,0.115286000072956,0.10087856910458352,-0.036086370219506836,-0.09545309892488951,0.018301614588591142
193,ONE2,2021-04-22,0.1246460005640983,0.1011930033564567,0.1142690032720565,0.1042319983243942,108422750,0.1042319983243942,0.11201287101205964,-0.08783663688538326,-0.1881568369743325,0.030031670838274332
194,ONE2,2021-04-23,0.1071249991655349,0.0724819973111152,0.1043419986963272,0.1062000021338462,221582397,0.1062000021338462,0.11768645827530026,0.01780686071508428,-0.32338858459067626,0.4651914416486466
195,ONE2,2021-04-24,0.1082670018076896,0.0958240032196044,0.1064509972929954,0.0991069972515106,93507090,0.0991069972515106,0.12780503593925008,-0.06898949026537711,-0.11492881838722392,0.03426066456837979
196,ONE2,2021-04-25,0.1054510027170181,0.0880030021071434,0.0990869998931884,0.0952939987182617,58640019,0.0952939987182617,0.13562913968258936,-0.03827950365855646,-0.16546073683810378,0.0828494078218097
197,ONE2,2021-04-26,0.1474310010671615,0.0951810032129287,0.0957179963588714,0.136242002248764,393016795,0.136242002248764,0.1331491333117082,0.42336872303467027,-0.35440305957381757,0.431399099082598
198,ONE2,2021-04-27,0.151879996061325,0.1321240067481994,0.1362379938364029,0.1419900059700012,215999382,0.1419900059700012,0.12433607248157068,0.04222032321252046,-0.13007630909569326,0.07467226785367104
199,ONE2,2021-04-28,0.1517959982156753,0.126346006989479,0.1419229954481125,0.1326979994773864,159622238,0.1326979994773864,0.11753045120337619,-0.06500000892454941,-0.1676591710279236,0.05027458041025642
200,ONE2,2021-04-29,0.1449909955263137,0.12533800303936,0.1325670033693313,0.1324460059404373,138274657,0.1324460059404373,0.11384386261042649,-0.0009127265897149135,-0.13554629662079246,0.05671067616136478
201,ONE2,2021-04-30,0.159523993730545,0.1299259960651397,0.1323599964380264,0.151991993188858,230462634,0.151991993188858,0.10955775898700144,0.14832273556326134,-0.18553947260999396,0.1698351199297738
202,ONE2,2021-05-01,0.1525229960680008,0.1426730006933212,0.1525229960680008,0.1459649950265884,100493015,0.1459649950265884,0.10078056488763368,-0.04299680186251104,-0.06458039527552996,0.02307370222305359
203,ONE2,2021-05-02,0.1464120000600814,0.1364469975233078,0.145916998386383,0.1403689980506897,71725066,0.1403689980506897,0.09669685667803644,-0.038021617748758764,-0.06806137838895976,0.028743765700758223
204,ONE2,2021-05-03,0.1498959958553314,0.1387650072574615,0.1401699930429458,0.1415420025587082,92458675,0.1415420025587082,0.0880395363235136,0.009788182805588234,-0.07425807830525849,0.02001221601995324
205,ONE2,2021-05-04,0.1414709985256195,0.1199669986963272,0.14130499958992,0.122700996696949,122809655,0.122700996696949,0.07693041988875611,-0.13165849012392697,-0.15200288436076934,0.022789584055048225
206,ONE2,2021-05-05,0.1373569965362548,0.1207519993185997,0.1224120035767555,0.1309040039777755,109837608,0.1309040039777755,0.06581187828255851,0.06937228501202736,-0.1208893440915642,0.0840731807047774
207,ONE2,2021-05-06,0.1323450058698654,0.1234069988131523,0.1307490020990371,0.1272689998149871,89961810,0.1272689998149871,0.05566033104346282,-0.026615899381121293,-0.06753565801721159,0.03129482962049962
208,ONE2,2021-05-07,0.1400370001792907,0.124160997569561,0.1275479942560196,0.1302040070295334,124116174,0.1302040070295334,0.03688695107294952,0.02082363418575235,-0.11337005640940243,0.04867075473186976
209,ONE2,2021-05-08,0.1337620019912719,0.1256230026483535,0.1302530020475387,0.1272560060024261,60847317,0.1272560060024261,0.018235365160383016,-0.023009036244852076,-0.060846871471387474,0.012999238353215734
210,ONE2,2021-05-09,0.1300040036439895,0.1199759989976883,0.1273300051689148,0.1300040036439895,77007701,0.1300040036439895,-0.004281991510951976,0.02100053692393565,-0.07713612169793234,0.08358342276853585
211,ONE2,2021-05-10,0.1512880027294159,0.1109789982438087,0.1308979988098144,0.1214559972286224,227069037,0.1214559972286224,-0.024921471102984084,-0.07213251285002889,-0.26643886995918187,0.09440524018604737
212,ONE2,2021-05-11,0.1296740025281906,0.1165070012211799,0.120739996433258,0.124610997736454,100002911,0.124610997736454,-0.02381301112139381,0.03206063787931107,-0.10153925266668816,0.06955802166677737
213,ONE2,2021-05-12,0.1314550042152404,0.1056530028581619,0.1245810016989708,0.1056530028581619,103212226,0.1056530028581619,-0.01653478532690447,-0.15193326897904744,-0.1962800998798881,0.0
214,ONE2,2021-05-13,0.1156369969248771,0.0993790030479431,0.1065609976649284,0.1087509989738464,120462457,0.1087509989738464,-0.014224630827755146,0.020551621671225942,-0.14059508902238188,0.09430559412416313
215,ONE2,2021-05-14,0.1240779981017112,0.1081710010766983,0.1088090017437934,0.115505002439022,104707845,0.115505002439022,-0.014578169598698983,0.061539032505741546,-0.12820159309770102,0.0678000692359641
216,ONE2,2021-05-15,0.1757310032844543,0.1131530031561851,0.1153749972581863,0.1583590060472488,632824735,0.1583590060472488,-0.016772235525401306,0.3725591316190704,-0.35610108039373517,0.3995121793512265
217,ONE2,2021-05-16,0.1835599988698959,0.1455200016498565,0.1577579975128173,0.1489920020103454,680807677,0.1489920020103454,-0.01642726176331608,-0.05556609262715628,-0.20723467778511742,0.023859265538238916
218,ONE2,2021-05-17,0.1638589948415756,0.1320170015096664,0.1489759981632232,0.1345880031585693,346650416,0.1345880031585693,-0.01619764195687289,-0.09657928244850504,-0.1943255746362604,0.019474776881026723
219,ONE2,2021-05-18,0.1883739978075027,0.1343560069799423,0.1343560069799423,0.1759340018033981,653139346,0.1759340018033981,-0.021576275825140757,0.30946137622014097,-0.28675927387154987,0.30946137622014097
220,ONE2,2021-05-19,0.1768089979887008,0.0752390027046203,0.1759579926729202,0.1084349974989891,517005397,0.1084349974989891,-0.016336665417633695,-0.38374497315075834,-0.574461687128454,0.4412072675217728
221,ONE2,2021-05-20,0.1401270031929016,0.0958430022001266,0.107524000108242,0.1223950013518333,308582977,0.1223950013518333,-0.011063561914875106,0.13830401797385705,-0.31602760341497327,0.2770363880741584
222,ONE2,2021-05-21,0.1280969977378845,0.0843240022659301,0.1213679984211921,0.1044149994850158,203445302,0.1044149994850158,-0.0019885008335651542,-0.13968261120483413,-0.3417175753136999,0.23825953084775686
223,ONE2,2021-05-22,0.1083299964666366,0.0885630026459693,0.1048770025372505,0.0893130004405975,103088125,0.0893130004405975,0.015550344423962022,-0.148402430657998,-0.18247017876304586,0.00846852265868096
224,ONE2,2021-05-23,0.0939330011606216,0.0581540018320083,0.0893210023641586,0.081225000321865,156130549,0.081225000321865,0.03337449689296099,-0.0906393997828919,-0.38089913966905703,0.39672245697729935
225,ONE2,2021-05-24,0.1187969967722892,0.0806709975004196,0.0806709975004196,0.1079659983515739,295363750,0.1079659983515739,0.04724713025164696,0.3383496138251213,-0.32093403291120015,0.3383496138251213
226,ONE2,2021-05-25,0.1188350021839141,0.0940259993076324,0.1078440025448799,0.1039770022034645,160800888,0.1039770022034645,0.058614198763518845,-0.03585735182451273,-0.20876848083771,0.10583246090556926
227,ONE2,2021-05-26,0.1198220029473304,0.101171001791954,0.1044270023703575,0.1122599989175796,166090574,0.1122599989175796,0.059176670784714135,0.07500930189915668,-0.15565589538321054,0.10960647744132045
228,ONE2,2021-05-27,0.1178779974579811,0.0982929989695549,0.1127649992704391,0.1043189987540245,148820600,0.1043189987540245,0.050417157489605985,-0.0748991315661604,-0.1661463454654248,0.06130650043891821
229,ONE2,2021-05-28,0.1083019971847534,0.0865140035748481,0.1047590002417564,0.0908960029482841,125356652,0.0908960029482841,0.04934018788252752,-0.13233227943642198,-0.2011781331487078,0.0506507523911418
230,ONE2,2021-05-29,0.0943609997630119,0.0776650011539459,0.0904489979147911,0.0829129964113235,86448788,0.0829129964113235,0.054297484503264916,-0.08331768927464511,-0.17693749166496847,0.06757220343015444
231,ONE2,2021-05-30,0.1011499986052513,0.0783089995384216,0.0828730016946792,0.0927560031414032,117396397,0.0927560031414032,0.07523532447267461,0.11925477833100528,-0.2258131426770369,0.1844871430887494
232,ONE2,2021-05-31,0.1037560030817985,0.0874100029468536,0.0929440036416053,0.1015440002083778,111453427,0.1015440002083778,0.0904099626208172,0.09252879400304653,-0.15754269294720372,0.16169770947288323
233,ONE2,2021-06-01,0.1053289994597435,0.0960099995136261,0.1014209985733032,0.0974019989371299,71178768,0.0974019989371299,0.1004825187893106,-0.03962689869660977,-0.08847515873042258,0.014498483809556198
234,ONE2,2021-06-02,0.1043030023574829,0.0953449979424476,0.0974040031433105,0.1012030020356178,59700213,0.1012030020356178,0.13316216949333556,0.039002492399802385,-0.0858844348922294,0.06144007781830587
235,ONE2,2021-06-03,0.1147039979696273,0.0993089973926544,0.1015819981694221,0.1100229993462562,79277866,0.1100229993462562,0.1290567771367508,0.0830954433752711,-0.1342150304216019,0.10788551123157628
236,ONE2,2021-06-04,0.1100810021162033,0.0914589986205101,0.1100310012698173,0.0983360037207603,98550339,0.0983360037207603,0.13483598928856422,-0.1062882043614108,-0.16916636965237203,0.07519221950794465
237,ONE2,2021-06-05,0.1026860028505325,0.0890460014343261,0.0985490009188652,0.0924490019679069,75989152,0.0924490019679069,0.1330054372297951,-0.06189813081900647,-0.13283213911890687,0.038216208238059976
238,ONE2,2021-06-06,0.0978460013866424,0.0919329971075058,0.0923999994993209,0.0963929966092109,33118998,0.0963929966092109,0.120025537609688,0.04321425467019992,-0.0604317416689429,0.04851358752602842
239,ONE2,2021-06-07,0.1019930019974708,0.0853729993104934,0.0963350012898445,0.0856849998235702,59894920,0.0856849998235702,0.10626956677871573,-0.11055173429885043,-0.16295238262905076,0.0036545572440541793
240,ONE2,2021-06-08,0.0897430032491684,0.0781890004873275,0.0860629975795745,0.0860880017280578,72448931,0.0860880017280578,0.10765043196968793,0.0002905330883947552,-0.12874544358362505,0.10102445601680932
241,ONE2,2021-06-09,0.091169998049736,0.0807249993085861,0.0859289988875389,0.0909359976649284,56662578,0.0909359976649284,0.10729398762425804,0.05826902259087758,-0.11456618366331241,0.12649115446020476
242,ONE2,2021-06-10,0.0910150036215782,0.0803159996867179,0.0909880027174949,0.0825539976358413,44735174,0.0825539976358413,0.1141462752268528,-0.0926935950868161,-0.11755209041516465,0.02786490808622159
243,ONE2,2021-06-11,0.0844440013170242,0.0762709975242614,0.0826499983668327,0.0785619989037513,39597749,0.0785619989037513,0.1228421727432454,-0.0494615794780452,-0.09678607912099367,0.030037648042575332
244,ONE2,2021-06-12,0.0786669999361038,0.0728930011391639,0.0786669999361038,0.076834000647068,39369340,0.076834000647068,0.12288296112586085,-0.023300739706924627,-0.0733979788428408,0.054065540536328345
245,ONE2,2021-06-13,0.0861259996891021,0.0754799991846084,0.0768169984221458,0.0823059976100921,39625982,0.0823059976100921,0.11387847811216563,0.07145552808223045,-0.12360960154800715,0.09043453231615325
246,ONE2,2021-06-14,0.0861959978938102,0.0804430022835731,0.0823009982705116,0.083357997238636,37691987,0.083357997238636,0.09811687168435101,0.012843088058910285,-0.06674318704824965,0.036236774763666
247,ONE2,2021-06-15,0.0866929963231086,0.0821909978985786,0.0831409990787506,0.0850310027599334,39510291,0.0850310027599334,0.08978627997930817,0.022732511061030275,-0.051930359030974725,0.034553721623617306
248,ONE2,2021-06-16,0.0839359983801841,0.0786480009555816,0.0836339965462684,0.0806260034441948,34414816,0.0806260034441948,0.08443038052536961,-0.03596615283605996,-0.06300035177577536,0.025150066938514102
249,ONE2,2021-06-17,0.0828069970011711,0.0777539983391761,0.0805400013923645,0.0800660029053688,20161418,0.0800660029053688,0.06823980320578893,-0.005885255510321283,-0.06102139728510553,0.02973486400155726
250,ONE2,2021-06-18,0.0801950022578239,0.0716779977083206,0.0801950022578239,0.0738179981708526,30072964,0.0738179981708526,0.08270678378982323,-0.07951872195812738,-0.10620368239558683,0.029855751150308484
251,ONE2,2021-06-19,0.0746949985623359,0.0716919973492622,0.0737639963626861,0.0720129981637001,19154198,0.0720129981637001,0.08506653106207017,-0.02373784346467092,-0.04020351122394869,0.004477498553626382
252,ONE2,2021-06-20,0.0735350027680397,0.0668620020151138,0.0717659965157508,0.0729769989848136,24003001,0.0729769989848136,0.0888456599941884,0.016874321097137154,-0.09074591013446139,0.09145698282138696
253,ONE2,2021-06-21,0.0731730014085769,0.05587799847126,0.0727770030498504,0.0568769983947277,49041482,0.0568769983947277,0.10743659805953248,-0.218475672105261,-0.23635770850435114,0.01787823384514245
254,ONE2,2021-06-22,0.0623020008206367,0.0472370013594627,0.0566890016198158,0.051825001835823,63593335,0.051825001835823,0.12319599913627965,-0.08580147197887107,-0.24180602970593393,0.09712725923152205
255,ONE2,2021-06-23,0.0631960034370422,0.0498180016875267,0.0518429987132549,0.0599099993705749,54762953,0.0599099993705749,0.1271513248818419,0.15560443758160694,-0.21169062950069412,0.2025773282988789
256,ONE2,2021-06-24,0.0618930011987686,0.0558470003306865,0.0593650005757808,0.0603789985179901,24550648,0.0603789985179901,0.13622867186910675,0.017080736669326017,-0.09768472607533517,0.08115025266295961
257,ONE2,2021-06-25,0.0621990002691745,0.0546149984002113,0.0604420006275177,0.0555960014462471,26824817,0.0555960014462471,0.13823024454971838,-0.08017602215278657,-0.12193125027962534,0.017962154623664805
258,ONE2,2021-06-26,0.0589860007166862,0.0530790016055107,0.055417001247406,0.0588160008192062,29536344,0.0588160008192062,0.1383446289189868,0.06133496030623467,-0.10014239038763152,0.10808415833314933
259,ONE2,2021-06-27,0.0682689994573593,0.058688998222351,0.0589179992675781,0.0675579980015754,62210737,0.0675579980015754,0.1376997348915074,0.1466444692861761,-0.14032725411468722,0.15111860907257318
260,ONE2,2021-06-28,0.0690770000219345,0.0638829991221427,0.0675539970397949,0.0651749968528747,27220576,0.0651749968528747,0.14561202535351853,-0.035216275737448455,-0.07519146601824796,0.020224437620120782
261,ONE2,2021-06-29,0.0704850032925605,0.0652400031685829,0.0653040036559104,0.065651997923851,28848887,0.065651997923851,0.15078278649955443,0.005328835116667598,-0.07441299395571126,0.00631506338532028
262,ONE2,2021-06-30,0.0673139989376068,0.0620610006153583,0.0659789964556694,0.0670770034193992,30284964,0.0670770034193992,0.15362498759984475,0.016641765148209586,-0.07803723453003429,0.08082375008951424
263,ONE2,2021-07-01,0.0671520009636879,0.0610960014164447,0.0671520009636879,0.0634239986538887,18637898,0.0634239986538887,0.1560780677163082,-0.05551587825082223,-0.09018345634284146,0.03810392142647477
264,ONE2,2021-07-02,0.0643270015716552,0.0605789981782436,0.0632949993014335,0.0627169981598854,13352408,0.0627169981598854,0.15705852151025296,-0.009131861093724616,-0.05826485459976899,0.035292758974836386
265,ONE2,2021-07-03,0.0665929988026619,0.0620720013976097,0.0627129971981048,0.0644880011677742,16762333,0.0644880011677742,0.14816422004647334,0.028303606094001812,-0.06788998072379168,0.038922536985532746
266,ONE2,2021-07-04,0.0689070001244545,0.06266800314188,0.0644849985837936,0.0667380020022392,15263530,0.0667380020022392,0.14067709504297377,0.034938411536413166,-0.0905422812095449,0.06494540525162022
267,ONE2,2021-07-05,0.0667449980974197,0.0622630007565021,0.0667449980974197,0.062959000468254,14918883,0.062959000468254,0.13821681714534143,-0.05672331615980755,-0.06715105953521429,0.011178383683655339
268,ONE2,2021-07-06,0.0730020031332969,0.0631129965186119,0.0631129965186119,0.0721980035305023,48626120,0.0721980035305023,0.11406720169028678,0.14394827552216224,-0.13546212693134355,0.14394827552216224
269,ONE2,2021-07-07,0.0935870036482811,0.0711380019783973,0.072173997759819,0.0842309966683387,162325810,0.0842309966683387,0.08304576363919718,0.16705460806872643,-0.239873067784622,0.18405063855908405
270,ONE2,2021-07-08,0.0920249968767166,0.0777179971337318,0.0842730030417442,0.0817409977316856,96115821,0.0817409977316856,0.06063838046272368,-0.030045272135423864,-0.1554686251405311,0.05176407970255966
271,ONE2,2021-07-09,0.0899429991841316,0.0768549963831901,0.081275999546051,0.089147999882698,83960885,0.089147999882698,0.03276674608648362,0.09685516487787676,-0.145514413791647,0.15995060930347865
272,ONE2,2021-07-10,0.0910890027880668,0.0808829963207244,0.0894640013575553,0.0824320018291473,34043141,0.0824320018291473,0.0074482292175086584,-0.07860144216335291,-0.11204433197153672,0.019151188493075105
273,ONE2,2021-07-11,0.0840570032596588,0.0803349986672401,0.0823649987578392,0.0821020007133483,23470015,0.0821020007133483,-0.012785280164658885,-0.0031930801730979965,-0.04427952993900019,0.02199542012102842
274,ONE2,2021-07-12,0.0822530016303062,0.0763529986143112,0.0820989981293678,0.0787170007824897,29845281,0.0787170007824897,-0.02236807922217903,-0.04119413663914525,-0.07172994175353153,0.030961484304237827
275,ONE2,2021-07-13,0.0861420035362243,0.0772290006279945,0.0788090005517005,0.0823530033230781,57556329,0.0823530033230781,-0.03847508557661479,0.04496951803179713,-0.10346872074413406,0.06634816783096142
276,ONE2,2021-07-14,0.0831229984760284,0.0742359980940818,0.0824310034513473,0.0796509981155395,33520048,0.0796509981155395,-0.05345307619148986,-0.03372523952651656,-0.10691385711391897,0.07294304866212059
