,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
148,MKR,2021-06-04,3968.775146484375,3449.397216796875,3657.4873046875,3729.447509765625,359861389,3729.447509765625,0.15741230218892063,0.019674765510709916,-0.1308660507379905,0.08118818314256249
149,MKR,2021-06-05,3915.396484375,3420.437744140625,3731.66455078125,3560.80517578125,198422741,3560.80517578125,0.1398723924728775,-0.04578637031140149,-0.12641344042923494,0.04103785601158249
150,MKR,2021-06-06,3642.109130859375,3514.382080078125,3557.099853515625,3617.613037109375,104783667,3617.613037109375,0.11536007595090174,0.017011944023427508,-0.0350695287241742,0.029373857104619417
151,MKR,2021-06-07,3808.236328125,3287.44970703125,3615.08837890625,3301.095947265625,168996344,3301.095947265625,0.08859095990085487,-0.08685608724609489,-0.136752705510312,0.00415101110297998
152,MKR,2021-06-08,3364.74560546875,2894.5791015625,3309.696533203125,3251.08056640625,217626261,3251.08056640625,0.08858059000615652,-0.01771037501741782,-0.139733150447417,0.12316176284535107
153,MKR,2021-06-09,3340.256591796875,3042.236572265625,3241.601318359375,3324.823974609375,149857133,3324.823974609375,0.0847378266989061,0.02567331638800057,-0.08922069647677323,0.09288804326394003
154,MKR,2021-06-10,3339.04150390625,3051.10400390625,3329.671142578125,3116.0908203125,113360079,3116.0908203125,0.08156631386598814,-0.06414456957459537,-0.08623357920623331,0.021299443192709606
155,MKR,2021-06-11,3145.881103515625,2880.95458984375,3114.216552734375,2920.704833984375,96310078,2920.704833984375,0.07955316073512782,-0.062138170378707586,-0.08421377189869349,0.013797594825255775
156,MKR,2021-06-12,3042.8701171875,2781.542236328125,2925.483154296875,2937.64697265625,107907614,2937.64697265625,0.06982794889159394,0.004157883576088652,-0.08588203597099905,0.056121648734766896
157,MKR,2021-06-13,3188.23486328125,2874.16748046875,2940.560791015625,3147.626708984375,95168806,3147.626708984375,0.0519587106539394,0.07041715260619814,-0.09850823301306914,0.09514380437949509
158,MKR,2021-06-14,3262.329833984375,3090.529052734375,3146.583740234375,3190.796875,96978904,3190.796875,0.04152949874018524,0.014051154653945984,-0.05266199004782263,0.03244357860894791
159,MKR,2021-06-15,3278.7763671875,3106.247802734375,3218.858642578125,3223.141845703125,103577384,3223.141845703125,0.03641746257038416,0.0013306589697177243,-0.05261980236886915,0.03763191168001801
160,MKR,2021-06-16,3155.19384765625,2925.97998046875,3155.19384765625,2944.6396484375,91447229,2944.6396484375,0.036894051972117585,-0.0667325715582117,-0.07264652450998067,0.006377237060166307
161,MKR,2021-06-17,3065.97607421875,2859.55078125,2947.56591796875,2912.525634765625,78776933,2912.525634765625,0.0330885857907788,-0.011887870934290161,-0.06732775728569565,0.018525585858792833
162,MKR,2021-06-18,2914.960693359375,2577.992431640625,2914.960693359375,2686.795654296875,103226214,2686.795654296875,0.04449021583420543,-0.07827379613807038,-0.11559959024024012,0.04220463230258904
163,MKR,2021-06-19,2715.408447265625,2582.775390625,2690.00634765625,2596.7666015625,80165256,2596.7666015625,0.05426853122130094,-0.03466153385659776,-0.04884460633323302,0.005417122599311394
164,MKR,2021-06-20,2744.282958984375,2451.6533203125,2587.69384765625,2707.933837890625,91854031,2707.933837890625,0.06767507588200294,0.046466080345354564,-0.10663245847657546,0.10453375094055231
165,MKR,2021-06-21,2724.69384765625,2073.193603515625,2704.5537109375,2102.0078125,143748987,2102.0078125,0.09233548271856663,-0.22278939996670835,-0.2391095222316584,0.0138984651194723
166,MKR,2021-06-22,2396.48828125,1930.5916748046875,2097.7353515625,2261.6474609375,194542453,2261.6474609375,0.10927607931188454,0.07813764937169501,-0.1944080470121483,0.1714789255818709
167,MKR,2021-06-23,2477.239501953125,2217.147216796875,2267.85693359375,2361.182373046875,140161347,2361.182373046875,0.11098437900643837,0.04115137867415527,-0.10499278933312098,0.06496418242271183
168,MKR,2021-06-24,2330.3818359375,2071.487548828125,2315.54541015625,2235.18505859375,143390200,2235.18505859375,0.11876692708625691,-0.03470471846936372,-0.111095221871751,0.07902413406164638
169,MKR,2021-06-25,2271.441650390625,1961.0736083984373,2236.72021484375,1974.7271728515625,114095751,1974.7271728515625,0.12444639231285139,-0.11713268394209486,-0.13663923171383824,0.006962290652759216
170,MKR,2021-06-26,2039.6512451171875,1897.06005859375,1972.974365234375,2005.6070556640625,101503567,2005.6070556640625,0.12824719835451875,0.016539845121510726,-0.06990959207599481,0.05721853484742916
171,MKR,2021-06-27,2133.390625,1960.8304443359373,2009.7626953125,2130.047607421875,83702989,2130.047607421875,0.13542317250561425,0.05985030590423601,-0.08088541247061247,0.08629872285731748
172,MKR,2021-06-28,2289.24755859375,2084.74169921875,2130.133544921875,2213.489501953125,105849880,2213.489501953125,0.14832004186051223,0.03913179867523619,-0.08933322156762498,0.06175719648272149
173,MKR,2021-06-29,2493.38232421875,2206.373291015625,2211.21875,2410.916259765625,133042374,2410.916259765625,0.1574189346091935,0.0903110602538193,-0.11510831307952477,0.09270551342463268
174,MKR,2021-06-30,2668.58203125,2270.82763671875,2425.763671875,2668.58203125,131722291,2668.58203125,0.16125012222909774,0.10009975917699887,-0.14905084043638578,0.1751583379115415
175,MKR,2021-07-01,2858.43310546875,2481.630126953125,2677.800537109375,2508.45361328125,246774826,2508.45361328125,0.16076628994975964,-0.06324105230441517,-0.1318215136099306,0.010808817170936796
176,MKR,2021-07-02,2591.5546875,2411.297607421875,2506.331787109375,2580.662109375,112281725,2580.662109375,0.15888181508259597,0.02965701614124773,-0.06955557640653685,0.07023790901290161
177,MKR,2021-07-03,2686.93212890625,2528.869873046875,2583.171142578125,2635.033935546875,93185154,2635.033935546875,0.14980819802323614,0.02007718037488934,-0.05882629269229672,0.04198083247837883
178,MKR,2021-07-04,2903.22705078125,2571.86669921875,2638.757080078125,2798.5205078125,129735246,2798.5205078125,0.13529307362369047,0.06054495464570953,-0.11413518328624414,0.08812813224830046
179,MKR,2021-07-05,2820.88818359375,2639.687255859375,2800.504638671875,2750.072998046875,132180516,2750.072998046875,0.12565901831611062,-0.01800805466578943,-0.06423541662808094,0.04181773501481064
180,MKR,2021-07-06,3103.68310546875,2726.946533203125,2755.453369140625,2747.303955078125,258169569,2747.303955078125,0.10021991607907098,-0.0029575583291549775,-0.12138371072800823,0.00746528090196465
181,MKR,2021-07-07,2939.5361328125,2736.798583984375,2749.7421875,2856.120361328125,178716001,2856.120361328125,0.08040291708229856,0.03868659916980853,-0.06896923176588036,0.04359903503385883
182,MKR,2021-07-08,2865.914306640625,2600.933837890625,2863.504638671875,2661.630126953125,153687153,2661.630126953125,0.06604614529780227,-0.07049910413708343,-0.09245931329349673,0.023336344884391638
183,MKR,2021-07-09,2816.201904296875,2559.202880859375,2656.837890625,2701.3984375,133029525,2701.3984375,0.04686992012853333,0.016772023250736418,-0.09125731469941084,0.05556244004886241
184,MKR,2021-07-10,2766.75732421875,2611.669677734375,2707.264404296875,2667.518310546875,95109224,2667.518310546875,0.023784096620502865,-0.014681275196806192,-0.05605393907402672,0.02138426359529078
185,MKR,2021-07-11,2718.508544921875,2617.90380859375,2673.6767578125,2667.410888671875,92776914,2667.410888671875,0.0037180636554585782,-0.0023435402661582377,-0.03700732760838763,0.01891096224223706
186,MKR,2021-07-12,2732.9697265625,2572.30615234375,2668.61376953125,2608.41796875,106970762,2608.41796875,-0.012762296503148201,-0.02255695502606343,-0.0587871766954517,0.014038693012239936
187,MKR,2021-07-13,2641.737060546875,2506.452880859375,2604.89892578125,2523.901123046875,85942349,2523.901123046875,-0.028958721332663487,-0.031094412889775557,-0.05121031222520472,0.006961328625303184
188,MKR,2021-07-14,2578.146484375,2403.70166015625,2523.355712890625,2515.1025390625,89141386,2515.1025390625,-0.040746779497508656,-0.0032707135922071776,-0.0676628831123377,0.046345551427130316
189,MKR,2021-07-15,2628.240478515625,2453.978271484375,2514.101806640625,2560.896484375,125645590,2560.896484375,-0.04698221300331862,0.018612880994227775,-0.06630375281704422,0.043569339685290594
190,MKR,2021-07-16,2612.476318359375,2411.8251953125,2564.63623046875,2424.093505859375,102207469,2424.093505859375,-0.05196780515607789,-0.05480025702658321,-0.0768049538427522,0.0050867328903931594
191,MKR,2021-07-17,2463.638916015625,2385.6357421875,2421.527099609375,2424.4453125,83169577,2424.4453125,-0.05464845939107671,0.0012051126295864073,-0.03166177207262068,0.016268020144983956
192,MKR,2021-07-18,2544.665283203125,2409.328857421875,2424.603271484375,2471.35302734375,90947936,2471.35302734375,-0.05330908519581678,0.01928140426485285,-0.053184372292333006,0.025743339158874536
193,MKR,2021-07-19,2478.93212890625,2277.333251953125,2470.23193359375,2283.056884765625,96913831,2283.056884765625,-0.043901016083569264,-0.07577225696204909,-0.08132488768140421,0.002513304896238265
194,MKR,2021-07-20,2321.06884765625,2117.886474609375,2291.841552734375,2190.3642578125,101651959,2190.3642578125,-0.03606854735411723,-0.04427762242149916,-0.08753827929406008,0.03422175082188618
195,MKR,2021-07-21,2478.525634765625,2156.120361328125,2187.673095703125,2434.08349609375,121525410,2434.08349609375,-0.02300165506338462,0.11263584165047655,-0.13007945889895442,0.12891819016745684
196,MKR,2021-07-22,2472.563720703125,2385.495361328125,2438.423828125,2438.97265625,92064264,2438.97265625,-0.009358684388457984,0.0002250749515608267,-0.03521379798868856,0.022417689754844674
197,MKR,2021-07-23,2532.540283203125,2401.939453125,2435.81298828125,2514.395263671875,104617521,2514.395263671875,-0.003338498356404544,0.03226121043310224,-0.05156910274806872,0.046818753237333435
198,MKR,2021-07-24,2611.24609375,2494.684326171875,2512.56640625,2577.713134765625,94700099,2577.713134765625,0.004547922435641081,0.025928360879765303,-0.044638369342941214,0.033282290557843354
199,MKR,2021-07-25,2590.432373046875,2461.34228515625,2577.411376953125,2568.885986328125,95870576,2568.885986328125,0.014989244445804304,-0.0033077337600170955,-0.04983341361611723,0.04369311079586314
200,MKR,2021-07-26,2840.760498046875,2553.609619140625,2571.287109375,2603.85302734375,151296490,2603.85302734375,0.02439856325439333,0.012665220406547974,-0.10108239645815849,0.019675446014349517
201,MKR,2021-07-27,2722.473876953125,2509.334228515625,2597.283447265625,2685.879150390625,105878747,2685.879150390625,0.02944922078922158,0.034110910466191906,-0.07828895999400247,0.07035528383137452
202,MKR,2021-07-28,2715.00048828125,2620.5751953125,2690.50927734375,2653.447998046875,98708098,2653.447998046875,0.031626102688448336,-0.013774819365597714,-0.03477910717744533,0.012544117334688793
203,MKR,2021-07-29,2898.8798828125,2613.790283203125,2656.960205078125,2895.585693359375,133604317,2895.585693359375,0.02786887812792434,0.08981146493092977,-0.09834474387837705,0.10781102522537417
204,MKR,2021-07-30,2942.67138671875,2773.739013671875,2898.465087890625,2917.430419921875,120660147,2917.430419921875,0.021818039653702187,0.00654323286848769,-0.05740782807394761,0.05180422726930655
205,MKR,2021-07-31,3012.019775390625,2861.914306640625,2913.099853515625,2987.255126953125,106436361,2987.255126953125,0.01341967499440327,0.02545579525810177,-0.04983548580139485,0.04379614722274046
206,MKR,2021-08-01,3089.556640625,2904.289306640625,2980.628662109375,2921.900634765625,114257156,2921.900634765625,0.0050541326139586186,-0.01970323512295171,-0.059965670008527976,0.006063902822880591
207,MKR,2021-08-02,3030.121826171875,2846.79248046875,2895.6650390625,2922.262451171875,116525614,2922.262451171875,-0.0027465068879412033,0.009185251660871028,-0.06050230196016091,0.026510527627464503
