,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,MANA,2019-12-23,0.0299479998648166,0.0283950008451938,0.0288169998675584,0.0285260006785392,7521193,0.0285260006785392,-0.055052129368570187,-0.01009817782408365,-0.05185651885377787,0.0046134822837158905
141,MANA,2019-12-24,0.030469000339508,0.0283690001815557,0.0285080000758171,0.0300290007144212,11963751,0.0300290007144212,-0.051053457713792515,0.05335346690609629,-0.06892251582108229,0.05851459417821714
142,MANA,2019-12-25,0.0310859996825456,0.0291329994797706,0.0300290007144212,0.0309609994292259,13098863,0.0309609994292259,-0.047700836895712306,0.031036621020729342,-0.06282571648714207,0.06274671273463028
143,MANA,2019-12-26,0.0344300009310245,0.0305000003427267,0.0309609994292259,0.0338749997317791,19342736,0.0338749997317791,-0.04876840010967223,0.0941184185353688,-0.11414465530137471,0.11065571643041736
144,MANA,2019-12-27,0.0371190011501312,0.0322050005197525,0.0338749997317791,0.0344379991292953,23669819,0.0344379991292953,-0.05774703216406447,0.016619908545358195,-0.13238504480504662,0.06933701516859839
145,MANA,2019-12-28,0.0360350012779235,0.0334669984877109,0.0344219990074634,0.0349140018224716,16880462,0.0349140018224716,-0.06650989312595644,0.014293266782720021,-0.07126412374476218,0.04323672274620149
146,MANA,2019-12-29,0.0355090014636516,0.0321270003914833,0.0349159985780715,0.0332869999110698,11337747,0.0332869999110698,-0.07685203401555275,-0.0466547924545044,-0.0952434856730694,0.036106686134756934
147,MANA,2019-12-30,0.0341540016233921,0.0317079983651638,0.0332599990069866,0.0319410003721714,9977545,0.0319410003721714,-0.08145115750949007,-0.039657206079234286,-0.07161688651302944,0.007348366942758141
148,MANA,2019-12-31,0.0324009992182254,0.0299730002880096,0.0319229997694492,0.0301389992237091,9102896,0.0301389992237091,-0.08235268984072183,-0.05588448950989298,-0.07493592755775466,0.005538282257512515
149,MANA,2020-01-01,0.0320490002632141,0.0300840009003877,0.0301280003041028,0.0314829982817173,7518915,0.0314829982817173,-0.08687407584194622,0.04497470671593088,-0.06131234505563738,0.04650303614741514
150,MANA,2020-01-02,0.0332319997251033,0.0310769993811845,0.0314560011029243,0.0326390005648136,11059538,0.0326390005648136,-0.09129867104970461,0.03760806906187845,-0.06484714617672926,0.05026229091392937
151,MANA,2020-01-03,0.0341189987957477,0.0321299992501735,0.0326289981603622,0.032804999500513,14245273,0.032804999500513,-0.09230523747490409,0.0053940160615965635,-0.05829595286430544,0.02100841164308014
152,MANA,2020-01-04,0.0360190011560916,0.0321389995515346,0.0327919982373714,0.03583699837327,13379052,0.03583699837327,-0.092532858661095,0.09285802328533801,-0.10772096615735302,0.11506266135651469
153,MANA,2020-01-05,0.0381669998168945,0.0353469997644424,0.0358139984309673,0.0364589989185333,16724340,0.0364589989185333,-0.09407737154082087,0.01800973127335264,-0.07388581931985733,0.031459506082593174
154,MANA,2020-01-06,0.0374159999191761,0.0356049984693527,0.0364199988543987,0.0369880013167858,16522276,0.0369880013167858,-0.097847037791728,0.015595894570394727,-0.04840179211394649,0.03884294079168486
155,MANA,2020-01-07,0.0377920009195804,0.0332019999623298,0.0370110012590885,0.0336659997701644,15344356,0.0336659997701644,-0.10089819476517932,-0.09037857326550161,-0.12145429841139932,0.01397505597135837
156,MANA,2020-01-08,0.0346690006554126,0.0328599996864795,0.0336720012128353,0.0341119989752769,15354842,0.0341119989752769,-0.1009374017204257,0.013067169951095138,-0.05217920720915483,0.038101013412746444
157,MANA,2020-01-09,0.0348609983921051,0.0333149991929531,0.0340929999947547,0.0335830003023147,16188004,0.0335830003023147,-0.09920550342092632,-0.01495907349070082,-0.04434753077818101,0.008044457927475756
158,MANA,2020-01-10,0.0337230004370212,0.0315559990704059,0.0335320010781288,0.0318319983780384,14248541,0.0318319983780384,-0.08969291191646186,-0.05069791976116885,-0.0642588541509599,0.008746334001871033
159,MANA,2020-01-11,0.0323479995131492,0.0314330011606216,0.0318319983780384,0.0314389988780021,10239218,0.0314389988780021,-0.07655621147542625,-0.012346051773722165,-0.028286087742633303,0.00019080956825750706
160,MANA,2020-01-12,0.0329690016806125,0.031429000198841,0.0314389988780021,0.0326829999685287,9814154,0.0326829999685287,-0.06435955313595751,0.0395687246707156,-0.046710588834029065,0.03989944833606081
161,MANA,2020-01-13,0.0327260009944438,0.0318030007183551,0.0326769985258579,0.0318370014429092,11015404,0.0318370014429092,-0.053890140231137564,-0.025706066066134983,-0.028203882174464488,0.0010691042916108563
162,MANA,2020-01-14,0.0330870002508163,0.031734000891447,0.0318310000002384,0.0328870005905628,14024657,0.0328870005905628,-0.048811636395393744,0.03317522510497606,-0.04089217363656044,0.03633325980735572
163,MANA,2020-01-15,0.0371490009129047,0.0324489995837211,0.032889001071453,0.0354139991104602,16470760,0.0354139991104602,-0.05030106184514437,0.0767733271534005,-0.1265175701549198,0.09137414295590704
164,MANA,2020-01-16,0.0391260012984275,0.0353070013225078,0.0354019999504089,0.0362070016562938,13723215,0.0362070016562938,-0.04843560964032782,0.02273887653275365,-0.0976077250212938,0.025490704395002162
165,MANA,2020-01-17,0.0386859998106956,0.0358829982578754,0.0362080000340938,0.0382260009646415,17552781,0.0382260009646415,-0.0470310938721259,0.055733565196849626,-0.07245519222810023,0.06529562245406491
166,MANA,2020-01-18,0.0384709984064102,0.0364469997584819,0.0381879992783069,0.0372929982841014,12123171,0.0372929982841014,-0.0457278904488595,-0.02343670815752609,-0.052611024713906385,0.023211746679440193
167,MANA,2020-01-19,0.0376470014452934,0.0339489988982677,0.0372789986431598,0.0355650000274181,10133131,0.0355650000274181,-0.03898465831488353,-0.045977592696315385,-0.09822834236610956,0.04760084778914832
168,MANA,2020-01-20,0.0366559997200965,0.0345529988408088,0.0356069989502429,0.0348780006170272,6413892,0.0348780006170272,-0.030376165643415744,-0.020473456194227416,-0.05737125969407779,0.009405892024473351
169,MANA,2020-01-21,0.03532699868083,0.0335579998791217,0.0348690003156662,0.0342280007898807,11909825,0.0342280007898807,-0.019370723648461766,-0.018383077231425782,-0.050074981395695016,0.019965460193467753
170,MANA,2020-01-22,0.0350739993155002,0.0341640003025531,0.0342219993472099,0.0344440005719661,12842144,0.0344440005719661,-0.014956284441618247,0.006487091023052656,-0.025945116915850025,0.008195769433712266
171,MANA,2020-01-23,0.0349400006234645,0.0322009995579719,0.0344239994883537,0.0335230007767677,10656584,0.0335230007767677,-0.010313661944084016,-0.02617356277531969,-0.07839155743040209,0.041054664045933956
172,MANA,2020-01-24,0.0343829989433288,0.0329720005393028,0.0335270017385482,0.033619001507759,10450403,0.033619001507759,-0.007752097173457874,0.002744050002688323,-0.04103767697377585,0.01962273922945532
173,MANA,2020-01-25,0.0340569987893104,0.0328629985451698,0.0336170010268688,0.033695999532938,8579382,0.033695999532938,-0.011583619313547228,0.002349956975818774,-0.035058880306134396,0.025347686597230135
174,MANA,2020-01-26,0.0356220006942749,0.0335079990327358,0.0337079986929893,0.0352060012519359,11712591,0.0352060012519359,-0.018202847167227695,0.04444056654298382,-0.05934539386719129,0.05067453349098033
175,MANA,2020-01-27,0.0354919992387294,0.0343919992446899,0.0351920016109943,0.0351720005273819,10666245,0.0351720005273819,-0.022820770500000517,-0.0005683417451922332,-0.030992900305237367,0.022679730746168497
176,MANA,2020-01-28,0.0357149988412857,0.034520998597145,0.0350829996168613,0.0357029996812343,10038547,0.0357029996812343,-0.027960820494328912,0.017672378962573548,-0.03343133929380015,0.034240060604360835
177,MANA,2020-01-29,0.0364929996430873,0.0350769981741905,0.0357149988412857,0.0362810008227825,7621818,0.0362810008227825,-0.030224442249096786,0.01584773904129374,-0.03880200265107621,0.034324563425096676
178,MANA,2020-01-30,0.0368530005216598,0.0347700007259845,0.0362749993801116,0.036200001835823,7959585,0.036200001835823,-0.025705470418745716,-0.0020674719660979312,-0.05652185076357767,0.04112743974635076
179,MANA,2020-01-31,0.0361969992518425,0.0349249988794326,0.0361969992518425,0.0353420004248619,8138270,0.0353420004248619,-0.02022426077758517,-0.023620710132127225,-0.035141044802081196,0.011939915785505498
180,MANA,2020-02-01,0.0360749997198581,0.0352629981935024,0.0352969989180564,0.0360449999570846,6717041,0.0360449999570846,-0.012697262120776502,0.021191632772086973,-0.022508704994077148,0.022176269847817263
181,MANA,2020-02-02,0.0383329987525939,0.0358560010790824,0.0360109992325305,0.0376719981431961,10577732,0.0376719981431961,-0.008710026039784019,0.04612476593443541,-0.06461789461081195,0.05064694917061214
182,MANA,2020-02-03,0.0393560007214546,0.0375009998679161,0.0376840010285377,0.0391849987208843,9186399,0.0391849987208843,-0.012391073372575894,0.039831165783323026,-0.047133875890170436,0.04490543875895276
183,MANA,2020-02-04,0.043418999761343,0.0387290008366107,0.0391860008239746,0.0422619991004467,16226608,0.0422619991004467,-0.020819041991238876,0.07849737691502714,-0.1080172033098728,0.09122358407181641
184,MANA,2020-02-05,0.0477450005710125,0.0421819984912872,0.0423609986901283,0.0431089997291564,18538103,0.0431089997291564,-0.031667499997174706,0.01765777630739406,-0.11651486047112491,0.021976228510383992
185,MANA,2020-02-06,0.0477249994874,0.0428409986197948,0.043113999068737,0.0472429990768432,19742894,0.0472429990768432,-0.04245101383940027,0.09576935791837121,-0.10233632100707807,0.10275205057928893
186,MANA,2020-02-07,0.0518490001559257,0.0452699996531009,0.047224998474121,0.0508360005915164,25539774,0.0508360005915164,-0.05820027148435612,0.0764637847341426,-0.12688770242511427,0.12295120346956398
187,MANA,2020-02-08,0.0587260015308856,0.0496629998087883,0.0507990010082721,0.0565420016646385,47862712,0.0565420016646385,-0.07753579826619737,0.11305341724005966,-0.1543268992582582,0.13851361944174986
188,MANA,2020-02-09,0.0691090002655983,0.0560260005295276,0.0564550012350082,0.0649280026555061,68828290,0.0649280026555061,-0.10088919551076671,0.15008415968723302,-0.1893096367447131,0.1588905515625169
189,MANA,2020-02-10,0.0649989992380142,0.0553530007600784,0.0649989992380142,0.0602700002491474,37716032,0.0602700002491474,-0.11651887884891551,-0.07275495075778138,-0.14840226143504065,0.08882986326940434
190,MANA,2020-02-11,0.0644999966025352,0.0578519999980926,0.0601209998130798,0.0640169978141784,32357184,0.0640169978141784,-0.13531704935013278,0.06480261494671606,-0.10306972022664107,0.10656499025598175
191,MANA,2020-02-12,0.0676859989762306,0.061549000442028,0.0640560016036033,0.0621609985828399,32167485,0.0621609985828399,-0.15024947840764022,-0.029583535864292725,-0.09066865566034915,0.009943266932309281
192,MANA,2020-02-13,0.0632029995322227,0.0586620010435581,0.0622959993779659,0.0603629983961582,28406331,0.0603629983961582,-0.16333366806973315,-0.031029295638708453,-0.07184783194268295,0.028996579085958245
193,MANA,2020-02-14,0.0623489990830421,0.0591609999537467,0.0604070015251636,0.0619940012693405,27045339,0.0619940012693405,-0.17932687921552132,0.026271784794943125,-0.051131520572597094,0.047886298707065504
194,MANA,2020-02-15,0.0668879970908165,0.0554580017924308,0.0619940012693405,0.0573580004274845,34561334,0.0573580004274845,-0.19386062779954663,-0.074781442509483,-0.17088260667854557,0.034260135122881744
195,MANA,2020-02-16,0.0663549974560737,0.0516990013420581,0.0574029982089996,0.0574750006198883,32123494,0.0574750006198883,-0.2087782544556791,0.0012543318839644015,-0.22087252921255432,0.1117236141490284
196,MANA,2020-02-17,0.0574860014021396,0.049965001642704,0.0574860014021396,0.0556299984455108,29005308,0.0556299984455108,-0.2189567688746545,-0.03228617248302332,-0.13083184733658776,0.1133792978396512
197,MANA,2020-02-18,0.0687910020351409,0.0550689995288848,0.055597998201847,0.0652460008859634,36713301,0.0652460008859634,-0.23050379484597602,0.17353147588317103,-0.19947379890245542,0.18480454419260983
198,MANA,2020-02-19,0.0681499987840652,0.056292999535799,0.0652469992637634,0.0578350014984607,34537474,0.0578350014984607,-0.2325680289904572,-0.11359905971061482,-0.17398385120791232,0.027392428461394742
199,MANA,2020-02-20,0.0631449967622757,0.0526599995791912,0.0578350014984607,0.0542580001056194,38420004,0.0542580001056194,-0.23088896827798805,-0.061848384199255195,-0.16604636504389653,0.03034562360801191
200,MANA,2020-02-21,0.0584859997034072,0.0532080009579658,0.0541649982333183,0.0549909994006156,26319857,0.0549909994006156,-0.22410643728991866,0.015249722038931149,-0.09024379804067736,0.03350996862404893
201,MANA,2020-02-22,0.056327000260353,0.0511710010468959,0.054951999336481,0.0514310002326965,20725210,0.0514310002326965,-0.20992702174488,-0.0640740854982325,-0.09153690396479829,0.005080986896510457
202,MANA,2020-02-23,0.0579620003700256,0.0507760010659694,0.0514199994504451,0.0577789992094039,27645418,0.0577789992094039,-0.19192318723769272,0.12366783016182545,-0.12397776574620019,0.13791945006334863
203,MANA,2020-02-24,0.0579060018062591,0.0507260002195835,0.0577699989080429,0.0517399981617927,21793004,0.0517399981617927,-0.16009183911885283,-0.10437945058383388,-0.12399408287068978,0.01998970819342728
204,MANA,2020-02-25,0.0518490001559257,0.0434620007872581,0.0517340004444122,0.0436500012874603,18035964,0.0436500012874603,-0.13164250919230988,-0.15626085528873984,-0.1617581697514966,0.00432562921165186
205,MANA,2020-02-26,0.0443499982357025,0.0375129990279674,0.043698001652956,0.0388269983232021,21126817,0.0388269983232021,-0.09569083374353671,-0.11146970446014431,-0.15416007846041363,0.03502783912997901
206,MANA,2020-02-27,0.0427840016782283,0.0367939993739128,0.0388140007853508,0.0412250012159347,19724856,0.0412250012159347,-0.06420219541069468,0.06211677182976354,-0.14000565794114733,0.12042729568461948
207,MANA,2020-02-28,0.0442019999027252,0.0384359993040561,0.0414020009338855,0.0399550013244152,13229956,0.0399550013244152,-0.03488469252336675,-0.03494999219436276,-0.13044659995833374,0.03952029472013242
208,MANA,2020-02-29,0.0410710014402866,0.0370960012078285,0.0398489981889724,0.0370960012078285,8488370,0.0370960012078285,-0.0016554627669768357,-0.06908572627318259,-0.09678362087755225,0.0
209,MANA,2020-03-01,0.0400339998304843,0.0364359989762306,0.0371080003678798,0.0371319986879825,10542549,0.0371319986879825,0.02598715256942931,0.0006467155293948747,-0.0898736291524377,0.019101979671421628
210,MANA,2020-03-02,0.0428609997034072,0.0368579998612403,0.0371109992265701,0.0419499985873699,17065280,0.0419499985873699,0.04997522988872482,0.1303925914593874,-0.14005739212120377,0.13815179188505897
211,MANA,2020-03-03,0.0433409996330738,0.0405610017478466,0.0418870002031326,0.0432420000433921,15434752,0.0432420000433921,0.06950309297348908,0.03234893484108132,-0.06414244961497755,0.06609793101788541
212,MANA,2020-03-04,0.0460859984159469,0.0424339994788169,0.04322399944067,0.0459689982235431,19784485,0.0459689982235431,0.09851446691891466,0.06350635800467586,-0.0792431337641654,0.08330581109826496
213,MANA,2020-03-05,0.0479560010135173,0.0456559993326664,0.0460309982299804,0.0478419996798038,20527797,0.0478419996798038,0.11463223650819762,0.03934308443139256,-0.047960664614270225,0.047879805044007476
214,MANA,2020-03-06,0.0490989983081817,0.0465539991855621,0.0480439998209476,0.0489999987185001,20348256,0.0489999987185001,0.12472970433274559,0.01989840356996422,-0.05183403348975269,0.05254112591247772
215,MANA,2020-03-07,0.049075998365879,0.0433709993958473,0.0490470007061958,0.0440119989216327,18205019,0.0440119989216327,0.13703390328686785,-0.1026566703787671,-0.11624825087609852,0.014779450202080708
216,MANA,2020-03-08,0.0440619997680187,0.0365529991686344,0.0440189987421035,0.0368280000984668,15525277,0.0368280000984668,0.14814382718434113,-0.1633612496678309,-0.17041896960914882,0.007523347908162085
217,MANA,2020-03-09,0.0381140001118183,0.0333769991993904,0.0368140004575252,0.0349389985203743,14990627,0.0349389985203743,0.16609957587135848,-0.050931762749180605,-0.12428506319280469,0.04679867448995922
218,MANA,2020-03-10,0.0370920002460479,0.0348289981484413,0.0349630005657672,0.0367249995470047,15767435,0.0367249995470047,0.17046695552495986,0.05039610310113662,-0.06101051662339823,0.05443743717469664
219,MANA,2020-03-11,0.0371889993548393,0.0328139998018741,0.0367450006306171,0.0350099988281726,13341506,0.0350099988281726,0.16796026853119214,-0.04721735671978302,-0.11764230360760951,0.06692262569505722
220,MANA,2020-03-12,0.0351839996874332,0.0180549994111061,0.0350290015339851,0.0186490006744861,12823502,0.0186490006744861,0.16979649828658452,-0.4676125536609184,-0.48684062154664953,0.032899544877006005
221,MANA,2020-03-13,0.0234030000865459,0.0140509996563196,0.0184240005910396,0.0231500007212162,16399711,0.0231500007212162,0.1725206937933809,0.2565132424319972,-0.3996069049114199,0.647569659629464
222,MANA,2020-03-14,0.0244960002601146,0.0215670000761747,0.0231640003621578,0.023149000480771,11031662,0.023149000480771,0.17461742452646764,-0.0006475514225645916,-0.11957054836862564,0.07335282603091148
223,MANA,2020-03-15,0.0264159999787807,0.0226199999451637,0.023166999220848,0.0250979997217655,13135825,0.0250979997217655,0.16967758494639845,0.08335134311135953,-0.14370078878960602,0.10954906200747423
224,MANA,2020-03-16,0.0251269992440938,0.0189020000398159,0.0250889994204044,0.0221679992973804,12006496,0.0221679992973804,0.17023493675760165,-0.11642553272365289,-0.24774144910045764,0.1727859089347621
225,MANA,2020-03-17,0.0233089998364448,0.021578000858426,0.0220890007913112,0.0222839992493391,12429193,0.0222839992493391,0.17842676514638628,0.0088278532773018,-0.07426311682890377,0.03271843372076864
226,MANA,2020-03-18,0.0226060003042221,0.0204029995948076,0.0222290009260177,0.0215109996497631,12140140,0.0215109996497631,0.19125694735681226,-0.03230020452310214,-0.09745203396299376,0.05430574312403932
227,MANA,2020-03-19,0.0257750004529953,0.0214610006660223,0.0214729998260736,0.0248949993401765,19461988,0.0248949993401765,0.1994425089596071,0.15936289953990188,-0.16737147278969966,0.1600111163311694
228,MANA,2020-03-20,0.0277190003544092,0.0235590003430843,0.0248939990997314,0.02466900087893,16943604,0.02466900087893,0.21697276339983612,-0.009038251343225372,-0.1500775626153913,0.04711577400063749
229,MANA,2020-03-21,0.0258559994399547,0.0234999991953372,0.0247590001672506,0.0246849991381168,12540723,0.0246849991381168,0.2401389247451149,-0.002988853694976073,-0.09112006093938979,0.05042553120660209
230,MANA,2020-03-22,0.0256040003150701,0.0231279991567134,0.0246719997376203,0.023199999704957,13066573,0.023199999704957,0.2564969429225647,-0.05966277757448127,-0.09670368410749343,0.0031131334689063553
231,MANA,2020-03-23,0.0252310000360012,0.0226370003074407,0.023199999704957,0.025212999433279,13587544,0.025212999433279,0.2600845642036967,0.08676723077250266,-0.10281002436919724,0.1137959575408752
232,MANA,2020-03-24,0.0323910005390644,0.0251989997923374,0.0252110008150339,0.0267299991101026,27599700,0.0267299991101026,0.2535973234907574,0.060251407955327546,-0.2220370049407167,0.06075635264820125
233,MANA,2020-03-25,0.0267670005559921,0.0250140000134706,0.0267420001327991,0.0257079992443323,12038347,0.0257079992443323,0.25624193280978363,-0.038665802233640585,-0.06549110868266741,0.027744432337409624
234,MANA,2020-03-26,0.0258169993758201,0.024660000577569,0.0257079992443323,0.0256849993020296,6204629,0.0256849993020296,0.26171335782719485,-0.0008946609218440465,-0.04481538622705827,0.0415652352171049
235,MANA,2020-03-27,0.0258120000362396,0.0244079995900392,0.0256740003824234,0.0246799997985363,9136626,0.0246799997985363,0.23808194017830658,-0.03871623311837293,-0.0543933226495121,0.011143895979419042
236,MANA,2020-03-28,0.0246510002762079,0.0229809992015361,0.0246510002762079,0.0240609999746084,13617211,0.0240609999746084,0.22215058472133142,-0.023934132286264356,-0.06774577323272415,0.046995379252269945
237,MANA,2020-03-29,0.0243439991027116,0.0224380008876323,0.0241069998592138,0.0225280001759529,10723274,0.0225280001759529,0.20873429044332686,-0.06549963464895445,-0.07829437583519289,0.004011020802223404
238,MANA,2020-03-30,0.0258479993790388,0.0222120005637407,0.0223379991948604,0.0248789992183446,13237946,0.0248789992183446,0.1985432727607415,0.11375235540651484,-0.14066848122283232,0.12007016868879263
239,MANA,2020-03-31,0.0263899993151426,0.0248029995709657,0.0249850004911422,0.0263400003314018,12892875,0.0263400003314018,0.17955205573267083,0.05423253206418713,-0.06013640717551204,0.061968342015991766
240,MANA,2020-04-01,0.0264449995011091,0.0247189998626709,0.0263400003314018,0.0262989997863769,13342486,0.0262989997863769,0.155812217667403,-0.0015565886298042257,-0.06526752395536299,0.06391844057137686
241,MANA,2020-04-02,0.026885999366641,0.0253190007060766,0.0262940004467964,0.0262010004371404,14487372,0.0262010004371404,0.1282450994718664,-0.0035369288839930757,-0.05828307288099781,0.03483548743896975
242,MANA,2020-04-03,0.026427999138832,0.0251330006867647,0.0262039992958307,0.0258389990776777,12501339,0.0258389990776777,0.10516082860631461,-0.013929179818405614,-0.049001002507393455,0.028090493439758085
243,MANA,2020-04-04,0.0268159992992877,0.0255159996449947,0.0258389990776777,0.0264909993857145,12000065,0.0264909993857145,0.07743844503989553,0.02523318748055003,-0.048478508661339695,0.03821130875862266
244,MANA,2020-04-05,0.0268229991197586,0.0259099993854761,0.0264660008251667,0.0262189991772174,14506747,0.0262189991772174,0.047251034247305666,-0.009332790759774444,-0.03403794371412996,0.01192588958201644
245,MANA,2020-04-06,0.0279430001974105,0.0258910004049539,0.0261690001934766,0.0276720002293586,16253652,0.0276720002293586,0.015886016492844053,0.05743436985631063,-0.07343519944027913,0.06878837420526741
246,MANA,2020-04-07,0.0287510007619857,0.0270509999245405,0.0277159996330738,0.0275819990783929,16383003,0.0275819990783929,-0.0020317007153833585,-0.004834772566564631,-0.05912840570380858,0.019629557329992862
247,MANA,2020-04-08,0.0288069993257522,0.0272359997034072,0.0276040006428957,0.0282380003482103,17245590,0.0282380003482103,-0.014742187943291256,0.022967674632255554,-0.05453534415646663,0.03678956732686958
248,MANA,2020-04-09,0.0298209991306066,0.028116000816226,0.0282669998705387,0.0294209998100996,18156963,0.0294209998100996,-0.034310403830839005,0.04082498832016674,-0.05717441950597443,0.046414815620593984
249,MANA,2020-04-10,0.0294940005987882,0.0261109992861747,0.029433000832796,0.0266759991645813,16929834,0.0266759991645813,-0.04844783501899586,-0.09367042402087271,-0.11470133735443448,0.02163838588535961
250,MANA,2020-04-11,0.0273509994149208,0.0261109992861747,0.0266759991645813,0.0265839993953704,16965537,0.0265839993953704,-0.04249493757593002,-0.0034487843789202904,-0.04533655644296643,0.018114975379212844
251,MANA,2020-04-12,0.0275500006973743,0.0261589996516704,0.026545999571681,0.026885999366641,17880578,0.026885999366641,-0.04479963804385085,0.012807948483609164,-0.050490054827347794,0.027791571721060674
252,MANA,2020-04-13,0.0270610004663467,0.0257520005106925,0.0269859991967678,0.0263749994337558,15799587,0.0263749994337558,-0.05045259299067576,-0.022641361491079537,-0.048372193677099405,0.02419225344472261
253,MANA,2020-04-14,0.0275270007550716,0.026070000603795,0.026367999613285,0.0270920004695653,16588851,0.0270920004695653,-0.05349297618798472,0.027457557148761826,-0.05292985473574196,0.039202142006146704
254,MANA,2020-04-15,0.0277369990944862,0.0260860007256269,0.0270760003477334,0.0261920001357793,21730517,0.0261920001357793,-0.04760941216920507,-0.032648847710186314,-0.05952332345814215,0.004063459602999502
255,MANA,2020-04-16,0.0278810001909732,0.0258479993790388,0.0261950008571147,0.0276689995080232,19281723,0.0276689995080232,-0.04387158326860162,0.05627022724483523,-0.07291706890029742,0.07045033165936714
256,MANA,2020-04-18,0.0306269992142915,0.0282829999923706,0.028601000085473,0.0299190003424882,28948775,0.0299190003424882,-0.04216265470593249,0.04608231366303288,-0.0765337539443668,0.05784394691365537
257,MANA,2020-04-19,0.0304060000926256,0.0288479998707771,0.0298260003328323,0.0291639994829893,22708186,0.0291639994829893,-0.04495263655923758,-0.022195428232268673,-0.05123989400455094,0.010953952219485004
258,MANA,2020-04-20,0.0294889993965625,0.0271550007164478,0.0290750004351139,0.0273170005530118,19514640,0.0273170005530118,-0.04354395869548149,-0.06046431146322397,-0.07914811380093055,0.0059657459874739825
259,MANA,2020-04-21,0.0275369994342327,0.0268229991197586,0.0273899994790554,0.027063999325037,12758835,0.027063999325037,-0.042545637714706784,-0.01190215992036393,-0.025928762361322882,0.008984834402834258
260,MANA,2020-04-22,0.0287929996848106,0.0269389990717172,0.027080999687314,0.0282499995082616,22930243,0.0282499995082616,-0.03740297130014478,0.043166789795253235,-0.06439067250333963,0.04866552142691887
261,MANA,2020-04-23,0.0288660004734992,0.0276570003479719,0.0281840004026889,0.0286200009286403,16857624,0.0286200009286403,-0.03558534377858458,0.015469788522632956,-0.04188318803075057,0.034819415285541555
262,MANA,2020-04-24,0.0295710004866123,0.028261000290513,0.0285800006240606,0.0294470004737377,14636478,0.0294470004737377,-0.03509386753176143,0.030335893308105807,-0.044300164841983486,0.04196596620901738
263,MANA,2020-04-25,0.0300549995154142,0.0289479997009038,0.029433999210596,0.0292520001530647,16127850,0.0292520001530647,-0.030139421745975996,-0.006183293552096825,-0.03683246822022599,0.0105016047845064
264,MANA,2020-04-26,0.0307880006730556,0.0289769992232322,0.0292939990758895,0.0305640008300542,16676941,0.0305640008300542,-0.03351972973068415,0.0433536490144146,-0.058821664617160895,0.05476763120280679
265,MANA,2020-04-27,0.0324020013213157,0.0301949996501207,0.030604999512434,0.0320539996027946,20472341,0.0320539996027946,-0.037562665974033904,0.04734520873858892,-0.06811312823887589,0.061566483663346126
266,MANA,2020-04-28,0.034570001065731,0.0320620015263557,0.0320629999041557,0.0329479984939098,23258433,0.0329479984939098,-0.041061392625798,0.027601864841080966,-0.07254843685444548,0.027633863307809696
267,MANA,2020-04-29,0.0342390015721321,0.0315940007567405,0.0329280011355876,0.0337500013411045,24239614,0.0337500013411045,-0.04470847595771299,0.024963562231796244,-0.07725110820826103,0.06824082207771748
268,MANA,2020-04-30,0.0348119996488094,0.031097000464797,0.0338449999690055,0.0316310003399848,24261284,0.0316310003399848,-0.04709610511954426,-0.06541585554877342,-0.10671605255343197,0.017172070206330863
269,MANA,2020-05-01,0.034070000052452,0.0316310003399848,0.0316310003399848,0.0337570011615753,25955710,0.0337570011615753,-0.05570686504010839,0.06721256990734557,-0.07158789870009605,0.06721256990734557
270,MANA,2020-05-02,0.0396399982273578,0.033610001206398,0.0338289998471736,0.0367260016500949,35186183,0.0367260016500949,-0.06391636924685846,0.08563663767799347,-0.15211900329496375,0.09271051270012264
271,MANA,2020-05-03,0.037356000393629,0.034290000796318,0.0367209985852241,0.0345810018479824,16629262,0.0345810018479824,-0.06438363661612835,-0.05827719342313314,-0.08207515700299382,0.008486469667730314
272,MANA,2020-05-04,0.0359909981489181,0.0325380004942417,0.0346510000526905,0.0348620004951953,18693566,0.0348620004951953,-0.06641315062493337,0.006089303113444089,-0.0959405915998526,0.07142417990204653
273,MANA,2020-05-05,0.036201998591423,0.0344999991357326,0.034850999712944,0.0349880009889602,20172667,0.0349880009889602,-0.07345822812992438,0.0039310572765380416,-0.04701396392224701,0.014144981607322927
274,MANA,2020-05-06,0.0365980006754398,0.034910000860691,0.0349919982254505,0.0351010002195835,21571448,0.0351010002195835,-0.0807213060834241,0.0031150548599912734,-0.04612273303447372,0.0054711931877252816
275,MANA,2020-05-07,0.0370460003614425,0.0343800000846385,0.0350329987704753,0.0359609983861446,25325422,0.0359609983861446,-0.08783488274810687,0.026489300038208395,-0.07196459134030511,0.045985988877659104
276,MANA,2020-05-08,0.0420259982347488,0.0359590016305446,0.0359829999506473,0.0390559993684291,33921285,0.0390559993684291,-0.0969532055025846,0.0854014235054496,-0.14436293863420382,0.0861257987555979
277,MANA,2020-05-09,0.03974200040102,0.0371749997138977,0.0389890000224113,0.0376439988613128,24852955,0.0376439988613128,-0.10348975545470324,-0.034496939145025,-0.06459163256050945,0.012615982542691603
278,MANA,2020-05-10,0.0376500003039836,0.0322920009493827,0.0376500003039836,0.0341949984431266,16865757,0.0341949984431266,-0.10843229471532807,-0.09176631694452964,-0.14231073868102972,0.05893092523832227
