,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,MATIC,2021-06-19,1.4333590269088743,1.3520480394363403,1.3805309534072876,1.3636950254440308,868441240,1.3636950254440308,0.08588755661706025,-0.012195255688910193,-0.05672757902664906,0.0086143285356532
139,MATIC,2021-06-20,1.433974027633667,1.286914944648743,1.3608709573745728,1.3989959955215454,998938016,1.3989959955215454,0.0896637573714418,0.028015175090902417,-0.10255351920675988,0.08709281941192662
140,MATIC,2021-06-21,1.409564971923828,1.0847769975662231,1.3996620178222656,1.0990519523620603,1483730324,1.0990519523620603,0.10817314101910756,-0.21477332501165142,-0.23041717184155178,0.013159345033923183
141,MATIC,2021-06-22,1.2357369661331177,0.930163025856018,1.0978089570999146,1.0743839740753174,2509624684,1.0743839740753174,0.12495778345508178,-0.02133794124478545,-0.24728073097408845,0.15504910882323517
142,MATIC,2021-06-23,1.2479640245437622,1.031177043914795,1.0751819610595703,1.1585869789123535,1608298389,1.1585869789123535,0.128434902155406,0.07757293265094331,-0.1737125240515018,0.12355776900720682
143,MATIC,2021-06-24,1.2388739585876465,1.1377530097961426,1.1781669855117798,1.2031480073928833,916504353,1.2031480073928833,0.1270619149205927,0.021203294769163897,-0.08162327417615979,0.057477323315064575
144,MATIC,2021-06-25,1.232769012451172,1.0439180135726929,1.202085018157959,1.0461629629135132,960902434,1.0461629629135132,0.11857178373456963,-0.129709673516584,-0.15319252590797847,0.002150503498964659
145,MATIC,2021-06-26,1.1023859977722168,1.0072489976882937,1.0400569438934326,1.0754530429840088,813581059,1.0754530429840088,0.10760809637165494,0.03403284723822099,-0.08630098738208124,0.06771319251967302
146,MATIC,2021-06-27,1.112805962562561,1.0349570512771606,1.0771310329437256,1.1120330095291138,704097942,1.1120330095291138,0.10356272483931206,0.032402721226964804,-0.06995730963386511,0.07447261522286323
147,MATIC,2021-06-28,1.1643320322036743,1.0876630544662476,1.1140830516815186,1.119223952293396,728137291,1.119223952293396,0.10777246584908223,0.004614468018446316,-0.06584803614164864,0.029017164550685617
148,MATIC,2021-06-29,1.2500900030136108,1.1156879663467407,1.1200809478759766,1.1672790050506592,954899564,1.1672790050506592,0.10774166373792796,0.04213807695254962,-0.10751388807435072,0.04624145841856706
149,MATIC,2021-06-30,1.180927038192749,1.0819380283355713,1.1718310117721558,1.1674280166625977,797906875,1.1674280166625977,0.11763505296216162,-0.003757363532220804,-0.08382313780254129,0.0790156054118388
150,MATIC,2021-07-01,1.1674580574035645,1.0646719932556152,1.1674580574035645,1.077357053756714,596223500,1.077357053756714,0.12114606010274578,-0.07717707978926085,-0.08804261831602431,0.011914524455846488
151,MATIC,2021-07-02,1.1095340251922607,1.0445719957351685,1.0742000341415403,1.1036109924316406,483658487,1.1036109924316406,0.12592773046832895,0.027379405469489148,-0.05854892953448239,0.05651979656502336
152,MATIC,2021-07-03,1.1456689834594729,1.0809550285339355,1.1027710437774658,1.118638038635254,423834017,1.118638038635254,0.12341343513359573,0.014388294784597168,-0.056485735286405735,0.03486084907012886
153,MATIC,2021-07-04,1.1784559488296509,1.0956950187683103,1.117961049079895,1.1478650569915771,510476356,1.1478650569915771,0.12361177496092425,0.02674870286070677,-0.07022827636750627,0.047613649172113665
154,MATIC,2021-07-05,1.1499550342559814,1.0823969841003418,1.14695405960083,1.1016099452972412,486095587,1.1016099452972412,0.12936534514163972,-0.03953437709560033,-0.058748427671652025,0.01775038315805055
155,MATIC,2021-07-06,1.16382896900177,1.1011159420013428,1.1011680364608765,1.1317859888076782,570313255,1.1317859888076782,0.11731888498162132,0.02780497738129687,-0.05388508850593138,0.027853603454864928
156,MATIC,2021-07-07,1.1759339570999146,1.1262550354003906,1.1311739683151243,1.128411054611206,582374200,1.128411054611206,0.1062252190945436,-0.0024425188178910937,-0.04224635354696446,0.0019143259235675262
157,MATIC,2021-07-08,1.132614016532898,1.0184210538864136,1.1287070512771606,1.0433399677276611,566038964,1.0433399677276611,0.10181730489383964,-0.07563263067498736,-0.10082248760795512,0.02446818410337657
158,MATIC,2021-07-09,1.0683050155639648,1.0048420429229736,1.0408669710159302,1.0513290166854858,478830499,1.0513290166854858,0.09930523875352439,0.010051280289299856,-0.059405293166660565,0.04626296649300897
159,MATIC,2021-07-10,1.0705660581588743,1.0217159986495972,1.051684021949768,1.02987802028656,355002271,1.02987802028656,0.09199873436530588,-0.020734366224163796,-0.045630121688415855,0.007988542459695885
160,MATIC,2021-07-11,1.0584030151367188,1.0220110416412354,1.0296629667282104,1.0421520471572876,266686963,1.0421520471572876,0.08858522881363695,0.012129289711915766,-0.034383852818845644,0.019707228880529556
161,MATIC,2021-07-12,1.0488179922103882,0.9633439779281616,1.042564034461975,0.9969879984855652,430869287,0.9969879984855652,0.08625753253776007,-0.04371533495295553,-0.08149556445164496,0.03492420291011822
162,MATIC,2021-07-13,0.9957470297813416,0.9384409785270692,0.9957470297813416,0.9456639885902404,365205018,0.9456639885902404,0.0825525779215879,-0.05029695263273749,-0.05755081314865315,0.007696818690194077
163,MATIC,2021-07-14,0.964981973171234,0.871828019618988,0.9458529949188232,0.9286959767341614,523726158,0.9286959767341614,0.08178813193774588,-0.018139201627346273,-0.09653439768010673,0.06522841183749307
164,MATIC,2021-07-15,0.945169985294342,0.8582540154457092,0.9296960234642028,0.8767820000648499,395226772,0.8767820000648499,0.07689333445106397,-0.056915402522844424,-0.0919580299850145,0.021587996427279932
165,MATIC,2021-07-16,0.8972579836845398,0.8108149766921997,0.878216028213501,0.8126140236854553,457749814,0.8126140236854553,0.07437875750224605,-0.07469916560449898,-0.09634130714264219,0.002218813224929572
166,MATIC,2021-07-17,0.8213689923286438,0.7835749983787537,0.8113750219345093,0.8014609813690186,421592446,0.8014609813690186,0.0729783581775568,-0.012218814108737675,-0.04601341699391558,0.02282612771881654
167,MATIC,2021-07-18,0.85862797498703,0.7898039817810059,0.8016530275344849,0.7954570055007935,404667080,0.7954570055007935,0.07631024467569769,-0.007729057111837416,-0.08015577783505573,0.007157502177996171
168,MATIC,2021-07-19,0.7994160056114197,0.7287999987602234,0.794281005859375,0.7307279706001282,393350081,0.7307279706001282,0.08423783423364303,-0.08001328848407423,-0.08833449212364324,0.0026454059319216488
169,MATIC,2021-07-20,0.738165020942688,0.6240770220756531,0.7332689762115479,0.6901010274887085,953798836,0.6901010274887085,0.08988612377104459,-0.05887055108463421,-0.15455622473324002,0.10579464245208459
170,MATIC,2021-07-21,0.9397069811820984,0.6694350242614746,0.6889969706535339,0.8880090117454529,2106021346,0.8880090117454529,0.09955304593570273,0.28884312931470535,-0.28761301377226856,0.3265051566806063
171,MATIC,2021-07-22,0.9281219840049744,0.8440619707107544,0.8888930082321167,0.8805509805679321,1369987199,0.8805509805679321,0.11012792381672044,-0.009384737630882812,-0.09057000560582502,0.04323024981975156
172,MATIC,2021-07-23,0.9556490182876588,0.8601800203323364,0.8811749815940857,0.9492300152778624,984378205,0.9492300152778624,0.11019154447405868,0.07723214469918573,-0.09989964529695709,0.10352483531426472
173,MATIC,2021-07-24,0.9849219918251038,0.9117130041122437,0.9485030174255372,0.9493250250816344,769444027,0.9493250250816344,0.10946113779131858,0.000866636838255206,-0.07432973201989392,0.041254233294625936
174,MATIC,2021-07-25,0.9644269943237304,0.8873080015182495,0.9485960006713868,0.9399430155754088,600985079,0.9399430155754088,0.11232250009767804,-0.00912188654585692,-0.07996353613013264,0.059319891139375414
175,MATIC,2021-07-26,1.1334619522094729,0.9344689846038818,0.9396799802780152,1.0178860425949097,1931636034,1.0178860425949097,0.11223613636041295,0.08322627272931392,-0.1755621061807071,0.08926680217898086
176,MATIC,2021-07-27,1.0623749494552612,0.9390190243721008,1.015552997589111,1.0398199558258057,1313155904,1.0398199558258057,0.10718874544508959,0.02389531446837684,-0.1161133601149122,0.1073470598970111
177,MATIC,2021-07-28,1.0581419467926023,0.9932870268821716,1.0426009893417358,1.015442967414856,927615842,1.015442967414856,0.09933552796966376,-0.026048336999974046,-0.06129132306588576,0.022305677949131787
178,MATIC,2021-07-29,1.041800022125244,0.9920060038566588,1.016751050949097,1.025704026222229,469026617,1.025704026222229,0.08840954730721086,0.008805474324098169,-0.04779613861689755,0.03396957501724901
179,MATIC,2021-07-30,1.0702999830245972,0.9979400038719176,1.0277659893035889,1.0694069862365725,718792140,1.0694069862365725,0.07222787435171249,0.04051602929690195,-0.06760719452521621,0.07161450797379541
180,MATIC,2021-07-31,1.099071979522705,1.0256010293960571,1.0676610469818115,1.082648992538452,667661361,1.082648992538452,0.05398486091161611,0.014038112188329874,-0.06684816963357963,0.055623933193581596
181,MATIC,2021-08-01,1.1346650123596191,1.0436320304870603,1.08296799659729,1.052474021911621,797582648,1.052474021911621,0.03518949362992507,-0.02815778008351281,-0.08022894940882072,0.008472326611549317
182,MATIC,2021-08-02,1.079503059387207,1.0209670066833496,1.0498759746551514,1.04818594455719,570342629,1.04818594455719,0.015560520261387755,-0.001609742616042379,-0.05422499935950725,0.02665995834895987
