,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,CRO,2021-06-14,0.1239769980311393,0.116405002772808,0.1201509982347488,0.1221729964017868,50043681,0.1221729964017868,0.01306105784894696,0.01682880872190061,-0.06107580743671048,0.04955108020775024
141,CRO,2021-06-15,0.1202619969844818,0.1155320033431053,0.1196530014276504,0.1196139976382255,47233670,0.1196139976382255,0.0077625918314300395,-0.0003259741833428252,-0.039330742545268374,0.03533215193194174
142,CRO,2021-06-16,0.1230290010571479,0.1132590025663375,0.1179559975862503,0.1140609979629516,53868439,0.1140609979629516,0.004734651942855742,-0.03302078489438952,-0.07941215816482292,0.007081074161361801
143,CRO,2021-06-17,0.1169259995222091,0.1120129972696304,0.1140630021691322,0.1143710017204284,45721074,0.1143710017204284,0.004423606313020153,0.002700258150662139,-0.04201804793334703,0.02105116824185999
144,CRO,2021-06-18,0.114944003522396,0.1040629968047142,0.1143769994378089,0.1058960035443306,47559515,0.1058960035443306,0.015495215104274129,-0.07414948752952498,-0.09466354384952075,0.017614395086624646
145,CRO,2021-06-19,0.1118400022387504,0.1036719977855682,0.1059380024671554,0.1084010004997253,46907444,0.1084010004997253,0.017527690745468616,0.02324942867724467,-0.07303294250428896,0.045615043745355625
146,CRO,2021-06-20,0.1092379987239837,0.1009730026125907,0.1084130033850669,0.1081909984350204,47395250,0.1081909984350204,0.020229249576884316,-0.0020477704990606066,-0.07566044973303206,0.07148441301803636
147,CRO,2021-06-21,0.1082189977169036,0.0908910036087036,0.1081499978899955,0.0909639969468116,58227988,0.0909639969468116,0.03161174264062308,-0.15890893461379996,-0.16011970609383497,0.00080308650152277
148,CRO,2021-06-22,0.0951509997248649,0.081044003367424,0.0910449996590614,0.0885310024023056,67355305,0.0885310024023056,0.04476245253600133,-0.02761268895787833,-0.1482590450781618,0.09238190024915574
149,CRO,2021-06-23,0.097289003431797,0.0868830010294914,0.0885149985551834,0.0947770029306411,54282923,0.0947770029306411,0.04839918407610627,0.0707451220433987,-0.10695969775865342,0.09085784109218538
150,CRO,2021-06-24,0.1021490022540092,0.0931610018014907,0.0965929999947547,0.1008070036768913,46419936,0.1008070036768913,0.05522214335013729,0.04362638785797562,-0.08798911642982532,0.08207298899267797
151,CRO,2021-06-25,0.1034929975867271,0.0937310010194778,0.1008149981498718,0.0949570015072822,55270343,0.0949570015072822,0.058480513569428176,-0.05810640033818268,-0.09432518909377176,0.013079989272168656
152,CRO,2021-06-26,0.0970650017261505,0.09009800106287,0.0949349999427795,0.0953690037131309,62918918,0.0953690037131309,0.06256421224230564,0.004571588672386208,-0.0717766500734889,0.05850299216497394
153,CRO,2021-06-27,0.1063129976391792,0.0954710021615028,0.0954710021615028,0.1062669977545738,65942797,0.1062669977545738,0.06411839261371738,0.11308141057122281,-0.1019818434099053,0.11308141057122281
154,CRO,2021-06-28,0.1097399964928627,0.1038329973816871,0.106343999505043,0.1090620011091232,56962301,0.1090620011091232,0.07006098770987533,0.025558579860928667,-0.05382722161431623,0.050359749398492665
155,CRO,2021-06-29,0.1188829988241195,0.1088619977235794,0.1090520024299621,0.1153549998998642,53859707,0.1153549998998642,0.07495712953657138,0.05779809017216489,-0.08429297039659625,0.05964434157061599
156,CRO,2021-06-30,0.1166319996118545,0.1096689999103546,0.1153580024838447,0.1153500005602836,53946618,0.1153500005602836,0.0746700535079447,-6.936600312767049e-05,-0.059700594388096016,0.05180133542361794
157,CRO,2021-07-01,0.1171339973807334,0.1111100018024444,0.1154609993100166,0.1121129989624023,62752391,0.1121129989624023,0.07281036893694315,-0.02899680729962167,-0.051428242124347164,0.009027064563829698
158,CRO,2021-07-02,0.1142020002007484,0.1089679971337318,0.1121679991483688,0.1139139980077743,44959904,0.1139139980077743,0.06851873459078305,0.015565926758629313,-0.0458310980352015,0.04538948135361688
159,CRO,2021-07-03,0.1195930019021034,0.1127730011940002,0.1139030009508133,0.1184070035815239,45780377,0.1184070035815239,0.056836108275734126,0.03954244043715375,-0.05702675407116145,0.04995878736819
160,CRO,2021-07-04,0.1252620071172714,0.1171649992465972,0.1183890029788017,0.1224270015954971,41744859,0.1224270015954971,0.04872372559907775,0.03410788599527638,-0.06464057264461441,0.044911043252985124
161,CRO,2021-07-05,0.1224669963121414,0.1134819984436035,0.1224669963121414,0.1158140003681182,47289131,0.1158140003681182,0.04319767093675548,-0.05432480704488073,-0.07336668767181259,0.0205495317010444
162,CRO,2021-07-06,0.1249890029430389,0.115725003182888,0.115725003182888,0.1228559985756874,152076430,0.1228559985756874,0.023634438547195394,0.061620178843545155,-0.07411851876578908,0.061620178843545155
163,CRO,2021-07-07,0.1238159984350204,0.1178300008177757,0.1228559985756874,0.1196049973368644,66747809,0.1196049973368644,0.006122514970175455,-0.02646188445426343,-0.04834591404103731,0.015064045716453305
164,CRO,2021-07-08,0.1195520013570785,0.1116309985518455,0.1194659993052482,0.114717997610569,46753411,0.114717997610569,-0.00567506680198136,-0.03974353977107378,-0.06625571061394875,0.027653600691297145
165,CRO,2021-07-09,0.1211640015244484,0.1107920035719871,0.1149239987134933,0.1199090033769607,47285002,0.1199090033769607,-0.0180956972391415,0.043376533354839666,-0.08560296640886726,0.08228933055669341
166,CRO,2021-07-10,0.1211099997162818,0.1167019978165626,0.1199959963560104,0.1184919998049736,34107989,0.1184919998049736,-0.031902321830174336,-0.01253372276333835,-0.036396679960743104,0.015338229181171432
167,CRO,2021-07-11,0.132434993982315,0.1184739992022514,0.1184739992022514,0.1312869936227798,56066404,0.1312869936227798,-0.049263956647618,0.1081502650944942,-0.10541771747977663,0.1081502650944942
168,CRO,2021-07-12,0.1313070058822631,0.1224279999732971,0.1313070058822631,0.1242329999804496,40625219,0.1242329999804496,-0.05628397723077375,-0.05387378879201952,-0.0676201993131074,0.01474335942387508
169,CRO,2021-07-13,0.1286240071058273,0.121397003531456,0.124049000442028,0.1276959925889969,46638860,0.1276959925889969,-0.06499104923165887,0.029399609299336816,-0.05618705043472317,0.051887516778029205
170,CRO,2021-07-14,0.1311990022659301,0.1204330027103424,0.127933993935585,0.1240599974989891,165783140,0.1240599974989891,-0.06956427496528145,-0.030281212345691744,-0.08205854747100791,0.03011628629213973
171,CRO,2021-07-15,0.1253840029239654,0.1130630001425743,0.124450996518135,0.1137090027332305,49007375,0.1137090027332305,-0.07046675498792997,-0.08631504837600223,-0.09826614635092429,0.005713651591073803
172,CRO,2021-07-16,0.1182980015873909,0.1082810014486312,0.11404799669981,0.1117419973015785,68148280,0.1117419973015785,-0.07098484511211317,-0.020219551986530842,-0.08467598779646152,0.03196309423300999
173,CRO,2021-07-17,0.114666000008583,0.1105810031294822,0.111735001206398,0.1124970018863678,36278981,0.1124970018863678,-0.0707385338761976,0.006819713355193206,-0.035625179903328176,0.017326653789187504
174,CRO,2021-07-18,0.1156250014901161,0.1117819994688034,0.1125210002064704,0.112305998802185,32532957,0.112305998802185,-0.06507073322286198,-0.0019107669136506637,-0.033236773810041496,0.004687689752121828
175,CRO,2021-07-19,0.112305998802185,0.1056279987096786,0.1121049970388412,0.1064490005373954,29244277,0.1064490005373954,-0.05618370384085232,-0.0504526707180249,-0.059462541304396314,0.007772577704263292
176,CRO,2021-07-20,0.1067100018262863,0.099042996764183,0.1064610034227371,0.1028840020298957,44946331,0.1028840020298957,-0.050149296090021674,-0.03359917038014172,-0.07184898257788855,0.0387811898993521
177,CRO,2021-07-21,0.1119339987635612,0.1012229993939399,0.1030780002474784,0.109375,37162975,0.109375,-0.03643174408617027,0.06108965770972688,-0.09569031293384055,0.08053506273148578
178,CRO,2021-07-22,0.1123249977827072,0.1083550006151199,0.1094620004296302,0.1117900013923645,35727559,0.1117900013923645,-0.024738482631704754,0.021267663240184496,-0.035343843720943194,0.03170135903045045
179,CRO,2021-07-23,0.1141180023550987,0.1096910014748573,0.1118000000715255,0.1140530034899711,44922823,0.1140530034899711,-0.018569403099117737,0.020152087808624444,-0.03879318590300927,0.039766270308997355
180,CRO,2021-07-24,0.1156509965658187,0.1128759980201721,0.1140670031309127,0.1156509965658187,39153461,0.1156509965658187,-0.011683254742755523,0.013886517497861186,-0.02399459259365141,0.024584487351781176
181,CRO,2021-07-25,0.1170099973678588,0.112977996468544,0.1156039983034133,0.1168159991502761,41193496,0.1168159991502761,-0.004310682503231828,0.010484073774695919,-0.03445860174356638,0.03397124043353604
182,CRO,2021-07-26,0.1261419951915741,0.1150380000472068,0.1168169975280761,0.1165570020675659,56851217,0.1165570020675659,0.010288904297872718,-0.0022256646379539965,-0.08802774308035533,0.013204350038559203
183,CRO,2021-07-27,0.1221729964017868,0.1151909977197647,0.116516001522541,0.121749997138977,33253934,0.121749997138977,0.016101111958195937,0.04492083102786041,-0.057148460688159035,0.05694020842817037
184,CRO,2021-07-28,0.1250939965248108,0.1179220005869865,0.1219559982419014,0.121298000216484,43228918,0.121298000216484,0.023190512372981954,-0.005395372387606956,-0.057332854789732594,0.02862909052333416
185,CRO,2021-07-29,0.1251740008592605,0.1194130033254623,0.1214879974722862,0.1243399977684021,30278086,0.1243399977684021,0.025530034408417914,0.02347557252943033,-0.04602391466479997,0.04126011661821441
186,CRO,2021-07-30,0.1279139965772628,0.1200530007481575,0.1243219971656799,0.1279139965772628,55535847,0.1279139965772628,0.020943282257196105,0.028892710006869902,-0.061455321852578376,0.06547937810897192
187,CRO,2021-07-31,0.1303730010986328,0.1261840015649795,0.1279069930315017,0.1298889964818954,29261956,0.1298889964818954,0.015610715055896647,0.015495661366267637,-0.032130882148552795,0.02936184358528189
188,CRO,2021-08-01,0.132761001586914,0.1234569996595382,0.1298049986362457,0.1242299973964691,28128155,0.1242299973964691,0.011864035200531947,-0.0429490489453299,-0.07008083560807427,0.006261271042246501
189,CRO,2021-08-02,0.1275700032711029,0.1210519969463348,0.1242579966783523,0.1252949982881546,48367917,0.1252949982881546,0.006478177907360114,0.008345552298630963,-0.05109356555331032,0.03505106440913013
